x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.54461;-11.016;11.1238;-0.0031706;0.018818;0.000324635
1575;770;-1.50276;-10.9037;11.0068;-4.06691e-05;0.020744;-0.000163697
1598;770;-1.54739;-10.7271;10.8381;-0.00744673;0.0198937;-0.000738192
1621;770;-1.84737;-10.6388;10.798;-0.0129499;0.0101025;0.00451377
655;793;-0.203162;-11.7588;11.7606;-0.00508613;0.023969;0.000232247
678;793;-0.320622;-11.8495;11.8538;-0.00558943;0.0259591;-0.000795815
701;793;-0.461594;-11.9923;12.0012;-0.00729616;0.0230735;0.000125103
724;793;-0.657941;-12.0549;12.0729;-0.00562561;0.0224827;0.000737285
747;793;-0.721289;-12.1223;12.1437;-0.00242596;0.0230123;0.000260338
770;793;-0.769769;-12.1498;12.1742;-0.00156903;0.0240821;0.00264331
793;793;-0.793522;-12.1303;12.1562;-0.00229347;0.0219654;0.00158058
816;793;-0.87541;-12.1064;12.138;-0.00143047;0.0220636;0.00158461
839;793;-0.859385;-12.0941;12.1246;-0.00278176;0.0215212;0.000295613
862;793;-1.00362;-12.1887;12.2299;-0.00304362;0.0205281;-0.000495771
885;793;-0.999615;-12.1248;12.166;-0.00180743;0.0214947;0.00104405
908;793;-1.08689;-12.1201;12.1687;-0.00104539;0.0218793;0.000110675
931;793;-1.04773;-12.1404;12.1855;0.00153612;0.0230061;0.000653011
954;793;-1.01629;-12.1372;12.1797;0.000562681;0.0212389;0.00272127
977;793;-1.02206;-12.0038;12.0472;-0.00127704;0.0222031;0.00121767
1000;793;-1.07536;-11.9745;12.0227;-0.00219302;0.0211581;-0.000700254
1023;793;-1.12305;-12.0133;12.0657;-0.00215037;0.0208598;-0.00164125
1046;793;-1.17445;-12.052;12.1091;-0.000936407;0.021123;0.000348022
1069;793;-1.16621;-11.9346;11.9915;0.00184102;0.0202767;0.00263285
1092;793;-1.09013;-11.8875;11.9374;0.00131437;0.021785;0.00101913
1115;793;-1.10583;-11.8714;11.9228;-0.00124001;0.0210076;-0.00248206
1138;793;-1.14721;-11.869;11.9243;-0.00392579;0.0210366;0.000858616
1161;793;-1.28688;-11.7726;11.8427;-0.00157211;0.0195074;0.000890987
1184;793;-1.2198;-11.7294;11.7926;0.00176253;0.0209407;-0.000817961
1207;793;-1.20589;-11.7436;11.8053;0.000974611;0.0200182;-0.000179945
1230;793;-1.17503;-11.6639;11.723;-3.44629e-06;0.0202249;-5.81929e-05
1253;793;-1.20605;-11.7536;11.8153;-0.000264364;0.0210704;0.00075722
1276;793;-1.18719;-11.6586;11.7189;-0.000853367;0.0205583;0.0010316
1299;793;-1.24565;-11.5789;11.6457;0.000370627;0.0214531;0.00114968
1322;793;-1.17031;-11.5351;11.5943;-6.51987e-05;0.0203804;0.000740827
1345;793;-1.24932;-11.3305;11.3992;-0.00246919;0.0202482;0.000788801
1368;793;-1.28442;-11.3485;11.421;-0.00133255;0.0189939;-0.000558035
1391;793;-1.31069;-11.2783;11.3542;0.000439873;0.0200174;-0.000440641
1414;793;-1.2645;-11.179;11.2502;-0.000418459;0.0200973;-0.00202435
1437;793;-1.33014;-11.1416;11.2207;-0.00256058;0.0194522;-0.00065854
1460;793;-1.38254;-11.0807;11.1666;-0.00428773;0.0186851;0.000378535
1483;793;-1.52813;-10.9698;11.0757;-0.00174026;0.020348;0.000253835
1506;793;-1.46287;-10.9448;11.0421;-0.00129852;0.019588;0.00104645
1529;793;-1.5885;-10.7336;10.8505;-0.00236718;0.0204189;0.00135878
1552;793;-1.57326;-10.5891;10.7053;-0.00214544;0.0170904;0.00217218
1575;793;-1.68845;-10.408;10.544;-0.00509315;0.0194239;0.00104848
1598;793;-1.80979;-10.2021;10.3614;-0.000399893;0.018173;-0.00276592
1621;793;-1.70692;-10.3291;10.4692;0.00449762;0.0183392;-0.00112157
655;816;-0.141064;-11.1745;11.1754;-0.00208766;0.0212409;-0.000568011
678;816;-0.189291;-11.2603;11.2619;-0.00442059;0.0225487;-0.000927602
701;816;-0.345274;-11.3685;11.3737;-0.00692111;0.0227284;-0.00212085
724;816;-0.509671;-11.5471;11.5583;-0.00589423;0.0232863;7.79005e-06
747;816;-0.617769;-11.5943;11.6108;-0.00329833;0.0227939;0.00133041
770;816;-0.661659;-11.5823;11.6012;-0.00329045;0.0226776;0.00115311
793;816;-0.769485;-11.6924;11.7177;-0.00310878;0.0204922;-0.000369781
816;816;-0.805015;-11.6913;11.719;-0.00254083;0.0202052;0.000867611
839;816;-0.886513;-11.6857;11.7193;-0.00340137;0.0212073;-0.00023433
862;816;-0.961756;-11.722;11.7614;-0.00300736;0.021905;0.000404469
885;816;-1.02506;-11.6972;11.742;-0.0023898;0.0211099;0.00139664
908;816;-1.07192;-11.6271;11.6764;0.000155392;0.0219971;0.00255717
931;816;-1.0181;-11.5665;11.6112;0.00103496;0.022067;0.00128669
954;816;-1.02434;-11.6067;11.6518;-0.00306139;0.0236983;0.0003951
977;816;-1.15914;-11.5603;11.6182;-0.00319174;0.0198062;5.39539e-05
1000;816;-1.1714;-11.5898;11.6488;-8.4513e-05;0.0196131;-0.0004679
1023;816;-1.16303;-11.565;11.6234;0.000866483;0.0192869;0.000860117
1046;816;-1.13156;-11.565;11.6202;0.000656912;0.0202281;0.000306285
1069;816;-1.13283;-11.5339;11.5894;0.00101237;0.0201135;0.00177729
1092;816;-1.08522;-11.427;11.4785;-0.00183285;0.0199415;0.000978675
1115;816;-1.21751;-11.3705;11.4355;-0.00198909;0.0198584;-0.000772239
1138;816;-1.17683;-11.3888;11.4495;-0.000921458;0.0211979;-0.00137628
1161;816;-1.25992;-11.3812;11.4507;-0.00159365;0.018742;0.00258382
1184;816;-1.25035;-11.2694;11.3385;-0.000468257;0.0190412;0.000554129
1207;816;-1.28167;-11.2437;11.3165;0.00192647;0.0201414;-0.000584964
1230;816;-1.16184;-11.2202;11.2802;0.00212164;0.0193531;-0.000521103
1253;816;-1.18418;-11.2218;11.2841;-0.00104082;0.0221983;0.000912651
1276;816;-1.20984;-11.1265;11.1921;-0.00118527;0.0225314;0.000484475
1299;816;-1.23907;-11.0465;11.1158;-0.00174125;0.0228716;0.000936211
1322;816;-1.29012;-11.026;11.1012;-0.000168598;0.0220241;-0.00119336
1345;816;-1.24687;-10.9841;11.0546;0.000401285;0.0149356;-0.000105018
1368;816;-1.27178;-10.9218;10.9956;-0.00244461;0.017309;0.00162439
1391;816;-1.35986;-10.7929;10.8782;-0.00426219;0.018324;0.000411994
1414;816;-1.46851;-10.7708;10.8705;-0.000261248;0.0176678;-0.00047434
1437;816;-1.37203;-10.6728;10.7606;0.000945589;0.0187395;0.00158118
1460;816;-1.42526;-10.6257;10.7209;-0.00300734;0.0206522;0.00047792
1483;816;-1.51074;-10.553;10.6606;-0.00159001;0.0185151;0.0016019
1506;816;-1.49894;-10.4165;10.5238;-0.0017941;0.0220952;0.00238165
1529;816;-1.59403;-10.3011;10.4237;-0.00383887;0.0209868;0.00176901
1552;816;-1.67622;-10.2367;10.373;-0.00449745;0.01681;0.00029121
1575;816;-1.80224;-10.0197;10.1805;-0.00444215;0.0144422;0.00145701
1598;816;-1.88225;-9.89975;10.0771;0.00239796;0.014981;0.000122271
1621;816;-1.69258;-9.80305;9.94809;0.00828953;0.0138918;-0.00165924
655;839;-0.0798956;-10.7921;10.7924;-0.00551447;0.0200903;0.000834378
678;839;-0.207102;-10.8238;10.8258;-0.00612497;0.0189317;-0.00186259
701;839;-0.362815;-10.9585;10.9645;-0.00471485;0.0205759;-0.00148518
724;839;-0.424825;-10.9965;11.0047;-0.0043239;0.0227582;-0.000255627
747;839;-0.562323;-11.0857;11.0999;-0.00298962;0.0228701;0.000704924
770;839;-0.562716;-11.1187;11.1329;-0.00333419;0.0236104;0.000645787
793;839;-0.716088;-11.1972;11.2201;-0.00519216;0.0227052;0.000626238
816;839;-0.802229;-11.1862;11.2149;-0.00289691;0.0226471;0.0020337
839;839;-0.849591;-11.1287;11.1611;-0.00330523;0.0240109;0.000836855
862;839;-0.954522;-11.1918;11.2325;-0.00256968;0.0220269;0.000652264
885;839;-0.967962;-11.1638;11.2057;-0.000666388;0.0223228;0.00233568
908;839;-0.985243;-11.1192;11.1628;0.000383925;0.0219442;0.00133095
931;839;-0.950313;-11.1363;11.1768;-1.98552e-05;0.0192244;-6.88633e-05
954;839;-0.986195;-11.0597;11.1036;-0.00182506;0.0236584;-0.000519797
977;839;-1.03436;-11.1015;11.1496;-0.00276442;0.0219148;0.00200155
1000;839;-1.11354;-11.081;11.1368;-0.000757999;0.0227483;0.000827385
1023;839;-1.06925;-11.1346;11.1858;-0.00140016;0.0210852;-3.84602e-05
1046;839;-1.17802;-11.1308;11.1929;-0.00160705;0.0215255;0.00132458
1069;839;-1.14338;-11.0185;11.0777;0.000247599;0.0220196;0.000636311
1092;839;-1.16688;-10.9793;11.0411;-0.00157852;0.0208021;-0.000996311
1115;839;-1.21608;-10.9669;11.0341;-0.00208665;0.0202716;0.000459024
1138;839;-1.26303;-10.9041;10.977;0.000989284;0.0211758;-7.42277e-05
1161;839;-1.17062;-10.9185;10.9811;-0.0009963;0.0218048;0.000812449
1184;839;-1.3089;-10.8617;10.9403;-0.00301565;0.0204665;0.0015303
1207;839;-1.30964;-10.8263;10.9052;0.00138881;0.0197101;0.00113012
1230;839;-1.24513;-10.7822;10.8539;0.00199846;0.0202151;6.7196e-05
1253;839;-1.21788;-10.7436;10.8124;-0.00166479;0.0215809;0.00137604
1276;839;-1.32201;-10.6338;10.7156;-0.000955537;0.022464;0.0011473
1299;839;-1.26231;-10.5386;10.6139;-0.000473837;0.0200134;0.000331325
1322;839;-1.34392;-10.5333;10.6186;-0.00222074;0.0219734;-0.00243783
1345;839;-1.36471;-10.6487;10.7358;0.000311638;0.0201508;-0.00115845
1368;839;-1.3296;-10.5591;10.6425;-0.00134262;0.0201146;0.00116904
1391;839;-1.42697;-10.4431;10.5402;-0.00217965;0.0179727;0.00164448
1414;839;-1.43035;-10.3736;10.4717;0.00206165;0.01923;0.00180346
1437;839;-1.3325;-10.2875;10.3735;-0.000654144;0.0189959;0.000883419
1460;839;-1.46104;-10.1404;10.2451;-0.00566054;0.0196075;-0.000277248
1483;839;-1.59391;-10.1259;10.2506;-0.000864931;0.0198379;0.00138023
1506;839;-1.50128;-9.93944;10.0522;-0.000308343;0.0197111;0.00240413
1529;839;-1.60941;-9.77813;9.90969;-0.0071975;0.0193614;-0.000870675
1552;839;-1.83371;-9.82291;9.9926;-0.00623386;0.0188629;-0.00123797
1575;839;-1.89708;-9.74881;9.93167;-0.00397418;0.018129;0.00243971
1598;839;-2.0179;-9.51851;9.73005;-0.00337871;0.0175841;-0.000814463
1621;839;-2.05279;-9.69575;9.91068;-0.00148601;0.0189605;-0.00942551
655;862;0.00120115;-10.2596;10.2596;-0.00830818;0.0237557;-0.00212463
678;862;-0.191104;-10.3975;10.3993;-0.00663792;0.0202532;-0.000198879
701;862;-0.305487;-10.4316;10.436;-0.0045861;0.0215747;0.00104956
724;862;-0.402694;-10.512;10.5197;-0.00264353;0.0197735;-0.000417976
747;862;-0.427415;-10.5545;10.5631;-0.00184288;0.0208955;0.00146868
770;862;-0.487545;-10.5091;10.5204;-0.00465568;0.021078;0.000403113
793;862;-0.642198;-10.6597;10.6791;-0.00433433;0.0228899;-0.000126052
816;862;-0.687611;-10.6612;10.6834;-0.00349845;0.0229897;0.0029178
839;862;-0.803456;-10.5942;10.6247;-0.0038613;0.0216838;-0.000110113
862;862;-0.865612;-10.7198;10.7547;-0.00175415;0.0216156;0.000685686
885;862;-0.884301;-10.6818;10.7183;-0.00242953;0.019872;0.00214229
908;862;-0.977597;-10.6286;10.6734;-0.00435495;0.018794;0.000835977
931;862;-1.08507;-10.6905;10.7455;-0.00282697;0.0193288;0.00176045
954;862;-1.10793;-10.531;10.5891;0.00288601;0.020094;0.00181017
977;862;-0.952677;-10.5634;10.6063;0.00101178;0.0201459;-0.000909269
1000;862;-1.06141;-10.5551;10.6083;-0.00353756;0.0205872;-0.000130226
1023;862;-1.11571;-10.6052;10.6637;-0.00145085;0.0229652;-0.000145344
1046;862;-1.12821;-10.5852;10.6452;-0.00246029;0.0234488;0.00218031
1069;862;-1.22908;-10.532;10.6035;-0.00220285;0.0217543;0.000742113
1092;862;-1.22977;-10.4801;10.552;-0.000496059;0.0191558;5.9382e-05
1115;862;-1.25199;-10.4473;10.522;-6.97779e-05;0.0201498;0.000762196
1138;862;-1.23302;-10.4249;10.4975;0.000512609;0.0208068;0.000892451
1161;862;-1.22845;-10.3889;10.4612;0.00064408;0.0215845;0.00102089
1184;862;-1.20348;-10.3374;10.4072;-0.000659316;0.0207409;0.00177237
1207;862;-1.25881;-10.3458;10.4221;-0.000791681;0.0204219;0.00145099
1230;862;-1.23993;-10.2996;10.374;0.00108052;0.0211997;0.00119943
1253;862;-1.20925;-10.2396;10.3108;-0.0015983;0.0216266;0.00246687
1276;862;-1.31392;-10.1046;10.1897;-0.00220938;0.0207804;0.00113631
1299;862;-1.31112;-10.135;10.2194;-0.00191512;0.0172616;-0.00019893
1322;862;-1.40217;-10.0262;10.1238;-0.000345649;0.0216331;0.00119632
1345;862;-1.32707;-10.0664;10.1535;0.000612748;0.0217546;0.000996764
1368;862;-1.374;-10.0058;10.0997;-0.00152689;0.0217674;-0.000298024
1391;862;-1.39746;-9.97342;10.0708;-0.00188998;0.0193327;0.000797445
1414;862;-1.46115;-9.8946;10.0019;-0.00283711;0.0188595;0.000177507
1437;862;-1.52845;-9.80739;9.92577;-0.00336821;0.0194384;-0.00113988
1460;862;-1.61664;-9.73283;9.86617;-0.00130357;0.0163697;-0.000332013
1483;862;-1.58872;-9.64942;9.77933;-0.000330897;0.0193243;0.00182905
1506;862;-1.63236;-9.51874;9.65769;-0.00444738;0.0161503;0.000845755
1529;862;-1.79434;-9.41933;9.58871;-0.00408523;0.0157756;-0.00162902
1552;862;-1.82089;-9.37722;9.55238;-0.00202209;0.0193809;0.0025146
1575;862;-1.888;-9.19326;9.38513;-0.00411909;0.0205186;0.00261874
1598;862;-2.01161;-9.09805;9.31779;-0.00673114;0.0179766;0.00333871
1621;862;-2.19938;-8.94172;9.20823;-0.00810761;0.0246843;0.00110398
655;885;0.00764263;-9.71208;9.71209;-0.00242419;0.0226586;-0.00321559
678;885;-0.0489649;-9.90168;9.9018;-0.00336994;0.0225918;-0.000571437
701;885;-0.148402;-9.97705;9.97815;-0.00624958;0.0200235;-0.000727175
724;885;-0.337762;-10.0958;10.1015;-0.00609476;0.0197133;-0.000539329
747;885;-0.429892;-10.1345;10.1436;-0.00173023;0.0204023;-0.000842904
770;885;-0.417466;-10.1593;10.1679;-0.00307286;0.0182835;-2.783e-05
793;885;-0.571467;-10.1563;10.1723;-0.00396167;0.0220854;0.001602
816;885;-0.600069;-10.141;10.1587;-0.00494997;0.0197511;0.00164961
839;885;-0.799734;-10.1419;10.1733;-0.00437371;0.0171568;5.99636e-06
862;885;-0.801751;-10.2083;10.2397;-0.00138468;0.02142;-0.00118301
885;885;-0.863622;-10.2587;10.295;-0.00211237;0.0199255;0.000187684
908;885;-0.899055;-10.2628;10.3021;-0.000520813;0.0194355;0.000835007
931;885;-0.887586;-10.2557;10.294;-0.00109013;0.0203193;0.00322864
954;885;-0.94938;-10.1445;10.1889;-0.00446254;0.0189727;0.00222139
977;885;-1.09338;-10.184;10.2425;-0.00289727;0.0198299;-0.00172622
1000;885;-1.08285;-10.1436;10.2012;0.000906291;0.0188843;-0.000369904
1023;885;-1.0518;-10.09;10.1447;0.000673315;0.0220973;0.00068583
1046;885;-1.05195;-10.0647;10.1195;-0.00283729;0.0220724;0.000326623
1069;885;-1.18255;-10.0285;10.098;-0.00424834;0.0220568;0.000448736
1092;885;-1.24781;-10.1064;10.1832;-0.000429605;0.0182198;0.00098094
1115;885;-1.20232;-10.0492;10.1209;0.000163369;0.0193546;0.00307678
1138;885;-1.24054;-9.95678;10.0338;0.000792288;0.0201204;0.00092954
1161;885;-1.16603;-9.93612;10.0043;0.00110657;0.0211336;0.000214796
1184;885;-1.18969;-9.9175;9.9886;-0.00105536;0.0216379;-0.000173982
1207;885;-1.21462;-9.89642;9.97067;-0.00116087;0.0183595;0.00109203
1230;885;-1.24323;-9.81715;9.89555;0.000538779;0.0206461;0.00124257
1253;885;-1.19004;-9.75927;9.83156;-0.00175586;0.0227755;0.000283876
1276;885;-1.32425;-9.68759;9.77768;-0.00369939;0.0217149;-0.000112204
1299;885;-1.36053;-9.75138;9.84584;0.000446355;0.0200346;0.00181627
1322;885;-1.30393;-9.54869;9.6373;0.0014497;0.0177046;0.000634979
1345;885;-1.29399;-9.65866;9.74495;-0.003217;0.0176964;-0.00141796
1368;885;-1.45216;-9.56862;9.67818;-0.00375103;0.0197409;0.000949189
1391;885;-1.46696;-9.56227;9.67414;-0.00285242;0.0201206;-0.000866648
1414;885;-1.58359;-9.51433;9.64522;-0.00295068;0.0202861;0.00181528
1437;885;-1.60317;-9.40269;9.53838;-0.00149069;0.0184282;-0.00136848
1460;885;-1.65237;-9.39384;9.53806;-0.000877897;0.0178218;0.00126449
1483;885;-1.64384;-9.24544;9.39044;-0.000112525;0.0170255;-9.76012e-05
1506;885;-1.65794;-9.20269;9.35084;-0.00563611;0.0162864;-0.000239861
1529;885;-1.90422;-9.05902;9.25699;-0.00377722;0.0161851;0.00194449
1552;885;-1.83278;-8.93986;9.1258;-0.000788956;0.0183693;0.00225438
1575;885;-1.94117;-8.81447;9.02568;-0.00288729;0.0152015;0.00181627
1598;885;-1.96642;-8.69892;8.9184;-0.00718078;0.0163192;0.00233911
1621;885;-2.27331;-8.57447;8.87071;-0.0132396;0.0110238;0.00169021
655;908;0.0932757;-9.22898;9.22945;-0.00281727;0.0164118;-0.00266213
678;908;0.0279515;-9.3703;9.37035;-0.00576353;0.0181068;-0.00286112
701;908;-0.173539;-9.51972;9.5213;-0.00689754;0.0192891;-0.00192217
724;908;-0.291088;-9.61405;9.61845;-0.00577768;0.0198355;8.52879e-05
747;908;-0.440207;-9.62533;9.63539;-0.00383532;0.0190173;0.000296123
770;908;-0.467893;-9.67561;9.68691;-0.00158226;0.0210299;-0.00115967
793;908;-0.513058;-9.65497;9.66859;-0.00177857;0.0184523;-7.07728e-05
816;908;-0.549861;-9.76169;9.77716;-0.00478875;0.0155212;-0.00162511
839;908;-0.734139;-9.81174;9.83916;-0.00661312;0.0163343;0.00167968
862;908;-0.855081;-9.74479;9.78223;-0.00167649;0.0211289;0.00181017
885;908;-0.811338;-9.77423;9.80784;-0.00105976;0.0218157;0.000868113
908;908;-0.903855;-9.74311;9.78495;-0.00210886;0.0222246;0.00085879
931;908;-0.908449;-9.76548;9.80765;-0.0015654;0.021995;0.000114923
954;908;-0.975984;-9.66659;9.71573;-0.00443281;0.0213353;0.000918126
977;908;-1.11293;-9.66041;9.72431;-0.0046645;0.0216348;0.000725872
1000;908;-1.19106;-9.69466;9.76755;-0.000440655;0.0206073;0.000803058
1023;908;-1.13325;-9.59967;9.66633;0.000653877;0.0204177;0.000175118
1046;908;-1.16113;-9.58086;9.65096;-0.000248661;0.0200206;0.000235263
1069;908;-1.14474;-9.52843;9.59695;0.000930291;0.0200337;-0.000366305
1092;908;-1.11841;-9.64964;9.71424;0.000506166;0.0213907;-0.000344027
1115;908;-1.12148;-9.56559;9.63111;-0.00312914;0.0197259;0.00089588
1138;908;-1.2628;-9.50846;9.59195;-0.00275864;0.0201584;0.00211446
1161;908;-1.24876;-9.42678;9.50914;6.42738e-05;0.0197543;0.000908945
1184;908;-1.2601;-9.35263;9.43714;-0.000254088;0.0214264;-0.00147043
1207;908;-1.26053;-9.5089;9.59208;-0.000118266;0.0209157;-0.000407359
1230;908;-1.26554;-9.35952;9.44469;-0.00117893;0.0193527;0.00139423
1253;908;-1.3158;-9.20372;9.2973;-0.00143779;0.0197779;0.000397287
1276;908;-1.33237;-9.11637;9.21322;0.000654925;0.0197443;-0.00108134
1299;908;-1.28569;-9.22246;9.31164;-0.00229228;0.0223056;-0.00211322
1322;908;-1.43806;-9.21893;9.33042;-0.00329663;0.0169704;-0.00163321
1345;908;-1.4376;-9.25955;9.37048;0.00115746;0.019109;-0.00124265
1368;908;-1.38498;-9.10646;9.21118;-0.00206083;0.0191727;0.00281647
1391;908;-1.53294;-9.0572;9.18601;-0.00155852;0.0194556;0.00191724
1414;908;-1.45693;-8.97072;9.08826;-0.00529851;0.0225503;0.00281635
1437;908;-1.77741;-8.96802;9.14246;-0.00441231;0.0195002;0.000373467
1460;908;-1.66037;-8.92022;9.07343;-0.000317297;0.0211251;0.00121284
1483;908;-1.7921;-8.87324;9.05241;-0.00400201;0.0196216;0.00165495
1506;908;-1.84506;-8.77605;8.96791;-0.00196151;0.0164396;0.000181016
1529;908;-1.88283;-8.68083;8.88267;-0.000366289;0.0158307;0.00261394
1552;908;-1.86252;-8.53987;8.74062;-0.00179258;0.0162105;0.00191872
1575;908;-1.96572;-8.49929;8.72365;-0.0038534;0.0154966;0.000110004
1598;908;-2.0405;-8.3534;8.59901;-0.00717072;0.0158782;-9.38717e-05
1621;908;-2.2968;-8.43749;8.74452;-0.0110749;0.0183946;-0.00306299
655;931;0.050091;-8.96326;8.9634;-0.00285919;0.0152541;-0.00179168
678;931;-0.0160426;-9.07618;9.0762;-0.00274046;0.0169892;-0.00130989
701;931;-0.0763417;-9.09821;9.09853;-0.00445455;0.0190373;-0.000595604
724;931;-0.221558;-9.19243;9.1951;-0.00569946;0.0177728;-0.000883192
747;931;-0.339583;-9.26797;9.27419;-0.00590558;0.0178179;0.00133174
770;931;-0.494022;-9.20199;9.21524;-0.00326786;0.0189827;0.000497807
793;931;-0.490176;-9.31523;9.32812;-0.00207925;0.017397;-0.00141122
816;931;-0.590346;-9.43247;9.45092;-0.00371512;0.0176884;-0.000473433
839;931;-0.661462;-9.39673;9.41998;-0.00179347;0.0190469;0.00368668
862;931;-0.673295;-9.2466;9.27109;-0.00268631;0.0194292;0.00309598
885;931;-0.785385;-9.26599;9.29922;-0.00337554;0.0203344;0.000140187
908;931;-0.828833;-9.2516;9.28866;-0.00368718;0.0205352;0.00123179
931;931;-0.95531;-9.25485;9.30402;-0.00311266;0.0214017;0.00103266
954;931;-0.972306;-9.17337;9.22475;-0.000915494;0.0196038;0.0011564
977;931;-0.997476;-9.19944;9.25336;-0.00214167;0.0192124;0.00151103
1000;931;-1.07094;-9.20521;9.2673;-0.00334737;0.0221511;0.00337499
1023;931;-1.15173;-9.16032;9.23244;-0.00069558;0.0202985;0.00137237
1046;931;-1.10298;-9.15278;9.219;0.000122065;0.01803;0.000528311
1069;931;-1.14614;-9.11601;9.18778;-0.00300717;0.0197477;-0.000476101
1092;931;-1.24152;-9.13278;9.21678;-0.0025593;0.0250494;-0.000751582
1115;931;-1.26403;-9.15062;9.23751;0.00117839;0.019299;-0.000434946
1138;931;-1.18744;-9.03869;9.11635;0.000497888;0.0185769;0.00120128
1161;931;-1.24127;-9.03629;9.12114;-0.00116407;0.0187061;0.00126156
1184;931;-1.24112;-8.94226;9.02797;-8.0528e-05;0.0182278;0.00155403
1207;931;-1.24507;-8.94416;9.03041;-0.00401542;0.0219059;-0.000579717
1230;931;-1.4262;-8.93573;9.04883;-0.0033976;0.0195753;-0.00100406
1253;931;-1.40171;-8.85879;8.969;0.000475326;0.0176873;0.000858204
1276;931;-1.40458;-8.78821;8.89975;-0.00105294;0.0168212;-0.000464442
1299;931;-1.45033;-8.73661;8.85617;-0.00026652;0.0195617;-0.000321
1322;931;-1.41684;-8.7747;8.88835;-0.0015702;0.0200914;0.00068465
1345;931;-1.52264;-8.78844;8.91937;0.000386823;0.0202968;-4.55152e-05
1368;931;-1.39912;-8.695;8.80685;0.00204356;0.0178993;-0.000936413
1391;931;-1.42887;-8.67588;8.79275;-0.000329638;0.0171178;0.00132772
1414;931;-1.41475;-8.48876;8.60584;-0.00414798;0.0164757;-0.000566338
1437;931;-1.62036;-8.51426;8.66708;-0.00483089;0.0185892;0.00199809
1460;931;-1.63755;-8.43214;8.58968;-0.00038868;0.0186787;0.00180678
1483;931;-1.63853;-8.35153;8.51075;-0.0043306;0.0178157;0.000644745
1506;931;-1.83719;-8.45293;8.65028;-0.00574613;0.0174012;-0.00024898
1529;931;-1.90362;-8.33648;8.55106;-6.17003e-05;0.0166262;0.00290251
1552;931;-1.84072;-8.20013;8.40419;-0.00470378;0.0145116;0.0015648
1575;931;-2.12108;-8.10741;8.38028;-0.00427482;0.0155041;0.00182547
1598;931;-2.03835;-7.97428;8.23067;-0.00569086;0.0152465;0.00359121
1621;931;-2.38512;-7.73609;8.09542;-0.0149097;0.0209517;0.00127236
655;954;0.157897;-8.53261;8.53407;-0.00490538;0.0207934;-0.000340899
678;954;0.0447095;-8.59533;8.59545;-0.005795;0.0201743;-4.36008e-05
701;954;-0.109606;-8.65223;8.65292;-0.00527496;0.0207758;-0.0020646
724;954;-0.199057;-8.80373;8.80598;-0.00427957;0.0212229;-0.000697359
747;954;-0.307172;-8.81307;8.81842;-0.00378807;0.0215348;0.000925193
770;954;-0.37364;-8.81063;8.81855;-0.00219373;0.0190839;0.0015839
793;954;-0.40822;-8.86166;8.87106;-0.00296255;0.020248;-0.00110698
816;954;-0.510347;-8.95511;8.96964;-0.00381377;0.0242494;0.000370134
839;954;-0.584063;-8.94401;8.96306;-0.00417913;0.0218065;0.00195429
862;954;-0.703089;-8.85981;8.88766;-0.0045357;0.0197875;0.00152834
885;954;-0.793281;-8.84817;8.88366;-0.00213701;0.0195257;0.00141961
908;954;-0.801526;-8.80811;8.8445;-0.00217097;0.0199326;0.00147173
931;954;-0.893289;-8.79132;8.83659;-0.00270257;0.0213321;0.00129078
954;954;-0.926026;-8.77351;8.82224;-0.00103875;0.0203349;0.000643705
977;954;-0.941097;-8.78528;8.83555;0.000140757;0.0216429;0.00173392
1000;954;-0.919632;-8.68754;8.73608;-0.00258792;0.020982;0.00148763
1023;954;-1.06043;-8.67529;8.73986;-0.00515937;0.0228587;0.00103534
1046;954;-1.15763;-8.75883;8.835;-0.00322695;0.0215558;0.00121971
1069;954;-1.20913;-8.62887;8.71318;0.000132955;0.0221155;0.00336908
1092;954;-1.15218;-8.51146;8.58909;-0.00104419;0.0244684;0.00200244
1115;954;-1.25722;-8.68644;8.77695;-0.00252465;0.0225257;-0.00158766
1138;954;-1.26871;-8.66172;8.75414;0.000575503;0.0193177;0.000418294
1161;954;-1.2309;-8.57421;8.66211;0.00126177;0.0193093;0.00164856
1184;954;-1.21092;-8.52168;8.60729;-0.0019509;0.0189316;-0.000812574
1207;954;-1.32077;-8.51207;8.61393;-0.00508713;0.0212271;-0.0019884
1230;954;-1.44556;-8.46804;8.59054;-0.00143395;0.0216422;0.000890801
1253;954;-1.38692;-8.39723;8.51099;-0.00116865;0.0206017;0.00103023
1276;954;-1.4995;-8.34929;8.48288;0.00126082;0.0212965;0.000859274
1299;954;-1.32901;-8.33127;8.43661;0.00386621;0.0194779;0.00199612
1322;954;-1.32202;-8.30398;8.40855;-0.00420956;0.0195175;3.25002e-05
1345;954;-1.52305;-8.33526;8.47326;-0.00570682;0.0206627;-7.39955e-05
1368;954;-1.58529;-8.29076;8.44096;-0.0021167;0.0200886;-0.00154519
1391;954;-1.62056;-8.27649;8.43365;-0.00192963;0.0196431;-0.000826501
1414;954;-1.67419;-8.21948;8.38826;-0.000647644;0.0158441;-0.000570381
1437;954;-1.65063;-8.12089;8.28695;0.000316324;0.0166116;0.000816736
1460;954;-1.65989;-8.06888;8.23784;-0.00131685;0.0166329;-0.000871469
