x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.45422;-11.6594;11.7497;-0.0033018;0.0198266;2.82039e-05
1575;770;-1.39394;-11.533;11.6169;2.15114e-05;0.0210635;-0.000412299
1598;770;-1.45421;-11.3583;11.451;-0.00828722;0.020179;-0.000272951
1621;770;-1.77771;-11.2355;11.3752;-0.0139521;0.0108573;0.00510325
655;793;0.196733;-12.3078;12.3094;-0.00395013;0.024533;0.000583602
678;793;0.105548;-12.3914;12.3918;-0.00565507;0.0274448;-0.000381541
701;793;-0.064784;-12.5505;12.5507;-0.00842409;0.0244277;0.000634596
724;793;-0.284004;-12.5817;12.5849;-0.00555955;0.023873;0.000855785
747;793;-0.321372;-12.6609;12.665;-0.00198079;0.0241867;0.000123162
770;793;-0.375449;-12.7297;12.7353;-0.00275673;0.024376;0.00290426
793;793;-0.448358;-12.6734;12.6813;-0.00313627;0.0231726;0.00228273
816;793;-0.519983;-12.6707;12.6814;-0.00103989;0.0222538;0.0013855
839;793;-0.49622;-12.6589;12.6686;-0.00361981;0.0230363;9.74304e-05
862;793;-0.68691;-12.7728;12.7913;-0.00359906;0.0223049;-0.00015434
885;793;-0.662098;-12.7035;12.7207;-0.00201354;0.0224808;0.000953437
908;793;-0.77965;-12.7263;12.7502;-0.00122966;0.0227401;-0.000312034
931;793;-0.718725;-12.7541;12.7744;0.00139963;0.0226208;7.76995e-05
954;793;-0.715336;-12.7732;12.7932;-0.000593318;0.0213242;0.00254215
977;793;-0.746198;-12.6283;12.6503;-0.00146986;0.023142;0.00168836
1000;793;-0.783465;-12.5664;12.5908;-0.00238228;0.0212731;-0.000551262
1023;793;-0.855914;-12.6345;12.6635;-0.00284447;0.0204189;-0.00148837
1046;793;-0.914576;-12.6512;12.6843;-0.00106614;0.0214601;0.000543011
1069;793;-0.905073;-12.5436;12.5762;0.00183935;0.0215382;0.00247245
1092;793;-0.830286;-12.5016;12.5292;0.00122385;0.0224699;0.000649746
1115;793;-0.84883;-12.501;12.5298;-0.00202007;0.0213332;-0.00224117
1138;793;-0.923305;-12.4881;12.5222;-0.00508344;0.0219804;0.00130574
1161;793;-1.08347;-12.3626;12.41;-0.00139946;0.0212059;0.00122182
1184;793;-0.987962;-12.3408;12.3802;0.0021621;0.0222162;-0.000604506
1207;793;-0.984131;-12.3383;12.3775;0.00083947;0.0206592;-0.000194421
1230;793;-0.949384;-12.2967;12.3333;-0.000137854;0.0212486;0.000402686
1253;793;-0.990474;-12.3268;12.3665;-0.000766303;0.0217085;0.00133281
1276;793;-0.984654;-12.2713;12.3108;-0.00122265;0.0217743;0.000470967
1299;793;-1.04693;-12.1973;12.2421;3.77075e-05;0.0223415;0.000809052
1322;793;-0.983079;-12.1501;12.1898;-0.000915972;0.0211224;0.000807967
1345;793;-1.08986;-11.931;11.9806;-0.00291015;0.021189;0.000168082
1368;793;-1.11741;-11.9932;12.0452;-0.00123354;0.0201253;-0.0011408
1391;793;-1.14664;-11.9296;11.9846;6.78626e-05;0.0207506;-0.000281455
1414;793;-1.11467;-11.8065;11.859;-0.00064939;0.0213879;-0.00162454
1437;793;-1.1769;-11.7435;11.8023;-0.00284545;0.020516;-0.000676742
1460;793;-1.24588;-11.6938;11.76;-0.00473259;0.0192357;0.000357605
1483;793;-1.39544;-11.5695;11.6533;-0.00216482;0.0211391;0.000827545
1506;793;-1.34588;-11.5271;11.6054;-0.00151722;0.021654;0.000767834
1529;793;-1.46578;-11.357;11.4512;-0.00306828;0.0214532;0.000985461
1552;793;-1.48825;-11.2221;11.3203;-0.00290918;0.0181817;0.00231663
1575;793;-1.60095;-11.0314;11.147;-0.00490933;0.019968;0.00117968
1598;793;-1.71639;-10.8207;10.9559;-0.000603525;0.0188172;-0.00265228
1621;793;-1.62882;-10.9369;11.0575;0.00382761;0.0175088;-0.000744778
655;816;0.284608;-11.7086;11.7121;-0.00124001;0.0226702;0.000230189
678;816;0.255966;-11.7776;11.7804;-0.00458467;0.0231066;-0.000874172
701;816;0.0728491;-11.8948;11.895;-0.00826259;0.0239621;-0.00148319
724;816;-0.12649;-12.0468;12.0475;-0.00596329;0.0240223;0.000332607
747;816;-0.202816;-12.1152;12.1169;-0.00301765;0.0234595;0.00070447
770;816;-0.265633;-12.1522;12.1551;-0.0038706;0.0233839;0.00107421
793;816;-0.381311;-12.2116;12.2175;-0.0041314;0.0214674;0.000260948
816;816;-0.456224;-12.2704;12.2789;-0.00323762;0.0203864;0.000841381
839;816;-0.530485;-12.2259;12.2375;-0.00361058;0.021606;0.000151949
862;816;-0.622615;-12.2539;12.2697;-0.00345947;0.0235493;0.000474471
885;816;-0.689915;-12.2671;12.2865;-0.00302221;0.0215359;0.00092189
908;816;-0.761866;-12.2126;12.2363;-0.000362419;0.022958;0.00217229
931;816;-0.706653;-12.1909;12.2113;0.00092999;0.0224787;0.000938379
954;816;-0.719106;-12.2153;12.2365;-0.00371124;0.0245976;0.00113239
977;816;-0.877707;-12.1494;12.181;-0.00317228;0.0211129;0.000361847
1000;816;-0.865272;-12.1874;12.2181;-0.000145035;0.0198607;-0.00060506
1023;816;-0.884398;-12.1917;12.2237;0.000197492;0.0200634;0.000981907
1046;816;-0.856196;-12.1604;12.1905;0.000441647;0.0211012;0.00137982
1069;816;-0.864174;-12.1021;12.1329;0.000492743;0.020979;0.00203594
1092;816;-0.833728;-12.0271;12.056;-0.00182833;0.0205242;0.000647707
1115;816;-0.948524;-11.9771;12.0146;-0.0024261;0.0216147;-0.000519924
1138;816;-0.945484;-11.985;12.0223;-0.00192179;0.0223066;-0.000638947
1161;816;-1.03703;-11.9379;11.9829;-0.0013257;0.0196775;0.0031887
1184;816;-1.00671;-11.849;11.8917;-0.000176432;0.0205009;0.000215769
1207;816;-1.04526;-11.835;11.881;0.00176898;0.0206409;-0.000699311
1230;816;-0.925415;-11.822;11.8582;0.00186088;0.020917;-0.000195059
1253;816;-0.959752;-11.8011;11.8401;-0.00185271;0.0219701;0.00105175
1276;816;-1.01086;-11.7071;11.7506;-0.00227677;0.0231429;1.28893e-05
1299;816;-1.06483;-11.6575;11.706;-0.00217012;0.0232944;0.000712732
1322;816;-1.11089;-11.6126;11.6656;-0.000577271;0.0228756;-0.000866371
1345;816;-1.09149;-11.5612;11.6126;0.000402245;0.0159949;-0.000141543
1368;816;-1.09248;-11.5223;11.574;-0.00211102;0.0188437;0.00134747
1391;816;-1.18893;-11.4163;11.478;-0.00514233;0.0196071;0.000868163
1414;816;-1.32994;-11.3575;11.4351;-0.000756716;0.0186823;-0.000129374
1437;816;-1.22399;-11.2677;11.334;0.000878311;0.0190558;0.00153475
1460;816;-1.28974;-11.2261;11.2999;-0.00314015;0.0214747;0.000893833
1483;816;-1.3689;-11.1198;11.2037;-0.00170168;0.0193175;0.00214998
1506;816;-1.36883;-10.9651;11.0502;-0.00201125;0.0225526;0.0023101
1529;816;-1.46206;-10.896;10.9936;-0.00442255;0.0220566;0.00129997
1552;816;-1.57291;-10.8306;10.9443;-0.00506112;0.0183557;0.000274299
1575;816;-1.69627;-10.6244;10.759;-0.00478566;0.0156486;0.00161922
1598;816;-1.79476;-10.5019;10.6542;0.00187608;0.0161634;-0.000271848
1621;816;-1.61043;-10.4373;10.5608;0.00805053;0.0167503;-0.00241768
655;839;0.35915;-11.2768;11.2825;-0.00619841;0.0222966;0.000409331
678;839;0.216053;-11.3406;11.3427;-0.00613844;0.0195713;-0.00219652
701;839;0.075537;-11.4614;11.4616;-0.00524794;0.0212129;-0.00103548
724;839;-0.0262342;-11.4903;11.4903;-0.00484857;0.0229819;-8.02229e-05
747;839;-0.148234;-11.5945;11.5954;-0.00326988;0.0233083;0.000133719
770;839;-0.177235;-11.6668;11.6681;-0.0033559;0.0246197;0.000585727
793;839;-0.302979;-11.6965;11.7004;-0.00542673;0.0234854;0.000600036
816;839;-0.427608;-11.7424;11.7502;-0.00425602;0.0238508;0.00208558
839;839;-0.499179;-11.6755;11.6862;-0.00375881;0.0238637;0.00145974
862;839;-0.600858;-11.7021;11.7175;-0.00260816;0.0224939;0.000699896
885;839;-0.619336;-11.7233;11.7397;-0.00123476;0.0233052;0.00208107
908;839;-0.657696;-11.6822;11.7007;-0.000224802;0.0228799;0.0013628
931;839;-0.629679;-11.7316;11.7485;9.20815e-05;0.0211164;-4.40846e-05
954;839;-0.653469;-11.6554;11.6737;-0.0024244;0.0249068;0.000186256
977;839;-0.741382;-11.6672;11.6907;-0.0030935;0.0229005;0.00218601
1000;839;-0.795991;-11.6617;11.6888;-0.00112298;0.0235869;0.000567757
1023;839;-0.7931;-11.7207;11.7475;-0.00180501;0.0229931;0.000118253
1046;839;-0.879105;-11.6906;11.7236;-0.00131528;0.0228983;0.00151925
1069;839;-0.853833;-11.5885;11.6199;-0.000413265;0.0223112;0.000529107
1092;839;-0.898286;-11.5671;11.6019;-0.00186831;0.0215705;-0.000635228
1115;839;-0.93991;-11.5174;11.5557;-0.00269128;0.0213376;0.000665617
1138;839;-1.02235;-11.4733;11.5188;0.000246477;0.0219239;0.000123773
1161;839;-0.928602;-11.4665;11.504;-0.00110376;0.0220609;0.0013896
1184;839;-1.0732;-11.4073;11.4576;-0.00319405;0.021604;0.00112101
1207;839;-1.07581;-11.3986;11.4492;0.00155419;0.0208011;0.00078287
1230;839;-1.0018;-11.3444;11.3885;0.00140701;0.021966;-6.97291e-05
1253;839;-1.01119;-11.327;11.372;-0.00279399;0.0223435;0.000796104
1276;839;-1.13068;-11.219;11.2759;-0.00144402;0.0226639;0.000961026
1299;839;-1.07805;-11.1379;11.19;-0.000664985;0.021017;0.000615135
1322;839;-1.16141;-11.1099;11.1705;-0.00252924;0.0224457;-0.00163547
1345;839;-1.19459;-11.2011;11.2646;0.000441633;0.020535;-0.000901046
1368;839;-1.1411;-11.1344;11.1928;-0.000877141;0.0204912;0.000744798
1391;839;-1.23525;-11.0365;11.1054;-0.00296404;0.0194883;0.00160512
1414;839;-1.278;-10.9553;11.0296;0.00143505;0.0195045;0.00210106
1437;839;-1.16957;-10.8751;10.9378;-0.000789737;0.0197188;0.00109979
1460;839;-1.31496;-10.7164;10.7968;-0.00636772;0.0209248;-2.66901e-05
1483;839;-1.4638;-10.6893;10.7891;-0.00101406;0.0196899;0.00134086
1506;839;-1.36214;-10.5011;10.5891;-0.000403871;0.0186575;0.0020872
1529;839;-1.48361;-10.3534;10.4592;-0.00819485;0.0198375;-0.00114303
1552;839;-1.7408;-10.386;10.5309;-0.00656743;0.0199113;-0.00130359
1575;839;-1.78672;-10.3175;10.4711;-0.00410724;0.0193833;0.00230549
1598;839;-1.93112;-10.0836;10.2668;-0.00418299;0.0189461;0.000250607
1621;839;-1.97977;-10.174;10.3648;-0.00210507;0.0219289;-0.00773913
655;862;0.453788;-10.6945;10.7041;-0.00913197;0.0242185;-0.00313248
678;862;0.241981;-10.886;10.8886;-0.00698585;0.0217187;-0.00042888
701;862;0.130706;-10.9292;10.9299;-0.00518195;0.0213908;0.000897108
724;862;0.0028437;-11.0017;11.0017;-0.00303575;0.0198258;-0.000155444
747;862;-0.00932572;-11.0556;11.0556;-0.00237811;0.0206721;0.000962762
770;862;-0.106691;-11.0336;11.0341;-0.00517366;0.0217182;0.00062977
793;862;-0.248018;-11.1438;11.1466;-0.00386582;0.0230846;-0.000433257
816;862;-0.285119;-11.1864;11.19;-0.00410222;0.0247936;0.00229101
839;862;-0.437109;-11.1411;11.1497;-0.00485555;0.021966;0.000331847
862;862;-0.50904;-11.2307;11.2422;-0.00176728;0.0213076;0.0010459
885;862;-0.518524;-11.2076;11.2196;-0.00258232;0.0208457;0.00190247
908;862;-0.628018;-11.1721;11.1897;-0.00476307;0.019653;0.00085683
931;862;-0.738155;-11.2296;11.2538;-0.00303837;0.0213399;0.00191902
954;862;-0.768082;-11.0835;11.1101;0.00149808;0.0222029;0.00183186
977;862;-0.669454;-11.1082;11.1283;0.00021689;0.0215381;-0.000990824
1000;862;-0.758117;-11.115;11.1408;-0.00378391;0.0214533;-0.000347285
1023;862;-0.84386;-11.1459;11.1778;-0.00203099;0.0240138;0.000193065
1046;862;-0.851637;-11.1189;11.1515;-0.00212641;0.0244396;0.00168538
1069;862;-0.941817;-11.087;11.127;-0.00246104;0.0229447;0.000222735
1092;862;-0.965043;-11.0456;11.0876;-0.000895825;0.0201306;4.48489e-05
1115;862;-0.983115;-11.0059;11.0497;-0.00045698;0.0201175;0.000722766
1138;862;-0.986106;-10.9874;11.0315;0.000142483;0.0215246;0.00113515
1161;862;-0.976617;-10.9341;10.9777;0.000292276;0.0215706;0.00148049
1184;862;-0.972824;-10.8657;10.9092;-0.00132045;0.0208277;0.0018185
1207;862;-1.03742;-10.8879;10.9372;-0.000695167;0.0209869;0.00142458
1230;862;-1.00483;-10.8225;10.8691;0.000494461;0.0221357;0.000962246
1253;862;-1.0148;-10.7846;10.8322;-0.00240646;0.023126;0.00181743
1276;862;-1.1159;-10.6762;10.7344;-0.002275;0.0217887;0.000867122
1299;862;-1.11964;-10.7007;10.7591;-0.00175981;0.0181772;-5.51367e-05
1322;862;-1.197;-10.5915;10.659;-0.000644248;0.0220906;0.00148005
1345;862;-1.14935;-10.6261;10.6881;0.00010798;0.0214893;0.000806057
1368;862;-1.19203;-10.5893;10.6562;-0.00161858;0.0220481;-0.000289736
1391;862;-1.22397;-10.5284;10.5993;-0.00236654;0.0202835;0.000484207
1414;862;-1.30118;-10.4689;10.5494;-0.00308642;0.0195357;6.42764e-05
1437;862;-1.36644;-10.3696;10.4593;-0.00393691;0.0197509;-0.000883448
1460;862;-1.48305;-10.2738;10.3803;-0.00213833;0.0165848;-0.000603771
1483;862;-1.46514;-10.2229;10.3273;-0.000775214;0.0189523;0.00120043
1506;862;-1.519;-10.1149;10.2283;-0.00478667;0.0154607;0.000521819
1529;862;-1.68644;-9.99288;10.1342;-0.00457809;0.0157713;-0.00119622
1552;862;-1.73047;-9.92393;10.0737;-0.00229558;0.0206651;0.00309745
1575;862;-1.79284;-9.74137;9.90497;-0.0040583;0.0212148;0.00266282
1598;862;-1.91842;-9.63864;9.8277;-0.00746944;0.0186739;0.00397996
1621;862;-2.13871;-9.44236;9.68154;-0.00949539;0.0209551;0.00196977
655;885;0.464073;-10.176;10.1866;-0.00198236;0.0218336;-0.00263637
678;885;0.417754;-10.3526;10.361;-0.00402849;0.0231153;-0.000734622
701;885;0.277324;-10.4882;10.4918;-0.00711379;0.0202737;-0.00126517
724;885;0.0887438;-10.5873;10.5877;-0.00658471;0.0194825;-0.000325459
747;885;-0.0268751;-10.6533;10.6534;-0.00254162;0.0203932;-0.00139473
770;885;-0.0284104;-10.6786;10.6786;-0.00345438;0.0193358;0.000653257
793;885;-0.186052;-10.6467;10.6484;-0.0041287;0.0220635;0.00225438
816;885;-0.218767;-10.6161;10.6184;-0.00513852;0.0210606;0.00100109
839;885;-0.423044;-10.676;10.6844;-0.00471828;0.0181626;-0.000371493
862;885;-0.43647;-10.7324;10.7413;-0.00175248;0.0214778;-0.000688075
885;885;-0.503834;-10.7743;10.7861;-0.00259329;0.0203326;0.000241183
908;885;-0.555949;-10.787;10.8013;-0.000856488;0.0207793;0.000800884
931;885;-0.543252;-10.7603;10.774;-0.00114942;0.0216253;0.0033932
954;885;-0.609072;-10.6451;10.6625;-0.00557257;0.0200978;0.00225138
977;885;-0.800367;-10.6869;10.7168;-0.00391242;0.0212;-0.0017725
1000;885;-0.789414;-10.6852;10.7143;0.000632107;0.0200225;-0.000554568
1023;885;-0.771335;-10.629;10.657;0.000117531;0.0227416;0.00131596
1046;885;-0.784129;-10.5799;10.6089;-0.00297493;0.0232003;0.000746191
1069;885;-0.908463;-10.5449;10.584;-0.00418259;0.0231264;7.21207e-05
1092;885;-0.976986;-10.6503;10.695;-0.000527662;0.0190647;0.000717661
1115;885;-0.932777;-10.6011;10.6421;-0.000303067;0.0205531;0.00343777
1138;885;-0.991196;-10.4936;10.5403;0.000353977;0.0215622;0.000945779
1161;885;-0.916644;-10.4847;10.5247;0.000831812;0.0215946;0.000184131
1184;885;-0.952961;-10.4591;10.5024;-0.00156673;0.0213925;8.90584e-06
1207;885;-0.988789;-10.4432;10.4899;-0.00142745;0.0187695;0.00150614
1230;885;-1.01883;-10.3372;10.3873;-9.78615e-05;0.0209484;0.0014495
1253;885;-0.993597;-10.2752;10.3232;-0.00255344;0.0233916;0.000169895
1276;885;-1.13657;-10.2274;10.2904;-0.00381603;0.0223787;-0.000616201
1299;885;-1.16948;-10.3093;10.3755;0.000767499;0.0208963;0.00166927
1322;885;-1.10144;-10.1048;10.1646;0.0010184;0.0180036;0.000523709
1345;885;-1.12274;-10.2231;10.2845;-0.00360981;0.0179862;-0.00154374
1368;885;-1.2678;-10.1313;10.2103;-0.00414035;0.0210775;0.00110736
1391;885;-1.31373;-10.1128;10.1977;-0.00361406;0.0201118;-0.000898655
1414;885;-1.4344;-10.0655;10.1672;-0.00297141;0.0209029;0.00137562
1437;885;-1.45082;-9.97619;10.0811;-0.00185929;0.0187729;-0.00174206
1460;885;-1.52013;-9.96021;10.0755;-0.00139539;0.0180598;0.00118168
1483;885;-1.5153;-9.82565;9.94181;-0.000611125;0.0176271;-0.000163223
1506;885;-1.54854;-9.79573;9.91737;-0.00592444;0.017529;-0.000128462
1529;885;-1.78903;-9.63455;9.79924;-0.00352731;0.016402;0.00286356
1552;885;-1.71243;-9.44506;9.59904;-0.000940948;0.0194939;0.00314904
1575;885;-1.83321;-9.3518;9.52978;-0.00338816;0.0158922;0.00158207
1598;885;-1.86904;-9.23247;9.41975;-0.00796752;0.0165063;0.00124
1621;885;-2.20137;-9.2205;9.47964;-0.0143448;0.00901537;-0.000242023
655;908;0.572269;-9.701;9.71786;-0.00335085;0.0168987;-0.00218913
678;908;0.494676;-9.83534;9.84777;-0.00685981;0.0177821;-0.00329103
701;908;0.25461;-10.006;10.0092;-0.00761517;0.0203208;-0.00208302
724;908;0.142182;-10.1143;10.1153;-0.00647998;0.0200641;6.17518e-05
747;908;-0.0446014;-10.1269;10.127;-0.00423655;0.0198882;0.000516088
770;908;-0.0531299;-10.1526;10.1527;-0.00128676;0.0223046;-0.000591635
793;908;-0.103832;-10.1401;10.1406;-0.00237412;0.0187336;0.000293386
816;908;-0.162531;-10.2278;10.229;-0.00538429;0.0154007;-0.00162965
839;908;-0.352507;-10.3132;10.3192;-0.00670089;0.0178482;0.00141938
862;908;-0.471819;-10.2531;10.2639;-0.00190937;0.0223448;0.0018673
885;908;-0.440433;-10.2817;10.2911;-0.00210266;0.0227151;0.00120522
908;908;-0.568651;-10.226;10.2418;-0.00282789;0.0236266;0.00128537
931;908;-0.570715;-10.2456;10.2615;-0.00144162;0.0231106;-2.33666e-05
954;908;-0.635049;-10.1683;10.1881;-0.00479825;0.021574;0.000976583
977;908;-0.792081;-10.1433;10.1741;-0.00505249;0.021892;0.000930179
1000;908;-0.868067;-10.2032;10.24;-0.000833727;0.0220909;0.000947855
1023;908;-0.830459;-10.1114;10.1454;-1.79231e-05;0.021657;0.000790831
1046;908;-0.869103;-10.0638;10.1012;-0.000703577;0.0209989;0.000670225
1069;908;-0.862898;-10.0353;10.0723;0.000599026;0.0206496;-0.00063042
1092;908;-0.841695;-10.177;10.2117;0.000789297;0.021976;-0.00018162
1115;908;-0.826618;-10.0702;10.1041;-0.0038179;0.0210808;0.00146046
1138;908;-1.01797;-10.006;10.0576;-0.00364851;0.021621;0.00182601
1161;908;-0.994911;-9.95129;10.0009;7.9098e-05;0.0209952;0.000582787
1184;908;-1.01448;-9.89198;9.94387;-0.000609994;0.0220565;-0.00129041
1207;908;-1.02305;-10.0324;10.0844;-0.000617572;0.0218631;2.29326e-05
1230;908;-1.0429;-9.86879;9.92375;-0.00190223;0.0195866;0.00158125
1253;908;-1.11169;-9.72095;9.78431;-0.00205056;0.0195068;0.000192351
1276;908;-1.13781;-9.65806;9.72485;0.000443882;0.0202266;-0.00104282
1299;908;-1.09129;-9.74933;9.81021;-0.00214234;0.0235304;-0.00210462
1322;908;-1.2366;-9.77072;9.84866;-0.00376323;0.0176772;-0.00184936
1345;908;-1.26476;-9.80618;9.88741;0.000739983;0.0195017;-0.000797688
1368;908;-1.20279;-9.62973;9.70456;-0.00237002;0.0204261;0.00279979
1391;908;-1.37432;-9.61261;9.71035;-0.00241314;0.0197423;0.00187546
1414;908;-1.31406;-9.51718;9.60747;-0.00563728;0.02309;0.00292209
1437;908;-1.63447;-9.5148;9.65417;-0.00463104;0.0208475;0.000308892
1460;908;-1.52764;-9.45046;9.57313;-0.000283696;0.0223935;0.00123451
1483;908;-1.64762;-9.4194;9.56241;-0.00430893;0.0211269;0.0017671
1506;908;-1.72647;-9.31598;9.47461;-0.00285971;0.0181959;0.000139766
1529;908;-1.77969;-9.24457;9.41431;-3.5767e-05;0.0167927;0.00295417
1552;908;-1.72897;-9.03578;9.19971;-0.00180744;0.0161024;0.00234489
1575;908;-1.86348;-9.0161;9.20666;-0.00452735;0.0156623;-0.000567462
1598;908;-1.93795;-8.88552;9.0944;-0.00698273;0.0161184;-0.00101033
1621;908;-2.18581;-9.02953;9.29033;-0.0106991;0.0221481;-0.00382827
655;931;0.5361;-9.4052;9.42047;-0.00478329;0.0168286;-0.0022334
678;931;0.425413;-9.54178;9.55126;-0.00357774;0.0176115;-0.00158981
701;931;0.370958;-9.5628;9.56999;-0.00448222;0.0207494;-0.000846018
724;931;0.218577;-9.67362;9.67609;-0.00672871;0.019032;-0.000750226
747;931;0.060016;-9.74747;9.74765;-0.00624142;0.0195214;0.00198348
770;931;-0.069431;-9.6638;9.66405;-0.00308705;0.0196276;0.000397974
793;931;-0.0822309;-9.79302;9.79337;-0.00266446;0.0178717;-0.00156041
816;931;-0.192837;-9.91309;9.91497;-0.00397762;0.0178889;-0.000235708
839;931;-0.26562;-9.86242;9.866;-0.00224388;0.020191;0.00403905
862;931;-0.296595;-9.71601;9.72054;-0.00335797;0.0208262;0.00292625
885;931;-0.420507;-9.74113;9.7502;-0.00385622;0.021485;-1.697e-05
908;931;-0.474324;-9.71282;9.7244;-0.00399046;0.0210628;0.0017105
931;931;-0.604447;-9.70923;9.72802;-0.00324497;0.0223375;0.000830019
954;931;-0.623863;-9.66322;9.68334;-0.00161048;0.0207926;0.000773189
977;931;-0.678592;-9.69081;9.71454;-0.00240707;0.0191279;0.0016338
1000;931;-0.734724;-9.68006;9.7079;-0.00352266;0.022847;0.00347224
1023;931;-0.840945;-9.64343;9.68003;-0.0014208;0.0210469;0.00150846
1046;931;-0.800162;-9.62391;9.65712;-0.000218427;0.0185199;0.000593733
1069;931;-0.851011;-9.60467;9.6423;-0.00342581;0.0204403;-0.000847127
1092;931;-0.958028;-9.65025;9.69768;-0.00265048;0.0256453;-0.000661671
1115;931;-0.973109;-9.64141;9.69039;0.000298451;0.019456;-0.000114348
1138;931;-0.944516;-9.50961;9.55641;-0.000133484;0.01865;0.00137457
1161;931;-0.979388;-9.52889;9.57909;-0.000961397;0.0197896;0.000592634
1184;931;-0.988794;-9.45548;9.50704;-0.000672096;0.0195383;0.00133799
1207;931;-1.01039;-9.44823;9.5021;-0.00439057;0.0227938;-0.000532126
1230;931;-1.19121;-9.44516;9.51998;-0.0039202;0.019673;-0.00122166
1253;931;-1.19111;-9.38692;9.46219;-0.000263366;0.0178202;0.000901346
1276;931;-1.20353;-9.30628;9.38378;-0.00123087;0.0175918;-1.04242e-05
1299;931;-1.248;-9.23945;9.32336;-0.000230964;0.0199039;-0.000183714
1322;931;-1.21416;-9.29882;9.37775;-0.00198873;0.021344;0.000290851
1345;931;-1.33967;-9.33507;9.4307;0.000145465;0.0208296;0.000279897
1368;931;-1.20757;-9.20117;9.28008;0.00182868;0.018758;-0.000856955
1391;931;-1.25579;-9.21345;9.29864;-0.00123184;0.0190336;0.00132903
1414;931;-1.26465;-9.01567;9.10393;-0.00508515;0.0179678;-0.000178483
1437;931;-1.49069;-9.02702;9.14927;-0.0051899;0.0200565;0.00240834
1460;931;-1.50406;-8.94139;9.06701;2.33e-05;0.0191135;0.00190605
1483;931;-1.4899;-8.86387;8.98822;-0.00455634;0.0187261;0.000431591
1506;931;-1.71414;-8.96649;9.12887;-0.00676421;0.0177316;-0.000520277
1529;931;-1.80212;-8.86847;9.04971;-0.000304104;0.0178508;0.0031501
1552;931;-1.72885;-8.71022;8.88014;-0.0051225;0.0141906;0.00128081
1575;931;-2.03894;-8.63734;8.87474;-0.00476162;0.0155883;0.00149492
1598;931;-1.9489;-8.49697;8.71761;-0.00474876;0.0158259;0.00390895
1621;931;-2.25988;-8.21276;8.51801;-0.0133529;0.0252785;0.00230608
655;954;0.644853;-8.93334;8.95659;-0.00588811;0.0223997;-0.00109215
678;954;0.508812;-9.03222;9.04654;-0.00721488;0.02137;0.000284242
701;954;0.311584;-9.06127;9.06663;-0.0053375;0.0229197;-0.002277
724;954;0.262124;-9.24714;9.25086;-0.00395503;0.023167;-0.000498959
747;954;0.128951;-9.23784;9.23874;-0.00502955;0.0234103;0.0013094
770;954;0.030178;-9.25847;9.25851;-0.00265408;0.0201875;0.000951898
793;954;0.00661739;-9.32533;9.32533;-0.00311063;0.0217753;-0.00127287
816;954;-0.113392;-9.41213;9.41281;-0.00408107;0.0251968;0.000455635
839;954;-0.181548;-9.39387;9.39562;-0.00460645;0.0219777;0.00208331
862;954;-0.325904;-9.30509;9.3108;-0.0057147;0.0204101;0.00152488
885;954;-0.445268;-9.30375;9.3144;-0.00254956;0.0201804;0.00112219
908;954;-0.443349;-9.26725;9.27785;-0.00216381;0.020309;0.00167088
931;954;-0.544971;-9.22935;9.24543;-0.0030228;0.0214996;0.00149678
954;954;-0.582632;-9.22165;9.24004;-0.00172063;0.0217986;0.00017371
977;954;-0.624208;-9.27194;9.29293;-0.000292146;0.0230417;0.00154192
1000;954;-0.596108;-9.16473;9.18409;-0.00270324;0.021606;0.00161864
1023;954;-0.748879;-9.1533;9.18388;-0.00558882;0.0237933;0.00127089
1046;954;-0.853948;-9.21961;9.25908;-0.00358567;0.0224194;0.00112015
1069;954;-0.914143;-9.1045;9.15027;-0.000229099;0.0229096;0.00290722
1092;954;-0.864957;-9.01203;9.05344;-0.00143857;0.0258566;0.00181494
1115;954;-0.980434;-9.18404;9.23623;-0.00305903;0.0232451;-0.00150832
1138;954;-1.00611;-9.15594;9.21105;-0.000325059;0.0191542;0.000934704
1161;954;-0.995585;-9.0498;9.1044;0.000713227;0.0199707;0.00127075
1184;954;-0.973575;-9.00185;9.05435;-0.00189399;0.0206457;-0.00107717
1207;954;-1.08282;-8.99563;9.06057;-0.00530977;0.0225248;-0.00201953
1230;954;-1.21849;-8.9729;9.05525;-0.00189413;0.0227128;0.000708254
1253;954;-1.17012;-8.90843;8.98495;-0.00152837;0.0213986;0.00119837
1276;954;-1.28899;-8.85608;8.94939;0.00118246;0.021534;0.00116567
1299;954;-1.1158;-8.84269;8.91281;0.00385678;0.019692;0.00225921
1322;954;-1.11196;-8.79932;8.8693;-0.00483283;0.0205326;-8.58931e-05
1345;954;-1.33866;-8.85786;8.95844;-0.0063529;0.0223643;7.49322e-05
1368;954;-1.40513;-8.77525;8.88703;-0.00222224;0.0211988;-0.00113007
1391;954;-1.44113;-8.74529;8.86323;-0.00252072;0.0215675;-0.000703031
1414;954;-1.52129;-8.69842;8.83045;-0.00101126;0.0173404;-0.000601026
1437;954;-1.4879;-8.6015;8.72924;6.38247e-05;0.0173802;0.0009407
1460;954;-1.51851;-8.57949;8.71283;-0.00204439;0.0168881;-0.000894485
1483;954;-1.58205;-8.56596;8.71083;-0.00545012;0.0171043;-0.00218523
