x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.39021;-11.5005;11.5843;-0.00329323;0.0195091;-2.44615e-05
1575;770;-1.33839;-11.3836;11.462;7.82332e-05;0.0208692;-0.000428454
1598;770;-1.38754;-11.2076;11.2932;-0.00721839;0.0198415;-0.000703805
1621;770;-1.67242;-11.1176;11.2427;-0.0123014;0.0103214;0.00443896
655;793;0.171861;-12.1714;12.1726;-0.0041754;0.024423;0.000540702
678;793;0.0754736;-12.2547;12.255;-0.00543648;0.02688;-0.000468649
701;793;-0.0795308;-12.4115;12.4117;-0.00791446;0.0239975;0.000406682
724;793;-0.290481;-12.4544;12.4578;-0.00551507;0.0235783;0.000767714
747;793;-0.334075;-12.5278;12.5322;-0.00211992;0.0239069;0.000381869
770;793;-0.38827;-12.579;12.585;-0.0025154;0.024229;0.00291033
793;793;-0.44993;-12.5348;12.5428;-0.00285489;0.0229453;0.00206689
816;793;-0.519817;-12.5235;12.5343;-0.00110553;0.0223125;0.00140889
839;793;-0.500817;-12.5139;12.5239;-0.0033428;0.0226718;8.42529e-05
862;793;-0.673961;-12.6274;12.6454;-0.00335949;0.0216551;-0.000219863
885;793;-0.655636;-12.559;12.5761;-0.00213183;0.0221044;0.000908353
908;793;-0.77216;-12.5746;12.5983;-0.00123005;0.0226407;-0.000190164
931;793;-0.71227;-12.5983;12.6184;0.00156499;0.0227211;0.000181112
954;793;-0.700244;-12.6149;12.6343;-0.000325346;0.0212893;0.00260895
977;793;-0.727421;-12.4689;12.4901;-0.00152606;0.0228969;0.00156185
1000;793;-0.77092;-12.4177;12.4416;-0.00227182;0.0212993;-0.000471177
1023;793;-0.832044;-12.4707;12.4984;-0.0026766;0.0204415;-0.00146926
1046;793;-0.894274;-12.4953;12.5273;-0.00100894;0.0213086;0.000463071
1069;793;-0.878562;-12.383;12.4142;0.00199162;0.0210623;0.00237084
1092;793;-0.802996;-12.3449;12.371;0.00109674;0.0220867;0.00056268
1115;793;-0.828154;-12.3461;12.3738;-0.00186895;0.0211793;-0.00220242
1138;793;-0.88905;-12.3311;12.3631;-0.00456915;0.0215958;0.00126436
1161;793;-1.03902;-12.2101;12.2542;-0.00132354;0.0206565;0.00108747
1184;793;-0.950205;-12.1852;12.2222;0.00194703;0.0217416;-0.000644933
1207;793;-0.94955;-12.185;12.2219;0.000790775;0.0204097;-0.000173896
1230;793;-0.91387;-12.1364;12.1708;-8.38292e-05;0.0209726;0.000269371
1253;793;-0.953407;-12.1817;12.2189;-0.000720001;0.0214593;0.00131036
1276;793;-0.947007;-12.1138;12.1507;-0.000983771;0.0215033;0.000650868
1299;793;-0.998905;-12.0387;12.0801;0.000165028;0.022148;0.000822834
1322;793;-0.939577;-11.9925;12.0292;-0.00110917;0.0207758;0.000801891
1345;793;-1.05067;-11.7815;11.8283;-0.00287556;0.021026;0.00045389
1368;793;-1.07236;-11.8231;11.8717;-0.000954065;0.0196698;-0.000880419
1391;793;-1.09459;-11.7642;11.815;0.000207717;0.0204427;-0.000432927
1414;793;-1.06313;-11.6494;11.6978;-0.000687765;0.0209056;-0.00169418
1437;793;-1.12656;-11.5905;11.6451;-0.00283393;0.0202849;-0.00064355
1460;793;-1.19382;-11.5341;11.5957;-0.00469365;0.019053;0.000317628
1483;793;-1.34329;-11.4205;11.4992;-0.00199739;0.0210231;0.000639058
1506;793;-1.28605;-11.3799;11.4524;-0.0014714;0.0211137;0.000824064
1529;793;-1.41153;-11.2053;11.2938;-0.0030358;0.0212291;0.00107094
1552;793;-1.42698;-11.0668;11.1584;-0.00282753;0.0179168;0.00222573
1575;793;-1.54294;-10.8792;10.988;-0.00491548;0.0198936;0.00107216
1598;793;-1.65534;-10.6734;10.801;0.000178244;0.0186964;-0.00324048
1621;793;-1.53476;-10.838;10.9461;0.00528183;0.0175326;-0.00221248
655;816;0.255861;-11.5737;11.5765;-0.00131906;0.0222577;-8.13957e-05
678;816;0.225368;-11.6521;11.6543;-0.0043494;0.0228907;-0.000922322
701;816;0.0549427;-11.7672;11.7673;-0.0078006;0.0235457;-0.00161119
724;816;-0.135679;-11.9238;11.9246;-0.00583953;0.0238905;0.000234947
747;816;-0.214984;-11.9851;11.9871;-0.00307122;0.0232565;0.000876225
770;816;-0.277253;-12.0098;12.013;-0.0039068;0.0230378;0.00116564
793;816;-0.395141;-12.0769;12.0833;-0.00392072;0.0212554;0.000127161
816;816;-0.458094;-12.1203;12.129;-0.00301473;0.0202251;0.000757623
839;816;-0.53403;-12.0885;12.1003;-0.00338454;0.021342;-8.59002e-05
862;816;-0.614048;-12.1248;12.1403;-0.00329623;0.0231521;0.000377666
885;816;-0.685923;-12.1268;12.1461;-0.0029573;0.0213211;0.00109803
908;816;-0.750329;-12.0615;12.0848;-0.000170628;0.02276;0.00236074
931;816;-0.693865;-12.0347;12.0547;0.00102494;0.0222507;0.000973593
954;816;-0.703206;-12.0635;12.084;-0.00358758;0.024363;0.00104213
977;816;-0.859204;-11.9994;12.0301;-0.00316215;0.0206877;0.000317644
1000;816;-0.848905;-12.0348;12.0647;-8.01787e-05;0.0198119;-0.00046063
1023;816;-0.862902;-12.0294;12.0604;0.000197679;0.019754;0.000939684
1046;816;-0.839821;-12.0072;12.0365;0.000457168;0.0207465;0.00115448
1069;816;-0.841934;-11.9571;11.9867;0.000681455;0.020524;0.0019014
1092;816;-0.808666;-11.8778;11.9053;-0.00176772;0.020312;0.000689868
1115;816;-0.923505;-11.8271;11.8631;-0.00227208;0.0213055;-0.000508575
1138;816;-0.913322;-11.8339;11.8691;-0.00177113;0.0221034;-0.000779025
1161;816;-1.00506;-11.7947;11.8375;-0.0013238;0.0193742;0.00290083
1184;816;-0.97445;-11.7009;11.7414;-0.000161238;0.0201951;0.00019817
1207;816;-1.01261;-11.6835;11.7273;0.00173192;0.0204846;-0.000734223
1230;816;-0.894861;-11.6703;11.7045;0.00196201;0.0205149;-0.000407149
1253;816;-0.922457;-11.6553;11.6917;-0.00158149;0.0220294;0.000974522
1276;816;-0.967802;-11.5589;11.5993;-0.0019479;0.0228339;0.000116629
1299;816;-1.01241;-11.5009;11.5454;-0.00204935;0.0230724;0.000682047
1322;816;-1.06226;-11.4655;11.5146;-0.000710629;0.0225427;-0.0009648
1345;816;-1.04519;-11.4162;11.4639;0.000362361;0.015694;-5.03946e-05
1368;816;-1.0457;-11.3704;11.4184;-0.00210094;0.0182397;0.00146205
1391;816;-1.14219;-11.2608;11.3185;-0.00496308;0.0191963;0.000596655
1414;816;-1.27483;-11.2152;11.2875;-0.000662156;0.0183123;-0.000156797
1437;816;-1.17289;-11.1156;11.1773;0.000836298;0.0187843;0.00161972
1460;816;-1.23659;-11.074;11.1429;-0.00306902;0.0210746;0.000803284
1483;816;-1.3145;-10.9755;11.0539;-0.0016125;0.0191892;0.00206707
1506;816;-1.31148;-10.8285;10.9076;-0.00200436;0.0224023;0.00225358
1529;816;-1.40736;-10.7481;10.8399;-0.00446807;0.0218585;0.00140632
1552;816;-1.51771;-10.6838;10.7911;-0.00507811;0.0178655;0.000197661
1575;816;-1.64234;-10.4784;10.6064;-0.00452686;0.0151974;0.00159107
1598;816;-1.72758;-10.3567;10.4998;0.00219335;0.015904;-0.000490561
1621;816;-1.54183;-10.3182;10.4328;0.00811006;0.0164227;-0.003292
655;839;0.324773;-11.1589;11.1637;-0.00588509;0.021561;0.000535264
678;839;0.18895;-11.2137;11.2153;-0.00591837;0.0194822;-0.00215188
701;839;0.051355;-11.341;11.3411;-0.00505259;0.021017;-0.00127124
724;839;-0.0443231;-11.3689;11.369;-0.00468879;0.0228979;-0.000169322
747;839;-0.16502;-11.4704;11.4716;-0.00307765;0.0230809;0.000209489
770;839;-0.186402;-11.5317;11.5332;-0.00346655;0.0243757;0.000678932
793;839;-0.324862;-11.5674;11.5719;-0.00545319;0.0231855;0.000595554
816;839;-0.437992;-11.6024;11.6107;-0.00389101;0.0233098;0.00193829
839;839;-0.504204;-11.5424;11.5534;-0.00351234;0.0236846;0.00121839
862;839;-0.599852;-11.5745;11.59;-0.00249437;0.022436;0.000608238
885;839;-0.619112;-11.5885;11.605;-0.00106952;0.022941;0.00218849
908;839;-0.64909;-11.5394;11.5577;-3.65355e-05;0.0225165;0.00136263
931;839;-0.620793;-11.586;11.6026;0.000191827;0.0205913;-7.7676e-05
954;839;-0.640278;-11.5076;11.5254;-0.00231488;0.0244688;1.8346e-05
977;839;-0.727438;-11.5269;11.5498;-0.00309088;0.0225321;0.00206526
1000;839;-0.782679;-11.5152;11.5418;-0.00100605;0.0233322;0.000594147
1023;839;-0.773761;-11.5708;11.5967;-0.00172054;0.0223989;1.16074e-05
1046;839;-0.861906;-11.5507;11.5828;-0.00134135;0.0224267;0.00144363
1069;839;-0.835667;-11.4485;11.4789;-0.000220054;0.0220823;0.000544689
1092;839;-0.872216;-11.4199;11.4532;-0.00182943;0.0214189;-0.000640394
1115;839;-0.919955;-11.3764;11.4135;-0.00264288;0.0211799;0.000614943
1138;839;-0.994047;-11.3254;11.369;0.000269003;0.0217501;6.49973e-05
1161;839;-0.907608;-11.3275;11.3638;-0.0011155;0.021871;0.00117294
1184;839;-1.04543;-11.2655;11.3139;-0.00304898;0.0213269;0.00112082
1207;839;-1.04814;-11.2522;11.3009;0.0014248;0.0204016;0.000727278
1230;839;-0.979977;-11.2023;11.245;0.00153542;0.0215668;-0.000154623
1253;839;-0.97762;-11.1793;11.2219;-0.00248184;0.0220055;0.000783396
1276;839;-1.09446;-11.0754;11.1293;-0.00116633;0.0223432;0.000797241
1299;839;-1.0317;-10.9894;11.0377;-0.000445293;0.0205422;0.00049654
1322;839;-1.11507;-10.9673;11.0238;-0.0026071;0.0222881;-0.00187146
1345;839;-1.15184;-11.0653;11.1251;0.00041222;0.0203909;-0.000958081
1368;839;-1.09612;-10.9916;11.0462;-0.00100348;0.0203464;0.000774061
1391;839;-1.19836;-10.8896;10.9553;-0.0027993;0.0190928;0.00158194
1414;839;-1.22541;-10.8149;10.8841;0.00168054;0.0194596;0.00195751
1437;839;-1.12138;-10.7344;10.7928;-0.000807097;0.0192489;0.00104951
1460;839;-1.26318;-10.5747;10.6499;-0.00610426;0.0204066;-3.92779e-06
1483;839;-1.40343;-10.5461;10.6391;-0.00103263;0.01952;0.00132935
1506;839;-1.3112;-10.3607;10.4434;-0.000552209;0.0188632;0.00201555
1529;839;-1.43006;-10.2106;10.3102;-0.0080809;0.019615;-0.00119523
1552;839;-1.68457;-10.2529;10.3903;-0.0064864;0.0194936;-0.00135179
1575;839;-1.72942;-10.1857;10.3315;-0.00384374;0.0189342;0.00239008
1598;839;-1.86273;-9.94802;10.1209;-0.00397651;0.0185806;-0.00027391
1621;839;-1.9128;-10.0901;10.2699;-0.00215532;0.0209862;-0.00858375
655;862;0.417896;-10.5927;10.6009;-0.00884431;0.0241078;-0.00269445
678;862;0.212922;-10.7645;10.7666;-0.0069475;0.0212779;-0.000316614
701;862;0.0966744;-10.8104;10.8108;-0.00501192;0.0214529;0.000773676
724;862;-0.0183593;-10.8825;10.8825;-0.002718;0.0197291;-0.000213915
747;862;-0.0286952;-10.9357;10.9358;-0.00209823;0.0206693;0.00111863
770;862;-0.114983;-10.9021;10.9027;-0.00517084;0.0214921;0.000580619
793;862;-0.267255;-11.0226;11.0258;-0.00411026;0.0228576;-0.00041315
816;862;-0.30472;-11.0606;11.0648;-0.0039697;0.0242151;0.00232145
839;862;-0.450226;-11.0117;11.0209;-0.00446742;0.0217399;0.000222618
862;862;-0.510703;-11.1042;11.1159;-0.00152028;0.0212462;0.000952203
885;862;-0.520268;-11.0836;11.0958;-0.00253597;0.0206203;0.00198244
908;862;-0.627554;-11.0373;11.0551;-0.00462541;0.0193885;0.00084239
931;862;-0.733534;-11.0971;11.1213;-0.00292011;0.0209189;0.0018319
954;862;-0.762157;-10.9514;10.9779;0.00158741;0.0215136;0.00170699
977;862;-0.660733;-10.9748;10.9947;0.000282212;0.0211621;-0.000917291
1000;862;-0.749182;-10.9739;10.9994;-0.00357602;0.0211808;-0.000345148
1023;862;-0.825539;-11.0104;11.0413;-0.00180056;0.0236531;3.58315e-05
1046;862;-0.832085;-10.9869;11.0184;-0.00216957;0.0241831;0.00165176
1069;862;-0.925484;-10.9524;10.9914;-0.00237293;0.0226018;0.000312967
1092;862;-0.941446;-10.9031;10.9436;-0.000824016;0.0197974;7.32134e-05
1115;862;-0.963491;-10.863;10.9056;-0.000342653;0.0200275;0.000709225
1138;862;-0.957248;-10.8441;10.8863;0.000114386;0.0212142;0.000997773
1161;862;-0.958274;-10.7994;10.8419;0.000201723;0.0214751;0.00135387
1184;862;-0.948111;-10.7301;10.7719;-0.00112917;0.0206632;0.00179371
1207;862;-1.01027;-10.7544;10.8018;-0.000768051;0.0206024;0.0014246
1230;862;-0.983474;-10.6888;10.7339;0.000656747;0.0218198;0.000909957
1253;862;-0.980176;-10.654;10.699;-0.0022798;0.0225781;0.00182964
1276;862;-1.0887;-10.5425;10.5985;-0.00210188;0.0214067;0.000856578
1299;862;-1.07705;-10.5655;10.6203;-0.00148357;0.0178541;-8.30184e-05
1322;862;-1.15708;-10.4515;10.5154;-0.000681135;0.0219182;0.00143009
1345;862;-1.10846;-10.4876;10.546;7.11141e-05;0.0215573;0.00087204
1368;862;-1.15381;-10.444;10.5075;-0.00148378;0.0218778;-0.00035535
1391;862;-1.17687;-10.3907;10.4572;-0.00215025;0.019988;0.000537982
1414;862;-1.25297;-10.3287;10.4044;-0.00312649;0.0193186;-0.000108
1437;862;-1.32116;-10.2388;10.3237;-0.00383809;0.0196529;-0.00103949
1460;862;-1.43023;-10.1451;10.2454;-0.00193409;0.0163985;-0.000531905
1483;862;-1.41047;-10.0863;10.1844;-0.000812776;0.0187925;0.00129941
1506;862;-1.46797;-9.96909;10.0766;-0.00472812;0.0154211;0.000562776
1529;862;-1.62906;-9.85503;9.98877;-0.00434012;0.015521;-0.00128893
1552;862;-1.66838;-9.79591;9.93697;-0.00225139;0.0203103;0.00308421
1575;862;-1.73337;-9.61565;9.77063;-0.00393378;0.0209561;0.00271909
1598;862;-1.85059;-9.50998;9.68837;-0.0066825;0.01839;0.00343738
1621;862;-2.04248;-9.36547;9.58561;-0.00828876;0.0216536;0.00115665
655;885;0.429643;-10.0632;10.0723;-0.00197417;0.0220294;-0.00280262
678;885;0.383468;-10.2455;10.2527;-0.00400568;0.0227995;-0.000731992
701;885;0.244017;-10.365;10.3678;-0.00690604;0.020221;-0.00113961
724;885;0.0641329;-10.4703;10.4705;-0.00618757;0.0193768;-0.000398564
747;885;-0.041793;-10.5294;10.5295;-0.00233655;0.0203806;-0.00131601
770;885;-0.0435499;-10.5536;10.5537;-0.003441;0.0189122;0.000371316
793;885;-0.200352;-10.5278;10.5297;-0.00414757;0.0218957;0.00212859
816;885;-0.234764;-10.5022;10.5048;-0.00517195;0.0206897;0.00109947
839;885;-0.438887;-10.553;10.5622;-0.00441871;0.0178809;-0.000292327
862;885;-0.438597;-10.6076;10.6167;-0.00142627;0.0212497;-0.000733329
885;885;-0.504644;-10.6497;10.6616;-0.00257968;0.020221;0.000249668
908;885;-0.557442;-10.6561;10.6707;-0.00076244;0.0203981;0.000797114
931;885;-0.539733;-10.6336;10.6473;-0.00109838;0.0212724;0.0032078
954;885;-0.608172;-10.5284;10.5459;-0.00539978;0.0196959;0.00215658
977;885;-0.78885;-10.5636;10.593;-0.00368603;0.020771;-0.00154604
1000;885;-0.778049;-10.551;10.5797;0.0006911;0.0194969;-0.000421167
1023;885;-0.757121;-10.4954;10.5226;0.000195467;0.0223612;0.00121039
1046;885;-0.769166;-10.4515;10.4798;-0.00294162;0.0228481;0.000557188
1069;885;-0.892697;-10.4203;10.4585;-0.00406681;0.0227664;9.94967e-05
1092;885;-0.95667;-10.5181;10.5616;-0.0004807;0.0186225;0.000801873
1115;885;-0.914835;-10.4641;10.5041;-0.000221691;0.0201175;0.00340054
1138;885;-0.967142;-10.3597;10.4048;0.000336124;0.0211566;0.00084516
1161;885;-0.899518;-10.35;10.389;0.000890315;0.0213727;0.000238729
1184;885;-0.926219;-10.3248;10.3663;-0.00129555;0.0212353;-2.32422e-05
1207;885;-0.959165;-10.3142;10.3587;-0.00157462;0.0185059;0.00142779
1230;885;-0.998854;-10.2093;10.258;1.40582e-05;0.020688;0.00144967
1253;885;-0.958804;-10.1521;10.1973;-0.0023243;0.0232462;0.00014969
1276;885;-1.10602;-10.101;10.1614;-0.0037582;0.0222391;-0.000422711
1299;885;-1.13201;-10.1754;10.2382;0.000938404;0.0206805;0.00167439
1322;885;-1.06306;-9.96989;10.0264;0.00114719;0.0178518;0.000557134
1345;885;-1.07936;-10.0842;10.1418;-0.00357867;0.017836;-0.00153572
1368;885;-1.22799;-9.99622;10.0714;-0.00405968;0.0206258;0.00109248
1391;885;-1.26661;-9.97922;10.0593;-0.00353037;0.0198896;-0.00105879
1414;885;-1.39071;-9.93493;10.0318;-0.00300386;0.0205403;0.00134922
1437;885;-1.40521;-9.83994;9.93977;-0.00166487;0.0186348;-0.00173271
1460;885;-1.46749;-9.82694;9.93591;-0.00125553;0.0179091;0.0011517
1483;885;-1.46324;-9.68967;9.79953;-0.000593154;0.0174327;-0.000140945
1506;885;-1.49509;-9.65709;9.77214;-0.00568256;0.0171034;-0.000144509
1529;885;-1.72577;-9.50298;9.65841;-0.00322646;0.0161476;0.00271549
1552;885;-1.64493;-9.3279;9.47183;-0.000971627;0.0191474;0.00301572
1575;885;-1.77129;-9.23163;9.40002;-0.00337167;0.0156134;0.00168959
1598;885;-1.80081;-9.10975;9.28604;-0.00718542;0.016289;0.00115821
1621;885;-2.10319;-9.10502;9.34477;-0.0130604;0.00971833;-0.000740419
655;908;0.532942;-9.59036;9.60516;-0.00335836;0.0165418;-0.00234912
678;908;0.455157;-9.72801;9.73865;-0.00671577;0.0176893;-0.00321697
701;908;0.221993;-9.88958;9.89207;-0.00738362;0.0199008;-0.00200255
724;908;0.113438;-9.99981;10.0004;-0.00621252;0.019893;2.66257e-05
747;908;-0.0648284;-10.0076;10.0078;-0.00424712;0.0196687;0.000382651
770;908;-0.0823643;-10.0403;10.0406;-0.00127316;0.0218686;-0.000836849
793;908;-0.123435;-10.0264;10.0272;-0.00205754;0.0185611;0.000152086
816;908;-0.177176;-10.1187;10.1202;-0.00532631;0.0151736;-0.00161063
839;908;-0.369417;-10.1965;10.2032;-0.00654946;0.0174911;0.00147013
862;908;-0.479447;-10.1369;10.1482;-0.00169842;0.0219365;0.00180059
885;908;-0.447624;-10.1627;10.1726;-0.00197871;0.0223839;0.001203
908;908;-0.570567;-10.1084;10.1245;-0.0026283;0.0231472;0.00123928
931;908;-0.568697;-10.129;10.145;-0.00138784;0.0225365;-0.00012113
954;908;-0.634484;-10.0543;10.0743;-0.00458669;0.0214945;0.000904117
977;908;-0.78028;-10.0292;10.0595;-0.00483328;0.0216833;0.000915316
1000;908;-0.857366;-10.0857;10.1221;-0.000774368;0.0214782;0.000914837
1023;908;-0.815929;-9.99304;10.0263;-1.8244e-06;0.0211004;0.00075412
1046;908;-0.857657;-9.94762;9.98453;-0.000692636;0.0205805;0.000632661
1069;908;-0.847864;-9.91683;9.95301;0.000757258;0.0203664;-0.000585518
1092;908;-0.82296;-10.0544;10.088;0.000776234;0.0217231;-0.000111027
1115;908;-0.812181;-9.94696;9.98006;-0.00374728;0.0204488;0.00145412
1138;908;-0.995988;-9.88101;9.93108;-0.00346365;0.0210733;0.00179109
1161;908;-0.971944;-9.82659;9.87454;0.00020057;0.020555;0.000717618
1184;908;-0.986913;-9.76342;9.81318;-0.000532977;0.0216989;-0.00139007
1207;908;-0.996545;-9.91088;9.96086;-0.000620075;0.0215295;-0.000104191
1230;908;-1.01545;-9.74676;9.79952;-0.00173287;0.0193615;0.00173715
1253;908;-1.0774;-9.5969;9.65719;-0.00190987;0.0194465;0.000253492
1276;908;-1.10389;-9.5306;9.59432;0.00044775;0.0201732;-0.000938568
1299;908;-1.05682;-9.62385;9.6817;-0.00205396;0.0232068;-0.00202087
1322;908;-1.1986;-9.63759;9.71183;-0.00361335;0.0174518;-0.00177062
1345;908;-1.22336;-9.67448;9.75152;0.000834298;0.0192554;-0.000936383
1368;908;-1.16043;-9.50477;9.57534;-0.00246629;0.0200792;0.00271654
1391;908;-1.33734;-9.485;9.57881;-0.0023982;0.0194479;0.0017288
1414;908;-1.27101;-9.39331;9.47891;-0.00549692;0.0228727;0.00290106
1437;908;-1.59099;-9.3902;9.52403;-0.00447285;0.0203558;0.000319737
1460;908;-1.47727;-9.32857;9.44482;-0.000113812;0.0219299;0.00125053
1483;908;-1.59634;-9.29162;9.42775;-0.0042259;0.0206603;0.0017398
1506;908;-1.67229;-9.18939;9.34032;-0.00254698;0.0176833;9.05902e-05
1529;908;-1.71397;-9.11822;9.27792;0.00012233;0.0164709;0.00277291
1552;908;-1.66743;-8.92341;9.07786;-0.00185044;0.0159594;0.00211902
1575;908;-1.79968;-8.903;9.08307;-0.00444974;0.0155158;-0.000440198
1598;908;-1.87284;-8.7667;8.96452;-0.0069649;0.0159822;-0.00104136
1621;908;-2.12119;-8.92065;9.16937;-0.010717;0.0217082;-0.00435603
655;931;0.49355;-9.30847;9.32154;-0.0043882;0.0163673;-0.00216498
678;931;0.392028;-9.43888;9.44701;-0.00337848;0.0173509;-0.00146423
701;931;0.337631;-9.45854;9.46457;-0.00442794;0.0201527;-0.000684556
724;931;0.187718;-9.56431;9.56615;-0.00655048;0.0186622;-0.000690476
747;931;0.0349806;-9.63347;9.63354;-0.0062658;0.0189896;0.00182044
770;931;-0.101418;-9.55849;9.55903;-0.0030667;0.0193535;0.000394101
793;931;-0.10633;-9.68189;9.68247;-0.00234677;0.0177241;-0.00163361
816;931;-0.210182;-9.80939;9.81164;-0.00385578;0.0177175;-0.000347606
839;931;-0.284099;-9.75562;9.75975;-0.00209783;0.0198659;0.00407874
862;931;-0.307218;-9.60956;9.61447;-0.00300856;0.0204865;0.00295042
885;931;-0.422869;-9.63136;9.64064;-0.00369893;0.0211227;6.32403e-05
908;931;-0.477685;-9.60349;9.61536;-0.00397949;0.0207631;0.00153617
931;931;-0.606297;-9.60841;9.62751;-0.00324064;0.021798;0.000798583
954;931;-0.627028;-9.55003;9.57059;-0.00142664;0.0205106;0.000852464
977;931;-0.67198;-9.57685;9.6004;-0.00225251;0.0189907;0.00144351
1000;931;-0.730767;-9.57345;9.6013;-0.00340133;0.0226326;0.00330582
1023;931;-0.828728;-9.53483;9.57077;-0.00125853;0.0207007;0.00150044
1046;931;-0.788734;-9.51434;9.54697;-0.000193624;0.0182467;0.000623855
1069;931;-0.837655;-9.49283;9.52971;-0.00319891;0.0201988;-0.000736681
1092;931;-0.936122;-9.52951;9.57538;-0.00261544;0.0254391;-0.000697137
1115;931;-0.95814;-9.53294;9.58097;0.000243604;0.0190251;-0.000175275
1138;931;-0.925099;-9.40037;9.44578;0.000104935;0.0183364;0.00144637
1161;931;-0.953467;-9.41405;9.46221;-0.000931792;0.0194898;0.000689973
1184;931;-0.968025;-9.33728;9.38733;-0.000700756;0.0191137;0.00124822
1207;931;-0.985782;-9.33426;9.38617;-0.00414987;0.0225013;-0.000543486
1230;931;-1.15932;-9.32738;9.39915;-0.00369646;0.0195052;-0.00109933
1253;931;-1.15618;-9.26655;9.3384;-0.000115543;0.0175287;0.000985087
1276;931;-1.16486;-9.18224;9.25583;-0.00113488;0.0173971;2.41037e-05
1299;931;-1.20865;-9.12004;9.19978;-0.000217313;0.0197197;-0.000183917
1322;931;-1.17486;-9.17412;9.24904;-0.00199675;0.0208926;0.000351694
1345;931;-1.30068;-9.20732;9.29873;8.22858e-05;0.0205496;0.000195992
1368;931;-1.17117;-9.0817;9.1569;0.00173556;0.0184401;-0.000962581
1391;931;-1.22105;-9.09317;9.17479;-0.00104862;0.0185624;0.00138811
1414;931;-1.21981;-8.89486;8.97811;-0.00478394;0.0176335;-0.000201987
1437;931;-1.442;-8.91292;9.02882;-0.0050588;0.0196712;0.00230654
1460;931;-1.45315;-8.82899;8.94778;-6.17102e-05;0.0188551;0.00185494
1483;931;-1.44513;-8.74892;8.86747;-0.00456493;0.018283;0.00039631
1506;931;-1.66363;-8.85103;9.00602;-0.00641112;0.0173909;-0.00050843
1529;931;-1.74099;-8.75146;8.92295;-9.45019e-05;0.0174207;0.00296907
1552;931;-1.66866;-8.59954;8.75994;-0.00499269;0.0141949;0.00123177
1575;931;-1.9718;-8.52379;8.74888;-0.00455575;0.0155421;0.00158676
1598;931;-1.87923;-8.38042;8.58854;-0.00470131;0.0157035;0.00373124
1621;931;-2.19037;-8.11714;8.40747;-0.013371;0.0250266;0.00222875
655;954;0.599109;-8.84357;8.86384;-0.00545262;0.0220186;-0.000947478
678;954;0.473165;-8.93668;8.94919;-0.00675286;0.0211368;0.000301656
701;954;0.287241;-8.97176;8.97635;-0.00528665;0.0223477;-0.00215748
724;954;0.228839;-9.14935;9.15221;-0.00410414;0.0225898;-0.000473176
747;954;0.0977434;-9.14252;9.14304;-0.0048867;0.0227223;0.0012745
770;954;0.00349797;-9.15853;9.15853;-0.00251533;0.0197973;0.00121074
793;954;-0.0181701;-9.21832;9.21834;-0.00297837;0.0212904;-0.00119797
816;954;-0.133964;-9.31077;9.31173;-0.00389103;0.0250939;0.000364023
839;954;-0.197566;-9.29186;9.29396;-0.00434386;0.0218247;0.00212299
862;954;-0.334341;-9.20416;9.21023;-0.00542773;0.0201172;0.00148875
885;954;-0.448013;-9.20112;9.21202;-0.00255843;0.0198857;0.00105277
908;954;-0.452199;-9.16319;9.17434;-0.00220877;0.020065;0.00145169
931;954;-0.549773;-9.13701;9.15353;-0.00295141;0.0213608;0.0014107
954;954;-0.588184;-9.12032;9.13927;-0.00159617;0.0212927;0.000333957
977;954;-0.623264;-9.16402;9.18519;-0.000153804;0.022534;0.00152787
1000;954;-0.595304;-9.05688;9.07642;-0.00249057;0.0214808;0.00152454
1023;954;-0.738114;-9.05053;9.08057;-0.00536978;0.0235074;0.00118655
1046;954;-0.843018;-9.1158;9.15469;-0.00351962;0.0220706;0.00113538
1069;954;-0.900334;-8.99691;9.04185;-5.44139e-05;0.0226619;0.00303205
1092;954;-0.846033;-8.89875;8.93887;-0.00129111;0.0253781;0.00166566
1115;954;-0.959839;-9.08021;9.1308;-0.00298924;0.0230051;-0.0015452
1138;954;-0.983978;-9.04513;9.0985;-0.000276467;0.0191138;0.00108364
1161;954;-0.972776;-8.93863;8.9914;0.000671441;0.0197729;0.00121678
1184;954;-0.953355;-8.89245;8.94341;-0.00182693;0.0201812;-0.00112236
1207;954;-1.05692;-8.88725;8.94988;-0.00504951;0.0221616;-0.00195573
1230;954;-1.18623;-8.85842;8.93749;-0.0016819;0.02232;0.000689603
1253;954;-1.13444;-8.79756;8.8704;-0.00140098;0.0210462;0.00123828
1276;954;-1.25088;-8.73741;8.8265;0.0011415;0.0213007;0.00122328
1299;954;-1.08202;-8.72552;8.79235;0.00378968;0.0194204;0.00207773
1322;954;-1.07692;-8.68652;8.75302;-0.00471934;0.020114;-0.000107095
1345;954;-1.29962;-8.73877;8.83488;-0.00624;0.0218232;4.06398e-05
1368;954;-1.36486;-8.66465;8.77149;-0.00217682;0.0207499;-0.00122144
1391;954;-1.39998;-8.63895;8.75165;-0.0023677;0.0210632;-0.00063612
1414;954;-1.47397;-8.58964;8.71518;-0.000977753;0.0168944;-0.000587265
1437;954;-1.4452;-8.49428;8.61635;9.46707e-06;0.0171188;0.000780591
1460;954;-1.47369;-8.46927;8.59652;-0.00199705;0.016756;-0.000959138
