x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.37819;-11.767;11.8474;-0.00353212;0.0201536;1.27505e-06
1575;770;-1.31758;-11.6379;11.7122;-0.000110342;0.0211053;-0.000357643
1598;770;-1.38428;-11.4615;11.5448;-0.00791301;0.0202077;-0.000215991
1621;770;-1.68398;-11.3436;11.4679;-0.0129322;0.0115563;0.0051885
655;793;0.361368;-12.3767;12.382;-0.00343181;0.0245022;0.000627463
678;793;0.282135;-12.4639;12.4671;-0.00560795;0.0274837;-0.000398897
701;793;0.101986;-12.6279;12.6283;-0.00862676;0.0245517;0.000718508
724;793;-0.116793;-12.6477;12.6483;-0.00561749;0.0239932;0.00106318
747;793;-0.157247;-12.7228;12.7238;-0.0021364;0.0243224;0.000327778
770;793;-0.215435;-12.8028;12.8046;-0.00300068;0.0244968;0.00299532
793;793;-0.29549;-12.7405;12.7439;-0.00336207;0.0231722;0.00256454
816;793;-0.370393;-12.7408;12.7462;-0.0011913;0.0223743;0.00142179
839;793;-0.350323;-12.7341;12.7389;-0.00376405;0.0234618;0.000120307
862;793;-0.544001;-12.8519;12.8635;-0.003584;0.0226776;-4.76387e-07
885;793;-0.515506;-12.7797;12.7901;-0.00208245;0.0226626;0.000990923
908;793;-0.639916;-12.8066;12.8226;-0.00121099;0.0229644;-0.000450477
931;793;-0.571286;-12.8408;12.8535;0.00148981;0.0225884;-0.000116041
954;793;-0.57147;-12.8633;12.876;-0.000913299;0.0212418;0.00247186
977;793;-0.613476;-12.7199;12.7347;-0.00171886;0.0233955;0.00173307
1000;793;-0.651091;-12.6522;12.6689;-0.00253672;0.021412;-0.000446089
1023;793;-0.730314;-12.7252;12.7462;-0.00299472;0.0205247;-0.00150351
1046;793;-0.789139;-12.7399;12.7643;-0.000958695;0.0215444;0.000556835
1069;793;-0.774527;-12.633;12.6567;0.00188259;0.0217002;0.00242044
1092;793;-0.702869;-12.5886;12.6082;0.00105719;0.0225954;0.000558685
1115;793;-0.725943;-12.5901;12.611;-0.00232037;0.0213696;-0.0020823
1138;793;-0.809732;-12.5756;12.6016;-0.0050226;0.0222322;0.00128996
1161;793;-0.957775;-12.4514;12.4882;-0.0011478;0.0215804;0.00117301
1184;793;-0.862777;-12.4347;12.4646;0.00202919;0.0223281;-0.000484619
1207;793;-0.864533;-12.4271;12.4571;0.000638835;0.0206547;-0.000220106
1230;793;-0.83342;-12.3927;12.4207;-0.000272447;0.0213305;0.000347545
1253;793;-0.877068;-12.4191;12.45;-0.000907421;0.0218246;0.00140941
1276;793;-0.875187;-12.3671;12.398;-0.00123872;0.0218531;0.000415443
1299;793;-0.934255;-12.294;12.3294;4.08142e-05;0.022361;0.000673549
1322;793;-0.873464;-12.2479;12.279;-0.0012312;0.0212947;0.000794738
1345;793;-0.9917;-12.0273;12.0681;-0.00296421;0.0212958;5.90124e-05
1368;793;-1.01027;-12.0979;12.14;-0.00122062;0.020333;-0.00121907
1391;793;-1.04788;-12.0374;12.0829;-0.000113376;0.0209636;-0.000240587
1414;793;-1.01585;-11.9125;11.9558;-0.000785628;0.0215566;-0.00144859
1437;793;-1.08446;-11.8404;11.89;-0.00309538;0.0205017;-0.000652653
1460;793;-1.15861;-11.7967;11.8534;-0.00472943;0.0193024;0.000316416
1483;793;-1.30284;-11.6723;11.7448;-0.00211277;0.0211822;0.000894265
1506;793;-1.25622;-11.6242;11.6919;-0.00165332;0.0217857;0.000637844
1529;793;-1.37941;-11.4673;11.55;-0.00342374;0.0215493;0.000915715
1552;793;-1.41496;-11.3252;11.4132;-0.0030983;0.0184377;0.00233505
1575;793;-1.52334;-11.1372;11.2409;-0.00478541;0.020089;0.00119333
1598;793;-1.63738;-10.9242;11.0463;-0.000215571;0.018838;-0.00229282
1621;793;-1.53342;-11.0154;11.1217;0.00453785;0.0185677;-0.000254958
655;816;0.459009;-11.7762;11.7852;-0.00112302;0.0227784;0.000281889
678;816;0.433051;-11.8484;11.8563;-0.00466101;0.0231994;-0.000968529
701;816;0.2437;-11.9677;11.9702;-0.00844795;0.0241892;-0.00135159
724;816;0.0420208;-12.1133;12.1134;-0.00577525;0.0240311;0.000366652
747;816;-0.0232301;-12.1808;12.1809;-0.00303257;0.0232859;0.000784098
770;816;-0.0978268;-12.2255;12.2259;-0.00411474;0.0233616;0.0010706
793;816;-0.213013;-12.283;12.2849;-0.00450799;0.0214718;0.000431709
816;816;-0.305814;-12.3428;12.3466;-0.00363792;0.0203806;0.000991387
839;816;-0.380664;-12.2921;12.298;-0.00357623;0.0217011;0.000224061
862;816;-0.47062;-12.3243;12.3333;-0.00348521;0.02379;0.000519206
885;816;-0.541292;-12.3432;12.3551;-0.00323443;0.0215589;0.000862113
908;816;-0.619657;-12.2911;12.3067;-0.000470731;0.0230563;0.00213999
931;816;-0.562997;-12.2782;12.2911;0.000947034;0.0226391;0.000759231
954;816;-0.576117;-12.3072;12.3207;-0.00389459;0.0246112;0.0012783
977;816;-0.742524;-12.2294;12.2519;-0.00321657;0.0214777;0.000512146
1000;816;-0.724334;-12.2685;12.2899;-0.000316063;0.0200285;-0.000585657
1023;816;-0.757092;-12.2791;12.3024;-8.42284e-05;0.0202219;0.000956921
1046;816;-0.728214;-12.2467;12.2683;0.000524373;0.0213151;0.00155941
1069;816;-0.733075;-12.1843;12.2063;0.000387624;0.0212201;0.00210714
1092;816;-0.710582;-12.1127;12.1335;-0.00180688;0.0206036;0.000632467
1115;816;-0.816424;-12.0641;12.0917;-0.00255733;0.021837;-0.000423294
1138;816;-0.828392;-12.0675;12.0959;-0.00218587;0.0223848;-0.000498884
1161;816;-0.917108;-12.0176;12.0525;-0.00108196;0.0198492;0.00293428
1184;816;-0.878361;-11.9418;11.9741;-0.000160391;0.0205865;3.15724e-05
1207;816;-0.92458;-11.9249;11.9607;0.0014335;0.0206354;-0.000695552
1230;816;-0.812475;-11.9141;11.9418;0.00173909;0.0210704;-0.000216269
1253;816;-0.844665;-11.89;11.92;-0.00181416;0.0220692;0.000989975
1276;816;-0.89614;-11.802;11.836;-0.00241808;0.0232057;-9.6682e-05
1299;816;-0.956223;-11.7573;11.7961;-0.00233067;0.0232412;0.000747088
1322;816;-1.00358;-11.7049;11.7478;-0.00080256;0.0230908;-0.000844119
1345;816;-0.993268;-11.6556;11.6978;0.00041232;0.0162376;-0.000225093
1368;816;-0.984693;-11.6203;11.662;-0.00204509;0.0190799;0.00120344
1391;816;-1.08765;-11.518;11.5692;-0.0053556;0.0198594;0.00086981
1414;816;-1.23201;-11.457;11.5231;-0.000980955;0.0189605;-0.000152372
1437;816;-1.13304;-11.3674;11.4238;0.000672397;0.0191544;0.00154638
1460;816;-1.20126;-11.329;11.3925;-0.00307665;0.0215115;0.000947201
1483;816;-1.27502;-11.2185;11.2907;-0.00174734;0.0194073;0.00217749
1506;816;-1.28248;-11.0628;11.1369;-0.00216989;0.0225669;0.00221996
1529;816;-1.37547;-11.0005;11.0861;-0.00470978;0.022321;0.0012832
1552;816;-1.49985;-10.9267;11.0291;-0.00524362;0.0186548;0.000291959
1575;816;-1.61814;-10.7239;10.8453;-0.00473549;0.0159447;0.00156076
1598;816;-1.71934;-10.6041;10.7426;0.00209645;0.0163713;0.000122222
1621;816;-1.52236;-10.4975;10.6073;0.0086114;0.0175693;-0.00190493
655;839;0.535181;-11.3409;11.3535;-0.00631131;0.0224313;0.000400824
678;839;0.389458;-11.409;11.4156;-0.00616986;0.0198322;-0.00221908
701;839;0.250101;-11.5286;11.5313;-0.00547748;0.0213644;-0.000970832
724;839;0.136564;-11.556;11.5568;-0.00476285;0.0230297;-7.19729e-05
747;839;0.0302847;-11.6642;11.6643;-0.003207;0.0231767;5.76731e-05
770;839;-0.011568;-11.7409;11.7409;-0.00359056;0.0245709;0.000484552
793;839;-0.135286;-11.7634;11.7642;-0.00559084;0.0237242;0.000561515
816;839;-0.269526;-11.8128;11.8159;-0.00462706;0.0239119;0.00217148
839;839;-0.348629;-11.7465;11.7517;-0.00377605;0.023618;0.00152512
862;839;-0.443573;-11.7704;11.7788;-0.0026336;0.0224993;0.000731869
885;839;-0.469964;-11.7984;11.8078;-0.0014321;0.0233738;0.00206023
908;839;-0.509499;-11.7582;11.7692;-0.000327763;0.0229619;0.00141986
931;839;-0.485045;-11.811;11.8209;0.000127889;0.0214717;-9.00878e-05
954;839;-0.503618;-11.7448;11.7556;-0.0026216;0.0252316;0.000326758
977;839;-0.605848;-11.7423;11.758;-0.00326906;0.0229542;0.00227635
1000;839;-0.654242;-11.7399;11.7581;-0.00127384;0.0236684;0.00043218
1023;839;-0.664524;-11.8043;11.823;-0.00191702;0.0231658;0.000202872
1046;839;-0.742519;-11.7696;11.793;-0.00114635;0.0230772;0.00164268
1069;839;-0.717492;-11.667;11.689;-0.000538355;0.022458;0.000523791
1092;839;-0.767444;-11.6505;11.6757;-0.00203597;0.0217109;-0.000534586
1115;839;-0.811297;-11.5964;11.6247;-0.00294891;0.0214427;0.000584389
1138;839;-0.90339;-11.5572;11.5925;-9.76121e-05;0.0218935;0.000150203
1161;839;-0.815813;-11.5475;11.5763;-0.00110764;0.0219405;0.00127344
1184;839;-0.954409;-11.4973;11.5369;-0.00305611;0.0217639;0.000857598
1207;839;-0.956649;-11.4875;11.5273;0.00142665;0.0209357;0.000701424
1230;839;-0.888874;-11.4335;11.468;0.00122097;0.0221693;-7.33757e-05
1253;839;-0.900575;-11.4148;11.4503;-0.00284794;0.022413;0.000707358
1276;839;-1.02023;-11.3119;11.3579;-0.00139127;0.022816;0.0007492
1299;839;-0.964962;-11.2371;11.2784;-0.00075789;0.0212121;0.00070964
1322;839;-1.05524;-11.1981;11.2477;-0.00289327;0.0225686;-0.00147278
1345;839;-1.09827;-11.2864;11.3397;0.000335685;0.020784;-0.000946764
1368;839;-1.03982;-11.2284;11.2765;-0.000789513;0.020582;0.000457547
1391;839;-1.13486;-11.1328;11.1905;-0.00310963;0.019839;0.00162339
1414;839;-1.18343;-11.0488;11.112;0.00135946;0.0197137;0.00211149
1437;839;-1.07266;-10.9676;11.02;-0.000863284;0.0199515;0.00107972
1460;839;-1.22374;-10.8176;10.8866;-0.00651926;0.0212025;-0.00013971
1483;839;-1.37389;-10.7881;10.8752;-0.00110091;0.0197404;0.00122009
1506;839;-1.27494;-10.5976;10.674;-0.000554598;0.0186965;0.00203011
1529;839;-1.40064;-10.4517;10.5452;-0.00857339;0.0200351;-0.00111046
1552;839;-1.67118;-10.4756;10.6081;-0.00666469;0.0200613;-0.00124605
1575;839;-1.70826;-10.4099;10.5491;-0.0039816;0.0196242;0.00224353
1598;839;-1.85567;-10.1777;10.3455;-0.00463247;0.0191797;0.000848155
1621;839;-1.92226;-10.2159;10.3951;-0.00288957;0.0220113;-0.00688142
655;862;0.636199;-10.756;10.7748;-0.00931322;0.0243385;-0.0029783
678;862;0.420204;-10.945;10.9531;-0.00716493;0.0220088;-0.000406334
701;862;0.304796;-10.9953;10.9995;-0.00531836;0.0214052;0.000771375
724;862;0.174745;-11.066;11.0674;-0.00288164;0.0198435;-2.41835e-05
747;862;0.171859;-11.1272;11.1285;-0.00273136;0.0205911;0.00082433
770;862;0.0489106;-11.1091;11.1092;-0.00561115;0.0216976;0.000736029
793;862;-0.0870476;-11.2045;11.2049;-0.00371547;0.0230805;-0.000397645
816;862;-0.122555;-11.2561;11.2567;-0.00425777;0.0249113;0.00208472
839;862;-0.283326;-11.2183;11.2219;-0.00492851;0.0218397;0.000374166
862;862;-0.34985;-11.3009;11.3063;-0.0017519;0.0212321;0.00110618
885;862;-0.364026;-11.2806;11.2865;-0.00274136;0.0209445;0.00192022
908;862;-0.476158;-11.2469;11.257;-0.00479073;0.0196615;0.000922409
931;862;-0.584935;-11.3009;11.316;-0.00304489;0.0215742;0.0019569
954;862;-0.616517;-11.1608;11.1778;0.00103642;0.0225724;0.00171931
977;862;-0.537428;-11.1858;11.1987;-9.81365e-05;0.0215632;-0.000989
1000;862;-0.621043;-11.1924;11.2097;-0.00369985;0.0214505;-0.000395856
1023;862;-0.707954;-11.2256;11.2479;-0.00209446;0.02409;0.000268041
1046;862;-0.717489;-11.1971;11.2201;-0.00214417;0.024537;0.00164158
1069;862;-0.806736;-11.1626;11.1917;-0.00248868;0.0230336;0.000135694
1092;862;-0.832168;-11.1248;11.1558;-0.00111263;0.0203165;-5.47535e-06
1115;862;-0.858005;-11.0881;11.1212;-0.000702607;0.0200359;0.000636886
1138;862;-0.864531;-11.0712;11.1049;-6.59005e-05;0.0215936;0.00110296
1161;862;-0.861089;-11.0192;11.0528;8.77098e-05;0.0215208;0.00149417
1184;862;-0.860652;-10.9513;10.9851;-0.00139172;0.0209488;0.00179831
1207;862;-0.925177;-10.9718;11.0107;-0.000711038;0.0211205;0.00136959
1230;862;-0.893395;-10.9054;10.942;0.000462136;0.0222977;0.000839815
1253;862;-0.904035;-10.8703;10.9079;-0.00250902;0.0232677;0.00174276
1276;862;-1.00917;-10.7643;10.8115;-0.00223973;0.0219055;0.000722544
1299;862;-1.00725;-10.7917;10.8386;-0.00172858;0.0184234;-0.000143528
1322;862;-1.08884;-10.6783;10.7336;-0.000913824;0.0220791;0.00150805
1345;862;-1.04937;-10.7093;10.7606;-0.000230409;0.0214662;0.000742343
1368;862;-1.09944;-10.6832;10.7397;-0.00156581;0.0221151;-0.000362165
1391;862;-1.12156;-10.6143;10.6734;-0.00231465;0.0205374;0.000511268
1414;862;-1.2062;-10.5589;10.6276;-0.0032063;0.0196745;5.21531e-06
1437;862;-1.26955;-10.4588;10.5356;-0.00416684;0.0197023;-0.000932743
1460;862;-1.39869;-10.3642;10.4581;-0.00255079;0.0168275;-0.00073728
1483;862;-1.38725;-10.3194;10.4122;-0.000857443;0.0190239;0.00104079
1506;862;-1.43841;-10.2109;10.3118;-0.00468834;0.0155151;0.000447403
1529;862;-1.604;-10.0885;10.2152;-0.00475805;0.0158555;-0.00108139
1552;862;-1.65823;-10.0132;10.1496;-0.00241156;0.0207538;0.00337484
1575;862;-1.71579;-9.82993;9.97855;-0.00391581;0.0212842;0.00265798
1598;862;-1.83958;-9.73033;9.90269;-0.007842;0.0186438;0.00432673
1621;862;-2.07915;-9.49922;9.72409;-0.0103112;0.0195451;0.00301234
655;885;0.649319;-10.2348;10.2553;-0.00219781;0.021922;-0.00249478
678;885;0.59806;-10.4079;10.4251;-0.00439249;0.0230215;-0.000842149
701;885;0.445702;-10.5547;10.5641;-0.00710935;0.0201921;-0.00141343
724;885;0.269206;-10.6522;10.6556;-0.00639324;0.0193683;-0.000300127
747;885;0.150343;-10.7267;10.7278;-0.00289011;0.020486;-0.00168839
770;885;0.135957;-10.7536;10.7545;-0.00371971;0.019502;0.000852756
793;885;-0.0210852;-10.7139;10.7139;-0.004308;0.0218413;0.00247445
816;885;-0.0626974;-10.6812;10.6814;-0.00535391;0.0212356;0.000870922
839;885;-0.268044;-10.7527;10.756;-0.00466341;0.0184012;-0.000416997
862;885;-0.277882;-10.8042;10.8078;-0.00173567;0.0215121;-0.000599973
885;885;-0.348047;-10.845;10.8506;-0.00272644;0.0204502;0.000249395
908;885;-0.403507;-10.8626;10.8701;-0.000968723;0.0209942;0.000767921
931;885;-0.392633;-10.8291;10.8363;-0.00129118;0.0216896;0.00335042
954;885;-0.463167;-10.718;10.728;-0.00589274;0.0201948;0.00216348
977;885;-0.664553;-10.7609;10.7814;-0.00405272;0.021358;-0.00170196
1000;885;-0.649994;-10.7636;10.7832;0.000642477;0.020054;-0.000492905
1023;885;-0.635038;-10.7092;10.728;-0.000122974;0.0227843;0.00140091
1046;885;-0.655781;-10.6545;10.6747;-0.00312615;0.0233968;0.000819713
1069;885;-0.779154;-10.6194;10.648;-0.00408338;0.0231183;3.21549e-05
1092;885;-0.844056;-10.7253;10.7584;-0.000611688;0.0191818;0.000586909
1115;885;-0.807346;-10.6838;10.7142;-0.000608769;0.0208058;0.00348272
1138;885;-0.872316;-10.5744;10.6103;0.000146495;0.0218272;0.000925328
1161;885;-0.800753;-10.5679;10.5982;0.000764142;0.0216866;0.000201903
1184;885;-0.837189;-10.5437;10.5769;-0.00166494;0.0214464;0.000112816
1207;885;-0.877423;-10.5261;10.5626;-0.00169195;0.0189128;0.00157336
1230;885;-0.915254;-10.419;10.4591;-0.000148706;0.0210205;0.00146941
1253;885;-0.884576;-10.3567;10.3944;-0.00257927;0.0235111;8.00104e-05
1276;885;-1.03417;-10.3151;10.3668;-0.00393537;0.0224124;-0.000744204
1299;885;-1.06598;-10.3973;10.4519;0.000733366;0.0210789;0.00152904
1322;885;-1.00061;-10.1934;10.2424;0.000896114;0.0180563;0.000408521
1345;885;-1.02486;-10.3094;10.3602;-0.00368481;0.0178626;-0.00162367
1368;885;-1.17043;-10.2223;10.2891;-0.00411836;0.021377;0.00121082
1391;885;-1.21483;-10.1977;10.2698;-0.00372041;0.0200884;-0.000964322
1414;885;-1.34194;-10.1528;10.2411;-0.00310849;0.0210166;0.00123139
1437;885;-1.35822;-10.0709;10.1621;-0.00199422;0.0187273;-0.00183405
1460;885;-1.43388;-10.0504;10.1522;-0.00164768;0.0181401;0.00123022
1483;885;-1.43432;-9.92122;10.0244;-0.000760529;0.0177029;-7.70126e-05
1506;885;-1.46916;-9.88974;9.99827;-0.00580285;0.0177739;-8.48645e-05
1529;885;-1.70244;-9.72905;9.87687;-0.00333935;0.0163985;0.002949
1552;885;-1.62444;-9.53065;9.6681;-0.00107287;0.0195616;0.00338153
1575;885;-1.75272;-9.44103;9.60235;-0.00366858;0.0159736;0.0015113
1598;885;-1.79395;-9.328;9.49894;-0.00791352;0.016421;0.00108747
1621;885;-2.11834;-9.32581;9.56337;-0.0140043;0.00739015;-0.000536755
655;908;0.760814;-9.7586;9.78821;-0.0038775;0.0168457;-0.00227516
678;908;0.67103;-9.89861;9.92133;-0.00725469;0.0176301;-0.00352583
701;908;0.424778;-10.0758;10.0848;-0.00750843;0.0203046;-0.0020293
724;908;0.323445;-10.1838;10.1889;-0.00660409;0.0200444;6.82649e-05
747;908;0.119826;-10.1943;10.195;-0.00453222;0.0201872;0.000359387
770;908;0.114474;-10.2206;10.2212;-0.00114032;0.0225385;-0.000627243
793;908;0.0673383;-10.2108;10.211;-0.00253136;0.0186848;0.000355189
816;908;-0.00216874;-10.2895;10.2895;-0.00570338;0.0154239;-0.00140263
839;908;-0.196081;-10.3796;10.3815;-0.00668301;0.0182603;0.00144488
862;908;-0.310633;-10.3217;10.3264;-0.00185027;0.0224542;0.00189821
885;908;-0.281282;-10.3494;10.3533;-0.00241103;0.0228608;0.00126928
908;908;-0.421684;-10.2911;10.2998;-0.00310219;0.0239604;0.00122501
931;908;-0.424219;-10.314;10.3227;-0.00140259;0.0231454;-8.8107e-05
954;908;-0.486276;-10.2412;10.2528;-0.00484828;0.0216999;0.0010176
977;908;-0.647893;-10.2137;10.2342;-0.00504822;0.021954;0.00093471
1000;908;-0.719099;-10.2791;10.3043;-0.000927194;0.0222368;0.000945604
1023;908;-0.69057;-10.1892;10.2125;-0.000318091;0.0218091;0.00088275
1046;908;-0.733965;-10.1332;10.1597;-0.000879253;0.0211457;0.000791304
1069;908;-0.731099;-10.1113;10.1377;0.000469119;0.0207698;-0.000604983
1092;908;-0.712541;-10.2508;10.2756;0.000862598;0.0220126;-6.68141e-05
1115;908;-0.691447;-10.1411;10.1646;-0.00401038;0.0214138;0.00163881
1138;908;-0.897717;-10.0779;10.1178;-0.0039552;0.0219417;0.0017418
1161;908;-0.873877;-10.0322;10.0702;0.000103483;0.0211741;0.000551992
1184;908;-0.893071;-9.97516;10.0151;-0.000727724;0.0221408;-0.00125373
1207;908;-0.90743;-10.1099;10.1505;-0.000826761;0.0219746;8.53444e-05
1230;908;-0.931126;-9.94847;9.99195;-0.00205899;0.0196119;0.00172642
1253;908;-1.00328;-9.80136;9.85258;-0.00227174;0.0195671;0.000159119
1276;908;-1.0362;-9.74466;9.7996;0.000271748;0.0204324;-0.00102433
1299;908;-0.990789;-9.83205;9.88184;-0.00226636;0.02384;-0.00205761
1322;908;-1.1407;-9.85506;9.92085;-0.00388313;0.0179041;-0.00192833
1345;908;-1.1698;-9.89499;9.9639;0.000842907;0.0194096;-0.000695832
1368;908;-1.10217;-9.7102;9.77255;-0.00242283;0.0207019;0.00284252
1391;908;-1.28181;-9.6996;9.78393;-0.0026059;0.0197217;0.00173576
1414;908;-1.22233;-9.60214;9.67963;-0.00566077;0.0231453;0.0028202
1437;908;-1.54304;-9.6061;9.72924;-0.00467645;0.0210355;0.000213239
1460;908;-1.438;-9.5372;9.645;-0.000322591;0.0224783;0.00119825
1483;908;-1.55798;-9.51245;9.63919;-0.00444144;0.0213252;0.00186063
1506;908;-1.64296;-9.40094;9.54342;-0.00303103;0.01849;0.000116766
1529;908;-1.69794;-9.34032;9.4934;6.75151e-05;0.016839;0.00288577
1552;908;-1.6407;-9.12199;9.26836;-0.00183103;0.0161332;0.00246262
1575;908;-1.78287;-9.10097;9.27396;-0.00468156;0.015756;-0.000683876
1598;908;-1.85678;-8.98107;9.171;-0.0075972;0.0162961;-0.00143407
1621;908;-2.13371;-9.16055;9.40576;-0.0119379;0.022421;-0.00476935
655;931;0.725007;-9.46635;9.49407;-0.00555672;0.0168632;-0.00218288
678;931;0.596431;-9.60399;9.62249;-0.00377521;0.017641;-0.00165064
701;931;0.550726;-9.63009;9.64582;-0.00431743;0.0210355;-0.000858392
724;931;0.397199;-9.73942;9.74751;-0.00712942;0.0192072;-0.000622869
747;931;0.221251;-9.80737;9.80987;-0.00654685;0.01972;0.0020652
770;931;0.0950504;-9.72829;9.72875;-0.00302025;0.0197878;0.000274306
793;931;0.0820759;-9.86235;9.86269;-0.00248585;0.0179601;-0.00160585
816;931;-0.0201159;-9.97716;9.97718;-0.0039758;0.0178609;2.08409e-05
839;931;-0.101213;-9.92052;9.92103;-0.00245965;0.0203321;0.0041614
862;931;-0.133811;-9.78288;9.78379;-0.00349413;0.0209388;0.00290423
885;931;-0.26237;-9.80527;9.80878;-0.00418711;0.0216481;-3.93639e-05
908;931;-0.326824;-9.77338;9.77884;-0.00411036;0.0210554;0.00166776
931;931;-0.451845;-9.77653;9.78697;-0.00315209;0.0223831;0.000805519
954;931;-0.472069;-9.73037;9.74182;-0.00189747;0.0209463;0.000714769
977;931;-0.539214;-9.76207;9.77695;-0.00251719;0.0191201;0.00151662
1000;931;-0.588011;-9.75184;9.76956;-0.00355322;0.0229459;0.00331804
1023;931;-0.702976;-9.71673;9.74213;-0.0016178;0.0210651;0.00152201
1046;931;-0.662529;-9.69189;9.71451;-0.000255009;0.0186474;0.000612053
1069;931;-0.714728;-9.67379;9.70015;-0.00341172;0.020596;-0.000860253
1092;931;-0.819748;-9.72361;9.7581;-0.00257484;0.025586;-0.000571043
1115;931;-0.833338;-9.70906;9.74476;-6.8627e-05;0.0194034;-3.51451e-05
1138;931;-0.823142;-9.57597;9.61129;-0.000464217;0.0186408;0.00142545
1161;931;-0.854816;-9.60407;9.64203;-0.00108687;0.0200195;0.000370869
1184;931;-0.873183;-9.53628;9.57618;-0.000911954;0.0197605;0.00114444
1207;931;-0.896852;-9.52613;9.56826;-0.00429604;0.0227917;-0.000562432
1230;931;-1.07123;-9.52581;9.58585;-0.00393244;0.0196989;-0.00119384
1253;931;-1.07814;-9.46565;9.52685;-0.000557265;0.0179053;0.000988686
1276;931;-1.09709;-9.38465;9.44856;-0.00139169;0.0177947;0.000150583
1299;931;-1.14245;-9.31354;9.38335;-0.000376268;0.0200046;-0.000159405
1322;931;-1.1144;-9.37722;9.4432;-0.00203596;0.0215139;0.000199964
1345;931;-1.23634;-9.42556;9.5063;0.000137706;0.021018;0.000387255
1368;931;-1.10817;-9.27972;9.34565;0.00155189;0.0188252;-0.000808883
1391;931;-1.16518;-9.29927;9.37199;-0.00149172;0.0193333;0.00132033
1414;931;-1.17719;-9.1004;9.17622;-0.00519408;0.0181402;-0.000249153
1437;931;-1.40511;-9.1133;9.22099;-0.00524977;0.0202773;0.00234722
1460;931;-1.41937;-9.0278;9.1387;7.08676e-05;0.0190601;0.00179752
1483;931;-1.40214;-8.95051;9.05967;-0.00465919;0.0189918;0.000438504
1506;931;-1.6342;-9.04721;9.19362;-0.00689799;0.0178097;-0.000651449
1529;931;-1.72055;-8.96087;9.12456;-0.000134631;0.0180957;0.00306647
1552;931;-1.64109;-8.79442;8.94623;-0.00517256;0.014299;0.00131624
1575;931;-1.95973;-8.72234;8.93978;-0.00486469;0.0155674;0.00139817
1598;931;-1.86589;-8.58444;8.78488;-0.00497554;0.0160956;0.00377501
1621;931;-2.19107;-8.30581;8.58995;-0.0139648;0.0263875;0.00251218
655;954;0.840318;-8.98939;9.02858;-0.00668391;0.0226209;-0.00109578
678;954;0.68583;-9.09416;9.11998;-0.0077054;0.021365;0.000472254
701;954;0.484311;-9.11818;9.13104;-0.00515262;0.023217;-0.00223324
724;954;0.447693;-9.30876;9.31952;-0.00399858;0.0233053;-0.000357812
747;954;0.299661;-9.29632;9.30115;-0.00545633;0.0234428;0.0014786
770;954;0.196012;-9.31926;9.32132;-0.00274397;0.020487;0.000885546
793;954;0.173164;-9.39205;9.39364;-0.00296434;0.0220171;-0.00127688
816;954;0.0591845;-9.47519;9.47537;-0.00399386;0.0252465;0.00049091
839;954;-0.0109633;-9.45401;9.45401;-0.00476266;0.0218042;0.00210961
862;954;-0.160546;-9.36867;9.37005;-0.00614641;0.020512;0.00149733
885;954;-0.294661;-9.36418;9.36882;-0.00296332;0.0202965;0.00100944
908;954;-0.297075;-9.33273;9.33746;-0.00215553;0.0202218;0.00159791
931;954;-0.393973;-9.29568;9.30402;-0.00299747;0.0214966;0.0015116
954;954;-0.435188;-9.28763;9.29782;-0.00199977;0.0217689;0.00013382
977;954;-0.486079;-9.3427;9.35534;-0.000522897;0.0231728;0.0014953
1000;954;-0.459277;-9.23618;9.24759;-0.00272236;0.0217224;0.00151425
1023;954;-0.611616;-9.23023;9.25047;-0.00568139;0.0238848;0.00139727
1046;954;-0.721391;-9.28323;9.31122;-0.00361062;0.0225511;0.00112869
1069;954;-0.778041;-9.17342;9.20636;-0.000155388;0.0228837;0.00275735
1092;954;-0.728952;-9.08858;9.11777;-0.0014565;0.025891;0.00166927
1115;954;-0.845165;-9.25727;9.29577;-0.0031328;0.0231573;-0.00157346
1138;954;-0.8735;-9.22823;9.26948;-0.000757758;0.018933;0.00108444
1161;954;-0.880239;-9.12032;9.1627;0.000142079;0.0202026;0.00104722
1184;954;-0.86722;-9.07499;9.11633;-0.00195231;0.0209642;-0.00118074
1207;954;-0.970158;-9.07316;9.12488;-0.00511879;0.0227268;-0.00198332
1230;954;-1.1033;-9.05139;9.11838;-0.00186276;0.0228944;0.000693857
1253;954;-1.05601;-8.98499;9.04684;-0.00160494;0.0214069;0.00124146
1276;954;-1.17733;-8.93347;9.01072;0.000935441;0.021504;0.00126321
1299;954;-1.01304;-8.92087;8.9782;0.00369689;0.0194711;0.00221035
1322;954;-1.00763;-8.87603;8.93304;-0.00478519;0.0205421;-2.56408e-05
1345;954;-1.2337;-8.93816;9.0229;-0.00644195;0.0227674;7.90446e-05
1368;954;-1.30492;-8.85268;8.94834;-0.00237386;0.0214051;-0.00104292
1391;954;-1.34318;-8.81874;8.92044;-0.00283699;0.0218912;-0.000624493
1414;954;-1.43567;-8.77561;8.89227;-0.00123874;0.0175817;-0.000641657
1437;954;-1.4004;-8.68283;8.79503;-5.84278e-05;0.017615;0.000798749
1460;954;-1.43849;-8.66864;8.78718;-0.00211007;0.0168577;-0.000929539
1483;954;-1.49758;-8.647;8.77573;-0.00550955;0.0173666;-0.0021377
