x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.42242;-11.8292;11.9144;-0.0032629;0.0199818;4.91713e-05
1575;770;-1.35557;-11.6915;11.7698;-1.99494e-05;0.0209359;-0.000370448
1598;770;-1.42436;-11.5223;11.61;-0.00861526;0.020116;-0.000234863
1621;770;-1.75457;-11.3929;11.5272;-0.0142379;0.0114614;0.00527489
655;793;0.253416;-12.4639;12.4665;-0.00393075;0.0244271;0.000457415
678;793;0.162665;-12.5511;12.5521;-0.00562444;0.0274455;-0.00058128
701;793;-0.00674212;-12.7175;12.7175;-0.00857787;0.0244714;0.00077134
724;793;-0.233964;-12.7271;12.7292;-0.00550878;0.0238761;0.000972795
747;793;-0.260936;-12.8075;12.8101;-0.00190423;0.0242591;-8.38013e-05
770;793;-0.321942;-12.893;12.8971;-0.00282641;0.0242395;0.00294434
793;793;-0.391138;-12.8216;12.8275;-0.00304715;0.0231351;0.00251586
816;793;-0.462379;-12.8225;12.8308;-0.00100189;0.0222332;0.00133741
839;793;-0.437249;-12.8131;12.8205;-0.00359713;0.0235185;2.97475e-05
862;793;-0.62827;-12.9291;12.9443;-0.00360521;0.0227921;-0.000182056
885;793;-0.603414;-12.8619;12.876;-0.00211872;0.0226759;0.000858796
908;793;-0.725853;-12.8889;12.9093;-0.00125984;0.0227437;-0.000532951
931;793;-0.661447;-12.9248;12.9417;0.0014374;0.0223581;-0.000120544
954;793;-0.659815;-12.9455;12.9623;-0.000849394;0.0211089;0.0024748
977;793;-0.700703;-12.8007;12.8198;-0.00148898;0.0231048;0.00188307
1000;793;-0.728905;-12.7214;12.7423;-0.00233404;0.0211606;-0.000507786
1023;793;-0.808195;-12.8006;12.8261;-0.00306516;0.0202336;-0.00161955
1046;793;-0.870216;-12.8156;12.8452;-0.00102233;0.0212586;0.000550519
1069;793;-0.855338;-12.7087;12.7374;0.00192062;0.0216057;0.00235923
1092;793;-0.782193;-12.6665;12.6906;0.00120598;0.0223895;0.000592012
1115;793;-0.79992;-12.6621;12.6874;-0.00216931;0.02121;-0.00219333
1138;793;-0.882094;-12.649;12.6797;-0.0051503;0.0221921;0.00124907
1161;793;-1.03766;-12.5239;12.5668;-0.00109254;0.0215248;0.00124964
1184;793;-0.932609;-12.5031;12.5378;0.00220155;0.0222991;-0.00047163
1207;793;-0.936505;-12.4955;12.5306;0.00078939;0.0205782;-0.000242119
1230;793;-0.896326;-12.4676;12.4997;-0.000132076;0.0211955;0.000479521
1253;793;-0.942582;-12.4858;12.5213;-0.000923971;0.0218179;0.00152329
1276;793;-0.93886;-12.4335;12.4689;-0.00123805;0.0218887;0.000372625
1299;793;-0.999738;-12.3605;12.4009;1.65519e-05;0.0222819;0.00073615
1322;793;-0.938255;-12.3137;12.3494;-0.0011583;0.0211622;0.000862226
1345;793;-1.05384;-12.0913;12.1371;-0.00294163;0.0211278;-3.2239e-05
1368;793;-1.074;-12.1684;12.2157;-0.00118457;0.0203574;-0.00120059
1391;793;-1.10836;-12.0991;12.1498;-4.17353e-05;0.0209238;-0.000195222
1414;793;-1.07633;-11.9751;12.0233;-0.000620202;0.0214976;-0.00150685
1437;793;-1.13734;-11.8988;11.9531;-0.00288893;0.0203151;-0.000687944
1460;793;-1.20955;-11.8598;11.9213;-0.00470963;0.0191986;0.000306518
1483;793;-1.3548;-11.7305;11.8085;-0.00208261;0.0209225;0.00102265
1506;793;-1.3058;-11.6823;11.755;-0.00163225;0.0218016;0.000595472
1529;793;-1.43041;-11.5244;11.6129;-0.00337949;0.0215359;0.000876136
1552;793;-1.46247;-11.3873;11.4809;-0.00298221;0.0185312;0.00229382
1575;793;-1.56897;-11.197;11.3064;-0.00477882;0.0199172;0.00113902
1598;793;-1.6846;-10.9837;11.1121;-0.000604178;0.0187964;-0.00250523
1621;793;-1.5969;-11.0848;11.1992;0.00382983;0.0174019;-0.000212188
655;816;0.338887;-11.8662;11.871;-0.00106499;0.0227223;0.000144587
678;816;0.31427;-11.937;11.9411;-0.0044015;0.0230899;-0.000938981
701;816;0.135573;-12.0569;12.0577;-0.00843378;0.0242426;-0.00132507
724;816;-0.0760779;-12.1976;12.1978;-0.0060664;0.0238566;0.000477679
747;816;-0.144821;-12.2683;12.2692;-0.0029148;0.023165;0.000419438
770;816;-0.210521;-12.3213;12.3231;-0.00371998;0.0232487;0.00109852
793;816;-0.316364;-12.3659;12.3699;-0.00419812;0.0214636;0.000437871
816;816;-0.40417;-12.4294;12.4359;-0.00352317;0.0202722;0.000934672
839;816;-0.478716;-12.3701;12.3794;-0.00353347;0.0215476;0.000213806
862;816;-0.567009;-12.3969;12.4098;-0.00338836;0.0238051;0.000287014
885;816;-0.634876;-12.4225;12.4387;-0.00315432;0.0215949;0.000664914
908;816;-0.712342;-12.3766;12.397;-0.000389399;0.0230559;0.00198776
931;816;-0.652829;-12.3639;12.3811;0.000990636;0.0227286;0.000761798
954;816;-0.666797;-12.3893;12.4073;-0.00383684;0.0245066;0.00122085
977;816;-0.829691;-12.3145;12.3424;-0.00312305;0.0213788;0.000535986
1000;816;-0.810698;-12.3507;12.3772;-0.000159511;0.0195917;-0.000722643
1023;816;-0.837055;-12.3641;12.3924;3.23192e-05;0.0199546;0.000881267
1046;816;-0.809216;-12.3314;12.3579;0.000437807;0.0211518;0.00160135
1069;816;-0.817034;-12.2618;12.289;0.000466106;0.0210391;0.00209718
1092;816;-0.787982;-12.1948;12.2203;-0.00177987;0.0205436;0.000634967
1115;816;-0.899142;-12.1403;12.1736;-0.00249404;0.0217599;-0.000419587
1138;816;-0.902881;-12.1429;12.1764;-0.00197148;0.0222897;-0.000547557
1161;816;-0.989944;-12.0929;12.1333;-0.00102953;0.0197558;0.00309619
1184;816;-0.950441;-12.0154;12.053;-7.43784e-05;0.0203699;9.67593e-05
1207;816;-0.993466;-11.9967;12.0378;0.00172652;0.0204561;-0.000652026
1230;816;-0.871098;-11.9879;12.0195;0.00190088;0.0210985;-0.000169599
1253;816;-0.906125;-11.9578;11.9921;-0.00203851;0.0218777;0.00106887
1276;816;-0.965123;-11.8675;11.9067;-0.00253398;0.0230059;-0.000150506
1299;816;-1.02303;-11.8246;11.8687;-0.0022057;0.0231877;0.000662121
1322;816;-1.06679;-11.7735;11.8218;-0.000736951;0.0230789;-0.000838362
1345;816;-1.05705;-11.723;11.7706;0.000410534;0.0162243;-0.00017816
1368;816;-1.048;-11.6861;11.733;-0.0019899;0.0191639;0.00132214
1391;816;-1.1489;-11.5824;11.6392;-0.00536568;0.0197506;0.00104301
1414;816;-1.29579;-11.5184;11.5911;-0.000871003;0.0189824;-0.000143462
1437;816;-1.18923;-11.432;11.4937;0.000935305;0.0189489;0.00150115
1460;816;-1.25295;-11.3942;11.4629;-0.00296801;0.0214215;0.00094951
1483;816;-1.3262;-11.284;11.3616;-0.00174801;0.019172;0.00226413
1506;816;-1.33425;-11.1204;11.2002;-0.0021399;0.0224347;0.00225229
1529;816;-1.42528;-11.0615;11.1529;-0.00457152;0.0220825;0.00135067
1552;816;-1.54522;-10.9847;11.0928;-0.00515544;0.0186602;0.000312823
1575;816;-1.66388;-10.7852;10.9128;-0.00483679;0.0158684;0.00157326
1598;816;-1.76936;-10.667;10.8127;0.00206986;0.0162571;-0.000333165
1621;816;-1.56913;-10.5996;10.7152;0.0087476;0.0166312;-0.00259219
655;839;0.411702;-11.4306;11.438;-0.00605656;0.0224185;0.000265438
678;839;0.271868;-11.5011;11.5043;-0.00589255;0.0196314;-0.00230836
701;839;0.139466;-11.6157;11.6166;-0.00528365;0.0213521;-0.00100737
724;839;0.0279535;-11.6432;11.6432;-0.00508752;0.022921;-2.88694e-05
747;839;-0.095368;-11.7542;11.7546;-0.00320907;0.0232133;1.77043e-05
770;839;-0.120307;-11.8362;11.8368;-0.0031337;0.0246491;0.000674669
793;839;-0.239834;-11.8448;11.8473;-0.00545019;0.0237492;0.000634683
816;839;-0.371747;-11.8993;11.9051;-0.00457626;0.0239513;0.00208701
839;839;-0.450828;-11.8323;11.8409;-0.00382248;0.0233175;0.00158608
862;839;-0.547948;-11.8468;11.8595;-0.00243176;0.0222767;0.000673003
885;839;-0.562849;-11.879;11.8923;-0.00119391;0.0232573;0.00199099
908;839;-0.602901;-11.8404;11.8558;-0.000337183;0.0229381;0.00143573
931;839;-0.578363;-11.891;11.905;0.000109104;0.0215102;-0.000280216
954;839;-0.597884;-11.8317;11.8468;-0.00244172;0.0250284;0.000205464
977;839;-0.690864;-11.8275;11.8477;-0.00318904;0.0228747;0.00228304
1000;839;-0.744814;-11.8288;11.8523;-0.00121456;0.0235348;0.00035373
1023;839;-0.746812;-11.8917;11.9152;-0.00179136;0.0232018;0.000146597
1046;839;-0.827297;-11.8528;11.8816;-0.00118934;0.0231571;0.00163408
1069;839;-0.80177;-11.7509;11.7782;-0.000443788;0.022274;0.000558198
1092;839;-0.847877;-11.731;11.7616;-0.00195443;0.0216404;-0.000509667
1115;839;-0.89183;-11.6719;11.706;-0.0028913;0.0213194;0.000688589
1138;839;-0.98117;-11.6349;11.6762;0.000201375;0.0218083;7.57387e-05
1161;839;-0.882592;-11.6242;11.6576;-0.000882197;0.0219792;0.00129443
1184;839;-1.02181;-11.5755;11.6205;-0.00307718;0.0217178;0.000912301
1207;839;-1.0244;-11.5641;11.6093;0.00152986;0.0208784;0.000751134
1230;839;-0.951538;-11.5071;11.5464;0.00124299;0.0222405;-0.000140804
1253;839;-0.967317;-11.4902;11.5309;-0.00298817;0.0223134;0.000639368
1276;839;-1.08936;-11.3874;11.4393;-0.0014633;0.0226095;0.000875299
1299;839;-1.03505;-11.306;11.3532;-0.000648477;0.0211638;0.0008038
1322;839;-1.11936;-11.2644;11.3199;-0.00269106;0.022532;-0.00141884
1345;839;-1.15903;-11.3511;11.4101;0.000514364;0.0207501;-0.000907324
1368;839;-1.09572;-11.2952;11.3482;-0.000532345;0.0204934;0.000561387
1391;839;-1.18377;-11.1995;11.2619;-0.00318717;0.0197825;0.00177646
1414;839;-1.24293;-11.1103;11.1796;0.00126704;0.019656;0.00218547
1437;839;-1.12582;-11.0353;11.0926;-0.000652983;0.0198969;0.00110243
1460;839;-1.27353;-10.8847;10.959;-0.00648719;0.0211626;-8.50558e-05
1483;839;-1.42555;-10.8569;10.9501;-0.0011297;0.019645;0.00128923
1506;839;-1.32607;-10.6616;10.7438;-0.000394711;0.0183907;0.00207612
1529;839;-1.44495;-10.5196;10.6184;-0.00844472;0.0197905;-0.00100932
1552;839;-1.71635;-10.5375;10.6764;-0.00656202;0.0198746;-0.00121199
1575;839;-1.74782;-10.4731;10.6179;-0.00403682;0.0195156;0.00226817
1598;839;-1.90337;-10.2423;10.4177;-0.00479168;0.0190511;0.00039215
1621;839;-1.969;-10.3275;10.5135;-0.00284244;0.0224971;-0.00775962
655;862;0.508477;-10.8465;10.8584;-0.00939404;0.0239531;-0.00324285
678;862;0.290545;-11.0426;11.0465;-0.0069221;0.0219536;-0.000515619
701;862;0.188328;-11.085;11.0866;-0.00491846;0.0212713;0.000836705
724;862;0.0635982;-11.1553;11.1554;-0.00289344;0.0197159;-7.86828e-05
747;862;0.0548579;-11.213;11.2132;-0.00257727;0.0207613;0.000935279
770;862;-0.0551325;-11.2013;11.2015;-0.00536596;0.0217673;0.000719045
793;862;-0.192701;-11.2863;11.2879;-0.00366286;0.0229027;-0.000420696
816;862;-0.224146;-11.3408;11.343;-0.00419612;0.0249597;0.00196783
839;862;-0.386135;-11.3098;11.3164;-0.00505146;0.0217398;0.000411375
862;862;-0.457123;-11.3834;11.3926;-0.00156133;0.0209539;0.00120166
885;862;-0.458046;-11.3652;11.3744;-0.00240609;0.0207624;0.0018044
908;862;-0.567964;-11.3335;11.3477;-0.00497591;0.0194739;0.000911476
931;862;-0.687514;-11.3849;11.4056;-0.00314687;0.0213793;0.00181655
954;862;-0.713021;-11.2521;11.2747;0.00142995;0.0225202;0.00165847
977;862;-0.621916;-11.2745;11.2916;1.51423e-05;0.0214393;-0.00101556
1000;862;-0.712333;-11.2806;11.3031;-0.00384248;0.0214884;-0.000378418
1023;862;-0.799024;-11.3089;11.3371;-0.00196773;0.0240952;0.000249136
1046;862;-0.802938;-11.2782;11.3067;-0.00197819;0.0244971;0.00164831
1069;862;-0.890151;-11.2485;11.2836;-0.00244893;0.0229947;0.000111945
1092;862;-0.915778;-11.2101;11.2474;-0.000951154;0.0201053;1.14652e-05
1115;862;-0.933992;-11.1699;11.2089;-0.00062805;0.0197954;0.0007768
1138;862;-0.944716;-11.1504;11.1904;5.53941e-05;0.0215075;0.00121947
1161;862;-0.931508;-11.0927;11.1318;0.000370909;0.02151;0.00147138
1184;862;-0.927822;-11.027;11.066;-0.0013614;0.020956;0.00177796
1207;862;-0.994199;-11.0461;11.0908;-0.000685713;0.0211575;0.00143232
1230;862;-0.959404;-10.9761;11.0179;0.000531597;0.0223956;0.000862019
1253;862;-0.969868;-10.9426;10.9855;-0.00246481;0.0234207;0.00175739
1276;862;-1.07313;-10.8391;10.8921;-0.00227431;0.0220394;0.000846979
1299;862;-1.07468;-10.8612;10.9142;-0.00169941;0.0183526;3.595e-05
1322;862;-1.15146;-10.7485;10.81;-0.000745503;0.0218006;0.00160447
1345;862;-1.10906;-10.7783;10.8352;8.73545e-06;0.0212072;0.000781452
1368;862;-1.15106;-10.753;10.8144;-0.00140928;0.0220896;-0.000335915
1391;862;-1.17403;-10.6812;10.7456;-0.00240813;0.0204312;0.000513455
1414;862;-1.26215;-10.623;10.6977;-0.00311686;0.0195759;9.57696e-05
1437;862;-1.3179;-10.5258;10.608;-0.00393976;0.0196544;-0.000910696
1460;862;-1.44414;-10.4312;10.5307;-0.00254223;0.0166652;-0.000794297
1483;862;-1.43519;-10.3891;10.4878;-0.000920996;0.0188783;0.000932897
1506;862;-1.48676;-10.2824;10.3893;-0.0045716;0.0152753;0.000430197
1529;862;-1.64654;-10.1605;10.293;-0.00472823;0.0157562;-0.00105597
1552;862;-1.70523;-10.0796;10.2229;-0.00237008;0.0206806;0.00341244
1575;862;-1.75645;-9.89618;10.0508;-0.00382073;0.0211207;0.00257907
1598;862;-1.88218;-9.79893;9.97806;-0.00764398;0.0184152;0.00425523
1621;862;-2.11053;-9.57927;9.80902;-0.00983348;0.0198622;0.00283163
655;885;0.515854;-10.3417;10.3546;-0.00198991;0.0214796;-0.00230945
678;885;0.469477;-10.5025;10.5129;-0.00395811;0.023064;-0.000674465
701;885;0.332396;-10.6478;10.653;-0.00687281;0.0201258;-0.00136543
724;885;0.151589;-10.7452;10.7463;-0.00637295;0.0192292;-0.000254923
747;885;0.0380162;-10.8091;10.8092;-0.00282365;0.0202938;-0.00163637
770;885;0.0214071;-10.8458;10.8458;-0.00376447;0.0194886;0.000634321
793;885;-0.135477;-10.8032;10.8041;-0.00405744;0.0216717;0.00243343
816;885;-0.165686;-10.7656;10.7669;-0.00506471;0.0211626;0.000760858
839;885;-0.369064;-10.843;10.8493;-0.00465786;0.0184442;-0.000453157
862;885;-0.380626;-10.8931;10.8998;-0.00170296;0.0213472;-0.000570242
885;885;-0.447557;-10.9338;10.9429;-0.00255777;0.0203649;0.000113823
908;885;-0.498474;-10.9533;10.9646;-0.00100972;0.0210437;0.000715159
931;885;-0.49403;-10.9179;10.9291;-0.00129297;0.0216725;0.00341621
954;885;-0.558221;-10.8072;10.8216;-0.00566043;0.0202086;0.00216963
977;885;-0.755199;-10.8517;10.878;-0.00403942;0.0213712;-0.00179281
1000;885;-0.744433;-10.8508;10.8763;0.000628264;0.0201998;-0.000529551
1023;885;-0.726341;-10.7964;10.8208;0.00015571;0.0226935;0.00139577
1046;885;-0.737405;-10.7395;10.7647;-0.00292635;0.0233305;0.000834421
1069;885;-0.861242;-10.7051;10.7397;-0.00411249;0.0230603;-2.05019e-05
1092;885;-0.927033;-10.8153;10.855;-0.000432831;0.0190892;0.000605032
1115;885;-0.881203;-10.7702;10.8062;-0.000444719;0.0207679;0.00353883
1138;885;-0.947771;-10.656;10.6981;0.000176697;0.0217944;0.0010936
1161;885;-0.873245;-10.6451;10.6809;0.000916308;0.021542;0.000215724
1184;885;-0.905653;-10.6216;10.6601;-0.00154952;0.0212411;0.000123076
1207;885;-0.9446;-10.601;10.643;-0.0015673;0.0188528;0.00171018
1230;885;-0.977999;-10.4882;10.5337;-1.73853e-05;0.0209282;0.00154796
1253;885;-0.945735;-10.4252;10.468;-0.00253135;0.0233743;0.000106268
1276;885;-1.09471;-10.3845;10.442;-0.0038693;0.0223249;-0.000768798
1299;885;-1.12409;-10.4694;10.5296;0.000836646;0.0210166;0.00158137
1322;885;-1.05637;-10.2723;10.3265;0.000903715;0.0178649;0.000498327
1345;885;-1.08261;-10.3857;10.442;-0.00367961;0.0176491;-0.001452
1368;885;-1.22595;-10.2902;10.363;-0.00404868;0.0213722;0.00123321
1391;885;-1.26938;-10.2691;10.3473;-0.00362438;0.0198819;-0.000921704
1414;885;-1.39303;-10.2187;10.3132;-0.0029668;0.0207934;0.00130565
1437;885;-1.40624;-10.1407;10.2378;-0.00201913;0.0186195;-0.00197915
1460;885;-1.4861;-10.1249;10.2334;-0.00184412;0.0180688;0.00103797
1483;885;-1.49137;-9.99661;10.1072;-0.000720137;0.017494;-0.000171797
1506;885;-1.51952;-9.96463;10.0798;-0.00558548;0.017632;-9.02782e-05
1529;885;-1.74944;-9.80144;9.95634;-0.00327678;0.0163217;0.00297972
1552;885;-1.67198;-9.59586;9.74044;-0.00102006;0.0194767;0.00340534
1575;885;-1.7973;-9.5116;9.67992;-0.00350823;0.0157884;0.00128418
1598;885;-1.83405;-9.40295;9.58015;-0.00781569;0.0162166;0.000810922
1621;885;-2.15832;-9.42309;9.6671;-0.0139991;0.00708533;-0.00100352
655;908;0.624564;-9.869;9.88874;-0.00354215;0.0171922;-0.00200295
678;908;0.542607;-9.99432;10.009;-0.0067691;0.0174913;-0.00327708
701;908;0.311143;-10.1685;10.1733;-0.00728496;0.0201838;-0.00212361
724;908;0.20538;-10.2793;10.2813;-0.00659168;0.0199471;6.8739e-05
747;908;0.00676108;-10.2888;10.2888;-0.00450997;0.0197036;0.000382646
770;908;-0.00256083;-10.3134;10.3134;-0.00123636;0.0223979;-0.000590025
793;908;-0.050148;-10.3001;10.3003;-0.00239628;0.018685;0.000414492
816;908;-0.112967;-10.3776;10.3782;-0.00535687;0.0151154;-0.00164013
839;908;-0.29754;-10.4692;10.4734;-0.00658348;0.0183009;0.00130461
862;908;-0.416824;-10.4117;10.4201;-0.0019214;0.0224778;0.00185576
885;908;-0.38602;-10.4378;10.4449;-0.00220416;0.0228012;0.00125791
908;908;-0.518341;-10.3754;10.3884;-0.00295654;0.0240785;0.00119463
931;908;-0.522239;-10.3988;10.4119;-0.00134263;0.0233316;-0.00014226
954;908;-0.580164;-10.3319;10.3482;-0.00478218;0.0216729;0.000953486
977;908;-0.74285;-10.3018;10.3286;-0.00514393;0.0219925;0.00105461
1000;908;-0.817406;-10.3607;10.3929;-0.000903167;0.022357;0.000953411
1023;908;-0.784422;-10.2766;10.3065;-4.41134e-05;0.0218888;0.000863111
1046;908;-0.819659;-10.2172;10.25;-0.00064369;0.0211964;0.000723732
1069;908;-0.814105;-10.1997;10.2321;0.000567714;0.0206972;-0.000707407
1092;908;-0.793717;-10.3404;10.3708;0.00093884;0.022036;-0.000101753
1115;908;-0.770946;-10.2246;10.2536;-0.00385758;0.0214968;0.00162815
1138;908;-0.971869;-10.1586;10.205;-0.003813;0.0219799;0.00179822
1161;908;-0.946817;-10.1123;10.1565;0.000225009;0.0211311;0.000519583
1184;908;-0.961625;-10.0601;10.106;-0.000561473;0.0219853;-0.00118879
1207;908;-0.972713;-10.1869;10.2333;-0.000755301;0.0219514;0.000207866
1230;908;-0.996397;-10.0233;10.0727;-0.00201313;0.0193807;0.00162048
1253;908;-1.06644;-9.8798;9.93719;-0.00221306;0.019172;5.24723e-05
1276;908;-1.09875;-9.82337;9.88463;0.000493524;0.0201126;-0.00101945
1299;908;-1.04375;-9.90435;9.9592;-0.00199589;0.0237401;-0.00209814
1322;908;-1.19078;-9.93399;10.0051;-0.00392745;0.0179305;-0.00199786
1345;908;-1.22482;-9.9736;10.0485;0.000747337;0.0192849;-0.000564993
1368;908;-1.15667;-9.78014;9.8483;-0.00232522;0.0204749;0.00293397
1391;908;-1.33233;-9.77586;9.86623;-0.0025251;0.0195835;0.00176566
1414;908;-1.27309;-9.67621;9.7596;-0.00571469;0.0227191;0.00286546
1437;908;-1.59607;-9.67797;9.8087;-0.00482119;0.0208599;0.000216773
1460;908;-1.49546;-9.60741;9.7231;-0.000392146;0.022483;0.00115427
1483;908;-1.61419;-9.59166;9.72654;-0.00432066;0.0212098;0.00189897
1506;908;-1.69482;-9.47878;9.62911;-0.00288613;0.0183603;0.000123416
1529;908;-1.74748;-9.41579;9.57658;0.00018189;0.0167089;0.00294093
1552;908;-1.68735;-9.19226;9.34585;-0.00187669;0.0159058;0.00248271
1575;908;-1.83452;-9.17563;9.35722;-0.00455682;0.0155043;-0.000836071
1598;908;-1.89763;-9.05893;9.25555;-0.00711482;0.016169;-0.00168609
1621;908;-2.16304;-9.25453;9.50395;-0.0114367;0.0231651;-0.00501595
655;931;0.586763;-9.55761;9.57561;-0.00492528;0.0173185;-0.00246845
678;931;0.472728;-9.70478;9.71628;-0.00343031;0.0175366;-0.00170923
701;931;0.428379;-9.72868;9.7381;-0.00414537;0.0208844;-0.000893757
724;931;0.281454;-9.8368;9.84082;-0.00692485;0.0190547;-0.000765913
747;931;0.108359;-9.91155;9.91214;-0.00656114;0.0196957;0.00197037
770;931;-0.0213563;-9.82678;9.8268;-0.00304122;0.0197259;0.000423977
793;931;-0.0317681;-9.95172;9.95177;-0.00266782;0.0178597;-0.00155048
816;931;-0.144914;-10.0755;10.0765;-0.00393644;0.0175786;-0.00010229
839;931;-0.213238;-10.009;10.0113;-0.00209154;0.0202558;0.00410512
862;931;-0.241682;-9.87072;9.87368;-0.0033721;0.0209044;0.00284862
885;931;-0.368755;-9.89669;9.90356;-0.00404873;0.0214223;1.07549e-06
908;931;-0.428304;-9.85876;9.86805;-0.00396934;0.020924;0.00172159
931;931;-0.551725;-9.85692;9.87234;-0.00306664;0.0224117;0.000753757
954;931;-0.569602;-9.82081;9.83732;-0.00165841;0.0209586;0.000584257
977;931;-0.628076;-9.85112;9.87113;-0.00244995;0.0189662;0.00166677
1000;931;-0.68244;-9.83363;9.85728;-0.00359061;0.0227771;0.00344174
1023;931;-0.793569;-9.80035;9.83243;-0.00145269;0.0210896;0.00157968
1046;931;-0.749351;-9.77454;9.80322;-0.000153874;0.0185525;0.000580062
1069;931;-0.800664;-9.76269;9.79547;-0.00350767;0.0205905;-0.000970508
1092;931;-0.911003;-9.81262;9.85481;-0.00253036;0.0256156;-0.000567835
1115;931;-0.917217;-9.79175;9.83462;0.000312679;0.0192457;2.77347e-05
1138;931;-0.896889;-9.65584;9.69741;-0.000187203;0.0184612;0.00141954
1161;931;-0.925957;-9.68317;9.72735;-0.000909187;0.0200016;0.000349249
1184;931;-0.938744;-9.62115;9.66684;-0.000806619;0.0197181;0.00123394
1207;931;-0.963148;-9.60205;9.65024;-0.00441455;0.0227172;-0.00055993
1230;931;-1.14227;-9.60544;9.67312;-0.00394573;0.0194528;-0.00136056
1253;931;-1.14504;-9.55201;9.6204;-0.000455371;0.017691;0.000921034
1276;931;-1.16342;-9.46847;9.53968;-0.00127617;0.0176389;0.0001986
1299;931;-1.20407;-9.39013;9.46701;-0.000146135;0.0197422;-0.000141535
1322;931;-1.17015;-9.45489;9.52702;-0.00188977;0.0214188;5.63568e-05
1345;931;-1.29123;-9.50747;9.59475;0.000274794;0.0209377;0.00034234
1368;931;-1.15761;-9.35788;9.42921;0.00171166;0.018602;-0.000739838
1391;931;-1.21274;-9.37698;9.45508;-0.00153402;0.019347;0.00120533
1414;931;-1.22855;-9.18553;9.26732;-0.00528251;0.0179834;-0.000264539
1437;931;-1.45676;-9.19102;9.30575;-0.00519304;0.0201512;0.00254794
1460;931;-1.46813;-9.10207;9.21971;0.000200798;0.0187088;0.00183227
1483;931;-1.4478;-9.03111;9.14643;-0.00476213;0.0189845;0.000439479
1506;931;-1.68772;-9.12797;9.28269;-0.00698261;0.017691;-0.000634215
1529;931;-1.77013;-9.03915;9.21084;1.92982e-05;0.0180211;0.00314767
1552;931;-1.68756;-8.86992;9.02903;-0.00520048;0.0140547;0.00120675
1575;931;-2.01058;-8.80434;9.03099;-0.00480428;0.0153828;0.00136533
1598;931;-1.90955;-8.66516;8.87306;-0.00450508;0.0159928;0.00394168
1621;931;-2.22035;-8.3696;8.65911;-0.0133393;0.027608;0.00279715
655;954;0.697207;-9.07918;9.10591;-0.00595878;0.0225063;-0.00141495
678;954;0.559453;-9.1946;9.2116;-0.00721532;0.0213515;0.000200491
701;954;0.363886;-9.2177;9.22488;-0.00513654;0.0233187;-0.00232306
724;954;0.32205;-9.41111;9.41661;-0.004005;0.0232627;-0.000519872
747;954;0.178955;-9.39189;9.3936;-0.00529896;0.023657;0.00139445
770;954;0.0776486;-9.41489;9.41521;-0.00256773;0.0205324;0.000893445
793;954;0.0605909;-9.48594;9.48614;-0.00306646;0.0219514;-0.001302
816;954;-0.0639083;-9.57597;9.57619;-0.00409826;0.0252112;0.000583083
839;954;-0.128358;-9.54695;9.54781;-0.00444282;0.0216199;0.00218127
862;954;-0.26888;-9.46021;9.46403;-0.0058471;0.0204528;0.00147244
885;954;-0.398193;-9.46272;9.47109;-0.00284786;0.0201768;0.00108429
908;954;-0.400084;-9.42296;9.43145;-0.00202651;0.020029;0.00176035
931;954;-0.491583;-9.37917;9.39204;-0.00286848;0.0212711;0.00147788
954;954;-0.532246;-9.37775;9.39284;-0.00183358;0.0216562;-1.17106e-05
977;954;-0.576043;-9.4378;9.45536;-0.000422639;0.0230731;0.00145333
1000;954;-0.551721;-9.32541;9.34172;-0.00267222;0.0215367;0.0015932
1023;954;-0.69929;-9.31658;9.34279;-0.0054827;0.0237243;0.00139849
1046;954;-0.804644;-9.37158;9.40606;-0.00358907;0.0224569;0.00118023
1069;954;-0.864717;-9.26212;9.3024;-0.000242651;0.0229755;0.00277716
1092;954;-0.81622;-9.17679;9.21302;-0.00137539;0.0258985;0.00178247
1115;954;-0.928108;-9.34788;9.39384;-0.00293913;0.0230908;-0.00150383
1138;954;-0.951834;-9.31708;9.36557;-0.000472225;0.0186997;0.00116904
1161;954;-0.95007;-9.2012;9.25012;0.000463455;0.0200309;0.0010992
1184;954;-0.930781;-9.16187;9.20903;-0.00196536;0.0210667;-0.00124077
1207;954;-1.04059;-9.15359;9.21255;-0.0052575;0.0226557;-0.00205127
1230;954;-1.17327;-9.13731;9.21233;-0.00174698;0.0227226;0.000652594
1253;954;-1.12109;-9.07312;9.14212;-0.00156296;0.0213073;0.00124296
1276;954;-1.24538;-9.01925;9.10482;0.00109885;0.0214397;0.00132272
1299;954;-1.07062;-9.00501;9.06843;0.00391816;0.0192131;0.00228802
1322;954;-1.06553;-8.95922;9.02236;-0.00480795;0.0203197;-6.94102e-05
1345;954;-1.29233;-9.02039;9.11249;-0.00632233;0.0227938;2.7629e-05
1368;954;-1.35729;-8.93269;9.03522;-0.0022734;0.0212928;-0.00102714
1391;954;-1.39719;-8.89439;9.00347;-0.00283269;0.0218194;-0.000720563
1414;954;-1.48784;-8.85677;8.98087;-0.00105606;0.0177282;-0.000670379
1437;954;-1.44599;-8.76042;8.87895;-3.93436e-05;0.0174969;0.000800933
1460;954;-1.48977;-8.7547;8.88056;-0.00219408;0.0165616;-0.000992036
