x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.2473;-11.9016;11.9667;-0.00346072;0.0202863;3.62906e-05
1575;770;-1.18409;-11.7646;11.8241;0.00112685;0.0209773;-0.000614528
1598;770;-1.1964;-11.6134;11.6749;0.0159215;0.020736;0.000938851
1621;770;-0.459115;-11.3695;11.3787;0.0326257;0.0234878;0.0337284
655;793;0.546463;-12.4969;12.5089;-0.00143716;0.0246633;0.00167683
678;793;0.513198;-12.5894;12.5999;-0.00496167;0.0277645;-0.000539283
701;793;0.316887;-12.7625;12.7664;-0.00884509;0.0248416;0.000851202
724;793;0.104169;-12.7655;12.7659;-0.00532642;0.0241975;0.00108509
747;793;0.0711407;-12.8454;12.8456;-0.0019096;0.0244783;0.000332256
770;793;0.0159156;-12.9389;12.9389;-0.00339393;0.024551;0.00321689
793;793;-0.0852493;-12.8626;12.8629;-0.00369099;0.0233454;0.00286569
816;793;-0.154235;-12.8713;12.8722;-0.001083;0.0224633;0.00132067
839;793;-0.135095;-12.8681;12.8688;-0.00383152;0.0239718;-2.48754e-05
862;793;-0.330973;-12.9883;12.9925;-0.00350976;0.0233054;0.000135623
885;793;-0.296852;-12.9149;12.9183;-0.00238144;0.0229374;0.000880254
908;793;-0.440667;-12.9495;12.957;-0.00164167;0.0232204;-0.000570949
931;793;-0.372482;-12.9834;12.9888;0.00139113;0.0223954;-0.000435253
954;793;-0.376772;-13.0193;13.0248;-0.00120912;0.0210833;0.00220511
977;793;-0.42826;-12.8761;12.8832;-0.00173725;0.0235915;0.00194917
1000;793;-0.457338;-12.7879;12.7961;-0.00264698;0.0213028;-0.000265743
1023;793;-0.550184;-12.8671;12.8788;-0.00317946;0.0205166;-0.00144105
1046;793;-0.603918;-12.8795;12.8936;-0.000711648;0.0215524;0.00052953
1069;793;-0.583022;-12.7759;12.7892;0.00202573;0.0219147;0.00235202
1092;793;-0.511095;-12.7227;12.7329;0.000787473;0.0227285;0.000570284
1115;793;-0.546838;-12.7269;12.7387;-0.00268702;0.0215417;-0.00195063
1138;793;-0.634866;-12.7123;12.7281;-0.00504395;0.0225624;0.00129358
1161;793;-0.779647;-12.592;12.6161;-0.00113695;0.0219336;0.00123692
1184;793;-0.687407;-12.5727;12.5915;0.00189647;0.0224814;-0.000126798
1207;793;-0.692508;-12.5537;12.5728;0.000547132;0.0205467;-8.64479e-05
1230;793;-0.662265;-12.5305;12.548;-0.00018661;0.0214415;0.000337023
1253;793;-0.701093;-12.5489;12.5684;-0.00102691;0.0219762;0.00146286
1276;793;-0.709538;-12.4993;12.5194;-0.00134802;0.0220545;0.000309446
1299;793;-0.763308;-12.4261;12.4496;-0.000192112;0.0222822;0.000543765
1322;793;-0.71853;-12.3802;12.401;-0.00198301;0.0212844;0.00085669
1345;793;-0.855409;-12.1564;12.1865;-0.00306323;0.0212619;-0.000139269
1368;793;-0.859858;-12.2439;12.2741;-0.00092425;0.0206665;-0.00131832
1391;793;-0.89795;-12.178;12.2111;-0.000287081;0.0211198;-9.97808e-05
1414;793;-0.873491;-12.0461;12.0777;-0.000886258;0.0218169;-0.0011832
1437;793;-0.939227;-11.9655;12.0023;-0.00322496;0.0205132;-0.000756499
1460;793;-1.02223;-11.9296;11.9734;-0.00480526;0.0192079;0.000227566
1483;793;-1.16109;-11.8028;11.8597;-0.00205723;0.0210451;0.000911192
1506;793;-1.11728;-11.7568;11.8098;-0.00189824;0.0219491;0.000658088
1529;793;-1.24896;-11.596;11.663;-0.00358916;0.0216344;0.00101636
1552;793;-1.28367;-11.4562;11.5279;-0.00317526;0.0186508;0.00232296
1575;793;-1.39641;-11.2706;11.3568;-0.0042441;0.0200919;0.00120958
1598;793;-1.48115;-11.0453;11.1442;0.0480924;0.0197191;0.000940087
1621;793;0.762629;-10.7866;10.8135;0.102378;0.0213712;0.0136819
655;816;0.686355;-11.9014;11.9212;-0.00118307;0.0229323;0.000993116
678;816;0.659036;-11.9667;11.9848;-0.00474637;0.0234806;-0.00101677
701;816;0.467102;-12.0927;12.1017;-0.00865339;0.0246118;-0.00112025
724;816;0.258495;-12.2279;12.2306;-0.00548665;0.0240567;0.000354333
747;816;0.213537;-12.3029;12.3048;-0.00263825;0.0233365;0.000643108
770;816;0.136786;-12.3595;12.3602;-0.00431527;0.0233894;0.000956433
793;816;0.0144912;-12.4047;12.4047;-0.00502106;0.0215203;0.000616337
816;816;-0.0949132;-12.4758;12.4761;-0.00409159;0.0203593;0.00099129
839;816;-0.17411;-12.4147;12.4159;-0.00348885;0.021924;0.000233166
862;816;-0.255694;-12.4418;12.4444;-0.00332626;0.0242491;0.000452434
885;816;-0.327411;-12.4741;12.4784;-0.00350616;0.0216995;0.000583062
908;816;-0.417264;-12.4241;12.4311;-0.000881752;0.0232742;0.00211804
931;816;-0.368021;-12.4207;12.4261;0.000809932;0.0229238;0.000658334
954;816;-0.380033;-12.4557;12.4615;-0.00391812;0.0248506;0.00143243
977;816;-0.548638;-12.3691;12.3812;-0.00308854;0.0219759;0.000719846
1000;816;-0.522351;-12.4083;12.4193;-0.000427217;0.0199629;-0.000438954
1023;816;-0.568323;-12.4206;12.4336;-0.000396748;0.0202106;0.00102826
1046;816;-0.540611;-12.385;12.3967;0.00049495;0.0215497;0.00180609
1069;816;-0.54568;-12.3157;12.3277;0.000345617;0.0214917;0.00210656
1092;816;-0.524922;-12.2471;12.2583;-0.00181279;0.0206964;0.000604948
1115;816;-0.629299;-12.1965;12.2127;-0.00262442;0.0220214;-0.000252344
1138;816;-0.645832;-12.1969;12.214;-0.00239321;0.0224472;-0.000316512
1161;816;-0.739544;-12.1489;12.1714;-0.00105926;0.0200826;0.00276592
1184;816;-0.694728;-12.0815;12.1015;-8.33705e-05;0.0206562;7.55876e-05
1207;816;-0.74347;-12.0575;12.0804;0.00110334;0.020532;-0.000523686
1230;816;-0.644017;-12.0455;12.0627;0.00156308;0.0212949;-0.000224585
1253;816;-0.671641;-12.0172;12.0359;-0.00189309;0.022017;0.000845225
1276;816;-0.731324;-11.9313;11.9537;-0.00269584;0.0230594;-0.000202911
1299;816;-0.795988;-11.8923;11.9189;-0.00247146;0.0232361;0.000634108
1322;816;-0.845248;-11.8373;11.8674;-0.00119954;0.0231752;-0.000681973
1345;816;-0.851322;-11.7863;11.817;0.000347352;0.0164807;-5.01563e-05
1368;816;-0.829351;-11.7522;11.7814;-0.00186921;0.0195281;0.00119907
1391;816;-0.937576;-11.6542;11.6918;-0.0055958;0.019988;0.000987656
1414;816;-1.0878;-11.5813;11.6323;-0.00121067;0.0192039;-3.78658e-05
1437;816;-0.993564;-11.4986;11.5415;0.000580985;0.0190459;0.00141149
1460;816;-1.06123;-11.4658;11.5148;-0.00292078;0.0214671;0.00101384
1483;816;-1.12835;-11.3516;11.4075;-0.00172598;0.0194082;0.00228381
1506;816;-1.14151;-11.192;11.2501;-0.00235988;0.0226749;0.00228393
1529;816;-1.23757;-11.1302;11.1988;-0.00484947;0.0222031;0.00141681
1552;816;-1.36534;-11.0516;11.1356;-0.00552426;0.0188781;0.000289559
1575;816;-1.49325;-10.8505;10.9528;-0.00473873;0.0162183;0.00177596
1598;816;-1.58507;-10.7167;10.8333;0.0376802;0.0164298;0.00238064
1621;816;0.206448;-10.4014;10.4034;0.0810196;0.00969737;-0.00711462
655;839;0.7716;-11.4544;11.4804;-0.00674535;0.0228621;0.000530685
678;839;0.615831;-11.5218;11.5383;-0.00624988;0.0200742;-0.00214051
701;839;0.482808;-11.6442;11.6542;-0.00568359;0.021647;-0.000964144
724;839;0.35339;-11.6726;11.6779;-0.00470937;0.0231034;-6.01887e-05
747;839;0.265449;-11.7846;11.7876;-0.00312717;0.0233331;-0.000176278
770;839;0.208865;-11.8757;11.8775;-0.00378034;0.0246593;0.000220033
793;839;0.0911173;-11.8834;11.8838;-0.00566316;0.0238325;0.000415591
816;839;-0.0524333;-11.9442;11.9443;-0.00519456;0.024075;0.00222942
839;839;-0.148458;-11.8704;11.8714;-0.00381289;0.0235567;0.00164782
862;839;-0.228198;-11.8862;11.8884;-0.00244636;0.0223924;0.000658079
885;839;-0.261164;-11.9273;11.9302;-0.00156583;0.023512;0.00185198
908;839;-0.300284;-11.8913;11.895;-0.000400572;0.0229278;0.00152606
931;839;-0.279596;-11.9408;11.9441;5.93145e-05;0.0218078;-1.11302e-05
954;839;-0.297555;-11.8901;11.8938;-0.00283914;0.0253919;0.000371217
977;839;-0.410428;-11.8761;11.8832;-0.00320434;0.0229418;0.00229558
1000;839;-0.445193;-11.8786;11.887;-0.00149675;0.0237784;0.000299378
1023;839;-0.479384;-11.9467;11.9563;-0.00216644;0.0232856;0.000310687
1046;839;-0.544962;-11.8987;11.9111;-0.00109542;0.023255;0.00187383
1069;839;-0.530042;-11.7977;11.8096;-0.000696714;0.0224241;0.000553463
1092;839;-0.577174;-11.7803;11.7945;-0.00198461;0.021825;-0.000426879
1115;839;-0.621483;-11.7249;11.7414;-0.00294293;0.0214793;0.000576948
1138;839;-0.712836;-11.6911;11.7128;-0.000461951;0.0217842;0.000219404
1161;839;-0.642762;-11.6775;11.6951;-0.00132165;0.0220278;0.00123171
1184;839;-0.77371;-11.6322;11.6579;-0.0029209;0.0219999;0.000719597
1207;839;-0.777358;-11.6188;11.6447;0.00108234;0.0210895;0.000661978
1230;839;-0.724004;-11.5612;11.5839;0.000812191;0.0224535;-5.91466e-05
1253;839;-0.740068;-11.547;11.5707;-0.00286934;0.0225194;0.000429188
1276;839;-0.856316;-11.4507;11.4827;-0.00132155;0.0227422;0.000741615
1299;839;-0.801243;-11.3694;11.3976;-0.000726231;0.0214831;0.000906813
1322;839;-0.889903;-11.3265;11.3614;-0.00315279;0.0226475;-0.00113068
1345;839;-0.946513;-11.4045;11.4437;0.000122883;0.0210206;-0.000729195
1368;839;-0.884259;-11.3543;11.3886;-0.000761401;0.0206706;0.000234862
1391;839;-0.981755;-11.2677;11.3103;-0.00327894;0.0200483;0.00169067
1414;839;-1.0357;-11.1713;11.2192;0.00119623;0.0197764;0.00223424
1437;839;-0.927075;-11.0976;11.1363;-0.000935809;0.0201097;0.00102167
1460;839;-1.07929;-10.9526;11.0056;-0.00655978;0.0215961;-9.7171e-05
1483;839;-1.23017;-10.9185;10.9876;-0.00116638;0.0198607;0.0012122
1506;839;-1.13354;-10.7253;10.7851;-0.000668789;0.0187343;0.00189351
1529;839;-1.26215;-10.5857;10.6607;-0.00886607;0.0199781;-0.00110753
1552;839;-1.54338;-10.5966;10.7084;-0.00675832;0.0202464;-0.00126202
1575;839;-1.57412;-10.5308;10.6478;-0.00359652;0.0197971;0.00232548
1598;839;-1.71011;-10.2962;10.4372;0.0250728;0.0187505;0.000928949
1621;839;-0.4352;-10.3581;10.3673;0.0569706;0.0179905;-0.00769131
655;862;0.874295;-10.8619;10.897;-0.00942547;0.0243991;-0.00300972
678;862;0.655682;-11.0524;11.0718;-0.00738322;0.0222155;-0.00037805
701;862;0.532743;-11.1075;11.1203;-0.00560007;0.0213992;0.000590729
724;862;0.397183;-11.1773;11.1844;-0.00275259;0.0200074;6.58522e-05
747;862;0.405752;-11.2422;11.2496;-0.0030047;0.0207759;0.000501648
770;862;0.258717;-11.239;11.2419;-0.00611678;0.0219919;0.00070801
793;862;0.123446;-11.3213;11.322;-0.00348503;0.0230183;-0.000526004
816;862;0.0979029;-11.3818;11.3822;-0.0044458;0.0250225;0.00192093
839;862;-0.0815231;-11.3436;11.3439;-0.00508666;0.0218265;0.000512172
862;862;-0.1367;-11.4231;11.424;-0.00152021;0.0210458;0.00109438
885;862;-0.151547;-11.4053;11.4063;-0.00274124;0.0210774;0.00187528
908;862;-0.26299;-11.3814;11.3845;-0.004742;0.0198105;0.000871876
931;862;-0.370205;-11.4282;11.4342;-0.00323961;0.0216748;0.00188116
954;862;-0.412322;-11.3022;11.3097;0.000473534;0.02297;0.00153425
977;862;-0.348541;-11.326;11.3314;-0.000219988;0.0216136;-0.000882487
1000;862;-0.42245;-11.3273;11.3352;-0.00370174;0.0216434;-0.000509314
1023;862;-0.519152;-11.3617;11.3735;-0.00213002;0.0242593;0.000419292
1046;862;-0.520535;-11.3274;11.3393;-0.00209669;0.0245429;0.00159404
1069;862;-0.615749;-11.2955;11.3123;-0.00256703;0.0230649;0.000153228
1092;862;-0.63883;-11.254;11.2721;-0.0011217;0.0201519;8.08715e-05
1115;862;-0.66744;-11.2188;11.2387;-0.000766874;0.0200127;0.000618099
1138;862;-0.674145;-11.2056;11.2258;-0.000409694;0.021735;0.00109569
1161;862;-0.686346;-11.1465;11.1677;-0.000307487;0.0216043;0.00159166
1184;862;-0.688462;-11.0804;11.1018;-0.00149184;0.0210615;0.00175327
1207;862;-0.755049;-11.0974;11.1231;-0.000744748;0.0213663;0.00145313
1230;862;-0.722768;-11.024;11.0477;0.00021386;0.0225949;0.000935993
1253;862;-0.745331;-10.9927;11.018;-0.00264536;0.0235746;0.00160208
1276;862;-0.844792;-10.8969;10.9296;-0.00204284;0.0221939;0.000675529
1299;862;-0.839465;-10.9145;10.9467;-0.00149321;0.0185976;-9.14762e-05
1322;862;-0.913618;-10.8071;10.8456;-0.00109745;0.0220184;0.00158027
1345;862;-0.890054;-10.8293;10.8658;-0.000736225;0.0213216;0.000769599
1368;862;-0.947497;-10.8111;10.8525;-0.00170736;0.0222218;-0.000454551
1391;862;-0.968745;-10.741;10.7846;-0.00234486;0.0207178;0.000518723
1414;862;-1.05567;-10.6805;10.7325;-0.00333665;0.0198638;5.64525e-05
1437;862;-1.12276;-10.5829;10.6423;-0.00430003;0.019829;-0.000881319
1460;862;-1.25433;-10.4833;10.5581;-0.00272894;0.0170746;-0.000784238
1483;862;-1.24866;-10.447;10.5214;-0.00112724;0.0189516;0.000851755
1506;862;-1.30644;-10.3384;10.4207;-0.00484921;0.0155557;0.000218942
1529;862;-1.47283;-10.2208;10.3264;-0.00502384;0.016054;-0.000958624
1552;862;-1.53859;-10.1298;10.246;-0.00243848;0.0209716;0.0035754
1575;862;-1.58594;-9.94878;10.0744;-0.00290793;0.0212684;0.00242852
1598;862;-1.67333;-9.86225;10.0032;0.0273826;0.0188197;0.00532914
1621;862;-0.34454;-9.58438;9.59057;0.0595155;0.0240736;0.00253107
655;885;0.885915;-10.3456;10.3834;-0.00224287;0.0218131;-0.00220665
678;885;0.833671;-10.5115;10.5445;-0.0047488;0.0229634;-0.000941041
701;885;0.665795;-10.6705;10.6913;-0.0072722;0.0201762;-0.00150577
724;885;0.49724;-10.7615;10.7729;-0.00629884;0.0192796;-7.71957e-05
747;885;0.374821;-10.8388;10.8452;-0.0030696;0.0205704;-0.00201447
770;885;0.35568;-10.8752;10.881;-0.00402919;0.0197776;0.000913383
793;885;0.189103;-10.8366;10.8382;-0.00450175;0.02184;0.00247682
816;885;0.148082;-10.8076;10.8086;-0.00536995;0.021464;0.000750286
839;885;-0.0585998;-10.8772;10.8774;-0.00460401;0.0187015;-0.000270041
862;885;-0.0643516;-10.9283;10.9285;-0.00156722;0.0215845;-0.000533355
885;885;-0.130838;-10.968;10.9687;-0.00286024;0.0205333;0.000245888
908;885;-0.196151;-10.9889;10.9907;-0.0012244;0.0214818;0.000619764
931;885;-0.187197;-10.9545;10.9561;-0.00140303;0.0219822;0.00320912
954;885;-0.26096;-10.8454;10.8485;-0.00604069;0.0205639;0.00210453
977;885;-0.465955;-10.8924;10.9024;-0.00422357;0.0217997;-0.00142621
1000;885;-0.455682;-10.8936;10.9031;0.000550664;0.0204244;-0.000332579
1023;885;-0.440657;-10.844;10.8529;-0.00021939;0.0229242;0.00155021
1046;885;-0.465908;-10.7833;10.7933;-0.0032645;0.0236517;0.000834202
1069;885;-0.591169;-10.7488;10.765;-0.00394962;0.0231955;-0.000103601
1092;885;-0.648019;-10.8626;10.8819;-0.000495391;0.0191162;0.000552007
1115;885;-0.614008;-10.8134;10.8308;-0.000816375;0.0211201;0.00366841
1138;885;-0.685868;-10.702;10.7239;-0.000216989;0.0222386;0.000883267
1161;885;-0.624145;-10.6942;10.7124;0.000510235;0.0216959;0.000327693
1184;885;-0.662412;-10.6735;10.6941;-0.0016729;0.021422;0.000297804
1207;885;-0.701188;-10.6463;10.6693;-0.00178652;0.0192003;0.00184529
1230;885;-0.74488;-10.5333;10.5596;-0.00046035;0.0210746;0.00147698
1253;885;-0.722687;-10.4751;10.5;-0.00280479;0.023471;2.17383e-05
1276;885;-0.874175;-10.4409;10.4774;-0.00387498;0.0224636;-0.000795089
1299;885;-0.901307;-10.5219;10.5604;0.000931917;0.0211587;0.00143675
1322;885;-0.831473;-10.3246;10.358;0.000648406;0.0181276;0.000325173
1345;885;-0.871574;-10.434;10.4704;-0.00401479;0.0177889;-0.00160474
1368;885;-1.01653;-10.3433;10.3932;-0.00424823;0.0216082;0.00120519
1391;885;-1.06754;-10.3244;10.3794;-0.00381284;0.0200596;-0.000989569
1414;885;-1.19232;-10.2667;10.3357;-0.00309704;0.0210292;0.00119515
1437;885;-1.21041;-10.1952;10.2668;-0.00212259;0.0188392;-0.00191309
1460;885;-1.29016;-10.1742;10.2557;-0.00192934;0.018162;0.00105402
1483;885;-1.29946;-10.0549;10.1386;-0.00116702;0.0176246;-8.65154e-05
1506;885;-1.34414;-10.0157;10.1055;-0.0057203;0.0178741;-9.16982e-06
1529;885;-1.56379;-9.85403;9.97734;-0.00317572;0.0165749;0.00318986
1552;885;-1.49198;-9.64186;9.75661;-0.00128967;0.0196425;0.00365517
1575;885;-1.62408;-9.56271;9.69964;-0.00220854;0.0159238;0.00149386
1598;885;-1.59414;-9.43863;9.57231;0.0191385;0.0162104;0.00286027
1621;885;-0.752917;-9.26484;9.29538;0.0372723;-0.000203872;-0.000710138
655;908;1.01065;-9.86941;9.92102;-0.00466685;0.0170029;-0.00207309
678;908;0.902638;-10.0086;10.0492;-0.00778514;0.0174408;-0.00368566
701;908;0.650012;-10.1887;10.2094;-0.0073457;0.0205154;-0.0019315
724;908;0.562561;-10.2992;10.3145;-0.00679449;0.0200558;0.00018982
747;908;0.336247;-10.3056;10.3111;-0.00480742;0.0203228;0.000246026
770;908;0.340869;-10.3381;10.3437;-0.00115644;0.0227133;-0.000664597
793;908;0.283014;-10.3277;10.3315;-0.00286108;0.0189734;0.000420444
816;908;0.209022;-10.4049;10.407;-0.00575938;0.0156949;-0.00124571
839;908;0.0170224;-10.4914;10.4914;-0.00654444;0.0187131;0.00153343
862;908;-0.093028;-10.4408;10.4412;-0.00182115;0.0226164;0.0018024
885;908;-0.0668316;-10.4703;10.4705;-0.00274959;0.0229595;0.00126851
908;908;-0.219699;-10.4037;10.406;-0.00335503;0.0243171;0.00124504
931;908;-0.221442;-10.4282;10.4305;-0.0013357;0.0235135;-0.000196406
954;908;-0.281197;-10.366;10.3698;-0.00453984;0.0218783;0.000957419
977;908;-0.430848;-10.334;10.343;-0.00479812;0.0222646;0.0010381
1000;908;-0.502454;-10.3973;10.4094;-0.00127073;0.0226897;0.00101095
1023;908;-0.489341;-10.319;10.3306;-0.000838922;0.0221694;0.00097041
1046;908;-0.54129;-10.252;10.2663;-0.00118358;0.0214945;0.00079757
1069;908;-0.543885;-10.2407;10.2551;0.00041986;0.0209667;-0.000733348
1092;908;-0.522167;-10.383;10.3962;0.00109036;0.0223214;5.15693e-05
1115;908;-0.493759;-10.2577;10.2696;-0.00416845;0.0217851;0.00186894
1138;908;-0.714708;-10.1937;10.2187;-0.00415199;0.0223377;0.00149832
1161;908;-0.685254;-10.1591;10.1822;0.000103823;0.0214372;0.000518709
1184;908;-0.710018;-10.1053;10.1302;-0.000929716;0.0222573;-0.0011104
1207;908;-0.728085;-10.2225;10.2484;-0.00112215;0.0220895;0.000243877
1230;908;-0.761684;-10.0646;10.0934;-0.00236994;0.0195155;0.00169008
1253;908;-0.838192;-9.92555;9.96088;-0.00234749;0.0194876;0.000133563
1276;908;-0.870187;-9.87496;9.91323;0.000264572;0.0204734;-0.000911937
1299;908;-0.826031;-9.95128;9.9855;-0.00223168;0.0240469;-0.00195714
1322;908;-0.973081;-9.98068;10.028;-0.00418764;0.0181511;-0.00201213
1345;908;-1.01912;-10.0184;10.0701;0.000537864;0.0193669;-0.000544317
1368;908;-0.948601;-9.82762;9.87329;-0.00258555;0.0206994;0.00280886
1391;908;-1.1386;-9.82768;9.89342;-0.00279948;0.0198507;0.00169525
1414;908;-1.07768;-9.72308;9.78262;-0.0055249;0.0227607;0.00284024
1437;908;-1.39357;-9.72506;9.8244;-0.00482543;0.0211341;0.000141036
1460;908;-1.30023;-9.65532;9.74247;-0.000530641;0.0225694;0.00102368
1483;908;-1.41806;-9.64362;9.74732;-0.00460894;0.0216169;0.0019282
1506;908;-1.51293;-9.52391;9.64333;-0.00306612;0.0186396;0.000352249
1529;908;-1.55966;-9.46464;9.59229;0.00031695;0.017001;0.00294512
1552;908;-1.49925;-9.23501;9.35592;-0.00205861;0.0161231;0.00253256
1575;908;-1.6551;-9.22207;9.36942;-0.0046137;0.0157676;-0.000982892
1598;908;-1.71211;-9.12253;9.2818;0.0200619;0.0158462;-0.00598794
1621;908;-0.742815;-9.59549;9.6242;0.0432429;0.0195253;-0.00622535
655;931;0.978616;-9.57006;9.61996;-0.00688188;0.0169992;-0.00229707
678;931;0.819318;-9.71611;9.75059;-0.00418319;0.017727;-0.00165794
701;931;0.785483;-9.73647;9.7681;-0.00399865;0.0214064;-0.000904631
724;931;0.63482;-9.84816;9.8686;-0.00752951;0.0194052;-0.000686996
747;931;0.437469;-9.91326;9.92291;-0.0068839;0.0199896;0.00206505
770;931;0.317063;-9.84199;9.8471;-0.00306618;0.0200372;7.77562e-05
793;931;0.29617;-9.97206;9.97646;-0.00252619;0.0181197;-0.00157144
816;931;0.200034;-10.0913;10.0933;-0.00381832;0.0178291;0.000266377
839;931;0.120161;-10.0247;10.0254;-0.00259282;0.0203382;0.00430329
862;931;0.0802095;-9.8997;9.90002;-0.00372937;0.0211133;0.0027078
885;931;-0.0518226;-9.92374;9.92388;-0.00444077;0.0218425;-7.73674e-05
908;931;-0.124524;-9.88369;9.88447;-0.00416783;0.0210638;0.00184598
931;931;-0.24396;-9.8853;9.88831;-0.00313804;0.022528;0.000734838
954;931;-0.269114;-9.84975;9.85343;-0.0020387;0.0212687;0.000578613
977;931;-0.337837;-9.8796;9.88537;-0.002363;0.0192127;0.0013459
1000;931;-0.377942;-9.86151;9.86875;-0.00351643;0.0229647;0.00305494
1023;931;-0.499899;-9.83527;9.84797;-0.00205318;0.0212629;0.00146767
1046;931;-0.47252;-9.80493;9.81631;-0.000542698;0.0188408;0.000598534
1069;931;-0.524888;-9.79425;9.8083;-0.00332863;0.0208311;-0.00093497
1092;931;-0.625912;-9.847;9.86687;-0.00240261;0.025741;-0.000532222
1115;931;-0.63555;-9.82193;9.84247;-0.000486808;0.0193264;7.68917e-05
1138;931;-0.648594;-9.68568;9.70737;-0.000674001;0.018559;0.00136142
1161;931;-0.666681;-9.71842;9.74126;-0.00111301;0.020418;1.11703e-05
1184;931;-0.699828;-9.66085;9.68617;-0.00116535;0.0199983;0.000981144
1207;931;-0.720383;-9.64113;9.66801;-0.00417847;0.0227321;-0.000429838
1230;931;-0.892443;-9.64445;9.68565;-0.00398604;0.019581;-0.00114223
1253;931;-0.904139;-9.58754;9.63008;-0.000851137;0.0180139;0.00113663
1276;931;-0.931813;-9.50859;9.55414;-0.00149634;0.0180346;0.000290087
1299;931;-0.973297;-9.42875;9.47885;-0.0003688;0.0198768;-9.88214e-05
1322;931;-0.948782;-9.49723;9.5445;-0.00225993;0.021694;2.71137e-05
1345;931;-1.07754;-9.55206;9.61265;-7.9543e-05;0.02115;0.000502914
1368;931;-0.952542;-9.40088;9.44901;0.0012985;0.0188077;-0.000653617
1391;931;-1.01803;-9.42017;9.47502;-0.00178593;0.0197944;0.00133637
1414;931;-1.03508;-9.23163;9.28947;-0.00538692;0.0182018;-0.000192958
1437;931;-1.26689;-9.23312;9.31963;-0.00529173;0.0203154;0.00238676
1460;931;-1.27923;-9.14747;9.23648;0.000241239;0.0188172;0.0017836
1483;931;-1.25607;-9.0711;9.15765;-0.00466843;0.0193918;0.000404934
1506;931;-1.49448;-9.1664;9.28743;-0.00715964;0.017802;-0.000479286
1529;931;-1.58661;-9.07852;9.21612;-0.000222836;0.0183322;0.0031293
1552;931;-1.50547;-8.90608;9.03243;-0.00525747;0.0142906;0.00117804
1575;931;-1.82969;-8.84348;9.03078;-0.00556147;0.0156266;0.00115649
1598;931;-1.76241;-8.7157;8.8921;0.0321236;0.0164919;0.00449363
1621;931;-0.377302;-8.37678;8.38527;0.0621439;0.036333;0.00476572
655;954;1.09695;-9.09407;9.15999;-0.00767401;0.0227123;-0.00110835
678;954;0.919516;-9.20023;9.24606;-0.00854893;0.0215449;0.000737847
701;954;0.701843;-9.21438;9.24107;-0.00517289;0.0234745;-0.0024097
724;954;0.68044;-9.41516;9.43972;-0.00391124;0.0234294;-0.000430056
747;954;0.521215;-9.39544;9.40989;-0.00590079;0.0236056;0.00153466
770;954;0.408197;-9.42548;9.43431;-0.00279215;0.0207737;0.000666503
793;954;0.392473;-9.5017;9.50981;-0.00261681;0.0223003;-0.00143675
816;954;0.287363;-9.59202;9.59633;-0.00378425;0.0252815;0.000514803
839;954;0.218023;-9.56557;9.56805;-0.00506589;0.0215684;0.0021947
862;954;0.0536019;-9.47982;9.47997;-0.00668069;0.0207678;0.00152519
885;954;-0.0904097;-9.47631;9.47674;-0.00308548;0.0205565;0.000891705
908;954;-0.088563;-9.44494;9.44535;-0.00212724;0.0202781;0.0017174
931;954;-0.188425;-9.40331;9.4052;-0.0031495;0.0215511;0.00158318
954;954;-0.233693;-9.39781;9.40071;-0.00230747;0.0220327;9.00723e-05
977;954;-0.294725;-9.45876;9.46335;-0.000699322;0.0234155;0.00130551
1000;954;-0.265895;-9.35334;9.35712;-0.00254174;0.0216778;0.00141005
1023;954;-0.41192;-9.35114;9.36021;-0.00568158;0.023922;0.00141833
1046;954;-0.528011;-9.39332;9.40815;-0.00380044;0.0227455;0.00112999
1069;954;-0.587112;-9.29224;9.31076;-0.000313632;0.0230286;0.00263336
1092;954;-0.542791;-9.21382;9.22979;-0.00138993;0.0260033;0.00154713
1115;954;-0.651172;-9.37736;9.39994;-0.00329608;0.0230163;-0.00152935
1138;954;-0.694857;-9.34779;9.37358;-0.00126376;0.0186991;0.00129996
1161;954;-0.70958;-9.22931;9.25654;-7.48683e-05;0.0203098;0.00073367
1184;954;-0.698557;-9.19444;9.22094;-0.00162995;0.0214371;-0.00114995
1207;954;-0.784638;-9.18849;9.22193;-0.00484642;0.0229868;-0.0017514
1230;954;-0.92204;-9.17282;9.21904;-0.0018943;0.0229414;0.000721336
1253;954;-0.871935;-9.10426;9.14592;-0.00180564;0.0213898;0.00134193
1276;954;-1.00533;-9.05292;9.10857;0.000549169;0.0215766;0.0013926
1299;954;-0.846718;-9.04586;9.0854;0.00350687;0.0192532;0.00217978
1322;954;-0.844336;-8.99353;9.03307;-0.00486855;0.0206663;2.11474e-05
1345;954;-1.07122;-9.05557;9.11871;-0.00646781;0.0231391;6.67324e-05
1368;954;-1.14283;-8.97085;9.04335;-0.00253832;0.0216175;-0.000840629
1391;954;-1.18831;-8.92601;9.00476;-0.00312751;0.0221707;-0.000487775
1414;954;-1.28698;-8.89375;8.98638;-0.00153434;0.0180636;-0.000671069
1437;954;-1.25912;-8.80005;8.88967;-0.000306583;0.0176651;0.0007527
1460;954;-1.30119;-8.79772;8.89342;-0.00221719;0.0168082;-0.000878206
1483;954;-1.36124;-8.76012;8.86525;-0.00538658;0.017695;-0.00219945
