x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.28534;-11.8449;11.9144;-0.00360965;0.0201113;7.8734e-06
1575;770;-1.22919;-11.7108;11.7751;0.000905422;0.0210286;-0.000636993
1598;770;-1.2446;-11.5584;11.6252;0.0152155;0.0206462;0.000860171
1621;770;-0.53617;-11.3187;11.3314;0.0313302;0.0233279;0.0328255
655;793;0.51897;-12.4358;12.4466;-0.00180923;0.0245993;0.00163755
678;793;0.477131;-12.5289;12.538;-0.00508064;0.0275762;-0.000431655
701;793;0.283897;-12.7006;12.7038;-0.00889139;0.0247555;0.000779967
724;793;0.0659209;-12.713;12.7132;-0.00536905;0.0241804;0.00108646
747;793;0.0361633;-12.792;12.792;-0.00185517;0.0244762;0.000541883
770;793;-0.0197755;-12.8731;12.8731;-0.00332742;0.024536;0.00329744
793;793;-0.117155;-12.8048;12.8053;-0.0037715;0.0232573;0.00276539
816;793;-0.193633;-12.8127;12.8142;-0.00116192;0.0224261;0.00134561
839;793;-0.170635;-12.8075;12.8087;-0.00373153;0.0237272;8.08919e-05
862;793;-0.365743;-12.9252;12.9304;-0.00351859;0.0231213;0.000128061
885;793;-0.332802;-12.8571;12.8614;-0.00233728;0.0229055;0.000941239
908;793;-0.473399;-12.8878;12.8965;-0.00154078;0.0232217;-0.000515864
931;793;-0.403779;-12.9221;12.9284;0.00141731;0.0225036;-0.000319223
954;793;-0.408298;-12.9557;12.9621;-0.00111521;0.0212151;0.00228646
977;793;-0.455241;-12.8112;12.8193;-0.00176496;0.0236144;0.00186776
1000;793;-0.490117;-12.7292;12.7386;-0.00268965;0.0214828;-0.000177274
1023;793;-0.579132;-12.8059;12.819;-0.00305812;0.0204785;-0.00136911
1046;793;-0.631088;-12.8158;12.8313;-0.000819552;0.0215251;0.000651139
1069;793;-0.616946;-12.7104;12.7253;0.00193576;0.0218024;0.00227686
1092;793;-0.542372;-12.666;12.6776;0.00100907;0.0226725;0.000469308
1115;793;-0.570572;-12.6678;12.6807;-0.00249654;0.0214401;-0.00196136
1138;793;-0.657359;-12.6529;12.6699;-0.00507307;0.0223425;0.00130008
1161;793;-0.804735;-12.5302;12.556;-0.00111592;0.0217913;0.00126176
1184;793;-0.708941;-12.5103;12.5304;0.00197826;0.0223897;-0.000266209
1207;793;-0.713838;-12.4965;12.5169;0.000559588;0.0206779;-8.67941e-05
1230;793;-0.683228;-12.4669;12.4856;-0.000270559;0.0214814;0.000355812
1253;793;-0.726285;-12.4905;12.5116;-0.0011493;0.0219928;0.00138471
1276;793;-0.736133;-12.4411;12.4629;-0.00139554;0.0220199;0.000294602
1299;793;-0.790683;-12.3702;12.3955;-0.000231708;0.0224524;0.000531577
1322;793;-0.746947;-12.3221;12.3447;-0.00181128;0.021316;0.00079915
1345;793;-0.87487;-12.1003;12.1319;-0.00291721;0.0213362;-0.000106875
1368;793;-0.881552;-12.1812;12.2131;-0.00101215;0.0205318;-0.001312
1391;793;-0.921454;-12.1137;12.1487;-0.000414319;0.0211342;-0.000164089
1414;793;-0.90102;-11.9882;12.022;-0.000975262;0.0218373;-0.00132895
1437;793;-0.966794;-11.9091;11.9483;-0.00328188;0.0205805;-0.000694661
1460;793;-1.05239;-11.8705;11.9171;-0.00506471;0.0192366;0.000234673
1483;793;-1.20066;-11.7455;11.8067;-0.00225715;0.0211028;0.000892904
1506;793;-1.15664;-11.7013;11.7584;-0.00192091;0.0219649;0.000597439
1529;793;-1.28956;-11.5404;11.6122;-0.00361316;0.0217232;0.000954083
1552;793;-1.32413;-11.402;11.4787;-0.00318241;0.0186318;0.00229491
1575;793;-1.43735;-11.2132;11.305;-0.00442047;0.0201306;0.00132375
1598;793;-1.52977;-10.991;11.0969;0.0463823;0.0198177;0.00108281
1621;793;0.646421;-10.7226;10.7421;0.099161;0.0219779;0.0138439
655;816;0.65798;-11.8409;11.8592;-0.00124087;0.022827;0.000901945
678;816;0.629321;-11.9091;11.9258;-0.00481452;0.0234412;-0.000945137
701;816;0.435584;-12.0303;12.0382;-0.00869719;0.0246354;-0.00117188
724;816;0.226722;-12.1746;12.1767;-0.00551828;0.0241458;0.00037717
747;816;0.18052;-12.2483;12.2497;-0.0026525;0.0233506;0.000775042
770;816;0.104385;-12.296;12.2964;-0.00435696;0.0233575;0.00100063
793;816;-0.0204457;-12.3474;12.3474;-0.00502097;0.0214546;0.000554432
816;816;-0.127321;-12.416;12.4167;-0.00400612;0.0203915;0.00108365
839;816;-0.2051;-12.361;12.3627;-0.00348631;0.0218446;0.000276141
862;816;-0.28798;-12.388;12.3913;-0.0033456;0.0240632;0.000578555
885;816;-0.359289;-12.4162;12.4214;-0.00348315;0.0217424;0.000731926
908;816;-0.448491;-12.3637;12.3719;-0.000791145;0.0232399;0.00218329
931;816;-0.395732;-12.3591;12.3655;0.000795368;0.0228412;0.000707895
954;816;-0.411927;-12.3919;12.3987;-0.00403007;0.0248088;0.00142221
977;816;-0.58152;-12.3073;12.321;-0.00298831;0.0217963;0.000654134
1000;816;-0.549621;-12.3439;12.3561;-0.000333507;0.0200361;-0.000343201
1023;816;-0.596891;-12.3573;12.3717;-0.000376201;0.020335;0.00104034
1046;816;-0.566934;-12.3228;12.3358;0.000431357;0.0214271;0.00172678
1069;816;-0.577162;-12.2568;12.2704;0.000238842;0.0213433;0.00211782
1092;816;-0.556139;-12.1904;12.2031;-0.00169845;0.0207164;0.000600335
1115;816;-0.655505;-12.1402;12.1578;-0.00251698;0.0219578;-0.000304434
1138;816;-0.672092;-12.1416;12.1602;-0.00237919;0.0224929;-0.00034154
1161;816;-0.765107;-12.0891;12.1133;-0.00106196;0.0201097;0.00288769
1184;816;-0.721134;-12.0182;12.0398;-2.88647e-05;0.0206516;6.47068e-05
1207;816;-0.76653;-11.9955;12.02;0.00119704;0.0205746;-0.000546538
1230;816;-0.666116;-11.9831;12.0016;0.00146321;0.021156;-0.000242042
1253;816;-0.699286;-11.9588;11.9792;-0.00196004;0.0220225;0.000826538
1276;816;-0.756497;-11.8735;11.8976;-0.00269567;0.0231864;-0.000155634
1299;816;-0.823632;-11.831;11.8597;-0.00258212;0.0233976;0.000582917
1322;816;-0.875527;-11.7788;11.8113;-0.00114291;0.0232208;-0.000710338
1345;816;-0.876352;-11.728;11.7607;0.000415306;0.016397;-0.000142199
1368;816;-0.856504;-11.6942;11.7255;-0.00187852;0.0194386;0.00113118
1391;816;-0.963047;-11.5917;11.6316;-0.00571128;0.0199476;0.000947261
1414;816;-1.1203;-11.5231;11.5775;-0.00121171;0.019195;-0.00013222
1437;816;-1.01908;-11.4377;11.483;0.000660647;0.0190584;0.00139662
1460;816;-1.09007;-11.4052;11.4572;-0.00323207;0.0215084;0.000949057
1483;816;-1.16822;-11.2933;11.3536;-0.00207065;0.0194524;0.00225299
1506;816;-1.18622;-11.1344;11.1974;-0.00242136;0.0227067;0.00221776
1529;816;-1.28028;-11.0715;11.1453;-0.00479988;0.0222913;0.00135153
1552;816;-1.40775;-10.9958;11.0856;-0.00535231;0.0189232;0.00023716
1575;816;-1.52798;-10.7949;10.9025;-0.00474576;0.0161723;0.00174604
1598;816;-1.62783;-10.6572;10.7808;0.0366665;0.0164906;0.00266569
1621;816;0.126507;-10.3233;10.324;0.07929;0.00941019;-0.00588646
655;839;0.741688;-11.398;11.4221;-0.00680783;0.0227292;0.000576055
678;839;0.584479;-11.463;11.4779;-0.00632413;0.020013;-0.00208712
701;839;0.449485;-11.5813;11.59;-0.00561409;0.0215357;-0.00103893
724;839;0.325246;-11.6161;11.6207;-0.00470845;0.0231829;-0.00011697
747;839;0.232141;-11.7305;11.7328;-0.00326282;0.0232477;-0.000149075
770;839;0.174495;-11.8113;11.8126;-0.00379086;0.02464;0.000208943
793;839;0.0573248;-11.8286;11.8287;-0.00550733;0.0236908;0.000430154
816;839;-0.0796021;-11.8842;11.8845;-0.0050135;0.0239638;0.00231025
839;839;-0.17388;-11.8134;11.8147;-0.00381887;0.0237024;0.00163278
862;839;-0.255637;-11.8315;11.8342;-0.00252288;0.022551;0.000738356
885;839;-0.290111;-11.8676;11.8712;-0.00163288;0.0235215;0.00192613
908;839;-0.330811;-11.8311;11.8357;-0.000430568;0.0229057;0.00149773
931;839;-0.309924;-11.8833;11.8873;1.14712e-05;0.0216987;-2.41209e-05
954;839;-0.330284;-11.8283;11.833;-0.00291085;0.0253061;0.000370758
977;839;-0.444063;-11.8192;11.8276;-0.00304608;0.0228893;0.00231688
1000;839;-0.470619;-11.8166;11.826;-0.00132151;0.0237089;0.000431639
1023;839;-0.504933;-11.8799;11.8906;-0.00226499;0.0233226;0.000292083
1046;839;-0.574933;-11.8405;11.8545;-0.00113181;0.0232023;0.00175552
1069;839;-0.557242;-11.7389;11.7521;-0.000677603;0.0224778;0.000596962
1092;839;-0.606264;-11.7228;11.7384;-0.00198408;0.0218884;-0.000425382
1115;839;-0.648654;-11.6687;11.6867;-0.00292646;0.0215127;0.000583692
1138;839;-0.741173;-11.6297;11.6533;-0.000350261;0.0219719;0.000290864
1161;839;-0.664801;-11.6145;11.6335;-0.00124379;0.022067;0.00126361
1184;839;-0.798462;-11.57;11.5976;-0.00293038;0.0219398;0.00072226
1207;839;-0.799829;-11.5597;11.5873;0.00120894;0.0210028;0.000603967
1230;839;-0.742932;-11.5039;11.5278;0.00081763;0.0222563;-6.38087e-05
1253;839;-0.762289;-11.4884;11.5137;-0.00300513;0.0223904;0.000496349
1276;839;-0.881525;-11.3869;11.4209;-0.00155244;0.0228275;0.000764159
1299;839;-0.834117;-11.3063;11.337;-0.000787099;0.0214777;0.00080075
1322;839;-0.917904;-11.2664;11.3037;-0.00303265;0.0227793;-0.0012308
1345;839;-0.973855;-11.3523;11.394;3.09737e-05;0.0208867;-0.000797599
1368;839;-0.916488;-11.2956;11.3327;-0.00076375;0.0206995;0.000295201
1391;839;-1.00924;-11.2051;11.2505;-0.00332991;0.0199737;0.00163
1414;839;-1.07028;-11.1138;11.1653;0.00111147;0.0197435;0.00216167
1437;839;-0.958431;-11.0406;11.0821;-0.00091108;0.0200089;0.000978615
1460;839;-1.11275;-10.8916;10.9483;-0.00673373;0.0214916;-0.000144486
1483;839;-1.26959;-10.8593;10.9332;-0.00143672;0.0199001;0.00121239
1506;839;-1.17943;-10.6684;10.7334;-0.000785151;0.0187126;0.00197456
1529;839;-1.30693;-10.5261;10.607;-0.00878636;0.0200238;-0.00109022
1552;839;-1.58557;-10.5404;10.659;-0.00681705;0.0202397;-0.00128118
1575;839;-1.62162;-10.4756;10.6004;-0.00366993;0.0197639;0.00214255
1598;839;-1.75569;-10.2391;10.3885;0.0250664;0.0187294;0.000749557
1621;839;-0.482972;-10.3055;10.3168;0.0568706;0.017018;-0.00785734
655;862;0.845302;-10.8074;10.8404;-0.00953189;0.0243816;-0.00298868
678;862;0.62422;-10.9976;11.0153;-0.00753609;0.0221138;-0.000329529
701;862;0.49668;-11.0502;11.0613;-0.00552308;0.0212249;0.000656001
724;862;0.369287;-11.1205;11.1266;-0.00280761;0.0199652;-1.28159e-05
747;862;0.367131;-11.1915;11.1975;-0.00314176;0.020717;0.000537218
770;862;0.224504;-11.1763;11.1786;-0.00591059;0.0217999;0.000725712
793;862;0.0943674;-11.2704;11.2708;-0.00333232;0.0230613;-0.000553223
816;862;0.0707137;-11.327;11.3272;-0.00440087;0.0248883;0.00201966
839;862;-0.108522;-11.2834;11.2839;-0.00509674;0.0218972;0.000520481
862;862;-0.16435;-11.3623;11.3634;-0.00159855;0.0211944;0.0010027
885;862;-0.182158;-11.347;11.3484;-0.00282805;0.0210448;0.00178223
908;862;-0.294643;-11.3221;11.3259;-0.00474123;0.0196982;0.000866809
931;862;-0.400781;-11.3716;11.3786;-0.00323;0.0216621;0.00194019
954;862;-0.443533;-11.2422;11.2509;0.000459628;0.0228712;0.00162213
977;862;-0.379763;-11.2666;11.273;-9.0427e-05;0.0217131;-0.000816224
1000;862;-0.447699;-11.266;11.2749;-0.00359459;0.0215927;-0.000442688
1023;862;-0.545422;-11.2967;11.3099;-0.00221431;0.0241588;0.000375685
1046;862;-0.54967;-11.2676;11.281;-0.00211061;0.0245313;0.00159349
1069;862;-0.642655;-11.2342;11.2526;-0.00255042;0.023079;0.000156021
1092;862;-0.667198;-11.1945;11.2144;-0.00117995;0.0202184;2.25645e-05
1115;862;-0.697023;-11.161;11.1827;-0.000727579;0.0200925;0.000626449
1138;862;-0.700709;-11.1418;11.1638;-0.000274423;0.0216596;0.00115547
1161;862;-0.709711;-11.085;11.1077;-0.000212198;0.0214845;0.0015296
1184;862;-0.710633;-11.0198;11.0427;-0.00149376;0.0210623;0.00177823
1207;862;-0.778499;-11.0393;11.0668;-0.000741454;0.021303;0.00133531
1230;862;-0.744779;-10.9705;10.9958;0.000112055;0.0224918;0.000799537
1253;862;-0.773451;-10.9402;10.9675;-0.00277157;0.0234464;0.0016075
1276;862;-0.872648;-10.8353;10.8704;-0.00216057;0.0220793;0.000745505
1299;862;-0.873027;-10.8535;10.8885;-0.0015024;0.0185614;-1.54056e-05
1322;862;-0.941904;-10.7426;10.7838;-0.00101738;0.0220847;0.00147147
1345;862;-0.919914;-10.777;10.8162;-0.000819063;0.0214197;0.00070085
1368;862;-0.979597;-10.7518;10.7964;-0.00170601;0.0222187;-0.00034902
1391;862;-0.998556;-10.6819;10.7285;-0.00237615;0.0206691;0.000452476
1414;862;-1.08921;-10.6237;10.6794;-0.00340781;0.0198174;5.51014e-05
1437;862;-1.15585;-10.5265;10.5898;-0.00434402;0.0199048;-0.000914098
1460;862;-1.28989;-10.4275;10.5069;-0.00278602;0.0170041;-0.000743058
1483;862;-1.28439;-10.387;10.4661;-0.00117048;0.0189723;0.000914992
1506;862;-1.344;-10.2818;10.3693;-0.00495006;0.0155524;0.000398422
1529;862;-1.51323;-10.16;10.2721;-0.00507136;0.0160694;-0.000958825
1552;862;-1.57834;-10.0743;10.1972;-0.00270162;0.0209293;0.0034347
1575;862;-1.63844;-9.89465;10.0294;-0.00326489;0.0213362;0.00245644
1598;862;-1.72957;-9.80371;9.95511;0.0266333;0.018963;0.00500744
1621;862;-0.430456;-9.55031;9.56;0.0581392;0.0242479;0.00133735
655;885;0.85736;-10.2899;10.3256;-0.00229442;0.0218226;-0.00227992
678;885;0.803917;-10.4573;10.4882;-0.00476696;0.0230174;-0.000931597
701;885;0.636397;-10.6155;10.6345;-0.00724958;0.0200892;-0.00143094
724;885;0.468537;-10.7069;10.7172;-0.00644049;0.0192547;-0.000167339
747;885;0.338851;-10.7873;10.7927;-0.00316091;0.0206541;-0.00191446
770;885;0.322766;-10.8195;10.8243;-0.00386105;0.0195841;0.0010138
793;885;0.160898;-10.7798;10.781;-0.00438748;0.0219889;0.00243349
816;885;0.12045;-10.7537;10.7544;-0.0054296;0.0214835;0.000757065
839;885;-0.0895604;-10.817;10.8174;-0.00473991;0.0186256;-0.000255923
862;885;-0.0982449;-10.8669;10.8674;-0.0016752;0.0214514;-0.000630749
885;885;-0.166778;-10.9097;10.911;-0.00276102;0.0205317;0.000142261
908;885;-0.225477;-10.9339;10.9362;-0.000998775;0.0213073;0.000695534
931;885;-0.212746;-10.8975;10.8995;-0.00136347;0.0219388;0.00328219
954;885;-0.28847;-10.7881;10.7919;-0.0061121;0.0203755;0.00221948
977;885;-0.494815;-10.8311;10.8424;-0.0041665;0.0217737;-0.00138015
1000;885;-0.480553;-10.8338;10.8445;0.000568441;0.0202745;-0.000331558
1023;885;-0.468701;-10.7817;10.7919;-0.000250546;0.0227925;0.00152212
1046;885;-0.492207;-10.7257;10.737;-0.0032338;0.0235113;0.000838409
1069;885;-0.617791;-10.6892;10.7071;-0.00404983;0.023222;-6.28314e-05
1092;885;-0.678941;-10.802;10.8233;-0.000585199;0.01914;0.000573429
1115;885;-0.644763;-10.7535;10.7728;-0.000723166;0.0211207;0.00364992
1138;885;-0.712491;-10.6439;10.6677;-8.13861e-05;0.0220244;0.000904337
1161;885;-0.648655;-10.6366;10.6564;0.000678585;0.0216185;0.000382529
1184;885;-0.681298;-10.6113;10.6332;-0.00170655;0.0214652;0.000288352
1207;885;-0.727247;-10.59;10.615;-0.00193902;0.0191416;0.00170623
1230;885;-0.770765;-10.4806;10.5089;-0.000546862;0.0211226;0.00139134
1253;885;-0.752716;-10.4222;10.4494;-0.00283716;0.0236544;7.98657e-05
1276;885;-0.901566;-10.3822;10.4213;-0.0038478;0.0225065;-0.000669297
1299;885;-0.930072;-10.4603;10.5016;0.000895273;0.0211124;0.00156732
1322;885;-0.86056;-10.2615;10.2975;0.000657413;0.0180269;0.000248889
1345;885;-0.899916;-10.3774;10.4163;-0.00402448;0.0179765;-0.00163171
1368;885;-1.04607;-10.2848;10.3379;-0.00430531;0.0215337;0.00126916
1391;885;-1.09853;-10.2641;10.3227;-0.00386265;0.0201294;-0.00101225
1414;885;-1.22415;-10.2114;10.2845;-0.0031518;0.021028;0.00118859
1437;885;-1.24392;-10.1348;10.2108;-0.0021575;0.0188855;-0.00195225
1460;885;-1.3236;-10.1164;10.2026;-0.00194946;0.0182341;0.00105264
1483;885;-1.3339;-9.99472;10.0833;-0.0010928;0.0176506;-0.000160652
1506;885;-1.37417;-9.9589;10.0533;-0.00591885;0.0179265;1.7356e-05
1529;885;-1.60742;-9.79376;9.92479;-0.00357341;0.0166418;0.00312415
1552;885;-1.54034;-9.58751;9.71046;-0.00138627;0.0196966;0.00348859
1575;885;-1.67214;-9.50441;9.65038;-0.00234054;0.016085;0.00167017
1598;885;-1.64863;-9.37505;9.5189;0.0178832;0.0163363;0.00291004
1621;885;-0.857703;-9.20482;9.2447;0.0350067;0.000186839;-0.00069644
655;908;0.977895;-9.81446;9.86306;-0.00454728;0.0169095;-0.00206447
678;908;0.87266;-9.95134;9.98953;-0.00771501;0.0174876;-0.00372731
701;908;0.620497;-10.1353;10.1543;-0.00739953;0.0204628;-0.00196963
724;908;0.530078;-10.2434;10.2571;-0.0068176;0.020043;0.000122379
747;908;0.305665;-10.251;10.2556;-0.00476263;0.0204138;0.000245872
770;908;0.310455;-10.2842;10.2889;-0.00117161;0.022713;-0.000588877
793;908;0.251735;-10.27;10.2731;-0.00285379;0.01895;0.000428867
816;908;0.178947;-10.3493;10.3508;-0.00580427;0.0157757;-0.00128328
839;908;-0.0163364;-10.4346;10.4346;-0.00664348;0.0185646;0.00149737
862;908;-0.12769;-10.3859;10.3866;-0.00182829;0.0224236;0.00188296
885;908;-0.10052;-10.4121;10.4126;-0.00250534;0.0229206;0.00133052
908;908;-0.243093;-10.3522;10.3551;-0.00319171;0.0242894;0.00124926
931;908;-0.24759;-10.3735;10.3764;-0.00137131;0.0234164;-0.000220534
954;908;-0.306231;-10.3145;10.319;-0.00461134;0.0216804;0.00105018
977;908;-0.460307;-10.2757;10.286;-0.00482035;0.0221585;0.00106071
1000;908;-0.528513;-10.3427;10.3562;-0.00120937;0.0225186;0.00102125
1023;908;-0.515975;-10.26;10.2729;-0.000835874;0.0219932;0.000961623
1046;908;-0.567206;-10.1985;10.2142;-0.00117345;0.0214339;0.000881671
1069;908;-0.570058;-10.1782;10.1941;0.000402317;0.0209662;-0.000624395
1092;908;-0.54887;-10.3225;10.3371;0.00103408;0.0223014;7.6514e-05
1115;908;-0.522521;-10.1998;10.2132;-0.00407333;0.0217096;0.00182876
1138;908;-0.736992;-10.1396;10.1664;-0.00401732;0.0222852;0.00153792
1161;908;-0.707796;-10.1011;10.1258;0.000117523;0.0214066;0.000613038
1184;908;-0.731688;-10.0428;10.0694;-0.00101667;0.0221805;-0.00120766
1207;908;-0.754634;-10.1671;10.1951;-0.00122554;0.0221418;0.00017869
1230;908;-0.78811;-10.009;10.0399;-0.00242092;0.0197114;0.00176894
1253;908;-0.867128;-9.86472;9.90276;-0.00232032;0.0197093;0.00024235
1276;908;-0.895394;-9.81142;9.85219;0.000328027;0.0206097;-0.00086834
1299;908;-0.85205;-9.89235;9.92897;-0.00234233;0.024036;-0.00197592
1322;908;-1.0034;-9.92077;9.97138;-0.00422377;0.0180615;-0.00197234
1345;908;-1.0468;-9.9576;10.0125;0.000545867;0.019527;-0.000635206
1368;908;-0.978536;-9.77172;9.8206;-0.0026068;0.0206753;0.00280721
1391;908;-1.16727;-9.76538;9.8349;-0.00289254;0.0198181;0.00174042
1414;908;-1.11191;-9.66642;9.73016;-0.00575297;0.0229097;0.00280397
1437;908;-1.43278;-9.66666;9.77227;-0.00485274;0.0211297;0.000160378
1460;908;-1.33573;-9.59623;9.68874;-0.000581617;0.022644;0.00102331
1483;908;-1.45962;-9.58242;9.69295;-0.00460291;0.0216262;0.00181534
1506;908;-1.54814;-9.46487;9.59065;-0.00311832;0.0187452;0.00026135
1529;908;-1.60365;-9.40088;9.53667;-7.17647e-05;0.0171129;0.00293425
1552;908;-1.55234;-9.17706;9.30743;-0.00209574;0.0162069;0.00246868
1575;908;-1.70078;-9.16064;9.31719;-0.00462303;0.0158682;-0.000917016
1598;908;-1.76565;-9.05829;9.22877;0.0193304;0.0158445;-0.00607819
1621;908;-0.821577;-9.54338;9.57867;0.0421115;0.0195144;-0.00620906
655;931;0.946181;-9.51863;9.56555;-0.00686456;0.0168892;-0.00213866
678;931;0.787315;-9.65981;9.69184;-0.00416086;0.017678;-0.00165314
701;931;0.754085;-9.68377;9.71308;-0.0040885;0.0213878;-0.000870143
724;931;0.59866;-9.79419;9.81247;-0.00758848;0.019388;-0.000676275
747;931;0.403348;-9.85774;9.86599;-0.00673083;0.0199808;0.0020599
770;931;0.287992;-9.7863;9.79054;-0.00295931;0.0200655;7.67874e-05
793;931;0.266981;-9.91636;9.91995;-0.00255198;0.0180998;-0.00154013
816;931;0.169784;-10.0337;10.0351;-0.00391249;0.0179434;0.000241408
839;931;0.0866201;-9.97118;9.97156;-0.0025427;0.0203353;0.00425286
862;931;0.052291;-9.84698;9.84712;-0.00358164;0.021138;0.00282928
885;931;-0.0785494;-9.86725;9.86756;-0.00438432;0.0217249;1.7344e-05
908;931;-0.149835;-9.82987;9.83101;-0.0041907;0.0211646;0.00171406
931;931;-0.27174;-9.83267;9.83643;-0.00308006;0.0224855;0.0006409
954;931;-0.291745;-9.80134;9.80568;-0.00208482;0.0212871;0.000655362
977;931;-0.367743;-9.823;9.82989;-0.00240655;0.0191596;0.0014283
1000;931;-0.402581;-9.80945;9.81771;-0.00347015;0.02298;0.00306977
1023;931;-0.527668;-9.78094;9.79517;-0.00199843;0.0211764;0.00149113
1046;931;-0.494639;-9.75006;9.7626;-0.000456631;0.0188166;0.000722496
1069;931;-0.548701;-9.73475;9.7502;-0.00336705;0.0207413;-0.000867949
1092;931;-0.6498;-9.78734;9.80889;-0.00248978;0.0257567;-0.000528288
1115;931;-0.663384;-9.7655;9.788;-0.000471503;0.0193236;6.05106e-05
1138;931;-0.671764;-9.62997;9.65337;-0.000600247;0.0187341;0.00133014
1161;931;-0.691119;-9.66223;9.68692;-0.00115577;0.0203827;5.84444e-05
1184;931;-0.724968;-9.6021;9.62943;-0.00117787;0.0198516;0.000996008
1207;931;-0.745403;-9.58255;9.6115;-0.00415853;0.0228775;-0.00037323
1230;931;-0.916664;-9.5829;9.62665;-0.00405245;0.0197617;-0.00106895
1253;931;-0.932231;-9.52472;9.57023;-0.000790494;0.0179993;0.00119105
1276;931;-0.953252;-9.44374;9.49173;-0.00146787;0.0180234;0.000319843
1299;931;-1.00007;-9.36768;9.42091;-0.000496087;0.0200006;-0.000209845
1322;931;-0.976078;-9.43819;9.48853;-0.00238714;0.0216342;9.59964e-05
1345;931;-1.11017;-9.48819;9.55292;-0.00016567;0.0211418;0.000433418
1368;931;-0.983797;-9.34344;9.39509;0.00140792;0.0189245;-0.000746659
1391;931;-1.04562;-9.36132;9.41954;-0.00178323;0.0196457;0.00138621
1414;931;-1.06623;-9.16958;9.23136;-0.00553022;0.0182429;-0.000103221
1437;931;-1.30111;-9.1729;9.26472;-0.00540452;0.020351;0.00248134
1460;931;-1.31559;-9.08631;9.18106;1.08384e-05;0.0190108;0.00178641
1483;931;-1.3009;-9.01045;9.10388;-0.00477009;0.0192957;0.000410111
1506;931;-1.53554;-9.10483;9.23341;-0.0071324;0.0179658;-0.000499578
1529;931;-1.63017;-9.01319;9.15942;-0.000458625;0.0182471;0.00311164
1552;931;-1.55736;-8.84794;8.98395;-0.00536247;0.0142873;0.0012048
1575;931;-1.8781;-8.78063;8.97924;-0.00559504;0.0156964;0.00123225
1598;931;-1.81587;-8.65219;8.84068;0.031432;0.0164956;0.0044856
1621;931;-0.456525;-8.31747;8.32999;0.0609546;0.0364058;0.00466086
655;954;1.06885;-9.0441;9.10704;-0.00779388;0.0227884;-0.00100917
678;954;0.888664;-9.14522;9.18829;-0.00845962;0.0216824;0.000794873
701;954;0.677897;-9.16184;9.18688;-0.00524913;0.0234987;-0.00235319
724;954;0.646062;-9.36022;9.38249;-0.00410413;0.0234498;-0.000326379
747;954;0.488367;-9.34126;9.35402;-0.00582124;0.0235278;0.00159344
770;954;0.3775;-9.3703;9.3779;-0.00273754;0.0206716;0.000713622
793;954;0.36215;-9.44497;9.45191;-0.00260439;0.0221779;-0.00137597
816;954;0.257259;-9.53123;9.5347;-0.00384322;0.0253023;0.000552177
839;954;0.184976;-9.5089;9.5107;-0.00498929;0.0217015;0.00219636
862;954;0.0270503;-9.42383;9.42387;-0.00652992;0.0207611;0.0014428
885;954;-0.116467;-9.42338;9.4241;-0.00319521;0.0205031;0.000891835
908;954;-0.120178;-9.38891;9.38968;-0.00219703;0.0203111;0.00167884
931;954;-0.2177;-9.35054;9.35307;-0.00294148;0.021592;0.00156256
954;954;-0.255707;-9.3455;9.349;-0.00222742;0.0222722;0.000124396
977;954;-0.320305;-9.40286;9.40831;-0.000707245;0.0233568;0.00143621
1000;954;-0.288276;-9.29813;9.3026;-0.00258013;0.0217252;0.00141531
1023;954;-0.43927;-9.29603;9.3064;-0.00562505;0.023934;0.00140288
1046;954;-0.54778;-9.34092;9.35696;-0.00374719;0.0226875;0.0011524
1069;954;-0.612007;-9.23379;9.25404;-0.000387343;0.0230069;0.00272877
1092;954;-0.565987;-9.15254;9.17003;-0.00141911;0.0260165;0.00153502
1115;954;-0.677412;-9.31962;9.34421;-0.00333378;0.023039;-0.00149216
1138;954;-0.719791;-9.28577;9.31362;-0.00115648;0.0188576;0.00125565
1161;954;-0.730876;-9.17285;9.20192;-2.7436e-05;0.0203201;0.000743753
1184;954;-0.721289;-9.1385;9.16692;-0.0016927;0.0212958;-0.00108861
1207;954;-0.808829;-9.12654;9.16231;-0.00487426;0.0229458;-0.00169054
1230;954;-0.946063;-9.10899;9.15799;-0.00196163;0.0228837;0.000645237
1253;954;-0.899227;-9.04409;9.08868;-0.00173291;0.0213716;0.00135891
1276;954;-1.026;-8.98986;9.04822;0.000483646;0.0214839;0.00135103
1299;954;-0.877027;-8.98134;9.02406;0.00337245;0.0192875;0.00208209
1322;954;-0.87116;-8.93632;8.97868;-0.00491477;0.020759;-1.90019e-05
1345;954;-1.10367;-8.99518;9.06264;-0.0066091;0.0230452;0.000153455
1368;954;-1.1762;-8.9097;8.987;-0.0024587;0.02168;-0.000915477
1391;954;-1.21708;-8.87041;8.95352;-0.00299745;0.0221083;-0.000532711
1414;954;-1.31435;-8.83521;8.93243;-0.00155106;0.0179675;-0.000645604
1437;954;-1.28867;-8.74008;8.83457;-0.000487326;0.0177049;0.000916463
1460;954;-1.33689;-8.72989;8.83166;-0.0024766;0.0169064;-0.000887887
1483;954;-1.40274;-8.70325;8.81557;-0.00552082;0.0176282;-0.00206938
1506;954;-1.59163;-8.64576;8.79105;-0.00381789;0.0205032;0.00098842
