x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.31588;-11.8545;11.9273;-0.00351874;0.0201593;-3.50678e-05
1575;770;-1.25136;-11.7243;11.7908;-9.76204e-05;0.0210211;-0.000429994
1598;770;-1.32136;-11.5526;11.6279;-0.00868;0.0202602;2.83527e-05
1621;770;-1.65353;-11.4021;11.5214;-0.0143162;0.0114267;0.00547586
655;793;0.450566;-12.4402;12.4484;-0.00215964;0.0245214;0.00145296
678;793;0.40066;-12.5311;12.5375;-0.00503318;0.0277107;-0.000503749
701;793;0.217703;-12.7024;12.7042;-0.00874741;0.0247754;0.000780752
724;793;-0.00387293;-12.7165;12.7165;-0.00556023;0.0240641;0.00105122
747;793;-0.0388783;-12.7958;12.7958;-0.00196291;0.0243847;0.000298391
770;793;-0.0945446;-12.8793;12.8797;-0.0032208;0.0245844;0.00318864
793;793;-0.187276;-12.8094;12.8108;-0.0035891;0.0233045;0.00267239
816;793;-0.259981;-12.8183;12.821;-0.0011451;0.0224026;0.0012535
839;793;-0.239981;-12.814;12.8162;-0.00374515;0.0238485;6.75069e-06
862;793;-0.432728;-12.9342;12.9415;-0.00345089;0.0230431;9.59195e-05
885;793;-0.399021;-12.8609;12.8671;-0.00224523;0.0228104;0.000951441
908;793;-0.536144;-12.892;12.9032;-0.00148541;0.0230759;-0.000522047
931;793;-0.467452;-12.9295;12.9379;0.00139804;0.0224496;-0.000305042
954;793;-0.471925;-12.9571;12.9657;-0.00107596;0.021131;0.00237567
977;793;-0.51712;-12.813;12.8234;-0.00166214;0.0234744;0.00183831
1000;793;-0.54899;-12.7339;12.7457;-0.00252816;0.0214762;-0.000349812
1023;793;-0.633563;-12.8114;12.8271;-0.0030718;0.0205091;-0.00144431
1046;793;-0.690601;-12.8248;12.8434;-0.000827533;0.0214551;0.000560565
1069;793;-0.671731;-12.723;12.7407;0.00204876;0.021749;0.00235904
1092;793;-0.596692;-12.6766;12.6907;0.000982836;0.0226571;0.000500771
1115;793;-0.626565;-12.6771;12.6926;-0.00254492;0.0214438;-0.00197039
1138;793;-0.71391;-12.6622;12.6823;-0.00512704;0.0224372;0.00131856
1161;793;-0.863227;-12.5385;12.5682;-0.00115542;0.0218556;0.00120784
1184;793;-0.767309;-12.5204;12.5439;0.00203409;0.0224832;-0.000282514
1207;793;-0.769765;-12.5066;12.5302;0.000656296;0.0205895;-0.000115583
1230;793;-0.737149;-12.4778;12.4996;-0.000177919;0.0214605;0.000379023
1253;793;-0.77795;-12.501;12.5251;-0.00104029;0.0218336;0.00144168
1276;793;-0.785036;-12.449;12.4738;-0.00131161;0.0219031;0.000416246
1299;793;-0.838493;-12.3762;12.4046;-1.45067e-06;0.0223893;0.000583497
1322;793;-0.785247;-12.3339;12.3589;-0.00158338;0.0212177;0.000830474
1345;793;-0.912174;-12.1072;12.1415;-0.00301802;0.0212495;-7.61574e-05
1368;793;-0.924506;-12.1918;12.2268;-0.00115612;0.0206398;-0.00127287
1391;793;-0.965389;-12.1243;12.1627;-0.000310785;0.021138;-0.000186019
1414;793;-0.939221;-11.9961;12.0328;-0.000753482;0.0218032;-0.00132024
1437;793;-1.00052;-11.9196;11.9615;-0.00306155;0.0205811;-0.000740083
1460;793;-1.08041;-11.883;11.932;-0.00491437;0.019206;0.000196874
1483;793;-1.22742;-11.7581;11.822;-0.00221361;0.0210641;0.00100366
1506;793;-1.18268;-11.708;11.7675;-0.00182315;0.0219405;0.000598126
1529;793;-1.31183;-11.5508;11.625;-0.00362817;0.0216589;0.000947344
1552;793;-1.35083;-11.413;11.4927;-0.00320396;0.0186002;0.00238766
1575;793;-1.4606;-11.2259;11.3205;-0.00489073;0.0201573;0.00116099
1598;793;-1.57813;-11.0097;11.1222;-0.0011657;0.0189691;-0.00232795
1621;793;-1.51443;-11.1013;11.2041;0.0027817;0.0175777;1.801e-05
655;816;0.580465;-11.8469;11.8611;-0.00135618;0.0227866;0.000871235
678;816;0.549164;-11.9104;11.923;-0.00469191;0.0233773;-0.000938598
701;816;0.36375;-12.0329;12.0384;-0.00849632;0.0245351;-0.00136345
724;816;0.155855;-12.181;12.182;-0.0057996;0.0240862;0.000315548
747;816;0.0956591;-12.2533;12.2537;-0.00278095;0.0233975;0.000733509
770;816;0.027596;-12.301;12.3011;-0.00410741;0.0233664;0.00112045
793;816;-0.0937741;-12.3504;12.3507;-0.00487919;0.0214565;0.000508598
816;816;-0.197554;-12.4207;12.4223;-0.00392177;0.0203371;0.00101738
839;816;-0.274532;-12.3627;12.3658;-0.00346284;0.0219138;0.000245818
862;816;-0.357129;-12.3933;12.3984;-0.00332923;0.0241092;0.000483988
885;816;-0.427972;-12.4229;12.4302;-0.00335044;0.0216808;0.000684968
908;816;-0.511513;-12.3723;12.3829;-0.00073238;0.023132;0.00211944
931;816;-0.461707;-12.3676;12.3762;0.00080626;0.0228339;0.0006874
954;816;-0.474448;-12.3983;12.4073;-0.00393142;0.0246452;0.00140809
977;816;-0.642938;-12.3157;12.3325;-0.00309446;0.0216995;0.000679999
1000;816;-0.617038;-12.3511;12.3665;-0.0002322;0.0199661;-0.000452111
1023;816;-0.653649;-12.3664;12.3836;-0.000192709;0.0201716;0.000949212
1046;816;-0.625906;-12.3347;12.3506;0.000530526;0.0214;0.00170557
1069;816;-0.629357;-12.2678;12.2839;0.000308455;0.0214076;0.00213911
1092;816;-0.611923;-12.1978;12.2132;-0.00180644;0.0208287;0.000583916
1115;816;-0.712687;-12.1471;12.168;-0.00253358;0.0220197;-0.000349644
1138;816;-0.72864;-12.1509;12.1727;-0.002395;0.022483;-0.0003516
1161;816;-0.823014;-12.0989;12.1269;-0.00102807;0.0199675;0.00295374
1184;816;-0.776123;-12.0269;12.052;3.03289e-05;0.0206701;8.72968e-05
1207;816;-0.821707;-12.0089;12.037;0.00130153;0.0205921;-0.000529326
1230;816;-0.716304;-11.9933;12.0147;0.00161196;0.0212393;-0.00020406
1253;816;-0.747631;-11.9723;11.9956;-0.00187415;0.0219982;0.000873901
1276;816;-0.802724;-11.885;11.9121;-0.00253935;0.0230829;-7.18613e-05
1299;816;-0.864784;-11.8388;11.8703;-0.00241927;0.0233326;0.00064476
1322;816;-0.914241;-11.7912;11.8266;-0.0010667;0.0232642;-0.000812152
1345;816;-0.913987;-11.7387;11.7743;0.000368573;0.016301;-0.000138691
1368;816;-0.897376;-11.7019;11.7362;-0.00204233;0.019417;0.00122482
1391;816;-1.00824;-11.6013;11.645;-0.0056154;0.0199185;0.000973725
1414;816;-1.15672;-11.5336;11.5915;-0.00100759;0.0191152;-8.7366e-05
1437;816;-1.05486;-11.4481;11.4966;0.000724759;0.0190582;0.00134809
1460;816;-1.12354;-11.4186;11.4738;-0.00301331;0.0215038;0.000864577
1483;816;-1.1939;-11.3069;11.3697;-0.00192636;0.019425;0.00232969
1506;816;-1.21306;-11.1433;11.2091;-0.00235275;0.022631;0.00224261
1529;816;-1.30281;-11.0827;11.159;-0.00464508;0.0223592;0.00136302
1552;816;-1.42744;-11.0068;11.099;-0.00550283;0.0189485;0.000301677
1575;816;-1.55747;-10.8072;10.9188;-0.00508119;0.0162435;0.00152133
1598;816;-1.66287;-10.6894;10.8179;0.00200167;0.016403;-0.000125232
1621;816;-1.46594;-10.6009;10.7017;0.00860625;0.017732;-0.00188388
655;839;0.660863;-11.4042;11.4233;-0.00674722;0.0227472;0.000556225
678;839;0.50506;-11.4682;11.4793;-0.00627897;0.0198216;-0.0020963
701;839;0.37075;-11.5875;11.5935;-0.00547244;0.021442;-0.00109713
724;839;0.252376;-11.6222;11.625;-0.00474048;0.023177;-0.000163234
747;839;0.15194;-11.7322;11.7331;-0.00311019;0.0233338;-2.72028e-05
770;839;0.108669;-11.8172;11.8177;-0.00367281;0.0246402;0.000293333
793;839;-0.0174314;-11.8331;11.8331;-0.00567899;0.0236507;0.000399124
816;839;-0.153372;-11.8923;11.8933;-0.00494407;0.0238955;0.00225248
839;839;-0.245427;-11.8167;11.8193;-0.00375122;0.0235712;0.00161487
862;839;-0.326285;-11.8384;11.8429;-0.00242787;0.0224794;0.000699097
885;839;-0.35728;-11.8742;11.8796;-0.00154833;0.0235397;0.00191476
908;839;-0.397563;-11.8402;11.8469;-0.000444658;0.0229721;0.0014417
931;839;-0.377742;-11.8909;11.8969;5.10252e-05;0.0217506;-8.5787e-05
954;839;-0.395216;-11.8371;11.8437;-0.00271133;0.0253102;0.000335284
977;839;-0.50268;-11.8254;11.8361;-0.00312023;0.0230164;0.00234381
1000;839;-0.538973;-11.8245;11.8367;-0.00130754;0.0236783;0.000341477
1023;839;-0.562915;-11.8928;11.9061;-0.00207182;0.0232249;0.000195321
1046;839;-0.634384;-11.8508;11.8678;-0.00112137;0.0232714;0.00175082
1069;839;-0.614753;-11.7486;11.7647;-0.000688475;0.0224779;0.000541893
1092;839;-0.666228;-11.7283;11.7472;-0.00199981;0.0218747;-0.000440201
1115;839;-0.706896;-11.6752;11.6966;-0.0028096;0.0215137;0.000551573
1138;839;-0.795738;-11.6395;11.6666;-0.0002356;0.0219963;0.000212585
1161;839;-0.717758;-11.6292;11.6513;-0.00120293;0.0219758;0.00134194
1184;839;-0.851145;-11.5793;11.6105;-0.00292767;0.0218827;0.000809846
1207;839;-0.852668;-11.569;11.6004;0.00126158;0.0211807;0.000668092
1230;839;-0.7932;-11.511;11.5383;0.000966656;0.0223387;-9.61489e-05
1253;839;-0.808275;-11.4999;11.5283;-0.00293586;0.0225418;0.000533321
1276;839;-0.928584;-11.3994;11.4372;-0.00144613;0.0228256;0.000802087
1299;839;-0.875217;-11.3152;11.349;-0.000733542;0.0213493;0.000804618
1322;839;-0.962504;-11.2763;11.3173;-0.00304828;0.0227558;-0.00135196
1345;839;-1.01568;-11.3635;11.4088;0.000230087;0.0208787;-0.000856
1368;839;-0.951932;-11.3071;11.3471;-0.000693769;0.0206278;0.000389429
1391;839;-1.04784;-11.2171;11.2659;-0.00328279;0.0198983;0.00175592
1414;839;-1.10355;-11.1254;11.18;0.00118505;0.0196942;0.00222848
1437;839;-0.993654;-11.0511;11.0957;-0.000894899;0.0199666;0.00103395
1460;839;-1.14526;-10.9043;10.9642;-0.00649832;0.021479;-0.000153174
1483;839;-1.2939;-10.8731;10.9498;-0.00129966;0.019889;0.00122171
1506;839;-1.20564;-10.6785;10.7463;-0.000669885;0.0186524;0.00201831
1529;839;-1.32598;-10.5335;10.6166;-0.00864344;0.0200138;-0.00111202
1552;839;-1.60515;-10.5502;10.6716;-0.00689136;0.0202102;-0.00134095
1575;839;-1.64411;-10.485;10.6131;-0.00418283;0.0198026;0.00214037
1598;839;-1.79888;-10.2617;10.4182;-0.00477891;0.0192047;0.000815023
1621;839;-1.86486;-10.294;10.4616;-0.00286392;0.0230672;-0.00674165
655;862;0.763718;-10.8125;10.8395;-0.00950637;0.0243202;-0.00310022
678;862;0.543188;-11.0075;11.0209;-0.00742056;0.0219713;-0.000315993
701;862;0.420442;-11.0569;11.0649;-0.00549819;0.0211936;0.000731027
724;862;0.289416;-11.1271;11.1309;-0.00275714;0.0198833;-8.2073e-05
747;862;0.293238;-11.1926;11.1965;-0.00284282;0.0206975;0.000638332
770;862;0.158428;-11.1814;11.1825;-0.00591135;0.0218508;0.000620119
793;862;0.0204327;-11.2752;11.2752;-0.00356432;0.0230137;-0.000554917
816;862;-0.00608066;-11.3348;11.3348;-0.00436438;0.0249504;0.001982
839;862;-0.180772;-11.291;11.2925;-0.00493695;0.0218111;0.000508916
862;862;-0.233758;-11.3708;11.3732;-0.00149559;0.0211485;0.00108378
885;862;-0.249662;-11.3528;11.3556;-0.00277777;0.0210319;0.00181133
908;862;-0.361733;-11.3277;11.3335;-0.00483824;0.0197532;0.000876294
931;862;-0.472769;-11.3777;11.3876;-0.00323511;0.0217089;0.00189549
954;862;-0.510859;-11.2484;11.26;0.000724109;0.0229016;0.00161694
977;862;-0.439599;-11.2693;11.2779;-0.000123178;0.0216692;-0.000909845
1000;862;-0.516533;-11.2746;11.2864;-0.00366809;0.0215573;-0.000575119
1023;862;-0.60866;-11.3102;11.3265;-0.0020798;0.0241742;0.00029814
1046;862;-0.612303;-11.2764;11.2931;-0.00208549;0.0246321;0.00157653
1069;862;-0.704739;-11.2452;11.2673;-0.00250317;0.0230773;0.000143112
1092;862;-0.727653;-11.2025;11.2261;-0.00104319;0.0201558;7.30069e-05
1115;862;-0.752816;-11.1679;11.1933;-0.000616956;0.0200491;0.000637716
1138;862;-0.756072;-11.15;11.1756;-0.000175705;0.0216789;0.00107122
1161;862;-0.760951;-11.0989;11.125;-0.000149939;0.0215738;0.00150118
1184;862;-0.763123;-11.0311;11.0575;-0.00149839;0.0209672;0.00185218
1207;862;-0.82996;-11.0447;11.0758;-0.000705961;0.0213344;0.0014073
1230;862;-0.795641;-10.977;11.0058;0.000374972;0.0224173;0.000818255
1253;862;-0.812819;-10.9468;10.977;-0.00265312;0.02351;0.00161603
1276;862;-0.918031;-10.8469;10.8857;-0.00225094;0.0220987;0.000712348
1299;862;-0.916548;-10.867;10.9056;-0.00154888;0.0184426;-5.34203e-05
1322;862;-0.989424;-10.7561;10.8016;-0.000969318;0.0220213;0.00152807
1345;862;-0.961226;-10.7881;10.8309;-0.000469681;0.0214192;0.000777781
1368;862;-1.01104;-10.7627;10.8101;-0.00153794;0.0221991;-0.000365554
1391;862;-1.03212;-10.6949;10.7446;-0.00238394;0.0206479;0.000504063
1414;862;-1.121;-10.6365;10.6954;-0.00331938;0.0197492;6.17415e-05
1437;862;-1.18533;-10.5388;10.6052;-0.00432293;0.0198571;-0.000843191
1460;862;-1.3207;-10.4414;10.5246;-0.00274367;0.016994;-0.000776397
1483;862;-1.31192;-10.4011;10.4835;-0.00113867;0.0190343;0.000857874
1506;862;-1.37335;-10.2934;10.3846;-0.00488952;0.0155151;0.000342005
1529;862;-1.53797;-10.1717;10.2873;-0.00493635;0.0158492;-0.00109656
1552;862;-1.60145;-10.0867;10.213;-0.00252576;0.0208468;0.00340707
1575;862;-1.65507;-9.9052;10.0425;-0.00392319;0.0212488;0.00249145
1598;862;-1.78308;-9.81444;9.9751;-0.00790928;0.0187141;0.00458122
1621;862;-2.02169;-9.55503;9.76656;-0.0102569;0.0192351;0.00369429
655;885;0.775997;-10.2989;10.3281;-0.00208564;0.021756;-0.00234397
678;885;0.727348;-10.4689;10.4941;-0.00463292;0.0230749;-0.000835698
701;885;0.561239;-10.6231;10.6379;-0.00743068;0.0200795;-0.00137265
724;885;0.383585;-10.7167;10.7236;-0.00638305;0.0191986;-0.000194081
747;885;0.266371;-10.7899;10.7932;-0.00287813;0.0205043;-0.00181668
770;885;0.250876;-10.823;10.8259;-0.00385433;0.0196313;0.000891655
793;885;0.0887289;-10.7865;10.7868;-0.00444059;0.0219289;0.00244146
816;885;0.0461086;-10.759;10.7591;-0.00542265;0.0214647;0.000813374
839;885;-0.161409;-10.8242;10.8254;-0.00453774;0.0185609;-0.000277287
862;885;-0.163253;-10.8759;10.8771;-0.00158022;0.0214967;-0.000629023
885;885;-0.23425;-10.9169;10.9194;-0.00277278;0.0204624;0.000189887
908;885;-0.291023;-10.9405;10.9444;-0.00108246;0.0212129;0.000704962
931;885;-0.284072;-10.903;10.9067;-0.00143577;0.0219172;0.00333333
954;885;-0.357345;-10.7954;10.8014;-0.00597071;0.0204393;0.00217832
977;885;-0.559594;-10.8392;10.8537;-0.004184;0.0216126;-0.00148127
1000;885;-0.550239;-10.8433;10.8572;0.000566649;0.0202764;-0.000407173
1023;885;-0.533558;-10.7939;10.8071;-0.000115671;0.0228558;0.00155496
1046;885;-0.555696;-10.7314;10.7458;-0.0031189;0.0235552;0.000851129
1069;885;-0.67735;-10.6991;10.7205;-0.00396256;0.0231855;-5.47027e-05
1092;885;-0.738405;-10.8104;10.8356;-0.000530717;0.0190661;0.000593458
1115;885;-0.701812;-10.762;10.7849;-0.000629875;0.0210293;0.0035837
1138;885;-0.767658;-10.6528;10.6804;1.97192e-05;0.0219416;0.000862869
1161;885;-0.701048;-10.6473;10.6704;0.000689531;0.0217144;0.000278958
1184;885;-0.735959;-10.6249;10.6503;-0.00167908;0.0214422;0.000308426
1207;885;-0.778377;-10.5979;10.6264;-0.00177592;0.0189749;0.00173515
1230;885;-0.817919;-10.4911;10.523;-0.000305268;0.0209818;0.00143403
1253;885;-0.792725;-10.4309;10.461;-0.00274962;0.023453;4.33884e-05
1276;885;-0.944679;-10.3939;10.4367;-0.00390377;0.0224281;-0.000776489
1299;885;-0.972671;-10.4746;10.5197;0.000922246;0.0211162;0.00156877
1322;885;-0.90243;-10.2743;10.3138;0.000769355;0.0181211;0.000411052
1345;885;-0.937375;-10.3886;10.4308;-0.00387496;0.0179197;-0.0015762
1368;885;-1.08103;-10.2973;10.3538;-0.0041867;0.0215335;0.00122537
1391;885;-1.1305;-10.277;10.339;-0.0038291;0.0201378;-0.0010179
1414;885;-1.25756;-10.226;10.303;-0.00305236;0.0210491;0.00119565
1437;885;-1.27131;-10.1474;10.2267;-0.00216418;0.0188896;-0.00191474
1460;885;-1.35732;-10.1296;10.2201;-0.00204904;0.0182773;0.00104699
1483;885;-1.36588;-10.0057;10.0985;-0.00109725;0.0177051;-0.000185888
1506;885;-1.4081;-9.97065;10.0696;-0.0058973;0.0179294;-7.69028e-05
1529;885;-1.63838;-9.81116;9.94701;-0.00334163;0.016505;0.00306367
1552;885;-1.56356;-9.60104;9.72752;-0.00116713;0.0196235;0.00357943
1575;885;-1.69303;-9.51776;9.66717;-0.00367991;0.0160311;0.00140344
1598;885;-1.73355;-9.40883;9.5672;-0.00785019;0.0166195;0.000998063
1621;885;-2.05568;-9.41795;9.63969;-0.0139072;0.00740669;-0.000719707
655;908;0.895666;-9.82259;9.86334;-0.00417126;0.016981;-0.00207059
678;908;0.799121;-9.95869;9.9907;-0.00750864;0.0175685;-0.00363972
701;908;0.547841;-10.1425;10.1573;-0.00770326;0.0203756;-0.00197752
724;908;0.44245;-10.2526;10.2621;-0.00678708;0.0200459;0.000151163
747;908;0.23442;-10.259;10.2616;-0.00444967;0.0201388;0.000370671
770;908;0.237295;-10.2871;10.2899;-0.00117583;0.0226326;-0.000632634
793;908;0.180296;-10.2775;10.2791;-0.0028072;0.0188845;0.000404961
816;908;0.107927;-10.3579;10.3585;-0.005782;0.0156663;-0.00130959
839;908;-0.0867563;-10.4451;10.4455;-0.00660526;0.0184307;0.00151905
862;908;-0.196938;-10.3923;10.3942;-0.00172252;0.0225455;0.00181052
885;908;-0.166067;-10.4211;10.4224;-0.00247579;0.0228884;0.00126604
908;908;-0.310975;-10.3621;10.3667;-0.00321171;0.0241766;0.00123284
931;908;-0.314061;-10.3806;10.3854;-0.00138438;0.0233591;-0.000104137
954;908;-0.374722;-10.3178;10.3246;-0.00462427;0.0217789;0.00104988
977;908;-0.52737;-10.2858;10.2993;-0.00488886;0.0221154;0.00107685
1000;908;-0.600175;-10.3512;10.3686;-0.00114397;0.0224893;0.00103747
1023;908;-0.580025;-10.2705;10.2869;-0.000666983;0.0221331;0.00102679
1046;908;-0.631097;-10.2054;10.2249;-0.00105573;0.0213544;0.000835523
1069;908;-0.628684;-10.1908;10.2102;0.000487215;0.020892;-0.000689548
1092;908;-0.60887;-10.3338;10.3518;0.000975401;0.02225;7.1226e-05
1115;908;-0.583842;-10.2109;10.2275;-0.00400597;0.0216438;0.00177651
1138;908;-0.793878;-10.1515;10.1825;-0.0039033;0.0221711;0.00155163
1161;908;-0.763855;-10.1107;10.1395;0.000190141;0.0213858;0.00055582
1184;908;-0.785233;-10.0551;10.0857;-0.000926157;0.0222485;-0.00118821
1207;908;-0.80653;-10.18;10.2119;-0.00106348;0.0220135;0.000177674
1230;908;-0.834192;-10.0218;10.0564;-0.00219488;0.0196775;0.00168553
1253;908;-0.908583;-9.88047;9.92216;-0.00239498;0.0195144;0.000169287
1276;908;-0.944909;-9.82651;9.87184;0.00030913;0.0205301;-0.000904635
1299;908;-0.894372;-9.9057;9.94599;-0.00204269;0.023981;-0.00193063
1322;908;-1.03909;-9.93002;9.98424;-0.00409771;0.0180883;-0.00195559
1345;908;-1.0833;-9.97126;10.0299;0.000586747;0.0194228;-0.000674421
1368;908;-1.01234;-9.78262;9.83486;-0.00250585;0.0207638;0.00280352
1391;908;-1.19912;-9.77803;9.85128;-0.00284197;0.0198277;0.00168399
1414;908;-1.14337;-9.67818;9.74548;-0.00565906;0.0228932;0.00281702
1437;908;-1.46029;-9.67874;9.78828;-0.0048848;0.0210709;0.000122252
1460;908;-1.36868;-9.60822;9.70521;-0.000663876;0.022642;0.00105686
1483;908;-1.49091;-9.59406;9.70921;-0.00457222;0.0215305;0.00188038
1506;908;-1.57968;-9.47634;9.6071;-0.00305706;0.0186651;0.000215772
1529;908;-1.63209;-9.4187;9.55906;0.000203246;0.0170669;0.00296952
1552;908;-1.5712;-9.19268;9.32598;-0.00192692;0.0161185;0.00258585
1575;908;-1.72147;-9.17364;9.33376;-0.00480119;0.0157656;-0.000688708
1598;908;-1.79279;-9.05619;9.23194;-0.00755215;0.0164039;-0.00129072
1621;908;-2.07021;-9.2156;9.44526;-0.0119647;0.0234204;-0.00434801
655;931;0.862642;-9.52437;9.56336;-0.0062527;0.0170039;-0.00228662
678;931;0.717928;-9.66772;9.69434;-0.00395481;0.0175857;-0.00174596
701;931;0.68004;-9.69536;9.71918;-0.004351;0.0212446;-0.000879461
724;931;0.517142;-9.80384;9.81747;-0.00744313;0.019379;-0.000655263
747;931;0.336028;-9.87268;9.87839;-0.00661956;0.019784;0.00209081
770;931;0.211627;-9.79347;9.79575;-0.00298718;0.0198686;0.000184156
793;931;0.198381;-9.92595;9.92793;-0.00249346;0.0179926;-0.00153253
816;931;0.0961007;-10.0439;10.0444;-0.00398691;0.0178818;0.000128649
839;931;0.0145791;-9.98441;9.98442;-0.00253406;0.0202962;0.00429357
862;931;-0.0210219;-9.85046;9.85048;-0.00353635;0.0210106;0.00285225
885;931;-0.14851;-9.87587;9.87699;-0.00428965;0.0216025;-9.41619e-05
908;931;-0.218772;-9.84155;9.84398;-0.00413288;0.0210978;0.00173003
931;931;-0.339031;-9.84079;9.84663;-0.00301471;0.0224384;0.000711627
954;931;-0.357674;-9.80429;9.81081;-0.00188184;0.0211718;0.000662725
977;931;-0.425678;-9.83311;9.84232;-0.00244433;0.0191473;0.00142275
1000;931;-0.470253;-9.82023;9.83148;-0.00352617;0.0229285;0.00319335
1023;931;-0.588192;-9.78683;9.80449;-0.00195325;0.0212582;0.00151711
1046;931;-0.560231;-9.75937;9.77543;-0.000467247;0.0187789;0.000609421
1069;931;-0.609707;-9.74792;9.76697;-0.00328066;0.0207347;-0.000901252
1092;931;-0.711406;-9.79802;9.82382;-0.0024963;0.0257733;-0.000480902
1115;931;-0.724689;-9.77694;9.80376;-0.000335723;0.0192709;2.361e-05
1138;931;-0.72711;-9.64403;9.6714;-0.000511279;0.0186529;0.00134867
1161;931;-0.74833;-9.67388;9.70278;-0.00102972;0.0202832;0.000109578
1184;931;-0.774512;-9.61258;9.64373;-0.00103684;0.0198584;0.00101131
1207;931;-0.796115;-9.59619;9.62916;-0.00420871;0.0228665;-0.000413313
1230;931;-0.968525;-9.59493;9.64369;-0.00391623;0.0197951;-0.00116685
1253;931;-0.976647;-9.54219;9.59204;-0.000726171;0.0180697;0.0010953
1276;931;-1.00214;-9.45903;9.51197;-0.00146745;0.0180271;0.000330214
1299;931;-1.04447;-9.38444;9.44239;-0.000302912;0.0199896;-0.000140425
1322;931;-1.01608;-9.44972;9.50419;-0.00227804;0.0216152;4.83784e-05
1345;931;-1.14954;-9.50417;9.57343;-8.63995e-05;0.0211558;0.000423924
1368;931;-1.02016;-9.35187;9.40735;0.00147482;0.0188439;-0.000783806
1391;931;-1.08193;-9.37379;9.43602;-0.00170662;0.0195783;0.00121088
1414;931;-1.09903;-9.18493;9.25045;-0.00540862;0.0181584;-0.000194608
1437;931;-1.33178;-9.18814;9.28416;-0.00536697;0.0203611;0.00246408
1460;931;-1.34666;-9.09956;9.19867;0.000101487;0.0189693;0.00182018
1483;931;-1.3274;-9.02578;9.12286;-0.00478585;0.0192308;0.000503728
1506;931;-1.56734;-9.1202;9.25389;-0.00706722;0.0178911;-0.000505063
1529;931;-1.65365;-9.03267;9.18279;-0.00014381;0.0182879;0.00315529
1552;931;-1.57466;-8.86547;9.00423;-0.0052415;0.0142899;0.00119491
1575;931;-1.89599;-8.79861;9.00058;-0.00509828;0.0155533;0.001344
1598;931;-1.81024;-8.66041;8.84758;-0.00503613;0.0161017;0.00395387
1621;931;-2.13041;-8.353;8.6204;-0.0137339;0.0265468;0.00332987
655;954;0.977346;-9.04702;9.09966;-0.00712949;0.0227173;-0.00124432
678;954;0.812515;-9.15674;9.19272;-0.00803274;0.0215149;0.000529074
701;954;0.606163;-9.17547;9.19547;-0.00538162;0.0235026;-0.00233819
724;954;0.563795;-9.36977;9.38672;-0.00408687;0.0234065;-0.000389722
747;954;0.417417;-9.35808;9.36738;-0.00552854;0.023505;0.0014866
770;954;0.308773;-9.38213;9.38721;-0.00266665;0.020592;0.000862275
793;954;0.29448;-9.45733;9.46192;-0.00279937;0.0221317;-0.00133712
816;954;0.179541;-9.54261;9.5443;-0.00397022;0.0252646;0.000495192
839;954;0.111441;-9.5212;9.52185;-0.00486202;0.0216984;0.00216329
862;954;-0.0447824;-9.43603;9.43614;-0.00639844;0.0206016;0.00147092
885;954;-0.183911;-9.43787;9.43966;-0.00308904;0.0203254;0.000931032
908;954;-0.187111;-9.40176;9.40362;-0.00222823;0.0202831;0.00174672
931;954;-0.286591;-9.35981;9.36419;-0.00291663;0.0215366;0.0015305
954;954;-0.321497;-9.35401;9.35954;-0.00202516;0.022021;8.80815e-05
977;954;-0.379874;-9.4135;9.42116;-0.0006806;0.0233024;0.00136706
1000;954;-0.352837;-9.30901;9.31569;-0.0026581;0.021735;0.00144049
1023;954;-0.502443;-9.30292;9.31647;-0.00567523;0.023825;0.00138821
1046;954;-0.614661;-9.34951;9.36969;-0.00368487;0.0225999;0.00113377
1069;954;-0.672295;-9.24675;9.27115;-0.000181558;0.0230001;0.00269948
1092;954;-0.623391;-9.16316;9.18434;-0.00143977;0.0259444;0.00157944
1115;954;-0.738653;-9.33304;9.36222;-0.00328061;0.0230221;-0.00155988
1138;954;-0.774755;-9.30134;9.33355;-0.00102118;0.0188511;0.00127273
1161;954;-0.785883;-9.18696;9.22051;7.83804e-05;0.0202505;0.000852788
1184;954;-0.771397;-9.15054;9.183;-0.00167095;0.0212319;-0.00113329
1207;954;-0.862835;-9.13991;9.18054;-0.00489731;0.022931;-0.00175372
1230;954;-0.997238;-9.12034;9.1747;-0.00180852;0.0229142;0.000726897
1253;954;-0.946178;-9.05665;9.10594;-0.00169209;0.0215119;0.00129119
1276;954;-1.07529;-9.00479;9.06876;0.000639889;0.0215466;0.00138547
1299;954;-0.916794;-8.9952;9.0418;0.00355541;0.0193592;0.00220344
1322;954;-0.912063;-8.94641;8.99279;-0.0049314;0.0206506;-4.45697e-05
1345;954;-1.1442;-9.00821;9.08059;-0.00660611;0.0230669;0.000101489
1368;954;-1.21696;-8.92426;9.00686;-0.00246735;0.0215028;-0.000972453
1391;954;-1.258;-8.88611;8.97472;-0.00291684;0.0220336;-0.000573784
1414;954;-1.35139;-8.85081;8.95338;-0.0013409;0.0179306;-0.000621301
1437;954;-1.31992;-8.75168;8.85066;-0.000328815;0.0177334;0.000878867
1460;954;-1.36664;-8.74375;8.84991;-0.00224274;0.016909;-0.000931287
1483;954;-1.42322;-8.71784;8.83325;-0.0054782;0.0175788;-0.00210094
