x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.50551;-11.7292;11.8255;-0.00324066;0.019896;0.000138731
1575;770;-1.43868;-11.5979;11.6868;4.72704e-05;0.0209867;-0.000328721
1598;770;-1.50436;-11.423;11.5216;-0.0091335;0.0201472;-0.00019863
1621;770;-1.86174;-11.2979;11.4502;-0.015403;0.0108866;0.00512115
655;793;0.183208;-12.369;12.3704;-0.00412207;0.0244412;0.000481413
678;793;0.0880412;-12.4555;12.4558;-0.00572522;0.0274925;-0.000453019
701;793;-0.081567;-12.6141;12.6144;-0.0084851;0.0244378;0.000740938
724;793;-0.304302;-12.6363;12.64;-0.00561944;0.0238965;0.00087241
747;793;-0.340916;-12.7206;12.7252;-0.00210753;0.0241807;-4.18183e-06
770;793;-0.40163;-12.7964;12.8027;-0.00275524;0.0243638;0.00291508
793;793;-0.467833;-12.7325;12.7411;-0.00305493;0.0230135;0.00235288
816;793;-0.54242;-12.7297;12.7412;-0.0010775;0.0220915;0.00136355
839;793;-0.517426;-12.7205;12.731;-0.0035931;0.0231922;5.34924e-05
862;793;-0.708131;-12.8386;12.8581;-0.0036774;0.0224134;-0.000274991
885;793;-0.686925;-12.7693;12.7877;-0.00210166;0.022547;0.000919621
908;793;-0.804932;-12.7923;12.8176;-0.00121321;0.0226751;-0.000392558
931;793;-0.742804;-12.8282;12.8496;0.00143352;0.0224226;4.31798e-05
954;793;-0.73907;-12.8466;12.8678;-0.000673361;0.0212309;0.00252631
977;793;-0.77396;-12.7027;12.7263;-0.00154762;0.0230427;0.00175442
1000;793;-0.810819;-12.6315;12.6575;-0.00239287;0.0211128;-0.000503491
1023;793;-0.884164;-12.7039;12.7347;-0.00292885;0.0202662;-0.00157894
1046;793;-0.945837;-12.7238;12.7589;-0.00110179;0.0214349;0.000571468
1069;793;-0.934963;-12.6137;12.6483;0.00178071;0.0215277;0.00245028
1092;793;-0.864245;-12.5726;12.6023;0.00111949;0.0223917;0.000663074
1115;793;-0.883516;-12.5697;12.6008;-0.00206835;0.0211461;-0.00224893
1138;793;-0.959489;-12.5591;12.5957;-0.00509909;0.0220269;0.00126096
1161;793;-1.11887;-12.4349;12.4851;-0.00133186;0.0213482;0.0011942
1184;793;-1.02103;-12.4137;12.4556;0.00211429;0.0222933;-0.000553351
1207;793;-1.02173;-12.4106;12.4526;0.000798546;0.0207027;-0.000235341
1230;793;-0.984326;-12.3722;12.4112;-8.53733e-05;0.0212975;0.000474562
1253;793;-1.02565;-12.3982;12.4405;-0.000872564;0.0218708;0.00149419
1276;793;-1.02449;-12.3407;12.3832;-0.00141358;0.0219157;0.000515978
1299;793;-1.09092;-12.2654;12.3138;8.4507e-05;0.0223841;0.000785822
1322;793;-1.02075;-12.2236;12.2661;-0.000886265;0.021199;0.000788916
1345;793;-1.13247;-12.0005;12.0538;-0.00294819;0.0210883;0.000213758
1368;793;-1.15685;-12.0631;12.1185;-0.00141532;0.0202758;-0.00109686
1391;793;-1.19762;-12.001;12.0606;-4.65682e-05;0.0209098;-0.000263117
1414;793;-1.15937;-11.8775;11.934;-0.000523903;0.0214758;-0.00159171
1437;793;-1.22213;-11.8089;11.872;-0.00293714;0.0204866;-0.000570681
1460;793;-1.29482;-11.7629;11.8339;-0.00471285;0.0192231;0.000358281
1483;793;-1.43974;-11.6409;11.7296;-0.00205;0.0210814;0.000969102
1506;793;-1.38954;-11.5894;11.6724;-0.00164432;0.0217418;0.00070115
1529;793;-1.51594;-11.4267;11.5268;-0.00325116;0.0215561;0.00089387
1552;793;-1.54031;-11.2907;11.3953;-0.00286228;0.0183205;0.00232307
1575;793;-1.64896;-11.0993;11.2211;-0.00485024;0.0199393;0.00119216
1598;793;-1.76575;-10.8865;11.0287;-0.0011898;0.0187468;-0.00273422
1621;793;-1.70381;-11.0109;11.1419;0.00271152;0.0173373;-0.000607125
655;816;0.267872;-11.7692;11.7723;-0.00124266;0.0226965;0.000111051
678;816;0.239165;-11.8397;11.8421;-0.00455434;0.0231445;-0.000903435
701;816;0.0575016;-11.9585;11.9586;-0.00837406;0.0239862;-0.0014503
724;816;-0.148451;-12.1069;12.1078;-0.00604696;0.0238072;0.000373206
747;816;-0.222035;-12.1786;12.1806;-0.00307959;0.0233303;0.000614438
770;816;-0.290476;-12.2219;12.2254;-0.00386564;0.023337;0.00112263
793;816;-0.400303;-12.2761;12.2826;-0.00413106;0.0214325;0.000318414
816;816;-0.48104;-12.3358;12.3451;-0.00333436;0.0202429;0.000864862
839;816;-0.553941;-12.2853;12.2978;-0.00368496;0.0214875;0.000165899
862;816;-0.650867;-12.3147;12.3319;-0.00352924;0.0236451;0.000341306
885;816;-0.716597;-12.3313;12.3521;-0.0029237;0.0215572;0.000831052
908;816;-0.785566;-12.2816;12.3067;-0.000244643;0.0229322;0.00205747
931;816;-0.727896;-12.2672;12.2888;0.000848293;0.022556;0.000866688
954;816;-0.746562;-12.2914;12.314;-0.00388631;0.024515;0.00111866
977;816;-0.907036;-12.223;12.2566;-0.00320057;0.021215;0.00041298
1000;816;-0.894036;-12.2592;12.2917;-0.000137146;0.0197449;-0.00065993
1023;816;-0.913367;-12.267;12.301;0.000196439;0.0199619;0.000969358
1046;816;-0.885007;-12.2343;12.2662;0.000337154;0.0212091;0.00145766
1069;816;-0.897959;-12.1715;12.2046;0.000421432;0.0209255;0.00200723
1092;816;-0.86582;-12.1004;12.1313;-0.00183403;0.0205298;0.000664688
1115;816;-0.982567;-12.0485;12.0884;-0.00247199;0.021665;-0.000445219
1138;816;-0.979696;-12.0539;12.0937;-0.00192574;0.0223364;-0.000558552
1161;816;-1.07126;-12.0053;12.053;-0.00127032;0.0197773;0.00319188
1184;816;-1.03836;-11.9209;11.9661;-0.000272171;0.0205364;0.000220951
1207;816;-1.08389;-11.9051;11.9543;0.00173643;0.0206661;-0.000688238
1230;816;-0.958563;-11.8925;11.931;0.00199636;0.0210683;-0.000159942
1253;816;-0.992162;-11.8673;11.9087;-0.00198288;0.0219925;0.00103801
1276;816;-1.05002;-11.7744;11.8211;-0.00243763;0.0231126;-6.35783e-06
1299;816;-1.10465;-11.7259;11.7778;-0.00217533;0.023255;0.000778148
1322;816;-1.15029;-11.6814;11.7379;-0.000643109;0.0230756;-0.000903737
1345;816;-1.13434;-11.6324;11.6876;0.000437136;0.0160567;-9.21018e-05
1368;816;-1.13028;-11.5879;11.6429;-0.00217007;0.0188701;0.00140706
1391;816;-1.23451;-11.4838;11.5499;-0.00533764;0.0197454;0.00098684
1414;816;-1.37676;-11.4241;11.5067;-0.000701725;0.0188265;-0.000151132
1437;816;-1.26704;-11.3345;11.4051;0.000971052;0.0190284;0.00154356
1460;816;-1.33229;-11.2958;11.3741;-0.00307864;0.021447;0.000994741
1483;816;-1.40911;-11.189;11.2774;-0.00182657;0.019397;0.00227667
1506;816;-1.41718;-11.0269;11.1176;-0.00221374;0.0225034;0.00232767
1529;816;-1.51161;-10.9634;11.0671;-0.00451314;0.022114;0.00132579
1552;816;-1.62545;-10.8942;11.0148;-0.00499457;0.0185289;0.000274184
1575;816;-1.74275;-10.6907;10.8318;-0.00476623;0.0157209;0.00160478
1598;816;-1.84637;-10.5698;10.7299;0.00169954;0.0161918;-0.000313876
1621;816;-1.665;-10.5076;10.6387;0.0079204;0.0171776;-0.00239857
655;839;0.337677;-11.3368;11.3419;-0.0060073;0.0222143;0.000330679
678;839;0.198996;-11.403;11.4047;-0.00601577;0.0196067;-0.00227778
701;839;0.0597314;-11.5239;11.5241;-0.00524253;0.021256;-0.00108333
724;839;-0.043047;-11.5547;11.5547;-0.00489356;0.0228663;-2.64275e-05
747;839;-0.166128;-11.66;11.6612;-0.00335207;0.0232007;0.000173573
770;839;-0.197859;-11.7356;11.7373;-0.00337433;0.0246509;0.000696648
793;839;-0.321713;-11.7572;11.7616;-0.00553193;0.0236647;0.000617462
816;839;-0.453092;-11.8078;11.8165;-0.00438168;0.0238342;0.00200889
839;839;-0.523716;-11.7425;11.7542;-0.00382656;0.0235721;0.00150682
862;839;-0.629473;-11.7636;11.7804;-0.00261323;0.02243;0.00075481
885;839;-0.644105;-11.7881;11.8057;-0.0011225;0.0232281;0.00203798
908;839;-0.68114;-11.7494;11.7692;-0.000196578;0.0228652;0.00129596
931;839;-0.65315;-11.8021;11.8202;-1.59478e-07;0.0213296;-0.000219738
954;839;-0.68115;-11.7324;11.7522;-0.00251099;0.0250402;0.000193576
977;839;-0.768848;-11.737;11.7621;-0.00315853;0.0229368;0.0023038
1000;839;-0.826673;-11.732;11.7611;-0.00111934;0.0236372;0.000508286
1023;839;-0.820403;-11.7947;11.8232;-0.00179365;0.0231287;0.000144001
1046;839;-0.909262;-11.7583;11.7934;-0.0014421;0.0230673;0.00149123
1069;839;-0.886982;-11.661;11.6947;-0.00042076;0.022266;0.000534571
1092;839;-0.928779;-11.6378;11.6748;-0.00184804;0.0216586;-0.000532736
1115;839;-0.972135;-11.5838;11.6245;-0.00274256;0.0213596;0.000717911
1138;839;-1.05521;-11.543;11.5911;0.000251339;0.021892;0.000113784
1161;839;-0.960602;-11.5342;11.5742;-0.00103599;0.0220072;0.00139329
1184;839;-1.10293;-11.4786;11.5315;-0.00332695;0.0216682;0.00107916
1207;839;-1.11394;-11.4697;11.5236;0.00142384;0.0208382;0.000839104
1230;839;-1.03753;-11.413;11.4601;0.0013734;0.0220397;-0.000127931
1253;839;-1.05087;-11.3974;11.4458;-0.00287234;0.0223225;0.000723696
1276;839;-1.17001;-11.2898;11.3503;-0.00137269;0.0225879;0.000982708
1299;839;-1.11444;-11.2078;11.2631;-0.000641078;0.0209621;0.000695017
1322;839;-1.19966;-11.1744;11.2386;-0.00263758;0.0224683;-0.00158949
1345;839;-1.23597;-11.2679;11.3354;0.00045186;0.0206152;-0.000925701
1368;839;-1.17889;-11.2031;11.265;-0.000824424;0.0203334;0.000734365
1391;839;-1.27421;-11.1016;11.1745;-0.00317318;0.0195486;0.00169757
1414;839;-1.32545;-11.0198;11.0992;0.0013851;0.0195746;0.00210921
1437;839;-1.21082;-10.9417;11.0085;-0.000564599;0.0197213;0.00108221
1460;839;-1.35202;-10.7867;10.8711;-0.00635598;0.0209748;-1.99362e-05
1483;839;-1.5045;-10.7572;10.8619;-0.00116345;0.0196988;0.00135437
1506;839;-1.4061;-10.5657;10.6588;-0.000518207;0.0184907;0.00213982
1529;839;-1.52958;-10.4204;10.5321;-0.00839475;0.0198441;-0.00102885
1552;839;-1.79405;-10.4468;10.5998;-0.00654477;0.0198961;-0.00126178
1575;839;-1.83165;-10.3821;10.5424;-0.00402037;0.0195138;0.00224198
1598;839;-1.98034;-10.1481;10.3395;-0.00469624;0.0190373;0.000405891
1621;839;-2.04844;-10.2287;10.4318;-0.00295055;0.0223899;-0.00761246
655;862;0.434546;-10.7588;10.7675;-0.00924244;0.0241513;-0.00300408
678;862;0.220205;-10.9464;10.9487;-0.00695321;0.0218117;-0.000446807
701;862;0.112988;-10.9909;10.9915;-0.00501083;0.0213802;0.000821933
724;862;-0.0110324;-11.067;11.067;-0.00288964;0.0197947;-0.000230078
747;862;-0.0203204;-11.1239;11.1239;-0.00250218;0.0205905;0.00101219
770;862;-0.12629;-11.1019;11.1027;-0.00538715;0.0217258;0.000747102
793;862;-0.268864;-11.2003;11.2035;-0.0039915;0.0230486;-0.000453403
816;862;-0.310514;-11.2525;11.2567;-0.00415073;0.0248697;0.00210061
839;862;-0.460198;-11.2136;11.2231;-0.00485615;0.0218715;0.000357644
862;862;-0.534461;-11.2944;11.307;-0.00180561;0.0211273;0.00114796
885;862;-0.543372;-11.2752;11.2883;-0.00255154;0.0207896;0.00184326
908;862;-0.652012;-11.2418;11.2607;-0.00481727;0.0195922;0.000895281
931;862;-0.765507;-11.2963;11.3222;-0.00311502;0.0214402;0.00187598
954;862;-0.795612;-11.1536;11.182;0.00154036;0.0223694;0.00175372
977;862;-0.694851;-11.1802;11.2018;0.000164027;0.0214642;-0.000973137
1000;862;-0.788077;-11.1845;11.2123;-0.0038681;0.0213893;-0.000314638
1023;862;-0.873143;-11.2152;11.2491;-0.00209586;0.0240731;0.000208491
1046;862;-0.884588;-11.1851;11.22;-0.00214471;0.0244312;0.00167976
1069;862;-0.97194;-11.1585;11.2007;-0.00237252;0.0229822;0.000243787
1092;862;-0.993907;-11.1148;11.1592;-0.000900207;0.0201431;8.74288e-05
1115;862;-1.01344;-11.0762;11.1225;-0.000563166;0.0199707;0.000745306
1138;862;-1.01986;-11.0577;11.1046;0.000102229;0.021526;0.00112453
1161;862;-1.0088;-11.0039;11.05;0.000328338;0.0215486;0.00147496
1184;862;-1.00492;-10.9348;10.9809;-0.0014074;0.0208644;0.00179488
1207;862;-1.07361;-10.9563;11.0088;-0.000849881;0.021003;0.00148904
1230;862;-1.04405;-10.8897;10.9396;0.000478282;0.0221382;0.000949653
1253;862;-1.05173;-10.8517;10.9025;-0.00237307;0.023241;0.00186264
1276;862;-1.15357;-10.7469;10.8087;-0.00231755;0.02177;0.000848424
1299;862;-1.15853;-10.7716;10.8337;-0.00177522;0.0181293;-4.53561e-05
1322;862;-1.23538;-10.6593;10.7307;-0.000685295;0.0218953;0.00150099
1345;862;-1.19013;-10.6937;10.7597;6.41538e-05;0.0214037;0.000790412
1368;862;-1.23243;-10.662;10.7329;-0.0016307;0.0219875;-0.000291974
1391;862;-1.26532;-10.5931;10.6685;-0.00245508;0.0202171;0.000588461
1414;862;-1.34569;-10.5323;10.6179;-0.00303074;0.0195899;0.00012275
1437;862;-1.40521;-10.4363;10.5304;-0.00385515;0.0196859;-0.000892993
1460;862;-1.52376;-10.3413;10.4529;-0.00227023;0.016563;-0.000693167
1483;862;-1.50999;-10.2917;10.4019;-0.000853275;0.0188756;0.00110511
1506;862;-1.5633;-10.1843;10.3035;-0.00474241;0.0153285;0.000501035
1529;862;-1.72924;-10.0599;10.2075;-0.0047264;0.0157105;-0.00117538
1552;862;-1.78165;-9.9882;10.1459;-0.00242046;0.0206142;0.00326111
1575;862;-1.84145;-9.80175;9.97323;-0.0039785;0.0212293;0.00258692
1598;862;-1.96592;-9.70246;9.89962;-0.00778873;0.0185872;0.0040897
1621;862;-2.20219;-9.49198;9.74409;-0.0101779;0.0202075;0.00234476
655;885;0.446619;-10.2391;10.2488;-0.00215325;0.0218149;-0.00254583
678;885;0.396399;-10.4108;10.4183;-0.0040377;0.0230308;-0.000754734
701;885;0.259446;-10.5511;10.5543;-0.00701883;0.020115;-0.00132671
724;885;0.0717489;-10.6531;10.6533;-0.00641733;0.0194539;-0.000437797
747;885;-0.0370262;-10.7226;10.7226;-0.00264861;0.0203976;-0.00150673
770;885;-0.050345;-10.7471;10.7472;-0.00373211;0.0193908;0.000665085
793;885;-0.209027;-10.709;10.7111;-0.00422794;0.0217871;0.0023219
816;885;-0.245295;-10.6781;10.681;-0.00517326;0.02114;0.000905738
839;885;-0.447631;-10.7472;10.7565;-0.00466745;0.0182741;-0.000495857
862;885;-0.460669;-10.8021;10.8119;-0.00174135;0.0213156;-0.00064989
885;885;-0.527901;-10.8417;10.8545;-0.00252051;0.0203687;0.000265848
908;885;-0.576792;-10.857;10.8723;-0.000921139;0.0209786;0.000816478
931;885;-0.570295;-10.8263;10.8413;-0.00133532;0.0216492;0.00339852
954;885;-0.638478;-10.7147;10.7337;-0.00555995;0.0200726;0.00217291
977;885;-0.826815;-10.76;10.7918;-0.00393667;0.0212265;-0.00184746
1000;885;-0.819943;-10.7584;10.7896;0.000571374;0.0200431;-0.000557342
1023;885;-0.800578;-10.7004;10.7303;0.000163735;0.0226867;0.00136821
1046;885;-0.812545;-10.648;10.6789;-0.0029506;0.0231838;0.000836207
1069;885;-0.936585;-10.6157;10.6569;-0.00416833;0.0231414;8.23754e-05
1092;885;-1.00475;-10.7204;10.7674;-0.000547306;0.0190318;0.000662809
1115;885;-0.961805;-10.6741;10.7174;-0.000447781;0.0206485;0.00345309
1138;885;-1.02562;-10.5632;10.6129;0.000250642;0.0216735;0.00100941
1161;885;-0.950435;-10.5535;10.5962;0.000857887;0.0215934;0.000177499
1184;885;-0.986185;-10.5288;10.5749;-0.00157476;0.0213006;2.29291e-05
1207;885;-1.02295;-10.5136;10.5632;-0.00153607;0.0187516;0.00155594
1230;885;-1.05706;-10.4057;10.4593;-4.73022e-05;0.0208914;0.00157296
1253;885;-1.02545;-10.3405;10.3912;-0.00253158;0.0232579;0.000207546
1276;885;-1.17379;-10.299;10.3657;-0.00395889;0.0223028;-0.000708499
1299;885;-1.20794;-10.3814;10.4514;0.00071463;0.0209776;0.0016858
1322;885;-1.14109;-10.178;10.2418;0.00103174;0.0179406;0.000538395
1345;885;-1.16059;-10.2937;10.3589;-0.00363745;0.0179268;-0.00147119
1368;885;-1.30872;-10.2028;10.2864;-0.00416048;0.0212035;0.00117068
1391;885;-1.35251;-10.1809;10.2703;-0.00359681;0.0200309;-0.000695388
1414;885;-1.47453;-10.1276;10.2344;-0.00295423;0.0209342;0.00147638
1437;885;-1.4888;-10.0458;10.1555;-0.00192304;0.0186559;-0.00187112
1460;885;-1.56318;-10.0315;10.1526;-0.00160294;0.0180678;0.00109598
1483;885;-1.56284;-9.89696;10.0196;-0.000712081;0.0175185;-0.00021283
1506;885;-1.59624;-9.86626;9.99455;-0.00596134;0.017544;-0.000150112
1529;885;-1.83829;-9.70435;9.87693;-0.00346673;0.0162416;0.00287814
1552;885;-1.75739;-9.50819;9.66923;-0.00100851;0.0194651;0.00335819
1575;885;-1.88561;-9.41572;9.60267;-0.00349873;0.0158298;0.00152836
1598;885;-1.91908;-9.30089;9.49681;-0.0081963;0.0163275;0.00100901
1621;885;-2.26432;-9.30881;9.58025;-0.0148978;0.00781186;-0.000945295
655;908;0.55137;-9.76615;9.7817;-0.00347452;0.0168409;-0.00222331
678;908;0.470928;-9.89962;9.91082;-0.00674609;0.0175433;-0.00334869
701;908;0.238953;-10.0749;10.0777;-0.0074882;0.0201752;-0.00208608
724;908;0.124305;-10.1808;10.1816;-0.00654336;0.0200429;5.32114e-05
747;908;-0.0631906;-10.195;10.1952;-0.00440394;0.0199663;0.000387224
770;908;-0.0787394;-10.2185;10.2188;-0.00134371;0.02229;-0.000624697
793;908;-0.125045;-10.209;10.2097;-0.00236135;0.0185832;0.000327909
816;908;-0.187546;-10.2902;10.2919;-0.00550373;0.0152284;-0.00160881
839;908;-0.379239;-10.3806;10.3875;-0.00672006;0.0180307;0.00130651
862;908;-0.497727;-10.3241;10.3361;-0.0018127;0.0224018;0.00189138
885;908;-0.462711;-10.3477;10.358;-0.00205921;0.0227059;0.00131337
908;908;-0.592564;-10.2867;10.3038;-0.00293531;0.0238863;0.00123799
931;908;-0.597948;-10.3113;10.3286;-0.00151916;0.0231611;-0.000138904
954;908;-0.662523;-10.2396;10.261;-0.00482881;0.021634;0.000951834
977;908;-0.820716;-10.2141;10.2471;-0.00515199;0.0219119;0.000949467
1000;908;-0.90014;-10.2717;10.3111;-0.000857194;0.0222193;0.000958913
1023;908;-0.860174;-10.1831;10.2194;0.000131877;0.0216735;0.000797394
1046;908;-0.89429;-10.1308;10.1701;-0.000644091;0.0209778;0.000707724
1069;908;-0.889876;-10.1061;10.1452;0.00045911;0.0207079;-0.000693593
1092;908;-0.873324;-10.2477;10.2848;0.000734549;0.0219647;-0.00017688
1115;908;-0.856109;-10.1362;10.1723;-0.00383162;0.0212643;0.00153928
1138;908;-1.05026;-10.0713;10.1259;-0.00371856;0.0217523;0.00185883
1161;908;-1.02763;-10.0211;10.0736;0.000147142;0.0209713;0.000525878
1184;908;-1.04361;-9.96519;10.0197;-0.000610487;0.0219749;-0.00124327
1207;908;-1.05579;-10.1017;10.1567;-0.000703825;0.0219434;8.62856e-05
1230;908;-1.07601;-9.93849;9.99657;-0.00185006;0.0194878;0.00156907
1253;908;-1.142;-9.79407;9.86043;-0.00218325;0.0192578;0.000113788
1276;908;-1.17701;-9.73219;9.80311;0.000326894;0.0203026;-0.000980005
1299;908;-1.12697;-9.81655;9.88102;-0.00212745;0.0237699;-0.00206556
1322;908;-1.27511;-9.84136;9.92362;-0.00376867;0.0178257;-0.00187767
1345;908;-1.3007;-9.87648;9.96176;0.000770186;0.0194375;-0.000706574
1368;908;-1.23992;-9.69672;9.77567;-0.00228846;0.0205081;0.00289602
1391;908;-1.4065;-9.68099;9.78263;-0.00233875;0.0196971;0.00202067
1414;908;-1.34778;-9.57921;9.67356;-0.00583339;0.0229089;0.00288584
1437;908;-1.67572;-9.58674;9.73209;-0.00491522;0.0207386;0.000195042
1460;908;-1.57448;-9.51756;9.64692;-0.000477899;0.0224446;0.00119672
1483;908;-1.69781;-9.4932;9.64383;-0.00433105;0.0211379;0.00179685
1506;908;-1.77433;-9.38467;9.55093;-0.00283302;0.0182734;0.000110161
1529;908;-1.82864;-9.3189;9.49662;0.000180998;0.0167381;0.00304161
1552;908;-1.76688;-9.10136;9.27128;-0.00178909;0.0160255;0.00255067
1575;908;-1.91164;-9.07931;9.27837;-0.00465769;0.0155678;-0.000528754
1598;908;-1.98186;-8.95743;9.17406;-0.00785126;0.0160822;-0.00138867
1621;908;-2.27426;-9.13408;9.41295;-0.0126027;0.0226;-0.00468184
655;931;0.513714;-9.47087;9.4848;-0.00480595;0.0169961;-0.00232169
678;931;0.402483;-9.61075;9.61917;-0.00343628;0.0175569;-0.00163561
701;931;0.355089;-9.63235;9.63889;-0.00438819;0.0209054;-0.000838196
724;931;0.199998;-9.74035;9.74241;-0.0068771;0.0189935;-0.000733694
747;931;0.0372887;-9.81317;9.81324;-0.00636294;0.0195859;0.00188861
770;931;-0.093635;-9.73291;9.73337;-0.00309907;0.0196338;0.000399312
793;931;-0.105516;-9.8621;9.86267;-0.00270496;0.0179268;-0.0015357
816;931;-0.218913;-9.98289;9.98529;-0.00404332;0.0177283;-0.000182215
839;931;-0.29193;-9.92541;9.92971;-0.00218738;0.0201873;0.00408198
862;931;-0.320077;-9.78311;9.78834;-0.00332152;0.020952;0.00291149
885;931;-0.445123;-9.80889;9.81898;-0.00390225;0.0214143;4.32537e-05
908;931;-0.499934;-9.77109;9.78388;-0.00404048;0.0209495;0.0017198
931;931;-0.631376;-9.77298;9.79335;-0.00326032;0.0222991;0.000792475
954;931;-0.650173;-9.73008;9.75177;-0.00162025;0.0208229;0.000702634
977;931;-0.705969;-9.76306;9.78855;-0.00245731;0.0190079;0.0015976
1000;931;-0.763351;-9.74744;9.77728;-0.00358556;0.0228376;0.00350602
1023;931;-0.871228;-9.71402;9.75301;-0.00136216;0.0210371;0.00151538
1046;931;-0.826086;-9.69289;9.72803;-0.000214218;0.0184853;0.000568339
1069;931;-0.881101;-9.67284;9.71289;-0.00356207;0.0204769;-0.0009323
1092;931;-0.990242;-9.72092;9.77123;-0.00259051;0.025641;-0.000613041
1115;931;-1.00043;-9.70619;9.75761;0.000400821;0.0193545;-1.56977e-05
1138;931;-0.972045;-9.57331;9.62253;-0.0002129;0.01854;0.00139681
1161;931;-1.01035;-9.59873;9.65176;-0.0010031;0.0198178;0.000544622
1184;931;-1.01823;-9.52882;9.58307;-0.000692808;0.0195943;0.00132221
1207;931;-1.04231;-9.51501;9.57193;-0.00451868;0.0227919;-0.000528352
1230;931;-1.22656;-9.51816;9.59686;-0.00397721;0.0196586;-0.00135679
1253;931;-1.22565;-9.46341;9.54245;-0.000308869;0.0178723;0.000866914
1276;931;-1.241;-9.37446;9.45624;-0.00131354;0.017689;0.000182458
1299;931;-1.2864;-9.30075;9.38929;-0.000266528;0.0199185;-0.00014316
1322;931;-1.25326;-9.36537;9.44885;-0.00187481;0.0214338;0.000161539
1345;931;-1.37285;-9.40855;9.50818;0.000255966;0.0208702;0.000267838
1368;931;-1.24159;-9.26894;9.35173;0.0018881;0.0187512;-0.000802344
1391;931;-1.28625;-9.2836;9.37229;-0.00135711;0.0190189;0.00129141
1414;931;-1.30442;-9.08587;9.17903;-0.00536341;0.0178088;-0.00034731
1437;931;-1.534;-9.1015;9.22986;-0.00529462;0.0200857;0.00247002
1460;931;-1.54869;-9.01038;9.1425;2.65863e-05;0.0189412;0.00197755
1483;931;-1.53308;-8.93469;9.06527;-0.0046707;0.0188533;0.000542747
1506;931;-1.76405;-9.03353;9.20415;-0.0067898;0.0177601;-0.00054707
1529;931;-1.84647;-8.94074;9.12942;-2.98913e-05;0.0179884;0.00318472
1552;931;-1.76614;-8.77683;8.95276;-0.00507918;0.0141668;0.00127463
1575;931;-2.08132;-8.7055;8.95084;-0.00488246;0.0153856;0.0014704
1598;931;-1.99177;-8.56702;8.7955;-0.00545162;0.015898;0.00387714
1621;931;-2.33475;-8.28075;8.6036;-0.0147238;0.0262903;0.00265415
655;954;0.622582;-8.99091;9.01244;-0.00596233;0.0225472;-0.00127479
678;954;0.484782;-9.09897;9.11188;-0.00710552;0.0213719;0.000204952
701;954;0.294368;-9.12313;9.12788;-0.00525628;0.0230848;-0.00233911
724;954;0.241843;-9.31544;9.31857;-0.0041212;0.0231223;-0.000557125
747;954;0.104047;-9.30303;9.30361;-0.00506734;0.0233733;0.00132112
770;954;0.0081505;-9.32409;9.32409;-0.0025091;0.0203683;0.000987278
793;954;-0.0116025;-9.39173;9.39173;-0.00320294;0.0219311;-0.00123686
816;954;-0.139693;-9.48187;9.4829;-0.00423964;0.0252329;0.000452059
839;954;-0.207094;-9.4615;9.46377;-0.00452204;0.0218111;0.002149
862;954;-0.348315;-9.37043;9.3769;-0.00571944;0.0205056;0.00148669
885;954;-0.471031;-9.37294;9.38477;-0.00265243;0.0202233;0.00110007
908;954;-0.470504;-9.33307;9.34492;-0.00207973;0.0200483;0.00166082
931;954;-0.566861;-9.29671;9.31398;-0.00298235;0.0213303;0.00147688
954;954;-0.607916;-9.29152;9.31139;-0.00192757;0.0216165;0.000100414
977;954;-0.655644;-9.34822;9.37119;-0.000408487;0.0230865;0.00151666
1000;954;-0.626746;-9.23374;9.25499;-0.00261647;0.0215986;0.0016044
1023;954;-0.776324;-9.22548;9.25809;-0.00557471;0.0238168;0.0013256
1046;954;-0.883934;-9.28815;9.33012;-0.00370835;0.0225308;0.00114655
1069;954;-0.947255;-9.17365;9.22243;-0.000243382;0.0229111;0.00289866
1092;954;-0.895589;-9.08294;9.12699;-0.00131682;0.0259761;0.00184678
1115;954;-1.00794;-9.25463;9.30935;-0.00293844;0.0231218;-0.00152693
1138;954;-1.03118;-9.22623;9.28367;-0.000320177;0.0189525;0.000968762
1161;954;-1.02287;-9.11831;9.17551;0.000525132;0.0200581;0.00133111
1184;954;-1.00729;-9.07253;9.12828;-0.00201258;0.0207912;-0.00116097
1207;954;-1.11558;-9.06497;9.13336;-0.00535182;0.0225396;-0.00204441
1230;954;-1.25414;-9.04325;9.1298;-0.00201652;0.0227867;0.00069837
1253;954;-1.20851;-8.97921;9.06017;-0.00155627;0.0214983;0.00120702
1276;954;-1.32594;-8.92581;9.02376;0.00128657;0.0214207;0.00124247
1299;954;-1.14942;-8.90925;8.98309;0.00383456;0.0194206;0.00237117
1322;954;-1.14992;-8.86592;8.94018;-0.00488015;0.0204024;-8.65334e-05
1345;954;-1.37446;-8.92632;9.03152;-0.00629936;0.0225699;3.08356e-05
1368;954;-1.44062;-8.84254;8.95912;-0.00216528;0.0212484;-0.00117218
1391;954;-1.47431;-8.81433;8.93678;-0.00272556;0.0215948;-0.000774501
1414;954;-1.56623;-8.76768;8.90648;-0.0010895;0.017408;-0.000581046
1437;954;-1.52467;-8.67214;8.80515;8.45453e-05;0.0174966;0.000892182
1460;954;-1.56248;-8.65437;8.79429;-0.00215561;0.0167217;-0.000880523
