x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;770;-1.43586;-11.259;11.3502;0.000134073;0.0208717;-0.000288547
1598;770;-1.47555;-11.083;11.1807;-0.00720408;0.0199179;-0.00090551
1621;770;-1.76911;-11.0151;11.1563;-0.0126774;0.00914824;0.00403725
655;793;0.00769666;-12.0683;12.0683;-0.00460701;0.0243435;0.000560773
678;793;-0.0986546;-12.1497;12.1501;-0.00555696;0.0266574;-0.00050816
701;793;-0.249242;-12.3034;12.306;-0.00786447;0.0237868;0.000351285
724;793;-0.462297;-12.3507;12.3593;-0.00557242;0.0232697;0.000747142
747;793;-0.506454;-12.4254;12.4357;-0.00202054;0.0236337;0.000195863
770;793;-0.555498;-12.4729;12.4853;-0.00229189;0.0241439;0.00273949
793;793;-0.612003;-12.4357;12.4507;-0.00279512;0.0225263;0.00182391
816;793;-0.684281;-12.4233;12.4421;-0.00117792;0.0220647;0.00145484
839;793;-0.666228;-12.4074;12.4253;-0.0032306;0.0222647;0.000192874
862;793;-0.833223;-12.5159;12.5436;-0.00341856;0.0212873;-0.00042398
885;793;-0.82377;-12.4487;12.4759;-0.00190213;0.0219001;0.000960599
908;793;-0.920838;-12.4599;12.4939;-0.00101097;0.0222991;-9.76381e-05
931;793;-0.87031;-12.4819;12.5122;0.00155389;0.0227552;0.000413587
954;793;-0.849425;-12.4916;12.5204;-4.77446e-05;0.021283;0.00272314
977;793;-0.872701;-12.3481;12.3789;-0.0015616;0.0227791;0.00142568
1000;793;-0.921678;-12.309;12.3435;-0.00221692;0.0211555;-0.000656215
1023;793;-0.974794;-12.3561;12.3945;-0.0025445;0.0204665;-0.00145857
1046;793;-1.03894;-12.385;12.4285;-0.00109538;0.0212249;0.000474126
1069;793;-1.02529;-12.2714;12.3142;0.0020013;0.0208306;0.00253216
1092;793;-0.94723;-12.2298;12.2664;0.00126785;0.0219059;0.000702479
1115;793;-0.967023;-12.2286;12.2668;-0.00166789;0.0210891;-0.00236111
1138;793;-1.02402;-12.2171;12.26;-0.00448896;0.0213874;0.00122518
1161;793;-1.17416;-12.1015;12.1583;-0.0013944;0.0203721;0.00107452
1184;793;-1.08843;-12.0753;12.1243;0.00203518;0.021593;-0.000778544
1207;793;-1.08064;-12.0808;12.129;0.000842161;0.0203981;-0.000237067
1230;793;-1.04973;-12.0257;12.0715;-4.80885e-05;0.0207052;0.000174276
1253;793;-1.08285;-12.0788;12.1273;-0.00051154;0.0212964;0.001208
1276;793;-1.07327;-12.0029;12.0508;-0.00103094;0.021203;0.000740411
1299;793;-1.13055;-11.9269;11.9803;0.000257128;0.0218719;0.000989068
1322;793;-1.06161;-11.8802;11.9275;-0.00064198;0.020632;0.000813586
1345;793;-1.16081;-11.6699;11.7275;-0.00268433;0.0209294;0.000571866
1368;793;-1.18559;-11.7043;11.7642;-0.0011397;0.019472;-0.000843391
1391;793;-1.21327;-11.6431;11.7062;0.000166689;0.0202371;-0.000415544
1414;793;-1.17825;-11.5316;11.5917;-0.000556061;0.0206223;-0.00181504
1437;793;-1.23914;-11.4815;11.5482;-0.00262401;0.0201268;-0.000597281
1460;793;-1.29924;-11.4222;11.4959;-0.00453726;0.0189747;0.000374259
1483;793;-1.44865;-11.3104;11.4028;-0.00216194;0.0209288;0.000658366
1506;793;-1.39905;-11.2696;11.3561;-0.00121942;0.02075;0.00104653
1529;793;-1.50534;-11.0842;11.186;-0.00248103;0.0209726;0.00113552
1552;793;-1.51447;-10.9453;11.0496;-0.00270963;0.0176531;0.00224627
1575;793;-1.63131;-10.7583;10.8813;-0.00483801;0.0195759;0.00123194
1598;793;-1.73926;-10.5499;10.6923;6.90074e-05;0.0185992;-0.00343497
1621;793;-1.62814;-10.7389;10.8616;0.00487715;0.018377;-0.0026346
655;816;0.082454;-11.475;11.4753;-0.00154064;0.0219599;-0.000176567
678;816;0.0468629;-11.552;11.5521;-0.00438853;0.0227145;-0.000846682
701;816;-0.120251;-11.6635;11.6641;-0.00767489;0.0233325;-0.00182326
724;816;-0.308392;-11.8297;11.8337;-0.00595387;0.0236317;0.000174645
747;816;-0.395496;-11.8871;11.8937;-0.00308088;0.0231958;0.000928183
770;816;-0.450392;-11.9036;11.9121;-0.00377484;0.02303;0.00101925
793;816;-0.569577;-11.9868;12.0004;-0.00363946;0.020992;-6.50071e-05
816;816;-0.618255;-12.0177;12.0336;-0.00277885;0.0202869;0.0008309
839;816;-0.697582;-11.99;12.0103;-0.00354909;0.0213146;-2.39693e-05
862;816;-0.781804;-12.024;12.0494;-0.00327966;0.0228106;0.000383889
885;816;-0.848703;-12.0182;12.0481;-0.00266013;0.0213088;0.00119308
908;816;-0.904382;-11.9568;11.991;-1.52606e-05;0.0225277;0.00232273
931;816;-0.849513;-11.9185;11.9488;0.00102054;0.0220537;0.00112229
954;816;-0.857463;-11.9458;11.9765;-0.00347488;0.0241201;0.000760374
977;816;-1.00965;-11.8887;11.9315;-0.00336911;0.0203935;9.84777e-05
1000;816;-1.01271;-11.928;11.9709;2.75082e-05;0.0197639;-0.00055696
1023;816;-1.00839;-11.9144;11.957;0.000623437;0.0196661;0.000945203
1046;816;-0.984048;-11.8981;11.9387;0.000468668;0.020606;0.0009287
1069;816;-0.986873;-11.8544;11.8954;0.000820534;0.0203484;0.00186918
1092;816;-0.946504;-11.7673;11.8053;-0.00180951;0.0201713;0.000769205
1115;816;-1.0704;-11.7157;11.7645;-0.0021804;0.0209028;-0.000642075
1138;816;-1.04693;-11.7272;11.7738;-0.00141242;0.021842;-0.000931971
1161;816;-1.13542;-11.6929;11.7479;-0.00150263;0.0191954;0.00298991
1184;816;-1.1163;-11.591;11.6446;-0.000306632;0.0201055;0.000247771
1207;816;-1.14967;-11.5775;11.6345;0.00184103;0.0204888;-0.000825887
1230;816;-1.0317;-11.5648;11.6108;0.00207637;0.0203937;-0.000427307
1253;816;-1.05426;-11.5532;11.6012;-0.00139833;0.0219972;0.000997955
1276;816;-1.0962;-11.4549;11.5072;-0.00177083;0.0227477;0.000219032
1299;816;-1.13607;-11.3932;11.4497;-0.00195176;0.0229813;0.000776838
1322;816;-1.18617;-11.3592;11.421;-0.000459888;0.0223217;-0.00100062
1345;816;-1.15731;-11.3071;11.3662;0.000430946;0.0154133;-5.29326e-05
1368;816;-1.16646;-11.2595;11.3197;-0.00221685;0.0179747;0.00147098
1391;816;-1.25968;-11.1474;11.2183;-0.00474479;0.0188821;0.000571598
1414;816;-1.38549;-11.1079;11.1939;-0.00048095;0.0180207;-0.000145708
1437;816;-1.28203;-11.0055;11.0799;0.000958751;0.0187579;0.0016947
1460;816;-1.34164;-10.9623;11.0441;-0.00297853;0.0210089;0.000732141
1483;816;-1.41945;-10.8688;10.9611;-0.00162144;0.0190613;0.00200874
1506;816;-1.41691;-10.7237;10.8169;-0.00191965;0.0222243;0.0024636
1529;816;-1.50843;-10.6348;10.7412;-0.00409796;0.0215025;0.00142542
1552;816;-1.60605;-10.5711;10.6924;-0.00472314;0.0174909;0.000189634
1575;816;-1.72699;-10.3681;10.511;-0.00442596;0.0148369;0.00168865
1598;816;-1.81132;-10.2364;10.3954;0.00217723;0.0155861;-0.000150934
1621;816;-1.62734;-10.1776;10.3069;0.00803466;0.0174656;-0.00255772
655;839;0.148933;-11.0692;11.0702;-0.00573343;0.0212098;0.000613703
678;839;0.0166351;-11.1166;11.1166;-0.00608034;0.0192476;-0.00206811
701;839;-0.131947;-11.2425;11.2433;-0.00503566;0.0208228;-0.00135735
724;839;-0.215872;-11.2768;11.2789;-0.00461698;0.0228193;-0.000137851
747;839;-0.345;-11.3707;11.376;-0.00310156;0.0230196;0.000340586
770;839;-0.359008;-11.4258;11.4315;-0.00338367;0.0243084;0.000574849
793;839;-0.501043;-11.4801;11.491;-0.00531823;0.0231816;0.00061661
816;839;-0.60436;-11.4995;11.5153;-0.00349347;0.0233171;0.00201296
839;839;-0.662044;-11.4372;11.4563;-0.00357045;0.023941;0.00120653
862;839;-0.768899;-11.4784;11.5041;-0.00261357;0.022479;0.000676965
885;839;-0.782445;-11.4787;11.5054;-0.000871627;0.0228318;0.00222407
908;839;-0.809032;-11.4352;11.4638;8.7094e-05;0.0225084;0.001234
931;839;-0.778439;-11.4784;11.5048;-1.85738e-05;0.0202457;-6.40152e-05
954;839;-0.809904;-11.3951;11.4239;-0.00224496;0.0242181;-9.93657e-05
977;839;-0.881861;-11.4194;11.4534;-0.0029678;0.0224386;0.00208699
1000;839;-0.946627;-11.4087;11.4479;-0.000791626;0.0232617;0.00076968
1023;839;-0.918308;-11.4602;11.4969;-0.00148098;0.0221404;2.98857e-06
1046;839;-1.01482;-11.4467;11.4916;-0.00148429;0.0222566;0.00135318
1069;839;-0.986782;-11.3448;11.3876;-6.54265e-05;0.0221333;0.000541391
1092;839;-1.01803;-11.3112;11.3569;-0.00174744;0.0212734;-0.00075226
1115;839;-1.06728;-11.277;11.3274;-0.00249888;0.020927;0.000544064
1138;839;-1.13321;-11.2233;11.2803;0.000643914;0.0216315;-3.42762e-05
1161;839;-1.0377;-11.227;11.2749;-0.00108806;0.0218112;0.00116399
1184;839;-1.18333;-11.1597;11.2223;-0.00315372;0.0210663;0.00125579
1207;839;-1.18307;-11.1479;11.2105;0.0015155;0.0202798;0.000806113
1230;839;-1.11371;-11.0971;11.1528;0.00173443;0.0213653;-0.000117736
1253;839;-1.10341;-11.0779;11.1327;-0.00223901;0.0218891;0.000924263
1276;839;-1.217;-10.9684;11.0357;-0.00115437;0.0224162;0.00094732
1299;839;-1.15696;-10.8816;10.943;-0.000535532;0.0204882;0.000369671
1322;839;-1.24176;-10.8649;10.9357;-0.00238589;0.0222191;-0.00200377
1345;839;-1.26692;-10.9664;11.0393;0.000627945;0.020154;-0.000915724
1368;839;-1.21289;-10.8848;10.9521;-0.00105059;0.0202272;0.000994397
1391;839;-1.31564;-10.7827;10.8627;-0.00266948;0.0187363;0.0015564
1414;839;-1.33618;-10.7103;10.7933;0.0018358;0.0194099;0.00194331
1437;839;-1.23153;-10.6266;10.6977;-0.000755684;0.0190764;0.0010749
1460;839;-1.3716;-10.4658;10.5553;-0.00596157;0.0201221;-4.03347e-05
1483;839;-1.50696;-10.4419;10.55;-0.000859079;0.0194168;0.00134371
1506;839;-1.4116;-10.2584;10.3551;-0.000477862;0.0188972;0.00215167
1529;839;-1.53018;-10.1055;10.2207;-0.00774723;0.0193947;-0.00108588
1552;839;-1.7695;-10.1483;10.3015;-0.00620289;0.0191619;-0.00131497
1575;839;-1.81641;-10.0812;10.2435;-0.00380947;0.0187656;0.00242721
1598;839;-1.94612;-9.83893;10.0295;-0.00354979;0.0182534;0.000193807
1621;839;-1.9802;-9.94371;10.139;-0.00147025;0.020584;-0.00778461
655;862;0.236646;-10.5098;10.5124;-0.00878227;0.0241351;-0.0026415
678;862;0.0331607;-10.675;10.675;-0.00688075;0.0210325;-0.000397004
701;862;-0.0814274;-10.7154;10.7157;-0.00482409;0.0214071;0.000904389
724;862;-0.189435;-10.7919;10.7935;-0.00281274;0.0196653;-0.000258007
747;862;-0.211166;-10.8405;10.8426;-0.00207439;0.0205698;0.00128472
770;862;-0.284956;-10.7989;10.8027;-0.00489187;0.0214226;0.00054312
793;862;-0.436839;-10.9327;10.9415;-0.00414823;0.0230342;-0.000347813
816;862;-0.476447;-10.9576;10.9679;-0.00371004;0.0240795;0.00256346
839;862;-0.607829;-10.9017;10.9186;-0.00434531;0.02183;0.000178692
862;862;-0.676788;-11.0014;11.0222;-0.0017425;0.0214341;0.000873639
885;862;-0.68812;-10.9799;11.0015;-0.00248227;0.020353;0.00193982
908;862;-0.791166;-10.933;10.9616;-0.0045144;0.0193211;0.000792035
931;862;-0.896257;-10.9965;11.0329;-0.00295119;0.0206436;0.00184523
954;862;-0.927206;-10.845;10.8846;0.0020289;0.0212069;0.00187357
977;862;-0.8032;-10.8683;10.8979;0.000589585;0.0209661;-0.000874636
1000;862;-0.9001;-10.8702;10.9074;-0.00360237;0.0210796;-0.000242392
1023;862;-0.969225;-10.907;10.95;-0.00168132;0.0234441;-5.61559e-06
1046;862;-0.977509;-10.8855;10.9293;-0.00230803;0.0240265;0.00181186
1069;862;-1.07556;-10.8473;10.9005;-0.00233473;0.02252;0.000430024
1092;862;-1.08511;-10.7991;10.8535;-0.000750327;0.0196176;3.36921e-05
1115;862;-1.11016;-10.7629;10.82;-0.00034713;0.020017;0.000682987
1138;862;-1.10112;-10.7427;10.799;0.000369253;0.0211378;0.000940185
1161;862;-1.09322;-10.7003;10.756;0.000429981;0.0214329;0.00125503
1184;862;-1.08148;-10.6319;10.6868;-0.00100313;0.020498;0.00183732
1207;862;-1.13941;-10.6539;10.7147;-0.000703653;0.0204804;0.00141556
1230;862;-1.11387;-10.5924;10.6508;0.000842337;0.0215616;0.000962521
1253;862;-1.10078;-10.5571;10.6144;-0.00207655;0.0224159;0.00201782
1276;862;-1.20976;-10.4352;10.5051;-0.00231873;0.0213115;0.00101338
1299;862;-1.20767;-10.4602;10.5297;-0.0016137;0.017735;-0.000100658
1322;862;-1.28414;-10.3484;10.4277;-0.000294773;0.0219529;0.00142998
1345;862;-1.22129;-10.3892;10.4607;0.000472546;0.021632;0.000935633
1368;862;-1.2624;-10.3384;10.4151;-0.001584;0.0217642;-0.00032953
1391;862;-1.29431;-10.2934;10.3745;-0.00224423;0.0198103;0.000571915
1414;862;-1.3659;-10.2235;10.3143;-0.00298981;0.0192131;4.68445e-05
1437;862;-1.43232;-10.1364;10.2371;-0.00365964;0.0195715;-0.00105751
1460;862;-1.53489;-10.0462;10.1628;-0.00162377;0.0162869;-0.000464659
1483;862;-1.50732;-9.98421;10.0973;-0.000574022;0.0188236;0.00145209
1506;862;-1.56167;-9.86276;9.98563;-0.00464676;0.0155126;0.000685687
1529;862;-1.72216;-9.75157;9.90248;-0.00413847;0.0156247;-0.00132189
1552;862;-1.75273;-9.69818;9.85529;-0.00209392;0.0200795;0.00295854
1575;862;-1.8192;-9.51293;9.68532;-0.00391006;0.0210072;0.00277732
1598;862;-1.93389;-9.40444;9.60122;-0.00672593;0.0183867;0.00359776
1621;862;-2.13044;-9.24302;9.48537;-0.00848454;0.0217434;0.00126781
655;885;0.245042;-9.97216;9.97517;-0.00230316;0.0222451;-0.00304341
678;885;0.191244;-10.1594;10.1612;-0.00374164;0.0229332;-0.000756523
701;885;0.0716443;-10.2686;10.2688;-0.00655419;0.0201309;-0.00101351
724;885;-0.111781;-10.3811;10.3817;-0.00629909;0.0194932;-0.000487007
747;885;-0.219332;-10.4342;10.4365;-0.00222131;0.0203898;-0.00102146
770;885;-0.214128;-10.451;10.4532;-0.00327537;0.0187061;0.000369152
793;885;-0.370247;-10.4326;10.4392;-0.00402215;0.0219029;0.00202516
816;885;-0.399543;-10.4053;10.4129;-0.00499387;0.0203686;0.00126737
839;885;-0.600543;-10.4438;10.461;-0.00452718;0.0175683;-0.000292297
862;885;-0.608371;-10.503;10.5206;-0.0015826;0.0211501;-0.000982513
885;885;-0.673528;-10.552;10.5734;-0.00239878;0.0200151;0.000206678
908;885;-0.718877;-10.5549;10.5794;-0.000536965;0.0201189;0.000853389
931;885;-0.698237;-10.5385;10.5616;-0.00107501;0.0210258;0.0032351
954;885;-0.768525;-10.4298;10.4581;-0.00516567;0.0195666;0.00219459
977;885;-0.936534;-10.4649;10.5067;-0.00348862;0.0204974;-0.00173943
1000;885;-0.929286;-10.449;10.4903;0.00072567;0.0194115;-0.000584474
1023;885;-0.903219;-10.3941;10.4333;0.000443188;0.022232;0.00100316
1046;885;-0.909001;-10.3545;10.3944;-0.00287172;0.0226145;0.000484268
1069;885;-1.03557;-10.3203;10.3721;-0.00416487;0.0226828;0.000193231
1092;885;-1.10103;-10.4175;10.4755;-0.000574207;0.0184812;0.000760232
1115;885;-1.06201;-10.3653;10.4195;-0.000203412;0.0198785;0.00330648
1138;885;-1.11065;-10.261;10.3209;0.00058219;0.0209381;0.000875721
1161;885;-1.03538;-10.2514;10.3036;0.00106954;0.0213282;0.000102683
1184;885;-1.06149;-10.2264;10.2814;-0.00125363;0.0213007;-0.000112443
1207;885;-1.0931;-10.2153;10.2736;-0.00135541;0.0183866;0.0012647
1230;885;-1.12402;-10.1157;10.178;0.000325355;0.0205795;0.00136836
1253;885;-1.0784;-10.058;10.1157;-0.00213965;0.0232295;0.000222728
1276;885;-1.2227;-9.9983;10.0728;-0.00382564;0.0221137;-0.000308378
1299;885;-1.25472;-10.073;10.1509;0.000872448;0.0204888;0.00183522
1322;885;-1.18277;-9.86597;9.93662;0.00138574;0.0177763;0.000628763
1345;885;-1.19111;-9.9819;10.0527;-0.00343864;0.0178604;-0.0015765
1368;885;-1.34123;-9.89445;9.98494;-0.00410138;0.0203749;0.00099899
1391;885;-1.38028;-9.88035;9.9763;-0.00327928;0.0200667;-0.000981703
1414;885;-1.49237;-9.83506;9.94764;-0.00282442;0.0204545;0.00155805
1437;885;-1.51061;-9.73576;9.85225;-0.00166848;0.0185815;-0.0015182
1460;885;-1.56932;-9.72305;9.84888;-0.00107276;0.0179073;0.00125315
1483;885;-1.56024;-9.58401;9.71018;-0.000345699;0.0174243;-0.000193814
1506;885;-1.58555;-9.55059;9.68131;-0.00562518;0.0169203;-6.64922e-05
1529;885;-1.82012;-9.3932;9.56792;-0.00334228;0.0162305;0.00257879
1552;885;-1.74064;-9.23378;9.39641;-0.000869516;0.019113;0.00287912
1575;885;-1.86092;-9.12482;9.31264;-0.00321946;0.015675;0.00184023
1598;885;-1.88957;-9.00081;9.19701;-0.00723293;0.0162499;0.00160576
1621;885;-2.19517;-8.95465;9.21979;-0.0131966;0.00995205;0.000128514
655;908;0.339647;-9.49773;9.5038;-0.00311157;0.0163064;-0.00239264
678;908;0.267573;-9.63244;9.63615;-0.00620646;0.0179077;-0.00307109
701;908;0.0522676;-9.79871;9.79885;-0.00717762;0.0197602;-0.00206809
724;908;-0.0645977;-9.90393;9.90414;-0.00619789;0.0199183;5.90417e-05
747;908;-0.233865;-9.91195;9.91471;-0.00407626;0.0195822;0.000452828
770;908;-0.252509;-9.94638;9.94958;-0.00136359;0.0216117;-0.000925097
793;908;-0.296639;-9.93622;9.94065;-0.0020683;0.0184057;8.81859e-05
816;908;-0.347826;-10.0302;10.0362;-0.00516022;0.0151045;-0.00166632
839;908;-0.53492;-10.1006;10.1147;-0.00669223;0.0169685;0.00144437
862;908;-0.656706;-10.0386;10.0601;-0.0017611;0.0216407;0.00177491
885;908;-0.616013;-10.0683;10.0871;-0.00151262;0.0221351;0.00114455
908;908;-0.726345;-10.0167;10.043;-0.00239244;0.0228361;0.00117709
931;908;-0.726207;-10.0396;10.0658;-0.00159193;0.0224728;-8.94708e-05
954;908;-0.799675;-9.95375;9.98582;-0.00472256;0.0214009;0.000862127
977;908;-0.944079;-9.93506;9.97982;-0.00490641;0.0215497;0.00080959
1000;908;-1.02594;-9.98598;10.0385;-0.000639016;0.0212693;0.000779004
1023;908;-0.9735;-9.89548;9.94325;0.000382403;0.0209127;0.000528656
1046;908;-1.00853;-9.85671;9.90817;-0.000423593;0.0203559;0.000523184
1069;908;-0.993059;-9.81557;9.86568;0.000856117;0.0202377;-0.000627848
1092;908;-0.969276;-9.95687;10.0039;0.00059905;0.0216036;-0.000348089
1115;908;-0.96553;-9.85766;9.90483;-0.00362666;0.0202588;0.00131273
1138;908;-1.13671;-9.78944;9.85522;-0.003328;0.0208548;0.00200666
1161;908;-1.11905;-9.72946;9.7936;0.000175948;0.0203397;0.000672133
1184;908;-1.1288;-9.66232;9.72804;-0.000362029;0.02167;-0.00145391
1207;908;-1.13579;-9.81578;9.88127;-0.000427042;0.0214426;-0.000245449
1230;908;-1.14844;-9.65529;9.72335;-0.00138446;0.0193036;0.0015527
1253;908;-1.2006;-9.5008;9.57636;-0.00160443;0.0195586;0.000264128
1276;908;-1.22286;-9.42897;9.50794;0.000581461;0.0200271;-0.00102705
1299;908;-1.17387;-9.52724;9.59928;-0.00208427;0.0229854;-0.00205551
1322;908;-1.31897;-9.53782;9.62859;-0.00355576;0.0172686;-0.00178758
1345;908;-1.33775;-9.57497;9.66797;0.000978807;0.0191788;-0.00107713
1368;908;-1.27414;-9.41047;9.49634;-0.0023348;0.0198457;0.00276672
1391;908;-1.44569;-9.37969;9.49045;-0.00208033;0.0195589;0.001894
1414;908;-1.37009;-9.29203;9.39249;-0.00521901;0.0228761;0.00285425
1437;908;-1.68648;-9.29013;9.44197;-0.00442395;0.0201321;0.000401877
1460;908;-1.57409;-9.2297;9.36296;-0.000305833;0.0217452;0.00131173
1483;908;-1.70066;-9.18995;9.34599;-0.00409238;0.0205544;0.00175423
1506;908;-1.76293;-9.09133;9.26068;-0.00230374;0.017541;0.000167169
1529;908;-1.80711;-9.01101;9.19043;5.1307e-05;0.016303;0.00278922
1552;908;-1.76133;-8.82723;9.00124;-0.0017185;0.0160666;0.00223135
1575;908;-1.88672;-8.79749;8.99753;-0.00428709;0.015437;-0.000259929
1598;908;-1.95926;-8.66292;8.88172;-0.0070666;0.0157414;-0.000641651
1621;908;-2.21294;-8.78755;9.06191;-0.0109543;0.0203105;-0.00361182
655;931;0.298862;-9.22811;9.23295;-0.00361941;0.0160085;-0.00183611
678;931;0.215177;-9.34291;9.34539;-0.0030352;0.0171571;-0.00137727
701;931;0.158816;-9.36849;9.36983;-0.004449;0.0199386;-0.000742189
724;931;0.00987826;-9.47392;9.47392;-0.00633926;0.0184084;-0.000744903
747;931;-0.134051;-9.54217;9.54311;-0.00616363;0.0186605;0.00172884
770;931;-0.274528;-9.46739;9.47137;-0.0030942;0.0192091;0.000386818
793;931;-0.276634;-9.59371;9.5977;-0.00240439;0.0177936;-0.00160589
816;931;-0.385935;-9.71564;9.72331;-0.00393599;0.0177607;-0.000418251
839;931;-0.45811;-9.66996;9.68081;-0.00198638;0.0196577;0.00386385
862;931;-0.477823;-9.5183;9.53028;-0.00287007;0.0201803;0.00302467
885;931;-0.590494;-9.54484;9.56309;-0.00351491;0.020874;8.6923e-05
908;931;-0.639795;-9.51627;9.53775;-0.00391475;0.0206821;0.00150012
931;931;-0.770936;-9.51617;9.54735;-0.00339023;0.0218543;0.000813255
954;931;-0.79605;-9.45566;9.48911;-0.00125263;0.0201575;0.000912688
977;931;-0.828604;-9.48419;9.52032;-0.00221392;0.0189607;0.00158838
1000;931;-0.89801;-9.48084;9.52327;-0.00342612;0.0224735;0.00344286
1023;931;-0.986496;-9.44204;9.49344;-0.000964029;0.0206945;0.00146642
1046;931;-0.942408;-9.42752;9.47451;-0.000101703;0.0181309;0.000608839
1069;931;-0.991195;-9.39859;9.45071;-0.00320487;0.0198963;-0.000731681
1092;931;-1.09007;-9.43424;9.49701;-0.00262686;0.0254672;-0.000810381
1115;931;-1.11221;-9.44265;9.50792;0.000729152;0.0192296;-0.000261906
1138;931;-1.0567;-9.3115;9.37126;0.000198971;0.0183991;0.00141144
1161;931;-1.10321;-9.3252;9.39023;-0.00109384;0.0191746;0.00095021
1184;931;-1.1071;-9.24019;9.30628;-0.000425608;0.0189146;0.00140648
1207;931;-1.12287;-9.2393;9.30728;-0.00423695;0.0223754;-0.000616093
1230;931;-1.30242;-9.23648;9.32785;-0.00352016;0.0195164;-0.0010959
1253;931;-1.28514;-9.16742;9.25706;0.00027135;0.0175543;0.000928506
1276;931;-1.29018;-9.08614;9.17729;-0.00102807;0.0171674;-0.000197431
1299;931;-1.33267;-9.02764;9.12548;-0.000193667;0.0196531;-0.000253575
1322;931;-1.29909;-9.0785;9.17098;-0.00188977;0.0207173;0.000372815
1345;931;-1.41975;-9.10854;9.21852;0.0002934;0.020396;7.56292e-05
1368;931;-1.28568;-8.99046;9.08193;0.00202929;0.0183104;-0.000951549
1391;931;-1.32665;-8.9893;9.08667;-0.00074665;0.0181865;0.0014758
1414;931;-1.32046;-8.79484;8.89341;-0.00456248;0.0173778;-0.000377206
1437;931;-1.53733;-8.81883;8.95182;-0.0049976;0.0193714;0.00212965
1460;931;-1.55097;-8.73342;8.87007;-5.0041e-05;0.0188293;0.00188241
1483;931;-1.53994;-8.64803;8.78407;-0.0043737;0.0181986;0.000644424
1506;931;-1.7526;-8.75096;8.92473;-0.00632649;0.0174627;-0.000507645
1529;931;-1.83189;-8.64928;8.84115;2.13426e-05;0.0172167;0.00296379
1552;931;-1.7523;-8.50057;8.6793;-0.00477165;0.0141329;0.00137414
1575;931;-2.05248;-8.42051;8.66704;-0.00447613;0.015358;0.0016532
1598;931;-1.95919;-8.28236;8.51093;-0.0047689;0.0154854;0.00368863
1621;931;-2.27405;-8.02973;8.34553;-0.0135355;0.0230687;0.00185224
655;954;0.404209;-8.76718;8.77649;-0.00522024;0.0218496;-0.000795746
678;954;0.283679;-8.84987;8.85441;-0.00620181;0.0207016;0.000110762
701;954;0.117869;-8.89055;8.89133;-0.00517692;0.0220642;-0.00222482
724;954;0.0444153;-9.06493;9.06504;-0.00429643;0.022354;-0.000639495
747;954;-0.0805132;-9.06168;9.06203;-0.00452316;0.0224197;0.00119438
770;954;-0.164123;-9.07117;9.07266;-0.00240868;0.01956;0.00133991
793;954;-0.19149;-9.12499;9.127;-0.00312979;0.0211606;-0.00116944
816;954;-0.308562;-9.22031;9.22547;-0.00409516;0.0249216;0.000312171
839;954;-0.380325;-9.20531;9.21316;-0.00427223;0.0219226;0.00198785
862;954;-0.505616;-9.11974;9.13375;-0.00498004;0.0199506;0.00145473
885;954;-0.610064;-9.11792;9.13831;-0.00242159;0.0198071;0.00117617
908;954;-0.617166;-9.07509;9.09605;-0.00223976;0.0199593;0.00157747
931;954;-0.713266;-9.04502;9.0731;-0.0028454;0.0211961;0.00134753
954;954;-0.748258;-9.03569;9.06662;-0.00127389;0.0211279;0.00040624
977;954;-0.77191;-9.0713;9.10409;-6.57781e-05;0.0223649;0.00163245
1000;954;-0.751339;-8.96436;8.99579;-0.00262398;0.0213352;0.00158532
1023;954;-0.892924;-8.95326;8.99767;-0.00531986;0.0233737;0.0011081
1046;954;-0.996755;-9.03012;9.08496;-0.00348884;0.0219669;0.00108387
1069;954;-1.05371;-8.90931;8.9714;-3.06427e-05;0.0224065;0.00316809
1092;954;-0.99874;-8.79994;8.85643;-0.00132158;0.0252679;0.00184435
1115;954;-1.1146;-8.98168;9.05058;-0.00276713;0.0230177;-0.00159281
1138;954;-1.12645;-8.95073;9.02134;0.000228175;0.0191575;0.000720617
1161;954;-1.10428;-8.85573;8.92431;0.000865791;0.0196779;0.00149054
1184;954;-1.08689;-8.80035;8.86721;-0.00200243;0.019867;-0.00101399
1207;954;-1.19652;-8.79781;8.8788;-0.00512267;0.0218244;-0.0020645
1230;954;-1.32315;-8.76646;8.86575;-0.00155286;0.0221854;0.000794004
1253;954;-1.26811;-8.70032;8.79225;-0.00130446;0.0209854;0.00112014
1276;954;-1.38335;-8.64621;8.75618;0.00137425;0.0212248;0.000990641
1299;954;-1.20499;-8.63192;8.71562;0.00395311;0.0194088;0.00211557
1322;954;-1.2019;-8.59464;8.67827;-0.00467584;0.0199068;-8.1133e-05
1345;954;-1.42059;-8.64621;8.76213;-0.00608489;0.0215008;3.84794e-06
1368;954;-1.48266;-8.57623;8.70345;-0.00192053;0.0205821;-0.00130719
1391;954;-1.50911;-8.55063;8.68278;-0.00209422;0.0206311;-0.000748598
1414;954;-1.57916;-8.49994;8.64539;-0.000937413;0.0166021;-0.000694571
1437;954;-1.55248;-8.40771;8.54984;9.68746e-05;0.0170152;0.000796863
1460;954;-1.57488;-8.37156;8.5184;-0.00153542;0.0166455;-0.000929384
1483;954;-1.62319;-8.36036;8.51648;-0.00506768;0.0163527;-0.00208267
