x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;954;-1.57332;-8.61233;8.75486;-0.00383794;0.0204518;0.00100875
1529;954;-1.5584;-8.53555;8.67664;-0.00178083;0.0195826;-0.000222123
1552;954;-1.65547;-8.49293;8.65277;-0.0043661;0.0196034;0.000973966
1575;954;-1.75984;-8.41437;8.59643;-0.00371929;0.0177774;0.00382975
1598;954;-1.82742;-8.26901;8.46853;-0.0120742;0.0155991;0.00344654
1621;954;-2.32083;-7.96956;8.30061;-0.0211374;0.0144304;0.00703646
655;977;1.03014;-8.45115;8.5137;-0.00312942;0.0182838;-0.00305472
678;977;0.957236;-8.64464;8.69747;-0.00637746;0.0179227;-0.000387051
701;977;0.735638;-8.58625;8.6177;-0.00489233;0.0201431;0.00162973
724;977;0.731608;-8.69566;8.72638;-0.00428887;0.023457;-0.00035651
747;977;0.537618;-8.75401;8.7705;-0.00638384;0.0218084;-0.000563202
770;977;0.436863;-8.8109;8.82172;-0.00552636;0.0206365;-0.000143733
793;977;0.28254;-8.87481;8.87931;-0.00402005;0.0226647;-0.000615444
816;977;0.251551;-8.85003;8.8536;-0.0027508;0.0217097;-0.000633444
839;977;0.155764;-8.95201;8.95337;-0.00382831;0.022153;0.00027257
862;977;0.0751059;-8.86895;8.86927;-0.00456957;0.0203999;0.0018324
885;977;-0.0549512;-8.89789;8.89806;-0.00366485;0.0201098;0.00168492
908;977;-0.093787;-8.8687;8.86919;-0.00311791;0.0201683;0.0016587
931;977;-0.198676;-8.81402;8.81626;-0.00350441;0.0204242;0.00236543
954;977;-0.255419;-8.75313;8.75686;-0.00241922;0.0192468;0.00132423
977;977;-0.310183;-8.72427;8.72978;-0.00340535;0.0213565;6.02194e-05
1000;977;-0.412344;-8.7846;8.79428;-0.00151209;0.0217827;-7.47807e-05
1023;977;-0.379849;-8.65216;8.66049;-0.00135462;0.0226163;0.00257662
1046;977;-0.474812;-8.68234;8.69532;-0.00295237;0.0237158;0.00170909
1069;977;-0.515859;-8.65189;8.66725;0.000625451;0.0207271;0.00202356
1092;977;-0.446187;-8.57018;8.58179;-0.00375159;0.0200837;0.000506427
1115;977;-0.688764;-8.67675;8.70405;-0.00600694;0.0232447;-0.000917063
1138;977;-0.723626;-8.73162;8.76155;-0.0022041;0.0214102;-0.000489552
1161;977;-0.79027;-8.69859;8.73441;-0.00360008;0.0195837;0.000822526
1184;977;-0.889731;-8.59549;8.64141;-0.00346665;0.0190963;0.00097948
1207;977;-0.950432;-8.50272;8.55568;-0.0013825;0.0200727;0.000625835
1230;977;-0.95346;-8.50496;8.55824;0.000164301;0.0212876;-0.000214804
1253;977;-0.942875;-8.51243;8.56449;0.00113927;0.0213377;-8.41687e-05
1276;977;-0.901155;-8.42366;8.47173;0.00157833;0.0199406;0.00126963
1299;977;-0.870373;-8.44923;8.49394;-0.00147323;0.0203282;-0.00235849
1322;977;-0.968986;-8.45785;8.51317;-0.00549808;0.0187796;-0.00286305
1345;977;-1.124;-8.40562;8.48044;-0.00487964;0.0218692;0.00235243
1368;977;-1.19419;-8.32707;8.41227;-0.00105403;0.0210733;0.00111053
1391;977;-1.17259;-8.32397;8.40615;-0.00131876;0.0204711;0.000576063
1414;977;-1.25489;-8.31633;8.41047;-0.00334647;0.0188716;0.000377535
1437;977;-1.32678;-8.33119;8.43618;-0.00373131;0.0153843;-0.00194561
1460;977;-1.42687;-8.27949;8.40154;-0.00512087;0.0186347;0.000969722
1483;977;-1.56321;-8.17779;8.32586;-0.00293417;0.0193605;0.000953427
1506;977;-1.56225;-8.1406;8.28915;-0.00409305;0.0180936;-0.000307824
1529;977;-1.75196;-8.08731;8.2749;-0.00010778;0.0168956;0.000848631
1552;977;-1.5677;-7.92689;8.08042;0.000523422;0.0187552;0.00169772
1575;977;-1.72814;-7.93703;8.12299;-0.00701183;0.0170878;0.000441832
1598;977;-1.8914;-7.89862;8.12192;-0.00568568;0.0148937;0.00257255
1621;977;-1.99142;-7.63618;7.89158;-0.00427425;0.0102234;0.00879506
655;1000;1.1467;-8.17372;8.25376;-0.00775316;0.0155904;-0.000502732
678;1000;0.967369;-8.29248;8.34872;-0.00626558;0.0196279;5.93568e-05
701;1000;0.857554;-8.21423;8.25887;-0.00435803;0.017509;0.00106402
724;1000;0.766449;-8.2593;8.29479;-0.0069777;0.0189966;-0.00127912
747;1000;0.535337;-8.31693;8.33414;-0.00646486;0.0187251;-0.00128953
770;1000;0.467892;-8.39658;8.40961;-0.00465308;0.0195936;0.000376327
793;1000;0.320758;-8.37492;8.38106;-0.00477298;0.02087;-7.54236e-05
816;1000;0.247678;-8.50616;8.50977;-0.00249255;0.0192898;0.000532962
839;1000;0.205864;-8.46733;8.46983;-0.00283908;0.0219034;0.00169956
862;1000;0.116874;-8.46269;8.46349;-0.00415337;0.019215;0.000250382
885;1000;0.0144109;-8.47228;8.47229;-0.00418508;0.0230665;0.000104999
908;1000;-0.0760525;-8.43593;8.43627;-0.00338148;0.0223611;0.00135934
931;1000;-0.141484;-8.38527;8.38647;-0.00386049;0.0213851;0.000636679
954;1000;-0.25398;-8.42896;8.43278;-0.00352629;0.0194422;0.000330229
977;1000;-0.30398;-8.38971;8.39522;-0.00304875;0.0183905;0.0016967
1000;1000;-0.394718;-8.26849;8.2779;-0.000585874;0.0217886;0.00237455
1023;1000;-0.331237;-8.22416;8.23083;-0.000543032;0.0191955;-8.92432e-05
1046;1000;-0.419725;-8.22431;8.23501;-0.00496948;0.0204875;0.00037359
1069;1000;-0.560413;-8.25304;8.27205;-0.00215185;0.0185689;-0.000498248
1092;1000;-0.518825;-8.1972;8.2136;-0.00135057;0.0173107;-0.00144624
1115;1000;-0.622589;-8.22549;8.24902;-0.00530009;0.0204488;-0.000221123
1138;1000;-0.76334;-8.27171;8.30686;-0.00408609;0.021518;0.000331909
1161;1000;-0.810938;-8.24304;8.28283;-0.00175117;0.0210606;0.000714198
1184;1000;-0.843986;-8.22691;8.27008;-0.00108827;0.0199726;0.0017277
1207;1000;-0.861075;-8.1763;8.22151;-0.00274748;0.0191493;0.00283928
1230;1000;-0.970711;-8.10299;8.16093;-0.00301299;0.0187206;0.00204995
1253;1000;-1.0001;-8.03385;8.09586;-0.000309233;0.0187448;0.000861016
1276;1000;-0.984973;-8.04659;8.10666;-0.0014666;0.0175434;-0.000740496
1299;1000;-1.06762;-8.01736;8.08814;-0.00437114;0.0202445;-0.00235936
1322;1000;-1.18649;-8.0423;8.12935;0.00105163;0.0213063;0.000164557
1345;1000;-1.0193;-7.96258;8.02756;0.00068712;0.0202321;0.00159531
1368;1000;-1.15506;-7.91562;7.99945;-0.003377;0.0182405;0.00133019
1391;1000;-1.17494;-7.90636;7.99319;-0.00250622;0.0184097;-0.00115192
1414;1000;-1.2705;-7.93732;8.03835;-0.00704429;0.0189128;-0.00147481
1437;1000;-1.50023;-8.00269;8.14209;-0.00266995;0.0186748;-4.34891e-05
1460;1000;-1.39358;-7.84401;7.96684;0.00142318;0.0173165;0.00110148
1483;1000;-1.43532;-7.7864;7.91759;-0.00651424;0.0167934;0.00125071
1506;1000;-1.69425;-7.78758;7.96975;-0.0056862;0.0162519;-0.00167853
1529;1000;-1.69764;-7.76501;7.94842;0.000916586;0.0153659;0.00239941
1552;1000;-1.65235;-7.63813;7.81482;-0.00108713;0.0120529;-0.00130204
1575;1000;-1.74785;-7.63493;7.83245;-0.00529168;0.0141692;-0.00160705
1598;1000;-1.89644;-7.58898;7.82234;-0.00634098;0.0149788;0.00019237
1621;1000;-2.04066;-7.50251;7.77508;-0.00624383;0.00675358;0.00314781
655;1023;1.22663;-7.7399;7.8365;-0.0096199;0.0197346;0.000873476
678;1023;1.00429;-7.75047;7.81526;-0.0092298;0.0200623;-0.000204813
701;1023;0.800052;-7.78781;7.8288;-0.00619278;0.0165184;-2.96351e-05
724;1023;0.718466;-7.82996;7.86286;-0.00522466;0.0192211;-0.000865872
747;1023;0.558948;-7.90058;7.92033;-0.00406424;0.0185574;0.000350612
770;1023;0.531044;-7.91835;7.93613;-0.00371032;0.0207596;1.03166e-05
793;1023;0.387949;-7.92472;7.93421;-0.00294991;0.0194068;0.00061481
816;1023;0.395117;-7.97131;7.9811;-0.00260347;0.0216047;0.00111102
839;1023;0.268023;-7.95539;7.9599;-0.00632356;0.0206135;0.000162214
862;1023;0.103302;-7.9934;7.99407;-0.00737758;0.0218988;0.00137056
885;1023;-0.0727314;-7.8488;7.84914;-0.00348563;0.0239794;0.00167049
908;1023;-0.0575373;-7.85135;7.85156;-0.00161373;0.0218763;0.000817014
931;1023;-0.147024;-7.84063;7.84201;-0.00353387;0.0217377;0.0010071
954;1023;-0.220387;-7.86733;7.87042;-0.0036987;0.0232059;0.000303106
977;1023;-0.317502;-7.88594;7.89233;-0.00309372;0.0217255;0.000634821
1000;1023;-0.362979;-7.79304;7.80149;-0.00250723;0.0195153;0.00116156
1023;1023;-0.433108;-7.77751;7.78956;-0.0010354;0.0188835;-0.000355561
1046;1023;-0.410652;-7.74942;7.7603;-0.00339308;0.0191141;-0.000434484
1069;1023;-0.589464;-7.80556;7.82779;-0.00426949;0.0209945;0.000244832
1092;1023;-0.607481;-7.78094;7.80462;-0.000940457;0.0183446;6.17602e-05
1115;1023;-0.632785;-7.74557;7.77137;-0.00146598;0.0198221;0.000187806
1138;1023;-0.674974;-7.75224;7.78157;-0.00298435;0.0228712;0.00170848
1161;1023;-0.770271;-7.7398;7.77803;-0.00268601;0.0231093;0.00239397
1184;1023;-0.798745;-7.68583;7.72722;-0.000971435;0.0210256;0.00183103
1207;1023;-0.815109;-7.63033;7.67374;-0.0024116;0.0219117;0.000973709
1230;1023;-0.909826;-7.65174;7.70564;-0.00230132;0.0204416;0.000336894
1253;1023;-0.9211;-7.65811;7.71331;-0.00165817;0.0182422;0.00017577
1276;1023;-0.986173;-7.6237;7.68722;-0.00372148;0.0193078;0.00249693
1299;1023;-1.09279;-7.52775;7.60666;-0.000507855;0.019169;0.00151868
1322;1023;-1.00974;-7.488;7.55577;-0.000296724;0.0211226;0.00243058
1345;1023;-1.10647;-7.48418;7.56553;-0.0025855;0.0213619;-0.000201643
1368;1023;-1.12883;-7.49557;7.58009;-0.0032602;0.0194523;0.000346846
1391;1023;-1.25668;-7.48485;7.58962;-0.00355589;0.0168223;-0.00143247
1414;1023;-1.29271;-7.45443;7.56569;-0.00367582;0.0186644;-0.000298332
1437;1023;-1.42608;-7.48013;7.61486;-0.00547703;0.0215632;0.000912324
1460;1023;-1.54536;-7.48986;7.64762;-0.0017161;0.0183488;0.00137868
1483;1023;-1.50514;-7.41171;7.563;-0.00420783;0.0153335;-0.000981361
1506;1023;-1.73942;-7.39932;7.60102;-0.003859;0.016687;0.000334941
1529;1023;-1.683;-7.38588;7.5752;-0.00173708;0.0161814;-0.000136819
1552;1023;-1.8194;-7.37643;7.5975;-0.00528563;0.014785;-0.00143237
1575;1023;-1.92689;-7.29022;7.54057;-0.00410355;0.0149022;0.000694554
1598;1023;-2.00884;-7.21483;7.48927;0.00112481;0.01527;-0.00153639
1621;1023;-1.87519;-7.3267;7.56287;0.00583941;0.0152714;-0.00178782
655;1046;1.2496;-7.27483;7.38137;-0.0108834;0.0191445;-0.0016661
678;1046;0.997664;-7.3787;7.44584;-0.0067835;0.01779;-0.00189027
701;1046;0.936112;-7.46062;7.51912;-0.00424684;0.0161956;0.00217886
724;1046;0.801893;-7.38348;7.4269;-0.00602543;0.0171972;0.000449576
747;1046;0.658101;-7.47122;7.50015;-0.00667894;0.0179498;0.000723816
770;1046;0.493578;-7.45136;7.46769;-0.00491098;0.0173243;0.000600615
793;1046;0.431635;-7.49084;7.50326;-0.00243095;0.0166842;-0.00022035
816;1046;0.381562;-7.52305;7.53272;-0.00407971;0.0187201;-0.00112506
839;1046;0.243568;-7.5287;7.53264;-0.00536228;0.0173308;0.00119279
862;1046;0.134197;-7.46614;7.46734;-0.00478472;0.0214175;0.00222899
885;1046;0.0227074;-7.38214;7.38218;-0.00311078;0.0194629;0.00119395
908;1046;-0.00912943;-7.44044;7.44044;-0.0011912;0.0185251;0.000252413
931;1046;-0.0321224;-7.3961;7.39617;-0.00369503;0.0193534;0.000843408
954;1046;-0.179464;-7.37365;7.37583;-0.00627137;0.0193846;0.000551143
977;1046;-0.321516;-7.40097;7.40795;-0.00474798;0.0184067;0.000254851
1000;1046;-0.398393;-7.37938;7.39012;-0.00188804;0.0171362;0.000450137
1023;1046;-0.408463;-7.36363;7.37495;-0.000711763;0.0176379;-0.000108463
1046;1046;-0.431153;-7.3533;7.36593;-0.00210582;0.0170495;0.000106943
1069;1046;-0.505481;-7.29726;7.31474;-0.00310664;0.0202857;0.000604817
1092;1046;-0.574282;-7.36098;7.38335;-0.0028027;0.0199448;-0.000223359
1115;1046;-0.634593;-7.32254;7.34999;-0.000807164;0.0195026;0.00144512
1138;1046;-0.611608;-7.23165;7.25746;-0.000509208;0.0209008;0.00126534
1161;1046;-0.658207;-7.19226;7.22232;-0.0038101;0.0224111;0.00029352
1184;1046;-0.787224;-7.26972;7.31222;-0.00321177;0.0179486;0.000150534
1207;1046;-0.806189;-7.1792;7.22432;-0.00268991;0.0176243;0.00100822
1230;1046;-0.91123;-7.17213;7.22979;-0.00447493;0.0196814;-0.000345676
1253;1046;-1.0125;-7.20222;7.27305;0.000510733;0.017524;-0.00058669
1276;1046;-0.887743;-7.16695;7.22172;-0.00116527;0.0186216;0.00101895
1299;1046;-1.06617;-7.14389;7.22301;-0.00259407;0.0178716;0.00153454
1322;1046;-1.00731;-7.08105;7.15234;0.000789048;0.0183198;0.00111647
1345;1046;-1.03015;-6.99021;7.06571;-0.00249744;0.0193459;0.000498119
1368;1046;-1.12236;-7.02936;7.1184;-0.00690611;0.0193137;-0.0026016
1391;1046;-1.34918;-7.13926;7.26562;-0.00391576;0.0178638;-0.000650534
1414;1046;-1.30288;-7.08663;7.2054;-0.000654506;0.0162275;0.000583843
1437;1046;-1.37945;-7.0214;7.15562;-0.00072495;0.0174207;0.000429493
1460;1046;-1.3363;-7.00761;7.13388;-0.00517769;0.0197192;0.0012359
1483;1046;-1.61829;-7.08675;7.26917;-0.00765254;0.0166839;-0.00117753
1506;1046;-1.68968;-7.02627;7.22659;-0.00250157;0.0158033;0.00227073
1529;1046;-1.73354;-7.02661;7.23729;-0.00417985;0.0171934;0.00175316
1552;1046;-1.8824;-6.96355;7.21349;-0.00249188;0.0170674;0.00174306
1575;1046;-1.84837;-6.95458;7.19601;-0.00256581;0.0149288;0.00095631
1598;1046;-2.00064;-6.89195;7.17646;-0.00281651;0.0145923;0.00264141
1621;1046;-1.97835;-6.80535;7.08708;0.000976347;0.0230242;-0.000760071
655;1069;1.28568;-6.86756;6.98687;-0.0114987;0.0181411;-0.00110882
678;1069;1.01956;-6.93928;7.01378;-0.00604864;0.0177894;-0.00126302
701;1069;1.00624;-7.0492;7.12066;-0.00538791;0.0189679;-0.000849958
724;1069;0.770923;-7.04561;7.08766;-0.00673127;0.0150309;0.000281112
747;1069;0.69554;-7.08237;7.11644;-0.00356368;0.0171057;-0.00118383
770;1069;0.606626;-7.12827;7.15404;-0.00552348;0.0163486;0.000130424
793;1069;0.440682;-7.16358;7.17712;-0.00599742;0.0184203;0.000668538
816;1069;0.329911;-7.11815;7.12579;-0.00261682;0.0196776;-0.000733446
839;1069;0.32015;-7.16499;7.17214;-0.00370678;0.0179461;0.000780872
862;1069;0.158974;-7.01856;7.02036;-0.0066845;0.0172396;0.00199054
885;1069;0.0111786;-6.96213;6.96214;-0.00388432;0.0184162;7.20971e-05
908;1069;-0.0200545;-7.00696;7.00699;-0.00322613;0.0192555;0.000489423
931;1069;-0.137464;-6.95883;6.96018;-0.00313221;0.0177612;-0.000245895
954;1069;-0.164368;-6.98415;6.98609;-0.00326716;0.0174445;-0.00124142
977;1069;-0.288084;-7.0469;7.05278;-0.00423355;0.0185376;0.000126642
1000;1069;-0.359533;-7.01142;7.02063;-0.00393784;0.0186045;0.000800526
1023;1069;-0.469642;-6.97321;6.98901;-0.0023642;0.0192716;0.000449036
1046;1069;-0.468432;-6.97176;6.98747;-0.00121789;0.020427;0.00150974
1069;1069;-0.52579;-6.88174;6.9018;-0.00290215;0.0193645;0.000400963
1092;1069;-0.602233;-6.87245;6.89879;-0.00229888;0.0220555;0.000933541
1115;1069;-0.631667;-6.85703;6.88606;-0.00193841;0.0197882;0.000251192
1138;1069;-0.691542;-6.80065;6.83572;-0.0015688;0.0173818;0.00133443
1161;1069;-0.704092;-6.72023;6.75701;-0.0023147;0.0199782;-0.00117429
1184;1069;-0.798191;-6.86747;6.9137;-0.00254998;0.0216858;-0.000306277
1207;1069;-0.821665;-6.82663;6.8759;-0.00260235;0.0188414;0.00164352
1230;1069;-0.918193;-6.75514;6.81725;-0.00344281;0.0180905;0.000254396
1253;1069;-0.980319;-6.85899;6.92869;-0.000730319;0.0192332;0.00110154
1276;1069;-0.951804;-6.77495;6.84148;-0.00126757;0.0186824;-0.000364242
1299;1069;-1.0389;-6.71291;6.79282;-0.00242051;0.0177133;0.00113309
1322;1069;-1.06344;-6.6529;6.73736;-0.0016141;0.0187524;0.000653512
1345;1069;-1.11334;-6.60271;6.69592;-0.00332988;0.0174818;-0.000414023
1368;1069;-1.21689;-6.61564;6.72663;-0.00314423;0.016654;-0.00177836
1391;1069;-1.25825;-6.67033;6.78797;-0.0030778;0.0197216;0.000286887
1414;1069;-1.35879;-6.71397;6.85009;-0.00452726;0.0184934;-0.000627047
1437;1069;-1.46698;-6.68566;6.84471;-0.000111753;0.0173251;0.00131727
1460;1069;-1.3641;-6.5919;6.73156;-0.00278299;0.0167703;-0.00080247
1483;1069;-1.59519;-6.65064;6.83927;-0.00492355;0.0163661;-0.0016701
1506;1069;-1.59122;-6.67826;6.86522;0.00021991;0.0134191;0.00066159
1529;1069;-1.5851;-6.60177;6.78939;-0.00305577;0.0159168;0.000727429
1552;1069;-1.73207;-6.598;6.82156;-0.0070709;0.0146314;-0.000689863
1575;1069;-1.91152;-6.60855;6.87945;-0.00401055;0.0168163;2.6671e-05
1598;1069;-1.91696;-6.5485;6.82331;-0.00454039;0.0154591;0.00492952
1621;1069;-2.12203;-6.28016;6.62898;-0.00880854;0.0141819;0.00567743
655;1092;1.29412;-6.44779;6.57638;-0.00982405;0.014124;-0.00181373
678;1092;1.06673;-6.5676;6.65366;-0.00709356;0.0134693;-0.000682465
701;1092;0.966405;-6.59623;6.66665;-0.00444055;0.0168636;-0.00253898
724;1092;0.861822;-6.69722;6.75244;-0.00721593;0.0137404;-0.000103634
747;1092;0.633168;-6.69098;6.72088;-0.00592134;0.0155145;-0.000238507
770;1092;0.588628;-6.70547;6.73126;-0.00325581;0.0165779;-0.000488801
793;1092;0.483139;-6.65119;6.66872;-0.00592159;0.0187218;0.000853856
816;1092;0.315356;-6.62666;6.63416;-0.00583411;0.0177827;-0.000244199
839;1092;0.213944;-6.71047;6.71388;-0.00443547;0.017885;-0.000615221
862;1092;0.110839;-6.67984;6.68076;-0.00425461;0.0154114;0.00184647
885;1092;0.017506;-6.54266;6.54268;-0.00169478;0.0171024;0.00200272
908;1092;0.0326645;-6.56307;6.56315;-0.00207577;0.0180509;-5.54403e-06
931;1092;-0.0780996;-6.58624;6.5867;-0.00513508;0.0148142;0.000376699
954;1092;-0.204161;-6.57809;6.58126;-0.00442106;0.0181887;0.00118711
977;1092;-0.28193;-6.55602;6.56208;-0.00424328;0.0198731;0.00105139
1000;1092;-0.399792;-6.53139;6.54361;-0.00272641;0.020571;0.000721154
1023;1092;-0.40757;-6.48552;6.49832;0.000313005;0.0195751;0.00233911
1046;1092;-0.385523;-6.42309;6.43465;-0.00352338;0.0183651;0.000737793
1069;1092;-0.569987;-6.41499;6.44027;-0.00277731;0.0183066;0.00088943
1092;1092;-0.513505;-6.35742;6.37812;-0.00249265;0.0177217;0.00074269
1115;1092;-0.684792;-6.42114;6.45755;-0.00248488;0.0182255;-0.000140622
1138;1092;-0.628024;-6.43892;6.46947;-0.000286611;0.018079;0.00285888
1161;1092;-0.698188;-6.28229;6.32096;-0.00169907;0.0176511;0.00194887
1184;1092;-0.706513;-6.28283;6.32243;-0.0015449;0.0186999;-0.000382329
1207;1092;-0.769324;-6.32052;6.36717;-0.00321516;0.0196961;-3.81811e-05
1230;1092;-0.854694;-6.3474;6.40468;-0.00263916;0.0171293;0.000214462
1253;1092;-0.890886;-6.326;6.38843;-0.00467512;0.0201723;0.00057094
1276;1092;-1.07027;-6.3158;6.40584;-0.00423616;0.0180983;-0.000777248
1299;1092;-1.08617;-6.33617;6.42859;0.0002357;0.0162935;0.00034063
1322;1092;-1.05951;-6.22641;6.31591;-0.000434907;0.0180946;0.00113766
1345;1092;-1.1064;-6.19302;6.29108;-0.00342899;0.0170784;-0.00111251
1368;1092;-1.21754;-6.26965;6.38677;-0.0025125;0.015857;-1.65906e-07
1391;1092;-1.22214;-6.24101;6.35955;-0.00277011;0.016833;0.000258841
1414;1092;-1.34515;-6.24368;6.38693;-0.00347838;0.0174371;-0.000712638
1437;1092;-1.38243;-6.23123;6.38274;-0.00219095;0.018115;0.00117433
1460;1092;-1.44604;-6.24267;6.40796;-0.00654227;0.015141;-0.00186259
1483;1092;-1.68449;-6.34001;6.55998;-0.00503035;0.0159873;-0.000556236
1506;1092;-1.67834;-6.41308;6.62906;-0.00138337;0.0139822;-0.00110676
1529;1092;-1.74819;-6.30018;6.53823;-0.00565566;0.015682;-0.000343569
1552;1092;-1.93939;-6.29539;6.58735;-0.00321462;0.0130123;-0.000476968
1575;1092;-1.89644;-6.18745;6.47155;0.00129477;0.0186203;0.00357183
1598;1092;-1.88;-6.1864;6.46575;-0.00225871;0.014087;-0.000448699
1621;1092;-2.00047;-6.15755;6.47436;-0.00522331;0.00638481;0.000371635
655;1115;1.36255;-6.22245;6.36988;-0.0110038;0.0142265;-0.00212538
678;1115;1.10783;-6.32389;6.4202;-0.00991828;0.0143308;-0.00018123
701;1115;0.903986;-6.28002;6.34475;-0.00541273;0.0139074;-0.00128057
724;1115;0.858068;-6.41792;6.47502;-0.00481429;0.0162945;0.000535797
747;1115;0.681896;-6.37416;6.41053;-0.00730166;0.0166005;0.00233635
770;1115;0.520933;-6.37199;6.39325;-0.00526635;0.0170535;0.00131577
793;1115;0.438958;-6.31029;6.32554;-0.00331843;0.0158905;0.00119468
816;1115;0.367985;-6.30731;6.31803;-0.00263306;0.0169085;0.000811822
839;1115;0.317661;-6.34951;6.35745;-0.00454428;0.018249;0.00178761
862;1115;0.158471;-6.31502;6.31701;-0.00521595;0.0165181;0.0034879
885;1115;0.0767913;-6.18208;6.18256;-0.00291732;0.0173158;0.00235893
908;1115;0.0238904;-6.184;6.18405;-0.00355869;0.0168812;-0.0011523
931;1115;-0.0873104;-6.28237;6.28298;-0.00237662;0.0183339;0.000323824
954;1115;-0.0855737;-6.15501;6.15561;-0.00328242;0.0203329;0.00206992
977;1115;-0.238766;-6.14167;6.14631;-0.0060574;0.0204498;0.00227999
1000;1115;-0.365133;-6.07469;6.08565;-0.00273688;0.0192647;0.00212798
1023;1115;-0.364875;-6.08152;6.09246;-0.00232788;0.0189677;0.000201938
1046;1115;-0.47238;-6.13458;6.15274;-0.00316661;0.0168873;-0.00108776
1069;1115;-0.510784;-6.04721;6.06874;-0.00119561;0.0165666;0.00154864
1092;1115;-0.527464;-6.06441;6.08731;-0.00110091;0.0168846;-0.00134171
1115;1115;-0.561458;-6.02621;6.05231;-0.000918786;0.0183514;0.0024624
1138;1115;-0.569832;-5.97656;6.00366;-0.00264827;0.0197589;0.000721487
1161;1115;-0.683574;-5.91533;5.95469;-0.00486996;0.0172889;-0.000272505
1184;1115;-0.794414;-6.01517;6.06741;-0.00164165;0.0155589;-0.000912508
1207;1115;-0.759155;-5.9294;5.9778;-0.00213664;0.0184663;0.001109
1230;1115;-0.892823;-5.97383;6.04018;-0.00435506;0.0173483;3.88886e-05
1253;1115;-0.959927;-5.94024;6.0173;-0.00261381;0.0191928;0.000559518
1276;1115;-1.01322;-5.94986;6.03552;-0.00300511;0.017641;0.000225322
1299;1115;-1.09838;-5.96946;6.06967;-0.00197904;0.0185951;0.00257611
1322;1115;-1.10451;-5.82797;5.93171;-0.00159234;0.0180873;0.00136882
1345;1115;-1.17192;-5.82374;5.94048;-0.00137919;0.0167542;-0.0011177
1368;1115;-1.16804;-5.89194;6.0066;-0.00193001;0.0163149;-0.00160186
1391;1115;-1.26085;-5.90242;6.03559;-0.00577701;0.0163996;6.9268e-05
1414;1115;-1.43456;-5.9188;6.09017;-0.00214688;0.017816;0.00161588
1437;1115;-1.35973;-5.8599;6.01559;0.000198356;0.0171727;0.000503364
1460;1115;-1.42544;-5.90065;6.07038;-0.00245029;0.0154055;-0.00158361
1483;1115;-1.47263;-5.92117;6.10154;-0.00667267;0.014421;-0.000305834
1506;1115;-1.73363;-6.03973;6.28362;-0.00573254;0.0164879;0.000549209
1529;1115;-1.7371;-5.88621;6.13718;-0.0034074;0.0159317;-0.000264354
1552;1115;-1.89065;-6.00355;6.29422;0.000936913;0.0141305;0.00220977
1575;1115;-1.69419;-5.76035;6.00433;-0.0021272;0.0139056;0.00114529
1598;1115;-1.98871;-5.90505;6.23094;-0.00976244;0.0144992;-0.00357752
1621;1115;-2.14604;-5.98739;6.36038;-0.00681057;0.0175668;-0.00051497
655;1138;1.30445;-5.79796;5.94289;-0.00845515;0.0146145;-0.00191067
678;1138;1.10886;-5.91306;6.01613;-0.00780347;0.0165503;-0.00169875
701;1138;0.943791;-5.96088;6.03514;-0.00220128;0.0141281;0.000367258
724;1138;1.00748;-5.9539;6.03854;-0.00306297;0.0177799;0.00154317
747;1138;0.80267;-5.9339;5.98794;-0.00784808;0.0171415;0.00260156
770;1138;0.645029;-5.92762;5.96261;-0.00596411;0.0179996;0.00217868
793;1138;0.527497;-5.92597;5.9494;-0.00465747;0.0176291;0.0026319
816;1138;0.430227;-5.85548;5.87126;-0.00304815;0.017425;0.00244825
839;1138;0.387044;-5.87885;5.89158;-0.00364169;0.016292;-9.92966e-05
862;1138;0.262348;-5.92643;5.93223;-0.0061843;0.0195643;0.00281628
885;1138;0.101507;-5.75298;5.75388;-0.00506421;0.0166037;0.00213917
908;1138;0.028607;-5.79298;5.79305;-0.00389088;0.0173369;0.000414305
931;1138;-0.0778231;-5.75048;5.751;-0.00402451;0.0218046;0.00214149
954;1138;-0.157111;-5.65212;5.6543;-0.00163653;0.0184583;0.00117861
977;1138;-0.153337;-5.62493;5.62702;-0.00234138;0.0191441;0.000702181
1000;1138;-0.264941;-5.65378;5.65999;-0.00378532;0.0181777;0.00161599
1023;1138;-0.327792;-5.6212;5.63075;-0.00554918;0.0192354;0.000699349
1046;1138;-0.520915;-5.65292;5.67687;-0.00370915;0.0212559;-0.000199085
1069;1138;-0.498747;-5.65919;5.68113;-0.00298433;0.0171952;0.00108279
1092;1138;-0.658447;-5.5874;5.62606;-0.00105961;0.0180131;0.000767726
1115;1138;-0.547575;-5.58478;5.61157;-0.000355496;0.0193635;0.000438887
1138;1138;-0.674828;-5.53884;5.57979;-0.00295748;0.0182337;0.000610921
1161;1138;-0.683911;-5.49376;5.53617;-0.00220291;0.0176173;-6.9266e-05
1184;1138;-0.776286;-5.57266;5.62647;-0.000551024;0.0189867;0.000552962
1207;1138;-0.709268;-5.47881;5.52453;-0.00138468;0.0196771;0.00066522
1230;1138;-0.840028;-5.55618;5.61932;-0.00335271;0.0213759;0.00159197
1253;1138;-0.86376;-5.45146;5.51946;-0.00389682;0.0188174;0.000795854
