x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.21717;-11.8781;11.9403;-0.00353078;0.020123;-2.38343e-05
1575;770;-1.15295;-11.744;11.8004;0.00102802;0.020929;-0.000678427
1598;770;-1.1708;-11.5912;11.6501;0.0160546;0.0207865;0.00053136
1621;770;-0.421731;-11.3746;11.3825;0.0331427;0.02434;0.0329064
655;793;0.562779;-12.4803;12.493;-0.00147723;0.0246088;0.00171559
678;793;0.528594;-12.572;12.5831;-0.00487109;0.0276255;-0.00055515
701;793;0.337381;-12.7474;12.7518;-0.00866505;0.0248471;0.000752385
724;793;0.1279;-12.7531;12.7537;-0.0053604;0.0241939;0.00113856
747;793;0.09006;-12.8321;12.8324;-0.00194558;0.0245705;0.000484291
770;793;0.0380183;-12.9185;12.9185;-0.00332632;0.0245376;0.00334586
793;793;-0.0632076;-12.8434;12.8436;-0.00374471;0.0233732;0.00284922
816;793;-0.134609;-12.8525;12.8532;-0.00116275;0.0224274;0.00129547
839;793;-0.116726;-12.8526;12.8531;-0.00368752;0.0239419;9.44268e-05
862;793;-0.304696;-12.9687;12.9722;-0.00338195;0.023273;0.000228441
885;793;-0.27258;-12.8954;12.8983;-0.00225965;0.0228594;0.000933804
908;793;-0.408776;-12.9279;12.9344;-0.00151914;0.0232482;-0.000586611
931;793;-0.342564;-12.9635;12.968;0.00129445;0.0224992;-0.000387767
954;793;-0.34932;-12.9959;13.0006;-0.00121125;0.0211641;0.00222092
977;793;-0.398446;-12.8539;12.8601;-0.00167166;0.023541;0.00185795
1000;793;-0.42684;-12.7694;12.7765;-0.0026203;0.021454;-0.000222907
1023;793;-0.519138;-12.8479;12.8584;-0.00315843;0.0206247;-0.00134593
1046;793;-0.572447;-12.8603;12.873;-0.000715599;0.021597;0.000612139
1069;793;-0.55216;-12.7556;12.7676;0.00209895;0.0217054;0.00231271
1092;793;-0.476254;-12.7063;12.7152;0.000909291;0.0226291;0.000463175
1115;793;-0.510376;-12.7084;12.7186;-0.00255937;0.0215912;-0.00186797
1138;793;-0.594138;-12.6937;12.7076;-0.00494151;0.0225443;0.00138015
1161;793;-0.738465;-12.568;12.5897;-0.0010373;0.0219314;0.00128328
1184;793;-0.642106;-12.5491;12.5656;0.00199667;0.0224369;-7.96898e-05
1207;793;-0.646726;-12.5294;12.5461;0.000460375;0.0205285;-3.18977e-05
1230;793;-0.620955;-12.5041;12.5195;-0.000168818;0.0214051;0.000299898
1253;793;-0.654492;-12.527;12.5441;-0.000967371;0.021914;0.00137167
1276;793;-0.665484;-12.4769;12.4946;-0.00133468;0.0220685;0.000331156
1299;793;-0.7161;-12.4016;12.4222;-0.000224097;0.0223652;0.000488518
1322;793;-0.675956;-12.3548;12.3733;-0.00204392;0.0212421;0.000879874
1345;793;-0.811023;-12.1294;12.1564;-0.00298155;0.0213349;-0.00017921
1368;793;-0.813515;-12.2185;12.2455;-0.000746743;0.0208099;-0.00135067
1391;793;-0.84539;-12.1491;12.1785;-0.000241337;0.0211595;-0.000140476
1414;793;-0.825024;-12.0253;12.0535;-0.0010171;0.0217794;-0.00126962
1437;793;-0.892659;-11.944;11.9773;-0.00334901;0.0205392;-0.000815295
1460;793;-0.979488;-11.9077;11.9479;-0.0049381;0.0191929;0.000193444
1483;793;-1.12066;-11.7817;11.8349;-0.00210827;0.0210586;0.000866249
1506;793;-1.07689;-11.7361;11.7854;-0.00199878;0.0219928;0.00059816
1529;793;-1.21316;-11.5757;11.6391;-0.00378341;0.0216186;0.00106578
1552;793;-1.25223;-11.4371;11.5055;-0.00331556;0.0185736;0.00245536
1575;793;-1.3671;-11.2478;11.3305;-0.00455941;0.0200756;0.00129743
1598;793;-1.46432;-11.0232;11.12;0.047862;0.0197159;0.00104068
1621;793;0.781681;-10.7513;10.7797;0.10249;0.0218762;0.0135592
655;816;0.704207;-11.8837;11.9046;-0.00118169;0.0230128;0.000900535
678;816;0.676906;-11.9536;11.9727;-0.00473064;0.0233923;-0.000993798
701;816;0.48568;-12.0751;12.0849;-0.00847643;0.0247325;-0.0011525
724;816;0.284571;-12.2155;12.2188;-0.00542571;0.0241308;0.000380434
747;816;0.234931;-12.286;12.2883;-0.00264426;0.0234512;0.000743807
770;816;0.162606;-12.3396;12.3407;-0.00430813;0.0234192;0.00101888
793;816;0.0362209;-12.385;12.3851;-0.00505374;0.0214888;0.000583531
816;816;-0.070606;-12.4567;12.4569;-0.00401265;0.020351;0.00100389
839;816;-0.148735;-12.3995;12.4004;-0.00339522;0.022011;0.000279501
862;816;-0.227063;-12.4256;12.4277;-0.00334084;0.0241727;0.000482391
885;816;-0.302709;-12.4585;12.4621;-0.00351332;0.0216338;0.000694963
908;816;-0.388967;-12.4008;12.4069;-0.000801042;0.0232313;0.00215264
931;816;-0.339612;-12.3983;12.4029;0.00074647;0.0229256;0.000629368
954;816;-0.354654;-12.4335;12.4386;-0.00395523;0.0247547;0.00141251
977;816;-0.521939;-12.3498;12.3609;-0.00287875;0.021919;0.000673565
1000;816;-0.487291;-12.3872;12.3968;-0.000272057;0.0199983;-0.00033298
1023;816;-0.53448;-12.398;12.4095;-0.000385085;0.0203405;0.00103487
1046;816;-0.505014;-12.3647;12.375;0.000472873;0.0215609;0.0017497
1069;816;-0.512834;-12.3018;12.3125;0.000223482;0.0214441;0.00209576
1092;816;-0.494926;-12.2319;12.2419;-0.00163636;0.0207355;0.000688744
1115;816;-0.588341;-12.1757;12.1899;-0.00242104;0.0220779;-0.000153925
1138;816;-0.606461;-12.1777;12.1928;-0.00245619;0.0225166;-0.000295477
1161;816;-0.701494;-12.1245;12.1448;-0.000865052;0.0200848;0.00277961
1184;816;-0.646425;-12.0587;12.076;9.52668e-05;0.0206425;5.80301e-05
1207;816;-0.697199;-12.0348;12.0549;0.00093204;0.0204661;-0.000519123
1230;816;-0.603587;-12.0207;12.0358;0.00146015;0.0211303;-0.000228023
1253;816;-0.630097;-11.9962;12.0127;-0.00177516;0.0219639;0.000784514
1276;816;-0.685456;-11.9077;11.9275;-0.0026324;0.0231384;-0.000132454
1299;816;-0.751535;-11.8651;11.8889;-0.00251422;0.0232851;0.000599821
1322;816;-0.801353;-11.8131;11.8403;-0.00127642;0.023158;-0.000623117
1345;816;-0.81041;-11.7592;11.787;0.000333872;0.016319;-3.35133e-05
1368;816;-0.786082;-11.7248;11.7511;-0.0016737;0.0194886;0.0011518
1391;816;-0.887655;-11.6271;11.6609;-0.00556521;0.0198899;0.00084373
1414;816;-1.04309;-11.5606;11.6076;-0.00131282;0.0192412;-0.000120984
1437;816;-0.948339;-11.4741;11.5132;0.000532118;0.0190566;0.00138619
1460;816;-1.01877;-11.4428;11.488;-0.0030513;0.0214826;0.000999789
1483;816;-1.08914;-11.3305;11.3827;-0.00187696;0.0194221;0.0023379
1506;816;-1.10601;-11.1696;11.2242;-0.00233074;0.0226667;0.00220812
1529;816;-1.19701;-11.1087;11.173;-0.004758;0.0222493;0.00136589
1552;816;-1.32561;-11.0317;11.111;-0.00562051;0.0189363;0.000348058
1575;816;-1.45713;-10.8305;10.9281;-0.00511837;0.0161489;0.00183907
1598;816;-1.5629;-10.6946;10.8082;0.0369154;0.0163718;0.00254155
1621;816;0.208639;-10.3833;10.3854;0.0800812;0.00935831;-0.0073566
655;839;0.788755;-11.4342;11.4614;-0.00672335;0.0228888;0.000406676
678;839;0.633475;-11.5084;11.5258;-0.00622589;0.0200315;-0.00208461
701;839;0.501074;-11.6237;11.6345;-0.00548501;0.0216452;-0.000933601
724;839;0.380227;-11.6568;11.663;-0.0046604;0.0232599;-0.000100631
747;839;0.285973;-11.7661;11.7696;-0.00316754;0.0232868;-0.000171984
770;839;0.233866;-11.8539;11.8562;-0.00379515;0.0246229;0.000169709
793;839;0.110955;-11.8657;11.8662;-0.00565474;0.023769;0.000392259
816;839;-0.0270484;-11.9258;11.9259;-0.00506838;0.0240116;0.00228251
839;839;-0.122787;-11.851;11.8516;-0.00374326;0.0236446;0.00158338
862;839;-0.199596;-11.87;11.8716;-0.00241123;0.0224593;0.000633957
885;839;-0.233876;-11.9108;11.9131;-0.00157746;0.0235627;0.00194455
908;839;-0.272217;-11.8716;11.8747;-0.000377392;0.022823;0.0015646
931;839;-0.251241;-11.9208;11.9234;7.74217e-05;0.021768;8.4333e-06
954;839;-0.268655;-11.871;11.8741;-0.002876;0.0253469;0.00041788
977;839;-0.383772;-11.8565;11.8627;-0.00303296;0.0229907;0.00229643
1000;839;-0.408386;-11.8585;11.8655;-0.00136921;0.0238213;0.000329912
1023;839;-0.446846;-11.9217;11.93;-0.00220079;0.0233118;0.000299881
1046;839;-0.509738;-11.879;11.8899;-0.00104082;0.0232246;0.00178936
1069;839;-0.494968;-11.7796;11.79;-0.000690159;0.0226081;0.000540117
1092;839;-0.541645;-11.7622;11.7746;-0.00184724;0.0219744;-0.000305201
1115;839;-0.580082;-11.7038;11.7182;-0.00286895;0.0214977;0.000594936
1138;839;-0.6739;-11.6694;11.6889;-0.000518887;0.021837;0.000252529
1161;839;-0.603985;-11.6534;11.6691;-0.00118133;0.022012;0.00125914
1184;839;-0.728313;-11.6093;11.6321;-0.00280522;0.0220234;0.000593556
1207;839;-0.73324;-11.5975;11.6207;0.00102535;0.0211029;0.000519809
1230;839;-0.68122;-11.5422;11.5623;0.000772362;0.0223498;-8.13284e-05
1253;839;-0.697779;-11.5276;11.5487;-0.00283903;0.0224119;0.000490446
1276;839;-0.812151;-11.4248;11.4536;-0.00129623;0.0227466;0.000787992
1299;839;-0.757816;-11.3426;11.3679;-0.000641969;0.0214064;0.000860307
1322;839;-0.841856;-11.3019;11.3332;-0.003169;0.0226931;-0.00118598
1345;839;-0.903841;-11.3848;11.4206;-8.30779e-06;0.020804;-0.000721979
1368;839;-0.842247;-11.3306;11.3618;-0.000687531;0.0205314;0.000271515
1391;839;-0.935697;-11.2432;11.2821;-0.00324732;0.0199752;0.0016525
1414;839;-0.992227;-11.1488;11.1929;0.00110543;0.0197617;0.00223957
1437;839;-0.88518;-11.0756;11.1109;-0.000904079;0.0200452;0.000962746
1460;839;-1.03436;-10.9299;10.9788;-0.00647044;0.0214667;-0.000103884
1483;839;-1.18414;-10.8968;10.961;-0.00142669;0.0198678;0.0012132
1506;839;-1.10058;-10.705;10.7614;-0.000937805;0.018666;0.00188588
1529;839;-1.22851;-10.5634;10.6346;-0.0087488;0.0199541;-0.00118612
1552;839;-1.50499;-10.5748;10.6814;-0.00677492;0.0202105;-0.00134993
1575;839;-1.54125;-10.5111;10.6235;-0.00371697;0.0198146;0.00222274
1598;839;-1.67726;-10.2766;10.4126;0.0244565;0.0187556;0.00103214
1621;839;-0.429993;-10.3386;10.3475;0.0557029;0.0182887;-0.00744683
655;862;0.894607;-10.843;10.8799;-0.00931856;0.0242865;-0.00313063
678;862;0.67841;-11.0412;11.062;-0.00740968;0.0221631;-0.000293656
701;862;0.551821;-11.09;11.1038;-0.00556368;0.0212516;0.000726938
724;862;0.421616;-11.1579;11.1659;-0.00282885;0.0200544;-5.04834e-05
747;862;0.421304;-11.2274;11.2353;-0.00305817;0.0207456;0.00047529
770;862;0.280681;-11.2207;11.2242;-0.00595381;0.0218167;0.000716275
793;862;0.146543;-11.3045;11.3054;-0.00336721;0.0230137;-0.000454332
816;862;0.1253;-11.3655;11.3662;-0.0044781;0.0250125;0.00195223
839;862;-0.0599172;-11.3245;11.3247;-0.00504206;0.0217554;0.000485988
862;862;-0.107239;-11.404;11.4045;-0.00134426;0.0211226;0.00104916
885;862;-0.121838;-11.3874;11.3881;-0.00276832;0.0211795;0.00185378
908;862;-0.234777;-11.3629;11.3653;-0.00471913;0.0197846;0.000909386
931;862;-0.339437;-11.4076;11.4126;-0.00319886;0.0216895;0.001913
954;862;-0.382232;-11.282;11.2885;0.000362117;0.0229895;0.00153676
977;862;-0.322898;-11.3046;11.3092;-0.000170492;0.021689;-0.000844744
1000;862;-0.390081;-11.3043;11.311;-0.00353509;0.0217144;-0.000537565
1023;862;-0.485812;-11.3379;11.3483;-0.00207689;0.0242079;0.000386253
1046;862;-0.485717;-11.3085;11.3189;-0.00210103;0.0245846;0.00156863
1069;862;-0.582607;-11.2734;11.2884;-0.00249246;0.0232018;0.000177137
1092;862;-0.600577;-11.2321;11.2481;-0.000993655;0.0202287;0.000108653
1115;862;-0.628401;-11.1972;11.2149;-0.000742105;0.0200361;0.00056002
1138;862;-0.634752;-11.184;11.202;-0.000404583;0.0217054;0.00110389
1161;862;-0.647076;-11.1229;11.1417;-0.000304468;0.0216245;0.00160074
1184;862;-0.648936;-11.0566;11.0756;-0.00153593;0.0210592;0.00170207
1207;862;-0.717809;-11.0741;11.0973;-0.000728965;0.0213786;0.00133999
1230;862;-0.682511;-11.0039;11.025;0.000275762;0.0226579;0.000790921
1253;862;-0.705229;-10.9766;10.9992;-0.00259444;0.0235363;0.00157662
1276;862;-0.802197;-10.8732;10.9027;-0.00201185;0.0221246;0.000733102
1299;862;-0.797947;-10.8907;10.9199;-0.00141814;0.018485;-0.00010183
1322;862;-0.86757;-10.7809;10.8157;-0.00107564;0.0220349;0.00145326
1345;862;-0.847521;-10.8119;10.8451;-0.000827463;0.0213607;0.000712817
1368;862;-0.90565;-10.79;10.8279;-0.00159608;0.0221299;-0.000345528
1391;862;-0.921097;-10.7172;10.7567;-0.00221856;0.0206834;0.000500041
1414;862;-1.008;-10.6604;10.7079;-0.0035104;0.0197374;3.50833e-05
1437;862;-1.08313;-10.5613;10.6167;-0.00441854;0.0198822;-0.000927867
1460;862;-1.21212;-10.4661;10.536;-0.00268654;0.0170293;-0.000834077
1483;862;-1.20707;-10.4256;10.4953;-0.00130264;0.0189954;0.000799607
1506;862;-1.27231;-10.3191;10.3973;-0.00506043;0.0155387;0.000279785
1529;862;-1.441;-10.2004;10.3017;-0.00502006;0.0159871;-0.000981336
1552;862;-1.50429;-10.1115;10.2228;-0.00250219;0.0208606;0.00348524
1575;862;-1.55705;-9.92804;10.0494;-0.00296693;0.0213216;0.00243339
1598;862;-1.64178;-9.83989;9.97591;0.0272533;0.0189449;0.00539749
1621;862;-0.321524;-9.55261;9.55802;0.0591277;0.02495;0.00291585
655;885;0.90769;-10.3304;10.3702;-0.00201861;0.0217113;-0.00230445
678;885;0.860585;-10.5005;10.5357;-0.0047353;0.023049;-0.000929896
701;885;0.688185;-10.6567;10.6789;-0.00744747;0.0200782;-0.00143551
724;885;0.516069;-10.7436;10.756;-0.00636614;0.0191635;-0.000131551
747;885;0.394107;-10.8216;10.8288;-0.00296435;0.0206128;-0.00198065
770;885;0.379355;-10.8613;10.8679;-0.00382894;0.0197572;0.000962611
793;885;0.217637;-10.8191;10.8213;-0.00445354;0.021886;0.00255302
816;885;0.173978;-10.7897;10.7911;-0.00554905;0.0215296;0.000717859
839;885;-0.0383507;-10.8609;10.861;-0.00460808;0.0186527;-0.000268002
862;885;-0.038639;-10.9086;10.9087;-0.00144466;0.0215667;-0.00055787
885;885;-0.104934;-10.9469;10.9474;-0.00279589;0.0206103;0.000184537
908;885;-0.167472;-10.9705;10.9717;-0.00114381;0.0214526;0.000648981
931;885;-0.157581;-10.9338;10.9349;-0.00141108;0.0219467;0.0031973
954;885;-0.232656;-10.8254;10.8279;-0.00609259;0.020505;0.00213729
977;885;-0.438744;-10.8694;10.8782;-0.00414802;0.0218537;-0.00134829
1000;885;-0.423884;-10.8702;10.8785;0.000693299;0.0203651;-0.000301961
1023;885;-0.406889;-10.8213;10.8289;-0.00015911;0.0228719;0.00154523
1046;885;-0.431332;-10.7617;10.7703;-0.00325574;0.0237474;0.000837893
1069;885;-0.557;-10.7244;10.7389;-0.00386093;0.0232221;-9.10706e-05
1092;885;-0.609347;-10.8409;10.858;-0.000447318;0.0190714;0.000504988
1115;885;-0.57763;-10.7912;10.8067;-0.00084071;0.0210944;0.00361568
1138;885;-0.648312;-10.6816;10.7013;-0.000196484;0.022196;0.000915624
1161;885;-0.586831;-10.6692;10.6854;0.000585885;0.0216716;0.000362913
1184;885;-0.62138;-10.6507;10.6688;-0.00166962;0.0214152;0.000272498
1207;885;-0.663719;-10.6245;10.6452;-0.00187857;0.0191738;0.00187574
1230;885;-0.708086;-10.5115;10.5353;-0.000487385;0.0211216;0.00143787
1253;885;-0.686448;-10.4574;10.4799;-0.00269861;0.0236347;-2.92623e-06
1276;885;-0.832485;-10.4181;10.4513;-0.00379412;0.022513;-0.000764495
1299;885;-0.86133;-10.5002;10.5354;0.000957433;0.0211269;0.00147022
1322;885;-0.788618;-10.2992;10.3294;0.000707553;0.0180944;0.000293394
1345;885;-0.828878;-10.4125;10.4455;-0.00395789;0.0179496;-0.00162785
1368;885;-0.971049;-10.3238;10.3694;-0.00418997;0.0216102;0.00127042
1391;885;-1.02216;-10.3015;10.3521;-0.00384908;0.0199983;-0.00110792
1414;885;-1.14851;-10.2499;10.3141;-0.00320329;0.0209497;0.00109805
1437;885;-1.16993;-10.1708;10.2379;-0.00219372;0.0189087;-0.00189113
1460;885;-1.24963;-10.1536;10.2302;-0.00196033;0.018317;0.00100726
1483;885;-1.26041;-10.0313;10.1101;-0.00118761;0.0176638;-0.00016263
1506;885;-1.30456;-9.99609;10.0809;-0.00585969;0.0179501;-7.75293e-06
1529;885;-1.53117;-9.83473;9.95321;-0.00338902;0.0165876;0.003159
1552;885;-1.46223;-9.62505;9.73549;-0.00136464;0.0196238;0.00360929
1575;885;-1.59493;-9.54062;9.67301;-0.00224606;0.0160074;0.00158408
1598;885;-1.56615;-9.4134;9.54279;0.0189386;0.0163264;0.00325027
1621;885;-0.733044;-9.20585;9.23499;0.0369187;-0.000596919;0.000255757
655;908;1.03029;-9.8551;9.90881;-0.00443014;0.0170201;-0.00207298
678;908;0.927756;-9.99353;10.0365;-0.00780751;0.0175664;-0.00375963
701;908;0.668611;-10.1757;10.1976;-0.00754172;0.020523;-0.0019807
724;908;0.578589;-10.2849;10.3012;-0.00670548;0.0200033;0.000181952
747;908;0.358977;-10.2888;10.2951;-0.00458913;0.0202659;0.00027886
770;908;0.366988;-10.3208;10.3273;-0.00108493;0.022813;-0.000651015
793;908;0.309039;-10.3088;10.3134;-0.00287079;0.0190375;0.000382981
816;908;0.234696;-10.3857;10.3884;-0.00589022;0.0157195;-0.00126377
839;908;0.0369856;-10.4744;10.4745;-0.0066179;0.0187246;0.00155321
862;908;-0.0707566;-10.4224;10.4227;-0.00170589;0.0226155;0.00184999
885;908;-0.0415593;-10.449;10.4491;-0.00255358;0.0229004;0.0012566
908;908;-0.188386;-10.3865;10.3882;-0.0032926;0.024297;0.00119804
931;908;-0.193287;-10.4091;10.4109;-0.00134859;0.0234407;-0.000207117
954;908;-0.250479;-10.3484;10.3515;-0.00451334;0.0218422;0.00106662
977;908;-0.401478;-10.3101;10.3179;-0.0046935;0.0222658;0.00106304
1000;908;-0.466897;-10.3769;10.3874;-0.00115442;0.0225441;0.00102259
1023;908;-0.454614;-10.2975;10.3076;-0.00088396;0.0221013;0.000990473
1046;908;-0.507816;-10.2288;10.2414;-0.00119474;0.0215029;0.00079428
1069;908;-0.509675;-10.2173;10.23;0.000478569;0.0208883;-0.000742941
1092;908;-0.486003;-10.3632;10.3745;0.00111891;0.0223266;1.0546e-05
1115;908;-0.458238;-10.2372;10.2475;-0.00409626;0.0217782;0.00186435
1138;908;-0.675209;-10.1741;10.1964;-0.00405595;0.0223458;0.00150618
1161;908;-0.645302;-10.1365;10.1571;0.000123556;0.0213303;0.000550909
1184;908;-0.669618;-10.0818;10.104;-0.000904666;0.0222324;-0.00117879
1207;908;-0.68698;-10.2004;10.2235;-0.00111261;0.0221162;0.000278209
1230;908;-0.720844;-10.0424;10.0682;-0.00246279;0.0195484;0.00177358
1253;908;-0.801378;-9.90206;9.93443;-0.0023367;0.0196176;0.000254203
1276;908;-0.828865;-9.84899;9.8838;0.00037695;0.0205252;-0.000900208
1299;908;-0.784049;-9.92896;9.95987;-0.00218752;0.0240982;-0.00190324
1322;908;-0.929726;-9.95596;9.99928;-0.00409286;0.0180925;-0.00199752
1345;908;-0.972753;-9.99371;10.0409;0.000604369;0.0194692;-0.000546859
1368;908;-0.902176;-9.80644;9.84785;-0.00273322;0.0207566;0.00277508
1391;908;-1.09904;-9.80664;9.86803;-0.00300037;0.019766;0.00157859
1414;908;-1.04051;-9.70659;9.7622;-0.00556418;0.0228349;0.00279116
1437;908;-1.35583;-9.70036;9.79465;-0.00479331;0.0211427;0.000143269
1460;908;-1.2616;-9.6311;9.71338;-0.000578808;0.0226536;0.000929927
1483;908;-1.38253;-9.62047;9.7193;-0.00460823;0.0215266;0.00184707
1506;908;-1.47425;-9.50112;9.61482;-0.00314602;0.0186799;0.00027022
1529;908;-1.52781;-9.44368;9.56647;6.75437e-05;0.0170514;0.00289037
1552;908;-1.47202;-9.21755;9.33435;-0.00212852;0.0161696;0.00258053
1575;908;-1.62649;-9.19755;9.34026;-0.00455484;0.0157996;-0.000893082
1598;908;-1.68218;-9.09492;9.24918;0.0203977;0.015886;-0.00611935
1621;908;-0.699148;-9.58163;9.6071;0.0438779;0.0182753;-0.00610312
655;931;0.998904;-9.55412;9.60619;-0.0068349;0.0170102;-0.00224611
678;931;0.840698;-9.69938;9.73575;-0.00421757;0.0177813;-0.00173938
701;931;0.804176;-9.72225;9.75546;-0.00415212;0.0214949;-0.000893776
724;931;0.649109;-9.83267;9.85407;-0.00752065;0.019457;-0.00066793
747;931;0.456574;-9.89869;9.90921;-0.00670133;0.0199645;0.00205785
770;931;0.339807;-9.8236;9.82948;-0.00297771;0.020043;0.000109337
793;931;0.319365;-9.95165;9.95677;-0.00245091;0.0181142;-0.0015606
816;931;0.226253;-10.0723;10.0748;-0.00382336;0.0178565;0.000188592
839;931;0.143118;-10.0079;10.0089;-0.00260685;0.020423;0.00435099
862;931;0.105778;-9.88005;9.88062;-0.0036649;0.0212145;0.00279119
885;931;-0.0258919;-9.9053;9.90533;-0.00441659;0.0217623;-7.09834e-05
908;931;-0.0978379;-9.8661;9.86659;-0.0041159;0.0210862;0.00176754
931;931;-0.21563;-9.86788;9.87023;-0.00299191;0.0225237;0.000726701
954;931;-0.235685;-9.83139;9.83422;-0.0020767;0.0213242;0.000679397
977;931;-0.311259;-9.85649;9.8614;-0.00232088;0.0191516;0.0013305
1000;931;-0.342572;-9.84469;9.85065;-0.00338256;0.022914;0.00299279
1023;931;-0.467139;-9.81564;9.82675;-0.00211887;0.0212297;0.00149602
1046;931;-0.440185;-9.78298;9.79288;-0.000458535;0.018841;0.000615094
1069;931;-0.488256;-9.77345;9.78564;-0.00320869;0.0208177;-0.00088202
1092;931;-0.588042;-9.82511;9.84269;-0.00241243;0.0258251;-0.000486005
1115;931;-0.59937;-9.80012;9.81843;-0.000525895;0.0193478;8.06206e-05
1138;931;-0.612518;-9.66496;9.68434;-0.000670501;0.0186109;0.00131785
1161;931;-0.630336;-9.6983;9.71876;-0.00113226;0.02039;-5.64017e-05
1184;931;-0.664639;-9.63911;9.662;-0.00104413;0.0199458;0.0010001
1207;931;-0.678461;-9.61812;9.64202;-0.00400738;0.0228177;-0.000425026
1230;931;-0.849353;-9.62112;9.65853;-0.00395086;0.019658;-0.00111826
1253;931;-0.860593;-9.56395;9.60259;-0.00083169;0.0179741;0.00126578
1276;931;-0.887833;-9.48344;9.52491;-0.00143767;0.0180093;0.000375395
1299;931;-0.927049;-9.40474;9.45032;-0.000415882;0.0199053;-0.00012924
1322;931;-0.906968;-9.4745;9.51781;-0.00226395;0.0216662;2.89964e-05
1345;931;-1.03147;-9.52595;9.58163;1.28499e-05;0.0211614;0.00048469
1368;931;-0.906477;-9.37875;9.42245;0.0011537;0.0188504;-0.000733675
1391;931;-0.978599;-9.4011;9.45189;-0.00201507;0.019774;0.00135816
1414;931;-0.999568;-9.21149;9.26557;-0.00553081;0.0183495;-7.8217e-05
1437;931;-1.23413;-9.20834;9.29067;-0.00533569;0.0203057;0.00242339
1460;931;-1.24575;-9.1231;9.20776;0.000246658;0.0188606;0.001673
1483;931;-1.22305;-9.05149;9.13375;-0.00465202;0.0192682;0.00036542
1506;931;-1.46025;-9.14496;9.26081;-0.00716041;0.0178287;-0.000527005
1529;931;-1.55362;-9.05694;9.18923;-0.000303211;0.018308;0.00314416
1552;931;-1.47492;-8.88717;9.00873;-0.00538449;0.0143008;0.00124185
1575;931;-1.80259;-8.81995;9.00227;-0.00564118;0.0155268;0.00124653
1598;931;-1.73559;-8.68866;8.86031;0.032771;0.0164532;0.00421342
1621;931;-0.321133;-8.37454;8.3807;0.0634822;0.0363297;0.00424408
655;954;1.1197;-9.07927;9.14805;-0.00782068;0.0227903;-0.00104198
678;954;0.938882;-9.18274;9.23061;-0.00858936;0.0215913;0.000804697
701;954;0.722726;-9.19735;9.2257;-0.00521463;0.0235298;-0.00241427
724;954;0.697871;-9.39862;9.42449;-0.00395055;0.023447;-0.000377223
747;954;0.540277;-9.37982;9.39536;-0.00577926;0.0236232;0.00156097
770;954;0.431251;-9.40788;9.41776;-0.00263381;0.0207789;0.000748961
793;954;0.418846;-9.48307;9.49231;-0.00263576;0.0221903;-0.00136964
816;954;0.309554;-9.5716;9.5766;-0.00384206;0.02528;0.000482384
839;954;0.241728;-9.54482;9.54788;-0.00493441;0.0217069;0.00226558
862;954;0.0818649;-9.45693;9.45728;-0.00658856;0.0208314;0.0015003
885;954;-0.0624319;-9.45857;9.45878;-0.00315392;0.0205621;0.000864995
908;954;-0.0634551;-9.42668;9.42689;-0.00215697;0.0203977;0.00174964
931;954;-0.16182;-9.38444;9.38584;-0.0029525;0.0216252;0.00162454
954;954;-0.199497;-9.37778;9.37991;-0.00224434;0.022116;0.000133032
977;954;-0.265206;-9.43761;9.44133;-0.000717604;0.0233617;0.00135076
1000;954;-0.232538;-9.33523;9.33813;-0.0024859;0.0217078;0.00138508
1023;954;-0.379824;-9.33117;9.3389;-0.00567192;0.0239105;0.00147869
1046;954;-0.494204;-9.37013;9.38316;-0.00364729;0.022791;0.00117225
1069;954;-0.547948;-9.26948;9.28566;-0.000192435;0.0231442;0.00262774
1092;954;-0.503409;-9.19016;9.20393;-0.00143584;0.0259447;0.00149309
1115;954;-0.614125;-9.35594;9.37608;-0.00334306;0.0229624;-0.00156926
1138;954;-0.657648;-9.32578;9.34894;-0.00135833;0.0187765;0.00131723
1161;954;-0.676889;-9.20798;9.23283;-3.17279e-05;0.0204389;0.000693106
1184;954;-0.659361;-9.17327;9.19694;-0.00147298;0.0214094;-0.00102112
1207;954;-0.744719;-9.1625;9.19271;-0.00477578;0.0229976;-0.00172679
1230;954;-0.879581;-9.14707;9.18926;-0.00174381;0.0230025;0.000650988
1253;954;-0.825074;-9.08255;9.11995;-0.00166877;0.0214122;0.00133419
1276;954;-0.956563;-9.02806;9.07859;0.000435864;0.0216024;0.00141393
1299;954;-0.805068;-9.02226;9.05811;0.00334552;0.0192347;0.00206559
1322;954;-0.802962;-8.97006;9.00592;-0.00478953;0.0207118;4.61268e-05
1345;954;-1.02592;-9.0304;9.08849;-0.0063637;0.0230689;1.28074e-05
1368;954;-1.09663;-8.94775;9.0147;-0.00257537;0.0216089;-0.000934744
1391;954;-1.14471;-8.90588;8.97914;-0.00322102;0.0222262;-0.00042017
1414;954;-1.24511;-8.87057;8.95753;-0.00168206;0.0181248;-0.000581647
1437;954;-1.22233;-8.77578;8.8605;-0.000483371;0.017597;0.000847556
1460;954;-1.26745;-8.77154;8.86264;-0.00225896;0.016758;-0.000939284
1483;954;-1.32637;-8.74254;8.84259;-0.00541928;0.0177052;-0.00214161
1506;954;-1.5175;-8.68821;8.81973;-0.00378504;0.0205257;0.00100582
