x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.70371;-11.3784;11.5052;-0.0033309;0.0194929;0.000200123
1575;770;-1.65319;-11.2582;11.3789;-0.000161121;0.0211001;-0.000215717
1598;770;-1.71209;-11.0811;11.2126;-0.00912042;0.0200981;-0.00041034
1621;770;-2.07555;-10.9734;11.168;-0.0156669;0.00945479;0.00390972
655;793;-0.102242;-12.0199;12.0203;-0.00527364;0.0245186;0.000526538
678;793;-0.224017;-12.1054;12.1075;-0.00598518;0.0267285;-0.000607989
701;793;-0.378997;-12.2556;12.2615;-0.00807063;0.0238643;0.000335762
724;793;-0.597259;-12.3152;12.3297;-0.0058816;0.0233483;0.000811129
747;793;-0.650544;-12.3884;12.4055;-0.00232411;0.0237904;0.000210933
770;793;-0.704454;-12.4368;12.4568;-0.00197429;0.0243282;0.00279602
793;793;-0.741452;-12.4007;12.4229;-0.00258898;0.0226616;0.00187018
816;793;-0.823728;-12.3875;12.4149;-0.0012852;0.0222279;0.00155594
839;793;-0.800615;-12.3783;12.4042;-0.00315996;0.0222502;0.000131852
862;793;-0.969426;-12.4878;12.5254;-0.00353318;0.0212166;-0.000496702
885;793;-0.963454;-12.4249;12.4622;-0.00202894;0.0221034;0.000914816
908;793;-1.06288;-12.437;12.4824;-0.00124097;0.0223657;-2.07582e-06
931;793;-1.02059;-12.4624;12.5041;0.00141393;0.0228739;0.000691486
954;793;-0.997894;-12.4652;12.5051;0.000115111;0.021435;0.00281723
977;793;-1.01549;-12.3266;12.3683;-0.00143442;0.0227313;0.00140086
1000;793;-1.06427;-12.2877;12.3337;-0.00236126;0.0213381;-0.000686369
1023;793;-1.12424;-12.3375;12.3887;-0.0026225;0.0206472;-0.0015617
1046;793;-1.18513;-12.3651;12.4218;-0.00119206;0.0214336;0.000496369
1069;793;-1.17919;-12.2538;12.3104;0.00163532;0.021035;0.00253186
1092;793;-1.1102;-12.2163;12.2666;0.00122285;0.022024;0.000783485
1115;793;-1.12299;-12.2064;12.258;-0.00155187;0.0211383;-0.00255606
1138;793;-1.18165;-12.2042;12.2612;-0.00461433;0.0214756;0.00118261
1161;793;-1.3359;-12.0871;12.1607;-0.00157207;0.0204719;0.0010332
1184;793;-1.25424;-12.0628;12.1279;0.00182938;0.0217537;-0.000769586
1207;793;-1.25183;-12.0748;12.1395;0.000812912;0.0205599;-0.000312145
1230;793;-1.21688;-12.0164;12.0779;-0.000170963;0.0209518;0.000275107
1253;793;-1.25969;-12.0701;12.1357;-0.000730422;0.0216407;0.00114647
1276;793;-1.2505;-11.9967;12.0617;-0.00136309;0.0213562;0.000719069
1299;793;-1.32268;-11.9204;11.9936;0.000141107;0.0221025;0.00115596
1322;793;-1.24417;-11.8748;11.9398;-0.000226409;0.0207893;0.000789795
1345;793;-1.33381;-11.6642;11.7402;-0.00290976;0.0207593;0.00045997
1368;793;-1.37854;-11.7008;11.7817;-0.00183418;0.0195923;-0.000850016
1391;793;-1.41827;-11.6401;11.7262;0.000130064;0.0203851;-0.000464529
1414;793;-1.37289;-11.5277;11.6091;-0.000575691;0.0207989;-0.00201269
1437;793;-1.44504;-11.4787;11.5693;-0.00273647;0.0202721;-0.000573623
1460;793;-1.49905;-11.4246;11.5225;-0.00463629;0.0191709;0.000374143
1483;793;-1.65912;-11.3104;11.4315;-0.00231246;0.0209113;0.000748151
1506;793;-1.60583;-11.2648;11.3787;-0.00158545;0.0208959;0.000923111
1529;793;-1.73268;-11.0804;11.215;-0.00287634;0.0211916;0.000943001
1552;793;-1.73945;-10.9437;11.0811;-0.00257672;0.0178222;0.00215916
1575;793;-1.85254;-10.7522;10.9106;-0.00511588;0.0198247;0.00110991
1598;793;-1.97712;-10.5457;10.7294;-0.00227284;0.0187058;-0.00307847
1621;793;-1.95724;-10.6942;10.8718;0.000885459;0.0178538;-0.00158387
655;816;-0.0295033;-11.4236;11.4237;-0.00223599;0.0220005;-0.000319573
678;816;-0.0811384;-11.5065;11.5068;-0.00471434;0.0227817;-0.000868058
701;816;-0.247293;-11.6189;11.6215;-0.0076634;0.0233251;-0.00185216
724;816;-0.435905;-11.7914;11.7994;-0.00623867;0.0237577;0.000275708
747;816;-0.535747;-11.8481;11.8602;-0.00343038;0.0233162;0.00100844
770;816;-0.594033;-11.8647;11.8795;-0.00363604;0.0231166;0.00112724
793;816;-0.703425;-11.9505;11.9711;-0.0033986;0.0210693;-7.31248e-05
816;816;-0.750773;-11.9771;12.0006;-0.00282901;0.020488;0.000855145
839;816;-0.833745;-11.9599;11.9889;-0.00375955;0.0214667;-0.000119793
862;816;-0.924042;-11.9953;12.0309;-0.00339248;0.0228228;0.000340028
885;816;-0.990072;-11.9866;12.0274;-0.00254237;0.0215815;0.00116973
908;816;-1.04119;-11.9308;11.9762;1.66262e-05;0.0227209;0.00231615
931;816;-0.989399;-11.8945;11.9356;0.000860373;0.022371;0.00127057
954;816;-1.00163;-11.9183;11.9603;-0.00353138;0.0243383;0.00074281
977;816;-1.15214;-11.8695;11.9253;-0.003498;0.0205278;7.17078e-05
1000;816;-1.16282;-11.9065;11.9632;-0.000255415;0.0198979;-0.000617179
1023;816;-1.16389;-11.8926;11.9495;0.000701264;0.019828;0.000957849
1046;816;-1.13058;-11.8751;11.9288;0.00048241;0.0206643;0.000752715
1069;816;-1.14175;-11.834;11.8889;0.000452629;0.0204794;0.00176003
1092;816;-1.10994;-11.749;11.8013;-0.0020647;0.0203537;0.000778843
1115;816;-1.23704;-11.6935;11.7587;-0.00206416;0.0208342;-0.000687017
1138;816;-1.20501;-11.7104;11.7722;-0.00129813;0.0219776;-0.00100991
1161;816;-1.29679;-11.6791;11.7509;-0.00150518;0.0192678;0.00299053
1184;816;-1.27448;-11.5792;11.6491;-0.000554886;0.0201315;0.000424819
1207;816;-1.32247;-11.5634;11.6388;0.00175809;0.0207161;-0.000756588
1230;816;-1.19369;-11.5514;11.6129;0.00205883;0.0204552;-0.000351246
1253;816;-1.22787;-11.5397;11.6049;-0.00184345;0.0221766;0.00102431
1276;816;-1.27869;-11.4449;11.5161;-0.00194372;0.0229613;0.000248315
1299;816;-1.31764;-11.3815;11.4575;-0.00189549;0.0232505;0.000952074
1322;816;-1.36606;-11.3506;11.4325;-0.000425362;0.0224804;-0.00101959
1345;816;-1.33727;-11.3052;11.384;0.000165948;0.0154708;-0.000115292
1368;816;-1.35854;-11.2504;11.3321;-0.00272121;0.0181503;0.00150679
1391;816;-1.46292;-11.1396;11.2352;-0.00499319;0.0191375;0.000721889
1414;816;-1.58905;-11.0983;11.2115;-0.000446296;0.0182786;-0.000302582
1437;816;-1.48366;-11;11.0996;0.000993108;0.0189519;0.00166069
1460;816;-1.54361;-10.9586;11.0668;-0.00327412;0.0213169;0.000602738
1483;816;-1.6347;-10.8699;10.9921;-0.00199551;0.0192727;0.0020371
1506;816;-1.63614;-10.7147;10.8389;-0.00227784;0.0224886;0.00245325
1529;816;-1.74025;-10.6258;10.7673;-0.00440296;0.0217563;0.00142809
1552;816;-1.83937;-10.5659;10.7248;-0.0047165;0.0177343;0.000155367
1575;816;-1.95852;-10.3561;10.5397;-0.00465441;0.0150293;0.00152964
1598;816;-2.0552;-10.2298;10.4342;0.000865595;0.0157102;-9.8829e-05
1621;816;-1.91914;-10.1596;10.3393;0.00593793;0.0161763;-0.00181205
655;839;0.0380701;-11.019;11.019;-0.00614132;0.0211902;0.000577634
678;839;-0.103672;-11.0693;11.0698;-0.00638703;0.0193007;-0.0019962
701;839;-0.257017;-11.1951;11.198;-0.00502438;0.0209779;-0.00135856
724;839;-0.33568;-11.2358;11.2408;-0.00487911;0.0229825;-8.14506e-05
747;839;-0.4822;-11.3284;11.3386;-0.00345725;0.0232992;0.000447372
770;839;-0.495235;-11.386;11.3967;-0.00327012;0.0244635;0.000728993
793;839;-0.633012;-11.4416;11.4591;-0.0052018;0.0233037;0.000799781
816;839;-0.735195;-11.4546;11.4782;-0.00347182;0.0233706;0.00200478
839;839;-0.793012;-11.4012;11.4287;-0.00380634;0.0241526;0.00106519
862;839;-0.910622;-11.4497;11.4858;-0.00279152;0.0226149;0.000792525
885;839;-0.921621;-11.4427;11.4797;-0.000723705;0.0229282;0.0022633
908;839;-0.943947;-11.4036;11.4426;0.000108715;0.0226968;0.00118955
931;839;-0.91662;-11.4447;11.4813;-0.000240027;0.0205468;-9.83636e-05
954;839;-0.955011;-11.3589;11.399;-0.0022639;0.0245037;-0.000170561
977;839;-1.02091;-11.3918;11.4375;-0.00309187;0.0227619;0.00208454
1000;839;-1.09746;-11.3813;11.4341;-0.001027;0.0234763;0.000825867
1023;839;-1.06819;-11.4344;11.4841;-0.00170009;0.0223003;9.0776e-05
1046;839;-1.17575;-11.4242;11.4845;-0.00168645;0.022328;0.00125208
1069;839;-1.14598;-11.3212;11.3791;-0.000132484;0.0223312;0.000576311
1092;839;-1.18205;-11.2894;11.3511;-0.00173211;0.0214462;-0.000725903
1115;839;-1.22577;-11.2579;11.3245;-0.00232769;0.0210117;0.000709921
1138;839;-1.28932;-11.2042;11.2781;0.000685866;0.0218031;-5.34731e-05
1161;839;-1.19425;-11.2094;11.2728;-0.000952825;0.0220449;0.00115888
1184;839;-1.33321;-11.146;11.2254;-0.00337117;0.0213347;0.00130758
1207;839;-1.34965;-11.1316;11.2131;0.00130506;0.0203219;0.0009269
1230;839;-1.27326;-11.085;11.1579;0.00164071;0.0213362;-0.000104825
1253;839;-1.2743;-11.0611;11.1342;-0.00252482;0.0220744;0.00105715
1276;839;-1.38974;-10.9525;11.0404;-0.00123522;0.022671;0.00120766
1299;839;-1.33158;-10.8631;10.9444;-0.000569478;0.020646;0.000377438
1322;839;-1.41605;-10.8524;10.9444;-0.00248617;0.0223335;-0.0022041
1345;839;-1.44618;-10.9581;11.0531;0.000161933;0.0204403;-0.00102341
1368;839;-1.40861;-10.8733;10.9642;-0.00131708;0.0203786;0.00105848
1391;839;-1.5072;-10.7681;10.8731;-0.00290739;0.0188918;0.00168973
1414;839;-1.54289;-10.6947;10.8054;0.00158547;0.0194575;0.00186985
1437;839;-1.43458;-10.6151;10.7116;-0.000721069;0.0193248;0.00112057
1460;839;-1.5767;-10.4543;10.5725;-0.00618759;0.0204447;-7.7095e-05
1483;839;-1.72046;-10.4323;10.5732;-0.00114166;0.0198926;0.00148641
1506;839;-1.62974;-10.2417;10.3706;-0.000686378;0.0190837;0.00235553
1529;839;-1.75332;-10.0902;10.2414;-0.00803215;0.0195752;-0.000973057
1552;839;-2.00084;-10.1358;10.3314;-0.00651288;0.0194839;-0.00126042
1575;839;-2.0539;-10.0664;10.2738;-0.00398503;0.0188964;0.00248217
1598;839;-2.18554;-9.82906;10.0691;-0.00456948;0.0183508;-5.37568e-05
1621;839;-2.26471;-9.957;10.2113;-0.00342074;0.0205447;-0.00836358
655;862;0.127322;-10.4592;10.46;-0.00917849;0.0242003;-0.00269276
678;862;-0.0853795;-10.6271;10.6274;-0.00712626;0.0210819;-0.000383925
701;862;-0.202121;-10.6638;10.6657;-0.0047904;0.0215555;0.00100482
724;862;-0.306423;-10.7462;10.7506;-0.00299487;0.0199298;-0.000278453
747;862;-0.340262;-10.7889;10.7943;-0.00225667;0.0209453;0.00147157
770;862;-0.410348;-10.7532;10.761;-0.00473753;0.0217211;0.000615628
793;862;-0.558821;-10.8909;10.9053;-0.00426431;0.0232674;-0.00025146
816;862;-0.607211;-10.9146;10.9315;-0.0039408;0.0240109;0.00260271
839;862;-0.740465;-10.8621;10.8873;-0.00436375;0.0220113;7.644e-05
862;862;-0.808413;-10.9667;10.9965;-0.00191742;0.0217601;0.000992163
885;862;-0.828825;-10.944;10.9753;-0.00263204;0.02043;0.00198068
908;862;-0.929698;-10.8985;10.9381;-0.00466812;0.0194805;0.000832676
931;862;-1.04406;-10.9589;11.0085;-0.00307877;0.0207364;0.00182434
954;862;-1.07164;-10.8046;10.8577;0.00233795;0.0212585;0.00189347
977;862;-0.936811;-10.8346;10.875;0.000619384;0.021076;-0.000967254
1000;862;-1.04317;-10.8392;10.8892;-0.00379331;0.0212194;-0.000188343
1023;862;-1.11166;-10.8781;10.9347;-0.00190815;0.0236762;8.72177e-05
1046;862;-1.13103;-10.8592;10.918;-0.00249209;0.0241061;0.00212734
1069;862;-1.22648;-10.818;10.8873;-0.00239841;0.0226848;0.000634862
1092;862;-1.24157;-10.773;10.8443;-0.000699982;0.0198813;0.000123822
1115;862;-1.25876;-10.7369;10.8104;-0.00038847;0.020303;0.000798185
1138;862;-1.25948;-10.7182;10.7919;0.000199588;0.021374;0.000977615
1161;862;-1.24962;-10.676;10.7489;0.000567789;0.0216612;0.00130729
1184;862;-1.2335;-10.6081;10.6796;-0.00108257;0.0208212;0.00164247
1207;862;-1.29946;-10.6379;10.717;-0.0009065;0.0206405;0.00140106
1230;862;-1.27522;-10.5802;10.6568;0.000729742;0.0217219;0.00108817
1253;862;-1.26602;-10.5353;10.6111;-0.00205454;0.0226208;0.00220293
1276;862;-1.37013;-10.4137;10.5034;-0.00258478;0.0215088;0.00116547
1299;862;-1.38517;-10.4415;10.5329;-0.00221056;0.0178334;-0.000183434
1322;862;-1.472;-10.3346;10.4389;-0.000540246;0.0220933;0.00121589
1345;862;-1.41007;-10.3744;10.4698;0.000368283;0.0218624;0.000889235
1368;862;-1.45506;-10.3224;10.4245;-0.00172227;0.0220014;-0.000284832
1391;862;-1.48947;-10.2786;10.386;-0.00255938;0.0198101;0.000612319
1414;862;-1.57308;-10.2118;10.3323;-0.00295079;0.0191886;0.000170358
1437;862;-1.62568;-10.1197;10.2495;-0.00357871;0.0197496;-0.000880107
1460;862;-1.73836;-10.028;10.1776;-0.00193056;0.0164492;-0.000441961
1483;862;-1.71484;-9.96384;10.1103;-0.000637715;0.0191095;0.00148236
1506;862;-1.76807;-9.84522;10.0027;-0.00485634;0.0156282;0.00076376
1529;862;-1.93935;-9.73439;9.9257;-0.00460121;0.0156553;-0.00137786
1552;862;-1.98052;-9.67845;9.87901;-0.00223672;0.0201586;0.00285196
1575;862;-2.04298;-9.49499;9.71229;-0.00413682;0.0210269;0.00273043
1598;862;-2.17209;-9.39341;9.64128;-0.00834538;0.0185252;0.00358894
1621;862;-2.42927;-9.22686;9.5413;-0.0110927;0.0223074;0.000975789
655;885;0.134947;-9.91902;9.91994;-0.00273803;0.0225227;-0.00311065
678;885;0.0710921;-10.1099;10.1101;-0.00381525;0.0230616;-0.000676269
701;885;-0.0418427;-10.2145;10.2145;-0.00658704;0.0202166;-0.0008606
724;885;-0.233437;-10.3281;10.3307;-0.00644245;0.0198154;-0.00042307
747;885;-0.339438;-10.375;10.3805;-0.00217415;0.020464;-0.000853002
770;885;-0.33361;-10.3977;10.403;-0.00327634;0.0188292;0.00028866
793;885;-0.490398;-10.3837;10.3953;-0.00414021;0.0222791;0.00182907
816;885;-0.524468;-10.3636;10.3768;-0.00524822;0.0205291;0.00126336
839;885;-0.732456;-10.3996;10.4254;-0.0045705;0.0177839;-0.000196676
862;885;-0.735295;-10.4597;10.4855;-0.00165278;0.0215028;-0.0010027
885;885;-0.808685;-10.5124;10.5435;-0.00252683;0.0202888;0.000213929
908;885;-0.851711;-10.5162;10.5506;-0.000774856;0.020372;0.000963512
931;885;-0.844344;-10.5005;10.5344;-0.00121579;0.0211614;0.00337117
954;885;-0.907841;-10.3913;10.4308;-0.00499258;0.0196827;0.0022606
977;885;-1.07463;-10.4323;10.4875;-0.00352597;0.020544;-0.00191469
1000;885;-1.07033;-10.4154;10.4702;0.000763867;0.0195773;-0.000541256
1023;885;-1.03957;-10.3579;10.4099;0.000636306;0.0225321;0.000934735
1046;885;-1.04115;-10.3285;10.3809;-0.00295668;0.0226602;0.000638349
1069;885;-1.17583;-10.2893;10.3563;-0.00460423;0.0228478;0.000350681
1092;885;-1.25347;-10.3838;10.4592;-0.000703391;0.0187493;0.000860227
1115;885;-1.20821;-10.3333;10.4037;-0.000169262;0.0199833;0.00317201
1138;885;-1.26151;-10.2313;10.3088;0.000476012;0.0209489;0.00096545
1161;885;-1.18645;-10.2236;10.2922;0.000884258;0.0214689;0.000141468
1184;885;-1.22086;-10.1981;10.2709;-0.00136007;0.0214381;-0.000226627
1207;885;-1.24907;-10.1918;10.2681;-0.00123895;0.0186572;0.00121512
1230;885;-1.278;-10.0964;10.1769;0.000163259;0.0208483;0.00145518
1253;885;-1.24184;-10.032;10.1086;-0.00217503;0.0233974;0.000319532
1276;885;-1.37833;-9.97357;10.0684;-0.00406368;0.022276;-0.000408802
1299;885;-1.42915;-10.05;10.1511;0.000127049;0.0207215;0.00182071
1322;885;-1.37266;-9.84709;9.94231;0.00113913;0.0180004;0.000635659
1345;885;-1.37687;-9.96322;10.0579;-0.00347777;0.0180421;-0.00136356
1368;885;-1.53292;-9.87229;9.9906;-0.00405224;0.0205437;0.000985829
1391;885;-1.56375;-9.86576;9.98892;-0.0033992;0.0202762;-0.000791055
1414;885;-1.68958;-9.82057;9.96485;-0.00303755;0.0208064;0.0018678
1437;885;-1.70394;-9.71616;9.86444;-0.00187711;0.018754;-0.00157496
1460;885;-1.77615;-9.70419;9.8654;-0.00143768;0.0179943;0.0011937
1483;885;-1.77038;-9.56155;9.72406;-0.000364935;0.0174687;-0.000309154
1506;885;-1.79328;-9.52862;9.6959;-0.00606979;0.0170799;-0.000250426
1529;885;-2.05081;-9.37659;9.59824;-0.0040843;0.0163755;0.0023698
1552;885;-1.9826;-9.21766;9.42846;-0.000918016;0.0190595;0.00268409
1575;885;-2.09384;-9.10916;9.34671;-0.00314138;0.0156721;0.0016843
1598;885;-2.12792;-8.98468;9.23323;-0.00917653;0.016599;0.00156356
1621;885;-2.51822;-8.94274;9.29053;-0.0168238;0.00898129;-0.000153548
655;908;0.231594;-9.43473;9.43757;-0.00328359;0.0167274;-0.00253879
678;908;0.155494;-9.57883;9.58009;-0.00624818;0.0181441;-0.00298058
701;908;-0.0577673;-9.74328;9.74345;-0.00726868;0.0198974;-0.00195801
724;908;-0.180858;-9.84376;9.84542;-0.00628047;0.0201787;0.000162942
747;908;-0.347723;-9.85699;9.86312;-0.00420586;0.0195019;0.000484226
770;908;-0.374765;-9.89503;9.90212;-0.00167551;0.0217103;-0.000904816
793;908;-0.424866;-9.87745;9.88658;-0.00215465;0.0186483;2.57554e-05
816;908;-0.474064;-9.97993;9.99118;-0.005099;0.0154333;-0.00178714
839;908;-0.660351;-10.0512;10.0729;-0.00674564;0.0171984;0.00152052
862;908;-0.785418;-9.98799;10.0188;-0.00197575;0.0218606;0.00177077
885;908;-0.751336;-10.0201;10.0482;-0.00147049;0.0224474;0.00109782
908;908;-0.853114;-9.97081;10.0072;-0.00238614;0.0230894;0.00114077
931;908;-0.861236;-9.99593;10.033;-0.00172337;0.0226642;8.90638e-07
954;908;-0.9325;-9.90818;9.95197;-0.00493449;0.0216005;0.000884881
977;908;-1.08889;-9.89934;9.95905;-0.0051232;0.0218372;0.000723057
1000;908;-1.16879;-9.94741;10.0158;-0.000554716;0.0214135;0.000871627
1023;908;-1.11443;-9.853;9.91582;0.00057664;0.0210646;0.000340252
1046;908;-1.14243;-9.82841;9.89459;-0.000494492;0.0205819;0.000358426
1069;908;-1.13725;-9.77886;9.84477;0.000543484;0.0204437;-0.000612004
1092;908;-1.11752;-9.91862;9.98137;0.000321712;0.021782;-0.000383908
1115;908;-1.12248;-9.82684;9.89074;-0.00357817;0.0203988;0.0010725
1138;908;-1.28267;-9.76444;9.84832;-0.00320833;0.0208936;0.00206639
1161;908;-1.27047;-9.69886;9.78171;-8.56018e-05;0.0204799;0.000668361
1184;908;-1.2868;-9.63231;9.71789;-0.000449846;0.0218225;-0.00136956
1207;908;-1.29126;-9.78758;9.87239;-0.000383731;0.0216308;-0.000315948
1230;908;-1.30445;-9.63103;9.71897;-0.0015237;0.0196653;0.00146462
1253;908;-1.36249;-9.47142;9.56892;-0.00183283;0.0198116;0.000311954
1276;908;-1.38942;-9.40017;9.5023;0.000342807;0.0200676;-0.00121692
1299;908;-1.34673;-9.49796;9.59296;-0.00243778;0.0231949;-0.00216504
1322;908;-1.50184;-9.51392;9.63173;-0.00354714;0.0174129;-0.00174986
1345;908;-1.51022;-9.55195;9.6706;0.0008301;0.0193713;-0.000984377
1368;908;-1.46385;-9.38691;9.50037;-0.00227541;0.0199559;0.00287308
1391;908;-1.61543;-9.35535;9.4938;-0.00195145;0.0199035;0.00194008
1414;908;-1.55386;-9.26451;9.39391;-0.00594085;0.0232081;0.00291765
1437;908;-1.88961;-9.26571;9.45643;-0.00503256;0.0202896;0.000312324
1460;908;-1.78598;-9.20762;9.37923;-0.000700657;0.0219348;0.00125325
1483;908;-1.92196;-9.16764;9.36694;-0.00421484;0.0206028;0.00163444
1506;908;-1.98049;-9.06663;9.28041;-0.00250615;0.0175507;-8.88306e-06
1529;908;-2.03774;-8.98729;9.21541;-0.000540588;0.0165327;0.00277342
1552;908;-2.00608;-8.80993;9.03544;-0.00188229;0.0163318;0.00222356
1575;908;-2.12488;-8.7797;9.03318;-0.00414862;0.015605;-0.000142224
1598;908;-2.19765;-8.6361;8.91133;-0.00876208;0.0159634;-0.00121385
1621;908;-2.52973;-8.81567;9.17146;-0.0143038;0.0202721;-0.00489175
655;931;0.194557;-9.15593;9.158;-0.00360084;0.0160599;-0.0020371
678;931;0.111237;-9.28268;9.28335;-0.00315733;0.0173537;-0.00142069
701;931;0.0488368;-9.30819;9.30832;-0.00461318;0.0199523;-0.000606639
724;931;-0.101636;-9.40921;9.40976;-0.00629978;0.0185187;-0.000770211
747;931;-0.24222;-9.48657;9.48967;-0.00638014;0.0187146;0.00162971
770;931;-0.396065;-9.40966;9.41799;-0.00345323;0.0194917;0.000557956
793;931;-0.401368;-9.53384;9.54229;-0.00251105;0.0177676;-0.00151582
816;931;-0.512396;-9.65902;9.6726;-0.00394691;0.017903;-0.000382733
839;931;-0.583358;-9.61542;9.6331;-0.00197945;0.0198497;0.0038696
862;931;-0.603951;-9.46506;9.48431;-0.00307366;0.020336;0.00303661
885;931;-0.725133;-9.49126;9.51892;-0.00363032;0.0210696;0.000193514
908;931;-0.77125;-9.46613;9.49749;-0.00397601;0.0208639;0.00144096
931;931;-0.908399;-9.46959;9.51306;-0.00333964;0.0219589;0.000828084
954;931;-0.925167;-9.40814;9.45352;-0.0012833;0.0202093;0.000927033
977;931;-0.96748;-9.43869;9.48814;-0.00243768;0.0193109;0.00158992
1000;931;-1.03745;-9.44069;9.49753;-0.00351974;0.0227026;0.0034942
1023;931;-1.12969;-9.39897;9.46662;-0.00100745;0.0208661;0.00142462
1046;931;-1.08384;-9.39133;9.45367;-0.000226323;0.0184852;0.00050691
1069;931;-1.14012;-9.35833;9.42753;-0.00338417;0.0201618;-0.000688846
1092;931;-1.23978;-9.39255;9.47402;-0.00275497;0.0256611;-0.000826783
1115;931;-1.26705;-9.40438;9.48935;0.000828033;0.0195639;-0.000301778
1138;931;-1.20184;-9.28006;9.35756;0.000161112;0.0187701;0.00128907
1161;931;-1.25978;-9.29099;9.37601;-0.00118056;0.0194503;0.0010383
1184;931;-1.25624;-9.20501;9.29033;-0.000426166;0.0191178;0.00153802
1207;931;-1.27946;-9.20738;9.29585;-0.0045466;0.0225949;-0.000650146
1230;931;-1.46586;-9.20088;9.31692;-0.00367543;0.0198774;-0.00108471
1253;931;-1.44891;-9.13001;9.24426;6.27956e-05;0.0178472;0.00071457
1276;931;-1.46319;-9.05961;9.17701;-0.00137017;0.0173487;-0.000287632
1299;931;-1.51218;-8.99523;9.12145;-0.000345689;0.0198977;-0.000283184
1322;931;-1.4791;-9.05308;9.17311;-0.00183387;0.0208908;0.000349115
1345;931;-1.59669;-9.08113;9.22043;0.000222749;0.0206166;-2.59886e-05
1368;931;-1.46894;-8.96334;9.08291;0.00189037;0.0184667;-0.000829481
1391;931;-1.50998;-8.95917;9.08552;-0.000921818;0.0182473;0.00118724
1414;931;-1.51179;-8.76544;8.89486;-0.00483813;0.0173809;-0.000614881
1437;931;-1.73338;-8.79213;8.96137;-0.00540312;0.019491;0.00223735
1460;931;-1.76104;-8.70602;8.88235;-0.00065547;0.0191352;0.00200837
1483;931;-1.76385;-8.62339;8.80193;-0.00470626;0.018407;0.000652027
1506;931;-1.97805;-8.72862;8.94994;-0.0063433;0.0176307;-0.000496321
1529;931;-2.05657;-8.62227;8.86415;-0.000222374;0.0174285;0.00312223
1552;931;-1.98899;-8.47243;8.70277;-0.00492493;0.0145087;0.00141715
1575;931;-2.28423;-8.39724;8.70237;-0.00464616;0.0155618;0.00168395
1598;931;-2.20373;-8.2562;8.54525;-0.00687487;0.0154448;0.003478
1621;931;-2.60313;-8.01957;8.43147;-0.0171618;0.0243573;0.00158883
655;954;0.301978;-8.70187;8.7071;-0.00529333;0.0216082;-0.00080442
678;954;0.179748;-8.78737;8.78921;-0.00619804;0.0207919;-2.49168e-05
701;954;0.0157869;-8.83452;8.83453;-0.00538996;0.0218548;-0.00208734
724;954;-0.069355;-8.99978;9.00004;-0.00459438;0.022221;-0.000611314
747;954;-0.196357;-9.00427;9.00641;-0.00445846;0.0225779;0.00112411
770;954;-0.274904;-9.00709;9.01128;-0.00247259;0.0196252;0.0014972
793;954;-0.310281;-9.06741;9.07272;-0.00327485;0.0211362;-0.00111231
816;954;-0.426062;-9.16366;9.17356;-0.00415345;0.0249203;0.0005006
839;954;-0.501807;-9.14728;9.16103;-0.00446966;0.0221553;0.00209331
862;954;-0.63224;-9.06211;9.08414;-0.00499802;0.0202452;0.00145291
885;954;-0.732375;-9.06086;9.09041;-0.00238753;0.0199862;0.00136498
908;954;-0.742216;-9.021;9.05149;-0.00242796;0.0201473;0.00156968
931;954;-0.844242;-8.99668;9.0362;-0.00296159;0.0216111;0.00133481
954;954;-0.878664;-8.98779;9.03064;-0.00140662;0.0212463;0.000355241
977;954;-0.908998;-9.0198;9.06549;-0.000178606;0.0225725;0.00166211
1000;954;-0.886937;-8.91553;8.95954;-0.00270329;0.0216888;0.00155103
1023;954;-1.03367;-8.90304;8.96284;-0.00542403;0.0235551;0.00106903
1046;954;-1.13718;-8.98581;9.05748;-0.00360015;0.022285;0.00116968
1069;954;-1.19959;-8.86063;8.94146;-0.000188704;0.0227176;0.00326283
1092;954;-1.14645;-8.75299;8.82775;-0.00141504;0.0254118;0.00185248
1115;954;-1.26479;-8.93575;9.02482;-0.00288423;0.0232333;-0.00167166
1138;954;-1.27958;-8.90897;9.00039;0.000294204;0.0195016;0.000544138
1161;954;-1.25143;-8.81268;8.90109;0.00107321;0.019874;0.00167874
1184;954;-1.23048;-8.76118;8.84716;-0.00226105;0.0199757;-0.00103785
1207;954;-1.35558;-8.75974;8.86401;-0.00549158;0.0220923;-0.00220454
1230;954;-1.4838;-8.72592;8.85118;-0.00184214;0.0222986;0.000832731
1253;954;-1.44051;-8.65771;8.77673;-0.00150444;0.0211605;0.00101086
1276;954;-1.5532;-8.60922;8.74821;0.00132915;0.0215939;0.000944007
1299;954;-1.37946;-8.5916;8.70164;0.00373295;0.0196392;0.0021174
1322;954;-1.38183;-8.56293;8.67371;-0.00487262;0.020203;-0.000215476
1345;954;-1.60415;-8.61326;8.76137;-0.0061146;0.0218;-7.47132e-05
1368;954;-1.66397;-8.54558;8.70607;-0.00224806;0.0208034;-0.00128135
1391;954;-1.70777;-8.52358;8.69298;-0.00254943;0.020682;-0.000862283
1414;954;-1.78145;-8.47237;8.65763;-0.000772659;0.0166764;-0.000684019
1437;954;-1.74356;-8.37792;8.55743;0.000185094;0.0172135;0.000916492
1460;954;-1.77314;-8.33567;8.52217;-0.0020629;0.0168991;-0.000833502
