x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-0.888053;-6.43081;6.49184;-0.001908;0.0144613;0.00118133
1575;770;-0.842444;-6.36928;6.42475;0.000933854;0.0152661;-0.000440534
1598;770;-0.845327;-6.29116;6.3477;-0.00170083;0.0148717;9.24177e-05
1621;770;-0.921306;-6.14308;6.21178;-0.00327725;0.00571575;0.00612709
655;793;-0.47897;-6.75169;6.76866;-0.00477566;0.0150455;-0.00134072
678;793;-0.589422;-6.87806;6.90327;-0.00461325;0.0184671;-0.00148195
701;793;-0.692365;-7.00389;7.03803;-0.00405337;0.0171753;0.000912489
724;793;-0.776374;-6.98151;7.02454;-0.0028676;0.0130675;0.00199862
747;793;-0.824465;-6.99728;7.04568;-0.00160309;0.0155165;-0.000615179
770;793;-0.850327;-7.09946;7.15021;-0.000115194;0.0186443;0.00163496
793;793;-0.829801;-7.05519;7.10382;-0.000829163;0.0139259;0.00152453
816;793;-0.888557;-7.01725;7.07328;-0.000314146;0.0159848;0.00122566
839;793;-0.844257;-7.03841;7.08886;-0.00133861;0.0149309;-9.89407e-05
862;793;-0.950246;-7.09804;7.16137;-0.00144059;0.0136505;-7.76307e-05
885;793;-0.910572;-7.04259;7.10121;-0.000576137;0.0161161;0.00095606
908;793;-0.976785;-7.04608;7.11346;-0.000188343;0.0153483;-0.000174616
931;793;-0.919262;-7.09126;7.15059;0.00177542;0.0162412;-0.000324755
954;793;-0.895268;-7.13189;7.18786;0.000602869;0.0127289;0.00206998
977;793;-0.891633;-6.99819;7.05477;-1.47199e-05;0.0134768;0.0019682
1000;793;-0.896361;-6.93616;6.99384;-0.000112498;0.0142334;-0.000840566
1023;793;-0.896833;-7.04674;7.10358;-0.000869731;0.0162759;-0.00241786
1046;793;-0.936718;-7.11073;7.17216;-0.000805085;0.0154699;0.000179594
1069;793;-0.933927;-6.98289;7.04507;0.00160647;0.0147855;0.00304174
1092;793;-0.86322;-6.93369;6.98722;0.00155285;0.0166837;0.00151157
1115;793;-0.862626;-6.89967;6.95339;7.20847e-05;0.015775;-0.00136565
1138;793;-0.859911;-6.90746;6.96078;-0.00170076;0.0155325;-0.000905963
1161;793;-0.940949;-6.94413;7.00759;-0.000898029;0.0133769;-0.000155926
1184;793;-0.901243;-6.89011;6.9488;0.00209239;0.0140128;-0.000175778
1207;793;-0.844866;-6.86597;6.91776;0.00190196;0.0135379;0.000997143
1230;793;-0.814048;-6.75031;6.79922;0.000748284;0.0123817;-0.00047143
1253;793;-0.810498;-6.9266;6.97386;0.000745616;0.014522;-0.000167578
1276;793;-0.77984;-6.8352;6.87954;0.000440205;0.0129373;0.00120973
1299;793;-0.790418;-6.80321;6.84897;0.00106033;0.0143089;0.00056178
1322;793;-0.731125;-6.77884;6.81815;9.89036e-05;0.0136919;0.00117457
1345;793;-0.786398;-6.58243;6.62924;-0.000982765;0.0136323;0.000957849
1368;793;-0.776503;-6.66221;6.70731;-4.27091e-05;0.012928;-0.000753588
1391;793;-0.788373;-6.6119;6.65874;0.000751959;0.014051;-4.4245e-05
1414;793;-0.742082;-6.54215;6.5841;-6.445e-05;0.0146011;-0.000565793
1437;793;-0.791464;-6.50376;6.55174;-0.0019912;0.0133595;-0.00071207
1460;793;-0.833785;-6.50346;6.55669;-0.00305058;0.0136937;4.91737e-05
1483;793;-0.932101;-6.41036;6.47778;4.43678e-05;0.0146;1.10264e-05
1506;793;-0.83181;-6.42557;6.47919;-0.000433008;0.0125713;0.00122617
1529;793;-0.952423;-6.21878;6.29129;-0.000893598;0.0143693;0.00193955
1552;793;-0.874103;-6.09774;6.16007;0.000237301;0.0111329;0.00157333
1575;793;-0.941942;-6.01905;6.09231;-0.00343786;0.0135964;0.000687246
1598;793;-1.03308;-5.87039;5.9606;0.00265981;0.0128788;-0.00183769
1621;793;-0.819762;-5.9907;6.04653;0.00933146;0.011324;-0.00165894
655;816;-0.467607;-6.3803;6.39741;-0.000476713;0.0134274;-0.000373263
678;816;-0.478626;-6.42893;6.44673;-0.00237088;0.0163297;-5.50114e-05
701;816;-0.576924;-6.48799;6.51359;-0.00376717;0.0166549;-0.0020489
724;816;-0.653046;-6.70013;6.73188;-0.00387358;0.0152264;-0.000147488
747;816;-0.755829;-6.67312;6.71579;-0.00242559;0.0142098;0.0016774
770;816;-0.764791;-6.64509;6.68895;-0.00154096;0.0164821;0.000153066
793;816;-0.82695;-6.80264;6.85272;-0.00108622;0.0133063;-0.00112009
816;816;-0.814929;-6.76003;6.80897;-0.000993086;0.0133488;0.00138445
839;816;-0.872684;-6.75142;6.80759;-0.00191379;0.0147447;-0.000300089
862;816;-0.903068;-6.80328;6.86296;-0.00132184;0.0144627;0.000829714
885;816;-0.93353;-6.73904;6.80339;-0.0013055;0.0148684;0.00121681
908;816;-0.963242;-6.71626;6.78498;0.000813589;0.0144934;0.00178565
931;816;-0.896176;-6.66742;6.72738;0.00130216;0.0162544;3.43776e-05
954;816;-0.903464;-6.80324;6.86297;-0.00172903;0.0170478;-0.000169954
977;816;-0.975824;-6.73036;6.80074;-0.0016926;0.0126901;0.00129359
1000;816;-0.981469;-6.71791;6.78923;0.000956194;0.0124461;0.000136057
1023;816;-0.93188;-6.68766;6.75227;0.00143169;0.0133591;0.000319903
1046;816;-0.915664;-6.74087;6.80278;0.00110835;0.0146727;-0.000312212
1069;816;-0.880926;-6.70288;6.76052;0.0018797;0.0149653;0.002289
1092;816;-0.829538;-6.58641;6.63844;-0.000854236;0.0142887;0.00107996
1115;816;-0.920439;-6.56709;6.63128;-0.0012679;0.011664;-0.000478354
1138;816;-0.887899;-6.59589;6.65538;0.000276177;0.0133862;-0.00198196
1161;816;-0.907865;-6.67587;6.73732;-0.000816829;0.013667;0.000877123
1184;816;-0.92549;-6.60652;6.67103;7.82447e-05;0.0119093;0.00118963
1207;816;-0.904538;-6.51747;6.57994;0.0024479;0.013801;0.000414859
1230;816;-0.813112;-6.51638;6.56691;0.0022893;0.0107876;-0.000602022
1253;816;-0.799351;-6.512;6.56087;0.00111785;0.0164871;0.000255476
1276;816;-0.761729;-6.48665;6.53123;0.000162627;0.0151273;0.000269531
1299;816;-0.791986;-6.40894;6.45769;-0.00117703;0.0166355;0.000595707
1322;816;-0.815929;-6.43839;6.48989;0.000613914;0.0157809;-0.00122672
1345;816;-0.763755;-6.40796;6.45331;0.00125029;0.00873072;-0.000276174
1368;816;-0.758483;-6.38465;6.42955;-0.00113034;0.0113712;0.00109623
1391;816;-0.816019;-6.25965;6.31262;-0.00230196;0.0125444;-9.34664e-05
1414;816;-0.864672;-6.25722;6.31668;-5.47119e-05;0.0124687;-0.000139946
1437;816;-0.818618;-6.17292;6.22696;0.00051876;0.0129108;0.00114732
1460;816;-0.840891;-6.17407;6.23107;-0.00147797;0.0144104;8.05011e-05
1483;816;-0.886669;-6.13734;6.20106;-0.000471632;0.0122459;0.00137268
1506;816;-0.862744;-6.05548;6.11663;-0.000458995;0.0156569;0.00180148
1529;816;-0.908093;-5.96969;6.03837;-0.00178729;0.0140776;0.00177856
1552;816;-0.945228;-5.92155;5.99652;-0.00220588;0.0107849;0.00042641
1575;816;-1.01021;-5.74834;5.83643;-0.00210297;0.00931083;0.00102026
1598;816;-1.04259;-5.70292;5.79744;0.00389747;0.010399;0.000173632
1621;816;-0.831438;-5.62518;5.68629;0.00922827;0.0149666;-0.00125521
655;839;-0.414707;-6.13817;6.15216;-0.00304293;0.0129176;0.00147164
678;839;-0.484802;-6.13305;6.15218;-0.00412249;0.012341;-0.00120836
701;839;-0.604856;-6.24413;6.27335;-0.00252451;0.0136504;-0.00138923
724;839;-0.601333;-6.28668;6.31537;-0.00262156;0.0167717;-0.000321142
747;839;-0.725725;-6.34831;6.38966;-0.00223667;0.0153192;0.000939183
770;839;-0.704376;-6.34766;6.38662;-0.00196644;0.0155136;0.000396946
793;839;-0.816376;-6.44712;6.4986;-0.00235801;0.0157162;0.000387765
816;839;-0.813011;-6.40731;6.45868;-0.000249845;0.0152941;0.00164603
839;839;-0.827944;-6.36509;6.41871;-0.00159374;0.0162955;0.000387939
862;839;-0.886392;-6.43755;6.49828;-0.00128094;0.0141205;0.000787964
885;839;-0.886905;-6.36366;6.42517;2.5965e-05;0.0135377;0.00161104
908;839;-0.885228;-6.38423;6.44531;0.00128508;0.0143712;0.00104345
931;839;-0.827832;-6.34962;6.40336;0.000835703;0.0118081;-0.000451086
954;839;-0.846812;-6.35429;6.41047;-0.000675534;0.0177796;-0.00147456
977;839;-0.858968;-6.41812;6.47534;-0.00174269;0.0145286;0.00163373
1000;839;-0.927047;-6.36717;6.4343;0.000320787;0.0154735;0.000914171
1023;839;-0.844218;-6.43631;6.49144;-0.00049734;0.0128676;-0.000561333
1046;839;-0.949989;-6.44067;6.51035;-0.000777363;0.0143054;0.00168865
1069;839;-0.880193;-6.29959;6.36079;0.00105841;0.0149642;0.000990496
1092;839;-0.901605;-6.28106;6.34544;-0.000366175;0.0132565;-0.00194223
1115;839;-0.897089;-6.36623;6.42913;-0.000660733;0.0124807;-0.000414626
1138;839;-0.932011;-6.29581;6.36443;0.00103767;0.0136683;0.000642202
1161;839;-0.849404;-6.31978;6.3766;-0.00043533;0.0156908;-0.000379988
1184;839;-0.952067;-6.34553;6.41656;-0.00105303;0.0138962;0.00181239
1207;839;-0.897946;-6.23548;6.2998;0.00168246;0.0122752;0.00156184
1230;839;-0.874825;-6.25677;6.31763;0.00175784;0.0123844;0.000490413
1253;839;-0.817197;-6.17435;6.2282;0.000333324;0.0137938;0.00117785
1276;839;-0.859631;-6.1446;6.20444;0.000711518;0.0153127;0.000251448
1299;839;-0.784663;-6.04424;6.09496;0.000321685;0.0131325;0.000659069
1322;839;-0.844916;-6.0587;6.11733;-0.00176019;0.0156344;-0.00234287
1345;839;-0.865912;-6.18262;6.24296;0.000419748;0.0139917;-0.00136632
1368;839;-0.825688;-6.1421;6.19735;-0.00130735;0.0144168;0.000580165
1391;839;-0.926315;-6.03864;6.10927;-0.000364423;0.0112857;0.0015743
1414;839;-0.842768;-5.97223;6.0314;0.00340454;0.0128408;0.00143059
1437;839;-0.770141;-5.91365;5.96358;-0.000425365;0.0130067;0.000316908
1460;839;-0.862514;-5.8453;5.90859;-0.00337801;0.013667;-0.000547635
1483;839;-0.925836;-5.85046;5.92326;0.000573815;0.0136208;0.00120929
1506;839;-0.836322;-5.71091;5.77182;4.58255e-05;0.0146258;0.00219114
1529;839;-0.924549;-5.57571;5.65185;-0.00482666;0.0137551;-0.000372165
1552;839;-1.05901;-5.60464;5.70382;-0.00313539;0.013689;-0.00126332
1575;839;-1.06901;-5.59291;5.69415;-0.00177309;0.0126832;0.00164814
1598;839;-1.14113;-5.39462;5.51399;-0.000448936;0.0130048;0.00225708
1621;839;-1.09054;-5.3081;5.41897;0.00220865;0.0191244;-0.00173705
655;862;-0.342204;-5.79004;5.80015;-0.00607835;0.0178683;-0.000930491
678;862;-0.482555;-5.86471;5.88453;-0.00448316;0.0138143;0.000212893
701;862;-0.548954;-5.8643;5.88994;-0.00203832;0.0152848;0.00134346
724;862;-0.576468;-5.93506;5.96299;-0.00126206;0.0140658;-0.000783718
747;862;-0.607176;-5.97399;6.00477;-0.00111269;0.0149477;0.00130313
770;862;-0.62768;-5.93711;5.9702;-0.00267381;0.0135082;8.30884e-05
793;862;-0.730471;-6.08539;6.12908;-0.00258149;0.0158611;0.000547495
816;862;-0.746752;-6.06184;6.10767;-0.00164267;0.0149517;0.0025554
839;862;-0.806162;-6.00789;6.06173;-0.00184775;0.0143512;-0.000571998
862;862;-0.831929;-6.15832;6.21426;-0.000718122;0.0146844;3.17129e-05
885;862;-0.839346;-6.12056;6.17784;-0.00107666;0.0119558;0.00190209
908;862;-0.881587;-6.05993;6.12372;-0.00279093;0.0128456;0.000674418
931;862;-0.967909;-6.12747;6.20345;-0.00190755;0.0114018;0.00116704
954;862;-0.969468;-5.99257;6.07048;0.00339211;0.0131485;0.000951591
977;862;-0.812175;-6.06712;6.12124;0.00197026;0.0139238;-0.000592557
1000;862;-0.878929;-6.01167;6.07558;-0.00210395;0.0137109;0.00025102
1023;862;-0.90907;-6.09951;6.16689;-0.000433794;0.0156922;-0.000849289
1046;862;-0.89895;-6.08747;6.15348;-0.000924951;0.0161471;0.00230625
1069;862;-0.951707;-6.01965;6.09442;-0.000905573;0.0133093;0.000979409
1092;862;-0.940749;-5.98073;6.05427;0.000175064;0.0110284;-0.000286404
1115;862;-0.94366;-5.99652;6.07032;0.00141048;0.0142197;0.000298341
1138;862;-0.875914;-5.97139;6.03529;0.0011169;0.0138935;0.000888016
1161;862;-0.892326;-5.95967;6.0261;0.000691292;0.0153359;0.000308696
1184;862;-0.844125;-5.97175;6.03111;0.0009034;0.0146955;0.00152784
1207;862;-0.850789;-5.95626;6.01672;0.000310615;0.0137098;0.00129935
1230;862;-0.829844;-5.95018;6.00777;0.0010039;0.0148443;0.0012789
1253;862;-0.804693;-5.8818;5.93659;-0.000879526;0.0140089;0.00207035
1276;862;-0.870607;-5.78771;5.85282;-0.000295855;0.0137156;0.000589556
1299;862;-0.818362;-5.80877;5.86614;-0.000443962;0.0102448;-0.00016597
1322;862;-0.891077;-5.72481;5.79374;0.000293627;0.0149583;0.000936232
1345;862;-0.804875;-5.7688;5.82468;0.000865698;0.0146625;0.000799281
1368;862;-0.851272;-5.72629;5.78921;-0.000827842;0.0153952;-0.000309493
1391;862;-0.842978;-5.74341;5.80495;-0.000181589;0.0133998;0.00135883
1414;862;-0.85966;-5.67029;5.73508;-0.00162477;0.012614;0.000745125
1437;862;-0.918074;-5.57856;5.6536;-0.00208239;0.0127665;-0.00040446
1460;862;-0.955708;-5.54976;5.63145;0.000141615;0.0111534;-0.000340985
1483;862;-0.911604;-5.515;5.58983;0.000350104;0.0138083;0.00158753
1506;862;-0.939892;-5.38761;5.46898;-0.00301301;0.0117467;0.000671487
1529;862;-1.05074;-5.34147;5.44384;-0.00226602;0.0108127;-0.000745925
1552;862;-1.04434;-5.29622;5.3982;-0.000440983;0.0135705;0.00237215
1575;862;-1.07136;-5.16861;5.27848;-0.00171022;0.0154094;0.00202725
1598;862;-1.12346;-5.10861;5.23068;-0.00203296;0.012834;0.00513565
1621;862;-1.16683;-4.75491;4.89599;-0.00176572;0.0124864;0.00686794
655;885;-0.34793;-5.32349;5.33485;-0.00177593;0.0174027;-0.00327764
678;885;-0.389507;-5.50202;5.51579;-0.00132457;0.0160082;-0.000744611
701;885;-0.409443;-5.54673;5.56182;-0.00374171;0.0136657;-0.000302796
724;885;-0.562169;-5.64415;5.67208;-0.00420888;0.0140824;-0.000617835
747;885;-0.603616;-5.66594;5.698;-0.000462074;0.0136695;-0.000833142
770;885;-0.58351;-5.73058;5.76021;-0.000764946;0.0114376;-0.000373798
793;885;-0.638853;-5.72354;5.75908;-0.00158136;0.0152456;0.00139131
816;885;-0.656311;-5.72486;5.76236;-0.00312081;0.0125446;0.00157466
839;885;-0.782637;-5.70962;5.76301;-0.00244799;0.0107692;0.00030159
862;885;-0.769076;-5.7671;5.81816;-0.000621989;0.0156559;-0.00106172
885;885;-0.811383;-5.817;5.87332;-0.00101904;0.0137299;0.000561968
908;885;-0.815986;-5.79713;5.85428;0.000497162;0.0129268;0.000671078
931;885;-0.78852;-5.82811;5.88121;-9.75901e-05;0.0137075;0.00240925
954;885;-0.820496;-5.75339;5.8116;-0.00229097;0.0121844;0.00190215
977;885;-0.894049;-5.78203;5.85075;-0.00109731;0.0139505;-0.000819209
1000;885;-0.871001;-5.74076;5.80646;0.00105964;0.0120709;-0.00019431
1023;885;-0.845373;-5.72004;5.78217;0.001135;0.0152757;0.000652276
1046;885;-0.818835;-5.70399;5.76246;-0.00114857;0.0150343;0.000270389
1069;885;-0.898247;-5.69139;5.76184;-0.00287483;0.0144057;0.000106846
1092;885;-0.951326;-5.77654;5.85436;0.000415479;0.0110677;0.000927749
1115;885;-0.879146;-5.71671;5.78392;0.00138669;0.013001;0.00290358
1138;885;-0.887727;-5.66112;5.7303;0.00127447;0.0127999;0.000787214
1161;885;-0.82066;-5.61966;5.67927;0.00158047;0.0139968;0.000145325
1184;885;-0.815084;-5.67464;5.73288;0.000442909;0.0163684;-5.24499e-05
1207;885;-0.800292;-5.60919;5.666;-0.000382278;0.0124518;0.000978543
1230;885;-0.832772;-5.57894;5.64075;0.000193757;0.0145685;0.000772046
1253;885;-0.791441;-5.5344;5.5907;-0.00101265;0.0161732;-9.21777e-05
1276;885;-0.879418;-5.51795;5.58759;-0.00156502;0.0154944;-1.89135e-05
1299;885;-0.863506;-5.57544;5.64191;0.0017466;0.0131763;0.00164118
1322;885;-0.799364;-5.37571;5.43482;0.00157959;0.0114698;0.000619817
1345;885;-0.790945;-5.51308;5.56953;-0.00174996;0.0116528;-0.00179686
1368;885;-0.879977;-5.43932;5.51005;-0.00145564;0.0130528;0.00135031
1391;885;-0.858035;-5.42637;5.49379;-0.00133172;0.0144875;-0.000751534
1414;885;-0.941298;-5.3957;5.47719;-0.00155537;0.0131771;0.00071596
1437;885;-0.929738;-5.33036;5.41084;-0.000365196;0.0118358;-0.000885681
1460;885;-0.958139;-5.33517;5.42052;-0.000310364;0.0116812;0.00128219
1483;885;-0.94415;-5.2196;5.30431;0.000173447;0.0113449;0.000501669
1506;885;-0.950444;-5.17384;5.26041;-0.00307267;0.0108828;0.000235334
1529;885;-1.08592;-5.08127;5.19601;-0.00141443;0.0109209;0.0018108
1552;885;-1.01594;-4.9846;5.08708;0.000289969;0.0126172;0.0023502
1575;885;-1.07298;-4.88945;5.0058;-0.00154714;0.0101552;0.00187726
1598;885;-1.08751;-4.80803;4.92949;-0.00221036;0.0114761;0.00151456
1621;885;-1.17502;-4.73734;4.88089;-0.00379314;0.00426377;0.00275023
655;908;-0.280419;-4.99641;5.00427;-0.00187795;0.00984597;-0.00264285
678;908;-0.324067;-5.1344;5.14462;-0.00328251;0.0116095;-0.00225619
701;908;-0.432311;-5.24007;5.25787;-0.00407464;0.0123948;-0.00114129
724;908;-0.512154;-5.29181;5.31653;-0.00355396;0.0129929;0.000165807
747;908;-0.596215;-5.34943;5.38256;-0.00198682;0.0119114;-0.000257982
770;908;-0.603802;-5.41396;5.44753;-0.000257684;0.0140209;-0.000702981
793;908;-0.608087;-5.38952;5.42372;-0.000254241;0.0119092;-0.000240958
816;908;-0.615559;-5.48855;5.52296;-0.00276335;0.00987618;-0.00142386
839;908;-0.73555;-5.5152;5.56403;-0.00444594;0.00989511;0.00150273
862;908;-0.820551;-5.4437;5.50519;-0.000468635;0.0141976;0.00141543
885;908;-0.757117;-5.49334;5.54526;0.000259248;0.0145473;0.000623054
908;908;-0.808634;-5.46916;5.52861;-0.000727123;0.0143846;0.000664737
931;908;-0.790578;-5.50153;5.55804;-0.000698953;0.014695;-0.000117933
954;908;-0.840809;-5.43563;5.50028;-0.00238433;0.0143501;0.000668778
977;908;-0.900444;-5.4299;5.50405;-0.00257581;0.0142926;0.000669803
1000;908;-0.959456;-5.45979;5.54345;0.000305135;0.0131472;0.00038763
1023;908;-0.886418;-5.40212;5.47437;0.00122541;0.0134464;-2.69047e-05
1046;908;-0.903159;-5.40101;5.476;0.000399914;0.0130108;0.000359337
1069;908;-0.868043;-5.36177;5.43158;0.00159645;0.0131495;-0.000304887
1092;908;-0.82984;-5.47454;5.53708;0.00161878;0.0146264;-0.000271044
1115;908;-0.793657;-5.40256;5.46054;-0.00156003;0.0126556;0.000612631
1138;908;-0.901742;-5.38632;5.46128;-0.00155442;0.0132054;0.00131775
1161;908;-0.86529;-5.32027;5.39017;0.000923058;0.0117287;0.00143115
1184;908;-0.859584;-5.22487;5.2951;0.000167215;0.0147968;-0.00115045
1207;908;-0.857647;-5.387;5.45485;0.00054217;0.0131993;-0.00111145
1230;908;-0.83469;-5.28485;5.35036;-0.000367778;0.0127937;0.00142729
1253;908;-0.875211;-5.1438;5.21773;9.84214e-05;0.0127604;0.000873341
1276;908;-0.830617;-5.08042;5.14787;0.00138717;0.0134566;-0.000765632
1299;908;-0.811488;-5.20661;5.26946;-0.00144113;0.0160157;-0.00187737
1322;908;-0.897113;-5.20019;5.27701;-0.00205253;0.0105659;-0.00101167
1345;908;-0.906011;-5.23597;5.31378;0.00179172;0.012837;-0.000822841
1368;908;-0.814821;-5.12974;5.19405;-0.00109188;0.0135374;0.0022583
1391;908;-0.956524;-5.08189;5.17112;-0.00165612;0.0124248;0.000777078
1414;908;-0.891108;-5.06809;5.14584;-0.00226497;0.0150707;0.00181106
1437;908;-1.06085;-5.03752;5.14801;-0.00127423;0.0131316;0.000350373
1460;908;-0.949789;-5.01553;5.10467;0.000702222;0.0146031;0.000810804
1483;908;-1.02858;-4.99621;5.10099;-0.0023555;0.0126084;0.00173023
1506;908;-1.05844;-4.88985;5.00309;-0.00101338;0.0105931;0.000697699
1529;908;-1.07548;-4.84183;4.95984;0.000791904;0.0102625;0.00179485
1552;908;-1.02234;-4.71944;4.82891;-2.86905e-05;0.0100839;0.00127143
1575;908;-1.07701;-4.70382;4.82554;-0.00250671;0.00930755;-5.97142e-05
1598;908;-1.138;-4.58371;4.72286;0.000475386;0.01038;0.00112617
1621;908;-1.05537;-4.55933;4.67988;0.00359959;0.0150546;0.000973823
655;931;-0.312311;-4.8728;4.8828;-0.00164875;0.00870031;-0.00148522
678;931;-0.350474;-4.97106;4.9834;-0.000922125;0.0112161;-0.000920613
701;931;-0.354873;-4.98009;4.99272;-0.00184926;0.0122918;-0.0002325
724;931;-0.435687;-5.05048;5.06924;-0.00322212;0.0105914;-0.000572933
747;931;-0.503548;-5.12135;5.14605;-0.0037287;0.0113598;0.000524491
770;931;-0.607545;-5.09009;5.12622;-0.00178;0.0125007;0.000435058
793;931;-0.585537;-5.17897;5.21196;-0.00114057;0.0118124;-0.00117073
816;931;-0.660405;-5.27278;5.31397;-0.002251;0.0121156;-0.000428506
839;931;-0.689266;-5.25677;5.30177;-6.82225e-06;0.0124624;0.00286938
862;931;-0.660977;-5.11871;5.16121;-0.000844725;0.0126113;0.00235759
885;931;-0.728257;-5.1527;5.20391;-0.00185665;0.0133492;4.89706e-05
908;931;-0.746467;-5.14019;5.19411;-0.00228334;0.0133774;0.00110538
931;931;-0.833411;-5.15706;5.22397;-0.00184965;0.0139611;0.000750862
954;931;-0.831649;-5.09796;5.16535;0.000559081;0.0128211;0.00100281
977;931;-0.807709;-5.12929;5.19249;-0.000691257;0.0121878;0.000953835
1000;931;-0.863477;-5.13992;5.21194;-0.00216329;0.0145393;0.00267975
1023;931;-0.907334;-5.10565;5.18565;0.000801098;0.013286;0.00103377
1046;931;-0.826652;-5.10934;5.17578;0.00120633;0.0119516;0.000555635
1069;931;-0.851879;-5.09046;5.16125;-0.00235061;0.012787;-0.000304376
1092;931;-0.934907;-5.10858;5.19343;-0.00130919;0.0171876;-0.000697325
1115;931;-0.912166;-5.13821;5.21855;0.00185244;0.0125401;-0.00064276
1138;931;-0.849802;-5.05764;5.12854;0.00130301;0.0122681;0.000674282
1161;931;-0.8523;-5.08328;5.15424;-7.30973e-05;0.0132448;0.000838115
1184;931;-0.853202;-4.99896;5.07125;0.000230625;0.0119845;0.00137334
1207;931;-0.841757;-5.006;5.07628;-0.0020543;0.0149735;-0.000196878
1230;931;-0.947797;-4.99429;5.08343;-0.00165753;0.0126907;-0.000789286
1253;931;-0.9181;-4.95129;5.03569;0.00134184;0.0104341;0.000921116
1276;931;-0.886205;-4.90306;4.9825;7.82597e-05;0.010093;-3.96944e-05
1299;931;-0.914624;-4.84455;4.93013;0.000506811;0.0126661;5.3047e-05
1322;931;-0.862898;-4.89226;4.96778;-0.00050067;0.0134715;0.000253707
1345;931;-0.937733;-4.92655;5.015;0.000753421;0.0132095;0.000574252
1368;931;-0.82831;-4.82079;4.89143;0.00193335;0.011896;-0.000786412
1391;931;-0.848936;-4.85834;4.93195;0.000195986;0.0113688;0.00154
1414;931;-0.819434;-4.70775;4.77854;-0.00220771;0.0124498;0.000432917
1437;931;-0.950781;-4.73023;4.82484;-0.00230227;0.0129062;0.00163319
1460;931;-0.925478;-4.66827;4.75912;0.000842051;0.0124895;0.00101401
1483;931;-0.912145;-4.64324;4.73199;-0.00253746;0.011471;0.000187715
1506;931;-1.04235;-4.6892;4.80365;-0.00392227;0.0108522;7.38524e-05
1529;931;-1.09294;-4.61159;4.73933;9.30875e-05;0.0105657;0.00190164
1552;931;-1.03837;-4.52306;4.64072;-0.00266286;0.00904841;0.0006243
1575;931;-1.21583;-4.4635;4.62613;-0.00197831;0.0101755;0.00153083
1598;931;-1.12986;-4.33302;4.47791;0.00179783;0.010698;0.00426519
1621;931;-1.13506;-4.04998;4.20604;-0.00015039;0.015509;0.00349896
655;954;-0.218726;-4.59796;4.60316;-0.00353792;0.0137804;0.000440412
678;954;-0.300255;-4.62133;4.63107;-0.003351;0.0136421;0.000368488
701;954;-0.373201;-4.67811;4.69298;-0.00263112;0.0140355;-0.00190591
724;954;-0.421823;-4.80724;4.82571;-0.00291149;0.0145813;-0.00113403
747;954;-0.507576;-4.8299;4.8565;-0.00181207;0.0147229;7.90413e-05
770;954;-0.505267;-4.84259;4.86888;-0.000506223;0.0127962;0.00150664
793;954;-0.530873;-4.84938;4.87836;-0.00153776;0.0138544;-0.000485818
816;954;-0.576151;-4.93459;4.96811;-0.00209717;0.0168907;0.000303175
839;954;-0.627544;-4.94558;4.98524;-0.00288141;0.0146683;0.00146401
862;954;-0.708936;-4.86732;4.91868;-0.0022412;0.0128562;0.000951602
885;954;-0.730797;-4.88332;4.9377;0.000144768;0.012289;0.000838096
908;954;-0.702278;-4.85798;4.90848;-0.000727153;0.012523;0.00104123
931;954;-0.764263;-4.86375;4.92343;-0.00161681;0.0136903;0.00102832
954;954;-0.776712;-4.84964;4.91145;-0.000127661;0.0134221;0.000608604
977;954;-0.770136;-4.87282;4.9333;0.000877167;0.0143688;0.00102273
1000;954;-0.736411;-4.7963;4.85251;-0.00113288;0.0138153;0.0012008
1023;954;-0.822344;-4.79502;4.86502;-0.00284392;0.0153843;0.000836666
1046;954;-0.867455;-4.8545;4.93139;-0.00161887;0.0143715;0.000669166
1069;954;-0.896876;-4.77729;4.86074;0.000484726;0.0145789;0.0023007
1092;954;-0.845455;-4.69059;4.76618;-0.000157829;0.0165133;0.0017865
1115;954;-0.904166;-4.82941;4.91332;-0.00107902;0.0150184;-0.00119877
1138;954;-0.895314;-4.82541;4.90777;0.00123284;0.012839;0.00111031
1161;954;-0.847633;-4.71499;4.79058;0.00183003;0.0134774;0.00156562
1184;954;-0.811449;-4.67687;4.74674;-0.000715291;0.0130392;-0.000924575
1207;954;-0.880549;-4.70331;4.78503;-0.00328713;0.0143869;-0.00171033
1230;954;-0.962915;-4.70491;4.80243;-4.50022e-05;0.0139073;0.000493063
1253;954;-0.882634;-4.66631;4.74905;0.000454861;0.0131359;0.00111577
1276;954;-0.942077;-4.6186;4.7137;0.00141653;0.0131845;0.000618616
1299;954;-0.817536;-4.62761;4.69927;0.00329823;0.0117698;0.00163239
1322;954;-0.79062;-4.58474;4.65241;-0.00234594;0.0125232;0.000314179
1345;954;-0.925577;-4.6323;4.72386;-0.00358686;0.0141525;8.72533e-05
1368;954;-0.955913;-4.58596;4.68452;-7.6824e-05;0.012683;-0.000719221
1391;954;-0.929165;-4.56187;4.65553;-0.000547285;0.0136287;0.000288958
1414;954;-0.981177;-4.49901;4.60476;-0.000456981;0.0107123;-3.84416e-05
1437;954;-0.950332;-4.44775;4.54814;0.000796763;0.0111846;0.000386792
1460;954;-0.944573;-4.44455;4.54382;-0.000862811;0.0105676;-0.00122772
