x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.46121;-11.4101;11.5033;-0.00337352;0.0195218;9.81361e-05
1575;770;-1.42105;-11.2927;11.3817;-7.96396e-05;0.0210397;-0.000382956
1598;770;-1.46583;-11.1148;11.211;-0.00745915;0.0200632;-0.000910021
1621;770;-1.76612;-11.0477;11.188;-0.0129666;0.010107;0.00353575
655;793;0.124451;-12.0896;12.0902;-0.00435985;0.0244842;0.00052112
678;793;0.0237916;-12.176;12.176;-0.0056931;0.0269093;-0.00043995
701;793;-0.13881;-12.3293;12.3301;-0.00807598;0.0240785;0.000425332
724;793;-0.349679;-12.3814;12.3864;-0.00558822;0.0235176;0.000820922
747;793;-0.396758;-12.4533;12.4596;-0.00228515;0.0240015;0.000430897
770;793;-0.455067;-12.4991;12.5073;-0.00255233;0.024509;0.00291987
793;793;-0.514317;-12.4645;12.4751;-0.00289604;0.0228934;0.00198887
816;793;-0.588501;-12.453;12.4669;-0.00126874;0.022336;0.00148761
839;793;-0.572722;-12.4425;12.4557;-0.00338173;0.0226314;0.000126426
862;793;-0.744432;-12.5522;12.5743;-0.00339914;0.0216184;-0.000253204
885;793;-0.729366;-12.4827;12.504;-0.00210299;0.0221051;0.000962411
908;793;-0.841304;-12.4975;12.5258;-0.00117007;0.0226537;-0.000105068
931;793;-0.783237;-12.521;12.5455;0.00151789;0.0229039;0.000395446
954;793;-0.771546;-12.5298;12.5535;-0.000299719;0.0215876;0.0027994
977;793;-0.797232;-12.3832;12.4089;-0.00150733;0.0230473;0.0015116
1000;793;-0.841328;-12.3397;12.3683;-0.00228468;0.0213531;-0.000589633
1023;793;-0.902449;-12.3921;12.4249;-0.00265142;0.020638;-0.00146935
1046;793;-0.963521;-12.4171;12.4544;-0.00103165;0.0212818;0.000484486
1069;793;-0.950011;-12.3054;12.342;0.00188343;0.0209734;0.00241842
1092;793;-0.877214;-12.2655;12.2968;0.00118306;0.0221558;0.000678411
1115;793;-0.895642;-12.2629;12.2955;-0.00170177;0.0212552;-0.00229141
1138;793;-0.955566;-12.2486;12.2859;-0.00464457;0.0216014;0.00130174
1161;793;-1.10998;-12.1308;12.1814;-0.00155285;0.0206703;0.00108502
1184;793;-1.02727;-12.1063;12.1498;0.00191193;0.0217508;-0.00080668
1207;793;-1.02212;-12.1113;12.1543;0.000734511;0.0204715;-0.00026426
1230;793;-0.993522;-12.0591;12.1;-0.000202422;0.020981;0.000295192
1253;793;-1.03143;-12.1029;12.1467;-0.000633792;0.0215493;0.001187
1276;793;-1.02269;-12.0382;12.0816;-0.00116736;0.0215255;0.000697908
1299;793;-1.08539;-11.9572;12.0064;0.000172956;0.0220365;0.00105934
1322;793;-1.01492;-11.9079;11.951;-0.00071787;0.0208117;0.000808735
1345;793;-1.11915;-11.6995;11.7529;-0.00289857;0.0210212;0.000529357
1368;793;-1.14876;-11.739;11.7951;-0.00130259;0.0196769;-0.000841326
1391;793;-1.17912;-11.6749;11.7342;2.2237e-05;0.0204453;-0.000362348
1414;793;-1.14808;-11.5613;11.6182;-0.000634148;0.020879;-0.00174759
1437;793;-1.20859;-11.5109;11.5742;-0.00266718;0.0204055;-0.000637465
1460;793;-1.27106;-11.4542;11.5245;-0.00462528;0.019233;0.000366516
1483;793;-1.42217;-11.3394;11.4283;-0.00213263;0.0211242;0.000661167
1506;793;-1.36953;-11.2987;11.3814;-0.0014962;0.0210417;0.000972907
1529;793;-1.49159;-11.1159;11.2156;-0.00280715;0.0212791;0.00115019
1552;793;-1.49997;-10.9758;11.0778;-0.00275358;0.0178381;0.00213632
1575;793;-1.6196;-10.7882;10.9091;-0.0050127;0.019821;0.00118895
1598;793;-1.73287;-10.578;10.719;-0.000353154;0.0187918;-0.00345406
1621;793;-1.63585;-10.7615;10.8851;0.00425875;0.0180005;-0.00239392
655;816;0.208921;-11.493;11.4949;-0.00165177;0.0221967;-9.38988e-05
678;816;0.170762;-11.5723;11.5736;-0.00460786;0.0230043;-0.000905191
701;816;-0.00392403;-11.6827;11.6827;-0.00778155;0.0235658;-0.00172244
724;816;-0.189447;-11.8515;11.853;-0.00594312;0.0239726;0.000182777
747;816;-0.278679;-11.908;11.9112;-0.00326412;0.023452;0.00104801
770;816;-0.339902;-11.925;11.9299;-0.00385919;0.0231183;0.00113592
793;816;-0.456652;-12.0066;12.0153;-0.00392188;0.0212377;4.60438e-05
816;816;-0.520813;-12.0423;12.0536;-0.00316301;0.020523;0.000820611
839;816;-0.602382;-12.0168;12.0319;-0.00360755;0.0216177;-1.77528e-05
862;816;-0.687062;-12.0502;12.0697;-0.00332697;0.0231964;0.000486782
885;816;-0.75569;-12.0491;12.0728;-0.00283753;0.0214178;0.00121665
908;816;-0.817821;-11.9849;12.0128;-0.000123435;0.0228557;0.00242544
931;816;-0.761471;-11.9516;11.9758;0.00101155;0.0224557;0.001151
954;816;-0.771314;-11.975;11.9998;-0.00361359;0.024508;0.00102533
977;816;-0.928012;-11.9161;11.9522;-0.00332974;0.0206776;0.000261044
1000;816;-0.924742;-11.9547;11.9905;-0.000149947;0.0199266;-0.00049803
1023;816;-0.934919;-11.9453;11.9818;0.000353691;0.0199014;0.000929939
1046;816;-0.908483;-11.9287;11.9632;0.000422196;0.0207821;0.000969411
1069;816;-0.915544;-11.8834;11.9186;0.000618314;0.0205901;0.00186779
1092;816;-0.880237;-11.7973;11.8301;-0.00180829;0.0203791;0.000796357
1115;816;-0.99901;-11.7445;11.7869;-0.00216533;0.0211243;-0.000570585
1138;816;-0.97997;-11.7544;11.7952;-0.00164287;0.0220005;-0.000875929
1161;816;-1.07465;-11.7163;11.7655;-0.00166523;0.0194099;0.00293797
1184;816;-1.05683;-11.6195;11.6675;-0.000367419;0.0202602;0.000173406
1207;816;-1.09169;-11.6071;11.6583;0.00181692;0.0205926;-0.00080778
1230;816;-0.973338;-11.5922;11.633;0.00189709;0.0205631;-0.000298705
1253;816;-1.00451;-11.5763;11.6198;-0.00156309;0.0220534;0.00100099
1276;816;-1.04543;-11.4813;11.5288;-0.00189607;0.0230707;0.000178219
1299;816;-1.09208;-11.4199;11.472;-0.00206225;0.0232089;0.000807562
1322;816;-1.1405;-11.3836;11.4406;-0.000468837;0.0224971;-0.00101947
1345;816;-1.11373;-11.3347;11.3893;0.000288771;0.0156444;-0.000117378
1368;816;-1.12731;-11.2882;11.3443;-0.00238316;0.0182271;0.00148119
1391;816;-1.22377;-11.1728;11.2396;-0.00488632;0.0191356;0.000651003
1414;816;-1.35291;-11.1309;11.2128;-0.00059742;0.0182352;-0.000128045
1437;816;-1.25149;-11.0296;11.1004;0.000871772;0.0190415;0.00167678
1460;816;-1.31305;-10.9856;11.0638;-0.00313074;0.0213411;0.000746137
1483;816;-1.39593;-10.893;10.9821;-0.00169721;0.0193255;0.00200446
1506;816;-1.39182;-10.745;10.8348;-0.00200642;0.0225854;0.00242947
1529;816;-1.48892;-10.6579;10.7614;-0.00447998;0.0218777;0.00145833
1552;816;-1.5986;-10.597;10.7169;-0.00496734;0.0177243;0.000125685
1575;816;-1.71877;-10.3907;10.5319;-0.0045784;0.0151052;0.00163796
1598;816;-1.81093;-10.2596;10.4182;0.00229673;0.0158853;-0.000465049
1621;816;-1.61353;-10.2272;10.3537;0.00862066;0.01673;-0.00312294
655;839;0.278084;-11.0799;11.0834;-0.00619898;0.021578;0.000604617
678;839;0.135008;-11.1298;11.1306;-0.00624779;0.0195623;-0.00212567
701;839;-0.0105649;-11.258;11.258;-0.00510643;0.0209571;-0.00129807
724;839;-0.100779;-11.2922;11.2927;-0.00463707;0.0231403;-0.00023699
747;839;-0.224549;-11.3872;11.3894;-0.00320855;0.0233337;0.00030939
770;839;-0.248875;-11.4481;11.4508;-0.00358408;0.0244151;0.000538871
793;839;-0.389847;-11.4979;11.5045;-0.00549306;0.0232411;0.000600802
816;839;-0.502307;-11.5185;11.5295;-0.00382824;0.0234627;0.00208912
839;839;-0.566301;-11.4587;11.4726;-0.00355959;0.0241664;0.00127959
862;839;-0.666346;-11.4973;11.5166;-0.00255419;0.0226827;0.000666061
885;839;-0.683971;-11.5078;11.5281;-0.00111953;0.0230559;0.00229303
908;839;-0.71789;-11.4581;11.4805;-7.71779e-05;0.022726;0.00141442
931;839;-0.687522;-11.4995;11.5201;0.00010047;0.0206184;1.1493e-05
954;839;-0.713288;-11.4159;11.4382;-0.00230928;0.0245908;-2.47983e-05
977;839;-0.793908;-11.4417;11.4692;-0.00312805;0.0226735;0.00204991
1000;839;-0.857407;-11.432;11.4641;-0.00107622;0.0234141;0.000712654
1023;839;-0.843462;-11.4856;11.5165;-0.0017409;0.0224062;5.22099e-05
1046;839;-0.937574;-11.4709;11.5091;-0.00149199;0.0224204;0.00138723
1069;839;-0.912296;-11.3678;11.4043;-0.000173055;0.0223372;0.000583699
1092;839;-0.945729;-11.3375;11.3768;-0.00173349;0.0215374;-0.00068431
1115;839;-0.992154;-11.3013;11.3448;-0.00259081;0.0211084;0.000619204
1138;839;-1.06515;-11.2476;11.298;0.000332435;0.0218328;4.67659e-05
1161;839;-0.976897;-11.2466;11.289;-0.00125035;0.0220069;0.001231
1184;839;-1.12275;-11.1837;11.2399;-0.00319466;0.0213363;0.00121599
1207;839;-1.12414;-11.1737;11.2301;0.00153397;0.0204877;0.000775339
1230;839;-1.05228;-11.1228;11.1725;0.00155575;0.0215958;-3.28615e-05
1253;839;-1.0527;-11.0994;11.1492;-0.0024772;0.022035;0.00100023
1276;839;-1.16656;-10.9892;11.0509;-0.00125943;0.0226556;0.00096991
1299;839;-1.11109;-10.9017;10.9582;-0.00063403;0.0207475;0.000444271
1322;839;-1.19586;-10.8847;10.9502;-0.00251068;0.022301;-0.0020048
1345;839;-1.2268;-10.9855;11.0538;0.00040063;0.0204408;-0.00105379
1368;839;-1.17744;-10.9081;10.9714;-0.00114792;0.0204729;0.000915675
1391;839;-1.28;-10.803;10.8786;-0.00277801;0.0189501;0.00159783
1414;839;-1.30575;-10.7303;10.8094;0.00169426;0.019543;0.00197029
1437;839;-1.20241;-10.6432;10.7109;-0.00077547;0.0192993;0.00113038
1460;839;-1.3421;-10.4828;10.5684;-0.00607276;0.0204261;-5.85745e-05
1483;839;-1.48298;-10.4589;10.5635;-0.000953005;0.0197544;0.00138474
1506;839;-1.38645;-10.2712;10.3644;-0.000533237;0.0190806;0.0021698
1529;839;-1.50876;-10.1203;10.2322;-0.00811862;0.0196672;-0.00117388
1552;839;-1.76155;-10.1683;10.3198;-0.00657517;0.019471;-0.00133294
1575;839;-1.81223;-10.0989;10.2602;-0.00387542;0.0189918;0.00247467
1598;839;-1.94125;-9.85345;10.0428;-0.00376812;0.018466;-0.000196437
1621;839;-1.986;-9.99952;10.1948;-0.00192355;0.0209588;-0.00879709
655;862;0.367527;-10.5112;10.5176;-0.00909937;0.0244021;-0.00267842
678;862;0.156647;-10.6811;10.6822;-0.00702543;0.0212971;-0.000399702
701;862;0.0426963;-10.7286;10.7287;-0.00509669;0.0215702;0.0008904
724;862;-0.0785535;-10.7992;10.7995;-0.00288086;0.0199471;-0.000173187
747;862;-0.0901684;-10.8472;10.8476;-0.00212487;0.0208539;0.00114106
770;862;-0.176405;-10.8156;10.817;-0.00516828;0.0217177;0.000417687
793;862;-0.328642;-10.9498;10.9548;-0.00415341;0.0232071;-0.000356169
816;862;-0.36814;-10.9756;10.9818;-0.00384773;0.0241924;0.00258432
839;862;-0.50599;-10.9184;10.9301;-0.00449143;0.0220042;0.000295715
862;862;-0.575232;-11.0185;11.0335;-0.00170803;0.0215493;0.00080634
885;862;-0.584701;-11.0008;11.0163;-0.00262446;0.0207276;0.00194299
908;862;-0.696165;-10.9513;10.9734;-0.0047433;0.0194924;0.000885097
931;862;-0.803414;-11.0127;11.042;-0.00296718;0.0208365;0.00189936
954;862;-0.832954;-10.8575;10.8894;0.00176779;0.0214732;0.00181955
977;862;-0.722344;-10.8852;10.9091;0.0004092;0.0211612;-0.00101252
1000;862;-0.814146;-10.8901;10.9205;-0.00364469;0.0212846;-0.000283102
1023;862;-0.890324;-10.9259;10.9622;-0.00189215;0.023739;3.08702e-05
1046;862;-0.901271;-10.9087;10.9458;-0.00234165;0.0241754;0.00181073
1069;862;-0.998204;-10.8672;10.9129;-0.00238766;0.0227335;0.000503523
1092;862;-1.01133;-10.8172;10.8644;-0.000772506;0.0199497;4.88566e-05
1115;862;-1.03383;-10.7836;10.833;-0.000438436;0.0202749;0.000699972
1138;862;-1.03153;-10.7608;10.8101;0.000156222;0.0214126;0.00102457
1161;862;-1.02669;-10.7149;10.764;0.000268782;0.0216394;0.00135095
1184;862;-1.01931;-10.6483;10.697;-0.00121133;0.0207616;0.00179711
1207;862;-1.08247;-10.6741;10.7289;-0.000712973;0.0207444;0.00142483
1230;862;-1.05213;-10.6094;10.6614;0.000726877;0.0219019;0.000994122
1253;862;-1.04915;-10.5737;10.6256;-0.00230238;0.0225467;0.00202017
1276;862;-1.15844;-10.4508;10.5148;-0.00235779;0.0214401;0.00102397
1299;862;-1.15785;-10.4753;10.5391;-0.001759;0.017876;-0.000161649
1322;862;-1.2395;-10.3691;10.4429;-0.00062905;0.0220365;0.00139351
1345;862;-1.18685;-10.4039;10.4714;0.000218637;0.0217884;0.000923861
1368;862;-1.22944;-10.356;10.4287;-0.00154354;0.0220157;-0.000342648
1391;862;-1.258;-10.3092;10.3857;-0.00227999;0.019961;0.000624574
1414;862;-1.33459;-10.2405;10.3271;-0.00307176;0.019441;4.15316e-05
1437;862;-1.39979;-10.1505;10.2465;-0.0037457;0.0196986;-0.000990117
1460;862;-1.50759;-10.0558;10.1681;-0.00182988;0.0164598;-0.000446968
1483;862;-1.48432;-9.99319;10.1028;-0.000637683;0.0190817;0.00135763
1506;862;-1.53728;-9.87578;9.99471;-0.00474351;0.0156526;0.000580966
1529;862;-1.70362;-9.76238;9.90991;-0.00447789;0.0158234;-0.001374
1552;862;-1.74403;-9.7101;9.86547;-0.00234531;0.0203727;0.00294267
1575;862;-1.81224;-9.52533;9.69619;-0.00402887;0.0211898;0.00281267
1598;862;-1.93066;-9.41802;9.61388;-0.00677573;0.0184132;0.00335816
1621;862;-2.12567;-9.27581;9.51625;-0.00842364;0.0221207;0.00112529
655;885;0.380551;-9.97087;9.97813;-0.00252896;0.0223784;-0.00302191
678;885;0.321526;-10.1607;10.1658;-0.00404547;0.0230984;-0.000783051
701;885;0.193061;-10.2767;10.2785;-0.00685473;0.0204465;-0.00113067
724;885;0.00457604;-10.3838;10.3838;-0.00640043;0.0196251;-0.000333487
747;885;-0.102591;-10.4379;10.4384;-0.00237575;0.0204934;-0.00117287
770;885;-0.104902;-10.4599;10.4604;-0.0033804;0.0190842;0.000323458
793;885;-0.258354;-10.4426;10.4458;-0.00414435;0.0223152;0.00203475
816;885;-0.295956;-10.4193;10.4235;-0.0051315;0.0207747;0.00119939
839;885;-0.495014;-10.4574;10.4691;-0.00459031;0.0178349;-0.000216448
862;885;-0.507701;-10.5168;10.529;-0.00170232;0.0214475;-0.000871291
885;885;-0.573511;-10.5642;10.5797;-0.00252137;0.0204285;0.000145598
908;885;-0.623862;-10.5701;10.5885;-0.000755422;0.0203675;0.000827963
931;885;-0.608276;-10.5509;10.5684;-0.00113326;0.0212903;0.0032998
954;885;-0.67621;-10.4386;10.4604;-0.00531928;0.0196147;0.00219324
977;885;-0.853674;-10.4784;10.5131;-0.00359249;0.0207049;-0.00168388
1000;885;-0.841769;-10.4631;10.4969;0.000698458;0.01966;-0.000437307
1023;885;-0.821613;-10.4063;10.4387;0.000237406;0.0225202;0.001092
1046;885;-0.83094;-10.372;10.4053;-0.00299456;0.0229034;0.000582434
1069;885;-0.959627;-10.3337;10.3782;-0.00424212;0.0229452;0.000233426
1092;885;-1.02653;-10.4288;10.4792;-0.000556512;0.0186773;0.000803745
1115;885;-0.985255;-10.3779;10.4246;-0.000308941;0.0202035;0.00334945
1138;885;-1.04101;-10.273;10.3256;0.000389075;0.0211473;0.000899219
1161;885;-0.967507;-10.2617;10.3072;0.00091652;0.0214777;0.000151898
1184;885;-0.998878;-10.2385;10.2871;-0.00141749;0.0214255;-0.000106969
1207;885;-1.03277;-10.2292;10.2812;-0.00139945;0.0186624;0.00137883
1230;885;-1.06343;-10.1261;10.1818;9.07904e-05;0.0207942;0.00136572
1253;885;-1.02886;-10.0737;10.1261;-0.0023732;0.023377;0.000146686
1276;885;-1.17287;-10.0133;10.0817;-0.00391617;0.022304;-0.000306756
1299;885;-1.20936;-10.0867;10.159;0.000707955;0.0206341;0.00173302
1322;885;-1.1405;-9.88201;9.9476;0.00118106;0.0179834;0.000611549
1345;885;-1.15515;-9.99402;10.0606;-0.00359044;0.0180682;-0.00144164
1368;885;-1.30597;-9.90642;9.99213;-0.00401721;0.0206417;0.00101747
1391;885;-1.34043;-9.8938;9.98419;-0.00343347;0.0202517;-0.000938019
1414;885;-1.46422;-9.84477;9.95306;-0.0030879;0.0207354;0.00153029
1437;885;-1.48293;-9.74662;9.85878;-0.00171742;0.0188667;-0.00163671
1460;885;-1.54343;-9.73222;9.85385;-0.0012668;0.0179313;0.00128652
1483;885;-1.54151;-9.58942;9.71253;-0.000532302;0.0175417;-0.000219458
1506;885;-1.56825;-9.55713;9.68495;-0.00569843;0.0171946;-0.000172751
1529;885;-1.80478;-9.39905;9.57076;-0.00354243;0.0164353;0.00246831
1552;885;-1.73259;-9.24052;9.40155;-0.00100544;0.0192765;0.0027809
1575;885;-1.85182;-9.1343;9.32012;-0.00331721;0.015791;0.00173335
1598;885;-1.88599;-9.01413;9.20932;-0.00699039;0.0164531;0.00128346
1621;885;-2.17472;-8.99336;9.25256;-0.0124743;0.00967009;-0.000239476
655;908;0.477924;-9.49319;9.50521;-0.00343543;0.016585;-0.00243266
678;908;0.398358;-9.63116;9.63939;-0.00671253;0.0181304;-0.00320534
701;908;0.16709;-9.79764;9.79906;-0.00739758;0.0201182;-0.00210632
724;908;0.0559779;-9.90534;9.9055;-0.00622821;0.0201018;5.32522e-05
747;908;-0.120453;-9.91401;9.91474;-0.00428748;0.019788;0.00045528
770;908;-0.141689;-9.94596;9.94697;-0.00134569;0.0219641;-0.000811331
793;908;-0.182401;-9.93476;9.93643;-0.00217766;0.0187005;0.000107204
816;908;-0.242048;-10.0299;10.0328;-0.00528057;0.0155148;-0.00164499
839;908;-0.42627;-10.1052;10.1142;-0.0065929;0.0173864;0.00149068
862;908;-0.546329;-10.0423;10.0571;-0.00196496;0.0219596;0.0018944
885;908;-0.51676;-10.0705;10.0838;-0.00189274;0.0225309;0.00110316
908;908;-0.633481;-10.0238;10.0438;-0.00254402;0.0231772;0.0011851
931;908;-0.633942;-10.0439;10.0639;-0.00153905;0.0226462;-1.73646e-05
954;908;-0.704371;-9.96405;9.98891;-0.0047412;0.0215601;0.000956903
977;908;-0.852668;-9.9426;9.97909;-0.00484606;0.0218698;0.000897949
1000;908;-0.927843;-9.99464;10.0376;-0.000658178;0.0214778;0.000884331
1023;908;-0.882973;-9.90143;9.94072;0.000131467;0.0211038;0.000583096
1046;908;-0.921973;-9.86692;9.9099;-0.000766715;0.0207196;0.000576475
1069;908;-0.918321;-9.82358;9.86641;0.000648288;0.0205203;-0.000541309
1092;908;-0.892268;-9.96606;10.0059;0.000734213;0.0217524;-0.000248602
1115;908;-0.884577;-9.86365;9.90324;-0.00379366;0.0205176;0.00139826
1138;908;-1.06742;-9.79813;9.8561;-0.0035405;0.0210521;0.00195129
1161;908;-1.0479;-9.73733;9.79356;0.000112418;0.020586;0.00070007
1184;908;-1.06242;-9.67312;9.73129;-0.000480001;0.0217894;-0.00140741
1207;908;-1.07007;-9.82353;9.88164;-0.000496155;0.0216683;-0.000142109
1230;908;-1.08525;-9.66258;9.72333;-0.00174227;0.0194928;0.00159262
1253;908;-1.15135;-9.51074;9.58017;-0.00190173;0.0199037;0.000343282
1276;908;-1.17337;-9.43604;9.50871;0.000412608;0.0202965;-0.00100102
1299;908;-1.13238;-9.53571;9.60271;-0.00225937;0.0232537;-0.00210011
1322;908;-1.27755;-9.54914;9.63422;-0.00352888;0.0174979;-0.00173976
1345;908;-1.29502;-9.58031;9.66744;0.000861603;0.0193972;-0.000918414
1368;908;-1.23813;-9.41609;9.49714;-0.00243771;0.0200924;0.0027956
1391;908;-1.4077;-9.38711;9.49207;-0.00229628;0.0197897;0.00184955
1414;908;-1.34404;-9.2964;9.39305;-0.00558623;0.0230808;0.00286647
1437;908;-1.66548;-9.29138;9.43947;-0.00445077;0.0204347;0.000289311
1460;908;-1.54927;-9.23821;9.36722;-0.000372886;0.0219186;0.00122489
1483;908;-1.68274;-9.19364;9.34638;-0.00430578;0.0206636;0.00175982
1506;908;-1.74799;-9.09199;9.25849;-0.00250868;0.0176464;0.000142878
1529;908;-1.79865;-9.01257;9.19029;-0.000201602;0.0164721;0.00265473
1552;908;-1.75801;-8.83176;9.00503;-0.00182077;0.0161839;0.00213183
1575;908;-1.88295;-8.80464;9.00374;-0.00428869;0.0156275;-0.000324672
1598;908;-1.95601;-8.66731;8.88528;-0.00666244;0.0160477;-0.00117329
1621;908;-2.19046;-8.83316;9.1007;-0.0101156;0.0203692;-0.00481889
655;931;0.43743;-9.21422;9.22459;-0.0043581;0.0161587;-0.00190594
678;931;0.33666;-9.33416;9.34023;-0.00342083;0.0174664;-0.00143239
701;931;0.279568;-9.36042;9.3646;-0.00450123;0.0201634;-0.000766403
724;931;0.128939;-9.46837;9.46925;-0.00646073;0.0187871;-0.000729989
747;931;-0.018931;-9.53653;9.53655;-0.00622734;0.0190141;0.00187854
770;931;-0.158417;-9.46046;9.46179;-0.00312174;0.0194308;0.000403087
793;931;-0.162788;-9.59039;9.59177;-0.00249661;0.0178359;-0.00160999
816;931;-0.274089;-9.71103;9.7149;-0.00393707;0.0179372;-0.000298274
839;931;-0.344311;-9.66472;9.67085;-0.00204294;0.0199491;0.00393793
862;931;-0.368568;-9.51772;9.52485;-0.00317517;0.0203925;0.00298384
885;931;-0.490773;-9.53923;9.55185;-0.00376093;0.021134;9.55147e-05
908;931;-0.541897;-9.51609;9.53151;-0.00391049;0.0209765;0.00148586
931;931;-0.671013;-9.52074;9.54436;-0.00325044;0.0219109;0.00090599
954;931;-0.691699;-9.45726;9.48253;-0.00148201;0.0205536;0.00102814
977;931;-0.739251;-9.48332;9.51209;-0.00240408;0.0193005;0.00149677
1000;931;-0.802428;-9.48554;9.51942;-0.00345229;0.0226849;0.00326756
1023;931;-0.898347;-9.4456;9.48823;-0.00119293;0.0207943;0.00143612
1046;931;-0.857371;-9.42861;9.46751;-0.000215903;0.0184737;0.000599128
1069;931;-0.908303;-9.39929;9.44307;-0.00327949;0.0202007;-0.00064038
1092;931;-1.00848;-9.43886;9.49258;-0.00260082;0.0256077;-0.000792746
1115;931;-1.02812;-9.44363;9.49943;0.000399802;0.0194537;-0.000216568
1138;931;-0.990257;-9.3146;9.36709;-5.1819e-05;0.0186644;0.00145913
1161;931;-1.03066;-9.32438;9.38116;-0.00108673;0.0195227;0.000852058
1184;931;-1.04032;-9.24691;9.30525;-0.000562649;0.0191733;0.00134389
1207;931;-1.05662;-9.24306;9.30326;-0.00424582;0.0225584;-0.000544918
1230;931;-1.23605;-9.23834;9.32066;-0.00373185;0.0196707;-0.00104742
1253;931;-1.22867;-9.16746;9.24942;-6.89203e-05;0.0178581;0.00101847
1276;931;-1.23946;-9.08898;9.1731;-0.00126373;0.0173812;-0.000128905
1299;931;-1.28704;-9.02928;9.12054;-0.000350636;0.0199313;-0.000250583
1322;931;-1.25559;-9.08417;9.17053;-0.00191005;0.0210375;0.000435086
1345;931;-1.37506;-9.11075;9.21393;0.000217785;0.0205902;0.000146536
1368;931;-1.24567;-8.99131;9.07719;0.00180642;0.0185233;-0.000887651
1391;931;-1.29219;-8.99234;9.08471;-0.00111676;0.0183629;0.00146877
1414;931;-1.29749;-8.79533;8.89052;-0.00484229;0.017564;-0.000292457
1437;931;-1.51582;-8.81605;8.94541;-0.00505359;0.0195017;0.00218493
1460;931;-1.53058;-8.73478;8.86787;-0.000274704;0.0191136;0.00187814
1483;931;-1.52876;-8.64852;8.7826;-0.00453746;0.0183913;0.000582413
1506;931;-1.73979;-8.75275;8.92399;-0.00641975;0.0175208;-0.000503413
1529;931;-1.82503;-8.64748;8.83797;-0.000158177;0.0173941;0.00298983
1552;931;-1.74775;-8.50199;8.67978;-0.00485665;0.014367;0.00136434
1575;931;-2.04954;-8.42139;8.6672;-0.0047111;0.0156432;0.00161768
1598;931;-1.9655;-8.28183;8.51187;-0.00498423;0.0156803;0.00320288
1621;931;-2.28077;-8.06585;8.38211;-0.0135692;0.0243347;0.000907248
655;954;0.546609;-8.75585;8.77289;-0.0056837;0.0219326;-0.000631807
678;954;0.415375;-8.83461;8.84437;-0.00677412;0.0209843;0.00027159
701;954;0.23377;-8.87934;8.88241;-0.00533218;0.0222108;-0.0021245
724;954;0.168934;-9.04924;9.05082;-0.00408093;0.0226766;-0.000441509
747;954;0.0453528;-9.04781;9.04793;-0.00473553;0.0227198;0.00128804
770;954;-0.0494202;-9.06075;9.06089;-0.00261717;0.0197925;0.00127153
793;954;-0.0752542;-9.12162;9.12193;-0.00312502;0.0213817;-0.00119518
816;954;-0.193646;-9.21209;9.21412;-0.0040235;0.0250826;0.000409964
839;954;-0.260771;-9.19683;9.20052;-0.00445991;0.0220411;0.00201411
862;954;-0.399367;-9.1138;9.12255;-0.00539298;0.0202364;0.00143557
885;954;-0.509606;-9.10845;9.12269;-0.00251428;0.0200107;0.00123367
908;954;-0.515192;-9.0689;9.08352;-0.00219255;0.0202749;0.00145993
931;954;-0.610615;-9.0468;9.06738;-0.0028801;0.0215678;0.00144116
954;954;-0.647885;-9.02814;9.05136;-0.00163186;0.0214035;0.000432427
977;954;-0.685745;-9.06348;9.08938;-0.000368321;0.022629;0.00154028
1000;954;-0.664877;-8.96345;8.98807;-0.00267007;0.0216371;0.00145788
1023;954;-0.808862;-8.95469;8.99115;-0.00540045;0.0236073;0.00115776
1046;954;-0.914013;-9.02484;9.071;-0.00343006;0.0222541;0.00112092
1069;954;-0.966945;-8.90357;8.95592;-0.000114379;0.0226926;0.00308914
1092;954;-0.919811;-8.80282;8.85075;-0.00139237;0.0254926;0.00178573
1115;954;-1.0311;-8.97755;9.03657;-0.00292169;0.0232105;-0.00154332
1138;954;-1.05463;-8.94744;9.00938;-0.00015695;0.0193804;0.000852591
1161;954;-1.0385;-8.84789;8.90863;0.000723217;0.0198238;0.00137292
1184;954;-1.02162;-8.79946;8.85857;-0.00196949;0.020111;-0.00104227
1207;954;-1.12922;-8.79733;8.8695;-0.00515421;0.0220314;-0.00202557
1230;954;-1.25933;-8.76678;8.85677;-0.00174495;0.0223475;0.000821586
1253;954;-1.20966;-8.69651;8.78024;-0.00144415;0.0211251;0.00118768
1276;954;-1.32598;-8.64358;8.74469;0.00107379;0.0214952;0.00111792
1299;954;-1.16035;-8.62784;8.70552;0.00374363;0.0196454;0.00214578
1322;954;-1.15412;-8.59154;8.66871;-0.00468286;0.0202494;-4.04192e-05
1345;954;-1.37627;-8.64279;8.75168;-0.00619568;0.0218089;-2.5393e-06
1368;954;-1.44002;-8.5722;8.69231;-0.00208109;0.0208388;-0.00126912
1391;954;-1.47219;-8.55008;8.67589;-0.00241509;0.0208527;-0.000641986
1414;954;-1.55131;-8.49588;8.63635;-0.00115269;0.0167983;-0.000540471
1437;954;-1.52548;-8.40309;8.54043;9.37625e-05;0.0171306;0.00081819
1460;954;-1.54718;-8.36723;8.50907;-0.00184673;0.0169254;-0.000832279
