x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.35814;-11.8637;11.9412;-0.00351333;0.0202739;1.35019e-05
1575;770;-1.29179;-11.7335;11.8044;-0.0001618;0.0210213;-0.00042337
1598;770;-1.3666;-11.5581;11.6387;-0.0090127;0.0203515;0.000184143
1621;770;-1.70946;-11.4022;11.5297;-0.0147731;0.0114433;0.00546895
655;793;0.425111;-12.4524;12.4596;-0.00345478;0.0244146;0.000692598
678;793;0.345351;-12.5388;12.5436;-0.00580477;0.0276099;-0.000521935
701;793;0.156577;-12.7117;12.7126;-0.00884582;0.0247025;0.000719442
724;793;-0.0637521;-12.7248;12.7249;-0.00542629;0.0241027;0.000997143
747;793;-0.093808;-12.8051;12.8054;-0.0018804;0.0244401;0.000288608
770;793;-0.150625;-12.8887;12.8896;-0.00315075;0.0245878;0.00314735
793;793;-0.238973;-12.8182;12.8204;-0.00354097;0.0232954;0.0025579
816;793;-0.313841;-12.8265;12.8303;-0.0010682;0.0224381;0.00137956
839;793;-0.288137;-12.8187;12.8219;-0.00372137;0.0237115;7.60161e-05
862;793;-0.485481;-12.9385;12.9476;-0.00370068;0.0229718;-5.25464e-05
885;793;-0.458714;-12.871;12.8791;-0.00225123;0.0227943;0.00088983
908;793;-0.589169;-12.9012;12.9146;-0.00127716;0.0230306;-0.000523596
931;793;-0.517549;-12.9375;12.9479;0.00148446;0.022436;-0.000244865
954;793;-0.520981;-12.9666;12.9771;-0.00103985;0.0211799;0.00244456
977;793;-0.565554;-12.8215;12.834;-0.00166263;0.0233591;0.00188697
1000;793;-0.598067;-12.7437;12.7577;-0.00249566;0.0214239;-0.000375711
1023;793;-0.680498;-12.8203;12.8384;-0.00310278;0.0204814;-0.00150381
1046;793;-0.741111;-12.8364;12.8577;-0.00100324;0.0214177;0.000598017
1069;793;-0.726761;-12.729;12.7497;0.00196816;0.0217483;0.00236082
1092;793;-0.650909;-12.6862;12.7029;0.00099663;0.0227024;0.000493006
1115;793;-0.680959;-12.6864;12.7046;-0.00243891;0.0214817;-0.00202355
1138;793;-0.763238;-12.6736;12.6965;-0.00507843;0.0223789;0.00132159
1161;793;-0.915376;-12.5465;12.5798;-0.00119147;0.0218481;0.00124093
1184;793;-0.8183;-12.5307;12.5574;0.00210932;0.0224024;-0.000385364
1207;793;-0.818459;-12.5175;12.5442;0.000701646;0.0206689;-0.00010843
1230;793;-0.786054;-12.4893;12.514;-0.000173001;0.0214392;0.000375014
1253;793;-0.826418;-12.513;12.5403;-0.000947317;0.0220482;0.00137183
1276;793;-0.82966;-12.4617;12.4893;-0.00137159;0.0219952;0.00039449
1299;793;-0.889727;-12.387;12.4189;-0.000170584;0.0223816;0.000645863
1322;793;-0.837663;-12.3422;12.3706;-0.0015089;0.0213884;0.000809769
1345;793;-0.959958;-12.1213;12.1592;-0.00289014;0.0212727;-6.79319e-05
1368;793;-0.971015;-12.2023;12.2409;-0.00112366;0.020549;-0.00131928
1391;793;-1.01168;-12.1379;12.18;-0.00022898;0.0211696;-0.000184722
1414;793;-0.981947;-12.0113;12.0514;-0.000837277;0.021863;-0.00131859
1437;793;-1.05069;-11.9281;11.9743;-0.00318222;0.0205003;-0.000757073
1460;793;-1.12871;-11.8945;11.9479;-0.0048247;0.0192573;0.000269758
1483;793;-1.27345;-11.7668;11.8355;-0.00208957;0.021081;0.000969801
1506;793;-1.22526;-11.7196;11.7835;-0.00178774;0.0219985;0.000554332
1529;793;-1.35622;-11.5602;11.6395;-0.00361896;0.0217072;0.000935346
1552;793;-1.39301;-11.4208;11.5054;-0.00314624;0.0185307;0.00237166
1575;793;-1.50232;-11.2363;11.3363;-0.00485837;0.0201473;0.00119976
1598;793;-1.61883;-11.0165;11.1348;-0.00134757;0.0189113;-0.00194899
1621;793;-1.5646;-11.0856;11.1954;0.00236519;0.0179764;0.000637825
655;816;0.52435;-11.8552;11.8668;-0.00139083;0.0229014;0.000457393
678;816;0.492245;-11.9208;11.931;-0.00477866;0.0232623;-0.000961657
701;816;0.303615;-12.044;12.0478;-0.00855674;0.0244984;-0.00122841
724;816;0.0961558;-12.1877;12.1881;-0.00568879;0.0240784;0.000448699
747;816;0.040676;-12.2592;12.2592;-0.00279363;0.0234855;0.000688821
770;816;-0.0326939;-12.3098;12.3099;-0.00423026;0.0233822;0.00104705
793;816;-0.154441;-12.3603;12.3613;-0.00464962;0.0214786;0.000468777
816;816;-0.247231;-12.4288;12.4313;-0.00364016;0.0203778;0.00101912
839;816;-0.322196;-12.3732;12.3774;-0.00357538;0.0217571;0.000223454
862;816;-0.412001;-12.4021;12.409;-0.00355764;0.023953;0.000450784
885;816;-0.486181;-12.435;12.4445;-0.0033668;0.0216182;0.000743087
908;816;-0.567141;-12.3805;12.3935;-0.000523007;0.0232402;0.0021648
931;816;-0.510286;-12.3742;12.3847;0.000970032;0.0228956;0.000657156
954;816;-0.522549;-12.4074;12.4184;-0.00392239;0.024671;0.00134206
977;816;-0.691097;-12.3254;12.3448;-0.00320415;0.0217298;0.00062853
1000;816;-0.670199;-12.3617;12.3798;-0.000279374;0.0199872;-0.000539424
1023;816;-0.703978;-12.3759;12.3959;-0.000151733;0.0202194;0.000899971
1046;816;-0.677182;-12.3464;12.3649;0.000399968;0.0214425;0.0016915
1069;816;-0.685693;-12.2754;12.2946;0.000300026;0.0213079;0.00218481
1092;816;-0.663593;-12.2074;12.2254;-0.00175297;0.0207996;0.00059515
1115;816;-0.766551;-12.1576;12.1817;-0.00250135;0.0219621;-0.000343098
1138;816;-0.778821;-12.1629;12.1879;-0.00224207;0.0224483;-0.000390872
1161;816;-0.86983;-12.1078;12.139;-0.00113226;0.0199432;0.00302693
1184;816;-0.8311;-12.0394;12.068;-5.44399e-05;0.0206043;8.43761e-05
1207;816;-0.872426;-12.0159;12.0475;0.00142289;0.0206246;-0.000551914
1230;816;-0.765707;-12.0045;12.0289;0.00159874;0.0211918;-0.000216174
1253;816;-0.798957;-11.979;12.0056;-0.00190224;0.0220153;0.000853037
1276;816;-0.853424;-11.8951;11.9257;-0.0025534;0.0230714;-0.000158282
1299;816;-0.916746;-11.8498;11.8852;-0.00242745;0.0233393;0.000723017
1322;816;-0.965328;-11.7966;11.836;-0.000930011;0.023257;-0.000777754
1345;816;-0.959656;-11.7494;11.7886;0.000403208;0.016419;-0.000147332
1368;816;-0.946856;-11.715;11.7532;-0.00200458;0.019401;0.0011837
1391;816;-1.05216;-11.6136;11.6612;-0.00554279;0.0200251;0.000999018
1414;816;-1.20285;-11.5452;11.6077;-0.00111231;0.0192539;-0.00011333
1437;816;-1.10361;-11.4593;11.5123;0.000782471;0.0190703;0.00142759
1460;816;-1.16702;-11.4288;11.4882;-0.00293915;0.0215383;0.000962647
1483;816;-1.23924;-11.316;11.3837;-0.00193301;0.0194576;0.00235458
1506;816;-1.25684;-11.1546;11.2251;-0.00236286;0.0226279;0.00224389
1529;816;-1.34861;-11.0909;11.1726;-0.00462207;0.0222905;0.00135296
1552;816;-1.47015;-11.0192;11.1169;-0.00532914;0.0187853;0.000302813
1575;816;-1.59523;-10.8169;10.9339;-0.00495748;0.016225;0.00158384
1598;816;-1.69989;-10.6975;10.8317;0.0018517;0.0164552;0.000186244
1621;816;-1.51072;-10.583;10.6903;0.00827105;0.0173039;-0.00121906
655;839;0.601646;-11.411;11.4269;-0.00654585;0.0227569;0.000405089
678;839;0.450488;-11.481;11.4899;-0.00613331;0.0198361;-0.00215067
701;839;0.318259;-11.5985;11.6029;-0.00543969;0.0214628;-0.00097369
724;839;0.199332;-11.6309;11.6326;-0.00483521;0.0230885;-4.09548e-06
747;839;0.0950876;-11.7375;11.7379;-0.00323097;0.0233172;-4.36196e-05
770;839;0.0500524;-11.8259;11.826;-0.00365742;0.0245614;0.000356321
793;839;-0.0735788;-11.8408;11.841;-0.00556059;0.0237256;0.00052203
816;839;-0.206508;-11.8986;11.9004;-0.00479897;0.0239938;0.00219609
839;839;-0.294865;-11.8285;11.8322;-0.00377253;0.0236211;0.0015364
862;839;-0.380399;-11.8497;11.8558;-0.00254868;0.0224792;0.000700989
885;839;-0.412291;-11.8871;11.8942;-0.00155911;0.0235689;0.00204469
908;839;-0.452174;-11.8445;11.8531;-0.000378125;0.0230099;0.00156767
931;839;-0.429689;-11.8962;11.904;0.000109155;0.0217351;-0.000178102
954;839;-0.447153;-11.8455;11.8539;-0.00270597;0.0253443;0.000270561
977;839;-0.554377;-11.8326;11.8455;-0.00323607;0.0230164;0.00233097
1000;839;-0.596256;-11.8333;11.8483;-0.0012787;0.0237159;0.000407765
1023;839;-0.613284;-11.8995;11.9153;-0.00199386;0.0233156;0.000201936
1046;839;-0.688073;-11.8604;11.8803;-0.00117745;0.0233779;0.00167968
1069;839;-0.667693;-11.7591;11.778;-0.000615533;0.0224051;0.000573911
1092;839;-0.716556;-11.7393;11.7611;-0.00196276;0.0218039;-0.000464151
1115;839;-0.758125;-11.687;11.7116;-0.00290162;0.0214702;0.000557983
1138;839;-0.850307;-11.6523;11.6833;-9.96488e-05;0.0219686;0.000202674
1161;839;-0.762735;-11.6383;11.6633;-0.00117295;0.0220004;0.00134238
1184;839;-0.904333;-11.5925;11.6278;-0.00307972;0.0219646;0.000869243
1207;839;-0.90466;-11.5784;11.6137;0.00132557;0.0210441;0.000670581
1230;839;-0.843447;-11.5246;11.5554;0.000977023;0.0223238;-0.000155339
1253;839;-0.859788;-11.5113;11.5433;-0.00289159;0.0224481;0.000543155
1276;839;-0.97679;-11.4126;11.4543;-0.00138995;0.0227221;0.000844714
1299;839;-0.924145;-11.3257;11.3633;-0.000762062;0.0213573;0.000916025
1322;839;-1.01204;-11.2849;11.3301;-0.00286913;0.022615;-0.00131607
1345;839;-1.05634;-11.3722;11.4212;0.00024875;0.0208844;-0.000880042
1368;839;-1.00061;-11.3184;11.3625;-0.000800588;0.020648;0.000391931
1391;839;-1.09341;-11.2259;11.279;-0.00323128;0.0199898;0.00172833
1414;839;-1.14986;-11.1343;11.1935;0.00121233;0.0197333;0.00224436
1437;839;-1.03798;-11.0591;11.1077;-0.000787243;0.0200424;0.0010689
1460;839;-1.18661;-10.9142;10.9785;-0.0064598;0.0214984;-0.00011401
1483;839;-1.33645;-10.8804;10.9621;-0.00134508;0.019965;0.0012088
1506;839;-1.24907;-10.6903;10.763;-0.000705537;0.01872;0.00197018
1529;839;-1.37013;-10.546;10.6346;-0.00857948;0.0199476;-0.00105925
1552;839;-1.64561;-10.5653;10.6927;-0.00680878;0.0202038;-0.00127154
1575;839;-1.68444;-10.4962;10.6305;-0.00417288;0.0198334;0.00222015
1598;839;-1.83894;-10.2662;10.4296;-0.00481163;0.0193142;0.000890415
1621;839;-1.90674;-10.2976;10.4726;-0.00294246;0.0227842;-0.00682195
655;862;0.705959;-10.8204;10.8434;-0.00950322;0.0241733;-0.00309426
678;862;0.485486;-11.0172;11.0279;-0.00731742;0.0220653;-0.000399754
701;862;0.367451;-11.0671;11.0732;-0.00534847;0.0213133;0.000724465
724;862;0.238636;-11.1378;11.1404;-0.00283364;0.0199248;-2.15617e-05
747;862;0.236728;-11.1992;11.2017;-0.00286929;0.0206308;0.000650233
770;862;0.106425;-11.1938;11.1943;-0.00580789;0.0217587;0.000660367
793;862;-0.03129;-11.2818;11.2818;-0.00353835;0.0230167;-0.000441078
816;862;-0.0568567;-11.3384;11.3385;-0.00432177;0.0250495;0.00201759
839;862;-0.230526;-11.2993;11.3016;-0.0049975;0.0218943;0.000436664
862;862;-0.287337;-11.3796;11.3832;-0.00157616;0.02124;0.00111174
885;862;-0.303132;-11.3637;11.3677;-0.00273858;0.0210647;0.00188125
908;862;-0.413508;-11.3342;11.3417;-0.00482552;0.0197008;0.000973304
931;862;-0.525649;-11.385;11.3971;-0.00324375;0.0216241;0.00192624
954;862;-0.56303;-11.2559;11.27;0.000811293;0.0228792;0.00160221
977;862;-0.488467;-11.279;11.2896;-2.14195e-05;0.0215804;-0.000902245
1000;862;-0.564023;-11.2835;11.2976;-0.00366924;0.0215115;-0.00039265
1023;862;-0.657577;-11.3156;11.3347;-0.00222156;0.0241443;0.000337576
1046;862;-0.666329;-11.2833;11.3029;-0.00215275;0.0246517;0.00156357
1069;862;-0.756749;-11.2562;11.2816;-0.00246909;0.0230994;0.000112601
1092;862;-0.780098;-11.2153;11.2424;-0.00102717;0.0201903;4.35213e-05
1115;862;-0.804085;-11.1804;11.2092;-0.000648432;0.0200655;0.000658887
1138;862;-0.809965;-11.1633;11.1926;-7.02656e-05;0.0217075;0.00116581
1161;862;-0.807377;-11.1067;11.136;-4.58701e-05;0.0216224;0.00152363
1184;862;-0.81224;-11.0399;11.0697;-0.00157841;0.0211324;0.00180002
1207;862;-0.880067;-11.0578;11.0928;-0.000789389;0.0213665;0.00137188
1230;862;-0.848595;-10.9889;11.0216;0.000359582;0.0226137;0.000834783
1253;862;-0.863638;-10.9578;10.9918;-0.00253704;0.0236139;0.00164738
1276;862;-0.965623;-10.8617;10.9045;-0.00215565;0.0222214;0.000760268
1299;862;-0.962975;-10.8776;10.9202;-0.00159232;0.0184614;2.44101e-05
1322;862;-1.03902;-10.7678;10.8178;-0.000941629;0.0219586;0.00154243
1345;862;-1.00638;-10.7986;10.8454;-0.000460154;0.0213641;0.000716908
1368;862;-1.0602;-10.775;10.827;-0.0016191;0.0222215;-0.000333756
1391;862;-1.08102;-10.7031;10.7576;-0.00230338;0.0206667;0.000526313
1414;862;-1.16646;-10.6463;10.71;-0.00322295;0.0197232;7.52944e-05
1437;862;-1.22978;-10.5465;10.618;-0.00421818;0.0197927;-0.000871207
1460;862;-1.36132;-10.4507;10.5389;-0.00274781;0.016984;-0.000765981
1483;862;-1.35657;-10.4068;10.4948;-0.00118886;0.0190587;0.000864307
1506;862;-1.41628;-10.3016;10.3985;-0.00473523;0.0156271;0.000319561
1529;862;-1.57545;-10.1828;10.304;-0.00482107;0.0159717;-0.00103618
1552;862;-1.63903;-10.0994;10.2315;-0.00260787;0.0209678;0.00345751
1575;862;-1.69636;-9.91352;10.0576;-0.0039292;0.0213326;0.00256672
1598;862;-1.821;-9.8176;9.98506;-0.00818464;0.0186589;0.00470642
1621;862;-2.07586;-9.55004;9.77304;-0.0109516;0.019417;0.00364123
655;885;0.721223;-10.3123;10.3375;-0.00231168;0.0216298;-0.00225092
678;885;0.667399;-10.4775;10.4987;-0.00457844;0.0230701;-0.000755096
701;885;0.509038;-10.6287;10.6409;-0.00724118;0.0201466;-0.00136531
724;885;0.332427;-10.7235;10.7287;-0.00642222;0.0192587;-0.000207629
747;885;0.212346;-10.7982;10.8003;-0.00295868;0.0203888;-0.00182438
770;885;0.195988;-10.8358;10.8376;-0.00386614;0.019721;0.000855466
793;885;0.0341586;-10.7941;10.7941;-0.00429399;0.0219054;0.00252975
816;885;-0.00202272;-10.7608;10.7608;-0.00534065;0.0214043;0.000822785
839;885;-0.212187;-10.8323;10.8343;-0.00455325;0.018496;-0.000340308
862;885;-0.212114;-10.8831;10.8852;-0.00158462;0.0214967;-0.000595537
885;885;-0.285238;-10.9283;10.932;-0.00278309;0.0204853;0.00020725
908;885;-0.34036;-10.9471;10.9524;-0.00101742;0.0212119;0.000761637
931;885;-0.332066;-10.9121;10.9172;-0.00146785;0.0219007;0.00332555
954;885;-0.408151;-10.8048;10.8125;-0.00600691;0.0204246;0.00214605
977;885;-0.60926;-10.8504;10.8675;-0.00405372;0.0216813;-0.00155614
1000;885;-0.595028;-10.8542;10.8705;0.000585235;0.0202613;-0.000438258
1023;885;-0.582373;-10.802;10.8177;-0.000212242;0.022765;0.00155915
1046;885;-0.604934;-10.7401;10.7572;-0.00313827;0.0234907;0.00090098
1069;885;-0.727056;-10.7085;10.7332;-0.00401239;0.0232297;4.76775e-06
1092;885;-0.789944;-10.8198;10.8486;-0.000509174;0.0192119;0.000623032
1115;885;-0.750529;-10.7731;10.7992;-0.000610293;0.0210779;0.00360714
1138;885;-0.818289;-10.6644;10.6958;4.53677e-05;0.0220185;0.000940175
1161;885;-0.748596;-10.6542;10.6805;0.00064905;0.0216755;0.000255089
1184;885;-0.788455;-10.6306;10.6598;-0.00177634;0.0214632;0.000263329
1207;885;-0.830406;-10.6059;10.6384;-0.00174255;0.0191253;0.00177853
1230;885;-0.86888;-10.4959;10.5318;-0.000167265;0.0211206;0.00150961
1253;885;-0.838409;-10.4376;10.4712;-0.00260121;0.0235437;8.29887e-05
1276;885;-0.988788;-10.4016;10.4484;-0.00388739;0.0226704;-0.00075817
1299;885;-1.0176;-10.4842;10.5335;0.000828718;0.0211997;0.00155623
1322;885;-0.950829;-10.2857;10.3295;0.000752637;0.0180614;0.000417727
1345;885;-0.98307;-10.3998;10.4462;-0.00386836;0.017959;-0.00150792
1368;885;-1.12912;-10.3075;10.3692;-0.00419333;0.0216576;0.00133401
1391;885;-1.17651;-10.2849;10.352;-0.00377254;0.0201766;-0.000940974
1414;885;-1.30305;-10.236;10.3186;-0.00308372;0.0210642;0.00122518
1437;885;-1.31876;-10.1583;10.2436;-0.00209882;0.0188484;-0.00189331
1460;885;-1.39979;-10.14;10.2361;-0.00195188;0.0182824;0.00109626
1483;885;-1.40887;-10.0119;10.1106;-0.00104234;0.0177405;-7.8838e-05
1506;885;-1.44805;-9.97739;10.0819;-0.00570345;0.0179034;-5.20228e-05
1529;885;-1.67239;-9.81805;9.95946;-0.00331532;0.0165702;0.00307218
1552;885;-1.60228;-9.61072;9.74337;-0.00136595;0.0197527;0.00351081
1575;885;-1.7362;-9.52522;9.68216;-0.0037524;0.0160481;0.00139964
1598;885;-1.77563;-9.41582;9.58178;-0.00829541;0.0164917;0.00106282
1621;885;-2.11952;-9.4134;9.64907;-0.01484;0.00697469;-0.000464253
655;908;0.836545;-9.83614;9.87164;-0.00413882;0.0170678;-0.0020576
678;908;0.74077;-9.96868;9.99616;-0.00740217;0.0175769;-0.00351865
701;908;0.493698;-10.1497;10.1617;-0.00750565;0.0203172;-0.00201929
724;908;0.393272;-10.2605;10.2681;-0.00672129;0.0199954;0.000149577
747;908;0.183312;-10.2707;10.2723;-0.00459932;0.0200848;0.000376554
770;908;0.181201;-10.2954;10.297;-0.00125608;0.0227046;-0.000549333
793;908;0.125494;-10.2852;10.2859;-0.00266421;0.0189491;0.000412464
816;908;0.0584321;-10.3643;10.3644;-0.00568049;0.0155056;-0.00138255
839;908;-0.136875;-10.4563;10.4572;-0.00655255;0.0184567;0.00146228
862;908;-0.243994;-10.4012;10.404;-0.00177334;0.0224559;0.0018133
885;908;-0.218528;-10.4309;10.4332;-0.00251524;0.0229729;0.00124252
908;908;-0.359852;-10.3686;10.3748;-0.00317547;0.0241554;0.00125048
931;908;-0.364852;-10.3886;10.395;-0.00147553;0.0234682;-0.000167413
954;908;-0.427797;-10.326;10.3349;-0.00469868;0.0218271;0.00104914
977;908;-0.581603;-10.2924;10.3088;-0.00489768;0.0222185;0.00101597
1000;908;-0.653657;-10.3608;10.3814;-0.00106769;0.0225399;0.000904625
1023;908;-0.630744;-10.2801;10.2994;-0.000547853;0.0221178;0.000999062
1046;908;-0.679096;-10.2151;10.2377;-0.000949756;0.0213351;0.000860468
1069;908;-0.674524;-10.1998;10.2221;0.000486237;0.0209643;-0.000621177
1092;908;-0.656904;-10.34;10.3608;0.000953392;0.0222787;4.34164e-05
1115;908;-0.630694;-10.2211;10.2405;-0.00407212;0.0216325;0.00174941
1138;908;-0.844953;-10.1613;10.1964;-0.00406993;0.0222999;0.00159534
1161;908;-0.818404;-10.1202;10.1532;0.000167142;0.0213201;0.000570054
1184;908;-0.837371;-10.0629;10.0977;-0.000766238;0.0222032;-0.00107144
1207;908;-0.853712;-10.1863;10.222;-0.000961011;0.0220206;0.000261912
1230;908;-0.881612;-10.0274;10.0661;-0.00212974;0.0195406;0.00169339
1253;908;-0.952758;-9.88734;9.93314;-0.00229512;0.0194772;0.000178977
1276;908;-0.987732;-9.83039;9.87988;0.000317655;0.0205017;-0.000934901
1299;908;-0.938156;-9.91259;9.95689;-0.00214164;0.0240651;-0.0020432
1322;908;-1.0865;-9.9444;10.0036;-0.00401645;0.0181352;-0.00192261
1345;908;-1.12333;-9.97993;10.043;0.000695327;0.0195495;-0.000520413
1368;908;-1.05478;-9.78926;9.84593;-0.00254737;0.0208297;0.00290312
1391;908;-1.24108;-9.78444;9.86283;-0.00278165;0.0198377;0.00173083
1414;908;-1.18303;-9.6873;9.75927;-0.00566211;0.0229619;0.00285781
1437;908;-1.50238;-9.68833;9.80413;-0.00491252;0.0211895;0.000246597
1460;908;-1.40962;-9.61724;9.71999;-0.000586389;0.0227247;0.00116214
1483;908;-1.52945;-9.59814;9.71924;-0.00454925;0.0215346;0.00194072
1506;908;-1.61955;-9.48574;9.62301;-0.00295306;0.0186526;0.000172869
1529;908;-1.66581;-9.42688;9.57293;0.000127741;0.0170232;0.00297702
1552;908;-1.61456;-9.19954;9.34014;-0.00215828;0.0162094;0.0025581
1575;908;-1.76586;-9.18119;9.34946;-0.0048195;0.0157988;-0.000726464
1598;908;-1.837;-9.06514;9.2494;-0.00775822;0.0163834;-0.00130969
1621;908;-2.12416;-9.23034;9.4716;-0.0123815;0.023518;-0.00423129
655;931;0.801829;-9.53389;9.56755;-0.00601353;0.0171983;-0.00225232
678;931;0.662658;-9.67594;9.69861;-0.00389837;0.0176644;-0.00171462
701;931;0.621839;-9.70356;9.72347;-0.00416318;0.0212269;-0.000896596
724;931;0.470546;-9.81296;9.82423;-0.00733328;0.0193032;-0.000634109
747;931;0.282907;-9.88347;9.88752;-0.00672423;0.019873;0.00204606
770;931;0.160184;-9.80304;9.80435;-0.00304666;0.019876;0.000295008
793;931;0.142523;-9.93066;9.93168;-0.00249002;0.0180145;-0.00154028
816;931;0.0448186;-10.0531;10.0532;-0.00393587;0.0178394;8.19491e-05
839;931;-0.0389251;-9.99126;9.99133;-0.00250624;0.0204674;0.00420643
862;931;-0.0710122;-9.86172;9.86197;-0.00358039;0.0210522;0.00278906
885;931;-0.204046;-9.88346;9.88556;-0.00428081;0.0217496;-5.21336e-05
908;931;-0.268355;-9.84915;9.8528;-0.00405835;0.0211261;0.00176383
931;931;-0.391126;-9.84502;9.85279;-0.00307407;0.0224743;0.000774175
954;931;-0.409995;-9.81151;9.82007;-0.00192146;0.0211329;0.000689053
977;931;-0.479599;-9.83961;9.85129;-0.00248156;0.0191162;0.00142533
1000;931;-0.524292;-9.82882;9.8428;-0.00346701;0.022877;0.00323157
1023;931;-0.63938;-9.7956;9.81645;-0.00181174;0.0213305;0.00151015
1046;931;-0.607746;-9.76897;9.78785;-0.000377258;0.0188166;0.000621182
1069;931;-0.656756;-9.75412;9.77621;-0.00339501;0.0208258;-0.000920109
1092;931;-0.764198;-9.80611;9.83584;-0.00250532;0.0257931;-0.00058879
1115;931;-0.772158;-9.78856;9.81897;-0.00021728;0.0193307;4.28839e-05
1138;931;-0.77446;-9.64984;9.68087;-0.000528967;0.018732;0.00138736
1161;931;-0.796616;-9.68375;9.71646;-0.000978315;0.0203339;0.000223005
1184;931;-0.819493;-9.6204;9.65524;-0.000997516;0.0198906;0.00112579
1207;931;-0.842594;-9.6039;9.64079;-0.00430953;0.0228357;-0.000507379
1230;931;-1.01816;-9.60587;9.65968;-0.00391826;0.0196984;-0.00120322
1253;931;-1.02322;-9.55052;9.60518;-0.000665939;0.0180431;0.00105897
1276;931;-1.04901;-9.46799;9.52592;-0.00142312;0.0179013;0.000307146
1299;931;-1.08901;-9.3903;9.45324;-0.000230021;0.0199802;-0.000149151
1322;931;-1.0596;-9.45899;9.51816;-0.00216667;0.0217936;7.69349e-05
1345;931;-1.18894;-9.50961;9.58364;-3.66511e-05;0.0211711;0.000405736
1368;931;-1.06139;-9.35915;9.41914;0.00148006;0.0188899;-0.000783222
1391;931;-1.12109;-9.38131;9.44806;-0.00164601;0.0195617;0.00120327
1414;931;-1.13747;-9.19193;9.26204;-0.00534175;0.0182128;-0.000193941
1437;931;-1.36785;-9.19375;9.29495;-0.00536659;0.0203533;0.00250062
1460;931;-1.38508;-9.10626;9.211;8.09838e-05;0.0189888;0.00183761
1483;931;-1.36441;-9.0318;9.13428;-0.00481364;0.019185;0.000449278
1506;931;-1.60705;-9.1275;9.26789;-0.00704303;0.0179244;-0.000564836
1529;931;-1.68954;-9.04154;9.19804;-0.000192122;0.0183041;0.00312749
1552;931;-1.6166;-8.87103;9.01713;-0.005428;0.0142991;0.00127136
1575;931;-1.94052;-8.80457;9.01588;-0.00498039;0.0156071;0.00139355
1598;931;-1.84673;-8.66831;8.86285;-0.00495576;0.0161746;0.00424033
1621;931;-2.17137;-8.34404;8.62194;-0.0139161;0.02643;0.00382745
655;954;0.918787;-9.05177;9.09828;-0.00705251;0.0227868;-0.00125044
678;954;0.755731;-9.16317;9.19428;-0.00795189;0.0214911;0.000431682
701;954;0.551344;-9.18343;9.19997;-0.00511738;0.0235274;-0.00236118
724;954;0.519207;-9.38116;9.39552;-0.00408583;0.0233718;-0.000430161
747;954;0.362647;-9.36581;9.37282;-0.00569065;0.0236304;0.0015265
770;954;0.256687;-9.39011;9.39361;-0.00269189;0.0206515;0.000824239
793;954;0.238548;-9.46397;9.46698;-0.00278925;0.022018;-0.00129936
816;954;0.12792;-9.5509;9.55175;-0.0039729;0.0252939;0.000499749
839;954;0.0553897;-9.52464;9.5248;-0.00487308;0.0217858;0.00219939
862;954;-0.0969173;-9.443;9.4435;-0.00631803;0.0207195;0.0014654
885;954;-0.23624;-9.44107;9.44402;-0.00302561;0.0204423;0.00103635
908;954;-0.236321;-9.40702;9.40998;-0.00207828;0.0203457;0.00175168
931;954;-0.332002;-9.36619;9.37207;-0.00289744;0.0214324;0.00156186
954;954;-0.369817;-9.364;9.3713;-0.00218076;0.0219446;9.8441e-05
977;954;-0.43246;-9.4215;9.43142;-0.000665848;0.0233473;0.00139017
1000;954;-0.400476;-9.32092;9.32952;-0.00260945;0.0216777;0.00152322
1023;954;-0.552789;-9.30918;9.32558;-0.00571622;0.0238147;0.00142789
1046;954;-0.664192;-9.35754;9.38108;-0.00365842;0.0226946;0.00113785
1069;954;-0.721421;-9.2516;9.27968;-0.000244035;0.0229945;0.00267636
1092;954;-0.675808;-9.16844;9.19331;-0.00140204;0.0260116;0.00159447
1115;954;-0.786046;-9.34057;9.37359;-0.00321308;0.0231838;-0.00157366
1138;954;-0.824059;-9.30759;9.344;-0.000904942;0.0188487;0.00126442
1161;954;-0.827926;-9.19416;9.23136;0.000197928;0.020418;0.000924901
1184;954;-0.815202;-9.1569;9.19312;-0.00190196;0.0212651;-0.00116179
1207;954;-0.915523;-9.14763;9.19333;-0.00503428;0.0229034;-0.00189071
1230;954;-1.04737;-9.13036;9.19024;-0.00173999;0.0230531;0.000717075
1253;954;-0.995707;-9.06473;9.11925;-0.00163372;0.0214802;0.00126274
1276;954;-1.12273;-9.01436;9.08401;0.00075447;0.0216038;0.00135984
1299;954;-0.961057;-9.00251;9.05366;0.0036046;0.0193771;0.00222342
1322;954;-0.957259;-8.95276;9.00379;-0.00492012;0.0206779;-8.83818e-05
1345;954;-1.18794;-9.0162;9.09412;-0.00649997;0.0230459;3.07956e-05
1368;954;-1.25724;-8.92882;9.0169;-0.00244976;0.0215601;-0.00100321
1391;954;-1.30094;-8.89327;8.98792;-0.00294431;0.0220436;-0.000679141
1414;954;-1.39294;-8.85748;8.96634;-0.00125614;0.0179545;-0.000679347
1437;954;-1.35894;-8.76164;8.8664;-0.000271763;0.0176316;0.000806415
1460;954;-1.40556;-8.75189;8.86404;-0.00232798;0.0168612;-0.000903954
1483;954;-1.46617;-8.72398;8.84633;-0.0055555;0.0176504;-0.00215608
