x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.36594;-11.5025;11.5833;-0.00335523;0.0195787;-6.70231e-05
1575;770;-1.31873;-11.3827;11.4588;-3.11174e-05;0.020944;-0.000346643
1598;770;-1.36833;-11.2059;11.2892;-0.00746074;0.0200475;-0.000256882
1621;770;-1.66418;-11.085;11.2092;-0.0127665;0.00950092;0.00529214
655;793;0.248452;-12.2025;12.205;-0.00387272;0.0244322;0.000614371
678;793;0.159054;-12.2861;12.2871;-0.00545544;0.0269595;-0.000412195
701;793;-0.00381444;-12.4423;12.4423;-0.00810119;0.0241551;0.000496049
724;793;-0.21555;-12.4835;12.4853;-0.00545123;0.0236612;0.000877942
747;793;-0.255399;-12.5558;12.5584;-0.00195917;0.0240882;0.000410647
770;793;-0.305945;-12.6139;12.6176;-0.00268979;0.0242527;0.00293229
793;793;-0.379298;-12.5672;12.573;-0.0031484;0.0230094;0.00217534
816;793;-0.45103;-12.5618;12.5698;-0.00116981;0.0222643;0.00143797
839;793;-0.433145;-12.5475;12.5549;-0.00348313;0.0227516;0.000199139
862;793;-0.611636;-12.6584;12.6731;-0.00337904;0.0218397;-0.000136767
885;793;-0.588866;-12.5916;12.6054;-0.00211738;0.022293;0.000886938
908;793;-0.709167;-12.6072;12.6271;-0.00113755;0.0226998;-0.000212313
931;793;-0.641238;-12.6298;12.6461;0.00162118;0.0227023;6.34109e-05
954;793;-0.634671;-12.6479;12.6638;-0.000617323;0.0213511;0.00256609
977;793;-0.66983;-12.4989;12.5169;-0.00168662;0.0231203;0.00157094
1000;793;-0.712752;-12.4489;12.4693;-0.00234711;0.0214925;-0.000497429
1023;793;-0.777925;-12.505;12.5292;-0.00263454;0.0205183;-0.00140808
1046;793;-0.834167;-12.5269;12.5547;-0.000913907;0.0213688;0.000443567
1069;793;-0.82007;-12.4161;12.4432;0.00202016;0.0212107;0.00242328
1092;793;-0.741596;-12.3713;12.3935;0.00112669;0.0221918;0.000615795
1115;793;-0.768294;-12.3703;12.3942;-0.00203111;0.0212522;-0.00206242
1138;793;-0.835125;-12.3557;12.3839;-0.00467902;0.0217343;0.00132478
1161;793;-0.984239;-12.2337;12.2732;-0.00136082;0.0208646;0.00119798
1184;793;-0.897993;-12.2112;12.2442;0.00194636;0.0218193;-0.000541827
1207;793;-0.894802;-12.2052;12.2379;0.00068162;0.0204323;-0.000204004
1230;793;-0.866676;-12.1608;12.1916;-0.000245404;0.0208785;0.000231131
1253;793;-0.906092;-12.1999;12.2335;-0.000834014;0.0214989;0.00133909
1276;793;-0.905065;-12.1335;12.1672;-0.00107852;0.0215463;0.000636441
1299;793;-0.955954;-12.0569;12.0947;0.000247111;0.0221474;0.000864629
1322;793;-0.893867;-12.0093;12.0426;-0.00111452;0.0208403;0.000905082
1345;793;-1.00801;-11.792;11.835;-0.00294056;0.0211512;0.000457039
1368;793;-1.02966;-11.8365;11.8812;-0.00106648;0.0198783;-0.000941615
1391;793;-1.0571;-11.7753;11.8226;-1.24066e-07;0.0205319;-0.000301063
1414;793;-1.03001;-11.6589;11.7043;-0.000691155;0.0210684;-0.00163769
1437;793;-1.08924;-11.601;11.6521;-0.00289952;0.0203837;-0.000686303
1460;793;-1.16372;-11.5453;11.6038;-0.00481632;0.0191505;0.00038585
1483;793;-1.31165;-11.4266;11.5016;-0.00211208;0.0210745;0.000684686
1506;793;-1.26126;-11.3843;11.454;-0.00157144;0.0210838;0.000873313
1529;793;-1.38452;-11.2075;11.2927;-0.00313082;0.0211236;0.00114445
1552;793;-1.40659;-11.0687;11.1577;-0.00284039;0.0179364;0.00218466
1575;793;-1.51652;-10.8815;10.9867;-0.00469955;0.019851;0.00115691
1598;793;-1.62501;-10.6707;10.7937;-6.11557e-05;0.0187462;-0.00315923
1621;793;-1.51936;-10.8356;10.9416;0.00462976;0.0167766;-0.00212539
655;816;0.339412;-11.604;11.6089;-0.00135847;0.0223962;4.32795e-05
678;816;0.308016;-11.6812;11.6853;-0.00441132;0.0229727;-0.000887473
701;816;0.135658;-11.7915;11.7922;-0.00786737;0.0237647;-0.00150274
724;816;-0.0561123;-11.9505;11.9506;-0.00578023;0.0239475;0.00029246
747;816;-0.131529;-12.0102;12.011;-0.00297938;0.0234073;0.000895435
770;816;-0.193464;-12.0441;12.0456;-0.00396479;0.0231292;0.0010125
793;816;-0.31438;-12.1097;12.1138;-0.0042632;0.0212841;0.000215111
816;816;-0.39013;-12.157;12.1633;-0.00329692;0.0203533;0.000819808
839;816;-0.46629;-12.1205;12.1295;-0.00338811;0.0214769;5.21515e-05
862;816;-0.546249;-12.1512;12.1634;-0.00331659;0.0232668;0.000534776
885;816;-0.61912;-12.1546;12.1704;-0.00306507;0.0214444;0.00101474
908;816;-0.687493;-12.0946;12.1142;-0.000257913;0.0227812;0.00233519
931;816;-0.631072;-12.0656;12.0821;0.00106073;0.0223507;0.00097142
954;816;-0.638726;-12.0926;12.1094;-0.00366114;0.0245021;0.00106589
977;816;-0.79981;-12.0266;12.0532;-0.00322949;0.0207956;0.000383672
1000;816;-0.787533;-12.0617;12.0874;-9.12842e-05;0.019955;-0.000429412
1023;816;-0.804023;-12.0626;12.0894;0.000159399;0.0199205;0.000982438
1046;816;-0.780208;-12.0364;12.0617;0.000486011;0.0209568;0.00124221
1069;816;-0.781738;-11.985;12.0105;0.000688599;0.0207713;0.00201592
1092;816;-0.748736;-11.9033;11.9268;-0.00164715;0.020356;0.000728662
1115;816;-0.857766;-11.8504;11.8814;-0.00233213;0.0212976;-0.000423537
1138;816;-0.856162;-11.8575;11.8884;-0.00187839;0.0221103;-0.000697608
1161;816;-0.944267;-11.8152;11.8529;-0.00137191;0.0194727;0.0029325
1184;816;-0.919508;-11.7238;11.7598;-0.0003405;0.0203771;0.00019266
1207;816;-0.960064;-11.7055;11.7448;0.00157665;0.0205006;-0.000746916
1230;816;-0.847048;-11.6947;11.7254;0.00181152;0.0206419;-0.000284728
1253;816;-0.876819;-11.6747;11.7075;-0.00165322;0.022001;0.00106403
1276;816;-0.923311;-11.5769;11.6137;-0.00201598;0.0228781;0.000210606
1299;816;-0.969912;-11.519;11.5598;-0.00202966;0.0231328;0.000710562
1322;816;-1.01687;-11.4808;11.5257;-0.000787258;0.0226163;-0.000869979
1345;816;-1.00624;-11.425;11.4692;0.000210184;0.0157076;1.68818e-05
1368;816;-1.00732;-11.3789;11.4234;-0.00202226;0.0183403;0.00141835
1391;816;-1.09961;-11.2704;11.324;-0.00503966;0.0192181;0.000680488
1414;816;-1.24;-11.2223;11.2906;-0.000823548;0.0183189;-8.93875e-05
1437;816;-1.13775;-11.123;11.1811;0.000746834;0.0189461;0.00159678
1460;816;-1.20587;-11.08;11.1454;-0.00322506;0.02126;0.000821853
1483;816;-1.28657;-10.9801;11.0552;-0.00170749;0.0192271;0.00204005
1506;816;-1.28516;-10.8316;10.9076;-0.00202947;0.0223851;0.00230584
1529;816;-1.38058;-10.7518;10.8401;-0.00459219;0.0218644;0.0013862
1552;816;-1.49712;-10.6849;10.7892;-0.0051629;0.0179722;0.000246563
1575;816;-1.6195;-10.4794;10.6038;-0.00450088;0.0153849;0.00154866
1598;816;-1.70583;-10.3527;10.4923;0.00206029;0.0159795;-0.000671868
1621;816;-1.5251;-10.3198;10.4319;0.00788965;0.0171443;-0.00347963
655;839;0.410496;-11.1838;11.1913;-0.00610223;0.0219288;0.000514723
678;839;0.269641;-11.2413;11.2445;-0.00597138;0.0195902;-0.00209866
701;839;0.13464;-11.362;11.3628;-0.00504389;0.0210064;-0.00123201
724;839;0.0367746;-11.3955;11.3955;-0.00458072;0.0228896;-0.000173375
747;839;-0.0767417;-11.4917;11.492;-0.00318446;0.0231501;0.000174583
770;839;-0.110249;-11.5624;11.5629;-0.00361729;0.0245356;0.000394666
793;839;-0.243564;-11.5986;11.6011;-0.0055066;0.0232953;0.000530688
816;839;-0.364311;-11.6349;11.6406;-0.00413907;0.0235576;0.00212627
839;839;-0.434365;-11.5699;11.5781;-0.00353646;0.0239325;0.00139948
862;839;-0.52729;-11.6003;11.6123;-0.00257763;0.0225292;0.000671326
885;839;-0.553112;-11.6155;11.6287;-0.00126043;0.0230442;0.0021444
908;839;-0.585315;-11.5711;11.5859;-2.10011e-05;0.0226927;0.00143603
931;839;-0.554078;-11.613;11.6262;0.000196461;0.0207622;7.68174e-05
954;839;-0.576294;-11.5343;11.5487;-0.00242917;0.0246358;6.60495e-05
977;839;-0.665997;-11.5521;11.5713;-0.00302321;0.0226529;0.00210612
1000;839;-0.715573;-11.54;11.5621;-0.00102786;0.023377;0.000631953
1023;839;-0.713325;-11.5977;11.6196;-0.00181486;0.0225981;7.05341e-05
1046;839;-0.799144;-11.5728;11.6004;-0.00123874;0.0224884;0.00149614
1069;839;-0.770519;-11.4704;11.4962;-0.000274125;0.0222963;0.000535687
1092;839;-0.811935;-11.4444;11.4731;-0.00181697;0.0215374;-0.000684687
1115;839;-0.854228;-11.4009;11.4329;-0.00268063;0.0211522;0.00056862
1138;839;-0.935507;-11.3497;11.3882;8.16948e-05;0.0217501;0.000139052
1161;839;-0.850503;-11.3467;11.3785;-0.00122984;0.0219596;0.00119965
1184;839;-0.992163;-11.2833;11.3269;-0.00309283;0.0214551;0.00111442
1207;839;-0.993055;-11.2717;11.3154;0.00147785;0.0205394;0.000714881
1230;839;-0.924274;-11.2209;11.2589;0.00140346;0.0217265;-3.05353e-05
1253;839;-0.928599;-11.1987;11.2372;-0.00261981;0.0220112;0.000838974
1276;839;-1.04512;-11.0931;11.1422;-0.00130402;0.0224342;0.000917434
1299;839;-0.989032;-11.0048;11.0492;-0.000542397;0.0206869;0.000558565
1322;839;-1.07022;-10.9808;11.0329;-0.0026234;0.0223641;-0.00177494
1345;839;-1.10992;-11.0751;11.1306;0.000297077;0.0203;-0.000815788
1368;839;-1.05656;-11.0004;11.0511;-0.000962918;0.020278;0.000858108
1391;839;-1.15457;-10.8997;10.9607;-0.00285553;0.0190642;0.0015917
1414;839;-1.18844;-10.8241;10.8891;0.00146984;0.0194357;0.00208184
1437;839;-1.08729;-10.7376;10.7925;-0.000981701;0.0193201;0.00109454
1460;839;-1.23428;-10.5776;10.6494;-0.00627416;0.0204826;-1.94257e-05
1483;839;-1.3772;-10.5505;10.64;-0.00103812;0.0195702;0.00134337
1506;839;-1.28255;-10.3659;10.4449;-0.000620358;0.0188188;0.00206885
1529;839;-1.40699;-10.2125;10.309;-0.00822277;0.0197059;-0.00114948
1552;839;-1.66251;-10.2499;10.3839;-0.00661131;0.019605;-0.00123353
1575;839;-1.71213;-10.1796;10.3226;-0.00401075;0.0190713;0.00241004
1598;839;-1.84841;-9.94194;10.1123;-0.00414548;0.018569;5.87788e-06
1621;839;-1.90339;-10.0551;10.2337;-0.00237542;0.0216211;-0.00805931
655;862;0.505272;-10.6064;10.6184;-0.00900436;0.024341;-0.00290463
678;862;0.296502;-10.7887;10.7928;-0.00703608;0.0215437;-0.000380328
701;862;0.179893;-10.8351;10.8366;-0.00509973;0.0212997;0.000689762
724;862;0.0611538;-10.9095;10.9097;-0.00268888;0.0196836;-0.000222703
747;862;0.0558738;-10.9578;10.9579;-0.00235241;0.0205659;0.000941424
770;862;-0.0471888;-10.9292;10.9293;-0.00534308;0.0216562;0.000458524
793;862;-0.190662;-11.0505;11.0522;-0.00381167;0.0229995;-0.000467498
816;862;-0.22313;-11.0862;11.0884;-0.00394736;0.0245211;0.00242726
839;862;-0.372604;-11.0326;11.0389;-0.00465114;0.0219008;0.000325134
862;862;-0.4376;-11.1264;11.135;-0.00171292;0.0213597;0.000875251
885;862;-0.451526;-11.1068;11.116;-0.0026124;0.0207186;0.00197829
908;862;-0.557972;-11.0625;11.0766;-0.00455611;0.0195663;0.000907709
931;862;-0.661588;-11.1203;11.1399;-0.00297618;0.0210097;0.00191471
954;862;-0.695168;-10.973;10.995;0.00135173;0.0217236;0.00179259
977;862;-0.599616;-10.9966;11.0129;0.000273151;0.021328;-0.000911667
1000;862;-0.682612;-10.9988;11.0199;-0.0035645;0.0212254;-0.000403291
1023;862;-0.763893;-11.0346;11.061;-0.00195622;0.0236873;3.0653e-05
1046;862;-0.772689;-11.0134;11.0404;-0.00216759;0.0241303;0.0016717
1069;862;-0.863755;-10.9706;11.0046;-0.00239129;0.022724;0.00031305
1092;862;-0.882908;-10.9232;10.9588;-0.000833751;0.0198903;2.93008e-06
1115;862;-0.902198;-10.8875;10.9249;-0.000344189;0.0200783;0.000631157
1138;862;-0.898777;-10.8677;10.9048;1.29966e-05;0.021315;0.00108744
1161;862;-0.901656;-10.8159;10.8534;0.000119063;0.0215121;0.00145561
1184;862;-0.893458;-10.7473;10.7844;-0.00122361;0.0206301;0.00185677
1207;862;-0.957999;-10.7702;10.8128;-0.000669757;0.020698;0.00135934
1230;862;-0.924296;-10.706;10.7458;0.000602222;0.0218853;0.000895531
1253;862;-0.930408;-10.6731;10.7136;-0.00244824;0.0226252;0.00187308
1276;862;-1.0373;-10.5564;10.6073;-0.00222759;0.0215163;0.000938922
1299;862;-1.03309;-10.5771;10.6275;-0.00154539;0.0179323;-2.11827e-05
1322;862;-1.10853;-10.4634;10.5219;-0.000611142;0.0220125;0.00146358
1345;862;-1.06128;-10.5005;10.554;2.41316e-05;0.0215278;0.000889647
1368;862;-1.10742;-10.4555;10.5139;-0.0015553;0.0218218;-0.000277418
1391;862;-1.13298;-10.4017;10.4632;-0.00230419;0.020012;0.000522073
1414;862;-1.21369;-10.3368;10.4078;-0.00336653;0.0193549;3.04756e-05
1437;862;-1.28838;-10.243;10.3237;-0.0040282;0.0195537;-0.0009646
1460;862;-1.39976;-10.1476;10.2437;-0.00196022;0.0164197;-0.000434659
1483;862;-1.3789;-10.0886;10.1824;-0.000850518;0.018844;0.00134488
1506;862;-1.43922;-9.97418;10.0775;-0.00492075;0.0155179;0.000620159
1529;862;-1.60641;-9.85462;9.98469;-0.00445894;0.0156892;-0.00111466
1552;862;-1.64516;-9.79195;9.92919;-0.00227788;0.0203674;0.00311048
1575;862;-1.71196;-9.61038;9.76167;-0.00404659;0.0209558;0.00279276
1598;862;-1.83257;-9.50653;9.68155;-0.00701342;0.0184031;0.00370516
1621;862;-2.03653;-9.33858;9.55806;-0.00880183;0.0216189;0.00178776
655;885;0.517667;-10.0775;10.0908;-0.00205133;0.0219421;-0.0028503
678;885;0.469703;-10.2612;10.2719;-0.00421264;0.0230171;-0.000850748
701;885;0.32239;-10.3928;10.3978;-0.00709417;0.0202496;-0.00129585
724;885;0.141587;-10.4989;10.4998;-0.00632559;0.0194302;-0.000372997
747;885;0.030198;-10.5553;10.5554;-0.00247746;0.0204228;-0.00143948
770;885;0.0274158;-10.577;10.577;-0.00338015;0.0191592;0.000516426
793;885;-0.125553;-10.5526;10.5534;-0.00403369;0.0220625;0.00217963
816;885;-0.158544;-10.5209;10.5221;-0.00514975;0.0209464;0.00105849
839;885;-0.363059;-10.5733;10.5796;-0.00459891;0.0178655;-0.000353235
862;885;-0.370709;-10.6283;10.6348;-0.00158054;0.0212977;-0.000824294
885;885;-0.435928;-10.6723;10.6812;-0.00253845;0.0202314;0.000270042
908;885;-0.487655;-10.6798;10.6909;-0.000720586;0.0205263;0.000777863
931;885;-0.46909;-10.6566;10.6669;-0.00108457;0.0213586;0.00323889
954;885;-0.537768;-10.5456;10.5593;-0.00551416;0.0197821;0.00222848
977;885;-0.723506;-10.5813;10.606;-0.00382016;0.0209404;-0.00152892
1000;885;-0.713841;-10.5737;10.5978;0.000608703;0.0196908;-0.000459548
1023;885;-0.695554;-10.5207;10.5437;7.10594e-05;0.0224474;0.00124357
1046;885;-0.710676;-10.476;10.5;-0.0030042;0.0230898;0.00072908
1069;885;-0.834033;-10.4367;10.47;-0.00402954;0.0228697;0.000129434
1092;885;-0.896453;-10.5384;10.5765;-0.000407803;0.0186365;0.000732733
1115;885;-0.852822;-10.4864;10.521;-0.000257669;0.0202108;0.00346634
1138;885;-0.908582;-10.3795;10.4192;0.000292273;0.0213074;0.000919831
1161;885;-0.839533;-10.3676;10.4015;0.000887069;0.0213384;0.000300486
1184;885;-0.867808;-10.3441;10.3805;-0.00153152;0.0212242;7.49913e-05
1207;885;-0.910053;-10.3293;10.3694;-0.00158938;0.018594;0.0014846
1230;885;-0.941132;-10.225;10.2682;2.55187e-05;0.0207947;0.00139798
1253;885;-0.909157;-10.1695;10.2101;-0.00250773;0.023406;0.000190342
1276;885;-1.05677;-10.1137;10.1688;-0.00383389;0.0222603;-0.000340606
1299;885;-1.08586;-10.1873;10.245;0.000938044;0.0206986;0.0017387
1322;885;-1.01383;-9.97919;10.0306;0.00108334;0.0178933;0.000538189
1345;885;-1.03614;-10.0953;10.1484;-0.00367481;0.0179686;-0.00161589
1368;885;-1.1832;-10.0075;10.0772;-0.00415428;0.0206685;0.00104424
1391;885;-1.22776;-9.98822;10.0634;-0.00357392;0.0200493;-0.00108179
1414;885;-1.34794;-9.94245;10.0334;-0.0030817;0.0205755;0.00131962
1437;885;-1.36996;-9.84763;9.94246;-0.00181282;0.0186898;-0.00162086
1460;885;-1.43154;-9.8288;9.93251;-0.00130335;0.0180029;0.0013248
1483;885;-1.43021;-9.69176;9.79672;-0.000698083;0.0174503;-0.00013752
1506;885;-1.46398;-9.65786;9.76818;-0.00574989;0.0172739;1.09742e-05
1529;885;-1.69589;-9.4973;9.64753;-0.00347667;0.0162936;0.00281242
1552;885;-1.62542;-9.32239;9.46303;-0.00108611;0.0191806;0.00301813
1575;885;-1.74668;-9.22555;9.38944;-0.00342657;0.0156428;0.00176511
1598;885;-1.78384;-9.10309;9.27622;-0.00729161;0.0164086;0.00150591
1621;885;-2.08359;-9.07155;9.30775;-0.0129467;0.0089388;-8.13596e-05
655;908;0.6185;-9.60801;9.62789;-0.00331718;0.0165687;-0.0023166
678;908;0.541684;-9.74246;9.75751;-0.00679111;0.0178322;-0.00337509
701;908;0.304022;-9.91306;9.91772;-0.00752471;0.020201;-0.00206997
724;908;0.193364;-10.0244;10.0263;-0.00651997;0.0200876;6.38041e-05
747;908;0.0029757;-10.0277;10.0277;-0.00424401;0.0198927;0.000464376
770;908;-0.00228736;-10.0561;10.0561;-0.00108215;0.0221434;-0.000739935
793;908;-0.0468342;-10.0468;10.0469;-0.00220731;0.0187152;0.000178983
816;908;-0.104;-10.1327;10.1332;-0.00538239;0.0153895;-0.00161678
839;908;-0.295415;-10.2181;10.2223;-0.00668108;0.0176142;0.00139675
862;908;-0.412369;-10.1569;10.1652;-0.00170647;0.0220032;0.00182653
885;908;-0.373991;-10.1855;10.1923;-0.00195552;0.0224478;0.00125448
908;908;-0.502421;-10.1279;10.1403;-0.00274464;0.0233089;0.00128221
931;908;-0.500433;-10.1483;10.1606;-0.00138465;0.0227931;-8.02249e-05
954;908;-0.566193;-10.072;10.0879;-0.00458624;0.0214747;0.000966348
977;908;-0.712006;-10.0433;10.0685;-0.00477947;0.0217456;0.000912425
1000;908;-0.786586;-10.1019;10.1324;-0.000813038;0.0216746;0.000920431
1023;908;-0.749431;-10.0134;10.0414;-0.000102947;0.0212921;0.000811303
1046;908;-0.791531;-9.96322;9.99461;-0.00082984;0.0208024;0.000831482
1069;908;-0.787694;-9.93043;9.96162;0.000583066;0.0204925;-0.000570628
1092;908;-0.764851;-10.0739;10.1029;0.000920825;0.0218021;-0.000196568
1115;908;-0.745371;-9.96731;9.99514;-0.00369595;0.0206069;0.00152954
1138;908;-0.935518;-9.89777;9.94188;-0.00357104;0.0212485;0.00181779
1161;908;-0.910097;-9.84462;9.88659;0.000218359;0.0206438;0.000716912
1184;908;-0.925623;-9.78113;9.82483;-0.00070768;0.0217962;-0.00131045
1207;908;-0.942728;-9.92272;9.96741;-0.000721032;0.0216253;4.67328e-05
1230;908;-0.958807;-9.75922;9.8062;-0.00180589;0.0193922;0.0017174
1253;908;-1.02695;-9.60882;9.66354;-0.0019806;0.0196529;0.00028203
1276;908;-1.05051;-9.54361;9.60126;0.000358676;0.0202276;-0.000901861
1299;908;-1.01046;-9.63465;9.6875;-0.00221326;0.0233128;-0.00197083
1322;908;-1.15255;-9.64752;9.71612;-0.00371196;0.0174449;-0.00175923
1345;908;-1.18155;-9.68139;9.75322;0.000696498;0.0193227;-0.000887213
1368;908;-1.12072;-9.51434;9.58012;-0.00255121;0.0202079;0.00274629
1391;908;-1.29946;-9.4888;9.57736;-0.00249594;0.0196591;0.00183033
1414;908;-1.23582;-9.39983;9.48072;-0.00551014;0.022975;0.00281945
1437;908;-1.55373;-9.39189;9.51954;-0.00435337;0.0205536;0.000322682
1460;908;-1.43657;-9.32684;9.43683;-0.000255355;0.0220912;0.00126966
1483;908;-1.56559;-9.29315;9.42411;-0.00434628;0.0208036;0.00177972
1506;908;-1.63715;-9.18674;9.33148;-0.00266806;0.0178184;0.00023464
1529;908;-1.68884;-9.11119;9.26639;-0.000140665;0.0165643;0.00276952
1552;908;-1.6444;-8.91795;9.06829;-0.00180588;0.0160012;0.00222466
1575;908;-1.77249;-8.89639;9.07125;-0.00446778;0.0155425;-0.000367601
1598;908;-1.85066;-8.75783;8.95123;-0.00727959;0.0160185;-0.001215
1621;908;-2.10859;-8.92927;9.17486;-0.0111235;0.0205886;-0.00483724
655;931;0.578074;-9.32164;9.33955;-0.00468822;0.0165679;-0.002046
678;931;0.469642;-9.44808;9.45974;-0.00341917;0.0175107;-0.00153405
701;931;0.420273;-9.47285;9.48217;-0.00442947;0.02053;-0.000912233
724;931;0.265231;-9.5841;9.58777;-0.00680981;0.0188963;-0.000689455
747;931;0.105607;-9.64927;9.64985;-0.00620781;0.0192186;0.00205063
770;931;-0.0212226;-9.56942;9.56944;-0.00296332;0.0194624;0.000312413
793;931;-0.0309362;-9.69974;9.69979;-0.00241871;0.0178945;-0.00159469
816;931;-0.133294;-9.81835;9.81926;-0.00385976;0.0178307;-0.000266689
839;931;-0.208884;-9.77035;9.77259;-0.00221601;0.0200895;0.00398521
862;931;-0.235741;-9.62727;9.63016;-0.00306009;0.0206241;0.00294165
885;931;-0.350019;-9.6511;9.65744;-0.00372636;0.0213096;9.44696e-06
908;931;-0.407474;-9.61986;9.62849;-0.00398419;0.0208675;0.00165504
931;931;-0.533669;-9.61979;9.63459;-0.00322646;0.0220307;0.000851338
954;931;-0.556161;-9.56818;9.58433;-0.00162538;0.0206196;0.000871429
977;931;-0.608505;-9.59175;9.61104;-0.0022488;0.0189853;0.00148805
1000;931;-0.659726;-9.58732;9.61;-0.00334159;0.0225934;0.00324331
1023;931;-0.762494;-9.55151;9.5819;-0.00128327;0.0208093;0.00146061
1046;931;-0.718832;-9.52881;9.55589;-0.00024097;0.0182501;0.000688677
1069;931;-0.773605;-9.50359;9.53503;-0.00342994;0.0201899;-0.000719633
1092;931;-0.876884;-9.54621;9.5864;-0.00257029;0.0254909;-0.000751038
1115;931;-0.892012;-9.5481;9.58967;0.000230775;0.0192783;-0.000175267
1138;931;-0.866464;-9.41222;9.45202;-9.11959e-06;0.0184703;0.0014304
1161;931;-0.892589;-9.42758;9.46974;-0.000914885;0.0195714;0.000596232
1184;931;-0.908608;-9.35221;9.39624;-0.000771;0.0192773;0.00120599
1207;931;-0.928143;-9.34511;9.39109;-0.00422468;0.0225347;-0.000494925
1230;931;-1.10336;-9.3417;9.40664;-0.00380145;0.0194621;-0.00110344
1253;931;-1.1034;-9.27459;9.34;-0.000212405;0.0176882;0.00108048
1276;931;-1.11337;-9.19253;9.25971;-0.00124709;0.0174619;2.46198e-05
1299;931;-1.16104;-9.12718;9.20073;-0.000330313;0.0196851;-0.000178238
1322;931;-1.12857;-9.18375;9.25283;-0.002003;0.0209909;0.0003988
1345;931;-1.25335;-9.21543;9.30027;3.98193e-05;0.0205589;0.000316775
1368;931;-1.12684;-9.0872;9.1568;0.00168688;0.0185846;-0.000786647
1391;931;-1.17598;-9.09265;9.16838;-0.00129341;0.0186262;0.00154094
1414;931;-1.18676;-8.89775;8.97655;-0.00517345;0.0177771;-0.000147558
1437;931;-1.41494;-8.91171;9.02333;-0.00496157;0.0196705;0.00230637
1460;931;-1.41562;-8.8236;8.93644;0.000127568;0.0189288;0.00184014
1483;931;-1.40937;-8.74455;8.8574;-0.0046064;0.0184728;0.00050384
1506;931;-1.62801;-8.84567;8.99424;-0.00660695;0.0175245;-0.000433842
1529;931;-1.7143;-8.74156;8.90807;-0.000223167;0.0174822;0.00297569
1552;931;-1.63898;-8.59214;8.74706;-0.00496833;0.0142121;0.0012155
1575;931;-1.94397;-8.51648;8.73553;-0.00484211;0.015559;0.00148788
1598;931;-1.86279;-8.37211;8.57684;-0.00507917;0.0156319;0.00337873
1621;931;-2.17981;-8.13412;8.42113;-0.0136349;0.0253152;0.00161874
655;954;0.687629;-8.85215;8.87881;-0.00576661;0.0222192;-0.000903286
678;954;0.554429;-8.9439;8.96107;-0.007112;0.0210869;0.000299896
701;954;0.359132;-8.97821;8.98539;-0.00527825;0.0225978;-0.00233138
724;954;0.310459;-9.16338;9.16864;-0.00392797;0.0228706;-0.000412974
747;954;0.177758;-9.15235;9.15408;-0.00503761;0.0229667;0.0014059
770;954;0.0781414;-9.16949;9.16982;-0.00255384;0.0199255;0.00107923
793;954;0.0600637;-9.23103;9.23122;-0.00291721;0.0216102;-0.00119259
816;954;-0.0564924;-9.31966;9.31983;-0.00397642;0.0250476;0.000333374
839;954;-0.123274;-9.30336;9.30418;-0.0044761;0.0218459;0.00203564
862;954;-0.262969;-9.218;9.22175;-0.00557895;0.0203075;0.00147918
885;954;-0.38071;-9.21545;9.22331;-0.00257577;0.0200117;0.00102478
908;954;-0.381625;-9.17792;9.18585;-0.00204302;0.0201701;0.00156052
931;954;-0.474838;-9.14584;9.15815;-0.00288502;0.0214444;0.00151372
954;954;-0.514549;-9.13311;9.1476;-0.00174626;0.0215471;0.000285905
977;954;-0.555248;-9.17841;9.19519;-0.000301936;0.0226639;0.00155873
1000;954;-0.528478;-9.07477;9.09014;-0.00258994;0.0214347;0.00151316
1023;954;-0.674678;-9.06596;9.09103;-0.00538634;0.0235951;0.001175
1046;954;-0.776955;-9.13124;9.16424;-0.00350706;0.0221547;0.00105149
1069;954;-0.836319;-9.01091;9.04964;-0.000237458;0.0226362;0.00299156
1092;954;-0.788383;-8.91593;8.95072;-0.0013387;0.0254851;0.00175297
1115;954;-0.898007;-9.08914;9.13339;-0.00299663;0.0231188;-0.00148057
1138;954;-0.926649;-9.05584;9.10312;-0.000396009;0.0191053;0.000999722
1161;954;-0.916429;-8.95298;8.99976;0.000613522;0.0198077;0.00114037
1184;954;-0.89869;-8.90276;8.94801;-0.00179791;0.0203226;-0.00107816
1207;954;-0.99924;-8.89759;8.95352;-0.00507763;0.0222502;-0.00189929
1230;954;-1.13287;-8.87283;8.94486;-0.00173761;0.0224532;0.000776503
1253;954;-1.07934;-8.80227;8.8682;-0.00141988;0.0212248;0.00132534
1276;954;-1.1984;-8.74749;8.8292;0.000947506;0.0213703;0.00117765
1299;954;-1.03582;-8.73789;8.79907;0.00376589;0.0193035;0.00215968
1322;954;-1.02553;-8.69204;8.75233;-0.00466521;0.0202378;5.56876e-05
1345;954;-1.25092;-8.74526;8.83427;-0.00633328;0.0219215;8.27398e-05
1368;954;-1.31779;-8.66766;8.76726;-0.00216416;0.0208713;-0.00113454
1391;954;-1.3507;-8.63985;8.7448;-0.00253371;0.0210665;-0.000561631
1414;954;-1.43456;-8.58964;8.70861;-0.00142359;0.0169764;-0.000470767
1437;954;-1.41646;-8.49598;8.61325;-6.16272e-05;0.0171794;0.000994195
1460;954;-1.43756;-8.4642;8.58541;-0.00173659;0.0167489;-0.000881923
