x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.5291;-11.5031;11.6043;-0.00319615;0.0194978;2.69332e-05
1575;770;-1.4701;-11.3833;11.4778;8.41043e-05;0.0208798;-0.00037436
1598;770;-1.52618;-11.2065;11.3099;-0.00786659;0.0199413;-0.000199614
1621;770;-1.83441;-11.0784;11.2292;-0.013296;0.00960989;0.00526544
655;793;-0.00496365;-12.1695;12.1695;-0.00456327;0.0245379;0.000508616
678;793;-0.110307;-12.2519;12.2524;-0.00543493;0.0269421;-0.000526969
701;793;-0.256267;-12.4065;12.4091;-0.00798645;0.0238881;0.000448784
724;793;-0.479604;-12.4524;12.4616;-0.00572678;0.0234461;0.000767666
747;793;-0.520612;-12.5252;12.536;-0.00210911;0.023799;0.00016242
770;793;-0.576909;-12.5823;12.5956;-0.00223067;0.0241836;0.00279068
793;793;-0.623338;-12.5329;12.5484;-0.00268203;0.0228372;0.00201183
816;793;-0.700486;-12.5233;12.5429;-0.00115312;0.0220092;0.00138889
839;793;-0.676417;-12.5116;12.5299;-0.00320608;0.0224986;0.000119701
862;793;-0.848309;-12.6218;12.6503;-0.00342984;0.0216025;-0.000394281
885;793;-0.834481;-12.5541;12.5818;-0.00190459;0.0221025;0.000938873
908;793;-0.936032;-12.5702;12.605;-0.00108423;0.0223367;-0.000141806
931;793;-0.884403;-12.5978;12.6288;0.00154781;0.0225384;0.00043644
954;793;-0.864898;-12.6004;12.6301;-4.72587e-05;0.021189;0.00276282
977;793;-0.886785;-12.4594;12.4909;-0.00142677;0.0227175;0.00148551
1000;793;-0.930956;-12.4137;12.4485;-0.00227366;0.0210907;-0.000669913
1023;793;-0.991494;-12.4708;12.5102;-0.00266844;0.0203498;-0.00152995
1046;793;-1.05394;-12.4943;12.5387;-0.00109512;0.021212;0.000551588
1069;793;-1.04199;-12.3785;12.4223;0.00191583;0.0210425;0.00246026
1092;793;-0.966151;-12.341;12.3787;0.00130275;0.0220153;0.000648042
1115;793;-0.982119;-12.339;12.3781;-0.00170228;0.0210314;-0.0023594
1138;793;-1.04452;-12.3282;12.3724;-0.00461884;0.0216361;0.00122823
1161;793;-1.19527;-12.2079;12.2663;-0.00130891;0.0207111;0.00108043
1184;793;-1.10499;-12.1856;12.2356;0.00205871;0.0217592;-0.000745755
1207;793;-1.10067;-12.1879;12.2375;0.000809911;0.0204123;-0.000284083
1230;793;-1.06778;-12.1396;12.1865;-0.000135352;0.020846;0.000304979
1253;793;-1.1069;-12.1796;12.2298;-0.000697595;0.0213271;0.00124397
1276;793;-1.09988;-12.1171;12.167;-0.00108173;0.0214672;0.000522766
1299;793;-1.15689;-12.0411;12.0966;0.000267483;0.0220833;0.000994413
1322;793;-1.08775;-11.9923;12.0415;-0.000641839;0.0206998;0.000806481
1345;793;-1.18717;-11.7786;11.8382;-0.00276048;0.0209091;0.000351874
1368;793;-1.21521;-11.8263;11.8886;-0.0013065;0.0196202;-0.000971008
1391;793;-1.24731;-11.7642;11.8301;0.000174542;0.0203972;-0.000348131
1414;793;-1.20753;-11.6459;11.7084;-0.000561792;0.0208525;-0.00181162
1437;793;-1.27349;-11.5919;11.6617;-0.00276135;0.0203279;-0.000635283
1460;793;-1.33485;-11.5428;11.6197;-0.00450643;0.0190613;0.000334516
1483;793;-1.48156;-11.4251;11.5208;-0.00200421;0.0209219;0.000747535
1506;793;-1.42742;-11.3816;11.4707;-0.00143231;0.0210544;0.000894819
1529;793;-1.54803;-11.2024;11.3088;-0.00292518;0.0211183;0.00101198
1552;793;-1.56323;-11.0695;11.1794;-0.00277869;0.0178533;0.00219636
1575;793;-1.67714;-10.8834;11.0118;-0.00489457;0.0197233;0.00104734
1598;793;-1.79064;-10.6744;10.8235;-0.000317294;0.0185923;-0.00298047
1621;793;-1.69178;-10.8185;10.95;0.00432728;0.0167755;-0.00149013
655;816;0.0707117;-11.5707;11.5709;-0.0014457;0.0222666;-0.000160239
678;816;0.037302;-11.6493;11.6493;-0.00419194;0.0227956;-0.000924039
701;816;-0.122938;-11.7655;11.7661;-0.0078043;0.0234344;-0.00177363
724;816;-0.32395;-11.9265;11.9309;-0.0061647;0.023823;0.000306366
747;816;-0.40793;-11.987;11.9939;-0.0031961;0.0231401;0.000834461
770;816;-0.47129;-12.0141;12.0234;-0.00368219;0.023013;0.00116223
793;816;-0.577717;-12.0794;12.0932;-0.0036069;0.0211163;1.56701e-05
816;816;-0.637643;-12.1256;12.1423;-0.00292759;0.0202147;0.000776371
839;816;-0.712585;-12.0906;12.1116;-0.00346084;0.0213296;4.70907e-05
862;816;-0.797118;-12.1212;12.1474;-0.0032591;0.0230312;0.000390173
885;816;-0.862759;-12.121;12.1517;-0.00257415;0.0214156;0.00102928
908;816;-0.915715;-12.0663;12.101;-1.67152e-05;0.0227101;0.00221549
931;816;-0.863606;-12.0362;12.0672;0.000978987;0.0222197;0.00112648
954;816;-0.870704;-12.0558;12.0872;-0.00345895;0.0241793;0.00092713
977;816;-1.02301;-11.9992;12.0427;-0.003304;0.0205542;0.000133156
1000;816;-1.02294;-12.0384;12.0818;-6.30865e-05;0.0197447;-0.000661377
1023;816;-1.02592;-12.0322;12.0759;0.000514015;0.0197793;0.000957234
1046;816;-0.999315;-12.009;12.0505;0.000432076;0.0207193;0.00112392
1069;816;-1.00612;-11.9556;11.9979;0.000697858;0.0203996;0.00190715
1092;816;-0.967415;-11.8764;11.9158;-0.00172334;0.0202333;0.000698819
1115;816;-1.08565;-11.8245;11.8742;-0.00218402;0.0211234;-0.000567807
1138;816;-1.06801;-11.8312;11.8793;-0.00150052;0.0220283;-0.000815165
1161;816;-1.15473;-11.7931;11.8495;-0.00135395;0.0193182;0.00296821
1184;816;-1.13052;-11.7004;11.7549;-0.000318024;0.0202188;0.000190112
1207;816;-1.16949;-11.6861;11.7445;0.00183321;0.0204456;-0.000819093
1230;816;-1.04628;-11.675;11.7218;0.00204347;0.0205145;-0.000361639
1253;816;-1.07559;-11.66;11.7095;-0.00174993;0.0217998;0.00106667
1276;816;-1.12699;-11.5603;11.6151;-0.0019597;0.0229465;0.00019191
1299;816;-1.16609;-11.5044;11.5634;-0.00190004;0.0230588;0.00073432
1322;816;-1.21457;-11.468;11.5321;-0.000459336;0.0224433;-0.000956234
1345;816;-1.18731;-11.4161;11.4776;0.000437017;0.0155068;-9.76501e-05
1368;816;-1.19457;-11.3734;11.4359;-0.00228344;0.01825;0.00138817
1391;816;-1.29273;-11.2613;11.3352;-0.00494239;0.0191977;0.000717865
1414;816;-1.42275;-11.2156;11.3054;-0.000431091;0.0181928;-0.000153456
1437;816;-1.31279;-11.1158;11.193;0.000994345;0.0187796;0.00167498
1460;816;-1.37724;-11.078;11.1633;-0.00313217;0.0212224;0.00074455
1483;816;-1.45729;-10.9819;11.0782;-0.00164669;0.0191518;0.00200583
1506;816;-1.45372;-10.8306;10.9278;-0.00195201;0.0223605;0.00235923
1529;816;-1.54776;-10.7507;10.8615;-0.00429686;0.0216546;0.00135031
1552;816;-1.65202;-10.6892;10.8161;-0.0049794;0.0177511;0.000202505
1575;816;-1.77815;-10.4858;10.6355;-0.00462688;0.0151166;0.00161039
1598;816;-1.86653;-10.3603;10.5271;0.00216293;0.0158079;-0.000406134
1621;816;-1.67908;-10.3133;10.4491;0.00818516;0.0162485;-0.00285658
655;839;0.141215;-11.1567;11.1576;-0.00592773;0.0214406;0.000412082
678;839;0.00439566;-11.2151;11.2151;-0.00597565;0.0193192;-0.00222376
701;839;-0.134863;-11.341;11.3418;-0.00492791;0.0209319;-0.0012773
724;839;-0.223111;-11.37;11.3722;-0.0047408;0.0228769;-7.36342e-05
747;839;-0.353649;-11.4731;11.4785;-0.00328515;0.0230989;0.000241529
770;839;-0.374778;-11.5361;11.5422;-0.00334136;0.0244481;0.000804785
793;839;-0.507716;-11.5718;11.5829;-0.00525787;0.0232553;0.000717618
816;839;-0.617328;-11.6027;11.6191;-0.00366305;0.0235438;0.00199578
839;839;-0.676536;-11.5407;11.5605;-0.00355316;0.0239314;0.00132696
862;839;-0.781073;-11.5744;11.6007;-0.00258812;0.0224701;0.000758808
885;839;-0.79576;-11.5793;11.6067;-0.000822231;0.022909;0.00214988
908;839;-0.818927;-11.5372;11.5663;9.1411e-05;0.0227331;0.00117047
931;839;-0.791556;-11.5869;11.6139;3.39936e-05;0.0206925;-9.9023e-05
954;839;-0.817377;-11.5013;11.5303;-0.00218715;0.0244902;1.0423e-05
977;839;-0.89232;-11.5235;11.558;-0.00305441;0.0227034;0.00213462
1000;839;-0.958097;-11.5142;11.554;-0.000893578;0.0235331;0.000685253
1023;839;-0.933466;-11.5698;11.6074;-0.00153362;0.0225925;5.56066e-05
1046;839;-1.02871;-11.5509;11.5966;-0.00148104;0.0225473;0.00144218
1069;839;-1.0018;-11.4495;11.4932;-0.000149328;0.0220951;0.000575299
1092;839;-1.03577;-11.4195;11.4664;-0.00171317;0.0213603;-0.000671765
1115;839;-1.08073;-11.3775;11.4287;-0.0025166;0.021028;0.000639543
1138;839;-1.15177;-11.326;11.3844;0.000553996;0.0216196;2.18119e-05
1161;839;-1.05528;-11.3279;11.3769;-0.000973101;0.0217477;0.00116494
1184;839;-1.1966;-11.2649;11.3282;-0.00317883;0.0212698;0.00114958
1207;839;-1.2018;-11.257;11.3209;0.00150227;0.0203552;0.000763175
1230;839;-1.12759;-11.2055;11.2621;0.00165036;0.0215615;-0.000167062
1253;839;-1.12599;-11.1875;11.244;-0.00247158;0.022022;0.000973274
1276;839;-1.24161;-11.0737;11.143;-0.00124573;0.0224511;0.0010676
1299;839;-1.18375;-10.9924;11.0559;-0.000530928;0.0205156;0.000423845
1322;839;-1.26615;-10.9715;11.0444;-0.00235373;0.0222372;-0.00192004
1345;839;-1.29221;-11.0708;11.146;0.000456708;0.0202059;-0.000893004
1368;839;-1.24515;-10.9944;11.0646;-0.00108544;0.0202601;0.000939886
1391;839;-1.34253;-10.8895;10.9719;-0.00269895;0.0189234;0.0016126
1414;839;-1.36982;-10.8168;10.9032;0.00181208;0.0193211;0.00200019
1437;839;-1.2595;-10.736;10.8097;-0.000713669;0.0191133;0.00108488
1460;839;-1.40328;-10.5767;10.6694;-0.00627043;0.0203291;-3.44904e-05
1483;839;-1.54922;-10.5525;10.6656;-0.000933249;0.0194695;0.00136356
1506;839;-1.44672;-10.3642;10.4647;-0.000388294;0.0187342;0.00218218
1529;839;-1.56831;-10.2168;10.3365;-0.00797964;0.0195152;-0.0011711
1552;839;-1.81538;-10.2608;10.4201;-0.00640139;0.0194231;-0.00134607
1575;839;-1.86373;-10.1935;10.3625;-0.00404266;0.0189498;0.00245464
1598;839;-2.00275;-9.95334;10.1528;-0.00397567;0.018532;-9.91695e-05
1621;839;-2.04712;-10.0784;10.2842;-0.00191243;0.0212261;-0.00840323
655;862;0.228973;-10.595;10.5975;-0.00899619;0.0239516;-0.00286323
678;862;0.0204569;-10.769;10.769;-0.00673004;0.0212885;-0.000460605
701;862;-0.0821754;-10.8125;10.8128;-0.00466971;0.0214212;0.000932496
724;862;-0.195003;-10.8861;10.8878;-0.00288382;0.0196362;-0.000232878
747;862;-0.215191;-10.9368;10.939;-0.00218499;0.0207314;0.00117739
770;862;-0.295626;-10.9033;10.9073;-0.00493483;0.0216535;0.00068509
793;862;-0.442836;-11.022;11.0309;-0.00410858;0.023011;-0.000287256
816;862;-0.485263;-11.0553;11.0659;-0.00382567;0.0243747;0.00247472
839;862;-0.619158;-11.0027;11.0201;-0.00438651;0.0218742;0.000252998
862;862;-0.687508;-11.0991;11.1203;-0.00181559;0.0213562;0.000939733
885;862;-0.702816;-11.0793;11.1016;-0.00244813;0.020364;0.00194475
908;862;-0.800308;-11.0323;11.0613;-0.00448007;0.0193576;0.000854169
931;862;-0.909365;-11.094;11.1313;-0.00291903;0.0209516;0.00188635
954;862;-0.934867;-10.9428;10.9826;0.00210525;0.0215096;0.00187555
977;862;-0.812801;-10.9669;10.997;0.000490155;0.0211742;-0.000877581
1000;862;-0.912333;-10.9685;11.0063;-0.00369793;0.0212459;-0.000224227
1023;862;-0.983236;-11.0045;11.0483;-0.00167962;0.023696;3.90917e-05
1046;862;-0.989663;-10.9832;11.0277;-0.00226272;0.0241978;0.00180371
1069;862;-1.08747;-10.9503;11.0042;-0.00245786;0.0226456;0.000373703
1092;862;-1.10293;-10.9043;10.96;-0.000757146;0.0197217;4.68861e-05
1115;862;-1.12239;-10.8672;10.925;-0.000298098;0.0199828;0.000709044
1138;862;-1.11668;-10.8473;10.9046;0.000271778;0.021149;0.00104825
1161;862;-1.10993;-10.8033;10.8602;0.0004293;0.0213414;0.00135298
1184;862;-1.09708;-10.7322;10.7881;-0.001085;0.0204446;0.00177765
1207;862;-1.15989;-10.7591;10.8215;-0.000768451;0.020551;0.00142407
1230;862;-1.13246;-10.6937;10.7535;0.000851727;0.0217485;0.000969585
1253;862;-1.12084;-10.6579;10.7167;-0.00207673;0.0226556;0.00204521
1276;862;-1.22835;-10.539;10.6103;-0.00239689;0.0213559;0.000946445
1299;862;-1.23131;-10.5703;10.6417;-0.00179933;0.0177754;-0.000104602
1322;862;-1.31127;-10.4563;10.5382;-0.000321572;0.0218964;0.00141847
1345;862;-1.24617;-10.4958;10.5695;0.000394043;0.0214958;0.000851637
1368;862;-1.29315;-10.4507;10.5304;-0.00171712;0.0217881;-0.000278151
1391;862;-1.32533;-10.3989;10.483;-0.00221296;0.019728;0.00056606
1414;862;-1.3952;-10.3352;10.429;-0.00286864;0.0191141;3.06362e-05
1437;862;-1.45773;-10.2451;10.3482;-0.00376005;0.0194462;-0.00102118
1460;862;-1.56885;-10.1526;10.2731;-0.00196666;0.0162009;-0.000544657
1483;862;-1.54853;-10.0949;10.213;-0.000559398;0.0187489;0.00139851
1506;862;-1.59493;-9.97699;10.1037;-0.00463109;0.0152832;0.00063684
1529;862;-1.76265;-9.86207;10.0183;-0.00445237;0.0155201;-0.00132757
1552;862;-1.80052;-9.80452;9.96847;-0.00222845;0.0203178;0.00298145
1575;862;-1.8659;-9.62232;9.80156;-0.00416468;0.0210495;0.00273464
1598;862;-1.99341;-9.51574;9.72229;-0.00717184;0.0184217;0.00370014
1621;862;-2.19781;-9.34993;9.60477;-0.00882157;0.0216138;0.00131565
655;885;0.234915;-10.0679;10.0706;-0.00212326;0.0219925;-0.00280938
678;885;0.185334;-10.2464;10.2481;-0.00352644;0.0229118;-0.000708026
701;885;0.0714399;-10.3664;10.3666;-0.00654904;0.0202429;-0.0011342
724;885;-0.11749;-10.4755;10.4762;-0.00647173;0.0194769;-0.000433014
747;885;-0.22752;-10.5293;10.5318;-0.00231265;0.0203137;-0.00114684
770;885;-0.224057;-10.5508;10.5532;-0.00326954;0.0189478;0.000439464
793;885;-0.378166;-10.5253;10.5321;-0.00400185;0.02185;0.00210544
816;885;-0.408545;-10.4953;10.5032;-0.00498807;0.0206056;0.00119051
839;885;-0.608196;-10.5453;10.5628;-0.00449972;0.017668;-0.000344607
862;885;-0.616126;-10.6026;10.6205;-0.00165785;0.0212021;-0.00088979
885;885;-0.684645;-10.6521;10.6741;-0.00236118;0.0201136;0.000292406
908;885;-0.724899;-10.6553;10.68;-0.000533133;0.0203047;0.000903382
931;885;-0.70918;-10.6331;10.6567;-0.00107973;0.0212024;0.00335777
954;885;-0.774786;-10.5223;10.5508;-0.00515127;0.0196372;0.0022342
977;885;-0.946811;-10.5596;10.6019;-0.00359088;0.0206218;-0.00178833
1000;885;-0.940271;-10.5471;10.5889;0.000699005;0.0194515;-0.000557591
1023;885;-0.914717;-10.4925;10.5323;0.00048708;0.022339;0.00105024
1046;885;-0.917971;-10.4511;10.4913;-0.00289699;0.0227683;0.000518525
1069;885;-1.04823;-10.4193;10.4719;-0.00430095;0.022754;0.000131394
1092;885;-1.11629;-10.5212;10.5802;-0.000552797;0.0185736;0.000786736
1115;885;-1.07369;-10.4673;10.5222;-8.56116e-05;0.0200648;0.00332514
1138;885;-1.1205;-10.3632;10.4236;0.000555562;0.0210524;0.000891781
1161;885;-1.04828;-10.3564;10.4094;0.000924218;0.0213737;9.03647e-05
1184;885;-1.07802;-10.334;10.3901;-0.00134082;0.0211414;-8.88732e-05
1207;885;-1.11001;-10.3212;10.3807;-0.00138139;0.0184126;0.00143461
1230;885;-1.14176;-10.2157;10.2793;0.000311272;0.0205573;0.00147286
1253;885;-1.09599;-10.1569;10.2158;-0.0022188;0.0231494;0.000186769
1276;885;-1.24408;-10.1016;10.1779;-0.00394102;0.0220633;-0.000472089
1299;885;-1.27764;-10.1819;10.2618;0.000708466;0.0206276;0.00175141
1322;885;-1.21168;-9.97513;10.0485;0.00126486;0.0177218;0.000574682
1345;885;-1.21958;-10.0925;10.1659;-0.00343546;0.0177848;-0.0015614
1368;885;-1.36999;-10.003;10.0963;-0.00409338;0.0205373;0.00103798
1391;885;-1.40837;-9.99084;10.0896;-0.00334578;0.0199144;-0.00091104
1414;885;-1.52419;-9.94607;10.0622;-0.00286709;0.0206077;0.0015384
1437;885;-1.54066;-9.85088;9.97063;-0.0017813;0.0185654;-0.00169122
1460;885;-1.60633;-9.83786;9.96814;-0.00127171;0.017897;0.00118878
1483;885;-1.59945;-9.698;9.82901;-0.000406798;0.017411;-0.000193169
1506;885;-1.62536;-9.66683;9.80252;-0.00578904;0.0170424;-0.000227342
1529;885;-1.86691;-9.50929;9.69081;-0.00345118;0.0160667;0.00265465
1552;885;-1.78559;-9.33549;9.50472;-0.000855959;0.0191666;0.00300482
1575;885;-1.90712;-9.23526;9.43012;-0.00332308;0.0156792;0.00174413
1598;885;-1.93924;-9.11365;9.31769;-0.00778237;0.0162782;0.00142294
1621;885;-2.26673;-9.09521;9.37341;-0.0141369;0.00909374;-0.000367819
655;908;0.335595;-9.59436;9.60022;-0.00320158;0.0165522;-0.00228061
678;908;0.261454;-9.7275;9.73101;-0.00621054;0.017723;-0.00301815
701;908;0.0480568;-9.89076;9.89088;-0.00711795;0.0199533;-0.0021265
724;908;-0.0679516;-9.99888;9.99911;-0.00632488;0.0199691;-3.18773e-07
747;908;-0.243974;-10.0117;10.0147;-0.00414703;0.019448;0.000486502
770;908;-0.25913;-10.0398;10.0431;-0.00133303;0.0217399;-0.000757072
793;908;-0.305337;-10.0278;10.0325;-0.00207439;0.0184428;0.000170342
816;908;-0.354717;-10.1171;10.1234;-0.00511054;0.0150112;-0.00168094
839;908;-0.541339;-10.1971;10.2115;-0.00662091;0.0172965;0.00140097
862;908;-0.660297;-10.1339;10.1554;-0.00174921;0.0218849;0.00184346
885;908;-0.621886;-10.1633;10.1823;-0.00165565;0.0224192;0.00123415
908;908;-0.736528;-10.1077;10.1345;-0.00247889;0.0231292;0.00122575
931;908;-0.736069;-10.1292;10.1559;-0.00145599;0.0225894;-0.000117704
954;908;-0.80359;-10.0484;10.0804;-0.00469314;0.0213508;0.000861799
977;908;-0.952574;-10.0281;10.0732;-0.00495201;0.0215431;0.000831107
1000;908;-1.03196;-10.0824;10.1351;-0.000698262;0.0213616;0.000864388
1023;908;-0.984723;-9.98811;10.0365;0.000334228;0.0210649;0.000584914
1046;908;-1.01679;-9.94757;9.9994;-0.000404314;0.0204668;0.000462043
1069;908;-1.00338;-9.91536;9.966;0.000767576;0.0203077;-0.000698186
1092;908;-0.981625;-10.0579;10.1057;0.000561994;0.0216447;-0.000271758
1115;908;-0.977554;-9.95349;10.0014;-0.00359951;0.0204407;0.00135961
1138;908;-1.14781;-9.88884;9.95523;-0.00333607;0.0210282;0.00191689
1161;908;-1.13144;-9.83045;9.89535;0.000145386;0.0204873;0.000562806
1184;908;-1.14128;-9.7698;9.83624;-0.00036587;0.0217848;-0.00140244
1207;908;-1.14836;-9.91983;9.98608;-0.000507437;0.0215096;-0.000170425
1230;908;-1.16463;-9.7576;9.82686;-0.00154629;0.0192369;0.00153439
1253;908;-1.22062;-9.60522;9.68247;-0.00176122;0.0193324;0.000184283
1276;908;-1.24626;-9.53501;9.61611;0.000465697;0.0199845;-0.00104389
1299;908;-1.19921;-9.63099;9.70536;-0.00223648;0.0231209;-0.00217122
1322;908;-1.34939;-9.64822;9.74213;-0.00352986;0.0173038;-0.00187189
1345;908;-1.3619;-9.68501;9.7803;0.00104858;0.0190984;-0.00093757
1368;908;-1.30137;-9.51554;9.60412;-0.00228701;0.0198832;0.00284347
1391;908;-1.46763;-9.49198;9.60477;-0.00206231;0.0195335;0.00193404
1414;908;-1.39649;-9.39684;9.50005;-0.00555564;0.023003;0.00288538
1437;908;-1.724;-9.39958;9.55638;-0.00474097;0.0203476;0.000289066
1460;908;-1.61513;-9.33659;9.47526;-0.000353591;0.0220119;0.00126609
1483;908;-1.74037;-9.30127;9.46269;-0.00420096;0.0206546;0.00169951
1506;908;-1.80899;-9.2001;9.37626;-0.00248981;0.0176851;-4.99472e-06
1529;908;-1.85537;-9.12893;9.31557;0.000140658;0.0163733;0.00290801
1552;908;-1.8033;-8.93114;9.11138;-0.00162997;0.0160107;0.0023848
1575;908;-1.93094;-8.90669;9.1136;-0.00436707;0.015442;-0.000332451
1598;908;-2.0049;-8.77294;8.99911;-0.00734114;0.0158768;-0.00108004
1621;908;-2.26989;-8.93356;9.21743;-0.0114306;0.0204241;-0.00446631
655;931;0.295949;-9.31271;9.31741;-0.00373984;0.0163701;-0.00203666
678;931;0.209427;-9.43826;9.44058;-0.00309498;0.0173067;-0.00140769
701;931;0.15313;-9.45759;9.45883;-0.00439531;0.0201202;-0.000754565
724;931;0.00661767;-9.56612;9.56613;-0.00635916;0.018647;-0.000923146
747;931;-0.140705;-9.64332;9.64434;-0.006154;0.0189304;0.00172818
770;931;-0.277343;-9.56146;9.56548;-0.00309949;0.0192859;0.000543318
793;931;-0.283522;-9.68474;9.68889;-0.00245893;0.0177362;-0.00154496
816;931;-0.391265;-9.80987;9.81767;-0.00385575;0.0176159;-0.000346169
839;931;-0.461286;-9.75665;9.76754;-0.00193634;0.0198063;0.00400004
862;931;-0.480872;-9.60684;9.61886;-0.00295928;0.0203415;0.00298416
885;931;-0.597784;-9.63218;9.65071;-0.00360079;0.021094;7.47636e-05
908;931;-0.646808;-9.6035;9.62526;-0.00396929;0.0206682;0.00157617
931;931;-0.780743;-9.60551;9.63719;-0.0032994;0.0218039;0.000788312
954;931;-0.798862;-9.55047;9.58382;-0.0011794;0.020236;0.000854347
977;931;-0.835035;-9.57918;9.61551;-0.00222905;0.0188771;0.00159056
1000;931;-0.90152;-9.57474;9.61709;-0.00354699;0.0225208;0.00346439
1023;931;-0.998509;-9.53354;9.58569;-0.00104624;0.0205656;0.00146897
1046;931;-0.949705;-9.51908;9.56633;-3.14555e-05;0.0180664;0.000570547
1069;931;-0.999973;-9.49452;9.54703;-0.00331292;0.0200612;-0.000847691
1092;931;-1.10236;-9.53605;9.59956;-0.00263234;0.0253983;-0.000794294
1115;931;-1.12124;-9.53649;9.60218;0.000716789;0.0192125;-0.000161903
1138;931;-1.06958;-9.40589;9.46651;7.48046e-05;0.0183614;0.00133205
1161;931;-1.11794;-9.42354;9.48962;-0.00100236;0.0192666;0.000816538
1184;931;-1.11575;-9.34258;9.40897;-0.000437997;0.0190954;0.00137012
1207;931;-1.13816;-9.3422;9.41128;-0.00446226;0.0224792;-0.000660508
1230;931;-1.32148;-9.33948;9.43251;-0.00364663;0.0194945;-0.00120401
1253;931;-1.30626;-9.27649;9.36801;0.000171979;0.0174724;0.000894567
1276;931;-1.31381;-9.19133;9.28475;-0.00120101;0.0171958;-0.000118018
1299;931;-1.36177;-9.13046;9.23145;-0.00033784;0.0196337;-0.000251668
1322;931;-1.32935;-9.18608;9.28177;-0.00171441;0.0208721;0.00032756
1345;931;-1.4408;-9.22269;9.33455;0.000529791;0.020374;9.91577e-05
1368;931;-1.30507;-9.09729;9.19043;0.00195064;0.0182974;-0.000831674
1391;931;-1.35131;-9.10094;9.20072;-0.00101638;0.0184659;0.00141944
1414;931;-1.35227;-8.90014;9.00229;-0.00485866;0.0174715;-0.000421552
1437;931;-1.5757;-8.92424;9.06227;-0.00516006;0.019584;0.00226079
1460;931;-1.5903;-8.83622;8.97819;-0.000137148;0.0187936;0.00199258
1483;931;-1.58231;-8.75751;8.8993;-0.00458327;0.0183493;0.000559926
1506;931;-1.80162;-8.86071;9.04202;-0.00629285;0.0174311;-0.000524242
1529;931;-1.8727;-8.76218;8.96007;0.000225215;0.0173939;0.00313971
1552;931;-1.79197;-8.6048;8.78941;-0.0048987;0.0142193;0.00138571
1575;931;-2.09918;-8.53073;8.78521;-0.00475748;0.0154148;0.00154118
1598;931;-2.01185;-8.38908;8.62695;-0.00542463;0.015604;0.00332418
1621;931;-2.35085;-8.16518;8.49686;-0.0145834;0.0238202;0.00107661
655;954;0.403664;-8.84745;8.85665;-0.00538158;0.0220183;-0.000897401
678;954;0.279373;-8.93816;8.94253;-0.00637457;0.0208953;7.23621e-05
701;954;0.109317;-8.9744;8.97507;-0.00524574;0.022225;-0.00217461
724;954;0.0369462;-9.14908;9.14916;-0.0042899;0.0226252;-0.000697591
747;954;-0.0887772;-9.14927;9.1497;-0.004416;0.0228993;0.00116911
770;954;-0.166642;-9.16112;9.16263;-0.00229284;0.0197978;0.00128032
793;954;-0.194422;-9.21918;9.22123;-0.00317642;0.0213074;-0.00116182
816;954;-0.313244;-9.31385;9.31911;-0.00402553;0.0249534;0.000401346
839;954;-0.380034;-9.29516;9.30292;-0.00431495;0.0217802;0.00208308
862;954;-0.512285;-9.20776;9.222;-0.00516647;0.0200099;0.00152168
885;954;-0.618402;-9.20297;9.22373;-0.00230081;0.0197773;0.00117123
908;954;-0.618263;-9.1667;9.18753;-0.00215432;0.0199272;0.00154771
931;954;-0.717655;-9.13691;9.16505;-0.00289821;0.0211717;0.00137195
954;954;-0.751791;-9.12676;9.15767;-0.00137882;0.0211328;0.000322056
977;954;-0.781135;-9.16808;9.2013;-0.000153889;0.0224945;0.00159676
1000;954;-0.758921;-9.05864;9.09037;-0.002714;0.0213874;0.00151421
1023;954;-0.906296;-9.05169;9.09695;-0.00531306;0.0233005;0.00108946
1046;954;-1.00402;-9.12389;9.17897;-0.00342749;0.0220717;0.00114608
1069;954;-1.06426;-9.00166;9.06435;-0.00015653;0.0225273;0.00303535
1092;954;-1.01175;-8.90404;8.96134;-0.00131777;0.0254307;0.00182633
1115;954;-1.12498;-9.07828;9.14771;-0.00278495;0.0230141;-0.00162237
1138;954;-1.14027;-9.05183;9.12337;9.41741e-05;0.0190205;0.000724563
1161;954;-1.12082;-8.95256;9.02245;0.000922935;0.0197508;0.00150308
1184;954;-1.09809;-8.89966;8.96715;-0.00199216;0.0201204;-0.00109426
1207;954;-1.21258;-8.89719;8.97945;-0.0053104;0.0220836;-0.00212613
1230;954;-1.34303;-8.86977;8.97087;-0.00165849;0.0223404;0.000754768
1253;954;-1.28902;-8.80844;8.90226;-0.00136094;0.0210377;0.00115365
1276;954;-1.40583;-8.75096;8.86316;0.00133478;0.0212261;0.00113492
1299;954;-1.22772;-8.73654;8.82238;0.00394144;0.0193906;0.00221513
1322;954;-1.22491;-8.69809;8.78391;-0.00467564;0.0200196;-0.000127445
1345;954;-1.44331;-8.75724;8.87538;-0.00599362;0.0218201;-6.44258e-05
1368;954;-1.50145;-8.68185;8.81072;-0.00205076;0.0207613;-0.00121355
1391;954;-1.53787;-8.6503;8.78594;-0.00248791;0.0208835;-0.000713515
1414;954;-1.61611;-8.60057;8.75109;-0.000919881;0.016725;-0.000686405
1437;954;-1.58042;-8.50759;8.65314;0.00031782;0.0171622;0.000830962
1460;954;-1.60165;-8.48006;8.62999;-0.00180543;0.0165514;-0.000847801
