x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.39604;-10.8962;10.9852;-0.00314501;0.0187232;0.000248613
1575;770;-1.35183;-10.7866;10.8709;0.000140671;0.0207548;-0.00026719
1598;770;-1.39045;-10.6122;10.7029;-0.00649106;0.0200334;-0.000638894
1621;770;-1.65224;-10.508;10.6371;-0.0113074;0.0108626;0.00501888
655;793;-0.0778156;-11.6788;11.6791;-0.00445466;0.023647;0.000234771
678;793;-0.180672;-11.767;11.7684;-0.00543629;0.0256535;-0.000706363
701;793;-0.329153;-11.9102;11.9147;-0.00724929;0.0230617;1.60413e-05
724;793;-0.515842;-11.9776;11.9887;-0.00528945;0.0221729;0.000746765
747;793;-0.573303;-12.0412;12.0548;-0.00219345;0.0227944;0.000451233
770;793;-0.616927;-12.0604;12.0762;-0.00174128;0.0240604;0.002652
793;793;-0.653472;-12.0468;12.0645;-0.00248688;0.0216445;0.00146701
816;793;-0.731482;-12.0218;12.044;-0.00146371;0.0221285;0.00149309
839;793;-0.720865;-12.0114;12.033;-0.00299727;0.0214054;0.000293671
862;793;-0.869634;-12.102;12.1332;-0.00287535;0.020271;-0.000326618
885;793;-0.853328;-12.035;12.0652;-0.0015904;0.0213074;0.00101751
908;793;-0.94291;-12.0285;12.0654;-0.000915947;0.0218103;6.82568e-05
931;793;-0.895482;-12.0455;12.0787;0.00157088;0.023048;0.000443239
954;793;-0.870712;-12.0517;12.0832;0.000313028;0.0210905;0.00260076
977;793;-0.881271;-11.9146;11.9471;-0.00134073;0.0221589;0.00127458
1000;793;-0.932735;-11.8835;11.9201;-0.0020297;0.0212916;-0.00051315
1023;793;-0.974733;-11.9182;11.958;-0.00203488;0.0210625;-0.00153168
1046;793;-1.0265;-11.9589;12.0028;-0.000823083;0.0211998;0.000260675
1069;793;-1.01268;-11.8409;11.8842;0.00194329;0.0201061;0.00264835
1092;793;-0.937501;-11.79;11.8272;0.00112258;0.0217458;0.00101449
1115;793;-0.961118;-11.7718;11.811;-0.00116445;0.0211476;-0.00220779
1138;793;-0.991105;-11.7631;11.8048;-0.00358964;0.0210935;0.000809986
1161;793;-1.12665;-11.6726;11.7269;-0.00172493;0.0193287;0.000780602
1184;793;-1.07071;-11.6315;11.6807;0.00155713;0.0207079;-0.000794178
1207;793;-1.05509;-11.6334;11.6811;0.000920186;0.0198173;-0.000107678
1230;793;-1.02846;-11.5555;11.6012;1.64075e-05;0.0199682;-0.000392305
1253;793;-1.05434;-11.6577;11.7053;-0.000138359;0.0209031;0.000631431
1276;793;-1.03483;-11.5556;11.6018;-0.00057178;0.0203668;0.00115009
1299;793;-1.08101;-11.4756;11.5264;0.000428359;0.0211807;0.0010525
1322;793;-1.0153;-11.4305;11.4755;-0.00039946;0.0203275;0.000695556
1345;793;-1.10005;-11.2292;11.2829;-0.00238254;0.0202086;0.000827678
1368;793;-1.1254;-11.2447;11.3009;-0.00113549;0.0187051;-0.000505829
1391;793;-1.15235;-11.1685;11.2278;0.000154899;0.0198804;-0.000450762
1414;793;-1.1186;-11.0734;11.1297;-0.000574442;0.020086;-0.00188294
1437;793;-1.17897;-11.0398;11.1026;-0.0026295;0.0192148;-0.000671908
1460;793;-1.23982;-10.974;11.0438;-0.00420783;0.0186367;0.000403335
1483;793;-1.37328;-10.8628;10.9492;-0.00161407;0.0201625;0.00020774
1506;793;-1.31433;-10.8384;10.9178;-0.00145146;0.0191855;0.00125625
1529;793;-1.44075;-10.6178;10.7151;-0.00240466;0.0202889;0.00150356
1552;793;-1.42653;-10.4726;10.5693;-0.0020743;0.0168871;0.00214767
1575;793;-1.53742;-10.2919;10.4061;-0.00497182;0.019324;0.00103523
1598;793;-1.65744;-10.0858;10.2211;0.000479879;0.0181061;-0.00245881
1621;793;-1.51547;-10.1851;10.2972;0.00620089;0.0178826;-0.000731922
655;816;-0.0128439;-11.1025;11.1025;-0.00163026;0.0209793;-0.000468604
678;816;-0.0505174;-11.1846;11.1847;-0.00431712;0.0224185;-0.000863691
701;816;-0.212218;-11.2831;11.2851;-0.00678275;0.0228143;-0.0020777
724;816;-0.364511;-11.4748;11.4806;-0.00560132;0.0231808;-6.67135e-05
747;816;-0.471185;-11.5135;11.5232;-0.0032714;0.0228107;0.00149117
770;816;-0.515246;-11.4931;11.5046;-0.00346789;0.0225692;0.000967894
793;816;-0.631097;-11.6146;11.6317;-0.00330381;0.0202902;-0.000402869
816;816;-0.667604;-11.6027;11.6218;-0.00247191;0.0201788;0.000855785
839;816;-0.744947;-11.6035;11.6274;-0.0032636;0.0212424;-0.000305864
862;816;-0.817991;-11.6412;11.6699;-0.00295014;0.0217265;0.000619525
885;816;-0.880855;-11.6107;11.6441;-0.00243265;0.020914;0.00151576
908;816;-0.930149;-11.5366;11.574;0.000224511;0.0217154;0.00265588
931;816;-0.870747;-11.4688;11.5018;0.0012106;0.022054;0.00114955
954;816;-0.874498;-11.5218;11.555;-0.00306475;0.0237705;0.000444898
977;816;-1.01194;-11.4695;11.514;-0.00304683;0.0197181;0.000254975
1000;816;-1.01488;-11.4928;11.5375;3.34954e-05;0.0196143;-0.000206537
1023;816;-1.0104;-11.465;11.5094;0.000557263;0.0191377;0.000845827
1046;816;-0.989255;-11.4681;11.5107;0.000713205;0.0202455;0.000212278
1069;816;-0.977612;-11.4421;11.4838;0.00117476;0.0201173;0.00183668
1092;816;-0.935461;-11.3278;11.3664;-0.00178327;0.0199696;0.00107449
1115;816;-1.06004;-11.2688;11.3186;-0.00196606;0.0196669;-0.000580428
1138;816;-1.02601;-11.2847;11.3312;-0.0010059;0.0209946;-0.00153747
1161;816;-1.10634;-11.2875;11.3416;-0.00172665;0.0185325;0.00221358
1184;816;-1.10563;-11.1777;11.2322;-0.0005689;0.0188099;0.000567622
1207;816;-1.13275;-11.1418;11.1993;0.00180019;0.0198079;-0.000494246
1230;816;-1.02293;-11.1199;11.1669;0.00202587;0.0189519;-0.000610869
1253;816;-1.03966;-11.1233;11.1718;-0.000640238;0.0222372;0.000776643
1276;816;-1.05248;-11.0287;11.0788;-0.000898991;0.0223289;0.00046211
1299;816;-1.08137;-10.9468;11.0001;-0.00180121;0.0226625;0.000792206
1322;816;-1.13553;-10.9253;10.9842;-0.000385804;0.0218082;-0.0012736
1345;816;-1.09916;-10.8851;10.9405;0.00034962;0.0149193;-0.000222751
1368;816;-1.11955;-10.8289;10.8866;-0.00236738;0.0170889;0.00155305
1391;816;-1.2086;-10.6902;10.7583;-0.00420767;0.018036;0.000317195
1414;816;-1.3138;-10.6677;10.7483;-0.000295629;0.0175924;-0.000426222
1437;816;-1.22236;-10.5707;10.6411;0.000690706;0.0187702;0.00155371
1460;816;-1.28226;-10.523;10.6008;-0.00292944;0.0203937;0.000443255
1483;816;-1.35746;-10.4555;10.5432;-0.00133126;0.0182446;0.00154728
1506;816;-1.344;-10.3181;10.4053;-0.00180071;0.0219465;0.00253309
1529;816;-1.44113;-10.1898;10.2912;-0.00402925;0.0206914;0.00189735
1552;816;-1.53012;-10.126;10.241;-0.00456213;0.0167006;0.00035279
1575;816;-1.65234;-9.90704;10.0439;-0.00420479;0.0142514;0.00148424
1598;816;-1.7252;-9.7879;9.93877;0.00293026;0.014681;0.000135162
1621;816;-1.51825;-9.69284;9.81102;0.00904688;0.0127357;-0.00197116
655;839;0.0469599;-10.7239;10.724;-0.00529121;0.0199039;0.000998468
678;839;-0.0750735;-10.7472;10.7474;-0.00584312;0.0189256;-0.00169257
701;839;-0.222855;-10.8726;10.8748;-0.00454412;0.0204137;-0.00151541
724;839;-0.284921;-10.924;10.9277;-0.00420477;0.0229147;-0.000432919
747;839;-0.416872;-11.0039;11.0118;-0.00301379;0.0228436;0.000753355
770;839;-0.423898;-11.0341;11.0423;-0.00350492;0.0232802;0.000436089
793;839;-0.578535;-11.1228;11.1378;-0.00520215;0.0225239;0.000590192
816;839;-0.663874;-11.1028;11.1226;-0.00284392;0.0223799;0.00217485
839;839;-0.709609;-11.0444;11.0672;-0.00306558;0.0239748;0.000760623
862;839;-0.805109;-11.1133;11.1424;-0.0024095;0.0219941;0.000581276
885;839;-0.820596;-11.0828;11.1132;-0.000834644;0.022145;0.0023831
908;839;-0.843576;-11.0403;11.0725;0.000341646;0.0215748;0.00151631
931;839;-0.804901;-11.042;11.0713;0.000319443;0.018891;5.96244e-05
954;839;-0.828937;-10.971;11.0023;-0.00179298;0.0237055;-0.000608411
977;839;-0.88746;-11.0163;11.052;-0.00276568;0.0216601;0.00187591
1000;839;-0.956338;-10.9899;11.0315;-0.00075201;0.0224561;0.000744553
1023;839;-0.922075;-11.0461;11.0845;-0.0016051;0.0206129;-8.67968e-05
1046;839;-1.03026;-11.0368;11.0848;-0.0014022;0.021227;0.00143475
1069;839;-0.986782;-10.9247;10.9691;0.000325673;0.021912;0.000677787
1092;839;-1.01554;-10.8805;10.9278;-0.00156187;0.0206781;-0.0010582
1115;839;-1.05871;-10.876;10.9274;-0.00212795;0.0199762;0.000334799
1138;839;-1.11359;-10.8074;10.8647;0.000586082;0.0209392;-6.08607e-05
1161;839;-1.03178;-10.828;10.877;-0.00115842;0.0217392;0.000535048
1184;839;-1.16692;-10.7744;10.8374;-0.00276605;0.0202352;0.00150664
1207;839;-1.1593;-10.7312;10.7936;0.0013832;0.0194244;0.00115856
1230;839;-1.10341;-10.6919;10.7487;0.00181111;0.0199142;0.00013804
1253;839;-1.07614;-10.646;10.7002;-0.00150116;0.0213326;0.00133594
1276;839;-1.17277;-10.5399;10.6049;-0.000809484;0.0222661;0.000938368
1299;839;-1.11384;-10.4447;10.5039;-0.000493854;0.0197835;0.000225708
1322;839;-1.1956;-10.4383;10.5066;-0.00226828;0.0217604;-0.0024508
1345;839;-1.21841;-10.5481;10.6182;0.000319709;0.0200884;-0.00114151
1368;839;-1.18091;-10.4653;10.5317;-0.00149827;0.0202347;0.00108051
1391;839;-1.28783;-10.3464;10.4262;-0.00213023;0.0178117;0.00170202
1414;839;-1.27941;-10.2714;10.3507;0.0022794;0.0191157;0.00183841
1437;839;-1.18338;-10.1843;10.2528;-0.000800284;0.0189204;0.00074434
1460;839;-1.3168;-10.0453;10.1313;-0.00554839;0.019416;-0.000325807
1483;839;-1.43957;-10.0311;10.1338;-0.000772025;0.0197127;0.0013783
1506;839;-1.35278;-9.83972;9.93228;-0.000464803;0.0198764;0.00234417
1529;839;-1.46233;-9.67566;9.78554;-0.00714272;0.0190314;-0.000811247
1552;839;-1.68271;-9.71141;9.85611;-0.00611818;0.0187635;-0.00114449
1575;839;-1.74465;-9.64138;9.79796;-0.00386374;0.0177761;0.00233296
1598;839;-1.86174;-9.41578;9.59807;-0.003068;0.0171446;-0.00101577
1621;839;-1.88601;-9.60441;9.78783;-0.00102094;0.018593;-0.00933988
655;862;0.127281;-10.196;10.1968;-0.00787009;0.0237044;-0.00181409
678;862;-0.0547973;-10.3221;10.3223;-0.0064593;0.0200451;1.21761e-05
701;862;-0.171084;-10.3534;10.3549;-0.00465715;0.0212336;0.000944897
724;862;-0.269661;-10.4326;10.4361;-0.00255003;0.0198527;-0.000502989
747;862;-0.288695;-10.4748;10.4788;-0.00180822;0.0208764;0.00125645
770;862;-0.352914;-10.4347;10.4406;-0.00470806;0.0208202;0.000218202
793;862;-0.505923;-10.5901;10.6022;-0.00420987;0.0228386;-8.68063e-05
816;862;-0.547223;-10.5846;10.5987;-0.00342954;0.0227175;0.00297773
839;862;-0.664017;-10.5137;10.5346;-0.00385844;0.0215614;-5.76136e-05
862;862;-0.725089;-10.6405;10.6651;-0.00156286;0.0216803;0.000558437
885;862;-0.736053;-10.6033;10.6288;-0.00232755;0.0198853;0.00201893
908;862;-0.832361;-10.5547;10.5875;-0.00433344;0.018786;0.000888058
931;862;-0.935825;-10.6079;10.6491;-0.00270093;0.0189655;0.00192056
954;862;-0.956905;-10.4441;10.4878;0.00253553;0.0198785;0.0016058
977;862;-0.819505;-10.4841;10.5161;0.000893371;0.0200307;-0.00100443
1000;862;-0.915837;-10.4712;10.5112;-0.00327618;0.0204333;-0.000273449
1023;862;-0.970476;-10.5264;10.571;-0.001421;0.0227067;-0.000208843
1046;862;-0.981259;-10.5018;10.5476;-0.00226703;0.0231132;0.00218119
1069;862;-1.07495;-10.4451;10.5003;-0.00220075;0.0213943;0.000745287
1092;862;-1.08275;-10.3865;10.4428;-0.000625496;0.0188744;3.85327e-05
1115;862;-1.10381;-10.3589;10.4176;4.88564e-05;0.0199973;0.000658501
1138;862;-1.08054;-10.3314;10.3877;0.000281803;0.0204642;0.000886814
1161;862;-1.09089;-10.2981;10.3558;0.00032443;0.0215156;0.000912486
1184;862;-1.06568;-10.2561;10.3113;-0.00042048;0.0205821;0.00172347
1207;862;-1.11026;-10.2568;10.3167;-0.000679692;0.0203699;0.00145358
1230;862;-1.09697;-10.2129;10.2716;0.000834037;0.0210678;0.00111453
1253;862;-1.07203;-10.1522;10.2087;-0.00162027;0.0212317;0.00245095
1276;862;-1.17199;-10.0157;10.0841;-0.00199859;0.0205088;0.00104964
1299;862;-1.16418;-10.0457;10.1129;-0.00181509;0.0170844;-0.000232539
1322;862;-1.25563;-9.93517;10.0142;-0.00026982;0.0214747;0.00127169
1345;862;-1.17665;-9.97021;10.0394;0.000643507;0.0215424;0.00109724
1368;862;-1.22605;-9.90742;9.98299;-0.00157928;0.0216625;-0.000281987
1391;862;-1.24945;-9.87801;9.95672;-0.00181614;0.0192369;0.00087425
1414;862;-1.3098;-9.79658;9.88375;-0.00291998;0.0186259;0.00017517
1437;862;-1.38428;-9.70871;9.8069;-0.00345934;0.0193496;-0.00122436
1460;862;-1.46948;-9.63873;9.7501;-0.00121292;0.0163821;-0.000359903
1483;862;-1.44035;-9.55754;9.66546;-0.000451634;0.0192076;0.00183839
1506;862;-1.49081;-9.41296;9.53029;-0.0044904;0.0161537;0.000854636
1529;862;-1.64798;-9.32301;9.46754;-0.00390888;0.0156379;-0.00142557
1552;862;-1.67119;-9.27105;9.42047;-0.00196213;0.0189082;0.00257624
1575;862;-1.73888;-9.09657;9.26128;-0.00400707;0.0201388;0.00245826
1598;862;-1.85665;-9.00608;9.19546;-0.00551241;0.0176567;0.00327778
1621;862;-1.99383;-8.84778;9.06965;-0.00592289;0.024933;0.00170337
655;885;0.13886;-9.6462;9.6472;-0.00219109;0.0227771;-0.00314355
678;885;0.087637;-9.83445;9.83484;-0.00347859;0.0224333;-0.000602457
701;885;-0.0221731;-9.90639;9.90642;-0.00638146;0.0197824;-0.000700926
724;885;-0.207228;-10.0197;10.0218;-0.00599384;0.0195101;-0.000482902
747;885;-0.298958;-10.0535;10.058;-0.00169995;0.0202968;-0.000953134
770;885;-0.285541;-10.0864;10.0904;-0.00290071;0.0181548;-0.0001368
793;885;-0.432595;-10.0841;10.0934;-0.00394501;0.022146;0.00160436
816;885;-0.467374;-10.0698;10.0807;-0.00488077;0.0196558;0.00160028
839;885;-0.657666;-10.0631;10.0846;-0.00422028;0.0171218;8.65226e-05
862;885;-0.661953;-10.1268;10.1484;-0.00139574;0.0214268;-0.00112342
885;885;-0.722056;-10.1771;10.2027;-0.00205948;0.0199327;8.67104e-05
908;885;-0.756823;-10.1842;10.2123;-0.000406444;0.0194599;0.000732554
931;885;-0.740756;-10.1778;10.2047;-0.00109814;0.0201948;0.0031824
954;885;-0.807518;-10.0655;10.0979;-0.00458274;0.0186213;0.0021286
977;885;-0.952107;-10.104;10.1488;-0.00283881;0.0197908;-0.0015242
1000;885;-0.93829;-10.0594;10.1031;0.000917651;0.0187687;-0.000314734
1023;885;-0.910004;-10.0132;10.0545;0.000563188;0.0219352;0.000682361
1046;885;-0.912449;-9.98577;10.0274;-0.00273564;0.0218929;0.000248375
1069;885;-1.03606;-9.95086;10.0047;-0.004065;0.0218372;0.000411714
1092;885;-1.09983;-10.0204;10.0806;-0.000397408;0.017961;0.00106382
1115;885;-1.05434;-9.9651;10.0207;0.000131368;0.0191667;0.0031046
1138;885;-1.09402;-9.87554;9.93595;0.000647736;0.0197805;0.000881805
1161;885;-1.02471;-9.8487;9.90186;0.000947725;0.0208341;0.000313818
1184;885;-1.05046;-9.83728;9.89321;-0.000976164;0.0215822;-6.3668e-05
1207;885;-1.06965;-9.80359;9.86177;-0.00123965;0.0183853;0.00106397
1230;885;-1.10764;-9.73277;9.7956;0.000390225;0.0204318;0.00105745
1253;885;-1.05187;-9.67947;9.73645;-0.00167497;0.0225483;0.000283745
1276;885;-1.18493;-9.60595;9.67876;-0.00359071;0.0214926;-1.38961e-05
1299;885;-1.21735;-9.66549;9.74185;0.000640575;0.0198507;0.00181425
1322;885;-1.1557;-9.4609;9.53122;0.00155751;0.0175923;0.000698695
1345;885;-1.14586;-9.56764;9.63601;-0.00315828;0.0175539;-0.0014933
1368;885;-1.30121;-9.47954;9.56843;-0.0037849;0.0193648;0.000918611
1391;885;-1.3204;-9.46985;9.56146;-0.00292897;0.0199345;-0.000988005
1414;885;-1.43618;-9.42268;9.5315;-0.0029769;0.0199069;0.00162581
1437;885;-1.45784;-9.30349;9.41702;-0.00146446;0.0183205;-0.00130251
1460;885;-1.50376;-9.29822;9.41903;-0.000922507;0.0176965;0.00117493
1483;885;-1.50054;-9.15588;9.27803;-0.000195408;0.0169833;-9.67799e-05
1506;885;-1.51317;-9.10283;9.22774;-0.00515469;0.015903;-5.67478e-05
1529;885;-1.73867;-8.96267;9.12976;-0.00352641;0.0161693;0.0019496
1552;885;-1.67637;-8.8497;9.00708;-0.00107843;0.0178732;0.00226846
1575;885;-1.78893;-8.72416;8.90569;-0.00295361;0.0150567;0.00188515
1598;885;-1.81306;-8.61065;8.79945;-0.00574579;0.0163591;0.00245195
1621;885;-2.0547;-8.47174;8.71735;-0.0104325;0.0110651;0.0021225
655;908;0.223278;-9.16005;9.16278;-0.00288088;0.0164778;-0.00270681
678;908;0.156483;-9.30198;9.3033;-0.00581409;0.0181682;-0.00297436
701;908;-0.0458866;-9.45245;9.45256;-0.00691784;0.0191906;-0.00180986
724;908;-0.163486;-9.54385;9.54525;-0.00568875;0.0197048;0.000124176
747;908;-0.308423;-9.55047;9.55545;-0.0037047;0.0188685;0.000243476
770;908;-0.334262;-9.607;9.61282;-0.00143953;0.0209398;-0.00111807
793;908;-0.3747;-9.58259;9.58991;-0.0018782;0.0184586;-9.08804e-05
816;908;-0.420815;-9.68932;9.69845;-0.00483418;0.0156824;-0.00155523
839;908;-0.597859;-9.73275;9.75109;-0.00631025;0.0162629;0.00166369
862;908;-0.712014;-9.66516;9.69135;-0.00155343;0.0209787;0.00178822
885;908;-0.669388;-9.69541;9.71849;-0.00113559;0.0216553;0.000831457
908;908;-0.764281;-9.66815;9.69831;-0.00205255;0.0219814;0.000832032
931;908;-0.763903;-9.68845;9.71852;-0.0015487;0.0217853;5.03366e-05
954;908;-0.835634;-9.59547;9.63179;-0.00438918;0.0211465;0.000944134
977;908;-0.966372;-9.58276;9.63137;-0.00437115;0.0214862;0.000782784
1000;908;-1.03715;-9.61598;9.67175;-0.000359269;0.0203499;0.000757941
1023;908;-0.982934;-9.52818;9.57874;0.000327386;0.0202895;0.000225895
1046;908;-1.02223;-9.50554;9.56035;-0.000400294;0.0199295;0.000347828
1069;908;-1.00142;-9.45137;9.50428;0.00112957;0.0199297;-0.000290865
1092;908;-0.97034;-9.56774;9.61682;0.000774944;0.0212561;-0.000279794
1115;908;-0.965794;-9.48575;9.53479;-0.0032019;0.0195699;0.000835494
1138;908;-1.11807;-9.43033;9.49638;-0.00293183;0.0200405;0.00194243
1161;908;-1.10106;-9.34955;9.41416;1.47854e-05;0.0195217;0.00100617
1184;908;-1.11766;-9.27386;9.34097;-0.000384374;0.0212844;-0.00138999
1207;908;-1.1188;-9.41875;9.48496;-0.000188082;0.020641;-0.000417529
1230;908;-1.12631;-9.28241;9.35049;-0.00121705;0.019256;0.00141803
1253;908;-1.17574;-9.12658;9.202;-0.00131723;0.0198544;0.000539558
1276;908;-1.18759;-9.03748;9.11518;0.000664632;0.019632;-0.000919404
1299;908;-1.14518;-9.14147;9.21292;-0.00224024;0.0221413;-0.00192597
1322;908;-1.29086;-9.13294;9.22371;-0.003261;0.0168104;-0.00158874
1345;908;-1.29544;-9.16985;9.2609;0.00108163;0.0189365;-0.00136926
1368;908;-1.24126;-9.0251;9.11006;-0.00223424;0.0189109;0.00264731
1391;908;-1.39877;-8.97023;9.07863;-0.00192119;0.0192727;0.00181746
1414;908;-1.32992;-8.88981;8.98874;-0.00503771;0.0221891;0.00271537
1437;908;-1.63119;-8.8742;9.02287;-0.00394142;0.0191797;0.000394471
1460;908;-1.51162;-8.83179;8.96022;-0.00036286;0.0208113;0.00114828
1483;908;-1.64797;-8.7833;8.93656;-0.00393777;0.0195053;0.00158924
1506;908;-1.69334;-8.68759;8.85108;-0.0016873;0.016112;0.000302781
1529;908;-1.72608;-8.58521;8.757;-0.000246431;0.01559;0.0023923
1552;908;-1.70526;-8.45612;8.62635;-0.00177808;0.0161332;0.00179874
1575;908;-1.80828;-8.40915;8.60137;-0.00395061;0.0155223;0.000239978
1598;908;-1.88777;-8.25962;8.47261;-0.00589553;0.0159822;-6.1684e-05
1621;908;-2.08033;-8.34165;8.59715;-0.00833086;0.0178203;-0.00299838
655;931;0.178443;-8.89438;8.89617;-0.00288158;0.0151726;-0.00177294
678;931;0.111799;-9.00618;9.00687;-0.00260282;0.0169205;-0.00127629
701;931;0.0583507;-9.032;9.03219;-0.00448739;0.018978;-0.00054369
724;931;-0.0952335;-9.12218;9.12267;-0.00585169;0.0177271;-0.000738137
747;931;-0.211905;-9.19368;9.19612;-0.0056467;0.0176303;0.00136674
770;931;-0.35572;-9.13306;9.13998;-0.00314858;0.01897;0.000447561
793;931;-0.356995;-9.24281;9.2497;-0.00220759;0.0173616;-0.00138116
816;931;-0.457914;-9.354;9.36521;-0.00371638;0.0176786;-0.000432832
839;931;-0.528334;-9.32119;9.33615;-0.00167411;0.0188586;0.00364307
862;931;-0.535349;-9.17184;9.18745;-0.00247314;0.0192884;0.00301346
885;931;-0.642422;-9.1916;9.21402;-0.0032967;0.0201728;-2.33775e-05
908;931;-0.687249;-9.18398;9.20965;-0.0036466;0.0203254;0.00111285
931;931;-0.810473;-9.18637;9.22205;-0.00306766;0.0210836;0.00103249
954;931;-0.82865;-9.10286;9.1405;-0.00104785;0.0194774;0.00116962
977;931;-0.858739;-9.12612;9.16644;-0.00207566;0.0190479;0.00146093
1000;931;-0.924239;-9.13265;9.1793;-0.00310583;0.0218621;0.00322116
1023;931;-1.00184;-9.08927;9.14432;-0.000750041;0.0202162;0.00135238
1046;931;-0.958787;-9.07799;9.12848;5.27804e-05;0.017977;0.000595485
1069;931;-0.99944;-9.04307;9.09813;-0.00285878;0.0194915;-0.000418748
1092;931;-1.09049;-9.05278;9.11822;-0.00256853;0.0247655;-0.000748856
1115;931;-1.11775;-9.07357;9.14216;0.000793306;0.0191283;-0.000597033
1138;931;-1.0541;-8.96275;9.02452;0.000571145;0.0184359;0.00114653
1161;931;-1.09163;-8.95934;9.0256;-0.00116275;0.0185927;0.00110352
1184;931;-1.10771;-8.86844;8.93735;-0.00016555;0.0180083;0.00142979
1207;931;-1.09935;-8.86371;8.93163;-0.0036328;0.0216027;-0.000433372
1230;931;-1.27513;-8.85566;8.94699;-0.00331644;0.0195328;-0.000846651
1253;931;-1.25224;-8.77548;8.86438;0.000458011;0.0176531;0.000958188
1276;931;-1.25429;-8.71162;8.80146;-0.000973018;0.0166797;-0.000406869
1299;931;-1.29717;-8.65809;8.75473;-0.000415146;0.0193298;-0.000217329
1322;931;-1.27339;-8.69416;8.78692;-0.00182958;0.019787;0.00072053
1345;931;-1.38143;-8.70524;8.81417;0.00027232;0.0200004;-6.06264e-05
1368;931;-1.26093;-8.61773;8.70949;0.00197064;0.0176387;-0.000931517
1391;931;-1.29101;-8.59169;8.68815;-0.000485631;0.0168708;0.00147465
1414;931;-1.28373;-8.41331;8.51068;-0.00411026;0.0163202;-0.000285041
1437;931;-1.48076;-8.42953;8.5586;-0.00449251;0.0181049;0.00193737
1460;931;-1.49089;-8.35066;8.48271;-0.000440617;0.0183716;0.00173464
1483;931;-1.50132;-8.26723;8.40244;-0.00425102;0.0175743;0.000679648
1506;931;-1.68686;-8.36788;8.53621;-0.00546994;0.017276;-0.000239326
1529;931;-1.75363;-8.25104;8.43533;-4.82295e-05;0.0163017;0.00286134
1552;931;-1.68978;-8.11347;8.28757;-0.00461628;0.0145657;0.00158501
1575;931;-1.96708;-8.01594;8.25376;-0.00428142;0.0153198;0.00179893
1598;931;-1.88774;-7.88131;8.10423;-0.00425277;0.0150106;0.0033673
1621;931;-2.16451;-7.65932;7.95929;-0.0119146;0.0201214;0.000962992
655;954;0.287315;-8.46737;8.47225;-0.00469198;0.0204862;-0.000332828
678;954;0.179059;-8.53012;8.532;-0.00573506;0.0200404;1.29876e-05
701;954;0.0225831;-8.58764;8.58767;-0.00530987;0.0206182;-0.00208611
724;954;-0.0663085;-8.73561;8.73586;-0.00418983;0.0210279;-0.000587246
747;954;-0.17083;-8.7467;8.74837;-0.00382824;0.0212957;0.000996669
770;954;-0.242746;-8.7426;8.74597;-0.00230061;0.0190642;0.00152884
793;954;-0.276802;-8.79087;8.79523;-0.00299049;0.0200999;-0.00112457
816;954;-0.380731;-8.88318;8.89134;-0.00371333;0.0238814;0.000269229
839;954;-0.448008;-8.87352;8.88482;-0.00402771;0.021525;0.00198138
862;954;-0.566482;-8.78651;8.80476;-0.00457683;0.0195921;0.00149115
885;954;-0.659129;-8.77664;8.80136;-0.00217959;0.0193596;0.00120362
908;954;-0.666874;-8.74259;8.76799;-0.00200957;0.0198572;0.00124276
931;954;-0.751687;-8.72862;8.76092;-0.00265955;0.0211885;0.00123333
954;954;-0.789389;-8.70809;8.7438;-0.00107715;0.0201058;0.00065333
977;954;-0.801265;-8.71504;8.7518;0.000257057;0.021363;0.00176535
1000;954;-0.777647;-8.6218;8.6568;-0.00244976;0.0207572;0.00147483
1023;954;-0.914218;-8.6075;8.65591;-0.00513416;0.0226717;0.00106869
1046;954;-1.01447;-8.68591;8.74495;-0.00328995;0.0212605;0.00102708
1069;954;-1.06583;-8.56338;8.62946;0.000152988;0.0218141;0.00327234
1092;954;-1.00808;-8.44231;8.50228;-0.00100993;0.023926;0.00191255
1115;954;-1.11234;-8.61433;8.68585;-0.00261782;0.0221697;-0.00154612
1138;954;-1.1289;-8.58995;8.66382;0.000367256;0.019053;0.000594743
1161;954;-1.09558;-8.50209;8.57239;0.000992998;0.0190466;0.00136503
1184;954;-1.08345;-8.45282;8.52197;-0.00165677;0.0187091;-0.000724824
1207;954;-1.1719;-8.43556;8.51657;-0.00458102;0.0208994;-0.00181325
1230;954;-1.2947;-8.39281;8.49209;-0.00134862;0.0211623;0.000899309
1253;954;-1.23412;-8.32161;8.41263;-0.00107913;0.0201498;0.00100866
1276;954;-1.34451;-8.27678;8.38527;0.00111305;0.0211025;0.000845763
1299;954;-1.18299;-8.26074;8.34502;0.00366417;0.0191387;0.00183668
1322;954;-1.17629;-8.23171;8.31533;-0.00425066;0.0192197;0.000163902
1345;954;-1.37894;-8.25893;8.37325;-0.00576175;0.020272;-7.4678e-05
1368;954;-1.4421;-8.22119;8.34671;-0.00199801;0.0197662;-0.00148158
1391;954;-1.47098;-8.20067;8.33155;-0.00172805;0.0192919;-0.000634651
1414;954;-1.52172;-8.1455;8.28642;-0.000977208;0.0157114;-0.000430978
1437;954;-1.5162;-8.04892;8.19048;0.000101617;0.0162605;0.000848268
1460;954;-1.51729;-7.99432;8.13704;-0.00111533;0.0164341;-0.000758708
