x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.41776;-11.898;11.9822;-0.00327944;0.0201795;4.86025e-05
1575;770;-1.34212;-11.7627;11.8391;-6.29363e-05;0.0210591;-0.000467429
1598;770;-1.42166;-11.595;11.6818;-0.00856678;0.0201481;6.03872e-05
1621;770;-1.739;-11.4449;11.5763;-0.0136812;0.0108986;0.00579821
655;793;0.352484;-12.5106;12.5156;-0.00353362;0.0243352;0.000551181
678;793;0.270896;-12.599;12.6019;-0.0056923;0.0277313;-0.000511645
701;793;0.0891602;-12.7687;12.7691;-0.00876444;0.0247284;0.000880328
724;793;-0.134387;-12.7742;12.7749;-0.00557045;0.0240099;0.0010119
747;793;-0.167885;-12.8576;12.8587;-0.00189601;0.0243817;9.26723e-05
770;793;-0.222014;-12.9477;12.9496;-0.00290776;0.0244633;0.00304594
793;793;-0.301839;-12.8706;12.8742;-0.00341032;0.0232045;0.00259926
816;793;-0.379212;-12.8773;12.8829;-0.00101528;0.022347;0.00135561
839;793;-0.348566;-12.8659;12.8706;-0.00368337;0.0237192;7.88987e-05
862;793;-0.54909;-12.9865;12.9981;-0.0036656;0.0230942;-9.21338e-05
885;793;-0.517525;-12.9191;12.9295;-0.00215894;0.0228541;0.000838547
908;793;-0.648523;-12.9497;12.966;-0.00132946;0.0228974;-0.000552063
931;793;-0.578772;-12.9879;13.0008;0.00152849;0.022455;-0.00022512
954;793;-0.578313;-13.0154;13.0283;-0.00101748;0.0211012;0.0024058
977;793;-0.625748;-12.8714;12.8866;-0.00164556;0.0232758;0.00190072
1000;793;-0.654649;-12.7851;12.8019;-0.0024492;0.0212297;-0.000384035
1023;793;-0.738549;-12.8667;12.8879;-0.00319515;0.0203808;-0.00155816
1046;793;-0.801963;-12.8819;12.9068;-0.00103392;0.021369;0.000560712
1069;793;-0.786222;-12.7771;12.8012;0.00186172;0.0218243;0.00241187
1092;793;-0.716656;-12.7294;12.7496;0.00102521;0.0226059;0.000593318
1115;793;-0.739112;-12.7287;12.7501;-0.0023251;0.0213671;-0.00208139
1138;793;-0.823737;-12.7165;12.7431;-0.00522478;0.022386;0.00125267
1161;793;-0.980289;-12.591;12.6292;-0.0011865;0.0217806;0.00124648
1184;793;-0.878578;-12.5712;12.6019;0.00211617;0.0224295;-0.000285167
1207;793;-0.883062;-12.5565;12.5875;0.000676763;0.0205796;-0.000116427
1230;793;-0.847476;-12.5299;12.5585;-0.00023061;0.0214956;0.000405332
1253;793;-0.893671;-12.5501;12.5819;-0.00101861;0.0220214;0.00149175
1276;793;-0.894368;-12.498;12.53;-0.00136581;0.021929;0.000395368
1299;793;-0.956705;-12.4276;12.4643;-0.000132234;0.0223526;0.000654983
1322;793;-0.900594;-12.3833;12.416;-0.00147469;0.0214005;0.000769929
1345;793;-1.02538;-12.1585;12.2017;-0.00303834;0.0212622;-8.34285e-05
1368;793;-1.04078;-12.2438;12.288;-0.00126844;0.0206648;-0.00119776
1391;793;-1.08377;-12.1725;12.2207;-0.000231415;0.0211762;-0.000135872
1414;793;-1.05185;-12.0476;12.0934;-0.000698704;0.0218229;-0.00140658
1437;793;-1.11639;-11.9647;12.0167;-0.00302692;0.0204725;-0.000614463
1460;793;-1.19145;-11.9277;11.987;-0.00475403;0.0192272;0.000328562
1483;793;-1.3359;-11.7986;11.874;-0.00218806;0.020957;0.00101567
1506;793;-1.29255;-11.7513;11.8221;-0.00172938;0.0218686;0.000548039
1529;793;-1.41597;-11.5939;11.6801;-0.00342232;0.0215614;0.000842565
1552;793;-1.4512;-11.4557;11.5473;-0.00303894;0.0186033;0.00240399
1575;793;-1.55714;-11.267;11.3741;-0.00486697;0.0201914;0.00105317
1598;793;-1.67738;-11.0552;11.1817;-0.000377051;0.0189629;-0.00226398
1621;793;-1.57468;-11.1347;11.2455;0.00448133;0.018282;0.000402443
655;816;0.446325;-11.913;11.9213;-0.00110128;0.0228871;0.000370445
678;816;0.420885;-11.9795;11.9869;-0.00456371;0.0232664;-0.000972843
701;816;0.235516;-12.1038;12.106;-0.00858208;0.0244063;-0.00127814
724;816;0.0236442;-12.2422;12.2422;-0.00586782;0.0238666;0.000417939
747;816;-0.0356983;-12.3171;12.3171;-0.0029026;0.0233246;0.000648405
770;816;-0.110246;-12.3694;12.3698;-0.00403626;0.0233239;0.00107793
793;816;-0.221846;-12.4145;12.4165;-0.00444756;0.0215;0.000531573
816;816;-0.315427;-12.481;12.485;-0.00356037;0.0203821;0.00104928
839;816;-0.385916;-12.4196;12.4256;-0.0035503;0.0216214;0.000239263
862;816;-0.479045;-12.4467;12.4559;-0.00350411;0.0240016;0.000385123
885;816;-0.547425;-12.4776;12.4896;-0.00325453;0.0217135;0.000601563
908;816;-0.629;-12.4338;12.4497;-0.00051136;0.0231178;0.00204775
931;816;-0.570985;-12.4235;12.4366;0.00095299;0.0228814;0.000682967
954;816;-0.585188;-12.456;12.4697;-0.00404793;0.0246491;0.00124262
977;816;-0.757595;-12.3746;12.3978;-0.00319751;0.0217599;0.000580661
1000;816;-0.732531;-12.4112;12.4328;-0.000111948;0.0197428;-0.00064829
1023;816;-0.762773;-12.4258;12.4492;-0.000138657;0.0200369;0.000912393
1046;816;-0.738914;-12.3936;12.4156;0.000367369;0.0214141;0.00169453
1069;816;-0.745995;-12.3218;12.3444;0.000333564;0.0213149;0.00218626
1092;816;-0.723787;-12.253;12.2744;-0.00183179;0.0206878;0.00064145
1115;816;-0.830491;-12.2016;12.2299;-0.00254671;0.021979;-0.000357305
1138;816;-0.84111;-12.2054;12.2343;-0.00225955;0.0224236;-0.000436615
1161;816;-0.934573;-12.1538;12.1897;-0.00105839;0.0199098;0.00303326
1184;816;-0.889986;-12.0822;12.115;-6.33601e-05;0.0204759;0.000147044
1207;816;-0.937588;-12.0578;12.0942;0.00142434;0.0205136;-0.000511759
1230;816;-0.824528;-12.0449;12.0731;0.00168137;0.0211209;-0.000163512
1253;816;-0.860327;-12.0181;12.0488;-0.00198528;0.0219559;0.00095517
1276;816;-0.916077;-11.9335;11.9686;-0.00260837;0.023058;-0.000181753
1299;816;-0.980643;-11.8917;11.9321;-0.00252039;0.023253;0.000722064
1322;816;-1.03226;-11.8374;11.8823;-0.000974314;0.0232804;-0.000752139
1345;816;-1.0256;-11.7861;11.8306;0.00044098;0.0164358;-0.000124929
1368;816;-1.01206;-11.7524;11.7959;-0.0020793;0.0194649;0.00123
1391;816;-1.12155;-11.6505;11.7044;-0.00565391;0.0198773;0.00110514
1414;816;-1.2732;-11.5806;11.6504;-0.000955982;0.0192502;-0.000103616
1437;816;-1.1658;-11.4971;11.5561;0.000906591;0.0190838;0.00145537
1460;816;-1.23167;-11.4636;11.5296;-0.00298918;0.0214378;0.0010092
1483;816;-1.30375;-11.3503;11.425;-0.00193972;0.0192537;0.00232334
1506;816;-1.32181;-11.1877;11.2655;-0.0023996;0.0225445;0.00221927
1529;816;-1.41479;-11.1305;11.2201;-0.00450942;0.0221836;0.001343
1552;816;-1.52992;-11.0502;11.1556;-0.00519637;0.018901;0.00037288
1575;816;-1.65534;-10.8442;10.9698;-0.00506936;0.016177;0.00149529
1598;816;-1.76481;-10.7321;10.8762;0.00250579;0.0165101;0.000152214
1621;816;-1.5408;-10.6119;10.7232;0.0098004;0.0176243;-0.00122395
655;839;0.522875;-11.4699;11.4818;-0.00631455;0.0226714;0.000318104
678;839;0.377068;-11.541;11.5472;-0.00608017;0.0197827;-0.00228691
701;839;0.241938;-11.6597;11.6622;-0.00548212;0.0214978;-0.00100859
724;839;0.123953;-11.6899;11.6905;-0.0047571;0.0230032;-4.05468e-05
747;839;0.0223814;-11.7973;11.7973;-0.00316741;0.0233694;-4.43763e-05
770;839;-0.0224047;-11.8875;11.8875;-0.00348139;0.0245781;0.000564867
793;839;-0.138141;-11.8923;11.8931;-0.00552027;0.0238821;0.000723951
816;839;-0.277083;-11.9492;11.9525;-0.0048472;0.0240053;0.00214049
839;839;-0.361656;-11.8818;11.8873;-0.00383647;0.0232783;0.00157748
862;839;-0.453932;-11.8954;11.9041;-0.00246568;0.0222512;0.000762098
885;839;-0.475244;-11.9309;11.9404;-0.0013366;0.0234454;0.00194576
908;839;-0.515457;-11.8985;11.9097;-0.000393235;0.0229555;0.00144522
931;839;-0.493339;-11.9472;11.9574;3.67871e-05;0.0216174;-0.000216463
954;839;-0.513765;-11.8953;11.9063;-0.00270532;0.025223;0.000267585
977;839;-0.618;-11.8811;11.8972;-0.00321964;0.0229654;0.00239023
1000;839;-0.662109;-11.8857;11.9042;-0.00118526;0.0236367;0.000279251
1023;839;-0.672612;-11.9541;11.973;-0.00195788;0.023188;0.000177657
1046;839;-0.752265;-11.9072;11.9309;-0.00121163;0.0233624;0.00173965
1069;839;-0.728617;-11.8068;11.8293;-0.000608511;0.0223712;0.000571331
1092;839;-0.78042;-11.7875;11.8133;-0.0020028;0.0217272;-0.000437046
1115;839;-0.820905;-11.7286;11.7573;-0.00287499;0.0214462;0.00063955
1138;839;-0.912951;-11.6964;11.732;-0.000123307;0.0219051;0.00011973
1161;839;-0.826599;-11.6844;11.7136;-0.00108697;0.0220453;0.00133243
1184;839;-0.963015;-11.6389;11.6786;-0.00307114;0.0219053;0.000898899
1207;839;-0.96813;-11.6224;11.6626;0.00130595;0.0210155;0.00078961
1230;839;-0.903034;-11.5684;11.6036;0.00105609;0.0222047;-0.000103162
1253;839;-0.919632;-11.551;11.5875;-0.00298387;0.0224412;0.000663455
1276;839;-1.04065;-11.4495;11.4967;-0.00149223;0.0227762;0.000811332
1299;839;-0.988682;-11.3701;11.413;-0.000808822;0.0213454;0.000854753
1322;839;-1.07804;-11.325;11.3762;-0.0029194;0.0226645;-0.00120668
1345;839;-1.12319;-11.4087;11.4639;0.000264886;0.0208533;-0.000868945
1368;839;-1.06587;-11.357;11.4069;-0.000746161;0.0206361;0.00037372
1391;839;-1.15774;-11.2672;11.3265;-0.00329015;0.0199333;0.00178325
1414;839;-1.21784;-11.1708;11.2369;0.00122535;0.0196531;0.00233227
1437;839;-1.10173;-11.0951;11.1497;-0.000659377;0.0200737;0.00108099
1460;839;-1.24871;-10.9519;11.0229;-0.00653013;0.0214205;-0.000136675
1483;839;-1.40343;-10.9214;11.0112;-0.00138773;0.0197412;0.00125847
1506;839;-1.31314;-10.7256;10.8057;-0.000616115;0.0185818;0.00205287
1529;839;-1.43302;-10.5846;10.6811;-0.00858514;0.0200286;-0.000924656
1552;839;-1.70996;-10.5951;10.7322;-0.00673103;0.0201792;-0.00122407
1575;839;-1.74373;-10.5291;10.6726;-0.00407779;0.0196425;0.00218343
1598;839;-1.89886;-10.3024;10.4759;-0.0039959;0.0191954;0.00092475
1621;839;-1.92833;-10.3324;10.5108;-0.00127988;0.0222832;-0.00657357
655;862;0.622169;-10.882;10.8997;-0.0094098;0.0240102;-0.00318572
678;862;0.403869;-11.0783;11.0857;-0.00707205;0.0220663;-0.000413213
701;862;0.295048;-11.1253;11.1292;-0.00525593;0.0213705;0.000845542
724;862;0.161306;-11.1962;11.1973;-0.00286216;0.0200122;1.68887e-05
747;862;0.163017;-11.2548;11.256;-0.0026418;0.0207466;0.000610144
770;862;0.0395875;-11.2526;11.2526;-0.00551212;0.0219192;0.000781446
793;862;-0.0913032;-11.3289;11.3293;-0.00363941;0.0229573;-0.000410777
816;862;-0.128338;-11.3901;11.3908;-0.00442879;0.024974;0.0018953
839;862;-0.295492;-11.3611;11.3649;-0.00498988;0.021779;0.00044796
862;862;-0.358469;-11.4345;11.4401;-0.00150918;0.0208983;0.00130895
885;862;-0.364995;-11.4118;11.4177;-0.00262309;0.0209136;0.00184059
908;862;-0.479312;-11.3899;11.4;-0.00497112;0.0196219;0.000874705
931;862;-0.594246;-11.4396;11.455;-0.00323512;0.0215011;0.00189471
954;862;-0.628438;-11.31;11.3275;0.00103586;0.0227854;0.0016579
977;862;-0.54675;-11.3305;11.3437;-7.79144e-05;0.0214744;-0.000891953
1000;862;-0.63203;-11.3366;11.3542;-0.0038542;0.0215364;-0.000455057
1023;862;-0.724405;-11.3713;11.3943;-0.00211692;0.0242101;0.000337767
1046;862;-0.729512;-11.3312;11.3546;-0.00198488;0.024606;0.00170156
1069;862;-0.815849;-11.3041;11.3335;-0.00248771;0.0230667;0.000104833
1092;862;-0.844138;-11.2644;11.2959;-0.0010613;0.0201765;9.48116e-05
1115;862;-0.864762;-11.2255;11.2587;-0.000675948;0.0199248;0.000708693
1138;862;-0.875276;-11.2085;11.2427;-0.00012766;0.0216605;0.00117766
1161;862;-0.870696;-11.1507;11.1847;0.000105944;0.0216278;0.00155567
1184;862;-0.870568;-11.0854;11.1195;-0.00143737;0.0210549;0.00181917
1207;862;-0.936889;-11.1011;11.1405;-0.00078936;0.0212367;0.00143988
1230;862;-0.90692;-11.0346;11.0719;0.000348283;0.0225078;0.000917379
1253;862;-0.920988;-10.9971;11.0356;-0.00259266;0.0235746;0.00177488
1276;862;-1.02654;-10.8976;10.9459;-0.00234875;0.0220702;0.000761741
1299;862;-1.02922;-10.9201;10.9685;-0.00168107;0.0184679;2.68114e-05
1322;862;-1.10403;-10.8065;10.8627;-0.000946253;0.0218756;0.00164878
1345;862;-1.07285;-10.8367;10.8896;-0.000394809;0.0211999;0.000760226
1368;862;-1.12219;-10.8129;10.871;-0.00161924;0.0221862;-0.000316226
1391;862;-1.14749;-10.7426;10.8037;-0.00242578;0.0206694;0.000504587
1414;862;-1.23409;-10.6853;10.7563;-0.00307895;0.0197124;0.000162927
1437;862;-1.28962;-10.583;10.6613;-0.00408682;0.0196852;-0.000848177
1460;862;-1.42289;-10.489;10.585;-0.00280086;0.0169058;-0.000902309
1483;862;-1.41883;-10.4512;10.547;-0.00114974;0.0190141;0.000902111
1506;862;-1.47605;-10.341;10.4458;-0.00467425;0.0155246;0.000451129
1529;862;-1.63494;-10.2188;10.3487;-0.00485107;0.015913;-0.000952899
1552;862;-1.70022;-10.1314;10.2731;-0.00255135;0.0208657;0.00352287
1575;862;-1.75324;-9.94942;10.1027;-0.00389819;0.0212436;0.00251178
1598;862;-1.88071;-9.85756;10.0354;-0.00715654;0.0185525;0.00460834
1621;862;-2.08495;-9.60124;9.82501;-0.00877878;0.0193453;0.00332357
655;885;0.632901;-10.3785;10.3978;-0.00187399;0.0215472;-0.00214976
678;885;0.589209;-10.5374;10.5539;-0.00413814;0.0229938;-0.000627738
701;885;0.44111;-10.6873;10.6964;-0.00716155;0.0200498;-0.0013007
724;885;0.257953;-10.7785;10.7816;-0.00659664;0.0192635;-0.00016264
747;885;0.136358;-10.8528;10.8536;-0.00286107;0.0203216;-0.00184933
770;885;0.126019;-10.8902;10.891;-0.00371568;0.0197075;0.000792842
793;885;-0.034882;-10.8482;10.8483;-0.0042254;0.0216138;0.00238939
816;885;-0.0688237;-10.8149;10.8151;-0.0051996;0.021272;0.000828775
839;885;-0.274708;-10.8907;10.8942;-0.00460721;0.0187403;-0.000426522
862;885;-0.281429;-10.9443;10.9479;-0.00165596;0.0214624;-0.00053278
885;885;-0.35103;-10.9789;10.9845;-0.00270683;0.0204007;0.000192776
908;885;-0.406151;-11.0047;11.0122;-0.00107142;0.0213063;0.000705404
931;885;-0.400343;-10.9687;10.976;-0.00144252;0.0219301;0.00340423
954;885;-0.472787;-10.8588;10.8691;-0.00590657;0.0204376;0.0022077
977;885;-0.672899;-10.9037;10.9244;-0.00411282;0.0215493;-0.00164275
1000;885;-0.662391;-10.9055;10.9256;0.000562713;0.0203573;-0.000444982
1023;885;-0.647049;-10.8536;10.8729;-3.98595e-05;0.0229751;0.00157474
1046;885;-0.664372;-10.789;10.8094;-0.00304557;0.0234919;0.000955278
1069;885;-0.787459;-10.7578;10.7865;-0.00406766;0.0231538;-6.15755e-05
1092;885;-0.851936;-10.8686;10.9019;-0.000546077;0.0192099;0.000622794
1115;885;-0.812629;-10.821;10.8515;-0.000624308;0.0210848;0.00359577
1138;885;-0.880935;-10.7106;10.7467;7.71906e-05;0.0219958;0.00102
1161;885;-0.809237;-10.7;10.7306;0.000755765;0.0216234;0.000255461
1184;885;-0.846193;-10.6805;10.7139;-0.0016978;0.0213016;0.000218119
1207;885;-0.887424;-10.6557;10.6926;-0.00170478;0.0189807;0.00174343
1230;885;-0.924881;-10.5444;10.5849;-0.000189906;0.0210285;0.0015768
1253;885;-0.8965;-10.479;10.5173;-0.00269777;0.0233987;7.98961e-05
1276;885;-1.04925;-10.4452;10.4978;-0.00396328;0.022338;-0.00081367
1299;885;-1.0792;-10.5284;10.5835;0.000822655;0.0211778;0.00159878
1322;885;-1.01157;-10.3295;10.3789;0.000709955;0.0179151;0.000412873
1345;885;-1.04663;-10.4437;10.496;-0.00390042;0.0177134;-0.00144145
1368;885;-1.19135;-10.3477;10.416;-0.00422961;0.0215257;0.00130733
1391;885;-1.24176;-10.3261;10.4005;-0.00378798;0.0200182;-0.000854141
1414;885;-1.36599;-10.273;10.3634;-0.00301974;0.0210851;0.00132945
1437;885;-1.38105;-10.1992;10.2922;-0.00217796;0.0187296;-0.00203679
1460;885;-1.46637;-10.1812;10.2863;-0.00195485;0.0181907;0.00102012
1483;885;-1.47129;-10.0549;10.162;-0.000909904;0.0177464;-6.08732e-05
1506;885;-1.50854;-10.0174;10.1303;-0.00570754;0.017874;-8.23325e-05
1529;885;-1.73501;-9.85929;10.0108;-0.00326816;0.016372;0.00307389
1552;885;-1.66063;-9.64507;9.78699;-0.00122743;0.0195932;0.0036174
1575;885;-1.79247;-9.56213;9.72868;-0.00364435;0.0159495;0.00136932
1598;885;-1.82897;-9.45679;9.63203;-0.00767405;0.0164268;0.00114693
1621;885;-2.14697;-9.45145;9.69223;-0.0137307;0.00687492;-0.000683484
655;908;0.749237;-9.90141;9.92972;-0.00372438;0.0173247;-0.00202607
678;908;0.663037;-10.0332;10.0551;-0.00706158;0.0174457;-0.00347182
701;908;0.422192;-10.2122;10.221;-0.00749751;0.0201742;-0.00204829
724;908;0.315956;-10.3187;10.3235;-0.00683246;0.0198472;0.000135453
747;908;0.106667;-10.3293;10.3299;-0.00450667;0.0199022;0.000404046
770;908;0.108166;-10.3548;10.3554;-0.00118404;0.0224775;-0.000593707
793;908;0.0521663;-10.3454;10.3455;-0.0025226;0.0187965;0.000400417
816;908;-0.00806939;-10.4219;10.4219;-0.00551541;0.0153348;-0.00137642
839;908;-0.202532;-10.507;10.509;-0.00670147;0.0185641;0.0013812
862;908;-0.317391;-10.4576;10.4624;-0.00179859;0.0226638;0.00177565
885;908;-0.285348;-10.4829;10.4867;-0.00233221;0.0228912;0.00130763
908;908;-0.424814;-10.4201;10.4288;-0.00313712;0.0242818;0.0012603
931;908;-0.429901;-10.4419;10.4508;-0.00143288;0.0236229;-0.0001678
954;908;-0.490791;-10.3795;10.3911;-0.00478505;0.0218409;0.000978113
977;908;-0.650635;-10.3498;10.3703;-0.0050573;0.0220591;0.00109422
1000;908;-0.724028;-10.4096;10.4348;-0.00104397;0.0225467;0.00105346
1023;908;-0.698688;-10.3263;10.3499;-0.000335863;0.0221439;0.000962952
1046;908;-0.739714;-10.263;10.2896;-0.000891856;0.0213408;0.000760359
1069;908;-0.739793;-10.2511;10.2778;0.000382194;0.0208775;-0.000714431
1092;908;-0.72231;-10.3892;10.4143;0.000971223;0.0221826;3.34494e-05
1115;908;-0.695141;-10.2659;10.2894;-0.00395675;0.0217648;0.00176768
1138;908;-0.905041;-10.2076;10.2477;-0.00396356;0.0222131;0.00164418
1161;908;-0.877935;-10.1666;10.2044;0.00020315;0.0212638;0.000484814
1184;908;-0.895789;-10.1158;10.1553;-0.000805498;0.0222012;-0.00106422
1207;908;-0.915056;-10.2361;10.2769;-0.00100891;0.0221041;0.000282197
1230;908;-0.942238;-10.0773;10.1213;-0.00215682;0.0194982;0.00162962
1253;908;-1.01538;-9.93319;9.98495;-0.00235409;0.0192586;5.33596e-05
1276;908;-1.05107;-9.88131;9.93705;0.000327386;0.0203605;-0.000929861
1299;908;-1.00032;-9.95608;10.0062;-0.00219308;0.0240054;-0.00205552
1322;908;-1.15219;-9.98964;10.0559;-0.00405789;0.0180881;-0.00207767
1345;908;-1.18743;-10.0291;10.0991;0.000661406;0.0193244;-0.000529888
1368;908;-1.12204;-9.83316;9.89697;-0.00249618;0.0205894;0.00290311
1391;908;-1.30282;-9.83101;9.91696;-0.00258793;0.019714;0.00181681
1414;908;-1.24137;-9.72539;9.80429;-0.00581212;0.0227285;0.00292075
1437;908;-1.57107;-9.7302;9.85622;-0.00508561;0.021156;0.000205331
1460;908;-1.47595;-9.6597;9.77181;-0.00043801;0.0226844;0.00114609
1483;908;-1.59131;-9.64226;9.77269;-0.0045069;0.0215284;0.0019845
1506;908;-1.68393;-9.52646;9.67414;-0.0030213;0.018569;0.000114645
1529;908;-1.73082;-9.47181;9.62865;0.000315835;0.0169917;0.00298234
1552;908;-1.67031;-9.23881;9.38859;-0.00189536;0.0160795;0.00265968
1575;908;-1.81877;-9.22155;9.39919;-0.00471145;0.0156691;-0.000770013
1598;908;-1.88773;-9.10803;9.3016;-0.00738141;0.0163236;-0.00150397
1621;908;-2.15962;-9.28613;9.53395;-0.0117213;0.0229474;-0.00459323
655;931;0.714956;-9.58844;9.61506;-0.00556949;0.0173232;-0.00255719
678;931;0.585985;-9.74181;9.75942;-0.00368859;0.0176901;-0.00182732
701;931;0.544613;-9.76862;9.78379;-0.00423162;0.0212138;-0.000901274
724;931;0.390724;-9.87464;9.88237;-0.00722474;0.0191963;-0.000648332
747;931;0.21072;-9.94627;9.9485;-0.00656432;0.0198958;0.00201373
770;931;0.0877673;-9.86766;9.86805;-0.00304116;0.0198249;0.000303123
793;931;0.0705904;-9.9917;9.99195;-0.00256734;0.0180498;-0.00148768
816;931;-0.0311483;-10.1148;10.1149;-0.00392278;0.0176986;1.37384e-06
839;931;-0.110244;-10.0449;10.0455;-0.00240906;0.0202149;0.00423354
862;931;-0.142541;-9.91348;9.91451;-0.00343971;0.021096;0.00280074
885;931;-0.268868;-9.93776;9.9414;-0.00410783;0.0216657;-7.06452e-05
908;931;-0.331892;-9.90107;9.90664;-0.00408982;0.0209863;0.00179392
931;931;-0.457407;-9.89458;9.90514;-0.00314675;0.022516;0.000720651
954;931;-0.476885;-9.86488;9.8764;-0.00181112;0.0211228;0.000480288
977;931;-0.540794;-9.90012;9.91487;-0.0024448;0.0190712;0.001564
1000;931;-0.589486;-9.87985;9.89742;-0.00363508;0.0228475;0.00342435
1023;931;-0.708344;-9.84605;9.8715;-0.00177359;0.0212173;0.00159648
1046;931;-0.671186;-9.81757;9.84049;-0.000347907;0.0187812;0.000560358
1069;931;-0.724367;-9.80726;9.83397;-0.00352765;0.0208194;-0.000997105
1092;931;-0.833764;-9.85925;9.89444;-0.00241442;0.0256235;-0.000454715
1115;931;-0.835571;-9.83051;9.86596;6.70515e-05;0.0192187;8.37516e-05
1138;931;-0.830956;-9.6999;9.73543;-0.00049432;0.0184976;0.00131255
1161;931;-0.85842;-9.73212;9.76991;-0.000915453;0.0202385;0.000205395
1184;931;-0.873096;-9.67032;9.70965;-0.000918482;0.0199484;0.00119185
1207;931;-0.900763;-9.64995;9.6919;-0.00457547;0.0228138;-0.000515867
1230;931;-1.08405;-9.65636;9.71702;-0.00414368;0.0196121;-0.00134947
1253;931;-1.09179;-9.60192;9.66379;-0.000590424;0.0179067;0.000985091
1276;931;-1.11143;-9.51805;9.58272;-0.00142265;0.0178758;0.000320382
1299;931;-1.15758;-9.43714;9.50787;-0.000379222;0.0197974;-0.000102194
1322;931;-1.12888;-9.50499;9.57179;-0.0021058;0.0217197;4.47955e-05
1345;931;-1.25472;-9.56366;9.64561;6.0148e-05;0.0211708;0.000347699
1368;931;-1.12621;-9.41015;9.47731;0.00153556;0.0187544;-0.0007106
1391;931;-1.18434;-9.42803;9.50212;-0.00158249;0.0196347;0.00122346
1414;931;-1.19938;-9.23938;9.31691;-0.00530603;0.01804;-0.000231612
1437;931;-1.42947;-9.23608;9.34605;-0.00544963;0.0203636;0.0026527
1460;931;-1.45084;-9.14932;9.26364;0.000112366;0.0189002;0.00183437
1483;931;-1.42458;-9.0751;9.18623;-0.00479783;0.019202;0.000455701
1506;931;-1.67207;-9.17128;9.32246;-0.00711649;0.0177893;-0.000547117
1529;931;-1.75312;-9.08421;9.25182;5.63311e-05;0.0183864;0.00319467
1552;931;-1.67022;-8.91127;9.06644;-0.00527637;0.0141991;0.00122224
1575;931;-1.99709;-8.84736;9.06996;-0.00502199;0.0154887;0.00125285
1598;931;-1.90225;-8.71199;8.91725;-0.00448503;0.0161663;0.00393768
1621;931;-2.20597;-8.40775;8.69233;-0.0130308;0.027174;0.00313964
655;954;0.826412;-9.11139;9.1488;-0.00640564;0.0225903;-0.00139807
678;954;0.678317;-9.22656;9.25146;-0.00760331;0.0214989;0.000336809
701;954;0.47512;-9.24657;9.25877;-0.0051947;0.0235796;-0.00237944
724;954;0.43822;-9.44413;9.4543;-0.00409565;0.0233837;-0.000423406
747;954;0.285992;-9.42341;9.42775;-0.00554134;0.0237353;0.0014409
770;954;0.182608;-9.45181;9.45357;-0.00257693;0.0207859;0.000791365
793;954;0.167192;-9.52261;9.52408;-0.00295104;0.0221629;-0.00131569
816;954;0.0463692;-9.61492;9.61503;-0.00401641;0.0252946;0.000453808
839;954;-0.0179799;-9.58673;9.58674;-0.00465803;0.0215444;0.00226901
862;954;-0.168552;-9.49743;9.49892;-0.00620961;0.020624;0.00153137
885;954;-0.304603;-9.49681;9.50169;-0.00292595;0.0203612;0.000927018
908;954;-0.303355;-9.46481;9.46967;-0.00208128;0.0200886;0.00172633
931;954;-0.40051;-9.4176;9.42611;-0.00298428;0.0212861;0.00152558
954;954;-0.440861;-9.41793;9.42824;-0.00196659;0.0218632;-3.49171e-05
977;954;-0.491106;-9.48105;9.49376;-0.00048764;0.0234107;0.00136455
1000;954;-0.463322;-9.37108;9.38253;-0.00269162;0.0216611;0.00157781
1023;954;-0.615246;-9.3605;9.38069;-0.00572989;0.0239462;0.00153135
1046;954;-0.72767;-9.40698;9.43509;-0.00377282;0.0226281;0.00118134
1069;954;-0.78916;-9.3032;9.33661;-0.000267695;0.0230018;0.00264185
1092;954;-0.740345;-9.22524;9.2549;-0.00131582;0.0259925;0.00171755
1115;954;-0.849811;-9.39042;9.4288;-0.00312362;0.0229605;-0.0015668
1138;954;-0.884468;-9.36446;9.40614;-0.000851506;0.0186284;0.00118512
1161;954;-0.889227;-9.24486;9.28752;0.000322271;0.0202883;0.00106133
1184;954;-0.869915;-9.20711;9.24812;-0.00190733;0.0212209;-0.00124931
1207;954;-0.977072;-9.1984;9.25015;-0.00533682;0.0227784;-0.00202889
1230;954;-1.11607;-9.18416;9.25172;-0.0019199;0.0229459;0.000675526
1253;954;-1.06554;-9.11675;9.17881;-0.00159162;0.0214443;0.00127612
1276;954;-1.1895;-9.06645;9.14414;0.000925113;0.0214669;0.00129971
1299;954;-1.02305;-9.05424;9.11186;0.00372414;0.0191882;0.00236121
1322;954;-1.01855;-9.00135;9.05879;-0.0049702;0.0205192;2.92167e-05
1345;954;-1.25225;-9.06537;9.15145;-0.0066452;0.0232076;4.66402e-05
1368;954;-1.32526;-8.97884;9.07612;-0.00243219;0.021633;-0.000968785
1391;954;-1.36445;-8.93655;9.04012;-0.00290652;0.0220839;-0.000586423
1414;954;-1.45921;-8.90341;9.02219;-0.00116066;0.0180254;-0.000614631
1437;954;-1.41807;-8.80307;8.91656;-0.000257701;0.0175305;0.000827113
1460;954;-1.47119;-8.79835;8.92051;-0.00235837;0.0166207;-0.000896626
1483;954;-1.52669;-8.76734;8.89927;-0.00550713;0.0176195;-0.00218119
