x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.32908;-11.9177;11.9916;-0.00341084;0.020137;-4.05491e-06
1575;770;-1.25885;-11.7834;11.8505;-1.64452e-05;0.0209879;-0.000439479
1598;770;-1.33088;-11.6083;11.6844;-0.00849007;0.0203402;0.00018222
1621;770;-1.65226;-11.4529;11.5715;-0.0138526;0.0105734;0.00570328
655;793;0.455677;-12.5008;12.5091;-0.00320979;0.0243554;0.000533654
678;793;0.381545;-12.5935;12.5993;-0.00568956;0.0277677;-0.000470312
701;793;0.192445;-12.765;12.7665;-0.00887563;0.0246539;0.000861367
724;793;-0.028901;-12.7694;12.7694;-0.00548874;0.024019;0.00105019
747;793;-0.060821;-12.8543;12.8545;-0.00188695;0.02445;0.000236336
770;793;-0.116103;-12.9407;12.9412;-0.00304696;0.0244979;0.00318757
793;793;-0.201198;-12.8697;12.8713;-0.00352667;0.0232808;0.00274621
816;793;-0.278667;-12.873;12.876;-0.00131249;0.0223492;0.00133228
839;793;-0.261612;-12.8677;12.8703;-0.00380635;0.0238195;-1.7209e-05
862;793;-0.454242;-12.9896;12.9975;-0.00346393;0.0232064;-6.76329e-07
885;793;-0.42126;-12.9204;12.9273;-0.00227735;0.0229068;0.000879907
908;793;-0.559134;-12.9534;12.9654;-0.00143803;0.0230534;-0.000522175
931;793;-0.487509;-12.9892;12.9984;0.00141901;0.0223267;-0.000355847
954;793;-0.493958;-13.0227;13.0321;-0.0011378;0.0211329;0.00231699
977;793;-0.540014;-12.8774;12.8888;-0.00162092;0.0233581;0.00190388
1000;793;-0.569162;-12.7916;12.8042;-0.00245934;0.0213287;-0.000325392
1023;793;-0.653283;-12.8747;12.8913;-0.00313462;0.0203735;-0.00161926
1046;793;-0.713685;-12.8894;12.9092;-0.000963849;0.0213956;0.000624432
1069;793;-0.697743;-12.778;12.7971;0.00199721;0.0218734;0.002381
1092;793;-0.622161;-12.7358;12.751;0.000950968;0.0226402;0.000583031
1115;793;-0.654039;-12.735;12.7518;-0.00248208;0.0214711;-0.00200475
1138;793;-0.736481;-12.7223;12.7436;-0.00503018;0.0224571;0.00124214
1161;793;-0.88622;-12.5974;12.6285;-0.00106443;0.0218501;0.00124461
1184;793;-0.785694;-12.5792;12.6038;0.00215772;0.0223992;-0.000248301
1207;793;-0.787085;-12.5616;12.5863;0.000658731;0.0206323;-9.31395e-05
1230;793;-0.755422;-12.5361;12.5588;-0.000230063;0.0214139;0.000333695
1253;793;-0.797669;-12.5595;12.5848;-0.00100031;0.0220468;0.00140437
1276;793;-0.801467;-12.5093;12.5349;-0.00127609;0.0219947;0.000385188
1299;793;-0.856579;-12.4338;12.4633;-0.000139127;0.0222526;0.00058857
1322;793;-0.808018;-12.3915;12.4178;-0.00164334;0.0212887;0.000768652
1345;793;-0.933009;-12.1672;12.2029;-0.00287897;0.0212626;-0.000150861
1368;793;-0.940844;-12.2554;12.2914;-0.00108422;0.0205997;-0.00126925
1391;793;-0.982914;-12.1853;12.2249;-0.000245781;0.0211428;-0.000121033
1414;793;-0.952574;-12.0582;12.0958;-0.000785462;0.0217056;-0.00134532
1437;793;-1.01952;-11.9801;12.0234;-0.00311112;0.0203875;-0.000720401
1460;793;-1.09606;-11.9413;11.9915;-0.00485307;0.0192566;0.000288596
1483;793;-1.2436;-11.8154;11.8806;-0.00224796;0.0209436;0.00103593
1506;793;-1.19991;-11.7667;11.8278;-0.00185267;0.0219939;0.000530374
1529;793;-1.32936;-11.6095;11.6854;-0.00353808;0.02167;0.000893625
1552;793;-1.36388;-11.4752;11.556;-0.00313725;0.0186556;0.00239612
1575;793;-1.47505;-11.2855;11.3815;-0.00485799;0.020228;0.00118606
1598;793;-1.58973;-11.0653;11.1789;-0.00055731;0.0189091;-0.00223714
1621;793;-1.50089;-11.1498;11.2504;0.00387666;0.0180224;0.000278726
655;816;0.554199;-11.9053;11.9182;-0.00100273;0.0228334;0.000418118
678;816;0.531029;-11.9716;11.9834;-0.00466255;0.0233591;-0.0010727
701;816;0.33881;-12.0989;12.1036;-0.00870686;0.0245043;-0.00127649
724;816;0.127978;-12.2377;12.2384;-0.00571326;0.0239179;0.000392776
747;816;0.0747511;-12.3114;12.3116;-0.00269159;0.0233595;0.000676417
770;816;0.0038281;-12.3623;12.3623;-0.00405108;0.0233397;0.00101501
793;816;-0.112086;-12.4111;12.4116;-0.00483825;0.0215318;0.000453024
816;816;-0.219424;-12.4803;12.4822;-0.00401543;0.0203069;0.000979613
839;816;-0.297169;-12.4196;12.4231;-0.00347931;0.0217014;0.000294422
862;816;-0.379765;-12.4463;12.4521;-0.00335181;0.0241399;0.000434725
885;816;-0.451652;-12.4801;12.4883;-0.00337002;0.0217022;0.000543604
908;816;-0.535049;-12.434;12.4455;-0.000659088;0.0231899;0.00207445
931;816;-0.482009;-12.4284;12.4377;0.000811675;0.0228229;0.000675054
954;816;-0.497734;-12.4595;12.4695;-0.00401206;0.0247831;0.00141446
977;816;-0.666965;-12.3763;12.3943;-0.00305551;0.0218543;0.000652484
1000;816;-0.638527;-12.4128;12.4292;-0.000277509;0.0198508;-0.000565212
1023;816;-0.679766;-12.4324;12.451;-0.000265204;0.02018;0.000874521
1046;816;-0.650731;-12.3976;12.4147;0.00051047;0.0215179;0.00184092
1069;816;-0.656428;-12.3199;12.3374;0.000450921;0.0213597;0.00218916
1092;816;-0.630205;-12.2581;12.2743;-0.00179259;0.0207777;0.000571774
1115;816;-0.739104;-12.2054;12.2278;-0.00267249;0.0220521;-0.000273773
1138;816;-0.753329;-12.2097;12.2329;-0.00226134;0.0224328;-0.000382405
1161;816;-0.843269;-12.1571;12.1863;-0.000939348;0.0200165;0.00292535
1184;816;-0.796714;-12.0906;12.1168;1.17496e-05;0.020566;0.000110157
1207;816;-0.842827;-12.0618;12.0912;0.00131904;0.0205696;-0.000550615
1230;816;-0.736095;-12.0516;12.0741;0.00159416;0.0211905;-0.000216002
1253;816;-0.769569;-12.0251;12.0497;-0.00187784;0.0220474;0.000885972
1276;816;-0.822689;-11.9415;11.9698;-0.00252192;0.0230742;-0.000202642
1299;816;-0.885892;-11.9008;11.9338;-0.00250513;0.023205;0.000648305
1322;816;-0.938169;-11.8459;11.883;-0.00100942;0.0233384;-0.000720202
1345;816;-0.932468;-11.7959;11.8327;0.000582333;0.0164674;-0.000136864
1368;816;-0.911462;-11.764;11.7992;-0.00193471;0.0194958;0.00119193
1391;816;-1.02175;-11.6616;11.7063;-0.00561816;0.0199497;0.00102949
1414;816;-1.17094;-11.5941;11.6531;-0.00106859;0.0192113;-0.000153836
1437;816;-1.07117;-11.5123;11.562;0.000775643;0.0190761;0.00141251
1460;816;-1.13543;-11.4775;11.5335;-0.0029065;0.0213689;0.000955149
1483;816;-1.2053;-11.3665;11.4302;-0.00205758;0.0193548;0.0023668
1506;816;-1.231;-11.2018;11.2693;-0.00240698;0.0225817;0.00225689
1529;816;-1.3167;-11.143;11.2206;-0.00450598;0.0222335;0.00141997
1552;816;-1.43894;-11.0676;11.1607;-0.00545874;0.0190238;0.000403412
1575;816;-1.56934;-10.8632;10.976;-0.00509682;0.0162283;0.00162422
1598;816;-1.67511;-10.7479;10.8776;0.00249417;0.0164021;0.000206935
1621;816;-1.45534;-10.6317;10.7308;0.00961387;0.0179486;-0.0013173
655;839;0.629872;-11.4625;11.4798;-0.0064309;0.0227014;0.00041409
678;839;0.481379;-11.5314;11.5414;-0.00608051;0.0198591;-0.00229726
701;839;0.348922;-11.6516;11.6568;-0.00552627;0.0215989;-0.000989074
724;839;0.226214;-11.6827;11.6849;-0.00475495;0.0231098;-5.15411e-05
747;839;0.129455;-11.7924;11.7932;-0.00316207;0.023365;-6.97251e-05
770;839;0.0801041;-11.8798;11.88;-0.00363666;0.0245485;0.000351621
793;839;-0.0382401;-11.8899;11.89;-0.00562638;0.023838;0.000465703
816;839;-0.179493;-11.9483;11.9496;-0.00501092;0.0240634;0.00220604
839;839;-0.269324;-11.88;11.8831;-0.00374104;0.0233723;0.00164071
862;839;-0.351938;-11.8924;11.8976;-0.00248212;0.0223116;0.000700369
885;839;-0.383674;-11.9328;11.9389;-0.00150288;0.0234718;0.00185633
908;839;-0.421123;-11.8989;11.9064;-0.000340815;0.0230091;0.00142124
931;839;-0.399358;-11.9512;11.9578;9.29967e-05;0.0217564;-0.00012685
954;839;-0.416845;-11.8965;11.9038;-0.00278471;0.025257;0.000371611
977;839;-0.527684;-11.8829;11.8946;-0.00319357;0.0230042;0.00231609
1000;839;-0.563985;-11.8873;11.9007;-0.00131499;0.0236782;0.000269177
1023;839;-0.588271;-11.9557;11.9702;-0.00206729;0.0234131;0.000247437
1046;839;-0.659185;-11.9101;11.9283;-0.00109454;0.0233379;0.00181447
1069;839;-0.638892;-11.8058;11.8231;-0.000591892;0.02224;0.000588879
1092;839;-0.686577;-11.7898;11.8098;-0.00195257;0.0218194;-0.000518984
1115;839;-0.728858;-11.7316;11.7543;-0.00292213;0.0215505;0.00056962
1138;839;-0.821276;-11.7018;11.7306;-0.000207788;0.0218813;0.000209569
1161;839;-0.73844;-11.6859;11.7092;-0.00111764;0.0220647;0.00133838
1184;839;-0.872755;-11.6428;11.6755;-0.00301398;0.0220325;0.000843031
1207;839;-0.877333;-11.6251;11.6581;0.0013087;0.0210372;0.000731872
1230;839;-0.812649;-11.5715;11.6;0.00105713;0.0223009;-0.000115975
1253;839;-0.828782;-11.5563;11.586;-0.0029262;0.0224846;0.000559053
1276;839;-0.947587;-11.4601;11.4992;-0.00142665;0.0227434;0.000722426
1299;839;-0.894799;-11.3785;11.4137;-0.000740798;0.0213765;0.000918921
1322;839;-0.981859;-11.3305;11.373;-0.00290857;0.0226871;-0.00113712
1345;839;-1.0288;-11.4159;11.4622;0.00029908;0.0209323;-0.000890023
1368;839;-0.968118;-11.3672;11.4083;-0.000715117;0.0206165;0.000244394
1391;839;-1.06192;-11.2767;11.3266;-0.00326723;0.0199702;0.00170582
1414;839;-1.11903;-11.1831;11.2389;0.00117179;0.0197446;0.00219772
1437;839;-1.00835;-11.1109;11.1565;-0.000819736;0.0201261;0.000941568
1460;839;-1.15725;-10.9686;11.0295;-0.00646249;0.0214788;-0.000170985
1483;839;-1.30693;-10.9335;11.0114;-0.00136758;0.0198905;0.00121368
1506;839;-1.22077;-10.7394;10.8086;-0.000604778;0.0185796;0.0020496
1529;839;-1.33599;-10.5979;10.6817;-0.00849154;0.0199655;-0.00105025
1552;839;-1.61324;-10.609;10.7309;-0.00683202;0.020285;-0.00127321
1575;839;-1.65137;-10.5453;10.6738;-0.00414983;0.0197407;0.00220103
1598;839;-1.80546;-10.3174;10.4742;-0.00441088;0.0192548;0.00110543
1621;839;-1.85521;-10.3328;10.4981;-0.00216065;0.0229354;-0.00643687
655;862;0.73427;-10.873;10.8977;-0.00956611;0.024106;-0.00305166
678;862;0.512361;-11.067;11.0788;-0.00716787;0.0220945;-0.000408981
701;862;0.402712;-11.1159;11.1232;-0.00529505;0.0213699;0.000752336
724;862;0.267983;-11.1869;11.1901;-0.00286388;0.0199989;5.35769e-05
747;862;0.27059;-11.2493;11.2525;-0.00285296;0.0207697;0.000538151
770;862;0.13652;-11.2468;11.2477;-0.0058303;0.0218169;0.000714878
793;862;0.00154346;-11.3275;11.3275;-0.00351469;0.0229963;-0.000438324
816;862;-0.0256543;-11.3868;11.3868;-0.00443844;0.0250593;0.00190644
839;862;-0.203089;-11.3568;11.3587;-0.0051053;0.0218516;0.000440125
862;862;-0.261122;-11.4313;11.4343;-0.00153688;0.020894;0.00116455
885;862;-0.273875;-11.4131;11.4164;-0.00269802;0.0209872;0.00184342
908;862;-0.38542;-11.3877;11.3942;-0.00482017;0.0197822;0.000878913
931;862;-0.496146;-11.4382;11.449;-0.00321528;0.0216446;0.00183596
954;862;-0.533624;-11.312;11.3246;0.000731916;0.0228225;0.00159975
977;862;-0.462617;-11.3305;11.3399;-0.000119713;0.0215639;-0.00088744
1000;862;-0.539137;-11.3363;11.3491;-0.00371087;0.0215536;-0.000488699
1023;862;-0.63365;-11.3677;11.3854;-0.00212834;0.0242556;0.000346252
1046;862;-0.637146;-11.3363;11.3542;-0.00198727;0.024606;0.00155828
1069;862;-0.725194;-11.3081;11.3313;-0.00253437;0.0229684;0.000165121
1092;862;-0.75393;-11.2653;11.2905;-0.00111728;0.0201788;0.00011636
1115;862;-0.776693;-11.2246;11.2514;-0.000583057;0.0199726;0.000605678
1138;862;-0.780787;-11.2139;11.2411;-7.80107e-05;0.0217224;0.00112401
1161;862;-0.780338;-11.1531;11.1803;-6.97421e-06;0.0215819;0.00158022
1184;862;-0.78128;-11.088;11.1155;-0.00147597;0.0211347;0.00180772
1207;862;-0.848309;-11.1041;11.1364;-0.000774556;0.021303;0.00145499
1230;862;-0.816952;-11.0371;11.0673;0.000352295;0.022539;0.000835099
1253;862;-0.832219;-11.0022;11.0337;-0.00262765;0.0236138;0.00164276
1276;862;-0.938167;-10.9071;10.9473;-0.00220231;0.022238;0.000639708
1299;862;-0.933697;-10.9278;10.9677;-0.00144436;0.0185344;-4.17245e-06
1322;862;-1.00475;-10.8139;10.8605;-0.000937505;0.0218812;0.00162327
1345;862;-0.976921;-10.8429;10.8868;-0.000573341;0.0212546;0.000680146
1368;862;-1.03113;-10.8254;10.8744;-0.00164216;0.0221643;-0.000422181
1391;862;-1.05261;-10.7519;10.8034;-0.00231356;0.0207064;0.000493426
1414;862;-1.13787;-10.6946;10.755;-0.00326643;0.0197814;3.5477e-05
1437;862;-1.20338;-10.5958;10.6639;-0.00423542;0.019888;-0.00090609
1460;862;-1.33352;-10.5003;10.5846;-0.00269069;0.0170528;-0.000766812
1483;862;-1.32752;-10.4606;10.5445;-0.00110006;0.0189714;0.000841195
1506;862;-1.38438;-10.3552;10.4473;-0.0047774;0.0155221;0.000399472
1529;862;-1.54837;-10.2342;10.3507;-0.00490091;0.0159161;-0.00101744
1552;862;-1.61087;-10.144;10.2711;-0.00250376;0.0209083;0.00346768
1575;862;-1.66448;-9.96401;10.1021;-0.00387904;0.0212236;0.00241134
1598;862;-1.79046;-9.87064;10.0317;-0.00760648;0.0185146;0.00479452
1621;862;-2.01724;-9.59181;9.80164;-0.00973751;0.0192702;0.0041727
655;885;0.747478;-10.3668;10.3937;-0.00232012;0.0216155;-0.00213422
678;885;0.693498;-10.5265;10.5493;-0.00444295;0.0229415;-0.000710976
701;885;0.541581;-10.6792;10.693;-0.00704588;0.0200578;-0.00140161
724;885;0.367578;-10.772;10.7782;-0.00651744;0.019209;-0.000135612
747;885;0.240488;-10.8469;10.8496;-0.0030567;0.0203406;-0.0019688
770;885;0.22661;-10.8871;10.8895;-0.00380846;0.0196365;0.000807145
793;885;0.0649637;-10.8441;10.8443;-0.00433028;0.0217206;0.00250253
816;885;0.0269191;-10.8101;10.8101;-0.00537436;0.0213782;0.000748583
839;885;-0.182944;-10.8857;10.8872;-0.00463758;0.0187616;-0.000441402
862;885;-0.187095;-10.9414;10.943;-0.00163325;0.021458;-0.000587626
885;885;-0.258226;-10.9774;10.9805;-0.00275745;0.0204762;0.000261475
908;885;-0.314148;-10.9979;11.0024;-0.00106953;0.0214052;0.000673763
931;885;-0.307453;-10.9662;10.9705;-0.00142365;0.0219802;0.00326622
954;885;-0.379894;-10.8584;10.8651;-0.00600456;0.020482;0.00218251
977;885;-0.584542;-10.9015;10.9171;-0.00414348;0.0216449;-0.00153485
1000;885;-0.570916;-10.9063;10.9213;0.000614495;0.0203284;-0.000404007
1023;885;-0.55631;-10.8532;10.8674;-0.000123747;0.022863;0.00159123
1046;885;-0.576751;-10.7919;10.8073;-0.00304202;0.0236383;0.000877307
1069;885;-0.696549;-10.7611;10.7837;-0.0039994;0.0232543;-2.95005e-05
1092;885;-0.761161;-10.8708;10.8974;-0.000627646;0.0192269;0.000688809
1115;885;-0.72547;-10.8219;10.8462;-0.000639933;0.0210371;0.00362978
1138;885;-0.790877;-10.7132;10.7424;8.54169e-05;0.0220877;0.000926244
1161;885;-0.721693;-10.7036;10.7279;0.000751771;0.0215741;0.000256767
1184;885;-0.75632;-10.6808;10.7076;-0.00160086;0.0213371;0.000263841
1207;885;-0.795416;-10.6554;10.6851;-0.00181086;0.019072;0.00177085
1230;885;-0.839893;-10.5461;10.5795;-0.000323634;0.0210386;0.00153321
1253;885;-0.810631;-10.4826;10.5139;-0.00270953;0.0234474;3.74128e-05
1276;885;-0.964805;-10.4482;10.4927;-0.00389476;0.0225118;-0.000838354
1299;885;-0.990169;-10.5338;10.5802;0.000993337;0.0212202;0.00154605
1322;885;-0.919274;-10.3348;10.3756;0.00077714;0.0180461;0.000386533
1345;885;-0.954513;-10.4484;10.4919;-0.00392283;0.0177753;-0.00156054
1368;885;-1.10009;-10.3588;10.4171;-0.00424078;0.0215954;0.00130552
1391;885;-1.15015;-10.3339;10.3977;-0.00380401;0.020037;-0.00090026
1414;885;-1.27547;-10.2822;10.361;-0.00305514;0.021026;0.00124639
1437;885;-1.29108;-10.2058;10.2871;-0.00196088;0.018796;-0.00196314
1460;885;-1.36585;-10.1913;10.2824;-0.00187062;0.0182334;0.00108416
1483;885;-1.37741;-10.069;10.1628;-0.00105893;0.0176584;-5.06359e-05
1506;885;-1.41486;-10.0313;10.1306;-0.00580466;0.0178546;2.36107e-06
1529;885;-1.64563;-9.87249;10.0087;-0.00333102;0.016402;0.00317435
1552;885;-1.56987;-9.65704;9.78381;-0.00135405;0.0195969;0.0035962
1575;885;-1.70889;-9.57921;9.73044;-0.00374666;0.0159892;0.00123417
1598;885;-1.74291;-9.47353;9.63252;-0.00719994;0.0163956;0.00128434
1621;885;-2.04146;-9.45514;9.67302;-0.0128957;0.00730839;5.9009e-06
655;908;0.864368;-9.88936;9.92706;-0.00418162;0.0171806;-0.00207436
678;908;0.767592;-10.0242;10.0535;-0.00732768;0.0174229;-0.00352122
701;908;0.524977;-10.2025;10.216;-0.00734889;0.0202997;-0.00197106
724;908;0.427386;-10.3118;10.3207;-0.00689067;0.0199556;0.00010321
747;908;0.206748;-10.323;10.325;-0.00475278;0.0199721;0.000300005
770;908;0.208218;-10.3523;10.3544;-0.00115115;0.022626;-0.00058338
793;908;0.153762;-10.3392;10.3403;-0.00264701;0.018873;0.000463709
816;908;0.0862528;-10.4138;10.4142;-0.00570185;0.0154493;-0.00133118
839;908;-0.109565;-10.5018;10.5024;-0.00666516;0.0185424;0.00140191
862;908;-0.221391;-10.4546;10.457;-0.00178826;0.022674;0.00174864
885;908;-0.191903;-10.4807;10.4825;-0.00246431;0.0229164;0.0013698
908;908;-0.334908;-10.4134;10.4188;-0.00316955;0.0242697;0.00125851
931;908;-0.337954;-10.4383;10.4438;-0.00137088;0.0236211;-0.000213029
954;908;-0.398025;-10.3795;10.3871;-0.00471079;0.0218579;0.000988693
977;908;-0.555257;-10.3454;10.3603;-0.00493337;0.0221341;0.00109486
1000;908;-0.625533;-10.4106;10.4294;-0.00106579;0.0226603;0.000994809
1023;908;-0.604313;-10.3278;10.3455;-0.000540451;0.0221876;0.00100375
1046;908;-0.650642;-10.2615;10.2821;-0.000921991;0.021463;0.000804166
1069;908;-0.646809;-10.2506;10.271;0.000484174;0.0209819;-0.000689082
1092;908;-0.628552;-10.3893;10.4083;0.000941053;0.0223112;0.000101274
1115;908;-0.603544;-10.2671;10.2849;-0.00406823;0.0217945;0.00181561
1138;908;-0.816428;-10.2089;10.2415;-0.00403807;0.0222809;0.00153112
1161;908;-0.789772;-10.1711;10.2018;0.00022259;0.0213351;0.000502701
1184;908;-0.806283;-10.1167;10.1488;-0.000712314;0.0221996;-0.00105127
1207;908;-0.822595;-10.235;10.268;-0.000999868;0.0220363;0.000257737
1230;908;-0.852315;-10.0793;10.1152;-0.0022935;0.0194937;0.00173035
1253;908;-0.92919;-9.93612;9.97947;-0.00239543;0.019345;0.000141
1276;908;-0.963057;-9.88293;9.92974;0.000475352;0.0203342;-0.000871478
1299;908;-0.907336;-9.96186;10.0031;-0.00201652;0.0241033;-0.0019523
1322;908;-1.05604;-9.99119;10.0469;-0.00410224;0.0181714;-0.00197655
1345;908;-1.09648;-10.0325;10.0922;0.000615902;0.0193727;-0.000611547
1368;908;-1.02796;-9.84247;9.89601;-0.00254647;0.0207222;0.00287258
1391;908;-1.21418;-9.83958;9.91421;-0.00273532;0.0196881;0.0017861
1414;908;-1.15407;-9.73739;9.80554;-0.00569924;0.0227424;0.00291332
1437;908;-1.4772;-9.73997;9.85136;-0.00474835;0.0210437;0.00020502
1460;908;-1.37307;-9.66907;9.76608;-0.00038786;0.0227069;0.00105674
1483;908;-1.49512;-9.65567;9.77074;-0.00460048;0.0215681;0.00187056
1506;908;-1.58536;-9.54154;9.67235;-0.00307183;0.0185477;0.000118823
1529;908;-1.63696;-9.48587;9.62607;0.000159319;0.0169788;0.00304213
1552;908;-1.57895;-9.25126;9.38503;-0.00217126;0.0160206;0.00259004
1575;908;-1.73763;-9.23436;9.39642;-0.00475641;0.015806;-0.000753175
1598;908;-1.79844;-9.12253;9.29811;-0.00685829;0.0164631;-0.000973923
1621;908;-2.05421;-9.25686;9.48205;-0.0110413;0.0234745;-0.00381232
655;931;0.831234;-9.58327;9.61925;-0.0061868;0.0171975;-0.00240675
678;931;0.688012;-9.73189;9.75618;-0.00382745;0.0177649;-0.00174716
701;931;0.654512;-9.75489;9.77682;-0.00405546;0.0213391;-0.000897079
724;931;0.500892;-9.86317;9.87588;-0.00746041;0.019314;-0.000707639
747;931;0.309679;-9.93722;9.94204;-0.00674708;0.0199381;0.00203716
770;931;0.189472;-9.85786;9.85968;-0.00301853;0.0200025;0.000320906
793;931;0.170592;-9.98411;9.98557;-0.00258274;0.0180763;-0.00147558
816;931;0.0698475;-10.1049;10.1051;-0.00394548;0.0177424;7.41841e-05
839;931;-0.0112944;-10.0408;10.0408;-0.00253978;0.020255;0.00426698
862;931;-0.0475445;-9.91013;9.91024;-0.00353085;0.0211488;0.00281063
885;931;-0.174123;-9.93517;9.9367;-0.00420984;0.021697;-2.80019e-05
908;931;-0.241609;-9.89478;9.89773;-0.00407171;0.0209149;0.00179554
931;931;-0.361825;-9.89216;9.89877;-0.00308624;0.0225209;0.000671604
954;931;-0.383806;-9.8637;9.87116;-0.00194522;0.0212504;0.000528069
977;931;-0.451392;-9.8945;9.90479;-0.00246537;0.0190733;0.00149971
1000;931;-0.497355;-9.87557;9.88809;-0.00357848;0.0229906;0.00324865
1023;931;-0.616326;-9.84364;9.86291;-0.00182878;0.0213137;0.00151313
1046;931;-0.581596;-9.81494;9.83216;-0.000286652;0.0187493;0.000558309
1069;931;-0.629529;-9.80593;9.82612;-0.00332853;0.0207763;-0.000973658
1092;931;-0.734982;-9.85573;9.88309;-0.00245988;0.0256757;-0.000452794
1115;931;-0.74283;-9.83005;9.85808;-0.000275952;0.0192616;8.52116e-05
1138;931;-0.747943;-9.69948;9.72827;-0.000578038;0.0185997;0.00129292
1161;931;-0.769531;-9.73249;9.76287;-0.000866926;0.0203492;0.000193836
1184;931;-0.787848;-9.67075;9.70279;-0.000878195;0.0200228;0.00111206
1207;931;-0.810015;-9.65267;9.6866;-0.00429068;0.0227564;-0.000501022
1230;931;-0.985646;-9.65822;9.70838;-0.00408227;0.0196642;-0.00119982
1253;931;-0.998212;-9.60155;9.6533;-0.000713739;0.0180042;0.00108898
1276;931;-1.01869;-9.52223;9.57656;-0.00131589;0.0178821;0.000398064
1299;931;-1.05907;-9.43815;9.49739;-0.000238479;0.0199311;-0.000105237
1322;931;-1.02966;-9.50649;9.56209;-0.00223598;0.0216866;-2.16734e-05
1345;931;-1.16222;-9.56622;9.63657;-5.99358e-05;0.0211777;0.000332856
1368;931;-1.03251;-9.41534;9.47179;0.00151422;0.0188303;-0.000758378
1391;931;-1.0928;-9.43707;9.50013;-0.00164025;0.0196935;0.0012696
1414;931;-1.10833;-9.24801;9.31419;-0.00539848;0.0182351;-0.000161258
1437;931;-1.3422;-9.24778;9.34467;-0.00534219;0.0203942;0.00258174
1460;931;-1.35482;-9.15834;9.25801;0.000154404;0.0188596;0.00170937
1483;931;-1.33538;-9.0874;9.18499;-0.0048259;0.0192256;0.000313249
1506;931;-1.57736;-9.18615;9.32059;-0.00705205;0.0178417;-0.000630446
1529;931;-1.66092;-9.09799;9.24835;-0.000196512;0.0184443;0.00319488
1552;931;-1.58713;-8.92591;9.06591;-0.00538408;0.0141702;0.0012415
1575;931;-1.90989;-8.85822;9.06178;-0.00482554;0.0155028;0.00138891
1598;931;-1.8101;-8.72241;8.90825;-0.00446463;0.0162493;0.00427533
1621;931;-2.11814;-8.38776;8.65108;-0.0131975;0.0259918;0.00377951
655;954;0.945771;-9.10503;9.15402;-0.00710351;0.022747;-0.00124322
678;954;0.781545;-9.21414;9.24722;-0.00798722;0.0215924;0.000524359
701;954;0.576705;-9.23114;9.24914;-0.00503099;0.0235601;-0.00244617
724;954;0.549016;-9.43197;9.44794;-0.0040428;0.0233337;-0.000491907
747;954;0.38999;-9.41515;9.42322;-0.00570571;0.0237054;0.00151618
770;954;0.2858;-9.44127;9.4456;-0.00260842;0.0207703;0.000793366
793;954;0.269736;-9.51521;9.51903;-0.00291951;0.022167;-0.00132448
816;954;0.151014;-9.60485;9.60603;-0.00400998;0.0252578;0.000456172
839;954;0.0848599;-9.57977;9.58015;-0.00479251;0.0216312;0.00222268
862;954;-0.0701111;-9.49209;9.49235;-0.00639271;0.0206457;0.0015199
885;954;-0.210233;-9.49328;9.49561;-0.00310408;0.0204136;0.000899118
908;954;-0.213131;-9.46135;9.46375;-0.00211832;0.0200435;0.00173324
931;954;-0.307848;-9.41374;9.41878;-0.0029042;0.0213599;0.00154307
954;954;-0.346945;-9.4122;9.41859;-0.00210492;0.0219397;1.90592e-06
977;954;-0.404819;-9.47652;9.48517;-0.000669804;0.0233818;0.00137213
1000;954;-0.37779;-9.36557;9.37318;-0.00264647;0.0216275;0.00157376
1023;954;-0.526872;-9.35766;9.37248;-0.00563335;0.0238698;0.00143987
1046;954;-0.637677;-9.40701;9.4286;-0.00364592;0.0226463;0.00108076
1069;954;-0.694922;-9.30466;9.33057;-0.000162488;0.0230655;0.00265442
1092;954;-0.64552;-9.22304;9.2456;-0.0013029;0.0259291;0.00166206
1115;954;-0.754973;-9.38972;9.42002;-0.00327938;0.0229601;-0.00154385
1138;954;-0.796828;-9.36113;9.39498;-0.00100063;0.0187089;0.00126744
1161;954;-0.801255;-9.24442;9.27908;0.000255224;0.0203112;0.000932724
1184;954;-0.785355;-9.20474;9.23819;-0.0017481;0.0212754;-0.00121094
1207;954;-0.88176;-9.19985;9.24201;-0.00499012;0.0229379;-0.00192633
1230;954;-1.01548;-9.18372;9.23969;-0.00185938;0.0229906;0.000715516
1253;954;-0.967449;-9.11526;9.16646;-0.00167856;0.0214202;0.00128225
1276;954;-1.09291;-9.06776;9.13338;0.000748416;0.0215714;0.00134069
1299;954;-0.933075;-9.054;9.10195;0.00361582;0.0191293;0.00222398
1322;954;-0.926922;-9.00438;9.05196;-0.00489755;0.0205597;-0.000109292
1345;954;-1.15892;-9.06847;9.14222;-0.00654507;0.0231627;3.23514e-05
1368;954;-1.22899;-8.98471;9.06838;-0.00236593;0.0215971;-0.000975089
1391;954;-1.26805;-8.94246;9.03192;-0.00290209;0.0221634;-0.000532374
1414;954;-1.36275;-8.90655;9.0102;-0.00134993;0.0181931;-0.000612886
1437;954;-1.33038;-8.81145;8.91131;-0.000355046;0.0177558;0.000771326
1460;954;-1.37919;-8.80956;8.91687;-0.00232981;0.0166476;-0.000989795
1483;954;-1.43769;-8.77967;8.8966;-0.00549912;0.0176513;-0.00213437
