x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-1.40664;-11.6252;11.71;-0.00463692;0.0189689;-0.000398145
1552;770;-1.61223;-11.4095;11.5228;-0.00341167;0.0194496;0.000167899
1575;770;-1.56506;-11.291;11.399;-7.2091e-05;0.0210788;-0.00017639
1598;770;-1.61652;-11.1098;11.2268;-0.00810923;0.0201144;-9.94611e-05
1621;770;-1.94066;-10.9812;11.1513;-0.0139784;0.00775705;0.00475721
655;793;-0.0528284;-12.0709;12.071;-0.00481775;0.0245831;0.000530093
678;793;-0.164058;-12.1545;12.1556;-0.00576216;0.026673;-0.000552255
701;793;-0.319262;-12.3064;12.3105;-0.00811064;0.0237845;0.000364225
724;793;-0.539131;-12.3592;12.371;-0.00576274;0.0233281;0.000832449
747;793;-0.585294;-12.4339;12.4477;-0.00216393;0.0237746;0.000272587
770;793;-0.638938;-12.4796;12.4959;-0.00220649;0.0240887;0.00274161
793;793;-0.686906;-12.4442;12.4631;-0.00285473;0.0227502;0.00189754
816;793;-0.770467;-12.4333;12.4572;-0.00129338;0.0220442;0.0015962
839;793;-0.746446;-12.4206;12.443;-0.00319326;0.0221906;0.000238713
862;793;-0.917694;-12.5302;12.5638;-0.00344335;0.0212876;-0.000343721
885;793;-0.90513;-12.4593;12.4921;-0.00198548;0.022094;0.00104879
908;793;-1.00915;-12.4726;12.5134;-0.00123566;0.0223733;-9.71237e-05
931;793;-0.962023;-12.4989;12.5359;0.00147244;0.0228318;0.000569215
954;793;-0.941482;-12.5048;12.5402;-7.99379e-05;0.0214354;0.00278256
977;793;-0.965895;-12.365;12.4027;-0.00150004;0.0227437;0.00150112
1000;793;-1.01091;-12.3195;12.3609;-0.00232619;0.0212206;-0.000608192
1023;793;-1.07303;-12.3728;12.4193;-0.00258159;0.0204836;-0.00165095
1046;793;-1.1299;-12.4056;12.457;-0.00110368;0.0213418;0.000471993
1069;793;-1.1239;-12.2909;12.3422;0.00171206;0.0210829;0.0025444
1092;793;-1.05147;-12.2506;12.2957;0.00125318;0.0220606;0.000778275
1115;793;-1.06631;-12.2453;12.2916;-0.00157685;0.0210161;-0.00243412
1138;793;-1.12407;-12.236;12.2875;-0.00462012;0.0215765;0.00119837
1161;793;-1.27949;-12.1231;12.1904;-0.00149646;0.0205899;0.00100012
1184;793;-1.19317;-12.0942;12.1529;0.00197305;0.0217409;-0.000706524
1207;793;-1.18882;-12.1024;12.1607;0.000789824;0.0204992;-0.00027035
1230;793;-1.15688;-12.0456;12.101;-9.93575e-05;0.0209641;0.000319193
1253;793;-1.19339;-12.0947;12.1535;-0.000610189;0.0216153;0.00113401
1276;793;-1.18496;-12.0269;12.0851;-0.0012154;0.0213033;0.000685696
1299;793;-1.24956;-11.9507;12.0158;0.000229953;0.0220731;0.00108578
1322;793;-1.17455;-11.9046;11.9624;-0.000383045;0.0206345;0.000806625
1345;793;-1.26791;-11.6931;11.7616;-0.00288757;0.0207782;0.000439107
1368;793;-1.30789;-11.7337;11.8064;-0.00141674;0.0196188;-0.000934041
1391;793;-1.33313;-11.6718;11.7477;0.000323228;0.0203356;-0.000435577
1414;793;-1.29336;-11.557;11.6291;-0.000538594;0.0207236;-0.00198659
1437;793;-1.3582;-11.5093;11.5891;-0.00264881;0.0202079;-0.000613649
1460;793;-1.41549;-11.4523;11.5395;-0.00463755;0.019141;0.000462989
1483;793;-1.57236;-11.3325;11.4411;-0.0021588;0.0209937;0.000732045
1506;793;-1.51518;-11.2933;11.3945;-0.00135863;0.0209661;0.000847866
1529;793;-1.63542;-11.1144;11.2341;-0.00286419;0.0211832;0.000946097
1552;793;-1.64822;-10.9751;11.0982;-0.00269331;0.0178343;0.00219177
1575;793;-1.76065;-10.7868;10.9296;-0.00495288;0.0197926;0.00119321
1598;793;-1.87838;-10.5743;10.7398;-0.000989612;0.0186835;-0.00316491
1621;793;-1.80622;-10.7394;10.8902;0.0031679;0.0166797;-0.001884
655;816;0.0226203;-11.4742;11.4742;-0.00192284;0.0220902;-0.000281768
678;816;-0.0217977;-11.5572;11.5572;-0.00455957;0.0227171;-0.00101033
701;816;-0.188018;-11.6697;11.6712;-0.00769413;0.0232657;-0.00176854
724;816;-0.377941;-11.8343;11.8403;-0.00612136;0.0237462;0.000333793
747;816;-0.471016;-11.8936;11.903;-0.00337457;0.0232527;0.000945991
770;816;-0.533504;-11.9146;11.9266;-0.00373994;0.0229252;0.00106957
793;816;-0.64348;-11.9914;12.0086;-0.00351596;0.0210964;-0.000102203
816;816;-0.695668;-12.0296;12.0497;-0.00288205;0.0203672;0.000861957
839;816;-0.776248;-12.0035;12.0285;-0.00372544;0.0213762;-1.76356e-05
862;816;-0.867359;-12.0371;12.0683;-0.00335493;0.0228624;0.000435261
885;816;-0.93084;-12.0255;12.0615;-0.00262072;0.021293;0.00122096
908;816;-0.988124;-11.9676;12.0083;-9.65678e-05;0.0225619;0.00230427
931;816;-0.935375;-11.9333;11.9699;0.000913933;0.0222375;0.00115902
954;816;-0.946103;-11.9574;11.9948;-0.00353297;0.0241843;0.000782867
977;816;-1.09819;-11.905;11.9555;-0.00339796;0.020547;0.000187407
1000;816;-1.10268;-11.9412;11.992;-0.000278877;0.0197126;-0.000575055
1023;816;-1.11103;-11.9305;11.9821;0.000565196;0.0197052;0.00091645
1046;816;-1.07669;-11.9162;11.9648;0.000476886;0.0207273;0.000836469
1069;816;-1.08914;-11.8671;11.917;0.000554664;0.0205098;0.00182385
1092;816;-1.05137;-11.7846;11.8314;-0.00190002;0.020306;0.000701561
1115;816;-1.17682;-11.7337;11.7926;-0.00206154;0.0209314;-0.00063944
1138;816;-1.14632;-11.7412;11.797;-0.00144534;0.0219669;-0.000874364
1161;816;-1.24336;-11.7082;11.774;-0.00150134;0.0194563;0.00297185
1184;816;-1.21563;-11.6082;11.6717;-0.000349756;0.0202051;0.000325172
1207;816;-1.25959;-11.5946;11.6628;0.00179509;0.0206097;-0.000771979
1230;816;-1.13314;-11.5789;11.6342;0.00203082;0.0204277;-0.000355831
1253;816;-1.16627;-11.5673;11.626;-0.00167595;0.0219707;0.000930183
1276;816;-1.21041;-11.4749;11.5386;-0.00180295;0.0229983;0.000213032
1299;816;-1.24955;-11.411;11.4792;-0.00192286;0.0232201;0.000804232
1322;816;-1.29904;-11.3831;11.457;-0.000435183;0.0223919;-0.00105477
1345;816;-1.26964;-11.3347;11.4056;0.000219574;0.0153988;-0.000100985
1368;816;-1.28906;-11.2819;11.3553;-0.00245332;0.0181722;0.00148687
1391;816;-1.38291;-11.1724;11.2577;-0.00481453;0.0191274;0.000608525
1414;816;-1.51131;-11.1309;11.2331;-0.000401465;0.0181787;-0.000281442
1437;816;-1.40161;-11.0304;11.1191;0.00111136;0.0189905;0.00162798
1460;816;-1.46044;-10.9869;11.0836;-0.00314122;0.0212813;0.000730351
1483;816;-1.54654;-10.892;11.0012;-0.00176564;0.019126;0.00199531
1506;816;-1.54237;-10.7439;10.854;-0.00212867;0.0223962;0.00229909
1529;816;-1.64514;-10.6615;10.7876;-0.00437508;0.0217576;0.00136072
1552;816;-1.74431;-10.5965;10.7391;-0.00476081;0.0176355;0.000200772
1575;816;-1.86546;-10.3903;10.5565;-0.00457227;0.0150565;0.00159385
1598;816;-1.95635;-10.2595;10.4444;0.00189128;0.0157185;-0.000451804
1621;816;-1.77886;-10.2205;10.3741;0.00774838;0.0163712;-0.00284181
655;839;0.091193;-11.0659;11.0663;-0.00640167;0.021313;0.000466261
678;839;-0.0565868;-11.1213;11.1214;-0.0062498;0.019354;-0.00218763
701;839;-0.197566;-11.2485;11.2502;-0.00478775;0.020914;-0.00132996
724;839;-0.277629;-11.2803;11.2837;-0.0047226;0.0228257;-3.56566e-05
747;839;-0.415501;-11.3768;11.3844;-0.00351414;0.0231285;0.000384513
770;839;-0.439833;-11.4372;11.4457;-0.00353656;0.0243913;0.000729577
793;839;-0.578597;-11.4839;11.4984;-0.00517564;0.0232216;0.00065814
816;839;-0.678584;-11.5059;11.5259;-0.00350918;0.0234959;0.0019329
839;839;-0.740317;-11.4476;11.4715;-0.00382539;0.0240872;0.00115789
862;839;-0.854892;-11.4903;11.5221;-0.00267788;0.0226207;0.000713134
885;839;-0.863685;-11.49;11.5224;-0.00079277;0.0227767;0.00219755
908;839;-0.891395;-11.4464;11.481;-4.72091e-05;0.0224874;0.00128755
931;839;-0.865857;-11.4872;11.5198;-0.000149897;0.0204167;-0.000118597
954;839;-0.898309;-11.4055;11.4408;-0.00215767;0.0243677;-0.0001259
977;839;-0.965253;-11.4294;11.4701;-0.00302867;0.0226129;0.00214869
1000;839;-1.03784;-11.4215;11.4685;-0.00106293;0.0233483;0.00073064
1023;839;-1.0142;-11.4752;11.5199;-0.00173249;0.0222408;0.000117757
1046;839;-1.11762;-11.4619;11.5162;-0.00165272;0.0224145;0.00134578
1069;839;-1.09044;-11.357;11.4092;-0.000114963;0.022184;0.000598149
1092;839;-1.12311;-11.3259;11.3815;-0.00171982;0.0214319;-0.000747072
1115;839;-1.16966;-11.2924;11.3529;-0.00233532;0.0210639;0.000689228
1138;839;-1.23075;-11.2365;11.3037;0.000615288;0.021719;3.43468e-05
1161;839;-1.1414;-11.2368;11.2947;-0.00105194;0.0219266;0.00123035
1184;839;-1.27921;-11.174;11.247;-0.00321521;0.0212117;0.00121199
1207;839;-1.2896;-11.1641;11.2383;0.0013477;0.0203355;0.000834861
1230;839;-1.21729;-11.1154;11.1818;0.00164481;0.021339;-0.000157096
1253;839;-1.21405;-11.095;11.1612;-0.0023444;0.0219473;0.00108149
1276;839;-1.32546;-10.9811;11.0608;-0.00119671;0.0226782;0.00116312
1299;839;-1.26957;-10.8947;10.9684;-0.000524728;0.0206014;0.000299145
1322;839;-1.3497;-10.8861;10.9695;-0.00239318;0.0223346;-0.0021442
1345;839;-1.37989;-10.9902;11.0765;0.000290574;0.0203775;-0.000966742
1368;839;-1.33634;-10.9053;10.9868;-0.00111148;0.0203318;0.00108157
1391;839;-1.43144;-10.8003;10.8948;-0.00276207;0.0189515;0.0016464
1414;839;-1.46391;-10.7285;10.8279;0.00166528;0.0195365;0.00196667
1437;839;-1.35516;-10.6439;10.7298;-0.000550569;0.0193412;0.00112037
1460;839;-1.4899;-10.4837;10.589;-0.00609133;0.020384;-3.74349e-05
1483;839;-1.63659;-10.461;10.5883;-0.00106342;0.0196711;0.0013355
1506;839;-1.53932;-10.2744;10.389;-0.000501956;0.0190054;0.0021878
1529;839;-1.66092;-10.1242;10.2596;-0.00795521;0.0196251;-0.00107211
1552;839;-1.90684;-10.1716;10.3488;-0.00641383;0.0193144;-0.00127482
1575;839;-1.95691;-10.0998;10.2876;-0.00399479;0.018887;0.00252548
1598;839;-2.09205;-9.85732;10.0769;-0.00406399;0.01835;-0.000203922
1621;839;-2.14436;-9.99359;10.2211;-0.00225435;0.0214759;-0.00874043
655;862;0.179532;-10.5043;10.5058;-0.00934646;0.0241293;-0.00275647
678;862;-0.0370932;-10.6754;10.6754;-0.00708123;0.0212539;-0.000371822
701;862;-0.147864;-10.7175;10.7186;-0.0046023;0.0216306;0.000897743
724;862;-0.249448;-10.7962;10.7991;-0.00274377;0.0197571;-0.000251361
747;862;-0.274421;-10.8422;10.8456;-0.0023152;0.0207355;0.00132317
770;862;-0.356071;-10.8063;10.8122;-0.00515034;0.0215917;0.000674961
793;862;-0.512045;-10.9355;10.9475;-0.00429868;0.0231139;-0.000263464
816;862;-0.5545;-10.9614;10.9754;-0.00375888;0.0241429;0.00250473
839;862;-0.685287;-10.9086;10.9301;-0.0044146;0.0219522;0.000175717
862;862;-0.758046;-11.0082;11.0343;-0.00191403;0.0217277;0.000976974
885;862;-0.773489;-10.9897;11.0169;-0.00248451;0.0204346;0.00186773
908;862;-0.87252;-10.9447;10.9794;-0.00465253;0.0194129;0.00090842
931;862;-0.988008;-11.0036;11.0479;-0.0031353;0.0207097;0.00192844
954;862;-1.01707;-10.8499;10.8975;0.00227777;0.0213807;0.00184948
977;862;-0.883524;-10.8768;10.9126;0.000621676;0.0210332;-0.000917083
1000;862;-0.988489;-10.8795;10.9244;-0.00380305;0.0211866;-0.000234487
1023;862;-1.05882;-10.9186;10.9698;-0.00185052;0.0236741;9.19736e-05
1046;862;-1.0737;-10.8964;10.9492;-0.00247903;0.0241838;0.0020183
1069;862;-1.17303;-10.8578;10.921;-0.00244191;0.022684;0.000591888
1092;862;-1.18624;-10.8092;10.8741;-0.000687336;0.0198385;0.0001251
1115;862;-1.20474;-10.7748;10.8419;-0.000297077;0.020251;0.000812091
1138;862;-1.19995;-10.7527;10.8195;0.000234836;0.0212799;0.000989156
1161;862;-1.19398;-10.7104;10.7768;0.000473976;0.0214903;0.00131874
1184;862;-1.17828;-10.6426;10.7076;-0.0010567;0.0206433;0.00173558
1207;862;-1.24263;-10.6685;10.7406;-0.000863452;0.0206034;0.00145192
1230;862;-1.21803;-10.6076;10.6773;0.000841179;0.0217899;0.00109224
1253;862;-1.20406;-10.5686;10.637;-0.00195406;0.0226531;0.00217733
1276;862;-1.3083;-10.4434;10.525;-0.00249181;0.0214511;0.00112831
1299;862;-1.31893;-10.473;10.5557;-0.00196633;0.0177658;-0.000157223
1322;862;-1.3989;-10.367;10.461;-0.00043608;0.0220949;0.00130001
1345;862;-1.33904;-10.4067;10.4925;0.000337715;0.0218257;0.000918546
1368;862;-1.38337;-10.3561;10.448;-0.00157347;0.0219407;-0.000278552
1391;862;-1.41158;-10.3088;10.405;-0.00231025;0.0198434;0.000590699
1414;862;-1.48991;-10.2409;10.3487;-0.00295884;0.0193152;0.000154548
1437;862;-1.54817;-10.1494;10.2668;-0.00350009;0.0195862;-0.000931821
1460;862;-1.65156;-10.059;10.1937;-0.00192672;0.016371;-0.000499996
1483;862;-1.63714;-9.9959;10.1291;-0.000704549;0.0190209;0.00138234
1506;862;-1.68433;-9.87797;10.0205;-0.00460754;0.015642;0.00066458
1529;862;-1.85015;-9.76784;9.94151;-0.00439904;0.0156924;-0.00148137
1552;862;-1.88742;-9.71663;9.89825;-0.00223443;0.0202992;0.00287145
1575;862;-1.95366;-9.52967;9.72787;-0.00423858;0.021031;0.00276567
1598;862;-2.08375;-9.42318;9.65082;-0.00760805;0.0184183;0.00376561
1621;862;-2.30586;-9.24593;9.52913;-0.00958044;0.0225433;0.00134185
655;885;0.188874;-9.96917;9.97096;-0.00259884;0.0221981;-0.00295326
678;885;0.128277;-10.1541;10.1549;-0.00387361;0.0229872;-0.000617881
701;885;0.00938998;-10.2645;10.2645;-0.00652461;0.0202935;-0.000983278
724;885;-0.1734;-10.3804;10.3818;-0.00633216;0.0197443;-0.000509207
747;885;-0.283127;-10.4328;10.4367;-0.00234796;0.0204655;-0.00106848
770;885;-0.281594;-10.4548;10.4586;-0.00348391;0.0188945;0.000388017
793;885;-0.443667;-10.4328;10.4423;-0.00419413;0.022093;0.00203954
816;885;-0.474953;-10.4088;10.4197;-0.00503803;0.020477;0.0013017
839;885;-0.676006;-10.4487;10.4705;-0.00448441;0.0177163;-0.000201646
862;885;-0.681795;-10.5018;10.5239;-0.00174287;0.0213931;-0.000888533
885;885;-0.756382;-10.5596;10.5866;-0.00241867;0.0201997;0.000157818
908;885;-0.793228;-10.562;10.5917;-0.000619857;0.0203598;0.000933326
931;885;-0.784907;-10.5443;10.5735;-0.00139696;0.0211487;0.00339948
954;885;-0.857716;-10.4323;10.4675;-0.00508229;0.0195544;0.00223326
977;885;-1.01935;-10.4719;10.5214;-0.00344988;0.0205737;-0.00185437
1000;885;-1.01669;-10.457;10.5063;0.000674397;0.0194967;-0.000543852
1023;885;-0.988393;-10.3988;10.4456;0.000498684;0.0225059;0.00101825
1046;885;-0.993855;-10.3627;10.4102;-0.00296909;0.0227554;0.000611404
1069;885;-1.12523;-10.3251;10.3862;-0.00438984;0.0228131;0.000312869
1092;885;-1.19627;-10.4223;10.4907;-0.000593913;0.0186336;0.000845167
1115;885;-1.15258;-10.3702;10.434;-0.000194593;0.0200427;0.00323853
1138;885;-1.20548;-10.2678;10.3384;0.000438347;0.020983;0.000935282
1161;885;-1.13256;-10.2587;10.321;0.000940634;0.0214562;0.000104399
1184;885;-1.16225;-10.2342;10.2999;-0.00128366;0.0214005;-0.000176282
1207;885;-1.19166;-10.226;10.2952;-0.00122599;0.0185764;0.00131072
1230;885;-1.21881;-10.1237;10.1968;0.000225881;0.0208136;0.00153519
1253;885;-1.18155;-10.0645;10.1336;-0.00217847;0.0233633;0.00022771
1276;885;-1.31928;-10.0047;10.0913;-0.00391371;0.022123;-0.000418721
1299;885;-1.36194;-10.0847;10.1762;0.000471306;0.0205822;0.00179426
1322;885;-1.29778;-9.88079;9.96565;0.00120566;0.0179325;0.000599901
1345;885;-1.3066;-9.99702;10.082;-0.00356879;0.0180587;-0.00142855
1368;885;-1.46224;-9.907;10.0143;-0.00407781;0.0205867;0.00104001
1391;885;-1.49467;-9.89646;10.0087;-0.00326224;0.0201264;-0.00086183
1414;885;-1.61259;-9.84868;9.97983;-0.00287283;0.0207045;0.00168475
1437;885;-1.62724;-9.75234;9.88716;-0.00172751;0.0185629;-0.00163846
1460;885;-1.69226;-9.7371;9.88306;-0.00144236;0.0178986;0.00121486
1483;885;-1.69391;-9.59428;9.74267;-0.000390633;0.0174479;-0.000200708
1506;885;-1.71057;-9.56069;9.71251;-0.00581132;0.0170663;-0.000197332
1529;885;-1.96238;-9.40892;9.61139;-0.00377391;0.0163328;0.00237701
1552;885;-1.88557;-9.24716;9.43744;-0.000848925;0.0192957;0.00269305
1575;885;-2.00222;-9.14234;9.35902;-0.00321095;0.015691;0.00168476
1598;885;-2.03408;-9.01777;9.24434;-0.00829295;0.0164029;0.00170559
1621;885;-2.38563;-8.96865;9.28051;-0.0151653;0.00992735;0.000277074
655;908;0.286162;-9.49437;9.49868;-0.00332984;0.0164841;-0.00238458
678;908;0.209044;-9.63049;9.63276;-0.00632292;0.0179222;-0.0029793
701;908;-0.00659623;-9.79354;9.79354;-0.00719445;0.0198568;-0.00197034
724;908;-0.123877;-9.89692;9.8977;-0.00628727;0.0201032;4.60715e-05
747;908;-0.296874;-9.91021;9.91465;-0.00425872;0.0196297;0.000437994
770;908;-0.320222;-9.94525;9.95041;-0.0016051;0.0218138;-0.000807953
793;908;-0.370773;-9.93042;9.93734;-0.00211994;0.0185919;0.000156084
816;908;-0.41792;-10.0291;10.0378;-0.00515625;0.0152424;-0.00165976
839;908;-0.608892;-10.1008;10.1191;-0.00668513;0.0171463;0.00151558
862;908;-0.726471;-10.0344;10.0607;-0.00192202;0.0216748;0.00180018
885;908;-0.6974;-10.0698;10.0939;-0.00164417;0.0224873;0.00111411
908;908;-0.802168;-10.0175;10.0496;-0.00238869;0.023091;0.00112633
931;908;-0.80742;-10.0412;10.0736;-0.00179378;0.0226357;-6.20409e-05
954;908;-0.884793;-9.95923;9.99846;-0.00481199;0.0213731;0.000924856
977;908;-1.02942;-9.94018;9.99334;-0.00494715;0.0216545;0.000801786
1000;908;-1.11294;-9.99144;10.0532;-0.000697212;0.0213921;0.000884172
1023;908;-1.06152;-9.89469;9.95147;0.000441344;0.0210815;0.000492739
1046;908;-1.09283;-9.86135;9.92172;-0.000463825;0.0205268;0.000412983
1069;908;-1.08293;-9.82018;9.87971;0.000660896;0.0202445;-0.000665229
1092;908;-1.06254;-9.9601;10.0166;0.000406203;0.0216601;-0.000359676
1115;908;-1.06426;-9.86211;9.91937;-0.00357738;0.0203394;0.00120883
1138;908;-1.22768;-9.79744;9.87406;-0.003349;0.0209024;0.00205206
1161;908;-1.21876;-9.73382;9.80982;-1.47547e-06;0.0204641;0.000654233
1184;908;-1.22793;-9.66852;9.74618;-0.000341028;0.0217797;-0.0013701
1207;908;-1.23453;-9.82173;9.89901;-0.000297809;0.0216079;-0.000222609
1230;908;-1.24163;-9.65993;9.7394;-0.00150968;0.0194486;0.00150166
1253;908;-1.30511;-9.50627;9.59544;-0.00182576;0.0196266;0.000217603
1276;908;-1.32624;-9.43675;9.52949;0.000539939;0.019962;-0.00119417
1299;908;-1.28029;-9.53577;9.62133;-0.00231285;0.0231232;-0.00217744
1322;908;-1.43289;-9.54939;9.6563;-0.00355565;0.0174473;-0.00178729
1345;908;-1.44417;-9.58352;9.69172;0.000929751;0.0194137;-0.000897059
1368;908;-1.39033;-9.41862;9.52068;-0.00230696;0.020049;0.00286743
1391;908;-1.55081;-9.39231;9.51948;-0.0019867;0.0197568;0.00195443
1414;908;-1.48197;-9.29814;9.41549;-0.00568179;0.0230939;0.00290401
1437;908;-1.813;-9.30402;9.47901;-0.00474344;0.020326;0.000251459
1460;908;-1.70072;-9.24295;9.39811;-0.000478716;0.0218807;0.00129059
1483;908;-1.83514;-9.2006;9.38183;-0.00414919;0.0205449;0.00176577
1506;908;-1.8922;-9.09997;9.29462;-0.00249605;0.0174671;3.02448e-05
1529;908;-1.95045;-9.02267;9.23108;-0.000400053;0.0164361;0.0028507
1552;908;-1.91136;-8.83743;9.04177;-0.0017581;0.016186;0.00219097
1575;908;-2.03187;-8.81353;9.04471;-0.00416243;0.0156281;-0.000290235
1598;908;-2.10352;-8.67474;8.92613;-0.00755496;0.0159167;-0.000586944
1621;908;-2.38073;-8.79158;9.10822;-0.0119671;0.0205392;-0.00330849
655;931;0.246368;-9.21708;9.22038;-0.00378385;0.0161073;-0.0019158
678;931;0.158861;-9.33698;9.33833;-0.00316229;0.0172842;-0.00131347
701;931;0.100449;-9.36005;9.36059;-0.00451305;0.0200494;-0.000725684
724;931;-0.0493886;-9.46492;9.46505;-0.00635528;0.0185306;-0.000840225
747;931;-0.193177;-9.53863;9.54058;-0.00619743;0.0188325;0.00172381
770;931;-0.33536;-9.46209;9.46803;-0.00326695;0.019375;0.000563742
793;931;-0.343727;-9.58553;9.59169;-0.00257422;0.0178238;-0.00150547
816;931;-0.454612;-9.71295;9.72358;-0.00404248;0.0178719;-0.000410536
839;931;-0.530131;-9.6668;9.68132;-0.00200968;0.0197732;0.0039361
862;931;-0.547575;-9.51553;9.53127;-0.00305416;0.0202052;0.0030318
885;931;-0.671022;-9.53661;9.56019;-0.00371331;0.0211485;0.00019056
908;931;-0.718706;-9.51184;9.53896;-0.0038907;0.0208437;0.00149159
931;931;-0.850349;-9.51465;9.55257;-0.00340957;0.0220136;0.000808374
954;931;-0.875844;-9.45941;9.49987;-0.00134242;0.0203761;0.000950903
977;931;-0.912151;-9.48644;9.53019;-0.00230005;0.0191365;0.00159961
1000;931;-0.981775;-9.48327;9.53395;-0.00355142;0.0226343;0.00351782
1023;931;-1.07583;-9.43912;9.50023;-0.00108833;0.0207879;0.00151355
1046;931;-1.0319;-9.42798;9.48428;-0.000214911;0.0182743;0.000496307
1069;931;-1.08573;-9.40312;9.46559;-0.00335603;0.0200654;-0.000742879
1092;931;-1.18654;-9.43648;9.51078;-0.00264321;0.0255846;-0.000777643
1115;931;-1.2075;-9.4439;9.52078;0.000853588;0.0194648;-0.000190327
1138;931;-1.14745;-9.31622;9.38661;8.12594e-05;0.0186276;0.00133929
1161;931;-1.20391;-9.32682;9.4042;-0.00110806;0.019362;0.00104164
1184;931;-1.1985;-9.24299;9.32036;-0.000367867;0.0190458;0.00152127
1207;931;-1.22091;-9.24255;9.32284;-0.0044244;0.0224881;-0.00058936
1230;931;-1.40248;-9.23796;9.34381;-0.00365556;0.0196298;-0.00118617
1253;931;-1.38943;-9.1708;9.27546;7.98757e-05;0.0176686;0.000815346
1276;931;-1.39902;-9.09548;9.20245;-0.00125148;0.0172433;-0.000276262
1299;931;-1.44724;-9.03312;9.14832;-0.000326353;0.0198838;-0.000276626
1322;931;-1.41404;-9.08524;9.19463;-0.00162701;0.020918;0.000394468
1345;931;-1.52222;-9.11299;9.23925;0.000453285;0.020578;8.2791e-05
1368;931;-1.39328;-8.99386;9.10114;0.00184465;0.0184389;-0.000931594
1391;931;-1.43759;-8.99649;9.11062;-0.000891186;0.0183432;0.0012934
1414;931;-1.43471;-8.79869;8.9149;-0.00482869;0.0174154;-0.000481574
1437;931;-1.66056;-8.82667;8.98151;-0.00529953;0.0196493;0.00221348
1460;931;-1.67918;-8.74136;8.90118;-0.000356421;0.0190619;0.0019897
1483;931;-1.67727;-8.65873;8.81969;-0.004556;0.0183193;0.000642839
1506;931;-1.88924;-8.76444;8.96574;-0.00627743;0.0175242;-0.000539639
1529;931;-1.96694;-8.65897;8.87956;-0.000142813;0.0174133;0.00311729
1552;931;-1.89652;-8.50853;8.71733;-0.00493198;0.0143297;0.00143855
1575;931;-2.19495;-8.42938;8.71047;-0.00463984;0.0156478;0.00167306
1598;931;-2.11096;-8.29141;8.55591;-0.00554351;0.0155504;0.00368412
1621;931;-2.45238;-8.0334;8.39939;-0.0146709;0.023629;0.00174969
655;954;0.353792;-8.75936;8.7665;-0.00520111;0.021859;-0.000748233
678;954;0.233704;-8.84217;8.84526;-0.00641877;0.0207753;0.000163559
701;954;0.0574145;-8.88038;8.88056;-0.00546056;0.0220532;-0.00213493
724;954;-0.018655;-9.05238;9.0524;-0.00427966;0.0224613;-0.000690681
747;954;-0.140195;-9.05219;9.05327;-0.00437249;0.0226624;0.00116844
770;954;-0.220232;-9.06258;9.06525;-0.00246309;0.0196748;0.00134077
793;954;-0.253684;-9.11785;9.12138;-0.00330559;0.0211989;-0.00112506
816;954;-0.372792;-9.21421;9.22175;-0.00420785;0.0250729;0.000380607
839;954;-0.447728;-9.20031;9.2112;-0.00448965;0.0221264;0.00205249
862;954;-0.57989;-9.11444;9.13287;-0.00511202;0.0201573;0.00150553
885;954;-0.683581;-9.10704;9.13265;-0.00232327;0.0198618;0.00136072
908;954;-0.686908;-9.06867;9.09464;-0.00223504;0.0200337;0.00163837
931;954;-0.786558;-9.03945;9.07361;-0.003019;0.0214859;0.001365
954;954;-0.826007;-9.03133;9.06903;-0.00154184;0.0213644;0.000376106
977;954;-0.857546;-9.06848;9.10893;-0.000231087;0.022561;0.00158522
1000;954;-0.83669;-8.9626;9.00157;-0.00262505;0.0215093;0.00158639
1023;954;-0.978615;-8.94825;9.00161;-0.00535688;0.0233959;0.00117978
1046;954;-1.08382;-9.02827;9.0931;-0.00356245;0.0221626;0.0011726
1069;954;-1.1428;-8.90629;8.97931;-0.000172952;0.0226713;0.0032803
1092;954;-1.09235;-8.7979;8.86545;-0.00133353;0.0254189;0.00193302
1115;954;-1.20423;-8.97549;9.05591;-0.00284623;0.0232073;-0.00159702
1138;954;-1.22371;-8.94841;9.0317;0.000149288;0.0194031;0.000627892
1161;954;-1.19753;-8.85163;8.93227;0.00109051;0.0198064;0.00163685
1184;954;-1.17381;-8.80063;8.87856;-0.00209751;0.0199668;-0.00105391
1207;954;-1.29415;-8.7987;8.89336;-0.00543628;0.0219974;-0.00215085
1230;954;-1.42458;-8.76601;8.88101;-0.00175523;0.022254;0.00080672
1253;954;-1.37507;-8.70062;8.80861;-0.00145935;0.0211734;0.00108733
1276;954;-1.4919;-8.65057;8.77828;0.00128195;0.0215065;0.00101817
1299;954;-1.31619;-8.63004;8.72983;0.00385641;0.019722;0.00223962
1322;954;-1.31488;-8.59717;8.69714;-0.00463184;0.020149;-0.000102486
1345;954;-1.52975;-8.64655;8.78083;-0.00605568;0.0217569;-9.21089e-05
1368;954;-1.59429;-8.57855;8.72544;-0.00218802;0.0207163;-0.00140902
1391;954;-1.6306;-8.55619;8.71018;-0.00229577;0.02082;-0.000849598
1414;954;-1.70008;-8.50439;8.67266;-0.000786467;0.0166933;-0.000663717
1437;954;-1.66703;-8.40909;8.57273;0.000249976;0.0172493;0.000920849
1460;954;-1.68877;-8.3743;8.54288;-0.00184788;0.0168482;-0.000853372
