x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-1.04409;-5.356;5.45681;-0.00309161;0.0121387;-0.00164323
1552;770;-1.17947;-5.22621;5.35766;-0.000632788;0.013645;0.000431868
1575;770;-1.07355;-5.17775;5.28787;0.000318564;0.0119276;-0.000289957
1598;770;-1.16502;-5.09035;5.22197;-0.00395931;0.0130954;0.00165473
1621;770;-1.25713;-4.86188;5.02178;-0.00394748;0.00310414;0.00836027
655;793;-0.939927;-5.39386;5.47514;-0.0059298;0.0146438;-0.000988645
678;793;-1.07696;-5.49978;5.60423;-0.00502883;0.0174569;-0.00188616
701;793;-1.17222;-5.58187;5.70363;-0.0043665;0.0141757;0.00136483
724;793;-1.27827;-5.52803;5.6739;-0.0030162;0.0114577;0.00161455
747;793;-1.31119;-5.5502;5.70298;-0.000661395;0.0139767;-0.00124147
770;793;-1.30897;-5.68325;5.83205;0.00153111;0.0142053;0.00114591
793;793;-1.24083;-5.58743;5.72355;0.000256406;0.0120347;0.00188741
816;793;-1.2973;-5.57489;5.72384;0.000409329;0.0126285;0.00116497
839;793;-1.222;-5.57862;5.71089;-0.000980646;0.0139778;-0.000518639
862;793;-1.34263;-5.70945;5.8652;-0.00140185;0.0129906;-0.00123223
885;793;-1.28659;-5.65295;5.79752;-0.000539354;0.0150579;0.000787031
908;793;-1.36746;-5.67228;5.83479;-0.000613272;0.0118164;-0.000587941
931;793;-1.31495;-5.76307;5.91118;0.00233082;0.0128499;-0.000264224
954;793;-1.26054;-5.79782;5.93327;0.00104059;0.0106524;0.00185703
977;793;-1.2672;-5.66886;5.80876;-0.000115529;0.0127491;0.00201749
1000;793;-1.26638;-5.57812;5.72007;-0.000195437;0.0110934;-0.00112732
1023;793;-1.2762;-5.6983;5.83946;-0.00150086;0.0125003;-0.00247573
1046;793;-1.33574;-5.7356;5.88908;-0.000968637;0.0124267;0.000480004
1069;793;-1.32083;-5.632;5.78481;0.00158599;0.0135605;0.00245447
1092;793;-1.26301;-5.61356;5.75389;0.00192023;0.0134339;0.000980608
1115;793;-1.23261;-5.57798;5.71255;1.2091e-05;0.0126433;-0.00125917
1138;793;-1.26249;-5.55577;5.6974;-0.00186748;0.0151295;-0.000514216
1161;793;-1.3186;-5.59436;5.74766;0.000230864;0.0127094;-0.000114074
1184;793;-1.25187;-5.53198;5.67186;0.00249746;0.0135208;0.000383757
1207;793;-1.20397;-5.49468;5.62504;0.00260691;0.0120945;0.000273568
1230;793;-1.13214;-5.48338;5.59904;0.00109136;0.0119897;0.000137866
1253;793;-1.15381;-5.5347;5.65368;0.000265437;0.0136561;0.00110126
1276;793;-1.11993;-5.49441;5.60739;7.01627e-05;0.0117282;0.00106313
1299;793;-1.15066;-5.44776;5.56795;0.00116781;0.0130453;0.000608882
1322;793;-1.06625;-5.47156;5.57448;0.00111769;0.0106781;0.00013948
1345;793;-1.09947;-5.31522;5.42775;-0.0012326;0.0109922;-0.000383355
1368;793;-1.12298;-5.46067;5.57495;-0.00075464;0.0120979;-0.000328849
1391;793;-1.13422;-5.35694;5.4757;0.0011452;0.0146482;0.000693942
1414;793;-1.07064;-5.29179;5.39901;0.00106106;0.0143135;-0.000667382
1437;793;-1.08552;-5.26746;5.37815;-0.000630599;0.00974329;-0.000579971
1460;793;-1.09968;-5.24649;5.3605;-0.00206454;0.00927005;0.000661562
1483;793;-1.18081;-5.12551;5.25977;0.000516622;0.010577;0.00066501
1506;793;-1.07606;-5.13512;5.24665;-0.000733633;0.00961718;-0.000269911
1529;793;-1.21462;-5.05776;5.20156;-0.00133517;0.0116304;0.000943242
1552;793;-1.13802;-4.92163;5.05149;0.000864368;0.0102557;0.00161862
1575;793;-1.1752;-4.88488;5.02426;-0.00361177;0.0121772;0.00013918
1598;793;-1.30479;-4.74821;4.92422;0.00203601;0.0110831;0.00161294
1621;793;-1.08248;-4.60571;4.73121;0.00973137;0.0104652;0.00562083
655;816;-0.949614;-5.03812;5.12683;-0.0025828;0.0124885;-0.000799902
678;816;-1.00917;-5.09607;5.19503;-0.00254679;0.0140945;-0.000476936
701;816;-1.06713;-5.17689;5.28573;-0.00354426;0.0137423;-0.00101005
724;816;-1.17288;-5.2842;5.41281;-0.0032946;0.012134;0.000831951
747;816;-1.21905;-5.28234;5.42118;-0.00193927;0.0120176;0.000278188
770;816;-1.26222;-5.34987;5.49675;-0.000367583;0.0131111;-9.83724e-06
793;816;-1.23612;-5.40365;5.54324;0.000938023;0.0100509;-0.000324792
816;816;-1.21913;-5.40838;5.54409;-0.000572003;0.0107834;0.00121024
839;816;-1.26249;-5.33606;5.48338;-0.00186259;0.0119408;-0.000204444
862;816;-1.30489;-5.416;5.57098;-0.000993708;0.0140704;-0.000221569
885;816;-1.30825;-5.38619;5.5428;-0.000579862;0.0128937;-3.14341e-05
908;816;-1.33157;-5.41802;5.57925;0.000715675;0.0129368;0.0015695
931;816;-1.27534;-5.37511;5.52434;0.000751245;0.0143117;0.000527443
954;816;-1.29706;-5.47382;5.62539;-0.0021301;0.0151178;0.000162426
977;816;-1.37344;-5.39158;5.56376;-0.00169174;0.0120301;0.000811312
1000;816;-1.37497;-5.42952;5.60092;0.00164532;0.0095761;-0.00112987
1023;816;-1.29784;-5.44628;5.59878;0.00266869;0.0110356;0.000377948
1046;816;-1.25238;-5.45252;5.5945;0.00055238;0.0129889;0.00144482
1069;816;-1.27255;-5.34507;5.49446;0.000332613;0.0128805;0.00192438
1092;816;-1.23722;-5.33646;5.478;-0.000298536;0.0124896;0.000406847
1115;816;-1.28633;-5.28538;5.43965;0.000196007;0.0106714;0.000578178
1138;816;-1.22829;-5.25235;5.39405;0.000264296;0.0113802;-0.000875299
1161;816;-1.27419;-5.32483;5.47516;-0.000489383;0.0119287;0.00112387
1184;816;-1.25082;-5.29214;5.43795;0.000542753;0.00993225;0.00102713
1207;816;-1.24935;-5.21742;5.36492;0.00317113;0.0102985;0.00042426
1230;816;-1.10523;-5.22576;5.34136;0.00302811;0.0100419;-0.000472924
1253;816;-1.11027;-5.19982;5.31703;8.88564e-05;0.0125515;-6.29596e-06
1276;816;-1.10114;-5.22613;5.34088;-0.00062248;0.0122822;-0.000705674
1299;816;-1.13892;-5.17522;5.29906;-0.00132726;0.0126993;0.000359461
1322;816;-1.16225;-5.18945;5.31801;0.00117317;0.0128098;-0.00108339
1345;816;-1.08499;-5.16557;5.27829;0.00170645;0.00907641;-0.000405785
1368;816;-1.08383;-5.16398;5.27649;-0.00134627;0.0128285;0.00180345
1391;816;-1.14731;-4.98685;5.11713;-0.002265;0.0121556;0.00111585
1414;816;-1.18841;-5.00543;5.14457;-0.000192696;0.0106089;-0.00132363
1437;816;-1.15618;-5.01995;5.15138;0.00113504;0.0122059;-5.27149e-05
1460;816;-1.13624;-5.04716;5.17348;0.000542064;0.0106476;0.000219794
1483;816;-1.13129;-4.96832;5.09549;0.00013796;0.0085407;0.00196458
1506;816;-1.13026;-4.86441;4.99399;-0.000911019;0.0114427;0.000976893
1529;816;-1.17344;-4.82425;4.96491;-0.0016246;0.0118929;0.00145068
1552;816;-1.20518;-4.75685;4.90715;-0.00136794;0.00975602;0.000634326
1575;816;-1.23685;-4.62125;4.78391;-0.00202182;0.0100365;0.00063582
1598;816;-1.29861;-4.58351;4.76392;0.00451651;0.01009;0.00158315
1621;816;-1.03017;-4.38353;4.50295;0.0117769;0.00684181;0.00228523
655;839;-0.89607;-4.82295;4.90548;-0.00363635;0.0114129;0.000393152
678;839;-0.979883;-4.85604;4.95392;-0.00385849;0.0114577;-0.00112735
701;839;-1.07409;-4.95411;5.06921;-0.00248328;0.0118149;-0.000853902
724;839;-1.09441;-4.97358;5.09256;-0.00314401;0.0128456;0.00139934
747;839;-1.21897;-5.00077;5.14719;-0.00200652;0.0128342;0.000574394
770;839;-1.18693;-5.0842;5.22091;0.000163184;0.0138527;0.000395156
793;839;-1.21164;-5.1274;5.26861;-0.00146239;0.0134646;0.0011371
816;839;-1.25425;-5.08152;5.23402;-0.000464883;0.0133493;0.00154236
839;839;-1.23312;-5.03258;5.18146;-0.00125791;0.0120529;0.000467078
862;839;-1.31215;-5.06672;5.23387;-0.00117999;0.0124494;0.000289846
885;839;-1.28745;-5.06362;5.22473;0.00169201;0.012503;0.000838791
908;839;-1.23439;-5.08118;5.22897;0.00168757;0.0128574;0.000297246
931;839;-1.20991;-5.1095;5.2508;0.000121325;0.0114348;-0.00136327
954;839;-1.22882;-5.10759;5.25333;-0.000595965;0.0160299;-0.000804696
977;839;-1.23733;-5.11877;5.26619;-0.0018722;0.0121052;0.00206086
1000;839;-1.31503;-5.13973;5.3053;0.000414428;0.0140311;0.000620653
1023;839;-1.21833;-5.19347;5.33446;0.000210412;0.0127518;-2.83941e-05
1046;839;-1.30535;-5.14195;5.30505;-0.000929532;0.014187;0.00149978
1069;839;-1.26135;-5.0433;5.19864;0.000422805;0.0122435;0.0008664
1092;839;-1.28601;-5.04259;5.20399;-6.60623e-05;0.012875;-0.0011484
1115;839;-1.26442;-5.0897;5.24441;-0.000371315;0.0113198;0.000293948
1138;839;-1.3031;-5.03524;5.20113;0.00194907;0.0105808;0.000342787
1161;839;-1.17486;-5.0491;5.18398;0.000810632;0.0124708;0.000137616
1184;839;-1.26584;-5.07735;5.23277;-0.00123906;0.0116945;0.00109634
1207;839;-1.2319;-5.02337;5.17222;0.00158021;0.0101016;0.00144165
1230;839;-1.19324;-5.02379;5.16356;0.00169564;0.0108818;0.000243222
1253;839;-1.15401;-4.96091;5.09336;-0.000357992;0.0121108;0.000801425
1276;839;-1.2098;-4.93294;5.07913;-1.3834e-05;0.0131095;9.05519e-05
1299;839;-1.15474;-4.86725;5.00236;0.000745025;0.0116809;0.000303514
1322;839;-1.17557;-4.88616;5.02559;-0.000166118;0.0126778;-0.00125774
1345;839;-1.1624;-4.89963;5.03563;0.00081535;0.0125532;-0.000309232
1368;839;-1.13808;-4.8743;5.0054;-0.000644382;0.0131826;0.00041394
1391;839;-1.19215;-4.80117;4.94697;-0.000453374;0.00996709;0.00113225
1414;839;-1.15899;-4.80643;4.94419;0.00313694;0.011017;0.00150473
1437;839;-1.04817;-4.70939;4.82462;0.000595618;0.0120464;0.000686099
1460;839;-1.13162;-4.75929;4.89198;-0.00295622;0.0123749;-0.00103
1483;839;-1.18437;-4.7343;4.8802;-1.8491e-06;0.0124993;0.00106128
1506;839;-1.13194;-4.61176;4.74865;-0.00010966;0.0121579;0.00171701
1529;839;-1.18994;-4.51391;4.66812;-0.00331364;0.0121603;0.000237198
1552;839;-1.28483;-4.47525;4.65604;-0.00221465;0.0120209;6.95565e-05
1575;839;-1.29201;-4.42564;4.61038;-0.00246663;0.0109854;0.00123173
1598;839;-1.39882;-4.28649;4.50895;0.000424006;0.0112217;0.00046114
1621;839;-1.2727;-4.29245;4.47715;0.00549845;0.0115131;-0.0032813
655;862;-0.846125;-4.5162;4.59478;-0.00580557;0.0142215;-0.000829903
678;862;-0.980111;-4.57201;4.67588;-0.00391375;0.0126052;-0.000206541
701;862;-1.02667;-4.63659;4.7489;-0.000348918;0.0137889;0.000611538
724;862;-0.996335;-4.69739;4.80189;-0.000589537;0.0119315;0.000369555
747;862;-1.05383;-4.696;4.81279;-0.00219721;0.0125509;0.00157802
770;862;-1.09752;-4.71729;4.84328;-0.00174093;0.012783;0.000922414
793;862;-1.13408;-4.78851;4.92097;-0.001644;0.0138839;0.000912336
816;862;-1.17328;-4.79839;4.93975;-0.00217985;0.0128139;0.00190112
839;862;-1.23446;-4.78494;4.94161;-0.00159501;0.0114052;-0.000234024
862;862;-1.24673;-4.84689;5.00467;0.000388754;0.0120607;0.00126311
885;862;-1.21659;-4.8147;4.96602;-0.000242199;0.0108704;0.00125452
908;862;-1.25788;-4.83039;4.99149;-0.00341656;0.0112595;-5.36516e-05
931;862;-1.37404;-4.85219;5.04299;-0.00225279;0.0109632;0.00110416
954;862;-1.36171;-4.7423;4.93393;0.00486287;0.0121716;0.000247641
977;862;-1.15089;-4.8386;4.97359;0.00260232;0.0118896;-0.000794234
1000;862;-1.24218;-4.78875;4.94723;-0.00319737;0.0128959;0.000459005
1023;862;-1.29821;-4.86339;5.03368;-0.000532668;0.0147778;2.2962e-05
1046;862;-1.26669;-4.80449;4.96867;0.000105955;0.0134113;0.00259127
1069;862;-1.29341;-4.78528;4.95699;-0.0006337;0.0103872;0.00087002
1092;862;-1.29589;-4.74801;4.92168;0.0005806;0.0103905;-3.57416e-05
1115;862;-1.26671;-4.76758;4.93299;0.0012645;0.0121225;0.000221436
1138;862;-1.23776;-4.76818;4.92622;0.00103901;0.0111693;0.000881193
1161;862;-1.21894;-4.75474;4.9085;0.00134599;0.012699;0.000490106
1184;862;-1.17589;-4.75737;4.90054;0.00104403;0.0127776;0.00122727
1207;862;-1.17094;-4.75514;4.89719;0.000651844;0.0131819;0.0012163
1230;862;-1.14592;-4.72791;4.8648;0.000926018;0.0127308;0.00166072
1253;862;-1.12849;-4.64606;4.78115;-0.000904998;0.0124301;0.00203464
1276;862;-1.18768;-4.62708;4.77708;-0.000647933;0.0121719;0.00040761
1299;862;-1.15831;-4.64101;4.78337;-0.00124928;0.0101073;2.59699e-05
1322;862;-1.24519;-4.61;4.7752;0.000715738;0.0127239;0.000944065
1345;862;-1.12542;-4.59172;4.72763;0.00216946;0.011561;0.00139616
1368;862;-1.14553;-4.56157;4.7032;0.000299875;0.0115938;0.000190206
1391;862;-1.11167;-4.53064;4.66503;5.77786e-05;0.0108608;0.00141194
1414;862;-1.14291;-4.50143;4.64425;-0.000631534;0.0119706;0.000144741
1437;862;-1.14077;-4.46912;4.61241;-0.0013703;0.0109633;-0.00134427
1460;862;-1.20599;-4.48145;4.64088;-0.000916518;0.0114247;-0.000132398
1483;862;-1.18301;-4.39693;4.5533;0.00023819;0.0131385;0.00169147
1506;862;-1.19536;-4.30855;4.4713;-0.00232287;0.0115498;0.000847542
1529;862;-1.29016;-4.26839;4.45911;-0.00201566;0.00993137;-0.000159252
1552;862;-1.28829;-4.20725;4.40007;-0.000524873;0.0109718;0.00150413
1575;862;-1.31456;-4.11873;4.32343;-0.00222224;0.0113735;0.00067133
1598;862;-1.39083;-4.07027;4.30134;-6.78171e-05;0.00964304;0.00386275
1621;862;-1.31842;-3.85783;4.0769;0.00319586;0.0139178;0.00428216
655;885;-0.859022;-4.17336;4.26085;-0.00075237;0.0137388;-0.00156627
678;885;-0.87658;-4.27993;4.36877;-0.000682326;0.0125633;-0.000106211
701;885;-0.890668;-4.3245;4.41527;-0.00267955;0.0129744;0.000224842
724;885;-1.00024;-4.42806;4.53962;-0.00352624;0.0129927;-0.000295121
747;885;-1.05328;-4.4273;4.55087;-0.000168952;0.0111225;-0.000621785
770;885;-1.00807;-4.50024;4.61176;0.00017635;0.0105877;-0.00031394
793;885;-1.04521;-4.49341;4.61337;-0.00161862;0.0123346;0.000666468
816;885;-1.08259;-4.49612;4.62462;-0.00347959;0.0112016;0.00107745
839;885;-1.20556;-4.51091;4.66923;-0.00180915;0.0108544;0.000758716
862;885;-1.16589;-4.51546;4.66355;0.000367614;0.0129401;-0.00041586
885;885;-1.18868;-4.56637;4.71855;-0.000768829;0.0119734;-8.34008e-05
908;885;-1.2013;-4.56614;4.72152;-0.00018779;0.0126276;0.000450684
931;885;-1.19734;-4.60793;4.76095;-0.000402748;0.0121377;0.00238466
954;885;-1.21983;-4.55106;4.71171;-0.00143345;0.0104536;0.00204841
977;885;-1.26334;-4.57507;4.74629;-0.000600888;0.012519;-0.00143671
1000;885;-1.24748;-4.55035;4.71825;0.00137349;0.0114564;-0.00039253
1023;885;-1.20024;-4.51865;4.67533;0.00220591;0.0135647;0.000452606
1046;885;-1.14612;-4.52939;4.67214;-0.000827924;0.0116673;-0.000436303
1069;885;-1.23836;-4.56795;4.73283;-0.00349448;0.0113776;0.000401094
1092;885;-1.30717;-4.56709;4.75047;0.000319466;0.0112905;0.00184295
1115;885;-1.22368;-4.53542;4.6976;0.00156879;0.0114985;0.00177792
1138;885;-1.23508;-4.52434;4.68989;0.00180508;0.01126;0.00114716
1161;885;-1.14077;-4.46862;4.61193;0.00179371;0.0127722;0.00062177
1184;885;-1.15265;-4.49343;4.63891;-0.000197843;0.0129511;0.000461509
1207;885;-1.1499;-4.42102;4.56811;3.75213e-05;0.0119981;0.000634377
1230;885;-1.15096;-4.44188;4.58857;0.00176414;0.0120395;0.000394069
1253;885;-1.06883;-4.39271;4.52087;-0.000573564;0.0116368;0.000328151
1276;885;-1.17739;-4.37642;4.53203;-0.00218892;0.0128014;0.000321226
1299;885;-1.16963;-4.40465;4.5573;0.000843833;0.012176;0.00149614
1322;885;-1.13865;-4.30455;4.45261;0.00188287;0.0117433;0.000761015
1345;885;-1.08311;-4.37093;4.50313;-0.000949099;0.0102695;-0.00119365
1368;885;-1.18235;-4.34406;4.50209;-0.000866763;0.0112374;0.000871192
1391;885;-1.12305;-4.30431;4.44841;-0.000555011;0.0112504;2.6396e-05
1414;885;-1.20796;-4.25906;4.42705;-0.00150091;0.0115758;0.00100431
1437;885;-1.19224;-4.20803;4.37367;-0.000193833;0.0107736;-0.00176381
1460;885;-1.21689;-4.2368;4.40809;-0.000252039;0.0121328;0.000756943
1483;885;-1.2039;-4.13385;4.30559;0.000718202;0.0105643;0.000441471
1506;885;-1.18412;-4.08354;4.25175;-0.0022403;0.00958022;-0.000272359
1529;885;-1.30713;-4.05946;4.26472;-0.00246416;0.0101116;0.0012896
1552;885;-1.29774;-3.97329;4.17985;-0.00133754;0.010315;0.00189779
1575;885;-1.36895;-3.90547;4.13844;-0.000194084;0.00910616;0.00142733
1598;885;-1.30685;-3.84512;4.06113;0.00131058;0.00970819;0.00327182
1621;885;-1.30938;-3.65664;3.884;-7.64726e-05;0.00588784;0.00454234
655;908;-0.774126;-3.88855;3.96486;-0.00270809;0.0100022;-0.00187683
678;908;-0.836757;-3.9979;4.08453;-0.00176134;0.010287;-0.00133093
701;908;-0.855482;-4.04391;4.1334;-0.00178552;0.0109228;-0.000427335
724;908;-0.919086;-4.10362;4.20529;-0.00395632;0.0126511;-0.000193916
747;908;-1.03806;-4.18718;4.31394;-0.00304623;0.00987444;-0.000400414
770;908;-1.05961;-4.23282;4.36343;-0.00084232;0.0121828;-0.00124768
793;908;-1.07684;-4.22461;4.35969;7.81264e-05;0.011302;-0.000230711
816;908;-1.05605;-4.28611;4.4143;-0.00147875;0.00992584;-0.00073479
839;908;-1.14495;-4.2884;4.43862;-0.00374879;0.0103807;0.001458
862;908;-1.22883;-4.25545;4.42932;-0.000608332;0.0115028;0.00143644
885;908;-1.17295;-4.2672;4.42547;0.00118554;0.0122302;0.000633478
908;908;-1.17432;-4.25322;4.41236;6.81734e-05;0.0126747;0.000414254
931;908;-1.16982;-4.29765;4.45402;-0.000693503;0.0135361;-0.000121674
954;908;-1.20624;-4.26419;4.43151;-0.00247607;0.0127212;0.000865321
977;908;-1.28388;-4.26648;4.45546;-0.00280034;0.0120547;0.00106492
1000;908;-1.33523;-4.26483;4.46896;0.0001309;0.0119183;4.69811e-05
1023;908;-1.27786;-4.24359;4.43182;0.00170325;0.0117878;-0.000925451
1046;908;-1.25695;-4.27089;4.45201;0.00129985;0.0116509;-0.000848907
1069;908;-1.21811;-4.26491;4.43546;0.00212605;0.0126179;0.000931156
1092;908;-1.15927;-4.23175;4.38766;0.00155667;0.0130626;0.00066914
1115;908;-1.14657;-4.24181;4.39404;-0.000881553;0.0120816;-0.000569458
1138;908;-1.19985;-4.25312;4.41912;-0.00100974;0.0128516;0.00173564
1161;908;-1.19309;-4.17094;4.33822;0.000397608;0.0114016;0.000543793
1184;908;-1.18164;-4.16542;4.32979;0.000616744;0.0127055;-0.00072114
1207;908;-1.16474;-4.2065;4.36477;0.000942002;0.0115226;0.000127026
1230;908;-1.13833;-4.17739;4.32971;6.39466e-06;0.0114143;-7.2248e-06
1253;908;-1.16454;-4.11386;4.27551;-0.000161187;0.0108732;-0.000164144
1276;908;-1.14595;-4.04195;4.20126;0.00154694;0.0108825;0.000277953
1299;908;-1.09345;-4.08433;4.22816;-0.00137722;0.0133514;-0.000897815
1322;908;-1.20935;-4.07295;4.2487;-0.00221351;0.0101719;-0.000788281
1345;908;-1.1954;-4.12178;4.29162;0.00166736;0.0115356;-0.00124445
1368;908;-1.13273;-4.04752;4.20303;6.15143e-06;0.0117169;0.00158203
1391;908;-1.19524;-4.01608;4.19017;-0.000328652;0.0113577;0.00102611
1414;908;-1.14791;-3.97199;4.13454;-0.0028291;0.0113144;0.00157558
1437;908;-1.32558;-3.97654;4.19166;-0.00137934;0.0110541;0.000515758
1460;908;-1.21142;-3.92668;4.1093;0.000618297;0.0125218;0.00115953
1483;908;-1.29719;-3.91366;4.12303;-0.0018306;0.0110967;0.00068682
1506;908;-1.29574;-3.87006;4.08122;0.000314321;0.00885241;0.000232514
1529;908;-1.28286;-3.80558;4.01599;0.000580745;0.00930528;0.00157835
1552;908;-1.26924;-3.73519;3.94495;-0.000643402;0.00997641;0.00153195
1575;908;-1.31258;-3.70174;3.92756;-0.0015587;0.0104818;0.000590137
1598;908;-1.34112;-3.62587;3.86594;0.000718281;0.0108134;0.00107816
1621;908;-1.27969;-3.5878;3.80919;0.00267582;0.0131784;0.000448782
655;931;-0.810688;-3.71556;3.80298;-0.00135305;0.00711088;-0.00115033
678;931;-0.84202;-3.80915;3.9011;-0.000264612;0.00959076;-0.000829865
701;931;-0.822992;-3.82481;3.91235;-0.000662068;0.00943529;-0.000565122
724;931;-0.872503;-3.84992;3.94755;-0.00295471;0.00864996;-0.00145884
747;931;-0.959357;-3.97539;4.08951;-0.0046077;0.00996165;-0.000366255
770;931;-1.08504;-3.94326;4.08982;-0.00115574;0.011176;0.00143339
793;931;-1.01255;-3.97643;4.10332;-1.34992e-05;0.010647;0.000300253
816;931;-1.08577;-4.04178;4.18508;-0.00194206;0.01138;-2.79214e-05
839;931;-1.10201;-4.03597;4.18372;0.000667163;0.0106907;0.00178649
862;931;-1.05512;-3.98947;4.12664;-0.000667351;0.0106381;0.00178355
885;931;-1.13273;-4.00722;4.16424;-0.00167753;0.0102962;0.000561632
908;931;-1.13235;-3.9868;4.14449;-0.00140523;0.0106419;0.000878314
931;931;-1.19742;-3.98943;4.16525;-0.000854363;0.0120002;0.000512099
954;931;-1.17167;-3.96959;4.1389;0.000717554;0.010446;0.00025005
977;931;-1.16444;-4.02396;4.18905;-0.00205493;0.0108307;0.00138133
1000;931;-1.26631;-4.00534;4.20075;-0.00248944;0.0121735;0.00311543
1023;931;-1.27911;-3.97963;4.18015;0.00138637;0.0122491;0.00113585
1046;931;-1.20258;-3.99656;4.17357;0.00188627;0.0107385;0.000173074
1069;931;-1.19243;-3.99117;4.16549;-0.00144416;0.0128419;-0.000115551
1092;931;-1.26907;-3.9701;4.168;-0.00134777;0.0127224;-0.000341901
1115;931;-1.25447;-3.983;4.17588;0.00265546;0.0102949;-0.000298387
1138;931;-1.14709;-3.937;4.10071;0.00163323;0.0110257;0.000426904
1161;931;-1.17942;-3.94712;4.11956;-0.000779527;0.00994589;0.000810651
1184;931;-1.18297;-3.91265;4.08757;0.00115969;0.0109154;0.0010607
1207;931;-1.12613;-3.89401;4.05357;-0.00135436;0.0119109;-0.000234776
1230;931;-1.24531;-3.91988;4.11294;-0.00205702;0.0116267;-0.00139918
1253;931;-1.22085;-3.89548;4.08231;0.00138497;0.0107814;-7.3516e-05
1276;931;-1.18167;-3.87851;4.05453;1.60089e-06;0.00980851;-0.000138063
1299;931;-1.22089;-3.79455;3.98613;0.000179681;0.0108071;6.41607e-05
1322;931;-1.17342;-3.83902;4.01435;-4.73827e-05;0.0110988;0.000906352
1345;931;-1.22309;-3.84353;4.03344;0.000645857;0.0118016;0.000319732
1368;931;-1.14373;-3.80822;3.97626;0.00257091;0.00994854;-0.00056948
1391;931;-1.10502;-3.78479;3.94281;0.000893535;0.00884098;0.000392216
1414;931;-1.10269;-3.74163;3.90074;-0.00185698;0.00811462;3.05075e-05
1437;931;-1.1906;-3.70232;3.88905;-0.00154544;0.010451;0.0018164
1460;931;-1.1739;-3.66438;3.84782;-0.000158351;0.00993221;0.00102656
1483;931;-1.19794;-3.62621;3.81896;-0.00212422;0.0097501;0.000963192
1506;931;-1.27172;-3.67819;3.89184;-0.00217373;0.0107108;8.52756e-05
1529;931;-1.29805;-3.63339;3.8583;0.000225266;0.00944782;0.00168732
1552;931;-1.26165;-3.51666;3.73612;-0.00275049;0.00952294;0.00175866
1575;931;-1.42521;-3.42584;3.71047;-0.00132224;0.00863265;0.00169767
1598;931;-1.32281;-3.35036;3.60205;0.00177515;0.0101341;0.00402513
1621;931;-1.34512;-3.05439;3.33746;-0.000886861;0.0121884;0.00358145
655;954;-0.691351;-3.56268;3.62914;-0.00483401;0.00958004;0.00110975
678;954;-0.802804;-3.55883;3.64826;-0.00379596;0.0112673;0.000750425
701;954;-0.866324;-3.61191;3.71436;-0.00213528;0.0101258;-0.00145451
724;954;-0.901372;-3.70743;3.81543;-0.00240412;0.009111;-0.00129457
747;954;-0.977202;-3.73124;3.85709;-0.000546726;0.0117467;0.000149463
770;954;-0.92653;-3.72176;3.83535;0.000599094;0.0110017;0.00211977
793;954;-0.949653;-3.7376;3.85636;-0.00155836;0.0106424;-0.000217627
816;954;-0.998292;-3.76562;3.8957;-0.00182095;0.0121167;0.00100198
839;954;-1.03353;-3.79936;3.93743;-0.00207201;0.0118173;0.000782894
862;954;-1.0937;-3.76887;3.92436;-0.00196238;0.0117062;0.000152094
885;954;-1.12389;-3.79601;3.95889;-0.000384843;0.0114015;0.00120711
908;954;-1.11141;-3.76631;3.92687;-0.000351846;0.0100032;0.0013236
931;954;-1.1401;-3.74892;3.91845;-0.000803319;0.011151;0.00053197
954;954;-1.14838;-3.78619;3.95652;0.000430146;0.0101625;-0.000200267
977;954;-1.12033;-3.77122;3.93411;0.00120891;0.0117491;0.00135962
1000;954;-1.09287;-3.70885;3.86652;-0.00134614;0.0109669;0.00177075
1023;954;-1.18237;-3.68364;3.86875;-0.00296297;0.012591;0.000908481
1046;954;-1.22942;-3.77955;3.97448;-0.00159053;0.0118271;0.000973468
1069;954;-1.2556;-3.67795;3.88636;0.000664495;0.0124529;0.00193167
1092;954;-1.19905;-3.65021;3.8421;0.00105275;0.011979;0.00110036
1115;954;-1.20729;-3.7707;3.95926;5.00264e-05;0.011409;-0.000835846
1138;954;-1.19685;-3.7487;3.93513;0.00139788;0.00980574;0.000167201
1161;954;-1.14307;-3.71571;3.88755;0.00128626;0.0104347;0.00157658
1184;954;-1.1378;-3.66605;3.83855;-0.000781293;0.0106588;-0.00022238
1207;954;-1.17905;-3.66183;3.84696;-0.00277934;0.0116721;-0.00194611
1230;954;-1.26583;-3.64581;3.85931;-0.000738373;0.0120705;-7.10473e-05
1253;954;-1.21305;-3.62059;3.81839;0.000115234;0.011194;0.000322371
1276;954;-1.26056;-3.5931;3.8078;0.00186257;0.0137431;0.00028556
1299;954;-1.12746;-3.58987;3.76276;0.0040106;0.010677;0.00175685
1322;954;-1.07645;-3.5654;3.72436;-0.00151368;0.0107783;0.000620726
1345;954;-1.19714;-3.58207;3.77682;-0.00363883;0.0113207;-0.000228886
1368;954;-1.24415;-3.59227;3.80162;-0.00063345;0.0112644;-0.0013617
1391;954;-1.2263;-3.61119;3.81372;0.000342624;0.0104149;-0.000904441
1414;954;-1.22839;-3.60029;3.80408;-0.00021622;0.00967318;0.000153261
1437;954;-1.23638;-3.49837;3.71042;0.000755202;0.00873021;0.000821515
1460;954;-1.19384;-3.47205;3.67157;0.000913226;0.00982806;-0.000607957
