x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.34082;-11.8554;11.931;-0.00334516;0.0200454;-4.77259e-05
1575;770;-1.27574;-11.722;11.7912;-0.000135593;0.0210018;-0.000473196
1598;770;-1.34806;-11.552;11.6303;-0.00816372;0.020314;3.66361e-05
1621;770;-1.65396;-11.3989;11.5183;-0.0131894;0.0118945;0.00575756
655;793;0.442772;-12.457;12.4648;-0.00307752;0.0244286;0.000704749
678;793;0.37172;-12.5427;12.5482;-0.00552093;0.0276741;-0.000535873
701;793;0.18737;-12.7161;12.7175;-0.00871094;0.0246733;0.000755761
724;793;-0.031111;-12.7256;12.7256;-0.00546959;0.0240711;0.00104614
747;793;-0.0650117;-12.8064;12.8066;-0.00189801;0.0244027;0.000234252
770;793;-0.118806;-12.8924;12.893;-0.00310416;0.0244441;0.0031796
793;793;-0.208027;-12.8194;12.8211;-0.00355067;0.0232012;0.00268526
816;793;-0.282471;-12.8289;12.832;-0.00107681;0.0223597;0.00131183
839;793;-0.257587;-12.8203;12.8229;-0.00364322;0.0237453;4.9633e-05
862;793;-0.4505;-12.94;12.9478;-0.00355362;0.0230402;8.24901e-05
885;793;-0.421368;-12.8656;12.8725;-0.00230208;0.0227547;0.000916838
908;793;-0.556538;-12.8976;12.9096;-0.00141246;0.0229787;-0.000512565
931;793;-0.486435;-12.932;12.9412;0.00137987;0.0223921;-0.000331288
954;793;-0.493156;-12.9644;12.9737;-0.00113866;0.0211406;0.0023431
977;793;-0.538983;-12.8186;12.8299;-0.00164754;0.0233692;0.00188476
1000;793;-0.56956;-12.7386;12.7514;-0.00247492;0.021311;-0.000270581
1023;793;-0.652971;-12.8152;12.8318;-0.00317158;0.0204613;-0.00143578
1046;793;-0.715771;-12.8277;12.8477;-0.00103488;0.0215657;0.000618682
1069;793;-0.700696;-12.721;12.7403;0.00194131;0.0218867;0.00233119
1092;793;-0.626799;-12.6785;12.694;0.000927112;0.0225567;0.000515352
1115;793;-0.658089;-12.6781;12.6952;-0.00247389;0.0214931;-0.00201786
1138;793;-0.740741;-12.6651;12.6868;-0.00508497;0.0223992;0.0013116
1161;793;-0.892808;-12.5388;12.5705;-0.00116919;0.0218031;0.00119653
1184;793;-0.794777;-12.5224;12.5475;0.00205587;0.0223826;-0.000343499
1207;793;-0.798344;-12.51;12.5355;0.000572713;0.0206868;-9.74086e-05
1230;793;-0.768459;-12.4805;12.5041;-0.00025209;0.021398;0.000373313
1253;793;-0.809942;-12.5036;12.5298;-0.00101763;0.0219424;0.00143269
1276;793;-0.815303;-12.4507;12.4774;-0.00131633;0.021922;0.000429413
1299;793;-0.870703;-12.3788;12.4094;-7.98957e-05;0.0223289;0.000601185
1322;793;-0.819133;-12.3317;12.3588;-0.00165629;0.021245;0.000882384
1345;793;-0.947753;-12.108;12.145;-0.00303585;0.0212935;-3.5121e-05
1368;793;-0.959219;-12.1882;12.2258;-0.00113655;0.0205806;-0.00128234
1391;793;-1.00007;-12.1224;12.1636;-0.000236632;0.0210617;-0.000181267
1414;793;-0.97051;-11.9952;12.0344;-0.000758164;0.0217465;-0.0013668
1437;793;-1.0354;-11.9194;11.9643;-0.00307023;0.0205201;-0.000775954
1460;793;-1.1121;-11.8811;11.933;-0.00479861;0.019274;0.000284196
1483;793;-1.25698;-11.7526;11.8196;-0.0022912;0.0210371;0.00100554
1506;793;-1.21794;-11.7082;11.7714;-0.00190092;0.0219234;0.00056184
1529;793;-1.34495;-11.5502;11.6283;-0.00351714;0.0216241;0.000880874
1552;793;-1.38095;-11.4161;11.4993;-0.00311379;0.0185001;0.0022974
1575;793;-1.48955;-11.226;11.3243;-0.00490841;0.0201273;0.00117111
1598;793;-1.60909;-11.0103;11.1273;-0.000378537;0.0189234;-0.00216823
1621;793;-1.50718;-11.0852;11.1872;0.00444579;0.0178931;0.000197632
655;816;0.544572;-11.8594;11.8719;-0.00102377;0.0229288;0.000535561
678;816;0.520923;-11.9235;11.9349;-0.00451538;0.0233003;-0.000927498
701;816;0.336006;-12.0475;12.0522;-0.00847566;0.0244928;-0.00124035
724;816;0.128597;-12.1902;12.1908;-0.00574639;0.0239828;0.000394572
747;816;0.0703983;-12.2636;12.2638;-0.00279398;0.0233994;0.000643264
770;816;-0.000278697;-12.3161;12.3161;-0.00410581;0.0233942;0.00105239
793;816;-0.118965;-12.3624;12.3629;-0.00475201;0.0214748;0.000546828
816;816;-0.219538;-12.4312;12.4331;-0.00379943;0.0204431;0.00106207
839;816;-0.294072;-12.3707;12.3742;-0.00342944;0.0218548;0.000242573
862;816;-0.377573;-12.401;12.4068;-0.00341376;0.0240194;0.000407486
885;816;-0.451414;-12.4309;12.4391;-0.0034183;0.021568;0.000649075
908;816;-0.53509;-12.3799;12.3914;-0.000644083;0.0231088;0.00212517
931;816;-0.48109;-12.3715;12.3809;0.000844301;0.0227442;0.00066481
954;816;-0.496275;-12.404;12.4139;-0.00398767;0.0247145;0.00133907
977;816;-0.664916;-12.3223;12.3402;-0.00306066;0.0217115;0.000623819
1000;816;-0.637302;-12.3607;12.3771;-0.000237931;0.0198941;-0.000465401
1023;816;-0.675888;-12.3709;12.3893;-0.000321216;0.0201702;0.00102372
1046;816;-0.652087;-12.3356;12.3528;0.000344204;0.0213924;0.00172821
1069;816;-0.660175;-12.2667;12.2844;0.000326145;0.021307;0.00209931
1092;816;-0.637278;-12.2027;12.2193;-0.00181067;0.0207269;0.000626603
1115;816;-0.743695;-12.1479;12.1707;-0.00258491;0.021958;-0.000263009
1138;816;-0.756366;-12.1529;12.1764;-0.00233308;0.0224915;-0.000425046
1161;816;-0.851166;-12.1015;12.1314;-0.00106206;0.0198941;0.00293311
1184;816;-0.805409;-12.0308;12.0577;7.16146e-07;0.0205773;0.000112113
1207;816;-0.851228;-12.0078;12.038;0.00123051;0.0206288;-0.000568025
1230;816;-0.748852;-11.997;12.0203;0.00149405;0.0211982;-0.000232239
1253;816;-0.782568;-11.971;11.9965;-0.00189228;0.0220529;0.000863935
1276;816;-0.836114;-11.8859;11.9153;-0.00256801;0.0230718;-0.000153202
1299;816;-0.901029;-11.8421;11.8763;-0.00241255;0.0232604;0.000649619
1322;816;-0.947327;-11.7894;11.8274;-0.000985607;0.0232142;-0.000788097
1345;816;-0.946507;-11.7383;11.7764;0.0003232;0.0163075;-9.08645e-05
1368;816;-0.932546;-11.7018;11.7389;-0.00202964;0.0192846;0.00118414
1391;816;-1.04016;-11.6038;11.6503;-0.00555391;0.0198272;0.000978766
1414;816;-1.18905;-11.5336;11.5947;-0.00109435;0.0190821;-0.000121379
1437;816;-1.09079;-11.4492;11.5011;0.000735494;0.0190449;0.00142411
1460;816;-1.15538;-11.4146;11.4729;-0.00286171;0.0214574;0.000919534
1483;816;-1.22285;-11.3032;11.3691;-0.00194804;0.0193331;0.00228089
1506;816;-1.24588;-11.1429;11.2123;-0.00249739;0.0226448;0.00224327
1529;816;-1.3384;-11.0827;11.1632;-0.00464058;0.022313;0.0012554
1552;816;-1.46003;-11.0122;11.1086;-0.00529245;0.0189117;0.000311569
1575;816;-1.58334;-10.8063;10.9217;-0.00498522;0.0161467;0.00157714
1598;816;-1.69106;-10.6908;10.8237;0.00217054;0.0164369;0.000131175
1621;816;-1.48414;-10.5834;10.6869;0.00904773;0.0170164;-0.00173496
655;839;0.62341;-11.4144;11.4314;-0.00623992;0.0227916;0.000441565
678;839;0.479337;-11.4832;11.4932;-0.00596781;0.0198909;-0.00219481
701;839;0.347677;-11.6031;11.6084;-0.00544575;0.0214915;-0.00103527
724;839;0.227892;-11.636;11.6382;-0.00485572;0.0230694;-6.49184e-05
747;839;0.123556;-11.7427;11.7433;-0.00320457;0.0233332;-7.11523e-05
770;839;0.0798384;-11.829;11.8293;-0.00353314;0.0247466;0.000360912
793;839;-0.0393645;-11.8423;11.8423;-0.0055412;0.0237988;0.000532956
816;839;-0.175819;-11.898;11.8993;-0.00491788;0.0240734;0.00228336
839;839;-0.266149;-11.8257;11.8287;-0.00380116;0.0235059;0.00159486
862;839;-0.351033;-11.8481;11.8533;-0.00253873;0.0224117;0.000642866
885;839;-0.383116;-11.8839;11.8901;-0.00153498;0.0235398;0.00196426
908;839;-0.421696;-11.8468;11.8543;-0.000381542;0.0229619;0.00146877
931;839;-0.400672;-11.8975;11.9042;3.42035e-05;0.0216834;-7.25301e-05
954;839;-0.420123;-11.8413;11.8487;-0.00271574;0.0252977;0.000311809
977;839;-0.525816;-11.8305;11.8421;-0.00309723;0.0230078;0.00232928
1000;839;-0.562818;-11.8324;11.8458;-0.00127104;0.0237678;0.000344631
1023;839;-0.584368;-11.8966;11.9109;-0.00217934;0.0232555;0.000245677
1046;839;-0.663182;-11.854;11.8726;-0.00127361;0.0231296;0.00175309
1069;839;-0.643222;-11.7511;11.7687;-0.000589285;0.0223405;0.000575564
1092;839;-0.690452;-11.7348;11.7551;-0.00195657;0.0218354;-0.000505785
1115;839;-0.733369;-11.679;11.702;-0.00297333;0.02139;0.000633852
1138;839;-0.827523;-11.642;11.6714;-0.000303209;0.0219136;0.000170446
1161;839;-0.747342;-11.6328;11.6568;-0.00114005;0.0220056;0.00127339
1184;839;-0.88003;-11.5854;11.6188;-0.00298666;0.0218837;0.000845109
1207;839;-0.884976;-11.5708;11.6046;0.00114611;0.0210144;0.00068649
1230;839;-0.827392;-11.5155;11.5452;0.000891502;0.022281;-9.76952e-05
1253;839;-0.84404;-11.5001;11.531;-0.00290999;0.0224641;0.000574586
1276;839;-0.961588;-11.4016;11.4421;-0.00141979;0.0227937;0.000756077
1299;839;-0.909746;-11.321;11.3575;-0.000786014;0.021332;0.000872863
1322;839;-0.99793;-11.2763;11.3203;-0.00293816;0.0227244;-0.00132572
1345;839;-1.04512;-11.364;11.4119;0.000227372;0.0208771;-0.000862347
1368;839;-0.987484;-11.3095;11.3525;-0.000795996;0.0205948;0.000366367
1391;839;-1.08198;-11.2193;11.2713;-0.00328733;0.0199424;0.0017164
1414;839;-1.13932;-11.126;11.1841;0.00123226;0.0196749;0.00221734
1437;839;-1.02563;-11.0515;11.099;-0.000803746;0.0199736;0.00105219
1460;839;-1.17684;-10.9045;10.9678;-0.00646141;0.0213445;-0.00011676
1483;839;-1.32418;-10.8717;10.9521;-0.00129521;0.0197662;0.00121552
1506;839;-1.23702;-10.6781;10.7495;-0.000817749;0.0186425;0.00202804
1529;839;-1.36304;-10.535;10.6228;-0.00861621;0.0199602;-0.00108211
1552;839;-1.63525;-10.5549;10.6808;-0.00669233;0.0202554;-0.00126472
1575;839;-1.67195;-10.4895;10.6219;-0.00405456;0.0196622;0.0021372
1598;839;-1.82308;-10.2608;10.4215;-0.00454615;0.0192337;0.00069852
1621;839;-1.8819;-10.3105;10.4808;-0.00255177;0.0227464;-0.00718336
655;862;0.727082;-10.823;10.8474;-0.00929736;0.0242542;-0.00305541
678;862;0.511409;-11.0175;11.0294;-0.00713336;0.0220595;-0.000446508
701;862;0.397104;-11.0694;11.0765;-0.00531656;0.0213828;0.00067448
724;862;0.266027;-11.1411;11.1443;-0.00292964;0.0200135;-5.53349e-05
747;862;0.261948;-11.2029;11.206;-0.00283495;0.0207199;0.000694353
770;862;0.135406;-11.1917;11.1925;-0.00564699;0.0218726;0.000738649
793;862;0.0013835;-11.2805;11.2805;-0.0034854;0.0229877;-0.000476529
816;862;-0.0254338;-11.3372;11.3373;-0.00432567;0.025036;0.00193103
839;862;-0.198034;-11.302;11.3037;-0.00505599;0.0217774;0.000468883
862;862;-0.258622;-11.3815;11.3845;-0.00160049;0.0211445;0.00113019
885;862;-0.271754;-11.3609;11.3641;-0.00276605;0.0210214;0.00187021
908;862;-0.386059;-11.3357;11.3423;-0.00480789;0.0197331;0.000893106
931;862;-0.493457;-11.3847;11.3954;-0.00326147;0.0216585;0.00195674
954;862;-0.536404;-11.2547;11.2675;0.000752024;0.022816;0.00165759
977;862;-0.459004;-11.2763;11.2856;-3.03133e-05;0.0215977;-0.000873818
1000;862;-0.537806;-11.2801;11.293;-0.00373413;0.0215873;-0.000489479
1023;862;-0.631111;-11.3133;11.3309;-0.0022095;0.0241588;0.000253809
1046;862;-0.639555;-11.2836;11.3017;-0.00212719;0.0244969;0.0016301
1069;862;-0.729109;-11.2503;11.2739;-0.00256515;0.023007;0.000185085
1092;862;-0.757764;-11.2092;11.2348;-0.00111022;0.0202571;5.21553e-06
1115;862;-0.780271;-11.1743;11.2015;-0.000653691;0.0199648;0.000634623
1138;862;-0.787875;-11.1557;11.1835;-0.000248354;0.0216294;0.00114821
1161;862;-0.791756;-11.1002;11.1284;-6.41869e-05;0.021646;0.00151339
1184;862;-0.790986;-11.0349;11.0632;-0.00146955;0.0210908;0.00177931
1207;862;-0.859432;-11.0511;11.0845;-0.000846912;0.0212457;0.00138916
1230;862;-0.82999;-10.9833;11.0146;0.000288101;0.0223489;0.000899422
1253;862;-0.846294;-10.949;10.9817;-0.00259871;0.0234535;0.00170672
1276;862;-0.949882;-10.8492;10.8907;-0.00222398;0.022095;0.000708069
1299;862;-0.948777;-10.8711;10.9124;-0.00164164;0.0185126;-2.90488e-06
1322;862;-1.02555;-10.7558;10.8045;-0.00093644;0.0219766;0.00160909
1345;862;-0.991949;-10.7878;10.8333;-0.000456404;0.0213636;0.000758542
1368;862;-1.04655;-10.7641;10.8149;-0.001682;0.0222024;-0.000395347
1391;862;-1.06948;-10.6954;10.7487;-0.00237502;0.0206639;0.000526881
1414;862;-1.15611;-10.6373;10.6999;-0.00326054;0.0197005;8.53241e-05
1437;862;-1.21997;-10.5396;10.61;-0.00421902;0.0198488;-0.00092415
1460;862;-1.35101;-10.4434;10.5304;-0.00264474;0.017022;-0.000762406
1483;862;-1.342;-10.4029;10.4891;-0.00111049;0.0189094;0.000919402
1506;862;-1.40236;-10.2934;10.3885;-0.00483512;0.0154793;0.000335408
1529;862;-1.56552;-10.1741;10.2938;-0.00479591;0.0158313;-0.00102119
1552;862;-1.62396;-10.09;10.2199;-0.00261915;0.0208876;0.0034368
1575;862;-1.68692;-9.91065;10.0532;-0.004012;0.021272;0.00247567
1598;862;-1.80971;-9.81456;9.98001;-0.00772162;0.0186335;0.00461889
1621;862;-2.04491;-9.55203;9.76847;-0.0101085;0.0201685;0.00363962
655;885;0.741653;-10.3121;10.3387;-0.00215201;0.0216971;-0.00230156
678;885;0.691489;-10.4799;10.5027;-0.00441545;0.022991;-0.000798919
701;885;0.536986;-10.6302;10.6438;-0.00717933;0.020172;-0.00143303
724;885;0.359391;-10.7246;10.7306;-0.00644212;0.0193201;-0.000207641
747;885;0.239375;-10.7994;10.8021;-0.00285226;0.0204946;-0.00178784
770;885;0.227869;-10.8339;10.8363;-0.00376155;0.0196108;0.000844339
793;885;0.066017;-10.7968;10.797;-0.00440542;0.0218194;0.00246135
816;885;0.0247132;-10.7609;10.7609;-0.00527588;0.0213903;0.000767917
839;885;-0.177333;-10.8347;10.8362;-0.0045802;0.0186039;-0.000376187
862;885;-0.186631;-10.8858;10.8874;-0.00173855;0.0215295;-0.000597549
885;885;-0.257468;-10.9271;10.9301;-0.00278083;0.0203874;0.000146723
908;885;-0.31477;-10.948;10.9525;-0.000991572;0.0212982;0.000746412
931;885;-0.303106;-10.9119;10.9161;-0.00137979;0.0219404;0.00330748
954;885;-0.378511;-10.8035;10.8101;-0.00600461;0.0203592;0.00221877
977;885;-0.580197;-10.8475;10.863;-0.00415479;0.0215997;-0.00156704
1000;885;-0.570054;-10.8499;10.8649;0.000496566;0.0202029;-0.000419599
1023;885;-0.557387;-10.7984;10.8128;-0.000160023;0.0227896;0.00149671
1046;885;-0.577545;-10.7407;10.7562;-0.0031474;0.023528;0.000909689
1069;885;-0.702492;-10.7047;10.7278;-0.00412124;0.0231635;-9.5366e-06
1092;885;-0.76757;-10.8123;10.8395;-0.000586173;0.019181;0.000629932
1115;885;-0.729509;-10.7696;10.7943;-0.000647113;0.0210101;0.00357206
1138;885;-0.797608;-10.6576;10.6874;-3.954e-05;0.0219194;0.000981047
1161;885;-0.73149;-10.6476;10.6727;0.000682349;0.0216437;0.00032197
1184;885;-0.766241;-10.6254;10.653;-0.00170053;0.0214142;0.000211902
1207;885;-0.809802;-10.6037;10.6346;-0.00179405;0.019021;0.00162257
1230;885;-0.849017;-10.4987;10.533;-0.000305544;0.020944;0.00150872
1253;885;-0.824173;-10.4336;10.4661;-0.00275648;0.0234353;0.000103857
1276;885;-0.976104;-10.3963;10.442;-0.00393005;0.0224201;-0.000755872
1299;885;-1.00533;-10.4772;10.5253;0.000899851;0.0211463;0.00156646
1322;885;-0.934886;-10.2763;10.3187;0.000840514;0.017995;0.000436992
1345;885;-0.966765;-10.3916;10.4365;-0.00398462;0.0177655;-0.00155065
1368;885;-1.11855;-10.2994;10.36;-0.00425668;0.0214716;0.00122957
1391;885;-1.16313;-10.2784;10.3441;-0.00373581;0.0200677;-0.000972206
1414;885;-1.29078;-10.2287;10.3099;-0.00317382;0.020987;0.00128166
1437;885;-1.30954;-10.1482;10.2324;-0.00207786;0.0188258;-0.00191376
1460;885;-1.38657;-10.1285;10.2229;-0.0017963;0.018294;0.00104178
1483;885;-1.39246;-10.01;10.1064;-0.00114377;0.0177295;-0.000132408
1506;885;-1.43948;-9.97189;10.0752;-0.0058989;0.0178551;-0.000103284
1529;885;-1.66503;-9.81343;9.95368;-0.00318753;0.0164682;0.00305603
1552;885;-1.58781;-9.60392;9.73429;-0.00129738;0.0196373;0.00344754
1575;885;-1.72568;-9.52118;9.6763;-0.00379057;0.0160857;0.00138456
1598;885;-1.76292;-9.41158;9.57527;-0.00776973;0.0165638;0.00129019
1621;885;-2.08467;-9.39236;9.62093;-0.0138911;0.00731854;-2.61027e-05
655;908;0.858525;-9.83575;9.87315;-0.00406593;0.0170824;-0.00215563
678;908;0.76441;-9.97247;10.0017;-0.00740223;0.0175756;-0.00355115
701;908;0.515666;-10.1508;10.1639;-0.007432;0.0203874;-0.00202951
724;908;0.420346;-10.2611;10.2697;-0.00664474;0.0200087;0.000146981
747;908;0.208831;-10.2697;10.2718;-0.00454574;0.0201624;0.000322491
770;908;0.210749;-10.2983;10.3005;-0.00119288;0.0226683;-0.000668868
793;908;0.153922;-10.2878;10.2889;-0.0027397;0.0190578;0.000390158
816;908;0.0845031;-10.3637;10.3641;-0.00560492;0.0155531;-0.001336
839;908;-0.104933;-10.4541;10.4546;-0.00658031;0.0185005;0.00143313
862;908;-0.219209;-10.4016;10.4039;-0.0019475;0.0225039;0.00181578
885;908;-0.194611;-10.4325;10.4343;-0.00246786;0.0228706;0.00130556
908;908;-0.332885;-10.3662;10.3716;-0.00308274;0.0242166;0.00132525
931;908;-0.336659;-10.3865;10.392;-0.0013946;0.0234843;-0.000207408
954;908;-0.397098;-10.3277;10.3353;-0.00475727;0.0217186;0.00095307
977;908;-0.556111;-10.2933;10.3083;-0.00497359;0.0221239;0.000993562
1000;908;-0.626466;-10.3601;10.379;-0.0010638;0.0224541;0.000967271
1023;908;-0.605075;-10.2767;10.2945;-0.000543668;0.0220244;0.000980968
1046;908;-0.651715;-10.2138;10.2346;-0.00111503;0.0213204;0.00080519
1069;908;-0.656465;-10.1969;10.218;0.000395767;0.0208766;-0.000658545
1092;908;-0.633673;-10.3353;10.3547;0.00102246;0.0221468;4.84743e-05
1115;908;-0.60946;-10.2181;10.2363;-0.004083;0.0216529;0.00173402
1138;908;-0.822218;-10.1582;10.1915;-0.00402307;0.0221179;0.00162289
1161;908;-0.795011;-10.1151;10.1463;0.000128656;0.0212926;0.000606418
1184;908;-0.816405;-10.0602;10.0933;-0.00095919;0.0221187;-0.00111848
1207;908;-0.839207;-10.1843;10.2188;-0.00105147;0.022034;0.000151722
1230;908;-0.864808;-10.0298;10.067;-0.00220687;0.0196075;0.00167538
1253;908;-0.941822;-9.88342;9.9282;-0.00238159;0.019408;0.000189047
1276;908;-0.974931;-9.8292;9.87743;0.000318279;0.0204306;-0.00089275
1299;908;-0.92719;-9.90843;9.95172;-0.00211559;0.0240265;-0.00194781
1322;908;-1.07247;-9.93534;9.99305;-0.00399774;0.0180868;-0.00200886
1345;908;-1.11151;-9.97791;10.0396;0.00051596;0.0194158;-0.000646247
1368;908;-1.04899;-9.78681;9.84287;-0.00259877;0.0206498;0.00290819
1391;908;-1.23163;-9.78164;9.85888;-0.00264968;0.0198093;0.00170353
1414;908;-1.17115;-9.68181;9.75238;-0.00578793;0.0229166;0.00289429
1437;908;-1.49875;-9.68247;9.79778;-0.00487433;0.0210116;0.000225201
1460;908;-1.39598;-9.60946;9.71033;-0.000323224;0.0225139;0.001106
1483;908;-1.51371;-9.59476;9.71343;-0.0047067;0.0216003;0.00184269
1506;908;-1.61318;-9.47977;9.61605;-0.00313884;0.0186087;0.000175326
1529;908;-1.65864;-9.42277;9.56764;0.00020362;0.0170227;0.00295211
1552;908;-1.6047;-9.19543;9.33439;-0.00208274;0.0161387;0.00249208
1575;908;-1.75521;-9.17662;9.34297;-0.00470941;0.0157983;-0.000692643
1598;908;-1.82204;-9.05884;9.24026;-0.00717826;0.0163648;-0.00118724
1621;908;-2.08662;-9.21662;9.44987;-0.0114137;0.0229691;-0.00402597
655;931;0.821735;-9.53294;9.56829;-0.00589627;0.0171228;-0.00233557
678;931;0.685256;-9.67842;9.70265;-0.00381686;0.0177175;-0.00169473
701;931;0.645511;-9.70189;9.72334;-0.00412175;0.0212356;-0.000833218
724;931;0.495064;-9.8134;9.82588;-0.00731659;0.0193296;-0.000652981
747;931;0.307356;-9.88115;9.88593;-0.00672264;0.0198662;0.00208454
770;931;0.184774;-9.80271;9.80445;-0.00300672;0.0199343;0.000246876
793;931;0.168814;-9.92848;9.92992;-0.00245656;0.0181314;-0.0015131
816;931;0.0709623;-10.0509;10.0512;-0.00378703;0.0178427;3.33857e-05
839;931;-0.00576423;-9.99176;9.99176;-0.00243051;0.0204;0.00416897
862;931;-0.0413649;-9.86228;9.86237;-0.00363333;0.0210148;0.00280518
885;931;-0.173322;-9.88688;9.8884;-0.00430251;0.0216894;2.00244e-05
908;931;-0.239711;-9.84729;9.85021;-0.00408632;0.0210124;0.00182775
931;931;-0.361699;-9.84401;9.85066;-0.00317693;0.0224509;0.000681569
954;931;-0.386094;-9.81502;9.82261;-0.00202767;0.0212047;0.000547496
977;931;-0.455066;-9.84098;9.85149;-0.00242933;0.0191596;0.00150173
1000;931;-0.497981;-9.82843;9.84104;-0.00350646;0.0229399;0.003204
1023;931;-0.616669;-9.79621;9.8156;-0.00188731;0.0212201;0.00149644
1046;931;-0.584917;-9.77022;9.78771;-0.000486142;0.0187731;0.000579855
1069;931;-0.639056;-9.75428;9.7752;-0.00339724;0.0207893;-0.000855248
1092;931;-0.741469;-9.80459;9.83259;-0.00242902;0.0257054;-0.000548505
1115;931;-0.750937;-9.7841;9.81288;-0.000253178;0.0193184;7.59964e-06
1138;931;-0.753372;-9.65119;9.68055;-0.000537843;0.0186915;0.00136629
1161;931;-0.775806;-9.67839;9.70944;-0.00097904;0.0203548;0.000169191
1184;931;-0.798442;-9.61896;9.65204;-0.0011096;0.0198729;0.00108514
1207;931;-0.826941;-9.60105;9.63659;-0.00441472;0.0227588;-0.000468392
1230;931;-1.00197;-9.60567;9.65779;-0.00400703;0.0197023;-0.00123142
1253;931;-1.01166;-9.5497;9.60314;-0.000663317;0.0179356;0.00110208
1276;931;-1.03271;-9.46589;9.52205;-0.00139182;0.0179465;0.000398596
1299;931;-1.07603;-9.38502;9.44651;-0.000363499;0.0199581;-6.6926e-05
1322;931;-1.04943;-9.45179;9.50987;-0.00219979;0.0216334;1.33908e-05
1345;931;-1.17749;-9.50744;9.58008;-3.42751e-05;0.0211696;0.000312415
1368;931;-1.0511;-9.35919;9.41803;0.00139975;0.0187987;-0.000690664
1391;931;-1.11334;-9.3761;9.44197;-0.00159734;0.019618;0.00132167
1414;931;-1.12496;-9.18667;9.25529;-0.00540328;0.0181451;-0.000225317
1437;931;-1.36293;-9.19169;9.29219;-0.00540772;0.0202946;0.00251885
1460;931;-1.37447;-9.10423;9.2074;0.000174229;0.0188518;0.00185784
1483;931;-1.35521;-9.02693;9.12809;-0.00486934;0.0191989;0.000404283
1506;931;-1.59901;-9.12397;9.26303;-0.0070914;0.0178501;-0.000528015
1529;931;-1.68259;-9.03694;9.19224;-0.000194627;0.0183506;0.00314529
1552;931;-1.60868;-8.86744;9.01218;-0.00533135;0.014226;0.00128535
1575;931;-1.9291;-8.80055;9.0095;-0.00483298;0.0155137;0.00136797
1598;931;-1.83198;-8.66491;8.85646;-0.00437174;0.016042;0.0041488
1621;931;-2.13288;-8.34767;8.61584;-0.0129015;0.02646;0.00335805
655;954;0.940033;-9.0548;9.10347;-0.00690202;0.0226937;-0.00120274
678;954;0.780471;-9.16457;9.19774;-0.00785522;0.0215234;0.000541633
701;954;0.577079;-9.18414;9.20225;-0.00511929;0.0233954;-0.00229764
724;954;0.543868;-9.38051;9.39626;-0.00403066;0.0233876;-0.000373047
747;954;0.390936;-9.36508;9.37324;-0.00567773;0.0235611;0.0015496
770;954;0.281946;-9.39037;9.3946;-0.00267376;0.0205659;0.000878056
793;954;0.267678;-9.46128;9.46507;-0.00281001;0.0219816;-0.00127329
816;954;0.152225;-9.5502;9.55141;-0.00392715;0.0251855;0.000468703
839;954;0.0866277;-9.52547;9.52586;-0.0047657;0.0217769;0.00208086
862;954;-0.0676426;-9.44513;9.44537;-0.006386;0.0206573;0.00141784
885;954;-0.208142;-9.44539;9.44768;-0.00304576;0.0204665;0.000950601
908;954;-0.207975;-9.40978;9.41208;-0.00214199;0.0202263;0.00176917
931;954;-0.30685;-9.36512;9.37014;-0.0030764;0.021427;0.00154964
954;954;-0.349732;-9.36244;9.36897;-0.00210708;0.0220981;0.000112653
977;954;-0.403911;-9.42048;9.42913;-0.000583458;0.0233279;0.00142581
1000;954;-0.376601;-9.31736;9.32496;-0.00266279;0.0217403;0.00149436
1023;954;-0.526694;-9.31075;9.32563;-0.00573238;0.0239301;0.00145373
1046;954;-0.641069;-9.35818;9.38011;-0.00376419;0.022746;0.00118073
1069;954;-0.700214;-9.25036;9.27682;-0.000263953;0.0230491;0.00277588
1092;954;-0.653607;-9.16769;9.19096;-0.0014085;0.0259645;0.0016011
1115;954;-0.765134;-9.33814;9.36944;-0.0032634;0.023107;-0.00154159
1138;954;-0.804179;-9.30633;9.34101;-0.0010205;0.0188515;0.00128715
1161;954;-0.812346;-9.18814;9.22398;0.000195897;0.0202455;0.000845043
1184;954;-0.795417;-9.15495;9.18944;-0.00181951;0.0212505;-0.00128527
1207;954;-0.896137;-9.14911;9.19289;-0.00511053;0.0228328;-0.00188548
1230;954;-1.03111;-9.13253;9.19055;-0.00187906;0.0229239;0.000716397
1253;954;-0.982731;-9.06567;9.11878;-0.00162435;0.0214325;0.00132117
1276;954;-1.10605;-9.01112;9.07875;0.000762269;0.0215939;0.00141228
1299;954;-0.947728;-8.99934;9.04911;0.00348788;0.0193572;0.0022207
1322;954;-0.945928;-8.9509;9.00075;-0.00497832;0.0205456;-6.56328e-05
1345;954;-1.17731;-9.01425;9.09081;-0.00650269;0.0230222;-1.33414e-05
1368;954;-1.24604;-8.93046;9.01697;-0.00235626;0.021527;-0.000974955
1391;954;-1.286;-8.88793;8.98048;-0.00292285;0.0220044;-0.000557769
1414;954;-1.38075;-8.85504;8.96204;-0.00139314;0.0178625;-0.000721382
1437;954;-1.35031;-8.75843;8.86191;-0.000261541;0.0176187;0.000876657
1460;954;-1.3929;-8.7503;8.86047;-0.00229715;0.0168119;-0.000869722
1483;954;-1.45611;-8.71996;8.8407;-0.00561172;0.0175402;-0.00207997
