x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-1.18857;-12.0225;12.0811;-0.00551952;0.0193602;-0.000496138
1552;770;-1.41392;-11.8129;11.8973;-0.00342924;0.0200808;-4.18998e-06
1575;770;-1.34787;-11.6804;11.7579;-3.51347e-05;0.0209861;-0.000441668
1598;770;-1.41655;-11.5071;11.594;-0.00830315;0.0201948;-7.13474e-05
1621;770;-1.73251;-11.3632;11.4946;-0.0136236;0.0115841;0.00568702
655;793;0.364801;-12.4276;12.433;-0.00356471;0.0245235;0.000678998
678;793;0.282505;-12.5135;12.5167;-0.00566655;0.0275836;-0.000500943
701;793;0.10268;-12.6836;12.684;-0.00862211;0.0246664;0.000752782
724;793;-0.116215;-12.6991;12.6996;-0.00557486;0.0240857;0.000958263
747;793;-0.154582;-12.7795;12.7804;-0.00199978;0.0244086;0.00023399
770;793;-0.208582;-12.8609;12.8626;-0.00298149;0.0244682;0.00311301
793;793;-0.291937;-12.7879;12.7913;-0.0033853;0.0232074;0.00252961
816;793;-0.364619;-12.7937;12.7989;-0.00105903;0.0223101;0.00131723
839;793;-0.340678;-12.7859;12.7904;-0.00375048;0.0235855;3.34854e-05
862;793;-0.537608;-12.9077;12.9189;-0.00372824;0.0228875;-2.35766e-05
885;793;-0.512524;-12.8349;12.8451;-0.0022343;0.0226272;0.000935274
908;793;-0.640519;-12.8663;12.8822;-0.00124931;0.0228706;-0.000467687
931;793;-0.570072;-12.8985;12.9111;0.00141061;0.0225624;-0.00013569
954;793;-0.575715;-12.9251;12.938;-0.00100775;0.0212011;0.00245238
977;793;-0.616603;-12.7809;12.7957;-0.00164305;0.023312;0.00188116
1000;793;-0.651896;-12.7026;12.7193;-0.00262975;0.0213207;-0.000391208
1023;793;-0.737731;-12.7823;12.8036;-0.00316528;0.0203823;-0.00151717
1046;793;-0.797828;-12.7973;12.8222;-0.000987073;0.0213787;0.000657738
1069;793;-0.783255;-12.6882;12.7124;0.00186436;0.0217335;0.00247743
1092;793;-0.712407;-12.6428;12.6628;0.000962269;0.0226599;0.000577333
1115;793;-0.739035;-12.642;12.6636;-0.00239492;0.0213352;-0.00210364
1138;793;-0.822707;-12.632;12.6587;-0.00516393;0.022287;0.00126255
1161;793;-0.977398;-12.5049;12.543;-0.00123928;0.0216332;0.00127692
1184;793;-0.879986;-12.4843;12.5153;0.00208949;0.0222414;-0.000309018
1207;793;-0.881392;-12.4742;12.5053;0.000704799;0.0207049;-0.00014801
1230;793;-0.847594;-12.4439;12.4727;-0.000212127;0.0213299;0.000409185
1253;793;-0.891151;-12.4661;12.4979;-0.00101921;0.0218303;0.00150088
1276;793;-0.894511;-12.4151;12.4472;-0.00142588;0.0219065;0.000444063
1299;793;-0.956959;-12.3408;12.3779;-7.23774e-05;0.0223157;0.000741673
1322;793;-0.897993;-12.2966;12.3294;-0.00131587;0.0212189;0.000812774
1345;793;-1.01831;-12.0724;12.1152;-0.00306262;0.0211663;4.69905e-05
1368;793;-1.03933;-12.1468;12.1912;-0.00127149;0.0204123;-0.00124153
1391;793;-1.07684;-12.0816;12.1295;-0.000253396;0.0210094;-0.000236546
1414;793;-1.05138;-11.9588;12.0049;-0.00072464;0.0216544;-0.0015327
1437;793;-1.11061;-11.884;11.9358;-0.00295042;0.0204916;-0.000703589
1460;793;-1.18744;-11.8438;11.9031;-0.00473531;0.0192586;0.000307914
1483;793;-1.32926;-11.7161;11.7912;-0.00210355;0.0211198;0.000918149
1506;793;-1.28464;-11.6674;11.738;-0.00184684;0.0218285;0.000620134
1529;793;-1.41477;-11.5067;11.5934;-0.00355635;0.0215367;0.000852753
1552;793;-1.44948;-11.3716;11.4636;-0.0031623;0.0185138;0.00227659
1575;793;-1.56161;-11.1828;11.2913;-0.00496465;0.0201081;0.00118706
1598;793;-1.68022;-10.9662;11.0942;-0.000477568;0.0189367;-0.00226001
1621;793;-1.58379;-11.0443;11.1573;0.00420706;0.0180469;0.000193759
655;816;0.462282;-11.8264;11.8354;-0.00123156;0.022869;0.00029823
678;816;0.433828;-11.8977;11.9056;-0.00457805;0.0232297;-0.000956004
701;816;0.250802;-12.0188;12.0214;-0.00845208;0.0243913;-0.00125542
724;816;0.0426053;-12.1626;12.1627;-0.00584933;0.024089;0.00039654
747;816;-0.0195694;-12.235;12.235;-0.00292507;0.0233881;0.000692887
770;816;-0.0923054;-12.2838;12.2841;-0.0041963;0.0233105;0.00110413
793;816;-0.21311;-12.3324;12.3343;-0.00461182;0.0213422;0.000418454
816;816;-0.305085;-12.3988;12.4026;-0.0035464;0.0202582;0.000959816
839;816;-0.376535;-12.3409;12.3467;-0.00351703;0.0216889;0.000201394
862;816;-0.467161;-12.3731;12.3819;-0.00355077;0.0239296;0.000397094
885;816;-0.540199;-12.3996;12.4114;-0.0033066;0.0215949;0.00075677
908;816;-0.619523;-12.35;12.3655;-0.00048154;0.0230846;0.00213772
931;816;-0.5624;-12.3354;12.3482;0.000871078;0.0226992;0.000732629
954;816;-0.579474;-12.367;12.3806;-0.00396647;0.0246588;0.00128558
977;816;-0.745245;-12.2892;12.3117;-0.00318181;0.0215878;0.000545321
1000;816;-0.72609;-12.3249;12.3462;-0.000313509;0.0198735;-0.000620453
1023;816;-0.759697;-12.3407;12.364;-0.000165475;0.0201348;0.000951473
1046;816;-0.733705;-12.3082;12.33;0.000392743;0.0213719;0.00171563
1069;816;-0.741749;-12.2381;12.2605;0.000282985;0.0212076;0.00221179
1092;816;-0.720912;-12.1652;12.1865;-0.00190722;0.0207507;0.000677474
1115;816;-0.829729;-12.1154;12.1438;-0.00258076;0.0218674;-0.000363056
1138;816;-0.839801;-12.1219;12.1509;-0.00220938;0.0224598;-0.000489294
1161;816;-0.931494;-12.0713;12.1072;-0.00111425;0.0198254;0.00307261
1184;816;-0.891264;-11.9939;12.027;-0.000162938;0.0205395;0.000225624
1207;816;-0.939101;-11.9702;12.0069;0.00140691;0.0206735;-0.00063634
1230;816;-0.826602;-11.9626;11.9912;0.00177711;0.0211455;-0.000264596
1253;816;-0.857439;-11.9366;11.9673;-0.00193556;0.0220297;0.000978829
1276;816;-0.915866;-11.8484;11.8838;-0.00258236;0.0231332;-0.000151006
1299;816;-0.976572;-11.804;11.8443;-0.00240755;0.0232976;0.00071633
1322;816;-1.02684;-11.7545;11.7992;-0.000920891;0.0231886;-0.000794549
1345;816;-1.01906;-11.7027;11.7469;0.000276549;0.0163065;-0.000127955
1368;816;-1.01421;-11.6654;11.7094;-0.00210019;0.0192071;0.0012541
1391;816;-1.11599;-11.5622;11.6159;-0.00551675;0.0198332;0.00102604
1414;816;-1.269;-11.4964;11.5662;-0.00101975;0.0190829;-4.85463e-05
1437;816;-1.16317;-11.411;11.4702;0.000867476;0.0190683;0.00141875
1460;816;-1.22927;-11.3762;11.4424;-0.00305372;0.0215092;0.000918866
1483;816;-1.30409;-11.2641;11.3393;-0.00185658;0.0193883;0.00221863
1506;816;-1.31556;-11.1034;11.1811;-0.00235526;0.0226407;0.00221721
1529;816;-1.4131;-11.0428;11.1329;-0.00474851;0.0222274;0.00126543
1552;816;-1.53471;-10.9692;11.0761;-0.00519749;0.0188017;0.00025912
1575;816;-1.65365;-10.7655;10.8918;-0.00498505;0.0160248;0.00164457
1598;816;-1.76574;-10.6454;10.7909;0.00212744;0.0163998;8.89689e-05
1621;816;-1.55644;-10.5408;10.6551;0.00915199;0.0173542;-0.0015662
655;839;0.538285;-11.3877;11.4004;-0.00633955;0.022548;0.000384405
678;839;0.391904;-11.4572;11.4639;-0.0060267;0.019866;-0.00219769
701;839;0.259832;-11.5752;11.5782;-0.0053874;0.0214075;-0.000994326
724;839;0.143175;-11.6047;11.6056;-0.00489956;0.0230181;-0.000115112
747;839;0.03368;-11.7163;11.7163;-0.00323908;0.0232536;-9.48688e-05
770;839;-0.00648562;-11.8012;11.8012;-0.00366215;0.0245669;0.000492297
793;839;-0.135199;-11.8167;11.8175;-0.00565292;0.0236576;0.000555048
816;839;-0.267313;-11.8712;11.8742;-0.00462509;0.0238742;0.00223311
839;839;-0.348451;-11.7988;11.8039;-0.00376064;0.0234078;0.00157813
862;839;-0.440657;-11.8199;11.8281;-0.00255983;0.0223827;0.000707257
885;839;-0.466385;-11.8521;11.8612;-0.00149424;0.0234158;0.00199279
908;839;-0.509444;-11.8165;11.8275;-0.000411983;0.0229716;0.00145721
931;839;-0.485342;-11.866;11.8759;0.00010646;0.0214478;-0.000108816
954;839;-0.504548;-11.8045;11.8153;-0.00269314;0.0251966;0.000337093
977;839;-0.609444;-11.7983;11.814;-0.00329725;0.0229782;0.00228214
1000;839;-0.656473;-11.7973;11.8156;-0.00125363;0.0236771;0.000366431
1023;839;-0.667196;-11.8653;11.8841;-0.00191704;0.0232583;0.00016872
1046;839;-0.74475;-11.8245;11.848;-0.00126861;0.0232932;0.00171758
1069;839;-0.72581;-11.7228;11.7453;-0.000662276;0.0224181;0.000627366
1092;839;-0.775399;-11.698;11.7236;-0.00197573;0.0217845;-0.000429743
1115;839;-0.816846;-11.6469;11.6755;-0.00298443;0.0214263;0.000624993
1138;839;-0.912972;-11.6102;11.6461;-0.00017746;0.0219578;0.000150132
1161;839;-0.825032;-11.602;11.6313;-0.00107456;0.0220354;0.00134168
1184;839;-0.96247;-11.5491;11.5891;-0.00318251;0.0218362;0.0010305
1207;839;-0.971713;-11.533;11.5738;0.00122675;0.0209265;0.000771288
1230;839;-0.906124;-11.4813;11.517;0.00117214;0.0222804;-0.000134206
1253;839;-0.917878;-11.4636;11.5003;-0.00299795;0.0224502;0.00063664
1276;839;-1.04439;-11.3632;11.4111;-0.00149854;0.0227916;0.000797167
1299;839;-0.987225;-11.2814;11.3245;-0.000660305;0.0212938;0.000781582
1322;839;-1.07493;-11.2424;11.2937;-0.00289502;0.0226905;-0.00136423
1345;839;-1.12061;-11.3284;11.3837;0.000169846;0.0208525;-0.00088989
1368;839;-1.06713;-11.2716;11.322;-0.00074651;0.0206468;0.000525156
1391;839;-1.15521;-11.1782;11.2377;-0.00309408;0.019851;0.00170786
1414;839;-1.21004;-11.0895;11.1553;0.0011517;0.0196488;0.00223367
1437;839;-1.10255;-11.0151;11.0701;-0.000926199;0.0199329;0.00105141
1460;839;-1.25321;-10.8648;10.9368;-0.00650871;0.0212673;-9.27005e-05
1483;839;-1.4033;-10.8327;10.9233;-0.00115454;0.01977;0.00132806
1506;839;-1.30691;-10.6375;10.7175;-0.000674679;0.0186532;0.00205333
1529;839;-1.43558;-10.4954;10.5931;-0.00870926;0.0199937;-0.00108418
1552;839;-1.70946;-10.5154;10.6534;-0.00659867;0.0201735;-0.00127034
1575;839;-1.74015;-10.4518;10.5957;-0.00411179;0.0196566;0.00222016
1598;839;-1.89996;-10.2184;10.3935;-0.00427249;0.0191965;0.000900638
1621;839;-1.93753;-10.2541;10.4356;-0.00163101;0.0220113;-0.00671325
655;862;0.6409;-10.8009;10.8199;-0.0094042;0.0242454;-0.00303422
678;862;0.422769;-10.9927;11.0009;-0.00714805;0.0220058;-0.000435423
701;862;0.310257;-11.0444;11.0488;-0.00532616;0.0213472;0.000717244
724;862;0.176944;-11.1159;11.1173;-0.00296766;0.0197621;-0.000122388
747;862;0.173347;-11.1779;11.1793;-0.00261703;0.0206238;0.000738084
770;862;0.0563741;-11.1675;11.1676;-0.00570199;0.0218448;0.000709717
793;862;-0.0897652;-11.2569;11.2573;-0.00375947;0.0230636;-0.000415884
816;862;-0.117122;-11.3138;11.3144;-0.00420217;0.0249804;0.00204441
839;862;-0.283477;-11.2766;11.2801;-0.00499105;0.0217479;0.000451562
862;862;-0.347304;-11.3549;11.3602;-0.00166147;0.0211103;0.00118332
885;862;-0.360006;-11.3352;11.3409;-0.00268802;0.0209179;0.0018695
908;862;-0.471147;-11.3054;11.3152;-0.00487174;0.0197451;0.000945439
931;862;-0.584661;-11.3592;11.3742;-0.00318446;0.0215245;0.00196548
954;862;-0.617942;-11.2222;11.2392;0.000930596;0.0226135;0.00172791
977;862;-0.542016;-11.2445;11.2575;-0.00012444;0.0215098;-0.000904245
1000;862;-0.623674;-11.2484;11.2657;-0.00378;0.0214621;-0.000403379
1023;862;-0.716242;-11.283;11.3057;-0.00212323;0.0241553;0.000287801
1046;862;-0.721446;-11.2489;11.272;-0.00210989;0.0246102;0.00165188
1069;862;-0.813445;-11.2182;11.2477;-0.00253429;0.0231323;0.000191096
1092;862;-0.838233;-11.1739;11.2053;-0.0010517;0.0201562;5.79155e-05
1115;862;-0.861915;-11.1401;11.1734;-0.000730527;0.020023;0.000584733
1138;862;-0.871878;-11.1227;11.1568;-0.000184854;0.0216457;0.00118027
1161;862;-0.870475;-11.0687;11.1028;0.000111445;0.0216576;0.00153745
1184;862;-0.866915;-11.0002;11.0343;-0.00145231;0.0210163;0.00184653
1207;862;-0.937358;-11.0174;11.0572;-0.000929036;0.0211467;0.00150647
1230;862;-0.909699;-10.949;10.9867;0.000385201;0.0224336;0.000920945
1253;862;-0.919756;-10.9152;10.9539;-0.00258765;0.0234151;0.00174922
1276;862;-1.02909;-10.8118;10.8607;-0.00235033;0.0220531;0.000845204
1299;862;-1.02807;-10.8347;10.8834;-0.00163592;0.0184381;-1.01154e-05
1322;862;-1.10449;-10.7224;10.7791;-0.000932526;0.0219896;0.00160461
1345;862;-1.07106;-10.7533;10.8065;-0.000321055;0.0213689;0.000799031
1368;862;-1.11926;-10.7253;10.7836;-0.00159779;0.0221499;-0.000249865
1391;862;-1.14471;-10.658;10.7193;-0.0023964;0.0205417;0.000480073
1414;862;-1.2298;-10.6012;10.6723;-0.00327049;0.0197004;3.64354e-05
1437;862;-1.29566;-10.5033;10.5829;-0.00423129;0.019839;-0.000888877
1460;862;-1.42526;-10.4085;10.5056;-0.00256004;0.0168684;-0.000687802
1483;862;-1.41379;-10.3636;10.4596;-0.000974695;0.0189784;0.00106714
1506;862;-1.47038;-10.2535;10.3583;-0.00487874;0.0154216;0.0004078
1529;862;-1.63934;-10.1327;10.2644;-0.00490664;0.0158307;-0.00103092
1552;862;-1.69709;-10.0507;10.193;-0.0024424;0.0208511;0.00342513
1575;862;-1.75258;-9.87013;10.0245;-0.00405425;0.0213782;0.0025562
1598;862;-1.88482;-9.77085;9.95098;-0.00753987;0.0185733;0.00436684
1621;862;-2.10191;-9.54233;9.77109;-0.00934503;0.0189616;0.0026579
655;885;0.65302;-10.2858;10.3065;-0.00218271;0.0217552;-0.00244384
678;885;0.602129;-10.4563;10.4737;-0.00432388;0.0229509;-0.000815011
701;885;0.452585;-10.6039;10.6136;-0.00721378;0.0201737;-0.00140948
724;885;0.268415;-10.7046;10.708;-0.00645083;0.0192443;-0.000300149
747;885;0.154554;-10.7773;10.7784;-0.002777;0.0204627;-0.00166234
770;885;0.14038;-10.8073;10.8082;-0.00386018;0.0196904;0.000756065
793;885;-0.0233592;-10.7679;10.7679;-0.00430681;0.0218714;0.00248985
816;885;-0.0582164;-10.7365;10.7367;-0.00522733;0.021363;0.000812906
839;885;-0.264467;-10.8091;10.8123;-0.00462682;0.0185978;-0.000355993
862;885;-0.271709;-10.8591;10.8625;-0.00173954;0.0215135;-0.000573705
885;885;-0.344645;-10.8999;10.9053;-0.0027282;0.0204514;0.000251447
908;885;-0.397415;-10.9172;10.9244;-0.000966977;0.0211816;0.000748531
931;885;-0.38915;-10.8864;10.8934;-0.00141778;0.0218983;0.00336653
954;885;-0.462896;-10.7758;10.7858;-0.0059966;0.0202796;0.00218204
977;885;-0.665875;-10.8193;10.8398;-0.00415145;0.021455;-0.00159622
1000;885;-0.654283;-10.8204;10.8402;0.000559347;0.0201415;-0.000469164
1023;885;-0.640181;-10.7673;10.7863;-9.74783e-05;0.0228555;0.00153124
1046;885;-0.658909;-10.7061;10.7264;-0.0031429;0.0234535;0.000932368
1069;885;-0.785084;-10.6708;10.6997;-0.0041394;0.0231597;2.07388e-05
1092;885;-0.849777;-10.78;10.8134;-0.000655131;0.0190735;0.000616492
1115;885;-0.815275;-10.7349;10.7658;-0.0005943;0.020912;0.00350012
1138;885;-0.877384;-10.6251;10.6613;0.000145864;0.021892;0.000981194
1161;885;-0.808718;-10.6163;10.6471;0.000710008;0.0216755;0.0002251
1184;885;-0.844747;-10.5924;10.6261;-0.00166298;0.0213874;0.000160249
1207;885;-0.885302;-10.5704;10.6074;-0.00175683;0.0189806;0.00170545
1230;885;-0.925821;-10.4607;10.5016;-0.000252821;0.0209924;0.00154033
1253;885;-0.897253;-10.3989;10.4375;-0.00266979;0.0235029;9.19993e-05
1276;885;-1.04891;-10.3597;10.4127;-0.00395133;0.0224172;-0.000665844
1299;885;-1.07939;-10.441;10.4966;0.000838913;0.0211136;0.00159911
1322;885;-1.01048;-10.2418;10.2915;0.000770644;0.0179966;0.000482392
1345;885;-1.04404;-10.3558;10.4083;-0.00384503;0.0178411;-0.00147861
1368;885;-1.1877;-10.2639;10.3324;-0.00420188;0.0213077;0.00125128
1391;885;-1.23787;-10.2428;10.3174;-0.00384358;0.0200542;-0.000879503
1414;885;-1.3649;-10.1923;10.2832;-0.0031258;0.0210008;0.0012679
1437;885;-1.38207;-10.1122;10.2062;-0.00204221;0.018781;-0.00189105
1460;885;-1.45904;-10.0957;10.2006;-0.0017551;0.0182354;0.00113598
1483;885;-1.4631;-9.96791;10.0747;-0.000988408;0.0177066;-0.000116386
1506;885;-1.50482;-9.93392;10.0472;-0.0059463;0.0177664;-9.2034e-05
1529;885;-1.73786;-9.7738;9.9271;-0.00338324;0.0164405;0.0030594
1552;885;-1.66219;-9.56607;9.70941;-0.00113281;0.0196143;0.00350451
1575;885;-1.79095;-9.47873;9.64644;-0.00366561;0.0161016;0.0014347
1598;885;-1.83153;-9.37186;9.54915;-0.00800445;0.0163133;0.000888259
1621;885;-2.16072;-9.39055;9.63593;-0.0142102;0.00762881;-0.00106764
655;908;0.764801;-9.811;9.84076;-0.00391147;0.0169393;-0.00222561
678;908;0.674242;-9.9495;9.97232;-0.00712587;0.0175745;-0.00348972
701;908;0.43475;-10.1257;10.1351;-0.00749989;0.0202249;-0.00206354
724;908;0.327024;-10.2392;10.2444;-0.00670652;0.0200977;0.000109192
747;908;0.12505;-10.2461;10.2469;-0.00456575;0.0200994;0.000414583
770;908;0.116507;-10.2705;10.2711;-0.00124696;0.0225689;-0.00064359
793;908;0.0676516;-10.2619;10.2621;-0.00252029;0.0188613;0.000431327
816;908;0.000372441;-10.3415;10.3415;-0.00559904;0.0154558;-0.00140027
839;908;-0.190934;-10.429;10.4307;-0.00666606;0.0184597;0.00144627
862;908;-0.307308;-10.3758;10.3803;-0.00187826;0.0225117;0.00182814
885;908;-0.277423;-10.4039;10.4076;-0.00235902;0.0229251;0.00132199
908;908;-0.415964;-10.3412;10.3495;-0.00307516;0.0240698;0.00125826
931;908;-0.419116;-10.363;10.3714;-0.00149556;0.023412;-0.000158121
954;908;-0.484831;-10.2988;10.3102;-0.00486954;0.0217961;0.000973973
977;908;-0.643762;-10.268;10.2882;-0.00509571;0.0220699;0.00105164
1000;908;-0.719845;-10.3312;10.3562;-0.00105314;0.0223638;0.00101971
1023;908;-0.692238;-10.2434;10.2667;-0.000311725;0.0220067;0.000964887
1046;908;-0.734427;-10.1824;10.2088;-0.000941891;0.021256;0.000809849
1069;908;-0.735652;-10.165;10.1916;0.000401159;0.0207004;-0.000619319
1092;908;-0.716141;-10.3049;10.3297;0.000820777;0.022071;2.84753e-05
1115;908;-0.697918;-10.1883;10.2122;-0.00404094;0.0215332;0.00175623
1138;908;-0.902749;-10.1265;10.1666;-0.00401522;0.0220504;0.00169053
1161;908;-0.883114;-10.0822;10.1208;8.05919e-05;0.0212191;0.000490649
1184;908;-0.89915;-10.0267;10.0669;-0.000684667;0.0220991;-0.00116344
1207;908;-0.914673;-10.1524;10.1936;-0.000953638;0.0220196;0.000169607
1230;908;-0.94305;-9.99328;10.0377;-0.00215329;0.0195043;0.00167194
1253;908;-1.01485;-9.84662;9.89878;-0.00225606;0.0194207;0.000145475
1276;908;-1.04739;-9.79193;9.84779;0.000293589;0.0203598;-0.000939778
1299;908;-1.00135;-9.87356;9.92421;-0.00215615;0.0238485;-0.0020582
1322;908;-1.14681;-9.90186;9.96804;-0.00398284;0.017994;-0.00194778
1345;908;-1.18498;-9.93991;10.0103;0.000599897;0.019427;-0.000642091
1368;908;-1.11946;-9.75541;9.81943;-0.00247382;0.020615;0.00285325
1391;908;-1.29933;-9.74479;9.83104;-0.00275613;0.0197994;0.00185004
1414;908;-1.24655;-9.64513;9.72535;-0.00583231;0.0229451;0.00286332
1437;908;-1.56851;-9.6481;9.77477;-0.00479567;0.0209625;0.000234769
1460;908;-1.46773;-9.57717;9.68898;-0.000450834;0.0225776;0.00114976
1483;908;-1.58934;-9.55649;9.68775;-0.00454782;0.02148;0.00183985
1506;908;-1.6776;-9.44379;9.59164;-0.00309023;0.0185651;0.000207597
1529;908;-1.73204;-9.38261;9.54114;6.60287e-05;0.0169853;0.00300303
1552;908;-1.67546;-9.15712;9.30913;-0.00185552;0.0160717;0.00259057
1575;908;-1.81814;-9.13538;9.31455;-0.00470885;0.0156648;-0.000792535
1598;908;-1.89276;-9.02646;9.22277;-0.00747573;0.0162957;-0.00141069
1621;908;-2.16336;-9.19278;9.4439;-0.0116696;0.0237954;-0.00412888
655;931;0.730219;-9.51313;9.54111;-0.00557045;0.0169967;-0.00223894
678;931;0.601301;-9.65489;9.6736;-0.00370698;0.0177151;-0.00162947
701;931;0.559066;-9.68292;9.69905;-0.00431684;0.021081;-0.000906331
724;931;0.402098;-9.78945;9.7977;-0.00723039;0.0192928;-0.00064268
747;931;0.224906;-9.86193;9.86449;-0.00660497;0.0198202;0.00203009
770;931;0.0972585;-9.78065;9.78113;-0.00295013;0.0197527;0.000371173
793;931;0.0889759;-9.90841;9.90881;-0.0024691;0.0180208;-0.00150286
816;931;-0.0171437;-10.031;10.031;-0.0039999;0.0178198;4.34239e-05
839;931;-0.0954276;-9.96794;9.9684;-0.00241746;0.0202789;0.00421129
862;931;-0.128899;-9.83522;9.83607;-0.00352917;0.0210336;0.0029281
885;931;-0.258191;-9.8572;9.86059;-0.004218;0.0217258;-5.47106e-06
908;931;-0.32334;-9.82305;9.82837;-0.00409838;0.021058;0.00171298
931;931;-0.447118;-9.82181;9.83198;-0.0031894;0.0224385;0.00074225
954;931;-0.470304;-9.78391;9.79521;-0.00191744;0.0211478;0.000643291
977;931;-0.535405;-9.81524;9.82984;-0.00250354;0.0191328;0.00151975
1000;931;-0.585615;-9.80299;9.82047;-0.00364554;0.0228844;0.00337744
1023;931;-0.703433;-9.76592;9.79123;-0.00171068;0.0212013;0.00157406
1046;931;-0.664419;-9.73854;9.76118;-0.000296379;0.0187217;0.000556231
1069;931;-0.717084;-9.7283;9.75469;-0.00344827;0.0206778;-0.00090487
1092;931;-0.823329;-9.77571;9.81032;-0.00258205;0.0256755;-0.000482156
1115;931;-0.83602;-9.75481;9.79057;-0.000142256;0.0193654;4.96452e-05
1138;931;-0.830131;-9.62175;9.65749;-0.000636975;0.0186259;0.00136437
1161;931;-0.865448;-9.65041;9.68914;-0.00108351;0.0201484;0.000360605
1184;931;-0.880013;-9.58689;9.6272;-0.000832689;0.0198094;0.00120394
1207;931;-0.903841;-9.56838;9.61098;-0.00442619;0.0227843;-0.000508759
1230;931;-1.08407;-9.57232;9.63351;-0.00402784;0.0196092;-0.00120959
1253;931;-1.08953;-9.51443;9.57661;-0.000512607;0.0178868;0.00100262
1276;931;-1.10787;-9.43254;9.49738;-0.00144682;0.0177916;0.000186171
1299;931;-1.1564;-9.35678;9.42797;-0.000319935;0.0198912;-0.000140822
1322;931;-1.12259;-9.42152;9.48816;-0.00207839;0.0215914;7.68721e-05
1345;931;-1.25225;-9.4711;9.55353;-3.1568e-05;0.0210531;0.000332625
1368;931;-1.12414;-9.32528;9.39279;0.00157709;0.0189236;-0.000743965
1391;931;-1.17994;-9.34094;9.41517;-0.00162714;0.0194661;0.00128555
1414;931;-1.19939;-9.14892;9.2272;-0.00541506;0.0181978;-0.000207477
1437;931;-1.43008;-9.15786;9.26885;-0.00536493;0.0203395;0.00253954
1460;931;-1.44692;-9.06865;9.18335;1.07475e-05;0.0189904;0.00189057
1483;931;-1.42989;-8.99023;9.10323;-0.00469267;0.0190583;0.000496088
1506;931;-1.66329;-9.08798;9.23893;-0.00700127;0.0178557;-0.000555734
1529;931;-1.75309;-8.99901;9.16817;-0.000240261;0.0181902;0.00314715
1552;931;-1.67505;-8.83262;8.99005;-0.00528668;0.0141485;0.00128324
1575;931;-1.99752;-8.76416;8.98891;-0.00494455;0.0153746;0.00131603
1598;931;-1.90352;-8.62833;8.8358;-0.00435588;0.0162549;0.00418418
1621;931;-2.2006;-8.3087;8.59518;-0.0127362;0.0270644;0.00346597
655;954;0.847598;-9.03576;9.07543;-0.00650742;0.0226354;-0.00110269
678;954;0.697192;-9.1417;9.16825;-0.00776203;0.0214472;0.000488396
701;954;0.488962;-9.16606;9.1791;-0.00532146;0.0233718;-0.00236958
724;954;0.451227;-9.36032;9.37119;-0.0040047;0.0232857;-0.000397492
747;954;0.304032;-9.34357;9.34851;-0.00548343;0.0236477;0.00146678
770;954;0.198293;-9.37074;9.37283;-0.00259285;0.0205199;0.000891225
793;954;0.184503;-9.44041;9.44221;-0.00288312;0.0219677;-0.00129715
816;954;0.0652042;-9.52904;9.52927;-0.00406135;0.0252736;0.000459285
839;954;-0.00274644;-9.5058;9.5058;-0.00467333;0.0217302;0.00215987
862;954;-0.150407;-9.41844;9.41964;-0.00623211;0.0206298;0.00156917
885;954;-0.290412;-9.41514;9.41961;-0.00311638;0.0203379;0.00100644
908;954;-0.293999;-9.38264;9.38725;-0.00217749;0.0202433;0.00166395
931;954;-0.390744;-9.34212;9.35029;-0.00300048;0.0214546;0.00151314
954;954;-0.432253;-9.33612;9.34612;-0.00202684;0.0218165;7.92581e-05
977;954;-0.484106;-9.39645;9.40891;-0.000572142;0.0232687;0.00139276
1000;954;-0.458601;-9.29098;9.30229;-0.00279693;0.0217849;0.00155339
1023;954;-0.613097;-9.27829;9.29852;-0.00570016;0.0239409;0.0015141
1046;954;-0.721576;-9.32911;9.35698;-0.00364534;0.0226036;0.00113617
1069;954;-0.781122;-9.22347;9.25649;-0.000247498;0.0230551;0.00274765
1092;954;-0.733356;-9.13861;9.16799;-0.00150089;0.025988;0.00170562
1115;954;-0.85029;-9.30623;9.345;-0.00325497;0.0231433;-0.00158045
1138;954;-0.88354;-9.2775;9.31948;-0.000760221;0.0188867;0.00113993
1161;954;-0.885492;-9.16451;9.20719;0.000256308;0.0202608;0.00114537
1184;954;-0.872006;-9.12431;9.16588;-0.00197929;0.0210952;-0.00115565
1207;954;-0.976655;-9.11608;9.16825;-0.00516039;0.0227281;-0.00197931
1230;954;-1.11001;-9.10023;9.16768;-0.00191462;0.0228867;0.000773049
1253;954;-1.06489;-9.03109;9.09365;-0.00175351;0.0214688;0.00128621
1276;954;-1.19089;-8.98089;9.05951;0.000856373;0.021514;0.00124249
1299;954;-1.02556;-8.96749;9.02595;0.0036635;0.0194509;0.00228273
1322;954;-1.02272;-8.91931;8.97776;-0.00492393;0.0206141;-0.000111045
1345;954;-1.25262;-8.9815;9.06843;-0.00644548;0.0229159;6.59857e-05
1368;954;-1.32018;-8.89344;8.99089;-0.002348;0.021511;-0.0010053
1391;954;-1.36092;-8.85794;8.96188;-0.0028848;0.0218833;-0.000664029
1414;954;-1.45314;-8.81597;8.93493;-0.00119079;0.0178257;-0.000578349
1437;954;-1.41593;-8.72206;8.83624;-0.000246094;0.017688;0.000865427
