x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.30342;-11.8271;11.8987;-0.00351257;0.0201976;-1.69582e-05
1575;770;-1.24255;-11.6962;11.7621;0.00118844;0.0211177;-0.000607747
1598;770;-1.24969;-11.5373;11.6047;0.0157479;0.0207355;0.000404171
1621;770;-0.525124;-11.339;11.3512;0.0320364;0.0238389;0.032652
655;793;0.47483;-12.4152;12.4243;-0.00149963;0.0245265;0.0016826
678;793;0.440134;-12.5058;12.5135;-0.00474267;0.0275807;-0.000498568
701;793;0.255388;-12.6788;12.6814;-0.00884921;0.0248202;0.000768066
724;793;0.0308609;-12.6949;12.6949;-0.00564756;0.0241188;0.00105761
747;793;-0.00523143;-12.7717;12.7717;-0.00193221;0.0244399;0.000375665
770;793;-0.0583898;-12.856;12.8562;-0.00330786;0.0245997;0.00319544
793;793;-0.157648;-12.7858;12.7867;-0.00358451;0.0233203;0.00272944
816;793;-0.223619;-12.7919;12.7939;-0.00107486;0.022438;0.00144259
839;793;-0.207118;-12.7862;12.7878;-0.00392714;0.0236725;7.31285e-05
862;793;-0.404763;-12.9051;12.9114;-0.00352558;0.0229379;3.22006e-05
885;793;-0.369609;-12.8363;12.8416;-0.00226892;0.0227992;0.000929286
908;793;-0.509267;-12.8679;12.878;-0.00155764;0.0230408;-0.000484886
931;793;-0.441361;-12.9002;12.9077;0.0014198;0.0225061;-0.00029333
954;793;-0.444045;-12.9309;12.9385;-0.0010797;0.0212945;0.00234541
977;793;-0.491202;-12.7835;12.7929;-0.00177408;0.0235654;0.00185608
1000;793;-0.526276;-12.706;12.7169;-0.00269871;0.0214259;-0.000345668
1023;793;-0.61551;-12.7848;12.7997;-0.0031873;0.0204964;-0.00138723
1046;793;-0.673212;-12.7948;12.8125;-0.000874053;0.021475;0.000686706
1069;793;-0.655833;-12.6895;12.7064;0.00202137;0.0217891;0.00237057
1092;793;-0.58057;-12.6439;12.6572;0.000946112;0.0226719;0.000532164
1115;793;-0.612354;-12.6455;12.6603;-0.00250948;0.0214538;-0.00200234
1138;793;-0.696152;-12.6329;12.652;-0.00503853;0.0223331;0.00130615
1161;793;-0.844923;-12.5067;12.5352;-0.00120425;0.021748;0.00126504
1184;793;-0.751809;-12.4884;12.511;0.00196715;0.0224499;-0.000336731
1207;793;-0.754533;-12.4773;12.5001;0.000601859;0.0206617;-0.000131182
1230;793;-0.724148;-12.4489;12.4699;-0.000244978;0.0214032;0.000391116
1253;793;-0.765804;-12.4674;12.4909;-0.001022;0.0218396;0.00144337
1276;793;-0.771195;-12.4183;12.4422;-0.00133547;0.0219634;0.000378609
1299;793;-0.82744;-12.3447;12.3724;-0.000162781;0.0223795;0.000572628
1322;793;-0.778839;-12.2985;12.3231;-0.00174273;0.0213229;0.000756873
1345;793;-0.908463;-12.0759;12.11;-0.00304307;0.0213984;-5.05012e-05
1368;793;-0.919256;-12.156;12.1907;-0.00095064;0.0205966;-0.00129865
1391;793;-0.952216;-12.0917;12.1291;-0.000217008;0.0211361;-0.000196929
1414;793;-0.929637;-11.9647;12.0008;-0.000817998;0.0217763;-0.0013903
1437;793;-0.990314;-11.8873;11.9284;-0.00311677;0.0205901;-0.000842928
1460;793;-1.07337;-11.8508;11.8993;-0.0050205;0.019433;0.000212792
1483;793;-1.22213;-11.7233;11.7868;-0.00214617;0.0211951;0.000850966
1506;793;-1.17253;-11.6791;11.7378;-0.00177768;0.0219499;0.000544655
1529;793;-1.30444;-11.5186;11.5922;-0.00357002;0.0216475;0.000951025
1552;793;-1.338;-11.3818;11.4602;-0.00316666;0.0186445;0.00232065
1575;793;-1.45147;-11.1953;11.289;-0.00444032;0.0201854;0.00131284
1598;793;-1.54456;-10.9711;11.0792;0.04794;0.0196811;0.000576676
1621;793;0.701105;-10.7356;10.7585;0.102456;0.0218576;0.0132973
655;816;0.610951;-11.827;11.8428;-0.000946327;0.0226452;0.00103188
678;816;0.589094;-11.8882;11.9028;-0.00448219;0.0233023;-0.000869364
701;816;0.403947;-12.0084;12.0152;-0.00862295;0.0244867;-0.00129475
724;816;0.189922;-12.1568;12.1583;-0.00585539;0.0240752;0.000364667
747;816;0.133287;-12.2262;12.2269;-0.00277705;0.0234842;0.00079816
770;816;0.061846;-12.2756;12.2758;-0.00422635;0.0234401;0.00107138
793;816;-0.0616459;-12.3259;12.3261;-0.00478013;0.0214766;0.000577567
816;816;-0.158725;-12.3955;12.3965;-0.00389407;0.0202947;0.000974973
839;816;-0.241126;-12.34;12.3424;-0.00373223;0.0217845;0.000216973
862;816;-0.330736;-12.3697;12.3741;-0.00339383;0.0239953;0.000487834
885;816;-0.397545;-12.3986;12.405;-0.00333826;0.0216357;0.000691596
908;816;-0.484559;-12.3472;12.3567;-0.000809875;0.0231772;0.00218968
931;816;-0.434855;-12.3371;12.3448;0.000760549;0.0227982;0.000813545
954;816;-0.449591;-12.3657;12.3738;-0.00395495;0.0247917;0.00136418
977;816;-0.617174;-12.285;12.3005;-0.00308119;0.0216487;0.000592375
1000;816;-0.591564;-12.3237;12.3379;-0.000326321;0.0199682;-0.000438237
1023;816;-0.632216;-12.3363;12.3525;-0.000291368;0.0203452;0.00103654
1046;816;-0.604974;-12.3014;12.3162;0.000430574;0.0214469;0.00174833
1069;816;-0.61252;-12.2374;12.2527;0.000280741;0.0212732;0.00216195
1092;816;-0.592259;-12.1666;12.181;-0.00181746;0.0207552;0.000643834
1115;816;-0.696359;-12.1165;12.1365;-0.00258636;0.0219351;-0.000351666
1138;816;-0.711407;-12.1224;12.1433;-0.00233576;0.0224334;-0.000408508
1161;816;-0.803953;-12.0695;12.0963;-0.00109491;0.019926;0.00293372
1184;816;-0.761978;-11.9947;12.0189;-6.78553e-05;0.0206794;9.95498e-05
1207;816;-0.80717;-11.976;12.0032;0.00123508;0.0206379;-0.000596132
1230;816;-0.705209;-11.9651;11.9859;0.00152973;0.0212302;-0.000273616
1253;816;-0.736871;-11.9393;11.962;-0.00183015;0.0219644;0.000862291
1276;816;-0.789613;-11.8519;11.8782;-0.0025676;0.0231037;-0.000140204
1299;816;-0.855322;-11.8073;11.8382;-0.00261232;0.0233288;0.000653203
1322;816;-0.910036;-11.7564;11.7916;-0.00109734;0.0231129;-0.000756414
1345;816;-0.905939;-11.706;11.741;0.000371706;0.0162493;-4.53358e-05
1368;816;-0.893025;-11.6687;11.7028;-0.00193547;0.0193746;0.00123349
1391;816;-0.99526;-11.5695;11.6122;-0.00556224;0.019915;0.000891299
1414;816;-1.14991;-11.5019;11.5593;-0.0011723;0.0191159;-0.000111335
1437;816;-1.04947;-11.4164;11.4645;0.000734503;0.0190191;0.00134149
1460;816;-1.11629;-11.3806;11.4352;-0.00309115;0.0216403;0.000935293
1483;816;-1.19212;-11.2701;11.333;-0.00190624;0.0194458;0.00225286
1506;816;-1.20485;-11.1122;11.1773;-0.00225103;0.0226865;0.00215676
1529;816;-1.29631;-11.0507;11.1265;-0.00465221;0.0222762;0.00131312
1552;816;-1.41955;-10.9774;11.0688;-0.00531109;0.018818;0.000253711
1575;816;-1.54208;-10.7779;10.8876;-0.00489817;0.0161699;0.00173694
1598;816;-1.64665;-10.6423;10.769;0.0375314;0.0163976;0.00224097
1621;816;0.1512;-10.3492;10.3503;0.0813034;0.0103246;-0.00753251
655;839;0.695205;-11.3856;11.4068;-0.00645184;0.0227445;0.000709089
678;839;0.54625;-11.4462;11.4592;-0.006114;0.0198825;-0.00204226
701;839;0.412739;-11.5662;11.5735;-0.00557463;0.0213995;-0.00108676
724;839;0.288836;-11.6012;11.6048;-0.00482052;0.0231099;-3.69428e-05
747;839;0.19025;-11.7042;11.7057;-0.00315499;0.023304;-5.73434e-07
770;839;0.143085;-11.7906;11.7914;-0.00371738;0.0245931;0.000297234
793;839;0.0188125;-11.8085;11.8086;-0.00568291;0.0236457;0.000445616
816;839;-0.119141;-11.8678;11.8684;-0.00503997;0.02393;0.00220155
839;839;-0.213615;-11.7948;11.7967;-0.00391366;0.0236289;0.00160762
862;839;-0.299554;-11.8144;11.8182;-0.00249876;0.0224418;0.000761559
885;839;-0.328738;-11.8516;11.8562;-0.00154226;0.0235206;0.0019372
908;839;-0.370553;-11.8141;11.8199;-0.000412924;0.0230009;0.00150878
931;839;-0.347737;-11.8632;11.8683;-2.37162e-05;0.021659;2.80875e-05
954;839;-0.371645;-11.8043;11.8102;-0.00285956;0.0252904;0.000349305
977;839;-0.479512;-11.7982;11.8079;-0.0030955;0.0228978;0.00228047
1000;839;-0.51426;-11.7965;11.8077;-0.00137664;0.0237036;0.000423994
1023;839;-0.54292;-11.8584;11.8708;-0.00215375;0.0232693;0.000272658
1046;839;-0.613444;-11.8186;11.8345;-0.00111751;0.023185;0.00166538
1069;839;-0.59456;-11.7212;11.7362;-0.000678637;0.0224431;0.000567413
1092;839;-0.644828;-11.6989;11.7166;-0.00207216;0.0218233;-0.00042882
1115;839;-0.690037;-11.6474;11.6678;-0.00297423;0.0214766;0.000508732
1138;839;-0.781929;-11.6123;11.6386;-0.000326753;0.0219772;0.000212737
1161;839;-0.705095;-11.5993;11.6207;-0.00121963;0.022055;0.00131775
1184;839;-0.838113;-11.5469;11.5772;-0.00291592;0.021867;0.000845976
1207;839;-0.839465;-11.5376;11.5681;0.00111852;0.0210393;0.000631762
1230;839;-0.786735;-11.4825;11.5094;0.000810505;0.0223995;-0.000139255
1253;839;-0.80225;-11.4679;11.4959;-0.00287873;0.0224294;0.000498165
1276;839;-0.919491;-11.3678;11.4049;-0.00135837;0.0227366;0.000734304
1299;839;-0.865146;-11.2839;11.317;-0.000706502;0.0213657;0.000786603
1322;839;-0.952158;-11.2476;11.2879;-0.00296409;0.0226403;-0.00128522
1345;839;-1.00172;-11.3345;11.3786;0.000155513;0.0208503;-0.000764129
1368;839;-0.945013;-11.2732;11.3128;-0.000842904;0.0206279;0.000468451
1391;839;-1.04076;-11.1846;11.2329;-0.00327056;0.0199097;0.00165558
1414;839;-1.09606;-11.094;11.148;0.00109862;0.0197644;0.00218404
1437;839;-0.990542;-11.0206;11.065;-0.0008766;0.0199487;0.00105431
1460;839;-1.13696;-10.8659;10.9252;-0.00644883;0.0214062;-6.88919e-05
1483;839;-1.28852;-10.8374;10.9137;-0.00132457;0.0198846;0.00123519
1506;839;-1.19845;-10.6471;10.7143;-0.000689732;0.0187281;0.00196091
1529;839;-1.32146;-10.505;10.5878;-0.00855763;0.0200426;-0.00115208
1552;839;-1.59397;-10.5249;10.6449;-0.00674993;0.0201825;-0.00131249
1575;839;-1.63303;-10.4577;10.5845;-0.00370863;0.0198365;0.00217095
1598;839;-1.76587;-10.2234;10.3748;0.0251462;0.0187669;0.000997268
1621;839;-0.49084;-10.2784;10.2901;0.0569757;0.0185608;-0.00721256
655;862;0.801427;-10.7928;10.8225;-0.00931611;0.0245121;-0.00292311
678;862;0.585358;-10.9826;10.9982;-0.00732629;0.0220002;-0.000349377
701;862;0.462534;-11.0344;11.0441;-0.00556801;0.0213005;0.000647416
724;862;0.328346;-11.106;11.1109;-0.00292463;0.0199922;-1.15847e-05
747;862;0.327613;-11.1668;11.1716;-0.00285944;0.0205994;0.000639769
770;862;0.196594;-11.1581;11.1598;-0.00581917;0.021751;0.000629059
793;862;0.0590703;-11.2509;11.2511;-0.00359532;0.0229905;-0.000502387
816;862;0.0306651;-11.308;11.308;-0.00448124;0.0250399;0.00204177
839;862;-0.147533;-11.2657;11.2667;-0.0050493;0.0218796;0.00048058
862;862;-0.20221;-11.3488;11.3506;-0.00155915;0.0210971;0.00113948
885;862;-0.219354;-11.3294;11.3315;-0.00285673;0.0210623;0.00187483
908;862;-0.333832;-11.3013;11.3063;-0.004833;0.0198043;0.000911346
931;862;-0.442217;-11.3514;11.36;-0.00326253;0.0216164;0.00194964
954;862;-0.484233;-11.2167;11.2271;0.000599779;0.0228376;0.00166642
977;862;-0.414761;-11.244;11.2516;-0.00014322;0.0217109;-0.000879896
1000;862;-0.490831;-11.2461;11.2568;-0.00368045;0.0215921;-0.000479618
1023;862;-0.584387;-11.2782;11.2933;-0.00219892;0.0240625;0.000386412
1046;862;-0.592092;-11.247;11.2625;-0.00213525;0.0244836;0.0015678
1069;862;-0.682756;-11.2164;11.2372;-0.00250033;0.0231341;0.000149035
1092;862;-0.70731;-11.1736;11.196;-0.00120072;0.0201405;3.66731e-05
1115;862;-0.738087;-11.139;11.1634;-0.000730757;0.0201067;0.000630244
1138;862;-0.740966;-11.1224;11.147;-0.000247416;0.0217819;0.00115259
1161;862;-0.749528;-11.066;11.0913;-0.000130879;0.0216575;0.0015475
1184;862;-0.747151;-10.9996;11.025;-0.00141609;0.0209469;0.00179415
1207;862;-0.814739;-11.0182;11.0483;-0.000912534;0.0212924;0.00139301
1230;862;-0.789177;-10.9461;10.9745;0.000137214;0.0225578;0.000846554
1253;862;-0.808535;-10.9189;10.9488;-0.00262813;0.0234064;0.00162219
1276;862;-0.91041;-10.8178;10.856;-0.00210768;0.0220376;0.000764307
1299;862;-0.905667;-10.8348;10.8725;-0.00143908;0.0184402;-5.17654e-05
1322;862;-0.976746;-10.7265;10.7709;-0.000964213;0.0220789;0.0014942
1345;862;-0.950109;-10.7567;10.7986;-0.000569297;0.0215311;0.000758042
1368;862;-1.00294;-10.7295;10.7763;-0.00164316;0.0221862;-0.000339549
1391;862;-1.02585;-10.6626;10.7118;-0.00245677;0.0206772;0.000505103
1414;862;-1.11627;-10.6016;10.6602;-0.00345153;0.0198244;1.7237e-05
1437;862;-1.18516;-10.5079;10.5745;-0.00421412;0.0199385;-0.000871889
1460;862;-1.31095;-10.4066;10.4888;-0.00252683;0.0168582;-0.000738784
1483;862;-1.30177;-10.3644;10.4459;-0.00112764;0.0190648;0.000915817
1506;862;-1.36308;-10.2589;10.3491;-0.00491321;0.0156845;0.000346599
1529;862;-1.52889;-10.1384;10.253;-0.00490468;0.016035;-0.00107462
1552;862;-1.58969;-10.0585;10.1834;-0.00261731;0.0209599;0.00334227
1575;862;-1.6502;-9.87438;10.0113;-0.00314379;0.0213067;0.00238695
1598;862;-1.73534;-9.7871;9.93976;0.0282206;0.0189399;0.00526916
1621;862;-0.371307;-9.50609;9.51334;0.0611389;0.0250654;0.00302759
655;885;0.816198;-10.2716;10.304;-0.00229906;0.0220004;-0.00238824
678;885;0.762599;-10.4456;10.4734;-0.00467728;0.0230375;-0.000896987
701;885;0.599382;-10.5969;10.6139;-0.00733753;0.0201287;-0.00144686
724;885;0.423167;-10.6907;10.6991;-0.00642468;0.0192371;-0.000206933
747;885;0.302577;-10.7663;10.7706;-0.00293671;0.0204857;-0.00183796
770;885;0.287747;-10.8009;10.8047;-0.00382483;0.0196409;0.000837372
793;885;0.126297;-10.763;10.7637;-0.00440172;0.0219382;0.00246944
816;885;0.0847667;-10.7305;10.7308;-0.00549623;0.0214565;0.000836525
839;885;-0.127243;-10.7992;10.7999;-0.0046421;0.0185675;-0.00032993
862;885;-0.129435;-10.8542;10.855;-0.00167355;0.0215611;-0.000601543
885;885;-0.204386;-10.8929;10.8949;-0.00291537;0.0204624;0.000223505
908;885;-0.263774;-10.912;10.9152;-0.00108956;0.0212211;0.000717716
931;885;-0.254535;-10.8795;10.8825;-0.00139503;0.0218279;0.00333387
954;885;-0.328224;-10.7655;10.7705;-0.00597842;0.0202697;0.00223799
977;885;-0.530422;-10.8101;10.8231;-0.00423533;0.0216952;-0.0014772
1000;885;-0.523489;-10.8137;10.8264;0.000522743;0.020234;-0.000398848
1023;885;-0.506405;-10.7645;10.7764;-0.000188463;0.0227388;0.00152587
1046;885;-0.532286;-10.7059;10.7191;-0.00324537;0.0234799;0.000917933
1069;885;-0.656034;-10.6691;10.6892;-0.00408186;0.0232329;-3.02505e-05
1092;885;-0.720499;-10.7816;10.8057;-0.000613426;0.0191234;0.000577211
1115;885;-0.684303;-10.7316;10.7534;-0.000644669;0.0210159;0.00367726
1138;885;-0.750443;-10.621;10.6475;-7.94019e-05;0.0220286;0.000917721
1161;885;-0.688107;-10.6136;10.6359;0.000625167;0.0216684;0.00028584
1184;885;-0.721703;-10.5933;10.6179;-0.00168832;0.0214362;0.00023421
1207;885;-0.765857;-10.5684;10.5961;-0.00192072;0.0191009;0.00174839
1230;885;-0.810346;-10.4563;10.4877;-0.000393672;0.0210495;0.00144055
1253;885;-0.784265;-10.4035;10.4331;-0.00270809;0.0235853;4.36221e-05
1276;885;-0.935178;-10.365;10.4071;-0.00387747;0.0225618;-0.000672173
1299;885;-0.962993;-10.4434;10.4877;0.000891522;0.0210655;0.00153758
1322;885;-0.894348;-10.243;10.282;0.000743779;0.0181275;0.000323727
1345;885;-0.928878;-10.3545;10.3961;-0.00386946;0.0180014;-0.00157082
1368;885;-1.07269;-10.2639;10.3198;-0.00425258;0.0215056;0.0012116
1391;885;-1.12505;-10.2432;10.3048;-0.00390437;0.0201501;-0.00101956
1414;885;-1.2527;-10.1912;10.2679;-0.00315879;0.0209857;0.00125214
1437;885;-1.27077;-10.1132;10.1927;-0.00214014;0.0188998;-0.00189775
1460;885;-1.35135;-10.0973;10.1874;-0.00182069;0.0181441;0.00100777
1483;885;-1.35482;-9.96865;10.0603;-0.00098784;0.0176439;-0.000109488
1506;885;-1.39711;-9.93157;10.0294;-0.00585538;0.0179107;-0.000113306
1529;885;-1.62538;-9.77422;9.90844;-0.00341443;0.016531;0.00296242
1552;885;-1.55587;-9.57066;9.6963;-0.00140125;0.0197303;0.00339802
1575;885;-1.69077;-9.48787;9.63735;-0.00223493;0.0159835;0.00157274
1598;885;-1.65927;-9.36036;9.50629;0.0202108;0.0163326;0.00338065
1621;885;-0.771573;-9.14034;9.17284;0.0393861;-0.000787109;0.000485237
655;908;0.93746;-9.79184;9.83662;-0.00435088;0.0169892;-0.00220434
678;908;0.836721;-9.93545;9.97062;-0.00770874;0.0176433;-0.00368429
701;908;0.580317;-10.1178;10.1344;-0.00764186;0.0204537;-0.0020091
724;908;0.482894;-10.2297;10.2411;-0.00670379;0.0199764;0.000172676
747;908;0.270754;-10.2339;10.2375;-0.0046056;0.0202082;0.000366857
770;908;0.270534;-10.2634;10.2669;-0.00121141;0.0227148;-0.000635478
793;908;0.214992;-10.2529;10.2551;-0.0027201;0.0190326;0.000346239
816;908;0.145188;-10.3315;10.3325;-0.00576776;0.0156243;-0.00130317
839;908;-0.0513982;-10.4195;10.4196;-0.00664899;0.018472;0.00151764
862;908;-0.161704;-10.3675;10.3688;-0.00191513;0.0226291;0.00182698
885;908;-0.139584;-10.3976;10.3986;-0.00259997;0.022877;0.00126901
908;908;-0.28147;-10.3353;10.3392;-0.00315442;0.0240982;0.0012741
931;908;-0.284933;-10.3583;10.3622;-0.00145114;0.0233297;-0.000129814
954;908;-0.348289;-10.2937;10.2996;-0.00470083;0.0216708;0.00107525
977;908;-0.501795;-10.2566;10.2689;-0.00489473;0.022092;0.00101582
1000;908;-0.574011;-10.3246;10.3406;-0.00114008;0.0223845;0.000991478
1023;908;-0.554271;-10.2438;10.2588;-0.00067594;0.0219991;0.00097904
1046;908;-0.605345;-10.1793;10.1973;-0.00116061;0.0213724;0.000899493
1069;908;-0.607766;-10.1599;10.178;0.000328248;0.020874;-0.00062387
1092;908;-0.590412;-10.3023;10.3192;0.000960868;0.0222541;4.85757e-05
1115;908;-0.563593;-10.1825;10.1981;-0.00404183;0.0215675;0.00178224
1138;908;-0.777077;-10.12;10.1498;-0.00407448;0.0221214;0.00157575
1161;908;-0.751518;-10.0798;10.1078;0.000116559;0.0213143;0.000605784
1184;908;-0.771816;-10.0239;10.0536;-0.000910666;0.0222528;-0.00113749
1207;908;-0.793478;-10.1478;10.1787;-0.00115458;0.0220516;0.000231294
1230;908;-0.824971;-9.98785;10.0219;-0.0022532;0.0195492;0.00173009
1253;908;-0.89823;-9.84655;9.88743;-0.00230585;0.0196838;0.000200986
1276;908;-0.931583;-9.7914;9.83562;0.000206697;0.0206606;-0.000890835
1299;908;-0.888733;-9.87574;9.91565;-0.00229471;0.023991;-0.00204328
1322;908;-1.03739;-9.90012;9.95432;-0.0040148;0.0180919;-0.00194892
1345;908;-1.07383;-9.93616;9.99402;0.000704912;0.0194498;-0.000624704
1368;908;-1.00522;-9.75068;9.80235;-0.00261168;0.0206866;0.00277003
1391;908;-1.19452;-9.74513;9.81807;-0.00278888;0.0197565;0.00169404
1414;908;-1.1338;-9.64617;9.71257;-0.00566407;0.0229353;0.00285775
1437;908;-1.45591;-9.64738;9.75661;-0.00502238;0.0210197;0.000153559
1460;908;-1.36547;-9.57944;9.67627;-0.000536453;0.0226123;0.0010664
1483;908;-1.48068;-9.5602;9.67418;-0.00448879;0.0214719;0.00187807
1506;908;-1.57262;-9.44273;9.57279;-0.00309281;0.0184789;0.000228172
1529;908;-1.6235;-9.38424;9.52364;9.79622e-05;0.0169746;0.00289389
1552;908;-1.56898;-9.15972;9.29313;-0.00206675;0.0161613;0.00246269
1575;908;-1.7193;-9.14497;9.30519;-0.00450123;0.0158161;-0.000887576
1598;908;-1.77666;-9.04186;9.21476;0.0212943;0.015844;-0.00630267
1621;908;-0.751666;-9.54389;9.57344;0.0457962;0.0174993;-0.00683911
655;931;0.905836;-9.49676;9.53987;-0.00650733;0.0168821;-0.00225402
678;931;0.755222;-9.64103;9.67056;-0.00411918;0.0177038;-0.00173419
701;931;0.715651;-9.66565;9.69211;-0.00426424;0.0213721;-0.000872749
724;931;0.558433;-9.781;9.79693;-0.007457;0.0193613;-0.000627064
747;931;0.370984;-9.84599;9.85297;-0.00671331;0.0198365;0.00213749
770;931;0.248575;-9.76763;9.77079;-0.00310622;0.0199794;0.000249421
793;931;0.227848;-9.89578;9.8984;-0.00246486;0.0181785;-0.00156489
816;931;0.134372;-10.0173;10.0182;-0.00385293;0.0179505;0.000106149
839;931;0.0502295;-9.95748;9.95761;-0.00254849;0.0203704;0.00426954
862;931;0.0165891;-9.82503;9.82505;-0.00369812;0.0210978;0.00283989
885;931;-0.12032;-9.85244;9.85317;-0.00440732;0.0216982;-7.15802e-05
908;931;-0.186597;-9.81662;9.8184;-0.00409572;0.0211098;0.00172841
931;931;-0.309123;-9.81859;9.82346;-0.00318052;0.0225166;0.00071804
954;931;-0.333149;-9.77926;9.78493;-0.00207713;0.0212202;0.000741771
977;931;-0.404772;-9.80504;9.81339;-0.00243527;0.0190839;0.00138639
1000;931;-0.445311;-9.7954;9.80551;-0.00347445;0.0229379;0.00315066
1023;931;-0.564894;-9.76347;9.7798;-0.0019522;0.0212735;0.00153022
1046;931;-0.535243;-9.73306;9.74776;-0.000498643;0.0187455;0.000653227
1069;931;-0.587859;-9.71872;9.73649;-0.0034213;0.0206793;-0.00086263
1092;931;-0.692907;-9.76909;9.79363;-0.00257891;0.0256377;-0.000509072
1115;931;-0.706653;-9.74997;9.77555;-0.0003716;0.0193667;1.98976e-05
1138;931;-0.710263;-9.61448;9.64068;-0.000515135;0.0186684;0.00136437
1161;931;-0.730479;-9.64342;9.67105;-0.00101394;0.0203211;0.000201071
1184;931;-0.75694;-9.58087;9.61073;-0.00110583;0.0199131;0.00107925
1207;931;-0.781442;-9.56499;9.59686;-0.00437347;0.022838;-0.000435497
1230;931;-0.958564;-9.5659;9.61381;-0.00401343;0.0196413;-0.0011073
1253;931;-0.966468;-9.50718;9.55618;-0.000620554;0.017987;0.00115398
1276;931;-0.987337;-9.42423;9.47581;-0.0015886;0.0179912;0.000303692
1299;931;-1.03986;-9.35281;9.41044;-0.000549383;0.0200565;-0.00015873
1322;931;-1.01262;-9.41832;9.4726;-0.00213934;0.0216288;0.000134521
1345;931;-1.13852;-9.46884;9.53704;1.75657e-06;0.0210806;0.000416831
1368;931;-1.01264;-9.32201;9.37685;0.00137228;0.0189116;-0.000749201
1391;931;-1.07561;-9.34319;9.4049;-0.00164794;0.0195413;0.00135427
1414;931;-1.08883;-9.14825;9.21282;-0.00539907;0.018282;-0.000163034
1437;931;-1.32503;-9.15627;9.25164;-0.0054948;0.0203476;0.00239557
1460;931;-1.34236;-9.06867;9.16748;8.29528e-05;0.0190371;0.00189313
1483;931;-1.32151;-8.99133;9.08793;-0.00462897;0.0191947;0.000428479
1506;931;-1.55579;-9.08952;9.22171;-0.007049;0.0177859;-0.000525525
1529;931;-1.64691;-8.99991;9.14935;-0.000346359;0.018224;0.00314237
1552;931;-1.57244;-8.83315;8.97202;-0.00532379;0.0142537;0.00119791
1575;931;-1.89306;-8.76644;8.9685;-0.00558154;0.0155926;0.00120404
1598;931;-1.83033;-8.63753;8.82933;0.0331152;0.016345;0.00400081
1621;931;-0.396061;-8.3438;8.35319;0.0643856;0.0367882;0.00345376
655;954;1.02402;-9.02179;9.07972;-0.00756643;0.0226811;-0.00115265
678;954;0.849078;-9.12816;9.16756;-0.00824021;0.0215854;0.000611938
701;954;0.643227;-9.14499;9.16758;-0.00517351;0.0234159;-0.00238638
724;954;0.609951;-9.34771;9.36759;-0.00407511;0.0234517;-0.000360379
747;954;0.455012;-9.33071;9.3418;-0.00575437;0.0235563;0.00161824
770;954;0.344484;-9.35338;9.35972;-0.00281024;0.0206328;0.000877375
793;954;0.325464;-9.42425;9.42987;-0.00273897;0.0220457;-0.00128848
816;954;0.21804;-9.51312;9.51561;-0.00389788;0.02529;0.000417597
839;954;0.14576;-9.49222;9.49334;-0.00487971;0.0216929;0.00214296
862;954;-0.00709948;-9.40729;9.40729;-0.00651159;0.0206441;0.00141057
885;954;-0.154829;-9.41013;9.4114;-0.00324215;0.0204967;0.000959044
908;954;-0.156493;-9.37449;9.3758;-0.00221682;0.0203975;0.00170561
931;954;-0.256979;-9.33394;9.33748;-0.00297944;0.0216742;0.00154133
954;954;-0.293775;-9.32777;9.3324;-0.0021812;0.0221397;0.000111504
977;954;-0.357454;-9.38723;9.39404;-0.000695348;0.0233035;0.00141766
1000;954;-0.325795;-9.28198;9.28769;-0.00259231;0.0217292;0.00149845
1023;954;-0.476992;-9.27548;9.28774;-0.00574436;0.0239542;0.00142435
1046;954;-0.590819;-9.32492;9.34361;-0.0037641;0.0226251;0.00112973
1069;954;-0.650503;-9.21828;9.24121;-0.000305282;0.0230199;0.00269713
1092;954;-0.605245;-9.13774;9.15776;-0.00149489;0.025903;0.00166051
1115;954;-0.719393;-9.30038;9.32816;-0.00335597;0.0231206;-0.00143145
1138;954;-0.760068;-9.26911;9.30023;-0.00103637;0.0189123;0.00128524
1161;954;-0.767323;-9.15436;9.18646;0.000170387;0.0202806;0.000846562
1184;954;-0.752483;-9.11685;9.14785;-0.00177561;0.0211864;-0.00115746
1207;954;-0.849096;-9.10898;9.14847;-0.00507258;0.0228924;-0.00183685
1230;954;-0.986422;-9.09333;9.14667;-0.00189199;0.0228802;0.000729041
1253;954;-0.936284;-9.02647;9.0749;-0.00161589;0.0214206;0.0013545
1276;954;-1.06098;-8.9713;9.03382;0.000586162;0.0215663;0.0013724
1299;954;-0.909373;-8.96221;9.00823;0.00337062;0.0195002;0.00221872
1322;954;-0.90622;-8.91591;8.96184;-0.00486688;0.0207026;1.18708e-05
1345;954;-1.1338;-8.9765;9.04782;-0.00640639;0.0230743;9.3572e-05
1368;954;-1.20187;-8.88923;8.97011;-0.00245724;0.0216043;-0.000895327
1391;954;-1.24713;-8.85488;8.94227;-0.00300204;0.0220216;-0.000519284
1414;954;-1.34024;-8.8132;8.91452;-0.00149018;0.0179078;-0.00064489
1437;954;-1.31593;-8.72093;8.81965;-0.000412805;0.0177304;0.000821147
1460;954;-1.35934;-8.71192;8.81733;-0.00225359;0.0169375;-0.000869705
1483;954;-1.41972;-8.6856;8.80087;-0.0054873;0.0174964;-0.00215321
