x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;954;-1.7444;-8.38493;8.56446;-0.00534473;0.016387;-0.00202588
1506;954;-1.92977;-8.32135;8.54218;-0.00348351;0.019865;0.000989709
1529;954;-1.90512;-8.25054;8.46764;-0.00126323;0.0186876;-0.000384344
1552;954;-1.98806;-8.20495;8.44236;-0.00369172;0.0188941;0.000988714
1575;954;-2.07544;-8.12064;8.38167;-0.00331121;0.0171403;0.00371543
1598;954;-2.14119;-7.97813;8.26046;-0.0139185;0.0150793;0.00277063
1621;954;-2.72181;-7.73951;8.20416;-0.0248719;0.0164165;0.00683225
655;977;0.239371;-8.26587;8.26933;-0.00202868;0.017338;-0.00266298
678;977;0.192067;-8.43147;8.43366;-0.0047038;0.0166751;-0.000711898
701;977;0.0223024;-8.3952;8.39523;-0.00493399;0.0196165;0.00102165
724;977;-0.0354893;-8.48386;8.48393;-0.0042391;0.0229574;-0.000348237
747;977;-0.173362;-8.5469;8.54866;-0.00416849;0.0214619;-0.000382891
770;977;-0.227803;-8.6058;8.60882;-0.00437211;0.0198828;-0.000590214
793;977;-0.375057;-8.65868;8.6668;-0.00393838;0.0212719;-0.00018752
816;977;-0.409327;-8.61307;8.62279;-0.00323073;0.0213454;-0.000427679
839;977;-0.52393;-8.69941;8.71517;-0.00350645;0.0221583;0.000263997
862;977;-0.570912;-8.63187;8.65073;-0.00287934;0.0197369;0.00150991
885;977;-0.656581;-8.66802;8.69285;-0.00285293;0.019261;0.00128333
908;977;-0.702334;-8.63081;8.65934;-0.00374561;0.0192887;0.00187079
931;977;-0.829307;-8.5702;8.61024;-0.00362185;0.0201427;0.00210959
954;977;-0.86938;-8.51853;8.56277;-0.00126155;0.0188505;0.00095587
977;977;-0.887439;-8.4937;8.53993;-0.00312215;0.0204188;-9.89092e-05
1000;977;-1.01323;-8.53841;8.59831;-0.00141081;0.0204993;-0.000473302
1023;977;-0.952467;-8.40547;8.45927;0.000141367;0.0216362;0.0023272
1046;977;-1.00681;-8.44849;8.50827;-0.00240412;0.0231774;0.00207333
1069;977;-1.06319;-8.40413;8.47112;0.000780794;0.019757;0.00226368
1092;977;-0.97112;-8.30985;8.3664;-0.00380379;0.0187965;0.000724774
1115;977;-1.2385;-8.41813;8.50875;-0.00602853;0.0217952;-0.0010377
1138;977;-1.24953;-8.4624;8.55415;6.62656e-05;0.0204419;-0.000925851
1161;977;-1.23547;-8.45448;8.54427;-0.00279929;0.0187106;2.58295e-05
1184;977;-1.37858;-8.3643;8.47715;-0.00532717;0.017891;0.000489854
1207;977;-1.48152;-8.27576;8.40733;-0.00160097;0.0188093;0.000574561
1230;977;-1.45241;-8.25499;8.38179;0.00112431;0.0198516;0.000222241
1253;977;-1.42985;-8.24011;8.36324;0.00135219;0.0204836;0.000564947
1276;977;-1.39039;-8.14399;8.26183;0.00269376;0.0195395;0.00128919
1299;977;-1.30616;-8.16543;8.26924;-0.000493059;0.0196532;-0.00261889
1322;977;-1.41311;-8.20185;8.32269;-0.00536263;0.0181714;-0.00324198
1345;977;-1.55351;-8.15584;8.30248;-0.00441813;0.0211573;0.00245227
1368;977;-1.61696;-8.08032;8.24052;-0.000921365;0.0202497;0.000897725
1391;977;-1.59597;-8.08358;8.23962;-0.000612087;0.0199125;0.000700016
1414;977;-1.64513;-8.06519;8.23126;-0.00238286;0.0182491;0.000657764
1437;977;-1.70571;-8.06614;8.24452;-0.00320588;0.0146335;-0.0014886
1460;977;-1.79288;-7.99935;8.1978;-0.00481759;0.0175728;0.000663387
1483;977;-1.92807;-7.92632;8.15745;-0.00279738;0.0181532;0.000814601
1506;977;-1.92192;-7.87196;8.10318;-0.00379153;0.0172072;-9.70255e-05
1529;977;-2.10294;-7.81999;8.09781;0.000265994;0.0160477;0.00071296
1552;977;-1.91016;-7.66185;7.89637;0.00101746;0.0179757;0.00167227
1575;977;-2.05642;-7.66355;7.93466;-0.00660114;0.0162106;0.000661381
1598;977;-2.21485;-7.61193;7.92761;-0.00510185;0.0141041;0.00297476
1621;977;-2.29306;-7.31219;7.66331;-0.00330961;0.0130981;0.0106577
655;1000;0.337333;-8.00602;8.01312;-0.00622663;0.0152673;-0.000943245
678;1000;0.193392;-8.11915;8.12145;-0.00479917;0.0185127;8.54212e-05
701;1000;0.116034;-8.02718;8.02802;-0.00401474;0.0169689;0.00127018
724;1000;0.00828636;-8.04781;8.04781;-0.00567585;0.018574;-0.00049987
747;1000;-0.145877;-8.11103;8.11234;-0.0053726;0.0179587;-0.00118358
770;1000;-0.239748;-8.19207;8.19558;-0.00435097;0.0190257;-5.45683e-05
793;1000;-0.346518;-8.18456;8.19189;-0.0044757;0.0196748;4.0385e-05
816;1000;-0.446172;-8.27699;8.289;-0.00298526;0.0182753;0.000524257
839;1000;-0.484062;-8.22347;8.23771;-0.00200631;0.0207207;0.00171881
862;1000;-0.538567;-8.24348;8.26106;-0.00320276;0.0181281;-0.000285817
885;1000;-0.63164;-8.26007;8.28419;-0.00306011;0.0223352;-0.000342226
908;1000;-0.679555;-8.21729;8.24534;-0.00308398;0.0213477;0.00172637
931;1000;-0.773861;-8.14746;8.18413;-0.00424414;0.0203408;0.0010667
954;1000;-0.875207;-8.19651;8.2431;-0.00258851;0.0186038;-6.62069e-05
977;1000;-0.893091;-8.16754;8.21623;-0.00306648;0.0175602;0.00120709
1000;1000;-1.0167;-8.05574;8.11964;-0.000293152;0.0206563;0.00232769
1023;1000;-0.906921;-7.99012;8.04143;0.00168177;0.0183767;-7.90093e-06
1046;1000;-0.939435;-7.99977;8.05474;-0.00463308;0.0198985;0.00022479
1069;1000;-1.12056;-8.03307;8.11085;-0.00233778;0.0176793;-0.000494291
1092;1000;-1.04711;-7.96686;8.03538;-0.00130837;0.0159121;-0.00171212
1115;1000;-1.18079;-8.00985;8.09641;-0.00547192;0.0189848;-0.000195799
1138;1000;-1.29958;-8.044;8.1483;-0.00314628;0.0203511;0.000317363
1161;1000;-1.32575;-8.02537;8.13414;-0.000846302;0.0203626;-0.000414042
1184;1000;-1.33853;-8.01208;8.12312;-0.00119771;0.0194576;0.00140413
1207;1000;-1.38091;-7.9699;8.08864;-0.00279803;0.0185106;0.00318848
1230;1000;-1.4676;-7.88649;8.02188;-0.00160916;0.0177187;0.00238779
1253;1000;-1.45533;-7.79397;7.92868;7.91761e-05;0.0172173;0.00178707
1276;1000;-1.46407;-7.78415;7.92063;-0.0011628;0.0163013;-0.000371556
1299;1000;-1.50886;-7.76109;7.9064;-0.00355733;0.0189365;-0.0026188
1322;1000;-1.628;-7.79302;7.96125;0.0016608;0.0206397;-1.30535e-05
1345;1000;-1.43255;-7.71148;7.84341;0.000960896;0.0200014;0.00146387
1368;1000;-1.58396;-7.67984;7.84148;-0.00322349;0.0176843;0.0012085
1391;1000;-1.58109;-7.67166;7.83289;-0.00153896;0.0179536;-0.000802957
1414;1000;-1.65481;-7.69192;7.86791;-0.00620791;0.0185747;-0.00145857
1437;1000;-1.86764;-7.7632;7.98469;-0.00238626;0.0175357;-8.81501e-05
1460;1000;-1.76481;-7.59534;7.79767;0.00149695;0.0157319;0.000778697
1483;1000;-1.79929;-7.55736;7.7686;-0.00612121;0.016107;0.00116472
1506;1000;-2.04729;-7.53666;7.80978;-0.00549865;0.0155441;-0.00150816
1529;1000;-2.05294;-7.51841;7.79365;0.00117685;0.0144862;0.00252103
1552;1000;-1.99343;-7.38537;7.64967;-0.000262997;0.0114391;-0.00105689
1575;1000;-2.06525;-7.38091;7.6644;-0.00500382;0.0134528;-0.00151175
1598;1000;-2.22422;-7.33393;7.66379;-0.00609897;0.0136445;0.00119897
1621;1000;-2.34728;-7.1424;7.51822;-0.00530178;0.00662445;0.00503859
655;1023;0.383173;-7.56908;7.57877;-0.00699928;0.019703;0.000515873
678;1023;0.221615;-7.58763;7.59087;-0.00685342;0.0194732;-3.69151e-05
701;1023;0.0667985;-7.62116;7.62146;-0.00471584;0.015656;0.00017967
724;1023;0.00414537;-7.63726;7.63726;-0.00437932;0.0180395;-0.000321156
747;1023;-0.135218;-7.7281;7.72928;-0.0035077;0.0175519;-0.000183421
770;1023;-0.157605;-7.73884;7.74045;-0.00323676;0.0200008;0.000141638
793;1023;-0.284364;-7.76245;7.76766;-0.00355005;0.0187059;0.000237376
816;1023;-0.321217;-7.78003;7.78666;-0.00250502;0.0201539;0.00129986
839;1023;-0.399739;-7.7561;7.7664;-0.00517541;0.0190028;0.000199433
862;1023;-0.559912;-7.80541;7.82546;-0.00682792;0.0207948;0.000993536
885;1023;-0.715022;-7.65186;7.68519;-0.00213282;0.0230277;0.00189293
908;1023;-0.65836;-7.6591;7.68735;-0.00080429;0.0210774;0.000899734
931;1023;-0.752035;-7.64392;7.68082;-0.00426529;0.0206553;0.0013762
954;1023;-0.854985;-7.67057;7.71807;-0.00363787;0.0219604;2.515e-05
977;1023;-0.919709;-7.69291;7.74769;-0.0027153;0.0207492;0.000667386
1000;1023;-0.980116;-7.59785;7.6608;-0.00195901;0.0188376;0.00175292
1023;1023;-1.01008;-7.56781;7.63492;0.000828811;0.0177976;-0.000156271
1046;1023;-0.94204;-7.54213;7.60074;-0.00287075;0.0179477;-0.000986655
1069;1023;-1.14234;-7.59802;7.68341;-0.00456352;0.0205374;-8.87947e-06
1092;1023;-1.15246;-7.58398;7.67104;-0.000765694;0.0172872;-0.000147332
1115;1023;-1.17759;-7.553;7.64425;-0.00112678;0.0193159;0.000679213
1138;1023;-1.20435;-7.53561;7.63124;-0.00279136;0.0225356;0.00214284
1161;1023;-1.30618;-7.5272;7.63969;-0.0022035;0.0226493;0.00228059
1184;1023;-1.30586;-7.47785;7.59102;-0.000202658;0.0204052;0.00186171
1207;1023;-1.3156;-7.43231;7.54785;-0.00229776;0.0216;0.00134125
1230;1023;-1.41169;-7.44704;7.57967;-0.00117149;0.0202858;0.000410842
1253;1023;-1.36953;-7.45485;7.57961;-0.0010071;0.0171107;0.000273348
1276;1023;-1.45806;-7.4002;7.54247;-0.00366937;0.0178756;0.00296074
1299;1023;-1.53888;-7.30302;7.4634;-0.000143164;0.0177532;0.00130292
1322;1023;-1.46486;-7.26205;7.40832;0.000101097;0.0198379;0.00238387
1345;1023;-1.53427;-7.24481;7.40548;-0.00176383;0.0204377;-0.000544636
1368;1023;-1.54606;-7.27396;7.43646;-0.00267808;0.0185771;0.000264195
1391;1023;-1.65763;-7.26504;7.45175;-0.00304429;0.015819;-0.00139647
1414;1023;-1.68635;-7.21856;7.41292;-0.00335758;0.0179928;-0.000545803
1437;1023;-1.81234;-7.26657;7.48917;-0.00528362;0.0207245;0.000284419
1460;1023;-1.93008;-7.28149;7.53294;-0.00147366;0.0173426;0.00139465
1483;1023;-1.88024;-7.1913;7.43304;-0.00370991;0.0147388;-0.000834089
1506;1023;-2.10121;-7.16275;7.46459;-0.00313224;0.0157939;0.000148525
1529;1023;-2.02456;-7.15845;7.43924;-0.000984416;0.0153948;0.00016926
1552;1023;-2.14652;-7.13923;7.45494;-0.00485563;0.0140737;-0.00111594
1575;1023;-2.2486;-7.04922;7.39917;-0.00434538;0.0140503;0.000463022
1598;1023;-2.34709;-6.98869;7.37229;0.000738159;0.014859;-0.000886869
1621;1023;-2.21467;-7.00854;7.35013;0.00577448;0.0129035;-0.00023498
655;1046;0.423233;-7.10852;7.12111;-0.00777242;0.0185941;-0.00215623
678;1046;0.243433;-7.23196;7.23606;-0.00519291;0.0171577;-0.00187612
701;1046;0.183281;-7.3126;7.3149;-0.00337463;0.0159977;0.00206666
724;1046;0.0879372;-7.22541;7.22594;-0.00525517;0.0157876;0.000479299
747;1046;-0.0590956;-7.31069;7.31093;-0.00605609;0.0174852;0.000841533
770;1046;-0.191525;-7.28108;7.2836;-0.00484466;0.0168595;0.000471427
793;1046;-0.282497;-7.33203;7.33747;-0.0030646;0.0165572;-0.000837632
816;1046;-0.33278;-7.3592;7.36672;-0.00340999;0.0178119;-0.00117162
839;1046;-0.439632;-7.35751;7.37064;-0.00478916;0.0162345;0.000945688
862;1046;-0.553654;-7.29667;7.31764;-0.00362846;0.0208385;0.00189105
885;1046;-0.607074;-7.21273;7.23823;-0.00111142;0.0185145;0.00136841
908;1046;-0.604825;-7.25779;7.28295;-0.000605934;0.0180294;0.000564338
931;1046;-0.634956;-7.20714;7.23506;-0.00472317;0.0187709;0.000687761
954;1046;-0.822646;-7.19722;7.24408;-0.00587367;0.0186262;0.000563601
977;1046;-0.905945;-7.22278;7.27938;-0.00347554;0.017611;0.000379798
1000;1046;-0.9828;-7.19723;7.26402;-0.00156331;0.0162607;0.000742392
1023;1046;-0.977935;-7.17865;7.24495;-0.000365841;0.0164522;-0.000338118
1046;1046;-0.999634;-7.18149;7.25073;-0.00218198;0.0160312;9.86118e-05
1069;1046;-1.07849;-7.09787;7.17934;-0.00232044;0.0196913;0.000385857
1092;1046;-1.1065;-7.17845;7.26323;-0.00193462;0.0194508;-0.00022714
1115;1046;-1.16758;-7.12974;7.2247;-0.000468592;0.0189078;0.00187086
1138;1046;-1.12833;-7.0191;7.10921;-0.000149559;0.020175;0.00149906
1161;1046;-1.17465;-6.99529;7.09322;-0.00294498;0.0219574;-0.000118597
1184;1046;-1.26405;-7.08288;7.19479;-0.00247766;0.0173921;0.000203261
1207;1046;-1.28877;-6.98689;7.10476;-0.00309357;0.0173144;0.00140047
1230;1046;-1.40673;-6.96266;7.10334;-0.0041017;0.0192434;-0.000399142
1253;1046;-1.47784;-7.0135;7.16751;0.00132625;0.0169352;-0.000906915
1276;1046;-1.34576;-6.96924;7.09799;-0.00112302;0.017407;0.00135466
1299;1046;-1.52957;-6.95157;7.11786;-0.00265354;0.0166113;0.0012997
1322;1046;-1.46806;-6.88962;7.0443;0.00129034;0.0172937;0.00137498
1345;1046;-1.47057;-6.78078;6.93841;-0.00153868;0.0184306;0.000663993
1368;1046;-1.53893;-6.8331;7.00426;-0.0064037;0.0186355;-0.0028932
1391;1046;-1.7664;-6.95002;7.17098;-0.00357356;0.0170333;-0.000809801
1414;1046;-1.70362;-6.8716;7.07963;-0.000221346;0.0151682;0.000665974
1437;1046;-1.77677;-6.81963;7.04729;-0.000202623;0.0169296;0.000348032
1460;1046;-1.71299;-6.80441;7.01672;-0.00478017;0.0191747;0.00118559
1483;1046;-1.99723;-6.88472;7.16857;-0.00766722;0.0160699;-0.00115005
1506;1046;-2.06705;-6.81579;7.12234;-0.0013897;0.0150198;0.00246541
1529;1046;-2.06126;-6.81561;7.12049;-0.00305589;0.0169813;0.00216925
1552;1046;-2.20789;-6.74296;7.09523;-0.00248488;0.0167376;0.00165822
1575;1046;-2.17577;-6.7392;7.08172;-0.00301779;0.0138205;0.000923868
1598;1046;-2.347;-6.65558;7.05728;-0.00331327;0.0143819;0.00302124
1621;1046;-2.32881;-6.55262;6.95415;0.000801343;0.0195837;-0.000899825
655;1069;0.436654;-6.72159;6.73576;-0.00778469;0.0173861;-0.0015589
678;1069;0.256751;-6.80505;6.80989;-0.00402323;0.0176641;-0.00130645
701;1069;0.250896;-6.89143;6.89599;-0.00455675;0.0182867;-0.000556631
724;1069;0.046524;-6.91669;6.91685;-0.0054465;0.0142244;-2.21128e-05
747;1069;-0.000345729;-6.93089;6.93089;-0.00301092;0.0160544;-0.00035315
770;1069;-0.0922183;-6.96978;6.97039;-0.00610306;0.015114;0.000191332
793;1069;-0.282012;-7.00703;7.0127;-0.00674099;0.0181319;0.000697762
816;1069;-0.403356;-6.96793;6.97959;-0.00204466;0.0190583;-0.0006943
839;1069;-0.376163;-7.01529;7.02537;-0.00282466;0.0170962;0.000966017
862;1069;-0.53361;-6.85663;6.87736;-0.00546302;0.0164727;0.00228246
885;1069;-0.628622;-6.80801;6.83697;-0.00170478;0.0178205;0.000183625
908;1069;-0.612101;-6.83712;6.86446;-0.00264491;0.0185015;0.000615045
931;1069;-0.750453;-6.78841;6.82977;-0.00379057;0.0169033;-0.000783306
954;1069;-0.786801;-6.82165;6.86687;-0.00291024;0.0166101;-0.00137473
977;1069;-0.884632;-6.88983;6.94639;-0.00368482;0.0174744;-0.000377664
1000;1069;-0.956629;-6.85584;6.92226;-0.00374318;0.0175512;0.000618686
1023;1069;-1.0572;-6.81716;6.89864;-0.00127164;0.0183954;0.000497459
1046;1069;-1.01518;-6.81057;6.88582;-0.00114111;0.0200808;0.00187925
1069;1069;-1.10987;-6.70098;6.79227;-0.00272537;0.0183597;0.00060874
1092;1069;-1.14086;-6.69778;6.79425;-0.00125871;0.021517;0.00100918
1115;1069;-1.16781;-6.69131;6.79245;-0.00136079;0.0185777;0.000275134
1138;1069;-1.20357;-6.61674;6.72531;-0.00181717;0.0162061;0.00181348
1161;1069;-1.25176;-6.52804;6.64697;-0.00199905;0.0195547;-0.00139904
1184;1069;-1.29567;-6.68466;6.80907;-0.00124107;0.0215775;-0.000841894
1207;1069;-1.30903;-6.64262;6.77038;-0.0027249;0.0183142;0.00163829
1230;1069;-1.42133;-6.57021;6.72219;-0.00297653;0.0168859;0.000173647
1253;1069;-1.44617;-6.68238;6.83708;0.000543224;0.0184988;0.00101446
1276;1069;-1.39636;-6.60637;6.75233;-0.00116802;0.0176246;-0.000580664
1299;1069;-1.50014;-6.54516;6.71487;-0.00250699;0.0167896;0.00125496
1322;1069;-1.51202;-6.47333;6.64757;-0.000660191;0.0182013;0.00116059
1345;1069;-1.53073;-6.40467;6.58506;-0.00278803;0.0166592;-0.000169708
1368;1069;-1.64048;-6.42467;6.6308;-0.00352225;0.0160289;-0.00195126
1391;1069;-1.69312;-6.48808;6.70536;-0.00253711;0.0191119;0.000348052
1414;1069;-1.75744;-6.52609;6.75858;-0.00337532;0.0174663;-0.000196021
1437;1069;-1.84864;-6.49431;6.7523;8.15857e-05;0.0167;0.00140741
1460;1069;-1.75384;-6.40808;6.64375;-0.00274736;0.0160608;-0.000952317
1483;1069;-1.97521;-6.45802;6.75333;-0.00413092;0.0157971;-0.00131607
1506;1069;-1.94431;-6.47722;6.76274;0.00166683;0.0128834;0.00113449
1529;1069;-1.89866;-6.384;6.66036;-0.00275794;0.0153445;0.000941607
1552;1069;-2.07146;-6.3757;6.70377;-0.00765569;0.0139206;-0.00117842
1575;1069;-2.25219;-6.41781;6.80152;-0.00404828;0.0159449;-0.000117402
1598;1069;-2.25808;-6.3319;6.72249;-0.00550538;0.0144571;0.00476551
1621;1069;-2.50713;-6.11725;6.61109;-0.0107258;0.0136032;0.00455619
655;1092;0.449821;-6.3156;6.3316;-0.00664242;0.0138854;-0.00145549
678;1092;0.296266;-6.4265;6.43332;-0.00441424;0.0130804;-0.000747016
701;1092;0.246025;-6.47901;6.48368;-0.0036865;0.0156095;-0.00214326
724;1092;0.12613;-6.57569;6.5769;-0.00614408;0.0134322;-0.00025441
747;1092;-0.0375839;-6.57803;6.57814;-0.00481843;0.0144041;-9.30532e-05
770;1092;-0.0960567;-6.59111;6.59181;-0.00395145;0.0149734;0.000451599
793;1092;-0.219768;-6.50544;6.50915;-0.0063317;0.0178948;0.00154952
816;1092;-0.388353;-6.49075;6.50236;-0.00529436;0.017147;-7.93908e-05
839;1092;-0.464014;-6.57771;6.59405;-0.00360108;0.0173532;-8.25276e-05
862;1092;-0.554334;-6.54506;6.5685;-0.00316193;0.0144782;0.00217099
885;1092;-0.610038;-6.40017;6.42917;-0.000295258;0.0162713;0.00226676
908;1092;-0.568103;-6.41447;6.43957;-0.00245419;0.0168717;-0.000387993
931;1092;-0.723084;-6.43613;6.47663;-0.00602503;0.0138264;-0.000136012
954;1092;-0.846102;-6.4394;6.49475;-0.00396644;0.0172816;0.00103138
977;1092;-0.905904;-6.42586;6.48941;-0.00333702;0.0192185;0.000710311
1000;1092;-0.999882;-6.39684;6.47451;-0.00157014;0.0198888;0.000863055
1023;1092;-0.978268;-6.3401;6.41513;0.00119408;0.0192634;0.00261161
1046;1092;-0.94517;-6.2669;6.33778;-0.00345384;0.0180724;0.000626081
1069;1092;-1.13749;-6.26098;6.36347;-0.00169852;0.0172588;0.001124
1092;1092;-1.02342;-6.19916;6.28307;-0.0018978;0.0170139;0.000612885
1115;1092;-1.22487;-6.28299;6.40127;-0.00225618;0.0173845;-9.6995e-05
1138;1092;-1.12739;-6.27956;6.37996;-0.000196294;0.0172388;0.00294772
1161;1092;-1.23425;-6.10443;6.22796;-0.00209967;0.0168212;0.00244174
1184;1092;-1.22442;-6.10082;6.22247;-0.000439136;0.0179028;-0.00059335
1207;1092;-1.25448;-6.15203;6.27863;-0.00272767;0.0187248;-0.000368182
1230;1092;-1.35016;-6.19239;6.33788;-0.00202561;0.0163268;-3.36375e-05
1253;1092;-1.34776;-6.17047;6.31594;-0.00409728;0.0193537;0.000604283
1276;1092;-1.53903;-6.16593;6.3551;-0.00437436;0.0173643;-0.000981579
1299;1092;-1.54942;-6.18563;6.37673;0.000757299;0.0157882;0.000676448
1322;1092;-1.50433;-6.05986;6.24379;0.000301923;0.017312;0.00135186
1345;1092;-1.53583;-6.02078;6.21358;-0.00281542;0.015858;-0.00149238
1368;1092;-1.63404;-6.10169;6.3167;-0.0020594;0.0151145;-0.000213878
1391;1092;-1.6307;-6.07931;6.29422;-0.00176607;0.0159199;0.000193142
1414;1092;-1.71536;-6.07505;6.31258;-0.00296411;0.0163695;-0.000552578
1437;1092;-1.76726;-6.05774;6.31027;-0.00265843;0.01697;0.00105017
1460;1092;-1.83781;-6.07162;6.34366;-0.00608847;0.0144025;-0.00183418
1483;1092;-2.04831;-6.16373;6.49516;-0.00433013;0.0152494;-0.00027985
1506;1092;-2.03769;-6.22693;6.55186;-0.000639095;0.0130979;-0.00113483
1529;1092;-2.07774;-6.1151;6.45844;-0.00530649;0.0142447;-0.000661193
1552;1092;-2.2826;-6.10707;6.51971;-0.00332981;0.0118941;-0.000694395
1575;1092;-2.23128;-6.01152;6.41226;0.0015235;0.0180497;0.0035636
1598;1092;-2.21271;-5.99549;6.39077;-0.00246563;0.0131449;0.000273503
1621;1092;-2.34491;-5.93108;6.3778;-0.00572759;0.00819248;0.00144788
655;1115;0.528205;-6.08732;6.11019;-0.00753232;0.014121;-0.00265001
678;1115;0.353988;-6.20734;6.21742;-0.00699833;0.0129635;-0.00041118
701;1115;0.205055;-6.17893;6.18233;-0.0049865;0.0135547;-0.00117738
724;1115;0.123935;-6.30297;6.30419;-0.00429932;0.0159582;0.000403796
747;1115;0.00676288;-6.273;6.27301;-0.00538545;0.0161;0.00187083
770;1115;-0.12447;-6.2861;6.28733;-0.00537724;0.0164742;0.00165109
793;1115;-0.241332;-6.19112;6.19582;-0.00460304;0.0149966;0.00166888
816;1115;-0.336809;-6.18586;6.19503;-0.00188941;0.0163392;0.000857142
839;1115;-0.328339;-6.22387;6.23253;-0.00384256;0.0176595;0.00184166
862;1115;-0.513909;-6.19539;6.21666;-0.00486095;0.0156407;0.00319025
885;1115;-0.552762;-6.06559;6.09072;-0.00210943;0.0161975;0.00211448
908;1115;-0.611223;-6.06746;6.09817;-0.00400842;0.0157616;-0.0014638
931;1115;-0.737612;-6.15674;6.20076;-0.00197172;0.0170665;0.00076795
954;1115;-0.702025;-6.03352;6.07423;-0.0027082;0.0193107;0.00258016
977;1115;-0.862579;-6.01412;6.07566;-0.0056922;0.0197886;0.00275642
1000;1115;-0.964692;-5.94988;6.02758;-0.00188595;0.0184114;0.00201777
1023;1115;-0.949476;-5.93954;6.01495;-0.00159649;0.0186429;0.000128863
1046;1115;-1.0382;-5.98662;6.07598;-0.00273138;0.0164293;-0.00151152
1069;1115;-1.0753;-5.91382;6.01079;-0.000514961;0.0160516;0.00131078
1092;1115;-1.06194;-5.92175;6.01622;-0.000423387;0.016097;-0.00231211
1115;1115;-1.09478;-5.89851;5.99925;-0.00112843;0.0177222;0.00216572
1138;1115;-1.11397;-5.83056;5.93602;-0.0024702;0.0188101;0.000253673
1161;1115;-1.20876;-5.76069;5.88614;-0.00407504;0.0160345;1.61704e-05
1184;1115;-1.30182;-5.86837;6.01103;-0.000884353;0.0141309;-0.000751608
1207;1115;-1.24946;-5.78923;5.92253;-0.00225424;0.0175509;0.000888773
1230;1115;-1.40566;-5.82521;5.9924;-0.00364475;0.0166809;-7.33169e-05
1253;1115;-1.41743;-5.80057;5.97124;-0.00143198;0.0183635;0.000388169
1276;1115;-1.47157;-5.81449;5.99782;-0.0027822;0.0167388;0.00020438
1299;1115;-1.5456;-5.82457;6.02615;-0.00181486;0.0181633;0.00298195
1322;1115;-1.55532;-5.68377;5.89273;-0.00173741;0.0174236;0.00144097
1345;1115;-1.62581;-5.681;5.90906;-0.000984495;0.0159248;-0.00115465
1368;1115;-1.60066;-5.73459;5.9538;-0.0016626;0.0156155;-0.0019819
1391;1115;-1.70243;-5.76151;6.00776;-0.00498187;0.0156552;-0.000422105
1414;1115;-1.83042;-5.77921;6.06216;-0.00114767;0.0166138;0.00104173
1437;1115;-1.75527;-5.7203;5.98354;0.00032544;0.0160683;0.000508522
1460;1115;-1.81546;-5.75031;6.03009;-0.00189879;0.0146529;-0.00132292
1483;1115;-1.84271;-5.76201;6.04949;-0.00612101;0.0135811;-0.000239237
1506;1115;-2.09807;-5.87886;6.24203;-0.00518867;0.0154984;0.000472488
1529;1115;-2.08202;-5.73371;6.10002;-0.00309563;0.014697;-0.000439049
1552;1115;-2.24072;-5.83209;6.24773;0.000956643;0.0132472;0.00227459
1575;1115;-2.03825;-5.59538;5.95506;-0.00160146;0.01302;0.00115224
1598;1115;-2.31456;-5.73119;6.18092;-0.0100638;0.0136835;-0.00272217
1621;1115;-2.50377;-5.74193;6.26407;-0.0081928;0.0168306;0.00130198
655;1138;0.449414;-5.67056;5.68834;-0.00421781;0.0139763;-0.00301871
678;1138;0.351615;-5.83402;5.84461;-0.00465118;0.0156712;-0.00223186
701;1138;0.234569;-5.85967;5.86436;-0.00200227;0.013458;0.000466256
724;1138;0.259417;-5.84757;5.85332;-0.00252579;0.0171339;0.001439
747;1138;0.118233;-5.84356;5.84475;-0.00620716;0.016645;0.0019691
770;1138;-0.0270053;-5.83948;5.83955;-0.0061969;0.0176595;0.00125361
793;1138;-0.167719;-5.82072;5.82313;-0.00539618;0.0166821;0.00225978
816;1138;-0.276;-5.74533;5.75195;-0.00252842;0.0168026;0.00231586
839;1138;-0.284199;-5.77277;5.77976;-0.00314385;0.015821;-0.000646132
862;1138;-0.420925;-5.83132;5.84649;-0.0056582;0.0185615;0.00272402
885;1138;-0.545353;-5.66106;5.68727;-0.00410544;0.0156232;0.00178779
908;1138;-0.610367;-5.69508;5.72769;-0.00307169;0.0162293;0.000574277
931;1138;-0.686868;-5.65768;5.69922;-0.00310934;0.020311;0.00257398
954;1138;-0.75382;-5.55962;5.61049;-0.00107701;0.0172358;0.00169413
977;1138;-0.73663;-5.52473;5.57362;-0.00295566;0.0178872;0.000640015
1000;1138;-0.889982;-5.5577;5.62851;-0.00417103;0.0173308;0.00132784
1023;1138;-0.928912;-5.4904;5.56843;-0.00478884;0.0183198;0.00100949
1046;1138;-1.11082;-5.51756;5.62826;-0.00333879;0.0200214;-0.000491056
1069;1138;-1.08277;-5.52847;5.63351;-0.00305908;0.0166953;0.00101938
1092;1138;-1.25178;-5.46513;5.60665;-0.000771518;0.0172763;0.000357998
1115;1138;-1.1183;-5.47499;5.58803;0.000153512;0.0185634;0.000255784
1138;1138;-1.24474;-5.42243;5.56347;-0.0016459;0.0174173;0.00111482
1161;1138;-1.19419;-5.37269;5.5038;-0.000432727;0.0162807;0.000202997
1184;1138;-1.26466;-5.45534;5.60001;-0.000485659;0.0181689;0.00069321
1207;1138;-1.21654;-5.35167;5.4882;-0.00175273;0.018871;0.000598663
