x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.45752;-11.6496;11.7404;-0.0033739;0.0198048;9.89228e-05
1575;770;-1.39702;-11.5224;11.6068;0.000166026;0.0208916;-0.000261547
1598;770;-1.45088;-11.3464;11.4388;-0.00813932;0.020032;-0.000356041
1621;770;-1.77388;-11.2337;11.3729;-0.0139328;0.0103271;0.00491326
655;793;0.197312;-12.2933;12.2949;-0.00420225;0.0246645;0.000657057
678;793;0.100312;-12.3745;12.3749;-0.00564858;0.0273808;-0.000457499
701;793;-0.0639131;-12.5376;12.5377;-0.00831109;0.0243527;0.000594915
724;793;-0.284014;-12.5689;12.5721;-0.00569314;0.0238172;0.000931264
747;793;-0.326677;-12.6464;12.6506;-0.00198905;0.0242176;0.000188888
770;793;-0.375834;-12.715;12.7205;-0.00256964;0.0244311;0.0029745
793;793;-0.445034;-12.6565;12.6643;-0.00318529;0.0232127;0.0023437
816;793;-0.522633;-12.6534;12.6642;-0.00113373;0.0222649;0.00138769
839;793;-0.497216;-12.6445;12.6543;-0.0035608;0.0230752;6.29128e-05
862;793;-0.686846;-12.7599;12.7784;-0.00364009;0.0222023;-0.000156346
885;793;-0.664988;-12.689;12.7064;-0.00204424;0.0224552;0.000923784
908;793;-0.781003;-12.7108;12.7348;-0.00118914;0.0226897;-0.000306144
931;793;-0.719751;-12.7414;12.7617;0.00146669;0.0225496;8.22879e-05
954;793;-0.713609;-12.7578;12.7777;-0.00055055;0.0213762;0.00260246
977;793;-0.745262;-12.6131;12.6351;-0.00159036;0.0232166;0.00163736
1000;793;-0.787274;-12.5545;12.5791;-0.00239606;0.0214183;-0.000580206
1023;793;-0.855614;-12.6227;12.6517;-0.00275924;0.0204714;-0.0014635
1046;793;-0.914453;-12.6394;12.6724;-0.00100828;0.0214641;0.000562598
1069;793;-0.902108;-12.5319;12.5643;0.0018761;0.0214482;0.00247043
1092;793;-0.828478;-12.4894;12.5168;0.00125958;0.0223067;0.00058074
1115;793;-0.844225;-12.4881;12.5166;-0.00198096;0.0212264;-0.0022081
1138;793;-0.919694;-12.4758;12.5096;-0.00505093;0.02191;0.00133116
1161;793;-1.07736;-12.3509;12.3978;-0.00134853;0.0212053;0.00116295
1184;793;-0.981996;-12.3311;12.3701;0.0022788;0.0222;-0.000554422
1207;793;-0.972662;-12.3296;12.3679;0.000956791;0.0206817;-0.000220139
1230;793;-0.938026;-12.2869;12.3227;-0.000254556;0.0212881;0.00038353
1253;793;-0.984375;-12.3192;12.3584;-0.000853942;0.0217688;0.001332
1276;793;-0.97733;-12.2631;12.302;-0.00120548;0.0218369;0.000546455
1299;793;-1.04006;-12.1836;12.2279;9.52521e-05;0.0223623;0.00085918
1322;793;-0.97312;-12.1375;12.1765;-0.00092296;0.0210969;0.000772553
1345;793;-1.08329;-11.9202;11.9693;-0.00290812;0.0212159;0.000187486
1368;793;-1.10735;-11.9817;12.0327;-0.0013028;0.0201506;-0.0010725
1391;793;-1.14326;-11.9168;11.9715;-6.70525e-05;0.0209044;-0.000250375
1414;793;-1.11081;-11.7973;11.8494;-0.000669327;0.0213546;-0.00160576
1437;793;-1.17443;-11.7308;11.7894;-0.00291162;0.0205822;-0.000638826
1460;793;-1.24509;-11.6809;11.7471;-0.00468474;0.0192947;0.000354538
1483;793;-1.39076;-11.5594;11.6428;-0.00210417;0.0212126;0.000781531
1506;793;-1.34228;-11.515;11.5929;-0.00165496;0.0216069;0.00076567
1529;793;-1.46746;-11.3434;11.4379;-0.00322168;0.0214412;0.000919203
1552;793;-1.49172;-11.2116;11.3104;-0.0028067;0.0182474;0.00219918
1575;793;-1.59787;-11.0232;11.1384;-0.00478586;0.0199844;0.00122398
1598;793;-1.71416;-10.8104;10.9455;-0.000560739;0.018863;-0.00277656
1621;793;-1.62375;-10.9363;11.0562;0.00395341;0.0173315;-0.00101368
655;816;0.284304;-11.6904;11.6939;-0.00137552;0.0226472;0.000115036
678;816;0.252531;-11.7627;11.7654;-0.00456;0.0230857;-0.000884247
701;816;0.0736593;-11.8828;11.8831;-0.00812849;0.0239795;-0.0015753
724;816;-0.123728;-12.0356;12.0362;-0.00598591;0.0240241;0.00034345
747;816;-0.203047;-12.102;12.1037;-0.00305328;0.0234035;0.000816368
770;816;-0.264508;-12.1379;12.1407;-0.00382226;0.0233723;0.00110193
793;816;-0.379308;-12.1979;12.2038;-0.00420817;0.0213772;0.00021155
816;816;-0.458639;-12.2535;12.2621;-0.00334946;0.0203384;0.000871478
839;816;-0.533644;-12.2101;12.2218;-0.00361345;0.0216233;7.91488e-05
862;816;-0.62516;-12.243;12.259;-0.00349747;0.0234975;0.00043375
885;816;-0.694829;-12.2522;12.2719;-0.00295527;0.0215174;0.000933218
908;816;-0.761324;-12.2;12.2237;-0.000274572;0.0229637;0.00213213
931;816;-0.707516;-12.1814;12.2019;0.000954134;0.0224151;0.000921504
954;816;-0.717454;-12.2024;12.2235;-0.00369058;0.0244376;0.00115499
977;816;-0.877621;-12.1342;12.1659;-0.00325489;0.0210611;0.000353193
1000;816;-0.867433;-12.173;12.2038;-8.64536e-05;0.0199101;-0.000620219
1023;816;-0.881619;-12.1784;12.2103;0.000275672;0.0201243;0.000965895
1046;816;-0.854761;-12.1485;12.1786;0.000437623;0.0210969;0.00135913
1069;816;-0.861571;-12.0937;12.1243;0.000482003;0.0209343;0.00199863
1092;816;-0.832777;-12.0186;12.0474;-0.00172864;0.0205584;0.000697432
1115;816;-0.941336;-11.9657;12.0026;-0.00229868;0.0216139;-0.000489725
1138;816;-0.938659;-11.975;12.0117;-0.00200353;0.0222699;-0.000619371
1161;816;-1.03361;-11.9263;11.971;-0.00126772;0.0195918;0.00316348
1184;816;-0.997216;-11.8377;11.8796;-5.03492e-05;0.0205368;0.000213601
1207;816;-1.03604;-11.8239;11.8692;0.00177542;0.0206828;-0.000760073
1230;816;-0.915627;-11.8105;11.8459;0.00180823;0.0209678;-0.000273719
1253;816;-0.952947;-11.7907;11.8291;-0.0018297;0.0220295;0.00103243
1276;816;-1.00001;-11.6967;11.7394;-0.00225546;0.0231878;3.3955e-05
1299;816;-1.05705;-11.6449;11.6928;-0.00222467;0.0232286;0.000721657
1322;816;-1.10256;-11.6027;11.655;-0.000598571;0.0228305;-0.000923803
1345;816;-1.08469;-11.5509;11.6018;0.000385597;0.0159724;-0.000157124
1368;816;-1.08491;-11.5112;11.5622;-0.00209559;0.0187693;0.0013473
1391;816;-1.18143;-11.401;11.462;-0.00518473;0.0196454;0.00089745
1414;816;-1.32432;-11.3497;11.4267;-0.00088163;0.0187365;-0.000129134
1437;816;-1.22224;-11.2532;11.3194;0.000824318;0.0190108;0.00158925
1460;816;-1.28661;-11.2141;11.2877;-0.00316169;0.0213998;0.000866655
1483;816;-1.36814;-11.1083;11.1922;-0.00176982;0.0193465;0.00207627
1506;816;-1.36883;-10.9547;11.0399;-0.00211956;0.0225536;0.00228081
1529;816;-1.46629;-10.8836;10.9819;-0.00460825;0.0220251;0.00128858
1552;816;-1.58151;-10.8179;10.9329;-0.00494201;0.0183712;0.000198653
1575;816;-1.69499;-10.6131;10.7476;-0.0046063;0.0157052;0.00158489
1598;816;-1.79507;-10.488;10.6405;0.00182029;0.0162621;-0.000498183
1621;816;-1.61164;-10.4435;10.5672;0.00800903;0.0165263;-0.00302493
655;839;0.355889;-11.2634;11.269;-0.00604603;0.0221016;0.000470403
678;839;0.216325;-11.3247;11.3268;-0.00615148;0.0195728;-0.0021362
701;839;0.0716739;-11.4476;11.4479;-0.00525984;0.0212379;-0.00115545
724;839;-0.0265217;-11.4774;11.4775;-0.0047253;0.0229827;-0.000159778
747;839;-0.146404;-11.5825;11.5834;-0.0032272;0.0232936;0.000199576
770;839;-0.175548;-11.6525;11.6539;-0.00347949;0.0247052;0.000571419
793;839;-0.306852;-11.6837;11.6877;-0.00550769;0.0235589;0.00054619
816;839;-0.429664;-11.7272;11.7351;-0.00420483;0.0238179;0.00209755
839;839;-0.500688;-11.6604;11.6711;-0.0037741;0.0238819;0.00142637
862;839;-0.603615;-11.6915;11.7071;-0.00265414;0.0225671;0.000701073
885;839;-0.622968;-11.7097;11.7262;-0.00116443;0.0232469;0.00214627
908;839;-0.657217;-11.6665;11.685;-0.000208253;0.0229496;0.00129435
931;839;-0.63255;-11.7217;11.7388;3.8156e-05;0.0211428;-0.000165866
954;839;-0.655466;-11.6471;11.6655;-0.00239396;0.0248491;0.000181088
977;839;-0.742854;-11.6543;11.6779;-0.00312109;0.0228819;0.00223824
1000;839;-0.799261;-11.6476;11.675;-0.00106044;0.0235609;0.000570787
1023;839;-0.791689;-11.7062;11.7329;-0.00166494;0.0230054;5.77374e-05
1046;839;-0.875923;-11.679;11.7118;-0.00128226;0.0228784;0.00144977
1069;839;-0.850888;-11.5788;11.61;-0.00041233;0.0224146;0.000531263
1092;839;-0.895066;-11.5532;11.5879;-0.00180462;0.0217045;-0.000580027
1115;839;-0.934035;-11.5045;11.5423;-0.00264692;0.0213995;0.000618433
1138;839;-1.01708;-11.4626;11.5076;0.00017421;0.0219896;5.9716e-05
1161;839;-0.926045;-11.4586;11.4959;-0.001081;0.0220299;0.00139959
1184;839;-1.06688;-11.396;11.4458;-0.00312844;0.021594;0.00110383
1207;839;-1.07023;-11.3879;11.4381;0.00152105;0.0207987;0.000733658
1230;839;-0.997005;-11.3324;11.3761;0.00140617;0.0220066;-0.000176389
1253;839;-1.00565;-11.3167;11.3613;-0.00274565;0.0223202;0.000780267
1276;839;-1.12365;-11.2088;11.2649;-0.00138766;0.0227053;0.000898042
1299;839;-1.06992;-11.1272;11.1785;-0.000663544;0.0209688;0.00062322
1322;839;-1.15431;-11.0994;11.1593;-0.00262122;0.0224893;-0.00165014
1345;839;-1.1907;-11.1913;11.2545;0.000394105;0.0206046;-0.000946846
1368;839;-1.13619;-11.1263;11.1841;-0.000753572;0.0204658;0.000728749
1391;839;-1.22569;-11.0219;11.0898;-0.00296961;0.0194487;0.00167697
1414;839;-1.27336;-10.9436;11.0174;0.00129549;0.019672;0.00202676
1437;839;-1.1664;-10.8645;10.9269;-0.000860419;0.0195527;0.00113103
1460;839;-1.31357;-10.7069;10.7871;-0.00644482;0.0208541;8.20632e-06
1483;839;-1.46421;-10.678;10.7779;-0.00104494;0.0196268;0.00134879
1506;839;-1.36218;-10.4889;10.577;-0.00050882;0.0187116;0.0020795
1529;839;-1.48885;-10.3412;10.4478;-0.00839611;0.019827;-0.00109028
1552;839;-1.75018;-10.3749;10.5214;-0.00648193;0.0198317;-0.00124253
1575;839;-1.78801;-10.3068;10.4607;-0.00391973;0.0194031;0.00233579
1598;839;-1.93186;-10.0688;10.2525;-0.00436527;0.0189364;4.7161e-05
1621;839;-1.98941;-10.1837;10.3762;-0.00248674;0.0219578;-0.00825967
655;862;0.454002;-10.685;10.6947;-0.0090654;0.0243182;-0.00296965
678;862;0.243786;-10.871;10.8737;-0.00714559;0.0217113;-0.00036689
701;862;0.123538;-10.9161;10.9168;-0.0052802;0.021416;0.000850511
724;862;9.55909e-05;-10.9904;10.9904;-0.0027844;0.0198185;-0.000187682
747;862;-0.00489904;-11.0431;11.0431;-0.00234192;0.0206876;0.00106749
770;862;-0.107766;-11.0154;11.0159;-0.0053541;0.0218416;0.000655777
793;862;-0.251927;-11.1269;11.1297;-0.00392158;0.0231957;-0.000438301
816;862;-0.288778;-11.171;11.1747;-0.00405054;0.0248305;0.00224983
839;862;-0.438631;-11.1245;11.1331;-0.0047968;0.0219999;0.00026448
862;862;-0.509985;-11.2165;11.2281;-0.00182637;0.0214541;0.000992706
885;862;-0.522775;-11.1953;11.2075;-0.00260216;0.0208361;0.00191666
908;862;-0.62988;-11.1563;11.1741;-0.00476616;0.0196034;0.000846124
931;862;-0.742549;-11.2189;11.2435;-0.00303982;0.0214304;0.00187772
954;862;-0.77;-11.0733;11.1;0.00156928;0.0222859;0.00187573
977;862;-0.670589;-11.0939;11.1141;0.000180583;0.0215857;-0.000938407
1000;862;-0.761703;-11.1018;11.1279;-0.0037653;0.0214585;-0.000327447
1023;862;-0.844136;-11.1321;11.164;-0.00195323;0.0239972;0.000142233
1046;862;-0.85164;-11.1079;11.1405;-0.00210761;0.0244497;0.00165589
1069;862;-0.941225;-11.074;11.1139;-0.00240141;0.0230276;0.000259911
1092;862;-0.962302;-11.031;11.0729;-0.000778088;0.0200992;5.03065e-05
1115;862;-0.977105;-10.9916;11.035;-0.000384848;0.0201462;0.000695004
1138;862;-0.980043;-10.9744;11.018;9.39876e-05;0.0215648;0.00105151
1161;862;-0.972832;-10.9239;10.9671;0.000270852;0.021699;0.00144753
1184;862;-0.967741;-10.8549;10.898;-0.00131732;0.0208389;0.00183647
1207;862;-1.03349;-10.8769;10.9259;-0.000797518;0.0210279;0.00144694
1230;862;-1.00446;-10.8091;10.8557;0.000564622;0.022176;0.000868586
1253;862;-1.00764;-10.7752;10.8222;-0.00231613;0.0231497;0.00181573
1276;862;-1.11136;-10.664;10.7218;-0.00225107;0.0218018;0.000870961
1299;862;-1.11138;-10.6903;10.7479;-0.00168551;0.0181747;-6.1069e-05
1322;862;-1.18904;-10.5796;10.6463;-0.00071519;0.0220834;0.00153383
1345;862;-1.14436;-10.6127;10.6742;-3.89677e-05;0.021566;0.000829411
1368;862;-1.19083;-10.5793;10.6461;-0.00149804;0.0220973;-0.000289483
1391;862;-1.21343;-10.5149;10.5847;-0.00233153;0.0202337;0.000530347
1414;862;-1.29838;-10.4536;10.5339;-0.00316751;0.0195796;2.18985e-05
1437;862;-1.35962;-10.3626;10.4514;-0.00387587;0.0197239;-0.000915829
1460;862;-1.4774;-10.265;10.3708;-0.00231157;0.0165934;-0.000530423
1483;862;-1.46631;-10.2142;10.319;-0.000933739;0.0189043;0.00124552
1506;862;-1.52066;-10.1022;10.216;-0.00472488;0.015472;0.0005415
1529;862;-1.68477;-9.98094;10.1221;-0.00457294;0.0157328;-0.00112108
1552;862;-1.73188;-9.91474;10.0649;-0.00232187;0.0206952;0.00328895
1575;862;-1.79239;-9.72913;9.89285;-0.00398869;0.0212533;0.00274333
1598;862;-1.91665;-9.62514;9.81411;-0.00746925;0.0185729;0.0038428
1621;862;-2.13813;-9.44729;9.68622;-0.00955367;0.0209615;0.00167702
655;885;0.464481;-10.1581;10.1688;-0.00189959;0.0219966;-0.00274644
678;885;0.420051;-10.3371;10.3456;-0.00413055;0.023187;-0.000856068
701;885;0.272997;-10.4733;10.4768;-0.00722158;0.020276;-0.00122914
724;885;0.0860315;-10.5748;10.5751;-0.00639566;0.0195464;-0.00035302
747;885;-0.0224565;-10.6407;10.6407;-0.00249291;0.0204134;-0.00137397
770;885;-0.0288625;-10.6588;10.6588;-0.00358229;0.019341;0.000685647
793;885;-0.18754;-10.6289;10.6306;-0.00423806;0.0220504;0.00223438
816;885;-0.224267;-10.5993;10.6017;-0.00524508;0.0210664;0.000958554
839;885;-0.42946;-10.6593;10.668;-0.00466838;0.0181141;-0.000406117
862;885;-0.439663;-10.7153;10.7243;-0.00169888;0.02148;-0.000767451
885;885;-0.507787;-10.7611;10.7731;-0.00249933;0.0203848;0.000224517
908;885;-0.554813;-10.7735;10.7878;-0.000794599;0.020761;0.000820351
931;885;-0.544356;-10.7463;10.7601;-0.00121096;0.0217871;0.00342256
954;885;-0.610765;-10.6332;10.6507;-0.00554257;0.0202009;0.00226443
977;885;-0.800085;-10.6719;10.7018;-0.00389577;0.0211757;-0.00177195
1000;885;-0.790337;-10.6708;10.7001;0.000605431;0.0200244;-0.000541756
1023;885;-0.772279;-10.6153;10.6433;0.000164701;0.0226891;0.00129171
1046;885;-0.782877;-10.5678;10.5967;-0.00289648;0.0232518;0.000775114
1069;885;-0.905787;-10.5315;10.5704;-0.00415636;0.0231179;0.000116859
1092;885;-0.974522;-10.6379;10.6824;-0.000478512;0.019027;0.000715138
1115;885;-0.927837;-10.5869;10.6275;-0.000319356;0.0205559;0.00340254
1138;885;-0.989482;-10.4811;10.5277;0.000284773;0.0215883;0.000882983
1161;885;-0.914885;-10.471;10.5109;0.000951287;0.021638;0.000146353
1184;885;-0.945756;-10.4473;10.4901;-0.00149593;0.0213602;4.724e-06
1207;885;-0.983767;-10.4307;10.477;-0.00163122;0.0187948;0.0015442
1230;885;-1.02102;-10.3233;10.3737;-6.41603e-05;0.0209409;0.00144182
1253;885;-0.987021;-10.2639;10.3113;-0.0023695;0.02347;0.000114142
1276;885;-1.13027;-10.2166;10.2789;-0.00378698;0.0222929;-0.000625206
1299;885;-1.16157;-10.2987;10.364;0.000827237;0.0209119;0.00163078
1322;885;-1.0924;-10.0946;10.1535;0.00102003;0.0179679;0.000538665
1345;885;-1.11475;-10.2098;10.2705;-0.00370136;0.0179047;-0.00151344
1368;885;-1.26298;-10.1209;10.1994;-0.00413169;0.0210959;0.00118261
1391;885;-1.30534;-10.1004;10.1844;-0.00355974;0.0200579;-0.00093995
1414;885;-1.42707;-10.0518;10.1526;-0.00300483;0.0207786;0.00140839
1437;885;-1.44396;-9.96675;10.0708;-0.00187767;0.0187345;-0.0018213
1460;885;-1.51364;-9.95023;10.0647;-0.00154986;0.0180916;0.00115509
1483;885;-1.51556;-9.8165;9.9328;-0.000786428;0.0176593;-8.49572e-05
1506;885;-1.55014;-9.78303;9.90508;-0.00580327;0.0175618;-6.59619e-05
1529;885;-1.78369;-9.62401;9.7879;-0.00332004;0.0163651;0.0028937
1552;885;-1.70445;-9.43255;9.58531;-0.00101941;0.0195535;0.00324587
1575;885;-1.83149;-9.33931;9.5172;-0.0034703;0.0158698;0.00156933
1598;885;-1.86485;-9.22231;9.40897;-0.0079813;0.0163575;0.00102701
1621;885;-2.20024;-9.22984;9.48847;-0.0144759;0.00885755;-0.00084723
655;908;0.567173;-9.68421;9.7008;-0.00340294;0.0167372;-0.00222284
678;908;0.488387;-9.81708;9.82922;-0.00676484;0.0177555;-0.00341235
701;908;0.253888;-9.99284;9.99606;-0.00754374;0.0202385;-0.00208483
724;908;0.139179;-10.1001;10.1011;-0.0064877;0.0201104;7.35038e-05
747;908;-0.0456795;-10.1135;10.1136;-0.00424477;0.0200027;0.000488989
770;908;-0.0565097;-10.1342;10.1343;-0.00132184;0.0222301;-0.000609417
793;908;-0.106525;-10.1237;10.1243;-0.00243878;0.0187245;0.00021087
816;908;-0.168897;-10.2121;10.2135;-0.00543566;0.0153428;-0.00164854
839;908;-0.357584;-10.2987;10.3049;-0.00666644;0.0178364;0.0014301
862;908;-0.47659;-10.2389;10.2499;-0.00184424;0.0222101;0.00188739
885;908;-0.442508;-10.267;10.2766;-0.00201614;0.0227552;0.00124881
908;908;-0.569435;-10.2111;10.2269;-0.00278558;0.0237013;0.00128445
931;908;-0.570841;-10.2277;10.2436;-0.00146463;0.02316;-1.48121e-05
954;908;-0.636893;-10.1534;10.1734;-0.00487219;0.021654;0.000920188
977;908;-0.795615;-10.1301;10.1613;-0.00503749;0.0218264;0.000869613
1000;908;-0.869219;-10.1898;10.2268;-0.000761607;0.0219959;0.000917769
1023;908;-0.830672;-10.1;10.1341;7.32644e-05;0.0215788;0.000794128
1046;908;-0.86606;-10.0505;10.0877;-0.0006023;0.0210146;0.000695422
1069;908;-0.858451;-10.0227;10.0594;0.000569792;0.0206527;-0.000640497
1092;908;-0.839997;-10.1641;10.1987;0.000750028;0.0220197;-0.000144257
1115;908;-0.823975;-10.0558;10.0895;-0.00383651;0.0210582;0.0014467
1138;908;-1.01714;-9.9918;10.0434;-0.00368222;0.021673;0.00183858
1161;908;-0.993818;-9.93912;9.98868;0.000189176;0.0209456;0.000562295
1184;908;-1.00857;-9.88263;9.93396;-0.000517917;0.0220234;-0.00132012
1207;908;-1.01772;-10.0203;10.0719;-0.000727487;0.0218562;5.39071e-05
1230;908;-1.04205;-9.85575;9.91069;-0.00190743;0.0195489;0.00164173
1253;908;-1.10661;-9.70805;9.77091;-0.00197387;0.0195522;0.000121876
1276;908;-1.1334;-9.64971;9.71605;0.000450404;0.020265;-0.00108232
1299;908;-1.0859;-9.73819;9.79855;-0.00209272;0.0236354;-0.00212748
1322;908;-1.2299;-9.76044;9.83762;-0.00371559;0.0177342;-0.00189491
1345;908;-1.25718;-9.79649;9.87683;0.000791588;0.0194279;-0.000759735
1368;908;-1.19372;-9.6189;9.69269;-0.00246116;0.0204336;0.00284939
1391;908;-1.37094;-9.60157;9.69895;-0.00241852;0.0196543;0.00177578
1414;908;-1.30524;-9.50746;9.59664;-0.00563923;0.0229166;0.00283684
1437;908;-1.63118;-9.50954;9.64842;-0.00474658;0.0207345;0.000279883
1460;908;-1.52416;-9.44021;9.56246;-0.000284863;0.0223937;0.00126084
1483;908;-1.64439;-9.4093;9.55191;-0.00432511;0.0211756;0.0018441
1506;908;-1.72375;-9.30174;9.46011;-0.00282843;0.018161;0.000155303
1529;908;-1.77502;-9.23429;9.40334;2.44926e-05;0.0168296;0.0029248
1552;908;-1.72346;-9.02391;9.18702;-0.00187228;0.016071;0.00232228
1575;908;-1.8618;-9.00487;9.19532;-0.0045515;0.01561;-0.000562421
1598;908;-1.93354;-8.87875;9.08685;-0.00736419;0.0160767;-0.00129538
1621;908;-2.20182;-9.04167;9.3059;-0.0115712;0.0229456;-0.00429564
655;931;0.530365;-9.39461;9.40957;-0.00476258;0.0166889;-0.00212111
678;931;0.420178;-9.52743;9.53669;-0.00346001;0.0174958;-0.00158464
701;931;0.370659;-9.55163;9.55882;-0.00440954;0.0207345;-0.000827596
724;931;0.216701;-9.659;9.66143;-0.00677558;0.0190289;-0.000657378
747;931;0.0575719;-9.72966;9.72983;-0.00631159;0.019588;0.00197857
770;931;-0.0745558;-9.64736;9.64765;-0.00317081;0.0195363;0.000381621
793;931;-0.0885402;-9.7756;9.776;-0.00266722;0.0179364;-0.00159147
816;931;-0.198101;-9.89889;9.90087;-0.00392632;0.017872;-0.000194094
839;931;-0.269561;-9.84632;9.85001;-0.00216345;0.0202189;0.00400749
862;931;-0.298138;-9.70492;9.70949;-0.0032862;0.0207753;0.00293212
885;931;-0.421133;-9.7261;9.73521;-0.00387369;0.0215092;4.01784e-05
908;931;-0.476675;-9.69593;9.70764;-0.00398423;0.0210749;0.00166329
931;931;-0.604786;-9.69308;9.71193;-0.00323869;0.0221821;0.00081216
954;931;-0.625922;-9.64763;9.66791;-0.00168408;0.0207007;0.000760422
977;931;-0.682322;-9.67873;9.70275;-0.00240336;0.0190569;0.0015913
1000;931;-0.736615;-9.66995;9.69797;-0.0034543;0.0228661;0.00342473
1023;931;-0.841518;-9.63317;9.66985;-0.00132891;0.0211016;0.001521
1046;931;-0.797823;-9.61106;9.64412;-0.000158622;0.0185296;0.000628038
1069;931;-0.848834;-9.59111;9.6286;-0.00338775;0.0204524;-0.000836122
1092;931;-0.953931;-9.63587;9.68298;-0.00264654;0.0256834;-0.000649936
1115;931;-0.970752;-9.62824;9.67705;0.000321741;0.019436;-0.000119034
1138;931;-0.93935;-9.49474;9.5411;-8.01261e-05;0.0186377;0.00141047
1161;931;-0.974571;-9.51746;9.56723;-0.000975414;0.0197926;0.000592257
1184;931;-0.984268;-9.44521;9.49635;-0.000687619;0.0196431;0.00130005
1207;931;-1.00628;-9.43606;9.48956;-0.0044323;0.0227621;-0.00054897
1230;931;-1.18861;-9.43301;9.5076;-0.00390329;0.0196689;-0.0011724
1253;931;-1.18623;-9.37356;9.44832;-0.000222715;0.0178286;0.000887685
1276;931;-1.19907;-9.2937;9.37073;-0.00125328;0.0177628;3.66651e-05
1299;931;-1.24416;-9.2241;9.30763;-0.000190493;0.0199537;-0.000202436
1322;931;-1.20783;-9.28605;9.36427;-0.00183457;0.0213934;0.000216834
1345;931;-1.32874;-9.32514;9.41933;0.000182327;0.0208903;0.000276105
1368;931;-1.19954;-9.19046;9.26841;0.00159796;0.0187496;-0.000886345
1391;931;-1.25545;-9.20506;9.29028;-0.00128955;0.01899;0.00130237
1414;931;-1.25926;-9.00978;9.09736;-0.00501427;0.0179295;-0.000294387
1437;931;-1.48705;-9.02268;9.1444;-0.00522051;0.0201366;0.00244628
1460;931;-1.5001;-8.9314;9.0565;4.57576e-06;0.0190871;0.00192146
1483;931;-1.48715;-8.85253;8.97657;-0.00464932;0.0187319;0.000435098
1506;931;-1.71447;-8.95537;9.118;-0.00671472;0.0176408;-0.000555388
1529;931;-1.79707;-8.85626;9.03674;-0.000189806;0.0178126;0.00307063
1552;931;-1.72392;-8.69914;8.86831;-0.00507196;0.0141976;0.00119923
1575;931;-2.03155;-8.6272;8.86317;-0.00483258;0.0155833;0.00148397
1598;931;-1.94724;-8.48871;8.70919;-0.00497137;0.0158479;0.00403418
1621;931;-2.26293;-8.18623;8.49324;-0.0135451;0.0261947;0.00292399
655;954;0.642427;-8.92288;8.94598;-0.00606134;0.0224146;-0.000979709
678;954;0.502388;-9.0192;9.03318;-0.00714776;0.0213575;0.000294606
701;954;0.312273;-9.04877;9.05416;-0.00522487;0.0228565;-0.0022044
724;954;0.260913;-9.23314;9.23682;-0.00404343;0.0230929;-0.000460738
747;954;0.125572;-9.22141;9.22227;-0.0051004;0.0232868;0.00131459
770;954;0.0256917;-9.24417;9.24421;-0.00265162;0.0201134;0.00103997
793;954;0.00335757;-9.30603;9.30603;-0.00303886;0.0217036;-0.00119892
816;954;-0.114564;-9.39721;9.39791;-0.00411501;0.0252721;0.000444386
839;954;-0.186381;-9.37819;9.38004;-0.00464909;0.0219964;0.00204515
862;954;-0.32904;-9.29316;9.29898;-0.00566943;0.0204952;0.00147035
885;954;-0.448007;-9.28804;9.29884;-0.0026179;0.0202305;0.001126
908;954;-0.44964;-9.25179;9.26271;-0.00211398;0.0202684;0.0015539
931;954;-0.545406;-9.21842;9.23454;-0.00286177;0.0214423;0.00141595
954;954;-0.581489;-9.21087;9.22921;-0.00175138;0.0216893;0.000187685
977;954;-0.626061;-9.26195;9.28309;-0.000397194;0.0230289;0.00159839
1000;954;-0.599803;-9.15049;9.17012;-0.00270345;0.0217599;0.00166168
1023;954;-0.750752;-9.1394;9.17018;-0.00544736;0.0238016;0.00124188
1046;954;-0.851101;-9.20586;9.24512;-0.00346053;0.0224403;0.00110333
1069;954;-0.910238;-9.09131;9.13676;-0.000221995;0.0229524;0.00293278
1092;954;-0.861787;-8.99742;9.0386;-0.00148618;0.0258863;0.00178409
1115;954;-0.978721;-9.17054;9.22262;-0.00299947;0.0232446;-0.0015313
1138;954;-1.0002;-9.14231;9.19686;-0.000237424;0.0191303;0.000918249
1161;954;-0.989836;-9.03749;9.09154;0.000620575;0.0200426;0.00130011
1184;954;-0.971921;-8.98777;9.04017;-0.00197867;0.0207304;-0.00113197
1207;954;-1.08098;-8.98494;9.04974;-0.00525518;0.0225293;-0.00206769
1230;954;-1.21431;-8.96003;9.04194;-0.00186059;0.0226695;0.000743634
1253;954;-1.16673;-8.89515;8.97134;-0.00147378;0.021436;0.00123313
1276;954;-1.28231;-8.83999;8.93251;0.00118432;0.0215748;0.00119443
1299;954;-1.11233;-8.8293;8.89909;0.00382891;0.0195599;0.00221423
1322;954;-1.10654;-8.78681;8.85621;-0.00470627;0.02047;-9.9634e-05
1345;954;-1.32933;-8.84542;8.94476;-0.00629959;0.0224305;-1.23073e-05
1368;954;-1.39725;-8.7648;8.87547;-0.00229769;0.0212105;-0.00115207
1391;954;-1.43528;-8.73621;8.85333;-0.00264266;0.0215658;-0.000692822
1414;954;-1.51903;-8.69046;8.82222;-0.0010819;0.0174181;-0.000598013
1437;954;-1.4853;-8.59262;8.72005;-3.3861e-05;0.0175416;0.000883831
1460;954;-1.52075;-8.57043;8.70431;-0.00204879;0.0168653;-0.00093341
