x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.56449;-11.4328;11.5393;-0.00331669;0.0195435;0.000148562
1575;770;-1.52113;-11.3094;11.4112;-0.000181059;0.0210308;-0.000343088
1598;770;-1.57378;-11.1348;11.2454;-0.00832421;0.0201558;-0.000534948
1621;770;-1.9065;-11.0319;11.1954;-0.0143511;0.00958151;0.004483
655;793;0.0287757;-12.0848;12.0849;-0.00486994;0.0245184;0.000562939
678;793;-0.0836599;-12.1685;12.1688;-0.0057741;0.0268894;-0.000463119
701;793;-0.238207;-12.3195;12.3218;-0.0081193;0.0239821;0.000376951
724;793;-0.459133;-12.3726;12.3812;-0.00574359;0.0234467;0.000752389
747;793;-0.503356;-12.4482;12.4584;-0.002199;0.0238502;0.000341132
770;793;-0.560564;-12.4959;12.5085;-0.00240856;0.0244324;0.00277641
793;793;-0.614285;-12.4619;12.477;-0.00280105;0.0229243;0.00190645
816;793;-0.689616;-12.4507;12.4697;-0.00120825;0.0222724;0.00152606
839;793;-0.669905;-12.4378;12.4558;-0.00339478;0.022455;0.000165477
862;793;-0.846154;-12.5525;12.581;-0.00360937;0.0216167;-0.000318433
885;793;-0.836258;-12.4828;12.5108;-0.00212373;0.0222176;0.000942961
908;793;-0.943986;-12.4949;12.5305;-0.00116137;0.0225366;-4.85077e-05
931;793;-0.889728;-12.5204;12.552;0.00157165;0.0228778;0.000444664
954;793;-0.871761;-12.5302;12.5605;-0.000151604;0.0214603;0.00273707
977;793;-0.896894;-12.3876;12.42;-0.00148945;0.0229739;0.00156445
1000;793;-0.940711;-12.3423;12.3781;-0.00237177;0.0214445;-0.000638371
1023;793;-1.00613;-12.3999;12.4407;-0.00273554;0.0205983;-0.00153989
1046;793;-1.06679;-12.4231;12.4688;-0.00114433;0.0214732;0.000481042
1069;793;-1.05888;-12.3118;12.3572;0.00175052;0.021102;0.00249408
1092;793;-0.98658;-12.2729;12.3124;0.0013024;0.0221635;0.000751875
1115;793;-0.999028;-12.2702;12.3108;-0.00161661;0.0210608;-0.00241356
1138;793;-1.06101;-12.2584;12.3042;-0.00469176;0.0215082;0.00133462
1161;793;-1.21554;-12.1407;12.2014;-0.00144152;0.0205714;0.00110354
1184;793;-1.12759;-12.1161;12.1684;0.00192583;0.0218273;-0.000735584
1207;793;-1.12704;-12.1236;12.1759;0.000692405;0.0205546;-0.000289873
1230;793;-1.09577;-12.0728;12.1224;-0.000179537;0.0209814;0.000292942
1253;793;-1.1353;-12.1151;12.1682;-0.000681782;0.0215764;0.00121517
1276;793;-1.12715;-12.0478;12.1004;-0.0012978;0.0215266;0.000630912
1299;793;-1.19526;-11.9727;12.0322;0.000120988;0.0222079;0.00103026
1322;793;-1.12174;-11.9249;11.9775;-0.0004802;0.0208344;0.000813444
1345;793;-1.21808;-11.7135;11.7767;-0.00281653;0.0209735;0.00050975
1368;793;-1.25181;-11.7528;11.8193;-0.00151066;0.0196384;-0.000818541
1391;793;-1.28763;-11.6879;11.7586;0.000197653;0.0204435;-0.000421087
1414;793;-1.24305;-11.5789;11.6454;-0.000519444;0.0209406;-0.00187263
1437;793;-1.31183;-11.5236;11.598;-0.00284374;0.0203497;-0.000583546
1460;793;-1.37418;-11.4694;11.5515;-0.0045584;0.0192764;0.000338804
1483;793;-1.52231;-11.3546;11.4562;-0.00219854;0.0211502;0.000732297
1506;793;-1.47569;-11.3117;11.4076;-0.00162924;0.0211572;0.000859582
1529;793;-1.59784;-11.1348;11.2488;-0.00277419;0.0213363;0.000956667
1552;793;-1.60456;-10.9976;11.114;-0.00272313;0.0179142;0.00212511
1575;793;-1.72445;-10.8067;10.9434;-0.00499814;0.0197888;0.00110163
1598;793;-1.83679;-10.5987;10.7566;-0.000974472;0.0187222;-0.00316005
1621;793;-1.76932;-10.758;10.9025;0.00296177;0.0173526;-0.00170437
655;816;0.11013;-11.4847;11.4852;-0.00205111;0.0222923;-0.00015567
678;816;0.0627647;-11.5653;11.5655;-0.00465323;0.0229195;-0.000850726
701;816;-0.104823;-11.677;11.6775;-0.00780399;0.0234676;-0.00173523
724;816;-0.298497;-11.8466;11.8503;-0.00609743;0.0238175;0.00026708
747;816;-0.386736;-11.9054;11.9117;-0.00328507;0.0234217;0.00101816
770;816;-0.44992;-11.921;11.9295;-0.00390292;0.0232292;0.00111094
793;816;-0.566731;-12.0055;12.0188;-0.00372589;0.0212151;-2.023e-05
816;816;-0.62179;-12.0417;12.0577;-0.00288299;0.0204445;0.000792269
839;816;-0.699542;-12.0177;12.038;-0.00363497;0.0214553;-2.23726e-05
862;816;-0.789305;-12.0516;12.0774;-0.00361142;0.0230675;0.000454664
885;816;-0.865979;-12.0478;12.0789;-0.00285058;0.0214494;0.00118419
908;816;-0.920666;-11.9858;12.0211;1.08203e-05;0.0227461;0.00238349
931;816;-0.865577;-11.9538;11.9851;0.000970851;0.0223113;0.00114028
954;816;-0.876029;-11.979;12.0109;-0.00351326;0.0243612;0.000843232
977;816;-1.02748;-11.9234;11.9675;-0.00335356;0.020598;0.000248693
1000;816;-1.03056;-11.9566;12.0009;-0.000276314;0.019925;-0.00060065
1023;816;-1.0402;-11.9526;11.9978;0.000352737;0.0199486;0.00095363
1046;816;-1.01434;-11.9311;11.9742;0.00041714;0.0208508;0.000932237
1069;816;-1.02106;-11.8876;11.9314;0.000724689;0.0205836;0.00187275
1092;816;-0.981195;-11.8036;11.8443;-0.0018396;0.0204125;0.000767808
1115;816;-1.10595;-11.7555;11.8075;-0.00218074;0.0211123;-0.000656241
1138;816;-1.08163;-11.7659;11.8155;-0.00154457;0.0220211;-0.000867742
1161;816;-1.17707;-11.7294;11.7883;-0.00150604;0.0193951;0.00301009
1184;816;-1.15117;-11.629;11.6858;-0.000395665;0.0202821;0.000294283
1207;816;-1.19541;-11.6148;11.6762;0.00168032;0.0206984;-0.000807818
1230;816;-1.07395;-11.6038;11.6534;0.00194245;0.0206757;-0.000313634
1253;816;-1.10616;-11.5864;11.6391;-0.00173893;0.0220711;0.00108362
1276;816;-1.15415;-11.4892;11.547;-0.00202345;0.0230356;0.000170194
1299;816;-1.19959;-11.4313;11.4941;-0.00199241;0.0232539;0.00076971
1322;816;-1.24598;-11.3993;11.4672;-0.000358298;0.0224981;-0.000991106
1345;816;-1.21615;-11.3491;11.4141;0.000327233;0.0156127;-8.2969e-05
1368;816;-1.23104;-11.3004;11.3672;-0.00250375;0.0182527;0.0014632
1391;816;-1.33175;-11.1874;11.2664;-0.00490838;0.0191118;0.000709365
1414;816;-1.45764;-11.1462;11.2412;-0.000478565;0.0182751;-0.000282455
1437;816;-1.35399;-11.0451;11.1278;0.00088974;0.0189507;0.00168671
1460;816;-1.41696;-11.0002;11.0911;-0.00313083;0.021379;0.00070618
1483;816;-1.49844;-10.9072;11.0097;-0.0017746;0.01933;0.00191166
1506;816;-1.49931;-10.7573;10.8612;-0.00220353;0.0225597;0.00236587
1529;816;-1.6005;-10.6765;10.7958;-0.00441923;0.0219363;0.00136035
1552;816;-1.70326;-10.6162;10.7519;-0.0049175;0.0178674;0.000125538
1575;816;-1.82804;-10.4089;10.5682;-0.00455385;0.0151701;0.00155143
1598;816;-1.91443;-10.2827;10.4594;0.00193133;0.0158664;-0.000515113
1621;816;-1.73959;-10.2408;10.3875;0.00763211;0.016143;-0.00274119
655;839;0.179676;-11.0708;11.0723;-0.00625223;0.0215028;0.000497286
678;839;0.035355;-11.1262;11.1262;-0.00624924;0.0194439;-0.00205202
701;839;-0.109055;-11.2526;11.2531;-0.0050791;0.0209781;-0.00130425
724;839;-0.199175;-11.2905;11.2923;-0.00485291;0.0229613;-0.000106217
747;839;-0.33302;-11.3834;11.3883;-0.00338128;0.0232595;0.000420267
770;839;-0.355221;-11.4399;11.4455;-0.00345729;0.0244138;0.000634587
793;839;-0.49247;-11.4963;11.5069;-0.00539332;0.0233139;0.000607279
816;839;-0.604056;-11.5197;11.5355;-0.0036735;0.0234623;0.00198336
839;839;-0.661776;-11.4612;11.4803;-0.00367109;0.0240685;0.00120494
862;839;-0.77324;-11.5034;11.5294;-0.0028782;0.0226305;0.000700913
885;839;-0.794387;-11.5065;11.5339;-0.00103284;0.02302;0.00229457
908;839;-0.820795;-11.4603;11.4897;5.36913e-05;0.0227015;0.00130286
931;839;-0.791917;-11.5054;11.5326;-9.55919e-05;0.0206102;-7.51591e-05
954;839;-0.825208;-11.4229;11.4527;-0.00227811;0.0244808;-7.12363e-05
977;839;-0.896864;-11.4496;11.4847;-0.00305856;0.0226359;0.00212266
1000;839;-0.966119;-11.4347;11.4754;-0.00103109;0.0233633;0.000743299
1023;839;-0.944338;-11.4913;11.53;-0.00176562;0.0224411;0.00010934
1046;839;-1.04743;-11.4738;11.5215;-0.00156998;0.0224353;0.00137312
1069;839;-1.01676;-11.3745;11.4198;-6.85597e-05;0.0222897;0.000582193
1092;839;-1.05076;-11.3433;11.3919;-0.00176638;0.0214941;-0.000750127
1115;839;-1.09813;-11.3091;11.3623;-0.00253863;0.0212304;0.000603185
1138;839;-1.16777;-11.2565;11.3169;0.000439607;0.0218839;-1.0439e-05
1161;839;-1.07795;-11.2572;11.3087;-0.00107646;0.0220655;0.00124434
1184;839;-1.21736;-11.1924;11.2585;-0.00323091;0.0213362;0.00117335
1207;839;-1.22687;-11.1812;11.2483;0.00138945;0.0204497;0.000831875
1230;839;-1.15353;-11.1314;11.191;0.00161374;0.0215998;-9.73787e-05
1253;839;-1.15275;-11.1108;11.1704;-0.00253255;0.0220241;0.00101496
1276;839;-1.27036;-11.0003;11.0734;-0.00137494;0.0225707;0.00108598
1299;839;-1.21646;-10.9152;10.9828;-0.000577592;0.0206818;0.000406108
1322;839;-1.29705;-10.9017;10.9786;-0.00237919;0.0223721;-0.00199704
1345;839;-1.32611;-11.001;11.0807;0.000328421;0.0204097;-0.000999372
1368;839;-1.28195;-10.9207;10.9957;-0.00115984;0.0203743;0.000927792
1391;839;-1.37987;-10.8171;10.9047;-0.00285905;0.0189696;0.00164661
1414;839;-1.41398;-10.7461;10.8387;0.00162452;0.019507;0.00189098
1437;839;-1.30547;-10.6599;10.7396;-0.000772702;0.0193376;0.00114145
1460;839;-1.45022;-10.4963;10.5961;-0.00624739;0.0204077;-8.39343e-05
1483;839;-1.59413;-10.4739;10.5945;-0.000938664;0.0197018;0.00132131
1506;839;-1.4939;-10.2854;10.3934;-0.000468697;0.0190006;0.00216768
1529;839;-1.61693;-10.1365;10.2647;-0.00806832;0.0197242;-0.00116036
1552;839;-1.86667;-10.1836;10.3533;-0.00659033;0.0195449;-0.00130827
1575;839;-1.9211;-10.1145;10.2953;-0.00405283;0.0190259;0.00244894
1598;839;-2.05452;-9.87501;10.0865;-0.00396861;0.0185176;-0.000410904
1621;839;-2.10411;-10.0225;10.241;-0.00213329;0.0213192;-0.00908494
655;862;0.269939;-10.5062;10.5097;-0.00909151;0.0242374;-0.00279085
678;862;0.0592162;-10.6794;10.6796;-0.00706726;0.0212695;-0.000338969
701;862;-0.0568221;-10.722;10.7221;-0.00505021;0.0215794;0.000835567
724;862;-0.173848;-10.8024;10.8038;-0.00298564;0.0198906;-0.000291333
747;862;-0.19454;-10.8481;10.8498;-0.00220333;0.0207112;0.00130801
770;862;-0.275314;-10.8116;10.8151;-0.00507106;0.0215478;0.00059531
793;862;-0.428507;-10.9455;10.9538;-0.00431862;0.023266;-0.000399231
816;862;-0.474693;-10.975;10.9853;-0.0038304;0.0242931;0.00249044
839;862;-0.60505;-10.9236;10.9404;-0.00441345;0.0219997;0.000163134
862;862;-0.678185;-11.0222;11.0431;-0.00203328;0.0216876;0.000953368
885;862;-0.698741;-11.0011;11.0232;-0.00268561;0.0206412;0.00200326
908;862;-0.801942;-10.9533;10.9826;-0.00459642;0.0194749;0.000876655
931;862;-0.910667;-11.0153;11.0529;-0.00299221;0.0209131;0.00180909
954;862;-0.939872;-10.8663;10.9069;0.00198598;0.0214499;0.0018709
977;862;-0.819562;-10.8941;10.9249;0.000444768;0.0211461;-0.000906807
1000;862;-0.919426;-10.8942;10.933;-0.00370002;0.0212271;-0.000206186
1023;862;-0.990095;-10.9317;10.9764;-0.00191053;0.0237396;5.45813e-05
1046;862;-1.0074;-10.9104;10.9568;-0.00240351;0.0240784;0.00192498
1069;862;-1.10083;-10.8735;10.9291;-0.00238241;0.0226842;0.000477086
1092;862;-1.1172;-10.8255;10.883;-0.000832382;0.0199205;4.04571e-05
1115;862;-1.13921;-10.7891;10.8491;-0.000398897;0.0203007;0.000720181
1138;862;-1.13558;-10.77;10.8297;0.000245472;0.0213745;0.00102551
1161;862;-1.12796;-10.7253;10.7845;0.000325893;0.0216135;0.00136152
1184;862;-1.12073;-10.6577;10.7165;-0.00115705;0.0207369;0.0017201
1207;862;-1.18124;-10.6836;10.7487;-0.000738696;0.0207035;0.00143793
1230;862;-1.15474;-10.6208;10.6834;0.000750998;0.0218112;0.0010153
1253;862;-1.14681;-10.5842;10.6462;-0.0021563;0.0226607;0.00203794
1276;862;-1.25431;-10.4625;10.5374;-0.00251771;0.021543;0.00109123
1299;862;-1.26287;-10.4897;10.5654;-0.00190809;0.0179484;-0.000102953
1322;862;-1.34224;-10.3815;10.4679;-0.000559618;0.0221732;0.00137573
1345;862;-1.28867;-10.4197;10.4991;0.000191132;0.0218202;0.00083887
1368;862;-1.33345;-10.3726;10.458;-0.00150901;0.0219661;-0.000304627
1391;862;-1.35824;-10.3229;10.4119;-0.00239409;0.0199191;0.000597071
1414;862;-1.44385;-10.2575;10.3586;-0.00314947;0.0193943;0.000117148
1437;862;-1.50362;-10.1642;10.2748;-0.00372137;0.0196835;-0.000942607
1460;862;-1.61573;-10.0712;10.2;-0.00191375;0.0164146;-0.0004574
1483;862;-1.592;-10.0098;10.1356;-0.000599392;0.019062;0.00142566
1506;862;-1.64366;-9.89161;10.0272;-0.00477548;0.0155926;0.000618314
1529;862;-1.81278;-9.77848;9.94509;-0.00440475;0.0157427;-0.00147611
1552;862;-1.84703;-9.72594;9.89977;-0.00226117;0.0202812;0.00284714
1575;862;-1.91752;-9.54198;9.73274;-0.00430561;0.0211426;0.0027723
1598;862;-2.04642;-9.43883;9.65812;-0.00773076;0.018438;0.00357858
1621;862;-2.27531;-9.27341;9.54847;-0.00987659;0.022798;0.000996259
655;885;0.278589;-9.9692;9.97309;-0.00225783;0.0223815;-0.00306216
678;885;0.225821;-10.1583;10.1609;-0.00397424;0.023135;-0.000728472
701;885;0.0944162;-10.2709;10.2713;-0.00698323;0.0203556;-0.0010894
724;885;-0.0970976;-10.3846;10.385;-0.00643687;0.0197404;-0.000507285
747;885;-0.202954;-10.4406;10.4425;-0.00223722;0.0204291;-0.00110122
770;885;-0.200186;-10.4595;10.4614;-0.00344117;0.0190027;0.000430197
793;885;-0.361521;-10.4384;10.4447;-0.0042584;0.0222311;0.00200981
816;885;-0.396512;-10.4159;10.4235;-0.0051319;0.0206856;0.00123969
839;885;-0.598203;-10.4602;10.4773;-0.00454255;0.017858;-0.000276081
862;885;-0.606057;-10.5167;10.5341;-0.00177741;0.0214495;-0.000917108
885;885;-0.68016;-10.5668;10.5886;-0.00258535;0.0203117;0.000230629
908;885;-0.725172;-10.5731;10.598;-0.000735033;0.0203114;0.000879642
931;885;-0.713986;-10.5533;10.5775;-0.00112227;0.0211643;0.00328655
954;885;-0.777;-10.4466;10.4755;-0.00515476;0.0196497;0.00216125
977;885;-0.951768;-10.487;10.5301;-0.00368042;0.0207066;-0.00173818
1000;885;-0.946617;-10.4684;10.5111;0.000633277;0.0196854;-0.000463456
1023;885;-0.922707;-10.4119;10.4527;0.000371386;0.022589;0.000965471
1046;885;-0.929622;-10.3793;10.4209;-0.00297579;0.0227963;0.000584715
1069;885;-1.05985;-10.3426;10.3968;-0.00441443;0.0229045;0.00029205
1092;885;-1.13317;-10.436;10.4973;-0.000620797;0.0187463;0.000822186
1115;885;-1.08844;-10.3846;10.4415;-0.000111925;0.0201198;0.00329906
1138;885;-1.13857;-10.2835;10.3464;0.000461187;0.0211015;0.000919452
1161;885;-1.06736;-10.2735;10.3288;0.000804921;0.0214763;0.000127822
1184;885;-1.10158;-10.2484;10.3074;-0.00140931;0.0214564;-0.000101164
1207;885;-1.13225;-10.2386;10.301;-0.00130158;0.0186137;0.00130204
1230;885;-1.16162;-10.1387;10.2051;0.000119234;0.0207759;0.00141118
1253;885;-1.12704;-10.0799;10.1428;-0.0022749;0.0233785;0.00020878
1276;885;-1.26654;-10.0198;10.0995;-0.00393749;0.0222157;-0.000388729
1299;885;-1.30852;-10.097;10.1814;0.000538865;0.0206372;0.001749
1322;885;-1.24193;-9.89282;9.97047;0.00109998;0.0179342;0.000558327
1345;885;-1.25804;-10.0081;10.0868;-0.00362701;0.0181039;-0.00147907
1368;885;-1.40909;-9.9213;10.0209;-0.00399897;0.0206611;0.00103455
1391;885;-1.44246;-9.90978;10.0142;-0.00339161;0.0201911;-0.000924586
1414;885;-1.5654;-9.86268;9.98614;-0.00304824;0.0207513;0.00165806
1437;885;-1.58313;-9.76407;9.89158;-0.00182619;0.0187606;-0.00155112
1460;885;-1.64963;-9.7478;9.8864;-0.00136024;0.0180083;0.0013365
1483;885;-1.64602;-9.60528;9.7453;-0.000495617;0.0175248;-0.00021287
1506;885;-1.67276;-9.57402;9.71905;-0.0059806;0.0171467;-0.000209913
1529;885;-1.92233;-9.41898;9.61315;-0.00373425;0.0163689;0.00239834
1552;885;-1.84593;-9.25995;9.44215;-0.000787266;0.0191972;0.00269931
1575;885;-1.95934;-9.15203;9.35941;-0.00329537;0.0157526;0.00167956
1598;885;-1.99833;-9.03457;9.25294;-0.00851949;0.0164972;0.00156346
1621;885;-2.35322;-8.98618;9.28919;-0.0153088;0.00884201;0.000156035
655;908;0.375137;-9.48805;9.49546;-0.00316848;0.0166869;-0.00246875
678;908;0.301719;-9.62789;9.63262;-0.00648851;0.0181638;-0.00319727
701;908;0.0746588;-9.79514;9.79542;-0.00752728;0.0200155;-0.0020681
724;908;-0.0466795;-9.90329;9.9034;-0.0063709;0.0201592;2.13659e-05
747;908;-0.219507;-9.91773;9.92016;-0.00414501;0.0197666;0.000490766
770;908;-0.237766;-9.94568;9.94852;-0.00147639;0.021996;-0.000785046
793;908;-0.287474;-9.93416;9.93832;-0.00216952;0.0185701;5.4699e-05
816;908;-0.337756;-10.0333;10.039;-0.0051994;0.015287;-0.00167158
839;908;-0.527607;-10.1094;10.1232;-0.00684373;0.0172898;0.00148594
862;908;-0.653654;-10.0459;10.0672;-0.00199952;0.0219002;0.00176531
885;908;-0.619689;-10.0761;10.0951;-0.0017596;0.022444;0.0011074
908;908;-0.734671;-10.0283;10.0552;-0.00255297;0.0231606;0.00113572
931;908;-0.737282;-10.0522;10.0792;-0.00159154;0.0225152;-6.65402e-05
954;908;-0.807975;-9.97135;10.004;-0.00477974;0.0215177;0.000847775
977;908;-0.957789;-9.95146;9.99744;-0.00499907;0.021858;0.000882535
1000;908;-1.03852;-9.99762;10.0514;-0.000749633;0.0215685;0.000938931
1023;908;-0.992309;-9.90409;9.95367;0.000307507;0.0211723;0.000470212
1046;908;-1.02454;-9.8735;9.92651;-0.000505414;0.0206872;0.000457997
1069;908;-1.01562;-9.83177;9.88409;0.000563663;0.0205027;-0.000582222
1092;908;-0.998724;-9.97122;10.0211;0.000532204;0.0217211;-0.000296948
1115;908;-0.991164;-9.87296;9.92259;-0.00358797;0.0204418;0.00126941
1138;908;-1.16435;-9.80939;9.87825;-0.00348863;0.0210164;0.00191513
1161;908;-1.15209;-9.7478;9.81565;-2.65142e-05;0.0205945;0.000645786
1184;908;-1.16575;-9.68115;9.75108;-0.00045478;0.0219164;-0.00134805
1207;908;-1.1731;-9.83517;9.90489;-0.000458711;0.0216324;-0.000245187
1230;908;-1.18686;-9.67482;9.74734;-0.00163797;0.0194752;0.00149828
1253;908;-1.24958;-9.52121;9.60286;-0.00185388;0.0196533;0.000257518
1276;908;-1.27276;-9.45168;9.53699;0.000393352;0.0200351;-0.00114702
1299;908;-1.2315;-9.54996;9.62904;-0.00235413;0.0231213;-0.00210756
1322;908;-1.38131;-9.56382;9.66306;-0.00357251;0.0174188;-0.00175686
1345;908;-1.39615;-9.59446;9.69551;0.000933821;0.01943;-0.000910628
1368;908;-1.33857;-9.43183;9.52634;-0.00232417;0.0200921;0.002797
1391;908;-1.50359;-9.40352;9.52297;-0.00219945;0.0198244;0.0019226
1414;908;-1.44001;-9.31266;9.42333;-0.0056391;0.0231654;0.00289591
1437;908;-1.76382;-9.3099;9.47551;-0.00464996;0.020467;0.000344368
1460;908;-1.65445;-9.2502;9.39699;-0.000533554;0.0219967;0.00125699
1483;908;-1.78847;-9.211;9.38303;-0.00431758;0.0205997;0.00170505
1506;908;-1.8537;-9.10998;9.29666;-0.00266702;0.0176356;8.55041e-05
1529;908;-1.91167;-9.03168;9.23178;-0.000354601;0.016484;0.00280456
1552;908;-1.87074;-8.85119;9.04673;-0.00173781;0.0162602;0.00216784
1575;908;-1.99215;-8.82304;9.04515;-0.0043452;0.0155791;-0.000345157
1598;908;-2.07136;-8.68612;8.92968;-0.00796218;0.0160427;-0.0013647
1621;908;-2.35991;-8.86854;9.17715;-0.0124354;0.0197439;-0.00491234
655;931;0.335961;-9.20793;9.21406;-0.0039584;0.0162435;-0.00192874
678;931;0.244411;-9.33027;9.33347;-0.00325578;0.0174395;-0.0015007
701;931;0.185701;-9.35927;9.36111;-0.0046301;0.0201858;-0.000805673
724;931;0.0307278;-9.46659;9.46664;-0.00649092;0.0187861;-0.000786671
747;931;-0.114214;-9.54019;9.54087;-0.0062074;0.0190759;0.00181615
770;931;-0.255705;-9.45857;9.46202;-0.00331648;0.019418;0.000422807
793;931;-0.267056;-9.59209;9.59581;-0.00251469;0.0177855;-0.00167502
816;931;-0.37226;-9.71804;9.72517;-0.00391578;0.0178669;-0.000397334
839;931;-0.447605;-9.67184;9.68219;-0.00227415;0.0199006;0.00392275
862;931;-0.477417;-9.52022;9.53218;-0.00322052;0.0204919;0.00302745
885;931;-0.596162;-9.54575;9.56435;-0.00363533;0.021182;0.000117423
908;931;-0.644947;-9.51989;9.54171;-0.00395449;0.0209583;0.0015012
931;931;-0.778432;-9.52908;9.56082;-0.00340779;0.021976;0.000776842
954;931;-0.802004;-9.46724;9.50115;-0.00140654;0.0205132;0.000988066
977;931;-0.843193;-9.49242;9.52979;-0.00231426;0.0193007;0.00164591
1000;931;-0.908587;-9.48671;9.53012;-0.00353556;0.0226256;0.00345498
1023;931;-1.00614;-9.44818;9.5016;-0.00114456;0.020817;0.0014131
1046;931;-0.961294;-9.43737;9.4862;-0.000164829;0.0183722;0.000544905
1069;931;-1.01374;-9.40899;9.46344;-0.00341006;0.0201529;-0.000752915
1092;931;-1.11843;-9.44745;9.51343;-0.00267397;0.025564;-0.000784764
1115;931;-1.13693;-9.45371;9.52183;0.000622117;0.019453;-0.000258457
1138;931;-1.08998;-9.32677;9.39024;-3.75925e-05;0.0186469;0.00137053
1161;931;-1.13881;-9.3358;9.405;-0.00100615;0.0194696;0.000983651
1184;931;-1.13634;-9.25106;9.32059;-0.000486877;0.0192016;0.00144134
1207;931;-1.16128;-9.25409;9.32667;-0.00450617;0.0226044;-0.000713844
1230;931;-1.3441;-9.2518;9.34893;-0.00368605;0.0197383;-0.001158
1253;931;-1.33121;-9.18505;9.28101;3.50745e-05;0.0178127;0.000874887
1276;931;-1.34271;-9.10725;9.2057;-0.00122696;0.0173934;-0.000192617
1299;931;-1.38789;-9.04546;9.15132;-0.000347751;0.0199571;-0.000161896
1322;931;-1.35871;-9.09856;9.19945;-0.00191519;0.0210636;0.000507044
1345;931;-1.47614;-9.1233;9.24195;0.000270773;0.0205929;0.000105728
1368;931;-1.34635;-9.00621;9.10629;0.00194342;0.0185632;-0.000933493
1391;931;-1.38698;-9.00676;9.11293;-0.00102124;0.0183362;0.00137367
1414;931;-1.39377;-8.80945;8.91902;-0.00494439;0.0174936;-0.000414696
1437;931;-1.61532;-8.83204;8.97854;-0.00523001;0.0195757;0.00221773
1460;931;-1.63503;-8.74684;8.89834;-0.000359811;0.0190757;0.0018823
1483;931;-1.63217;-8.66726;8.8196;-0.00461506;0.0183526;0.000588842
1506;931;-1.84782;-8.77014;8.96269;-0.00639598;0.0175527;-0.000518237
1529;931;-1.92733;-8.66687;8.87858;-0.000217597;0.0173741;0.00308322
1552;931;-1.85852;-8.51797;8.71837;-0.00502427;0.014423;0.00134588
1575;931;-2.15959;-8.44132;8.71319;-0.00475535;0.0156018;0.00158757
1598;931;-2.0783;-8.3025;8.55867;-0.00592234;0.0156232;0.00323649
1621;931;-2.4342;-8.08682;8.44524;-0.0153104;0.024399;0.0010389
655;954;0.446596;-8.74687;8.75826;-0.00558343;0.0219281;-0.000746007
678;954;0.317656;-8.83255;8.83826;-0.00664159;0.0209331;0.000117822
701;954;0.139879;-8.87582;8.87693;-0.00544556;0.0222434;-0.00220278
724;954;0.0659707;-9.04723;9.04747;-0.00432001;0.0226269;-0.000595074
747;954;-0.0595987;-9.04873;9.04892;-0.00459011;0.0228011;0.00112069
770;954;-0.145663;-9.06105;9.06222;-0.00255295;0.0196345;0.00125636
793;954;-0.177245;-9.12331;9.12503;-0.00319135;0.0213492;-0.00119769
816;954;-0.292971;-9.21865;9.22331;-0.00413829;0.0251455;0.000359768
839;954;-0.368072;-9.20319;9.21055;-0.00455905;0.0221087;0.00205709
862;954;-0.503289;-9.11302;9.1269;-0.00522583;0.0202624;0.00154818
885;954;-0.609183;-9.11185;9.13219;-0.00238387;0.0199745;0.00125619
908;954;-0.613095;-9.07427;9.09496;-0.0023954;0.0202007;0.00152815
931;954;-0.719542;-9.05217;9.08072;-0.00306701;0.0216606;0.00134094
954;954;-0.754409;-9.03726;9.06869;-0.0014463;0.021446;0.000452517
977;954;-0.786124;-9.07234;9.10634;-0.000227183;0.0226914;0.00163478
1000;954;-0.764911;-8.96915;9.00171;-0.00274202;0.0215316;0.00154835
1023;954;-0.912577;-8.95634;9.00271;-0.00540616;0.0235517;0.00113651
1046;954;-1.01432;-9.03601;9.09276;-0.00351998;0.0221947;0.00113414
1069;954;-1.0748;-8.91394;8.9785;-0.000223057;0.0226497;0.00316789
1092;954;-1.02514;-8.80994;8.86938;-0.00136865;0.0255332;0.00188157
1115;954;-1.13786;-8.98689;9.05864;-0.00288651;0.0232604;-0.00156313
1138;954;-1.15835;-8.95949;9.03405;-1.56921e-05;0.0194027;0.000747806
1161;954;-1.13876;-8.86075;8.93363;0.000918086;0.0197466;0.00159936
1184;954;-1.11639;-8.80622;8.8767;-0.00216113;0.0200121;-0.0010754
1207;954;-1.23831;-8.80691;8.89354;-0.00537749;0.0221482;-0.0021268
1230;954;-1.36444;-8.77598;8.88142;-0.00168952;0.0224734;0.000809852
1253;954;-1.3162;-8.70904;8.80794;-0.00147891;0.0213381;0.00109634
1276;954;-1.43267;-8.65869;8.77642;0.00132663;0.0215753;0.00104236
1299;954;-1.25526;-8.64092;8.73162;0.00387126;0.0198207;0.00220703
1322;954;-1.25496;-8.60506;8.6961;-0.00488752;0.0202414;-4.67719e-05
1345;954;-1.48064;-8.65682;8.78253;-0.00623616;0.0217625;-4.14782e-05
1368;954;-1.54273;-8.58615;8.72365;-0.0021041;0.020867;-0.00134167
1391;954;-1.57762;-8.56771;8.71175;-0.00247943;0.0208346;-0.000825815
1414;954;-1.65698;-8.51537;8.67509;-0.000977861;0.0166759;-0.000588673
1437;954;-1.62287;-8.41828;8.57328;0.000174195;0.0172014;0.000956187
1460;954;-1.64917;-8.38093;8.54165;-0.00189662;0.0168655;-0.000837853
