x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-1.12563;-12.0883;12.1406;-0.00537505;0.0194197;-0.000571094
1552;770;-1.34677;-11.8773;11.9534;-0.00355652;0.0202694;-1.35063e-05
1575;770;-1.29084;-11.7418;11.8125;0.000809086;0.0210641;-0.000732895
1598;770;-1.31045;-11.5918;11.6656;0.0152938;0.020677;0.000636383
1621;770;-0.594138;-11.3654;11.3809;0.0316775;0.0232673;0.03261
655;793;0.451097;-12.4486;12.4567;-0.00192136;0.0245143;0.00170305
678;793;0.406691;-12.5376;12.5442;-0.004971;0.0277131;-0.000506117
701;793;0.221083;-12.7152;12.7171;-0.00883168;0.0248295;0.000777698
724;793;-0.00175408;-12.7231;12.7231;-0.00559827;0.0241345;0.00114373
747;793;-0.0372478;-12.8038;12.8038;-0.00199447;0.0243803;0.000354603
770;793;-0.0939048;-12.8927;12.8931;-0.00320709;0.0246066;0.00319401
793;793;-0.185015;-12.8226;12.8239;-0.00354755;0.023264;0.00279246
816;793;-0.257434;-12.8245;12.8271;-0.00119984;0.0224869;0.00136793
839;793;-0.240241;-12.8233;12.8255;-0.00397318;0.023654;3.83595e-05
862;793;-0.440714;-12.9416;12.9492;-0.00368049;0.0229619;6.89356e-05
885;793;-0.409882;-12.8719;12.8784;-0.00237713;0.0228575;0.000949432
908;793;-0.550208;-12.9037;12.9154;-0.00150555;0.0231524;-0.00051298
931;793;-0.47924;-12.9404;12.9493;0.00145131;0.0224844;-0.00027078
954;793;-0.483545;-12.9709;12.9799;-0.00106753;0.0212248;0.00241351
977;793;-0.528522;-12.8235;12.8343;-0.00168552;0.0234941;0.0019014
1000;793;-0.561705;-12.7441;12.7565;-0.00251874;0.0214409;-0.000287002
1023;793;-0.64453;-12.8228;12.839;-0.00314923;0.0205387;-0.00139755
1046;793;-0.706888;-12.8347;12.8542;-0.00107005;0.0215465;0.000596806
1069;793;-0.693868;-12.7323;12.7512;0.00196342;0.0217925;0.00233407
1092;793;-0.616895;-12.6873;12.7023;0.000956986;0.0226881;0.000577403
1115;793;-0.649894;-12.6836;12.7003;-0.00259956;0.0215201;-0.00204443
1138;793;-0.736632;-12.6742;12.6956;-0.00508179;0.0224428;0.00117758
1161;793;-0.884448;-12.55;12.5811;-0.00120223;0.02193;0.00116017
1184;793;-0.792184;-12.5334;12.5584;0.00201304;0.0224282;-0.000262509
1207;793;-0.791953;-12.5171;12.5421;0.000641503;0.0206024;-7.19329e-05
1230;793;-0.762706;-12.4882;12.5115;-0.00045247;0.0213792;0.000336436
1253;793;-0.812772;-12.5123;12.5386;-0.00119833;0.0219617;0.00139727
1276;793;-0.817869;-12.464;12.4908;-0.00140343;0.021962;0.000379274
1299;793;-0.877544;-12.3877;12.4187;-0.000102238;0.022349;0.000622778
1322;793;-0.822724;-12.3458;12.3732;-0.00161991;0.021269;0.000704012
1345;793;-0.95287;-12.1252;12.1626;-0.00316185;0.02131;-9.05603e-05
1368;793;-0.968614;-12.2059;12.2443;-0.00120783;0.0206443;-0.00134295
1391;793;-1.00847;-12.1383;12.1802;-0.000219264;0.0211932;-0.000222413
1414;793;-0.979097;-12.0149;12.0547;-0.000788284;0.0218651;-0.00138696
1437;793;-1.0452;-11.9336;11.9793;-0.00324337;0.0205846;-0.000739422
1460;793;-1.12868;-11.8994;11.9528;-0.00490857;0.0192968;0.000181283
1483;793;-1.27183;-11.7741;11.8426;-0.00214132;0.0210635;0.000933509
1506;793;-1.22761;-11.7284;11.7925;-0.00181933;0.0219307;0.000526127
1529;793;-1.35605;-11.5694;11.6486;-0.00342594;0.0216657;0.000879785
1552;793;-1.38643;-11.4324;11.5162;-0.00322555;0.0186832;0.00227044
1575;793;-1.50582;-11.2443;11.3447;-0.00457394;0.0201511;0.00117584
1598;793;-1.59911;-11.026;11.1414;0.0465115;0.0197578;0.000806697
1621;793;0.583844;-10.7738;10.7896;0.0994754;0.0218458;0.0132544
655;816;0.59107;-11.8558;11.8705;-0.00132244;0.0228626;0.001049
678;816;0.560549;-11.9183;11.9314;-0.00483731;0.0233047;-0.000907426
701;816;0.36762;-12.0456;12.0512;-0.00866861;0.024516;-0.00130092
724;816;0.159252;-12.1879;12.1889;-0.0057085;0.0239952;0.000397995
747;816;0.103763;-12.262;12.2625;-0.0028566;0.0233987;0.00074781
770;816;0.0274946;-12.3112;12.3112;-0.00422669;0.0235221;0.00102963
793;816;-0.0911926;-12.3645;12.3648;-0.00478161;0.021531;0.000561703
816;816;-0.193136;-12.4278;12.4293;-0.00396968;0.0202972;0.000997122
839;816;-0.274163;-12.3752;12.3782;-0.00368522;0.0218578;0.000186549
862;816;-0.362975;-12.4054;12.4107;-0.00348944;0.024058;0.000537507
885;816;-0.434995;-12.4334;12.441;-0.00349378;0.0216509;0.000769913
908;816;-0.523977;-12.3825;12.3935;-0.000776265;0.0231829;0.0022121
931;816;-0.470751;-12.3772;12.3862;0.000844888;0.0228727;0.000729486
954;816;-0.485136;-12.4086;12.4181;-0.00400324;0.0247296;0.00142113
977;816;-0.6553;-12.3253;12.3427;-0.00310777;0.0216751;0.000636043
1000;816;-0.628339;-12.3624;12.3784;-0.000199588;0.0200157;-0.000479647
1023;816;-0.664509;-12.3756;12.3934;-0.000299139;0.0202512;0.000953999
1046;816;-0.642106;-12.3429;12.3596;0.00028733;0.0214165;0.00169107
1069;816;-0.651398;-12.2776;12.2948;0.000275653;0.0213492;0.00213
1092;816;-0.629621;-12.2093;12.2255;-0.00185903;0.0208232;0.000621398
1115;816;-0.737152;-12.157;12.1793;-0.0027065;0.0218901;-0.00031223
1138;816;-0.754314;-12.1618;12.1851;-0.00236161;0.0224623;-0.000417001
1161;816;-0.845941;-12.1076;12.1371;-0.00103744;0.0200198;0.00289162
1184;816;-0.802218;-12.0415;12.0682;-3.73593e-05;0.02063;5.06413e-05
1207;816;-0.847747;-12.0179;12.0478;0.0012475;0.0205918;-0.000596659
1230;816;-0.744882;-12.0065;12.0296;0.00147263;0.0211647;-0.000268453
1253;816;-0.780071;-11.9813;12.0067;-0.00202297;0.0219699;0.000906182
1276;816;-0.83816;-11.8984;11.9279;-0.00265341;0.0231203;-0.000159767
1299;816;-0.90247;-11.8529;11.8872;-0.00251615;0.0232636;0.000671645
1322;816;-0.954148;-11.8033;11.8418;-0.00113137;0.0232564;-0.000806502
1345;816;-0.954654;-11.7517;11.7904;0.000203377;0.0164855;-0.000120385
1368;816;-0.944876;-11.7162;11.7542;-0.00205487;0.0194283;0.00116699
1391;816;-1.04947;-11.6163;11.6636;-0.00557009;0.01991;0.0009676
1414;816;-1.20212;-11.5504;11.6128;-0.00108863;0.0192005;-0.000188059
1437;816;-1.09983;-11.4639;11.5166;0.000713629;0.0190319;0.00135479
1460;816;-1.16945;-11.4337;11.4933;-0.00300214;0.0214527;0.000890741
1483;816;-1.23836;-11.3221;11.3896;-0.00192728;0.0194486;0.00228762
1506;816;-1.25899;-11.163;11.2337;-0.00236584;0.0226336;0.00214065
1529;816;-1.34784;-11.1028;11.1843;-0.00456026;0.0222233;0.00131687
1552;816;-1.46945;-11.0259;11.1234;-0.0054176;0.0189392;0.000209055
1575;816;-1.59857;-10.825;10.9424;-0.00493607;0.0161478;0.00168549
1598;816;-1.69828;-10.6934;10.8274;0.0365059;0.0164752;0.00246488
1621;816;0.0489995;-10.3756;10.3758;0.0789496;0.00973704;-0.00648963
655;839;0.675702;-11.4092;11.4292;-0.00683148;0.0228233;0.000491317
678;839;0.517934;-11.4779;11.4896;-0.00642238;0.0198386;-0.00216923
701;839;0.378914;-11.6012;11.6074;-0.00563121;0.0214722;-0.0010333
724;839;0.257902;-11.633;11.6359;-0.00478086;0.0231291;-1.5525e-05
747;839;0.158255;-11.7402;11.7412;-0.00327638;0.0233742;1.7504e-05
770;839;0.106545;-11.8236;11.8241;-0.00372296;0.02465;0.000329675
793;839;-0.0134359;-11.8429;11.8429;-0.00565579;0.0237622;0.000402197
816;839;-0.154426;-11.9002;11.9012;-0.00504161;0.023889;0.00220025
839;839;-0.24594;-11.8286;11.8311;-0.00383558;0.0235844;0.00156829
862;839;-0.331232;-11.8481;11.8527;-0.00252627;0.0225538;0.000676539
885;839;-0.362332;-11.8865;11.892;-0.00158198;0.0235569;0.00196018
908;839;-0.404061;-11.8496;11.8565;-0.000502271;0.0229953;0.00156526
931;839;-0.385444;-11.9002;11.9064;-3.44572e-05;0.021749;-6.72122e-05
954;839;-0.405646;-11.8471;11.8541;-0.00285863;0.0252707;0.000309866
977;839;-0.517173;-11.837;11.8483;-0.00323319;0.022853;0.00236431
1000;839;-0.554616;-11.8324;11.8454;-0.00129151;0.0237512;0.000383769
1023;839;-0.576665;-11.9005;11.9145;-0.00210125;0.0232876;0.000149917
1046;839;-0.651384;-11.8599;11.8778;-0.00124903;0.023278;0.00174706
1069;839;-0.634369;-11.7606;11.7776;-0.000681913;0.0224689;0.000568683
1092;839;-0.682921;-11.7392;11.7591;-0.00201827;0.0218832;-0.000437577
1115;839;-0.727362;-11.6875;11.7102;-0.00309693;0.0214436;0.000565168
1138;839;-0.825683;-11.6524;11.6816;-0.000294506;0.0218449;0.000245976
1161;839;-0.740938;-11.6383;11.6619;-0.00115823;0.0219312;0.00133537
1184;839;-0.87903;-11.5941;11.6274;-0.00307039;0.0219371;0.000796354
1207;839;-0.882431;-11.5795;11.6131;0.00118219;0.0210781;0.000668894
1230;839;-0.824733;-11.5248;11.5543;0.000926565;0.0222938;-0.000168348
1253;839;-0.839877;-11.5125;11.5431;-0.00302689;0.0223784;0.000536904
1276;839;-0.964318;-11.4128;11.4534;-0.00158307;0.0228672;0.000798643
1299;839;-0.91312;-11.3298;11.3665;-0.000785962;0.0214148;0.000805572
1322;839;-1.00065;-11.2885;11.3328;-0.00302477;0.0227512;-0.00129363
1345;839;-1.05249;-11.3732;11.4218;2.99616e-05;0.0209327;-0.000841687
1368;839;-0.999287;-11.3207;11.3647;-0.000787666;0.0206136;0.000354398
1391;839;-1.08896;-11.2315;11.2841;-0.00330336;0.0199633;0.00170457
1414;839;-1.15185;-11.1403;11.1997;0.0010829;0.0197791;0.0021825
1437;839;-1.03947;-11.0664;11.1151;-0.000857135;0.0199926;0.000946874
1460;839;-1.19181;-10.923;10.9878;-0.00644903;0.0214304;-0.00013909
1483;839;-1.33743;-10.8881;10.9699;-0.0013595;0.0198678;0.00119792
1506;839;-1.25493;-10.6988;10.7722;-0.000790872;0.0186251;0.00191278
1529;839;-1.37501;-10.5583;10.6474;-0.00858269;0.0199752;-0.00112531
1552;839;-1.65163;-10.5701;10.6983;-0.00681455;0.0202855;-0.00138455
1575;839;-1.68958;-10.5078;10.6427;-0.00365606;0.0198023;0.00211387
1598;839;-1.82107;-10.2748;10.435;0.0247049;0.0187672;0.000833159
1621;839;-0.567148;-10.3423;10.3579;0.0560086;0.0173581;-0.0077706
655;862;0.778128;-10.818;10.8459;-0.00954309;0.0242412;-0.00313885
678;862;0.556731;-11.0146;11.0286;-0.00749641;0.0220392;-0.000401214
701;862;0.431305;-11.0683;11.0767;-0.00554807;0.0213584;0.000764726
724;862;0.300647;-11.1362;11.1402;-0.00282507;0.0200439;5.72044e-05
747;862;0.30098;-11.1995;11.2035;-0.00297489;0.0207093;0.000630561
770;862;0.163565;-11.1911;11.1923;-0.00598153;0.0217532;0.000674227
793;862;0.0249228;-11.2843;11.2843;-0.00363979;0.0230239;-0.000546301
816;862;-0.0044198;-11.3421;11.3421;-0.00450674;0.0249505;0.00198901
839;862;-0.18286;-11.3029;11.3043;-0.0051332;0.0217958;0.000496663
862;862;-0.241171;-11.3795;11.3821;-0.00151914;0.0211865;0.00108841
885;862;-0.252833;-11.3626;11.3654;-0.00270852;0.0211237;0.00181316
908;862;-0.365953;-11.3368;11.3427;-0.0049143;0.019785;0.000871264
931;862;-0.479456;-11.3874;11.3975;-0.00337415;0.0216827;0.00186838
954;862;-0.52149;-11.2605;11.2726;0.000595491;0.0228484;0.00155049
977;862;-0.452182;-11.2863;11.2953;-0.000138623;0.0216674;-0.00082553
1000;862;-0.527872;-11.2826;11.295;-0.00369488;0.0215142;-0.000400659
1023;862;-0.622472;-11.3165;11.3336;-0.00209927;0.0241489;0.00031272
1046;862;-0.62454;-11.2843;11.3015;-0.00217161;0.0246088;0.00161429
1069;862;-0.722515;-11.2554;11.2786;-0.00260742;0.0231141;0.000121969
1092;862;-0.744693;-11.2136;11.2383;-0.00111683;0.0201596;1.51653e-05
1115;862;-0.773978;-11.181;11.2077;-0.000810159;0.0200586;0.000573647
1138;862;-0.781998;-11.1676;11.195;-0.00018555;0.0216571;0.00121039
1161;862;-0.78257;-11.1096;11.1372;-0.000148828;0.0215199;0.00156756
1184;862;-0.789013;-11.0432;11.0714;-0.00161495;0.0210466;0.00183465
1207;862;-0.856946;-11.0584;11.0915;-0.000862556;0.0212843;0.00138264
1230;862;-0.828736;-10.9922;11.0234;0.000253562;0.0224483;0.000788541
1253;862;-0.845382;-10.9632;10.9957;-0.00266673;0.0234964;0.00164667
1276;862;-0.951765;-10.8584;10.9001;-0.00238352;0.0221651;0.000813744
1299;862;-0.955234;-10.8781;10.92;-0.00167569;0.0185218;-6.6241e-05
1322;862;-1.029;-10.7685;10.8175;-0.000955159;0.0219904;0.00147867
1345;862;-0.999261;-10.7986;10.8448;-0.000607053;0.0213589;0.000714096
1368;862;-1.05693;-10.7777;10.8294;-0.00168054;0.0222291;-0.000391789
1391;862;-1.07672;-10.707;10.761;-0.0024451;0.0206748;0.000491109
1414;862;-1.16973;-10.6494;10.7134;-0.00341666;0.0197933;4.74942e-05
1437;862;-1.23442;-10.5535;10.6254;-0.00423991;0.0198994;-0.000928713
1460;862;-1.36557;-10.4586;10.5474;-0.002655;0.0170431;-0.000779642
1483;862;-1.35691;-10.4172;10.5052;-0.00115614;0.0189848;0.00079732
1506;862;-1.41901;-10.3143;10.4115;-0.00492856;0.0155558;0.00033454
1529;862;-1.58473;-10.1935;10.3159;-0.00498953;0.0160424;-0.000972798
1552;862;-1.6496;-10.1024;10.2362;-0.0026046;0.0209935;0.00346513
1575;862;-1.7055;-9.92304;10.0685;-0.0029862;0.0213739;0.00235609
1598;862;-1.78793;-9.8381;9.99925;0.0266059;0.0190209;0.00497136
1621;862;-0.498683;-9.58719;9.60015;0.0576848;0.0241767;0.00163102
655;885;0.790594;-10.3074;10.3377;-0.00223818;0.0217049;-0.00233331
678;885;0.738442;-10.4756;10.5016;-0.00466135;0.0229331;-0.00085076
701;885;0.574538;-10.6294;10.6449;-0.00737317;0.0202265;-0.00135647
724;885;0.397361;-10.7203;10.7276;-0.00653429;0.0192448;-0.000152942
747;885;0.272664;-10.7973;10.8008;-0.00306363;0.020506;-0.0019082
770;885;0.256077;-10.8338;10.8368;-0.00393948;0.019554;0.000856674
793;885;0.0910891;-10.7958;10.7962;-0.00450079;0.0219316;0.00240551
816;885;0.0485235;-10.7669;10.767;-0.00547657;0.0214454;0.000802824
839;885;-0.161545;-10.8367;10.8379;-0.00473252;0.0186413;-0.000201457
862;885;-0.169839;-10.8839;10.8852;-0.00167593;0.0215276;-0.000527084
885;885;-0.238788;-10.9251;10.9277;-0.00278338;0.0205299;0.00014984
908;885;-0.298099;-10.9485;10.9525;-0.00113831;0.0212807;0.000658011
931;885;-0.291182;-10.9134;10.9173;-0.00148004;0.0219739;0.00325684
954;885;-0.366446;-10.8079;10.8141;-0.00605342;0.0204642;0.00217261
977;885;-0.57053;-10.8509;10.8659;-0.00421133;0.0217449;-0.00146237
1000;885;-0.5606;-10.8532;10.8677;0.000530632;0.0202308;-0.000413265
1023;885;-0.546152;-10.8028;10.8166;-9.90651e-05;0.0228357;0.00153363
1046;885;-0.565292;-10.7416;10.7565;-0.00324267;0.023491;0.000829338
1069;885;-0.695653;-10.7094;10.7319;-0.00416943;0.0231505;-6.31559e-05
1092;885;-0.757556;-10.8211;10.8476;-0.000558648;0.0191097;0.000571417
1115;885;-0.721403;-10.7739;10.7981;-0.000637661;0.0211013;0.00358225
1138;885;-0.787157;-10.6667;10.6957;-4.92033e-05;0.0220505;0.00093472
1161;885;-0.723811;-10.6588;10.6834;0.000538347;0.0216783;0.000241632
1184;885;-0.76241;-10.6361;10.6634;-0.00181074;0.0214007;0.000262616
1207;885;-0.807206;-10.6107;10.6413;-0.00188636;0.0190684;0.001726
1230;885;-0.849456;-10.5035;10.5378;-0.000385914;0.0210761;0.00146102
1253;885;-0.825263;-10.4441;10.4766;-0.00275357;0.0236366;8.76917e-05
1276;885;-0.976403;-10.4042;10.4499;-0.00402877;0.0224257;-0.000720139
1299;885;-1.01098;-10.4856;10.5342;0.000668954;0.0211323;0.00153556
1322;885;-0.945788;-10.2879;10.3313;0.000732889;0.0180516;0.000313903
1345;885;-0.977357;-10.401;10.4468;-0.00397998;0.0179098;-0.00154197
1368;885;-1.12924;-10.3095;10.3711;-0.00428207;0.021598;0.00117507
1391;885;-1.17489;-10.2902;10.357;-0.00380185;0.020045;-0.00101568
1414;885;-1.30451;-10.2389;10.3217;-0.00315877;0.0209962;0.00122568
1437;885;-1.32061;-10.1608;10.2462;-0.00212994;0.0189004;-0.00198565
1460;885;-1.40269;-10.1461;10.2426;-0.00196313;0.0182708;0.000975514
1483;885;-1.41121;-10.023;10.1218;-0.0010716;0.0177599;-0.000251778
1506;885;-1.45227;-9.98916;10.0942;-0.00584507;0.0180369;-8.58359e-05
1529;885;-1.68129;-9.82717;9.96995;-0.00336376;0.0166114;0.00313905
1552;885;-1.6088;-9.6143;9.74797;-0.00131844;0.019689;0.0035208
1575;885;-1.74291;-9.53488;9.69287;-0.00216199;0.0159635;0.00150803
1598;885;-1.70882;-9.40817;9.5621;0.0182553;0.0163298;0.00272189
1621;885;-0.911592;-9.24461;9.28944;0.0352883;-0.000388659;-0.000676613
655;908;0.907257;-9.83036;9.87213;-0.00424836;0.0170817;-0.00223347
678;908;0.808898;-9.97215;10.0049;-0.00756083;0.0175313;-0.00361568
701;908;0.557034;-10.1473;10.1625;-0.00756307;0.0205043;-0.00196436
724;908;0.458766;-10.2595;10.2698;-0.00684119;0.0199755;0.000148337
747;908;0.241102;-10.2657;10.2686;-0.00471931;0.0202534;0.000322517
770;908;0.241145;-10.3003;10.3031;-0.00135843;0.0226232;-0.000590614
793;908;0.178567;-10.2865;10.2881;-0.00280576;0.0189474;0.000422329
816;908;0.111851;-10.3661;10.3667;-0.00563639;0.0157206;-0.00126429
839;908;-0.0817461;-10.4533;10.4536;-0.00674294;0.0186017;0.00157728
862;908;-0.199389;-10.3997;10.4016;-0.00198129;0.0224867;0.00191123
885;908;-0.172983;-10.4278;10.4293;-0.00255814;0.0229665;0.00127951
908;908;-0.317225;-10.3681;10.373;-0.00326039;0.0241998;0.00129106
931;908;-0.323224;-10.3877;10.3928;-0.00146328;0.0235099;-0.000187142
954;908;-0.384602;-10.3288;10.336;-0.00471685;0.0218435;0.000987877
977;908;-0.540804;-10.2968;10.3109;-0.00499391;0.0221527;0.00106359
1000;908;-0.61491;-10.3613;10.3796;-0.00118766;0.0225172;0.0010278
1023;908;-0.595472;-10.2778;10.2951;-0.000624953;0.0221472;0.000946238
1046;908;-0.643897;-10.2161;10.2364;-0.00111123;0.0213724;0.000753459
1069;908;-0.646679;-10.2026;10.2231;0.00038732;0.0208668;-0.000652416
1092;908;-0.626258;-10.3429;10.3618;0.000973503;0.0221937;9.12146e-05
1115;908;-0.601923;-10.2206;10.2383;-0.00405732;0.0216526;0.00172157
1138;908;-0.813623;-10.1643;10.1968;-0.0041138;0.0222601;0.00153793
1161;908;-0.791653;-10.123;10.1539;-7.60974e-06;0.0214293;0.000539405
1184;908;-0.814072;-10.0691;10.1019;-0.000901148;0.022266;-0.00116662
1207;908;-0.833172;-10.1894;10.2234;-0.00109289;0.0221148;0.000249481
1230;908;-0.864386;-10.0327;10.0699;-0.00228056;0.0196594;0.00173264
1253;908;-0.939184;-9.88856;9.93306;-0.00240775;0.0196183;0.000178492
1276;908;-0.975689;-9.83816;9.88642;0.000140807;0.0204548;-0.000922848
1299;908;-0.932716;-9.91612;9.95989;-0.00239688;0.024033;-0.00196383
1322;908;-1.0862;-9.94549;10.0046;-0.00405467;0.0181358;-0.00194609
1345;908;-1.11966;-9.9822;10.0448;0.00053054;0.0195067;-0.000597657
1368;908;-1.06205;-9.79466;9.85207;-0.00266459;0.0207044;0.00276773
1391;908;-1.24278;-9.79426;9.87279;-0.00275594;0.019776;0.00165932
1414;908;-1.18911;-9.6935;9.76616;-0.00583818;0.0229077;0.00287207
1437;908;-1.51223;-9.69294;9.8102;-0.00492348;0.0211139;0.000106191
1460;908;-1.4162;-9.62575;9.72938;-0.000600658;0.0227599;0.00104162
1483;908;-1.53995;-9.60771;9.73035;-0.00457725;0.0216684;0.00185397
1506;908;-1.62743;-9.49243;9.63093;-0.0029742;0.0187675;0.000132037
1529;908;-1.67729;-9.43571;9.58362;0.000102109;0.0171041;0.00295257
1552;908;-1.62363;-9.20549;9.34758;-0.00213649;0.0161723;0.00245215
1575;908;-1.77631;-9.19454;9.36455;-0.00451005;0.0157751;-0.00100385
1598;908;-1.8317;-9.09299;9.27564;0.0198287;0.0158759;-0.00652522
1621;908;-0.874869;-9.60661;9.64636;0.0427161;0.0187211;-0.00666473
655;931;0.873852;-9.52834;9.56833;-0.00629437;0.017073;-0.00234305
678;931;0.728146;-9.67608;9.70344;-0.00402746;0.0178441;-0.00168906
701;931;0.687908;-9.6958;9.72017;-0.00423452;0.0212786;-0.000857479
724;931;0.532746;-9.81058;9.82504;-0.007435;0.019408;-0.000664504
747;931;0.344266;-9.87498;9.88098;-0.00671254;0.0199639;0.00204715
770;931;0.222925;-9.80468;9.80721;-0.0031901;0.0200547;0.000179713
793;931;0.19725;-9.93247;9.93443;-0.00261274;0.0180744;-0.00144749
816;931;0.101929;-10.0494;10.0499;-0.00386597;0.0179461;0.000145711
839;931;0.0190351;-9.98922;9.98923;-0.00263393;0.0203854;0.00421754
862;931;-0.0197779;-9.86115;9.86117;-0.00373338;0.0211068;0.0029033
885;931;-0.153151;-9.88054;9.88172;-0.00434515;0.0217588;-1.0287e-05
908;931;-0.220093;-9.84848;9.85093;-0.0042425;0.0210813;0.00180357
931;931;-0.348736;-9.84443;9.85061;-0.00322155;0.0224864;0.000725741
954;931;-0.368537;-9.81382;9.82073;-0.00195547;0.0212236;0.000614195
977;931;-0.438776;-9.84308;9.85285;-0.00253489;0.0192294;0.00146553
1000;931;-0.485292;-9.82887;9.84084;-0.00366172;0.0229465;0.00326835
1023;931;-0.60755;-9.79508;9.81391;-0.00189973;0.0212647;0.0014778
1046;931;-0.572802;-9.76877;9.78555;-0.000406935;0.0188207;0.000566022
1069;931;-0.626286;-9.75934;9.77942;-0.00342748;0.0207924;-0.000938301
1092;931;-0.730757;-9.81131;9.83848;-0.00258952;0.0256712;-0.000505725
1115;931;-0.745568;-9.78847;9.81682;-0.000309329;0.0192834;4.49706e-05
1138;931;-0.745258;-9.65393;9.68265;-0.000558505;0.0187277;0.00135727
1161;931;-0.771387;-9.68344;9.71412;-0.00123071;0.020384;0.000206944
1184;931;-0.801916;-9.623;9.65635;-0.00108524;0.0199629;0.00109304
1207;931;-0.821403;-9.60439;9.63946;-0.00423443;0.0228224;-0.000479198
1230;931;-0.997116;-9.60812;9.65972;-0.00403999;0.0197319;-0.00118321
1253;931;-1.00765;-9.55069;9.6037;-0.000779282;0.0179715;0.00104825
1276;931;-1.03318;-9.47276;9.52893;-0.00160782;0.0180475;0.000305034
1299;931;-1.08194;-9.39311;9.45521;-0.000539906;0.0199715;-0.000113829
1322;931;-1.05802;-9.46123;9.5202;-0.0022557;0.0217157;0.000111394
1345;931;-1.18598;-9.51273;9.58637;-0.000176278;0.021223;0.000365672
1368;931;-1.06623;-9.36677;9.42726;0.00132479;0.0188888;-0.000764034
1391;931;-1.12524;-9.3893;9.45649;-0.00165961;0.0197154;0.00126945
1414;931;-1.14295;-9.19721;9.26796;-0.00552069;0.018283;-0.000133069
1437;931;-1.38029;-9.1996;9.30257;-0.00544105;0.02038;0.0025099
1460;931;-1.394;-9.11077;9.2168;8.5088e-05;0.0191599;0.00185363
1483;931;-1.37667;-9.03681;9.14107;-0.00481046;0.019276;0.000507684
1506;931;-1.61582;-9.13409;9.27591;-0.00703568;0.0178921;-0.000555881
1529;931;-1.70145;-9.047;9.2056;-0.000255129;0.0184348;0.00311453
1552;931;-1.62828;-8.8763;9.02441;-0.00538595;0.0143557;0.00119942
1575;931;-1.95046;-8.81532;9.02852;-0.00560179;0.0157116;0.00124148
1598;931;-1.88709;-8.68392;8.8866;0.0321655;0.0165437;0.00396631
1621;931;-0.495791;-8.3932;8.40783;0.0624009;0.0366956;0.00371102
655;954;0.992705;-9.05167;9.10594;-0.007298;0.0227449;-0.00113494
678;954;0.823984;-9.15852;9.19551;-0.00815765;0.0215982;0.000568147
701;954;0.615733;-9.17869;9.19932;-0.00525345;0.023355;-0.00231049
724;954;0.581173;-9.37543;9.39343;-0.00413778;0.0234524;-0.000380896
747;954;0.424653;-9.35675;9.36638;-0.00573619;0.0236002;0.00148965
770;954;0.316546;-9.38693;9.39227;-0.00281624;0.0206965;0.000739844
793;954;0.294801;-9.46261;9.4672;-0.00288652;0.0221351;-0.00130116
816;954;0.183291;-9.5479;9.54966;-0.0039057;0.0252172;0.000466292
839;954;0.114744;-9.52537;9.52606;-0.0048969;0.0217506;0.00214374
862;954;-0.0426498;-9.4391;9.4392;-0.00653484;0.0207651;0.00151321
885;954;-0.186932;-9.43757;9.43943;-0.00314589;0.0204197;0.000921393
908;954;-0.187599;-9.40859;9.41046;-0.00227558;0.0203096;0.00167237
931;954;-0.291785;-9.36476;9.3693;-0.00307677;0.0214712;0.00160802
954;954;-0.329372;-9.36269;9.36848;-0.00213766;0.022042;0.000102366
977;954;-0.390257;-9.42078;9.42886;-0.000716863;0.0234255;0.00140718
1000;954;-0.362381;-9.31831;9.32535;-0.0028295;0.0217478;0.00153101
1023;954;-0.520733;-9.3099;9.32445;-0.00576213;0.0239182;0.00142854
1046;954;-0.628224;-9.35834;9.37941;-0.00366659;0.0227309;0.00107391
1069;954;-0.689738;-9.25592;9.28158;-0.000312469;0.0231266;0.0026271
1092;954;-0.642959;-9.1768;9.1993;-0.00148583;0.0260284;0.00160281
1115;954;-0.758218;-9.34226;9.37297;-0.00331126;0.0230997;-0.00146244
1138;954;-0.795725;-9.31072;9.34466;-0.000993593;0.0188674;0.0012704
1161;954;-0.804183;-9.19473;9.22983;4.07562e-05;0.0203425;0.000897791
1184;954;-0.794098;-9.15979;9.19415;-0.00192245;0.021245;-0.00112399
1207;954;-0.892721;-9.15134;9.19478;-0.0050861;0.0228771;-0.00188199
1230;954;-1.02866;-9.13415;9.19189;-0.001906;0.0229529;0.000644908
1253;954;-0.980555;-9.06919;9.12204;-0.00172508;0.0213803;0.00124496
1276;954;-1.10824;-9.01552;9.08338;0.000557536;0.0216625;0.00132998
1299;954;-0.954958;-9.00643;9.05692;0.00337118;0.0192891;0.00215409
1322;954;-0.953462;-8.95737;9.00798;-0.00493363;0.0206704;-2.30532e-05
1345;954;-1.18247;-9.01613;9.09334;-0.00659442;0.0231385;5.77895e-05
1368;954;-1.25782;-8.93424;9.02235;-0.0025256;0.0217205;-0.000953054
1391;954;-1.29895;-8.89616;8.99049;-0.00299044;0.0222074;-0.000580641
1414;954;-1.39564;-8.86048;8.96973;-0.00151158;0.0180218;-0.00063827
1437;954;-1.36872;-8.76505;8.87127;-0.000342873;0.0176636;0.000867168
1460;954;-1.41155;-8.75268;8.86577;-0.00218036;0.0168986;-0.000904284
