x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-0.438732;-3.15143;3.18182;0.000248968;0.00927319;-0.000413144
1552;770;-0.485641;-3.04295;3.08146;-0.000861535;0.0091072;0.000848765
1575;770;-0.478653;-2.99287;3.03091;0.00093167;0.0109788;-0.000322703
1598;770;-0.442883;-2.95789;2.99086;0.00104503;0.0101221;-0.000189044
1621;770;-0.430742;-2.88127;2.91329;0.000533534;-0.000483902;0.00343328
655;793;-0.698095;-3.09073;3.16859;-0.0040796;0.009625;-0.0014146
678;793;-0.792378;-3.19991;3.29656;-0.00331681;0.0114345;-0.00120915
701;793;-0.85136;-3.29091;3.39925;-0.00206974;0.0110091;0.000634482
724;793;-0.887727;-3.26154;3.38019;-0.0014456;0.00689987;0.00144204
747;793;-0.917907;-3.27681;3.40294;-0.000428066;0.00927253;-0.000273003
770;793;-0.907482;-3.3357;3.45694;0.00134898;0.0124334;0.00110517
793;793;-0.855922;-3.32531;3.4337;0.000398805;0.00842135;0.000754047
816;793;-0.889184;-3.27244;3.39109;2.56418e-05;0.0101353;0.00119254
839;793;-0.854745;-3.31052;3.41908;-0.000848241;0.00795151;-0.000166237
862;793;-0.928272;-3.34183;3.46836;-3.16503e-05;0.00713665;-0.000253936
885;793;-0.856201;-3.30505;3.41415;0.000635664;0.00963135;0.000703221
908;793;-0.899055;-3.30546;3.42555;4.31524e-05;0.00892313;0.000126851
931;793;-0.854223;-3.33115;3.43893;0.00193637;0.00974453;-0.000426064
954;793;-0.810096;-3.35612;3.4525;0.00136028;0.0073442;0.00149339
977;793;-0.791724;-3.27755;3.37182;0.000681149;0.00751598;0.00145922
1000;793;-0.778954;-3.22728;3.31996;0.000631242;0.00880065;-0.000618328
1023;793;-0.76272;-3.3246;3.41097;-0.000257893;0.0109642;-0.00183224
1046;793;-0.791016;-3.36192;3.45373;-0.000675479;0.00985581;2.01369e-05
1069;793;-0.793821;-3.28421;3.37878;0.00129474;0.00860541;0.00243113
1092;793;-0.731625;-3.25311;3.33437;0.00187565;0.00974954;0.00146921
1115;793;-0.707666;-3.22049;3.29732;0.00103824;0.00990331;-0.000867149
1138;793;-0.683891;-3.24797;3.31919;-0.000620318;0.00914973;-0.000922049
1161;793;-0.736237;-3.27091;3.35274;-0.00025099;0.00837252;0.000104335
1184;793;-0.695447;-3.21838;3.29266;0.00196018;0.00894797;-0.00031286
1207;793;-0.646159;-3.25709;3.32057;0.00167009;0.00763247;0.000441517
1230;793;-0.618719;-3.16386;3.22379;0.000714402;0.00674283;-0.000359216
1253;793;-0.613353;-3.32117;3.37734;0.000648489;0.00764247;-0.000395937
1276;793;-0.588946;-3.22964;3.2829;0.000896304;0.00730608;0.000868992
1299;793;-0.57222;-3.23623;3.28643;0.00138948;0.00809352;0.00069897
1322;793;-0.525086;-3.19621;3.23906;0.000425331;0.00891818;0.00130269
1345;793;-0.553052;-3.04583;3.09563;-0.000269505;0.00862496;0.00111735
1368;793;-0.53759;-3.09813;3.14442;0.000792529;0.00780876;-0.00088648
1391;793;-0.516641;-3.0992;3.14196;0.00104369;0.00730162;-0.000172703
1414;793;-0.489627;-3.05255;3.09157;0.00028404;0.00841869;-0.000703077
1437;793;-0.503621;-3.03581;3.0773;-0.000801754;0.00917189;-0.000205706
1460;793;-0.52653;-3.02638;3.07184;-0.00118808;0.0101183;-0.000661828
1483;793;-0.558311;-3.01197;3.06328;0.000534152;0.0110909;0.000131688
1506;793;-0.501976;-2.9966;3.03836;-0.000244309;0.00840131;0.00178608
1529;793;-0.569881;-2.83783;2.89448;0.000261054;0.00919945;0.0014079
1552;793;-0.4904;-2.79748;2.84014;0.000349742;0.00752071;0.000921729
1575;793;-0.553998;-2.70132;2.75754;-0.0016662;0.00909193;0.00117586
1598;793;-0.567472;-2.61473;2.6756;0.00358645;0.00904671;-0.00382352
1621;793;-0.389833;-2.91984;2.94575;0.00784126;0.00921127;-0.00634298
655;816;-0.705375;-2.86266;2.94828;-0.0001557;0.00817972;-0.000520307
678;816;-0.709004;-2.90935;2.9945;-0.00134616;0.00956277;-0.00013544
701;816;-0.767403;-2.93907;3.03761;-0.00225115;0.0106829;-0.00209456
724;816;-0.813199;-3.12895;3.23289;-0.00205658;0.00985873;-4.93898e-05
747;816;-0.862338;-3.08575;3.20398;-0.000899741;0.00823021;0.00160875
770;816;-0.854703;-3.03415;3.15223;-0.000572347;0.0100546;0.000270011
793;816;-0.888761;-3.1756;3.29762;0.000718916;0.00840667;-0.00114531
816;816;-0.821729;-3.12222;3.22855;0.00036623;0.00766946;0.000462241
839;816;-0.871919;-3.1647;3.28262;-0.00148026;0.00874195;-0.000518135
862;816;-0.889936;-3.19911;3.32059;-0.000499522;0.00903565;0.000947696
885;816;-0.894913;-3.13439;3.25964;0.000206988;0.00933968;0.00119737
908;816;-0.880488;-3.11793;3.23987;0.00118517;0.00841567;0.00150354
931;816;-0.840478;-3.06592;3.17903;0.00123547;0.0102642;0.000304391
954;816;-0.82372;-3.16963;3.27492;-0.000336394;0.0101848;-0.000295741
977;816;-0.856007;-3.13495;3.24972;-0.000684539;0.00726519;0.000871434
1000;816;-0.855257;-3.11145;3.22686;0.00106789;0.00690957;0.000172091
1023;816;-0.806948;-3.07619;3.18027;0.00145748;0.00804342;0.000326989
1046;816;-0.788262;-3.11855;3.21663;0.00174441;0.00882019;-0.000823755
1069;816;-0.726817;-3.13864;3.2217;0.00237414;0.00875601;0.00143292
1092;816;-0.679223;-3.05599;3.13057;-0.000347986;0.00808805;0.00133145
1115;816;-0.742945;-3.03464;3.12426;-0.000688756;0.00523175;-0.000363407
1138;816;-0.710928;-3.08802;3.1688;0.000889493;0.00790012;-0.00144094
1161;816;-0.702137;-3.12608;3.20397;1.31132e-05;0.00818306;0.00149777
1184;816;-0.710354;-3.03602;3.11801;0.000270618;0.00709232;0.000454538
1207;816;-0.689768;-3.0413;3.11853;0.00219702;0.00902737;-0.000507366
1230;816;-0.609405;-3.05176;3.11201;0.00166368;0.0076801;-0.000518639
1253;816;-0.61331;-3.06841;3.1291;0.000901274;0.0111154;0.000249646
1276;816;-0.567967;-3.03923;3.09185;0.00107511;0.00929064;0.000669503
1299;816;-0.563971;-2.97811;3.03104;-5.18783e-05;0.011195;0.00097535
1322;816;-0.570398;-2.9746;3.02879;0.000848365;0.00939385;-0.00052364
1345;816;-0.524963;-2.96872;3.01477;0.00133958;0.00357318;-6.11978e-05
1368;816;-0.508826;-2.94877;2.99235;5.17241e-05;0.00579815;0.000738987
1391;816;-0.522642;-2.89559;2.94238;-0.00112526;0.00700712;-0.000337151
1414;816;-0.560653;-2.89166;2.94551;0.000604884;0.00713685;0.00080373
1437;816;-0.494939;-2.79346;2.83696;0.000515492;0.00729558;0.00140183
1460;816;-0.537052;-2.79292;2.84409;-0.00110081;0.0100401;0.000232414
1483;816;-0.545616;-2.76138;2.81477;0.000626312;0.00901701;0.000319374
1506;816;-0.508265;-2.75709;2.80354;0.000771852;0.0107531;0.000844538
1529;816;-0.510135;-2.73024;2.77749;-0.000653045;0.00860172;0.00125609
1552;816;-0.538352;-2.69832;2.7515;-0.000969439;0.00748997;0.000200068
1575;816;-0.555007;-2.57659;2.63569;-0.000762264;0.00448891;0.00113255
1598;816;-0.57369;-2.54379;2.60768;0.00340663;0.00618339;0.000954976
1621;816;-0.398717;-2.4595;2.49161;0.00764316;0.0141561;-0.000370277
655;839;-0.651806;-2.71601;2.79313;-0.00328838;0.00796349;4.8207e-05
678;839;-0.72761;-2.76215;2.85638;-0.00369266;0.00623056;-0.00101926
701;839;-0.822065;-2.80211;2.9202;-0.000352538;0.00781445;-0.000199012
724;839;-0.743855;-2.81047;2.90724;-0.000940014;0.0113001;-0.000206538
747;839;-0.865429;-2.89979;3.02618;-0.00104136;0.00912975;0.000379417
770;839;-0.791829;-2.87563;2.98266;-0.000152594;0.0095108;0.000705682
793;839;-0.872467;-2.94021;3.06693;-0.00142941;0.00939598;0.000330599
816;839;-0.857652;-2.921;3.04431;0.00103681;0.0084947;0.000536322
839;839;-0.824808;-2.91014;3.02477;-0.000303928;0.0107892;0.000640657
862;839;-0.871635;-2.92808;3.05507;-6.88692e-05;0.00961267;0.00113641
885;839;-0.827988;-2.87742;2.99418;0.000908562;0.00782407;0.000912106
908;839;-0.829861;-2.92001;3.03564;0.00117252;0.00895856;0.000586152
931;839;-0.774087;-2.86146;2.96432;0.00135564;0.00647361;-0.000163944
954;839;-0.767554;-2.89;2.99019;8.74245e-05;0.0108525;-0.00147346
977;839;-0.77014;-2.94456;3.04361;-0.00118801;0.00902392;0.00128391
1000;839;-0.822239;-2.91055;3.02447;0.000970252;0.0088936;0.000933844
1023;839;-0.725532;-2.9561;3.04383;0.000401855;0.00722006;-9.68902e-05
1046;839;-0.803782;-2.95797;3.06523;7.14268e-06;0.00779886;0.00106686
1069;839;-0.725261;-2.88323;2.97305;0.00195581;0.00876066;0.000213228
1092;839;-0.713964;-2.88256;2.96966;0.000357771;0.00750261;-0.00182306
1115;839;-0.708909;-2.98046;3.0636;-0.00022376;0.00650769;-0.000330303
1138;839;-0.724258;-2.88601;2.9755;0.00126428;0.00812074;0.0011657
1161;839;-0.650866;-2.89609;2.96833;-0.000320558;0.00990307;0.000185196
1184;839;-0.739007;-2.8933;2.98619;-0.000564803;0.00850775;0.00142162
1207;839;-0.676884;-2.8437;2.92315;0.00217622;0.00790036;0.00142988
1230;839;-0.639081;-2.81192;2.88363;0.00160631;0.00846797;0.000360215
1253;839;-0.603064;-2.81268;2.8766;0.00044854;0.00868775;0.000103335
1276;839;-0.618454;-2.80424;2.87163;0.00120316;0.00974514;0.000288377
1299;839;-0.547837;-2.72412;2.77866;0.000778082;0.00776796;0.000292886
1322;839;-0.582692;-2.76614;2.82685;-0.000792164;0.00988588;-0.0016923
1345;839;-0.584561;-2.88176;2.94046;0.000860957;0.00855372;-0.000597033
1368;839;-0.543152;-2.83218;2.88379;-0.000447437;0.00774495;0.000636754
1391;839;-0.605265;-2.77807;2.84324;0.000538175;0.00678724;0.000744017
1414;839;-0.518526;-2.72542;2.77431;0.00285621;0.00744436;0.00122285
1437;839;-0.47413;-2.70144;2.74273;-0.00040759;0.00736782;0.000987877
1460;839;-0.537553;-2.56683;2.62251;-0.00197274;0.00870593;0.000497688
1483;839;-0.56508;-2.59904;2.65976;0.00177996;0.00727797;0.000641761
1506;839;-0.45579;-2.50462;2.54575;0.00112645;0.00760105;0.0011862
1529;839;-0.513554;-2.44387;2.49725;-0.00371274;0.00815039;-0.00061263
1552;839;-0.626921;-2.45442;2.53322;-0.00198678;0.00889515;-0.00119509
1575;839;-0.605066;-2.49532;2.56763;0.000647188;0.00871081;0.000983912
1598;839;-0.597325;-2.33118;2.40649;0.000267586;0.00865802;0.00249336
1621;839;-0.593292;-2.27365;2.34978;0.0001785;0.0171394;-0.000669271
655;862;-0.60761;-2.49789;2.57073;-0.00469415;0.0103221;-0.00271477
678;862;-0.716175;-2.62363;2.71963;-0.00280737;0.00956871;2.66071e-05
701;862;-0.737006;-2.58101;2.68417;-0.000373079;0.00849839;0.00226941
724;862;-0.733342;-2.61211;2.7131;-0.000532201;0.00705639;-0.00079463
747;862;-0.761576;-2.66779;2.77437;-0.00033941;0.00774359;0.00140963
770;862;-0.748959;-2.59883;2.7046;-0.00110381;0.00730021;-0.000366492
793;862;-0.812444;-2.74546;2.86315;-0.00116416;0.0100488;0.000124945
816;862;-0.802738;-2.73312;2.84856;0.00014584;0.010472;0.00231599
839;862;-0.805796;-2.67109;2.78999;-0.000340544;0.00938673;0.000191705
862;862;-0.818413;-2.75909;2.87791;-0.000288856;0.00763319;4.23907e-05
885;862;-0.819205;-2.77594;2.8943;-0.000527309;0.00609575;0.000756081
908;862;-0.842704;-2.70768;2.83579;-0.00144465;0.0071165;0.000734193
931;862;-0.885708;-2.76911;2.90731;-0.000707645;0.00617084;0.000883548
954;862;-0.87528;-2.67313;2.81278;0.00367521;0.00747079;0.000878151
977;862;-0.716982;-2.72192;2.81476;0.00255748;0.00838686;-0.000624303
1000;862;-0.757797;-2.70425;2.80842;-0.00111095;0.00773765;0.000428505
1023;862;-0.76812;-2.74528;2.85071;-0.000124234;0.00929852;-0.000468107
1046;862;-0.763547;-2.7612;2.86483;-0.000326871;0.00993688;0.00146479
1069;862;-0.783159;-2.73744;2.84726;0.000317614;0.00905786;0.000462728
1092;862;-0.748965;-2.71221;2.81372;0.000289004;0.00567315;-0.000820285
1115;862;-0.769867;-2.73626;2.8425;0.00130972;0.00941051;4.34737e-05
1138;862;-0.688758;-2.71597;2.80195;0.00200608;0.00927278;0.000854004
1161;862;-0.677723;-2.67278;2.75737;0.001228;0.00790362;0.000856218
1184;862;-0.632357;-2.64638;2.72088;0.00081289;0.00698823;0.00134216
1207;862;-0.640346;-2.67933;2.75479;0.000539448;0.00727058;0.000825849
1230;862;-0.607552;-2.66387;2.73227;0.000626201;0.00759755;0.000474322
1253;862;-0.611551;-2.67049;2.73962;-0.000503544;0.00830535;0.000802675
1276;862;-0.630776;-2.59316;2.66877;0.000786425;0.00894427;0.000313845
1299;862;-0.575415;-2.62216;2.68455;0.00139092;0.00476944;0.000293606
1322;862;-0.566892;-2.52208;2.585;0.00135173;0.00929399;0.00104874
1345;862;-0.513299;-2.57691;2.62754;0.000265073;0.00970629;-0.000210782
1368;862;-0.554757;-2.59389;2.65255;-0.00105052;0.0102956;-0.000233434
1391;862;-0.561649;-2.58444;2.64477;0.000637656;0.00771624;0.00129858
1414;862;-0.525454;-2.5505;2.60407;-4.37607e-05;0.00818308;0.000964062
1437;862;-0.563842;-2.45583;2.51972;-0.00149773;0.00820651;0.00129299
1460;862;-0.594668;-2.39421;2.46696;0.000317825;0.00443209;-0.000114177
1483;862;-0.549233;-2.42781;2.48916;0.000853516;0.00633023;-5.49808e-05
1506;862;-0.555425;-2.40878;2.47199;-0.00148168;0.00544911;-0.000371149
1529;862;-0.617495;-2.35696;2.43651;-0.000889455;0.00521341;-0.00027211
1552;862;-0.596509;-2.29098;2.36737;0.000631999;0.00889576;0.00300958
1575;862;-0.588782;-2.17764;2.25583;0.000627383;0.0103176;0.0015268
1598;862;-0.567883;-2.14723;2.22105;0.0003094;0.00866324;0.00551136
1621;862;-0.577264;-1.67807;1.77459;-0.000199725;0.00459713;0.0108254
655;885;-0.647468;-2.24362;2.33518;0.000287193;0.0101417;-0.00110774
678;885;-0.641005;-2.32416;2.41093;0.000499184;0.0106357;-0.000481025
701;885;-0.624824;-2.41325;2.49282;-0.00191703;0.00817741;-0.00100502
724;885;-0.729562;-2.48702;2.59182;-0.00269359;0.0070446;-0.000946365
747;885;-0.749086;-2.5451;2.65305;-0.000384129;0.00759116;-0.000123449
770;885;-0.747267;-2.54106;2.64866;0.000520916;0.00620626;0.000916974
793;885;-0.725175;-2.4805;2.58433;0.000600895;0.0106391;0.00232127
816;885;-0.719741;-2.44199;2.54585;-0.00121151;0.00766788;0.00146991
839;885;-0.780939;-2.48038;2.60041;-0.000915031;0.00450061;-0.000930219
862;885;-0.762054;-2.57842;2.68867;-0.000631414;0.00825201;-0.00133654
885;885;-0.810143;-2.59787;2.72126;-0.000153304;0.00726195;0.000610272
908;885;-0.769109;-2.59385;2.70547;0.00179757;0.00720639;0.000895242
931;885;-0.727533;-2.5785;2.67917;0.00075468;0.00762597;0.00229145
954;885;-0.73443;-2.54763;2.65137;-0.00148994;0.00681276;0.0013135
977;885;-0.796125;-2.56038;2.68129;-0.000538439;0.00811092;-0.000976841
1000;885;-0.759206;-2.55603;2.6664;0.00184989;0.00739486;-0.000239004
1023;885;-0.711119;-2.53034;2.62837;0.00179154;0.00995707;0.000720361
1046;885;-0.676899;-2.50329;2.5932;-0.000455542;0.010153;0.000753523
1069;885;-0.73212;-2.46844;2.57472;-0.0024651;0.00998762;-0.000273644
1092;885;-0.790588;-2.62239;2.73897;0.000675642;0.00591373;-0.000288555
1115;885;-0.701122;-2.54959;2.64424;0.00176426;0.00822982;0.00332345
1138;885;-0.709785;-2.46142;2.56172;0.00128076;0.0090182;-0.00011848
1161;885;-0.642248;-2.53395;2.61408;0.0021954;0.00799842;-0.00108583
1184;885;-0.609042;-2.57314;2.64424;0.00128162;0.00880028;9.14065e-05
1207;885;-0.583337;-2.51055;2.57743;0.000104398;0.00589154;0.00153238
1230;885;-0.60437;-2.46377;2.53681;-0.000371839;0.00772729;0.00122874
1253;885;-0.600512;-2.4322;2.50524;-0.000736773;0.010368;0.000703298
1276;885;-0.638326;-2.39464;2.47825;0.000182261;0.00922771;-0.000551454
1299;885;-0.592186;-2.50527;2.57431;0.00231613;0.00756184;0.000538361
1322;885;-0.531939;-2.34061;2.4003;0.00132224;0.00471068;0.00055402
1345;885;-0.531454;-2.43745;2.49472;-0.000545327;0.00566334;-0.00135747
1368;885;-0.557036;-2.361;2.42582;4.09938e-05;0.00922645;0.000782675
1391;885;-0.52957;-2.42455;2.48171;-5.35625e-05;0.00888122;-0.000612987
1414;885;-0.559501;-2.35055;2.41622;0.000366922;0.00731032;0.000628896
1437;885;-0.512801;-2.32549;2.38136;-0.000362675;0.00573768;-0.00107506
1460;885;-0.576189;-2.36342;2.43264;-0.000927416;0.00602215;0.000318579
1483;885;-0.555485;-2.30876;2.37465;0.00032606;0.00703001;0.000936052
1506;885;-0.561321;-2.25476;2.32358;-0.00220462;0.00780125;0.000613679
1529;885;-0.657127;-2.2049;2.30074;0.000669255;0.00463854;0.00202205
1552;885;-0.531014;-2.04712;2.11487;0.00103662;0.00783835;0.00247896
1575;885;-0.609826;-2.02314;2.11305;-0.00136872;0.00571063;0.00103559
1598;885;-0.594156;-1.93438;2.02357;0.00152042;0.00565083;-0.000531192
1621;885;-0.539957;-2.0627;2.1322;0.00237483;-0.00475221;-0.00191904
655;908;-0.546847;-2.03375;2.10599;-0.00182424;0.00493496;-0.00195048
678;908;-0.589076;-2.13714;2.21684;-0.00256132;0.00385634;-0.00188656
701;908;-0.665144;-2.20643;2.30451;-0.00213197;0.00702299;-0.00136393
724;908;-0.687503;-2.28922;2.39023;-0.00115544;0.00734875;0.000138356
747;908;-0.718465;-2.31993;2.42864;-0.000914704;0.00681634;0.000771173
770;908;-0.729605;-2.31423;2.42652;0.000422494;0.00878387;0.000856405
793;908;-0.699075;-2.25877;2.36448;0.00135279;0.00598402;-0.000313799
816;908;-0.667469;-2.38193;2.47369;-0.00118952;0.00254698;-0.00250043
839;908;-0.754287;-2.46456;2.5774;-0.00337368;0.00503222;0.000592285
862;908;-0.822921;-2.38105;2.51925;0.000147493;0.00996966;0.00102601
885;908;-0.747507;-2.44315;2.55495;0.000934296;0.00886134;0.000925515
908;908;-0.779963;-2.37741;2.50209;0.000563691;0.00989737;0.000760037
931;908;-0.721591;-2.41993;2.52523;0.000161644;0.00906506;-0.000504726
954;908;-0.772531;-2.36091;2.48409;-0.00166774;0.00845273;0.000458338
977;908;-0.798424;-2.35039;2.4823;-0.000813054;0.00806331;0.00114295
1000;908;-0.809947;-2.36537;2.50019;0.000942532;0.00847316;0.00093777
1023;908;-0.755128;-2.28951;2.41083;0.0011583;0.00781278;0.000258853
1046;908;-0.756748;-2.29651;2.41798;0.00146435;0.00733548;0.000203341
1069;908;-0.687818;-2.28038;2.38185;0.00137175;0.00652055;-0.001134
1092;908;-0.693917;-2.44101;2.53773;0.00133208;0.00863164;-0.000905925
1115;908;-0.626651;-2.35946;2.44126;-0.000462477;0.00788991;0.00164231
1138;908;-0.715403;-2.303;2.41156;-0.000833434;0.00740565;0.0013193
1161;908;-0.665035;-2.30632;2.40029;0.00147743;0.00683552;0.00053729
1184;908;-0.64753;-2.24333;2.33492;0.00121297;0.00946354;-0.000962864
1207;908;-0.609387;-2.40912;2.485;0.0016128;0.00810094;-0.00125477
1230;908;-0.573449;-2.30979;2.37991;-0.000148138;0.00648704;0.00160642
1253;908;-0.616696;-2.19601;2.28096;-0.000741436;0.00633897;0.000947024
1276;908;-0.607778;-2.17063;2.25412;0.000792947;0.00661017;-0.000841964
1299;908;-0.580304;-2.27562;2.34845;0.000520616;0.0114248;-0.00201874
1322;908;-0.584035;-2.30589;2.37871;-0.000813177;0.00612291;-0.00071861
1345;908;-0.617744;-2.31725;2.39818;0.00192478;0.00598098;0.000945974
1368;908;-0.495776;-2.17146;2.22733;-0.000231129;0.00636033;0.00221983
1391;908;-0.628589;-2.17776;2.26666;-0.00155445;0.00707085;-0.000300646
1414;908;-0.567358;-2.21547;2.28696;-0.000461699;0.00730113;0.000434401
1437;908;-0.649834;-2.19273;2.28699;-0.00031982;0.00805686;0.000280842
1460;908;-0.582175;-2.11802;2.19658;0.00168367;0.0082869;0.000888946
1483;908;-0.572533;-2.10556;2.18201;-0.000467787;0.00814872;0.00117328
1506;908;-0.603746;-2.05134;2.13834;-0.00146627;0.00476023;-0.000858679
1529;908;-0.640047;-2.14409;2.23758;0.00113609;0.00507524;0.00210013
1552;908;-0.551671;-1.93184;2.00907;0.000732787;0.0045027;0.00186463
1575;908;-0.606918;-1.9157;2.00954;-0.000549029;0.00456467;-0.000550093
1598;908;-0.576954;-1.88802;1.97421;0.0023579;0.00422134;-0.000158279
1621;908;-0.498586;-1.89726;1.96168;0.00341322;0.0192136;0.000178829
655;931;-0.619062;-2.01718;2.11004;-0.000947098;0.0045176;-0.00242993
678;931;-0.641222;-2.14711;2.24081;0.000478755;0.00567143;-0.00116242
701;931;-0.597104;-2.09132;2.1749;0.00084538;0.00741879;0.000468192
724;931;-0.602352;-2.15038;2.23315;-0.00120679;0.00538024;-0.000749681
747;931;-0.652867;-2.23271;2.32621;-0.00277497;0.00685941;0.000846069
770;931;-0.730179;-2.13876;2.25997;-0.000719654;0.00609284;0.00184318
793;931;-0.685991;-2.20607;2.31027;-0.000281419;0.00443564;-0.00129582
816;931;-0.743503;-2.32498;2.44097;-0.000893949;0.00558851;-0.000608443
839;931;-0.727152;-2.24951;2.36411;0.00118906;0.00789354;0.0030803
862;931;-0.689286;-2.12213;2.23127;-3.37955e-05;0.00791475;0.00145819
885;931;-0.728742;-2.19211;2.31007;-0.000725172;0.00943076;-4.71584e-05
908;931;-0.72266;-2.14082;2.2595;-0.00134379;0.00752598;0.00141264
931;931;-0.790607;-2.16342;2.30336;-0.000864362;0.00921209;0.000133915
954;931;-0.762442;-2.16044;2.29103;0.00226818;0.00749896;0.000513452
977;931;-0.686397;-2.19108;2.29607;0.000611054;0.00537109;0.00126766
1000;931;-0.734343;-2.16791;2.2889;-0.00152585;0.00807837;0.00195321
1023;931;-0.756644;-2.17237;2.30037;0.00145614;0.0076459;0.000734279
1046;931;-0.667409;-2.16709;2.26754;0.00142671;0.00699463;0.0004104
1069;931;-0.691062;-2.16948;2.27689;-0.00275094;0.00620251;-0.00118827
1092;931;-0.794166;-2.22704;2.3644;4.22322e-05;0.0103212;-8.91174e-05
1115;931;-0.689123;-2.18808;2.29403;0.00331855;0.00492591;0.00028381
1138;931;-0.641884;-2.12206;2.21702;0.000788614;0.0050838;7.14718e-05
1161;931;-0.652873;-2.22059;2.31457;0.0010444;0.00715457;0.000186311
1184;931;-0.593871;-2.13986;2.22074;0.000461841;0.00541783;0.00119598
1207;931;-0.631705;-2.13943;2.23075;-0.00167685;0.00958363;-0.000604205
1230;931;-0.671078;-2.16637;2.26793;-0.000472899;0.00668191;-0.001334
1253;931;-0.653463;-2.14156;2.23904;0.000771663;0.00407504;0.00033427
1276;931;-0.635656;-2.09157;2.18603;0.00027508;0.006168;0.00131064
1299;931;-0.641085;-1.98272;2.08379;0.00172936;0.00725706;0.000694893
1322;931;-0.556185;-2.05982;2.13359;0.00134583;0.00893027;-0.00142019
1345;931;-0.579572;-2.16317;2.23947;0.00137068;0.00900901;0.000196159
1368;931;-0.493178;-2.06939;2.12735;0.00145176;0.00518786;-0.000598198
1391;931;-0.512882;-2.10043;2.16214;-0.000243918;0.00757418;0.00122949
1414;931;-0.504431;-2.01595;2.0781;-0.00156624;0.00704235;0.00104516
1437;931;-0.585212;-1.95641;2.04206;-0.0016907;0.00800407;0.00147675
1460;931;-0.58228;-1.98379;2.06748;0.00153303;0.0054262;0.000282714
1483;931;-0.514751;-1.93546;2.00274;-0.000420749;0.00574903;-0.00074544
1506;931;-0.601668;-2.03632;2.12335;-0.00150609;0.00481317;-0.000527469
1529;931;-0.584098;-1.97208;2.05677;0.00028794;0.00816056;0.00302446
1552;931;-0.588842;-1.8405;1.9324;-0.0026082;0.00447808;0.00118942
1575;931;-0.704506;-1.81374;1.94576;-0.000830152;0.00346956;0.000543543
1598;931;-0.627153;-1.74062;1.85015;0.00444376;0.00555516;0.00576531
1621;931;-0.504793;-1.18722;1.29008;0.00562364;0.014115;0.0108937
655;954;-0.509345;-1.82642;1.89611;-0.00485946;0.00975728;-0.000181771
678;954;-0.621441;-1.877;1.9772;-0.00237646;0.00847139;0.00055101
701;954;-0.61881;-1.86645;1.96635;0.000163041;0.0103077;-0.00172729
724;954;-0.614239;-2.04245;2.13281;-0.000719755;0.00884535;-0.0018447
747;954;-0.652141;-2.00552;2.10889;0.000598239;0.0108925;-0.000302618
770;954;-0.586729;-2.03503;2.11792;0.000455297;0.00853581;0.000974836
793;954;-0.631229;-2.05524;2.14999;-0.00201889;0.00808107;-0.000729991
816;954;-0.679781;-2.12558;2.23163;-0.000960004;0.0113556;0.000898665
839;954;-0.675435;-2.10294;2.20875;-0.00144913;0.00751984;0.00158902
862;954;-0.746615;-2.01847;2.15213;-0.00124802;0.00767863;0.00130277
885;954;-0.732971;-2.01137;2.14076;0.00147614;0.00799069;0.000573758
908;954;-0.678765;-2.03262;2.14296;0.000946648;0.00537265;0.00061648
931;954;-0.689447;-1.99812;2.11372;-0.000409361;0.00816475;0.00130047
954;954;-0.697602;-2.01731;2.13452;0.000330568;0.00759609;-0.000368794
977;954;-0.674366;-2.10414;2.20957;0.00106013;0.00812263;0.000255161
1000;954;-0.648867;-1.99553;2.09837;-0.000300658;0.00599494;0.00210289
1023;954;-0.688494;-1.93918;2.05778;-0.00158732;0.00830702;0.00120833
1046;954;-0.721946;-1.97589;2.10365;-0.00105229;0.00957636;-0.000411274
1069;954;-0.73696;-1.99597;2.12767;0.000839835;0.00841296;0.000570893
1092;954;-0.68333;-1.96866;2.08388;0.000682808;0.0100904;0.00088786
1115;954;-0.705767;-2.13349;2.24719;0.000157764;0.00779831;-0.00104829
1138;954;-0.676184;-2.06975;2.17741;0.00165404;0.00455715;0.00181581
1161;954;-0.630005;-1.97839;2.07628;0.00124299;0.00799178;0.000692258
1184;954;-0.619103;-1.99479;2.08866;-0.000179398;0.00875102;-0.000897148
1207;954;-0.638258;-1.97038;2.07117;-0.00162887;0.0100464;-0.000852206
1230;954;-0.694094;-2.0036;2.12042;-0.000494351;0.00903886;-0.000548244
1253;954;-0.66102;-2.00896;2.11492;0.00102739;0.00605519;0.00146705
1276;954;-0.647004;-1.88779;1.99559;0.00245226;0.00801488;0.00132784
1299;954;-0.548402;-1.94301;2.01892;0.00248776;0.00301994;0.000771488
1322;954;-0.532709;-1.89695;1.97033;-0.000905319;0.0051586;0.000393597
1345;954;-0.590081;-1.9047;1.99401;-0.00175881;0.0107196;-0.000607618
1368;954;-0.613701;-1.93358;2.02864;0.000452969;0.00862323;-0.000470986
1391;954;-0.569309;-1.83069;1.91717;-5.63233e-05;0.0092599;0.000223803
1414;954;-0.61631;-1.89268;1.99049;0.000502252;0.00695989;-0.000606881
1437;954;-0.546211;-1.82612;1.90606;0.000849743;0.00396561;0.000213388
1460;954;-0.577244;-1.86909;1.9562;-0.000914191;0.00485036;-0.000814053
