x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.4669;-11.6751;11.7668;-0.00332272;0.0200654;7.40667e-05
1575;770;-1.40307;-11.5429;11.6278;-4.07379e-06;0.0210998;-0.000360915
1598;770;-1.46811;-11.3692;11.4636;-0.0088538;0.0201471;-0.000325653
1621;770;-1.81311;-11.2498;11.395;-0.0148742;0.01106;0.00507982
655;793;0.23267;-12.3207;12.3229;-0.00384222;0.0245444;0.000530096
678;793;0.143958;-12.409;12.4098;-0.00559229;0.0273814;-0.00041693
701;793;-0.0259697;-12.5684;12.5684;-0.00844888;0.0243973;0.000740408
724;793;-0.246719;-12.5936;12.596;-0.00565408;0.0238945;0.000998978
747;793;-0.28691;-12.67;12.6733;-0.00204454;0.0242865;0.000260546
770;793;-0.341105;-12.7421;12.7467;-0.00275079;0.0244471;0.0029655
793;793;-0.413622;-12.6838;12.6905;-0.00322643;0.0231765;0.00222294
816;793;-0.489797;-12.6845;12.694;-0.00110047;0.0223605;0.00131688
839;793;-0.464273;-12.6753;12.6838;-0.00358455;0.023289;0.000107838
862;793;-0.655108;-12.7915;12.8083;-0.00365291;0.0224046;-0.000221532
885;793;-0.632642;-12.725;12.7407;-0.00211008;0.0226143;0.000899535
908;793;-0.752296;-12.7472;12.7694;-0.00119412;0.0229055;-0.000332535
931;793;-0.687635;-12.7785;12.797;0.00144559;0.0226929;-2.20989e-05
954;793;-0.685877;-12.8003;12.8187;-0.000734105;0.0214005;0.00263548
977;793;-0.721601;-12.6484;12.669;-0.00155788;0.0232818;0.00178625
1000;793;-0.7581;-12.5851;12.6079;-0.00243377;0.0214245;-0.000555987
1023;793;-0.833692;-12.6562;12.6836;-0.00297277;0.0203977;-0.00152104
1046;793;-0.895136;-12.6731;12.7047;-0.00107811;0.021472;0.000580114
1069;793;-0.883405;-12.5634;12.5944;0.00181095;0.0215481;0.00242403
1092;793;-0.812155;-12.5219;12.5482;0.00115216;0.0224134;0.000560755
1115;793;-0.830455;-12.5219;12.5494;-0.00214156;0.0213083;-0.00221272
1138;793;-0.910774;-12.5107;12.5438;-0.00514123;0.0220354;0.00136486
1161;793;-1.06778;-12.3804;12.4264;-0.00137561;0.0213217;0.00126653
1184;793;-0.974331;-12.3638;12.4022;0.00209829;0.022244;-0.00053915
1207;793;-0.971367;-12.3579;12.396;0.000887609;0.0206295;-0.000158846
1230;793;-0.93354;-12.3193;12.3546;-0.000203383;0.0212742;0.000431082
1253;793;-0.980724;-12.347;12.3859;-0.00109376;0.0217928;0.00142484
1276;793;-0.983891;-12.2887;12.3281;-0.00142559;0.0218345;0.000574683
1299;793;-1.04654;-12.2138;12.2585;0.000124118;0.0223684;0.000857998
1322;793;-0.978343;-12.1669;12.2062;-0.000935633;0.0211771;0.000869743
1345;793;-1.09039;-11.9449;11.9946;-0.00300245;0.0212447;0.000205362
1368;793;-1.11694;-12.0068;12.0587;-0.0013434;0.0201402;-0.00106195
1391;793;-1.15223;-11.9422;11.9977;-0.000113495;0.0209407;-0.000295796
1414;793;-1.12253;-11.8229;11.876;-0.000793385;0.0213439;-0.00159722
1437;793;-1.18912;-11.7533;11.8133;-0.00288006;0.0205203;-0.000618392
1460;793;-1.25535;-11.7079;11.775;-0.00456268;0.0193229;0.000254371
1483;793;-1.3998;-11.5851;11.6693;-0.00215405;0.0211923;0.000827029
1506;793;-1.35485;-11.5411;11.6204;-0.00164378;0.0217611;0.000727379
1529;793;-1.47597;-11.371;11.4664;-0.00321434;0.0215208;0.000967217
1552;793;-1.50399;-11.232;11.3322;-0.00293961;0.0183711;0.00232738
1575;793;-1.61258;-11.0416;11.1587;-0.0048615;0.0199928;0.0011269
1598;793;-1.72992;-10.8311;10.9684;-0.000815897;0.0188307;-0.00273675
1621;793;-1.65021;-10.9501;11.0737;0.00348471;0.0181429;-0.000441392
655;816;0.323031;-11.7188;11.7232;-0.00116521;0.0227083;6.18116e-05
678;816;0.296088;-11.7951;11.7988;-0.00449256;0.0232457;-0.000959047
701;816;0.115494;-11.9132;11.9138;-0.00829261;0.0241027;-0.00147438
724;816;-0.087744;-12.0614;12.0617;-0.00603104;0.0239613;0.000434748
747;816;-0.163272;-12.1262;12.1273;-0.00305094;0.0233657;0.000756491
770;816;-0.228423;-12.1666;12.1687;-0.00400819;0.0233133;0.00107132
793;816;-0.348126;-12.2251;12.2301;-0.00431894;0.0214684;0.000243093
816;816;-0.427676;-12.2844;12.2918;-0.00324351;0.0204228;0.000866712
839;816;-0.497572;-12.238;12.2481;-0.00359277;0.0216369;0.000141902
862;816;-0.593244;-12.2696;12.2839;-0.0035849;0.0236506;0.000373583
885;816;-0.662801;-12.2878;12.3057;-0.00304358;0.0216202;0.000867119
908;816;-0.733478;-12.2309;12.2529;-0.000300994;0.0231037;0.00217734
931;816;-0.676712;-12.2116;12.2303;0.000946268;0.0226544;0.000836804
954;816;-0.689972;-12.2397;12.2591;-0.00383383;0.0247497;0.00115016
977;816;-0.853429;-12.168;12.1979;-0.0032384;0.021158;0.000416758
1000;816;-0.839193;-12.2052;12.234;-0.000192962;0.0199068;-0.000636533
1023;816;-0.862329;-12.2136;12.244;5.31368e-05;0.0201602;0.000965717
1046;816;-0.836755;-12.1815;12.2102;0.000381613;0.0212033;0.00143548
1069;816;-0.844869;-12.1219;12.1513;0.000403037;0.0209669;0.00204922
1092;816;-0.818412;-12.048;12.0758;-0.00182788;0.020576;0.000659073
1115;816;-0.929196;-11.9978;12.0338;-0.00244347;0.0216814;-0.000516623
1138;816;-0.93097;-12.0051;12.0412;-0.00201578;0.0223651;-0.000578352
1161;816;-1.02204;-11.9544;11.998;-0.00128057;0.0196555;0.00314206
1184;816;-0.990112;-11.8701;11.9114;-0.000227425;0.0206448;0.0001978
1207;816;-1.03261;-11.8551;11.9;0.00172318;0.0206762;-0.000721081
1230;816;-0.910923;-11.842;11.877;0.00181992;0.0210468;-0.000230212
1253;816;-0.948979;-11.8194;11.8574;-0.00200742;0.0220563;0.00106883
1276;816;-1.00351;-11.7231;11.766;-0.00240616;0.0231046;8.78128e-05
1299;816;-1.06003;-11.6736;11.7217;-0.00224335;0.0232464;0.00079032
1322;816;-1.10692;-11.6279;11.6805;-0.000703011;0.0229914;-0.000862195
1345;816;-1.09248;-11.5757;11.6271;0.000322562;0.0159737;-0.000143689
1368;816;-1.09218;-11.5364;11.5879;-0.00214725;0.0187958;0.00134906
1391;816;-1.1916;-11.4284;11.4904;-0.00525082;0.0195892;0.000900462
1414;816;-1.33463;-11.3756;11.4536;-0.000899252;0.0187518;-5.21154e-05
1437;816;-1.23323;-11.2779;11.3451;0.000745383;0.0190208;0.00167348
1460;816;-1.30056;-11.2379;11.313;-0.00305313;0.0215272;0.00083782
1483;816;-1.37412;-11.1331;11.2176;-0.00170702;0.0193973;0.00212158
1506;816;-1.3799;-10.9766;11.063;-0.00220312;0.0226879;0.00232737
1529;816;-1.47613;-10.9075;11.0069;-0.00452097;0.0221217;0.00131215
1552;816;-1.58854;-10.8378;10.9536;-0.00504685;0.0183648;0.000276127
1575;816;-1.70969;-10.6332;10.7698;-0.00485111;0.0157036;0.00152704
1598;816;-1.8134;-10.5123;10.6675;0.00213032;0.0161704;-9.08436e-05
1621;816;-1.61228;-10.4231;10.5471;0.00878995;0.0174062;-0.00179156
655;839;0.394702;-11.288;11.2949;-0.00604482;0.0223074;0.000408876
678;839;0.255159;-11.352;11.3548;-0.00611485;0.0198053;-0.00223051
701;839;0.11218;-11.4729;11.4735;-0.00524684;0.0214119;-0.00117938
724;839;0.0129123;-11.505;11.505;-0.00479568;0.0229585;-4.97379e-05
747;839;-0.109151;-11.6078;11.6083;-0.00332378;0.0231984;0.000140084
770;839;-0.14058;-11.6824;11.6832;-0.00349629;0.0246405;0.000552078
793;839;-0.27037;-11.7069;11.71;-0.00554933;0.0236339;0.000640548
816;839;-0.396618;-11.7546;11.7613;-0.00425094;0.0238761;0.00207893
839;839;-0.466333;-11.6905;11.6998;-0.00374947;0.0237749;0.00141852
862;839;-0.569434;-11.7162;11.7301;-0.00273314;0.0225777;0.000730553
885;839;-0.592258;-11.741;11.7559;-0.00131384;0.0233989;0.00210263
908;839;-0.629915;-11.6966;11.7136;-0.000205414;0.0229215;0.0013902
931;839;-0.601709;-11.748;11.7634;0.000117544;0.0212538;-0.000121376
954;839;-0.624513;-11.6757;11.6923;-0.00253506;0.0250929;0.000164121
977;839;-0.718512;-11.6852;11.7073;-0.00316066;0.0229639;0.00221341
1000;839;-0.770134;-11.6783;11.7037;-0.0010966;0.0235909;0.000533402
1023;839;-0.769014;-11.738;11.7632;-0.00188061;0.0231035;0.000145434
1046;839;-0.856733;-11.7079;11.7392;-0.00134596;0.022957;0.00151633
1069;839;-0.831152;-11.6089;11.6386;-0.000463035;0.0223584;0.000564871
1092;839;-0.878202;-11.585;11.6183;-0.0019721;0.021629;-0.000565312
1115;839;-0.922017;-11.5352;11.572;-0.00282891;0.0213334;0.000630353
1138;839;-1.00861;-11.4933;11.5374;0.000129051;0.0219207;0.000119978
1161;839;-0.916108;-11.4852;11.5217;-0.00105946;0.0220472;0.00140037
1184;839;-1.05742;-11.4238;11.4727;-0.00325742;0.021718;0.00108773
1207;839;-1.06625;-11.4165;11.4662;0.00144351;0.0208314;0.000721965
1230;839;-0.99111;-11.3611;11.4043;0.00135739;0.0221334;-0.000117429
1253;839;-1.00391;-11.3433;11.3877;-0.00290797;0.0224067;0.000786514
1276;839;-1.12524;-11.2381;11.2943;-0.0014561;0.0226677;0.00090862
1299;839;-1.07132;-11.1566;11.2079;-0.00070841;0.0210026;0.000703397
1322;839;-1.15798;-11.1216;11.1817;-0.0027182;0.0225428;-0.00156738
1345;839;-1.19656;-11.216;11.2797;0.000328454;0.0205873;-0.000939436
1368;839;-1.14289;-11.1502;11.2086;-0.000799858;0.0205034;0.000714855
1391;839;-1.23367;-11.0499;11.1185;-0.0029859;0.0195022;0.00170412
1414;839;-1.2808;-10.9685;11.043;0.00127277;0.0197506;0.00213381
1437;839;-1.17545;-10.8865;10.9498;-0.000976213;0.0196929;0.00121446
1460;839;-1.32636;-10.7281;10.8098;-0.00639778;0.0208843;-5.38216e-06
1483;839;-1.47107;-10.7013;10.802;-0.000968527;0.019719;0.00128861
1506;839;-1.37146;-10.509;10.5982;-0.000542197;0.0186997;0.00208655
1529;839;-1.49725;-10.3644;10.472;-0.0083884;0.0198457;-0.00115227
1552;839;-1.75909;-10.3955;10.5433;-0.00663705;0.0198677;-0.00128755
1575;839;-1.80359;-10.3252;10.4815;-0.00414789;0.0194467;0.00225459
1598;839;-1.95129;-10.0937;10.2806;-0.00411119;0.0189654;0.000552387
1621;839;-1.99341;-10.1575;10.3512;-0.00182563;0.0215673;-0.00729285
655;862;0.49253;-10.7041;10.7154;-0.00919062;0.0243971;-0.00299349
678;862;0.279384;-10.8929;10.8965;-0.00711454;0.0218286;-0.000428841
701;862;0.163487;-10.9386;10.9398;-0.00505097;0.0215056;0.000803568
724;862;0.0462801;-11.0174;11.0175;-0.00285588;0.0198655;-0.000191873
747;862;0.0317353;-11.0716;11.0717;-0.00264722;0.0206534;0.00104845
770;862;-0.0756631;-11.047;11.0473;-0.0053387;0.0218403;0.000719511
793;862;-0.214572;-11.1507;11.1528;-0.00382947;0.0231155;-0.000388143
816;862;-0.25241;-11.1992;11.202;-0.00415193;0.024842;0.0021997
839;862;-0.40596;-11.1571;11.1645;-0.00480701;0.0219837;0.000320148
862;862;-0.474087;-11.2426;11.2526;-0.00180713;0.0213622;0.00108089
885;862;-0.489212;-11.2241;11.2348;-0.00269688;0.0209463;0.00189343
908;862;-0.598343;-11.1885;11.2045;-0.00477253;0.0196203;0.000918161
931;862;-0.709279;-11.2441;11.2665;-0.00305949;0.0214297;0.00194946
954;862;-0.739382;-11.0996;11.1242;0.00137114;0.0222968;0.0018007
977;862;-0.646406;-11.1239;11.1427;7.45121e-05;0.0216223;-0.000974177
1000;862;-0.735967;-11.1326;11.1569;-0.00373589;0.0214246;-0.000390873
1023;862;-0.818596;-11.1629;11.1928;-0.00202796;0.023988;0.000195616
1046;862;-0.829347;-11.1373;11.1681;-0.00216982;0.0243952;0.00167781
1069;862;-0.918553;-11.1047;11.1426;-0.00252914;0.0230473;0.00021601
1092;862;-0.945894;-11.0638;11.1041;-0.00100798;0.0201376;8.49548e-06
1115;862;-0.96501;-11.0268;11.0689;-0.000545023;0.0200715;0.00071398
1138;862;-0.971006;-11.0076;11.0503;2.20423e-05;0.0215969;0.00118931
1161;862;-0.964058;-10.9512;10.9935;0.000240582;0.0216346;0.00151826
1184;862;-0.960113;-10.8817;10.924;-0.00143637;0.0208037;0.00176849
1207;862;-1.0302;-10.9067;10.9552;-0.000787559;0.0209764;0.00147247
1230;862;-0.996379;-10.835;10.8807;0.000605089;0.0222361;0.00094788
1253;862;-1.0025;-10.8;10.8464;-0.00248438;0.0231986;0.00184689
1276;862;-1.11103;-10.6921;10.7497;-0.00242692;0.02192;0.000859283
1299;862;-1.11435;-10.7175;10.7753;-0.00172559;0.0182694;-2.81904e-05
1322;862;-1.19056;-10.6024;10.6691;-0.000766375;0.0220485;0.00156723
1345;862;-1.14968;-10.6382;10.7002;-0.00011964;0.0215723;0.00079747
1368;862;-1.19606;-10.6028;10.67;-0.00152754;0.0221485;-0.000272656
1391;862;-1.22011;-10.5399;10.6103;-0.00235865;0.0203912;0.000560937
1414;862;-1.30486;-10.4759;10.5569;-0.0031762;0.0196734;6.39479e-05
1437;862;-1.36672;-10.3809;10.4705;-0.0040366;0.0197791;-0.000926948
1460;862;-1.49131;-10.2875;10.395;-0.00243278;0.0165495;-0.00059593
1483;862;-1.479;-10.2349;10.3412;-0.000860158;0.0189654;0.00114589
1506;862;-1.53118;-10.1246;10.2397;-0.00477504;0.0154217;0.000474289
1529;862;-1.69976;-10.004;10.1473;-0.00469462;0.0158505;-0.00118704
1552;862;-1.74805;-9.93303;10.0857;-0.0023844;0.0207256;0.00319125
1575;862;-1.81029;-9.74732;9.914;-0.00401374;0.0212686;0.002645
1598;862;-1.93394;-9.64813;9.84004;-0.00742246;0.0187457;0.00402853
1621;862;-2.154;-9.44461;9.68713;-0.00948321;0.020542;0.00212794
655;885;0.507058;-10.1792;10.1918;-0.00215593;0.0219549;-0.00271407
678;885;0.456713;-10.359;10.3691;-0.0041598;0.0230981;-0.000777791
701;885;0.314222;-10.4945;10.4992;-0.00703739;0.0202692;-0.00127161
724;885;0.131209;-10.6002;10.601;-0.0064139;0.0195637;-0.000461375
747;885;0.0179026;-10.6676;10.6676;-0.00269045;0.02056;-0.00140329
770;885;0.00719622;-10.6887;10.6887;-0.00364239;0.0194545;0.00075473
793;885;-0.149955;-10.6557;10.6568;-0.00420688;0.0219352;0.00227369
816;885;-0.186772;-10.6262;10.6278;-0.00525116;0.0211388;0.000929477
839;885;-0.392159;-10.6902;10.6974;-0.00464964;0.018253;-0.0003813
862;885;-0.401307;-10.7442;10.7516;-0.00175305;0.0214387;-0.000695063
885;885;-0.472974;-10.7875;10.7979;-0.00267482;0.0204973;0.000251576
908;885;-0.524551;-10.8029;10.8156;-0.000867148;0.0209212;0.000794954
931;885;-0.512882;-10.7727;10.7849;-0.00123717;0.0216826;0.00340688
954;885;-0.581715;-10.6612;10.6771;-0.00566806;0.020105;0.00222067
977;885;-0.774412;-10.7011;10.7291;-0.00400506;0.0212096;-0.00175143
1000;885;-0.766337;-10.7031;10.7305;0.000615044;0.0200473;-0.00053692
1023;885;-0.74616;-10.6475;10.6736;0.000102556;0.022677;0.00132565
1046;885;-0.761737;-10.5992;10.6265;-0.00304744;0.0232675;0.000821525
1069;885;-0.886639;-10.5607;10.5978;-0.00423424;0.0231438;7.64477e-05
1092;885;-0.956977;-10.6679;10.7107;-0.000585534;0.0191083;0.000680477
1115;885;-0.913621;-10.621;10.6602;-0.000416268;0.0207456;0.00348506
1138;885;-0.9764;-10.5103;10.5556;0.00019147;0.021795;0.00103496
1161;885;-0.904972;-10.5006;10.5395;0.000792376;0.0215723;0.000168666
1184;885;-0.939977;-10.4768;10.5189;-0.00159549;0.0213439;2.63652e-06
1207;885;-0.978439;-10.4616;10.5073;-0.00158032;0.0188468;0.00163215
1230;885;-1.01291;-10.3494;10.3989;-2.87085e-05;0.0209341;0.00152722
1253;885;-0.980086;-10.2883;10.3349;-0.00255054;0.0234372;0.00014045
1276;885;-1.13051;-10.2406;10.3028;-0.00401931;0.022412;-0.000611645
1299;885;-1.16536;-10.3238;10.3894;0.000781938;0.0209815;0.00165525
1322;885;-1.09472;-10.1183;10.1774;0.000927087;0.0180365;0.00052798
1345;885;-1.12282;-10.2343;10.2957;-0.00377407;0.0180079;-0.00152987
1368;885;-1.26866;-10.1426;10.2216;-0.00409468;0.021212;0.00121423
1391;885;-1.3117;-10.1213;10.2059;-0.00366203;0.0202184;-0.000887743
1414;885;-1.43748;-10.0725;10.1746;-0.00308359;0.0208707;0.00139372
1437;885;-1.45397;-9.98635;10.0916;-0.00200952;0.018751;-0.00188764
1460;885;-1.53011;-9.97346;10.0902;-0.00168233;0.0181581;0.00113267
1483;885;-1.53166;-9.83709;9.95562;-0.000712342;0.0176616;-0.000126631
1506;885;-1.5632;-9.80543;9.92925;-0.00586062;0.0176071;-0.000142553
1529;885;-1.80246;-9.64198;9.80901;-0.0035324;0.0164778;0.00283626
1552;885;-1.72734;-9.45184;9.60838;-0.00104286;0.019573;0.00319106
1575;885;-1.85134;-9.35706;9.53845;-0.00348716;0.0159753;0.00158332
1598;885;-1.88852;-9.23942;9.43045;-0.00787137;0.01657;0.00123345
1621;885;-2.21506;-9.22259;9.48487;-0.0140961;0.00888498;-0.000232829
655;908;0.61056;-9.70519;9.72437;-0.00341719;0.016803;-0.00234101
678;908;0.531415;-9.84308;9.85741;-0.00684711;0.0177772;-0.00337216
701;908;0.293453;-10.0157;10.02;-0.00756792;0.0202096;-0.00211725
724;908;0.181086;-10.1263;10.1279;-0.00651097;0.0201331;3.76594e-05
747;908;-0.00719014;-10.1354;10.1354;-0.00432044;0.0200727;0.000437535
770;908;-0.0180985;-10.1607;10.1607;-0.00133552;0.0223505;-0.000669127
793;908;-0.0686685;-10.1527;10.153;-0.00245139;0.018666;0.00023117
816;908;-0.131065;-10.237;10.2379;-0.0054529;0.015357;-0.00160624
839;908;-0.320514;-10.3251;10.3301;-0.00666285;0.0179508;0.00139632
862;908;-0.438593;-10.2668;10.2762;-0.00185477;0.0222458;0.00185313
885;908;-0.405926;-10.2908;10.2988;-0.00220749;0.0227805;0.00128564
908;908;-0.540261;-10.236;10.2503;-0.00291777;0.0238062;0.00122628
931;908;-0.540352;-10.2576;10.2718;-0.00145576;0.0230796;-8.29164e-05
954;908;-0.607304;-10.1841;10.2022;-0.00487394;0.0216314;0.00094645
977;908;-0.765209;-10.1586;10.1874;-0.00504567;0.0218889;0.000933266
1000;908;-0.840007;-10.2196;10.2541;-0.000818917;0.02214;0.000943837
1023;908;-0.802903;-10.1313;10.1631;-5.30224e-05;0.0216779;0.000799073
1046;908;-0.842661;-10.0792;10.1143;-0.000824588;0.0211191;0.000730733
1069;908;-0.840918;-10.0522;10.0873;0.000458301;0.0206755;-0.000645448
1092;908;-0.821725;-10.1932;10.2263;0.000778243;0.0220557;-9.92977e-05
1115;908;-0.805142;-10.0824;10.1145;-0.00383522;0.0212444;0.00156273
1138;908;-0.998828;-10.0157;10.0654;-0.00385098;0.0217669;0.00181907
1161;908;-0.98277;-9.96934;10.0177;-1.6625e-05;0.0210506;0.000562295
1184;908;-0.999714;-9.9102;9.9605;-0.000585263;0.0221188;-0.00121179
1207;908;-1.00977;-10.0477;10.0984;-0.000717678;0.0219631;8.89792e-05
1230;908;-1.03275;-9.8819;9.93572;-0.00196072;0.0195341;0.00167344
1253;908;-1.10112;-9.73434;9.79642;-0.00212505;0.01947;0.00014859
1276;908;-1.13108;-9.67246;9.73837;0.00030846;0.0202792;-0.000993934
1299;908;-1.08694;-9.76226;9.82258;-0.00221283;0.0236588;-0.00204009
1322;908;-1.23311;-9.78013;9.85756;-0.00388834;0.0178522;-0.00187444
1345;908;-1.26619;-9.81735;9.89867;0.000731302;0.0194807;-0.0007335
1368;908;-1.19971;-9.63718;9.71157;-0.00232739;0.020493;0.00289858
1391;908;-1.3738;-9.61932;9.71693;-0.00248726;0.0197647;0.0018335
1414;908;-1.3144;-9.52567;9.61592;-0.00580786;0.0231203;0.00285821
1437;908;-1.64183;-9.52714;9.66757;-0.00487261;0.0208061;0.000234423
1460;908;-1.53913;-9.45968;9.58408;-0.000430753;0.0225232;0.00124755
1483;908;-1.66175;-9.42988;9.57518;-0.00444062;0.0212679;0.00185217
1506;908;-1.74406;-9.32215;9.48389;-0.00296163;0.0183352;0.000110825
1529;908;-1.79854;-9.25224;9.42543;3.17133e-07;0.0168005;0.0029266
1552;908;-1.74491;-9.04131;9.20815;-0.00177092;0.0161493;0.00245397
1575;908;-1.88067;-9.01829;9.2123;-0.0046018;0.015689;-0.000477268
1598;908;-1.95732;-8.89213;9.105;-0.00713717;0.0161814;-0.00103475
1621;908;-2.21016;-9.03774;9.30406;-0.0109125;0.0219139;-0.00399153
655;931;0.572288;-9.41269;9.43007;-0.00474567;0.0168178;-0.0021926
678;931;0.462475;-9.54842;9.55961;-0.00353723;0.01762;-0.00158381
701;931;0.409002;-9.57419;9.58293;-0.00443946;0.0208526;-0.000882219
724;931;0.257606;-9.6834;9.68683;-0.00682567;0.0191154;-0.000685679
747;931;0.0935915;-9.75336;9.75381;-0.00637758;0.0195439;0.0019723
770;931;-0.036706;-9.67184;9.67191;-0.00313076;0.0196189;0.000327217
793;931;-0.0506786;-9.80505;9.80518;-0.00264843;0.01798;-0.00160608
816;931;-0.159395;-9.92509;9.92637;-0.00394014;0.0178476;-0.000198426
839;931;-0.232333;-9.872;9.87473;-0.00229856;0.0203207;0.00399515
862;931;-0.265656;-9.73218;9.73581;-0.00333094;0.0208234;0.00289632
885;931;-0.385971;-9.75135;9.75898;-0.00390118;0.0214485;2.63018e-05
908;931;-0.445463;-9.7206;9.7308;-0.00407359;0.0210623;0.00164259
931;931;-0.573748;-9.72305;9.73997;-0.00326314;0.022344;0.000751695
954;931;-0.595834;-9.6767;9.69503;-0.00169125;0.0207949;0.000769699
977;931;-0.651614;-9.70521;9.72706;-0.00242124;0.0191382;0.00160337
1000;931;-0.70735;-9.69576;9.72153;-0.00356886;0.0229036;0.00339021
1023;931;-0.816097;-9.66095;9.69536;-0.00147475;0.0211747;0.00150236
1046;931;-0.775275;-9.63777;9.6689;-0.000295209;0.0186126;0.000559655
1069;931;-0.829698;-9.61925;9.65497;-0.00347061;0.0205454;-0.00085879
1092;931;-0.935209;-9.66429;9.70943;-0.00263751;0.0257613;-0.000627131
1115;931;-0.951197;-9.65394;9.70069;0.000240195;0.0194306;-8.11323e-05
1138;931;-0.924389;-9.51972;9.5645;-0.000209279;0.0186253;0.00138635
1161;931;-0.96096;-9.54224;9.59051;-0.00102001;0.0200172;0.000597989
1184;931;-0.97136;-9.47034;9.52002;-0.000828949;0.0197229;0.00132158
1207;931;-0.999177;-9.46216;9.51477;-0.00449811;0.0228504;-0.000579012
1230;931;-1.17874;-9.45973;9.53289;-0.00392937;0.019682;-0.00119986
1253;931;-1.18033;-9.40168;9.47548;-0.000315099;0.0178045;0.000936701
1276;931;-1.19346;-9.3171;9.39323;-0.00135672;0.0176843;9.35077e-05
1299;931;-1.24303;-9.24816;9.33132;-0.000393203;0.0200052;-0.000120522
1322;931;-1.21155;-9.30446;9.38301;-0.00201354;0.0213708;0.000270303
1345;931;-1.33586;-9.34719;9.44217;0.000168796;0.0208675;0.000328148
1368;931;-1.20389;-9.2094;9.28775;0.00172864;0.0187595;-0.000808828
1391;931;-1.25658;-9.22096;9.30619;-0.00138057;0.0190559;0.001376
1414;931;-1.26782;-9.02131;9.10996;-0.00526925;0.0180434;-0.000296367
1437;931;-1.49997;-9.03905;9.16266;-0.00535256;0.0201607;0.00237409
1460;931;-1.51476;-8.94881;9.0761;-2.77087e-05;0.0191585;0.00202711
1483;931;-1.50156;-8.86897;8.99518;-0.00476275;0.0188615;0.000546287
1506;931;-1.73438;-8.96991;9.13605;-0.00687125;0.0178153;-0.000524825
1529;931;-1.81873;-8.87555;9.05997;-9.1727e-05;0.0179031;0.00314361
1552;931;-1.7393;-8.71488;8.88675;-0.00495143;0.0142506;0.00130239
1575;931;-2.04766;-8.64135;8.88065;-0.00487288;0.01548;0.00151289
1598;931;-1.9645;-8.50106;8.7251;-0.00511652;0.0159319;0.0038401
1621;931;-2.28552;-8.22542;8.53704;-0.0137879;0.0251347;0.00221201
655;954;0.685176;-8.93803;8.96425;-0.00584605;0.0224169;-0.00105937
678;954;0.550096;-9.03958;9.0563;-0.00724922;0.0212825;0.000347442
701;954;0.350315;-9.06629;9.07306;-0.00538106;0.0230949;-0.00221583
724;954;0.301389;-9.25535;9.26026;-0.00404401;0.0231866;-0.00048047
747;954;0.163563;-9.2453;9.24675;-0.00512668;0.0233623;0.00134289
770;954;0.0649526;-9.26697;9.2672;-0.00264527;0.0202831;0.001012
793;954;0.041635;-9.33309;9.33318;-0.00316173;0.0219243;-0.00122727
816;954;-0.0809841;-9.42327;9.42362;-0.00414227;0.0252437;0.000466056
839;954;-0.149355;-9.39997;9.40116;-0.0046346;0.0219949;0.00202359
862;954;-0.294791;-9.31892;9.32358;-0.00576454;0.0205622;0.00146475
885;954;-0.415372;-9.3145;9.32376;-0.00266412;0.0202078;0.00111208
908;954;-0.417523;-9.27732;9.28671;-0.00218358;0.0202159;0.00162724
931;954;-0.515986;-9.24101;9.2554;-0.00297551;0.0215685;0.00141686
954;954;-0.554618;-9.23727;9.25391;-0.001778;0.0217277;0.000152555
977;954;-0.597869;-9.28679;9.30602;-0.000385815;0.0230904;0.00151715
1000;954;-0.572406;-9.1786;9.19643;-0.00273005;0.0217259;0.00157069
1023;954;-0.723779;-9.16742;9.19595;-0.00566229;0.0239987;0.00131287
1046;954;-0.833643;-9.23082;9.26839;-0.00367233;0.0225408;0.00110092
1069;954;-0.893045;-9.11664;9.16028;-0.000212846;0.0230715;0.00291442
1092;954;-0.843904;-9.02306;9.06244;-0.00145115;0.02595;0.00176754
1115;954;-0.959918;-9.19742;9.24737;-0.00305862;0.0232818;-0.00152112
1138;954;-0.985042;-9.16679;9.21956;-0.000390903;0.0191209;0.00100756
1161;954;-0.978116;-9.05759;9.11024;0.000555774;0.0202054;0.00124274
1184;954;-0.959744;-9.01174;9.0627;-0.00208535;0.0208025;-0.0011944
1207;954;-1.07417;-9.00841;9.07223;-0.00532749;0.0226365;-0.00201124
1230;954;-1.20547;-8.98559;9.06609;-0.00186482;0.0227694;0.000690984
1253;954;-1.16011;-8.92254;8.99764;-0.00159139;0.0215074;0.00123707
1276;954;-1.27889;-8.86629;8.95805;0.00107105;0.0215942;0.00123076
1299;954;-1.11092;-8.85105;8.9205;0.00374756;0.0196288;0.00228314
1322;954;-1.10686;-8.80753;8.87681;-0.00481628;0.0204748;-7.2026e-05
1345;954;-1.33301;-8.8673;8.96694;-0.00640282;0.0225437;0.000115389
1368;954;-1.40235;-8.78263;8.89388;-0.00229693;0.0213195;-0.00111669
1391;954;-1.43894;-8.75099;8.8685;-0.00272543;0.021556;-0.000680704
1414;954;-1.52796;-8.70351;8.83662;-0.00124755;0.0173154;-0.000627482
1437;954;-1.49658;-8.60914;8.73825;4.68544e-05;0.0175595;0.000916563
1460;954;-1.52595;-8.58668;8.72121;-0.00202087;0.0169732;-0.000803912
1483;954;-1.58965;-8.57034;8.71652;-0.00563463;0.0171703;-0.00211004
