x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-1.1912;-12.0063;12.0652;-0.00540837;0.0193418;-0.000538671
1552;770;-1.41394;-11.7934;11.8779;-0.0033919;0.0199951;1.25234e-05
1575;770;-1.3488;-11.661;11.7388;-0.000125458;0.0210571;-0.000376501
1598;770;-1.42074;-11.4869;11.5745;-0.00841141;0.0201891;-0.000319386
1621;770;-1.7383;-11.3689;11.5011;-0.0136986;0.0107611;0.0051176
655;793;0.338952;-12.4044;12.409;-0.00376835;0.0245068;0.000592477
678;793;0.251947;-12.4922;12.4948;-0.00564092;0.0276338;-0.000446203
701;793;0.0780462;-12.6551;12.6554;-0.00859168;0.0245212;0.000670961
724;793;-0.145347;-12.6747;12.6755;-0.00562958;0.0240402;0.000999876
747;793;-0.181752;-12.753;12.7543;-0.00205675;0.0243262;0.000248557
770;793;-0.240325;-12.8321;12.8343;-0.00294582;0.0245147;0.00305435
793;793;-0.317463;-12.7686;12.7726;-0.00334758;0.0231408;0.00248628
816;793;-0.39461;-12.7735;12.7796;-0.00119911;0.0224087;0.0013754
839;793;-0.372656;-12.7627;12.7681;-0.00374552;0.0235469;0.000102607
862;793;-0.567353;-12.8804;12.8929;-0.00357784;0.0227734;-0.00010838
885;793;-0.537557;-12.8112;12.8225;-0.00219507;0.0227353;0.000899484
908;793;-0.668456;-12.8389;12.8563;-0.00138217;0.0228797;-0.00049748
931;793;-0.601226;-12.8753;12.8893;0.00144855;0.0224913;-0.00013016
954;793;-0.601909;-12.8982;12.9123;-0.000838793;0.0212786;0.00257866
977;793;-0.639999;-12.7494;12.7654;-0.00159922;0.0233764;0.00186608
1000;793;-0.676061;-12.6778;12.6958;-0.00251112;0.0213444;-0.000446973
1023;793;-0.755657;-12.752;12.7744;-0.00305215;0.0204;-0.0015176
1046;793;-0.816763;-12.7678;12.7939;-0.0010105;0.0214355;0.000511646
1069;793;-0.802246;-12.6651;12.6905;0.00195732;0.0217759;0.00237541
1092;793;-0.727054;-12.6192;12.6402;0.00111185;0.0225496;0.000607125
1115;793;-0.751152;-12.6195;12.6418;-0.00230407;0.0213482;-0.0021151
1138;793;-0.833165;-12.6092;12.6367;-0.00510058;0.0222593;0.00126659
1161;793;-0.986582;-12.4836;12.5225;-0.00119785;0.0215953;0.00121759
1184;793;-0.888527;-12.4642;12.4958;0.00208087;0.0222913;-0.000448951
1207;793;-0.890971;-12.4537;12.4856;0.000763579;0.0206659;-0.000157907
1230;793;-0.853438;-12.4192;12.4484;-0.000188339;0.0214243;0.000408684
1253;793;-0.899636;-12.4466;12.4791;-0.000957419;0.0217702;0.00144096
1276;793;-0.897508;-12.3928;12.4252;-0.00127011;0.0219288;0.000425254
1299;793;-0.95828;-12.3174;12.3546;-6.83787e-05;0.0223685;0.000727241
1322;793;-0.900811;-12.2723;12.3053;-0.00133615;0.0212322;0.000834108
1345;793;-1.02056;-12.05;12.0931;-0.00298785;0.0212282;6.24313e-06
1368;793;-1.03869;-12.1254;12.1698;-0.00118553;0.0203848;-0.00130232
1391;793;-1.07513;-12.0648;12.1126;-0.000133117;0.021107;-0.000283878
1414;793;-1.0452;-11.9382;11.9839;-0.000817031;0.0216216;-0.00143743
1437;793;-1.11317;-11.8627;11.9148;-0.00302635;0.0204799;-0.000727147
1460;793;-1.18477;-11.8229;11.8821;-0.00483279;0.0192862;0.000308868
1483;793;-1.33632;-11.6974;11.7735;-0.00234977;0.0210586;0.000923782
1506;793;-1.29331;-11.6491;11.7207;-0.0018425;0.0218432;0.000588614
1529;793;-1.42162;-11.4896;11.5772;-0.00348308;0.021619;0.000815464
1552;793;-1.45477;-11.3524;11.4453;-0.00301189;0.0184648;0.00229744
1575;793;-1.56156;-11.1611;11.2698;-0.0049373;0.020083;0.00114068
1598;793;-1.68423;-10.9493;11.0781;-0.000489764;0.0188386;-0.00267862
1621;793;-1.5842;-11.0592;11.172;0.00436975;0.0185851;-0.000639226
655;816;0.434133;-11.8023;11.8103;-0.00131795;0.0228724;0.000258544
678;816;0.403689;-11.874;11.8809;-0.00468149;0.0232386;-0.000960491
701;816;0.217876;-11.9943;11.9962;-0.00841737;0.0241801;-0.00135775
724;816;0.0140742;-12.1393;12.1394;-0.00582656;0.0240251;0.000379533
747;816;-0.0514444;-12.2108;12.211;-0.0029751;0.0233921;0.000740718
770;816;-0.123126;-12.2533;12.2539;-0.00403945;0.0233598;0.00107006
793;816;-0.237747;-12.3118;12.3141;-0.00453873;0.0214418;0.000346794
816;816;-0.332541;-12.3732;12.3777;-0.00368891;0.0204756;0.000962702
839;816;-0.407752;-12.3187;12.3254;-0.0036148;0.0217248;0.000230528
862;816;-0.49913;-12.3486;12.3587;-0.00343536;0.0238867;0.000427834
885;816;-0.566082;-12.372;12.3849;-0.00323156;0.0216823;0.000731373
908;816;-0.64803;-12.3229;12.3399;-0.000545444;0.0231396;0.00208665
931;816;-0.591218;-12.3123;12.3265;0.000968549;0.02272;0.000793201
954;816;-0.603501;-12.3383;12.353;-0.0038506;0.0247641;0.00133405
977;816;-0.768717;-12.2608;12.2849;-0.00321596;0.0214427;0.000515116
1000;816;-0.75169;-12.2994;12.3224;-0.000282116;0.0198711;-0.000597994
1023;816;-0.781722;-12.3099;12.3347;-7.13412e-05;0.0201354;0.000943195
1046;816;-0.754977;-12.2772;12.3004;0.000446534;0.0212596;0.00157969
1069;816;-0.761287;-12.2136;12.2373;0.000474561;0.0212369;0.00210011
1092;816;-0.73335;-12.1425;12.1646;-0.00176275;0.020706;0.000624097
1115;816;-0.842602;-12.0934;12.1228;-0.00254086;0.0218657;-0.000422966
1138;816;-0.850399;-12.0991;12.1289;-0.00217366;0.0224637;-0.000499086
1161;816;-0.942722;-12.048;12.0849;-0.0011947;0.0199298;0.00301547
1184;816;-0.905561;-11.9731;12.0073;-0.000136692;0.0205815;0.000109326
1207;816;-0.949113;-11.9507;11.9883;0.00164822;0.0206311;-0.000555821
1230;816;-0.829819;-11.9367;11.9655;0.00183335;0.021127;-0.000263922
1253;816;-0.864868;-11.9181;11.9495;-0.00199529;0.0219678;0.000982546
1276;816;-0.921831;-11.8248;11.8607;-0.00248956;0.0230875;-7.93653e-05
1299;816;-0.97974;-11.7795;11.8202;-0.00230562;0.0232462;0.000680852
1322;816;-1.02811;-11.7315;11.7764;-0.000919291;0.0231068;-0.000873621
1345;816;-1.02215;-11.6817;11.7263;0.000319301;0.0161811;-0.000171779
1368;816;-1.0135;-11.6451;11.6892;-0.00206159;0.0191293;0.00126561
1391;816;-1.1173;-11.5411;11.5951;-0.0054297;0.0199474;0.000900174
1414;816;-1.26425;-11.4802;11.5496;-0.00109138;0.0190118;-0.000171617
1437;816;-1.16777;-11.3923;11.452;0.000805783;0.0189917;0.00146172
1460;816;-1.22737;-11.3544;11.4206;-0.00303659;0.0215376;0.000913034
1483;816;-1.3079;-11.246;11.3218;-0.0020384;0.0194;0.00223417
1506;816;-1.32202;-11.0851;11.1636;-0.00242265;0.0226527;0.0022831
1529;816;-1.42002;-11.0229;11.114;-0.00466711;0.0222568;0.00127246
1552;816;-1.5374;-10.9519;11.0593;-0.0051103;0.0187182;0.000297702
1575;816;-1.65653;-10.7473;10.8742;-0.00504535;0.0159193;0.00159717
1598;816;-1.77121;-10.6297;10.7763;0.00180576;0.0164085;0.000137629
1621;816;-1.57409;-10.5221;10.6392;0.0086184;0.0181187;-0.00180733
655;839;0.509565;-11.3643;11.3758;-0.00645777;0.022515;0.000319216
678;839;0.360443;-11.4355;11.4412;-0.00613531;0.0197974;-0.00225207
701;839;0.226067;-11.5562;11.5584;-0.00536389;0.0212985;-0.000971974
724;839;0.1128;-11.5832;11.5838;-0.00482251;0.0230027;-5.67553e-05
747;839;0.00350001;-11.6897;11.6897;-0.00326008;0.0233296;6.20107e-05
770;839;-0.0377901;-11.7702;11.7703;-0.00359706;0.0245438;0.000429295
793;839;-0.16238;-11.7929;11.794;-0.0056542;0.0236562;0.000535578
816;839;-0.298678;-11.8412;11.8449;-0.00464517;0.0239324;0.00217435
839;839;-0.37656;-11.774;11.78;-0.00378356;0.023624;0.00154697
862;839;-0.473075;-11.7946;11.8041;-0.00260192;0.0224545;0.000754249
885;839;-0.496432;-11.8244;11.8348;-0.00139806;0.0234121;0.00199142
908;839;-0.537432;-11.7867;11.799;-0.000351104;0.0229988;0.00138802
931;839;-0.512589;-11.8419;11.853;0.000124575;0.0215763;-9.63487e-05
954;839;-0.531704;-11.7729;11.7849;-0.00259714;0.0252417;0.000307661
977;839;-0.632264;-11.7734;11.7903;-0.00324094;0.0229476;0.00220348
1000;839;-0.681029;-11.7726;11.7923;-0.00128762;0.0237092;0.000434249
1023;839;-0.691574;-11.835;11.8552;-0.0019272;0.0232634;0.000148465
1046;839;-0.769774;-11.8;11.8251;-0.00119071;0.0230999;0.00160692
1069;839;-0.746582;-11.6984;11.7222;-0.000487087;0.0223613;0.000567823
1092;839;-0.792352;-11.6765;11.7033;-0.00191039;0.0217197;-0.000545197
1115;839;-0.834604;-11.6245;11.6544;-0.0028926;0.0214822;0.000582459
1138;839;-0.925691;-11.5873;11.6242;-6.1977e-05;0.0219969;0.000115352
1161;839;-0.83748;-11.576;11.6062;-0.00113203;0.0220839;0.0013128
1184;839;-0.977834;-11.5271;11.5685;-0.00307281;0.0218986;0.000940941
1207;839;-0.979089;-11.5144;11.5559;0.00145848;0.0208937;0.000791768
1230;839;-0.910845;-11.4574;11.4935;0.00120765;0.0221645;-0.000195775
1253;839;-0.92362;-11.447;11.4842;-0.00295199;0.0224603;0.000588114
1276;839;-1.04698;-11.343;11.3912;-0.00146007;0.02268;0.000857978
1299;839;-0.991211;-11.2602;11.3038;-0.000744018;0.0211745;0.000734093
1322;839;-1.08138;-11.2218;11.2737;-0.00288246;0.02266;-0.0014841
1345;839;-1.12403;-11.3117;11.3674;0.000343815;0.0207585;-0.000895538
1368;839;-1.06558;-11.2537;11.304;-0.000796933;0.0205499;0.000562738
1391;839;-1.16096;-11.1563;11.2165;-0.00318613;0.0197682;0.00166497
1414;839;-1.21273;-11.0721;11.1383;0.00118231;0.0197128;0.0020793
1437;839;-1.10688;-10.9972;11.0527;-0.000805756;0.0198891;0.00114521
1460;839;-1.25038;-10.8426;10.9145;-0.00646126;0.0211979;-6.17397e-05
1483;839;-1.40544;-10.8135;10.9045;-0.00131511;0.0197845;0.00132136
1506;839;-1.31147;-10.6187;10.6993;-0.000740718;0.018687;0.0020907
1529;839;-1.44075;-10.4769;10.5755;-0.0086099;0.0199462;-0.00108147
1552;839;-1.70939;-10.5;10.6382;-0.00654467;0.0201093;-0.00125348
1575;839;-1.74282;-10.4349;10.5795;-0.00411449;0.0195715;0.00229191
1598;839;-1.90003;-10.2011;10.3765;-0.00483558;0.0192065;0.000996338
1621;839;-1.96623;-10.2347;10.4218;-0.00287337;0.0220664;-0.00658563
655;862;0.610202;-10.7784;10.7956;-0.00940378;0.0242944;-0.00308678
678;862;0.392064;-10.9722;10.9792;-0.00714731;0.0220145;-0.000458249
701;862;0.279577;-11.0248;11.0283;-0.00533197;0.021424;0.000816259
724;862;0.145975;-11.0933;11.0943;-0.00289054;0.0198386;-6.30158e-06
747;862;0.146248;-11.1503;11.1513;-0.00267746;0.0206462;0.000802051
770;862;0.0226251;-11.138;11.138;-0.00566591;0.0217598;0.000611472
793;862;-0.115208;-11.2363;11.2369;-0.00376235;0.0230684;-0.000436127
816;862;-0.151007;-11.2855;11.2865;-0.004285;0.0249126;0.00217162
839;862;-0.312743;-11.2446;11.2489;-0.00491952;0.0219125;0.000380033
862;862;-0.377884;-11.3272;11.3335;-0.00169145;0.0211246;0.00117144
885;862;-0.390658;-11.3077;11.3144;-0.00270275;0.0208734;0.00188148
908;862;-0.502406;-11.2771;11.2882;-0.0048477;0.0196529;0.000920103
931;862;-0.614201;-11.3303;11.3469;-0.00310517;0.021623;0.00193688
954;862;-0.645546;-11.1915;11.2101;0.00105988;0.0225326;0.0017125
977;862;-0.565611;-11.2175;11.2317;-6.51446e-05;0.0215554;-0.000988908
1000;862;-0.648553;-11.2215;11.2403;-0.00378268;0.0216118;-0.000366708
1023;862;-0.739958;-11.2519;11.2763;-0.00213443;0.0241683;0.000238203
1046;862;-0.746842;-11.2266;11.2514;-0.00207109;0.0245793;0.00156071
1069;862;-0.83536;-11.1963;11.2274;-0.00243807;0.0230866;0.000155931
1092;862;-0.859187;-11.1542;11.1872;-0.000973012;0.0201717;4.92707e-05
1115;862;-0.880211;-11.1157;11.1505;-0.000655438;0.0200802;0.000658509
1138;862;-0.889381;-11.0982;11.1337;-6.78021e-05;0.0216869;0.00111343
1161;862;-0.883388;-11.0432;11.0785;0.000166841;0.021599;0.00150688
1184;862;-0.881868;-10.9766;11.0119;-0.00139026;0.0210299;0.00178181
1207;862;-0.947405;-10.9994;11.0401;-0.000754707;0.0210859;0.00139606
1230;862;-0.916623;-10.9283;10.9666;0.000426204;0.0223238;0.000889523
1253;862;-0.927919;-10.8963;10.9358;-0.00254396;0.0235109;0.00170823
1276;862;-1.03399;-10.7932;10.8426;-0.0023451;0.0220561;0.000820504
1299;862;-1.03599;-10.8156;10.8651;-0.00169735;0.0184009;-7.13338e-09
1322;862;-1.11223;-10.7007;10.7584;-0.000779223;0.0220532;0.00155773
1345;862;-1.07192;-10.7365;10.7899;-0.000178184;0.0214127;0.000736742
1368;862;-1.12043;-10.7095;10.7679;-0.00168056;0.0221405;-0.000329898
1391;862;-1.14939;-10.6406;10.7025;-0.00248743;0.020483;0.00052597
1414;862;-1.23517;-10.5822;10.6541;-0.00318779;0.0197103;1.86897e-05
1437;862;-1.29652;-10.4865;10.5664;-0.00404098;0.0198062;-0.000853451
1460;862;-1.42184;-10.3898;10.4867;-0.00256381;0.0167901;-0.000724707
1483;862;-1.41483;-10.3449;10.4412;-0.00109778;0.01898;0.00107015
1506;862;-1.47263;-10.2336;10.339;-0.00492305;0.0154605;0.000436639
1529;862;-1.64242;-10.1149;10.2473;-0.00484762;0.0158538;-0.00107602
1552;862;-1.69659;-10.0363;10.1786;-0.00233625;0.020807;0.00335581
1575;862;-1.75075;-9.85574;10.01;-0.00405074;0.0212818;0.00257625
1598;862;-1.88416;-9.75466;9.93496;-0.00781613;0.0185367;0.00439166
1621;862;-2.11293;-9.5211;9.75274;-0.00984553;0.0194464;0.0030145
655;885;0.623563;-10.2602;10.2791;-0.00222844;0.0217885;-0.00249954
678;885;0.571591;-10.4343;10.4499;-0.00426251;0.0230411;-0.000844293
701;885;0.425941;-10.5815;10.59;-0.00715535;0.0202427;-0.00137298
724;885;0.2406;-10.6797;10.6824;-0.00655253;0.0193048;-0.000222658
747;885;0.123221;-10.7497;10.7504;-0.00289467;0.0203902;-0.00166777
770;885;0.107142;-10.7802;10.7807;-0.00378457;0.0196206;0.000775226
793;885;-0.0512003;-10.7438;10.744;-0.00426523;0.0220048;0.00242959
816;885;-0.0895338;-10.7096;10.7099;-0.00536386;0.0213684;0.000949115
839;885;-0.298615;-10.7769;10.781;-0.00457432;0.018489;-0.000410306
862;885;-0.300603;-10.8332;10.8374;-0.00163958;0.021498;-0.000614575
885;885;-0.374201;-10.8742;10.8806;-0.00279049;0.0204483;0.000238368
908;885;-0.429182;-10.8915;10.9;-0.00102809;0.0211311;0.000790641
931;885;-0.42152;-10.8578;10.866;-0.00130638;0.0218177;0.00336637
954;885;-0.48954;-10.7478;10.759;-0.00587332;0.0202543;0.00214684
977;885;-0.692538;-10.7923;10.8145;-0.00412204;0.0214395;-0.00162272
1000;885;-0.679564;-10.789;10.8104;0.000611581;0.0201805;-0.000440545
1023;885;-0.664448;-10.7364;10.7569;-7.28011e-05;0.0227487;0.00142676
1046;885;-0.683035;-10.683;10.7048;-0.0030804;0.0234852;0.000820008
1069;885;-0.806449;-10.6484;10.6789;-0.00405708;0.0232681;-6.28183e-06
1092;885;-0.870102;-10.7578;10.7929;-0.000535963;0.0192039;0.000631107
1115;885;-0.831151;-10.7099;10.7421;-0.000584781;0.020885;0.00351724
1138;885;-0.89728;-10.6003;10.6382;0.000179421;0.0218489;0.000938612
1161;885;-0.823047;-10.5929;10.6249;0.00084475;0.0215902;0.000220804
1184;885;-0.858448;-10.5698;10.6046;-0.00166856;0.0213607;9.04668e-05
1207;885;-0.899881;-10.5545;10.5928;-0.00164447;0.0189322;0.00161904
1230;885;-0.934334;-10.4417;10.4834;-9.51041e-05;0.0209848;0.00158341
1253;885;-0.904595;-10.3779;10.4172;-0.00259598;0.0235041;0.000130675
1276;885;-1.05402;-10.3393;10.3929;-0.00392599;0.0224439;-0.000700974
1299;885;-1.08557;-10.4215;10.4779;0.000769483;0.0210998;0.00165946
1322;885;-1.0188;-10.2183;10.269;0.000834507;0.0179791;0.000428765
1345;885;-1.04727;-10.3371;10.39;-0.00380567;0.0179205;-0.00161049
1368;885;-1.1942;-10.2465;10.3158;-0.00423495;0.0213748;0.00115568
1391;885;-1.24264;-10.2236;10.2988;-0.00378221;0.0201125;-0.000907608
1414;885;-1.36857;-10.1744;10.2661;-0.00303571;0.0209782;0.00131414
1437;885;-1.38267;-10.0958;10.19;-0.00201804;0.018781;-0.00189616
1460;885;-1.46159;-10.0771;10.1826;-0.00180964;0.0181883;0.00104685
1483;885;-1.46622;-9.9486;10.0561;-0.000954771;0.0176558;-0.000150183
1506;885;-1.50583;-9.91329;10.027;-0.00596064;0.0176718;-9.13423e-05
1529;885;-1.74165;-9.75429;9.90856;-0.00342385;0.0164418;0.00295507
1552;885;-1.66501;-9.55266;9.69668;-0.00110775;0.0195448;0.00336084
1575;885;-1.79354;-9.46619;9.6346;-0.00370709;0.0159794;0.00138878
1598;885;-1.83628;-9.35623;9.53472;-0.00808268;0.0163871;0.00111418
1621;885;-2.16701;-9.3491;9.59695;-0.014276;0.00751068;-0.000523403
655;908;0.736159;-9.78695;9.8146;-0.00397778;0.0168182;-0.00223017
678;908;0.644072;-9.92489;9.94576;-0.00716001;0.0176369;-0.00349454
701;908;0.404517;-10.103;10.1111;-0.00747674;0.0203161;-0.00214399
724;908;0.297932;-10.2139;10.2183;-0.00669879;0.0200513;7.1662e-05
747;908;0.0951793;-10.2218;10.2222;-0.00454827;0.020049;0.000466038
770;908;0.0882233;-10.2442;10.2446;-0.00126785;0.022509;-0.000533224
793;908;0.0368195;-10.2353;10.2353;-0.00255027;0.0188867;0.0003816
816;908;-0.0292908;-10.313;10.3131;-0.00565127;0.0155025;-0.00142023
839;908;-0.224181;-10.4019;10.4043;-0.00662267;0.0182763;0.00146177
862;908;-0.334963;-10.3487;10.3542;-0.00184214;0.0225685;0.00180237
885;908;-0.309005;-10.3766;10.3812;-0.00241754;0.0229214;0.00127434
908;908;-0.446317;-10.3151;10.3248;-0.00308328;0.0240639;0.00126296
931;908;-0.451072;-10.3377;10.3475;-0.00147223;0.0233198;-0.000146985
954;908;-0.514113;-10.2692;10.2821;-0.00481732;0.0218165;0.000927822
977;908;-0.673305;-10.2417;10.2639;-0.00503011;0.0220819;0.00103496
1000;908;-0.746095;-10.3025;10.3295;-0.000950621;0.0222365;0.00101175
1023;908;-0.717061;-10.2172;10.2423;-0.000328352;0.0218737;0.000913893
1046;908;-0.761427;-10.1587;10.1872;-0.000912149;0.0212728;0.000784966
1069;908;-0.759107;-10.1382;10.1666;0.000504655;0.0208839;-0.000663401
1092;908;-0.738376;-10.2793;10.3058;0.000909098;0.0221849;-7.98213e-05
1115;908;-0.717316;-10.1651;10.1904;-0.00398829;0.0214087;0.00163026
1138;908;-0.922541;-10.1039;10.1459;-0.00383479;0.021916;0.00168655
1161;908;-0.894175;-10.0606;10.1002;0.000213231;0.0211318;0.000509162
1184;908;-0.912841;-10.0042;10.0458;-0.000753948;0.0221132;-0.00118837
1207;908;-0.928932;-10.1366;10.1791;-0.000834357;0.0220589;0.000161361
1230;908;-0.951248;-9.9729;10.0182;-0.00197475;0.01956;0.00166769
1253;908;-1.0209;-9.82767;9.88055;-0.00222081;0.019426;0.000112308
1276;908;-1.05396;-9.77214;9.82882;0.00030442;0.0203202;-0.000995358
1299;908;-1.00691;-9.85505;9.90635;-0.00227037;0.0237902;-0.00203663
1322;908;-1.15864;-9.88101;9.94871;-0.00401224;0.0178628;-0.00193347
1345;908;-1.19189;-9.91961;9.99096;0.000625743;0.0194652;-0.000689199
1368;908;-1.13009;-9.73654;9.8019;-0.00248872;0.0205756;0.00283347
1391;908;-1.30692;-9.7248;9.81223;-0.00248698;0.0197165;0.00180791
1414;908;-1.24477;-9.62713;9.70727;-0.00571481;0.0229567;0.0028789
1437;908;-1.57066;-9.63138;9.75861;-0.0050008;0.0209468;0.000195937
1460;908;-1.47543;-9.56067;9.67385;-0.000538371;0.0224505;0.00110724
1483;908;-1.59552;-9.54013;9.67263;-0.00443275;0.0213278;0.0018127
1506;908;-1.67998;-9.42821;9.57671;-0.00307222;0.0183965;0.000162977
1529;908;-1.73739;-9.36475;9.52456;-4.2545e-06;0.0168705;0.0029238
1552;908;-1.68105;-9.14581;9.29902;-0.00184142;0.0160593;0.00244811
1575;908;-1.8228;-9.12653;9.30678;-0.00476116;0.015665;-0.000681322
1598;908;-1.90079;-9.00694;9.20532;-0.0076562;0.0164131;-0.00139597
1621;908;-2.17637;-9.17694;9.43148;-0.0118824;0.022981;-0.00438219
655;931;0.69916;-9.49301;9.51872;-0.00550851;0.0169068;-0.00216658
678;931;0.571704;-9.62999;9.64694;-0.00378774;0.0176389;-0.00159827
701;931;0.524302;-9.65634;9.67057;-0.00438891;0.0210863;-0.000936447
724;931;0.369165;-9.76657;9.77355;-0.00707625;0.0192784;-0.000688433
747;931;0.197279;-9.83657;9.83855;-0.00644322;0.0198555;0.00208651
770;931;0.0718145;-9.75617;9.75644;-0.00310299;0.0197379;0.000366724
793;931;0.0542956;-9.88323;9.88338;-0.00264702;0.0180038;-0.00150912
816;931;-0.0507679;-10.0019;10.002;-0.00392438;0.0177658;-3.10615e-05
839;931;-0.126622;-9.94404;9.94485;-0.00237238;0.0202849;0.00419318
862;931;-0.160442;-9.80672;9.80804;-0.00356712;0.0209935;0.00285292
885;931;-0.291141;-9.83171;9.83602;-0.00416712;0.0216269;-5.54902e-05
908;931;-0.352532;-9.79765;9.80399;-0.00414222;0.0210624;0.00170624
931;931;-0.482092;-9.7974;9.80925;-0.00324939;0.0224013;0.000780337
954;931;-0.502267;-9.75499;9.76791;-0.00174915;0.0210761;0.000683333
977;931;-0.562625;-9.78769;9.80385;-0.00237281;0.019168;0.00150918
1000;931;-0.611552;-9.7773;9.7964;-0.00357453;0.0228343;0.00335248
1023;931;-0.727372;-9.74097;9.76809;-0.00173487;0.0211652;0.00155725
1046;931;-0.691468;-9.71466;9.73924;-0.000369921;0.0186707;0.000658223
1069;931;-0.744412;-9.69762;9.72615;-0.00343946;0.020709;-0.000882286
1092;931;-0.849969;-9.74839;9.78538;-0.00251821;0.0256721;-0.000644304
1115;931;-0.860411;-9.73546;9.77341;3.20722e-05;0.0193106;-5.85486e-05
1138;931;-0.848723;-9.60299;9.64042;-0.000377344;0.0186268;0.00137968
1161;931;-0.877891;-9.63097;9.6709;-0.000898046;0.0201162;0.000334326
1184;931;-0.890069;-9.56364;9.60497;-0.000850017;0.0198278;0.00124288
1207;931;-0.917079;-9.55075;9.59468;-0.00447034;0.0227831;-0.000468079
1230;931;-1.09617;-9.55087;9.61357;-0.00395303;0.0196444;-0.00123981
1253;931;-1.09931;-9.4932;9.55664;-0.000462205;0.0179222;0.000896954
1276;931;-1.11764;-9.41396;9.48007;-0.00134945;0.017812;0.000138431
1299;931;-1.16169;-9.33994;9.41191;-0.000299517;0.0198612;-0.000151288
1322;931;-1.13142;-9.40396;9.47178;-0.00208436;0.0215081;0.000224718
1345;931;-1.2578;-9.45074;9.53407;-1.36713e-05;0.0210255;0.000320753
1368;931;-1.13214;-9.30956;9.37815;0.00152841;0.0188228;-0.000780342
1391;931;-1.18772;-9.32542;9.40075;-0.00142897;0.0193861;0.00133187
1414;931;-1.19827;-9.1306;9.2089;-0.00530426;0.0181883;-0.00022707
1437;931;-1.43273;-9.14212;9.2537;-0.00552091;0.0202652;0.00239425
1460;931;-1.453;-9.05574;9.17157;-3.36717e-05;0.0189236;0.0019
1483;931;-1.43457;-8.97778;9.09167;-0.00470427;0.0190239;0.000514493
1506;931;-1.66991;-9.07498;9.22735;-0.00704459;0.0178212;-0.000576016
1529;931;-1.75978;-8.98469;9.15541;-0.000243877;0.0180874;0.00311495
1552;931;-1.68184;-8.81977;8.97869;-0.00515758;0.0141967;0.00119873
1575;931;-1.99823;-8.75161;8.97684;-0.00502502;0.0154943;0.00144246
1598;931;-1.91407;-8.60739;8.81764;-0.00482904;0.0161887;0.00408115
1621;931;-2.2231;-8.30388;8.59631;-0.0132587;0.0267569;0.00322434
655;954;0.815817;-9.01577;9.05261;-0.00659922;0.0226882;-0.00110068
678;954;0.66329;-9.12053;9.14462;-0.00774372;0.021413;0.000428697
701;954;0.458038;-9.14311;9.15458;-0.0052829;0.0232635;-0.00225689
724;954;0.419126;-9.33568;9.34508;-0.00390525;0.0233162;-0.000283684
747;954;0.277712;-9.31768;9.32182;-0.00540576;0.0235953;0.00148717
770;954;0.169784;-9.3451;9.34664;-0.00280489;0.0205585;0.000820544
793;954;0.148403;-9.41454;9.41571;-0.00302887;0.0219905;-0.00126542
816;954;0.0299724;-9.50296;9.50301;-0.00402296;0.025198;0.000483603
839;954;-0.0370709;-9.47845;9.47852;-0.00469474;0.0217743;0.0021189
862;954;-0.186627;-9.3932;9.39505;-0.00620419;0.0205415;0.00146078
885;954;-0.323436;-9.39225;9.39782;-0.0029787;0.0202814;0.00100568
908;954;-0.323866;-9.3564;9.36201;-0.00215644;0.0202192;0.00165996
931;954;-0.422798;-9.31854;9.32812;-0.00297754;0.0214612;0.00154102
954;954;-0.461062;-9.30975;9.32116;-0.00192244;0.021785;0.000162083
977;954;-0.511343;-9.36859;9.38253;-0.000508953;0.0232482;0.00138778
1000;954;-0.484501;-9.26461;9.27727;-0.00273788;0.0217433;0.00150319
1023;954;-0.637602;-9.25371;9.27565;-0.00564693;0.023856;0.0013995
1046;954;-0.745018;-9.30769;9.33746;-0.00365375;0.0225018;0.00119648
1069;954;-0.80602;-9.19525;9.2305;-0.000293005;0.0229482;0.00280237
1092;954;-0.75891;-9.11314;9.14469;-0.00140711;0.025928;0.00164872
1115;954;-0.870881;-9.28545;9.32621;-0.00310149;0.023172;-0.00154295
1138;954;-0.90202;-9.25486;9.29872;-0.000705478;0.0190327;0.00113819
1161;954;-0.903561;-9.14433;9.18886;0.00047872;0.0203142;0.00108079
1184;954;-0.880261;-9.10105;9.14352;-0.0017749;0.0210639;-0.00124012
1207;954;-0.985301;-9.1003;9.15349;-0.00529893;0.0227306;-0.00193322
1230;954;-1.12467;-9.07828;9.14768;-0.00200584;0.02288;0.000777226
1253;954;-1.07775;-9.01054;9.07476;-0.00157624;0.0214719;0.00122883
1276;954;-1.19738;-8.96018;9.03983;0.00101695;0.0215811;0.00118144
1299;954;-1.03103;-8.95034;9.00953;0.00376549;0.0194725;0.00218715
1322;954;-1.02453;-8.90224;8.961;-0.00493791;0.0206064;-6.53076e-05
1345;954;-1.25874;-8.96245;9.05041;-0.00660212;0.0228309;2.88581e-05
1368;954;-1.32924;-8.87911;8.97806;-0.00234443;0.0214603;-0.00103908
1391;954;-1.36687;-8.84156;8.9466;-0.00269325;0.0219232;-0.000580154
1414;954;-1.45337;-8.7984;8.91763;-0.00127925;0.0178005;-0.000671453
1437;954;-1.42595;-8.70867;8.82464;-0.000316721;0.0176763;0.000722687
