x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.35267;-11.7834;11.8608;-0.00352286;0.0200212;-0.000112072
1575;770;-1.29743;-11.6536;11.7256;-0.000172581;0.0210127;-0.00037523
1598;770;-1.36161;-11.4789;11.5594;-0.00773466;0.0201967;-0.000110714
1621;770;-1.65565;-11.3454;11.4656;-0.0126857;0.0111513;0.0054317
655;793;0.379413;-12.3913;12.3971;-0.00315858;0.0244897;0.000771954
678;793;0.306503;-12.4735;12.4772;-0.00553153;0.0276152;-0.000421296
701;793;0.123571;-12.6415;12.6421;-0.00869435;0.0245509;0.000631258
724;793;-0.0955859;-12.6633;12.6636;-0.00548218;0.0240066;0.000989088
747;793;-0.129412;-12.7407;12.7413;-0.00186941;0.0242969;0.000284617
770;793;-0.181923;-12.8188;12.8201;-0.00310733;0.0245068;0.00310705
793;793;-0.272574;-12.7511;12.754;-0.00352107;0.0232311;0.00245085
816;793;-0.344217;-12.7592;12.7638;-0.0010326;0.0224772;0.00133884
839;793;-0.320098;-12.7499;12.7539;-0.00364276;0.0235267;0.000119826
862;793;-0.51222;-12.8685;12.8787;-0.00350151;0.022722;-2.80081e-05
885;793;-0.481476;-12.7984;12.8075;-0.00216274;0.0227541;0.000931764
908;793;-0.611832;-12.8279;12.8425;-0.00144517;0.0229772;-0.000472894
931;793;-0.548042;-12.8589;12.8706;0.0014374;0.0225569;-0.000131461
954;793;-0.545791;-12.8826;12.8941;-0.000858083;0.0212816;0.00252473
977;793;-0.58769;-12.7377;12.7512;-0.00166239;0.0233338;0.0017928
1000;793;-0.622833;-12.6665;12.6818;-0.00252525;0.0214732;-0.00042384
1023;793;-0.703999;-12.7418;12.7613;-0.00298398;0.0204538;-0.00150798
1046;793;-0.760391;-12.7568;12.7794;-0.000918945;0.021467;0.000578404
1069;793;-0.746383;-12.6491;12.6711;0.00189007;0.0217002;0.00238857
1092;793;-0.673782;-12.6044;12.6224;0.00105626;0.0225717;0.000545041
1115;793;-0.697841;-12.6062;12.6255;-0.00231725;0.0213909;-0.00209028
1138;793;-0.7805;-12.5955;12.6197;-0.00498078;0.0222898;0.00127656
1161;793;-0.927733;-12.4703;12.5047;-0.00118578;0.0216068;0.00121197
1184;793;-0.835305;-12.451;12.479;0.00199004;0.0223218;-0.000406732
1207;793;-0.836293;-12.4382;12.4662;0.000690025;0.0206925;-0.000191192
1230;793;-0.803592;-12.4113;12.4373;-0.000216158;0.021335;0.00036455
1253;793;-0.846237;-12.4325;12.4613;-0.000940485;0.0217823;0.00146386
1276;793;-0.846885;-12.3806;12.4095;-0.00134741;0.0219906;0.000452387
1299;793;-0.908435;-12.3058;12.3393;-4.34751e-05;0.0224318;0.00070787
1322;793;-0.849046;-12.259;12.2884;-0.00126933;0.0211611;0.000820982
1345;793;-0.967619;-12.0419;12.0807;-0.00300153;0.0213081;-1.37559e-05
1368;793;-0.987564;-12.1107;12.1509;-0.00116979;0.0203808;-0.00118228
1391;793;-1.02146;-12.0483;12.0915;-9.16401e-05;0.021019;-0.000242759
1414;793;-0.992147;-11.9268;11.968;-0.000803296;0.0216048;-0.00147844
1437;793;-1.05884;-11.8543;11.9015;-0.00319128;0.0205099;-0.000719478
1460;793;-1.13932;-11.8124;11.8672;-0.00482249;0.0192512;0.000285437
1483;793;-1.28152;-11.6857;11.7557;-0.00206042;0.0211267;0.000900595
1506;793;-1.23452;-11.6402;11.7055;-0.00169788;0.0218281;0.000650713
1529;793;-1.36017;-11.4759;11.5562;-0.00342548;0.0216173;0.000950746
1552;793;-1.39333;-11.3425;11.4277;-0.00312183;0.0184996;0.00224543
1575;793;-1.50513;-11.154;11.2551;-0.00485652;0.0201385;0.00117995
1598;793;-1.61906;-10.9381;11.0573;-2.01743e-05;0.0189051;-0.00242299
1621;793;-1.5062;-11.0382;11.1405;0.00492863;0.0179624;-0.000520115
655;816;0.479037;-11.7899;11.7996;-0.001053;0.0228997;0.000411135
678;816;0.454706;-11.8576;11.8663;-0.004588;0.0232005;-0.000977144
701;816;0.267106;-11.9806;11.9836;-0.00844544;0.0243036;-0.00133911
724;816;0.0637632;-12.1273;12.1275;-0.00575043;0.0241204;0.000384859
747;816;0.00130782;-12.1972;12.1972;-0.00285384;0.0234249;0.000770232
770;816;-0.0678402;-12.2402;12.2404;-0.00419824;0.0233558;0.0010657
793;816;-0.192318;-12.293;12.2945;-0.00460342;0.0214029;0.000389842
816;816;-0.280237;-12.3573;12.3605;-0.00350431;0.0204608;0.000946879
839;816;-0.353802;-12.307;12.3121;-0.00351223;0.0217074;0.000153404
862;816;-0.442088;-12.3381;12.346;-0.00343398;0.0238955;0.000466428
885;816;-0.512066;-12.3583;12.3689;-0.00329385;0.0216435;0.00073619
908;816;-0.593865;-12.3081;12.3224;-0.000588956;0.0232289;0.00209669
931;816;-0.53921;-12.2944;12.3063;0.00102347;0.0227518;0.000797394
954;816;-0.546813;-12.3236;12.3357;-0.00382732;0.02461;0.00127114
977;816;-0.715628;-12.2485;12.2694;-0.00319039;0.0214718;0.000521458
1000;816;-0.693822;-12.2838;12.3034;-0.000279934;0.0200142;-0.00052368
1023;816;-0.728532;-12.296;12.3176;-0.000106666;0.0202341;0.000940708
1046;816;-0.698733;-12.2645;12.2844;0.00049078;0.0213334;0.00156452
1069;816;-0.706061;-12.2003;12.2207;0.000368498;0.0211877;0.00212865
1092;816;-0.681988;-12.1281;12.1472;-0.00172631;0.0207051;0.000636589
1115;816;-0.785696;-12.0806;12.1061;-0.00251935;0.0218519;-0.000385064
1138;816;-0.798045;-12.0843;12.1106;-0.00220845;0.0224644;-0.000451113
1161;816;-0.88742;-12.0346;12.0673;-0.00115709;0.0199344;0.00293838
1184;816;-0.851475;-11.9585;11.9888;-0.000128681;0.0206271;0.000109255
1207;816;-0.893445;-11.9363;11.9697;0.00153877;0.0206141;-0.000627913
1230;816;-0.780755;-11.9286;11.9541;0.00168027;0.0212267;-0.000250132
1253;816;-0.816229;-11.9032;11.9312;-0.00186443;0.022007;0.000950306
1276;816;-0.866746;-11.8124;11.8441;-0.00246237;0.0231706;-7.76206e-05
1299;816;-0.929844;-11.7657;11.8024;-0.00233843;0.023339;0.000686689
1322;816;-0.974534;-11.7193;11.7597;-0.000889637;0.0230877;-0.000847432
1345;816;-0.970887;-11.6692;11.7095;0.000296278;0.0162942;-0.000175174
1368;816;-0.96099;-11.6321;11.6717;-0.00193037;0.0191141;0.00126871
1391;816;-1.05998;-11.5296;11.5783;-0.00535285;0.019825;0.000898628
1414;816;-1.20818;-11.4684;11.5319;-0.00106035;0.0189844;-0.000167394
1437;816;-1.10902;-11.3817;11.4356;0.000589595;0.0190761;0.00147206
1460;816;-1.18123;-11.3456;11.4069;-0.0030752;0.0214829;0.00096817
1483;816;-1.25093;-11.2347;11.3041;-0.0017151;0.0193787;0.00221257
1506;816;-1.26098;-11.0768;11.1483;-0.00216642;0.0226069;0.00226972
1529;816;-1.35125;-11.0105;11.0931;-0.00462166;0.0222102;0.0013204
1552;816;-1.47427;-10.9403;11.0392;-0.00543505;0.0187235;0.000302837
1575;816;-1.60276;-10.7373;10.8563;-0.00492421;0.0160382;0.00156522
1598;816;-1.70247;-10.6186;10.7542;0.00223593;0.0162854;-5.67454e-05
1621;816;-1.5005;-10.5267;10.6331;0.00882803;0.0175819;-0.00222273
655;839;0.555874;-11.3501;11.3637;-0.00622174;0.0225787;0.000431993
678;839;0.412224;-11.4185;11.4259;-0.00601532;0.01975;-0.00218325
701;839;0.277949;-11.5371;11.5404;-0.005396;0.0213951;-0.000983367
724;839;0.163092;-11.5675;11.5687;-0.00477628;0.0231129;-8.36286e-05
747;839;0.0575029;-11.6758;11.676;-0.00320786;0.0233134;1.29186e-05
770;839;0.0149009;-11.7571;11.7571;-0.00377249;0.0245577;0.000421696
793;839;-0.116472;-11.7772;11.7777;-0.00557786;0.0236393;0.000550098
816;839;-0.242454;-11.8275;11.83;-0.00453654;0.0239124;0.00218114
839;839;-0.325631;-11.762;11.7665;-0.00377497;0.0236272;0.00150258
862;839;-0.416454;-11.7822;11.7896;-0.00257446;0.0225216;0.000710468
885;839;-0.444238;-11.8134;11.8217;-0.0014711;0.0234034;0.00202465
908;839;-0.484176;-11.7717;11.7817;-0.000320041;0.0230355;0.00146236
931;839;-0.458964;-11.824;11.833;0.000185198;0.0215205;-8.42268e-05
954;839;-0.475658;-11.7642;11.7738;-0.0026332;0.0251316;0.000210504
977;839;-0.580295;-11.7604;11.7747;-0.00318749;0.0229687;0.00228891
1000;839;-0.622518;-11.7549;11.7713;-0.00123292;0.0236979;0.000422017
1023;839;-0.637083;-11.8204;11.8375;-0.00199094;0.0231542;0.000161978
1046;839;-0.714203;-11.7857;11.8073;-0.00114336;0.0230882;0.00160094
1069;839;-0.689909;-11.6846;11.7049;-0.000502337;0.0224338;0.000588294
1092;839;-0.737484;-11.6616;11.6849;-0.00191598;0.0217332;-0.000507986
1115;839;-0.778186;-11.6119;11.6379;-0.00285857;0.0214804;0.000576377
1138;839;-0.869251;-11.5736;11.6062;-0.000159196;0.0219009;0.000215039
1161;839;-0.785536;-11.5625;11.5891;-0.00122279;0.0220824;0.00129835
1184;839;-0.925576;-11.5119;11.549;-0.0030147;0.021872;0.000904848
1207;839;-0.924465;-11.4996;11.5367;0.00142135;0.0209444;0.000729017
1230;839;-0.860288;-11.4451;11.4774;0.00102134;0.0222979;-0.000155816
1253;839;-0.877558;-11.4311;11.4648;-0.00292171;0.0223874;0.000614649
1276;839;-0.995035;-11.3271;11.3707;-0.00136101;0.0227345;0.000790141
1299;839;-0.940587;-11.2445;11.2837;-0.000666664;0.0212166;0.000730621
1322;839;-1.02586;-11.2093;11.2562;-0.0028582;0.0226856;-0.00148796
1345;839;-1.07228;-11.2985;11.3492;0.000277542;0.0207482;-0.000884608
1368;839;-1.01311;-11.2397;11.2853;-0.000730229;0.0206069;0.0004987
1391;839;-1.10614;-11.1453;11.2;-0.00314801;0.0197826;0.00160012
1414;839;-1.15849;-11.0619;11.1224;0.00125779;0.0196599;0.00205407
1437;839;-1.0486;-10.985;11.035;-0.000901483;0.0199079;0.00105288
1460;839;-1.20054;-10.8346;10.9009;-0.00656713;0.0212486;-2.43913e-05
1483;839;-1.35205;-10.8028;10.887;-0.00116966;0.0198073;0.001193
1506;839;-1.25491;-10.6118;10.6858;-0.000541701;0.0186906;0.00201745
1529;839;-1.37821;-10.4653;10.5557;-0.00844323;0.0199524;-0.00115387
1552;839;-1.64512;-10.4898;10.618;-0.00673126;0.0200561;-0.00128396
1575;839;-1.68892;-10.4224;10.5584;-0.0041604;0.0196307;0.00226177
1598;839;-1.83784;-10.1955;10.3598;-0.00444522;0.0191216;0.00078811
1621;839;-1.89423;-10.2381;10.4118;-0.00244673;0.0224585;-0.00687665
655;862;0.659789;-10.7631;10.7833;-0.00928268;0.0242996;-0.00304251
678;862;0.444455;-10.9579;10.9669;-0.00714763;0.0219056;-0.000408357
701;862;0.329164;-11.0068;11.0117;-0.00532646;0.021276;0.000746257
724;862;0.198628;-11.0764;11.0781;-0.00286383;0.019836;-9.19134e-05
747;862;0.197053;-11.1374;11.1392;-0.00267676;0.0206461;0.000690482
770;862;0.0753067;-11.1243;11.1246;-0.00576399;0.0217553;0.000666889
793;862;-0.0689302;-11.2183;11.2185;-0.00367517;0.0230666;-0.000370427
816;862;-0.0942959;-11.2705;11.2709;-0.00417836;0.0249319;0.00207172
839;862;-0.26154;-11.2328;11.2358;-0.00497788;0.0219183;0.000423126
862;862;-0.323872;-11.3136;11.3183;-0.00162327;0.0211576;0.00111503
885;862;-0.336313;-11.2944;11.2994;-0.00270165;0.0209546;0.00193527
908;862;-0.448346;-11.2606;11.2695;-0.00473524;0.019652;0.000933275
931;862;-0.554657;-11.3149;11.3285;-0.00313443;0.0215418;0.00192776
954;862;-0.592825;-11.1817;11.1974;0.000888986;0.0225996;0.0016602
977;862;-0.513915;-11.2042;11.216;-1.42202e-05;0.0215945;-0.000855484
1000;862;-0.593486;-11.2064;11.2221;-0.00364676;0.0214923;-0.000445914
1023;862;-0.681989;-11.243;11.2637;-0.00210289;0.024063;0.000218742
1046;862;-0.690321;-11.2145;11.2357;-0.0021015;0.0245301;0.00165699
1069;862;-0.778803;-11.1798;11.2068;-0.00244977;0.0231068;0.000175599
1092;862;-0.803211;-11.1391;11.1681;-0.000952351;0.020122;1.34204e-05
1115;862;-0.822696;-11.1029;11.1334;-0.00055463;0.020043;0.000617816
1138;862;-0.82876;-11.0877;11.1186;-0.000178544;0.021637;0.00112188
1161;862;-0.830968;-11.0298;11.0611;-7.58804e-05;0.02162;0.00153612
1184;862;-0.832419;-10.9631;10.9947;-0.00138041;0.0209785;0.00181429
1207;862;-0.894535;-10.9827;11.0191;-0.00070655;0.0211518;0.00140869
1230;862;-0.864958;-10.9141;10.9483;0.000307096;0.022311;0.000843936
1253;862;-0.880515;-10.8847;10.9203;-0.00260347;0.0233768;0.00171099
1276;862;-0.985074;-10.7784;10.8233;-0.0022211;0.021972;0.000812187
1299;862;-0.982878;-10.7999;10.8446;-0.00154857;0.0183133;-6.39282e-05
1322;862;-1.05645;-10.6874;10.7395;-0.000832604;0.0220101;0.00146291
1345;862;-1.02126;-10.7245;10.773;-0.000326987;0.0213796;0.000742088
1368;862;-1.0715;-10.6939;10.7474;-0.00158103;0.0220991;-0.000342791
1391;862;-1.09414;-10.6285;10.6847;-0.00240842;0.0205039;0.000412497
1414;862;-1.18258;-10.5728;10.6387;-0.00324786;0.0197522;-4.74339e-05
1437;862;-1.24404;-10.475;10.5486;-0.00407517;0.0198219;-0.000932312
1460;862;-1.37083;-10.3787;10.4688;-0.00269703;0.016934;-0.000690077
1483;862;-1.36849;-10.3326;10.4228;-0.00104377;0.0189893;0.000989497
1506;862;-1.41913;-10.2252;10.3232;-0.00465762;0.0155535;0.00038249
1529;862;-1.58383;-10.1023;10.2257;-0.00472134;0.0158712;-0.00109219
1552;862;-1.63725;-10.0271;10.1599;-0.00239886;0.0208293;0.00330897
1575;862;-1.69504;-9.84311;9.98799;-0.00391064;0.0212474;0.00260539
1598;862;-1.81835;-9.74737;9.91552;-0.00760678;0.0187531;0.00442298
1621;862;-2.04752;-9.50813;9.72609;-0.00986025;0.0195883;0.00315336
655;885;0.676031;-10.2457;10.268;-0.00217829;0.0218884;-0.00253549
678;885;0.625197;-10.4221;10.4408;-0.00447414;0.0231033;-0.000839891
701;885;0.468616;-10.569;10.5793;-0.00728509;0.0201907;-0.00139572
724;885;0.288212;-10.6641;10.668;-0.00645738;0.019303;-0.000252475
747;885;0.170307;-10.7358;10.7372;-0.00278786;0.0204698;-0.00173313
770;885;0.159675;-10.7672;10.7684;-0.00370878;0.019548;0.00077096
793;885;-0.000614967;-10.7282;10.7282;-0.00424688;0.0218631;0.00252493
816;885;-0.0361543;-10.695;10.6951;-0.00523872;0.0212588;0.000857994
839;885;-0.242245;-10.7646;10.7673;-0.00464949;0.0185089;-0.000376459
862;885;-0.250699;-10.8194;10.8223;-0.00168608;0.0214397;-0.000592181
885;885;-0.319968;-10.8595;10.8642;-0.00273791;0.0204128;0.000237812
908;885;-0.376852;-10.8766;10.8831;-0.000911313;0.0210073;0.000781003
931;885;-0.361911;-10.8437;10.8497;-0.00128346;0.0217588;0.00330235
954;885;-0.436144;-10.7361;10.745;-0.00589097;0.0203267;0.00221435
977;885;-0.633746;-10.7776;10.7962;-0.00407345;0.0214934;-0.00150102
1000;885;-0.623923;-10.7766;10.7947;0.000546249;0.0201503;-0.000434109
1023;885;-0.608654;-10.7265;10.7437;-5.06253e-05;0.0228409;0.00141209
1046;885;-0.626374;-10.6709;10.6893;-0.00308696;0.0234976;0.000905395
1069;885;-0.750968;-10.6337;10.6602;-0.00408389;0.023144;9.37722e-06
1092;885;-0.814678;-10.7452;10.7761;-0.000495955;0.0191173;0.000584993
1115;885;-0.773834;-10.699;10.7269;-0.000560072;0.0208593;0.0035051
1138;885;-0.840714;-10.5888;10.6222;5.6351e-05;0.0219652;0.000904525
1161;885;-0.771399;-10.5785;10.6065;0.000743107;0.0216253;0.000240334
1184;885;-0.806555;-10.5569;10.5877;-0.00159539;0.0214179;0.000161185
1207;885;-0.844865;-10.5367;10.5705;-0.00165287;0.0189151;0.00162246
1230;885;-0.882826;-10.43;10.4673;-0.000299856;0.0209361;0.00147661
1253;885;-0.858969;-10.3681;10.4036;-0.00269272;0.0235707;0.000106779
1276;885;-1.00697;-10.3272;10.3762;-0.00391107;0.0223807;-0.000679857
1299;885;-1.03925;-10.4097;10.4615;0.000845368;0.0209955;0.00154254
1322;885;-0.968257;-10.2078;10.2536;0.000913031;0.0179175;0.00036927
1345;885;-0.997348;-10.3253;10.3734;-0.0037912;0.0178865;-0.00158124
1368;885;-1.14299;-10.2343;10.2979;-0.00421863;0.021281;0.00122296
1391;885;-1.19196;-10.2116;10.281;-0.00383577;0.0201239;-0.00100331
1414;885;-1.31983;-10.1624;10.2477;-0.0030675;0.0210582;0.00121462
1437;885;-1.33346;-10.083;10.1708;-0.00194425;0.0188135;-0.00189175
1460;885;-1.40946;-10.0626;10.1609;-0.0018204;0.0182036;0.00107876
1483;885;-1.4175;-9.93745;10.038;-0.000971957;0.0176914;-0.00010686
1506;885;-1.45448;-9.90227;10.0085;-0.00570913;0.0177894;-0.00011198
1529;885;-1.6813;-9.74196;9.88598;-0.00323877;0.0164276;0.00295575
1552;885;-1.60512;-9.54143;9.6755;-0.00114784;0.0196375;0.00333272
1575;885;-1.73502;-9.45525;9.61312;-0.00360353;0.0159582;0.00144146
1598;885;-1.77162;-9.34087;9.50739;-0.00776751;0.0165447;0.000986634
1621;885;-2.09386;-9.34609;9.57777;-0.013912;0.00764926;-0.000576035
655;908;0.787261;-9.76715;9.79883;-0.00381228;0.0170101;-0.00232448
678;908;0.698979;-9.90779;9.93242;-0.00731372;0.0177429;-0.00360136
701;908;0.448467;-10.0874;10.0973;-0.00761506;0.0203746;-0.00203263
724;908;0.346425;-10.1971;10.2029;-0.00662283;0.020062;0.000136772
747;908;0.142649;-10.2053;10.2063;-0.00450535;0.0201224;0.000400525
770;908;0.138695;-10.2338;10.2347;-0.00113676;0.0225502;-0.000613987
793;908;0.0903247;-10.2236;10.224;-0.00252359;0.0187857;0.000429286
816;908;0.0224112;-10.3029;10.303;-0.00561814;0.0153963;-0.00139127
839;908;-0.16914;-10.3892;10.3906;-0.00658174;0.0183077;0.00142605
862;908;-0.281365;-10.3378;10.3416;-0.00188356;0.0224609;0.00183525
885;908;-0.255872;-10.3649;10.368;-0.00241495;0.0228939;0.00128151
908;908;-0.3926;-10.3043;10.3117;-0.00300042;0.0240461;0.00130515
931;908;-0.394116;-10.325;10.3325;-0.00137117;0.0232997;-0.000117137
954;908;-0.455742;-10.2562;10.2663;-0.00470161;0.0218383;0.00103583
977;908;-0.611008;-10.226;10.2443;-0.00498152;0.0220897;0.000974769
1000;908;-0.685477;-10.2888;10.3116;-0.00106807;0.0223071;0.000994885
1023;908;-0.66017;-10.2041;10.2254;-0.000354034;0.0218957;0.000932128
1046;908;-0.701987;-10.146;10.1703;-0.000899447;0.0212469;0.000791856
1069;908;-0.701628;-10.1272;10.1515;0.000419921;0.0207133;-0.000640461
1092;908;-0.682837;-10.2681;10.2908;0.000911108;0.0221279;-5.02332e-05
1115;908;-0.659743;-10.1535;10.1749;-0.0040238;0.0214923;0.00168135
1138;908;-0.868659;-10.0881;10.1255;-0.00393949;0.0220624;0.00168374
1161;908;-0.841445;-10.0456;10.0808;0.000185192;0.0211645;0.000580245
1184;908;-0.86025;-9.98826;10.0252;-0.000717966;0.0221448;-0.00124894
1207;908;-0.874545;-10.1207;10.1584;-0.000891159;0.0219913;0.000124978
1230;908;-0.901269;-9.96094;10.0016;-0.00218333;0.0196837;0.00169763
1253;908;-0.976119;-9.81304;9.86147;-0.00224564;0.0196026;0.000169089
1276;908;-1.00512;-9.76014;9.81176;0.000287881;0.0203594;-0.00098559
1299;908;-0.962889;-9.84406;9.89104;-0.00223789;0.0239001;-0.00201884
1322;908;-1.10832;-9.87048;9.93251;-0.00384607;0.017956;-0.00196559
1345;908;-1.1402;-9.90914;9.97452;0.000727445;0.0194868;-0.000699736
1368;908;-1.07509;-9.72518;9.78442;-0.00260123;0.0206376;0.0028669
1391;908;-1.26043;-9.71222;9.79366;-0.00275762;0.0197788;0.00179704
1414;908;-1.20225;-9.61412;9.689;-0.00563016;0.0230159;0.00283925
1437;908;-1.52025;-9.61842;9.73782;-0.00471756;0.0209993;0.000196065
1460;908;-1.41982;-9.54883;9.65382;-0.000463332;0.0225179;0.0011686
1483;908;-1.54166;-9.52614;9.65009;-0.00454495;0.0214274;0.00191133
1506;908;-1.62957;-9.41447;9.55446;-0.0029726;0.0184687;0.000211314
1529;908;-1.67893;-9.35282;9.50232;0.000163561;0.016966;0.00289527
1552;908;-1.62291;-9.13248;9.27556;-0.00188664;0.0161403;0.00237724
1575;908;-1.76641;-9.11485;9.28443;-0.00467535;0.0157511;-0.000681121
1598;908;-1.83869;-8.99251;9.17856;-0.00702229;0.0162838;-0.00130298
1621;908;-2.0906;-9.15762;9.39322;-0.0108669;0.0232687;-0.00403062
655;931;0.748485;-9.46983;9.49936;-0.00556534;0.0169092;-0.00232465
678;931;0.619675;-9.61304;9.63299;-0.00370222;0.0176809;-0.0017782
701;931;0.577546;-9.64121;9.65849;-0.00428412;0.0210736;-0.000877695
724;931;0.421976;-9.75051;9.75964;-0.0071962;0.0192498;-0.000652936
747;931;0.244974;-9.81939;9.82245;-0.00650302;0.0197504;0.00206602
770;931;0.121857;-9.74135;9.74211;-0.00293818;0.0198646;0.000299481
793;931;0.109588;-9.87216;9.87277;-0.00254001;0.0181054;-0.00155723
816;931;0.00418166;-9.9922;9.9922;-0.00399259;0.0178638;3.24631e-05
839;931;-0.074476;-9.93032;9.9306;-0.00239338;0.0202738;0.00416906
862;931;-0.106458;-9.79774;9.79832;-0.00350541;0.0210421;0.00285943
885;931;-0.236145;-9.81824;9.82108;-0.00414185;0.0216836;4.22663e-05
908;931;-0.297382;-9.78349;9.78801;-0.00403079;0.021167;0.00173199
931;931;-0.42195;-9.78413;9.79323;-0.0031374;0.0224509;0.000766067
954;931;-0.441948;-9.74227;9.75229;-0.00191591;0.0210219;0.000693584
977;931;-0.510168;-9.77257;9.78588;-0.0024492;0.0191169;0.00143448
1000;931;-0.554753;-9.76175;9.7775;-0.00344153;0.022896;0.00324959
1023;931;-0.668771;-9.7301;9.75306;-0.00167675;0.0211016;0.00154772
1046;931;-0.631985;-9.70373;9.72429;-0.00035825;0.0186917;0.000571681
1069;931;-0.68527;-9.69061;9.7148;-0.00348283;0.0206617;-0.0008631
1092;931;-0.792488;-9.73836;9.77055;-0.00255789;0.0257011;-0.000537609
1115;931;-0.803094;-9.72073;9.75384;-6.85609e-05;0.0193833;-3.79911e-06
1138;931;-0.795898;-9.58495;9.61794;-0.000364446;0.0186486;0.00141185
1161;931;-0.819983;-9.61501;9.64991;-0.0010601;0.0201043;0.000325362
1184;931;-0.844702;-9.54932;9.5866;-0.000896201;0.0197443;0.00110024
1207;931;-0.861295;-9.53602;9.57483;-0.00425101;0.0228604;-0.000481496
1230;931;-1.04067;-9.53355;9.59018;-0.00406137;0.0197827;-0.00116394
1253;931;-1.04854;-9.47541;9.53325;-0.000545864;0.0179702;0.000965552
1276;931;-1.06598;-9.40007;9.46032;-0.0013776;0.0178138;0.00014056
1299;931;-1.1122;-9.32321;9.38932;-0.000376574;0.019983;-9.60309e-05
1322;931;-1.08331;-9.38925;9.45153;-0.00211351;0.0216332;0.000152977
1345;931;-1.20967;-9.438;9.51521;7.36855e-05;0.0211411;0.00032274
1368;931;-1.08001;-9.29462;9.35715;0.00152571;0.0189527;-0.000775699
1391;931;-1.13972;-9.31068;9.38017;-0.00159117;0.0194396;0.00136051
1414;931;-1.15361;-9.11586;9.18857;-0.00525151;0.0181928;-0.000179928
1437;931;-1.38229;-9.12696;9.23104;-0.00525998;0.0203042;0.0024469
1460;931;-1.39628;-9.03821;9.14542;8.45171e-05;0.0191008;0.00188129
1483;931;-1.3787;-8.96214;9.06757;-0.00467848;0.0190084;0.000500381
1506;931;-1.612;-9.06068;9.20296;-0.00699618;0.0178409;-0.00048683
1529;931;-1.70166;-8.96804;9.12805;-0.000337574;0.0182594;0.0031558
1552;931;-1.62824;-8.80488;8.95416;-0.00517274;0.0142959;0.00123041
1575;931;-1.94081;-8.73678;8.94975;-0.00476829;0.0155707;0.00137514
1598;931;-1.84858;-8.59788;8.79436;-0.00399653;0.016096;0.00411403
1621;931;-2.12722;-8.28791;8.55655;-0.0119506;0.0265566;0.00327127
655;954;0.865056;-8.99586;9.03736;-0.00671628;0.0225114;-0.00111018
678;954;0.709815;-9.10154;9.12917;-0.00772105;0.021406;0.000408246
701;954;0.508315;-9.12802;9.14216;-0.00521405;0.023214;-0.00237216
724;954;0.468818;-9.32009;9.33187;-0.00397906;0.0232637;-0.000400966
747;954;0.324567;-9.30594;9.3116;-0.00538811;0.023518;0.00154766
770;954;0.220293;-9.329;9.3316;-0.00264366;0.0205385;0.000932921
793;954;0.202704;-9.39831;9.40049;-0.00293436;0.0221374;-0.00131525
816;954;0.0848363;-9.48846;9.48884;-0.00403868;0.0253724;0.000434417
839;954;0.0164977;-9.46623;9.46624;-0.00470391;0.0217527;0.00213183
862;954;-0.132183;-9.38005;9.38099;-0.00613318;0.0206828;0.00153179
885;954;-0.266584;-9.378;9.38178;-0.00293863;0.0203438;0.00103393
908;954;-0.267576;-9.34084;9.34467;-0.00215068;0.0202696;0.00162896
931;954;-0.365683;-9.30357;9.31075;-0.0029529;0.0214866;0.00147086
954;954;-0.403629;-9.29916;9.30792;-0.00202189;0.021784;0.000113722
977;954;-0.458813;-9.35514;9.36639;-0.00055218;0.0231589;0.00148829
1000;954;-0.429065;-9.24803;9.25798;-0.00256022;0.0217644;0.00147751
1023;954;-0.57687;-9.24351;9.26149;-0.00564759;0.0238801;0.00138269
1046;954;-0.689615;-9.29407;9.31962;-0.00366605;0.022646;0.00112846
1069;954;-0.745854;-9.18644;9.21667;-0.000248619;0.0230976;0.00277986
1092;954;-0.70146;-9.10071;9.1277;-0.00153208;0.0259974;0.00167418
1115;954;-0.816461;-9.2706;9.30648;-0.00314215;0.0231782;-0.00152376
1138;954;-0.846432;-9.23817;9.27686;-0.000677648;0.0189596;0.00117207
1161;954;-0.847858;-9.1299;9.16918;0.000154992;0.0202473;0.000940052
1184;954;-0.839546;-9.08882;9.12751;-0.0018969;0.0210395;-0.00114268
1207;954;-0.935225;-9.08093;9.12897;-0.00501522;0.0227905;-0.00193052
1230;954;-1.07084;-9.06007;9.12313;-0.00190834;0.0228403;0.000720484
1253;954;-1.02318;-8.99373;9.05175;-0.00165731;0.0213671;0.00119681
1276;954;-1.14727;-8.94809;9.02134;0.000879665;0.0215801;0.00122315
1299;954;-0.982767;-8.93386;8.98775;0.00371548;0.019403;0.00226346
1322;954;-0.976718;-8.88607;8.93959;-0.00486504;0.0205969;-2.94223e-05
1345;954;-1.20711;-8.94676;9.02782;-0.00648197;0.0228777;6.50604e-05
1368;954;-1.27587;-8.86189;8.95327;-0.00239463;0.0215901;-0.00101537
1391;954;-1.31755;-8.82656;8.92435;-0.00284336;0.0219334;-0.000625721
1414;954;-1.40691;-8.78517;8.89712;-0.00121309;0.0177687;-0.000661329
1437;954;-1.37358;-8.69395;8.80179;-0.000166192;0.017639;0.00082648
1460;954;-1.41468;-8.67843;8.79298;-0.00214586;0.0169078;-0.000911474
1483;954;-1.47241;-8.65996;8.78424;-0.00550392;0.0173841;-0.00215541
