x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.27877;-11.8243;11.8933;-0.00352647;0.0200691;-2.62165e-05
1575;770;-1.21942;-11.6924;11.7558;0.00100132;0.0209301;-0.000685688
1598;770;-1.23364;-11.5358;11.6015;0.0160756;0.0206047;0.000171226
1621;770;-0.486999;-11.3565;11.3669;0.0330199;0.0236748;0.032463
655;793;0.487281;-12.4122;12.4218;-0.00159761;0.0245431;0.0017916
678;793;0.450329;-12.5026;12.5107;-0.00470095;0.0276698;-0.00047068
701;793;0.269772;-12.6751;12.678;-0.00858706;0.024781;0.000744721
724;793;0.0532226;-12.6914;12.6915;-0.00557918;0.0241393;0.0010525
747;793;0.0123123;-12.7693;12.7693;-0.00208801;0.0245156;0.000425865
770;793;-0.0432082;-12.8522;12.8523;-0.00332768;0.024569;0.00321296
793;793;-0.141019;-12.7855;12.7863;-0.00365609;0.0232291;0.00280063
816;793;-0.211737;-12.7914;12.7931;-0.00106783;0.0225138;0.00146071
839;793;-0.190166;-12.7858;12.7872;-0.00372783;0.0237596;0.000147972
862;793;-0.383673;-12.9026;12.9083;-0.00347767;0.0229999;0.000175802
885;793;-0.350441;-12.8315;12.8363;-0.00226163;0.0228027;0.000958787
908;793;-0.487842;-12.8647;12.874;-0.0015907;0.0231772;-0.000547937
931;793;-0.423718;-12.8969;12.9039;0.00130473;0.0224956;-0.000239064
954;793;-0.427906;-12.9273;12.9344;-0.00105039;0.0211936;0.00232972
977;793;-0.472203;-12.7826;12.7913;-0.00157478;0.0235035;0.00185546
1000;793;-0.500959;-12.7013;12.7112;-0.00252231;0.0214836;-0.000263627
1023;793;-0.588376;-12.7811;12.7946;-0.00311014;0.020507;-0.00139187
1046;793;-0.644336;-12.7905;12.8067;-0.000906302;0.0215912;0.000600519
1069;793;-0.63018;-12.6873;12.703;0.00191892;0.0217036;0.00230313
1092;793;-0.556382;-12.6442;12.6565;0.000882784;0.0225622;0.00048767
1115;793;-0.589608;-12.6464;12.6601;-0.00244386;0.0213922;-0.00193454
1138;793;-0.66894;-12.6285;12.6462;-0.00487069;0.0222921;0.00134365
1161;793;-0.814422;-12.5068;12.5332;-0.00115483;0.021769;0.00119621
1184;793;-0.722309;-12.4875;12.5083;0.00196207;0.0223582;-0.000284141
1207;793;-0.724267;-12.473;12.494;0.000515648;0.0206045;-0.000102513
1230;793;-0.698615;-12.4449;12.4645;-0.00038281;0.0214015;0.000399724
1253;793;-0.74188;-12.4652;12.4872;-0.00105813;0.0219166;0.00144891
1276;793;-0.747325;-12.4151;12.4376;-0.00116226;0.0219773;0.000284663
1299;793;-0.795533;-12.3449;12.3705;-7.51674e-05;0.0223637;0.000550237
1322;793;-0.750928;-12.2994;12.3223;-0.00189633;0.0211221;0.000818831
1345;793;-0.883626;-12.0775;12.1098;-0.00306439;0.0211891;-3.1831e-05
1368;793;-0.892331;-12.156;12.1887;-0.000840683;0.0204696;-0.00125529
1391;793;-0.922315;-12.0904;12.1255;-0.000192671;0.0210805;-0.000104186
1414;793;-0.901591;-11.9649;11.9988;-0.000998228;0.0216828;-0.00129517
1437;793;-0.968698;-11.889;11.9284;-0.00312605;0.0205042;-0.000723633
1460;793;-1.04576;-11.8497;11.8958;-0.00497163;0.0192513;0.000249621
1483;793;-1.19826;-11.7259;11.787;-0.00235452;0.0211265;0.000849336
1506;793;-1.1545;-11.6818;11.7387;-0.00187098;0.0218714;0.000642144
1529;793;-1.28487;-11.5187;11.5901;-0.00353924;0.0216993;0.000961892
1552;793;-1.31857;-11.3835;11.4597;-0.00321124;0.0185785;0.00224824
1575;793;-1.43397;-11.1948;11.2863;-0.00448336;0.020072;0.00126419
1598;793;-1.52713;-10.9704;11.0762;0.0484404;0.0196824;0.000311441
1621;793;0.740841;-10.7616;10.7871;0.10351;0.0217677;0.0128195
655;816;0.631431;-11.8208;11.8377;-0.0013099;0.0227413;0.00110649
678;816;0.601198;-11.8838;11.899;-0.00465965;0.0233295;-0.000835094
701;816;0.416213;-12.0054;12.0126;-0.00842558;0.0245554;-0.00130983
724;816;0.211186;-12.1519;12.1537;-0.0056456;0.0241171;0.000280779
747;816;0.15526;-12.2232;12.2242;-0.00281279;0.0234603;0.000785955
770;816;0.0814532;-12.2738;12.2741;-0.0042586;0.0234168;0.000991819
793;816;-0.0411744;-12.328;12.3281;-0.00485409;0.0214899;0.000613045
816;816;-0.142531;-12.3915;12.3924;-0.00397072;0.0204249;0.0010955
839;816;-0.224193;-12.3372;12.3393;-0.00354471;0.0219003;0.000206407
862;816;-0.305884;-12.3672;12.371;-0.00332244;0.0240094;0.000548274
885;816;-0.377314;-12.3936;12.3993;-0.00347532;0.0216508;0.00072179
908;816;-0.466036;-12.3399;12.3487;-0.000801768;0.0232226;0.00212045
931;816;-0.414248;-12.335;12.342;0.000786892;0.0228273;0.00074698
954;816;-0.42986;-12.3657;12.3732;-0.0039914;0.0247775;0.00146328
977;816;-0.59825;-12.2823;12.2969;-0.00296274;0.0217171;0.000672486
1000;816;-0.566375;-12.3168;12.3298;-0.000210966;0.0200262;-0.000444336
1023;816;-0.607983;-12.3325;12.3475;-0.000363904;0.0203314;0.000956604
1046;816;-0.583122;-12.2967;12.3105;0.000421975;0.0213898;0.0016579
1069;816;-0.588677;-12.2361;12.2502;0.000299742;0.0212633;0.00207368
1092;816;-0.569517;-12.1674;12.1807;-0.00183085;0.02072;0.000635278
1115;816;-0.673127;-12.1175;12.1362;-0.0024814;0.0219615;-0.000301445
1138;816;-0.683828;-12.1202;12.1395;-0.00227733;0.0223976;-0.000360784
1161;816;-0.77803;-12.0679;12.093;-0.00110726;0.0199917;0.00284714
1184;816;-0.734959;-11.9956;12.0181;9.30354e-06;0.0206383;8.08293e-05
1207;816;-0.777701;-11.9726;11.9978;0.00122447;0.0206465;-0.000609632
1230;816;-0.67868;-11.9618;11.981;0.00144846;0.0211929;-0.000234279
1253;816;-0.711135;-11.935;11.9562;-0.00193697;0.0220092;0.000927752
1276;816;-0.768003;-11.8503;11.8751;-0.002532;0.0230421;-0.000155567
1299;816;-0.827934;-11.8067;11.8357;-0.0024468;0.0233143;0.000518965
1322;816;-0.880782;-11.76;11.7929;-0.00116831;0.0231279;-0.000871445
1345;816;-0.881812;-11.7088;11.742;0.000357083;0.0162767;-7.72154e-05
1368;816;-0.864445;-11.6712;11.7031;-0.00175754;0.019276;0.00124774
1391;816;-0.962942;-11.5695;11.6095;-0.00545368;0.0198575;0.000865609
1414;816;-1.11631;-11.5046;11.5587;-0.0012653;0.0190613;-0.000118806
1437;816;-1.02143;-11.4172;11.4628;0.000608696;0.0190161;0.00139084
1460;816;-1.08847;-11.3838;11.4358;-0.00313588;0.0214932;0.000853547
1483;816;-1.16614;-11.2732;11.3334;-0.00203905;0.0194449;0.00223313
1506;816;-1.18314;-11.1172;11.18;-0.00229869;0.0226069;0.00225585
1529;816;-1.27254;-11.0507;11.1237;-0.00474597;0.0222297;0.00141265
1552;816;-1.40219;-10.9777;11.0669;-0.00547414;0.0188643;0.000232326
1575;816;-1.52585;-10.7792;10.8867;-0.00486891;0.0160784;0.00179538
1598;816;-1.62794;-10.6408;10.7646;0.0382247;0.0163534;0.00202444
1621;816;0.19836;-10.3709;10.3728;0.0826259;0.0107576;-0.00776851
655;839;0.718125;-11.3783;11.401;-0.00672206;0.0227887;0.000613699
678;839;0.562906;-11.4419;11.4557;-0.00634022;0.0198827;-0.00196022
701;839;0.425185;-11.5594;11.5672;-0.00561944;0.0214845;-0.00106804
724;839;0.303422;-11.5958;11.5997;-0.00466334;0.0231774;-0.000180577
747;839;0.209944;-11.7029;11.7048;-0.00318812;0.0233104;-6.61859e-05
770;839;0.156132;-11.7878;11.7888;-0.00376126;0.0247232;0.000205329
793;839;0.0364796;-11.8077;11.8077;-0.0055749;0.0237735;0.000437511
816;839;-0.101091;-11.8614;11.8618;-0.00504164;0.0239396;0.00226326
839;839;-0.196027;-11.7892;11.7908;-0.00377726;0.0236844;0.00157466
862;839;-0.275202;-11.8113;11.8145;-0.00251304;0.0225216;0.000711008
885;839;-0.311808;-11.8462;11.8503;-0.00167991;0.0234601;0.00192772
908;839;-0.352543;-11.8088;11.814;-0.000367398;0.0229594;0.00149415
931;839;-0.328714;-11.8587;11.8632;0.000121842;0.0217177;-1.44352e-07
954;839;-0.346939;-11.8014;11.8065;-0.00285493;0.0252881;0.00036639
977;839;-0.460274;-11.7943;11.8032;-0.00311969;0.0229175;0.00233882
1000;839;-0.490671;-11.7891;11.7993;-0.00131473;0.0236939;0.000398897
1023;839;-0.520832;-11.8552;11.8666;-0.00216311;0.0232559;0.00018336
1046;839;-0.590291;-11.8169;11.8316;-0.00109548;0.0230846;0.00169394
1069;839;-0.571452;-11.7195;11.7334;-0.000622957;0.022424;0.000537176
1092;839;-0.619102;-11.7008;11.7172;-0.00204555;0.0218513;-0.000428879
1115;839;-0.6657;-11.6471;11.6661;-0.00290418;0.0214694;0.00059994
1138;839;-0.75298;-11.6096;11.634;-0.000296824;0.0219373;0.000232454
1161;839;-0.679384;-11.5963;11.6162;-0.0012844;0.022039;0.00129351
1184;839;-0.812142;-11.5478;11.5763;-0.00293829;0.0218884;0.000842864
1207;839;-0.814789;-11.533;11.5617;0.00116966;0.0210052;0.000574161
1230;839;-0.758419;-11.4801;11.5052;0.000964241;0.0222437;-0.000129624
1253;839;-0.770507;-11.4637;11.4895;-0.00292402;0.0223506;0.000538225
1276;839;-0.89326;-11.3673;11.4024;-0.00150784;0.0226615;0.000713479
1299;839;-0.840269;-11.2847;11.3159;-0.000826714;0.0212632;0.000760129
1322;839;-0.93146;-11.2478;11.2863;-0.0030532;0.0227603;-0.00136581
1345;839;-0.980958;-11.3349;11.3772;0.000258502;0.0208832;-0.000827044
1368;839;-0.91958;-11.2777;11.3151;-0.000690594;0.0205901;0.000384656
1391;839;-1.01298;-11.1859;11.2317;-0.00321004;0.0198724;0.00157646
1414;839;-1.06784;-11.0966;11.1479;0.00107553;0.0196807;0.00206045
1437;839;-0.96382;-11.0224;11.0645;-0.00100196;0.0198462;0.000956666
1460;839;-1.1145;-10.8715;10.9285;-0.00651094;0.0213847;-0.000158828
1483;839;-1.26467;-10.84;10.9135;-0.00129268;0.0198717;0.00114912
1506;839;-1.17452;-10.6534;10.7179;-0.000689762;0.0186671;0.00196761
1529;839;-1.29761;-10.5073;10.5871;-0.00866849;0.0198927;-0.00108868
1552;839;-1.5752;-10.5245;10.6418;-0.0068092;0.0201059;-0.00128153
1575;839;-1.61193;-10.4614;10.5849;-0.0037192;0.0197121;0.00221951
1598;839;-1.74758;-10.2247;10.373;0.0261076;0.0186878;0.00101788
1621;839;-0.426597;-10.2841;10.2929;0.0590867;0.0185559;-0.00747624
655;862;0.81908;-10.7846;10.8156;-0.00920765;0.02448;-0.00308509
678;862;0.605499;-10.9781;10.9948;-0.00742796;0.0219794;-0.000339684
701;862;0.475469;-11.0276;11.0378;-0.00570761;0.0212525;0.000670938
724;862;0.342038;-11.098;11.1032;-0.0028008;0.0200406;-2.54693e-05
747;862;0.34625;-11.1635;11.1689;-0.00290607;0.0207137;0.000553164
770;862;0.208134;-11.1504;11.1524;-0.00587713;0.0218874;0.000637139
793;862;0.0750261;-11.2473;11.2475;-0.00347662;0.0231122;-0.000554912
816;862;0.0476745;-11.3036;11.3037;-0.00445258;0.0249437;0.00202999
839;862;-0.130252;-11.2605;11.2612;-0.00497714;0.021833;0.000479421
862;862;-0.181863;-11.3428;11.3443;-0.00156208;0.0211047;0.00104039
885;862;-0.202213;-11.3271;11.3289;-0.00290567;0.0210164;0.00194676
908;862;-0.315743;-11.2959;11.3003;-0.00476139;0.0197891;0.000963379
931;862;-0.421765;-11.3466;11.3545;-0.00317872;0.0215716;0.00186229
954;862;-0.462266;-11.2168;11.2263;0.000584018;0.022676;0.00159182
977;862;-0.395031;-11.2404;11.2473;-0.000106619;0.021701;-0.00079302
1000;862;-0.467176;-11.2396;11.2493;-0.00363573;0.0215545;-0.000468531
1023;862;-0.562592;-11.2749;11.2889;-0.00214841;0.0240777;0.000300358
1046;862;-0.56611;-11.2468;11.261;-0.00207053;0.0244459;0.0015107
1069;862;-0.657973;-11.2159;11.2352;-0.00253951;0.0230906;0.000156105
1092;862;-0.683135;-11.1731;11.194;-0.00115486;0.0202395;3.15719e-05
1115;862;-0.71119;-11.1403;11.163;-0.000676558;0.0200864;0.000621816
1138;862;-0.714296;-11.1219;11.1449;-0.000235948;0.0216614;0.00110006
1161;862;-0.722106;-11.0651;11.0886;-0.000166726;0.0215885;0.00153123
1184;862;-0.722129;-10.9996;11.0232;-0.00155928;0.021014;0.00181822
1207;862;-0.793915;-11.0163;11.0449;-0.00085151;0.0211354;0.00134078
1230;862;-0.761342;-10.9498;10.9762;0.000366885;0.0223702;0.000787164
1253;862;-0.777146;-10.9182;10.9458;-0.00269214;0.0232926;0.00156368
1276;862;-0.885532;-10.8196;10.8557;-0.00223243;0.0220024;0.000688332
1299;862;-0.880021;-10.8388;10.8745;-0.00151509;0.0183928;-2.79769e-05
1322;862;-0.955377;-10.7247;10.7672;-0.00102875;0.0220958;0.00159223
1345;862;-0.927439;-10.758;10.7979;-0.000559605;0.0214732;0.00074457
1368;862;-0.981127;-10.7337;10.7785;-0.00163214;0.0221646;-0.000393552
1391;862;-1.00267;-10.6643;10.7113;-0.0024347;0.0206191;0.000415976
1414;862;-1.09343;-10.6081;10.6643;-0.00347597;0.0197514;-0.000119456
1437;862;-1.1631;-10.5134;10.5776;-0.00426953;0.0198269;-0.000896329
1460;862;-1.29068;-10.4109;10.4906;-0.00259789;0.016937;-0.000709817
1483;862;-1.28298;-10.3682;10.4473;-0.00109131;0.0189625;0.000799097
1506;862;-1.34113;-10.2667;10.3539;-0.00482723;0.0155624;0.000260172
1529;862;-1.50612;-10.1452;10.2563;-0.00490982;0.0159667;-0.000993189
1552;862;-1.568;-10.0622;10.1836;-0.00262293;0.020824;0.00339747
1575;862;-1.62769;-9.88131;10.0145;-0.0031234;0.0212939;0.00241404
1598;862;-1.71271;-9.78909;9.93779;0.0284651;0.0189181;0.00518885
1621;862;-0.33774;-9.52812;9.53411;0.0616326;0.0251439;0.00202427
655;885;0.831702;-10.2658;10.2995;-0.00214826;0.0218962;-0.00251618
678;885;0.781561;-10.4422;10.4714;-0.00477474;0.0230386;-0.000985899
701;885;0.610373;-10.5923;10.6099;-0.00738183;0.0201193;-0.00142365
724;885;0.440099;-10.6832;10.6922;-0.00640075;0.0192364;-0.000120241
747;885;0.314683;-10.7599;10.7645;-0.00301275;0.020545;-0.00192241
770;885;0.301174;-10.792;10.7962;-0.00373737;0.0195024;0.000872211
793;885;0.142441;-10.7567;10.7576;-0.00436115;0.0219797;0.00242718
816;885;0.100077;-10.7284;10.7288;-0.00550296;0.0214347;0.00081542
839;885;-0.111412;-10.7956;10.7962;-0.00457862;0.0185145;-0.000349568
862;885;-0.111187;-10.8508;10.8513;-0.00149303;0.0213811;-0.000630945
885;885;-0.180239;-10.8896;10.8911;-0.00287113;0.020503;0.000301485
908;885;-0.243485;-10.9074;10.9102;-0.00125185;0.0211573;0.00071862
931;885;-0.237862;-10.8769;10.8795;-0.0014219;0.0218038;0.00316444
954;885;-0.309144;-10.7699;10.7744;-0.00589693;0.020266;0.00220662
977;885;-0.509979;-10.8066;10.8187;-0.00410843;0.0216772;-0.00134139
1000;885;-0.498538;-10.8081;10.8196;0.000527598;0.0201169;-0.000375821
1023;885;-0.485739;-10.7607;10.7716;-0.00028001;0.022718;0.00145599
1046;885;-0.511533;-10.7059;10.7181;-0.00318571;0.0234781;0.000794812
1069;885;-0.632607;-10.6693;10.688;-0.00394616;0.0231995;-3.8848e-05
1092;885;-0.693475;-10.7791;10.8014;-0.000608662;0.0190056;0.000579476
1115;885;-0.660657;-10.7322;10.7525;-0.000756892;0.0210154;0.00356787
1138;885;-0.728568;-10.6237;10.6487;-5.87434e-05;0.0219579;0.000896096
1161;885;-0.663511;-10.6138;10.6345;0.000741389;0.0216256;0.000308519
1184;885;-0.694488;-10.5913;10.614;-0.00170856;0.0214656;0.000208976
1207;885;-0.742192;-10.5709;10.5969;-0.00198902;0.0190089;0.00169172
1230;885;-0.786255;-10.4624;10.4919;-0.00037714;0.0210067;0.00141575
1253;885;-0.759845;-10.4044;10.4321;-0.0027078;0.0234804;-3.86044e-05
1276;885;-0.911084;-10.3661;10.4061;-0.00389839;0.0225112;-0.000689535
1299;885;-0.939541;-10.4464;10.4885;0.000952221;0.0211143;0.00153092
1322;885;-0.867468;-10.2425;10.2791;0.00079149;0.018109;0.000375356
1345;885;-0.903233;-10.3575;10.3968;-0.00399941;0.0179148;-0.00161419
1368;885;-1.05182;-10.2693;10.3231;-0.00433359;0.0214221;0.00119751
1391;885;-1.10314;-10.2471;10.3063;-0.00393412;0.0200737;-0.00106538
1414;885;-1.2332;-10.1971;10.2714;-0.00315252;0.0210121;0.00114325
1437;885;-1.24857;-10.1201;10.1968;-0.00205662;0.0188997;-0.00183389
1460;885;-1.32801;-10.0994;10.1863;-0.00194011;0.0181689;0.0011134
1483;885;-1.33812;-9.97591;10.0653;-0.00108165;0.0175745;-0.000172761
1506;885;-1.37806;-9.94343;10.0385;-0.0056286;0.0178432;-8.41871e-05
1529;885;-1.59819;-9.77954;9.90927;-0.00330482;0.0166034;0.00307215
1552;885;-1.5318;-9.57641;9.69815;-0.00151608;0.0196727;0.00346039
1575;885;-1.66889;-9.49213;9.63772;-0.00219157;0.0160679;0.00160453
1598;885;-1.63322;-9.3627;9.50408;0.0200804;0.0162672;0.00343334
1621;885;-0.755582;-9.14281;9.17398;0.0389319;-5.10899e-05;0.000333587
655;908;0.94821;-9.78833;9.83415;-0.00424744;0.0169049;-0.00222681
678;908;0.849867;-9.93087;9.96717;-0.00770807;0.0176916;-0.00374013
701;908;0.591118;-10.1114;10.1286;-0.00749655;0.0204373;-0.00197952
724;908;0.502796;-10.2217;10.2341;-0.00673205;0.0199756;0.000162917
747;908;0.280245;-10.228;10.2318;-0.00471517;0.0201853;0.000310796
770;908;0.285367;-10.262;10.2659;-0.0010046;0.0225333;-0.000578637
793;908;0.234006;-10.2473;10.25;-0.00265248;0.0189495;0.000410835
816;908;0.163143;-10.3281;10.3294;-0.0058745;0.0156665;-0.00130895
839;908;-0.0373326;-10.4166;10.4167;-0.00665322;0.0184525;0.00145014
862;908;-0.143949;-10.3696;10.3706;-0.00171745;0.0224685;0.00178746
885;908;-0.116409;-10.3935;10.3942;-0.00257238;0.0227879;0.00127353
908;908;-0.262445;-10.3327;10.3361;-0.00335271;0.0240299;0.00122383
931;908;-0.27091;-10.3546;10.3581;-0.00147117;0.023394;-0.000149195
954;908;-0.330186;-10.294;10.2993;-0.00452852;0.0217634;0.00103198
977;908;-0.479806;-10.2539;10.2651;-0.00473677;0.0220759;0.000997253
1000;908;-0.548605;-10.3234;10.3379;-0.00115848;0.0222293;0.000957197
1023;908;-0.533129;-10.2415;10.2554;-0.000819072;0.0219029;0.00096822
1046;908;-0.586524;-10.1792;10.1961;-0.00115536;0.0213662;0.00086036
1069;908;-0.586376;-10.1609;10.1778;0.000457359;0.0208721;-0.000712565
1092;908;-0.565668;-10.3071;10.3226;0.000978581;0.0220965;4.4134e-06
1115;908;-0.541389;-10.1838;10.1982;-0.00405331;0.0215261;0.00181596
1138;908;-0.752871;-10.1227;10.1507;-0.00402243;0.022186;0.00158436
1161;908;-0.726911;-10.0808;10.107;0.000135007;0.0212744;0.000630856
1184;908;-0.74677;-10.0225;10.0503;-0.000924717;0.022153;-0.00121255
1207;908;-0.769519;-10.15;10.1792;-0.00117824;0.0220391;0.000180012
1230;908;-0.80101;-9.99343;10.0255;-0.00236679;0.0196237;0.00174645
1253;908;-0.879498;-9.8506;9.88979;-0.00227393;0.019612;0.000190112
1276;908;-0.906157;-9.79544;9.83726;0.000306638;0.0204683;-0.000881742
1299;908;-0.865403;-9.8776;9.91544;-0.00227915;0.0239433;-0.00192452
1322;908;-1.01124;-9.89916;9.95068;-0.00398395;0.0180348;-0.00200511
1345;908;-1.04908;-9.94135;9.99655;0.000602338;0.0193632;-0.00075396
1368;908;-0.98375;-9.75864;9.8081;-0.00272559;0.0206352;0.00278948
1391;908;-1.17502;-9.75027;9.82082;-0.00291025;0.0197434;0.00170038
1414;908;-1.11794;-9.65146;9.71599;-0.00556776;0.0229401;0.00282594
1437;908;-1.43196;-9.65286;9.7585;-0.00470923;0.0210427;0.000172375
1460;908;-1.33513;-9.58258;9.67515;-0.00055815;0.0224546;0.00109466
1483;908;-1.45772;-9.56708;9.6775;-0.00465409;0.0214859;0.00190763
1506;908;-1.5499;-9.45357;9.57978;-0.00301227;0.0185454;0.000261337
1529;908;-1.59685;-9.38773;9.52257;0.000178174;0.0169433;0.00286691
1552;908;-1.54261;-9.166;9.2949;-0.00216876;0.0161383;0.00243887
1575;908;-1.69734;-9.14809;9.30422;-0.00451753;0.0157892;-0.00086902
1598;908;-1.75104;-9.0468;9.21471;0.021246;0.0158059;-0.00615002
1621;908;-0.731763;-9.53216;9.56021;0.045521;0.0175864;-0.00631223
655;931;0.917071;-9.49475;9.53894;-0.00652605;0.0167889;-0.00213524
678;931;0.766046;-9.63545;9.66585;-0.00414177;0.0176883;-0.00169362
701;931;0.725849;-9.66174;9.68897;-0.00414117;0.0212167;-0.000843855
724;931;0.574948;-9.77347;9.79036;-0.007382;0.019328;-0.000697703
747;931;0.384664;-9.84061;9.84812;-0.00665738;0.0197504;0.00212021
770;931;0.267682;-9.7669;9.77056;-0.00296888;0.0199762;0.000252255
793;931;0.247862;-9.89321;9.89631;-0.00250021;0.0180382;-0.00155216
816;931;0.151866;-10.0133;10.0144;-0.0039564;0.0178897;7.7012e-05
839;931;0.0654646;-9.95485;9.95507;-0.00264015;0.0203479;0.00420828
862;931;0.029888;-9.82879;9.82883;-0.00359979;0.0211177;0.00272464
885;931;-0.100538;-9.85306;9.85358;-0.00434656;0.0216087;-9.72777e-05
908;931;-0.170492;-9.81509;9.81657;-0.00413831;0.0210472;0.00176324
931;931;-0.291313;-9.81315;9.81747;-0.00318217;0.022471;0.000742214
954;931;-0.31712;-9.77946;9.78461;-0.00209161;0.0212294;0.000672992
977;931;-0.387629;-9.80228;9.80994;-0.00230006;0.0190266;0.00130256
1000;931;-0.423048;-9.79671;9.80585;-0.00339415;0.0228602;0.00304403
1023;931;-0.544042;-9.76397;9.77911;-0.00198878;0.02114;0.00150341
1046;931;-0.514666;-9.73332;9.74692;-0.000511164;0.0187066;0.000646266
1069;931;-0.567584;-9.71906;9.73562;-0.00336414;0.0207152;-0.000913325
1092;931;-0.669696;-9.77365;9.79656;-0.00248379;0.0258039;-0.000532322
1115;931;-0.681993;-9.75245;9.77627;-0.000389295;0.0192621;0.000108144
1138;931;-0.687883;-9.61428;9.63886;-0.000558233;0.0186679;0.00135995
1161;931;-0.707803;-9.64536;9.6713;-0.00103127;0.0202612;0.000135235
1184;931;-0.735357;-9.58327;9.61145;-0.00103216;0.0197464;0.00104201
1207;931;-0.755372;-9.56799;9.59776;-0.00424808;0.0227771;-0.000409826
1230;931;-0.931188;-9.56861;9.61381;-0.00410467;0.0197132;-0.00111363
1253;931;-0.944611;-9.5113;9.55809;-0.000722703;0.0179422;0.00116324
1276;931;-0.964641;-9.43403;9.48322;-0.0014276;0.0178486;0.000249665
1299;931;-1.01058;-9.35791;9.41232;-0.000497396;0.0198747;-7.17197e-05
1322;931;-0.987529;-9.42037;9.47199;-0.0022789;0.021439;0.000118209
1345;931;-1.11568;-9.47577;9.54122;-5.17949e-05;0.020988;0.000325152
1368;931;-0.990001;-9.32977;9.38215;0.00130559;0.018827;-0.000754989
1391;931;-1.05584;-9.34771;9.40715;-0.00177227;0.0195252;0.0014043
1414;931;-1.07193;-9.154;9.21654;-0.00535644;0.0182332;-0.000153297
1437;931;-1.30328;-9.16216;9.25439;-0.00526822;0.0202966;0.00232631
1460;931;-1.31498;-9.0778;9.17255;0.000204285;0.0189057;0.00180104
1483;931;-1.29418;-8.99798;9.09057;-0.0048179;0.0191772;0.000426491
1506;931;-1.53714;-9.09838;9.22731;-0.00720557;0.0178219;-0.000532629
1529;931;-1.62684;-9.00665;9.15239;-0.000284239;0.0181764;0.00309294
1552;931;-1.55094;-8.83995;8.97497;-0.00527665;0.0142908;0.00118382
1575;931;-1.87081;-8.77191;8.96919;-0.00550513;0.0155064;0.00128792
1598;931;-1.80531;-8.64161;8.82817;0.0332926;0.0163004;0.00407391
1621;931;-0.365966;-8.34245;8.35047;0.0646229;0.0359334;0.00392787
655;954;1.03843;-9.0225;9.08206;-0.00754419;0.0226339;-0.000995804
678;954;0.864031;-9.12429;9.1651;-0.00830439;0.0214523;0.000703119
701;954;0.654667;-9.14557;9.16897;-0.00524133;0.0232784;-0.00231631
724;954;0.62178;-9.3412;9.36187;-0.00400128;0.0234102;-0.000416721
747;954;0.469872;-9.32866;9.34049;-0.00562186;0.0234751;0.0015617
770;954;0.362442;-9.35212;9.35914;-0.00276773;0.0206366;0.00080444
793;954;0.342279;-9.42507;9.43128;-0.00279856;0.0220391;-0.00138107
816;954;0.233248;-9.51242;9.51528;-0.00390742;0.0252084;0.000397673
839;954;0.162138;-9.49038;9.49176;-0.00498309;0.0217368;0.00212925
862;954;0.00333353;-9.40845;9.40845;-0.00653311;0.020663;0.00137539
885;954;-0.139444;-9.41004;9.41108;-0.00312091;0.0205094;0.000879022
908;954;-0.140466;-9.37471;9.37577;-0.00215931;0.0202808;0.00172128
931;954;-0.238945;-9.33231;9.33537;-0.00301228;0.0215083;0.00157109
954;954;-0.279264;-9.32763;9.33181;-0.00223881;0.0220647;0.000131397
977;954;-0.342078;-9.38704;9.39327;-0.000600417;0.0231751;0.00138458
1000;954;-0.306912;-9.28418;9.28925;-0.00254424;0.0217744;0.00141122
1023;954;-0.45939;-9.27919;9.29055;-0.00576307;0.0238429;0.00132833
1046;954;-0.572801;-9.32657;9.34415;-0.00368801;0.0226102;0.00113008
1069;954;-0.629393;-9.21772;9.23918;-0.000157266;0.0230008;0.00275658
1092;954;-0.580435;-9.13509;9.15351;-0.00139954;0.0260171;0.00154945
1115;954;-0.693903;-9.30639;9.33222;-0.00338933;0.0230509;-0.00151055
1138;954;-0.736813;-9.2719;9.30113;-0.00112932;0.0187614;0.00130724
1161;954;-0.746121;-9.15808;9.18843;0.000158293;0.0202268;0.000777789
1184;954;-0.729773;-9.12298;9.15213;-0.00165736;0.0211299;-0.00114012
1207;954;-0.822444;-9.11399;9.15103;-0.0050338;0.0228229;-0.00180368
1230;954;-0.961922;-9.09566;9.14639;-0.00188857;0.0228624;0.000665514
1253;954;-0.909472;-9.03255;9.07822;-0.00168159;0.0212893;0.00130856
1276;954;-1.03948;-8.98179;9.04174;0.000512595;0.0215283;0.00134948
1299;954;-0.885938;-8.97228;9.01591;0.00348022;0.0193292;0.00212125
1322;954;-0.879706;-8.9235;8.96676;-0.00489474;0.0205326;-2.00786e-07
1345;954;-1.11165;-8.98587;9.05437;-0.00658004;0.0228931;4.24305e-05
1368;954;-1.1834;-8.90102;8.97935;-0.00245919;0.0214988;-0.000933686
1391;954;-1.22509;-8.86074;8.94503;-0.00300798;0.0219614;-0.000415217
1414;954;-1.32204;-8.82069;8.91921;-0.00151331;0.0178226;-0.000618323
1437;954;-1.29494;-8.7287;8.82424;-0.000316174;0.0176732;0.00079513
1460;954;-1.3367;-8.72099;8.82284;-0.00222084;0.0168892;-0.000934345
1483;954;-1.39723;-8.69327;8.80484;-0.00549799;0.0174599;-0.00223382
