x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-1.18425;-11.9121;11.9709;-0.00515971;0.0193029;-0.000348651
1552;770;-1.40148;-11.6998;11.7834;-0.00343142;0.0200386;3.11775e-05
1575;770;-1.34365;-11.5692;11.6469;-3.64467e-05;0.0211006;-0.000362505
1598;770;-1.40414;-11.3988;11.485;-0.0084012;0.0201514;-0.000501384
1621;770;-1.73257;-11.2942;11.4263;-0.0141674;0.0115388;0.004689
655;793;0.317508;-12.3317;12.3358;-0.00364801;0.0245872;0.000576577
678;793;0.233283;-12.4193;12.4215;-0.00568843;0.0274193;-0.000484835
701;793;0.0543976;-12.5837;12.5838;-0.00853722;0.0244799;0.000597021
724;793;-0.161506;-12.6069;12.6079;-0.00548243;0.0240197;0.000979422
747;793;-0.198604;-12.6859;12.6875;-0.00210272;0.0242908;0.000282555
770;793;-0.258583;-12.7584;12.761;-0.00290703;0.0244017;0.00306954
793;793;-0.332524;-12.6996;12.7039;-0.00327654;0.0232152;0.00246366
816;793;-0.409591;-12.6985;12.7051;-0.0010668;0.0224414;0.00134409
839;793;-0.381624;-12.6897;12.6954;-0.00362181;0.0233451;3.51221e-05
862;793;-0.576635;-12.811;12.8239;-0.00372559;0.0225194;-0.000108709
885;793;-0.55335;-12.7408;12.7528;-0.00217614;0.0225517;0.000956573
908;793;-0.67687;-12.7643;12.7822;-0.00123641;0.0229351;-0.000401023
931;793;-0.610292;-12.7953;12.8098;0.00144999;0.0226935;-1.82841e-05
954;793;-0.610248;-12.8162;12.8307;-0.000846913;0.0213895;0.00255154
977;793;-0.649438;-12.67;12.6866;-0.0015714;0.0232911;0.0017254
1000;793;-0.683081;-12.6036;12.6221;-0.00245599;0.0214988;-0.000454451
1023;793;-0.762553;-12.6745;12.6974;-0.00296555;0.0204628;-0.00145343
1046;793;-0.81978;-12.6898;12.7162;-0.000949324;0.0214652;0.000552702
1069;793;-0.806338;-12.5808;12.6066;0.00191515;0.0216106;0.00239586
1092;793;-0.732013;-12.5396;12.5609;0.00110145;0.0225173;0.000559863
1115;793;-0.755717;-12.5404;12.5632;-0.00219765;0.0213849;-0.00213474
1138;793;-0.833217;-12.5274;12.5551;-0.00502067;0.0221223;0.00133807
1161;793;-0.987461;-12.4015;12.4407;-0.00137756;0.021521;0.00120591
1184;793;-0.896859;-12.3821;12.4145;0.00201279;0.0222704;-0.000572056
1207;793;-0.894971;-12.3795;12.4119;0.000769812;0.0207147;-0.000252407
1230;793;-0.861478;-12.3428;12.3729;-0.000224152;0.0212802;0.000412701
1253;793;-0.905285;-12.3674;12.4005;-0.000913399;0.0218404;0.00142441
1276;793;-0.903523;-12.3122;12.3453;-0.00119909;0.0219676;0.000486928
1299;793;-0.960661;-12.2369;12.2745;1.47406e-05;0.0224376;0.000769715
1322;793;-0.903007;-12.1902;12.2236;-0.00130109;0.0211526;0.000797474
1345;793;-1.02131;-11.9728;12.0163;-0.00302323;0.0212101;0.000172233
1368;793;-1.04255;-12.0357;12.0808;-0.00124375;0.0203371;-0.00109185
1391;793;-1.07856;-11.9696;12.0181;-0.00010236;0.0209344;-0.000199407
1414;793;-1.04764;-11.8472;11.8935;-0.000692134;0.021553;-0.00150341
1437;793;-1.1108;-11.7785;11.8308;-0.00292835;0.0205134;-0.000699172
1460;793;-1.18268;-11.7341;11.7936;-0.00476705;0.0193321;0.000358476
1483;793;-1.33092;-11.6105;11.6865;-0.00217983;0.0212465;0.000884193
1506;793;-1.28338;-11.5636;11.6346;-0.00162924;0.0217307;0.000780807
1529;793;-1.40643;-11.3954;11.4818;-0.00334327;0.0215549;0.0010228
1552;793;-1.43845;-11.2576;11.3491;-0.00308017;0.0183934;0.00231981
1575;793;-1.54952;-11.0669;11.1748;-0.00492835;0.0200199;0.00115371
1598;793;-1.66746;-10.8582;10.9855;-0.000643066;0.0189683;-0.00278523
1621;793;-1.57919;-10.9767;11.0897;0.00385822;0.0182973;-0.000716872
655;816;0.410882;-11.73;11.7372;-0.00127877;0.0227639;0.000111787
678;816;0.38132;-11.8075;11.8137;-0.00470911;0.02321;-0.000984357
701;816;0.193342;-11.9233;11.9248;-0.008277;0.0242206;-0.00135848
724;816;-0.00177999;-12.0725;12.0725;-0.00575758;0.0240626;0.000342074
747;816;-0.0727936;-12.1415;12.1417;-0.0029529;0.0234297;0.000690402
770;816;-0.137949;-12.1838;12.1846;-0.00398125;0.0233681;0.00113026
793;816;-0.256402;-12.2394;12.242;-0.00457357;0.0214905;0.000351583
816;816;-0.348956;-12.2965;12.3015;-0.00352727;0.0203938;0.000893111
839;816;-0.418945;-12.2509;12.258;-0.00344379;0.0216823;2.15607e-05
862;816;-0.507646;-12.2841;12.2946;-0.00352756;0.0238424;0.000396623
885;816;-0.58153;-12.3036;12.3173;-0.00327762;0.0216283;0.000899673
908;816;-0.658681;-12.2453;12.263;-0.000375595;0.0231102;0.00220005
931;816;-0.598872;-12.2284;12.2431;0.00100559;0.0226534;0.000849369
954;816;-0.612448;-12.255;12.2702;-0.003937;0.0246721;0.00120987
977;816;-0.780354;-12.1837;12.2086;-0.00316076;0.0213412;0.000455954
1000;816;-0.758087;-12.219;12.2425;-0.000127244;0.0200388;-0.000573271
1023;816;-0.78623;-12.2294;12.2546;-4.46423e-05;0.0202111;0.000963578
1046;816;-0.760145;-12.1986;12.2222;0.000429247;0.0211941;0.00148842
1069;816;-0.76658;-12.1382;12.1624;0.000483631;0.02101;0.00207066
1092;816;-0.738096;-12.0653;12.0879;-0.0017573;0.020648;0.000616528
1115;816;-0.847654;-12.0142;12.0441;-0.00248376;0.021788;-0.000457061
1138;816;-0.852513;-12.0209;12.0511;-0.00214014;0.0224033;-0.000583057
1161;816;-0.946228;-11.9694;12.0068;-0.00133457;0.0197994;0.003024
1184;816;-0.914136;-11.8882;11.9233;-0.000188592;0.0206021;0.000113748
1207;816;-0.955003;-11.8739;11.9123;0.00162498;0.0207626;-0.000719032
1230;816;-0.839454;-11.863;11.8927;0.00177852;0.0211656;-0.000229088
1253;816;-0.873277;-11.8389;11.871;-0.00184857;0.02209;0.00105292
1276;816;-0.92472;-11.7448;11.7811;-0.00233857;0.0232111;-1.4606e-05
1299;816;-0.981201;-11.6957;11.7368;-0.0022972;0.0233271;0.000661046
1322;816;-1.03061;-11.6514;11.6969;-0.0008567;0.0230291;-0.000903605
1345;816;-1.02072;-11.6021;11.647;0.000316173;0.0161534;-8.9731e-05
1368;816;-1.01616;-11.5591;11.6037;-0.00207395;0.0189782;0.00140364
1391;816;-1.11646;-11.4541;11.5084;-0.00527606;0.0197107;0.000942738
1414;816;-1.2598;-11.3935;11.463;-0.000894628;0.0188934;-6.7568e-05
1437;816;-1.15788;-11.303;11.3622;0.000826394;0.0190344;0.00157254
1460;816;-1.22199;-11.262;11.3281;-0.00316682;0.0216116;0.000905837
1483;816;-1.30402;-11.1561;11.2321;-0.00191066;0.0195124;0.0021376
1506;816;-1.3107;-11.0013;11.0791;-0.00214623;0.0226052;0.00225856
1529;816;-1.4034;-10.9316;11.0213;-0.00459846;0.0221461;0.00129713
1552;816;-1.52294;-10.8615;10.9677;-0.00524837;0.0184297;0.000217376
1575;816;-1.64628;-10.6583;10.7846;-0.00495301;0.0156774;0.00160566
1598;816;-1.7525;-10.5357;10.6804;0.00193019;0.0163197;-0.000197306
1621;816;-1.558;-10.4604;10.5758;0.00849757;0.0174188;-0.00251466
655;839;0.486469;-11.2965;11.307;-0.00630589;0.0223087;0.000426513
678;839;0.340875;-11.3639;11.369;-0.00615838;0.0198464;-0.0021602
701;839;0.201926;-11.483;11.4848;-0.00532914;0.0213612;-0.000976899
724;839;0.0948324;-11.5137;11.5141;-0.00482307;0.0230922;-0.000170447
747;839;-0.0206805;-11.6208;11.6208;-0.00321397;0.0233155;7.4097e-05
770;839;-0.0536116;-11.6962;11.6963;-0.00354893;0.024702;0.000449608
793;839;-0.184333;-11.7216;11.7231;-0.00567231;0.0236781;0.000521059
816;839;-0.315341;-11.7698;11.7741;-0.0045123;0.0237955;0.00219063
839;839;-0.392373;-11.7029;11.7094;-0.00369999;0.0238195;0.00144422
862;839;-0.485877;-11.7271;11.7371;-0.00255585;0.0225419;0.000614307
885;839;-0.510125;-11.7564;11.7675;-0.00142163;0.0234274;0.00209685
908;839;-0.55132;-11.7134;11.7263;-0.000265256;0.0228999;0.00142985
931;839;-0.522329;-11.7649;11.7765;0.000148204;0.0212691;-0.000111211
954;839;-0.544507;-11.695;11.7077;-0.00264375;0.0250739;0.000258132
977;839;-0.64415;-11.6985;11.7162;-0.003141;0.0229283;0.00229411
1000;839;-0.689221;-11.6909;11.7112;-0.00109942;0.0236628;0.00047806
1023;839;-0.694785;-11.754;11.7746;-0.00188263;0.0231156;8.30267e-05
1046;839;-0.775916;-11.725;11.7506;-0.00123604;0.0229957;0.00154792
1069;839;-0.751861;-11.6243;11.6486;-0.000561641;0.0223838;0.000584686
1092;839;-0.801931;-11.5994;11.6271;-0.00198693;0.0217928;-0.000596253
1115;839;-0.843412;-11.549;11.5797;-0.00284039;0.0214078;0.00054721
1138;839;-0.932865;-11.5083;11.546;-1.84249e-05;0.0219572;9.00818e-05
1161;839;-0.844286;-11.4998;11.5307;-0.00110707;0.0219902;0.00131998
1184;839;-0.983864;-11.444;11.4862;-0.00308975;0.0217135;0.00101266
1207;839;-0.986681;-11.4343;11.4768;0.00142839;0.0209468;0.000738061
1230;839;-0.91825;-11.3794;11.4163;0.00124899;0.0222234;-0.000112271
1253;839;-0.92932;-11.3622;11.4002;-0.00289297;0.0224676;0.000696638
1276;839;-1.05168;-11.2568;11.3059;-0.0014287;0.0227545;0.000799052
1299;839;-0.995465;-11.1761;11.2203;-0.00065487;0.0210818;0.000640492
1322;839;-1.08196;-11.1432;11.1956;-0.00277407;0.0226693;-0.00158612
1345;839;-1.12329;-11.2357;11.2917;0.000383885;0.0207284;-0.000882802
1368;839;-1.06431;-11.1708;11.2214;-0.000814733;0.0205251;0.000686258
1391;839;-1.16107;-11.0717;11.1324;-0.00310877;0.0196298;0.00171028
1414;839;-1.20791;-10.9865;11.0527;0.00133242;0.0196402;0.0020917
1437;839;-1.1001;-10.9111;10.9664;-0.000892405;0.0197719;0.0010905
1460;839;-1.24958;-10.7505;10.8229;-0.00649329;0.021005;-8.53814e-05
1483;839;-1.40016;-10.7215;10.8126;-0.00119714;0.0197339;0.00126548
1506;839;-1.30519;-10.5352;10.6158;-0.000624691;0.0187188;0.00204085
1529;839;-1.43012;-10.3877;10.4857;-0.00850297;0.0198809;-0.00117242
1552;839;-1.69815;-10.4182;10.5557;-0.00657481;0.0199065;-0.0013832
1575;839;-1.73358;-10.3516;10.4958;-0.00405912;0.0194061;0.00231589
1598;839;-1.88626;-10.1141;10.2884;-0.00491399;0.0190191;0.000575083
1621;839;-1.96049;-10.1838;10.3708;-0.00321734;0.0218912;-0.00745707
655;862;0.58892;-10.7154;10.7316;-0.00932482;0.024295;-0.00296245
678;862;0.372663;-10.9035;10.9098;-0.00718091;0.0218855;-0.000370238
701;862;0.256796;-10.951;10.954;-0.00538504;0.0214068;0.000806095
724;862;0.124126;-11.0224;11.0231;-0.00293607;0.0198365;-0.0001725
747;862;0.121352;-11.0816;11.0822;-0.00253772;0.0206777;0.000899189
770;862;0.0072262;-11.0614;11.0614;-0.00549913;0.0217424;0.000651296
793;862;-0.13238;-11.1629;11.1637;-0.00374881;0.0231828;-0.000431621
816;862;-0.165801;-11.215;11.2163;-0.00427609;0.024924;0.00223601
839;862;-0.329503;-11.168;11.1729;-0.00499323;0.0219719;0.000386854
862;862;-0.396087;-11.2587;11.2657;-0.00158227;0.0212;0.000980926
885;862;-0.402399;-11.2386;11.2458;-0.00265645;0.020961;0.00193218
908;862;-0.518479;-11.2039;11.2159;-0.00488911;0.0196398;0.000894507
931;862;-0.627856;-11.2602;11.2777;-0.00300082;0.0214993;0.00192454
954;862;-0.656809;-11.1157;11.1351;0.00119975;0.0224493;0.00180587
977;862;-0.572854;-11.1412;11.156;-7.68709e-06;0.0215729;-0.000875792
1000;862;-0.657171;-11.1432;11.1626;-0.00370482;0.0215122;-0.000392495
1023;862;-0.743607;-11.1781;11.2028;-0.00202403;0.0240013;0.000129715
1046;862;-0.750372;-11.1526;11.1779;-0.00211853;0.0245345;0.00160285
1069;862;-0.8412;-11.1199;11.1517;-0.00260038;0.0230881;0.000222244
1092;862;-0.870213;-11.0737;11.1079;-0.00107009;0.0202222;5.36369e-05
1115;862;-0.890521;-11.0398;11.0757;-0.000527026;0.0201022;0.000610099
1138;862;-0.894492;-11.0217;11.0579;4.39867e-06;0.0216287;0.00113006
1161;862;-0.890373;-10.9688;11.0049;0.000149121;0.0216051;0.00152129
1184;862;-0.887794;-10.9;10.9361;-0.00136197;0.0209071;0.00183641
1207;862;-0.953092;-10.9203;10.9618;-0.000771423;0.021079;0.00144492
1230;862;-0.923318;-10.852;10.8912;0.000404267;0.0222098;0.000897941
1253;862;-0.934616;-10.8168;10.8571;-0.0025659;0.0232524;0.0017529
1276;862;-1.04172;-10.7099;10.7604;-0.00225078;0.0219606;0.000796983
1299;862;-1.03834;-10.736;10.7861;-0.00160634;0.0182865;-6.61556e-05
1322;862;-1.11576;-10.6202;10.6787;-0.000766826;0.0221583;0.00150827
1345;862;-1.07369;-10.6584;10.7123;-0.000101997;0.0215874;0.000784524
1368;862;-1.12045;-10.6246;10.6835;-0.00159333;0.0221271;-0.000339979
1391;862;-1.14715;-10.5598;10.6219;-0.0023993;0.0203919;0.000523738
1414;862;-1.23113;-10.4988;10.5707;-0.00327342;0.0195981;3.78544e-05
1437;862;-1.29824;-10.4025;10.4832;-0.00419038;0.0198925;-0.000955565
1460;862;-1.42469;-10.3062;10.4042;-0.00236179;0.0166207;-0.000682609
1483;862;-1.40725;-10.2573;10.3533;-0.00082781;0.0188628;0.00108336
1506;862;-1.46306;-10.1484;10.2533;-0.00487321;0.0154714;0.00049163
1529;862;-1.63254;-10.0265;10.1586;-0.00487049;0.015813;-0.0011181
1552;862;-1.68806;-9.955;10.0971;-0.00239651;0.0208662;0.00328903
1575;862;-1.74361;-9.77417;9.92847;-0.00395325;0.0213528;0.00261621
1598;862;-1.87116;-9.6691;9.84849;-0.00776595;0.0186516;0.00410624
1621;862;-2.10327;-9.46734;9.69816;-0.0100024;0.0198403;0.00248453
655;885;0.60022;-10.1923;10.21;-0.0021956;0.0219382;-0.00264157
678;885;0.54899;-10.3684;10.3829;-0.00435031;0.0231462;-0.000836118
701;885;0.398574;-10.509;10.5166;-0.00727495;0.0202473;-0.00137678
724;885;0.212476;-10.6102;10.6124;-0.00641587;0.0193632;-0.00032402
747;885;0.102173;-10.6794;10.6799;-0.00265197;0.020475;-0.00160119
770;885;0.0902212;-10.7069;10.7073;-0.00365907;0.0194341;0.000770972
793;885;-0.0664546;-10.6675;10.6677;-0.00420154;0.0219121;0.00241185
816;885;-0.10351;-10.6377;10.6383;-0.00531705;0.0213035;0.00088894
839;885;-0.311707;-10.7031;10.7076;-0.00476313;0.0182687;-0.000392787
862;885;-0.323307;-10.7623;10.7671;-0.00165624;0.0215239;-0.000641535
885;885;-0.388064;-10.8023;10.8093;-0.00267319;0.0204412;0.000207554
908;885;-0.446474;-10.8188;10.828;-0.00102129;0.020963;0.000758679
931;885;-0.43507;-10.7864;10.7952;-0.00115881;0.021777;0.0033727
954;885;-0.500039;-10.6737;10.6854;-0.00566773;0.0202103;0.00216258
977;885;-0.696582;-10.7167;10.7393;-0.00407115;0.0213627;-0.00160756
1000;885;-0.68771;-10.7117;10.7338;0.000509806;0.0200922;-0.000503723
1023;885;-0.673168;-10.6629;10.6842;-7.55395e-07;0.0227532;0.00130177
1046;885;-0.687857;-10.61;10.6323;-0.00301774;0.0233606;0.000790967
1069;885;-0.81228;-10.5743;10.6055;-0.00414025;0.0232351;5.49075e-05
1092;885;-0.878756;-10.6785;10.7146;-0.000609411;0.0190687;0.000687824
1115;885;-0.840359;-10.6334;10.6665;-0.000487253;0.0208021;0.00347248
1138;885;-0.901435;-10.5239;10.5624;0.000259062;0.0218652;0.000948285
1161;885;-0.828592;-10.5164;10.549;0.000807907;0.0217091;0.000232579
1184;885;-0.864297;-10.4923;10.5278;-0.00161075;0.0214062;0.000106685
1207;885;-0.902766;-10.4747;10.5136;-0.00167136;0.0188695;0.00157229
1230;885;-0.94141;-10.3688;10.4115;-0.000223951;0.0208836;0.00150613
1253;885;-0.913383;-10.3048;10.3452;-0.00259182;0.0234991;0.000214131
1276;885;-1.06092;-10.2575;10.3122;-0.00389573;0.0224946;-0.000615352
1299;885;-1.09295;-10.3425;10.4001;0.000839935;0.0210538;0.00159264
1322;885;-1.02247;-10.135;10.1864;0.00100834;0.0179747;0.000481111
1345;885;-1.04668;-10.2533;10.3066;-0.00377607;0.0180175;-0.00158361
1368;885;-1.1965;-10.1642;10.2344;-0.00422119;0.0212492;0.00111203
1391;885;-1.2414;-10.1431;10.2188;-0.00366117;0.0201903;-0.000963306
1414;885;-1.36528;-10.0939;10.1858;-0.00312559;0.0209611;0.00136148
1437;885;-1.3856;-10.0059;10.1013;-0.00206634;0.0188136;-0.0018399
1460;885;-1.46054;-9.99271;10.0989;-0.00163872;0.018138;0.00111417
1483;885;-1.46127;-9.86192;9.96959;-0.000745621;0.0176301;-0.000217996
1506;885;-1.49514;-9.82934;9.9424;-0.00583539;0.0176285;-0.000117428
1529;885;-1.7309;-9.66694;9.82068;-0.00339578;0.0164351;0.00296916
1552;885;-1.65304;-9.46819;9.6114;-0.00115632;0.0196696;0.00337135
1575;885;-1.78502;-9.37971;9.54805;-0.00362345;0.0161091;0.0014839
1598;885;-1.82047;-9.26398;9.44116;-0.00779759;0.0164777;0.000942834
1621;885;-2.14523;-9.2804;9.52512;-0.0140199;0.00818544;-0.000881253
655;908;0.705864;-9.7172;9.74281;-0.00367741;0.0168686;-0.00220571
678;908;0.620734;-9.85145;9.87099;-0.00708508;0.0177628;-0.00348254
701;908;0.377723;-10.029;10.0361;-0.00759843;0.0202788;-0.00208921
724;908;0.268954;-10.1404;10.1439;-0.00660902;0.0201433;0.000118036
747;908;0.0725388;-10.1492;10.1494;-0.00439822;0.0200919;0.000374885
770;908;0.0661747;-10.176;10.1762;-0.0011521;0.0224749;-0.000633777
793;908;0.0195086;-10.166;10.166;-0.00245607;0.0186858;0.000325739
816;908;-0.0469961;-10.2454;10.2455;-0.00558446;0.0153928;-0.00150814
839;908;-0.238411;-10.3353;10.338;-0.00664583;0.0180045;0.00140214
862;908;-0.35374;-10.2791;10.2852;-0.00189108;0.0224521;0.00188029
885;908;-0.325491;-10.3078;10.3129;-0.0024125;0.0228165;0.00122936
908;908;-0.464858;-10.2495;10.26;-0.00304016;0.0239475;0.00129111
931;908;-0.465568;-10.2694;10.28;-0.00137602;0.0231896;-1.59032e-05
954;908;-0.528231;-10.1954;10.2091;-0.00469898;0.0216909;0.00095722
977;908;-0.682341;-10.169;10.1918;-0.00498817;0.0220285;0.000944162
1000;908;-0.758274;-10.2282;10.2563;-0.000988832;0.0221169;0.000961535
1023;908;-0.727857;-10.1431;10.1692;-0.000213881;0.021755;0.000848473
1046;908;-0.76832;-10.0903;10.1195;-0.000823015;0.0211313;0.000781768
1069;908;-0.765801;-10.0633;10.0924;0.000473742;0.0207802;-0.000631667
1092;908;-0.746676;-10.205;10.2322;0.000805941;0.0220119;-0.000109931
1115;908;-0.728752;-10.093;10.1192;-0.00389839;0.0212884;0.00162452
1138;908;-0.926699;-10.0267;10.0694;-0.00373977;0.0218455;0.00174157
1161;908;-0.901242;-9.9808;10.0214;0.000134076;0.0211642;0.000527184
1184;908;-0.920643;-9.92568;9.96829;-0.000714436;0.0220754;-0.00128702
1207;908;-0.934186;-10.0603;10.1036;-0.000816728;0.0219932;3.37962e-05
1230;908;-0.958234;-9.90115;9.94741;-0.00203731;0.0195903;0.0017324
1253;908;-1.02906;-9.7483;9.80247;-0.0021945;0.0196149;0.000282112
1276;908;-1.05979;-9.68649;9.74429;0.000264339;0.0203065;-0.00098958
1299;908;-1.01691;-9.77748;9.83022;-0.00222303;0.0237532;-0.00211006
1322;908;-1.16231;-9.80072;9.8694;-0.00375687;0.0177204;-0.00190662
1345;908;-1.19009;-9.83703;9.90876;0.000693608;0.0194347;-0.000730841
1368;908;-1.13064;-9.65728;9.72324;-0.00255231;0.0205833;0.0028483
1391;908;-1.30807;-9.64052;9.72886;-0.00250262;0.0198622;0.0018156
1414;908;-1.24604;-9.54448;9.62548;-0.00570066;0.0231311;0.0028444
1437;908;-1.57115;-9.54588;9.67432;-0.00482961;0.0207962;0.000247112
1460;908;-1.46879;-9.4793;9.59241;-0.000487381;0.0224646;0.00120041
1483;908;-1.59367;-9.45367;9.58706;-0.00443565;0.0213181;0.00179538
1506;908;-1.67348;-9.345;9.49366;-0.00288145;0.01839;0.000135416
1529;908;-1.72674;-9.27674;9.43607;7.97349e-05;0.0168776;0.00297847
1552;908;-1.6707;-9.05893;9.2117;-0.00189938;0.0160225;0.00237117
1575;908;-1.81481;-9.03908;9.21946;-0.00465294;0.01575;-0.000647217
1598;908;-1.88546;-8.91728;9.11443;-0.00730099;0.0162338;-0.00142118
1621;908;-2.15193;-9.09236;9.34354;-0.0114895;0.0228185;-0.00444538
655;931;0.670545;-9.42287;9.44669;-0.00538986;0.0168851;-0.00212772
678;931;0.545841;-9.55841;9.57398;-0.0036539;0.0175998;-0.00162324
701;931;0.501868;-9.58556;9.59869;-0.00431274;0.0209498;-0.000840646
724;931;0.346827;-9.69297;9.69917;-0.00710942;0.0192208;-0.000638231
747;931;0.173314;-9.76436;9.7659;-0.00645175;0.0196901;0.00199408
770;931;0.0490825;-9.68443;9.68455;-0.00301272;0.0197344;0.00030116
793;931;0.0344909;-9.81591;9.81597;-0.00257547;0.0180397;-0.00161859
816;931;-0.0702268;-9.93506;9.9353;-0.00394416;0.0178395;-0.000110181
839;931;-0.147348;-9.88251;9.88361;-0.00233454;0.0202236;0.00411873
862;931;-0.178151;-9.74105;9.74268;-0.00341879;0.0208576;0.00291457
885;931;-0.305034;-9.76451;9.76927;-0.00409077;0.0216164;3.12392e-05
908;931;-0.366714;-9.73012;9.73702;-0.00405505;0.0211603;0.00175724
931;931;-0.491958;-9.73179;9.74421;-0.0032107;0.0223656;0.000844169
954;931;-0.514665;-9.6865;9.70016;-0.00181632;0.0208524;0.000803084
977;931;-0.575588;-9.71444;9.73147;-0.00240962;0.0191734;0.00152301
1000;931;-0.625645;-9.70541;9.72555;-0.0034799;0.0228296;0.00331852
1023;931;-0.735961;-9.67289;9.70085;-0.00155811;0.0210505;0.00153553
1046;931;-0.69741;-9.64803;9.67321;-0.000379473;0.0186715;0.000654121
1069;931;-0.753442;-9.62819;9.65763;-0.00349701;0.0205784;-0.000847347
1092;931;-0.858564;-9.67684;9.71485;-0.00259683;0.0256481;-0.000656388
1115;931;-0.873066;-9.66433;9.70368;6.92086e-05;0.0193624;-4.11854e-05
1138;931;-0.855616;-9.52975;9.56808;-0.000217154;0.0185397;0.00139857
1161;931;-0.883191;-9.55302;9.59376;-0.000996204;0.0199766;0.000400329
1184;931;-0.901483;-9.48779;9.53053;-0.000901345;0.0196933;0.00116734
1207;931;-0.924739;-9.47393;9.51895;-0.00431525;0.0228394;-0.000576841
1230;931;-1.10042;-9.47659;9.54026;-0.00394657;0.019812;-0.00115865
1253;931;-1.10668;-9.41156;9.4764;-0.000468122;0.0179339;0.000995421
1276;931;-1.12218;-9.33274;9.39996;-0.00137762;0.0176181;6.56725e-05
1299;931;-1.17034;-9.26263;9.33627;-0.000337694;0.0200154;-0.000172594
1322;931;-1.13772;-9.32708;9.39621;-0.00194399;0.0214835;0.000263708
1345;931;-1.25997;-9.36828;9.45263;6.54509e-05;0.0209351;0.00037284
1368;931;-1.13481;-9.22695;9.29647;0.00154275;0.018839;-0.000750435
1391;931;-1.18924;-9.2384;9.31463;-0.00139604;0.0191879;0.00138462
1414;931;-1.19945;-9.04218;9.12139;-0.00520415;0.0180666;-0.000304932
1437;931;-1.42961;-9.05899;9.17111;-0.00530874;0.0201074;0.00235843
1460;931;-1.44436;-8.9707;9.08623;-6.9252e-05;0.0191031;0.00194116
1483;931;-1.4331;-8.89153;9.00628;-0.00474882;0.0189679;0.000539634
1506;931;-1.66333;-8.99134;9.1439;-0.00681671;0.0177916;-0.000540738
1529;931;-1.74775;-8.89702;9.06706;-0.000268199;0.0180034;0.00310524
1552;931;-1.67637;-8.73697;8.89634;-0.00522603;0.0141799;0.00123794
1575;931;-1.98938;-8.66127;8.8868;-0.00478793;0.0155315;0.00143488
1598;931;-1.89765;-8.52326;8.73195;-0.00445599;0.0159843;0.00375274
1621;931;-2.19673;-8.24249;8.5302;-0.0128447;0.0260769;0.00254188
655;954;0.786167;-8.94701;8.98148;-0.00645538;0.0225485;-0.00104534
678;954;0.636984;-9.04887;9.07126;-0.00753634;0.0214177;0.000439849
701;954;0.438;-9.07522;9.08578;-0.00527178;0.023236;-0.00226951
724;954;0.393331;-9.26471;9.27305;-0.00410528;0.0231877;-0.000348491
747;954;0.248424;-9.25251;9.25585;-0.00534746;0.0234538;0.00144932
770;954;0.146685;-9.27707;9.27823;-0.00265628;0.0203362;0.000911934
793;954;0.125982;-9.34367;9.34452;-0.00294242;0.0219136;-0.00123489
816;954;0.0108715;-9.43205;9.43205;-0.00396767;0.025293;0.000422557
839;954;-0.0569489;-9.41457;9.41474;-0.00469073;0.0219783;0.00209433
862;954;-0.205525;-9.32969;9.33195;-0.00599891;0.0205197;0.0015424
885;954;-0.333821;-9.32396;9.32993;-0.00283362;0.0202811;0.00111243
908;954;-0.336077;-9.28639;9.29247;-0.00213907;0.0202907;0.00161166
931;954;-0.432381;-9.25188;9.26198;-0.0029491;0.0215305;0.00142664
954;954;-0.471954;-9.24601;9.25805;-0.00195825;0.0218222;0.000207052
977;954;-0.522569;-9.29556;9.31024;-0.000489962;0.0230958;0.00151211
1000;954;-0.494531;-9.1905;9.2038;-0.00265579;0.0216871;0.00147249
1023;954;-0.645032;-9.18481;9.20743;-0.00561688;0.0238345;0.00133344
1046;954;-0.753664;-9.23932;9.27001;-0.00367725;0.0225434;0.00116023
1069;954;-0.814535;-9.12624;9.16252;-0.000347227;0.0229899;0.00287649
1092;954;-0.770071;-9.0399;9.07264;-0.00147338;0.0259657;0.00169441
1115;954;-0.882438;-9.21099;9.25317;-0.00306253;0.0232028;-0.00150534
1138;954;-0.911383;-9.18161;9.22674;-0.000533603;0.0190207;0.00110647
1161;954;-0.907204;-9.07088;9.11613;0.00038667;0.0201547;0.00110066
1184;954;-0.893854;-9.02855;9.07269;-0.00199294;0.0208545;-0.00116404
1207;954;-0.998998;-9.02147;9.07661;-0.00510076;0.0226912;-0.00194691
1230;954;-1.1291;-8.99896;9.06952;-0.00184229;0.0228796;0.000730947
1253;954;-1.08391;-8.93064;8.99618;-0.00165596;0.0214212;0.00122121
1276;954;-1.20548;-8.8833;8.96472;0.000987221;0.02156;0.00120353
1299;954;-1.03857;-8.86582;8.92644;0.00382519;0.0196278;0.00228343
1322;954;-1.0299;-8.82306;8.88297;-0.00475857;0.0206408;-8.81512e-05
1345;954;-1.25799;-8.88394;8.97256;-0.00653861;0.0226199;1.84641e-05
1368;954;-1.33167;-8.79913;8.89932;-0.00240812;0.021315;-0.00106352
1391;954;-1.36905;-8.76623;8.87249;-0.00273706;0.0216331;-0.00062286
1414;954;-1.45781;-8.72127;8.84227;-0.00123972;0.0174564;-0.000678355
1437;954;-1.42631;-8.63028;8.74735;-6.27523e-05;0.017593;0.000828423
