x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.38377;-11.1433;11.2289;-0.00323498;0.0190149;0.000172823
1575;770;-1.33863;-11.0311;11.1121;0.000395367;0.0208584;-0.000280953
1598;770;-1.3665;-10.8528;10.9385;-0.00646515;0.0199039;-0.000938379
1621;770;-1.63769;-10.779;10.9027;-0.0117161;0.00930282;0.00419938
655;793;-0.00374325;-11.8911;11.8911;-0.00430717;0.0241178;0.000373898
678;793;-0.103178;-11.9756;11.976;-0.00532719;0.0260527;-0.000551123
701;793;-0.250023;-12.12;12.1226;-0.00756622;0.0233477;0.000212697
724;793;-0.453009;-12.1801;12.1885;-0.00547642;0.0226684;0.000724546
747;793;-0.502804;-12.2456;12.2559;-0.00207535;0.0232478;0.000333695
770;793;-0.548683;-12.2798;12.292;-0.00196694;0.024114;0.00272621
793;793;-0.593373;-12.2513;12.2656;-0.00254461;0.0223033;0.00168009
816;793;-0.665907;-12.2341;12.2522;-0.00122704;0.0220317;0.00143505
839;793;-0.649863;-12.2189;12.2362;-0.00308316;0.0218236;0.00016658
862;793;-0.808038;-12.3227;12.3491;-0.00308058;0.0207675;-0.00040018
885;793;-0.791802;-12.2539;12.2794;-0.00176595;0.0215332;0.000960331
908;793;-0.889388;-12.2586;12.2908;-0.000982028;0.0220578;-5.09507e-05
931;793;-0.837002;-12.2744;12.3029;0.00157632;0.0228208;0.000409659
954;793;-0.816939;-12.2793;12.3065;0.000107443;0.0212617;0.00261285
977;793;-0.832254;-12.1408;12.1693;-0.00138993;0.0225056;0.00126864
1000;793;-0.88125;-12.1053;12.1374;-0.00213289;0.0212305;-0.000554474
1023;793;-0.930472;-12.1417;12.1773;-0.00212565;0.020613;-0.00144804
1046;793;-0.979189;-12.1764;12.2157;-0.000825851;0.0211977;0.00029349
1069;793;-0.968543;-12.0635;12.1023;0.00191113;0.0204212;0.00247171
1092;793;-0.891634;-12.0178;12.0508;0.00132785;0.0217961;0.000824999
1115;793;-0.907535;-12.0091;12.0434;-0.00134199;0.0210822;-0.00224705
1138;793;-0.953411;-11.9994;12.0372;-0.00412081;0.0210825;0.00105395
1161;793;-1.09763;-11.8939;11.9444;-0.00156222;0.0197479;0.000967038
1184;793;-1.02554;-11.8592;11.9034;0.00180326;0.0209929;-0.000863456
1207;793;-1.01476;-11.8666;11.9099;0.00091655;0.0199376;-0.000218529
1230;793;-0.983441;-11.7986;11.8395;4.13805e-05;0.0202001;-5.69382e-05
1253;793;-1.01286;-11.8736;11.9167;-0.000294596;0.0210781;0.000959385
1276;793;-0.996997;-11.7842;11.8263;-0.000728205;0.0207491;0.00102162
1299;793;-1.04667;-11.7058;11.7525;0.000261411;0.0215042;0.000949042
1322;793;-0.985145;-11.6586;11.7001;-0.00065429;0.0203622;0.000775253
1345;793;-1.07748;-11.4518;11.5023;-0.00248631;0.0205665;0.000736839
1368;793;-1.10003;-11.4745;11.5271;-0.00089186;0.0190061;-0.00069376
1391;793;-1.11855;-11.4099;11.4646;0.000392263;0.0199225;-0.000430976
1414;793;-1.08229;-11.3087;11.3604;-0.000549017;0.0201779;-0.00177409
1437;793;-1.14403;-11.2661;11.324;-0.00273302;0.0196942;-0.000649651
1460;793;-1.20831;-11.1989;11.2639;-0.00454466;0.0187576;0.00038799
1483;793;-1.35391;-11.0895;11.1719;-0.00183561;0.0205344;0.000340452
1506;793;-1.29303;-11.0616;11.1369;-0.00134533;0.0199959;0.00109564
1529;793;-1.41642;-10.858;10.95;-0.00260759;0.0205764;0.00135827
1552;793;-1.41443;-10.7164;10.8093;-0.00240568;0.0172588;0.00224795
1575;793;-1.52837;-10.5312;10.6415;-0.00476737;0.0194728;0.00116272
1598;793;-1.63593;-10.3253;10.4541;0.000399804;0.0183225;-0.00332194
1621;793;-1.51;-10.4982;10.6062;0.00551843;0.017683;-0.00242338
655;816;0.0638941;-11.3036;11.3038;-0.0012555;0.0215178;-0.000472202
678;816;0.0348482;-11.3869;11.387;-0.00410518;0.0225582;-0.000972293
701;816;-0.125713;-11.49;11.4907;-0.00720346;0.022902;-0.00196282
724;816;-0.298576;-11.6677;11.6716;-0.0058292;0.023356;9.473e-05
747;816;-0.395184;-11.7126;11.7192;-0.0031191;0.0229103;0.00124072
770;816;-0.442301;-11.7122;11.7205;-0.00358394;0.0227168;0.00100323
793;816;-0.56044;-11.8077;11.821;-0.00351607;0.0206177;-0.000239825
816;816;-0.604455;-11.821;11.8365;-0.002613;0.0202196;0.00076555
839;816;-0.680795;-11.8082;11.8279;-0.00331455;0.0211944;-0.000248299
862;816;-0.757185;-11.8477;11.8718;-0.00303371;0.0221873;0.000484333
885;816;-0.820563;-11.8292;11.8576;-0.00257807;0.0209832;0.00133199
908;816;-0.876017;-11.7583;11.7908;9.30584e-05;0.0221861;0.0024569
931;816;-0.816446;-11.7065;11.7349;0.0011661;0.0219208;0.00114946
954;816;-0.822411;-11.7394;11.7681;-0.00325082;0.0239611;0.000688545
977;816;-0.966232;-11.6878;11.7277;-0.00310493;0.020044;0.000158113
1000;816;-0.965465;-11.7191;11.7588;0.000127484;0.019636;-0.000359813
1023;816;-0.960369;-11.6995;11.7388;0.000615207;0.0192341;0.000966053
1046;816;-0.937184;-11.6886;11.7261;0.000595791;0.0202987;0.000550812
1069;816;-0.932993;-11.6546;11.6919;0.00102583;0.0202006;0.0018208
1092;816;-0.890207;-11.5574;11.5916;-0.00161594;0.0200023;0.000895538
1115;816;-1.00764;-11.5017;11.5457;-0.00201125;0.0202351;-0.000632392
1138;816;-0.982838;-11.5142;11.5561;-0.00133471;0.0214585;-0.00120605
1161;816;-1.06908;-11.497;11.5466;-0.00164129;0.0188088;0.00259527
1184;816;-1.05856;-11.392;11.4411;-0.000410646;0.0194419;0.000342413
1207;816;-1.08815;-11.37;11.422;0.00186671;0.0201918;-0.000702049
1230;816;-0.972791;-11.3515;11.3931;0.00208806;0.0197067;-0.000527028
1253;816;-0.992204;-11.3452;11.3885;-0.000861537;0.0220416;0.000884261
1276;816;-1.01256;-11.2479;11.2934;-0.00132297;0.022469;0.0003272
1299;816;-1.05341;-11.1776;11.2271;-0.0020233;0.0227509;0.000723662
1322;816;-1.10583;-11.1494;11.2041;-0.000427902;0.0219357;-0.00106242
1345;816;-1.07316;-11.101;11.1527;0.000454606;0.0150226;-7.24358e-05
1368;816;-1.08503;-11.0486;11.1018;-0.00206866;0.017448;0.00150979
1391;816;-1.16876;-10.9237;10.9861;-0.00427668;0.0184367;0.000344576
1414;816;-1.28243;-10.8968;10.972;-0.00047955;0.017721;-0.000302683
1437;816;-1.19101;-10.7927;10.8583;0.000675399;0.0187324;0.00161531
1460;816;-1.25162;-10.745;10.8176;-0.00301945;0.0206352;0.000595707
1483;816;-1.33029;-10.666;10.7487;-0.0014289;0.0186295;0.00175848
1506;816;-1.31791;-10.5287;10.6109;-0.00185527;0.022102;0.00245478
1529;816;-1.41637;-10.4197;10.5155;-0.00415421;0.0211491;0.00172159
1552;816;-1.50973;-10.3563;10.4658;-0.00465156;0.0170379;0.000308254
1575;816;-1.63167;-10.1449;10.2752;-0.00422112;0.0145067;0.0016059
1598;816;-1.70555;-10.0188;10.1629;0.00266679;0.0151494;-0.000350211
1621;816;-1.50948;-9.97283;10.0864;0.00856329;0.0150126;-0.00301227
655;839;0.123159;-10.9119;10.9126;-0.00541099;0.0205166;0.000716833
678;839;-0.00166295;-10.9494;10.9494;-0.00575521;0.0190561;-0.00204651
701;839;-0.14265;-11.0784;11.0793;-0.00462401;0.0204779;-0.00150551
724;839;-0.215174;-11.1186;11.1207;-0.00433648;0.0227121;-0.000287095
747;839;-0.342734;-11.2038;11.2091;-0.00310494;0.0228006;0.000542865
770;839;-0.358403;-11.2468;11.2525;-0.00349696;0.0237203;0.000470677
793;839;-0.504005;-11.3125;11.3238;-0.00512444;0.0226595;0.000557743
816;839;-0.594783;-11.3133;11.3289;-0.00307067;0.0227197;0.0020765
839;839;-0.645511;-11.2541;11.2726;-0.00319224;0.0238628;0.000918647
862;839;-0.741861;-11.3132;11.3375;-0.00249495;0.0221867;0.000608285
885;839;-0.760444;-11.2986;11.3241;-0.00101864;0.0224778;0.00233797
908;839;-0.788787;-11.2492;11.2768;0.000213068;0.0220689;0.00134105
931;839;-0.750648;-11.2769;11.3019;0.000354741;0.0194931;4.94491e-06
954;839;-0.772509;-11.19;11.2167;-0.00190574;0.0238252;-0.000267825
977;839;-0.838422;-11.2279;11.2591;-0.00282159;0.0220051;0.00191924
1000;839;-0.902491;-11.2108;11.247;-0.000744981;0.0227191;0.000706729
1023;839;-0.87272;-11.2653;11.2991;-0.00155897;0.0213128;-8.07924e-05
1046;839;-0.974278;-11.252;11.2941;-0.00134716;0.0215518;0.00139513
1069;839;-0.934893;-11.1435;11.1826;0.000198967;0.0219157;0.000612881
1092;839;-0.965355;-11.1067;11.1486;-0.0016298;0.0210066;-0.000975768
1115;839;-1.00996;-11.0877;11.1336;-0.00225547;0.020429;0.000395438
1138;839;-1.0693;-11.0228;11.0745;0.00058447;0.0212095;-1.4409e-05
1161;839;-0.983109;-11.0368;11.0805;-0.00117629;0.0216588;0.000860144
1184;839;-1.12347;-10.9735;11.0308;-0.00298034;0.0206394;0.00138324
1207;839;-1.1205;-10.9471;11.0043;0.00144506;0.0198678;0.000941169
1230;839;-1.0571;-10.9009;10.952;0.00180993;0.0206321;-9.22195e-06
1253;839;-1.03738;-10.8706;10.92;-0.00176179;0.0214393;0.00107511
1276;839;-1.13842;-10.7622;10.8223;-0.000935589;0.0221607;0.000830928
1299;839;-1.08087;-10.6709;10.7255;-0.000493398;0.0201073;0.000314272
1322;839;-1.16124;-10.6607;10.7237;-0.00228907;0.0219937;-0.00216946
1345;839;-1.18639;-10.766;10.8311;0.000428688;0.0200643;-0.000932409
1368;839;-1.14153;-10.6788;10.7396;-0.00119951;0.0201995;0.00103704
1391;839;-1.24202;-10.5696;10.6424;-0.00220653;0.0182498;0.00150301
1414;839;-1.24348;-10.5009;10.5743;0.00200781;0.0192118;0.00182283
1437;839;-1.15002;-10.4123;10.4756;-0.00084586;0.0188864;0.00092666
1460;839;-1.28304;-10.2593;10.3392;-0.00568208;0.0197143;-0.000148474
1483;839;-1.41246;-10.2404;10.3374;-0.000769743;0.0196183;0.00133753
1506;839;-1.31892;-10.0559;10.1421;-0.000443149;0.0194163;0.00224166
1529;839;-1.43415;-9.89525;9.99864;-0.00753005;0.0192982;-0.000995234
1552;839;-1.66676;-9.93985;10.0786;-0.00627756;0.0189327;-0.00123724
1575;839;-1.72384;-9.86903;10.0185;-0.00378464;0.0182215;0.00243034
1598;839;-1.8422;-9.63407;9.80862;-0.00332859;0.0176725;-0.000812635
1621;839;-1.87724;-9.81417;9.99209;-0.0014915;0.0198919;-0.00955908
655;862;0.207203;-10.3695;10.3716;-0.00825333;0.0238235;-0.0022681
678;862;0.0160994;-10.5185;10.5186;-0.00646384;0.0204317;-0.000198171
701;862;-0.0914878;-10.5575;10.5579;-0.00460371;0.0212374;0.000860877
724;862;-0.196308;-10.6347;10.6365;-0.00264734;0.0196964;-0.000374494
747;862;-0.21358;-10.6758;10.6779;-0.00197426;0.0206746;0.00126879
770;862;-0.287214;-10.6339;10.6378;-0.00491995;0.0210743;0.000400274
793;862;-0.440569;-10.7771;10.7861;-0.0040201;0.0228;-0.000281659
816;862;-0.47277;-10.7877;10.7981;-0.00337445;0.0232974;0.0027364
839;862;-0.596088;-10.7234;10.74;-0.00396388;0.0215846;3.27339e-06
862;862;-0.655499;-10.8383;10.8581;-0.00161984;0.0215481;0.000669657
885;862;-0.670737;-10.8068;10.8276;-0.00258822;0.0201876;0.00205278
908;862;-0.774788;-10.7542;10.782;-0.00445787;0.0190081;0.00085647
931;862;-0.876259;-10.8184;10.8538;-0.0026595;0.0198489;0.00187186
954;862;-0.897393;-10.6562;10.6939;0.00236209;0.0203284;0.00177742
977;862;-0.767918;-10.6869;10.7145;0.000768159;0.0204232;-0.00102456
1000;862;-0.862081;-10.6857;10.7204;-0.00342333;0.0207034;-0.000327744
1023;862;-0.925681;-10.7293;10.7692;-0.00154634;0.0230619;-0.00013692
1046;862;-0.933273;-10.7077;10.7482;-0.00215491;0.0235277;0.00194853
1069;862;-1.02497;-10.6574;10.7066;-0.00225378;0.0219887;0.000581691
1092;862;-1.03719;-10.6012;10.6519;-0.000694716;0.0192159;-1.07671e-05
1115;862;-1.05702;-10.5714;10.6241;2.54294e-05;0.0200193;0.000592941
1138;862;-1.03605;-10.5487;10.5995;0.000364856;0.0207342;0.000885813
1161;862;-1.04028;-10.5112;10.5626;0.000291355;0.0213903;0.00110311
1184;862;-1.02275;-10.4522;10.5022;-0.000767281;0.0204464;0.00182106
1207;862;-1.07561;-10.465;10.5202;-0.000626246;0.0202971;0.00142895
1230;862;-1.05158;-10.4121;10.4651;0.000886334;0.0211991;0.000986909
1253;862;-1.03496;-10.3694;10.4209;-0.00191936;0.021636;0.00213085
1276;862;-1.14028;-10.2397;10.303;-0.00201995;0.020697;0.00102839
1299;862;-1.12809;-10.2618;10.3236;-0.00148038;0.0172856;-6.80855e-05
1322;862;-1.20852;-10.1487;10.2204;-0.000267826;0.0217697;0.00135261
1345;862;-1.14048;-10.1871;10.2508;0.00040227;0.0216064;0.00102298
1368;862;-1.19002;-10.1288;10.1984;-0.0015436;0.0215887;-0.000268843
1391;862;-1.21164;-10.0918;10.1642;-0.00184472;0.0194691;0.000653849
1414;862;-1.27508;-10.0214;10.1021;-0.00304096;0.0188799;-1.16462e-05
1437;862;-1.35201;-9.93229;10.0239;-0.00360589;0.0193368;-0.00106627
1460;862;-1.44159;-9.84728;9.95224;-0.00135438;0.0162132;-0.000334815
1483;862;-1.41463;-9.77233;9.87419;-0.000467734;0.0190097;0.00160847
1506;862;-1.46355;-9.64431;9.75473;-0.00461133;0.0158595;0.000727622
1529;862;-1.62783;-9.54088;9.67876;-0.00406455;0.0156434;-0.00139474
1552;862;-1.65115;-9.49369;9.63621;-0.00198337;0.0195397;0.00275811
1575;862;-1.71971;-9.31425;9.47168;-0.00400435;0.0205008;0.00272608
1598;862;-1.83658;-9.21308;9.39436;-0.00654513;0.0180099;0.00324098
1621;862;-2.02244;-9.06954;9.2923;-0.00802853;0.0233124;0.00102174
655;885;0.220304;-9.82889;9.83136;-0.00202172;0.0223957;-0.00308968
678;885;0.172967;-10.0193;10.0208;-0.00354513;0.0226229;-0.000667856
701;885;0.0560633;-10.1121;10.1122;-0.00652826;0.0200322;-0.000938674
724;885;-0.128766;-10.2214;10.2222;-0.00611988;0.0195193;-0.000467712
747;885;-0.226566;-10.2626;10.2651;-0.00192526;0.020362;-0.00100999
770;885;-0.217461;-10.2876;10.2899;-0.00315883;0.0184208;0.000110834
793;885;-0.372104;-10.2756;10.2823;-0.0039013;0.0220316;0.00183663
816;885;-0.397285;-10.2542;10.2619;-0.00479893;0.0200651;0.00140247
839;885;-0.593387;-10.2717;10.2888;-0.00428389;0.017322;-0.000177659
862;885;-0.594834;-10.3326;10.3498;-0.00138158;0.0212384;-0.00105992
885;885;-0.65711;-10.3792;10.4;-0.00223517;0.0199707;0.000173953
908;885;-0.697795;-10.383;10.4065;-0.000456178;0.019633;0.00079289
931;885;-0.678099;-10.3728;10.395;-0.000982638;0.0205918;0.00318978
954;885;-0.743172;-10.2643;10.2911;-0.00486592;0.0189545;0.00217852
977;885;-0.90254;-10.2979;10.3373;-0.00317214;0.020015;-0.00157535
1000;885;-0.889323;-10.2681;10.3065;0.000864202;0.0191067;-0.00045784
1023;885;-0.862876;-10.2164;10.2528;0.000456922;0.0221525;0.000861591
1046;885;-0.868389;-10.1822;10.2192;-0.00276342;0.0222995;0.000405038
1069;885;-0.990229;-10.1429;10.1911;-0.00402825;0.0222719;0.000266151
1092;885;-1.05409;-10.2312;10.2854;-0.000407016;0.0180412;0.000888675
1115;885;-1.00897;-10.1758;10.2257;0.000112663;0.0194362;0.00323756
1138;885;-1.04916;-10.0787;10.1332;0.000629751;0.02038;0.000837791
1161;885;-0.980145;-10.0632;10.1108;0.00100438;0.0210447;0.000229646
1184;885;-1.003;-10.0425;10.0925;-0.00108148;0.0213202;-5.19458e-05
1207;885;-1.02994;-10.0228;10.0756;-0.00132197;0.0182763;0.00121131
1230;885;-1.06397;-9.93583;9.99264;0.000278516;0.0204824;0.00117439
1253;885;-1.01733;-9.88587;9.93808;-0.00194305;0.0228704;0.000147891
1276;885;-1.15359;-9.81982;9.88734;-0.00352726;0.021862;-9.05002e-05
1299;885;-1.17987;-9.88263;9.95282;0.000886287;0.0199856;0.00190129
1322;885;-1.11308;-9.66997;9.73382;0.00146452;0.0176021;0.00060803
1345;885;-1.11266;-9.78265;9.84572;-0.00327219;0.0176349;-0.00160589
1368;885;-1.26385;-9.69633;9.77835;-0.00387675;0.0197501;0.00102362
1391;885;-1.29145;-9.68263;9.76837;-0.00311734;0.0198693;-0.00107008
1414;885;-1.40751;-9.64077;9.74297;-0.00292663;0.0201308;0.0014538
1437;885;-1.42652;-9.53205;9.6382;-0.00149842;0.0184369;-0.00137122
1460;885;-1.47665;-9.51986;9.6337;-0.000967361;0.0176298;0.00131237
1483;885;-1.47131;-9.37417;9.48893;-0.000235051;0.0169846;-9.83994e-05
1506;885;-1.48784;-9.3324;9.45025;-0.00530879;0.0163907;-0.000132897
1529;885;-1.71657;-9.18205;9.34113;-0.00336981;0.0161178;0.00232014
1552;885;-1.64399;-9.04965;9.19776;-0.000918118;0.0184861;0.002515
1575;885;-1.75948;-8.93548;9.10707;-0.00321638;0.0153056;0.00194402
1598;885;-1.79279;-8.81297;8.99347;-0.00690489;0.0162538;0.00170374
1621;885;-2.07857;-8.75444;8.99782;-0.0123448;0.0106524;0.000718374
655;908;0.312479;-9.35075;9.35597;-0.00291172;0.0163147;-0.00257568
678;908;0.244989;-9.48996;9.49312;-0.00612273;0.0180149;-0.00303727
701;908;0.0290176;-9.6452;9.64524;-0.00713767;0.0195213;-0.00198263
724;908;-0.085239;-9.74553;9.74591;-0.00580711;0.019771;0.000110593
747;908;-0.239006;-9.7485;9.75143;-0.0038711;0.0191608;0.000425575
770;908;-0.263682;-9.79423;9.79778;-0.00143798;0.0212648;-0.00102611
793;908;-0.305208;-9.77477;9.77953;-0.00181041;0.0184456;7.51867e-05
816;908;-0.347105;-9.87399;9.88009;-0.00491974;0.015278;-0.00164356
839;908;-0.532351;-9.93344;9.94769;-0.00641611;0.0166261;0.0015144
862;908;-0.643199;-9.87146;9.8924;-0.00153837;0.0212491;0.00179002
885;908;-0.603184;-9.89722;9.91558;-0.00141574;0.0218869;0.00100849
908;908;-0.708371;-9.85978;9.8852;-0.00218589;0.0223522;0.000992448
931;908;-0.703849;-9.88105;9.90608;-0.00139697;0.021998;-3.07267e-05
954;908;-0.772726;-9.7926;9.82304;-0.00445602;0.0212656;0.000885167
977;908;-0.909406;-9.77549;9.8177;-0.00464829;0.0214779;0.000881274
1000;908;-0.987052;-9.81522;9.86473;-0.000536361;0.0207735;0.000831975
1023;908;-0.934117;-9.72136;9.76614;0.000346859;0.0205815;0.000393482
1046;908;-0.971261;-9.69308;9.74162;-0.000346767;0.0201335;0.00046922
1069;908;-0.950136;-9.64411;9.6908;0.00107567;0.0199281;-0.000451432
1092;908;-0.921887;-9.77884;9.8222;0.000772635;0.0213193;-0.000292586
1115;908;-0.914627;-9.68603;9.72912;-0.00329253;0.0197409;0.00118461
1138;908;-1.07387;-9.62062;9.68036;-0.00306607;0.0203343;0.00194507
1161;908;-1.05608;-9.55317;9.61136;0.00011497;0.0199009;0.000841407
1184;908;-1.06879;-9.48177;9.54182;-0.000361585;0.0213218;-0.00143616
1207;908;-1.07278;-9.63186;9.69141;-0.000314346;0.0209722;-0.000255416
1230;908;-1.08325;-9.47937;9.54106;-0.00144284;0.0192036;0.00150473
1253;908;-1.14019;-9.3292;9.39862;-0.00147948;0.0197116;0.000417119
1276;908;-1.15195;-9.24485;9.31635;0.000743586;0.0199629;-0.000949568
1299;908;-1.10601;-9.35149;9.41667;-0.00221877;0.0224489;-0.00194794
1322;908;-1.25424;-9.34604;9.42983;-0.00338073;0.0168872;-0.00160561
1345;908;-1.2618;-9.38311;9.46758;0.00122977;0.0189159;-0.00120028
1368;908;-1.19786;-9.22907;9.30648;-0.00228009;0.0193074;0.00271533
1391;908;-1.36722;-9.18694;9.28812;-0.00210533;0.0191741;0.00177597
1414;908;-1.29497;-9.10448;9.19612;-0.00508137;0.022548;0.00277024
1437;908;-1.60166;-9.09254;9.23253;-0.00404628;0.019657;0.00039437
1460;908;-1.48152;-9.04335;9.1639;-0.000273793;0.0211938;0.00126007
1483;908;-1.61435;-8.99799;9.14166;-0.00413015;0.0197472;0.00172686
1506;908;-1.67214;-8.89688;9.05265;-0.00189269;0.0166789;0.000229885
1529;908;-1.7019;-8.80541;8.96837;4.16723e-05;0.015862;0.00255661
1552;908;-1.67088;-8.65105;8.81093;-0.00171682;0.0160625;0.00193487
1575;908;-1.78133;-8.61554;8.79777;-0.00418169;0.0154883;-4.68724e-05
1598;908;-1.86399;-8.4714;8.67404;-0.00636991;0.0157812;-0.000393323
1621;908;-2.0753;-8.58214;8.8295;-0.00913369;0.019906;-0.00307654
655;931;0.266402;-9.08446;9.08836;-0.00315806;0.0155283;-0.00184033
678;931;0.193371;-9.19798;9.20001;-0.00285352;0.0170857;-0.00133985
701;931;0.134744;-9.22276;9.22374;-0.00446376;0.0193524;-0.000638062
724;931;-0.0125873;-9.32089;9.3209;-0.00589304;0.0180912;-0.000734302
747;931;-0.137443;-9.38955;9.39056;-0.00590743;0.0180938;0.00160053
770;931;-0.285137;-9.31965;9.32401;-0.00317645;0.0189811;0.000508832
793;931;-0.283815;-9.43487;9.43914;-0.00220668;0.0173902;-0.00148891
816;931;-0.387368;-9.55669;9.56454;-0.00372905;0.0174887;-0.000465692
839;931;-0.45574;-9.51337;9.52428;-0.00171969;0.0191483;0.00380127
862;931;-0.46694;-9.36553;9.37717;-0.00261013;0.0197193;0.00300462
885;931;-0.576148;-9.3833;9.40098;-0.00338369;0.0204901;7.95461e-05
908;931;-0.622854;-9.36615;9.38684;-0.00376514;0.0205148;0.00127601
931;931;-0.749673;-9.37185;9.40179;-0.00318471;0.0213817;0.000888808
954;931;-0.769638;-9.29623;9.32803;-0.00104663;0.0198787;0.00106284
977;931;-0.797872;-9.32038;9.35447;-0.00213601;0.0189695;0.00149106
1000;931;-0.868007;-9.32222;9.36254;-0.00332895;0.0221151;0.00330883
1023;931;-0.951278;-9.27932;9.32796;-0.000781871;0.0201902;0.00146226
1046;931;-0.904022;-9.26526;9.30926;0.000150893;0.0179414;0.000628593
1069;931;-0.944358;-9.2352;9.28336;-0.00291304;0.0195017;-0.000606464
1092;931;-1.03822;-9.26077;9.31878;-0.00254225;0.0250923;-0.000803558
1115;931;-1.06147;-9.27656;9.33709;0.000711662;0.0190934;-0.000426145
1138;931;-1.00562;-9.15267;9.20774;0.000376483;0.0182305;0.00128259
1161;931;-1.04431;-9.15671;9.21607;-0.00106685;0.018812;0.000957733
1184;931;-1.05479;-9.07198;9.13309;-0.000250074;0.0183678;0.00134333
1207;931;-1.0559;-9.06801;9.12928;-0.00389248;0.021889;-0.00048663
1230;931;-1.2342;-9.0611;9.14477;-0.00352363;0.01931;-0.00101883
1253;931;-1.21834;-8.98833;9.07053;0.000353966;0.0175589;0.00102699
1276;931;-1.21816;-8.91055;8.99344;-0.000810547;0.0167619;-0.000282824
1299;931;-1.25582;-8.86138;8.94993;-0.000236277;0.0195055;-0.000220213
1322;931;-1.22904;-8.89975;8.98422;-0.0018702;0.0201335;0.000714649
1345;931;-1.34197;-8.92115;9.02152;0.000331711;0.0200458;9.09591e-05
1368;931;-1.21385;-8.81662;8.89979;0.00189668;0.0179041;-0.000960255
1391;931;-1.25494;-8.80893;8.89787;-0.000739926;0.017417;0.00153286
1414;931;-1.24834;-8.61527;8.70524;-0.00428207;0.0168378;-0.000272181
1437;931;-1.45266;-8.63655;8.75787;-0.00453021;0.0185931;0.00201961
1460;931;-1.45725;-8.55506;8.67829;-0.000191054;0.0185547;0.0017354
1483;931;-1.46174;-8.4746;8.59974;-0.00445829;0.0177443;0.00065463
1506;931;-1.66279;-8.57179;8.73158;-0.00583762;0.0171888;-0.000206558
1529;931;-1.73106;-8.4581;8.63342;0.000100016;0.0166356;0.00291165
1552;931;-1.6589;-8.31661;8.48045;-0.00467092;0.014359;0.0014518
1575;931;-1.947;-8.22883;8.45603;-0.00442291;0.0154286;0.0016903
1598;931;-1.86335;-8.09273;8.30447;-0.0040722;0.0153149;0.00365929
1621;931;-2.13629;-7.84774;8.13331;-0.0117397;0.0222815;0.00178484
655;954;0.373902;-8.64195;8.65003;-0.00483103;0.0212727;-0.000486767
678;954;0.262415;-8.71062;8.71457;-0.00602222;0.0203362;9.41705e-05
701;954;0.0958787;-8.76348;8.76401;-0.00529751;0.0213189;-0.00211353
724;954;0.0175978;-8.92084;8.92086;-0.00407303;0.0217556;-0.000544703
747;954;-0.0921442;-8.92381;8.92429;-0.00407855;0.0218479;0.00105884
770;954;-0.170401;-8.92933;8.93095;-0.00235916;0.0192071;0.00143306
793;954;-0.200831;-8.98178;8.98402;-0.00302397;0.0204263;-0.00116726
816;954;-0.30995;-9.07644;9.08173;-0.00382412;0.0243176;0.000340386
839;954;-0.377146;-9.06115;9.069;-0.0040989;0.0215546;0.00202203
862;954;-0.499003;-8.97337;8.98723;-0.00472711;0.0197759;0.0015014
885;954;-0.595213;-8.96414;8.98387;-0.00224167;0.0194511;0.00121787
908;954;-0.602261;-8.92571;8.946;-0.0021325;0.0198036;0.00130968
931;954;-0.693447;-8.90779;8.93474;-0.00271598;0.0212041;0.00129589
954;954;-0.727382;-8.88711;8.91683;-0.0011287;0.0206249;0.000551566
977;954;-0.745397;-8.9113;8.94242;8.11078e-05;0.0217764;0.00163788
1000;954;-0.723717;-8.80967;8.83935;-0.00243398;0.0209716;0.00150142
1023;954;-0.857627;-8.80187;8.84355;-0.00508647;0.0228608;0.00112055
1046;954;-0.958339;-8.87505;8.92664;-0.00332136;0.0214419;0.00104505
1069;954;-1.01069;-8.75566;8.8138;0.000118164;0.0220386;0.00317652
1092;954;-0.953511;-8.63873;8.6912;-0.00115465;0.0245675;0.00186382
1115;954;-1.06387;-8.8162;8.88016;-0.00269476;0.0225878;-0.00166095
1138;954;-1.07789;-8.78952;8.85537;0.000301762;0.0190125;0.000674237
1161;954;-1.05015;-8.69581;8.75899;0.000926746;0.0192679;0.00136932
1184;954;-1.0355;-8.64448;8.70628;-0.00170922;0.0192412;-0.00090446
1207;954;-1.12888;-8.63578;8.70925;-0.00484215;0.0213266;-0.00194317
1230;954;-1.25881;-8.59985;8.69149;-0.00151736;0.0216221;0.000842554
1253;954;-1.19886;-8.52849;8.61234;-0.00104724;0.0205674;0.00109164
1276;954;-1.30716;-8.48042;8.58057;0.0013405;0.0209833;0.0009866
1299;954;-1.13728;-8.46284;8.53891;0.00391834;0.0193185;0.00195986
1322;954;-1.1273;-8.42921;8.50426;-0.00435781;0.0194889;8.40938e-05
1345;954;-1.33818;-8.47013;8.57519;-0.00591141;0.0207508;1.38161e-05
1368;954;-1.40003;-8.41316;8.52886;-0.00201602;0.0201088;-0.0013768
1391;954;-1.43108;-8.39266;8.5138;-0.00208565;0.0200337;-0.000612722
1414;954;-1.49614;-8.33679;8.46998;-0.000983941;0.0159831;-0.000526424
1437;954;-1.4766;-8.24523;8.3764;0.000207712;0.0165952;0.000858235
1460;954;-1.48679;-8.19761;8.33135;-0.00130623;0.0165576;-0.000901955
