x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.3786;-11.4485;11.5312;-0.00328127;0.0195129;8.13354e-06
1575;770;-1.32832;-11.3305;11.4081;7.05376e-05;0.0209504;-0.000316275
1598;770;-1.37631;-11.153;11.2376;-0.00703012;0.0201593;-0.000460264
1621;770;-1.65375;-11.0428;11.1659;-0.0119786;0.00939489;0.00508224
655;793;0.190458;-12.1332;12.1347;-0.00407388;0.0245948;0.000660013
678;793;0.0964207;-12.215;12.2154;-0.00557695;0.0269564;-0.00048435
701;793;-0.0674265;-12.3724;12.3725;-0.00813121;0.0239692;0.000411203
724;793;-0.279598;-12.4177;12.4208;-0.00539851;0.0235415;0.000766256
747;793;-0.316589;-12.4923;12.4963;-0.00196673;0.0239988;0.000337646
770;793;-0.370329;-12.5436;12.5491;-0.00257993;0.024268;0.00292904
793;793;-0.43542;-12.5025;12.5101;-0.00294805;0.0229539;0.00209171
816;793;-0.506168;-12.4937;12.5039;-0.00115808;0.0223225;0.00140556
839;793;-0.488727;-12.483;12.4926;-0.00340878;0.0226588;0.000119156
862;793;-0.663351;-12.5948;12.6122;-0.00343938;0.0217777;-0.00018539
885;793;-0.647232;-12.5262;12.5429;-0.00206952;0.0221302;0.000902516
908;793;-0.758678;-12.5426;12.5655;-0.0010826;0.0225224;-0.000175828
931;793;-0.697074;-12.564;12.5833;0.00161017;0.022759;0.000231269
954;793;-0.684681;-12.5753;12.5939;-0.000422588;0.0214343;0.00266483
977;793;-0.716709;-12.4311;12.4518;-0.00160839;0.0231355;0.00147961
1000;793;-0.759113;-12.3868;12.41;-0.00229683;0.0214935;-0.000509993
1023;793;-0.822486;-12.4402;12.4673;-0.00257229;0.0206253;-0.00141526
1046;793;-0.877649;-12.4601;12.4909;-0.000905902;0.0214079;0.0004524
1069;793;-0.864263;-12.3508;12.381;0.00192663;0.0211464;0.00242828
1092;793;-0.78936;-12.3081;12.3334;0.00109772;0.0221924;0.000577106
1115;793;-0.813815;-12.3083;12.3352;-0.00189245;0.0213373;-0.00217555
1138;793;-0.876498;-12.2925;12.3237;-0.00451827;0.021599;0.00130132
1161;793;-1.02231;-12.1772;12.2201;-0.00128768;0.0207139;0.00112158
1184;793;-0.935985;-12.1518;12.1878;0.00195298;0.0217215;-0.000648943
1207;793;-0.932572;-12.1534;12.1891;0.000705776;0.0204601;-0.000228567
1230;793;-0.903557;-12.1031;12.1368;-0.000202328;0.020894;0.000248821
1253;793;-0.94188;-12.1449;12.1814;-0.000688635;0.0215781;0.00127879
1276;793;-0.935253;-12.0754;12.1116;-0.000967964;0.0215424;0.000706871
1299;793;-0.986654;-12.001;12.0414;0.000124514;0.0220936;0.000926587
1322;793;-0.929699;-11.9491;11.9852;-0.00100899;0.0208319;0.000893616
1345;793;-1.03385;-11.7368;11.7822;-0.00281297;0.0210141;0.000428174
1368;793;-1.05958;-11.7816;11.8291;-0.00110597;0.0197445;-0.000906914
1391;793;-1.08476;-11.7153;11.7654;4.75347e-05;0.0204837;-0.000273214
1414;793;-1.05776;-11.5985;11.6467;-0.000749779;0.0209782;-0.00166921
1437;793;-1.11957;-11.5473;11.6015;-0.0028254;0.0203917;-0.000736471
1460;793;-1.18804;-11.4932;11.5544;-0.00464628;0.0191522;0.000398413
1483;793;-1.33413;-11.3728;11.4508;-0.00201099;0.0210421;0.000689192
1506;793;-1.28091;-11.3338;11.4059;-0.00152078;0.0210695;0.000909391
1529;793;-1.40467;-11.1518;11.2399;-0.00295097;0.0212333;0.00104122
1552;793;-1.41796;-11.0158;11.1067;-0.0026166;0.0178807;0.00217431
1575;793;-1.52634;-10.8264;10.9335;-0.00478408;0.0198391;0.0011902
1598;793;-1.64032;-10.6133;10.7393;0.000328334;0.0188416;-0.00307792
1621;793;-1.51128;-10.7714;10.8769;0.00565016;0.0171149;-0.00206404
655;816;0.27792;-11.5322;11.5355;-0.00155498;0.0222548;-5.91188e-05
678;816;0.241991;-11.6115;11.614;-0.00448141;0.0229096;-0.000975277
701;816;0.0708923;-11.7281;11.7284;-0.007847;0.0235882;-0.00164316
724;816;-0.121245;-11.8894;11.89;-0.00585552;0.0238437;0.000290463
747;816;-0.199777;-11.9466;11.9483;-0.00295579;0.0234073;0.000924658
770;816;-0.257489;-11.9728;11.9756;-0.00383932;0.0231791;0.00105608
793;816;-0.376833;-12.0456;12.0515;-0.00404172;0.0211637;0.000101255
816;816;-0.443925;-12.0859;12.094;-0.00310067;0.0203872;0.000790381
839;816;-0.519687;-12.0557;12.0669;-0.00342111;0.0215598;-2.62159e-05
862;816;-0.601566;-12.0901;12.105;-0.00335787;0.0231848;0.000448139
885;816;-0.674423;-12.0924;12.1112;-0.00293738;0.0214148;0.00111307
908;816;-0.736921;-12.0322;12.0547;-0.00018346;0.0227646;0.00231769
931;816;-0.682957;-11.9998;12.0192;0.00109126;0.0223286;0.00107554
954;816;-0.686751;-12.0246;12.0442;-0.00354933;0.0243665;0.00104652
977;816;-0.846533;-11.961;11.991;-0.0032057;0.020695;0.000343033
1000;816;-0.834459;-11.9969;12.0259;-0.000109477;0.0199942;-0.000434249
1023;816;-0.85158;-11.9924;12.0226;0.000173303;0.0199517;0.00100095
1046;816;-0.826496;-11.97;11.9985;0.000537747;0.020817;0.00106751
1069;816;-0.826901;-11.9237;11.9523;0.000645611;0.0207062;0.0019348
1092;816;-0.79699;-11.8405;11.8673;-0.00176541;0.0203809;0.000745448
1115;816;-0.908387;-11.7865;11.8215;-0.00214704;0.0212604;-0.000537695
1138;816;-0.895879;-11.7976;11.8316;-0.00166596;0.0220684;-0.000818152
1161;816;-0.985092;-11.7619;11.8031;-0.00136735;0.0194151;0.00289186
1184;816;-0.959005;-11.6674;11.7067;-0.00031648;0.0203111;0.000208323
1207;816;-0.999787;-11.6505;11.6934;0.00160895;0.0205991;-0.000758365
1230;816;-0.885064;-11.6366;11.6702;0.00183356;0.0206173;-0.000297194
1253;816;-0.915532;-11.6174;11.6535;-0.00148946;0.022057;0.00101371
1276;816;-0.953778;-11.5201;11.5595;-0.00182348;0.0229578;0.000161086
1299;816;-0.999745;-11.4639;11.5074;-0.00215692;0.0231744;0.000671344
1322;816;-1.0532;-11.4239;11.4724;-0.000725053;0.0225333;-0.000903586
1345;816;-1.0332;-11.3735;11.4203;0.000323119;0.0155328;-7.70562e-05
1368;816;-1.03844;-11.3269;11.3744;-0.00212884;0.0183166;0.0014459
1391;816;-1.13151;-11.2129;11.2698;-0.00490925;0.0191548;0.000650967
1414;816;-1.26511;-11.1654;11.2369;-0.000727768;0.018244;-0.000126379
1437;816;-1.16523;-11.0673;11.1285;0.000763942;0.0189548;0.00157618
1460;816;-1.23019;-11.0273;11.0957;-0.00305984;0.021289;0.000771862
1483;816;-1.30641;-10.9292;11.007;-0.00160078;0.0192138;0.00203158
1506;816;-1.30454;-10.7824;10.861;-0.00213757;0.0224975;0.0023513
1529;816;-1.40544;-10.6954;10.7874;-0.00445217;0.0217986;0.00139458
1552;816;-1.51004;-10.6334;10.74;-0.0048684;0.0178644;0.000160226
1575;816;-1.63071;-10.4278;10.5545;-0.00442672;0.0151517;0.0015694
1598;816;-1.71537;-10.2955;10.4375;0.00235632;0.0157979;-0.000477796
1621;816;-1.52275;-10.2623;10.3747;0.00841091;0.0165852;-0.00340981
655;839;0.347454;-11.1209;11.1263;-0.0060588;0.0215496;0.000562729
678;839;0.207617;-11.1731;11.1751;-0.006074;0.0194661;-0.00209487
701;839;0.0668453;-11.3;11.3002;-0.00509887;0.0210555;-0.00134332
724;839;-0.0278162;-11.3343;11.3344;-0.00460559;0.0229164;-0.000167112
747;839;-0.145681;-11.4281;11.4291;-0.00310433;0.0230964;0.000317291
770;839;-0.171102;-11.4899;11.4912;-0.00356685;0.0245323;0.000402029
793;839;-0.310184;-11.5393;11.5434;-0.00545727;0.023209;0.000507464
816;839;-0.422887;-11.5653;11.573;-0.00383225;0.0234393;0.00208503
839;839;-0.486822;-11.5017;11.512;-0.00350307;0.0239525;0.00125309
862;839;-0.584318;-11.5404;11.5552;-0.00254003;0.0225818;0.000612047
885;839;-0.60384;-11.5515;11.5673;-0.00121226;0.0230461;0.00218678
908;839;-0.640128;-11.5072;11.525;-4.70036e-05;0.022723;0.00135016
931;839;-0.606002;-11.5482;11.5641;0.000266249;0.0207677;8.79489e-05
954;839;-0.627899;-11.4678;11.485;-0.00233072;0.0245557;-3.0937e-05
977;839;-0.713379;-11.4888;11.5109;-0.00302004;0.0225777;0.00209278
1000;839;-0.767032;-11.4761;11.5017;-0.000964691;0.023382;0.000630362
1023;839;-0.757796;-11.5314;11.5563;-0.00179378;0.0224547;9.33476e-05
1046;839;-0.849634;-11.5123;11.5436;-0.00131562;0.0223876;0.00147567
1069;839;-0.81852;-11.408;11.4374;-0.000239383;0.0223465;0.00060498
1092;839;-0.860837;-11.38;11.4125;-0.0019255;0.0215161;-0.000653302
1115;839;-0.907228;-11.3406;11.3769;-0.00252179;0.0210851;0.000569117
1138;839;-0.977078;-11.2884;11.3306;0.000401008;0.0218296;3.78495e-05
1161;839;-0.88881;-11.2928;11.3277;-0.00115892;0.0220213;0.001142
1184;839;-1.03046;-11.2268;11.274;-0.00314138;0.0214725;0.00115832
1207;839;-1.03361;-11.2155;11.263;0.00143431;0.020532;0.000779827
1230;839;-0.964571;-11.1643;11.2059;0.00143456;0.0216398;-5.49845e-05
1253;839;-0.967724;-11.1412;11.1832;-0.00245187;0.0220259;0.000908387
1276;839;-1.07769;-11.0314;11.0839;-0.0011989;0.0225487;0.000879347
1299;839;-1.02332;-10.947;10.9947;-0.000600407;0.0207411;0.000419712
1322;839;-1.10544;-10.9243;10.9801;-0.0025191;0.0223967;-0.00191025
1345;839;-1.13941;-11.0278;11.0865;0.00033299;0.0203056;-0.000917993
1368;839;-1.09013;-10.9466;11.0008;-0.00108971;0.0203674;0.000912534
1391;839;-1.18994;-10.8426;10.9077;-0.00276108;0.0190133;0.0015936
1414;839;-1.21767;-10.7671;10.8357;0.0016303;0.0194024;0.00196902
1437;839;-1.11528;-10.6835;10.7416;-0.000868507;0.0192527;0.00105553
1460;839;-1.25828;-10.5242;10.5991;-0.00609531;0.0204871;-4.53899e-06
1483;839;-1.39691;-10.4973;10.5898;-0.000974111;0.0196385;0.00135871
1506;839;-1.30361;-10.3103;10.3924;-0.000664364;0.0190619;0.00208685
1529;839;-1.42872;-10.1597;10.2597;-0.00807893;0.0196632;-0.00112062
1552;839;-1.67688;-10.202;10.3389;-0.00643624;0.0195101;-0.00136326
1575;839;-1.72575;-10.1351;10.2809;-0.00377412;0.0189907;0.00241392
1598;839;-1.85186;-9.89273;10.0646;-0.00354728;0.0184367;-2.79584e-05
1621;839;-1.88937;-10.0163;10.1929;-0.00161496;0.0216773;-0.0083136
655;862;0.437426;-10.5516;10.5607;-0.00887272;0.0243236;-0.00272655
678;862;0.231783;-10.7246;10.7271;-0.00703651;0.0213413;-0.000335529
701;862;0.112079;-10.7696;10.7702;-0.00513122;0.0214812;0.000700906
724;862;-0.00502601;-10.8472;10.8472;-0.00266599;0.0198262;-0.000293971
747;862;-0.0108958;-10.8965;10.8965;-0.00219597;0.0206443;0.00111489
770;862;-0.106153;-10.8581;10.8586;-0.00523231;0.021545;0.000504666
793;862;-0.252311;-10.9903;10.9932;-0.00398066;0.023131;-0.000441161
816;862;-0.289916;-11.0203;11.0241;-0.00384563;0.0243178;0.00244999
839;862;-0.429557;-10.9669;10.9753;-0.00442898;0.0219334;0.000240857
862;862;-0.494122;-11.0629;11.0739;-0.00168045;0.0214836;0.000842648
885;862;-0.506989;-11.0445;11.0562;-0.00264707;0.0206679;0.00190382
908;862;-0.616094;-10.9987;11.0159;-0.00451432;0.0195834;0.000973564
931;862;-0.715119;-11.0542;11.0773;-0.00291666;0.0210533;0.00190454
954;862;-0.750545;-10.9086;10.9344;0.00153094;0.0216361;0.00171737
977;862;-0.644906;-10.9344;10.9534;0.000386986;0.0212404;-0.000920227
1000;862;-0.732754;-10.9337;10.9582;-0.00349416;0.0213097;-0.000338656
1023;862;-0.805934;-10.9709;11.0005;-0.00182662;0.0236168;3.81381e-06
1046;862;-0.816859;-10.9515;10.9819;-0.0021824;0.0241328;0.00176814
1069;862;-0.906478;-10.907;10.9446;-0.00237161;0.0227194;0.000393943
1092;862;-0.926171;-10.8613;10.9007;-0.000934834;0.0198898;2.98776e-05
1115;862;-0.949571;-10.8266;10.8682;-0.000326476;0.0201322;0.000730451
1138;862;-0.941227;-10.8042;10.8451;0.000146007;0.0213063;0.00100224
1161;862;-0.942904;-10.7599;10.8011;0.000218917;0.0216666;0.00133216
1184;862;-0.9313;-10.6901;10.7305;-0.00106346;0.0207179;0.0018066
1207;862;-0.99187;-10.7156;10.7614;-0.000751359;0.0207615;0.00140121
1230;862;-0.965891;-10.6518;10.6955;0.000524102;0.0219153;0.000919233
1253;862;-0.967877;-10.6152;10.6592;-0.00228838;0.022571;0.00196893
1276;862;-1.07155;-10.4944;10.549;-0.00222607;0.0213994;0.00093183
1299;862;-1.07049;-10.5196;10.5739;-0.00162817;0.0179434;-8.80435e-05
1322;862;-1.14659;-10.4051;10.468;-0.000528334;0.0220634;0.00139552
1345;862;-1.09485;-10.4487;10.5059;6.58027e-05;0.0217464;0.000811721
1368;862;-1.14356;-10.3995;10.4622;-0.00158402;0.0219448;-0.000214849
1391;862;-1.16789;-10.3464;10.4121;-0.00222418;0.0199506;0.000611757
1414;862;-1.24614;-10.2814;10.3567;-0.00320508;0.0193262;-1.91326e-05
1437;862;-1.31583;-10.1903;10.2749;-0.00380231;0.0196328;-0.000980032
1460;862;-1.42176;-10.0947;10.1944;-0.00181266;0.0164604;-0.000441952
1483;862;-1.39955;-10.0346;10.1318;-0.000749018;0.0189131;0.00142683
1506;862;-1.45659;-9.91398;10.0204;-0.00478222;0.0155785;0.000666959
1529;862;-1.62066;-9.80015;9.93325;-0.00443993;0.0157876;-0.00121392
1552;862;-1.66159;-9.74472;9.88536;-0.00223236;0.0203635;0.00302714
1575;862;-1.72408;-9.56244;9.71662;-0.00383698;0.021183;0.00285623
1598;862;-1.83935;-9.45528;9.63253;-0.00674046;0.0184826;0.00376827
1621;862;-2.03607;-9.27853;9.4993;-0.00848732;0.0220628;0.00185719
655;885;0.451888;-10.0154;10.0256;-0.00218989;0.0221994;-0.00288852
678;885;0.400705;-10.2021;10.21;-0.00419447;0.0230338;-0.000797021
701;885;0.257505;-10.3226;10.3259;-0.00704691;0.0202429;-0.00121003
724;885;0.0748221;-10.4313;10.4316;-0.00626218;0.0196106;-0.000422182
747;885;-0.031763;-10.4883;10.4883;-0.00223501;0.0205651;-0.00130846
770;885;-0.0281701;-10.5095;10.5095;-0.00331254;0.0189567;0.00049702
793;885;-0.184393;-10.4874;10.4891;-0.00417538;0.0221326;0.00210962
816;885;-0.220667;-10.4604;10.4627;-0.00512569;0.0208153;0.00119349
839;885;-0.420785;-10.5037;10.5121;-0.00447779;0.017903;-0.000302543
862;885;-0.427223;-10.5628;10.5715;-0.00158641;0.0213746;-0.000888692
885;885;-0.493942;-10.6105;10.622;-0.00245314;0.0202879;0.000245582
908;885;-0.540236;-10.6152;10.6289;-0.000620959;0.020489;0.000892767
931;885;-0.52252;-10.5898;10.6027;-0.00112885;0.0212399;0.00320906
954;885;-0.592382;-10.4831;10.4998;-0.00541529;0.0197158;0.00217069
977;885;-0.772352;-10.5219;10.5503;-0.00365576;0.020882;-0.00158153
1000;885;-0.760861;-10.5061;10.5336;0.000721203;0.0196586;-0.000475834
1023;885;-0.739233;-10.4576;10.4837;0.000191966;0.0223956;0.00110552
1046;885;-0.752121;-10.4153;10.4424;-0.00293664;0.0229849;0.000656015
1069;885;-0.874593;-10.3746;10.4114;-0.00407854;0.0228635;0.000123675
1092;885;-0.940155;-10.474;10.5161;-0.000514235;0.0186704;0.000717164
1115;885;-0.89828;-10.4237;10.4623;-0.000274632;0.0202007;0.00338548
1138;885;-0.953053;-10.3186;10.3625;0.000338503;0.0211629;0.000837843
1161;885;-0.88286;-10.3067;10.3445;0.000951289;0.0214444;0.000229979
1184;885;-0.909328;-10.2837;10.3238;-0.00132118;0.0213541;-4.74469e-05
1207;885;-0.943689;-10.2703;10.3135;-0.00158728;0.0186427;0.00137171
1230;885;-0.982549;-10.167;10.2144;-7.5062e-05;0.0208679;0.00130737
1253;885;-0.947406;-10.1144;10.1587;-0.00232214;0.0233843;0.000107202
1276;885;-1.08962;-10.0574;10.1162;-0.00379974;0.022172;-0.000346654
1299;885;-1.12253;-10.129;10.191;0.000878905;0.0206802;0.00177578
1322;885;-1.04941;-9.92037;9.97572;0.00113519;0.0179348;0.000560498
1345;885;-1.07043;-10.0382;10.0951;-0.00358484;0.0180882;-0.00160298
1368;885;-1.21462;-9.94817;10.022;-0.0039846;0.0206872;0.0010932
1391;885;-1.25421;-9.93389;10.0128;-0.00356712;0.0201382;-0.00102173
1414;885;-1.37904;-9.88682;9.98253;-0.00309046;0.0206318;0.00140926
1437;885;-1.39681;-9.78994;9.88908;-0.00170172;0.0187719;-0.00156457
1460;885;-1.45753;-9.77355;9.88163;-0.00114617;0.0179998;0.00125292
1483;885;-1.44983;-9.63541;9.74387;-0.000507303;0.0174779;-0.000125841
1506;885;-1.4812;-9.5995;9.71311;-0.00570814;0.0171469;-2.59963e-05
1529;885;-1.71357;-9.44003;9.59429;-0.00343852;0.0163261;0.00267961
1552;885;-1.6408;-9.27465;9.41867;-0.000961277;0.0192364;0.00293013
1575;885;-1.7586;-9.17077;9.33786;-0.00331101;0.0158138;0.00174476
1598;885;-1.79391;-9.05029;9.22636;-0.00698628;0.0164242;0.00144191
1621;885;-2.08138;-9.01273;9.24994;-0.0124193;0.00948227;0.000296549
655;908;0.553547;-9.54167;9.55772;-0.00344693;0.0164868;-0.00237319
678;908;0.473728;-9.67762;9.68921;-0.00686921;0.0179648;-0.00329362
701;908;0.235445;-9.84783;9.85064;-0.00751734;0.0200907;-0.00204578
724;908;0.125784;-9.95398;9.95478;-0.00621761;0.0200842;0.000104357
747;908;-0.0515975;-9.96008;9.96021;-0.00405428;0.0199161;0.000440295
770;908;-0.0611102;-9.99422;9.9944;-0.00122036;0.0220562;-0.000836963
793;908;-0.107774;-9.98342;9.984;-0.00220884;0.0187222;0.000180401
816;908;-0.162896;-10.0727;10.074;-0.0053058;0.0154078;-0.00156697
839;908;-0.352798;-10.1506;10.1568;-0.00658327;0.0173424;0.00143251
862;908;-0.466734;-10.09;10.1008;-0.00169495;0.0219424;0.00180757
885;908;-0.430841;-10.1206;10.1298;-0.00191872;0.0225088;0.00120288
908;908;-0.555086;-10.0657;10.081;-0.00268561;0.023272;0.00117954
931;908;-0.554558;-10.0876;10.1029;-0.00139381;0.0224787;-0.00014917
954;908;-0.619279;-10.0106;10.0297;-0.00461371;0.0214069;0.000941765
977;908;-0.767398;-9.98377;10.0132;-0.00483098;0.0218367;0.000934909
1000;908;-0.842052;-10.0383;10.0735;-0.000642523;0.0215347;0.000834293
1023;908;-0.796974;-9.95198;9.98384;1.65642e-05;0.0212526;0.00069749
1046;908;-0.84148;-9.90606;9.94174;-0.000819936;0.0208016;0.000721429
1069;908;-0.834785;-9.86714;9.90238;0.000684749;0.0204275;-0.000616392
1092;908;-0.810111;-10.0105;10.0432;0.000830384;0.0217974;-0.000235835
1115;908;-0.79662;-9.90685;9.93883;-0.00375655;0.0205815;0.00139665
1138;908;-0.983552;-9.84082;9.88985;-0.00348531;0.0211329;0.00180072
1161;908;-0.95739;-9.78378;9.83051;0.000234532;0.0206639;0.000739267
1184;908;-0.972929;-9.71805;9.76663;-0.000586642;0.0218032;-0.00141373
1207;908;-0.984457;-9.86585;9.91485;-0.000690384;0.021501;-0.000127818
1230;908;-1.0047;-9.70168;9.75356;-0.00184432;0.0194349;0.0016664
1253;908;-1.07045;-9.55191;9.61171;-0.00181116;0.0197681;0.000273354
1276;908;-1.0886;-9.48557;9.54783;0.000511566;0.0202623;-0.000988158
1299;908;-1.04693;-9.57793;9.63498;-0.0021434;0.0232265;-0.00194224
1322;908;-1.18741;-9.58734;9.66059;-0.00363477;0.0174452;-0.00177276
1345;908;-1.21446;-9.62422;9.70054;0.000829814;0.0193246;-0.00095322
1368;908;-1.14944;-9.45752;9.52711;-0.00239189;0.020061;0.00276188
1391;908;-1.32503;-9.42948;9.52212;-0.00247202;0.0197539;0.0017844
1414;908;-1.26344;-9.34195;9.42699;-0.0054299;0.0230499;0.0028288
1437;908;-1.57558;-9.33549;9.46751;-0.00434576;0.0204785;0.000397247
1460;908;-1.46383;-9.27409;9.38891;-0.000273864;0.0219902;0.0012662
1483;908;-1.58828;-9.23793;9.37347;-0.00422552;0.0207139;0.00171808
1506;908;-1.65884;-9.1323;9.28174;-0.00251629;0.0176829;0.000155966
1529;908;-1.70454;-9.05525;9.21429;-0.00014821;0.0164689;0.00269336
1552;908;-1.66641;-8.8682;9.0234;-0.00188137;0.0161251;0.00213934
1575;908;-1.79167;-8.84072;9.02045;-0.00435572;0.0156011;-0.000410606
1598;908;-1.8675;-8.70588;8.90393;-0.00636136;0.0160161;-0.000920469
1621;908;-2.08523;-8.84442;9.08691;-0.00940344;0.0207522;-0.0039786
655;931;0.510097;-9.26318;9.27721;-0.00435676;0.0163277;-0.00194675
678;931;0.409359;-9.383;9.39193;-0.00342893;0.0174452;-0.00143151
701;931;0.351867;-9.40766;9.41424;-0.00454359;0.0204169;-0.000762388
724;931;0.199681;-9.5167;9.5188;-0.00653142;0.0188646;-0.000656349
747;931;0.0501048;-9.58113;9.58126;-0.00609139;0.0191319;0.00194854
770;931;-0.0813823;-9.50588;9.50623;-0.00298959;0.0194127;0.000328477
793;931;-0.0876535;-9.63423;9.63463;-0.00245003;0.0179516;-0.00159075
816;931;-0.194909;-9.75704;9.75898;-0.00396366;0.0178451;-0.000376732
839;931;-0.270412;-9.71296;9.71672;-0.0020858;0.0199195;0.00394451
862;931;-0.29136;-9.56452;9.56896;-0.00298151;0.0204766;0.00297655
885;931;-0.407941;-9.58659;9.59526;-0.00377385;0.0212142;6.90625e-05
908;931;-0.465287;-9.55688;9.5682;-0.00400731;0.0209119;0.00150664
931;931;-0.592652;-9.56717;9.58551;-0.0031812;0.0218863;0.000765912
954;931;-0.611881;-9.50869;9.52835;-0.00140887;0.020555;0.00095091
977;931;-0.657522;-9.52833;9.55099;-0.00227258;0.0191211;0.00159051
1000;931;-0.716542;-9.52593;9.55284;-0.00330999;0.022749;0.0032703
1023;931;-0.81005;-9.4902;9.52471;-0.00121191;0.0209392;0.00142553
1046;931;-0.772359;-9.4682;9.49965;-0.000319722;0.0183592;0.000664586
1069;931;-0.824783;-9.44435;9.48029;-0.00323242;0.0201149;-0.000703543
1092;931;-0.921294;-9.48204;9.52669;-0.00256826;0.0255937;-0.000698451
1115;931;-0.943094;-9.48651;9.53328;0.000186393;0.0193913;-0.000264954
1138;931;-0.912892;-9.35653;9.40096;6.80984e-05;0.0185866;0.0014481
1161;931;-0.94012;-9.36584;9.41291;-0.000926454;0.0196334;0.000707604
1184;931;-0.955574;-9.29143;9.34044;-0.000695555;0.0191824;0.0011451
1207;931;-0.972187;-9.29166;9.34238;-0.00420758;0.0225006;-0.000544806
1230;931;-1.14953;-9.28183;9.35274;-0.00370394;0.01958;-0.000951929
1253;931;-1.14295;-9.21431;9.28492;-9.11108e-05;0.0177228;0.00108889
1276;931;-1.15396;-9.13459;9.20719;-0.00117542;0.0174866;-5.01849e-05
1299;931;-1.19727;-9.07277;9.15143;-0.000258325;0.0197984;-0.000162074
1322;931;-1.16585;-9.12491;9.19909;-0.00201765;0.0209161;0.000400855
1345;931;-1.29025;-9.1582;9.24864;0.000150629;0.0205667;0.000217038
1368;931;-1.15901;-9.03447;9.10851;0.00179866;0.018481;-0.000804247
1391;931;-1.20776;-9.03404;9.11441;-0.00118637;0.0184525;0.00151173
1414;931;-1.21403;-8.83876;8.92174;-0.00480449;0.0177138;-0.000177113
1437;931;-1.42964;-8.85739;8.97203;-0.00491473;0.01961;0.0022165
1460;931;-1.44071;-8.77289;8.8904;-0.000140638;0.018935;0.0018415
1483;931;-1.4364;-8.69224;8.81012;-0.00460776;0.0184637;0.000474533
1506;931;-1.65316;-8.79348;8.94752;-0.00645309;0.0174949;-0.000492144
1529;931;-1.73421;-8.6886;8.85998;-0.000176342;0.017473;0.00293095
1552;931;-1.66198;-8.53878;8.69903;-0.00492924;0.0143408;0.00131708
1575;931;-1.96209;-8.45907;8.68365;-0.00461642;0.0155639;0.00162256
1598;931;-1.87535;-8.31942;8.52817;-0.00437472;0.015637;0.00360725
1621;931;-2.16544;-8.06791;8.35346;-0.0124732;0.0240991;0.0016075
655;954;0.618258;-8.79668;8.81838;-0.00559439;0.0221268;-0.000798501
678;954;0.489066;-8.88202;8.89548;-0.00684783;0.0210328;0.000272244
701;954;0.30201;-8.91809;8.92321;-0.00532699;0.0223667;-0.00216933
724;954;0.242875;-9.09439;9.09763;-0.00399236;0.0227825;-0.000399913
747;954;0.117677;-9.08857;9.08934;-0.004758;0.0227768;0.00126134
770;954;0.0234816;-9.10981;9.10985;-0.00251512;0.0197896;0.00116098
793;954;0.00177133;-9.16505;9.16505;-0.00304947;0.0213889;-0.00118796
816;954;-0.117251;-9.25904;9.25978;-0.00406921;0.0250868;0.000290766
839;954;-0.185862;-9.24359;9.24546;-0.00442554;0.0220463;0.00204656
862;954;-0.321391;-9.15773;9.16337;-0.00534106;0.0202264;0.00142145
885;954;-0.432296;-9.15491;9.16511;-0.00248393;0.0199999;0.00116149
908;954;-0.435815;-9.11375;9.12416;-0.00219158;0.0201829;0.0015284
931;954;-0.533263;-9.09164;9.10726;-0.00294186;0.0216156;0.00142058
954;954;-0.571356;-9.07463;9.09259;-0.00151751;0.0215565;0.000420555
977;954;-0.603127;-9.11274;9.13267;-0.000171504;0.0225723;0.0016473
1000;954;-0.5793;-9.00419;9.02281;-0.00263549;0.0215991;0.00156499
1023;954;-0.724661;-8.99871;9.02784;-0.00536972;0.0236273;0.00107886
1046;954;-0.82702;-9.06916;9.10679;-0.00349129;0.0221479;0.00106974
1069;954;-0.885567;-8.951;8.9947;-7.91155e-05;0.022713;0.00310514
1092;954;-0.831192;-8.84789;8.88685;-0.00137422;0.0253975;0.0017818
1115;954;-0.948882;-9.02359;9.07334;-0.0030778;0.023131;-0.00155576
1138;954;-0.973221;-8.99364;9.04615;-0.000208256;0.0192909;0.000969373
1161;954;-0.958659;-8.88934;8.94088;0.000659147;0.0198065;0.00118282
1184;954;-0.943153;-8.84397;8.89412;-0.00186714;0.0202468;-0.00112351
1207;954;-1.04465;-8.84225;8.90375;-0.0049568;0.0222895;-0.00192391
1230;954;-1.17175;-8.80995;8.88753;-0.00163657;0.0224343;0.000820563
1253;954;-1.1201;-8.74379;8.81524;-0.00142225;0.0211634;0.00126017
1276;954;-1.23738;-8.68834;8.77601;0.00105356;0.0214474;0.00117636
1299;954;-1.07171;-8.67605;8.742;0.00379674;0.0195211;0.00208868
1322;954;-1.06309;-8.63522;8.70042;-0.0046639;0.0201853;1.73685e-05
1345;954;-1.28676;-8.68774;8.78252;-0.0062069;0.0219029;8.33961e-05
1368;954;-1.3495;-8.61553;8.72058;-0.00213798;0.0208657;-0.0011679
1391;954;-1.38532;-8.58839;8.6994;-0.00240702;0.0209343;-0.0005746
1414;954;-1.46043;-8.53462;8.65867;-0.00114246;0.0168023;-0.000506661
1437;954;-1.43813;-8.4423;8.56392;-4.49863e-05;0.0171701;0.000797257
1460;954;-1.46267;-8.41118;8.5374;-0.00185072;0.0168937;-0.000888511
