x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-1.3746;-11.7273;11.8076;-0.00481093;0.0190883;-0.000413549
1552;770;-1.58136;-11.5168;11.6249;-0.00329107;0.0197146;5.15842e-05
1575;770;-1.52745;-11.3942;11.4961;-5.36912e-05;0.0211465;-0.00030717
1598;770;-1.58481;-11.2158;11.3273;-0.00853972;0.0200403;-0.00028521
1621;770;-1.92297;-11.0928;11.2583;-0.0145801;0.00944309;0.0048065
655;793;0.08052;-12.1702;12.1705;-0.00436461;0.0245741;0.000491246
678;793;-0.0202498;-12.2568;12.2569;-0.00575968;0.0270415;-0.000422941
701;793;-0.185818;-12.4093;12.4107;-0.0083911;0.0240087;0.000490591
724;793;-0.408292;-12.4523;12.459;-0.00572906;0.0236209;0.000842738
747;793;-0.450275;-12.5309;12.539;-0.00213764;0.0239349;0.000206203
770;793;-0.506937;-12.5904;12.6006;-0.00259452;0.0243875;0.00283969
793;793;-0.569781;-12.5463;12.5592;-0.00304327;0.0229378;0.00204258
816;793;-0.647168;-12.5401;12.5568;-0.00128258;0.0221927;0.00146335
839;793;-0.628821;-12.5281;12.5439;-0.00357997;0.0226464;0.000189788
862;793;-0.812255;-12.6412;12.6673;-0.0036128;0.0218081;-0.000246787
885;793;-0.795331;-12.5716;12.5967;-0.00204824;0.0222841;0.00095523
908;793;-0.906598;-12.591;12.6236;-0.00131653;0.0224778;-0.000181211
931;793;-0.855955;-12.6174;12.6464;0.0013984;0.0227305;0.000420755
954;793;-0.842328;-12.6245;12.6526;-0.000352959;0.0215257;0.00275788
977;793;-0.872394;-12.4815;12.512;-0.00168601;0.0231357;0.00161536
1000;793;-0.920363;-12.43;12.464;-0.00248962;0.0213767;-0.000604761
1023;793;-0.987061;-12.492;12.5309;-0.00278064;0.0203868;-0.00149452
1046;793;-1.04853;-12.5131;12.557;-0.00116613;0.0212848;0.000545133
1069;793;-1.04082;-12.4024;12.446;0.0017801;0.0211515;0.00252004
1092;793;-0.966965;-12.361;12.3987;0.00113281;0.0221668;0.000807381
1115;793;-0.988766;-12.355;12.3945;-0.0019184;0.0211878;-0.00235396
1138;793;-1.0553;-12.3474;12.3924;-0.0048646;0.0216715;0.00129008
1161;793;-1.21327;-12.2252;12.2853;-0.00150828;0.0208367;0.00115785
1184;793;-1.12497;-12.2002;12.252;0.00201963;0.0219613;-0.000695926
1207;793;-1.12046;-12.209;12.2604;0.000785685;0.0206683;-0.000276522
1230;793;-1.08886;-12.1573;12.206;-0.000254749;0.0212036;0.000393396
1253;793;-1.13218;-12.198;12.2504;-0.000765328;0.0216722;0.00125125
1276;793;-1.12408;-12.1358;12.1878;-0.00130313;0.021601;0.000643141
1299;793;-1.19238;-12.058;12.1169;0.000155889;0.0222015;0.00106922
1322;793;-1.11708;-12.0101;12.062;-0.000482644;0.0209131;0.000823368
1345;793;-1.21533;-11.7965;11.8589;-0.00292226;0.0211083;0.000366474
1368;793;-1.25201;-11.843;11.909;-0.00156655;0.0198373;-0.000917761
1391;793;-1.28745;-11.7784;11.8486;0.000116188;0.0206354;-0.000298873
1414;793;-1.24702;-11.6631;11.7296;-0.000587901;0.0211601;-0.00183233
1437;793;-1.31481;-11.6101;11.6843;-0.00269;0.0205498;-0.000689923
1460;793;-1.37105;-11.5576;11.6386;-0.00454405;0.019346;0.000445385
1483;793;-1.52464;-11.4364;11.5376;-0.00233787;0.0211844;0.000817708
1506;793;-1.479;-11.3949;11.4905;-0.0015922;0.0212833;0.000899038
1529;793;-1.59847;-11.2158;11.3291;-0.00294382;0.0213227;0.00107124
1552;793;-1.61571;-11.0777;11.1949;-0.00281097;0.0181047;0.00227659
1575;793;-1.72913;-10.8877;11.0242;-0.00501572;0.0199562;0.00113192
1598;793;-1.84873;-10.6817;10.8405;-0.0012436;0.0187468;-0.00328373
1621;793;-1.78639;-10.8493;10.9954;0.00274074;0.0170292;-0.00181895
655;816;0.161885;-11.5686;11.5697;-0.00143619;0.0224349;-0.000132534
678;816;0.128686;-11.6497;11.6504;-0.0046622;0.0230053;-0.0010037
701;816;-0.0535056;-11.7664;11.7666;-0.00806451;0.0234997;-0.00169707
724;816;-0.24461;-11.9232;11.9258;-0.00602006;0.023858;0.000365671
747;816;-0.33181;-11.9894;11.994;-0.00327082;0.0233164;0.000833269
770;816;-0.395408;-12.0158;12.0223;-0.00393888;0.0232459;0.0011096
793;816;-0.513467;-12.0896;12.1005;-0.00397258;0.021277;7.4479e-05
816;816;-0.578666;-12.1351;12.1489;-0.00314588;0.0204781;0.00082585
839;816;-0.658408;-12.1025;12.1204;-0.00377484;0.0214517;7.99751e-05
862;816;-0.752638;-12.1347;12.158;-0.00356776;0.0232276;0.000493798
885;816;-0.822831;-12.1363;12.1641;-0.00290991;0.0214377;0.00106477
908;816;-0.88672;-12.0816;12.1141;-0.000267401;0.022878;0.00223295
931;816;-0.835208;-12.053;12.0819;0.000832494;0.0223644;0.00118592
954;816;-0.848442;-12.0704;12.1002;-0.00367516;0.0244571;0.00104967
977;816;-1.0046;-12.0101;12.052;-0.00344785;0.0208058;0.000211818
1000;816;-1.00732;-12.0502;12.0923;-0.000287262;0.0198499;-0.000681457
1023;816;-1.01783;-12.0506;12.0935;0.000330887;0.0199797;0.000983943
1046;816;-0.992111;-12.0257;12.0666;0.000318453;0.0208859;0.00111265
1069;816;-1.00325;-11.9756;12.0175;0.000552369;0.0206563;0.00192876
1092;816;-0.966904;-11.8917;11.931;-0.00197506;0.0204383;0.000750747
1115;816;-1.09439;-11.8396;11.8901;-0.00241771;0.0212373;-0.000589238
1138;816;-1.07827;-11.8509;11.8999;-0.00170874;0.0221066;-0.000773994
1161;816;-1.17307;-11.8076;11.8657;-0.0014245;0.0194848;0.0031577
1184;816;-1.14406;-11.7097;11.7655;-0.000292603;0.0203571;0.000312668
1207;816;-1.18666;-11.6993;11.7594;0.00175106;0.0207355;-0.000741241
1230;816;-1.06359;-11.6833;11.7316;0.00184434;0.0207775;-0.000231227
1253;816;-1.10191;-11.6686;11.7205;-0.00185718;0.0221159;0.00101498
1276;816;-1.14923;-11.5743;11.6312;-0.00206197;0.0230924;0.000106776
1299;816;-1.1971;-11.5191;11.5812;-0.00204873;0.0232656;0.000817261
1322;816;-1.24367;-11.4802;11.5474;-0.000439317;0.0227007;-0.000942748
1345;816;-1.2174;-11.4293;11.4939;0.000262871;0.0157519;-0.000118423
1368;816;-1.23168;-11.3833;11.4497;-0.00239741;0.0185095;0.0014696
1391;816;-1.32809;-11.2704;11.3484;-0.00492329;0.0194273;0.000819779
1414;816;-1.45899;-11.2235;11.3179;-0.000646192;0.0184617;-0.000189965
1437;816;-1.35804;-11.1288;11.2113;0.000965365;0.0190774;0.00163068
1460;816;-1.41481;-11.085;11.1749;-0.00307282;0.0215547;0.000748738
1483;816;-1.49983;-10.9879;11.0898;-0.00186472;0.019357;0.00198651
1506;816;-1.50134;-10.8374;10.9409;-0.00217539;0.0226319;0.00235884
1529;816;-1.60058;-10.7573;10.8757;-0.0044391;0.0219543;0.00138264
1552;816;-1.70622;-10.6916;10.8269;-0.00492853;0.0179689;0.000202837
1575;816;-1.82866;-10.4862;10.6444;-0.00475111;0.0152968;0.00155598
1598;816;-1.92648;-10.3627;10.5402;0.00171899;0.0160314;-0.000425702
1621;816;-1.74997;-10.3164;10.4637;0.00770577;0.0175964;-0.00260685
655;839;0.234385;-11.1498;11.1523;-0.00624205;0.021738;0.000442046
678;839;0.0902861;-11.2106;11.211;-0.006393;0.0194423;-0.00227335
701;839;-0.0610387;-11.3409;11.3411;-0.0050924;0.0210373;-0.00124288
724;839;-0.144836;-11.3683;11.3692;-0.00471028;0.0229035;-9.12869e-05
747;839;-0.278409;-11.4709;11.4743;-0.0033937;0.0232292;0.000244645
770;839;-0.30151;-11.5336;11.5376;-0.0035157;0.0244896;0.000595283
793;839;-0.440541;-11.5779;11.5863;-0.00555377;0.0233948;0.000652104
816;839;-0.557756;-11.6076;11.621;-0.00393362;0.0236702;0.00200462
839;839;-0.621853;-11.5517;11.5684;-0.00378078;0.0239709;0.00127698
862;839;-0.732008;-11.585;11.6081;-0.00281449;0.0225781;0.000766928
885;839;-0.751523;-11.5958;11.6201;-0.00117863;0.023045;0.00222308
908;839;-0.78627;-11.5505;11.5772;-0.000147741;0.0228445;0.00131165
931;839;-0.75832;-11.6;11.6247;-7.12758e-05;0.0208978;-3.96467e-06
954;839;-0.789564;-11.513;11.54;-0.00250021;0.0246569;0.000138679
977;839;-0.873521;-11.5342;11.5672;-0.00330312;0.0227531;0.0021129
1000;839;-0.941761;-11.5258;11.5642;-0.00104251;0.0235313;0.000670366
1023;839;-0.921526;-11.5819;11.6185;-0.0017584;0.0227934;0.000116194
1046;839;-1.02273;-11.5622;11.6073;-0.00170485;0.0227012;0.00140405
1069;839;-1.00017;-11.4619;11.5054;-0.000300808;0.0223212;0.000574284
1092;839;-1.03676;-11.4303;11.4772;-0.00183809;0.0215125;-0.000629418
1115;839;-1.08486;-11.3884;11.4399;-0.00266029;0.0212723;0.000686585
1138;839;-1.15938;-11.3416;11.4008;0.000401178;0.021919;8.94558e-05
1161;839;-1.06644;-11.3377;11.3878;-0.00102641;0.0220046;0.00140634
1184;839;-1.20667;-11.2732;11.3376;-0.0032334;0.0213402;0.00121758
1207;839;-1.21547;-11.265;11.3304;0.00142117;0.0205504;0.000848909
1230;839;-1.14139;-11.2113;11.2693;0.00142057;0.0216633;-5.34915e-05
1253;839;-1.15023;-11.1917;11.2506;-0.00273243;0.0221318;0.000937845
1276;839;-1.26742;-11.0858;11.158;-0.00136442;0.0226288;0.00100245
1299;839;-1.21344;-11;11.0667;-0.000613969;0.0208491;0.000511651
1322;839;-1.2958;-10.9778;11.054;-0.00241402;0.0224939;-0.00185932
1345;839;-1.32468;-11.0777;11.1566;0.000373513;0.0205161;-0.000950168
1368;839;-1.27863;-10.9993;11.0733;-0.00109207;0.0204956;0.000988442
1391;839;-1.37532;-10.8933;10.9798;-0.00281905;0.0191964;0.00162309
1414;839;-1.40883;-10.8218;10.9132;0.00151526;0.0195463;0.00194143
1437;839;-1.30592;-10.7407;10.8198;-0.000798591;0.0194848;0.00120443
1460;839;-1.44623;-10.5766;10.675;-0.00624332;0.0206333;-7.20273e-05
1483;839;-1.59439;-10.5545;10.6742;-0.00111144;0.019783;0.00134724
1506;839;-1.49788;-10.3654;10.473;-0.000536218;0.0189883;0.00217186
1529;839;-1.62031;-10.2168;10.3445;-0.00814571;0.0197334;-0.00112761
1552;839;-1.87424;-10.2592;10.429;-0.00651126;0.019544;-0.00132994
1575;839;-1.92081;-10.1898;10.3692;-0.00400841;0.019132;0.00241952
1598;839;-2.06004;-9.95059;10.1616;-0.00427001;0.0187194;0.000278912
1621;839;-2.11788;-10.0481;10.2688;-0.0025026;0.0217443;-0.00805775
655;862;0.32785;-10.5796;10.5846;-0.00921347;0.0242562;-0.00301843
678;862;0.114209;-10.7639;10.7645;-0.00723255;0.0213664;-0.000504266
701;862;-0.00663458;-10.8087;10.8087;-0.00506366;0.0216429;0.000954809
724;862;-0.119463;-10.8816;10.8823;-0.00288147;0.0198049;-0.000230929
747;862;-0.139543;-10.9334;10.9343;-0.00240972;0.0207226;0.00111042
770;862;-0.230449;-10.903;10.9054;-0.00514677;0.0216451;0.00052691
793;862;-0.377001;-11.026;11.0324;-0.00411673;0.0231354;-0.000332934
816;862;-0.420476;-11.0591;11.0671;-0.00405198;0.024434;0.0024545
839;862;-0.563773;-11.0129;11.0273;-0.00468791;0.0220146;0.000222384
862;862;-0.636654;-11.1077;11.126;-0.00194432;0.0215154;0.000969153
885;862;-0.653361;-11.0885;11.1077;-0.00271515;0.0206852;0.00196033
908;862;-0.761767;-11.0426;11.0689;-0.00478232;0.0194888;0.000941467
931;862;-0.873878;-11.1016;11.1359;-0.00306788;0.0211623;0.00193762
954;862;-0.9032;-10.9499;10.9871;0.0016887;0.0216627;0.00191654
977;862;-0.796436;-10.9755;11.0044;0.000142055;0.0213309;-0.000934342
1000;862;-0.896676;-10.9804;11.0169;-0.00376137;0.0213722;-0.000221916
1023;862;-0.969802;-11.0138;11.0564;-0.00193272;0.0238677;0.000100258
1046;862;-0.985669;-10.9931;11.0372;-0.00250686;0.0242938;0.00183156
1069;862;-1.08529;-10.9601;11.0137;-0.00248362;0.0227898;0.000439625
1092;862;-1.10013;-10.9127;10.9681;-0.000790945;0.0199587;0.000185603
1115;862;-1.12178;-10.8713;10.929;-0.000470063;0.0201637;0.000822228
1138;862;-1.12179;-10.8535;10.9113;0.000180304;0.0215202;0.00108015
1161;862;-1.11353;-10.8063;10.8635;0.000342932;0.0216221;0.00140755
1184;862;-1.10617;-10.7384;10.7952;-0.0012645;0.0207636;0.00175922
1207;862;-1.17175;-10.7635;10.8271;-0.000806493;0.0207953;0.00146926
1230;862;-1.1433;-10.6974;10.7583;0.000605162;0.0219009;0.00100696
1253;862;-1.14404;-10.6616;10.7228;-0.00237892;0.0228232;0.00202112
1276;862;-1.25311;-10.545;10.6192;-0.00252104;0.0217308;0.00104103
1299;862;-1.26024;-10.5699;10.6448;-0.00178891;0.0180323;-1.00678e-05
1322;862;-1.33556;-10.457;10.5419;-0.000491256;0.0221511;0.00149367
1345;862;-1.28291;-10.4951;10.5732;0.000144794;0.0217698;0.000845852
1368;862;-1.3289;-10.4501;10.5342;-0.00166502;0.0220173;-0.000286768
1391;862;-1.35967;-10.3957;10.4842;-0.00232211;0.0199987;0.000562134
1414;862;-1.43599;-10.333;10.4323;-0.002982;0.0194717;3.78051e-05
1437;862;-1.49731;-10.2412;10.3501;-0.0038265;0.0197985;-0.000876967
1460;862;-1.61273;-10.1459;10.2732;-0.00203671;0.0164936;-0.000504581
1483;862;-1.59135;-10.0868;10.2116;-0.000708385;0.019068;0.00141871
1506;862;-1.64566;-9.97226;10.1071;-0.00482349;0.0155894;0.000644453
1529;862;-1.81434;-9.85879;10.0244;-0.00457851;0.0157976;-0.00136112
1552;862;-1.85707;-9.80142;9.9758;-0.00229923;0.0204808;0.00300948
1575;862;-1.92087;-9.61446;9.80446;-0.00407172;0.0212211;0.00278759
1598;862;-2.04568;-9.50964;9.72718;-0.00804946;0.0186125;0.0038355
1621;862;-2.29354;-9.32992;9.60769;-0.0106879;0.021317;0.00139247
655;885;0.335095;-10.0473;10.0529;-0.00239008;0.0221593;-0.00308578
678;885;0.279262;-10.2384;10.2422;-0.00403323;0.023173;-0.000869751
701;885;0.148149;-10.3563;10.3574;-0.0068752;0.020435;-0.00105455
724;885;-0.0386605;-10.4663;10.4663;-0.00654369;0.0195947;-0.00050346
747;885;-0.154173;-10.5275;10.5286;-0.00258329;0.0204956;-0.00125972
770;885;-0.15772;-10.5487;10.5499;-0.00340149;0.0191811;0.000490749
793;885;-0.310909;-10.5259;10.5305;-0.00405148;0.0221249;0.00213102
816;885;-0.344496;-10.4976;10.5032;-0.00521473;0.0208363;0.00115634
839;885;-0.551421;-10.55;10.5644;-0.00478634;0.0179613;-0.000289107
862;885;-0.565325;-10.606;10.621;-0.00186279;0.0214878;-0.000857193
885;885;-0.637308;-10.6541;10.6731;-0.00261469;0.0204078;0.000237943
908;885;-0.685794;-10.6627;10.6847;-0.000807685;0.0205116;0.00091885
931;885;-0.674479;-10.6367;10.658;-0.00121852;0.0213885;0.003412
954;885;-0.74208;-10.5271;10.5532;-0.00550242;0.0197947;0.00225837
977;885;-0.92835;-10.5632;10.604;-0.00392598;0.020838;-0.00169129
1000;885;-0.923038;-10.5529;10.5932;0.000634002;0.0197669;-0.000491888
1023;885;-0.899243;-10.4968;10.5353;0.000308327;0.0225893;0.00110904
1046;885;-0.908955;-10.4581;10.4975;-0.0030969;0.0229438;0.000643335
1069;885;-1.04198;-10.4253;10.4772;-0.00436673;0.0229722;0.000256461
1092;885;-1.11031;-10.5212;10.5796;-0.000601225;0.0188518;0.000868062
1115;885;-1.06966;-10.47;10.5245;-0.000342621;0.020146;0.00337408
1138;885;-1.12635;-10.3622;10.4232;0.00033266;0.0212647;0.000956521
1161;885;-1.05451;-10.3536;10.4072;0.000826753;0.0215815;0.000124461
1184;885;-1.08834;-10.328;10.3852;-0.00146606;0.0214979;-8.5175e-05
1207;885;-1.12201;-10.3183;10.3791;-0.00139922;0.0187312;0.00138225
1230;885;-1.15289;-10.2147;10.2795;4.83249e-05;0.0208374;0.0014563
1253;885;-1.12009;-10.1535;10.2151;-0.00243665;0.0234723;0.00025584
1276;885;-1.26527;-10.0968;10.1758;-0.00399205;0.0224226;-0.000440969
1299;885;-1.30409;-10.1779;10.2612;0.000664918;0.0208435;0.00181585
1322;885;-1.23487;-9.96996;10.0461;0.00109198;0.0179577;0.000624622
1345;885;-1.25398;-10.087;10.1646;-0.00372911;0.0180062;-0.00148017
1368;885;-1.40674;-9.99756;10.096;-0.00410094;0.0207626;0.00107795
1391;885;-1.44313;-9.98247;10.0862;-0.00339582;0.0201595;-0.000830285
1414;885;-1.56325;-9.93494;10.0572;-0.00293225;0.0208236;0.00157716
1437;885;-1.57844;-9.83962;9.96542;-0.00188136;0.0188313;-0.00171436
1460;885;-1.65001;-9.8245;9.9621;-0.00134919;0.0181179;0.00123899
1483;885;-1.6408;-9.68557;9.82357;-0.000449263;0.0176106;-0.000200552
1506;885;-1.671;-9.65409;9.79763;-0.00605183;0.0173428;-0.000169401
1529;885;-1.92042;-9.49669;9.68892;-0.00378474;0.0165046;0.0025369
1552;885;-1.84659;-9.32653;9.50758;-0.00089549;0.0194825;0.00291822
1575;885;-1.96244;-9.22377;9.43023;-0.00324022;0.0158825;0.00165703
1598;885;-1.99644;-9.10228;9.31865;-0.00858683;0.0165014;0.00137226
1621;885;-2.35938;-9.07833;9.37991;-0.0156551;0.00918519;-0.00039116
655;908;0.434778;-9.57141;9.58128;-0.00360811;0.0166643;-0.00240944
678;908;0.351219;-9.7106;9.71695;-0.00658736;0.0180935;-0.00320795
701;908;0.129724;-9.87832;9.87918;-0.00738142;0.0200902;-0.00208547
724;908;0.00956176;-9.98913;9.98914;-0.00652088;0.0200729;-2.47194e-05
747;908;-0.171383;-10.0001;10.0015;-0.00425875;0.0199071;0.000537698
770;908;-0.186777;-10.029;10.0307;-0.00133093;0.0220969;-0.00069602
793;908;-0.23265;-10.0195;10.0222;-0.00221496;0.0186978;0.000175789
816;908;-0.288851;-10.1106;10.1148;-0.00534728;0.0154092;-0.00167722
839;908;-0.479619;-10.194;10.2053;-0.0069389;0.0175689;0.00143758
862;908;-0.609159;-10.1297;10.148;-0.00203635;0.0221213;0.00187908
885;908;-0.5734;-10.1592;10.1753;-0.00186273;0.022649;0.00119234
908;908;-0.69493;-10.1086;10.1325;-0.0027101;0.0235014;0.00127253
931;908;-0.698244;-10.1284;10.1524;-0.00161995;0.0228602;-2.31771e-05
954;908;-0.769547;-10.0484;10.0778;-0.0049398;0.0216668;0.000926852
977;908;-0.926151;-10.0269;10.0696;-0.00520426;0.0217846;0.0009727
1000;908;-1.00958;-10.08;10.1305;-0.000838271;0.021668;0.000955374
1023;908;-0.964746;-9.98617;10.0327;0.000218373;0.021295;0.000606184
1046;908;-0.999721;-9.9495;9.9996;-0.000694527;0.0207753;0.000496811
1069;908;-0.99676;-9.9153;9.96528;0.000549055;0.0205779;-0.000593236
1092;908;-0.97459;-10.0537;10.1009;0.000505597;0.0218217;-0.000206839
1115;908;-0.973525;-9.95393;10.0014;-0.00385638;0.0206428;0.00135096
1138;908;-1.15264;-9.88548;9.95246;-0.00354296;0.0211812;0.00200389
1161;908;-1.13697;-9.82406;9.88963;5.70358e-05;0.0207433;0.000701321
1184;908;-1.15018;-9.75989;9.82743;-0.000498065;0.0220288;-0.00128995
1207;908;-1.15997;-9.90981;9.97747;-0.000592294;0.0218222;-0.000142693
1230;908;-1.17744;-9.7487;9.81955;-0.00174427;0.0195942;0.00156444
1253;908;-1.24136;-9.59434;9.67431;-0.00197204;0.0196898;0.000274998
1276;908;-1.26879;-9.52487;9.60901;0.000406914;0.0202042;-0.00106935
1299;908;-1.22265;-9.62093;9.69831;-0.00220901;0.0234371;-0.00209658
1322;908;-1.37065;-9.63825;9.73522;-0.00366081;0.0175461;-0.00182252
1345;908;-1.39139;-9.67422;9.77377;0.000749051;0.0193837;-0.000834572
1368;908;-1.3364;-9.50468;9.59818;-0.00235784;0.0202355;0.00295953
1391;908;-1.5004;-9.47775;9.59577;-0.00217441;0.0198402;0.00199607
1414;908;-1.43669;-9.38488;9.49421;-0.00579922;0.0231501;0.00290029
1437;908;-1.76804;-9.3838;9.54891;-0.00474685;0.0205761;0.000266736
1460;908;-1.65562;-9.31989;9.4658;-0.000328853;0.0221716;0.00126208
1483;908;-1.78328;-9.28415;9.45387;-0.00431258;0.0208843;0.00167376
1506;908;-1.85463;-9.18176;9.3672;-0.00283555;0.0179356;5.46999e-05
1529;908;-1.91425;-9.10585;9.30488;-0.000247337;0.0167059;0.00282996
1552;908;-1.86679;-8.91379;9.10718;-0.00177446;0.016264;0.0022936
1575;908;-1.99645;-8.88964;9.11106;-0.00434668;0.0156871;-0.000439155
1598;908;-2.06744;-8.75674;8.99749;-0.00828634;0.0160894;-0.00103592
1621;908;-2.37922;-8.90941;9.22162;-0.0134416;0.0210812;-0.00434037
655;931;0.396618;-9.28711;9.29558;-0.00432149;0.0164669;-0.00202682
678;931;0.296659;-9.41354;9.41821;-0.00337059;0.0175093;-0.00145578
701;931;0.241049;-9.44138;9.44446;-0.004607;0.0203747;-0.000852989
724;931;0.0840368;-9.55216;9.55253;-0.00659503;0.0188819;-0.000738638
747;931;-0.0636812;-9.62081;9.62102;-0.00619864;0.0192313;0.00193936
770;931;-0.201991;-9.54328;9.54542;-0.00320425;0.0195047;0.000408577
793;931;-0.211344;-9.67382;9.67612;-0.00257882;0.0179637;-0.00158788
816;931;-0.321456;-9.79412;9.7994;-0.00406371;0.0178694;-0.000357288
839;931;-0.398718;-9.74903;9.75718;-0.00230009;0.0200496;0.00391593
862;931;-0.427794;-9.59961;9.60914;-0.00325797;0.0206057;0.00305047
885;931;-0.549;-9.62383;9.63948;-0.00373684;0.0212878;0.000106184
908;931;-0.600012;-9.59412;9.61286;-0.00410737;0.0211055;0.00162275
931;931;-0.738337;-9.59689;9.62525;-0.00348164;0.0221752;0.000850678
954;931;-0.760478;-9.54098;9.57124;-0.00146668;0.020617;0.000902569
977;931;-0.805861;-9.572;9.60586;-0.00252457;0.0191598;0.00161433
1000;931;-0.876762;-9.5668;9.6069;-0.00370737;0.0227156;0.00351858
1023;931;-0.976738;-9.52754;9.57747;-0.0012773;0.0209263;0.00150992
1046;931;-0.935588;-9.51215;9.55805;-0.000292539;0.0184946;0.000579952
1069;931;-0.990214;-9.48824;9.53977;-0.00334861;0.0203716;-0.000741463
1092;931;-1.08989;-9.52812;9.59026;-0.00275764;0.025683;-0.000728235
1115;931;-1.11726;-9.53008;9.59535;0.000340762;0.0195345;-0.000112931
1138;931;-1.0744;-9.39796;9.45917;-1.60177e-05;0.0187033;0.00149217
1161;931;-1.11816;-9.40917;9.47537;-0.000976919;0.0195816;0.000982486
1184;931;-1.11941;-9.32558;9.39252;-0.000616273;0.0193903;0.00145699
1207;931;-1.14659;-9.32516;9.39539;-0.00458641;0.0227183;-0.000622868
1230;931;-1.33088;-9.32234;9.41686;-0.00383481;0.0197972;-0.00114665
1253;931;-1.32338;-9.25699;9.35111;-0.000117063;0.0177798;0.000901453
1276;931;-1.33649;-9.17665;9.27346;-0.00125001;0.0175186;-8.856e-05
1299;931;-1.38115;-9.11225;9.21632;-0.000266252;0.0200293;-0.000212548
1322;931;-1.34874;-9.16994;9.26859;-0.00185686;0.0212103;0.000291597
1345;931;-1.46673;-9.20428;9.32041;0.000307421;0.0207338;0.000166187
1368;931;-1.3347;-9.07602;9.17363;0.00185799;0.0186962;-0.000780862
1391;931;-1.38152;-9.07874;9.18325;-0.00122576;0.018694;0.0014019
1414;931;-1.39153;-8.8824;8.99074;-0.00517263;0.0176904;-0.000376191
1437;931;-1.62041;-8.90268;9.04895;-0.00529352;0.0198659;0.00231383
1460;931;-1.63572;-8.81567;8.96614;-0.00015258;0.0190886;0.00193135
1483;931;-1.62774;-8.73472;8.88509;-0.00460255;0.0185355;0.000557095
1506;931;-1.84794;-8.83665;9.0278;-0.00660267;0.017682;-0.000507857
1529;931;-1.93247;-8.73454;8.94576;-0.000145163;0.0175949;0.00311245
1552;931;-1.8553;-8.58437;8.78257;-0.00499154;0.0143323;0.00135239
1575;931;-2.16322;-8.50817;8.77886;-0.00469477;0.0156094;0.00162003
1598;931;-2.07228;-8.36809;8.62086;-0.00614006;0.0157787;0.00356415
1621;931;-2.44819;-8.11869;8.47979;-0.0161515;0.0244144;0.00199599
655;954;0.5056;-8.82012;8.8346;-0.00568386;0.0222367;-0.000912224
678;954;0.374312;-8.91211;8.91996;-0.00676945;0.0210844;0.000155928
701;954;0.192958;-8.95049;8.95257;-0.00539064;0.022558;-0.00222237
724;954;0.125158;-9.12876;9.12961;-0.00419929;0.0229622;-0.000520811
747;954;-0.000945657;-9.12409;9.12409;-0.00477157;0.0229554;0.00125263
770;954;-0.094862;-9.14044;9.14093;-0.00265161;0.0199386;0.00120691
793;954;-0.123146;-9.20056;9.20138;-0.00325278;0.0216003;-0.00121134
816;954;-0.244997;-9.29588;9.29911;-0.00421134;0.0251138;0.000301724
839;954;-0.317348;-9.28108;9.28651;-0.00456886;0.0220837;0.00205907
862;954;-0.455766;-9.19165;9.20294;-0.0054587;0.0204025;0.00152585
885;954;-0.569228;-9.19013;9.20774;-0.002537;0.0200802;0.00124136
908;954;-0.572637;-9.14795;9.16586;-0.0022783;0.0202393;0.00158663
931;954;-0.674203;-9.11937;9.14425;-0.0030209;0.0216082;0.00143748
954;954;-0.711825;-9.10959;9.13736;-0.00166505;0.0215053;0.000315035
977;954;-0.750873;-9.15421;9.18496;-0.000400537;0.0228314;0.00155685
1000;954;-0.730295;-9.04755;9.07697;-0.00283253;0.0216723;0.00167734
1023;954;-0.881513;-9.0335;9.07641;-0.00555062;0.0237719;0.0012144
1046;954;-0.986374;-9.10648;9.15974;-0.0036307;0.0223996;0.00121941
1069;954;-1.04885;-8.98759;9.04858;-0.000257791;0.0229169;0.00310842
1092;954;-0.998757;-8.88713;8.94308;-0.00146922;0.025773;0.00181896
1115;954;-1.11655;-9.06417;9.13268;-0.00302846;0.023355;-0.00149275
1138;954;-1.13851;-9.03303;9.1045;-7.84835e-05;0.0194458;0.000855093
1161;954;-1.12035;-8.93196;9.00195;0.000805769;0.0199569;0.00158324
1184;954;-1.10173;-8.87645;8.94456;-0.00218199;0.0202668;-0.00108203
1207;954;-1.22087;-8.87642;8.95998;-0.00544984;0.0222926;-0.00212928
1230;954;-1.35311;-8.8472;8.95008;-0.00186201;0.0225882;0.000771612
1253;954;-1.30669;-8.78366;8.88032;-0.00154467;0.0212957;0.00120264
1276;954;-1.42438;-8.72621;8.8417;0.00125485;0.0215607;0.00118309
1299;954;-1.24907;-8.70864;8.79776;0.00380667;0.0197089;0.00222858
1322;954;-1.24964;-8.67287;8.76243;-0.00483292;0.0203602;-0.00017636
1345;954;-1.47193;-8.73022;8.85344;-0.00620012;0.0221628;-4.43199e-05
1368;954;-1.53574;-8.65297;8.7882;-0.00209921;0.0210315;-0.00124374
1391;954;-1.56871;-8.62576;8.76725;-0.00251348;0.0210711;-0.000807072
1414;954;-1.65156;-8.57869;8.73622;-0.00116222;0.0169586;-0.000564628
1437;954;-1.62244;-8.47909;8.63292;5.82772e-05;0.017411;0.000962856
1460;954;-1.64906;-8.45004;8.60944;-0.00190845;0.0169389;-0.000878784
