x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;770;-1.3082;-8.80085;8.89755;-8.00726e-05;0.0169722;-0.000251436
1598;770;-1.42852;-8.66205;8.77906;-0.00738338;0.0182865;0.0028294
1621;770;-1.65185;-8.2996;8.46238;-0.00953865;0.00875574;0.0105491
655;793;-0.507198;-9.45577;9.46936;-0.00667769;0.0202947;-0.0013028
678;793;-0.661708;-9.59214;9.61494;-0.00645879;0.0238331;-0.00174479
701;793;-0.80587;-9.69033;9.72379;-0.00643627;0.0203139;0.00169508
724;793;-0.958767;-9.64619;9.69372;-0.00439319;0.0186555;0.00156878
747;793;-1.0084;-9.69914;9.75142;-0.0015697;0.0199522;-0.00117024
770;793;-1.03141;-9.83229;9.88624;-0.000172748;0.0204905;0.00170521
793;793;-1.01637;-9.73598;9.78888;-0.00112576;0.0181234;0.00206203
816;793;-1.08334;-9.72671;9.78686;-0.00024886;0.0192388;0.00146692
839;793;-1.02782;-9.72715;9.7813;-0.00181959;0.0203364;-0.000153
862;793;-1.16723;-9.82682;9.8959;-0.00220739;0.0195842;-0.000726347
885;793;-1.1295;-9.78443;9.84941;-0.00161999;0.02036;0.000916424
908;793;-1.24183;-9.7865;9.86498;-0.0012586;0.0183922;-0.000357765
931;793;-1.18749;-9.8528;9.92411;0.00178215;0.0185129;-0.00034723
954;793;-1.16005;-9.89485;9.96262;0.000553478;0.0162292;0.00183865
977;793;-1.16212;-9.76586;9.83477;-0.00021257;0.0182372;0.00218145
1000;793;-1.17047;-9.65088;9.7216;-0.00100095;0.0168229;-0.000761931
1023;793;-1.20818;-9.75807;9.83259;-0.00203938;0.0176186;-0.00273163
1046;793;-1.26463;-9.80064;9.8819;-0.00119085;0.0173729;0.000486403
1069;793;-1.26307;-9.6735;9.75561;0.00149073;0.0192386;0.00278661
1092;793;-1.19647;-9.61797;9.69211;0.00143686;0.0188136;0.0011354
1115;793;-1.19712;-9.57723;9.65176;-0.000733727;0.0185128;-0.00154602
1138;793;-1.23027;-9.55724;9.6361;-0.00254407;0.0204792;-9.96537e-06
1161;793;-1.31432;-9.533;9.62318;-0.000186274;0.0185767;0.000226526
1184;793;-1.2389;-9.48045;9.56106;0.00222503;0.0191328;0.000202819
1207;793;-1.21218;-9.43714;9.51467;0.00190913;0.0174907;0.000335698
1230;793;-1.15123;-9.40335;9.47356;0.00098097;0.0175655;4.77746e-05
1253;793;-1.1671;-9.47584;9.54744;-8.46298e-05;0.0194729;0.00108004
1276;793;-1.15512;-9.39672;9.46745;-0.0011129;0.0176056;0.000921748
1299;793;-1.21853;-9.33553;9.41472;0.000311124;0.0181317;0.000491724
1322;793;-1.14087;-9.32687;9.39638;0.000414725;0.0172763;0.000209137
1345;793;-1.1999;-9.13497;9.21344;-0.00181757;0.0166063;-0.000412078
1368;793;-1.22463;-9.24075;9.32154;-0.00133483;0.0179343;-0.000813196
1391;793;-1.26134;-9.14511;9.23168;0.000480836;0.019424;0.000295507
1414;793;-1.203;-9.03147;9.11124;0.000532921;0.0190923;-0.000777292
1437;793;-1.2372;-8.96268;9.04767;-0.00151281;0.0142944;-0.000597062
1460;793;-1.27271;-8.95101;9.04104;-0.00230325;0.0149639;0.000366652
1483;793;-1.34355;-8.80144;8.9034;-0.000642176;0.0161481;0.00130537
1506;793;-1.30273;-8.74239;8.83892;-0.00227237;0.0161989;-2.07436e-05
1529;793;-1.44851;-8.63336;8.75403;-0.00240423;0.0166853;0.000150854
1552;793;-1.41398;-8.52353;8.64002;-0.000734683;0.0156953;0.00195554
1575;793;-1.48294;-8.39255;8.52256;-0.00459641;0.0167485;0.00109859
1598;793;-1.62723;-8.17547;8.33584;-0.000240349;0.0164763;0.00142596
1621;793;-1.49557;-8.01303;8.1514;0.00576562;0.013447;0.00608001
655;816;-0.489726;-8.95909;8.97247;-0.00354247;0.0183139;-0.00123373
678;816;-0.571512;-9.04605;9.06409;-0.00391808;0.020184;-0.000952573
701;816;-0.670681;-9.14316;9.16772;-0.00550994;0.0199867;-0.000910225
724;816;-0.826152;-9.25561;9.29241;-0.00514968;0.0183834;0.000895067
747;816;-0.908401;-9.28551;9.32984;-0.00293175;0.0181079;0.000513748
770;816;-0.961304;-9.34819;9.39749;-0.00193225;0.0196844;0.000496833
793;816;-0.997539;-9.40983;9.46256;-0.000969159;0.0167697;0.000390662
816;816;-1.00593;-9.3916;9.44532;-0.0016352;0.0170006;0.00154609
839;816;-1.07287;-9.3403;9.40172;-0.00273062;0.0181745;-0.000118338
862;816;-1.13171;-9.38593;9.45391;-0.00183649;0.0197587;-0.000235898
885;816;-1.15746;-9.39043;9.4615;-0.00178073;0.0190714;0.000146123
908;816;-1.21369;-9.38133;9.45951;0.000104975;0.0190518;0.00183301
931;816;-1.15264;-9.35628;9.42701;0.00067697;0.0201796;0.000349454
954;816;-1.18261;-9.44692;9.52066;-0.00284474;0.0205825;0.000418108
977;816;-1.28368;-9.35914;9.44677;-0.00224442;0.0181323;0.000866395
1000;816;-1.28602;-9.3797;9.46745;0.000738391;0.0152101;-0.00108639
1023;816;-1.24974;-9.39232;9.4751;0.00191756;0.0162287;0.000194824
1046;816;-1.1979;-9.39642;9.47247;0.000417212;0.0185902;0.00152011
1069;816;-1.23074;-9.26306;9.34447;5.74032e-06;0.0185316;0.0022424
1092;816;-1.19793;-9.23103;9.30844;-0.000857704;0.0175515;0.000651352
1115;816;-1.27035;-9.1478;9.23559;-0.000690267;0.0169261;0.000548027
1138;816;-1.22982;-9.12585;9.20834;-0.000361092;0.017604;-0.000764498
1161;816;-1.28697;-9.1482;9.23828;-0.000489743;0.0170957;0.00177294
1184;816;-1.25236;-9.09689;9.18269;0.000327271;0.015937;0.000687896
1207;816;-1.27207;-9.02964;9.11881;0.0025203;0.0156787;3.30246e-05
1230;816;-1.13663;-9.0236;9.0949;0.002787;0.0157515;-0.000636263
1253;816;-1.14405;-9.00383;9.07622;-0.000786103;0.0179822;4.01685e-05
1276;816;-1.17284;-8.96925;9.04561;-0.00182216;0.018247;-0.000642786
1299;816;-1.22802;-8.92208;9.00619;-0.00186875;0.0190137;0.000589766
1322;816;-1.25896;-8.8816;8.97038;0.000525609;0.0192969;-0.000800086
1345;816;-1.2039;-8.85513;8.93659;0.00135516;0.0139936;-0.000321742
1368;816;-1.19671;-8.81608;8.89693;-0.00193995;0.0172979;0.00147939
1391;816;-1.2936;-8.66869;8.76468;-0.00388069;0.016798;0.00110649
1414;816;-1.37595;-8.63041;8.73941;-0.000199368;0.0153114;-0.00110095
1437;816;-1.3028;-8.61812;8.71604;0.00113745;0.016435;0.000327422
1460;816;-1.32366;-8.61535;8.71644;-0.000957217;0.0160821;0.000788276
1483;816;-1.34703;-8.49104;8.59723;-0.00101282;0.0138312;0.00188896
1506;816;-1.3711;-8.33969;8.45164;-0.00197471;0.0168252;0.00121238
1529;816;-1.43837;-8.29486;8.41864;-0.00255195;0.0173585;0.0015789
1552;816;-1.48888;-8.19013;8.32436;-0.0026713;0.0159995;0.000313987
1575;816;-1.56214;-8.03746;8.18785;-0.00419533;0.0138366;0.00122895
1598;816;-1.68313;-7.91098;8.08805;0.00305799;0.0135851;0.00216239
1621;816;-1.42303;-7.6857;7.81633;0.0114206;0.00672548;0.0014521
655;839;-0.443396;-8.62095;8.63234;-0.00510654;0.0174939;3.22141e-05
678;839;-0.561207;-8.67297;8.69111;-0.00502014;0.0172584;-0.00163615
701;839;-0.675182;-8.78014;8.80606;-0.00366474;0.0178863;-0.00105617
724;839;-0.730297;-8.80874;8.83896;-0.00414786;0.0192185;0.000712597
747;839;-0.866477;-8.8738;8.916;-0.0027818;0.0197056;0.000760787
770;839;-0.858614;-8.93586;8.97702;-0.00151265;0.0201874;0.000932527
793;839;-0.936215;-8.971;9.01972;-0.00332215;0.0203964;0.00122475
816;839;-1.01169;-8.95128;9.00827;-0.00235051;0.0193222;0.00182334
839;839;-1.04452;-8.89859;8.95968;-0.00273689;0.018336;0.000791333
862;839;-1.13777;-8.92673;8.99895;-0.00165534;0.0182224;0.000542561
885;839;-1.12073;-8.91536;8.98553;0.000647369;0.0192298;0.00133144
908;839;-1.108;-8.9185;8.98706;0.000701101;0.018837;0.00088283
931;839;-1.0885;-8.93383;8.9999;-0.000228813;0.017813;-0.00141625
954;839;-1.11854;-8.95762;9.02719;-0.00135379;0.0219336;-0.000754339
977;839;-1.15082;-8.93921;9.01298;-0.00256534;0.0187827;0.0023388
1000;839;-1.2367;-8.9565;9.04148;-0.000487925;0.0196657;0.000377582
1023;839;-1.17333;-9.01753;9.09354;-0.000428492;0.0192264;7.85062e-05
1046;839;-1.25641;-8.9533;9.04102;-0.00111841;0.0209483;0.00169941
1069;839;-1.2252;-8.82881;8.91342;5.98935e-05;0.0182194;0.00108828
1092;839;-1.25386;-8.8176;8.90631;-0.000619276;0.0185879;-0.000653796
1115;839;-1.2537;-8.80514;8.89395;-0.0010064;0.0169624;0.000616919
1138;839;-1.30022;-8.75451;8.85054;0.00159118;0.0165844;0.000117925
1161;839;-1.18059;-8.7534;8.83265;9.10598e-05;0.018208;0.000583034
1184;839;-1.29603;-8.75313;8.84856;-0.00223229;0.0180795;0.000751473
1207;839;-1.2834;-8.72154;8.81546;0.00131242;0.0164711;0.00105465
1230;839;-1.23575;-8.68448;8.77196;0.00140732;0.0168606;-0.000206062
1253;839;-1.21876;-8.65599;8.74137;-0.00134354;0.0178753;0.00052613
1276;839;-1.29775;-8.56509;8.66285;-0.000749972;0.0191872;0.000896793
1299;839;-1.25365;-8.46907;8.56136;0.000332044;0.0184401;0.000640941
1322;839;-1.28263;-8.44783;8.54464;-0.000915724;0.0184253;-0.00130339
1345;839;-1.2958;-8.49581;8.59406;9.46864e-05;0.0181839;-0.000825508
1368;839;-1.27827;-8.45184;8.54796;-0.00114485;0.0176825;2.57048e-05
1391;839;-1.34864;-8.37886;8.48671;-0.0016773;0.0164161;0.00120498
1414;839;-1.35565;-8.33271;8.44227;0.0027547;0.0160245;0.00203475
1437;839;-1.2224;-8.21279;8.30326;0.000574991;0.0176824;0.000653497
1460;839;-1.32935;-8.21712;8.32396;-0.00492059;0.0178844;-0.00109207
1483;839;-1.44932;-8.16967;8.29723;-0.00132168;0.0168729;0.00131488
1506;839;-1.39083;-7.97492;8.09529;-0.000106523;0.0152471;0.00227306
1529;839;-1.45539;-7.84168;7.97559;-0.00555017;0.0169203;0.000197489
1552;839;-1.64721;-7.79393;7.96609;-0.00429774;0.0166475;-0.000920235
1575;839;-1.65359;-7.76073;7.93494;-0.00296264;0.0162479;0.00119556
1598;839;-1.78431;-7.55501;7.76286;-0.00343631;0.0148004;-0.00054273
1621;839;-1.81196;-7.70577;7.91594;-0.0011801;0.0163714;-0.00824559
655;862;-0.380354;-8.16142;8.17028;-0.00777421;0.0184955;-0.00173428
678;862;-0.560069;-8.2589;8.27787;-0.00539546;0.0189285;-0.00040494
701;862;-0.62952;-8.32763;8.35139;-0.00226361;0.0194596;0.00101628
724;862;-0.664474;-8.38018;8.40648;-0.00170924;0.0179232;0.000669733
747;862;-0.708252;-8.38824;8.41808;-0.00242282;0.0182394;0.00115978
770;862;-0.776085;-8.42913;8.46478;-0.00347999;0.018032;0.000735365
793;862;-0.868705;-8.48115;8.52553;-0.00294354;0.0186499;0.000453853
816;862;-0.911761;-8.5113;8.56;-0.00339028;0.0191594;0.0014035
839;862;-1.02493;-8.50446;8.566;-0.00331675;0.0173564;3.32824e-05
862;862;-1.06461;-8.55525;8.62124;-0.000401992;0.0177379;0.00179042
885;862;-1.04343;-8.51434;8.57804;-0.00106701;0.0163431;0.00145828
908;862;-1.11373;-8.52295;8.59541;-0.00433206;0.0154803;0.000503356
931;862;-1.24314;-8.54414;8.6341;-0.00288313;0.0170271;0.000958332
954;862;-1.2466;-8.44885;8.54032;0.00379102;0.0192701;0.000694586
977;862;-1.0691;-8.5036;8.57054;0.00163685;0.0173353;-0.000895626
1000;862;-1.17138;-8.48394;8.56442;-0.00383355;0.018644;0.000380842
1023;862;-1.24579;-8.51625;8.60688;-0.00136469;0.0205437;0.000717786
1046;862;-1.23422;-8.4427;8.53244;-0.000497513;0.0200338;0.00243414
1069;862;-1.26876;-8.43249;8.5274;-0.00104256;0.0169217;0.000600898
1092;862;-1.28224;-8.38387;8.48136;-0.000194858;0.0157232;0.000200389
1115;862;-1.27776;-8.37404;8.47096;0.000233573;0.0169584;0.000379282
1138;862;-1.2715;-8.36921;8.46524;0.000936429;0.0175188;0.000907633
1161;862;-1.23474;-8.31815;8.40929;0.00121879;0.0172597;0.00106924
1184;862;-1.21557;-8.27263;8.36147;-0.000219502;0.0176518;0.00138901
1207;862;-1.24485;-8.27812;8.37119;-0.000142028;0.0185627;0.00103596
1230;862;-1.22211;-8.25452;8.3445;0.00060222;0.0185553;0.00115574
1253;862;-1.21724;-8.18884;8.27882;-0.00127096;0.0196785;0.00235163
1276;862;-1.28089;-8.09507;8.19578;-0.00154391;0.0180957;0.00123939
1299;862;-1.28844;-8.08155;8.18362;-0.00153841;0.0148639;-4.7249e-05
1322;862;-1.35174;-8.04179;8.15461;0.000276789;0.0171711;0.000628152
1345;862;-1.27575;-8.0262;8.12696;0.000832359;0.017261;0.00090543
1368;862;-1.31348;-8.0099;8.11687;-0.000607617;0.0183223;0.000336117
1391;862;-1.30383;-7.91965;8.02626;-0.000954073;0.0160921;0.00148535
1414;862;-1.35752;-7.8991;8.0149;-0.00122328;0.0171145;0.000323034
1437;862;-1.36026;-7.81184;7.92938;-0.00241241;0.0152294;-0.000917071
1460;862;-1.46873;-7.80012;7.93719;-0.00243462;0.015668;-0.000932532
1483;862;-1.47248;-7.7215;7.86064;-0.000563963;0.0171245;0.000998864
1506;862;-1.49495;-7.64375;7.78857;-0.00287093;0.0144019;0.000967657
1529;862;-1.60516;-7.5233;7.69263;-0.00349644;0.0131803;-0.000169858
1552;862;-1.65656;-7.43092;7.61332;-0.00194569;0.0158163;0.00239877
1575;862;-1.69531;-7.29622;7.49058;-0.00286995;0.0165851;0.000806807
1598;862;-1.78918;-7.23525;7.45319;-0.0038854;0.0142203;0.00461343
1621;862;-1.87577;-6.94088;7.18987;-0.00367543;0.0199948;0.00542377
655;885;-0.404103;-7.7779;7.78839;-0.0010553;0.0181573;0.000327512
678;885;-0.42841;-7.81054;7.82228;-0.00115869;0.0179811;0.000839774
701;885;-0.45758;-7.89404;7.90729;-0.00386257;0.018227;-4.45397e-05
724;885;-0.606791;-7.9917;8.0147;-0.00545762;0.0168649;-0.000482064
747;885;-0.709561;-8.04256;8.0738;-0.00192989;0.0157486;-0.0013283
770;885;-0.695815;-8.11402;8.1438;-0.00218822;0.0162165;-0.000422413
793;885;-0.810396;-8.12113;8.16146;-0.00352561;0.0176921;0.00130016
816;885;-0.858294;-8.07848;8.12395;-0.00403953;0.0171995;0.00123892
839;885;-0.996594;-8.10703;8.16805;-0.00227161;0.0167611;0.000727754
862;885;-0.962924;-8.11823;8.17513;-0.000492419;0.0181258;-0.000316195
885;885;-1.01929;-8.16973;8.23307;-0.00147894;0.0173535;-0.000470205
908;885;-1.0311;-8.2119;8.27638;-0.00122426;0.0184695;0.00104502
931;885;-1.07565;-8.15714;8.22776;-0.00140666;0.0183389;0.00345947
954;885;-1.09604;-8.07958;8.15359;-0.00264421;0.0169866;0.00158779
977;885;-1.19744;-8.1486;8.23611;-0.00200973;0.0181086;-0.00204257
1000;885;-1.18859;-8.10675;8.19342;0.00104724;0.0182633;-0.000485055
1023;885;-1.14934;-8.08204;8.16335;0.00154067;0.0200067;0.000710081
1046;885;-1.11782;-8.041;8.11832;-0.001746;0.0180062;0.000274758
1069;885;-1.22974;-8.05689;8.1502;-0.00383889;0.0175224;3.61024e-05
1092;885;-1.29479;-8.09995;8.20279;-8.64321e-05;0.016239;0.0015208
1115;885;-1.23372;-8.03157;8.12577;0.00046565;0.0177842;0.00288299
1138;885;-1.2736;-7.95559;8.05689;0.00115982;0.018005;0.000658239
1161;885;-1.18044;-7.96619;8.05317;0.0014063;0.0177156;-0.000202144
1184;885;-1.20896;-7.94827;8.03969;-0.000564998;0.0166392;0.000555945
1207;885;-1.20653;-7.8755;7.96738;-0.000244801;0.0165763;0.00124711
1230;885;-1.22035;-7.83871;7.93314;0.000908784;0.0178288;0.00121812
1253;885;-1.16489;-7.75955;7.8465;-0.00157433;0.0180651;0.000437753
1276;885;-1.29293;-7.74009;7.84734;-0.00319599;0.0173695;-0.000655519
1299;885;-1.31215;-7.79038;7.90011;0.000257839;0.0168801;0.00144826
1322;885;-1.28114;-7.66462;7.77095;0.00146287;0.0149516;0.000579833
1345;885;-1.24498;-7.70857;7.80845;-0.00162304;0.0145914;-0.000526588
1368;885;-1.35588;-7.61666;7.73641;-0.00172679;0.0178086;0.000815182
1391;885;-1.32453;-7.6445;7.7584;-0.00173202;0.0150627;-0.000349677
1414;885;-1.43567;-7.55214;7.68739;-0.00180251;0.0169104;0.00126911
1437;885;-1.40769;-7.51786;7.64852;-0.00155591;0.0150008;-0.00225975
1460;885;-1.50732;-7.50229;7.65221;-0.00235842;0.017115;0.000856047
1483;885;-1.51649;-7.38862;7.54265;9.85858e-05;0.0152208;0.000441788
1506;885;-1.50316;-7.31727;7.47007;-0.00370448;0.0155394;-0.0001851
1529;885;-1.68746;-7.23991;7.43396;-0.00332846;0.0126774;0.00197405
1552;885;-1.65718;-7.07204;7.26361;-0.0019665;0.0142427;0.00248193
1575;885;-1.77861;-7.0042;7.2265;-0.00135772;0.012922;0.00107919
1598;885;-1.71998;-6.90551;7.11649;-0.00292338;0.0130821;0.00261014
1621;885;-1.91376;-6.79514;7.05948;-0.00837808;0.00800964;0.00183773
655;908;-0.283663;-7.33373;7.33922;-0.00349221;0.0164405;-0.00148301
678;908;-0.364368;-7.43949;7.4484;-0.00357034;0.0134507;-0.00114921
701;908;-0.448484;-7.49705;7.51045;-0.0041769;0.0154514;-0.00115267
724;908;-0.55723;-7.61095;7.63132;-0.00558024;0.0166373;-0.00052653
747;908;-0.70622;-7.66942;7.70186;-0.00385626;0.0152442;0.000145995
770;908;-0.735028;-7.68914;7.72419;-0.0017102;0.018439;-0.000718891
793;908;-0.784957;-7.67447;7.71451;-0.00166552;0.017591;0.000277147
816;908;-0.811721;-7.72692;7.76944;-0.00287242;0.0149076;-0.000478128
839;908;-0.917325;-7.73993;7.7941;-0.00473062;0.0170171;0.00139151
862;908;-1.02985;-7.7289;7.79721;-0.00160722;0.0180606;0.0013547
885;908;-0.99132;-7.72292;7.78628;-9.38876e-06;0.0181498;0.00101121
908;908;-1.0303;-7.68113;7.74992;-0.00147745;0.0208029;0.000599906
931;908;-1.05934;-7.70851;7.78096;-0.001706;0.0199906;3.39301e-05
954;908;-1.10885;-7.67419;7.75389;-0.00369621;0.0177259;0.000480399
977;908;-1.22969;-7.67828;7.77613;-0.00379294;0.0183059;0.00141138
1000;908;-1.28366;-7.6515;7.75843;-0.000386297;0.0188591;0.000788182
1023;908;-1.24752;-7.60497;7.70661;0.00106866;0.0192085;-0.000829775
1046;908;-1.23454;-7.62174;7.72107;0.000920395;0.0176125;-0.000975445
1069;908;-1.20521;-7.63344;7.728;0.0014465;0.0183336;6.17474e-05
1092;908;-1.16805;-7.64298;7.73172;0.000995684;0.0187336;0.000707757
1115;908;-1.15948;-7.56326;7.65162;-0.00237395;0.0184439;0.000567728
1138;908;-1.27748;-7.5483;7.65564;-0.00219826;0.018701;0.00140814
1161;908;-1.26074;-7.51033;7.61542;0.00045363;0.0176518;-0.000338965
1184;908;-1.25663;-7.51351;7.61787;0.000418979;0.0185401;-0.000257302
1207;908;-1.24148;-7.52183;7.62359;0.000623009;0.018034;0.000550238
1230;908;-1.22804;-7.44158;7.54222;-0.000776;0.0165513;3.46765e-05
1253;908;-1.27745;-7.36526;7.47522;-0.00177406;0.0150894;-0.000706429
1276;908;-1.30993;-7.3029;7.41946;0.000990331;0.0161677;-0.00018268
1299;908;-1.23195;-7.31155;7.41461;-0.0015513;0.0200518;-0.00161974
1322;908;-1.38138;-7.35909;7.48762;-0.00306109;0.0152471;-0.00136056
1345;908;-1.373;-7.35992;7.4869;0.00169697;0.0155028;-2.13241e-05
1368;908;-1.30366;-7.19787;7.31497;-0.000618925;0.0151015;0.00182725
1391;908;-1.40166;-7.23201;7.36659;-0.00142999;0.0172303;0.00102426
1414;908;-1.36954;-7.12769;7.25807;-0.00471423;0.0168407;0.00232149
1437;908;-1.61915;-7.12762;7.30921;-0.00329576;0.0180537;0.000386103
1460;908;-1.52153;-7.01948;7.18249;-8.18807e-06;0.0180234;0.0009965
1483;908;-1.61964;-7.02682;7.21106;-0.00308233;0.0170792;0.00116201
1506;908;-1.66361;-6.93471;7.13147;-0.00113802;0.0132798;-0.000795603
1529;908;-1.67209;-6.94383;7.14232;-7.41282e-05;0.0129235;0.00185421
1552;908;-1.66728;-6.78035;6.98234;-0.00199983;0.0137265;0.00263862
1575;908;-1.76479;-6.70565;6.93399;-0.00202506;0.0135551;0.000250004
1598;908;-1.76075;-6.63737;6.86694;-0.00357352;0.0141223;0.000696287
1621;908;-1.92966;-6.57393;6.85129;-0.00731298;0.0223099;0.000737661
655;931;-0.325308;-7.02782;7.03534;-0.0018463;0.0140228;-0.00296355
678;931;-0.368428;-7.19595;7.20538;-0.00138296;0.0152199;-0.0012958
701;931;-0.38925;-7.18874;7.19927;-0.0024071;0.0152467;-0.000157536
724;931;-0.479303;-7.23282;7.24868;-0.0049198;0.0140805;-0.00109689
747;931;-0.616393;-7.34669;7.3725;-0.00601646;0.0160028;0.000596801
770;931;-0.756916;-7.27354;7.31282;-0.00282102;0.0165345;0.00164985
793;931;-0.746352;-7.31898;7.35694;-0.00170936;0.0148717;0.000161744
816;931;-0.835782;-7.39777;7.44483;-0.00259639;0.0151544;0.000548724
839;931;-0.865942;-7.33097;7.38194;-0.000424636;0.0162111;0.00257268
862;931;-0.855434;-7.29493;7.34491;-0.00236564;0.0172762;0.0015027
885;931;-0.974892;-7.34231;7.40674;-0.00293298;0.016629;0.000701201
908;931;-0.990559;-7.26474;7.33196;-0.00227162;0.0163406;0.00173225
931;931;-1.07961;-7.24659;7.32657;-0.00199783;0.0183255;0.000485575
954;931;-1.08255;-7.27129;7.35144;-0.000231244;0.0168217;-0.000208961
977;931;-1.09029;-7.31422;7.39504;-0.00234963;0.0160476;0.00231587
1000;931;-1.19077;-7.24726;7.34444;-0.00359077;0.0180025;0.00393442
1023;931;-1.25589;-7.20689;7.3155;0.000265968;0.0167196;0.00114083
1046;931;-1.17854;-7.23787;7.33319;0.00116225;0.01648;2.91387e-05
1069;931;-1.20246;-7.22115;7.32058;-0.00266193;0.0181291;-0.000871588
1092;931;-1.30115;-7.24613;7.36202;-0.00164068;0.0199019;-0.0001298
1115;931;-1.27801;-7.19085;7.30353;0.00225422;0.0142399;0.000525765
1138;931;-1.19779;-7.1033;7.20359;0.000674572;0.0155888;0.000494029
1161;931;-1.247;-7.1613;7.26905;-0.000502631;0.0155906;0.000477262
1184;931;-1.22092;-7.10319;7.20736;0.000391532;0.0168763;0.00167879
1207;931;-1.22912;-7.05329;7.15958;-0.00337459;0.0181697;-0.000377077
1230;931;-1.37642;-7.08381;7.2163;-0.00307961;0.0164031;-0.00216811
1253;931;-1.371;-7.07105;7.20273;0.000266326;0.0155283;-0.000129279
1276;931;-1.36424;-7.00235;7.13401;-0.000708481;0.0154867;0.000608024
1299;931;-1.40401;-6.87715;7.01901;0.000148312;0.0157014;-0.000111852
1322;931;-1.35743;-6.96859;7.09956;-0.000134566;0.018011;-5.04642e-05
1345;931;-1.41037;-7.00117;7.14182;0.000867092;0.0179933;-3.852e-05
1368;931;-1.31758;-6.92718;7.05137;0.00237126;0.014128;-0.000458915
1391;931;-1.30164;-6.85862;6.98104;-0.0002154;0.0164113;0.00050013
1414;931;-1.32771;-6.784;6.91271;-0.00391911;0.0125596;-2.58376e-05
1437;931;-1.48257;-6.69481;6.85701;-0.00413083;0.0159966;0.00240797
1460;931;-1.51824;-6.68055;6.8509;-0.00028441;0.0130897;0.000827175
1483;931;-1.49573;-6.60958;6.77671;-0.00309005;0.0148114;0.000642926
1506;931;-1.66062;-6.71067;6.91308;-0.0038504;0.0135215;-0.000482049
1529;931;-1.67321;-6.64922;6.85651;0.000120053;0.0156613;0.00342881
1552;931;-1.65586;-6.4449;6.65422;-0.00491825;0.0134556;0.00209748
1575;931;-1.90077;-6.385;6.66191;-0.00289807;0.0118323;0.00160285
1598;931;-1.78974;-6.26046;6.51126;-0.00154821;0.0139051;0.00563436
1621;931;-1.97602;-5.78012;6.10856;-0.00784859;0.0183324;0.00706855
655;954;-0.21523;-6.69319;6.69665;-0.00454965;0.0165155;-0.000240535
678;954;-0.320169;-6.74464;6.75224;-0.00455776;0.0176196;-0.000264492
701;954;-0.425494;-6.80097;6.81427;-0.00383988;0.0181123;-0.00223224
724;954;-0.497687;-6.96778;6.98553;-0.00398461;0.0159349;-0.00148572
747;954;-0.609361;-6.93919;6.96589;-0.00246119;0.0186727;0.000761433
770;954;-0.611054;-6.9349;6.96177;-0.000747017;0.0177228;0.00154159
793;954;-0.643772;-6.9956;7.02515;-0.00298992;0.016449;-0.000573503
816;954;-0.748905;-7.03506;7.07481;-0.00306717;0.017823;0.00141374
839;954;-0.785079;-7.00036;7.04424;-0.00283755;0.0162552;0.00180763
862;954;-0.879714;-6.94118;6.99671;-0.00373883;0.0176885;0.000808449
885;954;-0.957402;-6.96426;7.02976;-0.00191876;0.0181646;0.00124405
908;954;-0.968062;-6.93554;7.00278;-0.00109483;0.0147171;0.00168128
931;954;-1.00788;-6.87315;6.94665;-0.00198126;0.0171689;0.00109213
954;954;-1.0593;-6.90682;6.98758;-0.000709636;0.0162308;-0.000705431
977;954;-1.04059;-6.94631;7.02382;0.000638075;0.0184786;0.00133425
1000;954;-1.03002;-6.83139;6.90861;-0.00241926;0.0161639;0.00162251
1023;954;-1.15213;-6.84229;6.93861;-0.00406467;0.0175927;0.00144346
1046;954;-1.21739;-6.86981;6.97684;-0.00271437;0.0193569;0.0013088
1069;954;-1.27718;-6.80698;6.92576;0.000144084;0.0189084;0.00217372
1092;954;-1.21096;-6.73645;6.84443;0.000468768;0.0200786;0.00145897
1115;954;-1.25574;-6.91292;7.02605;-0.0011077;0.0176221;-0.00104193
1138;954;-1.26205;-6.83672;6.95223;0.000847192;0.014011;0.000792044
1161;954;-1.21693;-6.79869;6.90674;0.00109039;0.0160671;0.00127388
1184;954;-1.21201;-6.74367;6.85172;-0.00171653;0.0172629;-0.000281963
1207;954;-1.29608;-6.69351;6.81784;-0.00429463;0.0185779;-0.00203132
1230;954;-1.41002;-6.69348;6.84038;-0.00164971;0.0182055;-0.00021175
1253;954;-1.37204;-6.65652;6.79645;-0.00088746;0.0167654;0.000720164
1276;954;-1.45096;-6.59616;6.75386;0.00207949;0.0192725;0.000981158
1299;954;-1.27653;-6.59489;6.71729;0.0041659;0.0147469;0.00215281
1322;954;-1.25977;-6.53807;6.65833;-0.0030843;0.0162527;0.000765756
1345;954;-1.41866;-6.53957;6.69168;-0.00499239;0.0197105;-0.000648441
1368;954;-1.49;-6.55288;6.72014;-0.00179152;0.018921;-0.00133837
1391;954;-1.50117;-6.48329;6.65482;-0.00105255;0.0171242;-0.0015039
1414;954;-1.53844;-6.55384;6.73198;-2.10537e-05;0.0147691;-0.000630699
1437;954;-1.50222;-6.39771;6.57171;0.000149121;0.0114118;0.000488944
1460;954;-1.53177;-6.42125;6.60142;-0.000595501;0.0128579;-0.000816106
1483;954;-1.52965;-6.35055;6.53218;-0.00295035;0.0143746;-0.00130357
