x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.25281;-11.8273;11.8935;-0.0035966;0.0202604;4.34241e-05
1575;770;-1.1925;-11.6986;11.7592;0.0011485;0.0211941;-0.000722051
1598;770;-1.20088;-11.5447;11.607;0.015396;0.0208725;0.000380109
1621;770;-0.490988;-11.3449;11.3555;0.0313789;0.0231106;0.0319077
655;793;0.537452;-12.4259;12.4375;-0.00151271;0.0247261;0.00173975
678;793;0.502454;-12.5168;12.5269;-0.00505272;0.0278275;-0.000457041
701;793;0.303679;-12.6894;12.693;-0.00883382;0.024948;0.000772642
724;793;0.0939268;-12.6981;12.6984;-0.0052619;0.024269;0.00113429
747;793;0.0609044;-12.7785;12.7786;-0.00184077;0.024677;0.000361681
770;793;0.00886616;-12.8659;12.8659;-0.00342472;0.0247777;0.00320789
793;793;-0.0969066;-12.7956;12.796;-0.0037549;0.0234599;0.00281178
816;793;-0.16423;-12.8014;12.8025;-0.001004;0.0226633;0.00142845
839;793;-0.143114;-12.8003;12.8011;-0.00387168;0.0238625;3.2376e-05
862;793;-0.342821;-12.9176;12.9222;-0.00365718;0.0231408;0.000205657
885;793;-0.311674;-12.8447;12.8485;-0.00234485;0.0228653;0.000995577
908;793;-0.45083;-12.8752;12.8831;-0.00151361;0.0233761;-0.000485074
931;793;-0.381395;-12.907;12.9127;0.00142056;0.0225535;-0.000358304
954;793;-0.385578;-12.941;12.9467;-0.00110163;0.0212677;0.00229038
977;793;-0.432231;-12.7965;12.8038;-0.0017481;0.0235591;0.00188189
1000;793;-0.466606;-12.7173;12.7259;-0.00261883;0.021562;-0.000223734
1023;793;-0.552855;-12.7925;12.8045;-0.00310451;0.0207086;-0.00131865
1046;793;-0.609722;-12.806;12.8205;-0.000838184;0.0216569;0.000590675
1069;793;-0.591519;-12.7012;12.715;0.00202569;0.0218576;0.00233158
1092;793;-0.516888;-12.6529;12.6634;0.00093931;0.0228058;0.000522545
1115;793;-0.548353;-12.6562;12.6681;-0.00254958;0.0215995;-0.00193764
1138;793;-0.634321;-12.6407;12.6566;-0.00499064;0.0225338;0.00136144
1161;793;-0.778712;-12.5164;12.5406;-0.00113529;0.0219864;0.00129022
1184;793;-0.686795;-12.4979;12.5168;0.00196681;0.0224485;-0.00025346
1207;793;-0.68834;-12.483;12.502;0.000533358;0.0207199;-7.53406e-05
1230;793;-0.662288;-12.4547;12.4723;-0.00038378;0.0214745;0.000311608
1253;793;-0.705997;-12.4766;12.4966;-0.00101609;0.0220496;0.0014544
1276;793;-0.709061;-12.4256;12.4458;-0.00124473;0.0221329;0.000378874
1299;793;-0.763457;-12.353;12.3766;-0.000249135;0.0224939;0.000576133
1322;793;-0.720678;-12.3058;12.3269;-0.00189053;0.0213647;0.000877262
1345;793;-0.851311;-12.0808;12.1107;-0.0029348;0.0214069;-5.36983e-05
1368;793;-0.856101;-12.1626;12.1927;-0.000824711;0.0206637;-0.00128711
1391;793;-0.889266;-12.097;12.1297;-0.000290439;0.0212067;-0.000179118
1414;793;-0.869851;-11.9737;12.0053;-0.00092495;0.0217599;-0.00129419
1437;793;-0.932277;-11.8952;11.9317;-0.00309802;0.0206228;-0.000770803
1460;793;-1.01273;-11.8568;11.8999;-0.00497942;0.0194653;0.000236876
1483;793;-1.1622;-11.7295;11.787;-0.00230346;0.0213278;0.00089611
1506;793;-1.11912;-11.6893;11.7427;-0.00193734;0.0220393;0.000655715
1529;793;-1.25186;-11.5265;11.5943;-0.00370188;0.0217697;0.00103969
1552;793;-1.29073;-11.3849;11.4578;-0.00327721;0.0185406;0.00238623
1575;793;-1.40404;-11.1965;11.2842;-0.00434931;0.0202489;0.00130385
1598;793;-1.49309;-10.973;11.0741;0.0464584;0.0199105;0.000457423
1621;793;0.683552;-10.755;10.7767;0.0991595;0.0216502;0.0124248
655;816;0.678989;-11.8299;11.8494;-0.00120272;0.0229644;0.00107855
678;816;0.651223;-11.8929;11.9107;-0.00483224;0.0235697;-0.000897435
701;816;0.455789;-12.0156;12.0243;-0.00849988;0.0247268;-0.00107222
724;816;0.257777;-12.159;12.1617;-0.00545051;0.0241085;0.000411711
747;816;0.203874;-12.2306;12.2323;-0.00274435;0.0234965;0.00075646
770;816;0.1312;-12.2813;12.282;-0.00433326;0.0235701;0.000954041
793;816;0.00399502;-12.3332;12.3332;-0.00492828;0.0215554;0.000625852
816;816;-0.0962147;-12.3993;12.3997;-0.00397236;0.0204425;0.00102103
839;816;-0.1791;-12.3481;12.3494;-0.00362643;0.022018;0.000113958
862;816;-0.263338;-12.3795;12.3823;-0.00344949;0.0241527;0.000517075
885;816;-0.338089;-12.407;12.4116;-0.00354938;0.0216677;0.000804783
908;816;-0.426911;-12.3477;12.3551;-0.000820598;0.023314;0.00219968
931;816;-0.375896;-12.3437;12.3494;0.000858554;0.0228549;0.000654593
954;816;-0.387445;-12.3776;12.3837;-0.00388215;0.0248231;0.00140458
977;816;-0.554849;-12.2952;12.3078;-0.00304141;0.0218011;0.000709527
1000;816;-0.527587;-12.3305;12.3417;-0.000301351;0.0201607;-0.000319028
1023;816;-0.568736;-12.3412;12.3543;-0.000362064;0.0204007;0.000967312
1046;816;-0.54425;-12.31;12.322;0.000363701;0.0214919;0.00169211
1069;816;-0.552106;-12.2463;12.2587;0.000283068;0.0214331;0.00213528
1092;816;-0.531432;-12.1736;12.1852;-0.00173169;0.0208144;0.000636973
1115;816;-0.631993;-12.1252;12.1417;-0.00250271;0.0220201;-0.000305234
1138;816;-0.646727;-12.1248;12.142;-0.00232519;0.0225457;-0.000285486
1161;816;-0.739107;-12.0722;12.0948;-0.0010673;0.0200935;0.00283441
1184;816;-0.69601;-12.0032;12.0234;-4.84202e-05;0.0207814;3.68996e-05
1207;816;-0.741422;-11.9826;12.0056;0.00110135;0.0206686;-0.000594376
1230;816;-0.645388;-11.9696;11.987;0.00146472;0.0212801;-0.000212621
1253;816;-0.674111;-11.9427;11.9617;-0.00174962;0.0221594;0.000937635
1276;816;-0.726083;-11.8554;11.8777;-0.0025334;0.0232946;-0.000124251
1299;816;-0.79098;-11.8126;11.8391;-0.00258505;0.023392;0.000688451
1322;816;-0.845248;-11.7602;11.7906;-0.00124378;0.023204;-0.000684365
1345;816;-0.848347;-11.7085;11.7392;0.000407468;0.0163266;-2.36223e-05
1368;816;-0.826588;-11.6746;11.7038;-0.00178896;0.0193501;0.0012059
1391;816;-0.930911;-11.5738;11.6111;-0.0055748;0.019936;0.000834017
1414;816;-1.08404;-11.5108;11.5617;-0.00123877;0.0191654;-8.63342e-05
1437;816;-0.988181;-11.4217;11.4644;0.00060774;0.0191241;0.00138661
1460;816;-1.05627;-11.3848;11.4337;-0.00307767;0.0216446;0.000916425
1483;816;-1.13022;-11.2721;11.3286;-0.00188891;0.0195321;0.0022098
1506;816;-1.14401;-11.1188;11.1775;-0.00240541;0.0228606;0.0021692
1529;816;-1.24151;-11.0566;11.1261;-0.00488962;0.0223649;0.00131556
1552;816;-1.36969;-10.9823;11.0674;-0.0054557;0.0188072;0.000323041
1575;816;-1.49401;-10.7774;10.8804;-0.0047778;0.0161305;0.00186486
1598;816;-1.59128;-10.6394;10.7577;0.0363392;0.0164236;0.00206548
1621;816;0.146485;-10.3639;10.3649;0.078481;0.0105341;-0.00728625
655;839;0.765845;-11.382;11.4077;-0.00672723;0.0228832;0.000658364
678;839;0.610507;-11.4452;11.4615;-0.0062055;0.0200617;-0.00197956
701;839;0.47913;-11.566;11.5759;-0.00556936;0.0215978;-0.000995325
724;839;0.353327;-11.6028;11.6082;-0.00483015;0.0231817;-0.000134391
747;839;0.256176;-11.7105;11.7133;-0.00326563;0.0232817;-8.36184e-05
770;839;0.202461;-11.7946;11.7963;-0.00377427;0.024723;0.00015141
793;839;0.0821116;-11.8148;11.8151;-0.00557384;0.0237099;0.000377044
816;839;-0.0547172;-11.8706;11.8707;-0.00509596;0.0239332;0.00221384
839;839;-0.152906;-11.7984;11.7994;-0.00390083;0.0237235;0.00155721
862;839;-0.234535;-11.8198;11.8221;-0.00254129;0.0226327;0.000674017
885;839;-0.269994;-11.8586;11.8616;-0.00170747;0.023568;0.00201097
908;839;-0.313146;-11.8152;11.8193;-0.000449657;0.02294;0.00154706
931;839;-0.290683;-11.8676;11.8711;0.000163067;0.0216939;1.78238e-05
954;839;-0.305646;-11.813;11.8169;-0.00269893;0.0253131;0.000363232
977;839;-0.415046;-11.8044;11.8117;-0.00311254;0.0229907;0.00231273
1000;839;-0.449048;-11.7991;11.8076;-0.00151371;0.0238147;0.000426356
1023;839;-0.484767;-11.8635;11.8734;-0.00221412;0.0232836;0.000137788
1046;839;-0.551019;-11.8278;11.8406;-0.00107229;0.0231785;0.00172475
1069;839;-0.534325;-11.7257;11.7378;-0.000669163;0.0225349;0.000601677
1092;839;-0.581975;-11.7052;11.7197;-0.00200129;0.0219053;-0.000436872
1115;839;-0.626533;-11.6542;11.6711;-0.00288535;0.0215459;0.000546043
1138;839;-0.714982;-11.6151;11.637;-0.000329971;0.0218606;0.00025835
1161;839;-0.641744;-11.6014;11.6191;-0.00129873;0.021942;0.00128324
1184;839;-0.774806;-11.5518;11.5777;-0.00293975;0.0219797;0.000745002
1207;839;-0.777211;-11.542;11.5681;0.00113812;0.0211051;0.000597626
1230;839;-0.722529;-11.4861;11.5088;0.000886962;0.0224032;-4.87237e-05
1253;839;-0.736487;-11.4684;11.492;-0.00284953;0.0224528;0.000534576
1276;839;-0.853951;-11.3664;11.3985;-0.00132063;0.0228104;0.000680919
1299;839;-0.797625;-11.2893;11.3174;-0.000788196;0.0213061;0.000753551
1322;839;-0.890368;-11.2508;11.286;-0.00310032;0.0226266;-0.0012795
1345;839;-0.940485;-11.3359;11.3748;0.000171167;0.0207706;-0.000746247
1368;839;-0.882505;-11.281;11.3154;-0.000855271;0.0205874;0.000331357
1391;839;-0.980079;-11.189;11.2319;-0.00325705;0.0199338;0.00158409
1414;839;-1.03293;-11.1007;11.1487;0.00102919;0.019838;0.00214722
1437;839;-0.933057;-11.0237;11.0632;-0.0010425;0.0199867;0.000991283
1460;839;-1.08148;-10.8717;10.9254;-0.00643105;0.0213182;-0.000140162
1483;839;-1.23021;-10.8397;10.9093;-0.00125933;0.0197204;0.00116612
1506;839;-1.13998;-10.6494;10.7103;-0.000846961;0.0187456;0.001824
1529;839;-1.27038;-10.509;10.5855;-0.00880149;0.0200081;-0.00122866
1552;839;-1.54681;-10.5284;10.6415;-0.00674549;0.0201864;-0.00132826
1575;839;-1.58175;-10.4608;10.5797;-0.00363638;0.0197263;0.00227824
1598;839;-1.7154;-10.2242;10.3671;0.0247509;0.0186627;0.000882239
1621;839;-0.45728;-10.287;10.2971;0.0562006;0.0182652;-0.00714573
655;862;0.870212;-10.7894;10.8245;-0.00920079;0.0243493;-0.00297351
678;862;0.656822;-10.9791;10.9988;-0.00744948;0.0219607;-0.000330611
701;862;0.525602;-11.0327;11.0452;-0.00569655;0.0212403;0.000513416
724;862;0.393857;-11.1049;11.1119;-0.00287448;0.0199882;-7.93768e-05
747;862;0.392973;-11.1722;11.1792;-0.00306732;0.0206225;0.000533834
770;862;0.252513;-11.1579;11.1608;-0.00597777;0.0218009;0.000665755
793;862;0.117094;-11.2553;11.2559;-0.00348695;0.0230915;-0.000594327
816;862;0.0915746;-11.3117;11.312;-0.00443672;0.0249513;0.00196179
839;862;-0.0874524;-11.2695;11.2699;-0.00501011;0.0218104;0.000488888
862;862;-0.139487;-11.3501;11.351;-0.00152125;0.0211657;0.00105798
885;862;-0.157531;-11.3357;11.3368;-0.00294821;0.0211132;0.00192676
908;862;-0.275328;-11.3045;11.3079;-0.00474838;0.0197935;0.000948575
931;862;-0.376482;-11.3563;11.3626;-0.00311412;0.0216522;0.00192572
954;862;-0.418866;-11.2276;11.2354;0.000454799;0.0228051;0.00161358
977;862;-0.355689;-11.25;11.2556;-0.000191492;0.0216973;-0.000851869
1000;862;-0.42768;-11.2478;11.256;-0.00370743;0.0215355;-0.000485486
1023;862;-0.526559;-11.2824;11.2947;-0.0021476;0.0241035;0.000324962
1046;862;-0.526576;-11.2558;11.2681;-0.0020749;0.0245972;0.00154787
1069;862;-0.622145;-11.2212;11.2384;-0.00256572;0.0231457;0.000195958
1092;862;-0.644819;-11.1769;11.1955;-0.00112416;0.0202333;5.74067e-05
1115;862;-0.673949;-11.1446;11.1649;-0.000698476;0.0201065;0.000597236
1138;862;-0.676984;-11.1299;11.1505;-0.000252468;0.0216517;0.00106066
1161;862;-0.685619;-11.0737;11.0949;-0.000238808;0.0215534;0.00157983
1184;862;-0.688146;-11.003;11.0245;-0.0014736;0.0209578;0.00183184
1207;862;-0.753484;-11.0218;11.0476;-0.000800516;0.0212833;0.00142615
1230;862;-0.725014;-10.9505;10.9744;0.000133304;0.0225145;0.000828148
1253;862;-0.747462;-10.9213;10.9468;-0.00263795;0.0233091;0.00155821
1276;862;-0.846712;-10.818;10.8511;-0.002003;0.0219351;0.000646464
1299;862;-0.83976;-10.8428;10.8753;-0.00149366;0.0183362;-0.000188503
1322;862;-0.915554;-10.731;10.77;-0.00100797;0.0220324;0.0015076
1345;862;-0.88622;-10.7628;10.7992;-0.000662774;0.0213708;0.000700219
1368;862;-0.946052;-10.7373;10.7789;-0.00179826;0.0221944;-0.000364052
1391;862;-0.969116;-10.6658;10.7097;-0.00236275;0.0206882;0.000470832
1414;862;-1.05505;-10.6071;10.6595;-0.00350009;0.0198142;-3.75979e-05
1437;862;-1.13066;-10.5116;10.5722;-0.0044022;0.0198401;-0.000935416
1460;862;-1.2584;-10.4148;10.4906;-0.00257997;0.016841;-0.000813686
1483;862;-1.2497;-10.3739;10.4489;-0.00118574;0.0188736;0.000835729
1506;862;-1.31323;-10.2647;10.3484;-0.0049823;0.0154475;0.000259868
1529;862;-1.48003;-10.1458;10.2532;-0.00495623;0.0159205;-0.0010222
1552;862;-1.54222;-10.0633;10.1808;-0.00247981;0.0209423;0.00345048
1575;862;-1.59502;-9.87886;10.0068;-0.0030772;0.0213536;0.0024581
1598;862;-1.68481;-9.78887;9.9328;0.0273361;0.0188682;0.00502109
1621;862;-0.355549;-9.53388;9.54051;0.0595257;0.0243498;0.00224723
655;885;0.881917;-10.2754;10.3131;-0.00221378;0.0217914;-0.00234466
678;885;0.830306;-10.4464;10.4793;-0.00487879;0.0228157;-0.00100639
701;885;0.655795;-10.5994;10.6197;-0.00738408;0.0199248;-0.00153179
724;885;0.488711;-10.6926;10.7038;-0.00640934;0.01911;-0.000214367
747;885;0.359691;-10.7715;10.7775;-0.00301932;0.0204758;-0.00195878
770;885;0.34948;-10.8027;10.8083;-0.00378962;0.0194757;0.000966177
793;885;0.185036;-10.7647;10.7663;-0.0045171;0.0218815;0.00247582
816;885;0.141175;-10.7372;10.7381;-0.00548993;0.0213715;0.000749463
839;885;-0.0682159;-10.8059;10.8061;-0.00456349;0.0184891;-0.000294283
862;885;-0.0693825;-10.8566;10.8568;-0.00153268;0.0214126;-0.000578186
885;885;-0.138865;-10.8976;10.8985;-0.00292844;0.0205004;0.000265569
908;885;-0.204324;-10.9136;10.9155;-0.00115049;0.0212146;0.000724504
931;885;-0.19182;-10.8822;10.8839;-0.00133465;0.0218642;0.00315609
954;885;-0.265966;-10.7757;10.7789;-0.0060871;0.0202835;0.00215298
977;885;-0.472731;-10.8169;10.8273;-0.00422296;0.0216093;-0.00137131
1000;885;-0.460655;-10.8189;10.8287;0.000568427;0.0200759;-0.000308062
1023;885;-0.446617;-10.7678;10.7771;-0.000225515;0.0226642;0.0015837
1046;885;-0.471159;-10.71;10.7204;-0.00326572;0.0235824;0.000872142
1069;885;-0.597184;-10.673;10.6897;-0.0039851;0.0232054;-1.90946e-05
1092;885;-0.654899;-10.7838;10.8036;-0.000483325;0.0190692;0.00055067
1115;885;-0.619469;-10.7384;10.7563;-0.000751956;0.0209584;0.00361165
1138;885;-0.689761;-10.6296;10.652;-0.000138756;0.0220288;0.000864669
1161;885;-0.626004;-10.6204;10.6388;0.000667475;0.0216821;0.000355991
1184;885;-0.659078;-10.5978;10.6182;-0.00159901;0.0213838;0.000267062
1207;885;-0.699642;-10.5732;10.5963;-0.00195146;0.0190279;0.00174807
1230;885;-0.749134;-10.4618;10.4886;-0.000622831;0.020978;0.00141731
1253;885;-0.728596;-10.4084;10.4338;-0.00272427;0.023475;1.87588e-05
1276;885;-0.874717;-10.3683;10.4051;-0.00380008;0.0223858;-0.000757999
1299;885;-0.903756;-10.4535;10.4925;0.000902856;0.0210994;0.00146459
1322;885;-0.833361;-10.2483;10.2821;0.000744857;0.0180725;0.000355861
1345;885;-0.869594;-10.3632;10.3996;-0.00394832;0.0179356;-0.00167068
1368;885;-1.01535;-10.2713;10.3214;-0.00433947;0.021492;0.0012542
1391;885;-1.06979;-10.2471;10.3028;-0.00387945;0.0200516;-0.00108694
1414;885;-1.19421;-10.1984;10.2681;-0.00317851;0.020865;0.00106821
1437;885;-1.21641;-10.1208;10.1937;-0.00222744;0.018833;-0.00188013
1460;885;-1.29688;-10.1039;10.1868;-0.00194866;0.0182144;0.00104444
1483;885;-1.30635;-9.97961;10.0647;-0.00111867;0.0176705;-0.000182627
1506;885;-1.34865;-9.94472;10.0357;-0.0057178;0.0177915;-9.71102e-05
1529;885;-1.57055;-9.78332;9.90858;-0.00329076;0.01649;0.00312985
1552;885;-1.50176;-9.57501;9.69206;-0.00140064;0.0196918;0.00352686
1575;885;-1.63597;-9.48879;9.62878;-0.00229165;0.0160194;0.0014906
1598;885;-1.60778;-9.36438;9.5014;0.0193454;0.0162036;0.0029457
1621;885;-0.755535;-9.18114;9.21218;0.0377725;8.86404e-05;-0.000408659
655;908;1.00425;-9.7979;9.84923;-0.00464137;0.0168728;-0.00221416
678;908;0.896798;-9.94193;9.9823;-0.00793618;0.0174959;-0.00381384
701;908;0.636553;-10.1252;10.1452;-0.00747972;0.0202611;-0.00197784
724;908;0.550498;-10.2344;10.2492;-0.00674915;0.0198441;0.000176527
747;908;0.324893;-10.2399;10.245;-0.00467811;0.0201457;0.000332989
770;908;0.334784;-10.2707;10.2761;-0.00100335;0.0225227;-0.000660336
793;908;0.278711;-10.2598;10.2636;-0.002856;0.0186592;0.000393785
816;908;0.20317;-10.339;10.341;-0.00587298;0.0155081;-0.00125881
839;908;0.00745163;-10.4268;10.4268;-0.00654667;0.0184062;0.00153051
862;908;-0.0989842;-10.3755;10.3759;-0.00178298;0.0223413;0.00186842
885;908;-0.0746451;-10.4022;10.4025;-0.00272057;0.0227828;0.00126335
908;908;-0.224316;-10.3388;10.3413;-0.00330338;0.023916;0.00123772
931;908;-0.22687;-10.3616;10.3641;-0.00135204;0.0232204;-0.000219991
954;908;-0.286565;-10.304;10.308;-0.0045783;0.0216071;0.000989019
977;908;-0.438055;-10.2665;10.2759;-0.00476029;0.0220256;0.00104596
1000;908;-0.506071;-10.3335;10.3459;-0.00117586;0.0223388;0.00101872
1023;908;-0.492179;-10.2514;10.2632;-0.000805533;0.0218539;0.00103814
1046;908;-0.543386;-10.1835;10.198;-0.00121433;0.021289;0.000928246
1069;908;-0.548152;-10.1659;10.1807;0.000350072;0.0207599;-0.000624364
1092;908;-0.527454;-10.3081;10.3216;0.00107227;0.0221348;1.20226e-05
1115;908;-0.49886;-10.1907;10.2029;-0.00412806;0.0214873;0.00176289
1138;908;-0.718094;-10.1276;10.153;-0.00404488;0.022129;0.00156602
1161;908;-0.68542;-10.0869;10.1102;0.0001393;0.0212205;0.000638234
1184;908;-0.71179;-10.0297;10.0549;-0.000991463;0.0221377;-0.00123163
1207;908;-0.7311;-10.1547;10.181;-0.00110998;0.0218809;0.000146411
1230;908;-0.762891;-9.9954;10.0245;-0.00238128;0.0193929;0.00178594
1253;908;-0.841756;-9.85391;9.8898;-0.0023245;0.0195274;0.000263409
1276;908;-0.87036;-9.79955;9.83813;0.000309838;0.0204271;-0.000921217
1299;908;-0.827514;-9.88224;9.91683;-0.00226452;0.0240362;-0.00194015
1322;908;-0.974772;-9.90705;9.95489;-0.00411015;0.0179949;-0.00193677
1345;908;-1.01701;-9.94519;9.99706;0.000561044;0.0194212;-0.000628512
1368;908;-0.949209;-9.75903;9.80509;-0.00275126;0.0206165;0.00276858
1391;908;-1.14415;-9.75281;9.8197;-0.00296126;0.019579;0.00162926
1414;908;-1.08574;-9.65714;9.71799;-0.00555389;0.0228084;0.00277848
1437;908;-1.40045;-9.65403;9.75507;-0.00477956;0.0209811;0.000236499
1460;908;-1.30619;-9.5845;9.6731;-0.000612389;0.0225374;0.00112101
1483;908;-1.42871;-9.56843;9.6745;-0.00470068;0.021475;0.00189422
1506;908;-1.52312;-9.45393;9.57584;-0.0030192;0.0185755;0.000227042
1529;908;-1.56813;-9.39353;9.52352;0.000130935;0.0169305;0.00288599
1552;908;-1.51799;-9.16619;9.29104;-0.00224195;0.0160256;0.00243466
1575;908;-1.67204;-9.14784;9.29939;-0.00450019;0.0156785;-0.000974591
1598;908;-1.72562;-9.04946;9.21252;0.0203864;0.0158011;-0.00610962
1621;908;-0.745199;-9.53145;9.56054;0.0437551;0.018792;-0.00646083
655;931;0.971525;-9.50573;9.55525;-0.00687876;0.0165928;-0.00221197
678;931;0.812319;-9.64851;9.68264;-0.00429933;0.0175136;-0.00172487
701;931;0.773009;-9.67683;9.70765;-0.00410868;0.0212185;-0.000882341
724;931;0.622715;-9.78883;9.80862;-0.00747175;0.0191942;-0.000647839
747;931;0.427671;-9.85403;9.86331;-0.00679394;0.0197528;0.0021845
770;931;0.309123;-9.77808;9.78296;-0.00296264;0.0198059;4.48695e-05
793;931;0.291148;-9.91439;9.91867;-0.00245744;0.0178246;-0.00157972
816;931;0.195254;-10.0293;10.0312;-0.00390961;0.0177186;0.000255454
839;931;0.110922;-9.9672;9.96782;-0.00254552;0.0202165;0.0042746
862;931;0.0776219;-9.84034;9.84065;-0.00370366;0.0209155;0.00279384
885;931;-0.0598852;-9.86132;9.8615;-0.00454282;0.02159;-9.2761e-05
908;931;-0.131827;-9.8264;9.82728;-0.00407577;0.0208483;0.0017516
931;931;-0.247768;-9.82622;9.82935;-0.00304399;0.0222921;0.000694886
954;931;-0.272077;-9.79225;9.79603;-0.00212781;0.0211795;0.000700526
977;931;-0.345753;-9.81485;9.82094;-0.0023935;0.0190538;0.00138376
1000;931;-0.382311;-9.80259;9.81005;-0.00344178;0.0228317;0.00302881
1023;931;-0.504367;-9.77333;9.78633;-0.00197047;0.02119;0.00148444
1046;931;-0.473084;-9.74091;9.75239;-0.000503376;0.018664;0.000673707
1069;931;-0.52755;-9.72784;9.74214;-0.00337138;0.0205716;-0.000831844
1092;931;-0.628443;-9.77659;9.79677;-0.00247862;0.0255221;-0.000539529
1115;931;-0.64172;-9.76044;9.78151;-0.00049735;0.0191975;5.75263e-06
1138;931;-0.651584;-9.62274;9.64478;-0.000551205;0.0185162;0.00141587
1161;931;-0.667205;-9.65439;9.67741;-0.00112024;0.0201383;8.73323e-05
1184;931;-0.703156;-9.59048;9.61623;-0.00117244;0.0197311;0.000996351
1207;931;-0.721233;-9.57745;9.60457;-0.00409189;0.0226692;-0.000463693
1230;931;-0.891771;-9.57848;9.6199;-0.00397327;0.0194659;-0.00105918
1253;931;-0.904405;-9.51904;9.56191;-0.000837931;0.0177421;0.0012443
1276;931;-0.930546;-9.43805;9.48381;-0.0014701;0.0177816;0.000345515
1299;931;-0.972352;-9.36091;9.41127;-0.000378117;0.0197742;-0.000109599
1322;931;-0.947944;-9.42797;9.4755;-0.00229439;0.0214737;9.06202e-05
1345;931;-1.07817;-9.47876;9.53988;-0.000189985;0.0210035;0.000433037
1368;931;-0.956783;-9.33255;9.38147;0.00118993;0.0186928;-0.000794835
1391;931;-1.02363;-9.35514;9.41097;-0.00177307;0.0194068;0.0014052
1414;931;-1.03874;-9.16116;9.21986;-0.00531262;0.0181752;-8.36532e-05
1437;931;-1.26905;-9.16566;9.25309;-0.00525646;0.0201929;0.00244122
1460;931;-1.28125;-9.07864;9.16861;8.94009e-05;0.0188296;0.00180202
1483;931;-1.26523;-9.00216;9.09064;-0.00488156;0.0190803;0.000446879
1506;931;-1.50635;-9.0983;9.22216;-0.00719943;0.0177352;-0.000483963
1529;931;-1.59761;-9.01101;9.15153;-0.000442714;0.0181263;0.00303543
1552;931;-1.52743;-8.84365;8.97458;-0.00535287;0.0140538;0.00120176
1575;931;-1.84512;-8.77361;8.96553;-0.00539775;0.015446;0.00129841
1598;931;-1.77684;-8.64349;8.82423;0.0323179;0.0163208;0.00423559
1621;931;-0.383879;-8.32616;8.335;0.0624925;0.0360391;0.00428808
655;954;1.0916;-9.04094;9.1066;-0.007758;0.0223763;-0.00104183
678;954;0.91224;-9.14324;9.18864;-0.00849706;0.0212398;0.00074008
701;954;0.698908;-9.15938;9.18601;-0.00518959;0.0232464;-0.00229811
724;954;0.672383;-9.3599;9.38402;-0.00395622;0.0232044;-0.000343069
747;954;0.516203;-9.34042;9.35467;-0.00588966;0.0234129;0.00159862
770;954;0.400656;-9.36849;9.37705;-0.00275141;0.0204466;0.000696128
793;954;0.389339;-9.44722;9.45524;-0.00259784;0.0220538;-0.00132247
816;954;0.280711;-9.53109;9.53522;-0.00392354;0.0251101;0.000520953
839;954;0.208462;-9.50653;9.50881;-0.00498873;0.021507;0.0021866
862;954;0.050528;-9.42345;9.42359;-0.00662794;0.0205713;0.00146477
885;954;-0.0975229;-9.4196;9.4201;-0.00323366;0.0202875;0.000920022
908;954;-0.0984741;-9.38977;9.39029;-0.00217531;0.0201804;0.0017271
931;954;-0.197753;-9.34734;9.34943;-0.00293295;0.0214295;0.00157081
954;954;-0.233616;-9.33988;9.3428;-0.00221702;0.0220121;0.000141572
977;954;-0.299878;-9.39847;9.40325;-0.000769831;0.0231356;0.00134942
1000;954;-0.269063;-9.29556;9.29945;-0.00257122;0.0215093;0.00147015
1023;954;-0.418442;-9.28684;9.29626;-0.00560687;0.0238128;0.00145642
1046;954;-0.527721;-9.33285;9.34776;-0.00368732;0.0225431;0.00111474
1069;954;-0.588409;-9.22915;9.24788;-0.000339684;0.0228673;0.00271424
1092;954;-0.543718;-9.14866;9.16481;-0.00144883;0.0257373;0.00152616
1115;954;-0.655186;-9.31621;9.33922;-0.00329669;0.0229457;-0.0014917
1138;954;-0.695815;-9.28356;9.3096;-0.00119262;0.0186923;0.00131471
1161;954;-0.710313;-9.16973;9.1972;-5.39534e-05;0.0201717;0.000713956
1184;954;-0.698551;-9.13085;9.15753;-0.00164916;0.0210265;-0.00106849
1207;954;-0.78626;-9.12354;9.15735;-0.00481314;0.0228306;-0.00177267
1230;954;-0.920496;-9.10878;9.15517;-0.00182173;0.0228049;0.000637038
1253;954;-0.870203;-9.04489;9.08666;-0.00171662;0.0211661;0.00135011
1276;954;-0.999685;-8.98892;9.04434;0.000486253;0.0213784;0.00145982
1299;954;-0.847885;-8.98145;9.02139;0.00335217;0.0190811;0.00211388
1322;954;-0.845781;-8.92982;8.96979;-0.00491617;0.0204444;5.93311e-06
1345;954;-1.07459;-8.989;9.05301;-0.00654856;0.0227873;5.38272e-05
1368;954;-1.14801;-8.90748;8.98115;-0.00249463;0.0213743;-0.000962683
1391;954;-1.18964;-8.86862;8.94805;-0.00302422;0.0219942;-0.000397725
1414;954;-1.28741;-8.82898;8.92235;-0.00150835;0.0177378;-0.000607564
1437;954;-1.25927;-8.73456;8.82487;-0.000422254;0.0175047;0.00078673
1460;954;-1.30695;-8.72635;8.82367;-0.00234451;0.016704;-0.000989999
1483;954;-1.36726;-8.69899;8.80579;-0.00546069;0.0173563;-0.00214837
