x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.46087;-11.6972;11.788;-0.00357908;0.0199879;-4.19876e-05
1575;770;-1.40765;-11.5701;11.6554;-0.00017713;0.021153;-0.000413798
1598;770;-1.47002;-11.3945;11.4889;-0.00853365;0.020122;-0.00059737
1621;770;-1.80266;-11.3052;11.448;-0.0143506;0.0108704;0.00409736
655;793;0.259196;-12.3304;12.3331;-0.00367788;0.0245794;0.000702873
678;793;0.174312;-12.4096;12.4108;-0.00551984;0.0273796;-0.000484094
701;793;0.00391195;-12.5774;12.5774;-0.00854767;0.0244568;0.000600648
724;793;-0.22099;-12.6038;12.6057;-0.00572016;0.0239859;0.00096723
747;793;-0.260093;-12.6823;12.685;-0.00202621;0.0243173;0.000250844
770;793;-0.314542;-12.7557;12.7596;-0.00284566;0.0244139;0.00299134
793;793;-0.391182;-12.6971;12.7032;-0.00332946;0.0231402;0.00235001
816;793;-0.467988;-12.6986;12.7072;-0.00110381;0.0223376;0.00138907
839;793;-0.441987;-12.6858;12.6935;-0.00367715;0.023275;8.12677e-05
862;793;-0.637572;-12.8045;12.8204;-0.0036002;0.022513;-0.000135894
885;793;-0.607922;-12.7353;12.7498;-0.00202247;0.0226497;0.000956999
908;793;-0.730722;-12.7598;12.7808;-0.0012396;0.0229476;-0.000383821
931;793;-0.665012;-12.7898;12.8071;0.00143846;0.022648;1.90028e-05
954;793;-0.664625;-12.8078;12.8251;-0.000811697;0.0214196;0.00252086
977;793;-0.702534;-12.6649;12.6844;-0.00164558;0.0233493;0.0017356
1000;793;-0.740866;-12.5973;12.6191;-0.00244474;0.0213805;-0.000508964
1023;793;-0.81513;-12.6687;12.6949;-0.0029305;0.0203721;-0.00153453
1046;793;-0.875952;-12.6854;12.7156;-0.00105144;0.0214469;0.000525155
1069;793;-0.863612;-12.5778;12.6074;0.00182807;0.0215851;0.00242643
1092;793;-0.792177;-12.5371;12.5621;0.00105431;0.0223919;0.00063582
1115;793;-0.815159;-12.5351;12.5616;-0.0021385;0.0213407;-0.00218596
1138;793;-0.890654;-12.5262;12.5578;-0.00495031;0.0219936;0.00126055
1161;793;-1.04364;-12.3992;12.4431;-0.00133573;0.0213251;0.00120639
1184;793;-0.952369;-12.3807;12.4173;0.002;0.0221699;-0.000544196
1207;793;-0.95174;-12.3744;12.4109;0.000764175;0.0206437;-0.00016778
1230;793;-0.917251;-12.3369;12.3709;-0.000227792;0.0212891;0.000412318
1253;793;-0.962221;-12.362;12.3994;-0.00102784;0.021837;0.00144838
1276;793;-0.964568;-12.3045;12.3422;-0.00134231;0.0218503;0.000514385
1299;793;-1.0242;-12.2288;12.2716;5.41924e-05;0.0223771;0.000802263
1322;793;-0.962228;-12.1858;12.2237;-0.00111834;0.0211096;0.000751094
1345;793;-1.0764;-11.9698;12.0181;-0.00309869;0.0211749;0.0001478
1368;793;-1.10525;-12.0322;12.0828;-0.00137255;0.0202375;-0.00100188
1391;793;-1.13959;-11.9648;12.019;-4.65135e-05;0.0209248;-0.00026995
1414;793;-1.10777;-11.8431;11.8948;-0.000671976;0.0214817;-0.00163759
1437;793;-1.17089;-11.7776;11.8356;-0.00297105;0.0205109;-0.000763627
1460;793;-1.24478;-11.7338;11.7996;-0.00479733;0.0192895;0.000347856
1483;793;-1.39242;-11.6064;11.6897;-0.00223644;0.0211432;0.000970323
1506;793;-1.3481;-11.5604;11.6387;-0.00163171;0.021711;0.000703004
1529;793;-1.46802;-11.3954;11.4895;-0.00327034;0.0214582;0.000866493
1552;793;-1.49977;-11.2581;11.3575;-0.00318559;0.0183362;0.00224451
1575;793;-1.61597;-11.0663;11.1837;-0.00496327;0.0200577;0.00117523
1598;793;-1.73042;-10.8563;10.9933;-0.00111939;0.0188837;-0.00289306
1621;793;-1.66755;-10.9931;11.1189;0.00275472;0.0184591;-0.00119768
655;816;0.349862;-11.7282;11.7334;-0.00123005;0.0228389;0.00020017
678;816;0.32144;-11.8002;11.8046;-0.00447135;0.0230351;-0.00101405
701;816;0.143311;-11.9212;11.922;-0.00822529;0.0240447;-0.00147233
724;816;-0.0592808;-12.0684;12.0685;-0.00598685;0.0240622;0.000402692
747;816;-0.133428;-12.138;12.1387;-0.00305969;0.0233785;0.000717634
770;816;-0.200379;-12.1801;12.1817;-0.00398586;0.023348;0.00105121
793;816;-0.317256;-12.2392;12.2433;-0.00439646;0.0214529;0.000323106
816;816;-0.403209;-12.296;12.3026;-0.00347372;0.020538;0.000968263
839;816;-0.477326;-12.2485;12.2578;-0.00358819;0.0216499;0.00014829
862;816;-0.568565;-12.2804;12.2936;-0.00341094;0.0236919;0.000471551
885;816;-0.634524;-12.2971;12.3135;-0.00312316;0.0215548;0.00090012
908;816;-0.712471;-12.2422;12.2629;-0.000468305;0.0230348;0.00215595
931;816;-0.656127;-12.2252;12.2428;0.00089055;0.0226104;0.000834031
954;816;-0.671525;-12.2494;12.2678;-0.00382334;0.0245396;0.00118412
977;816;-0.832362;-12.1785;12.2069;-0.0032128;0.0213056;0.000419099
1000;816;-0.819563;-12.2173;12.2448;-0.000206187;0.0198543;-0.000652734
1023;816;-0.841874;-12.2276;12.2565;6.65882e-05;0.0200709;0.000969548
1046;816;-0.816505;-12.1955;12.2228;0.000410243;0.0211708;0.00146159
1069;816;-0.823098;-12.1356;12.1634;0.000480079;0.0209893;0.00204491
1092;816;-0.794619;-12.0627;12.0888;-0.00186785;0.0206226;0.000690069
1115;816;-0.909272;-12.0099;12.0443;-0.0025211;0.0217342;-0.000481041
1138;816;-0.910754;-12.0214;12.0558;-0.0020017;0.0223545;-0.000637787
1161;816;-1.00146;-11.9713;12.0131;-0.00129976;0.0197393;0.00304294
1184;816;-0.970774;-11.8885;11.9281;-0.000216223;0.0205906;0.00015943
1207;816;-1.01152;-11.8689;11.9119;0.00161709;0.0207466;-0.000666135
1230;816;-0.89646;-11.8561;11.89;0.00176231;0.0211517;-0.000233284
1253;816;-0.930539;-11.8333;11.8699;-0.00197296;0.0220635;0.00103123
1276;816;-0.987454;-11.7393;11.7807;-0.00241552;0.0231442;3.12554e-05
1299;816;-1.04202;-11.6887;11.7351;-0.00225473;0.0232453;0.00068271
1322;816;-1.09138;-11.6482;11.6992;-0.000731603;0.0229764;-0.000949213
1345;816;-1.07577;-11.6;11.6498;0.000368641;0.0161191;-0.000130512
1368;816;-1.07451;-11.5571;11.6069;-0.00228363;0.0189731;0.00146574
1391;816;-1.18118;-11.4487;11.5094;-0.00545833;0.0196682;0.000903142
1414;816;-1.32659;-11.3905;11.4675;-0.000907178;0.0188328;-0.000176784
1437;816;-1.22316;-11.3026;11.3686;0.000869758;0.0189983;0.00146416
1460;816;-1.28677;-11.2634;11.3367;-0.00306845;0.0215662;0.000901516
1483;816;-1.36477;-11.1556;11.2388;-0.00187197;0.0193834;0.00213408
1506;816;-1.37372;-10.9994;11.0849;-0.00229979;0.0225401;0.00228643
1529;816;-1.47122;-10.933;11.0315;-0.00468291;0.0220962;0.00124141
1552;816;-1.58985;-10.8615;10.9772;-0.00517786;0.0184243;0.000149942
1575;816;-1.71085;-10.6575;10.794;-0.00477242;0.0156578;0.00158845
1598;816;-1.81107;-10.5351;10.6897;0.00166966;0.0162574;-0.000210108
1621;816;-1.63452;-10.464;10.5909;0.00771072;0.0177096;-0.00221003
655;839;0.424965;-11.2918;11.2998;-0.00632939;0.0223916;0.000344186
678;839;0.278818;-11.362;11.3655;-0.00607621;0.0197007;-0.00226446
701;839;0.144199;-11.4845;11.4854;-0.00518154;0.0213141;-0.00106995
724;839;0.039605;-11.5106;11.5107;-0.00484117;0.0229969;-9.53778e-05
747;839;-0.0792357;-11.6195;11.6198;-0.00331533;0.0232057;5.28691e-05
770;839;-0.113522;-11.6944;11.6949;-0.00353968;0.0246258;0.000504673
793;839;-0.242462;-11.7209;11.7234;-0.00553809;0.0236522;0.000599942
816;839;-0.369036;-11.7634;11.7692;-0.00437631;0.0239189;0.00218544
839;839;-0.444219;-11.7005;11.7089;-0.00379857;0.0237695;0.00146333
862;839;-0.544117;-11.7274;11.74;-0.00260105;0.022508;0.000682343
885;839;-0.564055;-11.7543;11.7678;-0.00134079;0.0232872;0.00206488
908;839;-0.605837;-11.7123;11.728;-0.000367486;0.0228795;0.00143567
931;839;-0.580963;-11.7613;11.7757;5.57324e-05;0.0212945;-8.99244e-05
954;839;-0.603278;-11.6926;11.7081;-0.00251224;0.0249232;0.000261302
977;839;-0.69672;-11.6951;11.7158;-0.00320465;0.0228536;0.0022218
1000;839;-0.750929;-11.6929;11.717;-0.00111767;0.0235946;0.000467492
1023;839;-0.7482;-11.7545;11.7783;-0.00183519;0.0230701;0.000133094
1046;839;-0.835434;-11.7216;11.7514;-0.00136122;0.0229934;0.00155919
1069;839;-0.811049;-11.6222;11.6505;-0.000466073;0.0224015;0.000566865
1092;839;-0.857045;-11.5981;11.6297;-0.00197025;0.0217103;-0.000565729
1115;839;-0.901833;-11.5461;11.5813;-0.00286221;0.0213282;0.000610852
1138;839;-0.988981;-11.5092;11.5516;6.19886e-05;0.0219709;7.08964e-05
1161;839;-0.899004;-11.5002;11.5353;-0.00115484;0.0220469;0.00134168
1184;839;-1.04218;-11.4432;11.4905;-0.00318702;0.021747;0.00109277
1207;839;-1.0459;-11.4298;11.4776;0.00146393;0.0208066;0.000786799
1230;839;-0.974942;-11.374;11.4157;0.00128694;0.0221003;-9.60758e-05
1253;839;-0.98679;-11.3581;11.4009;-0.00292793;0.0223411;0.000729459
1276;839;-1.10999;-11.2521;11.3067;-0.00146481;0.0226105;0.000886592
1299;839;-1.0546;-11.1717;11.2213;-0.000657732;0.020995;0.000653943
1322;839;-1.14039;-11.1411;11.1993;-0.00274316;0.0225956;-0.00156978
1345;839;-1.181;-11.2343;11.2962;0.000342557;0.0207444;-0.00094844
1368;839;-1.12464;-11.1675;11.224;-0.000988579;0.0205129;0.000663656
1391;839;-1.2268;-11.0689;11.1367;-0.00321161;0.0195254;0.00167378
1414;839;-1.27297;-10.9851;11.0586;0.001336;0.0195925;0.00206011
1437;839;-1.16565;-10.9118;10.9739;-0.000838616;0.0196842;0.0010981
1460;839;-1.31216;-10.7523;10.832;-0.00648377;0.0210015;-1.37153e-05
1483;839;-1.46526;-10.7233;10.823;-0.00114522;0.0197712;0.00122711
1506;839;-1.36538;-10.535;10.6231;-0.000618035;0.0186638;0.00204609
1529;839;-1.49491;-10.3899;10.4969;-0.00870855;0.0198391;-0.00115072
1552;839;-1.76788;-10.419;10.5679;-0.00665629;0.0199005;-0.00133174
1575;839;-1.80214;-10.352;10.5076;-0.00384238;0.0193908;0.00228499
1598;839;-1.94598;-10.1149;10.3004;-0.00456505;0.0189745;0.00049366
1621;839;-2.01291;-10.1869;10.3838;-0.00290102;0.0221939;-0.00736372
655;862;0.526273;-10.7098;10.7227;-0.0093438;0.0242248;-0.00305276
678;862;0.309535;-10.9027;10.9071;-0.00712154;0.0218421;-0.000416123
701;862;0.19687;-10.951;10.9527;-0.00517594;0.0214628;0.000805994
724;862;0.0706655;-11.0226;11.0228;-0.00296567;0.0198062;-0.000174195
747;862;0.0600565;-11.083;11.0832;-0.00261058;0.0206547;0.000857905
770;862;-0.0495947;-11.0612;11.0613;-0.00543453;0.0217214;0.000639364
793;862;-0.190686;-11.1639;11.1655;-0.00374075;0.0231364;-0.000384096
816;862;-0.22223;-11.2089;11.2111;-0.00408948;0.0248247;0.00223034
839;862;-0.379189;-11.1679;11.1743;-0.00494993;0.0218553;0.00029629
862;862;-0.450518;-11.2566;11.2656;-0.00174859;0.0212535;0.00102993
885;862;-0.459749;-11.2384;11.2478;-0.0026612;0.0208801;0.00190018
908;862;-0.57313;-11.2017;11.2163;-0.00487601;0.0196566;0.000960184
931;862;-0.684598;-11.2559;11.2767;-0.00308738;0.0214617;0.00195646
954;862;-0.715447;-11.1169;11.1399;0.00125723;0.0223041;0.00176852
977;862;-0.626949;-11.1395;11.1571;-3.20455e-06;0.0214596;-0.000939026
1000;862;-0.715603;-11.1446;11.1675;-0.00375798;0.0214817;-0.000366951
1023;862;-0.800159;-11.1783;11.2069;-0.00201443;0.0240346;0.000146598
1046;862;-0.808361;-11.1497;11.1789;-0.00210864;0.0244813;0.00171839
1069;862;-0.897301;-11.1164;11.1526;-0.00252483;0.0230496;0.000247568
1092;862;-0.924711;-11.0748;11.1134;-0.00101078;0.0201489;2.73858e-05
1115;862;-0.943885;-11.0391;11.0793;-0.000572359;0.0199892;0.000699456
1138;862;-0.951078;-11.0216;11.0626;-3.28664e-05;0.0216933;0.00113437
1161;862;-0.945452;-10.9681;11.0088;0.000199761;0.0216882;0.00152294
1184;862;-0.942053;-10.8988;10.9394;-0.00139516;0.0209427;0.00183419
1207;862;-1.0097;-10.9216;10.9681;-0.000792373;0.0209216;0.00148758
1230;862;-0.978542;-10.8506;10.8946;0.000469832;0.0221255;0.000943655
1253;862;-0.988209;-10.8169;10.862;-0.00255883;0.0231715;0.00177375
1276;862;-1.09661;-10.7108;10.7668;-0.00232263;0.0217736;0.00086834
1299;862;-1.09525;-10.7329;10.7886;-0.00163471;0.0182038;4.21925e-06
1322;862;-1.17196;-10.6204;10.6849;-0.000883809;0.0220577;0.00151447
1345;862;-1.13599;-10.6555;10.7159;-0.000226424;0.0215336;0.000762788
1368;862;-1.18238;-10.6231;10.6887;-0.00167555;0.0220347;-0.00032645
1391;862;-1.21323;-10.5591;10.6286;-0.0024899;0.0203156;0.000550819
1414;862;-1.29723;-10.4979;10.5777;-0.0031725;0.0195438;-1.66469e-05
1437;862;-1.35965;-10.4061;10.4945;-0.00399329;0.0198306;-0.0009304
1460;862;-1.48168;-10.3077;10.4136;-0.00246761;0.0166209;-0.000584223
1483;862;-1.47355;-10.2551;10.3604;-0.000938455;0.0189938;0.00109953
1506;862;-1.52514;-10.149;10.263;-0.00484045;0.0154356;0.000360601
1529;862;-1.69731;-10.0298;10.1724;-0.0049149;0.0158079;-0.00117345
1552;862;-1.7522;-9.95527;10.1083;-0.00245225;0.0208112;0.00332199
1575;862;-1.81096;-9.77413;9.94048;-0.00393425;0.021267;0.00263407
1598;862;-1.93441;-9.6706;9.86217;-0.00767376;0.018548;0.00411512
1621;862;-2.16642;-9.45722;9.70218;-0.00999337;0.0202604;0.00249545
655;885;0.54018;-10.1908;10.2051;-0.00221905;0.0218701;-0.00267414
678;885;0.488397;-10.3685;10.38;-0.00427905;0.0230858;-0.000800221
701;885;0.341822;-10.508;10.5136;-0.00713074;0.0202675;-0.00130995
724;885;0.158574;-10.6085;10.6097;-0.00654702;0.0194253;-0.000365088
747;885;0.0393459;-10.6792;10.6793;-0.00281753;0.0205442;-0.00157732
770;885;0.0286808;-10.706;10.7061;-0.00359327;0.0194308;0.000689407
793;885;-0.126244;-10.6688;10.6695;-0.00406804;0.0219737;0.00236294
816;885;-0.158885;-10.6358;10.637;-0.00523793;0.0211498;0.000891189
839;885;-0.367838;-10.706;10.7123;-0.00472827;0.0181735;-0.000471686
862;885;-0.377071;-10.7602;10.7668;-0.00167327;0.0214758;-0.000679238
885;885;-0.444977;-10.8038;10.8129;-0.00264963;0.0203986;0.000215887
908;885;-0.499151;-10.817;10.8285;-0.000919045;0.0209279;0.000853384
931;885;-0.487276;-10.7845;10.7955;-0.00130953;0.0217172;0.00336163
954;885;-0.55964;-10.6778;10.6924;-0.00579836;0.0201667;0.00214959
977;885;-0.754826;-10.7184;10.7449;-0.00402066;0.0212102;-0.00166208
1000;885;-0.744978;-10.7151;10.741;0.00055217;0.0199805;-0.000489629
1023;885;-0.729468;-10.6619;10.6869;9.94697e-05;0.0226828;0.0013615
1046;885;-0.740525;-10.6091;10.6349;-0.00293964;0.0232448;0.000826384
1069;885;-0.864976;-10.5739;10.6093;-0.00418573;0.0230853;5.16833e-05
1092;885;-0.933529;-10.6804;10.7211;-0.000580737;0.0190485;0.000698633
1115;885;-0.891739;-10.6356;10.6729;-0.000506041;0.0207173;0.00350234
1138;885;-0.957086;-10.5219;10.5654;0.000163872;0.0218618;0.00105096
1161;885;-0.884364;-10.5132;10.5503;0.000790005;0.0217244;0.000204148
1184;885;-0.920771;-10.4898;10.5302;-0.00160288;0.0213969;-2.34741e-05
1207;885;-0.958169;-10.4774;10.5211;-0.00161025;0.0188606;0.00156876
1230;885;-0.995066;-10.3673;10.4149;-0.000174128;0.0208532;0.00151231
1253;885;-0.966506;-10.3043;10.3495;-0.00262167;0.0234998;0.000128906
1276;885;-1.11594;-10.2612;10.3217;-0.0039033;0.0224612;-0.000647648
1299;885;-1.14642;-10.3419;10.4052;0.000783767;0.0209799;0.00164141
1322;885;-1.08007;-10.1374;10.1948;0.000836193;0.0179572;0.000457513
1345;885;-1.10806;-10.2543;10.314;-0.00376056;0.017849;-0.00153079
1368;885;-1.25339;-10.165;10.242;-0.00424786;0.0212006;0.00122998
1391;885;-1.30401;-10.1437;10.2272;-0.00385261;0.02015;-0.000886339
1414;885;-1.43101;-10.095;10.1959;-0.00308442;0.0208868;0.00136363
1437;885;-1.44631;-10.0093;10.1133;-0.0019277;0.0188185;-0.00188042
1460;885;-1.51988;-9.99442;10.1093;-0.00172161;0.0181361;0.00115125
1483;885;-1.52582;-9.85781;9.9752;-0.000906491;0.0176329;-0.000173224
1506;885;-1.56189;-9.83073;9.95404;-0.00595927;0.0176317;-0.000254319
1529;885;-1.80116;-9.66944;9.83577;-0.00346805;0.0164182;0.00293117
1552;885;-1.7231;-9.47146;9.62692;-0.00105629;0.0195261;0.00329109
1575;885;-1.85066;-9.38389;9.56464;-0.00360527;0.0159571;0.00148343
1598;885;-1.88969;-9.26948;9.46014;-0.00800968;0.016355;0.00107691
1621;885;-2.22075;-9.2646;9.52704;-0.0142903;0.00806306;-0.00041865
655;908;0.643697;-9.71472;9.73602;-0.00354949;0.0168875;-0.00237534
678;908;0.561493;-9.85341;9.8694;-0.00694368;0.0177815;-0.00343224
701;908;0.322095;-10.0281;10.0333;-0.00753956;0.0202475;-0.00207338
724;908;0.212471;-10.1378;10.14;-0.00666553;0.0200515;7.51655e-05
747;908;0.0142962;-10.1475;10.1475;-0.00453369;0.0200568;0.000420569
770;908;0.00343035;-10.1759;10.1759;-0.00127634;0.0223816;-0.000612405
793;908;-0.0444557;-10.1642;10.1643;-0.00228068;0.0187389;0.000329147
816;908;-0.101655;-10.2462;10.2467;-0.00543569;0.0153546;-0.00162028
839;908;-0.295517;-10.3395;10.3437;-0.006747;0.0180591;0.00138852
862;908;-0.413083;-10.2791;10.2874;-0.00187365;0.0223719;0.00186376
885;908;-0.381795;-10.3095;10.3166;-0.00219505;0.0227806;0.00125714
908;908;-0.514176;-10.2489;10.2618;-0.00294077;0.0238805;0.00133203
931;908;-0.517289;-10.2678;10.2809;-0.00152545;0.023125;-0.000121318
954;908;-0.584428;-10.1986;10.2153;-0.00487513;0.0216975;0.000909887
977;908;-0.74219;-10.1741;10.2011;-0.0050674;0.0219402;0.00095662
1000;908;-0.818136;-10.2346;10.2672;-0.000894584;0.022077;0.000965848
1023;908;-0.783368;-10.1465;10.1767;-8.78735e-05;0.0216823;0.000881202
1046;908;-0.822397;-10.0926;10.126;-0.000777477;0.0210132;0.000758795
1069;908;-0.819215;-10.0666;10.0998;0.000543711;0.0206979;-0.000604429
1092;908;-0.797535;-10.2069;10.2381;0.000780643;0.0220276;-8.35277e-05
1115;908;-0.783329;-10.096;10.1263;-0.0039394;0.0212683;0.00159689
1138;908;-0.97946;-10.0267;10.0745;-0.0038179;0.0217426;0.00186052
1161;908;-0.959437;-9.97941;10.0254;-2.68164e-05;0.0209732;0.000524926
1184;908;-0.980807;-9.92484;9.97319;-0.000666782;0.0219834;-0.00129644
1207;908;-0.990194;-10.062;10.1106;-0.000767572;0.0219796;4.9583e-05
1230;908;-1.01613;-9.90114;9.95314;-0.00203888;0.0195245;0.00166943
1253;908;-1.08515;-9.74843;9.80864;-0.00219761;0.0194907;0.00020116
1276;908;-1.11783;-9.68896;9.75323;0.000315647;0.0203325;-0.00101625
1299;908;-1.07064;-9.77773;9.83618;-0.00219349;0.0237509;-0.00212912
1322;908;-1.21898;-9.80167;9.87718;-0.00387142;0.0177935;-0.00193352
1345;908;-1.24912;-9.84179;9.92074;0.000807139;0.0193744;-0.000703147
1368;908;-1.18209;-9.65798;9.73005;-0.0025458;0.0205182;0.00291216
1391;908;-1.36681;-9.64161;9.73801;-0.00275258;0.0197632;0.00187702
1414;908;-1.30902;-9.54694;9.63626;-0.00582491;0.0230638;0.00288232
1437;908;-1.63563;-9.54923;9.68829;-0.00479279;0.0207533;0.000206594
1460;908;-1.53006;-9.48089;9.60356;-0.000444667;0.022457;0.00122069
1483;908;-1.6562;-9.45137;9.59538;-0.00458142;0.0212087;0.00181633
1506;908;-1.74149;-9.34549;9.50636;-0.00296487;0.0183811;8.56753e-05
1529;908;-1.7931;-9.28078;9.45241;4.0417e-05;0.0167944;0.00297632
1552;908;-1.74048;-9.06568;9.23124;-0.00187236;0.0159982;0.00241191
1575;908;-1.87991;-9.04592;9.2392;-0.00468538;0.0156585;-0.000597397
1598;908;-1.95674;-8.92433;9.13633;-0.0072681;0.0160942;-0.00126565
1621;908;-2.21549;-9.08783;9.35398;-0.0111615;0.0226177;-0.00414588
655;931;0.603912;-9.42043;9.43977;-0.0048551;0.0168851;-0.0022432
678;931;0.49156;-9.55771;9.57034;-0.0035097;0.0176852;-0.00164249
701;931;0.441882;-9.58599;9.59617;-0.00440748;0.0208619;-0.000901012
724;931;0.28816;-9.69541;9.69969;-0.00702413;0.0191511;-0.000692946
747;931;0.117276;-9.76571;9.76642;-0.00647527;0.0195544;0.00199774
770;931;-0.0106734;-9.68777;9.68778;-0.0030675;0.0196814;0.000403033
793;931;-0.024073;-9.81485;9.81488;-0.00257349;0.0179542;-0.00150044
816;931;-0.129872;-9.93485;9.9357;-0.00393571;0.0178166;-0.0002355
839;931;-0.205524;-9.8829;9.88504;-0.00229425;0.0203343;0.0040099
862;931;-0.235932;-9.74261;9.74546;-0.00334995;0.0207971;0.00287527
885;931;-0.360025;-9.7676;9.77423;-0.00397282;0.0215696;4.51803e-05
908;931;-0.419047;-9.73135;9.74037;-0.00412147;0.0210366;0.00171663
931;931;-0.550018;-9.73286;9.74839;-0.00331403;0.0223141;0.000732691
954;931;-0.571764;-9.6903;9.70716;-0.00172367;0.0208335;0.000741118
977;931;-0.629377;-9.72011;9.74047;-0.00244216;0.0190946;0.00157415
1000;931;-0.684246;-9.7106;9.73468;-0.00356081;0.0229172;0.00341909
1023;931;-0.793489;-9.67518;9.70766;-0.00147788;0.0211624;0.00153625
1046;931;-0.752315;-9.6524;9.68167;-0.000225572;0.0185975;0.000614219
1069;931;-0.803887;-9.63153;9.66502;-0.00344677;0.0205555;-0.000809221
1092;931;-0.911148;-9.67808;9.72088;-0.0027155;0.0256484;-0.000663419
1115;931;-0.928984;-9.66746;9.71199;0.000142616;0.0193218;-4.93145e-05
1138;931;-0.904819;-9.53245;9.57529;-0.000238226;0.0184577;0.00136595
1161;931;-0.940073;-9.55835;9.60446;-0.00110437;0.0198304;0.000452408
1184;931;-0.955668;-9.4895;9.5375;-0.000819189;0.0196418;0.00128715
1207;931;-0.977843;-9.47721;9.52753;-0.00446395;0.0227814;-0.000530499
1230;931;-1.16147;-9.47805;9.54895;-0.00405323;0.019724;-0.00118592
1253;931;-1.16471;-9.41667;9.48843;-0.000387525;0.0177351;0.000902106
1276;931;-1.17952;-9.33527;9.40949;-0.00135027;0.017643;0.000156461
1299;931;-1.22713;-9.26207;9.34301;-0.000297519;0.0198973;-0.000155504
1322;931;-1.19321;-9.32619;9.40221;-0.00199303;0.021377;0.000158895
1345;931;-1.31903;-9.372;9.46437;8.17491e-05;0.0209456;0.000242412
1368;931;-1.18955;-9.23073;9.30706;0.00162815;0.0187346;-0.000857287
1391;931;-1.24437;-9.24347;9.32685;-0.00150769;0.019063;0.00137387
1414;931;-1.25933;-9.04633;9.13357;-0.00542483;0.017965;-0.000284641
1437;931;-1.49495;-9.06438;9.18683;-0.0053814;0.0200961;0.00243937
1460;931;-1.5076;-8.97274;9.09851;-3.38953e-05;0.0190321;0.00196838
1483;931;-1.49683;-8.89235;9.01745;-0.004784;0.0187695;0.000519124
1506;931;-1.7282;-8.99313;9.15768;-0.00682394;0.017708;-0.000552059
1529;931;-1.81181;-8.90328;9.08576;-0.000237789;0.0179698;0.0031378
1552;931;-1.73983;-8.74134;8.9128;-0.00515397;0.0141973;0.00127255
1575;931;-2.0501;-8.66957;8.90867;-0.00485352;0.0155304;0.001394
1598;931;-1.9641;-8.53507;8.75815;-0.00468987;0.015985;0.00399915
1621;931;-2.2684;-8.23572;8.5424;-0.0130584;0.0259624;0.00283751
655;954;0.716822;-8.94451;8.97319;-0.00596878;0.0224966;-0.00110299
678;954;0.578899;-9.04696;9.06547;-0.00729102;0.0213241;0.00025196
701;954;0.380008;-9.07829;9.08624;-0.0053265;0.0230935;-0.00232106
724;954;0.332703;-9.26525;9.27122;-0.0040831;0.023274;-0.000493273
747;954;0.191452;-9.257;9.25898;-0.00524329;0.023376;0.0013667
770;954;0.0908738;-9.27937;9.27981;-0.00265077;0.0203479;0.000989061
793;954;0.0692685;-9.34573;9.34599;-0.00313615;0.0218563;-0.00119723
816;954;-0.0538761;-9.43387;9.43403;-0.00415513;0.0252022;0.00041834
839;954;-0.122317;-9.41372;9.41451;-0.00459268;0.0219007;0.00200955
862;954;-0.265739;-9.33244;9.33622;-0.00578235;0.0204734;0.00145309
885;954;-0.389159;-9.3278;9.33591;-0.00272331;0.0202639;0.00107092
908;954;-0.391201;-9.29136;9.29959;-0.00222652;0.0202012;0.0016209
931;954;-0.491755;-9.25259;9.26565;-0.00299419;0.0214975;0.0014503
954;954;-0.529159;-9.25005;9.26517;-0.00183514;0.0217518;0.000116152
977;954;-0.576278;-9.30424;9.32207;-0.000421207;0.0230865;0.00152971
1000;954;-0.548574;-9.19299;9.20935;-0.00271152;0.0217571;0.00164709
1023;954;-0.701338;-9.18318;9.20992;-0.00567373;0.023918;0.00133584
1046;954;-0.810339;-9.24489;9.28033;-0.00360766;0.0225576;0.00110945
1069;954;-0.867621;-9.13056;9.17169;-0.000239187;0.0229484;0.00285279
1092;954;-0.821791;-9.04188;9.07915;-0.00148943;0.0258816;0.00167816
1115;954;-0.936265;-9.21587;9.26331;-0.00310132;0.0231816;-0.00150171
1138;954;-0.964899;-9.18537;9.23591;-0.000546191;0.0189701;0.0010289
1161;954;-0.961609;-9.07608;9.12688;0.00043682;0.020121;0.001205
1184;954;-0.945071;-9.03004;9.07936;-0.00194034;0.0208413;-0.00115353
1207;954;-1.05098;-9.02578;9.08677;-0.00525963;0.0225531;-0.00202208
1230;954;-1.18766;-9.00292;9.08092;-0.00209367;0.0227803;0.000710341
1253;954;-1.14747;-8.93977;9.01311;-0.00158818;0.0213135;0.00117813
1276;954;-1.26093;-8.88463;8.97366;0.00115945;0.0215467;0.00127123
1299;954;-1.09422;-8.87139;8.93862;0.00368322;0.0194526;0.00224873
1322;954;-1.09185;-8.82879;8.89605;-0.004988;0.0204504;-0.000151918
1345;954;-1.32424;-8.88824;8.98634;-0.00649367;0.0225921;-2.95696e-05
1368;954;-1.39154;-8.80458;8.91386;-0.00225835;0.0212881;-0.00116636
1391;954;-1.42839;-8.77296;8.88848;-0.00275754;0.0215785;-0.000726027
1414;954;-1.51862;-8.72831;8.85943;-0.00123526;0.01739;-0.000674162
1437;954;-1.48546;-8.63415;8.761;-0.000119002;0.0175536;0.000906221
1460;954;-1.52424;-8.61359;8.74741;-0.00221208;0.0168294;-0.000877263
