x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.42809;-11.8602;11.9458;-0.00354753;0.0200932;5.4403e-05
1575;770;-1.3681;-11.7274;11.8069;0.000811092;0.0210511;-0.00059797
1598;770;-1.39171;-11.5704;11.6538;0.0148661;0.0206642;0.000923974
1621;770;-0.690941;-11.3317;11.3527;0.0309861;0.0229365;0.0329075
655;793;0.389123;-12.4432;12.4493;-0.00212993;0.0245463;0.00154327
678;793;0.339891;-12.5367;12.5413;-0.00507215;0.0276695;-0.000483453
701;793;0.154457;-12.7057;12.7066;-0.00896972;0.0247359;0.000895677
724;793;-0.0749473;-12.719;12.7192;-0.00565278;0.0241714;0.00113445
747;793;-0.106407;-12.7999;12.8004;-0.00200727;0.0243377;0.000286066
770;793;-0.167683;-12.8871;12.8882;-0.00321273;0.0245019;0.00314043
793;793;-0.254435;-12.82;12.8225;-0.00354495;0.0231809;0.00267429
816;793;-0.331089;-12.8205;12.8247;-0.00121571;0.0223572;0.00147516
839;793;-0.310392;-12.8141;12.8178;-0.00388686;0.0238384;8.52355e-05
862;793;-0.510379;-12.9361;12.9462;-0.00369486;0.0230907;-3.3904e-06
885;793;-0.480699;-12.8643;12.8733;-0.00231475;0.0228491;0.000957126
908;793;-0.616998;-12.8963;12.9111;-0.00152056;0.0230648;-0.000531863
931;793;-0.55075;-12.9333;12.9451;0.00140194;0.0223874;-0.000202156
954;793;-0.552596;-12.9584;12.9702;-0.00100882;0.0212094;0.0024887
977;793;-0.59733;-12.8153;12.8292;-0.00178001;0.0234373;0.00189955
1000;793;-0.635085;-12.7367;12.7525;-0.0025886;0.0214461;-0.000241108
1023;793;-0.716561;-12.812;12.832;-0.00312492;0.0203851;-0.00142706
1046;793;-0.779143;-12.8257;12.8494;-0.00114807;0.0215287;0.000582379
1069;793;-0.769484;-12.7251;12.7484;0.00178381;0.0218856;0.00239489
1092;793;-0.697388;-12.681;12.7001;0.000942768;0.0226571;0.000597065
1115;793;-0.726162;-12.6773;12.6981;-0.00248044;0.0213641;-0.00209102
1138;793;-0.811632;-12.6659;12.6919;-0.0051899;0.0224683;0.00122719
1161;793;-0.965715;-12.5438;12.5809;-0.00126084;0.0217468;0.00125603
1184;793;-0.869888;-12.5237;12.5539;0.00207819;0.0225217;-0.000361517
1207;793;-0.870229;-12.5121;12.5423;0.000733405;0.0206725;-0.000170457
1230;793;-0.836184;-12.4806;12.5086;-0.000359426;0.0215128;0.000430362
1253;793;-0.886766;-12.5053;12.5367;-0.00120553;0.0220403;0.0013818
1276;793;-0.891678;-12.4565;12.4883;-0.00153959;0.0218636;0.00043168
1299;793;-0.957815;-12.379;12.4159;-0.000108647;0.0223839;0.000718094
1322;793;-0.896831;-12.337;12.3696;-0.00137697;0.0213048;0.000788981
1345;793;-1.02197;-12.1126;12.1556;-0.00316815;0.0212297;-7.73122e-05
1368;793;-1.04302;-12.1944;12.239;-0.00126739;0.0206492;-0.00128457
1391;793;-1.08031;-12.1266;12.1746;-0.000102094;0.0211618;-0.000214657
1414;793;-1.04811;-12.0038;12.0494;-0.000818538;0.0217682;-0.0015253
1437;793;-1.11842;-11.9244;11.9768;-0.00315111;0.0206193;-0.000683461
1460;793;-1.19344;-11.885;11.9448;-0.00490558;0.0193909;0.000326822
1483;793;-1.34493;-11.76;11.8366;-0.00233768;0.0210483;0.000903328
1506;793;-1.30142;-11.7147;11.7868;-0.00186592;0.0218913;0.000574231
1529;793;-1.4313;-11.5544;11.6427;-0.00353827;0.0216828;0.000897448
1552;793;-1.46543;-11.418;11.5116;-0.00321076;0.0186759;0.00226984
1575;793;-1.58038;-11.2303;11.341;-0.0045683;0.020168;0.00127095
1598;793;-1.67791;-11.0056;11.1328;0.0463669;0.0197353;0.000884095
1621;793;0.502832;-10.7515;10.7633;0.0993708;0.0218037;0.013772
655;816;0.523489;-11.8511;11.8626;-0.0013318;0.0228699;0.000961032
678;816;0.492748;-11.9148;11.9249;-0.00475455;0.0233643;-0.000871741
701;816;0.303875;-12.038;12.0419;-0.00869401;0.0244912;-0.00124823
724;816;0.0902893;-12.1816;12.1819;-0.00594644;0.0240805;0.000458548
747;816;0.0289903;-12.2583;12.2584;-0.00294979;0.0233529;0.000599103
770;816;-0.0457853;-12.3113;12.3114;-0.00425549;0.0233552;0.00107749
793;816;-0.167299;-12.3625;12.3636;-0.00470497;0.0215473;0.00054535
816;816;-0.262865;-12.4245;12.4273;-0.00381024;0.0203918;0.00113844
839;816;-0.342905;-12.3652;12.37;-0.00379574;0.021746;0.000269972
862;816;-0.43781;-12.3972;12.4049;-0.00356763;0.0240459;0.000440247
885;816;-0.507348;-12.424;12.4344;-0.00341103;0.0217269;0.000738421
908;816;-0.594991;-12.3774;12.3917;-0.000757316;0.0231487;0.00205835
931;816;-0.542227;-12.3716;12.3835;0.000877264;0.0227673;0.000766438
954;816;-0.554659;-12.3981;12.4105;-0.00398724;0.024707;0.00138307
977;816;-0.72604;-12.317;12.3383;-0.0032372;0.0216953;0.000533758
1000;816;-0.703832;-12.3557;12.3758;-0.000288477;0.0200063;-0.000552662
1023;816;-0.739343;-12.3705;12.3926;-0.000261642;0.0201116;0.00095011
1046;816;-0.715873;-12.3363;12.3571;0.000311943;0.0213013;0.00166523
1069;816;-0.725106;-12.2696;12.291;0.000230336;0.0213481;0.00212866
1092;816;-0.705467;-12.2047;12.2251;-0.00200445;0.0207519;0.000650218
1115;816;-0.817556;-12.1512;12.1787;-0.00265438;0.0219076;-0.000249676
1138;816;-0.827761;-12.1525;12.1807;-0.00221183;0.0225209;-0.000455033
1161;816;-0.919436;-12.1056;12.1405;-0.00120334;0.0200624;0.00303247
1184;816;-0.88331;-12.0303;12.0627;-0.000210873;0.0206766;0.000197046
1207;816;-0.929238;-12.0092;12.0451;0.00148715;0.0206697;-0.000588016
1230;816;-0.814965;-11.9953;12.0229;0.00162568;0.0212027;-0.000222628
1253;816;-0.854533;-11.9718;12.0022;-0.00209509;0.0220644;0.000857933
1276;816;-0.91156;-11.8909;11.9258;-0.0026931;0.023148;-0.000163575
1299;816;-0.978759;-11.8444;11.8848;-0.00248751;0.023244;0.000775051
1322;816;-1.02623;-11.7926;11.8372;-0.000986914;0.0232724;-0.000800724
1345;816;-1.02429;-11.7432;11.7878;0.00023423;0.0163178;-0.000129511
1368;816;-1.01554;-11.7052;11.7492;-0.00210302;0.019441;0.00127468
1391;816;-1.12134;-11.6059;11.66;-0.00559132;0.0199343;0.00098627
1414;816;-1.27377;-11.5399;11.61;-0.00107132;0.019218;-0.000209022
1437;816;-1.1709;-11.4519;11.5116;0.000888233;0.0191686;0.00145719
1460;816;-1.23309;-11.4174;11.4838;-0.00314153;0.0215436;0.000904212
1483;816;-1.31587;-11.3083;11.3846;-0.00212875;0.019478;0.0022113
1506;816;-1.33189;-11.1498;11.2291;-0.00235042;0.0227285;0.00224816
1529;816;-1.42464;-11.0874;11.1786;-0.00472058;0.0223297;0.00137003
1552;816;-1.54977;-11.0091;11.1177;-0.00536997;0.0189554;0.000256923
1575;816;-1.67317;-10.8098;10.9385;-0.00498466;0.0162652;0.00177086
1598;816;-1.78088;-10.673;10.8206;0.0369113;0.0165879;0.00258515
1621;816;-0.00775562;-10.3444;10.3444;0.0801659;0.00985244;-0.0059283
655;839;0.608078;-11.4035;11.4197;-0.00678041;0.0227814;0.000458945
678;839;0.451486;-11.4744;11.4832;-0.00635735;0.0197877;-0.00215619
701;839;0.314312;-11.5928;11.5971;-0.00556817;0.021435;-0.00100532
724;839;0.194385;-11.6251;11.6267;-0.00503265;0.0231358;-6.24186e-05
747;839;0.0819936;-11.7383;11.7386;-0.00336423;0.0233566;-6.52045e-05
770;839;0.0389315;-11.8255;11.8255;-0.00368383;0.0247007;0.000448308
793;839;-0.0878878;-11.8396;11.8399;-0.00568088;0.0238265;0.000597713
816;839;-0.223184;-11.8919;11.894;-0.00489164;0.0240318;0.00225089
839;839;-0.313459;-11.8244;11.8286;-0.00403767;0.0234797;0.00159058
862;839;-0.409319;-11.8431;11.8502;-0.00259153;0.0224617;0.000802468
885;839;-0.432853;-11.8755;11.8834;-0.00156042;0.0234719;0.00195932
908;839;-0.481154;-11.8437;11.8535;-0.000570055;0.0229604;0.00141107
931;839;-0.459088;-11.8978;11.9066;2.67027e-06;0.02169;-4.04871e-05
954;839;-0.481032;-11.8357;11.8454;-0.00287353;0.0252662;0.000360098
977;839;-0.591514;-11.8279;11.8427;-0.00326183;0.0229269;0.00232287
1000;839;-0.631323;-11.8254;11.8422;-0.00124664;0.0237305;0.000341124
1023;839;-0.648946;-11.896;11.9137;-0.00212009;0.0233123;0.00010401
1046;839;-0.728961;-11.8561;11.8785;-0.00127921;0.0233047;0.00174892
1069;839;-0.708049;-11.7534;11.7747;-0.000638876;0.022426;0.000592643
1092;839;-0.758515;-11.7361;11.7606;-0.00205381;0.0218453;-0.000437897
1115;839;-0.802679;-11.6804;11.708;-0.00307518;0.0214461;0.00073502
1138;839;-0.90029;-11.6414;11.6762;-0.00018445;0.0218492;0.000239191
1161;839;-0.811192;-11.6303;11.6585;-0.0010828;0.0221709;0.00136205
1184;839;-0.950163;-11.5823;11.6212;-0.00322669;0.0219278;0.0009758
1207;839;-0.959898;-11.571;11.6108;0.0012048;0.0210597;0.000757876
1230;839;-0.894824;-11.5154;11.5502;0.000986503;0.0222806;-0.000136393
1253;839;-0.914594;-11.5013;11.5376;-0.00309121;0.0224509;0.00054859
1276;839;-1.03738;-11.4039;11.451;-0.00156688;0.0228294;0.000799367
1299;839;-0.987078;-11.3219;11.3648;-0.00079725;0.0214027;0.000852156
1322;839;-1.07423;-11.279;11.3301;-0.00294296;0.0227601;-0.00135585
1345;839;-1.12268;-11.3681;11.4234;0.00018543;0.0209393;-0.000842685
1368;839;-1.06571;-11.3087;11.3588;-0.000776168;0.0206684;0.000474399
1391;839;-1.15864;-11.2186;11.2783;-0.00343737;0.0200277;0.00171836
1414;839;-1.22446;-11.1284;11.1956;0.0010833;0.0198804;0.0022071
1437;839;-1.10914;-11.051;11.1065;-0.000698125;0.0200535;0.0010746
1460;839;-1.25713;-10.9045;10.9767;-0.00660685;0.0213757;-0.000175827
1483;839;-1.41441;-10.8726;10.9642;-0.00136441;0.0199571;0.00127143
1506;839;-1.32048;-10.6808;10.7621;-0.00072846;0.018818;0.00206544
1529;839;-1.44915;-10.5385;10.6377;-0.00877334;0.0201054;-0.00107028
1552;839;-1.72601;-10.5549;10.695;-0.00673173;0.0201331;-0.00124583
1575;839;-1.75988;-10.4884;10.6351;-0.00386071;0.019898;0.00228296
1598;839;-1.90497;-10.2493;10.4249;0.0251029;0.0188694;0.000950837
1621;839;-0.619616;-10.3141;10.3327;0.0574505;0.0173429;-0.00777968
655;862;0.712004;-10.8152;10.8386;-0.00967964;0.0241647;-0.00314728
678;862;0.487422;-11.0134;11.0241;-0.00748634;0.0220648;-0.000379214
701;862;0.365664;-11.0624;11.0684;-0.00548856;0.0212569;0.00081965
724;862;0.234104;-11.1296;11.1321;-0.00296964;0.0199716;-7.9102e-06
747;862;0.228661;-11.1966;11.1989;-0.00291577;0.0207254;0.000669459
770;862;0.0997438;-11.189;11.1895;-0.00589919;0.0218877;0.000690676
793;862;-0.043582;-11.2794;11.2795;-0.00368717;0.0230602;-0.00039473
816;862;-0.070404;-11.3324;11.3326;-0.00439331;0.0249371;0.00206835
839;862;-0.246124;-11.2976;11.3003;-0.00522461;0.021856;0.000461754
862;862;-0.311387;-11.3755;11.3797;-0.00173826;0.0211493;0.00123964
885;862;-0.326192;-11.357;11.3617;-0.00284175;0.020952;0.00181351
908;862;-0.442314;-11.3333;11.3419;-0.00494346;0.0197188;0.000888933
931;862;-0.554164;-11.3844;11.3979;-0.00327429;0.0217124;0.00196847
954;862;-0.593254;-11.2502;11.2659;0.000698409;0.0227966;0.00170252
977;862;-0.522179;-11.2746;11.2867;-0.000203296;0.0216503;-0.000830114
1000;862;-0.602614;-11.2769;11.293;-0.0038207;0.0215144;-0.00043506
1023;862;-0.698282;-11.3104;11.3319;-0.0021332;0.0242443;0.000321196
1046;862;-0.700846;-11.2765;11.2983;-0.0020613;0.0246323;0.00169537
1069;862;-0.79324;-11.2494;11.2773;-0.00259812;0.0231066;0.000146038
1092;862;-0.820563;-11.2107;11.2407;-0.00116117;0.0202601;1.03721e-06
1115;862;-0.846745;-11.1751;11.2071;-0.00079122;0.0200813;0.000651806
1138;862;-0.857003;-11.1582;11.1911;-0.000166529;0.0216184;0.00127512
1161;862;-0.854473;-11.0969;11.1297;6.94432e-05;0.0216507;0.00158772
1184;862;-0.853981;-11.0324;11.0654;-0.00159189;0.0210333;0.00179382
1207;862;-0.927782;-11.0505;11.0894;-0.000970132;0.0212787;0.00144118
1230;862;-0.898657;-10.9816;11.0183;0.000209531;0.0224986;0.000882202
1253;862;-0.918253;-10.9504;10.9888;-0.00266719;0.0235285;0.0016396
1276;862;-1.02169;-10.8526;10.9005;-0.00238046;0.022135;0.000843851
1299;862;-1.02796;-10.8702;10.9187;-0.00178395;0.0185787;6.23829e-05
1322;862;-1.10393;-10.7574;10.8139;-0.000945239;0.0221397;0.00156477
1345;862;-1.07153;-10.7899;10.843;-0.000447849;0.0214797;0.00074812
1368;862;-1.12453;-10.7642;10.8228;-0.00164134;0.0221861;-0.000369608
1391;862;-1.14719;-10.6937;10.7551;-0.00253956;0.020628;0.000537867
1414;862;-1.24168;-10.6343;10.7065;-0.00332059;0.0199137;0.000146617
1437;862;-1.30045;-10.5387;10.6186;-0.0041361;0.0198435;-0.000889954
1460;862;-1.43273;-10.4449;10.5427;-0.00274625;0.0169255;-0.000774471
1483;862;-1.42717;-10.3994;10.4969;-0.00107247;0.0190315;0.000986947
1506;862;-1.48235;-10.2924;10.3986;-0.00489825;0.0155896;0.000336117
1529;862;-1.65361;-10.1723;10.3058;-0.00506911;0.0160725;-0.00109791
1552;862;-1.71656;-10.0924;10.2374;-0.00262012;0.0209186;0.0034421
1575;862;-1.77508;-9.90355;10.0614;-0.00328656;0.021387;0.00247443
1598;862;-1.86884;-9.81315;9.98952;0.0267729;0.0189372;0.00521849
1621;862;-0.560855;-9.55666;9.5731;0.058548;0.0239869;0.00139409
655;885;0.725497;-10.3051;10.3306;-0.00234661;0.0217471;-0.00228286
678;885;0.670864;-10.4708;10.4923;-0.00466056;0.0231014;-0.000770268
701;885;0.509488;-10.6256;10.6378;-0.00734867;0.0202166;-0.00131233
724;885;0.330918;-10.7156;10.7207;-0.00659989;0.0192641;-0.000173931
747;885;0.204571;-10.7948;10.7967;-0.00309975;0.0205125;-0.00183298
770;885;0.187966;-10.8297;10.8313;-0.00394224;0.0196614;0.00080468
793;885;0.0228692;-10.7909;10.7909;-0.00436448;0.0219225;0.00251324
816;885;-0.0132949;-10.7592;10.7593;-0.00540641;0.0213428;0.000846836
839;885;-0.226518;-10.8299;10.8322;-0.00479001;0.0185956;-0.000290691
862;885;-0.234326;-10.8806;10.8832;-0.00178326;0.0214795;-0.000549627
885;885;-0.308713;-10.9218;10.9262;-0.00296337;0.0204618;0.000214913
908;885;-0.37089;-10.9456;10.9518;-0.00116908;0.0212654;0.000747524
931;885;-0.362524;-10.9097;10.9158;-0.00142597;0.0219507;0.00336098
954;885;-0.436766;-10.7987;10.8076;-0.006027;0.0203855;0.00223109
977;885;-0.640656;-10.8426;10.8615;-0.00429558;0.0216303;-0.00153695
1000;885;-0.634813;-10.8462;10.8647;0.000455419;0.0203018;-0.000433355
1023;885;-0.619737;-10.794;10.8118;-6.74978e-06;0.022835;0.0015438
1046;885;-0.635254;-10.7367;10.7555;-0.00308713;0.0234133;0.000894955
1069;885;-0.762056;-10.7026;10.7297;-0.00431669;0.0232687;-4.07861e-07
1092;885;-0.834316;-10.8135;10.8456;-0.000742652;0.0192771;0.000596014
1115;885;-0.796274;-10.7658;10.7952;-0.000613834;0.0211231;0.00357086
1138;885;-0.862826;-10.6575;10.6924;6.20347e-05;0.022004;0.000975931
1161;885;-0.793579;-10.6449;10.6744;0.000663624;0.0217481;0.000242848
1184;885;-0.832321;-10.6249;10.6574;-0.00185713;0.0214624;9.82627e-05
1207;885;-0.879107;-10.6025;10.6389;-0.0018124;0.0190863;0.00172935
1230;885;-0.91596;-10.4919;10.5318;-0.000355069;0.0210473;0.00155022
1253;885;-0.895761;-10.4315;10.4699;-0.002727;0.0235856;5.06134e-05
1276;885;-1.04167;-10.3967;10.4488;-0.00396292;0.0225539;-0.000726222
1299;885;-1.07844;-10.4751;10.5305;0.000641789;0.0212364;0.00172383
1322;885;-1.01233;-10.2717;10.3214;0.000689446;0.0181452;0.000432985
1345;885;-1.04681;-10.3905;10.4431;-0.00403315;0.0179184;-0.00157049
1368;885;-1.19824;-10.2994;10.3689;-0.00423041;0.0215562;0.00120799
1391;885;-1.24196;-10.2794;10.3542;-0.00371482;0.0201293;-0.000865137
1414;885;-1.3695;-10.2215;10.3129;-0.00310757;0.0210784;0.00139095
1437;885;-1.38532;-10.1479;10.242;-0.00219384;0.0188666;-0.00201928
1460;885;-1.47062;-10.1329;10.2391;-0.00202945;0.0183285;0.00104746
1483;885;-1.47899;-10.0054;10.1141;-0.00109274;0.0177299;-5.94306e-05
1506;885;-1.5212;-9.96964;10.085;-0.00597035;0.0179614;-9.98199e-05
1529;885;-1.75489;-9.806;9.96179;-0.00348999;0.0166367;0.00298536
1552;885;-1.68349;-9.60247;9.74893;-0.00134291;0.0197657;0.00339158
1575;885;-1.81762;-9.51497;9.68703;-0.00211793;0.0159692;0.00161649
1598;885;-1.78153;-9.38648;9.55404;0.0180599;0.0163088;0.00287198
1621;885;-0.995133;-9.22511;9.27862;0.0348002;-0.000782898;-0.000941046
655;908;0.840839;-9.82564;9.86155;-0.00411721;0.0171144;-0.00215122
678;908;0.745533;-9.9634;9.99125;-0.0074548;0.0176036;-0.0035148
701;908;0.495536;-10.1418;10.1539;-0.00764531;0.0204959;-0.00197027
724;908;0.391581;-10.2521;10.2596;-0.00691382;0.0200324;9.68281e-05
747;908;0.176233;-10.2625;10.264;-0.00480284;0.020247;0.000373511
770;908;0.170099;-10.2934;10.2948;-0.00129976;0.0226687;-0.000559415
793;908;0.116401;-10.2821;10.2827;-0.00265182;0.0189423;0.000462255
816;908;0.0479032;-10.361;10.3612;-0.00574105;0.0155734;-0.0013021
839;908;-0.148758;-10.4502;10.4512;-0.00684314;0.0185137;0.00154161
862;908;-0.267981;-10.3978;10.4013;-0.00198021;0.022531;0.00185877
885;908;-0.239945;-10.4253;10.4281;-0.0025574;0.0228877;0.0013349
908;908;-0.385783;-10.3653;10.3725;-0.00335872;0.0242632;0.00134526
931;908;-0.394723;-10.3858;10.3933;-0.00151752;0.0234575;-0.000141151
954;908;-0.455663;-10.3221;10.3321;-0.00478688;0.0217624;0.00104108
977;908;-0.615549;-10.2902;10.3086;-0.00512436;0.0220997;0.00109238
1000;908;-0.692;-10.3524;10.3755;-0.00114287;0.0225502;0.00105553
1023;908;-0.668155;-10.2717;10.2934;-0.000432434;0.0220283;0.000924161
1046;908;-0.712112;-10.2118;10.2366;-0.00100334;0.0213894;0.000820312
1069;908;-0.714402;-10.1913;10.2163;0.00024053;0.020935;-0.000641274
1092;908;-0.701207;-10.3325;10.3563;0.000805817;0.0222668;3.78366e-05
1115;908;-0.677355;-10.2138;10.2362;-0.00410442;0.0216172;0.00171977
1138;908;-0.890736;-10.1569;10.1959;-0.00407799;0.0222407;0.00167899
1161;908;-0.865451;-10.1071;10.1441;5.45628e-05;0.0213314;0.000594557
1184;908;-0.888337;-10.0555;10.0947;-0.000839666;0.0222855;-0.00118293
1207;908;-0.904151;-10.1807;10.2208;-0.000918363;0.02218;0.000242774
1230;908;-0.930613;-10.0234;10.0665;-0.00230345;0.0195786;0.00167596
1253;908;-1.01123;-9.87807;9.92969;-0.00245144;0.0195427;0.000138636
1276;908;-1.04394;-9.82653;9.88183;0.000307628;0.0205137;-0.000981961
1299;908;-0.997088;-9.90354;9.9536;-0.00230536;0.0240828;-0.00191297
1322;908;-1.15023;-9.93016;9.99655;-0.00414629;0.0180876;-0.00196079
1345;908;-1.18827;-9.97305;10.0436;0.0005128;0.0194867;-0.000618598
1368;908;-1.12688;-9.78311;9.8478;-0.0025638;0.0207713;0.00295796
1391;908;-1.30677;-9.77716;9.8641;-0.00262684;0.0199277;0.00180935
1414;908;-1.248;-9.6747;9.75486;-0.00585757;0.0229104;0.00285806
1437;908;-1.57712;-9.6797;9.80733;-0.00506323;0.0211371;0.000109756
1460;908;-1.48155;-9.60936;9.7229;-0.000473149;0.0227925;0.00110732
1483;908;-1.59897;-9.59124;9.72361;-0.00464126;0.0216238;0.00192134
1506;908;-1.69574;-9.47397;9.62454;-0.00332499;0.0187091;0.000201447
1529;908;-1.75252;-9.41333;9.57508;-0.000100441;0.0170611;0.00292142
1552;908;-1.70123;-9.19203;9.34813;-0.00201509;0.0162609;0.00244764
1575;908;-1.84593;-9.1748;9.35865;-0.00427877;0.0157363;-0.00084176
1598;908;-1.89864;-9.06897;9.26559;0.0195665;0.0158826;-0.00654206
1621;908;-0.956384;-9.59439;9.64194;0.0420678;0.0191368;-0.00740272
655;931;0.808129;-9.52457;9.55879;-0.0060027;0.0170489;-0.00222021
678;931;0.6692;-9.66809;9.69122;-0.00399561;0.017743;-0.00164607
701;931;0.623655;-9.69238;9.71243;-0.00444986;0.0212181;-0.00089119
724;931;0.463849;-9.80335;9.81431;-0.00740487;0.0193567;-0.000674359
747;931;0.281404;-9.87274;9.87675;-0.00666065;0.0199009;0.00207765
770;931;0.156431;-9.79846;9.79971;-0.00318461;0.020004;0.00031054
793;931;0.134645;-9.9278;9.92872;-0.00255888;0.0181199;-0.0015387
816;931;0.0378912;-10.0484;10.0485;-0.00391833;0.0179004;9.15518e-05
839;931;-0.0459903;-9.98631;9.98641;-0.00273347;0.0204283;0.004254
862;931;-0.0884248;-9.85587;9.85626;-0.00374981;0.0211501;0.00287763
885;931;-0.218928;-9.88083;9.88325;-0.00431359;0.0216902;5.06245e-05
908;931;-0.287282;-9.84274;9.84693;-0.00435788;0.0211768;0.00184823
931;931;-0.419844;-9.8431;9.85205;-0.00328516;0.0225386;0.00076864
954;931;-0.438661;-9.80833;9.81814;-0.00192522;0.0212065;0.00072166
977;931;-0.50849;-9.83718;9.85032;-0.00255942;0.0191676;0.00157179
1000;931;-0.556547;-9.82035;9.83611;-0.00368591;0.0229358;0.00333723
1023;931;-0.678378;-9.79167;9.81514;-0.00185344;0.0213221;0.00152764
1046;931;-0.64192;-9.76312;9.7842;-0.000423569;0.0188728;0.000629273
1069;931;-0.697886;-9.74947;9.77441;-0.00360059;0.0207734;-0.000921815
1092;931;-0.807862;-9.80039;9.83363;-0.00259641;0.0257289;-0.000496645
1115;931;-0.817488;-9.78192;9.81602;-0.00019644;0.0193448;6.41402e-05
1138;931;-0.81716;-9.6456;9.68015;-0.000538392;0.0188059;0.00145336
1161;931;-0.842387;-9.67393;9.71053;-0.00105973;0.020208;0.000356511
1184;931;-0.865946;-9.61095;9.64988;-0.00102419;0.0199756;0.00124001
1207;931;-0.889595;-9.59326;9.63442;-0.00444068;0.0229137;-0.000533662
1230;931;-1.07067;-9.60019;9.65971;-0.00422062;0.0198427;-0.00127334
1253;931;-1.08418;-9.5415;9.6029;-0.000763284;0.017972;0.00100555
1276;931;-1.106;-9.46264;9.52705;-0.00139099;0.017981;0.000265738
1299;931;-1.1485;-9.38041;9.45046;-0.000356797;0.0200035;-4.60102e-05
1322;931;-1.12242;-9.44715;9.5136;-0.00227656;0.0216897;0.000112298
1345;931;-1.2535;-9.50313;9.58545;-7.21302e-05;0.0212424;0.000348281
1368;931;-1.12584;-9.35368;9.42119;0.00147463;0.0189147;-0.000668541
1391;931;-1.18591;-9.37171;9.44645;-0.00171811;0.0196033;0.0013
1414;931;-1.20527;-9.17976;9.25854;-0.0055483;0.0181732;-0.000265632
1437;931;-1.44222;-9.18567;9.2982;-0.00550319;0.0204146;0.00252986
1460;931;-1.45919;-9.09615;9.21245;4.74865e-05;0.0190919;0.00188111
1483;931;-1.44033;-9.02123;9.13549;-0.0048842;0.0192311;0.000388872
1506;931;-1.68442;-9.11721;9.2715;-0.00720231;0.0178659;-0.000557483
1529;931;-1.77284;-9.02777;9.2002;-0.000338788;0.0182724;0.00322423
1552;931;-1.70072;-8.86046;9.02221;-0.00536576;0.0143553;0.00125679
1575;931;-2.02091;-8.79715;9.02629;-0.00547867;0.01565;0.00127388
1598;931;-1.95387;-8.6619;8.87954;0.0309464;0.0163763;0.0041474
1621;931;-0.620809;-8.35457;8.37761;0.0597279;0.0367515;0.00333152
655;954;0.928997;-9.04804;9.09561;-0.00709693;0.0228238;-0.00113173
678;954;0.764937;-9.15434;9.18624;-0.00816039;0.0215071;0.000510108
701;954;0.551896;-9.17597;9.19255;-0.00542355;0.0233623;-0.00233909
724;954;0.514264;-9.3703;9.3844;-0.00407631;0.0234457;-0.00035522
747;954;0.363647;-9.3564;9.36347;-0.00561813;0.023603;0.00152099
770;954;0.255098;-9.38228;9.38575;-0.00290863;0.0206303;0.000845994
793;954;0.229546;-9.45611;9.45889;-0.00301007;0.0221981;-0.00132669
816;954;0.116137;-9.54492;9.54563;-0.00396524;0.0253413;0.000433219
839;954;0.046737;-9.52027;9.52039;-0.00490839;0.0217802;0.00213995
862;954;-0.110337;-9.43527;9.43592;-0.00640107;0.0206988;0.00147183
885;954;-0.248735;-9.43816;9.44144;-0.00311118;0.0204842;0.00100119
908;954;-0.253687;-9.40147;9.40489;-0.00239422;0.0203052;0.00177642
931;954;-0.359067;-9.36049;9.36737;-0.00307097;0.0215362;0.00159886
954;954;-0.395191;-9.35674;9.36508;-0.002154;0.0220413;0.000132711
977;954;-0.458293;-9.41706;9.42821;-0.000768002;0.0233836;0.00144001
1000;954;-0.430557;-9.3099;9.31985;-0.00276707;0.0217611;0.00158002
1023;954;-0.585901;-9.30119;9.31963;-0.00577941;0.0240345;0.00142847
1046;954;-0.697201;-9.35171;9.37767;-0.00380595;0.0227633;0.00117865
1069;954;-0.761342;-9.24544;9.27674;-0.000349186;0.0231109;0.00272969
1092;954;-0.713651;-9.16382;9.19157;-0.00147306;0.0260868;0.00172669
1115;954;-0.829236;-9.3326;9.36937;-0.00332425;0.0231669;-0.00146876
1138;954;-0.867023;-9.29983;9.34016;-0.000837265;0.0189262;0.00121859
1161;954;-0.867998;-9.18677;9.22768;0.000234642;0.0203719;0.00105133
1184;954;-0.856489;-9.14567;9.18569;-0.00209567;0.0213161;-0.00112041
1207;954;-0.964525;-9.13856;9.18931;-0.00530679;0.0229139;-0.00196232
1230;954;-1.10126;-9.11986;9.18611;-0.00204493;0.0231607;0.000627024
1253;954;-1.05876;-9.05867;9.12034;-0.00178626;0.0214744;0.00123459
1276;954;-1.18364;-9.00692;9.08436;0.000906671;0.0216261;0.00133503
1299;954;-1.01712;-8.9924;9.04974;0.0036905;0.0193935;0.00226366
1322;954;-1.01423;-8.94322;9.00055;-0.00508582;0.0206288;-2.63593e-05
1345;954;-1.25167;-9.0061;9.09267;-0.00666767;0.0231877;1.01839e-05
1368;954;-1.32198;-8.92152;9.01893;-0.00244802;0.0216862;-0.00104332
1391;954;-1.36457;-8.88411;8.98829;-0.00306015;0.0220554;-0.000681406
1414;954;-1.46302;-8.84669;8.96685;-0.00139204;0.0179022;-0.000676501
1437;954;-1.42885;-8.75025;8.86614;-0.000280114;0.0177508;0.000894924
1460;954;-1.47604;-8.73936;8.86313;-0.00244468;0.0167926;-0.000902292
1483;954;-1.54145;-8.71499;8.85026;-0.00573553;0.0175358;-0.00218784
