x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.33663;-11.8459;11.9211;-0.00353776;0.0201594;-6.59628e-05
1575;770;-1.27606;-11.715;11.7843;-0.000128116;0.0210156;-0.000471489
1598;770;-1.34353;-11.5414;11.6194;-0.00817936;0.0202595;0.000108708
1621;770;-1.65503;-11.3882;11.5078;-0.0134295;0.0113989;0.00582612
655;793;0.425744;-12.4462;12.4535;-0.00331103;0.0244423;0.00075716
678;793;0.349312;-12.5296;12.5344;-0.00560075;0.0277623;-0.000397561
701;793;0.166669;-12.702;12.7031;-0.00866919;0.0247214;0.000789456
724;793;-0.0515871;-12.714;12.7141;-0.0055179;0.0241454;0.00106633
747;793;-0.0879516;-12.7941;12.7944;-0.00198654;0.0244404;0.000294088
770;793;-0.143349;-12.877;12.8778;-0.00312643;0.024564;0.00312672
793;793;-0.231995;-12.8079;12.81;-0.00356455;0.0232138;0.00266074
816;793;-0.307653;-12.8148;12.8185;-0.00111385;0.0224293;0.00141562
839;793;-0.283261;-12.805;12.8081;-0.00364342;0.0236779;8.16497e-05
862;793;-0.475692;-12.9261;12.9349;-0.00351192;0.0229454;3.50354e-06
885;793;-0.445122;-12.8558;12.8635;-0.00228132;0.0228335;0.000927198
908;793;-0.58077;-12.8871;12.9001;-0.0013942;0.0229855;-0.000489901
931;793;-0.509347;-12.9215;12.9315;0.00146041;0.0224108;-0.000250445
954;793;-0.513685;-12.9518;12.962;-0.0010403;0.0211878;0.00236639
977;793;-0.557376;-12.804;12.8162;-0.00161615;0.0234565;0.00189728
1000;793;-0.588637;-12.7273;12.7409;-0.00245526;0.0214513;-0.000347726
1023;793;-0.670457;-12.805;12.8225;-0.00307562;0.0203841;-0.00143515
1046;793;-0.730422;-12.8176;12.8384;-0.00102621;0.0215071;0.000656613
1069;793;-0.717786;-12.7096;12.7298;0.00195016;0.0218035;0.00236888
1092;793;-0.641051;-12.6662;12.6824;0.00107492;0.022595;0.000456859
1115;793;-0.668384;-12.6692;12.6868;-0.00240392;0.0214379;-0.00202455
1138;793;-0.751767;-12.6522;12.6745;-0.00509991;0.022405;0.0013282
1161;793;-0.903802;-12.5268;12.5594;-0.00117183;0.0218297;0.00121478
1184;793;-0.805922;-12.51;12.5359;0.00211041;0.0224362;-0.000341298
1207;793;-0.806836;-12.4962;12.5222;0.00070095;0.020689;-0.000119949
1230;793;-0.773707;-12.4701;12.4941;-0.000136159;0.0214194;0.00039886
1253;793;-0.8131;-12.4892;12.5157;-0.000961883;0.0218241;0.00142752
1276;793;-0.817984;-12.4415;12.4684;-0.00132779;0.0220332;0.000371488
1299;793;-0.874378;-12.3687;12.3996;-8.34011e-05;0.0225042;0.000670136
1322;793;-0.821982;-12.3197;12.3471;-0.00154903;0.0213421;0.000834358
1345;793;-0.946469;-12.1009;12.1379;-0.00291647;0.0212481;-8.51728e-05
1368;793;-0.956548;-12.1801;12.2176;-0.00100668;0.0204643;-0.00129136
1391;793;-0.992801;-12.113;12.1536;-0.000213857;0.0210552;-0.000192806
1414;793;-0.966787;-11.9881;12.027;-0.000819138;0.0217653;-0.00140665
1437;793;-1.03094;-11.9111;11.9557;-0.00310678;0.0204523;-0.000784684
1460;793;-1.11007;-11.8733;11.9251;-0.00479522;0.019275;0.000214277
1483;793;-1.25235;-11.747;11.8136;-0.00213421;0.0210956;0.000867137
1506;793;-1.20866;-11.7031;11.7653;-0.00190726;0.0218775;0.000554971
1529;793;-1.34062;-11.5419;11.6195;-0.00357365;0.0215756;0.00096154
1552;793;-1.37433;-11.403;11.4855;-0.00315576;0.0185516;0.00236014
1575;793;-1.48717;-11.2166;11.3148;-0.0048915;0.0201171;0.00119468
1598;793;-1.60166;-11.0006;11.1166;-0.000331264;0.0188961;-0.00207251
1621;793;-1.50266;-11.0665;11.168;0.00431769;0.0179777;0.000582071
655;816;0.527277;-11.8469;11.8586;-0.00107201;0.0229118;0.000555705
678;816;0.502521;-11.9101;11.9207;-0.00456354;0.0232985;-0.000887638
701;816;0.316489;-12.0345;12.0386;-0.00848757;0.0244719;-0.00130082
724;816;0.109637;-12.1775;12.178;-0.00581451;0.0240288;0.000399737
747;816;0.047726;-12.2511;12.2511;-0.00289305;0.0233269;0.000743563
770;816;-0.023795;-12.2982;12.2982;-0.00408602;0.0233448;0.00108182
793;816;-0.140726;-12.3513;12.3521;-0.00471207;0.0214658;0.000528314
816;816;-0.241218;-12.417;12.4193;-0.00383967;0.0203766;0.00108488
839;816;-0.317692;-12.3595;12.3636;-0.00349156;0.0216944;0.000227925
862;816;-0.402118;-12.3904;12.3969;-0.00338087;0.0239745;0.000479854
885;816;-0.47351;-12.4157;12.4247;-0.00337147;0.0216933;0.000703585
908;816;-0.557473;-12.3688;12.3813;-0.000597609;0.0232245;0.00209197
931;816;-0.50104;-12.3616;12.3718;0.000838165;0.022779;0.000732658
954;816;-0.518939;-12.3912;12.402;-0.00394076;0.0247895;0.0014195
977;816;-0.682706;-12.3072;12.3261;-0.00302287;0.0216559;0.000630797
1000;816;-0.658224;-12.3458;12.3633;-0.000197815;0.019892;-0.000551449
1023;816;-0.691838;-12.3609;12.3803;-0.000171261;0.0201671;0.000937593
1046;816;-0.666107;-12.3259;12.3439;0.00032123;0.0213507;0.00172159
1069;816;-0.67718;-12.2573;12.276;0.000310645;0.0212708;0.00213499
1092;816;-0.652021;-12.1898;12.2072;-0.00172666;0.0207102;0.000616999
1115;816;-0.756829;-12.1386;12.1621;-0.00253288;0.0220703;-0.000316212
1138;816;-0.768708;-12.1404;12.1647;-0.00227267;0.0224169;-0.000412319
1161;816;-0.861518;-12.0891;12.1198;-0.00109481;0.0198752;0.00294797
1184;816;-0.81926;-12.018;12.0459;4.08328e-05;0.020555;0.000111368
1207;816;-0.859738;-11.994;12.0248;0.00145015;0.0206217;-0.000566915
1230;816;-0.752613;-11.9861;12.0097;0.00160351;0.0211806;-0.000241669
1253;816;-0.786048;-11.9606;11.9864;-0.00185755;0.0219077;0.000900646
1276;816;-0.838283;-11.8716;11.9012;-0.00247697;0.0232099;-0.000105968
1299;816;-0.900326;-11.8264;11.8606;-0.00241328;0.0233662;0.000699603
1322;816;-0.94953;-11.7747;11.8129;-0.000998507;0.023263;-0.000826864
1345;816;-0.946383;-11.7295;11.7676;0.000375123;0.0163704;-0.00018389
1368;816;-0.932347;-11.6946;11.7317;-0.00189307;0.0193595;0.00119659
1391;816;-1.03375;-11.5913;11.6373;-0.00546955;0.0198943;0.000963718
1414;816;-1.18496;-11.5236;11.5844;-0.00113382;0.0191494;-0.000178389
1437;816;-1.08618;-11.443;11.4945;0.000699427;0.0189753;0.00136059
1460;816;-1.15294;-11.4066;11.4647;-0.00299404;0.0214836;0.000978661
1483;816;-1.22435;-11.2951;11.3613;-0.00186098;0.019413;0.00219013
1506;816;-1.23941;-11.1381;11.2068;-0.00229519;0.0226481;0.00223311
1529;816;-1.33058;-11.0753;11.1549;-0.0045868;0.0222028;0.00138784
1552;816;-1.4511;-11.0005;11.0958;-0.00534591;0.0187544;0.000310741
1575;816;-1.57798;-10.7997;10.9144;-0.00509672;0.0160675;0.0015778
1598;816;-1.68726;-10.6815;10.814;0.00240116;0.0163363;0.000135016
1621;816;-1.46824;-10.5689;10.6704;0.00958019;0.0169867;-0.00152873
655;839;0.606367;-11.4044;11.4205;-0.00633663;0.0226624;0.000476792
678;839;0.460065;-11.4702;11.4794;-0.00614973;0.0197861;-0.00215345
701;839;0.322228;-11.59;11.5945;-0.00544953;0.0214869;-0.00109003
724;839;0.208447;-11.6223;11.6242;-0.00471801;0.0230934;-0.000111397
747;839;0.104459;-11.7337;11.7341;-0.00322212;0.0232817;-2.01557e-05
770;839;0.059581;-11.8159;11.816;-0.00359459;0.0245751;0.0004447
793;839;-0.0612938;-11.8312;11.8314;-0.00560579;0.0237566;0.000506098
816;839;-0.199068;-11.887;11.8886;-0.004948;0.0239851;0.00224321
839;839;-0.28947;-11.8177;11.8212;-0.0037874;0.0235114;0.0015896
862;839;-0.373647;-11.8363;11.8422;-0.00244926;0.0224265;0.000737956
885;839;-0.402302;-11.8685;11.8753;-0.00151899;0.0234328;0.00202835
908;839;-0.443574;-11.8311;11.8394;-0.000365462;0.0230376;0.00144408
931;839;-0.41912;-11.8854;11.8928;0.000109098;0.0217644;-0.000102493
954;839;-0.438556;-11.8253;11.8334;-0.00274684;0.0254214;0.000396881
977;839;-0.545698;-11.8184;11.831;-0.00316944;0.0229351;0.00222811
1000;839;-0.584583;-11.8212;11.8357;-0.00127536;0.0236541;0.000315389
1023;839;-0.604452;-11.8865;11.9019;-0.00202466;0.0232344;0.00016387
1046;839;-0.677818;-11.8458;11.8651;-0.00120983;0.0231556;0.00172783
1069;839;-0.660367;-11.7413;11.7599;-0.0006001;0.0223723;0.000614917
1092;839;-0.705594;-11.7232;11.7444;-0.00190391;0.021793;-0.000439284
1115;839;-0.748094;-11.665;11.6889;-0.00292519;0.0215159;0.000607311
1138;839;-0.84044;-11.6324;11.6628;-0.000199733;0.0218603;0.000123121
1161;839;-0.757303;-11.6217;11.6464;-0.00113541;0.021922;0.00132278
1184;839;-0.892736;-11.574;11.6084;-0.0029099;0.0218321;0.000912669
1207;839;-0.891399;-11.5573;11.5916;0.00136608;0.0209018;0.000679613
1230;839;-0.829989;-11.506;11.5359;0.000961725;0.0222921;-0.000162599
1253;839;-0.847227;-11.4923;11.5235;-0.00293573;0.0224361;0.000647537
1276;839;-0.965388;-11.3862;11.427;-0.00134048;0.0227647;0.000814897
1299;839;-0.909307;-11.3062;11.3427;-0.000691308;0.0211852;0.000823811
1322;839;-0.997367;-11.2621;11.3062;-0.00293833;0.0225928;-0.00135081
1345;839;-1.04469;-11.3541;11.402;0.000218029;0.0208191;-0.000881786
1368;839;-0.987352;-11.298;11.3411;-0.000739813;0.0206492;0.000399904
1391;839;-1.07897;-11.2069;11.2587;-0.00318471;0.0198565;0.00160951
1414;839;-1.13445;-11.1158;11.1735;0.00118014;0.0195792;0.00210289
1437;839;-1.025;-11.0464;11.0938;-0.000788238;0.0199852;0.00100991
1460;839;-1.17125;-10.8955;10.9583;-0.00648623;0.0213229;-5.18991e-05
1483;839;-1.32471;-10.8626;10.9431;-0.00122246;0.0197602;0.00119722
1506;839;-1.22805;-10.6728;10.7432;-0.000601959;0.0186319;0.00199097
1529;839;-1.3536;-10.5317;10.6183;-0.00864874;0.0198404;-0.00109302
1552;839;-1.6278;-10.5489;10.6737;-0.00678814;0.0201103;-0.00131157
1575;839;-1.66695;-10.4837;10.6154;-0.00421947;0.0196492;0.00219254
1598;839;-1.82324;-10.2557;10.4165;-0.00437278;0.0191048;0.000823304
1621;839;-1.86893;-10.2931;10.4614;-0.00198315;0.0222456;-0.00685546
655;862;0.706799;-10.8163;10.8394;-0.00919288;0.0242459;-0.00305758
678;862;0.493569;-11.0088;11.0198;-0.00724017;0.0219748;-0.000400343
701;862;0.371904;-11.0565;11.0627;-0.00534255;0.0213265;0.00077129
724;862;0.246998;-11.1274;11.1302;-0.0027614;0.0199622;-6.49853e-05
747;862;0.244502;-11.1927;11.1954;-0.00280942;0.0207072;0.0006237
770;862;0.11755;-11.1815;11.1821;-0.00574774;0.0217827;0.000682561
793;862;-0.0207258;-11.2713;11.2714;-0.00358187;0.0230818;-0.000498026
816;862;-0.047743;-11.327;11.3271;-0.0043861;0.025009;0.00196483
839;862;-0.222935;-11.2905;11.2927;-0.00507822;0.0218319;0.000428152
862;862;-0.281958;-11.3702;11.3737;-0.00149923;0.0211092;0.00109778
885;862;-0.29199;-11.3505;11.3543;-0.00271967;0.0209803;0.00186607
908;862;-0.407259;-11.3212;11.3285;-0.00486508;0.0196612;0.000931151
931;862;-0.516336;-11.3711;11.3828;-0.00312249;0.02162;0.00191766
954;862;-0.551197;-11.2363;11.2498;0.000765492;0.0227682;0.00162949
977;862;-0.48126;-11.2644;11.2747;-0.000178284;0.0215996;-0.000974489
1000;862;-0.559412;-11.2703;11.2842;-0.00369528;0.0216168;-0.000510003
1023;862;-0.651576;-11.3043;11.3231;-0.0020897;0.0241927;0.000286795
1046;862;-0.655639;-11.2728;11.2918;-0.00204774;0.0245892;0.00161449
1069;862;-0.745914;-11.2395;11.2642;-0.00249639;0.0230584;0.000210581
1092;862;-0.770677;-11.1981;11.2246;-0.00103852;0.0202439;3.99707e-05
1115;862;-0.793781;-11.1593;11.1875;-0.000670559;0.0199267;0.000614919
1138;862;-0.801563;-11.1456;11.1744;-0.000121131;0.0216852;0.00107488
1161;862;-0.799403;-11.0916;11.1204;1.35716e-05;0.0216121;0.00153392
1184;862;-0.801099;-11.0244;11.0535;-0.00146098;0.0210585;0.00181621
1207;862;-0.866684;-11.0424;11.0763;-0.000711897;0.0211624;0.00138214
1230;862;-0.833888;-10.9719;11.0035;0.000384421;0.0224858;0.000856079
1253;862;-0.849118;-10.9399;10.9728;-0.00259861;0.023546;0.00171626
1276;862;-0.95378;-10.8363;10.8782;-0.00221605;0.0220571;0.000723826
1299;862;-0.951236;-10.862;10.9036;-0.00154627;0.0183976;-7.62787e-05
1322;862;-1.02505;-10.747;10.7957;-0.000859129;0.0218618;0.00154372
1345;862;-0.990843;-10.7816;10.827;-0.00045219;0.0213504;0.00076391
1368;862;-1.04586;-10.7545;10.8053;-0.00175298;0.0221077;-0.000321004
1391;862;-1.07165;-10.6868;10.7404;-0.00236874;0.0205869;0.00039999
1414;862;-1.15511;-10.6317;10.6942;-0.0031701;0.0196701;2.5395e-05
1437;862;-1.21796;-10.5329;10.6031;-0.00414641;0.0198544;-0.000861181
1460;862;-1.34666;-10.4364;10.5229;-0.00267643;0.0168597;-0.000797907
1483;862;-1.34145;-10.3951;10.4813;-0.00101026;0.0188155;0.000845927
1506;862;-1.39339;-10.2891;10.383;-0.0047162;0.015409;0.000227922
1529;862;-1.55945;-10.172;10.2909;-0.00494373;0.0158006;-0.00106022
1552;862;-1.62182;-10.0848;10.2144;-0.00250362;0.0208711;0.00347138
1575;862;-1.67554;-9.90463;10.0454;-0.00398464;0.0211854;0.00251818
1598;862;-1.8063;-9.81112;9.97601;-0.00751311;0.0185552;0.00453708
1621;862;-2.02376;-9.56;9.77186;-0.00935026;0.0193138;0.0034901
655;885;0.720276;-10.3024;10.3276;-0.00214899;0.0217981;-0.00235695
678;885;0.670179;-10.4707;10.4921;-0.0044203;0.0230401;-0.000874512
701;885;0.515393;-10.6196;10.6321;-0.00710077;0.0200903;-0.00136075
724;885;0.341732;-10.7132;10.7187;-0.00645121;0.0192921;-0.000243794
747;885;0.217353;-10.7909;10.7931;-0.00299646;0.0204405;-0.00189208
770;885;0.203552;-10.8248;10.8267;-0.00380402;0.0195545;0.000821741
793;885;0.0420326;-10.7815;10.7816;-0.00436604;0.0218876;0.00245219
816;885;0.0022141;-10.751;10.751;-0.00536533;0.0213662;0.000700526
839;885;-0.205458;-10.8242;10.8262;-0.00462388;0.0186033;-0.000407978
862;885;-0.211148;-10.8756;10.8776;-0.00162391;0.0215156;-0.000566562
885;885;-0.280306;-10.9135;10.9171;-0.00271759;0.0204791;0.000182006
908;885;-0.336367;-10.9355;10.9407;-0.00106142;0.0211785;0.000705967
931;885;-0.329158;-10.9015;10.9065;-0.0013288;0.0218291;0.00329896
954;885;-0.397764;-10.7897;10.797;-0.00588211;0.0202263;0.00213693
977;885;-0.600584;-10.8354;10.852;-0.00418755;0.0215731;-0.00153393
1000;885;-0.590821;-10.8374;10.8535;0.000545884;0.0202933;-0.000424491
1023;885;-0.575505;-10.7868;10.8021;-9.7898e-05;0.0228858;0.00148991
1046;885;-0.595454;-10.7283;10.7448;-0.00307975;0.0235454;0.000865453
1069;885;-0.717489;-10.6926;10.7167;-0.00408584;0.0231733;1.01808e-05
1092;885;-0.783846;-10.8013;10.8297;-0.000598322;0.0191694;0.000573725
1115;885;-0.745066;-10.7573;10.7831;-0.000577901;0.0209233;0.00356453
1138;885;-0.810701;-10.6455;10.6763;0.000114002;0.0220207;0.000963167
1161;885;-0.739977;-10.6381;10.6638;0.000761142;0.021685;0.00023983
1184;885;-0.775712;-10.6155;10.6438;-0.00169017;0.0214617;0.000207052
1207;885;-0.817811;-10.5939;10.6255;-0.00173959;0.01906;0.00172889
1230;885;-0.855994;-10.483;10.5179;-0.000216057;0.0210178;0.0015089
1253;885;-0.828074;-10.4216;10.4545;-0.00265551;0.023527;6.85829e-05
1276;885;-0.97842;-10.3825;10.4285;-0.00389076;0.0224237;-0.000755752
1299;885;-1.00742;-10.4676;10.516;0.000894094;0.0211971;0.00151861
1322;885;-0.937454;-10.2673;10.31;0.000888397;0.0180169;0.000358931
1345;885;-0.966652;-10.3823;10.4272;-0.00382961;0.017876;-0.0015982
1368;885;-1.11396;-10.2922;10.3524;-0.0043592;0.021382;0.00127422
1391;885;-1.16775;-10.2695;10.3357;-0.00380711;0.0200684;-0.000922172
1414;885;-1.28948;-10.2199;10.301;-0.00296424;0.0210228;0.00124962
1437;885;-1.30449;-10.1428;10.2264;-0.00207902;0.0187569;-0.00194158
1460;885;-1.38531;-10.1269;10.2212;-0.00200511;0.01817;0.00100125
1483;885;-1.39702;-10.0051;10.1022;-0.001064;0.0175421;-0.000162076
1506;885;-1.43455;-9.96981;10.0725;-0.00569404;0.0177279;-0.000168541
1529;885;-1.66011;-9.81148;9.95093;-0.00315157;0.0164633;0.00307708
1552;885;-1.58125;-9.59866;9.72803;-0.00117069;0.0195796;0.00353589
1575;885;-1.71492;-9.51932;9.67256;-0.00378957;0.0159374;0.00130961
1598;885;-1.75629;-9.41002;9.57251;-0.0075032;0.0163918;0.00106171
1621;885;-2.06149;-9.41344;9.63652;-0.0131816;0.00761201;-0.000657998
655;908;0.833992;-9.82444;9.85978;-0.00412107;0.0170618;-0.00220755
678;908;0.738601;-9.96148;9.98883;-0.00731852;0.0175577;-0.00357621
701;908;0.494997;-10.1416;10.1537;-0.00731089;0.0203792;-0.00203047
724;908;0.400159;-10.2486;10.2564;-0.00673394;0.0200247;8.70265e-05
747;908;0.184028;-10.2619;10.2635;-0.00469115;0.0201691;0.000298601
770;908;0.183838;-10.2907;10.2923;-0.00116961;0.0226576;-0.000575888
793;908;0.130192;-10.2755;10.2764;-0.00266892;0.0188531;0.000432567
816;908;0.0608591;-10.3545;10.3547;-0.00570252;0.015534;-0.00134789
839;908;-0.133181;-10.4426;10.4435;-0.00657977;0.018537;0.00145873
862;908;-0.242827;-10.3909;10.3938;-0.0017538;0.0224566;0.00183636
885;908;-0.213933;-10.418;10.4202;-0.00242399;0.0228214;0.00131335
908;908;-0.354479;-10.3571;10.3632;-0.00320466;0.0241461;0.00126443
931;908;-0.361602;-10.378;10.3843;-0.00145098;0.0234127;-0.000141755
954;908;-0.421291;-10.3153;10.3239;-0.00460521;0.0217134;0.000953186
977;908;-0.574031;-10.2826;10.2987;-0.00491566;0.0220249;0.00103441
1000;908;-0.647981;-10.3462;10.3665;-0.00112973;0.0224426;0.00102554
1023;908;-0.626032;-10.2633;10.2824;-0.000526365;0.0220396;0.000934429
1046;908;-0.672426;-10.2022;10.2243;-0.000954042;0.021335;0.000770831
1069;908;-0.670005;-10.1857;10.2077;0.000448894;0.0208014;-0.000649809
1092;908;-0.651944;-10.3248;10.3454;0.000984153;0.0221223;6.36405e-05
1115;908;-0.624761;-10.207;10.2261;-0.00395833;0.0216457;0.00182066
1138;908;-0.834748;-10.1436;10.1779;-0.00397296;0.0221327;0.0016591
1161;908;-0.807996;-10.1047;10.1369;0.000166638;0.0212143;0.000545321
1184;908;-0.827183;-10.0476;10.0816;-0.000750144;0.0221598;-0.00115973
1207;908;-0.842567;-10.1738;10.2086;-0.000950822;0.0220102;0.000207462
1230;908;-0.870953;-10.0151;10.0529;-0.00222227;0.0195094;0.00170295
1253;908;-0.94591;-9.87018;9.9154;-0.00228013;0.0194233;0.000139686
1276;908;-0.97639;-9.8161;9.86454;0.000363579;0.0203583;-0.000905799
1299;908;-0.929196;-9.89704;9.94057;-0.00222195;0.0240192;-0.00202972
1322;908;-1.07884;-9.92554;9.984;-0.00398501;0.0180086;-0.00203201
1345;908;-1.11293;-9.96665;10.0286;0.000767391;0.0193425;-0.000727532
1368;908;-1.04378;-9.78124;9.83678;-0.00255151;0.0206203;0.00284384
1391;908;-1.23085;-9.77298;9.85019;-0.00272691;0.0196954;0.00177152
1414;908;-1.16952;-9.67456;9.745;-0.00565677;0.0228018;0.00280454
1437;908;-1.4919;-9.67882;9.79313;-0.00488465;0.0209612;0.000131617
1460;908;-1.39481;-9.60806;9.70877;-0.000530263;0.0225526;0.00105056
1483;908;-1.51638;-9.59546;9.71454;-0.004602;0.0214372;0.00189352
1506;908;-1.60717;-9.48119;9.61644;-0.0029774;0.0185567;0.000228024
1529;908;-1.65387;-9.42096;9.56503;0.000299044;0.0169431;0.00299155
1552;908;-1.59432;-9.19282;9.33005;-0.00200744;0.0159667;0.00248153
1575;908;-1.74696;-9.17732;9.34211;-0.00481012;0.0157227;-0.000821909
1598;908;-1.8163;-9.06318;9.24338;-0.00717311;0.0162112;-0.0012176
1621;908;-2.07812;-9.21121;9.44272;-0.0112981;0.0236192;-0.00415204
655;931;0.796211;-9.52422;9.55745;-0.00572067;0.0170569;-0.00232546
678;931;0.663793;-9.66999;9.69274;-0.00376645;0.0176917;-0.00160206
701;931;0.622321;-9.69164;9.71159;-0.00412854;0.0212742;-0.000852939
724;931;0.473298;-9.80134;9.81276;-0.00723297;0.0192907;-0.000730261
747;931;0.288035;-9.87237;9.87657;-0.00669074;0.0199153;0.00209217
770;931;0.164487;-9.79409;9.79547;-0.00305735;0.0200033;0.00029326
793;931;0.147154;-9.92243;9.92353;-0.00251119;0.0180841;-0.00151839
816;931;0.0481573;-10.0419;10.0421;-0.00390852;0.0178331;0.000117057
839;931;-0.0330268;-9.97958;9.97963;-0.00249548;0.0203334;0.00416646
862;931;-0.0671625;-9.85416;9.85439;-0.00348701;0.020953;0.00277761
885;931;-0.193828;-9.8755;9.8774;-0.00419993;0.0216438;1.2696e-05
908;931;-0.260769;-9.83792;9.84138;-0.00414929;0.0210371;0.00176039
931;931;-0.38511;-9.83689;9.84443;-0.00318406;0.022386;0.000759063
954;931;-0.407485;-9.80146;9.80992;-0.00191277;0.0211295;0.000612792
977;931;-0.473181;-9.83333;9.84471;-0.00235906;0.0190219;0.00144876
1000;931;-0.516132;-9.81641;9.82997;-0.00354946;0.0228592;0.00330458
1023;931;-0.636774;-9.78395;9.80465;-0.00190373;0.0211721;0.00151139
1046;931;-0.603826;-9.75716;9.77582;-0.000333766;0.0187463;0.000573579
1069;931;-0.652146;-9.74557;9.76736;-0.00330785;0.0206976;-0.000902029
1092;931;-0.756255;-9.7947;9.82385;-0.00240045;0.0256627;-0.000475847
1115;931;-0.762707;-9.77214;9.80186;-0.000128503;0.0193038;5.4524e-05
1138;931;-0.762432;-9.63846;9.66857;-0.000544048;0.0185413;0.00133442
1161;931;-0.787848;-9.67239;9.70442;-0.00107168;0.0202064;0.000214344
1184;931;-0.811766;-9.6072;9.64144;-0.000956978;0.0197918;0.00110279
1207;931;-0.83196;-9.59237;9.62838;-0.0042822;0.0227919;-0.000533315
1230;931;-1.00917;-9.59442;9.64734;-0.00404501;0.0196296;-0.00121635
1253;931;-1.01844;-9.53707;9.59129;-0.000542071;0.0178445;0.00105472
1276;931;-1.03432;-9.4554;9.5118;-0.00138068;0.0178005;0.000296713
1299;931;-1.08228;-9.37576;9.43802;-0.000428045;0.0198072;-0.000168006
1322;931;-1.05402;-9.44635;9.50497;-0.00212888;0.0214947;5.75035e-05
1345;931;-1.18048;-9.50146;9.57452;9.42047e-05;0.0210413;0.000321227
1368;931;-1.04978;-9.35334;9.41207;0.00146375;0.0188258;-0.000778993
1391;931;-1.11338;-9.3723;9.4382;-0.00166653;0.0194752;0.00125631
1414;931;-1.12682;-9.18301;9.25189;-0.00535052;0.0181248;-0.000241696
1437;931;-1.36054;-9.18854;9.28872;-0.0053546;0.0203202;0.00246187
1460;931;-1.37387;-9.10093;9.20404;0.00018784;0.0188521;0.00179296
1483;931;-1.35217;-9.02939;9.13007;-0.00472519;0.0191656;0.000447074
1506;931;-1.59175;-9.12424;9.26204;-0.00705993;0.0178562;-0.000515838
1529;931;-1.67809;-9.03859;9.19305;-0.000174846;0.0182178;0.00307616
1552;931;-1.6005;-8.86997;9.01321;-0.00530139;0.0140749;0.00117153
1575;931;-1.92321;-8.80213;9.00979;-0.00506334;0.0154089;0.0012503
1598;931;-1.83444;-8.67031;8.86225;-0.00468184;0.0160241;0.0041561
1621;931;-2.14142;-8.33956;8.6101;-0.0131545;0.0261908;0.00362401
655;954;0.916986;-9.04648;9.09283;-0.00671998;0.0227389;-0.00109802
678;954;0.761647;-9.15474;9.18637;-0.00792347;0.0216162;0.000582883
701;954;0.550875;-9.17321;9.18974;-0.00527138;0.0233569;-0.00231907
724;954;0.518016;-9.36981;9.38412;-0.00390866;0.0233412;-0.000470228
747;954;0.370363;-9.35509;9.36242;-0.00554751;0.0235947;0.00150771
770;954;0.262117;-9.37961;9.38327;-0.00276079;0.0206558;0.000876953
793;954;0.24309;-9.4512;9.45432;-0.00286062;0.0221053;-0.00133803
816;954;0.130055;-9.54144;9.54233;-0.00399181;0.0252105;0.000457837
839;954;0.0590513;-9.51702;9.51721;-0.0048347;0.0216481;0.00211125
862;954;-0.0930005;-9.43724;9.4377;-0.00624974;0.0206826;0.00145912
885;954;-0.229418;-9.43292;9.43571;-0.00300437;0.0204273;0.000969752
908;954;-0.231425;-9.39957;9.40242;-0.00215984;0.0202181;0.00166206
931;954;-0.328937;-9.3595;9.36527;-0.00297375;0.0214249;0.00154249
954;954;-0.368445;-9.35342;9.36067;-0.00208891;0.0218787;6.76706e-05
977;954;-0.425163;-9.41604;9.42564;-0.000545198;0.0232962;0.00138665
1000;954;-0.393554;-9.30714;9.31546;-0.00264901;0.0216681;0.00155773
1023;954;-0.547327;-9.29957;9.31566;-0.00574806;0.0238271;0.00146395
1046;954;-0.658747;-9.34777;9.37095;-0.0036339;0.0226202;0.00117894
1069;954;-0.714826;-9.24327;9.27087;-0.000203987;0.0230603;0.00273798
1092;954;-0.668519;-9.15908;9.18345;-0.00139232;0.0259756;0.00164016
1115;954;-0.778994;-9.32767;9.36014;-0.00314338;0.0229586;-0.00160896
1138;954;-0.813554;-9.29847;9.33399;-0.00088983;0.0187515;0.00118664
1161;954;-0.820168;-9.18437;9.22092;0.000141602;0.0203299;0.000911069
1184;954;-0.807293;-9.14598;9.18154;-0.00184144;0.0211063;-0.00116518
1207;954;-0.904977;-9.13711;9.18182;-0.00504405;0.0229109;-0.00193337
1230;954;-1.03991;-9.12109;9.18018;-0.0018532;0.0229326;0.000690416
1253;954;-0.990374;-9.05654;9.11053;-0.00159379;0.0213555;0.00126915
1276;954;-1.11343;-9.00463;9.07321;0.000794225;0.0215227;0.00128244
1299;954;-0.953896;-8.99477;9.04521;0.00367139;0.0191254;0.0021784
1322;954;-0.944895;-8.94738;8.99713;-0.0048666;0.0204979;-3.64454e-05
1345;954;-1.17831;-9.00876;9.08549;-0.0065398;0.0229907;3.87186e-05
1368;954;-1.24672;-8.92369;9.01036;-0.0023995;0.0215355;-0.00101389
1391;954;-1.28898;-8.88572;8.97872;-0.00289078;0.0219715;-0.000592337
1414;954;-1.37995;-8.84872;8.95567;-0.00128616;0.0178477;-0.000660091
1437;954;-1.34838;-8.75362;8.85686;-0.000259086;0.0176331;0.000794738
1460;954;-1.39198;-8.74889;8.85893;-0.00223223;0.0167249;-0.000951016
1483;954;-1.45118;-8.72218;8.84208;-0.00549516;0.017571;-0.00215584
