x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.32619;-11.9042;11.9779;-0.00363291;0.0201034;-5.13228e-05
1575;770;-1.26363;-11.7704;11.8381;-7.12985e-05;0.0209153;-0.000395462
1598;770;-1.33052;-11.594;11.6701;-0.00794044;0.0203348;-5.26836e-05
1621;770;-1.63142;-11.4575;11.5731;-0.0129794;0.0114569;0.00551708
655;793;0.446218;-12.5114;12.5193;-0.00313813;0.0243637;0.000668202
678;793;0.373766;-12.5973;12.6029;-0.00559184;0.027764;-0.000426074
701;793;0.187552;-12.7676;12.7689;-0.00882368;0.0245776;0.00089047
724;793;-0.0342689;-12.7732;12.7732;-0.00548156;0.0240844;0.00108707
747;793;-0.0653804;-12.8562;12.8564;-0.0019227;0.0244705;0.000228823
770;793;-0.123118;-12.9446;12.9451;-0.00323564;0.0245152;0.00315949
793;793;-0.214462;-12.8652;12.867;-0.00360349;0.0232964;0.00279325
816;793;-0.289235;-12.8725;12.8757;-0.00110582;0.0223233;0.00130796
839;793;-0.265358;-12.8648;12.8675;-0.00360043;0.0238283;6.58606e-05
862;793;-0.455293;-12.9852;12.9931;-0.00345678;0.023217;-4.7331e-06
885;793;-0.424675;-12.9166;12.9236;-0.00232652;0.0228759;0.000922312
908;793;-0.562453;-12.9476;12.9599;-0.00141467;0.0231052;-0.000547737
931;793;-0.489848;-12.9856;12.9949;0.0014553;0.0223782;-0.000349948
954;793;-0.49561;-13.0169;13.0263;-0.00113299;0.0211628;0.00230302
977;793;-0.542134;-12.8727;12.8841;-0.00158095;0.0233231;0.00189875
1000;793;-0.568966;-12.7871;12.7998;-0.00244254;0.0212739;-0.000366751
1023;793;-0.654628;-12.8702;12.8868;-0.00315743;0.0204834;-0.00154727
1046;793;-0.714534;-12.8813;12.9011;-0.000892046;0.0214627;0.000664111
1069;793;-0.695785;-12.7723;12.7913;0.0020138;0.0218876;0.00235923
1092;793;-0.622243;-12.729;12.7442;0.000922276;0.0226172;0.000538516
1115;793;-0.653403;-12.7265;12.7433;-0.00255871;0.0214518;-0.00196577
1138;793;-0.740097;-12.7156;12.7371;-0.00508978;0.0224568;0.00125998
1161;793;-0.888336;-12.5897;12.621;-0.00102948;0.0218537;0.00122216
1184;793;-0.787702;-12.5718;12.5964;0.00211329;0.0224689;-0.000272255
1207;793;-0.791241;-12.5536;12.5785;0.000641589;0.0206297;-6.23378e-05
1230;793;-0.758222;-12.5259;12.5488;-0.000176221;0.0213005;0.000364513
1253;793;-0.799348;-12.5509;12.5764;-0.000957431;0.0219512;0.00143717
1276;793;-0.802292;-12.4988;12.5245;-0.00123237;0.0220377;0.000364121
1299;793;-0.856241;-12.4262;12.4557;-0.000105192;0.0222434;0.000525488
1322;793;-0.807271;-12.3855;12.4118;-0.00176643;0.0213008;0.000831027
1345;793;-0.938357;-12.1572;12.1933;-0.00307529;0.0211751;-8.94415e-05
1368;793;-0.949177;-12.242;12.2787;-0.000977779;0.0206238;-0.00128392
1391;793;-0.983361;-12.1762;12.2158;-6.80821e-05;0.0211613;-0.00017945
1414;793;-0.952701;-12.0521;12.0897;-0.000752379;0.0217671;-0.0013442
1437;793;-1.01845;-11.9685;12.0117;-0.00315871;0.0203385;-0.00072912
1460;793;-1.0984;-11.928;11.9785;-0.00488481;0.0191548;0.000325388
1483;793;-1.244;-11.803;11.8684;-0.00220303;0.0209188;0.000876512
1506;793;-1.20017;-11.7581;11.8192;-0.00170886;0.0219142;0.000555324
1529;793;-1.32313;-11.5992;11.6744;-0.00354618;0.02164;0.000836744
1552;793;-1.36452;-11.4642;11.5452;-0.00326394;0.0185804;0.00234372
1575;793;-1.47465;-11.2772;11.3732;-0.0048009;0.0201215;0.00128453
1598;793;-1.58774;-11.0538;11.1673;-1.10044e-05;0.0188071;-0.00207563
1621;793;-1.47539;-11.1303;11.2277;0.00490207;0.0181681;0.000340257
655;816;0.547249;-11.9132;11.9258;-0.000925089;0.0229486;0.00056161
678;816;0.525879;-11.9751;11.9866;-0.00456177;0.0233895;-0.000937837
701;816;0.336534;-12.1029;12.1075;-0.00864916;0.0244866;-0.00122663
724;816;0.125522;-12.2383;12.239;-0.0057172;0.0240108;0.000464015
747;816;0.072307;-12.3123;12.3126;-0.00287043;0.0233461;0.000647456
770;816;-0.00688376;-12.3653;12.3653;-0.00418542;0.0233507;0.00106419
793;816;-0.120726;-12.4077;12.4083;-0.00477945;0.0214568;0.00061188
816;816;-0.227406;-12.4783;12.4804;-0.00389374;0.0203138;0.00103659
839;816;-0.300189;-12.4166;12.4202;-0.00340144;0.0216649;0.000348092
862;816;-0.384154;-12.4419;12.4478;-0.00330805;0.0240933;0.000406295
885;816;-0.452651;-12.4766;12.4848;-0.00337062;0.0217185;0.000601791
908;816;-0.539467;-12.4259;12.4376;-0.000710974;0.0231695;0.00207099
931;816;-0.485398;-12.4238;12.4332;0.000827869;0.0229201;0.000621891
954;816;-0.501409;-12.4538;12.4639;-0.00397342;0.0247737;0.00136706
977;816;-0.668569;-12.3725;12.3905;-0.00302054;0.0218011;0.000618693
1000;816;-0.640586;-12.41;12.4265;-0.000232499;0.0198467;-0.000559005
1023;816;-0.679294;-12.4244;12.4429;-0.000237413;0.0202225;0.000947126
1046;816;-0.651512;-12.3902;12.4073;0.000470199;0.0214712;0.00178934
1069;816;-0.657798;-12.3158;12.3334;0.000342677;0.0213886;0.00213153
1092;816;-0.635959;-12.2521;12.2686;-0.00177418;0.0207655;0.0005491
1115;816;-0.739633;-12.1984;12.2208;-0.00258593;0.0219675;-0.000287701
1138;816;-0.755093;-12.2017;12.225;-0.00230007;0.022452;-0.000364834
1161;816;-0.845584;-12.1498;12.1791;-0.000929921;0.0199581;0.00294828
1184;816;-0.798047;-12.0815;12.1078;4.79896e-05;0.02055;0.000133501
1207;816;-0.843473;-12.0555;12.085;0.00133931;0.0204548;-0.000540673
1230;816;-0.736494;-12.046;12.0685;0.00162946;0.0210355;-0.000204631
1253;816;-0.768594;-12.0188;12.0433;-0.00193681;0.0219846;0.000917342
1276;816;-0.825815;-11.9319;11.9605;-0.00262222;0.0230287;-0.000214552
1299;816;-0.889548;-11.8926;11.9259;-0.00241365;0.023156;0.000591473
1322;816;-0.93707;-11.8394;11.8765;-0.0010642;0.0233311;-0.00075114
1345;816;-0.938642;-11.7896;11.8269;0.000417974;0.0163736;-9.92835e-05
1368;816;-0.917929;-11.7532;11.789;-0.00178259;0.019394;0.0012765
1391;816;-1.02092;-11.6537;11.6983;-0.00550876;0.0198893;0.000993636
1414;816;-1.17234;-11.5861;11.6453;-0.00117872;0.0192571;-0.000154441
1437;816;-1.07541;-11.5035;11.5537;0.000782575;0.0190212;0.00140642
1460;816;-1.13651;-11.4669;11.5231;-0.00295901;0.0212798;0.00101432
1483;816;-1.21197;-11.3554;11.4199;-0.001967;0.0192465;0.0023253
1506;816;-1.2279;-11.1925;11.2597;-0.00230918;0.0226276;0.0023176
1529;816;-1.31886;-11.1325;11.2103;-0.00457032;0.022205;0.00132875
1552;816;-1.43882;-11.0575;11.1507;-0.00532881;0.0189705;0.000370403
1575;816;-1.56548;-10.8549;10.9673;-0.00501317;0.0162894;0.00159337
1598;816;-1.67112;-10.7381;10.8674;0.00262722;0.0163017;9.47223e-05
1621;816;-1.44534;-10.6296;10.7274;0.00987584;0.0173883;-0.00164133
655;839;0.624586;-11.4679;11.4849;-0.00617423;0.0227725;0.000508359
678;839;0.482042;-11.5338;11.5439;-0.0060362;0.0198647;-0.00219089
701;839;0.345695;-11.6549;11.66;-0.00558113;0.021569;-0.000985498
724;839;0.224349;-11.6823;11.6845;-0.00478966;0.023104;-4.04531e-05
747;839;0.124626;-11.7949;11.7956;-0.00327103;0.0232708;-0.000160975
770;839;0.0731949;-11.8831;11.8833;-0.00361092;0.0245514;0.00044984
793;839;-0.0418734;-11.8889;11.889;-0.00558392;0.0237345;0.000572695
816;839;-0.184432;-11.9474;11.9489;-0.0049601;0.0240135;0.00223167
839;839;-0.270608;-11.8787;11.8818;-0.00372575;0.0232589;0.00167888
862;839;-0.356173;-11.89;11.8954;-0.00249439;0.022234;0.000779692
885;839;-0.38552;-11.9282;11.9344;-0.00151335;0.023479;0.00184048
908;839;-0.42584;-11.8941;11.9017;-0.000403839;0.0228481;0.00145529
931;839;-0.404102;-11.9432;11.9501;8.18893e-05;0.0217655;-0.000139088
954;839;-0.422073;-11.8911;11.8986;-0.00273143;0.0252976;0.000314431
977;839;-0.529963;-11.8806;11.8924;-0.00315651;0.0229577;0.00229518
1000;839;-0.567503;-11.883;11.8966;-0.00125314;0.0237079;0.000302161
1023;839;-0.587695;-11.9492;11.9636;-0.00202517;0.0233407;0.000261265
1046;839;-0.66076;-11.904;11.9223;-0.00114588;0.0233225;0.00179774
1069;839;-0.640682;-11.7988;11.8162;-0.000668697;0.0223176;0.000572621
1092;839;-0.691688;-11.7836;11.8039;-0.00197299;0.0217988;-0.000512074
1115;839;-0.731585;-11.7269;11.7497;-0.00286158;0.021372;0.000590992
1138;839;-0.823597;-11.6942;11.7232;-0.000172907;0.0218074;0.000201283
1161;839;-0.739563;-11.6808;11.7042;-0.00104208;0.0219951;0.0013284
1184;839;-0.871594;-11.6361;11.6687;-0.00298268;0.0219528;0.000808954
1207;839;-0.877009;-11.6222;11.6552;0.00124398;0.0209913;0.000673067
1230;839;-0.814456;-11.5682;11.5969;0.000988464;0.0222482;-8.76306e-05
1253;839;-0.831617;-11.5505;11.5804;-0.00296976;0.0224298;0.000583134
1276;839;-0.951417;-11.4516;11.4911;-0.00140256;0.0227126;0.000753529
1299;839;-0.896523;-11.3731;11.4084;-0.000660607;0.0213112;0.000916873
1322;839;-0.98199;-11.3248;11.3673;-0.00300803;0.0226625;-0.00118133
1345;839;-1.03512;-11.4102;11.457;0.000254881;0.0209317;-0.000830733
1368;839;-0.970279;-11.3583;11.3997;-0.000595882;0.0205394;0.00033114
1391;839;-1.06275;-11.2702;11.3202;-0.00324468;0.01998;0.00167088
1414;839;-1.12014;-11.175;11.231;0.00114258;0.0197679;0.00221368
1437;839;-1.01053;-11.1016;11.1475;-0.000779123;0.0201475;0.00101376
1460;839;-1.1565;-10.9594;11.0202;-0.00647722;0.0213978;-0.000165925
1483;839;-1.30979;-10.9261;11.0043;-0.0012558;0.019794;0.00132508
1506;839;-1.21489;-10.7287;10.7973;-0.000608213;0.0185405;0.00210569
1529;839;-1.33901;-10.5888;10.6731;-0.00864622;0.0198268;-0.000983018
1552;839;-1.61453;-10.6004;10.7226;-0.00681219;0.0201655;-0.0012094
1575;839;-1.65348;-10.5342;10.6632;-0.00416487;0.0197426;0.00216009
1598;839;-1.80743;-10.3105;10.4677;-0.0041131;0.0191907;0.000862888
1621;839;-1.84349;-10.3387;10.5018;-0.00156595;0.0224164;-0.00673263
655;862;0.729907;-10.8777;10.9021;-0.00926924;0.0241129;-0.00298519
678;862;0.514904;-11.0702;11.0822;-0.00717788;0.0220094;-0.000390869
701;862;0.397881;-11.1212;11.1283;-0.00539902;0.0212894;0.000778033
724;862;0.265724;-11.1877;11.1909;-0.00291248;0.01992;1.04217e-05
747;862;0.263518;-11.2544;11.2575;-0.00291837;0.0207114;0.000516675
770;862;0.13124;-11.2496;11.2504;-0.00574358;0.0218486;0.000784517
793;862;-0.00151017;-11.3287;11.3287;-0.00352784;0.0228943;-0.000384536
816;862;-0.0315338;-11.3871;11.3871;-0.00439457;0.0249898;0.00189769
839;862;-0.204117;-11.3589;11.3608;-0.00498762;0.0217506;0.000457554
862;862;-0.26156;-11.4304;11.4334;-0.00162332;0.0208992;0.00125034
885;862;-0.278878;-11.4092;11.4126;-0.0027914;0.0209366;0.00182607
908;862;-0.390165;-11.3868;11.3935;-0.0048219;0.0196574;0.000879435
931;862;-0.501229;-11.4332;11.4442;-0.00318041;0.021514;0.00192857
954;862;-0.536771;-11.3045;11.3173;0.000789306;0.0227958;0.00159765
977;862;-0.465053;-11.3287;11.3383;-0.000123237;0.0215846;-0.000907255
1000;862;-0.542449;-11.3322;11.3451;-0.00365984;0.021607;-0.000440507
1023;862;-0.633728;-11.363;11.3806;-0.00211813;0.0242367;0.000356818
1046;862;-0.639986;-11.3296;11.3476;-0.00205164;0.0245248;0.0015727
1069;862;-0.728243;-11.3005;11.3239;-0.0025331;0.0229302;0.000123861
1092;862;-0.756709;-11.2602;11.2856;-0.00104906;0.0201631;2.6992e-05
1115;862;-0.776586;-11.2256;11.2524;-0.000585989;0.0198938;0.000633226
1138;862;-0.783701;-11.2093;11.2366;-0.000132121;0.0216212;0.00116204
1161;862;-0.782728;-11.1489;11.1764;8.00423e-06;0.0216051;0.00156702
1184;862;-0.783507;-11.0825;11.1102;-0.00147835;0.0210917;0.00175397
1207;862;-0.850809;-11.0998;11.1324;-0.000741887;0.0213599;0.00139246
1230;862;-0.817673;-11.0338;11.0641;0.000360884;0.0225427;0.000837259
1253;862;-0.834323;-10.9984;11.03;-0.00260964;0.0235789;0.00170833
1276;862;-0.938071;-10.8989;10.9392;-0.00217838;0.0221463;0.000685158
1299;862;-0.9347;-10.9226;10.9625;-0.00151881;0.0185296;-2.36185e-05
1322;862;-1.00808;-10.8086;10.8555;-0.00100101;0.0218353;0.00158098
1345;862;-0.98085;-10.8366;10.8809;-0.000482549;0.0212387;0.00072755
1368;862;-1.03028;-10.818;10.867;-0.00159408;0.0221302;-0.000410858
1391;862;-1.05433;-10.7436;10.7952;-0.00239152;0.0207321;0.000495422
1414;862;-1.14062;-10.6856;10.7463;-0.00320206;0.0197528;2.19532e-05
1437;862;-1.20213;-10.5861;10.6541;-0.00414952;0.0197919;-0.000890841
1460;862;-1.33229;-10.4933;10.5776;-0.00267103;0.0170436;-0.000847007
1483;862;-1.32535;-10.4538;10.5375;-0.000982851;0.0190244;0.000876653
1506;862;-1.37776;-10.3477;10.439;-0.00468904;0.0154134;0.000323234
1529;862;-1.54211;-10.2298;10.3454;-0.00495858;0.0158226;-0.000952247
1552;862;-1.6069;-10.1393;10.2659;-0.00260083;0.0208372;0.00354382
1575;862;-1.66272;-9.95568;10.0936;-0.00398623;0.021157;0.00252278
1598;862;-1.79146;-9.86379;10.0252;-0.00744792;0.0185758;0.00454004
1621;862;-2.00789;-9.61313;9.82058;-0.00930661;0.0190091;0.00330441
655;885;0.745255;-10.3719;10.3987;-0.00209473;0.0215756;-0.00212135
678;885;0.696462;-10.5328;10.5558;-0.00446453;0.0229184;-0.000770781
701;885;0.538348;-10.6862;10.6997;-0.00723977;0.0200677;-0.00138615
724;885;0.361575;-10.7751;10.7812;-0.00655199;0.0191454;-0.000160662
747;885;0.235662;-10.852;10.8546;-0.00302369;0.0203541;-0.0019143
770;885;0.222133;-10.889;10.8913;-0.00373192;0.0196867;0.000850739
793;885;0.0636716;-10.8477;10.8479;-0.00434006;0.0216604;0.00249596
816;885;0.0219911;-10.8124;10.8124;-0.00536586;0.0212918;0.000759244
839;885;-0.183843;-10.8889;10.8905;-0.00458369;0.018763;-0.000369469
862;885;-0.189519;-10.9388;10.9404;-0.00168784;0.0214989;-0.000547755
885;885;-0.26163;-10.9752;10.9783;-0.00283127;0.0204209;0.000236629
908;885;-0.319981;-10.9987;11.0034;-0.00106059;0.0213312;0.000654754
931;885;-0.310444;-10.9641;10.9685;-0.0013417;0.0218768;0.00332842
954;885;-0.381968;-10.8542;10.861;-0.00595411;0.0203677;0.00221446
977;885;-0.585201;-10.8982;10.9139;-0.00414561;0.0216578;-0.0015081
1000;885;-0.573085;-10.8996;10.9147;0.00060386;0.020329;-0.000349861
1023;885;-0.55746;-10.8475;10.8618;-0.00014487;0.0228324;0.00153842
1046;885;-0.579882;-10.7894;10.805;-0.00309958;0.0234831;0.000893868
1069;885;-0.700354;-10.7559;10.7786;-0.00402918;0.0231364;-2.6639e-06
1092;885;-0.765662;-10.8653;10.8922;-0.000540697;0.0191775;0.000638007
1115;885;-0.725278;-10.8207;10.845;-0.000632332;0.0211269;0.00357786
1138;885;-0.79502;-10.7102;10.7397;1.20318e-05;0.0221214;0.00097894
1161;885;-0.72489;-10.6975;10.722;0.000758011;0.0216185;0.000273428
1184;885;-0.760177;-10.676;10.7031;-0.001599;0.0212847;0.00022219
1207;885;-0.798528;-10.6499;10.6798;-0.00175457;0.0191007;0.00174677
1230;885;-0.841152;-10.5427;10.5762;-0.000296704;0.0210789;0.00147587
1253;885;-0.812498;-10.4784;10.5099;-0.00270497;0.0234803;3.96024e-05
1276;885;-0.965856;-10.4439;10.4885;-0.00386817;0.0223979;-0.000853089
1299;885;-0.990807;-10.5286;10.5751;0.000907035;0.0212167;0.00150192
1322;885;-0.924289;-10.3312;10.3724;0.000704026;0.0179895;0.000364133
1345;885;-0.958512;-10.4434;10.4873;-0.00388429;0.0177598;-0.00151776
1368;885;-1.10332;-10.3516;10.4102;-0.00420504;0.0216135;0.00124852
1391;885;-1.1525;-10.3263;10.3905;-0.00381665;0.0200116;-0.000923971
1414;885;-1.27928;-10.2754;10.3547;-0.00297456;0.0209434;0.00115055
1437;885;-1.28971;-10.2009;10.2821;-0.00195606;0.0187153;-0.00195966
1460;885;-1.36945;-10.1824;10.2741;-0.0019037;0.0182456;0.00106182
1483;885;-1.37758;-10.0592;10.1531;-0.000951637;0.017693;-0.00013528
1506;885;-1.41351;-10.0255;10.1247;-0.00567446;0.0178713;-0.000139406
1529;885;-1.63975;-9.86762;10.0029;-0.00332386;0.016495;0.00310743
1552;885;-1.56819;-9.65168;9.77825;-0.00135055;0.0195854;0.00357991
1575;885;-1.70288;-9.57113;9.72144;-0.00367833;0.0159387;0.00129913
1598;885;-1.73809;-9.46385;9.62213;-0.00756339;0.0164552;0.00101674
1621;885;-2.05222;-9.47293;9.69268;-0.0135647;0.00767396;-0.000788253
655;908;0.863553;-9.89587;9.93348;-0.00419489;0.0171629;-0.0020472
678;908;0.766483;-10.0284;10.0577;-0.0074518;0.0174477;-0.00355223
701;908;0.518421;-10.2073;10.2205;-0.00746406;0.0203229;-0.00201855
724;908;0.420943;-10.3156;10.3242;-0.00682127;0.0199011;0.00010174
747;908;0.203407;-10.3275;10.3295;-0.00467543;0.019983;0.000339586
770;908;0.205353;-10.3529;10.3549;-0.00114994;0.0226397;-0.000571328
793;908;0.150476;-10.3432;10.3443;-0.00269744;0.01885;0.000362396
816;908;0.0810563;-10.418;10.4183;-0.00561668;0.0154598;-0.00131162
839;908;-0.108903;-10.5039;10.5044;-0.00660583;0.0186413;0.00149097
862;908;-0.223835;-10.4519;10.4543;-0.00188599;0.0226135;0.00182191
885;908;-0.195747;-10.4794;10.4812;-0.00254737;0.0228565;0.00132017
908;908;-0.341178;-10.4159;10.4215;-0.00318256;0.024207;0.00128228
931;908;-0.342397;-10.4379;10.4435;-0.00126498;0.0235386;-0.000172223
954;908;-0.39942;-10.3772;10.3848;-0.00466997;0.021806;0.00100198
977;908;-0.557818;-10.3431;10.3581;-0.00492015;0.0221258;0.00108621
1000;908;-0.626316;-10.4064;10.4253;-0.00102247;0.0225383;0.00107339
1023;908;-0.60488;-10.3244;10.3421;-0.000543864;0.0220797;0.000988749
1046;908;-0.651568;-10.2617;10.2824;-0.000991454;0.0213685;0.000824189
1069;908;-0.650572;-10.2483;10.2689;0.000432973;0.0208714;-0.000664512
1092;908;-0.631824;-10.3865;10.4057;0.000977135;0.0222003;0.000131756
1115;908;-0.605649;-10.2641;10.282;-0.0040656;0.0218143;0.00180607
1138;908;-0.819593;-10.2027;10.2356;-0.00405087;0.022379;0.0016141
1161;908;-0.792475;-10.165;10.1958;0.000174327;0.0213096;0.00047116
1184;908;-0.811661;-10.1136;10.1461;-0.000725391;0.0220476;-0.001077
1207;908;-0.8259;-10.2294;10.2627;-0.000985135;0.0220296;0.000262031
1230;908;-0.857016;-10.0742;10.1106;-0.00228275;0.0195272;0.00164907
1253;908;-0.931999;-9.93075;9.97439;-0.00234383;0.0193382;8.95894e-05
1276;908;-0.96537;-9.87988;9.92693;0.000442077;0.0203682;-0.000898766
1299;908;-0.911675;-9.95675;9.9984;-0.00207938;0.0239937;-0.00203087
1322;908;-1.06125;-9.9884;10.0446;-0.00408878;0.018149;-0.00198401
1345;908;-1.1002;-10.0269;10.0871;0.000576589;0.0193853;-0.000502246
1368;908;-1.03499;-9.83431;9.88862;-0.00254096;0.0206748;0.00294238
1391;908;-1.21764;-9.83241;9.90752;-0.00277396;0.0196842;0.00175733
1414;908;-1.16289;-9.7321;9.80133;-0.00563433;0.0227149;0.00285027
1437;908;-1.47766;-9.73388;9.8454;-0.00468451;0.0210798;0.000200874
1460;908;-1.37893;-9.66156;9.75947;-0.000431582;0.0225996;0.00112169
1483;908;-1.4976;-9.64736;9.76291;-0.00450382;0.0214765;0.00189264
1506;908;-1.58676;-9.53329;9.66444;-0.00300815;0.0186043;0.000130956
1529;908;-1.6365;-9.47732;9.61758;0.000171871;0.0169989;0.00294746
1552;908;-1.57974;-9.24705;9.38102;-0.00210838;0.0160107;0.00257437
1575;908;-1.73426;-9.22831;9.38985;-0.00472419;0.015747;-0.000722425
1598;908;-1.79777;-9.11298;9.28862;-0.00711756;0.0163761;-0.00114882
1621;908;-2.06286;-9.2615;9.48845;-0.0114384;0.0237761;-0.00399489
655;931;0.826858;-9.58918;9.62477;-0.00606631;0.0171467;-0.00241777
678;931;0.686429;-9.73706;9.76123;-0.00390863;0.0175773;-0.00176317
701;931;0.646388;-9.76077;9.78215;-0.00416132;0.0212542;-0.000872165
724;931;0.494419;-9.86882;9.8812;-0.0073808;0.0192335;-0.000708329
747;931;0.30525;-9.94186;9.94655;-0.00669265;0.0199613;0.00209743
770;931;0.185519;-9.85915;9.8609;-0.00307314;0.0199817;0.000288486
793;931;0.163643;-9.9887;9.99004;-0.00260804;0.0180201;-0.00152314
816;931;0.0647249;-10.1067;10.1069;-0.00378976;0.0177614;0.000174507
839;931;-0.0110457;-10.0396;10.0396;-0.00241035;0.0202935;0.00425407
862;931;-0.0467053;-9.91029;9.9104;-0.00359343;0.0210376;0.0028141
885;931;-0.176759;-9.93559;9.93716;-0.00428396;0.0216024;-5.99894e-05
908;931;-0.244193;-9.89841;9.90142;-0.00410457;0.02094;0.00186058
931;931;-0.365978;-9.8938;9.90057;-0.00309198;0.0224757;0.000780072
954;931;-0.386659;-9.86186;9.86944;-0.00192725;0.0212022;0.00052838
977;931;-0.454717;-9.89163;9.90207;-0.00231741;0.019075;0.00151661
1000;931;-0.493386;-9.87436;9.88668;-0.00346406;0.0228951;0.00328274
1023;931;-0.614367;-9.84285;9.862;-0.00191823;0.0211513;0.0014936
1046;931;-0.581745;-9.81676;9.83398;-0.000429761;0.0187747;0.000562539
1069;931;-0.634155;-9.80563;9.82612;-0.00337779;0.0207649;-0.000958235
1092;931;-0.737403;-9.85518;9.88273;-0.00244965;0.0256217;-0.000452663
1115;931;-0.746983;-9.828;9.85635;-0.000216947;0.0192084;0.000137987
1138;931;-0.747673;-9.69206;9.72085;-0.00055271;0.0184872;0.00136425
1161;931;-0.772524;-9.7275;9.75812;-0.000994306;0.0202946;6.8947e-05
1184;931;-0.793438;-9.67278;9.70527;-0.000914234;0.0198873;0.0011197
1207;931;-0.814668;-9.6475;9.68184;-0.00435579;0.0227135;-0.000413314
1230;931;-0.994247;-9.65331;9.70437;-0.00408049;0.0195457;-0.00127178
1253;931;-1.00278;-9.59767;9.64992;-0.000598659;0.0178431;0.00104626
1276;931;-1.022;-9.51639;9.57111;-0.00138266;0.017874;0.000319864
1299;931;-1.06671;-9.43787;9.49796;-0.000300196;0.0197385;-0.000151414
1322;931;-1.03581;-9.5039;9.56018;-0.00205842;0.0216262;1.91019e-05
1345;931;-1.16166;-9.56059;9.63091;0.000107525;0.0210793;0.000378839
1368;931;-1.03096;-9.41022;9.46652;0.00145708;0.0186966;-0.000628567
1391;931;-1.09486;-9.42965;9.493;-0.00185955;0.0195882;0.00128173
1414;931;-1.11689;-9.24239;9.30963;-0.0053819;0.0181397;-0.000135728
1437;931;-1.34349;-9.24126;9.3384;-0.00515458;0.0202951;0.00255744
1460;931;-1.35469;-9.15432;9.25402;0.000206652;0.0187431;0.00181323
1483;931;-1.33426;-9.0817;9.17919;-0.00478021;0.0191236;0.000394893
1506;931;-1.57512;-9.17782;9.31201;-0.00704848;0.0178102;-0.000607311
1529;931;-1.65964;-9.09221;9.24244;-0.000185054;0.0182991;0.00311181
1552;931;-1.58435;-8.92099;9.06059;-0.00533778;0.014143;0.00120405
1575;931;-1.90647;-8.85283;9.05579;-0.0048958;0.0154509;0.00138072
1598;931;-1.81057;-8.71667;8.90273;-0.00450491;0.0161021;0.00418682
1621;931;-2.11648;-8.39198;8.65476;-0.0131125;0.0262781;0.00370623
655;954;0.942383;-9.11384;9.16244;-0.00707084;0.0227294;-0.0012946
678;954;0.778895;-9.22685;9.25967;-0.00799542;0.0214535;0.000531705
701;954;0.572937;-9.23985;9.25759;-0.005143;0.0235388;-0.00231283
724;954;0.541212;-9.43934;9.45484;-0.00401004;0.0232873;-0.000389295
747;954;0.387755;-9.41867;9.42665;-0.00566477;0.0236898;0.00160545
770;954;0.27989;-9.44276;9.44691;-0.00271526;0.020659;0.000745063
793;954;0.262567;-9.52173;9.52535;-0.0028313;0.0220861;-0.00132793
816;954;0.149167;-9.60816;9.60932;-0.00390336;0.0251234;0.000568714
839;954;0.0826236;-9.58005;9.58041;-0.00476239;0.0214994;0.00220826
862;954;-0.0705683;-9.49435;9.49461;-0.00641466;0.0206458;0.00148804
885;954;-0.21348;-9.49616;9.49856;-0.00307233;0.0203314;0.000898323
908;954;-0.212124;-9.46269;9.46507;-0.00204853;0.0201045;0.00174525
931;954;-0.30788;-9.41542;9.42045;-0.00305584;0.0213303;0.00160368
954;954;-0.352936;-9.412;9.41862;-0.00211259;0.021852;1.1935e-05
977;954;-0.4052;-9.47412;9.48279;-0.000442301;0.0232733;0.00140851
1000;954;-0.37331;-9.36572;9.37315;-0.00262238;0.0216097;0.00146338
1023;954;-0.526126;-9.36158;9.37635;-0.00573107;0.0238167;0.00143307
1046;954;-0.637717;-9.40607;9.42766;-0.00376522;0.022715;0.00115025
1069;954;-0.699691;-9.30288;9.32915;-0.000271652;0.0230804;0.00264316
1092;954;-0.65058;-9.22265;9.24557;-0.00129129;0.025918;0.00162159
1115;954;-0.759209;-9.38913;9.41978;-0.00316082;0.0229221;-0.00150202
1138;954;-0.796414;-9.36003;9.39385;-0.00100727;0.0184672;0.00129842
1161;954;-0.805807;-9.24073;9.27579;0.000140593;0.0202013;0.000892365
1184;954;-0.7902;-9.20772;9.24156;-0.00169998;0.0213176;-0.00120759
1207;954;-0.884094;-9.19625;9.23865;-0.00510208;0.0228314;-0.00187077
1230;954;-1.0255;-9.18405;9.24113;-0.00197507;0.0228376;0.000706294
1253;954;-0.975105;-9.11718;9.16918;-0.00158802;0.0212709;0.00131612
1276;954;-1.09876;-9.06508;9.13143;0.000800264;0.0214615;0.00129991
1299;954;-0.938347;-9.05757;9.10605;0.00359172;0.0191657;0.00222159
1322;954;-0.933881;-9.0043;9.0526;-0.0048281;0.0203568;-3.47023e-05
1345;954;-1.16098;-9.06735;9.14138;-0.00632825;0.0230305;-3.57096e-05
1368;954;-1.22591;-8.98255;9.06582;-0.00238296;0.0215314;-0.000975079
1391;954;-1.2709;-8.94003;9.02992;-0.0030883;0.0220884;-0.000559158
1414;954;-1.36826;-8.90556;9.01006;-0.00131169;0.0179974;-0.000607393
1437;954;-1.33146;-8.80982;8.90986;-0.000136405;0.0175574;0.000744334
1460;954;-1.37464;-8.80731;8.91395;-0.0022921;0.0166363;-0.000957491
1483;954;-1.43703;-8.77597;8.89285;-0.00558292;0.0175914;-0.00216641
