x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.41721;-11.689;11.7746;-0.00329291;0.0199631;2.15958e-05
1575;770;-1.35562;-11.5591;11.6383;8.4258e-05;0.0209958;-0.000242088
1598;770;-1.41435;-11.3838;11.4713;-0.008447;0.0200887;-0.000513746
1621;770;-1.74668;-11.2829;11.4173;-0.0143349;0.0105386;0.00424563
655;793;0.256799;-12.3304;12.333;-0.00364108;0.0245401;0.000610645
678;793;0.172748;-12.4142;12.4154;-0.00561624;0.0273889;-0.000440237
701;793;-0.00293606;-12.5758;12.5758;-0.00854772;0.0244434;0.000619226
724;793;-0.22255;-12.6071;12.609;-0.00543319;0.0238611;0.000857241
747;793;-0.253669;-12.6823;12.6849;-0.00182958;0.0242064;0.000271331
770;793;-0.307015;-12.7513;12.755;-0.00279353;0.024361;0.00297565
793;793;-0.382353;-12.6935;12.6992;-0.00331601;0.0230725;0.00231209
816;793;-0.459846;-12.69;12.6984;-0.00111343;0.0221863;0.00136023
839;793;-0.433601;-12.683;12.6904;-0.003515;0.0231003;8.62441e-05
862;793;-0.621942;-12.7953;12.8104;-0.00367714;0.0223242;-0.000156097
885;793;-0.603086;-12.7307;12.7449;-0.00206275;0.0225311;0.00085069
908;793;-0.716948;-12.7511;12.7713;-0.00112329;0.0226535;-0.000358142
931;793;-0.654816;-12.7823;12.7991;0.00135084;0.0224991;-3.38532e-05
954;793;-0.65488;-12.8022;12.8189;-0.000733243;0.0213336;0.00249147
977;793;-0.688726;-12.6578;12.6765;-0.0016254;0.0232297;0.00169241
1000;793;-0.730182;-12.5937;12.6149;-0.0024298;0.0212691;-0.000524726
1023;793;-0.800633;-12.6593;12.6846;-0.00281474;0.0203542;-0.00152665
1046;793;-0.859923;-12.6793;12.7085;-0.00100086;0.0213249;0.000479626
1069;793;-0.846782;-12.5702;12.5987;0.00197086;0.0213888;0.00238648
1092;793;-0.76961;-12.5254;12.549;0.00119213;0.0222627;0.000533946
1115;793;-0.792;-12.5246;12.5496;-0.00219746;0.0212115;-0.00223893
1138;793;-0.870806;-12.5151;12.5453;-0.00508651;0.0219401;0.00125262
1161;793;-1.02677;-12.3914;12.4339;-0.00134759;0.0212531;0.00116355
1184;793;-0.933062;-12.371;12.4062;0.00210088;0.0221533;-0.000539601
1207;793;-0.930238;-12.3676;12.4025;0.000826577;0.0205713;-0.000204335
1230;793;-0.895077;-12.3265;12.359;-0.00021414;0.0211958;0.000424159
1253;793;-0.940091;-12.3563;12.392;-0.000836899;0.0216917;0.00138373
1276;793;-0.933598;-12.2996;12.335;-0.00118921;0.0217998;0.000473197
1299;793;-0.995017;-12.2239;12.2643;-2.90657e-05;0.022206;0.000781217
1322;793;-0.9351;-12.1765;12.2124;-0.0011672;0.0210497;0.000809283
1345;793;-1.04951;-11.9578;12.0037;-0.00302287;0.0211252;0.000188978
1368;793;-1.07463;-12.0207;12.0686;-0.00110571;0.0200709;-0.00113108
1391;793;-1.1004;-11.9594;12.01;0.000108953;0.0208572;-0.000217277
1414;793;-1.06998;-11.8373;11.8856;-0.000697467;0.0213598;-0.0015778
1437;793;-1.13289;-11.7681;11.8225;-0.00291319;0.0204563;-0.000699459
1460;793;-1.20433;-11.7206;11.7823;-0.00472832;0.0191595;0.000311701
1483;793;-1.35123;-11.5979;11.6764;-0.00213851;0.0210922;0.000879829
1506;793;-1.30312;-11.553;11.6262;-0.00164798;0.0215903;0.000753644
1529;793;-1.42759;-11.3854;11.4746;-0.0032398;0.0214234;0.00097625
1552;793;-1.45341;-11.2468;11.3403;-0.00276276;0.0183932;0.00226155
1575;793;-1.55601;-11.0592;11.1682;-0.00478971;0.0199648;0.00121607
1598;793;-1.67603;-10.8456;10.9743;-0.0011528;0.0187911;-0.00274314
1621;793;-1.60915;-10.9766;11.0939;0.00292816;0.0180274;-0.00108476
655;816;0.346758;-11.7315;11.7366;-0.00119654;0.0225732;0.000162853
678;816;0.319111;-11.8028;11.8071;-0.00446095;0.0230715;-0.00100092
701;816;0.140707;-11.92;11.9209;-0.00826787;0.0239608;-0.00144144
724;816;-0.0635971;-12.073;12.0732;-0.00584865;0.0240661;0.000338594
747;816;-0.12965;-12.1397;12.1404;-0.00290894;0.0233795;0.000728629
770;816;-0.197726;-12.1789;12.1806;-0.00403708;0.0232057;0.00103747
793;816;-0.315836;-12.2371;12.2412;-0.00430996;0.0213498;0.000237581
816;816;-0.396557;-12.2935;12.2999;-0.00333378;0.0202592;0.000875006
839;816;-0.469448;-12.2487;12.2577;-0.00352668;0.0215831;0.000107686
862;816;-0.559074;-12.2765;12.2892;-0.00352451;0.0235334;0.000384058
885;816;-0.631883;-12.2927;12.309;-0.0030335;0.0215381;0.000864734
908;816;-0.698842;-12.2402;12.2601;-0.000301784;0.0228896;0.0020817
931;816;-0.645822;-12.2215;12.2385;0.000835242;0.0225048;0.000857041
954;816;-0.660437;-12.2432;12.261;-0.00380735;0.0245943;0.00117518
977;816;-0.821318;-12.1756;12.2033;-0.0032658;0.0212056;0.000304907
1000;816;-0.810918;-12.2155;12.2424;-0.000174338;0.0198344;-0.000587288
1023;816;-0.829359;-12.2191;12.2472;0.000155954;0.0199563;0.000923626
1046;816;-0.803751;-12.1922;12.2186;0.000390715;0.0210592;0.00137159
1069;816;-0.811472;-12.1319;12.159;0.000496067;0.0208821;0.00199586
1092;816;-0.781133;-12.058;12.0833;-0.00173256;0.020402;0.000565859
1115;816;-0.891412;-12.0056;12.0386;-0.00239261;0.0215088;-0.000537955
1138;816;-0.891347;-12.0129;12.0459;-0.00202775;0.022226;-0.000656618
1161;816;-0.9848;-11.9662;12.0067;-0.00127179;0.0195636;0.00303379
1184;816;-0.950075;-11.8812;11.9191;-0.000156664;0.0204224;0.000173026
1207;816;-0.992119;-11.8648;11.9062;0.00168533;0.0205981;-0.000694067
1230;816;-0.872625;-11.8516;11.8837;0.00180014;0.0208876;-0.000234665
1253;816;-0.909401;-11.8285;11.8634;-0.00188143;0.021938;0.00101133
1276;816;-0.959399;-11.7355;11.7746;-0.0022918;0.0230274;-8.9268e-05
1299;816;-1.01516;-11.6888;11.7328;-0.00224069;0.0231442;0.000689908
1322;816;-1.06268;-11.6413;11.6897;-0.000742301;0.0228402;-0.000840285
1345;816;-1.04942;-11.59;11.6374;0.000297691;0.0159375;-0.000154588
1368;816;-1.04908;-11.5516;11.5991;-0.00195368;0.0187228;0.00136945
1391;816;-1.13961;-11.4441;11.5007;-0.00517066;0.0196472;0.000878211
1414;816;-1.28784;-11.3879;11.4605;-0.000994694;0.0187568;-0.000165963
1437;816;-1.18564;-11.2938;11.3559;0.000885669;0.0189685;0.00152409
1460;816;-1.24731;-11.2559;11.3247;-0.00296503;0.0212775;0.000919888
1483;816;-1.32246;-11.1474;11.2256;-0.00175483;0.0192707;0.00220062
1506;816;-1.32885;-10.9927;11.0728;-0.00224229;0.022505;0.00227294
1529;816;-1.42627;-10.9243;11.017;-0.00461082;0.0220687;0.00137367
1552;816;-1.54166;-10.8507;10.9597;-0.00492679;0.0184143;0.000243041
1575;816;-1.65428;-10.6506;10.7783;-0.00452185;0.0157022;0.00148512
1598;816;-1.75127;-10.5286;10.6732;0.00161883;0.01608;-0.000205758
1621;816;-1.58026;-10.4613;10.58;0.00746721;0.0175719;-0.00227769
655;839;0.417659;-11.3037;11.3115;-0.00622588;0.0221568;0.000440481
678;839;0.273933;-11.365;11.3683;-0.00595977;0.0196011;-0.0022024
701;839;0.142321;-11.4868;11.4877;-0.00517556;0.0211826;-0.00111737
724;839;0.0349967;-11.5137;11.5138;-0.00476867;0.0230278;-8.45701e-05
747;839;-0.0777555;-11.6195;11.6198;-0.00316295;0.0233426;3.21286e-05
770;839;-0.111093;-11.6963;11.6969;-0.00358157;0.0245445;0.000485292
793;839;-0.242918;-11.7219;11.7244;-0.00555139;0.0235549;0.000551143
816;839;-0.367225;-11.7675;11.7732;-0.00429928;0.0237947;0.00206127
839;839;-0.441117;-11.7007;11.709;-0.0037765;0.0237461;0.00142648
862;839;-0.541293;-11.7253;11.7378;-0.0025907;0.0224931;0.000621524
885;839;-0.560471;-11.7504;11.7637;-0.00123717;0.0232243;0.00199921
908;839;-0.598241;-11.7101;11.7254;-0.000271235;0.0228673;0.0013279
931;839;-0.57295;-11.7586;11.7725;0.000102815;0.0212183;-9.34644e-05
954;839;-0.593518;-11.6845;11.6996;-0.00251798;0.0248779;0.00021176
977;839;-0.688971;-11.6925;11.7127;-0.00317709;0.0228037;0.0021003
1000;839;-0.739898;-11.6902;11.7136;-0.00109571;0.0235682;0.000502524
1023;839;-0.739437;-11.7504;11.7736;-0.00179883;0.0229006;8.23657e-05
1046;839;-0.822729;-11.7206;11.7495;-0.00131384;0.0228611;0.00151729
1069;839;-0.8001;-11.6195;11.647;-0.00051478;0.0222814;0.000528819
1092;839;-0.846583;-11.5963;11.6272;-0.0019041;0.0215816;-0.00061867
1115;839;-0.887832;-11.5457;11.5798;-0.00271265;0.0212971;0.000562933
1138;839;-0.971628;-11.5039;11.5449;0.000133171;0.0218333;2.49339e-05
1161;839;-0.881728;-11.5004;11.5341;-0.00106491;0.021964;0.00129105
1184;839;-1.02068;-11.4411;11.4865;-0.0030896;0.0216198;0.00108205
1207;839;-1.02412;-11.4297;11.4755;0.00146122;0.0207138;0.00072409
1230;839;-0.953562;-11.3756;11.4155;0.00127123;0.0219748;-0.000165874
1253;839;-0.965741;-11.3579;11.3989;-0.00285126;0.0222312;0.000739579
1276;839;-1.08507;-11.2525;11.3047;-0.00134224;0.0225291;0.000836863
1299;839;-1.0279;-11.1713;11.2185;-0.00061583;0.0210382;0.000662412
1322;839;-1.11355;-11.1379;11.1934;-0.0027549;0.0224708;-0.00157057
1345;839;-1.15484;-11.2305;11.2897;0.000354679;0.020502;-0.000931307
1368;839;-1.09725;-11.1673;11.2211;-0.000690613;0.0203935;0.000756379
1391;839;-1.18692;-11.0645;11.1279;-0.00305775;0.019528;0.00165985
1414;839;-1.23849;-10.9828;11.0524;0.00130437;0.0195678;0.00208428
1437;839;-1.12724;-10.9037;10.9618;-0.000658859;0.0195664;0.00109502
1460;839;-1.26939;-10.7521;10.8268;-0.00627205;0.0207873;-2.47222e-05
1483;839;-1.41704;-10.7199;10.8132;-0.00113494;0.0195379;0.00137785
1506;839;-1.32217;-10.5292;10.6118;-0.000611224;0.0186802;0.00208798
1529;839;-1.44641;-10.3813;10.4815;-0.00841297;0.0197895;-0.00103743
1552;839;-1.71097;-10.4081;10.5478;-0.006522;0.0197113;-0.00122809
1575;839;-1.74742;-10.3429;10.4895;-0.00379846;0.0193784;0.00220032
1598;839;-1.88698;-10.1122;10.2868;-0.00445417;0.0188972;0.000498016
1621;839;-1.95307;-10.1765;10.3623;-0.00286542;0.0224762;-0.00706961
655;862;0.513463;-10.7236;10.7359;-0.00907688;0.0242616;-0.00298657
678;862;0.302978;-10.9098;10.914;-0.0069931;0.0217539;-0.000366463
701;862;0.190058;-10.9558;10.9574;-0.00515714;0.0213676;0.000772765
724;862;0.0649878;-11.0258;11.026;-0.00280397;0.0196978;-0.000131999
747;862;0.0607294;-11.0786;11.0787;-0.00244614;0.0206311;0.000843237
770;862;-0.0476882;-11.0637;11.0638;-0.00547029;0.0217071;0.000541235
793;862;-0.19168;-11.1662;11.1679;-0.00390434;0.0230803;-0.000423654
816;862;-0.22788;-11.212;11.2143;-0.00410826;0.0248459;0.00215502
839;862;-0.38105;-11.1691;11.1756;-0.00483418;0.0218199;0.000319741
862;862;-0.450811;-11.2533;11.2623;-0.00178391;0.0212172;0.00101041
885;862;-0.463233;-11.2368;11.2464;-0.00254889;0.0208162;0.00179715
908;862;-0.56824;-11.2002;11.2146;-0.00471408;0.0195328;0.000877094
931;862;-0.680598;-11.2556;11.2762;-0.00304988;0.021255;0.00190333
954;862;-0.708833;-11.1127;11.1353;0.00128656;0.0221624;0.00173431
977;862;-0.621603;-11.1388;11.1561;7.70001e-05;0.0214208;-0.00101662
1000;862;-0.705301;-11.1439;11.1662;-0.00366682;0.0214049;-0.00043457
1023;862;-0.790603;-11.1775;11.2054;-0.00201368;0.0239146;0.000118161
1046;862;-0.798025;-11.1523;11.1808;-0.00215527;0.0243414;0.00161787
1069;862;-0.88989;-11.1182;11.1538;-0.00250883;0.022936;0.000204019
1092;862;-0.91364;-11.0759;11.1136;-0.000959445;0.0200297;7.61368e-05
1115;862;-0.934119;-11.0361;11.0756;-0.0004714;0.02003;0.000671012
1138;862;-0.935364;-11.0193;11.0589;8.74625e-05;0.0214717;0.00105204
1161;862;-0.930149;-10.9668;11.0061;0.000281516;0.0216236;0.00147142
1184;862;-0.922578;-10.8972;10.9362;-0.0013512;0.0208277;0.00178143
1207;862;-0.992368;-10.9216;10.9666;-0.000837259;0.02089;0.00138527
1230;862;-0.961131;-10.8517;10.8942;0.000547727;0.022124;0.000874356
1253;862;-0.967298;-10.817;10.8602;-0.00243165;0.023154;0.00179753
1276;862;-1.07334;-10.7107;10.7643;-0.00225475;0.021732;0.000871856
1299;862;-1.07121;-10.731;10.7843;-0.00159609;0.0181718;-2.33932e-05
1322;862;-1.14691;-10.6191;10.6809;-0.000734381;0.0220176;0.00151567
1345;862;-1.10507;-10.6564;10.7135;-4.46212e-05;0.0214646;0.00082618
1368;862;-1.14896;-10.623;10.6849;-0.00151981;0.0220338;-0.000214011
1391;862;-1.17515;-10.5545;10.6197;-0.00240675;0.02024;0.000510675
1414;862;-1.25998;-10.4965;10.5718;-0.00314161;0.0194304;3.94655e-05
1437;862;-1.32014;-10.4026;10.486;-0.00386213;0.0196565;-0.000921691
1460;862;-1.43836;-10.3098;10.4096;-0.00223015;0.0166285;-0.000649442
1483;862;-1.42307;-10.2574;10.3556;-0.000936816;0.0188735;0.0012123
1506;862;-1.48179;-10.1416;10.2492;-0.00484392;0.0154881;0.000530224
1529;862;-1.64703;-10.0233;10.1577;-0.00461055;0.015668;-0.00120408
1552;862;-1.69475;-9.95302;10.0963;-0.00230152;0.0204354;0.00328484
1575;862;-1.75374;-9.7678;9.92399;-0.00390214;0.0211283;0.00268412
1598;862;-1.87549;-9.66753;9.84777;-0.00748946;0.0186485;0.00426979
1621;862;-2.10072;-9.44161;9.67249;-0.00969626;0.0202882;0.00303298
655;885;0.525082;-10.201;10.2146;-0.00198285;0.0217963;-0.00260453
678;885;0.478769;-10.3754;10.3864;-0.00414555;0.0230512;-0.000805247
701;885;0.332917;-10.5145;10.5198;-0.00714306;0.0201628;-0.00136737
724;885;0.148369;-10.6165;10.6176;-0.00636915;0.0192456;-0.000370086
747;885;0.0386968;-10.6802;10.6803;-0.00258895;0.0201971;-0.00156139
770;885;0.0290308;-10.7086;10.7087;-0.00365537;0.0193429;0.000635915
793;885;-0.129759;-10.6723;10.6731;-0.00421141;0.0219142;0.00234449
816;885;-0.165157;-10.6388;10.6401;-0.00519009;0.0211218;0.000876994
839;885;-0.36914;-10.7077;10.7141;-0.00463318;0.0181002;-0.000469726
862;885;-0.378939;-10.7597;10.7664;-0.00173275;0.0213078;-0.000652504
885;885;-0.449014;-10.8027;10.8121;-0.00258272;0.0203285;0.000202368
908;885;-0.497938;-10.8203;10.8318;-0.000823486;0.0207617;0.000691541
931;885;-0.486911;-10.7911;10.8021;-0.00120031;0.0215427;0.00336549
954;885;-0.553412;-10.6761;10.6904;-0.00571498;0.0200237;0.00219631
977;885;-0.750615;-10.7175;10.7437;-0.00405566;0.021265;-0.0017256
1000;885;-0.740369;-10.7159;10.7414;0.000667383;0.0199435;-0.000596356
1023;885;-0.719958;-10.6632;10.6874;0.000132924;0.0226513;0.00125929
1046;885;-0.734367;-10.6143;10.6397;-0.00302887;0.0232319;0.000761004
1069;885;-0.85958;-10.5763;10.6112;-0.00409878;0.0230466;5.8498e-05
1092;885;-0.923352;-10.6841;10.7239;-0.000527137;0.018931;0.000685986
1115;885;-0.88387;-10.6334;10.67;-0.000479473;0.0205331;0.00347218
1138;885;-0.945683;-10.5266;10.569;0.000281521;0.0216245;0.000896952
1161;885;-0.871071;-10.5162;10.5522;0.000934086;0.021557;0.000189188
1184;885;-0.902747;-10.4929;10.5317;-0.00156317;0.0212722;-3.63372e-05
1207;885;-0.943049;-10.4787;10.5211;-0.0016735;0.0187685;0.0015911
1230;885;-0.97996;-10.3689;10.4151;-2.57985e-05;0.0208364;0.00151177
1253;885;-0.944564;-10.3049;10.3481;-0.00244602;0.0234103;0.000138285
1276;885;-1.09274;-10.2635;10.3215;-0.00388051;0.0222979;-0.000636041
1299;885;-1.12343;-10.343;10.4038;0.000926699;0.0207779;0.00170455
1322;885;-1.0503;-10.1361;10.1903;0.00105808;0.0178628;0.000511019
1345;885;-1.07487;-10.2536;10.3098;-0.00371015;0.0179126;-0.00153714
1368;885;-1.2213;-10.1649;10.238;-0.00421288;0.0210996;0.00117928
1391;885;-1.26921;-10.1427;10.2218;-0.0036618;0.0199084;-0.000996992
1414;885;-1.3901;-10.0977;10.193;-0.00290943;0.0207298;0.00137117
1437;885;-1.40343;-10.009;10.107;-0.00188929;0.0187064;-0.00180382
1460;885;-1.47721;-9.9939;10.1025;-0.00159062;0.0182296;0.00110746
1483;885;-1.4769;-9.85982;9.96981;-0.00074918;0.0176508;-0.00010492
1506;885;-1.512;-9.82251;9.93821;-0.00591197;0.0175231;-0.000101887
1529;885;-1.75007;-9.66707;9.82421;-0.00338656;0.0163132;0.00279263
1552;885;-1.66935;-9.47747;9.62336;-0.00089429;0.0194003;0.00326072
1575;885;-1.79211;-9.38108;9.55072;-0.00338692;0.0158617;0.00163303
1598;885;-1.82591;-9.2623;9.44056;-0.00745999;0.0164335;0.00124797
1621;885;-2.13674;-9.25292;9.49643;-0.0134228;0.00838874;-0.000260732
655;908;0.630278;-9.73185;9.75224;-0.00344439;0.0167349;-0.00216151
678;908;0.55055;-9.86203;9.87738;-0.00689272;0.0176041;-0.00339544
701;908;0.311089;-10.0376;10.0424;-0.00755827;0.0201145;-0.00214876
724;908;0.200643;-10.1491;10.1511;-0.00650111;0.0199337;1.48317e-05
747;908;0.010899;-10.1587;10.1587;-0.00428861;0.0197703;0.000428133
770;908;0.00293025;-10.1824;10.1824;-0.00125129;0.0222609;-0.000592684
793;908;-0.0466977;-10.1692;10.1693;-0.00245942;0.0186718;0.000363225
816;908;-0.110393;-10.2506;10.2512;-0.00550268;0.0152365;-0.00163698
839;908;-0.300855;-10.344;10.3484;-0.00657345;0.0179135;0.00133761
862;908;-0.413784;-10.2834;10.2917;-0.00177411;0.0222837;0.001895
885;908;-0.382549;-10.3111;10.3182;-0.00222871;0.0226569;0.00125114
908;908;-0.516428;-10.2549;10.2679;-0.00294204;0.0237939;0.00120683
931;908;-0.518096;-10.2754;10.2884;-0.00140497;0.023166;-9.88726e-05
954;908;-0.581134;-10.2008;10.2174;-0.00481388;0.0215868;0.000959663
977;908;-0.74019;-10.1709;10.1978;-0.00508132;0.0218153;0.000916984
1000;908;-0.815485;-10.2356;10.2681;-0.000834795;0.0220003;0.00089292
1023;908;-0.778612;-10.147;10.1769;-2.71509e-05;0.0216618;0.000778018
1046;908;-0.816946;-10.0958;10.1288;-0.00074228;0.021066;0.000692348
1069;908;-0.812834;-10.0701;10.1028;0.000539178;0.0206236;-0.000690227
1092;908;-0.792301;-10.2134;10.2441;0.000816853;0.021981;-0.000187808
1115;908;-0.775285;-10.1014;10.1311;-0.00390227;0.0210289;0.00155661
1138;908;-0.972504;-10.0351;10.0821;-0.00372514;0.0217145;0.00182175
1161;908;-0.947108;-9.98562;10.0304;0.000181368;0.0209164;0.000562332
1184;908;-0.964284;-9.92889;9.9756;-0.00054627;0.0219933;-0.00136792
1207;908;-0.972314;-10.0662;10.113;-0.00076334;0.0218989;7.072e-05
1230;908;-0.999418;-9.90302;9.95333;-0.00193916;0.019443;0.00169453
1253;908;-1.06267;-9.75256;9.81029;-0.00202291;0.0193859;0.000145232
1276;908;-1.09303;-9.69617;9.75758;0.000396838;0.0202449;-0.0010701
1299;908;-1.04443;-9.78497;9.84055;-0.00212101;0.0235584;-0.00205284
1322;908;-1.19083;-9.80465;9.87671;-0.00375634;0.0176397;-0.00187021
1345;908;-1.21758;-9.8398;9.91485;0.0008132;0.0193426;-0.000750951
1368;908;-1.15366;-9.66244;9.73106;-0.00256043;0.0204289;0.00278585
1391;908;-1.33592;-9.64788;9.73993;-0.0025293;0.019602;0.00181257
1414;908;-1.27029;-9.55257;9.63666;-0.00555735;0.0229484;0.00289147
1437;908;-1.59237;-9.55081;9.68265;-0.00473086;0.020701;0.000263146
1460;908;-1.48848;-9.47873;9.59489;-0.000320961;0.0224321;0.0012148
1483;908;-1.60724;-9.45287;9.58854;-0.0043339;0.0211338;0.00182931
1506;908;-1.68848;-9.3429;9.49425;-0.0028977;0.0181162;0.000119494
1529;908;-1.74106;-9.27902;9.44095;6.62549e-05;0.0167598;0.00288651
1552;908;-1.68624;-9.0691;9.22453;-0.00175104;0.016093;0.00245513
1575;908;-1.82228;-9.04391;9.22567;-0.00443675;0.0156087;-0.000486193
1598;908;-1.89104;-8.9177;9.116;-0.00697397;0.0160487;-0.000971945
1621;908;-2.14421;-9.05736;9.3077;-0.0109285;0.0226436;-0.0038316
655;931;0.591116;-9.43763;9.45612;-0.00491239;0.0167894;-0.00220774
678;931;0.477454;-9.5726;9.5845;-0.00351728;0.0174558;-0.00163569
701;931;0.428753;-9.59848;9.60805;-0.00440724;0.0207241;-0.000904423
724;931;0.27407;-9.70872;9.71258;-0.00684774;0.0190308;-0.000723153
747;931;0.112312;-9.77965;9.78029;-0.00626041;0.0195423;0.00200494
770;931;-0.014818;-9.69581;9.69582;-0.00301537;0.0196486;0.000393851
793;931;-0.0266237;-9.82137;9.82141;-0.00266378;0.0179243;-0.00153055
816;931;-0.138183;-9.94322;9.94418;-0.00401312;0.0176631;-0.000185263
839;931;-0.211652;-9.89123;9.8935;-0.00215787;0.0201669;0.0041026
862;931;-0.237976;-9.74603;9.74894;-0.00327715;0.0207635;0.00288898
885;931;-0.362804;-9.77213;9.77887;-0.00401981;0.021428;-4.67346e-05
908;931;-0.423261;-9.7386;9.74779;-0.00409142;0.0210037;0.00169153
931;931;-0.551408;-9.73759;9.75319;-0.00322572;0.0222452;0.000787971
954;931;-0.571906;-9.69359;9.71045;-0.00170911;0.0207549;0.000656374
977;931;-0.630096;-9.72484;9.74524;-0.00240255;0.0188589;0.00151664
1000;931;-0.682561;-9.71482;9.73876;-0.00349633;0.0227591;0.00340412
1023;931;-0.791234;-9.67733;9.70963;-0.001448;0.0210449;0.0015001
1046;931;-0.749256;-9.65528;9.68431;-0.000258134;0.0185354;0.000555109
1069;931;-0.803128;-9.63721;9.67062;-0.00345882;0.0204752;-0.000899271
1092;931;-0.908647;-9.68384;9.72637;-0.00259745;0.0256867;-0.000702067
1115;931;-0.922782;-9.67602;9.71992;0.00027664;0.0192375;-0.00010335
1138;931;-0.896153;-9.53837;9.58038;-0.000105036;0.0184895;0.00141625
1161;931;-0.927751;-9.56395;9.60884;-0.00108886;0.019765;0.000486025
1184;931;-0.946291;-9.49215;9.5392;-0.000763996;0.0195782;0.00120598
1207;931;-0.962981;-9.48215;9.53092;-0.0042899;0.0226991;-0.00061523
1230;931;-1.14405;-9.48332;9.55208;-0.00389261;0.0195919;-0.00120125
1253;931;-1.14243;-9.42206;9.49107;-0.000300691;0.0176488;0.000895971
1276;931;-1.1581;-9.34148;9.413;-0.00127682;0.0176036;6.83126e-05
1299;931;-1.20145;-9.27183;9.34935;-0.000193462;0.0198263;-0.000180668
1322;931;-1.16701;-9.33182;9.40451;-0.00189316;0.0212962;0.000237764
1345;931;-1.28873;-9.37275;9.46093;0.000140464;0.020817;0.000294579
1368;931;-1.16065;-9.23459;9.30724;0.00162253;0.0186944;-0.000875797
1391;931;-1.21431;-9.24973;9.3291;-0.00133425;0.0190942;0.00142443
1414;931;-1.22242;-9.05425;9.1364;-0.00520662;0.0179923;-0.000218957
1437;931;-1.45481;-9.06649;9.18246;-0.00527006;0.0200658;0.00247669
1460;931;-1.46555;-8.97334;9.09224;0.000173289;0.0188618;0.00196397
1483;931;-1.44715;-8.89773;9.01465;-0.00461753;0.0187095;0.00048187
1506;931;-1.67846;-8.99688;9.15211;-0.00683975;0.017563;-0.000491942
1529;931;-1.76286;-8.90248;9.07534;-6.96965e-05;0.0178468;0.003097
1552;931;-1.68237;-8.74306;8.90345;-0.00494438;0.0142086;0.00128736
1575;931;-1.99147;-8.66902;8.89482;-0.00475691;0.0153971;0.00149955
1598;931;-1.9022;-8.52996;8.73948;-0.00457195;0.0157388;0.0041007
1621;931;-2.20443;-8.2229;8.51326;-0.0129649;0.0253105;0.00334478
655;954;0.701967;-8.96597;8.99341;-0.00598182;0.0224035;-0.00106939
678;954;0.563753;-9.06595;9.08346;-0.00725076;0.0212502;0.000297653
701;954;0.367035;-9.094;9.1014;-0.00528447;0.0229851;-0.00225983
724;954;0.319512;-9.28201;9.28751;-0.00397946;0.0231484;-0.000413279
747;954;0.183281;-9.26871;9.27052;-0.00515127;0.0233484;0.00143401
770;954;0.0819393;-9.2873;9.28766;-0.00257517;0.0202017;0.000995842
793;954;0.0645943;-9.35209;9.35232;-0.00299121;0.0217471;-0.00129858
816;954;-0.0561345;-9.44514;9.44531;-0.00409352;0.025098;0.000395698
839;954;-0.124154;-9.42583;9.42665;-0.00461557;0.0218324;0.00210003
862;954;-0.269068;-9.33819;9.34206;-0.0058577;0.0203158;0.00145536
885;954;-0.394491;-9.33576;9.34409;-0.00274602;0.020124;0.000997108
908;954;-0.395575;-9.29885;9.30726;-0.00210565;0.0200832;0.00158152
931;954;-0.49151;-9.26323;9.27627;-0.00299718;0.0212735;0.00143785
954;954;-0.533673;-9.25586;9.27123;-0.00189202;0.0215926;8.02667e-05
977;954;-0.578651;-9.31171;9.32967;-0.000353144;0.0229504;0.00147126
1000;954;-0.549953;-9.20112;9.21754;-0.00265845;0.0215845;0.00159105
1023;954;-0.701267;-9.18902;9.21574;-0.00556595;0.0237326;0.00127944
1046;954;-0.806731;-9.25092;9.28603;-0.00358753;0.0223296;0.00107863
1069;954;-0.866619;-9.13769;9.17869;-0.000216912;0.0228119;0.00288937
1092;954;-0.817164;-9.04659;9.08342;-0.00143986;0.025763;0.00166458
1115;954;-0.932984;-9.22508;9.27213;-0.00301591;0.0231686;-0.0015693
1138;954;-0.956337;-9.19232;9.24193;-0.000354889;0.0189246;0.0010106
1161;954;-0.949524;-9.08524;9.13472;0.000432804;0.0199929;0.00117503
1184;954;-0.936694;-9.03695;9.08536;-0.00192584;0.0207093;-0.00112997
1207;954;-1.03823;-9.03367;9.09314;-0.00509907;0.0224646;-0.0020167
1230;954;-1.17186;-9.01077;9.08665;-0.00187383;0.0226732;0.000701007
1253;954;-1.12458;-8.9478;9.01819;-0.00147244;0.0212334;0.00117961
1276;954;-1.23979;-8.89364;8.97964;0.0011685;0.021392;0.00122464
1299;954;-1.07091;-8.88183;8.94616;0.00379321;0.019409;0.00226313
1322;954;-1.06567;-8.83541;8.89944;-0.00474502;0.0203719;-5.0776e-05
1345;954;-1.2897;-8.89204;8.98508;-0.00636052;0.0224533;1.83827e-05
1368;954;-1.3592;-8.81084;8.91506;-0.00214643;0.0211767;-0.00112248
1391;954;-1.38869;-8.77781;8.88698;-0.00257847;0.0216233;-0.0005933
1414;954;-1.47803;-8.7327;8.8569;-0.00124612;0.0174514;-0.000613784
1437;954;-1.44626;-8.6371;8.75735;-3.34733e-05;0.0175144;0.000907833
1460;954;-1.47971;-8.61912;8.74522;-0.00200554;0.016681;-0.000856849
