x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.46397;-11.5896;11.6817;-0.00340395;0.0197583;2.89884e-05
1575;770;-1.41334;-11.4661;11.5528;-9.07892e-05;0.0210274;-0.000364113
1598;770;-1.46911;-11.2927;11.3879;-0.00859066;0.0201028;-0.000563176
1621;770;-1.81107;-11.1881;11.3338;-0.0147471;0.0100569;0.00438666
655;793;0.192257;-12.2336;12.2351;-0.0041101;0.0245453;0.000505473
678;793;0.0973704;-12.319;12.3194;-0.00566398;0.0273502;-0.000470019
701;793;-0.069691;-12.4799;12.4801;-0.00836272;0.0243591;0.000525574
724;793;-0.28936;-12.5155;12.5188;-0.00567268;0.0237549;0.000896465
747;793;-0.331515;-12.5916;12.596;-0.00198333;0.0241502;0.000241654
770;793;-0.3809;-12.6565;12.6623;-0.00267938;0.0245031;0.00293712
793;793;-0.454934;-12.6058;12.614;-0.00316042;0.0230834;0.00216174
816;793;-0.526542;-12.6021;12.6131;-0.00115931;0.0221917;0.00140602
839;793;-0.508295;-12.5919;12.6022;-0.00356502;0.0229729;7.05449e-05
862;793;-0.690946;-12.7068;12.7256;-0.00343562;0.0220912;-0.000217009
885;793;-0.666628;-12.6369;12.6544;-0.00209752;0.0223796;0.000900482
908;793;-0.787558;-12.6587;12.6832;-0.00121399;0.0227916;-0.00033178
931;793;-0.722535;-12.6884;12.709;0.00157675;0.0227034;0.000149673
954;793;-0.715103;-12.6997;12.7198;-0.000457056;0.0214064;0.00266196
977;793;-0.743756;-12.5556;12.5776;-0.00150821;0.0232669;0.00162343
1000;793;-0.784964;-12.5007;12.5253;-0.00244854;0.021367;-0.000560227
1023;793;-0.856528;-12.564;12.5932;-0.00283899;0.0205168;-0.00149006
1046;793;-0.915815;-12.5815;12.6147;-0.000999052;0.0214926;0.000525657
1069;793;-0.902601;-12.4712;12.5038;0.00197336;0.0213896;0.00243415
1092;793;-0.825373;-12.4318;12.4592;0.00120654;0.0222887;0.000629053
1115;793;-0.847154;-12.4276;12.4564;-0.00210489;0.0212397;-0.00217916
1138;793;-0.922302;-12.4165;12.4507;-0.00496624;0.0217835;0.00127272
1161;793;-1.07636;-12.2945;12.3415;-0.00131985;0.0211138;0.00115273
1184;793;-0.983288;-12.2704;12.3097;0.00207346;0.0220628;-0.000594551
1207;793;-0.98109;-12.2711;12.3103;0.000717335;0.0206581;-0.000245205
1230;793;-0.950324;-12.2253;12.2621;-0.000326258;0.0211419;0.000403751
1253;793;-0.996102;-12.2601;12.3005;-0.000816972;0.0216876;0.0013615
1276;793;-0.987927;-12.201;12.2409;-0.00114595;0.0217632;0.000536052
1299;793;-1.04904;-12.1253;12.1706;8.20205e-05;0.022323;0.000898079
1322;793;-0.984323;-12.0764;12.1165;-0.000955691;0.0210184;0.000788404
1345;793;-1.09377;-11.8633;11.9136;-0.00300091;0.0210841;0.000303221
1368;793;-1.12285;-11.9165;11.9693;-0.00139597;0.0200342;-0.00101794
1391;793;-1.15803;-11.8545;11.911;-2.45349e-05;0.0207204;-0.000319002
1414;793;-1.12434;-11.7351;11.7889;-0.000660101;0.021272;-0.00168804
1437;793;-1.18876;-11.6746;11.7349;-0.00283818;0.0206078;-0.000719569
1460;793;-1.25521;-11.6237;11.6913;-0.00474878;0.0193007;0.000284335
1483;793;-1.40804;-11.5044;11.5902;-0.00226278;0.0211539;0.00077357
1506;793;-1.35971;-11.4617;11.542;-0.00164988;0.0215903;0.000771834
1529;793;-1.48451;-11.2885;11.3857;-0.00308799;0.0214549;0.000952936
1552;793;-1.50302;-11.1517;11.2525;-0.00282902;0.0181868;0.00217473
1575;793;-1.61598;-10.963;11.0814;-0.00507825;0.0199876;0.00118654
1598;793;-1.73895;-10.7531;10.8928;-0.00121546;0.0189065;-0.00308216
1621;793;-1.67197;-10.8989;11.0264;0.00293657;0.0180023;-0.00122525
655;816;0.277798;-11.6334;11.6367;-0.0012994;0.0225212;6.37532e-05
678;816;0.247774;-11.7073;11.7099;-0.00454822;0.0230813;-0.00095393
701;816;0.0676949;-11.8266;11.8268;-0.00816184;0.0238606;-0.00162305
724;816;-0.130052;-11.9836;11.9843;-0.00601251;0.0240302;0.000331211
747;816;-0.210241;-12.0455;12.0474;-0.00299691;0.0234587;0.000840754
770;816;-0.268219;-12.0802;12.0832;-0.00394004;0.0233349;0.00105068
793;816;-0.391953;-12.1465;12.1529;-0.00418695;0.0214147;0.000170881
816;816;-0.461376;-12.1985;12.2073;-0.00326677;0.0204265;0.000811798
839;816;-0.542473;-12.1599;12.172;-0.00366246;0.0216005;5.89592e-05
862;816;-0.63016;-12.1924;12.2087;-0.00336539;0.0235332;0.000431188
885;816;-0.69756;-12.2008;12.2208;-0.00293517;0.0215464;0.000998561
908;816;-0.765403;-12.1431;12.1672;-0.000256287;0.0230044;0.00225447
931;816;-0.709418;-12.122;12.1427;0.00101256;0.0225488;0.00096304
954;816;-0.718849;-12.1435;12.1648;-0.00360499;0.0245862;0.00114773
977;816;-0.87557;-12.077;12.1087;-0.00322936;0.0210575;0.000287434
1000;816;-0.867647;-12.1178;12.1488;-0.000233617;0.0199678;-0.000643158
1023;816;-0.886337;-12.1192;12.1515;0.000162085;0.0200601;0.000974588
1046;816;-0.8602;-12.0908;12.1214;0.000486274;0.021015;0.00126818
1069;816;-0.864046;-12.0375;12.0685;0.000617038;0.0207974;0.00198421
1092;816;-0.832011;-11.9599;11.9888;-0.00172313;0.0205522;0.00066551
1115;816;-0.94357;-11.905;11.9423;-0.0024244;0.0214864;-0.000500028
1138;816;-0.943688;-11.9173;11.9546;-0.00200699;0.0221812;-0.000688547
1161;816;-1.036;-11.8693;11.9144;-0.00128674;0.0196356;0.00309576
1184;816;-1.00312;-11.7796;11.8223;-0.000221957;0.020447;0.000207353
1207;816;-1.04633;-11.7651;11.8115;0.00168453;0.0206751;-0.000752544
1230;816;-0.925708;-11.7524;11.7888;0.00183721;0.0208548;-0.000233024
1253;816;-0.961905;-11.732;11.7714;-0.00186126;0.0220777;0.00105905
1276;816;-1.01155;-11.6381;11.682;-0.00219075;0.0231285;5.38158e-05
1299;816;-1.06302;-11.5857;11.6344;-0.00217827;0.0232416;0.000693164
1322;816;-1.11195;-11.545;11.5985;-0.000673423;0.0227401;-0.000953484
1345;816;-1.0941;-11.495;11.547;0.000282408;0.0158946;-0.000121638
1368;816;-1.09906;-11.4505;11.5031;-0.00228023;0.0186601;0.00140129
1391;816;-1.19937;-11.342;11.4052;-0.00519516;0.0195553;0.000834128
1414;816;-1.33894;-11.291;11.3701;-0.000820617;0.0186293;-0.000102679
1437;816;-1.23737;-11.1948;11.263;0.000837877;0.0190325;0.00158808
1460;816;-1.30061;-11.155;11.2305;-0.00309793;0.021452;0.00075092
1483;816;-1.3803;-11.0558;11.1416;-0.00181222;0.0193353;0.00211709
1506;816;-1.38476;-10.9002;10.9878;-0.00225828;0.0226358;0.00231816
1529;816;-1.48487;-10.8264;10.9277;-0.00457017;0.0220165;0.00134775
1552;816;-1.59568;-10.7607;10.8783;-0.00491204;0.0181715;0.00019569
1575;816;-1.71218;-10.5566;10.6945;-0.00480318;0.015518;0.00157767
1598;816;-1.81834;-10.4324;10.5896;0.00185156;0.016132;-0.000204186
1621;816;-1.62748;-10.3677;10.4947;0.00833682;0.0174002;-0.00206875
655;839;0.349413;-11.2093;11.2147;-0.00613715;0.0220728;0.000496778
678;839;0.207744;-11.2694;11.2713;-0.00615649;0.0195666;-0.00220985
701;839;0.0649594;-11.3953;11.3955;-0.00521824;0.021185;-0.00121082
724;839;-0.0331852;-11.4238;11.4238;-0.0047611;0.0230449;-9.53299e-05
747;839;-0.15476;-11.5252;11.5262;-0.00318228;0.0232239;0.000205318
770;839;-0.180126;-11.5958;11.5972;-0.0035361;0.0246316;0.000474954
793;839;-0.317832;-11.6313;11.6356;-0.00558672;0.0235466;0.000561331
816;839;-0.437901;-11.672;11.6802;-0.00415001;0.0237555;0.00198733
839;839;-0.509135;-11.6088;11.62;-0.00371557;0.023969;0.00144375
862;839;-0.609149;-11.6368;11.6527;-0.00251563;0.0226786;0.000698516
885;839;-0.625025;-11.6562;11.6729;-0.00112088;0.0232169;0.00212531
908;839;-0.660745;-11.6126;11.6314;-0.000185393;0.0228527;0.0013527
931;839;-0.633554;-11.6627;11.6799;0.000116841;0.021111;-3.257e-05
954;839;-0.655381;-11.5823;11.6008;-0.00238917;0.0248875;0.000192324
977;839;-0.743634;-11.597;11.6208;-0.00316333;0.0228209;0.00209975
1000;839;-0.801126;-11.5912;11.6188;-0.00110174;0.0236035;0.000551105
1023;839;-0.794374;-11.6504;11.6774;-0.00176842;0.0228828;9.01076e-05
1046;839;-0.882557;-11.6247;11.6582;-0.00128417;0.0227363;0.00145005
1069;839;-0.853656;-11.5243;11.5558;-0.000363879;0.0223718;0.000556555
1092;839;-0.899479;-11.496;11.5311;-0.00180609;0.021672;-0.000626763
1115;839;-0.936872;-11.4497;11.488;-0.00266497;0.0212537;0.000536942
1138;839;-1.02232;-11.4074;11.4531;0.000112332;0.0219618;8.94781e-05
1161;839;-0.931732;-11.4002;11.4382;-0.00104727;0.0219988;0.0013605
1184;839;-1.07057;-11.3393;11.3898;-0.00317184;0.0215707;0.00112677
1207;839;-1.07792;-11.3298;11.3809;0.00141922;0.0206683;0.000763375
1230;839;-1.00537;-11.2758;11.3205;0.0013581;0.0218864;-9.43774e-05
1253;839;-1.01555;-11.2555;11.3012;-0.00276584;0.0222144;0.000808695
1276;839;-1.13295;-11.1493;11.2067;-0.00140336;0.0226192;0.000879986
1299;839;-1.08053;-11.0683;11.121;-0.000692023;0.0208969;0.000515695
1322;839;-1.16492;-11.0424;11.1037;-0.00261388;0.0224584;-0.00176761
1345;839;-1.20098;-11.1379;11.2025;0.000327373;0.0205357;-0.000947173
1368;839;-1.14987;-11.066;11.1256;-0.000933674;0.0204587;0.000848092
1391;839;-1.24428;-10.9637;11.0341;-0.00289966;0.0193327;0.00169447
1414;839;-1.2838;-10.8863;10.9617;0.00137651;0.0195997;0.00204294
1437;839;-1.18127;-10.8072;10.8716;-0.000954093;0.0195387;0.00111625
1460;839;-1.32833;-10.6474;10.7299;-0.00631561;0.0207456;-4.4433e-05
1483;839;-1.47308;-10.6234;10.7251;-0.00113353;0.0197517;0.00130975
1506;839;-1.38101;-10.432;10.523;-0.000626184;0.018797;0.00206835
1529;839;-1.50313;-10.2867;10.3959;-0.00822245;0.0198339;-0.00115071
1552;839;-1.76094;-10.324;10.4731;-0.00654301;0.0197777;-0.0012376
1575;839;-1.80511;-10.255;10.4126;-0.00406327;0.0193448;0.002328
1598;839;-1.94925;-10.0174;10.2053;-0.00403206;0.0188594;0.000421549
1621;839;-1.9912;-10.1064;10.3007;-0.00181464;0.021694;-0.00764944
655;862;0.447367;-10.6293;10.6387;-0.00920274;0.0244266;-0.0029699
678;862;0.233958;-10.8158;10.8184;-0.00720455;0.0215489;-0.000441589
701;862;0.114162;-10.8622;10.8628;-0.005185;0.0215297;0.000812187
724;862;-0.00533052;-10.9356;10.9357;-0.00279512;0.0197551;-0.000204248
747;862;-0.0147712;-10.9898;10.9898;-0.00238835;0.0206473;0.00101547
770;862;-0.115333;-10.9611;10.9617;-0.00535025;0.0217745;0.000540625
793;862;-0.261626;-11.076;11.0791;-0.00401921;0.0232107;-0.000455925
816;862;-0.300861;-11.1187;11.1228;-0.00398508;0.0246964;0.00229478
839;862;-0.445307;-11.0704;11.0793;-0.00469068;0.0220455;0.00037622
862;862;-0.51716;-11.1609;11.1729;-0.00176436;0.0213745;0.000938503
885;862;-0.5266;-11.1453;11.1577;-0.00254223;0.0207349;0.0018331
908;862;-0.634287;-11.1038;11.1219;-0.00469975;0.0195986;0.000928394
931;862;-0.743302;-11.1609;11.1857;-0.00291435;0.0213317;0.00194094
954;862;-0.768634;-11.0126;11.0394;0.00153998;0.0219688;0.00182602
977;862;-0.672678;-11.0394;11.0599;0.000140968;0.0213772;-0.00100372
1000;862;-0.762161;-11.0446;11.0709;-0.00371009;0.0214371;-0.000329558
1023;862;-0.843677;-11.0784;11.1104;-0.00203221;0.0239728;8.92092e-05
1046;862;-0.855739;-11.0566;11.0896;-0.00218728;0.0243649;0.0016906
1069;862;-0.944439;-11.0197;11.0601;-0.00239405;0.0229582;0.000262823
1092;862;-0.966072;-10.9738;11.0162;-0.000875037;0.020064;4.35775e-05
1115;862;-0.984782;-10.9375;10.9817;-0.000432962;0.0201503;0.000648389
1138;862;-0.986027;-10.918;10.9624;9.90351e-05;0.021598;0.00108704
1161;862;-0.980279;-10.8683;10.9124;0.000323813;0.0215957;0.00143419
1184;862;-0.97129;-10.7979;10.8415;-0.00131812;0.0208536;0.00178457
1207;862;-1.04097;-10.8239;10.8739;-0.0008439;0.0208859;0.00139027
1230;862;-1.01014;-10.7565;10.8038;0.000525883;0.0220291;0.000928543
1253;862;-1.0169;-10.7213;10.7694;-0.00242581;0.0229495;0.00185541
1276;862;-1.1221;-10.6092;10.6684;-0.00234038;0.0216482;0.000872874
1299;862;-1.12477;-10.6343;10.6937;-0.00176986;0.018131;-8.44091e-05
1322;862;-1.20367;-10.5234;10.592;-0.000701763;0.0221289;0.0014463
1345;862;-1.15712;-10.5599;10.6231;0.000103344;0.0216217;0.000812021
1368;862;-1.19892;-10.5189;10.587;-0.00150931;0.0220511;-0.000284002
1391;862;-1.22671;-10.4611;10.5328;-0.00241946;0.0201623;0.000528703
1414;862;-1.31051;-10.3981;10.4804;-0.00328516;0.0194674;-1.38445e-05
1437;862;-1.37834;-10.3048;10.3966;-0.00396226;0.019789;-0.00100765
1460;862;-1.49352;-10.2108;10.3194;-0.00219243;0.0165632;-0.000590225
1483;862;-1.47955;-10.1561;10.2633;-0.000951587;0.0190396;0.00118366
1506;862;-1.53761;-10.0437;10.1607;-0.00482567;0.0154523;0.000583163
1529;862;-1.70266;-9.9234;10.0684;-0.00444299;0.0158972;-0.00126085
1552;862;-1.74282;-9.85995;10.0128;-0.00233496;0.0206809;0.0031399
1575;862;-1.81086;-9.67527;9.84328;-0.00407012;0.0213057;0.00270904
1598;862;-1.93132;-9.573;9.76588;-0.00733052;0.0186948;0.00397035
1621;862;-2.15024;-9.38328;9.6265;-0.00943904;0.0208082;0.00196609
655;885;0.4593;-10.0992;10.1096;-0.00226159;0.0219584;-0.00300394
678;885;0.40644;-10.289;10.297;-0.00423294;0.0230636;-0.000878625
701;885;0.263077;-10.4158;10.4191;-0.00709282;0.0203276;-0.00124405
724;885;0.0784003;-10.524;10.5243;-0.00645478;0.0195006;-0.000430477
747;885;-0.0351209;-10.5852;10.5852;-0.00260225;0.0205212;-0.00133795
770;885;-0.0415311;-10.605;10.6051;-0.00353435;0.0192729;0.000591397
793;885;-0.19799;-10.5758;10.5777;-0.00412624;0.0221179;0.00217574
816;885;-0.231764;-10.5501;10.5526;-0.00505405;0.0210805;0.00105932
839;885;-0.431077;-10.6057;10.6145;-0.00464374;0.018118;-0.000354213
862;885;-0.446017;-10.6641;10.6734;-0.00180688;0.021431;-0.000817954
885;885;-0.514392;-10.7122;10.7246;-0.00245004;0.0204005;0.000195017
908;885;-0.558891;-10.7198;10.7344;-0.000725936;0.0207071;0.000896191
931;885;-0.547802;-10.6918;10.7058;-0.00114172;0.0216044;0.00333493
954;885;-0.611645;-10.5826;10.6003;-0.0055378;0.0199464;0.00214039
977;885;-0.8033;-10.6239;10.6543;-0.00390432;0.0210261;-0.00170744
1000;885;-0.791607;-10.6154;10.6449;0.000639761;0.0198796;-0.000495615
1023;885;-0.773924;-10.5605;10.5889;0.000104984;0.0226811;0.00121686
1046;885;-0.786883;-10.5174;10.5468;-0.00304511;0.0232139;0.000737039
1069;885;-0.914284;-10.4801;10.5199;-0.00417511;0.0230412;0.000127231
1092;885;-0.979386;-10.5822;10.6274;-0.000431048;0.018922;0.000750969
1115;885;-0.934146;-10.5319;10.5733;-0.000290345;0.0205039;0.00346314
1138;885;-0.993015;-10.4244;10.4716;0.000257563;0.0215456;0.000913005
1161;885;-0.922442;-10.4173;10.4581;0.000903938;0.0215488;0.000132879
1184;885;-0.951465;-10.39;10.4335;-0.00151401;0.0213714;-6.64903e-05
1207;885;-0.992155;-10.3789;10.4262;-0.0015901;0.0187684;0.00143338
1230;885;-1.02482;-10.2734;10.3244;-6.44977e-05;0.0208588;0.00147029
1253;885;-0.995426;-10.2117;10.2601;-0.00253043;0.0234642;0.000156656
1276;885;-1.14149;-10.164;10.2279;-0.00391467;0.0223729;-0.00053891
1299;885;-1.17587;-10.2418;10.3091;0.000734854;0.0208841;0.00171019
1322;885;-1.10788;-10.0355;10.0965;0.000980962;0.0180455;0.000501617
1345;885;-1.13085;-10.1539;10.2167;-0.00367297;0.0180273;-0.00154541
1368;885;-1.27716;-10.0628;10.1435;-0.00407993;0.0209699;0.0010659
1391;885;-1.31904;-10.0454;10.1317;-0.00363858;0.0201889;-0.00102103
1414;885;-1.44488;-9.99961;10.1035;-0.00318758;0.0208438;0.00138822
1437;885;-1.46611;-9.90665;10.0145;-0.00193845;0.0187944;-0.00175108
1460;885;-1.53426;-9.89212;10.0104;-0.00147895;0.0180802;0.00109365
1483;885;-1.53444;-9.75583;9.87576;-0.000650841;0.0176391;-0.000212654
1506;885;-1.56451;-9.72692;9.85193;-0.00590219;0.0174626;-4.24128e-05
1529;885;-1.80716;-9.5621;9.73137;-0.00345878;0.0163892;0.00277853
1552;885;-1.72518;-9.38229;9.53958;-0.000892405;0.0194431;0.00298732
1575;885;-1.84906;-9.28515;9.46748;-0.00336772;0.015828;0.00162613
1598;885;-1.88087;-9.16536;9.35636;-0.00758657;0.0164307;0.00122839
1621;885;-2.19955;-9.15948;9.41988;-0.0137594;0.00874764;-0.00056451
655;908;0.559156;-9.63019;9.64641;-0.00350702;0.0164965;-0.00236281
678;908;0.477941;-9.7675;9.77919;-0.0068856;0.0179723;-0.00334819
701;908;0.240293;-9.93662;9.93952;-0.00754628;0.0202034;-0.00209465
724;908;0.128634;-10.0474;10.0482;-0.00640111;0.0201937;-4.35866e-08
747;908;-0.055261;-10.0553;10.0555;-0.00431479;0.0199873;0.000500485
770;908;-0.0702895;-10.0829;10.0832;-0.00134169;0.0222339;-0.000671475
793;908;-0.117022;-10.0698;10.0705;-0.00221268;0.018707;0.00022671
816;908;-0.172249;-10.1592;10.1607;-0.00529146;0.0154206;-0.00161754
839;908;-0.36141;-10.2444;10.2508;-0.00674538;0.0177357;0.00135423
862;908;-0.483598;-10.1854;10.1969;-0.00195985;0.0222643;0.00181048
885;908;-0.45166;-10.2163;10.2263;-0.00193416;0.0228332;0.00121126
908;908;-0.572662;-10.161;10.1771;-0.00270791;0.0235759;0.00124645
931;908;-0.576409;-10.1779;10.1943;-0.0014659;0.0229982;-5.94029e-05
954;908;-0.640178;-10.1043;10.1245;-0.00477678;0.0216905;0.000839326
977;908;-0.796768;-10.0823;10.1137;-0.00503365;0.0219155;0.000896062
1000;908;-0.872325;-10.1392;10.1767;-0.000765132;0.0218809;0.000944435
1023;908;-0.831992;-10.0466;10.081;4.878e-05;0.0215198;0.000783978
1046;908;-0.870289;-10.0008;10.0386;-0.000739634;0.021036;0.000673302
1069;908;-0.866089;-9.97181;10.0094;0.000572675;0.0205826;-0.000536419
1092;908;-0.844087;-10.1116;10.1468;0.000846835;0.0219908;-0.000100984
1115;908;-0.827162;-10.0041;10.0382;-0.00379041;0.0209163;0.0014739
1138;908;-1.01911;-9.93732;9.98944;-0.00381437;0.0215133;0.00181893
1161;908;-1.00311;-9.88749;9.93824;5.62616e-05;0.0208852;0.000572275
1184;908;-1.01666;-9.82509;9.87755;-0.000537625;0.0219613;-0.00137241
1207;908;-1.02792;-9.96856;10.0214;-0.000628449;0.0218759;-4.9019e-05
1230;908;-1.04558;-9.80683;9.86241;-0.00185925;0.0195159;0.0016716
1253;908;-1.1146;-9.65443;9.71856;-0.00205982;0.0195935;0.000271033
1276;908;-1.14093;-9.59135;9.65897;0.000346858;0.0203597;-0.00101284
1299;908;-1.09865;-9.68351;9.74563;-0.00229976;0.023569;-0.00204148
1322;908;-1.24698;-9.70066;9.78048;-0.00376013;0.0176883;-0.00182022
1345;908;-1.27198;-9.73814;9.82086;0.000772981;0.019495;-0.000816508
1368;908;-1.21163;-9.56421;9.64065;-0.00245874;0.0203617;0.00284162
1391;908;-1.38564;-9.54187;9.64195;-0.00244736;0.019748;0.00183847
1414;908;-1.3245;-9.44908;9.54146;-0.00571662;0.0231543;0.00284437
1437;908;-1.64945;-9.44905;9.59193;-0.00481355;0.0206478;0.000288783
1460;908;-1.5465;-9.3865;9.51305;-0.000386272;0.0223156;0.00119588
1483;908;-1.66733;-9.35211;9.49957;-0.00418886;0.0210128;0.00180674
1506;908;-1.7398;-9.24778;9.41002;-0.00282056;0.018144;0.000133354
1529;908;-1.7976;-9.17567;9.35009;-0.000209786;0.0166875;0.002914
1552;908;-1.75027;-8.9741;9.14319;-0.00181782;0.0161424;0.00224047
1575;908;-1.88183;-8.95291;9.14855;-0.00424381;0.0156116;-0.000536448
1598;908;-1.94615;-8.8233;9.03538;-0.00721497;0.0159507;-0.00114931
1621;908;-2.21494;-8.98268;9.25173;-0.0115943;0.0218749;-0.00449012
655;931;0.52126;-9.34656;9.36108;-0.00479741;0.0166109;-0.00191869
678;931;0.410322;-9.4696;9.47848;-0.00356852;0.0176519;-0.00146137
701;931;0.356571;-9.4957;9.50239;-0.0045523;0.0206773;-0.000855847
724;931;0.200239;-9.60442;9.60651;-0.00668875;0.0191191;-0.000717417
747;931;0.0475017;-9.67485;9.67497;-0.00625757;0.0193648;0.00194756
770;931;-0.0885163;-9.59343;9.59383;-0.00318313;0.0196179;0.000380562
793;931;-0.0991816;-9.72333;9.72383;-0.00247427;0.0178749;-0.00159192
816;931;-0.20317;-9.84613;9.84822;-0.00389564;0.0178248;-0.000308189
839;931;-0.278791;-9.79723;9.8012;-0.00226576;0.0200855;0.00392798
862;931;-0.307926;-9.65132;9.65623;-0.00323081;0.0207356;0.00294187
885;931;-0.427816;-9.67369;9.68315;-0.00380439;0.0215113;1.97608e-05
908;931;-0.483262;-9.64787;9.65997;-0.00398182;0.0210814;0.00158127
931;931;-0.611354;-9.64578;9.66514;-0.00323208;0.0221915;0.000851999
954;931;-0.632209;-9.59547;9.61627;-0.00158983;0.0207743;0.000759212
977;931;-0.684549;-9.62678;9.65109;-0.00236551;0.0192467;0.00153599
1000;931;-0.741158;-9.61971;9.64822;-0.00344093;0.0228219;0.00343372
1023;931;-0.843127;-9.58111;9.61814;-0.00130578;0.0209998;0.00153062
1046;931;-0.801302;-9.55968;9.59321;-0.00016308;0.0185698;0.000557349
1069;931;-0.850646;-9.54287;9.5807;-0.00335184;0.0204762;-0.000760917
1092;931;-0.955752;-9.58152;9.62907;-0.00273385;0.0257587;-0.000658758
1115;931;-0.97659;-9.57968;9.62933;0.000248207;0.0193921;-0.000193794
1138;931;-0.944537;-9.44521;9.49232;-0.000165394;0.0186656;0.00142879
1161;931;-0.984338;-9.46645;9.51749;-0.00109395;0.0198464;0.000681949
1184;931;-0.994919;-9.39069;9.44324;-0.000672143;0.0195509;0.0013298
1207;931;-1.01534;-9.38342;9.4382;-0.00426525;0.022767;-0.00057076
1230;931;-1.19154;-9.38452;9.45987;-0.00380079;0.0197416;-0.00118022
1253;931;-1.19056;-9.31946;9.3952;-0.000287144;0.0177922;0.000992621
1276;931;-1.20499;-9.23688;9.31515;-0.00132944;0.0176429;-1.61385e-05
1299;931;-1.25199;-9.17022;9.25529;-0.000330151;0.0200158;-0.000176928
1322;931;-1.22018;-9.22904;9.30936;-0.00201532;0.0213147;0.000348236
1345;931;-1.34489;-9.26622;9.36331;9.71465e-05;0.0208415;0.000244795
1368;931;-1.21581;-9.13551;9.21605;0.00169504;0.0187397;-0.000860853
1391;931;-1.26714;-9.14586;9.23322;-0.00132495;0.0188131;0.00138751
1414;931;-1.27718;-8.94686;9.03756;-0.0051192;0.0178488;-0.000297169
1437;931;-1.50358;-8.96647;9.09166;-0.00533537;0.0199219;0.00235795
1460;931;-1.52332;-8.87681;9.00657;-0.000126751;0.0191327;0.00192462
1483;931;-1.50972;-8.7992;8.92777;-0.00453315;0.0186421;0.000496813
1506;931;-1.73233;-8.90003;9.06706;-0.00666388;0.0176534;-0.000516846
1529;931;-1.81729;-8.80077;8.98644;-0.000269355;0.0177818;0.00312151
1552;931;-1.74542;-8.64564;8.82007;-0.00508614;0.0143632;0.00132875
1575;931;-2.05241;-8.57298;8.81524;-0.00457698;0.0156565;0.00145946
1598;931;-1.95692;-8.43745;8.66141;-0.00506911;0.0158127;0.00369849
1621;931;-2.28801;-8.16409;8.47864;-0.0142211;0.0249805;0.00231865
655;954;0.633121;-8.87239;8.89495;-0.00596631;0.0224889;-0.000857421
678;954;0.495307;-8.96256;8.97623;-0.00722479;0.0212095;0.000369242
701;954;0.299407;-8.99514;9.00012;-0.00539493;0.0227472;-0.0022243
724;954;0.245967;-9.17631;9.17961;-0.0040199;0.023017;-0.000456822
747;954;0.113772;-9.17329;9.174;-0.00502116;0.0231175;0.00126011
770;954;0.0144093;-9.18925;9.18926;-0.00259932;0.0200329;0.00110762
793;954;-0.00602511;-9.25495;9.25495;-0.00302467;0.0216156;-0.00122875
816;954;-0.125206;-9.34649;9.34733;-0.00417075;0.0252374;0.000331804
839;954;-0.198343;-9.32987;9.33198;-0.00462459;0.0220348;0.00202513
862;954;-0.338552;-9.24151;9.24771;-0.00552669;0.0204306;0.00151603
885;954;-0.453371;-9.2372;9.24832;-0.00253239;0.0200691;0.00111719
908;954;-0.455207;-9.20138;9.21263;-0.00212988;0.0203026;0.00160741
931;954;-0.551501;-9.16822;9.1848;-0.00291779;0.0214814;0.00147495
954;954;-0.589643;-9.15839;9.17735;-0.00171244;0.0216601;0.000242596
977;954;-0.630356;-9.20562;9.22717;-0.000272017;0.0230216;0.00152662
1000;954;-0.602192;-9.1019;9.12179;-0.00264535;0.021694;0.00155838
1023;954;-0.752348;-9.09062;9.1217;-0.00554407;0.0237791;0.00128735
1046;954;-0.85796;-9.15441;9.19452;-0.00350677;0.022418;0.0011193
1069;954;-0.913972;-9.03938;9.08547;-0.000186001;0.0230043;0.00294805
1092;954;-0.867009;-8.94158;8.98352;-0.00151708;0.0258256;0.00172021
1115;954;-0.983883;-9.12076;9.17368;-0.00294641;0.0232732;-0.00152563
1138;954;-1.00297;-9.08657;9.14176;-0.000257953;0.0192433;0.00101068
1161;954;-0.995955;-8.98344;9.03848;0.000528285;0.020119;0.00134277
1184;954;-0.97893;-8.93439;8.98786;-0.0019762;0.0206041;-0.00110427
1207;954;-1.08698;-8.93297;8.99886;-0.00522763;0.0224513;-0.00200949
1230;954;-1.22004;-8.90783;8.99099;-0.00187803;0.0227447;0.000666065
1253;954;-1.17354;-8.84318;8.9207;-0.00161332;0.0214298;0.00118
1276;954;-1.29447;-8.78706;8.8819;0.00110189;0.0215601;0.00118429
1299;954;-1.12293;-8.77182;8.84341;0.00387387;0.0196405;0.00219112
1322;954;-1.11665;-8.7306;8.80172;-0.00481402;0.0204194;-0.000132628
1345;954;-1.34492;-8.78927;8.89157;-0.00642325;0.0222796;-1.43196e-05
1368;954;-1.41308;-8.71054;8.82442;-0.00228434;0.0211135;-0.00121642
1391;954;-1.45024;-8.6845;8.80475;-0.002656;0.0213873;-0.000727563
1414;954;-1.53548;-8.63571;8.77116;-0.00114532;0.0171831;-0.000641408
1437;954;-1.50317;-8.54182;8.67307;-9.20789e-05;0.0174139;0.000881167
1460;954;-1.53988;-8.51466;8.65278;-0.0020515;0.0168359;-0.000883567
