x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.45584;-11.7689;11.8586;-0.00359261;0.0202068;1.75759e-05
1575;770;-1.39523;-11.6394;11.7227;0.00094438;0.0211867;-0.00057735
1598;770;-1.41332;-11.4805;11.5672;0.014341;0.0207632;0.000492957
1621;770;-0.741552;-11.2849;11.3093;0.02967;0.0223481;0.0322823
655;793;0.341372;-12.3521;12.3568;-0.00214567;0.0246333;0.00171633
678;793;0.291793;-12.4419;12.4453;-0.00491373;0.0274378;-0.000382381
701;793;0.114058;-12.6096;12.6101;-0.00875724;0.0245856;0.000682586
724;793;-0.113223;-12.6337;12.6342;-0.00577122;0.0239842;0.000960784
747;793;-0.15231;-12.715;12.716;-0.0021136;0.0244027;0.000290672
770;793;-0.210833;-12.7944;12.7961;-0.00300388;0.024573;0.00316607
793;793;-0.290701;-12.7333;12.7366;-0.0033966;0.0232146;0.00261934
816;793;-0.367384;-12.7335;12.7388;-0.0012828;0.0224061;0.00143364
839;793;-0.349748;-12.7317;12.7365;-0.00385663;0.0234557;8.79268e-05
862;793;-0.545274;-12.8476;12.8592;-0.00364359;0.0226295;5.27134e-05
885;793;-0.517681;-12.7766;12.7871;-0.00229936;0.0227129;0.000991246
908;793;-0.651185;-12.806;12.8225;-0.00135317;0.0230227;-0.00044324
931;793;-0.58001;-12.8378;12.8509;0.00148782;0.0224902;-7.4525e-05
954;793;-0.582828;-12.8602;12.8734;-0.000963112;0.0213446;0.00251862
977;793;-0.624497;-12.7154;12.7307;-0.00176235;0.0233491;0.00178609
1000;793;-0.664465;-12.6464;12.6639;-0.00266479;0.0213482;-0.000384803
1023;793;-0.747241;-12.7206;12.7426;-0.00313952;0.0204861;-0.00145748
1046;793;-0.809205;-12.7391;12.7648;-0.00102575;0.0215234;0.0005712
1069;793;-0.794533;-12.6332;12.6582;0.00181797;0.0217808;0.00246323
1092;793;-0.725902;-12.5879;12.6088;0.000840683;0.0227372;0.000647085
1115;793;-0.755899;-12.5886;12.6112;-0.00241535;0.0214353;-0.00212721
1138;793;-0.837143;-12.5795;12.6073;-0.00511389;0.0222479;0.0012737
1161;793;-0.991943;-12.4531;12.4926;-0.00132192;0.0216117;0.00115573
1184;793;-0.898211;-12.4376;12.47;0.00202576;0.0223459;-0.000438072
1207;793;-0.898859;-12.4295;12.462;0.000674664;0.0208314;-0.000108814
1230;793;-0.867209;-12.3923;12.4226;-0.000433086;0.0215651;0.000491021
1253;793;-0.918787;-12.415;12.449;-0.00115537;0.021879;0.00144809
1276;793;-0.920394;-12.3654;12.3997;-0.00135266;0.0219975;0.000377075
1299;793;-0.981212;-12.2939;12.333;-8.73265e-06;0.0225711;0.000729261
1322;793;-0.920941;-12.2501;12.2846;-0.00126321;0.0213462;0.000769816
1345;793;-1.04012;-12.0295;12.0744;-0.00321884;0.0213581;7.14364e-05
1368;793;-1.0695;-12.098;12.1452;-0.00135933;0.0205049;-0.00123674
1391;793;-1.10269;-12.037;12.0874;-8.86515e-05;0.0211487;-0.000289318
1414;793;-1.07394;-11.9143;11.9626;-0.0009764;0.0216871;-0.00149606
1437;793;-1.14805;-11.8384;11.8939;-0.00313877;0.0207026;-0.000619866
1460;793;-1.21871;-11.7959;11.8587;-0.00485747;0.0194384;0.000232785
1483;793;-1.37233;-11.6776;11.7579;-0.0023304;0.0212541;0.000920045
1506;793;-1.32634;-11.6286;11.704;-0.00180147;0.021912;0.00073323
1529;793;-1.45578;-11.4605;11.5526;-0.00359728;0.0217299;0.000897207
1552;793;-1.4931;-11.327;11.425;-0.00314409;0.0185096;0.00223425
1575;793;-1.60177;-11.1377;11.2523;-0.00436654;0.0201391;0.00128468
1598;793;-1.69625;-10.9151;11.0461;0.0466792;0.0196778;0.000383157
1621;793;0.495638;-10.7071;10.7186;0.0998816;0.0221256;0.013218
655;816;0.477321;-11.7569;11.7666;-0.00129999;0.0227241;0.000877501
678;816;0.4473;-11.8252;11.8337;-0.00477909;0.0232892;-0.000847789
701;816;0.256559;-11.9472;11.95;-0.00862832;0.0243345;-0.00141605
724;816;0.0478458;-12.0994;12.0995;-0.00593911;0.0240662;0.000421324
747;816;-0.0179859;-12.1673;12.1674;-0.00289148;0.0235153;0.000800705
770;816;-0.085502;-12.2154;12.2157;-0.00404551;0.0234529;0.0011375
793;816;-0.20458;-12.2732;12.2749;-0.00465366;0.02156;0.000469362
816;816;-0.300224;-12.3336;12.3373;-0.0038286;0.0203833;0.000994984
839;816;-0.381036;-12.2879;12.2938;-0.00373505;0.021882;0.0001874
862;816;-0.47236;-12.3196;12.3286;-0.00354458;0.023867;0.000559992
885;816;-0.544406;-12.3398;12.3518;-0.00338044;0.0216239;0.0008878
908;816;-0.628136;-12.2858;12.3018;-0.000576439;0.0231736;0.00219495
931;816;-0.570972;-12.2777;12.291;0.000921229;0.0226668;0.000822559
954;816;-0.585782;-12.3012;12.3151;-0.00398085;0.0246079;0.00133538
977;816;-0.754485;-12.227;12.2503;-0.00325202;0.021431;0.000446563
1000;816;-0.735632;-12.2668;12.2888;-0.000265707;0.0199512;-0.000538902
1023;816;-0.766734;-12.2753;12.2992;-0.000227918;0.0202307;0.00100925
1046;816;-0.746121;-12.2468;12.2695;0.00032308;0.0213151;0.00157897
1069;816;-0.75197;-12.182;12.2052;0.000349275;0.0212339;0.00214901
1092;816;-0.730268;-12.1075;12.1295;-0.0019891;0.0208189;0.00069799
1115;816;-0.843717;-12.0617;12.0912;-0.00264676;0.0218602;-0.000398568
1138;816;-0.852195;-12.0711;12.1011;-0.00229244;0.0224532;-0.000443136
1161;816;-0.949311;-12.0182;12.0556;-0.00128593;0.0199224;0.00303503
1184;816;-0.911563;-11.9433;11.9781;-0.000154867;0.0207541;0.000128741
1207;816;-0.956535;-11.9223;11.9606;0.00146244;0.0208117;-0.000610342
1230;816;-0.844354;-11.9076;11.9375;0.00162096;0.0211777;-0.000201097
1253;816;-0.882046;-11.8866;11.9193;-0.0021019;0.0219899;0.00101526
1276;816;-0.941275;-11.7975;11.835;-0.00253209;0.0231898;-3.7845e-05
1299;816;-0.998865;-11.7526;11.795;-0.00239763;0.0233915;0.000721725
1322;816;-1.05179;-11.7064;11.7535;-0.000960874;0.0231759;-0.000883261
1345;816;-1.04319;-11.656;11.7026;0.000175648;0.0163077;-0.000143768
1368;816;-1.0438;-11.6164;11.6632;-0.00218209;0.0191922;0.00130567
1391;816;-1.14389;-11.5153;11.572;-0.00547001;0.0199982;0.000883685
1414;816;-1.29639;-11.4551;11.5282;-0.00112985;0.0191191;-0.000156218
1437;816;-1.19615;-11.3629;11.4256;0.000774801;0.0191115;0.00155519
1460;816;-1.26095;-11.3266;11.3965;-0.00312205;0.0216364;0.000865667
1483;816;-1.34021;-11.2203;11.3001;-0.00206127;0.019631;0.00220474
1506;816;-1.35662;-11.0633;11.1461;-0.00247294;0.0227946;0.00229264
1529;816;-1.45465;-10.9957;11.0915;-0.00482704;0.0222432;0.00130624
1552;816;-1.57941;-10.9254;11.0389;-0.00526977;0.0187731;0.000207969
1575;816;-1.69852;-10.7231;10.8568;-0.00474454;0.0160292;0.00169027
1598;816;-1.79944;-10.5857;10.7375;0.0372142;0.0163424;0.00220189
1621;816;-0.0194066;-10.2837;10.2838;0.0804736;0.0108654;-0.00660665
655;839;0.562064;-11.3189;11.3329;-0.00662534;0.0225195;0.000582711
678;839;0.409084;-11.3829;11.3903;-0.00641075;0.019774;-0.00206543
701;839;0.265845;-11.5038;11.5068;-0.00555757;0.0214262;-0.00103663
724;839;0.15245;-11.5404;11.5414;-0.00487803;0.0231816;-5.70102e-05
747;839;0.0406838;-11.6462;11.6462;-0.00323442;0.0232413;8.32216e-05
770;839;0.00303963;-11.7284;11.7284;-0.00361472;0.0247424;0.000443193
793;839;-0.126018;-11.7523;11.753;-0.00571093;0.0237625;0.000491347
816;839;-0.260482;-11.8054;11.8083;-0.00478946;0.0239324;0.00222343
839;839;-0.346866;-11.7359;11.7411;-0.00389993;0.0238301;0.00154822
862;839;-0.44025;-11.7627;11.7709;-0.00268026;0.0226012;0.0007742
885;839;-0.470359;-11.7925;11.8019;-0.00157282;0.0234134;0.00209516
908;839;-0.512658;-11.7523;11.7635;-0.000398778;0.022918;0.00149415
931;839;-0.488708;-11.8068;11.8169;2.15614e-05;0.021568;-4.02358e-05
954;839;-0.511667;-11.7419;11.753;-0.00281633;0.0251473;0.000346329
977;839;-0.618491;-11.7399;11.7562;-0.00332275;0.0229474;0.00228367
1000;839;-0.664769;-11.7377;11.7565;-0.00122246;0.0238309;0.000465689
1023;839;-0.674797;-11.7993;11.8186;-0.00205202;0.0231956;0.000140652
1046;839;-0.75927;-11.7689;11.7934;-0.00139059;0.0231458;0.00163424
1069;839;-0.739;-11.6667;11.6901;-0.000544882;0.0224459;0.000654355
1092;839;-0.784522;-11.64;11.6665;-0.00197567;0.0217439;-0.000460545
1115;839;-0.830029;-11.5938;11.6235;-0.00299643;0.0215152;0.000588041
1138;839;-0.922638;-11.5581;11.5948;-0.00027616;0.0220166;0.000197373
1161;839;-0.842759;-11.5459;11.5766;-0.00133633;0.022067;0.00141453
1184;839;-0.984197;-11.4927;11.5347;-0.00322473;0.0219446;0.000987175
1207;839;-0.991381;-11.482;11.5247;0.00135265;0.0210313;0.000724271
1230;839;-0.922062;-11.4283;11.4654;0.00116465;0.022196;-0.000148264
1253;839;-0.937888;-11.4144;11.4528;-0.00301907;0.0223917;0.000638233
1276;839;-1.0613;-11.311;11.3607;-0.00151732;0.0227433;0.000895743
1299;839;-1.00811;-11.2302;11.2753;-0.000863422;0.0212741;0.000717652
1322;839;-1.10118;-11.1964;11.2504;-0.00296609;0.0227009;-0.00144593
1345;839;-1.14478;-11.2855;11.3434;0.000182326;0.0208105;-0.000846083
1368;839;-1.0928;-11.2235;11.2766;-0.000897071;0.0206858;0.000604302
1391;839;-1.18634;-11.1262;11.1893;-0.00327148;0.0198957;0.00166907
1414;839;-1.24389;-11.0434;11.1132;0.00110273;0.0199258;0.00212368
1437;839;-1.13592;-10.9675;11.0262;-0.000877096;0.0199487;0.0011395
1460;839;-1.28484;-10.8112;10.8873;-0.00653873;0.0213478;-8.16089e-05
1483;839;-1.43806;-10.7833;10.8788;-0.0013002;0.0199726;0.00123863
1506;839;-1.34521;-10.5917;10.6768;-0.000812012;0.018958;0.00211912
1529;839;-1.47665;-10.4485;10.5523;-0.00882081;0.0200914;-0.00106687
1552;839;-1.75293;-10.4722;10.6179;-0.00683738;0.0202234;-0.00126557
1575;839;-1.79227;-10.4066;10.5598;-0.00385515;0.0198324;0.00219659
1598;839;-1.93161;-10.17;10.3518;0.0254852;0.0187963;0.000936211
1621;839;-0.634873;-10.2237;10.2434;0.0579718;0.0179506;-0.00726915
655;862;0.663004;-10.7328;10.7532;-0.00936861;0.0244217;-0.00302691
678;862;0.445701;-10.9244;10.9335;-0.00736486;0.0218932;-0.000311277
701;862;0.322336;-10.972;10.9768;-0.00556228;0.0213718;0.00082704
724;862;0.18896;-11.0453;11.0469;-0.0030268;0.0199423;-0.000155446
747;862;0.182682;-11.1108;11.1123;-0.00270108;0.0206155;0.000809161
770;862;0.0645192;-11.0913;11.0915;-0.00569043;0.02184;0.000641987
793;862;-0.0799008;-11.193;11.1933;-0.00381303;0.0231374;-0.000521509
816;862;-0.111477;-11.246;11.2466;-0.00438231;0.0249882;0.0021363
839;862;-0.281932;-11.2046;11.2081;-0.00501961;0.0218982;0.000396503
862;862;-0.342984;-11.2916;11.2968;-0.00173744;0.021322;0.00106715
885;862;-0.361979;-11.2755;11.2813;-0.0028871;0.0209315;0.00187465
908;862;-0.476008;-11.2436;11.2537;-0.0048436;0.0196665;0.00095502
931;862;-0.585331;-11.2961;11.3112;-0.00317845;0.0216286;0.00199291
954;862;-0.622528;-11.1586;11.1759;0.000815081;0.0226109;0.00174481
977;862;-0.54799;-11.1837;11.1971;-0.000203007;0.0216179;-0.000816348
1000;862;-0.631874;-11.1834;11.2013;-0.00377005;0.0216521;-0.000342305
1023;862;-0.721755;-11.2204;11.2436;-0.00216162;0.0240983;0.000193764
1046;862;-0.731418;-11.1941;11.218;-0.00220897;0.0246687;0.00170207
1069;862;-0.823519;-11.1608;11.1912;-0.00251452;0.0231616;0.000304774
1092;862;-0.847295;-11.1181;11.1503;-0.00108321;0.020149;5.49251e-05
1115;862;-0.87344;-11.0825;11.1168;-0.000775449;0.0201541;0.000608598
1138;862;-0.883005;-11.0692;11.1044;-0.000269494;0.0217474;0.00110433
1161;862;-0.88589;-11.0141;11.0497;-5.98353e-05;0.0216486;0.0016133
1184;862;-0.885926;-10.9447;10.9805;-0.00151428;0.0210232;0.00187861
1207;862;-0.955625;-10.9648;11.0064;-0.000892731;0.0212047;0.00149319
1230;862;-0.927034;-10.8977;10.9371;0.00026822;0.0224535;0.000820307
1253;862;-0.943391;-10.8679;10.9088;-0.00260843;0.0234011;0.00165638
1276;862;-1.04738;-10.7631;10.8139;-0.00231191;0.0220771;0.000845609
1299;862;-1.04994;-10.7842;10.8352;-0.00175952;0.0184304;-2.67085e-05
1322;862;-1.12847;-10.6738;10.7333;-0.000942151;0.0222339;0.00158237
1345;862;-1.09336;-10.7085;10.7642;-0.000486362;0.0216023;0.00083314
1368;862;-1.15085;-10.6746;10.7365;-0.00175141;0.0222498;-0.00024571
1391;862;-1.1741;-10.6091;10.6739;-0.00242904;0.0204727;0.000525647
1414;862;-1.2629;-10.5475;10.6228;-0.0033382;0.0198914;0.000101845
1437;862;-1.32818;-10.4544;10.5384;-0.0042203;0.0199955;-0.000870392
1460;862;-1.45785;-10.3553;10.4574;-0.00264477;0.0169277;-0.000693523
1483;862;-1.45022;-10.3107;10.4122;-0.000973167;0.0191567;0.00105787
1506;862;-1.5029;-10.1995;10.3097;-0.00489873;0.0156939;0.000439305
1529;862;-1.6767;-10.0811;10.2196;-0.00512518;0.0160545;-0.0011039
1552;862;-1.73968;-10.0046;10.1547;-0.00276781;0.0209507;0.00335274
1575;862;-1.80494;-9.81984;9.98434;-0.0033981;0.021521;0.00249894
1598;862;-1.89709;-9.72911;9.91234;0.0277057;0.0191299;0.00522881
1621;862;-0.548965;-9.46828;9.48418;0.0603961;0.0250755;0.00174991
655;885;0.677206;-10.2091;10.2315;-0.00217317;0.0220379;-0.0025602
678;885;0.626478;-10.3871;10.406;-0.00454584;0.0231673;-0.000846487
701;885;0.466486;-10.5314;10.5417;-0.00748824;0.0202242;-0.00140026
724;885;0.280062;-10.6322;10.6359;-0.0065823;0.0192968;-0.000293712
747;885;0.162357;-10.7076;10.7088;-0.00288793;0.0206309;-0.00160588
770;885;0.14691;-10.7347;10.7357;-0.0038546;0.0194686;0.000765401
793;885;-0.0152984;-10.7001;10.7001;-0.00429609;0.0219869;0.00235015
816;885;-0.0511814;-10.6704;10.6705;-0.00537834;0.0213069;0.00085605
839;885;-0.263388;-10.7395;10.7427;-0.00472895;0.0184241;-0.000330346
862;885;-0.269392;-10.7924;10.7958;-0.00180282;0.0215841;-0.000663841
885;885;-0.346502;-10.8397;10.8452;-0.00290453;0.0205332;0.000176074
908;885;-0.40324;-10.8565;10.864;-0.000986493;0.0211479;0.000820149
931;885;-0.391906;-10.8225;10.8296;-0.00136015;0.0218355;0.00337131
954;885;-0.466073;-10.7133;10.7234;-0.00598774;0.0203308;0.00218928
977;885;-0.66822;-10.7561;10.7768;-0.00417893;0.0215418;-0.00146352
1000;885;-0.658724;-10.7522;10.7724;0.000484028;0.0201077;-0.000385141
1023;885;-0.64599;-10.7038;10.7233;-0.000101404;0.0227814;0.00142786
1046;885;-0.663507;-10.6479;10.6685;-0.00309843;0.0235006;0.000911414
1069;885;-0.788828;-10.6133;10.6426;-0.00425035;0.0232375;6.6607e-05
1092;885;-0.859501;-10.7224;10.7568;-0.000761175;0.0191727;0.000632585
1115;885;-0.823898;-10.6759;10.7076;-0.000676234;0.0208712;0.00349435
1138;885;-0.890876;-10.5683;10.6058;5.5843e-05;0.0219256;0.000939931
1161;885;-0.821474;-10.5606;10.5925;0.000640246;0.0217985;0.000298344
1184;885;-0.861446;-10.5357;10.5709;-0.00174717;0.0215555;0.000156108
1207;885;-0.901935;-10.5168;10.5554;-0.00182507;0.0189512;0.00170521
1230;885;-0.945657;-10.4068;10.4497;-0.000456331;0.0211159;0.00148748
1253;885;-0.923233;-10.3502;10.3913;-0.00267609;0.0236518;0.000107163
1276;885;-1.06903;-10.3064;10.3617;-0.00387035;0.0226231;-0.000674875
1299;885;-1.10163;-10.3901;10.4484;0.000789262;0.0211463;0.00164273
1322;885;-1.0329;-10.1848;10.237;0.000749013;0.0182562;0.000479244
1345;885;-1.06727;-10.3024;10.3575;-0.00399988;0.018193;-0.00153
1368;885;-1.21727;-10.2113;10.2836;-0.00434911;0.0214209;0.0012868
1391;885;-1.2679;-10.194;10.2725;-0.00380655;0.0202063;-0.000868538
1414;885;-1.39277;-10.1375;10.2327;-0.0031488;0.0211066;0.00142815
1437;885;-1.41317;-10.0575;10.1563;-0.0022233;0.0189681;-0.00187066
1460;885;-1.49526;-10.0395;10.1502;-0.00186922;0.0182371;0.00110349
1483;885;-1.49948;-9.9104;10.0232;-0.000943537;0.017824;-0.000141833
1506;885;-1.53897;-9.87577;9.99496;-0.0060238;0.0178792;-0.000161115
1529;885;-1.77782;-9.71675;9.87805;-0.00370296;0.0166703;0.00291319
1552;885;-1.71102;-9.51834;9.6709;-0.00141505;0.0197403;0.00340548
1575;885;-1.84387;-9.42705;9.60568;-0.00218211;0.0160662;0.00173493
1598;885;-1.81203;-9.29844;9.47336;0.0188121;0.016395;0.00337368
1621;885;-0.98775;-9.08568;9.13922;0.0365234;-0.000426987;-0.000208929
655;908;0.791644;-9.73014;9.76229;-0.00401621;0.0168983;-0.00224025
678;908;0.698649;-9.87147;9.89617;-0.00749664;0.0178021;-0.00359467
701;908;0.444368;-10.0511;10.0609;-0.00769103;0.0204353;-0.00211622
724;908;0.342538;-10.1663;10.1721;-0.00660276;0.0201354;0.000186865
747;908;0.139473;-10.1714;10.1724;-0.004662;0.0203034;0.000427261
770;908;0.127568;-10.2043;10.2051;-0.00148252;0.0224913;-0.000619785
793;908;0.0712221;-10.1927;10.193;-0.00259191;0.0188494;0.000336172
816;908;0.00812918;-10.2763;10.2763;-0.00560477;0.0156087;-0.00147756
839;908;-0.187648;-10.3648;10.3665;-0.00671182;0.0183235;0.00148754
862;908;-0.30167;-10.3092;10.3136;-0.00200893;0.0225265;0.00185707
885;908;-0.280158;-10.3405;10.3443;-0.00252648;0.0229923;0.00127244
908;908;-0.418044;-10.2809;10.2894;-0.00306204;0.0241615;0.00133521
931;908;-0.421244;-10.3027;10.3113;-0.00152076;0.023313;-6.79277e-05
954;908;-0.488077;-10.2329;10.2445;-0.00481247;0.0218112;0.00103423
977;908;-0.643261;-10.2033;10.2236;-0.00503988;0.0221367;0.00100724
1000;908;-0.720512;-10.2677;10.2929;-0.00116892;0.0222991;0.000968463
1023;908;-0.697066;-10.1842;10.208;-0.000423291;0.0218663;0.000932295
1046;908;-0.740207;-10.1255;10.1525;-0.000949161;0.0212339;0.000825728
1069;908;-0.740818;-10.1041;10.1313;0.000328431;0.0208378;-0.000627656
1092;908;-0.725256;-10.2446;10.2703;0.000689963;0.022165;-5.47756e-05
1115;908;-0.7091;-10.1325;10.1573;-0.00409404;0.0213896;0.00164018
1138;908;-0.914296;-10.0715;10.1129;-0.00395973;0.0220124;0.00180406
1161;908;-0.891743;-10.0221;10.0616;-4.20559e-05;0.021295;0.000639638
1184;908;-0.916357;-9.96365;10.0057;-0.000831302;0.0222395;-0.00120786
1207;908;-0.930067;-10.1012;10.1439;-0.000953951;0.0220217;0.000118117
1230;908;-0.960268;-9.93644;9.98273;-0.00228794;0.0196122;0.00174079
1253;908;-1.03647;-9.79261;9.84731;-0.00234594;0.0196759;0.000208839
1276;908;-1.06875;-9.73391;9.79241;0.000292563;0.0205125;-0.000983256
1299;908;-1.02302;-9.8216;9.87473;-0.00227631;0.0239853;-0.00203067
1322;908;-1.17371;-9.84155;9.9113;-0.00400367;0.0180802;-0.0018936
1345;908;-1.2076;-9.87928;9.95281;0.000670183;0.0196783;-0.000676897
1368;908;-1.14311;-9.69956;9.76669;-0.00264573;0.0207586;0.00283633
1391;908;-1.32986;-9.68906;9.77989;-0.00276962;0.0200556;0.00187697
1414;908;-1.27083;-9.58659;9.67045;-0.00586969;0.02317;0.00289169
1437;908;-1.60077;-9.59076;9.72343;-0.00510296;0.0210737;0.000171281
1460;908;-1.50621;-9.52388;9.64225;-0.00063421;0.0225827;0.00116724
1483;908;-1.63004;-9.49835;9.6372;-0.00454752;0.0215327;0.00187067
1506;908;-1.71609;-9.3848;9.54041;-0.0030821;0.0185986;0.000174297
1529;908;-1.77238;-9.32063;9.48765;-0.000104036;0.0171116;0.00289697
1552;908;-1.72172;-9.10531;9.26666;-0.00208234;0.0163027;0.00244219
1575;908;-1.86887;-9.08668;9.27687;-0.00457781;0.01578;-0.000763927
1598;908;-1.93295;-8.98103;9.18669;0.0195899;0.0158721;-0.00635483
1621;908;-0.97812;-9.48993;9.54021;0.042621;0.0169367;-0.00715725
655;931;0.758829;-9.43829;9.46875;-0.00589858;0.016763;-0.00210142
678;931;0.622348;-9.57542;9.59562;-0.00401641;0.0176938;-0.00163149
701;931;0.573413;-9.60088;9.61799;-0.00436518;0.0211423;-0.000853832
724;931;0.420896;-9.71531;9.72442;-0.00719684;0.0194955;-0.000663597
747;931;0.240795;-9.78299;9.78596;-0.00670003;0.0197827;0.0019595
770;931;0.111655;-9.71154;9.71218;-0.00328928;0.0198716;0.000185172
793;931;0.089202;-9.84119;9.84159;-0.00267335;0.0180537;-0.00146022
816;931;-0.0121457;-9.95793;9.95794;-0.00392632;0.0180683;-2.3342e-05
839;931;-0.0918084;-9.90451;9.90494;-0.00240078;0.0203931;0.00413834
862;931;-0.123108;-9.76783;9.7686;-0.00360702;0.0211384;0.00286845
885;931;-0.258165;-9.794;9.7974;-0.00424692;0.0217155;3.80386e-05
908;931;-0.318884;-9.75824;9.76345;-0.00410496;0.021239;0.00178232
931;931;-0.447393;-9.76233;9.77258;-0.00333225;0.0225105;0.000764864
954;931;-0.472439;-9.72067;9.73215;-0.00199671;0.0210222;0.000805155
977;931;-0.539336;-9.74897;9.76387;-0.00253337;0.0192057;0.00149658
1000;931;-0.589126;-9.7377;9.7555;-0.0036057;0.0229939;0.00327817
1023;931;-0.705516;-9.70879;9.73439;-0.00173986;0.0213581;0.00149226
1046;931;-0.669263;-9.68129;9.7044;-0.000423265;0.0187854;0.00064123
1069;931;-0.725011;-9.66462;9.69178;-0.00360884;0.0207114;-0.000898045
1092;931;-0.835582;-9.71388;9.74975;-0.00271145;0.0257468;-0.00064108
1115;931;-0.849923;-9.70228;9.73944;-3.72479e-05;0.0194385;-2.34859e-05
1138;931;-0.837531;-9.5667;9.60329;-0.000492305;0.0188098;0.00144752
1161;931;-0.872708;-9.5913;9.63092;-0.00117651;0.0201419;0.000429743
1184;931;-0.891703;-9.52385;9.56551;-0.00100213;0.0198121;0.00119707
1207;931;-0.918893;-9.51474;9.55901;-0.00452769;0.0229617;-0.000533922
1230;931;-1.10045;-9.51356;9.57699;-0.00416516;0.0197837;-0.00110443
1253;931;-1.11093;-9.45425;9.5193;-0.000635193;0.0179723;0.00102853
1276;931;-1.1299;-9.37239;9.44025;-0.00146081;0.017898;0.000196595
1299;931;-1.17844;-9.2998;9.37417;-0.000412121;0.0201473;-0.000135896
1322;931;-1.14886;-9.36063;9.43087;-0.00207622;0.0216102;0.000238963
1345;931;-1.27417;-9.40635;9.49226;-2.88668e-05;0.0211327;0.000344756
1368;931;-1.15028;-9.26616;9.33728;0.0013936;0.0189966;-0.00082461
1391;931;-1.21028;-9.28053;9.35911;-0.00164332;0.0195518;0.00140573
1414;931;-1.2263;-9.08406;9.16646;-0.00544245;0.018206;-0.000287524
1437;931;-1.46168;-9.09818;9.21484;-0.0055493;0.0202929;0.0023885
1460;931;-1.48234;-9.01215;9.13324;-0.000158746;0.0192671;0.00198372
1483;931;-1.46929;-8.93034;9.05041;-0.0048167;0.0191674;0.00058254
1506;931;-1.70444;-9.02834;9.18782;-0.00706702;0.0179061;-0.000535501
1529;931;-1.79553;-8.93625;9.11485;-0.000411971;0.0180967;0.0031182
1552;931;-1.7241;-8.77443;8.94221;-0.00531584;0.0144138;0.00121768
1575;931;-2.04128;-8.70722;8.9433;-0.00561924;0.015684;0.0013133
1598;931;-1.98375;-8.57434;8.80083;0.0312688;0.016384;0.00372417
1621;931;-0.626357;-8.31448;8.33804;0.0608225;0.0361269;0.00257383
655;954;0.877628;-8.96548;9.00834;-0.00707727;0.0226059;-0.0009439
678;954;0.714056;-9.06464;9.09272;-0.0079798;0.0214888;0.000546412
701;954;0.508915;-9.08866;9.1029;-0.00532351;0.0232232;-0.00223157
724;954;0.46802;-9.27825;9.29005;-0.00415342;0.0233988;-0.000442432
747;954;0.317098;-9.27056;9.27598;-0.0057187;0.0234368;0.0013718
770;954;0.204199;-9.29918;9.30142;-0.00280016;0.0205477;0.000826404
793;954;0.188002;-9.36978;9.37167;-0.00289271;0.0220406;-0.00116591
816;954;0.0706848;-9.45253;9.4528;-0.00408652;0.0253201;0.000468629
839;954;-0.000411734;-9.4365;9.4365;-0.00478448;0.0219886;0.00215576
862;954;-0.150051;-9.34718;9.34838;-0.00619781;0.0207512;0.00147018
885;954;-0.286478;-9.35221;9.3566;-0.00294758;0.0204196;0.00104614
908;954;-0.285852;-9.31428;9.31866;-0.00222871;0.0203442;0.00171669
931;954;-0.389172;-9.2786;9.28676;-0.00307482;0.0216689;0.00146118
954;954;-0.427528;-9.27585;9.2857;-0.00214187;0.0219696;0.0002004
977;954;-0.487831;-9.32845;9.3412;-0.000684611;0.0232902;0.00155642
1000;954;-0.459062;-9.22258;9.234;-0.00280608;0.0217883;0.00157978
1023;954;-0.61724;-9.21204;9.23269;-0.00579004;0.0241537;0.00134796
1046;954;-0.726203;-9.26933;9.29773;-0.0037559;0.0227079;0.00109083
1069;954;-0.790365;-9.1611;9.19513;-0.000414244;0.0230366;0.00275628
1092;954;-0.745673;-9.07513;9.10571;-0.00153863;0.0260223;0.00166714
1115;954;-0.861277;-9.24709;9.28711;-0.00321832;0.0232581;-0.00147318
1138;954;-0.894166;-9.2142;9.25749;-0.000747859;0.0191109;0.00109114
1161;954;-0.895912;-9.10467;9.14865;0.000221057;0.0203458;0.0010956
1184;954;-0.884253;-9.06116;9.10421;-0.00204247;0.0211057;-0.00116855
1207;954;-0.989987;-9.05686;9.11081;-0.00520321;0.0228835;-0.00191552
1230;954;-1.12423;-9.0355;9.10518;-0.00207386;0.0229922;0.000746878
1253;954;-1.08556;-8.9732;9.03863;-0.00181746;0.0214642;0.00128265
1276;954;-1.20806;-8.91805;8.99951;0.00082825;0.0216087;0.00133195
1299;954;-1.04753;-8.90398;8.96539;0.00360385;0.0196303;0.00227127
1322;954;-1.04262;-8.85818;8.91933;-0.00487506;0.0206415;-2.41642e-05
1345;954;-1.27233;-8.91728;9.00759;-0.00659244;0.0228299;7.61456e-05
1368;954;-1.34689;-8.83431;8.9364;-0.00247003;0.0215099;-0.00104616
1391;954;-1.38625;-8.79833;8.90687;-0.00297675;0.0219035;-0.000585306
1414;954;-1.48409;-8.75708;8.88195;-0.00145814;0.017705;-0.000690497
1437;954;-1.45356;-8.6668;8.78785;-0.000228675;0.0177496;0.000870809
1460;954;-1.49474;-8.64598;8.77423;-0.00230233;0.0171181;-0.000838659
1483;954;-1.55961;-8.62499;8.76487;-0.00574094;0.0174548;-0.00214293
