x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.28109;-11.8957;11.9645;-0.00364774;0.0202132;1.78841e-06
1575;770;-1.21775;-11.7592;11.8221;0.000924291;0.0210436;-0.000633808
1598;770;-1.2395;-11.6074;11.6734;0.0152584;0.0207934;0.0011603
1621;770;-0.523036;-11.3381;11.3502;0.0317041;0.023704;0.0337039
655;793;0.532456;-12.4807;12.4921;-0.00186771;0.0244622;0.00155921
678;793;0.489274;-12.5728;12.5823;-0.00508836;0.0277238;-0.000470668
701;793;0.297014;-12.7478;12.7512;-0.008814;0.024875;0.000850218
724;793;0.0816817;-12.7503;12.7505;-0.0054892;0.0242052;0.00115261
747;793;0.0437373;-12.8313;12.8314;-0.00200919;0.0245031;0.000288841
770;793;-0.0111623;-12.9239;12.9239;-0.00323744;0.0246373;0.00324618
793;793;-0.105429;-12.8465;12.8469;-0.00371637;0.0234189;0.00287263
816;793;-0.182486;-12.8549;12.8562;-0.00129217;0.0223875;0.00130665
839;793;-0.164908;-12.8515;12.8525;-0.00395375;0.0238315;-1.02708e-05
862;793;-0.364877;-12.9749;12.98;-0.00346692;0.0232291;0.0001316
885;793;-0.324687;-12.8977;12.9018;-0.00229144;0.0228468;0.000954253
908;793;-0.470422;-12.9347;12.9433;-0.00162234;0.0230807;-0.000662851
931;793;-0.399437;-12.9727;12.9788;0.00144401;0.0223347;-0.000384031
954;793;-0.404095;-13.0022;13.0085;-0.00116264;0.0210745;0.00230221
977;793;-0.453094;-12.8572;12.8652;-0.00171378;0.0234674;0.00189503
1000;793;-0.483565;-12.7737;12.7829;-0.00263646;0.0213799;-0.000153984
1023;793;-0.574533;-12.8482;12.861;-0.00318804;0.0205136;-0.00137273
1046;793;-0.630534;-12.8619;12.8774;-0.000888137;0.0214573;0.00055702
1069;793;-0.615487;-12.7611;12.776;0.00197616;0.021818;0.00222959
1092;793;-0.539948;-12.7171;12.7286;0.000929465;0.0226686;0.00055232
1115;793;-0.572778;-12.7118;12.7247;-0.00260768;0.0214899;-0.0019412
1138;793;-0.660061;-12.7001;12.7172;-0.00512836;0.0226027;0.00126254
1161;793;-0.809489;-12.5771;12.6031;-0.00106461;0.0219807;0.00125962
1184;793;-0.709282;-12.557;12.5771;0.00209319;0.0224314;-0.000257448
1207;793;-0.713317;-12.5418;12.562;0.000483494;0.0206783;-7.64249e-05
1230;793;-0.687067;-12.5132;12.5321;-0.00038947;0.0214403;0.000372946
1253;793;-0.731236;-12.5353;12.5566;-0.00106886;0.0219879;0.00135623
1276;793;-0.736267;-12.4889;12.5106;-0.00136446;0.0220381;0.000356116
1299;793;-0.794211;-12.4116;12.437;-0.000211059;0.0224543;0.000589146
1322;793;-0.746137;-12.3676;12.3901;-0.00177962;0.0213625;0.000759599
1345;793;-0.876914;-12.1461;12.1777;-0.00301643;0.0212507;-0.000157563
1368;793;-0.885314;-12.2285;12.2605;-0.000929803;0.0206675;-0.0012788
1391;793;-0.919708;-12.1625;12.1972;-0.000297355;0.0212458;-0.000182289
1414;793;-0.899394;-12.0369;12.0704;-0.000858041;0.0218803;-0.00132766
1437;793;-0.959657;-11.9562;11.9946;-0.00322881;0.020535;-0.000761385
1460;793;-1.04831;-11.9202;11.9663;-0.00497355;0.0193106;0.000235467
1483;793;-1.1893;-11.7932;11.853;-0.00208952;0.021105;0.000939646
1506;793;-1.14485;-11.7472;11.8028;-0.00194534;0.0219566;0.000551364
1529;793;-1.27934;-11.5859;11.6564;-0.00376058;0.021703;0.00087291
1552;793;-1.31912;-11.4511;11.5268;-0.00321514;0.0187304;0.00228073
1575;793;-1.42862;-11.2625;11.3527;-0.00444894;0.0202008;0.00126908
1598;793;-1.52609;-11.039;11.144;0.046836;0.0198649;0.00127838
1621;793;0.67491;-10.7521;10.7732;0.100352;0.0207859;0.0142832
655;816;0.664986;-11.8902;11.9088;-0.00104923;0.0228687;0.000997047
678;816;0.640759;-11.9515;11.9686;-0.00471631;0.0233685;-0.000895355
701;816;0.44715;-12.0748;12.0831;-0.00867782;0.0247083;-0.00113268
724;816;0.239075;-12.2144;12.2168;-0.00565855;0.0240421;0.000374395
747;816;0.185612;-12.2894;12.2908;-0.002796;0.0233753;0.000677729
770;816;0.110096;-12.3439;12.3443;-0.00417927;0.0233535;0.00102783
793;816;-0.00714631;-12.3892;12.3892;-0.00497246;0.0214038;0.000590823
816;816;-0.119357;-12.4601;12.4606;-0.00417582;0.0203233;0.00103634
839;816;-0.199638;-12.4017;12.4033;-0.00359437;0.0218344;0.000271541
862;816;-0.285004;-12.4319;12.4352;-0.00335053;0.0241884;0.000577104
885;816;-0.354057;-12.4586;12.4637;-0.0034924;0.0216361;0.000635107
908;816;-0.44594;-12.4134;12.4214;-0.000908469;0.0232118;0.00204857
931;816;-0.395889;-12.4127;12.419;0.000813048;0.0229398;0.000653379
954;816;-0.408564;-12.4423;12.449;-0.00399638;0.024756;0.00149471
977;816;-0.580127;-12.3553;12.3689;-0.00297567;0.0217807;0.000687039
1000;816;-0.545676;-12.3921;12.4041;-0.000276562;0.0199851;-0.000399749
1023;816;-0.592876;-12.4041;12.4182;-0.000440019;0.020165;0.000977664
1046;816;-0.565926;-12.373;12.3859;0.000335389;0.0213984;0.0017154
1069;816;-0.577558;-12.3048;12.3183;0.000212664;0.0214217;0.0020999
1092;816;-0.556338;-12.2395;12.2521;-0.00174274;0.0207909;0.000623106
1115;816;-0.657952;-12.1842;12.202;-0.00259408;0.0219552;-0.00019717
1138;816;-0.675853;-12.1847;12.2034;-0.00236183;0.0225214;-0.00036952
1161;816;-0.766753;-12.1333;12.1575;-0.000978727;0.020089;0.00289239
1184;816;-0.721046;-12.0675;12.089;-1.67105e-05;0.0206027;1.68002e-05
1207;816;-0.767611;-12.043;12.0674;0.00114375;0.0205595;-0.000577154
1230;816;-0.66848;-12.0294;12.048;0.00142436;0.0211766;-0.000244016
1253;816;-0.702152;-12.0049;12.0254;-0.00189726;0.0219631;0.000827132
1276;816;-0.755964;-11.9214;11.9453;-0.00263951;0.0231617;-0.000162073
1299;816;-0.823911;-11.8763;11.9048;-0.0025803;0.0232034;0.000681058
1322;816;-0.874917;-11.8226;11.8549;-0.00120802;0.0232216;-0.000774975
1345;816;-0.879625;-11.7753;11.8081;0.000419968;0.0164493;-0.000139096
1368;816;-0.855681;-11.7377;11.7688;-0.001781;0.0194546;0.00122924
1391;816;-0.961827;-11.6388;11.6785;-0.00570406;0.0199;0.000889277
1414;816;-1.11913;-11.5703;11.6243;-0.00117443;0.0192034;-0.000152522
1437;816;-1.01613;-11.4872;11.532;0.000689621;0.0190838;0.00131232
1460;816;-1.08756;-11.4553;11.5068;-0.0030453;0.0214879;0.00101475
1483;816;-1.15666;-11.3408;11.3997;-0.00193593;0.0194254;0.0022629
1506;816;-1.17751;-11.1824;11.2442;-0.00247816;0.0226645;0.00219871
1529;816;-1.27134;-11.1192;11.1916;-0.00484466;0.0222959;0.00139041
1552;816;-1.40112;-11.0422;11.1307;-0.00542963;0.0190086;0.000333154
1575;816;-1.52263;-10.8401;10.9466;-0.00482188;0.0162753;0.00174607
1598;816;-1.62471;-10.7041;10.8267;0.0368829;0.016557;0.00237496
1621;816;0.141733;-10.3964;10.3974;0.0798407;0.0083144;-0.00660509
655;839;0.749728;-11.441;11.4656;-0.00664328;0.0229709;0.000522056
678;839;0.596317;-11.5102;11.5256;-0.00619185;0.0199722;-0.00209024
701;839;0.463645;-11.6252;11.6344;-0.00561194;0.0216137;-0.000950597
724;839;0.337201;-11.658;11.6629;-0.0048655;0.0231812;-6.77846e-05
747;839;0.23906;-11.7688;11.7712;-0.00326386;0.0233542;-0.000163815
770;839;0.186362;-11.8623;11.8638;-0.00369936;0.0245749;0.000241112
793;839;0.0684554;-11.8725;11.8727;-0.00564216;0.0236595;0.000433213
816;839;-0.0739629;-11.9295;11.9297;-0.00514231;0.0239912;0.00229789
839;839;-0.168704;-11.8578;11.859;-0.00388544;0.0235606;0.00166475
862;839;-0.253074;-11.8755;11.8782;-0.00252381;0.022534;0.000742804
885;839;-0.28498;-11.913;11.9164;-0.00164483;0.0234499;0.00192448
908;839;-0.328798;-11.8793;11.8839;-0.000541923;0.023069;0.00150873
931;839;-0.309918;-11.9294;11.9334;8.14974e-05;0.0219825;-1.19699e-05
954;839;-0.32505;-11.8773;11.8817;-0.00284751;0.0253762;0.000384692
977;839;-0.441134;-11.866;11.8742;-0.00315997;0.0229268;0.00235854
1000;839;-0.470641;-11.8634;11.8727;-0.00136505;0.0237938;0.000332322
1023;839;-0.504014;-11.9298;11.9404;-0.00224653;0.0232946;0.000233832
1046;839;-0.574104;-11.8879;11.9018;-0.00118202;0.0233344;0.00181342
1069;839;-0.558643;-11.7861;11.7993;-0.000685071;0.0225338;0.00058922
1092;839;-0.605778;-11.7705;11.7861;-0.00191954;0.0219297;-0.00037185
1115;839;-0.647086;-11.7128;11.7307;-0.00304909;0.02151;0.000653044
1138;839;-0.746349;-11.6756;11.6994;-0.000341158;0.021893;0.000255315
1161;839;-0.662809;-11.6623;11.6811;-0.00116193;0.0220235;0.0012502
1184;839;-0.799864;-11.619;11.6465;-0.00308779;0.0220094;0.000737671
1207;839;-0.805103;-11.6056;11.6335;0.00112282;0.0211235;0.000628768
1230;839;-0.748296;-11.5492;11.5734;0.000859672;0.0223188;-0.000137487
1253;839;-0.765628;-11.5359;11.5613;-0.00292483;0.022456;0.00047366
1276;839;-0.883176;-11.4358;11.4698;-0.00144916;0.0228719;0.00072377
1299;839;-0.832688;-11.3563;11.3868;-0.000817339;0.0214173;0.000875552
1322;839;-0.920956;-11.3118;11.3493;-0.00310935;0.0226292;-0.00117085
1345;839;-0.975958;-11.3957;11.4374;0.000208915;0.0209703;-0.000766472
1368;839;-0.911357;-11.3422;11.3787;-0.000716126;0.0206061;0.00025313
1391;839;-1.00912;-11.2561;11.3013;-0.0033957;0.0199658;0.00160091
1414;839;-1.06818;-11.1622;11.2131;0.00115963;0.0197428;0.00224213
1437;839;-0.956123;-11.0865;11.1277;-0.000778879;0.0200617;0.000925918
1460;839;-1.10455;-10.9422;10.9978;-0.0065627;0.0215222;-0.000124902
1483;839;-1.25935;-10.9082;10.9806;-0.001394;0.0198975;0.00113796
1506;839;-1.16927;-10.7162;10.7798;-0.000743673;0.0187459;0.00198855
1529;839;-1.29481;-10.5715;10.6505;-0.00875873;0.0200318;-0.00107727
1552;839;-1.57414;-10.5855;10.7019;-0.00687975;0.0202215;-0.00122341
1575;839;-1.6124;-10.5202;10.643;-0.00380424;0.0197183;0.00221144
1598;839;-1.75046;-10.2841;10.432;0.0252486;0.0186803;0.000441404
1621;839;-0.46546;-10.3852;10.3956;0.05744;0.0177559;-0.00843861
655;862;0.855765;-10.8458;10.8795;-0.00946366;0.0243245;-0.00309717
678;862;0.636218;-11.0417;11.06;-0.00745175;0.0221777;-0.000342263
701;862;0.511038;-11.0912;11.1029;-0.00554258;0.0213073;0.000685888
724;862;0.380395;-11.1604;11.1669;-0.00283574;0.0200014;-2.19113e-05
747;862;0.380205;-11.2277;11.2342;-0.00306695;0.0206865;0.000472636
770;862;0.239049;-11.2271;11.2297;-0.00602699;0.0219583;0.000637859
793;862;0.102043;-11.3136;11.314;-0.00348964;0.0230328;-0.000504046
816;862;0.0780227;-11.3698;11.3701;-0.00441177;0.0249653;0.00199634
839;862;-0.101351;-11.3305;11.3309;-0.00515887;0.0218317;0.000556856
862;862;-0.159916;-11.4069;11.408;-0.00155119;0.0211596;0.00109892
885;862;-0.172804;-11.3926;11.394;-0.00283109;0.0210991;0.00188206
908;862;-0.29035;-11.3645;11.3682;-0.00490618;0.019888;0.000941688
931;862;-0.399049;-11.4124;11.4194;-0.00320803;0.0217439;0.00191889
954;862;-0.438219;-11.2894;11.2979;0.000488485;0.0229139;0.00152304
977;862;-0.376691;-11.313;11.3192;-0.000248772;0.0217182;-0.000800491
1000;862;-0.449668;-11.3104;11.3193;-0.00367696;0.0216507;-0.000485298
1023;862;-0.546154;-11.3447;11.3579;-0.00209362;0.0241936;0.000379591
1046;862;-0.546076;-11.3118;11.325;-0.00211154;0.0246074;0.0016512
1069;862;-0.643434;-11.2797;11.2981;-0.00259511;0.0231821;0.00015832
1092;862;-0.66566;-11.2417;11.2614;-0.0011177;0.0203088;3.76114e-05
1115;862;-0.694937;-11.2052;11.2267;-0.00083116;0.0200828;0.000618549
1138;862;-0.70394;-11.1884;11.2105;-0.000315668;0.0217193;0.00117391
1161;862;-0.70952;-11.1312;11.1537;-0.000151465;0.0216108;0.00151002
1184;862;-0.711071;-11.0659;11.0888;-0.00155112;0.0210903;0.0018008
1207;862;-0.780954;-11.0814;11.1089;-0.000896211;0.0213683;0.00139862
1230;862;-0.752345;-11.0141;11.0397;0.000137311;0.0225674;0.000800981
1253;862;-0.774743;-10.9834;11.0106;-0.00261868;0.0235675;0.00160721
1276;862;-0.873155;-10.8812;10.9161;-0.00206669;0.0221718;0.000710952
1299;862;-0.869982;-10.9014;10.9361;-0.0015076;0.0186096;-6.50581e-05
1322;862;-0.942641;-10.7932;10.8343;-0.00106712;0.0220152;0.00154463
1345;862;-0.919167;-10.8206;10.8595;-0.000700534;0.0213909;0.000792391
1368;862;-0.974877;-10.7995;10.8434;-0.00171562;0.0222401;-0.000414535
1391;862;-0.998244;-10.7294;10.7757;-0.00240404;0.0207718;0.000488037
1414;862;-1.08578;-10.6709;10.726;-0.00340362;0.0198714;5.90979e-05
1437;862;-1.15534;-10.5736;10.6365;-0.00425879;0.0198392;-0.000930024
1460;862;-1.28251;-10.4761;10.5543;-0.00275987;0.0170637;-0.000815894
1483;862;-1.28268;-10.4347;10.5132;-0.00119107;0.0190626;0.000837042
1506;862;-1.33757;-10.3283;10.4146;-0.00482528;0.0156626;0.000272409
1529;862;-1.50575;-10.2073;10.3178;-0.0049693;0.01602;-0.00101741
1552;862;-1.5672;-10.1215;10.2421;-0.00261221;0.0209323;0.00343694
1575;862;-1.62683;-9.94199;10.0742;-0.00328231;0.0212241;0.0023696
1598;862;-1.71922;-9.8528;10.0017;0.0270828;0.0188385;0.00516287
1621;862;-0.398766;-9.58991;9.59819;0.0591245;0.0254381;0.00147913
655;885;0.867241;-10.3355;10.3719;-0.00214505;0.0216839;-0.00222394
678;885;0.817251;-10.5016;10.5334;-0.00471046;0.0229344;-0.000857123
701;885;0.648928;-10.6556;10.6754;-0.00740168;0.0200712;-0.00141038
724;885;0.474844;-10.7472;10.7577;-0.00644839;0.0191106;-0.000190861
747;885;0.351019;-10.827;10.8326;-0.00306196;0.0204779;-0.00199778
770;885;0.33363;-10.8633;10.8685;-0.00396342;0.0198221;0.000881584
793;885;0.168339;-10.8251;10.8264;-0.00446112;0.0219594;0.00249129
816;885;0.127909;-10.7955;10.7963;-0.00536396;0.0214758;0.000762636
839;885;-0.0790856;-10.8644;10.8647;-0.00468419;0.0186759;-0.000237753
862;885;-0.0882206;-10.9125;10.9129;-0.00164256;0.0214994;-0.000517691
885;885;-0.15479;-10.9527;10.9538;-0.0028923;0.0205974;0.000208499
908;885;-0.2215;-10.9735;10.9757;-0.00119394;0.0213238;0.000697955
931;885;-0.209746;-10.9399;10.9419;-0.00141047;0.021904;0.0032398
954;885;-0.286636;-10.8351;10.8389;-0.0061462;0.0204429;0.00211859
977;885;-0.493388;-10.8776;10.8888;-0.00425661;0.0218205;-0.0013451
1000;885;-0.482878;-10.878;10.8887;0.00056345;0.0203235;-0.000316184
1023;885;-0.467501;-10.8301;10.8401;-0.000121982;0.0228989;0.00153724
1046;885;-0.488617;-10.7697;10.7808;-0.00322108;0.0236015;0.000865855
1069;885;-0.616015;-10.7318;10.7495;-0.0041158;0.0232123;-1.3023e-05
1092;885;-0.678398;-10.8457;10.8669;-0.000617747;0.0192378;0.000533955
1115;885;-0.644488;-10.7981;10.8173;-0.0007674;0.0211435;0.00364193
1138;885;-0.713986;-10.6871;10.711;-9.43789e-05;0.0220707;0.000889354
1161;885;-0.648985;-10.6787;10.6984;0.0006341;0.0216837;0.000311978
1184;885;-0.684835;-10.659;10.681;-0.00174461;0.0214433;0.000248252
1207;885;-0.729329;-10.633;10.658;-0.00194962;0.0191356;0.00178756
1230;885;-0.774807;-10.5226;10.5511;-0.000523292;0.0211126;0.00149785
1253;885;-0.753717;-10.4643;10.4914;-0.00274901;0.0236162;7.109e-05
1276;885;-0.901536;-10.427;10.4659;-0.00378954;0.0224822;-0.000768109
1299;885;-0.928388;-10.5082;10.5491;0.000876063;0.0211587;0.00148628
1322;885;-0.861403;-10.3101;10.346;0.000693972;0.0181164;0.000278858
1345;885;-0.896557;-10.4221;10.4605;-0.00393763;0.0179038;-0.00157199
1368;885;-1.0429;-10.3304;10.3829;-0.00431681;0.0216614;0.0012375
1391;885;-1.0957;-10.3104;10.3685;-0.00388765;0.0201538;-0.000992026
1414;885;-1.22214;-10.2572;10.3298;-0.00316248;0.021068;0.00116209
1437;885;-1.24158;-10.1837;10.2591;-0.00215572;0.0189277;-0.00191675
1460;885;-1.3215;-10.1644;10.2499;-0.00198036;0.0183437;0.001071
1483;885;-1.33299;-10.0395;10.1276;-0.00117912;0.0177196;-2.03161e-05
1506;885;-1.37606;-10.0017;10.0959;-0.00577846;0.0180154;-0.000103017
1529;885;-1.6;-9.84141;9.97062;-0.00327988;0.016597;0.00309805
1552;885;-1.52867;-9.63252;9.75306;-0.0014781;0.0197168;0.00344741
1575;885;-1.66894;-9.55404;9.69871;-0.00234546;0.0161;0.00149019
1598;885;-1.63715;-9.42571;9.56684;0.018064;0.0163243;0.00322951
1621;885;-0.846484;-9.2311;9.26982;0.0350036;0.000375816;-0.000272356
655;908;0.990722;-9.8591;9.90875;-0.00452866;0.0170984;-0.00210158
678;908;0.885897;-9.99924;10.0384;-0.0077302;0.0174897;-0.00369754
701;908;0.63264;-10.1771;10.1968;-0.0075054;0.0204022;-0.00195926
724;908;0.538418;-10.2898;10.3039;-0.00688427;0.019991;0.000149249
747;908;0.314713;-10.2952;10.3001;-0.00476833;0.0203314;0.00028596
770;908;0.318537;-10.3243;10.3292;-0.00113109;0.0227261;-0.000607543
793;908;0.262649;-10.3145;10.3179;-0.00281201;0.0190713;0.000424661
816;908;0.188951;-10.3924;10.3942;-0.00576442;0.0157741;-0.00125193
839;908;-0.00357956;-10.4793;10.4793;-0.00663506;0.0186946;0.00151927
862;908;-0.117295;-10.4284;10.429;-0.00190212;0.0224825;0.00190435
885;908;-0.0911672;-10.4548;10.4552;-0.00264497;0.0229288;0.00123879
908;908;-0.239138;-10.3939;10.3966;-0.00327735;0.0241551;0.00125458
931;908;-0.24219;-10.4159;10.4187;-0.00145315;0.02342;-0.000215159
954;908;-0.306045;-10.3586;10.3632;-0.00465447;0.0218273;0.00100268
977;908;-0.456896;-10.32;10.3301;-0.00479651;0.0222216;0.00112052
1000;908;-0.527224;-10.3849;10.3982;-0.00127372;0.0225942;0.00108588
1023;908;-0.515528;-10.3032;10.3161;-0.000858967;0.0222172;0.000989842
1046;908;-0.566985;-10.2387;10.2544;-0.00110768;0.0215415;0.00079839
1069;908;-0.566578;-10.2241;10.2398;0.000395553;0.0208906;-0.0006529
1092;908;-0.548968;-10.3652;10.3797;0.000978374;0.022286;9.59757e-05
1115;908;-0.521598;-10.243;10.2563;-0.00422459;0.0217414;0.00181704
1138;908;-0.744069;-10.1841;10.2113;-0.00407587;0.0222574;0.00150133
1161;908;-0.709578;-10.1443;10.1691;0.000200328;0.0213495;0.00061416
1184;908;-0.734951;-10.0899;10.1166;-0.000995156;0.0223637;-0.00112595
1207;908;-0.755424;-10.2094;10.2373;-0.00112741;0.0221544;0.000255042
1230;908;-0.786856;-10.0529;10.0837;-0.00238668;0.0195696;0.00177254
1253;908;-0.866322;-9.90963;9.94743;-0.00242589;0.0195693;0.000226689
1276;908;-0.898996;-9.85837;9.89927;0.000298994;0.0205777;-0.000888509
1299;908;-0.85258;-9.93821;9.97471;-0.00229135;0.0240998;-0.00199765
1322;908;-1.00465;-9.96733;10.0178;-0.00414208;0.018169;-0.00197147
1345;908;-1.04356;-10.0044;10.0587;0.000648929;0.0194397;-0.000602119
1368;908;-0.975063;-9.81367;9.862;-0.00262417;0.0207529;0.00276619
1391;908;-1.16483;-9.81178;9.88068;-0.00288995;0.0198053;0.00166892
1414;908;-1.10831;-9.71179;9.77483;-0.00567722;0.0228476;0.00279963
1437;908;-1.42684;-9.71179;9.81605;-0.00482478;0.0212024;0.00017969
1460;908;-1.33084;-9.63988;9.73132;-0.000508372;0.0227248;0.00106924
1483;908;-1.45031;-9.62695;9.73558;-0.00474779;0.0215934;0.00191667
1506;908;-1.54995;-9.50741;9.63292;-0.00316082;0.018628;0.000216112
1529;908;-1.59628;-9.4502;9.58407;0.000170665;0.0170191;0.0028533
1552;908;-1.54298;-9.22332;9.35149;-0.00223862;0.0161529;0.00243015
1575;908;-1.70001;-9.20731;9.36294;-0.00448144;0.0158904;-0.000926335
1598;908;-1.74974;-9.10793;9.27448;0.0198017;0.0159421;-0.00587035
1621;908;-0.799418;-9.57437;9.60768;0.0423774;0.0188672;-0.00580199
655;931;0.959352;-9.55572;9.60376;-0.00686217;0.0170595;-0.00229964
678;931;0.800495;-9.70401;9.73697;-0.00418773;0.0177887;-0.00171802
701;931;0.765992;-9.72667;9.75678;-0.00412937;0.0214034;-0.000883922
724;931;0.609958;-9.83681;9.8557;-0.00764195;0.0195358;-0.000630011
747;931;0.412776;-9.90107;9.90967;-0.00677083;0.0200914;0.00206642
770;931;0.297437;-9.82956;9.83406;-0.00294282;0.0200034;0.000162309
793;931;0.277173;-9.95612;9.95997;-0.00252662;0.0181399;-0.00151464
816;931;0.180406;-10.0756;10.0772;-0.00387625;0.0179722;0.000206507
839;931;0.0984841;-10.0127;10.0132;-0.00255865;0.0203915;0.00418634
862;931;0.0621823;-9.88994;9.89013;-0.00378175;0.0210882;0.00281805
885;931;-0.0759218;-9.90986;9.91015;-0.0045087;0.0217402;-5.3495e-05
908;931;-0.14569;-9.87553;9.8766;-0.00411569;0.0211204;0.00175317
931;931;-0.265648;-9.87494;9.87851;-0.003183;0.0224777;0.0007059
954;931;-0.292354;-9.84174;9.84608;-0.00211155;0.0213888;0.000661256
977;931;-0.362883;-9.86671;9.87338;-0.00233875;0.0191499;0.00141086
1000;931;-0.400064;-9.85025;9.85837;-0.00353622;0.0229461;0.0031559
1023;931;-0.525862;-9.81921;9.83328;-0.00208085;0.021207;0.00153031
1046;931;-0.495923;-9.78922;9.80177;-0.000458374;0.0189022;0.000625729
1069;931;-0.546968;-9.78076;9.79604;-0.00334996;0.0207766;-0.000963131
1092;931;-0.6503;-9.8317;9.85318;-0.00250545;0.0256543;-0.000482767
1115;931;-0.662372;-9.80862;9.83096;-0.000565638;0.0192408;4.70692e-05
1138;931;-0.676596;-9.67446;9.69809;-0.000569869;0.0186757;0.00139583
1161;931;-0.688706;-9.70695;9.73135;-0.000984212;0.0203827;0.000125485
1184;931;-0.721903;-9.64152;9.6685;-0.00119229;0.0200079;0.00106872
1207;931;-0.743657;-9.62498;9.65366;-0.00424652;0.0228479;-0.00047384
1230;931;-0.917661;-9.63124;9.67486;-0.00407739;0.0196984;-0.00117702
1253;931;-0.93163;-9.57305;9.61828;-0.000787212;0.0179853;0.00120657
1276;931;-0.954104;-9.48995;9.5378;-0.00149618;0.0180653;0.000378306
1299;931;-1.00079;-9.41272;9.46578;-0.00047307;0.0200082;-0.000163548
1322;931;-0.975871;-9.4819;9.53199;-0.00233355;0.0217245;7.33562e-05
1345;931;-1.10842;-9.53684;9.60103;-0.000192688;0.0212182;0.000417565
1368;931;-0.984837;-9.38555;9.43708;0.00136417;0.0189174;-0.000767859
1391;931;-1.04589;-9.40824;9.4662;-0.00175451;0.0196935;0.00127917
1414;931;-1.06592;-9.21824;9.27966;-0.005473;0.0183099;-0.000176995
1437;931;-1.29874;-9.21853;9.30957;-0.00528753;0.0203787;0.00247854
1460;931;-1.30988;-9.13067;9.22415;0.000157773;0.0189654;0.00176884
1483;931;-1.29177;-9.05676;9.14842;-0.00491871;0.0193605;0.000367477
1506;931;-1.5367;-9.15292;9.28102;-0.00724774;0.0178816;-0.000481355
1529;931;-1.62638;-9.06509;9.20983;-0.000315184;0.0183246;0.00308159
1552;931;-1.55192;-8.8954;9.02976;-0.00531849;0.0142797;0.00117963
1575;931;-1.87229;-8.82924;9.02557;-0.00539424;0.0156216;0.00130404
1598;931;-1.80116;-8.69842;8.88294;0.0315248;0.0164931;0.0043535
1621;931;-0.446508;-8.37295;8.38485;0.0607323;0.0356703;0.00417861
655;954;1.08137;-9.08103;9.14519;-0.00776336;0.0227287;-0.00111418
678;954;0.901865;-9.18811;9.23227;-0.00852969;0.0216538;0.000728706
701;954;0.687155;-9.20292;9.22854;-0.00525157;0.0235665;-0.00237737
724;954;0.659164;-9.39992;9.42301;-0.00408128;0.023471;-0.000329642
747;954;0.498687;-9.3805;9.39374;-0.00583827;0.0236158;0.00158338
770;954;0.389814;-9.41318;9.42125;-0.00270425;0.0207409;0.00065639
793;954;0.373998;-9.48768;9.49505;-0.00268607;0.0221446;-0.00136772
816;954;0.265809;-9.57307;9.57676;-0.00393244;0.025287;0.000539131
839;954;0.192705;-9.55112;9.55306;-0.00494632;0.0216436;0.00207351
862;954;0.0375939;-9.4686;9.46867;-0.0065765;0.0207971;0.00145255
885;954;-0.110896;-9.4654;9.46605;-0.00326747;0.0205232;0.000987094
908;954;-0.11297;-9.43254;9.43321;-0.00218757;0.0204264;0.00171819
931;954;-0.211691;-9.39328;9.39566;-0.00304992;0.0216522;0.0015976
954;954;-0.253506;-9.3851;9.38852;-0.00230973;0.0221881;0.000151634
977;954;-0.318094;-9.44759;9.45294;-0.000675207;0.0233915;0.00135183
1000;954;-0.284596;-9.34181;9.34614;-0.00257638;0.021714;0.00143015
1023;954;-0.436892;-9.33786;9.34808;-0.00572196;0.0239186;0.00149225
1046;954;-0.548577;-9.37727;9.3933;-0.00379824;0.0227426;0.00117945
1069;954;-0.611983;-9.27815;9.29831;-0.000346357;0.0230422;0.00257886
1092;954;-0.564855;-9.19989;9.21721;-0.00142346;0.0259829;0.00152602
1115;954;-0.677594;-9.36654;9.39102;-0.00334546;0.0229929;-0.00149278
1138;954;-0.719197;-9.33294;9.36061;-0.00116939;0.0188215;0.00136547
1161;954;-0.731664;-9.21606;9.24506;-1.62575e-05;0.0204263;0.000767504
1184;954;-0.720204;-9.17857;9.20678;-0.00169565;0.0212636;-0.00112312
1207;954;-0.809753;-9.17017;9.20586;-0.00495573;0.0230414;-0.00182537
1230;954;-0.948741;-9.15584;9.20486;-0.00194006;0.0230701;0.000638991
1253;954;-0.899153;-9.08963;9.134;-0.00170914;0.0214432;0.00134815
1276;954;-1.02759;-9.03492;9.09316;0.000507747;0.0215163;0.00135312
1299;954;-0.875845;-9.02687;9.06926;0.00341487;0.0192936;0.00210343
1322;954;-0.870805;-8.97881;9.02094;-0.00493748;0.020687;-3.88975e-05
1345;954;-1.10353;-9.03854;9.10566;-0.00662189;0.0232001;9.31496e-05
1368;954;-1.17643;-8.95199;9.02896;-0.00247774;0.0217314;-0.000893624
1391;954;-1.21782;-8.91465;8.99745;-0.00309096;0.0222446;-0.000518807
1414;954;-1.3189;-8.87758;8.97502;-0.00150761;0.0181408;-0.000651297
1437;954;-1.28741;-8.78394;8.87779;-0.000302257;0.0177018;0.00085223
1460;954;-1.33292;-8.77559;8.87625;-0.00230443;0.0168843;-0.000893013
1483;954;-1.39355;-8.74486;8.8552;-0.0054855;0.0177354;-0.00213868
1506;954;-1.58602;-8.69209;8.83561;-0.00393196;0.0205612;0.00104695
