x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.50015;-11.7237;11.8193;-0.00339053;0.0199235;6.58373e-05
1575;770;-1.44546;-11.5936;11.6834;-0.00013482;0.0209187;-0.000345302
1598;770;-1.50736;-11.419;11.518;-0.00864856;0.0202173;-0.000522549
1621;770;-1.84584;-11.3209;11.4704;-0.0145992;0.0111126;0.00451143
655;793;0.180152;-12.3566;12.3579;-0.00414442;0.0246427;0.000458691
678;793;0.0844606;-12.4451;12.4454;-0.00571699;0.0274298;-0.000524199
701;793;-0.0842825;-12.609;12.6093;-0.00856538;0.0244869;0.000701905
724;793;-0.311619;-12.6287;12.6326;-0.00563805;0.0238363;0.000914368
747;793;-0.344479;-12.7096;12.7143;-0.0019487;0.0242818;8.28824e-05
770;793;-0.401603;-12.7823;12.7886;-0.00262453;0.0243458;0.00290308
793;793;-0.465368;-12.7233;12.7318;-0.0030234;0.0231242;0.00236962
816;793;-0.540934;-12.7193;12.7308;-0.00116346;0.0222915;0.00144374
839;793;-0.518921;-12.7086;12.7192;-0.00371821;0.0232763;6.75242e-05
862;793;-0.712413;-12.8254;12.8452;-0.00363195;0.0224102;-0.00022063
885;793;-0.686323;-12.7592;12.7777;-0.00212402;0.0226291;0.000853489
908;793;-0.81024;-12.7846;12.8103;-0.0013053;0.0226964;-0.000387254
931;793;-0.746442;-12.8165;12.8382;0.00151966;0.0225198;0.000126944
954;793;-0.740414;-12.8334;12.8547;-0.000571488;0.0213036;0.00262557
977;793;-0.772916;-12.6884;12.7119;-0.00144066;0.0231749;0.00176793
1000;793;-0.807226;-12.6204;12.6462;-0.00239499;0.0212601;-0.000545353
1023;793;-0.883218;-12.6921;12.7228;-0.00305328;0.0202966;-0.00157596
1046;793;-0.947983;-12.7118;12.7471;-0.00117088;0.0213474;0.000623066
1069;793;-0.937206;-12.5984;12.6332;0.00176345;0.0215484;0.00246946
1092;793;-0.867182;-12.5611;12.591;0.00116518;0.0224356;0.000630252
1115;793;-0.883658;-12.5563;12.5873;-0.00201756;0.0212166;-0.00222733
1138;793;-0.960087;-12.5451;12.5818;-0.00507855;0.0220737;0.00125718
1161;793;-1.11807;-12.4213;12.4715;-0.00134147;0.0213545;0.00121392
1184;793;-1.02207;-12.3992;12.4413;0.00215451;0.0223075;-0.000492362
1207;793;-1.01907;-12.3943;12.4361;0.000835856;0.0207244;-0.000267609
1230;793;-0.98365;-12.3602;12.3993;-0.000257584;0.0213684;0.000439062
1253;793;-1.03092;-12.3857;12.4285;-0.000918218;0.0218692;0.00151604
1276;793;-1.02592;-12.325;12.3676;-0.00126626;0.0218089;0.000470577
1299;793;-1.0894;-12.2529;12.3013;3.85831e-05;0.022288;0.000811297
1322;793;-1.02429;-12.2088;12.2517;-0.00095081;0.0211673;0.000792732
1345;793;-1.13391;-11.9897;12.0432;-0.00300836;0.0210796;0.000170987
1368;793;-1.16314;-12.0548;12.1108;-0.00138704;0.020192;-0.00113978
1391;793;-1.19776;-11.9906;12.0502;0.000111806;0.0209264;-0.000304117
1414;793;-1.15839;-11.8669;11.9233;-0.00057555;0.0214317;-0.00170097
1437;793;-1.22465;-11.7973;11.8607;-0.00295236;0.0203928;-0.000755847
1460;793;-1.29453;-11.756;11.827;-0.00463711;0.0192657;0.00028521
1483;793;-1.43876;-11.6311;11.7197;-0.00221644;0.0211356;0.00090165
1506;793;-1.39692;-11.5849;11.6688;-0.00165352;0.0216823;0.00066687
1529;793;-1.51537;-11.4197;11.5198;-0.00303552;0.0215304;0.000872479
1552;793;-1.53775;-11.2841;11.3884;-0.0029664;0.0183826;0.00218135
1575;793;-1.65317;-11.0957;11.2182;-0.0049881;0.0199594;0.00123279
1598;793;-1.76957;-10.8794;11.0224;-0.000838038;0.0188002;-0.002665
1621;793;-1.69184;-10.9991;11.1284;0.00339886;0.0183525;-0.000644077
655;816;0.266406;-11.7564;11.7594;-0.00124078;0.0226159;9.88701e-06
678;816;0.237725;-11.8324;11.8348;-0.00460641;0.0230876;-0.000966694
701;816;0.0536034;-11.952;11.9521;-0.00841508;0.0240559;-0.00146646
724;816;-0.151794;-12.0997;12.1007;-0.00599539;0.0238467;0.000488418
747;816;-0.223517;-12.166;12.1681;-0.00299853;0.0233752;0.00067275
770;816;-0.290067;-12.2103;12.2137;-0.00378309;0.0231831;0.00107255
793;816;-0.39798;-12.2668;12.2732;-0.00405362;0.0214326;0.000263718
816;816;-0.477053;-12.3233;12.3326;-0.00344728;0.020238;0.000941886
839;816;-0.55683;-12.2732;12.2858;-0.00375259;0.0215104;0.00017296
862;816;-0.650002;-12.3041;12.3212;-0.00349377;0.0235689;0.000379333
885;816;-0.71785;-12.3206;12.3415;-0.00304089;0.0216303;0.000796516
908;816;-0.790107;-12.2729;12.2983;-0.000285439;0.0230642;0.00213754
931;816;-0.731029;-12.2548;12.2765;0.000974595;0.0225724;0.000954993
954;816;-0.745297;-12.2782;12.3008;-0.0037873;0.0244883;0.00119006
977;816;-0.905601;-12.2069;12.2405;-0.00320077;0.0212232;0.000359134
1000;816;-0.89278;-12.2462;12.2787;-0.000135817;0.0197665;-0.000754847
1023;816;-0.911874;-12.2545;12.2884;0.000126821;0.0200168;0.000944997
1046;816;-0.886952;-12.2245;12.2566;0.00027063;0.0212105;0.00150516
1069;816;-0.89953;-12.1573;12.1905;0.000443787;0.0208912;0.00208282
1092;816;-0.866748;-12.0869;12.1179;-0.00182002;0.0206211;0.000709222
1115;816;-0.983489;-12.035;12.0752;-0.00248643;0.021664;-0.000475644
1138;816;-0.981288;-12.0422;12.0822;-0.00190419;0.0222323;-0.000616073
1161;816;-1.07118;-11.9937;12.0414;-0.00121741;0.0197566;0.00319767
1184;816;-1.03752;-11.9067;11.9518;-0.000238761;0.0205132;0.000250895
1207;816;-1.08229;-11.8896;11.9387;0.00176986;0.0206263;-0.000753159
1230;816;-0.956189;-11.8803;11.9187;0.00192786;0.0210799;-0.000187765
1253;816;-0.993702;-11.8565;11.8981;-0.00205184;0.0220013;0.00110419
1276;816;-1.05082;-11.7627;11.8096;-0.00237558;0.0230047;-2.19913e-05
1299;816;-1.10333;-11.7147;11.7666;-0.0021961;0.0232229;0.000763412
1322;816;-1.15205;-11.6687;11.7255;-0.000613838;0.0230582;-0.000893638
1345;816;-1.13167;-11.6212;11.6762;0.000338294;0.0160929;-0.00013725
1368;816;-1.13657;-11.5805;11.6362;-0.00232567;0.0189104;0.00139005
1391;816;-1.23901;-11.4731;11.5398;-0.00534504;0.0197501;0.00098618
1414;816;-1.38341;-11.4151;11.4987;-0.000813418;0.0188448;-0.000212692
1437;816;-1.27669;-11.3241;11.3959;0.00102531;0.0190582;0.00148779
1460;816;-1.33644;-11.2869;11.3658;-0.00296965;0.0215648;0.00091878
1483;816;-1.41372;-11.1786;11.2676;-0.00186986;0.0193792;0.00210777
1506;816;-1.42329;-11.0243;11.1158;-0.00219916;0.0225753;0.00227539
1529;816;-1.51553;-10.9578;11.0621;-0.00447351;0.0220915;0.00134199
1552;816;-1.62974;-10.8859;11.0072;-0.0049855;0.0184935;0.000144203
1575;816;-1.74625;-10.6855;10.8272;-0.00478016;0.0157706;0.00156517
1598;816;-1.85129;-10.5634;10.7244;0.00184103;0.0161154;-0.000135607
1621;816;-1.66207;-10.4846;10.6155;0.00826663;0.0172009;-0.00225197
655;839;0.336804;-11.328;11.333;-0.00609229;0.0221937;0.000331318
678;839;0.196153;-11.3952;11.3969;-0.00608565;0.0196412;-0.00227164
701;839;0.0556222;-11.5156;11.5157;-0.00524587;0.0212789;-0.00103147
724;839;-0.0460394;-11.5453;11.5454;-0.00486577;0.0229439;3.59825e-05
747;839;-0.168939;-11.647;11.6482;-0.00331381;0.0232496;0.000126285
770;839;-0.199094;-11.7284;11.7301;-0.00338604;0.0246082;0.000645409
793;839;-0.325073;-11.748;11.7525;-0.00538212;0.0237363;0.000650257
816;839;-0.447394;-11.7977;11.8062;-0.00428704;0.023812;0.00207894
839;839;-0.522705;-11.7295;11.7412;-0.00393331;0.0236078;0.00155123
862;839;-0.628704;-11.7538;11.7706;-0.00264974;0.0224252;0.000765021
885;839;-0.644777;-11.7748;11.7924;-0.00113429;0.0232738;0.00207646
908;839;-0.680915;-11.7358;11.7556;-0.000184662;0.0230325;0.00132728
931;839;-0.653275;-11.7897;11.8078;2.64121e-05;0.0213392;-0.000180391
954;839;-0.679702;-11.7204;11.7401;-0.00258783;0.0249955;0.000236356
977;839;-0.772519;-11.7223;11.7477;-0.003221;0.0229475;0.00227812
1000;839;-0.828108;-11.7199;11.7491;-0.000997201;0.0236464;0.000479029
1023;839;-0.81845;-11.7804;11.8088;-0.0017534;0.0231895;0.000155107
1046;839;-0.908842;-11.7462;11.7813;-0.00146415;0.0231646;0.00154132
1069;839;-0.886043;-11.6473;11.6809;-0.000385846;0.0222515;0.000587554
1092;839;-0.926762;-11.6222;11.6591;-0.00189174;0.0216465;-0.000541069
1115;839;-0.97321;-11.5704;11.6112;-0.00287349;0.0213224;0.000645393
1138;839;-1.05922;-11.5336;11.5822;0.000247167;0.0219228;9.98039e-05
1161;839;-0.961868;-11.5216;11.5617;-0.000998841;0.0220811;0.00142212
1184;839;-1.10524;-11.4652;11.5183;-0.00332547;0.0216266;0.00107237
1207;839;-1.11514;-11.4552;11.5093;0.00153823;0.0207199;0.000783961
1230;839;-1.03458;-11.4006;11.4474;0.00142903;0.0220788;-0.000157339
1253;839;-1.04951;-11.3845;11.4328;-0.00300719;0.0223307;0.000740603
1276;839;-1.17328;-11.2789;11.3397;-0.00142289;0.0226235;0.00093148
1299;839;-1.11539;-11.1968;11.2522;-0.000626487;0.0209695;0.000673061
1322;839;-1.20226;-11.1604;11.225;-0.00262062;0.0225371;-0.00158762
1345;839;-1.23614;-11.2554;11.323;0.000348574;0.0206792;-0.0010445
1368;839;-1.18624;-11.193;11.2557;-0.000861239;0.0204489;0.000716249
1391;839;-1.27606;-11.0909;11.1641;-0.00310781;0.0195631;0.00176277
1414;839;-1.3298;-11.0084;11.0884;0.00126063;0.0196148;0.0021542
1437;839;-1.2184;-10.9288;10.9965;-0.00061894;0.0197674;0.00116935
1460;839;-1.35887;-10.7745;10.8599;-0.00636962;0.0210688;-5.72225e-05
1483;839;-1.5127;-10.7482;10.8541;-0.00117301;0.0196502;0.0012863
1506;839;-1.41337;-10.5579;10.6521;-0.000422609;0.018697;0.00212577
1529;839;-1.53335;-10.4145;10.5268;-0.00843322;0.0198867;-0.00103998
1552;839;-1.8031;-10.4419;10.5964;-0.0065924;0.0198779;-0.00128304
1575;839;-1.83762;-10.3763;10.5377;-0.00394075;0.0195223;0.00219872
1598;839;-1.98569;-10.1445;10.337;-0.0047359;0.0189819;0.000475042
1621;839;-2.05627;-10.2159;10.4208;-0.00305912;0.0223957;-0.00758081
655;862;0.435187;-10.7468;10.7556;-0.00928376;0.0241971;-0.00306595
678;862;0.219861;-10.9376;10.9398;-0.00698141;0.021888;-0.00044125
701;862;0.112301;-10.9834;10.984;-0.00505669;0.0214343;0.000925571
724;862;-0.0134918;-11.0563;11.0563;-0.00295397;0.0197675;-7.40802e-05
747;862;-0.0239555;-11.1091;11.1091;-0.00245668;0.0206185;0.00101896
770;862;-0.126652;-11.0922;11.0929;-0.00525756;0.0218235;0.00074398
793;862;-0.26651;-11.1877;11.1909;-0.0038417;0.0230932;-0.000376901
816;862;-0.303953;-11.241;11.2452;-0.00416736;0.0248933;0.00211882
839;862;-0.458611;-11.1999;11.2093;-0.00496743;0.0218562;0.000359239
862;862;-0.533045;-11.284;11.2966;-0.00187627;0.0212462;0.00113673
885;862;-0.545044;-11.2625;11.2757;-0.00259612;0.0207575;0.00188325
908;862;-0.652659;-11.2255;11.2445;-0.0047346;0.0195633;0.000861637
931;862;-0.763358;-11.2834;11.3092;-0.0030398;0.0214486;0.00184648
954;862;-0.792779;-11.1424;11.1706;0.0014722;0.0223634;0.00181324
977;862;-0.695843;-11.1636;11.1853;7.8928e-05;0.021511;-0.000895169
1000;862;-0.789157;-11.1711;11.199;-0.00379193;0.0214598;-0.000318712
1023;862;-0.870618;-11.1999;11.2337;-0.0020018;0.0241428;0.000204783
1046;862;-0.881332;-11.1709;11.2057;-0.00220692;0.0244441;0.00168097
1069;862;-0.972281;-11.1449;11.1872;-0.0024731;0.0230043;0.000178116
1092;862;-0.995288;-11.1019;11.1464;-0.000918429;0.0200726;-5.21192e-06
1115;862;-1.01462;-11.0645;11.1109;-0.000578948;0.0199612;0.000711082
1138;862;-1.02196;-11.0446;11.0918;9.67109e-05;0.0217212;0.00117548
1161;862;-1.01023;-10.989;11.0353;0.000338446;0.0216135;0.00146669
1184;862;-1.00656;-10.9224;10.9687;-0.00143073;0.0208125;0.00177095
1207;862;-1.07611;-10.9461;10.9989;-0.000785659;0.0209417;0.00148039
1230;862;-1.04274;-10.8757;10.9256;0.000567649;0.0221588;0.000915017
1253;862;-1.05013;-10.8405;10.8913;-0.00248094;0.0232299;0.00184865
1276;862;-1.15722;-10.7337;10.7959;-0.00243508;0.0218408;0.000879569
1299;862;-1.16235;-10.7601;10.8227;-0.00176284;0.0182097;-2.92108e-05
1322;862;-1.23847;-10.6435;10.7153;-0.000695942;0.0218989;0.00152541
1345;862;-1.19445;-10.6797;10.7462;-1.18395e-06;0.0214199;0.000706522
1368;862;-1.23853;-10.6494;10.7212;-0.00153364;0.0220129;-0.000291053
1391;862;-1.26515;-10.5818;10.6572;-0.00242714;0.0202512;0.000535441
1414;862;-1.35049;-10.5215;10.6079;-0.00308712;0.0194958;9.13323e-05
1437;862;-1.40765;-10.4238;10.5185;-0.00382858;0.0196599;-0.000839058
1460;862;-1.52735;-10.3282;10.4405;-0.00235563;0.0165842;-0.000711171
1483;862;-1.51635;-10.2835;10.3947;-0.000869877;0.0188696;0.001097
1506;862;-1.56765;-10.1723;10.2924;-0.0046492;0.0153886;0.000512773
1529;862;-1.7313;-10.0524;10.2004;-0.00476577;0.0158437;-0.00125089
1552;862;-1.7878;-9.98071;10.1396;-0.0025078;0.0206723;0.00329227
1575;862;-1.84752;-9.79614;9.96883;-0.00396717;0.0213026;0.00256311
1598;862;-1.97152;-9.69853;9.89688;-0.00793504;0.0186769;0.004278
1621;862;-2.21516;-9.46896;9.72461;-0.0104872;0.0202465;0.00279542
655;885;0.446498;-10.2282;10.238;-0.00204934;0.0218133;-0.00254476
678;885;0.398675;-10.3996;10.4072;-0.00395733;0.023164;-0.000734202
701;885;0.263036;-10.5404;10.5437;-0.00698318;0.0202102;-0.00134046
724;885;0.0756601;-10.645;10.6452;-0.0065225;0.0193784;-0.000337646
747;885;-0.0382927;-10.7083;10.7083;-0.00271581;0.0203245;-0.001428
770;885;-0.0495265;-10.7355;10.7356;-0.00366133;0.019412;0.000654373
793;885;-0.207024;-10.6978;10.6998;-0.00411294;0.0217714;0.00229148
816;885;-0.239164;-10.667;10.6697;-0.00516882;0.0211548;0.000906046
839;885;-0.445423;-10.7349;10.7442;-0.00478254;0.0182532;-0.000424331
862;885;-0.459846;-10.787;10.7968;-0.0018539;0.0214346;-0.000658375
885;885;-0.530879;-10.8298;10.8428;-0.0026048;0.0203312;0.000233108
908;885;-0.57986;-10.8447;10.8601;-0.000806707;0.020869;0.00081614
931;885;-0.568006;-10.8135;10.8285;-0.00120161;0.0216802;0.00337361
954;885;-0.635386;-10.703;10.7218;-0.00558167;0.0201838;0.00221501
977;885;-0.825537;-10.7432;10.7749;-0.00401192;0.0211985;-0.0018255
1000;885;-0.820323;-10.7431;10.7744;0.000561373;0.0200189;-0.000534662
1023;885;-0.799761;-10.6829;10.7128;0.000219581;0.0227144;0.00133143
1046;885;-0.81035;-10.6353;10.6662;-0.00305238;0.0231717;0.000755575
1069;885;-0.940458;-10.601;10.6426;-0.00431546;0.0231674;4.12782e-05
1092;885;-1.00935;-10.708;10.7555;-0.00055715;0.0190304;0.000643807
1115;885;-0.966134;-10.6612;10.7048;-0.00040329;0.0206922;0.00348889
1138;885;-1.02819;-10.5451;10.5951;0.000316443;0.0217253;0.00104273
1161;885;-0.951745;-10.5379;10.5808;0.000920664;0.0215658;6.41033e-05
1184;885;-0.98587;-10.5177;10.5638;-0.00162439;0.0213192;-2.55325e-05
1207;885;-1.02654;-10.5018;10.5519;-0.00156918;0.0188487;0.00154129
1230;885;-1.05828;-10.3923;10.4461;4.7646e-05;0.0208709;0.00151344
1253;885;-1.02468;-10.3281;10.3788;-0.00252189;0.0233795;0.000132559
1276;885;-1.17456;-10.2849;10.3518;-0.00402106;0.0223194;-0.000691838
1299;885;-1.21004;-10.3667;10.4371;0.000666959;0.0210254;0.00169125
1322;885;-1.14405;-10.1639;10.2281;0.000978208;0.0178756;0.000513014
1345;885;-1.16514;-10.2804;10.3462;-0.00367006;0.0178388;-0.0015023
1368;885;-1.31319;-10.1915;10.2758;-0.00416822;0.0211589;0.00115678
1391;885;-1.35742;-10.1687;10.2589;-0.00368092;0.0200626;-0.000826695
1414;885;-1.48288;-10.1204;10.2285;-0.00295606;0.0208385;0.00140519
1437;885;-1.4938;-10.034;10.1446;-0.0018344;0.0186492;-0.00186715
1460;885;-1.56745;-10.0183;10.1402;-0.00166277;0.0180647;0.00105712
1483;885;-1.57058;-9.88826;10.0122;-0.000738159;0.0176167;-0.000236921
1506;885;-1.60171;-9.85574;9.98505;-0.00592874;0.0175408;-0.000187686
1529;885;-1.84453;-9.69241;9.86637;-0.0034398;0.0163297;0.00274125
1552;885;-1.76159;-9.50062;9.66255;-0.000972179;0.0195363;0.00322594
1575;885;-1.89016;-9.40661;9.59464;-0.00353312;0.0159172;0.00149696
1598;885;-1.92487;-9.29327;9.49052;-0.00821368;0.0165098;0.0010509
1621;885;-2.2697;-9.29433;9.56745;-0.0148801;0.00755598;-0.000508052
655;908;0.551344;-9.75428;9.76985;-0.00339861;0.0168193;-0.00212073
678;908;0.472671;-9.88484;9.89613;-0.00671849;0.0176553;-0.00330759
701;908;0.240204;-10.0631;10.066;-0.00745775;0.0201644;-0.0022162
724;908;0.127412;-10.1736;10.1744;-0.00656913;0.0201221;2.84993e-05
747;908;-0.0631337;-10.1835;10.1837;-0.00443145;0.0198473;0.000473745
770;908;-0.076901;-10.2078;10.208;-0.00134563;0.022271;-0.000605734
793;908;-0.125076;-10.1971;10.1979;-0.00228271;0.0186007;0.000324557
816;908;-0.18208;-10.2782;10.2798;-0.00541297;0.0152746;-0.00157883
839;908;-0.375069;-10.3678;10.3746;-0.00681604;0.0180708;0.00136501
862;908;-0.496703;-10.3083;10.3203;-0.00194318;0.0223363;0.00190195
885;908;-0.464553;-10.3367;10.3471;-0.00211465;0.0227255;0.00131351
908;908;-0.594092;-10.2754;10.2925;-0.0028857;0.0239097;0.00130391
931;908;-0.597504;-10.297;10.3143;-0.00143015;0.0232008;-9.40622e-05
954;908;-0.659955;-10.2233;10.2446;-0.00489408;0.0216713;0.000968764
977;908;-0.82329;-10.1988;10.232;-0.00520029;0.0218987;0.000888486
1000;908;-0.899808;-10.2594;10.2988;-0.000762053;0.0221175;0.000979787
1023;908;-0.858369;-10.1667;10.2028;9.47041e-05;0.0215833;0.000829919
1046;908;-0.895672;-10.1171;10.1567;-0.00076859;0.0210352;0.000627004
1069;908;-0.8938;-10.0913;10.1308;0.000459495;0.0207247;-0.00067537
1092;908;-0.874691;-10.2348;10.2721;0.000739151;0.0220086;-0.00013936
1115;908;-0.859822;-10.1225;10.159;-0.00383854;0.0212469;0.00157742
1138;908;-1.05195;-10.0559;10.1108;-0.00373864;0.0216622;0.00186656
1161;908;-1.03227;-10.0074;10.0605;0.000137108;0.0209574;0.000476541
1184;908;-1.04576;-9.95201;10.0068;-0.000645475;0.0220917;-0.00124628
1207;908;-1.06204;-10.0871;10.1429;-0.000761685;0.0219825;5.4166e-05
1230;908;-1.08082;-9.92551;9.98418;-0.00184558;0.0195181;0.00155958
1253;908;-1.14806;-9.77747;9.84464;-0.00217575;0.0193646;4.31464e-05
1276;908;-1.18148;-9.71822;9.78977;0.000385711;0.0202335;-0.00104908
1299;908;-1.13032;-9.80288;9.86783;-0.00211651;0.0236766;-0.00209517
1322;908;-1.27908;-9.82849;9.91137;-0.00378796;0.0177883;-0.0018824
1345;908;-1.30495;-9.86639;9.95231;0.000719475;0.0194024;-0.000738925
1368;908;-1.24621;-9.68618;9.76602;-0.00236496;0.020522;0.00289976
1391;908;-1.41429;-9.66824;9.77114;-0.00243902;0.0197396;0.00193731
1414;908;-1.35869;-9.57276;9.6687;-0.00584201;0.0229623;0.00288773
1437;908;-1.68391;-9.57465;9.7216;-0.00476703;0.0207723;0.000259788
1460;908;-1.57855;-9.50459;9.63478;-0.000428146;0.0224391;0.00116456
1483;908;-1.7037;-9.48051;9.63237;-0.00448396;0.0212631;0.00180375
1506;908;-1.78546;-9.3729;9.54145;-0.00295928;0.0182913;4.87154e-05
1529;908;-1.84036;-9.30738;9.48758;8.6763e-05;0.0167444;0.00297346
1552;908;-1.78234;-9.09066;9.26373;-0.00173115;0.0161203;0.00241124
1575;908;-1.92068;-9.06974;9.27088;-0.00447996;0.0156153;-0.000587188
1598;908;-1.98911;-8.94525;9.16373;-0.00735862;0.0161929;-0.0013698
1621;908;-2.26046;-9.12271;9.39859;-0.0116984;0.0226355;-0.004519
655;931;0.517109;-9.461;9.47512;-0.00468564;0.0168587;-0.00212609
678;931;0.408697;-9.59446;9.60316;-0.0035255;0.0174167;-0.0015687
701;931;0.354366;-9.62214;9.62866;-0.00448138;0.0208503;-0.000877514
724;931;0.201893;-9.72866;9.73075;-0.00679293;0.0191353;-0.000734574
747;931;0.04046;-9.80424;9.80432;-0.00635506;0.0196258;0.00192528
770;931;-0.0913753;-9.72217;9.7226;-0.00316153;0.0196407;0.000452391
793;931;-0.105224;-9.85013;9.85069;-0.00258248;0.0178648;-0.00152401
816;931;-0.210991;-9.96963;9.97186;-0.00396576;0.0177272;-0.000156203
839;931;-0.288053;-9.91133;9.91551;-0.00228033;0.020261;0.00406015
862;931;-0.316435;-9.77096;9.77608;-0.00337135;0.0208244;0.0029444
885;931;-0.443542;-9.7961;9.80614;-0.00398844;0.0215567;0.000104582
908;931;-0.500273;-9.75772;9.77053;-0.00404498;0.0210067;0.0017712
931;931;-0.630005;-9.75845;9.77876;-0.00317621;0.0222903;0.000773213
954;931;-0.64663;-9.71667;9.73816;-0.00165702;0.0207596;0.000710534
977;931;-0.706292;-9.74685;9.77241;-0.00252555;0.0190257;0.00164325
1000;931;-0.762957;-9.73678;9.76663;-0.00352487;0.0227728;0.00348975
1023;931;-0.868746;-9.70063;9.73945;-0.00144706;0.0209767;0.00154393
1046;931;-0.829608;-9.67768;9.71317;-0.00029948;0.0184672;0.000597483
1069;931;-0.882545;-9.65737;9.69761;-0.00348715;0.0204651;-0.000866546
1092;931;-0.990306;-9.70651;9.7569;-0.00263207;0.0257009;-0.00065499
1115;931;-1.00379;-9.69398;9.74581;0.000363227;0.0194101;-2.45111e-05
1138;931;-0.973837;-9.55923;9.60871;-0.000217795;0.0185872;0.00139316
1161;931;-1.01395;-9.58377;9.63725;-0.000983444;0.0198927;0.000579995
1184;931;-1.01912;-9.5125;9.56694;-0.000752629;0.0196701;0.00131713
1207;931;-1.04865;-9.50153;9.55922;-0.00458969;0.0227898;-0.000566715
1230;931;-1.23073;-9.5034;9.58276;-0.00398642;0.0196524;-0.00129903
1253;931;-1.23243;-9.44626;9.52631;-0.000308122;0.0178009;0.000842458
1276;931;-1.24512;-9.36347;9.44589;-0.00124732;0.0176879;0.0001433
1299;931;-1.29011;-9.29028;9.37943;-0.000171483;0.0199209;-0.000120765
1322;931;-1.25301;-9.35291;9.43647;-0.00190667;0.0214016;0.000207079
1345;931;-1.37802;-9.3969;9.4974;0.000101719;0.0208849;0.000240989
1368;931;-1.24843;-9.25705;9.34086;0.00181751;0.018825;-0.000779735
1391;931;-1.29467;-9.2695;9.35947;-0.00137156;0.0191175;0.00122899
1414;931;-1.31192;-9.07631;9.17063;-0.00530461;0.0179118;-0.000337114
1437;931;-1.53969;-9.08824;9.21774;-0.00530211;0.020104;0.00251711
1460;931;-1.55654;-8.99745;9.1311;2.28649e-05;0.019;0.00195731
1483;931;-1.53894;-8.92035;9.05213;-0.00471624;0.0188576;0.000532923
1506;931;-1.77401;-9.02222;9.19497;-0.00691002;0.0177514;-0.000523048
1529;931;-1.85791;-8.92851;9.11977;-0.000141251;0.0179861;0.00319568
1552;931;-1.78123;-8.76497;8.94413;-0.00507936;0.0141462;0.00128462
1575;931;-2.09276;-8.69427;8.94259;-0.00468252;0.0155125;0.00144918
1598;931;-1.99761;-8.55439;8.78454;-0.00495365;0.0158999;0.00395762
1621;931;-2.32321;-8.26465;8.58497;-0.0139768;0.0259421;0.00250584
655;954;0.627481;-8.98527;9.00715;-0.00584819;0.0225522;-0.0012051
678;954;0.492335;-9.09053;9.10386;-0.00716128;0.0212481;0.000225328
701;954;0.296693;-9.11384;9.11867;-0.00532596;0.0231168;-0.00221224
724;954;0.246197;-9.3018;9.30506;-0.00407603;0.0231189;-0.000448441
747;954;0.108475;-9.28972;9.29035;-0.00508305;0.0235112;0.0013219
770;954;0.0117784;-9.31307;9.31308;-0.00263855;0.0203631;0.000952319
793;954;-0.0131534;-9.3827;9.38271;-0.00315789;0.0218397;-0.00118995
816;954;-0.133983;-9.46984;9.47079;-0.00413506;0.0252464;0.000491904
839;954;-0.203804;-9.44538;9.44758;-0.00452854;0.021834;0.00210814
862;954;-0.3429;-9.36044;9.36672;-0.0057351;0.0204622;0.00151197
885;954;-0.468468;-9.35552;9.36724;-0.00273865;0.0202665;0.00115147
908;954;-0.46907;-9.31919;9.33099;-0.00216508;0.0200558;0.00164978
931;954;-0.568227;-9.28283;9.30021;-0.00297903;0.0213838;0.00141864
954;954;-0.606328;-9.27813;9.29792;-0.00180122;0.0216959;0.000106139
977;954;-0.651184;-9.3321;9.35479;-0.000406155;0.0230289;0.0015102
1000;954;-0.625047;-9.22435;9.2455;-0.00271805;0.0216564;0.00157804
1023;954;-0.776543;-9.21173;9.2444;-0.00562929;0.0238256;0.00129133
1046;954;-0.884756;-9.27534;9.31744;-0.00363908;0.0224881;0.00121419
1069;954;-0.944276;-9.15939;9.20794;-0.000266056;0.0229111;0.00295568
1092;954;-0.897466;-9.06736;9.11167;-0.00147263;0.0259604;0.00180238
1115;954;-1.01214;-9.2384;9.29368;-0.00300283;0.0232267;-0.00150972
1138;954;-1.03602;-9.2087;9.26679;-0.000308885;0.0190397;0.000969806
1161;954;-1.02655;-9.10127;9.15898;0.000606178;0.0201392;0.00128566
1184;954;-1.0084;-9.05593;9.1119;-0.00211054;0.0208149;-0.00122708
1207;954;-1.12377;-9.05049;9.11999;-0.00539796;0.0225505;-0.00209031
1230;954;-1.25739;-9.03054;9.11766;-0.00193567;0.0227561;0.000708451
1253;954;-1.21297;-8.96583;9.04751;-0.00151299;0.0214231;0.00122829
1276;954;-1.32719;-8.91187;9.01016;0.00132312;0.0214902;0.00125578
1299;954;-1.1522;-8.89547;8.96978;0.00384026;0.019463;0.00232101
1322;954;-1.15091;-8.85451;8.92899;-0.00495297;0.0204285;-0.000195412
1345;954;-1.38061;-8.91558;9.02184;-0.00642358;0.0225777;2.39734e-05
1368;954;-1.44736;-8.82866;8.94651;-0.00227411;0.0213168;-0.00107691
1391;954;-1.48549;-8.79714;8.92168;-0.00277693;0.0216481;-0.000839117
1414;954;-1.57533;-8.75657;8.89714;-0.00100497;0.0174613;-0.00065552
1437;954;-1.53195;-8.65922;8.79369;0.000129661;0.0175657;0.000925762
1460;954;-1.56952;-8.63873;8.78016;-0.00210931;0.0168175;-0.000868393
