x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-1.40821;-11.6022;11.6873;-0.00468882;0.0190121;-0.000342727
1552;770;-1.61199;-11.3865;11.5;-0.0033983;0.0195695;0.000144739
1575;770;-1.56601;-11.2687;11.377;-0.000102068;0.0211975;-0.000288559
1598;770;-1.61763;-11.0914;11.2088;-0.0085235;0.020158;-0.000400652
1621;770;-1.96071;-10.9772;11.1509;-0.0147929;0.00978531;0.00448303
655;793;0.0270675;-12.0346;12.0346;-0.00477752;0.0245677;0.00051674
678;793;-0.0832436;-12.1213;12.1216;-0.00583361;0.0268686;-0.000481232
701;793;-0.242718;-12.2788;12.2812;-0.00810433;0.0238992;0.000260749
724;793;-0.458062;-12.3342;12.3427;-0.00582602;0.0233614;0.000816997
747;793;-0.511679;-12.4066;12.4171;-0.00224036;0.023898;0.000395458
770;793;-0.561386;-12.4519;12.4645;-0.00239242;0.0246029;0.00283883
793;793;-0.621864;-12.4212;12.4368;-0.00289958;0.0229336;0.00178526
816;793;-0.69498;-12.4097;12.4292;-0.00125668;0.022309;0.00152082
839;793;-0.679714;-12.3978;12.4165;-0.00346911;0.0224292;0.000111149
862;793;-0.854951;-12.5121;12.5413;-0.0035865;0.0214928;-0.000354992
885;793;-0.845015;-12.4456;12.4742;-0.00213212;0.022068;0.000982724
908;793;-0.953166;-12.4569;12.4934;-0.0012654;0.0224678;-5.4858e-05
931;793;-0.903278;-12.4862;12.5189;0.0014198;0.0229887;0.000503221
954;793;-0.887913;-12.4891;12.5206;-0.000272412;0.021653;0.00279533
977;793;-0.916019;-12.3478;12.3817;-0.00169813;0.0229448;0.00145094
1000;793;-0.966439;-12.3109;12.3487;-0.00248542;0.0214305;-0.00074946
1023;793;-1.03049;-12.3649;12.4077;-0.00270883;0.0205479;-0.00151521
1046;793;-1.09128;-12.3885;12.4364;-0.00122623;0.0213811;0.00052011
1069;793;-1.08702;-12.2778;12.3258;0.0016747;0.0210228;0.00246142
1092;793;-1.01454;-12.2414;12.2833;0.00121037;0.0222313;0.000749144
1115;793;-1.0314;-12.233;12.2765;-0.00176665;0.021246;-0.00240047
1138;793;-1.09588;-12.2246;12.2736;-0.00479821;0.0215974;0.0012607
1161;793;-1.25281;-12.1094;12.1741;-0.00162457;0.0206108;0.0010715
1184;793;-1.17089;-12.0827;12.1393;0.0018519;0.0218886;-0.000689427
1207;793;-1.16771;-12.0913;12.1475;0.000819782;0.0206365;-0.000251176
1230;793;-1.13322;-12.0351;12.0883;-0.000213572;0.0210684;0.000282734
1253;793;-1.17753;-12.0849;12.1421;-0.000701768;0.0216946;0.00115818
1276;793;-1.16552;-12.0154;12.0718;-0.00126822;0.0215138;0.000717085
1299;793;-1.23614;-11.9382;12.002;0.000114103;0.0222223;0.00111647
1322;793;-1.16045;-11.889;11.9455;-0.000360309;0.0208585;0.000840321
1345;793;-1.25346;-11.6772;11.7443;-0.00287136;0.0210462;0.000508278
1368;793;-1.29305;-11.7138;11.785;-0.00154892;0.0197951;-0.000910576
1391;793;-1.32477;-11.6523;11.7273;0.00017511;0.0205563;-0.000386373
1414;793;-1.28532;-11.5426;11.614;-0.000664746;0.020948;-0.0018744
1437;793;-1.35564;-11.4925;11.5722;-0.00276317;0.0205271;-0.000551433
1460;793;-1.41273;-11.4319;11.5188;-0.00454031;0.019445;0.000435738
1483;793;-1.56531;-11.3152;11.4229;-0.00221514;0.0211858;0.0006729
1506;793;-1.51501;-11.2762;11.3775;-0.00157212;0.0211409;0.000872895
1529;793;-1.63823;-11.0918;11.2121;-0.00286058;0.0213187;0.00106665
1552;793;-1.64794;-10.951;11.0743;-0.00268317;0.0178967;0.00221057
1575;793;-1.76302;-10.7609;10.9043;-0.00506365;0.0199292;0.00118195
1598;793;-1.88317;-10.5546;10.7212;-0.00162437;0.0188294;-0.00319496
1621;793;-1.83782;-10.7174;10.8738;0.00199899;0.0167494;-0.00193303
655;816;0.108684;-11.4362;11.4368;-0.00171488;0.0220826;-0.000203079
678;816;0.0690605;-11.5185;11.5187;-0.00483532;0.0229327;-0.000950959
701;816;-0.114725;-11.6378;11.6383;-0.00791311;0.0234602;-0.00193154
724;816;-0.297321;-11.8094;11.8131;-0.0060448;0.0238633;0.0002963
747;816;-0.394186;-11.863;11.8696;-0.00332357;0.0234138;0.00114577
770;816;-0.450506;-11.8744;11.883;-0.0039594;0.0232502;0.00109886
793;816;-0.57679;-11.9634;11.9773;-0.0038417;0.0212204;-0.000115122
816;816;-0.627734;-11.9987;12.0151;-0.00290866;0.0204904;0.000735331
839;816;-0.710786;-11.9783;11.9994;-0.00374395;0.0214543;-9.9235e-05
862;816;-0.800282;-12.0142;12.0409;-0.00350385;0.0230084;0.000406545
885;816;-0.872259;-12.0115;12.0431;-0.00278773;0.021408;0.00116035
908;816;-0.928742;-11.9499;11.9859;-9.34036e-05;0.0226563;0.00239532
931;816;-0.87666;-11.9135;11.9457;0.000768974;0.0223747;0.00120614
954;816;-0.893385;-11.9372;11.9706;-0.00369635;0.0243725;0.000831793
977;816;-1.04702;-11.8843;11.9304;-0.00357246;0.0205768;0.000126923
1000;816;-1.05801;-11.9254;11.9723;-0.000377807;0.0199762;-0.00066149
1023;816;-1.06441;-11.9195;11.967;0.000462365;0.0199706;0.000943187
1046;816;-1.03676;-11.8997;11.9448;0.000352537;0.0207586;0.000875632
1069;816;-1.04824;-11.8565;11.9027;0.000478048;0.0205592;0.0018817
1092;816;-1.01496;-11.7693;11.813;-0.00201179;0.0205255;0.000756039
1115;816;-1.14109;-11.7173;11.7728;-0.00224111;0.0210337;-0.000678427
1138;816;-1.11818;-11.7302;11.7833;-0.00154342;0.022035;-0.000924472
1161;816;-1.21215;-11.6968;11.7595;-0.00158361;0.0193963;0.00306583
1184;816;-1.19129;-11.5944;11.6554;-0.000517241;0.020284;0.000352334
1207;816;-1.23609;-11.5815;11.6472;0.00170509;0.0207016;-0.000778603
1230;816;-1.11293;-11.5673;11.6207;0.0019095;0.0206242;-0.000307741
1253;816;-1.14834;-11.5535;11.6105;-0.0016989;0.0222608;0.00107128
1276;816;-1.19127;-11.4568;11.5185;-0.00190141;0.0231837;0.000221579
1299;816;-1.23616;-11.3963;11.4631;-0.00199617;0.0233772;0.000893375
1322;816;-1.28329;-11.3634;11.4357;-0.000386721;0.0226113;-0.000963472
1345;816;-1.25403;-11.3128;11.3821;0.000166917;0.015585;-5.24498e-05
1368;816;-1.27572;-11.2616;11.3336;-0.00240946;0.0182261;0.00147006
1391;816;-1.3653;-11.1479;11.2312;-0.0047499;0.0192621;0.000712074
1414;816;-1.49499;-11.1087;11.2088;-0.000667414;0.0184436;-0.00024936
1437;816;-1.39622;-11.0069;11.0951;0.000830293;0.0191654;0.00173395
1460;816;-1.45706;-10.959;11.0554;-0.00318517;0.0215015;0.000707005
1483;816;-1.54318;-10.8698;10.9788;-0.00185017;0.0193698;0.00192165
1506;816;-1.54287;-10.7203;10.8308;-0.00214947;0.0227051;0.00241167
1529;816;-1.64278;-10.6323;10.7585;-0.00439522;0.0219866;0.00142944
1552;816;-1.74574;-10.5707;10.7138;-0.00476003;0.0177893;0.000138748
1575;816;-1.86306;-10.3619;10.5281;-0.00454323;0.0151416;0.00159404
1598;816;-1.95644;-10.2345;10.4198;0.00120663;0.0159112;-0.000615101
1621;816;-1.80783;-10.2133;10.3721;0.00648249;0.0152985;-0.00303625
655;839;0.176687;-11.03;11.0314;-0.00609841;0.0212759;0.000658484
678;839;0.0359418;-11.0784;11.0785;-0.0064604;0.0193299;-0.00219465
701;839;-0.121821;-11.2122;11.2128;-0.00507992;0.0210203;-0.00137633
724;839;-0.198653;-11.25;11.2517;-0.00470831;0.0231097;-0.000160174
747;839;-0.3391;-11.3422;11.3472;-0.00342791;0.0232701;0.000505795
770;839;-0.356837;-11.395;11.4006;-0.00359992;0.0243163;0.000602739
793;839;-0.505135;-11.4554;11.4665;-0.00552638;0.0232344;0.000613734
816;839;-0.61183;-11.4767;11.493;-0.0036414;0.0234276;0.00199226
839;839;-0.672958;-11.4213;11.4411;-0.00372226;0.0241804;0.00115895
862;839;-0.783375;-11.4657;11.4924;-0.00284062;0.022675;0.000676388
885;839;-0.80384;-11.4711;11.4993;-0.00107724;0.0230174;0.0021905
908;839;-0.832971;-11.4265;11.4568;-3.38427e-05;0.0227085;0.00124245
931;839;-0.805397;-11.4684;11.4966;-0.000175888;0.0204436;-4.41775e-05
954;839;-0.841085;-11.3813;11.4123;-0.00240764;0.024456;-6.21778e-05
977;839;-0.916318;-11.4108;11.4475;-0.00326258;0.0226625;0.00202708
1000;839;-0.991414;-11.401;11.444;-0.00116537;0.023465;0.000765514
1023;839;-0.969978;-11.4552;11.4962;-0.00181692;0.0225242;1.55292e-05
1046;839;-1.07509;-11.4433;11.4937;-0.00166984;0.0224719;0.00126302
1069;839;-1.047;-11.3416;11.3898;-0.000256267;0.0223241;0.00061664
1092;839;-1.08708;-11.3068;11.3589;-0.00188855;0.0215526;-0.000710748
1115;839;-1.134;-11.2756;11.3325;-0.00249427;0.0210999;0.00059756
1138;839;-1.20204;-11.222;11.2862;0.000545668;0.0218743;2.94933e-06
1161;839;-1.10893;-11.2259;11.2805;-0.00117642;0.0220976;0.00128595
1184;839;-1.25623;-11.159;11.2295;-0.00342533;0.0213419;0.00128499
1207;839;-1.26683;-11.1488;11.2205;0.00144335;0.02048;0.000898441
1230;839;-1.18993;-11.096;11.1596;0.00163101;0.0215403;2.78326e-05
1253;839;-1.19193;-11.072;11.136;-0.00252189;0.0221262;0.00109534
1276;839;-1.30628;-10.9612;11.0388;-0.00124089;0.0227589;0.00110785
1299;839;-1.24947;-10.8752;10.9467;-0.00060974;0.0208447;0.000430272
1322;839;-1.33444;-10.8607;10.9424;-0.00243489;0.0225467;-0.00210363
1345;839;-1.3617;-10.9659;11.0501;0.000188925;0.0204872;-0.000985131
1368;839;-1.32576;-10.8829;10.9634;-0.00116029;0.0205444;0.00108835
1391;839;-1.4155;-10.7747;10.8672;-0.00273347;0.0190649;0.00165384
1414;839;-1.45203;-10.7022;10.8002;0.00146009;0.0197196;0.00187674
1437;839;-1.34865;-10.6192;10.7045;-0.000764811;0.0194154;0.00116758
1460;839;-1.4879;-10.4533;10.5586;-0.00613066;0.0204347;-3.1492e-05
1483;839;-1.63191;-10.4327;10.5595;-0.00103445;0.0199387;0.00143161
1506;839;-1.53598;-10.2433;10.3579;-0.00057642;0.019304;0.00231174
1529;839;-1.6597;-10.0913;10.2268;-0.00813076;0.0197962;-0.00113334
1552;839;-1.91165;-10.1406;10.3192;-0.00647397;0.0195426;-0.00133136
1575;839;-1.95848;-10.07;10.2586;-0.00385596;0.0190296;0.00248087
1598;839;-2.09043;-9.82884;10.0487;-0.00432859;0.0184748;-0.000790035
1621;839;-2.15806;-10.02;10.2498;-0.00290153;0.0208187;-0.00968984
655;862;0.269144;-10.468;10.4715;-0.00933767;0.0243263;-0.00267465
678;862;0.0527334;-10.6377;10.6379;-0.00724753;0.0210632;-0.000405644
701;862;-0.0659551;-10.6808;10.681;-0.0050118;0.0216828;0.000938536
724;862;-0.17855;-10.7585;10.7599;-0.00287714;0.0199766;-0.000362739
747;862;-0.198663;-10.8052;10.807;-0.00217008;0.0208144;0.00131802
770;862;-0.278483;-10.7695;10.7731;-0.0051427;0.0215169;0.000495778
793;862;-0.435952;-10.9069;10.9156;-0.00433828;0.0232189;-0.000327277
816;862;-0.478773;-10.9336;10.9441;-0.0038865;0.0241312;0.0025803
839;862;-0.615088;-10.8792;10.8966;-0.00451119;0.0220376;0.000168159
862;862;-0.686784;-10.9829;11.0043;-0.00207395;0.0217075;0.000826721
885;862;-0.710669;-10.9649;10.9879;-0.00283195;0.0206641;0.0019212
908;862;-0.817286;-10.917;10.9476;-0.00468753;0.0195838;0.000836662
931;862;-0.926806;-10.9825;11.0216;-0.00305692;0.0208403;0.00186023
954;862;-0.958211;-10.8257;10.868;0.00189831;0.0213196;0.00190676
977;862;-0.839747;-10.8539;10.8863;0.000353249;0.0211543;-0.000988963
1000;862;-0.941976;-10.8586;10.8994;-0.00390244;0.0212738;-0.000215281
1023;862;-1.01963;-10.8948;10.9425;-0.0020578;0.0237732;9.3698e-06
1046;862;-1.03674;-10.8774;10.9267;-0.00241916;0.0241694;0.00190517
1069;862;-1.13108;-10.8408;10.8997;-0.00241427;0.0227082;0.000544981
1092;862;-1.14801;-10.7885;10.8494;-0.000902684;0.019929;0.000135679
1115;862;-1.1727;-10.7568;10.8205;-0.000447248;0.0202777;0.000753812
1138;862;-1.16862;-10.7347;10.7982;0.000316582;0.0214413;0.00102452
1161;862;-1.15818;-10.6914;10.7539;0.000370586;0.0217676;0.00137969
1184;862;-1.15172;-10.6229;10.6852;-0.00129311;0.0208568;0.00181718
1207;862;-1.21772;-10.6488;10.7182;-0.000801524;0.0208866;0.001498
1230;862;-1.18861;-10.5869;10.6534;0.000705339;0.0219123;0.00108994
1253;862;-1.1854;-10.5468;10.6132;-0.00221198;0.0225842;0.00214968
1276;862;-1.29078;-10.4216;10.5012;-0.00246779;0.0215715;0.00117357
1299;862;-1.29917;-10.4472;10.5277;-0.002029;0.0179993;-0.000134577
1322;862;-1.38428;-10.3378;10.4301;-0.000495365;0.0222555;0.00130555
1345;862;-1.32201;-10.3799;10.4638;0.000292262;0.0219921;0.000886886
1368;862;-1.37084;-10.3261;10.4167;-0.00163468;0.0221689;-0.000192824
1391;862;-1.39738;-10.2792;10.3737;-0.00238542;0.0200454;0.000613585
1414;862;-1.48085;-10.2103;10.3172;-0.00314665;0.0194674;8.35341e-05
1437;862;-1.54262;-10.1225;10.2394;-0.00369393;0.019875;-0.000945443
1460;862;-1.65144;-10.0288;10.1639;-0.00179698;0.0164618;-0.000392169
1483;862;-1.62564;-9.96168;10.0935;-0.000573588;0.0192109;0.00155951
1506;862;-1.67822;-9.84092;9.98299;-0.00492913;0.0157649;0.000746213
1529;862;-1.85352;-9.73104;9.90599;-0.00460619;0.0158576;-0.00155035
1552;862;-1.89087;-9.68055;9.86349;-0.00214288;0.0203788;0.00286015
1575;862;-1.95281;-9.49479;9.69353;-0.0040941;0.0212246;0.00274453
1598;862;-2.0805;-9.39252;9.62019;-0.00773386;0.0185751;0.00311504
1621;862;-2.31051;-9.26812;9.55179;-0.00993609;0.0232701;0.000280796
655;885;0.279148;-9.92438;9.9283;-0.00265496;0.0226175;-0.00319263
678;885;0.217169;-10.1199;10.1222;-0.00410543;0.0231758;-0.000700353
701;885;0.0889168;-10.2258;10.2262;-0.00696602;0.0204259;-0.000991715
724;885;-0.104923;-10.3402;10.3407;-0.00639054;0.0197492;-0.000543881
747;885;-0.206305;-10.3947;10.3967;-0.00220521;0.0205376;-0.0010858
770;885;-0.206537;-10.4159;10.4179;-0.00348201;0.0189661;0.000280877
793;885;-0.366758;-10.3996;10.4061;-0.00423913;0.0222675;0.00191399
816;885;-0.401966;-10.3802;10.388;-0.00520527;0.0205726;0.00119102
839;885;-0.60683;-10.4186;10.4362;-0.00471574;0.0177706;-0.000230577
862;885;-0.619508;-10.478;10.4963;-0.00188954;0.021489;-0.00100591
885;885;-0.693968;-10.5303;10.5532;-0.00256207;0.0203179;0.000248428
908;885;-0.73755;-10.5343;10.5601;-0.000723693;0.0203452;0.000935297
931;885;-0.727271;-10.5195;10.5447;-0.00129089;0.0212646;0.00327479
954;885;-0.797135;-10.4108;10.4413;-0.00534159;0.0196446;0.00224433
977;885;-0.9737;-10.4478;10.4931;-0.00373534;0.0206861;-0.0017792
1000;885;-0.969288;-10.4326;10.4775;0.000520423;0.0196315;-0.000533289
1023;885;-0.949825;-10.3744;10.4178;0.00031648;0.0225831;0.000975667
1046;885;-0.954816;-10.3448;10.3887;-0.00299388;0.0227988;0.000595904
1069;885;-1.0878;-10.3086;10.3659;-0.00445801;0.0229759;0.000320913
1092;885;-1.16038;-10.399;10.4636;-0.000688815;0.0187757;0.0008419
1115;885;-1.11951;-10.3521;10.4124;-0.000303347;0.0201818;0.00332211
1138;885;-1.17459;-10.2461;10.3132;0.00050925;0.0211413;0.000997255
1161;885;-1.09624;-10.2353;10.2938;0.000919886;0.0216565;0.000178879
1184;885;-1.13231;-10.2095;10.2721;-0.00150798;0.0215951;-9.03151e-05
1207;885;-1.16568;-10.1979;10.2643;-0.00133599;0.0188061;0.00137178
1230;885;-1.19394;-10.0988;10.1692;6.16466e-05;0.0209955;0.00141607
1253;885;-1.1631;-10.0446;10.1117;-0.00229839;0.023509;0.000268932
1276;885;-1.29994;-9.9794;10.0637;-0.00399697;0.022384;-0.000264452
1299;885;-1.34733;-10.0546;10.1445;0.0003704;0.0207322;0.00179298
1322;885;-1.28309;-9.84815;9.93139;0.00120398;0.0180386;0.000625206
1345;885;-1.29207;-9.96521;10.0486;-0.00354954;0.018238;-0.00146591
1368;885;-1.44667;-9.87437;9.97978;-0.00401591;0.0206675;0.00108627
1391;885;-1.47729;-9.86168;9.97171;-0.00342499;0.0203633;-0.00081257
1414;885;-1.60453;-9.81549;9.94577;-0.00313058;0.0208081;0.00168372
1437;885;-1.62176;-9.71466;9.8491;-0.00180515;0.0189439;-0.00155315
1460;885;-1.68778;-9.70259;9.84829;-0.00125797;0.0181001;0.00127807
1483;885;-1.67993;-9.55734;9.70386;-0.000310491;0.0175559;-0.000211263
1506;885;-1.70241;-9.52408;9.67503;-0.00620505;0.0170881;-0.000138544
1529;885;-1.96664;-9.36852;9.57271;-0.00403547;0.0164947;0.00236219
1552;885;-1.88947;-9.21254;9.40431;-0.000713352;0.0193259;0.00270965
1575;885;-2.00023;-9.1038;9.32095;-0.00312971;0.0157545;0.0016876
1598;885;-2.03425;-8.98221;9.20968;-0.0084122;0.0166826;0.00123832
1621;885;-2.38905;-8.96235;9.27531;-0.015307;0.0104539;-0.00064591
655;908;0.375405;-9.43924;9.4467;-0.00335399;0.0166613;-0.00257944
678;908;0.297674;-9.58435;9.58897;-0.00662651;0.0183123;-0.0031628
701;908;0.068507;-9.75081;9.75105;-0.0076343;0.0200002;-0.0020651
724;908;-0.0556804;-9.85896;9.85912;-0.00627831;0.0201962;4.69079e-05
747;908;-0.221363;-9.86997;9.87245;-0.00415964;0.0197666;0.000450743
770;908;-0.247447;-9.90518;9.90827;-0.00161495;0.0218963;-0.000934466
793;908;-0.295717;-9.89399;9.89841;-0.00220808;0.0186346;-1.66678e-05
816;908;-0.349223;-9.99698;10.0031;-0.00521103;0.0154795;-0.0017079
839;908;-0.536387;-10.069;10.0833;-0.00684382;0.0173046;0.00153068
862;908;-0.665124;-10.0048;10.0269;-0.0020359;0.0219694;0.00178351
885;908;-0.630143;-10.0396;10.0594;-0.00167406;0.0224981;0.00113724
908;908;-0.742197;-9.99056;10.0181;-0.00263237;0.0231316;0.00115261
931;908;-0.751399;-10.0149;10.043;-0.00177914;0.0226441;-5.12797e-05
954;908;-0.82415;-9.93092;9.96506;-0.00499389;0.0216143;0.000968187
977;908;-0.981809;-9.91216;9.96066;-0.00524009;0.0218333;0.000808868
1000;908;-1.06584;-9.96438;10.0212;-0.000821196;0.0214414;0.000879107
1023;908;-1.01962;-9.86749;9.92003;0.000365904;0.021142;0.000462453
1046;908;-1.04918;-9.84032;9.8961;-0.00056481;0.0207285;0.000454629
1069;908;-1.04567;-9.79589;9.85155;0.000501292;0.0205534;-0.000534577
1092;908;-1.02622;-9.93296;9.98584;0.000492705;0.0218467;-0.000287173
1115;908;-1.02303;-9.83784;9.89089;-0.00368035;0.0206076;0.00126317
1138;908;-1.19611;-9.77231;9.84524;-0.00338154;0.0210381;0.00210704
1161;908;-1.17903;-9.70574;9.77709;-4.24143e-05;0.0206634;0.000702602
1184;908;-1.19825;-9.64006;9.71424;-0.000546553;0.0219895;-0.00135007
1207;908;-1.20426;-9.79175;9.86552;-0.000359726;0.0217333;-0.000184994
1230;908;-1.2148;-9.63105;9.70737;-0.0016892;0.0196926;0.00153925
1253;908;-1.2831;-9.47787;9.56433;-0.0019458;0.0200309;0.000328673
1276;908;-1.30496;-9.40321;9.49333;0.000324791;0.0202393;-0.0011156
1299;908;-1.26817;-9.50325;9.5875;-0.00244517;0.0232729;-0.0021068
1322;908;-1.41771;-9.51541;9.62044;-0.00352369;0.0175312;-0.00167696
1345;908;-1.43057;-9.54863;9.6552;0.000898702;0.0195486;-0.000916351
1368;908;-1.37658;-9.38505;9.48547;-0.00220797;0.0201473;0.00286747
1391;908;-1.53267;-9.35201;9.47677;-0.00215501;0.0198976;0.00197649
1414;908;-1.47598;-9.26293;9.37978;-0.00581402;0.0232167;0.00297427
1437;908;-1.80099;-9.25989;9.4334;-0.00472873;0.0204913;0.000368756
1460;908;-1.69405;-9.20362;9.35823;-0.000557687;0.0220937;0.0012256
1483;908;-1.82676;-9.16151;9.34186;-0.00412187;0.020681;0.00162599
1506;908;-1.88427;-9.06192;9.25575;-0.00273803;0.0176507;6.03919e-05
1529;908;-1.95324;-8.97854;9.18855;-0.000573112;0.0166192;0.0028815
1552;908;-1.91139;-8.79999;9.00518;-0.00169505;0.0164332;0.00218787
1575;908;-2.03173;-8.77577;9.00789;-0.00431484;0.0157238;-0.000240157
1598;908;-2.11061;-8.63143;8.88574;-0.00822438;0.016099;-0.00104455
1621;908;-2.41162;-8.78984;9.11467;-0.012978;0.0209626;-0.00446581
655;931;0.337041;-9.16428;9.17047;-0.00404074;0.0160892;-0.00189535
678;931;0.243597;-9.28507;9.28826;-0.0034097;0.0175042;-0.00143124
701;931;0.179678;-9.31493;9.31667;-0.00480735;0.0201048;-0.000766265
724;931;0.0217239;-9.4205;9.42052;-0.00642859;0.0187527;-0.000727969
747;931;-0.117345;-9.49428;9.49501;-0.00627991;0.0189019;0.00172877
770;931;-0.268065;-9.41947;9.42328;-0.00341169;0.0193997;0.000386265
793;931;-0.274586;-9.55038;9.55433;-0.00244291;0.0178318;-0.00157149
816;931;-0.38128;-9.67357;9.68108;-0.00395683;0.017984;-0.000353232
839;931;-0.45703;-9.62956;9.6404;-0.0022468;0.019913;0.0039005
862;931;-0.485164;-9.47848;9.49089;-0.00318091;0.0204293;0.0029899
885;931;-0.603749;-9.50691;9.52606;-0.00372032;0.0212326;6.38451e-05
908;931;-0.656619;-9.4824;9.5051;-0.00410731;0.0210247;0.00139461
931;931;-0.793078;-9.4895;9.52258;-0.00339425;0.0220425;0.000818202
954;931;-0.813053;-9.42711;9.46211;-0.0015518;0.0203959;0.00101243
977;931;-0.86453;-9.45434;9.49378;-0.00262546;0.0193155;0.00159063
1000;931;-0.933993;-9.45662;9.50263;-0.00367472;0.0227188;0.00354428
1023;931;-1.0339;-9.41198;9.4686;-0.00113086;0.0208746;0.00152784
1046;931;-0.986076;-9.40095;9.45252;-0.000186075;0.0185325;0.000565817
1069;931;-1.04248;-9.37271;9.43051;-0.00342612;0.020247;-0.000634349
1092;931;-1.14395;-9.40483;9.47415;-0.00271183;0.0256839;-0.000754496
1115;931;-1.16741;-9.41372;9.48583;0.00062421;0.0196296;-0.000274253
1138;931;-1.11539;-9.28834;9.35507;2.15759e-05;0.0187593;0.00142186
1161;931;-1.16657;-9.29443;9.36735;-0.00115576;0.0194604;0.00102945
1184;931;-1.16866;-9.20892;9.28278;-0.000548822;0.0192687;0.00151526
1207;931;-1.1919;-9.20882;9.28563;-0.00442429;0.0226911;-0.000606672
1230;931;-1.37263;-9.20207;9.30388;-0.00376795;0.0198897;-0.00112294
1253;931;-1.36562;-9.13269;9.23423;-8.26637e-05;0.0179439;0.000848343
1276;931;-1.37666;-9.0577;9.16172;-0.00131977;0.0175147;-0.000248518
1299;931;-1.42657;-8.99629;9.1087;-0.000324551;0.020112;-0.000188076
1322;931;-1.39159;-9.04879;9.15517;-0.00178993;0.0211819;0.000522044
1345;931;-1.50905;-9.0751;9.19971;0.000182958;0.0207614;0.00010594
1368;931;-1.38326;-8.95679;9.06298;0.00194419;0.0186017;-0.000881337
1391;931;-1.41986;-8.95535;9.06721;-0.000877563;0.0183026;0.00131091
1414;931;-1.42407;-8.75998;8.87498;-0.00495023;0.0175182;-0.000338954
1437;931;-1.64847;-8.78153;8.93492;-0.00545096;0.0196222;0.00222019
1460;931;-1.67555;-8.69727;8.8572;-0.00056838;0.0192725;0.00186663
1483;931;-1.67492;-8.61565;8.77695;-0.00451073;0.0184424;0.000604217
1506;931;-1.88351;-8.71954;8.92065;-0.0063466;0.0177445;-0.000512661
1529;931;-1.96779;-8.61028;8.83228;-0.000218272;0.0174035;0.003168
1552;931;-1.89427;-8.46272;8.67214;-0.00490113;0.0144941;0.00137119
1575;931;-2.19435;-8.3865;8.66883;-0.00481338;0.0157805;0.0016403
1598;931;-2.11673;-8.24759;8.51489;-0.00610628;0.0155781;0.00350923
1621;931;-2.47767;-8.00805;8.38259;-0.0155155;0.0235708;0.00169047
655;954;0.446766;-8.70505;8.71651;-0.0055184;0.0219191;-0.00065765
678;954;0.319347;-8.78608;8.79189;-0.00671895;0.0209546;0.000124534
701;954;0.136464;-8.83516;8.83621;-0.00559395;0.0221082;-0.00220726
724;954;0.0607801;-9.00442;9.00463;-0.0043059;0.022506;-0.000540571
747;954;-0.0623654;-9.00882;9.00903;-0.00466709;0.022608;0.00108189
770;954;-0.154413;-9.02138;9.0227;-0.00258345;0.0196487;0.00132037
793;954;-0.181415;-9.08105;9.08286;-0.00317471;0.0213129;-0.00111945
816;954;-0.300946;-9.17705;9.18199;-0.00422211;0.0250649;0.000347361
839;954;-0.376115;-9.16222;9.16994;-0.00463363;0.0221562;0.00205975
862;954;-0.514704;-9.0747;9.08928;-0.00529104;0.020257;0.00149207
885;954;-0.620237;-9.07309;9.09426;-0.00252899;0.0201028;0.00123544
908;954;-0.631203;-9.03351;9.05554;-0.00243771;0.0202756;0.00147447
931;954;-0.73255;-9.01186;9.04158;-0.00294298;0.0217085;0.00131865
954;954;-0.766791;-9.00212;9.03472;-0.00157215;0.0214087;0.000369803
977;954;-0.80493;-9.0324;9.06819;-0.000330005;0.0227215;0.00168679
1000;954;-0.782027;-8.93178;8.96595;-0.00283757;0.0217292;0.0016049
1023;954;-0.935789;-8.91716;8.96612;-0.00552898;0.0236871;0.00121921
1046;954;-1.03711;-8.99559;9.05517;-0.00356841;0.0223049;0.00115737
1069;954;-1.10025;-8.87381;8.94176;-0.000347326;0.0228214;0.00324526
1092;954;-1.05366;-8.76631;8.8294;-0.0014473;0.025513;0.0018968
1115;954;-1.16693;-8.94379;9.0196;-0.00288487;0.0232802;-0.00159637
1138;954;-1.18681;-8.91733;8.99596;4.00252e-05;0.0196092;0.000631622
1161;954;-1.16526;-8.81911;8.89576;0.000891899;0.0199356;0.00166966
1184;954;-1.14606;-8.7621;8.83674;-0.00221627;0.0200662;-0.000963662
1207;954;-1.26736;-8.75958;8.85079;-0.0054275;0.0221832;-0.00207268
1230;954;-1.39642;-8.7254;8.83644;-0.0018361;0.0224532;0.000774543
1253;954;-1.352;-8.65977;8.76468;-0.0015255;0.0212596;0.00114388
1276;954;-1.46681;-8.60475;8.72887;0.00125071;0.021721;0.00107148
1299;954;-1.29456;-8.58723;8.68426;0.0038735;0.0198827;0.00222397
1322;954;-1.289;-8.55132;8.64793;-0.00477403;0.0204133;-7.31526e-05
1345;954;-1.5147;-8.60339;8.73571;-0.00628913;0.0218914;-0.000106122
1368;954;-1.57922;-8.53763;8.68245;-0.00212251;0.0209074;-0.00135785
1391;954;-1.61252;-8.51772;8.66902;-0.00229655;0.0208286;-0.000883888
1414;954;-1.68504;-8.46449;8.63059;-0.00102392;0.0167832;-0.000592032
1437;954;-1.65989;-8.36617;8.52924;-0.000133051;0.0172696;0.00092515
