x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;770;-1.04066;-12.0165;12.0615;-0.00541562;0.0194354;-0.000499267
1552;770;-1.26036;-11.8041;11.8712;-0.00348271;0.0200608;-5.02606e-05
1575;770;-1.20243;-11.6732;11.7349;-0.000127292;0.0209933;-0.000405497
1598;770;-1.26722;-11.5002;11.5698;-0.00811406;0.0201754;-0.000148787
1621;770;-1.57828;-11.3597;11.4688;-0.0134141;0.0110844;0.00551118
655;793;0.49825;-12.3834;12.3934;-0.00294717;0.0244656;0.000913108
678;793;0.430218;-12.4657;12.4731;-0.00558474;0.0274553;-0.000337201
701;793;0.239922;-12.6381;12.6404;-0.00873492;0.0245782;0.000679585
724;793;0.0262469;-12.6552;12.6553;-0.00549044;0.0241527;0.00105641
747;793;-0.0134406;-12.736;12.736;-0.00196476;0.0243334;0.000376501
770;793;-0.0645019;-12.8158;12.8159;-0.00315214;0.0246395;0.00324092
793;793;-0.15867;-12.749;12.75;-0.00358881;0.0232287;0.00267372
816;793;-0.229925;-12.7551;12.7571;-0.00119309;0.0224644;0.00129017
839;793;-0.213585;-12.7537;12.7555;-0.00372915;0.0236022;4.19044e-05
862;793;-0.401938;-12.8729;12.8792;-0.00339016;0.0228777;9.18432e-05
885;793;-0.369822;-12.8006;12.806;-0.00219323;0.0227663;0.000952318
908;793;-0.502959;-12.8282;12.838;-0.0013797;0.0231041;-0.000469084
931;793;-0.433372;-12.8609;12.8682;0.00144052;0.0224777;-0.000309684
954;793;-0.43679;-12.8941;12.9015;-0.00105354;0.0212114;0.0023415
977;793;-0.481997;-12.7486;12.7577;-0.00168516;0.0235123;0.00177079
1000;793;-0.514896;-12.675;12.6854;-0.00256324;0.0215388;-0.000316143
1023;793;-0.600058;-12.7503;12.7644;-0.00299978;0.0206297;-0.00141013
1046;793;-0.653181;-12.7646;12.7813;-0.000742041;0.021589;0.000590382
1069;793;-0.634294;-12.6599;12.6758;0.00212309;0.0217294;0.00231739
1092;793;-0.555867;-12.6146;12.6268;0.00101047;0.0226139;0.000504253
1115;793;-0.587853;-12.6199;12.6335;-0.00249357;0.0215376;-0.00197616
1138;793;-0.670715;-12.6059;12.6238;-0.00501427;0.0223593;0.00135538
1161;793;-0.819307;-12.4791;12.5059;-0.00109214;0.0216714;0.00119812
1184;793;-0.721205;-12.4626;12.4834;0.00212366;0.0223323;-0.000332113
1207;793;-0.72173;-12.452;12.4729;0.000607084;0.0207228;-9.41704e-05
1230;793;-0.693304;-12.4238;12.4431;-0.000197504;0.0214208;0.000364011
1253;793;-0.730817;-12.4456;12.4671;-0.000942929;0.0219095;0.00140588
1276;793;-0.736707;-12.3958;12.4177;-0.00131063;0.0219095;0.000397622
1299;793;-0.791315;-12.3205;12.3459;-0.000182897;0.0223965;0.000589006
1322;793;-0.74527;-12.2789;12.3015;-0.00178034;0.0213696;0.000813203
1345;793;-0.874046;-12.056;12.0877;-0.00291383;0.021502;1.30533e-05
1368;793;-0.879737;-12.1321;12.164;-0.000783639;0.0205202;-0.00131209
1391;793;-0.910109;-12.068;12.1022;-0.000202823;0.0211003;-0.000249355
1414;793;-0.889451;-11.9444;11.9775;-0.000940177;0.0217215;-0.00133764
1437;793;-0.953809;-11.8687;11.907;-0.0031428;0.020617;-0.000793308
1460;793;-1.0344;-11.827;11.8721;-0.00484544;0.0192943;0.000217378
1483;793;-1.17753;-11.7053;11.7644;-0.00218142;0.021211;0.000797263
1506;793;-1.13516;-11.6601;11.7152;-0.00191905;0.0219189;0.000648007
1529;793;-1.26637;-11.4974;11.5669;-0.00359283;0.0217117;0.000967496
1552;793;-1.30169;-11.3632;11.4375;-0.00315998;0.0185089;0.00222599
1575;793;-1.41309;-11.1751;11.264;-0.00497542;0.0201037;0.0011295
1598;793;-1.5329;-10.9608;11.0674;-0.000368949;0.0189703;-0.00245942
1621;793;-1.43022;-11.0548;11.1469;0.00448253;0.0176189;-7.66775e-05
655;816;0.606035;-11.7826;11.7982;-0.0010983;0.0229066;0.000528847
678;816;0.580656;-11.8517;11.866;-0.00477112;0.0232929;-0.00090682
701;816;0.385643;-11.9727;11.9789;-0.00849914;0.024433;-0.00119667
724;816;0.187253;-12.1162;12.1177;-0.00558474;0.0240878;0.00035051
747;816;0.127498;-12.1918;12.1925;-0.00280529;0.0234561;0.00082605
770;816;0.0578779;-12.2338;12.2339;-0.00417717;0.023466;0.00107182
793;816;-0.065161;-12.2905;12.2907;-0.00488724;0.0213944;0.000492039
816;816;-0.167647;-12.3546;12.3558;-0.00387647;0.0203841;0.000927554
839;816;-0.243828;-12.3058;12.3082;-0.00344821;0.0219602;0.000193138
862;816;-0.326542;-12.3383;12.3426;-0.00337683;0.0240187;0.000533951
885;816;-0.399459;-12.3613;12.3678;-0.0033664;0.0216641;0.000758598
908;816;-0.481669;-12.3063;12.3157;-0.000613932;0.0231534;0.00212081
931;816;-0.427748;-12.3011;12.3086;0.00090648;0.0226962;0.000655075
954;816;-0.439998;-12.3336;12.3415;-0.00392951;0.0248048;0.00136242
977;816;-0.608889;-12.2519;12.267;-0.00301154;0.0216284;0.000618894
1000;816;-0.578761;-12.288;12.3016;-0.000231529;0.0200975;-0.000398393
1023;816;-0.619567;-12.3009;12.3165;-0.000227912;0.0203288;0.000981976
1046;816;-0.58925;-12.2695;12.2836;0.00059465;0.0213932;0.00159566
1069;816;-0.59231;-12.2101;12.2245;0.000451352;0.0213004;0.00209343
1092;816;-0.568682;-12.1373;12.1506;-0.00171165;0.0207014;0.00059808
1115;816;-0.671273;-12.089;12.1076;-0.00252126;0.0220038;-0.000385747
1138;816;-0.684827;-12.0933;12.1126;-0.0023708;0.0224886;-0.000373659
1161;816;-0.780484;-12.042;12.0673;-0.0009864;0.0199354;0.00291809
1184;816;-0.730392;-11.969;11.9913;0.00020062;0.0206783;0.000104207
1207;816;-0.771351;-11.9485;11.9734;0.00122924;0.0207264;-0.000605982
1230;816;-0.673891;-11.9396;11.9586;0.00147148;0.0212446;-0.000254749
1253;816;-0.703725;-11.915;11.9357;-0.00176657;0.0220921;0.00084607
1276;816;-0.755354;-11.8308;11.8549;-0.00246078;0.0231416;-0.000106293
1299;816;-0.817254;-11.7817;11.81;-0.00251756;0.0233139;0.000722549
1322;816;-0.871414;-11.7324;11.7648;-0.0011775;0.0231919;-0.000748763
1345;816;-0.871563;-11.6805;11.7129;0.000373281;0.0163666;-8.0174e-05
1368;816;-0.854324;-11.6479;11.6792;-0.00180076;0.0192492;0.00119015
1391;816;-0.954667;-11.5467;11.5861;-0.00540939;0.0198866;0.000840165
1414;816;-1.10413;-11.4821;11.5351;-0.00120427;0.0191342;-0.000114239
1437;816;-1.01035;-11.3933;11.438;0.000604724;0.0191373;0.00136592
1460;816;-1.07648;-11.3608;11.4117;-0.0030074;0.021484;0.000894475
1483;816;-1.14912;-11.2522;11.3108;-0.00185683;0.0194821;0.00220541
1506;816;-1.16275;-11.0948;11.1556;-0.00230271;0.022695;0.0022647
1529;816;-1.25571;-11.0289;11.1001;-0.00479845;0.0223365;0.00134766
1552;816;-1.3842;-10.9606;11.0477;-0.00550641;0.01879;0.000259324
1575;816;-1.5105;-10.7585;10.864;-0.00500537;0.016061;0.00157541
1598;816;-1.61617;-10.637;10.7591;0.00252697;0.0165282;-0.000123846
1621;816;-1.39485;-10.5566;10.6483;0.00967512;0.0172594;-0.00211749
655;839;0.688489;-11.3419;11.3627;-0.00635367;0.0225617;0.00057868
678;839;0.541796;-11.4065;11.4194;-0.0061984;0.0199053;-0.00205518
701;839;0.402095;-11.5279;11.5349;-0.00557707;0.0214689;-0.000981398
724;839;0.284271;-11.5609;11.5644;-0.00473919;0.0230313;-0.000143898
747;839;0.183353;-11.6698;11.6713;-0.003211;0.0232964;-2.16913e-05
770;839;0.13594;-11.7491;11.7499;-0.00374003;0.0246124;0.000253349
793;839;0.0108669;-11.7755;11.7755;-0.0057326;0.0236082;0.000392919
816;839;-0.128586;-11.8269;11.8276;-0.00484375;0.0238424;0.00227215
839;839;-0.212493;-11.7544;11.7563;-0.00362429;0.0237599;0.00152835
862;839;-0.295629;-11.7812;11.7849;-0.00260741;0.0225957;0.000665926
885;839;-0.33263;-11.8147;11.8194;-0.00160131;0.0234726;0.00200435
908;839;-0.369349;-11.7753;11.7811;-0.00027301;0.0228546;0.00146338
931;839;-0.345192;-11.8285;11.8336;0.00016782;0.0215939;-2.00381e-05
954;839;-0.36163;-11.767;11.7725;-0.00274544;0.0253612;0.000326613
977;839;-0.471701;-11.7643;11.7737;-0.00303682;0.022995;0.00225196
1000;839;-0.501537;-11.7596;11.7703;-0.00123353;0.0237013;0.000416043
1023;839;-0.528518;-11.8246;11.8364;-0.00211878;0.0232035;0.000197797
1046;839;-0.599115;-11.7909;11.8061;-0.0010423;0.0230679;0.00164387
1069;839;-0.576685;-11.6904;11.7046;-0.000549052;0.0225441;0.000526889
1092;839;-0.624532;-11.672;11.6887;-0.00199424;0.0218116;-0.000524466
1115;839;-0.668568;-11.6187;11.6379;-0.00279485;0.0215396;0.000497704
1138;839;-0.753362;-11.5829;11.6074;-0.00019164;0.0219086;0.000185215
1161;839;-0.677409;-11.5712;11.591;-0.00116447;0.0220151;0.00130871
1184;839;-0.807001;-11.5211;11.5493;-0.00282153;0.0219118;0.000799023
1207;839;-0.807426;-11.5084;11.5367;0.00122156;0.0210457;0.0005474
1230;839;-0.750888;-11.4567;11.4813;0.000941051;0.0223467;-0.000102611
1253;839;-0.764208;-11.4404;11.4659;-0.00286894;0.0224656;0.000539498
1276;839;-0.883189;-11.3435;11.3779;-0.00132455;0.0228014;0.000679827
1299;839;-0.825531;-11.2603;11.2905;-0.000750957;0.02127;0.000803428
1322;839;-0.9179;-11.2245;11.262;-0.00307691;0.0226157;-0.00130469
1345;839;-0.967313;-11.3093;11.3506;0.000246217;0.0207198;-0.000807966
1368;839;-0.906586;-11.2551;11.2915;-0.000755716;0.0205688;0.000392786
1391;839;-1.00232;-11.1622;11.2071;-0.00324535;0.0198621;0.00167173
1414;839;-1.05648;-11.0728;11.1231;0.00110553;0.0197263;0.00213124
1437;839;-0.951796;-10.9967;11.0378;-0.00085513;0.0198708;0.000980348
1460;839;-1.09637;-10.8492;10.9044;-0.00636518;0.0213622;-0.000133032
1483;839;-1.24588;-10.8177;10.8892;-0.00126659;0.0198878;0.00121422
1506;839;-1.15521;-10.6277;10.6903;-0.000706189;0.0187771;0.00198912
1529;839;-1.27961;-10.4811;10.559;-0.00864221;0.0199667;-0.0011756
1552;839;-1.55464;-10.5075;10.6219;-0.00689404;0.0202314;-0.00133354
1575;839;-1.59785;-10.4425;10.564;-0.00419462;0.0197276;0.00225056
1598;839;-1.74898;-10.2071;10.3559;-0.00405642;0.0192456;0.000690397
1621;839;-1.78516;-10.2689;10.4229;-0.00156793;0.0226674;-0.00720996
655;862;0.792619;-10.7566;10.7858;-0.00911369;0.024314;-0.0029144
678;862;0.581262;-10.945;10.9605;-0.00733259;0.0218809;-0.000348402
701;862;0.453449;-10.9956;11.0049;-0.00566368;0.0213442;0.000652584
724;862;0.319823;-11.0689;11.0735;-0.00292153;0.0198564;-0.000114484
747;862;0.318657;-11.1328;11.1373;-0.00282036;0.020623;0.000684895
770;862;0.189879;-11.1154;11.117;-0.00579547;0.0217749;0.000662723
793;862;0.0512104;-11.2172;11.2173;-0.00366475;0.0231504;-0.000516716
816;862;0.020726;-11.271;11.271;-0.00435766;0.0248711;0.00213772
839;862;-0.149681;-11.2257;11.2267;-0.00485798;0.0218208;0.000428718
862;862;-0.203304;-11.3106;11.3124;-0.00154192;0.0212168;0.000970007
885;862;-0.220716;-11.2943;11.2965;-0.00281102;0.0210554;0.00188223
908;862;-0.332814;-11.2669;11.2719;-0.00471581;0.0197418;0.000893679
931;862;-0.438164;-11.3183;11.3268;-0.00310506;0.0216138;0.00197883
954;862;-0.475949;-11.1815;11.1916;0.00064509;0.0227264;0.00167097
977;862;-0.408635;-11.2064;11.2139;-5.81954e-05;0.0217811;-0.000889369
1000;862;-0.478635;-11.2104;11.2206;-0.00348512;0.0215188;-0.000522765
1023;862;-0.569248;-11.2457;11.2601;-0.00209818;0.0240265;0.00026982
1046;862;-0.575254;-11.2203;11.2351;-0.00208757;0.0245755;0.00154567
1069;862;-0.665417;-11.1846;11.2044;-0.00249981;0.023199;0.00016186
1092;862;-0.690451;-11.1449;11.1662;-0.0011107;0.0202483;1.06073e-05
1115;862;-0.7166;-11.1087;11.1318;-0.000560354;0.0201188;0.000588364
1138;862;-0.71626;-11.0963;11.1194;-0.000141948;0.0216983;0.00100485
1161;862;-0.723181;-11.0402;11.0639;-0.000100298;0.0216266;0.00151142
1184;862;-0.721043;-10.9719;10.9955;-0.00137826;0.0210019;0.00175973
1207;862;-0.786652;-10.9904;11.0185;-0.000688897;0.0212207;0.00130538
1230;862;-0.752769;-10.9229;10.9488;0.000364527;0.0225042;0.000780466
1253;862;-0.76999;-10.893;10.9201;-0.0026953;0.0233759;0.00156356
1276;862;-0.877102;-10.7938;10.8293;-0.00206051;0.0220541;0.000675823
1299;862;-0.86494;-10.8135;10.848;-0.00139849;0.0184509;-0.00011155
1322;862;-0.941566;-10.7037;10.745;-0.00107969;0.0221845;0.00152536
1345;862;-0.914697;-10.7371;10.7759;-0.000582707;0.021408;0.000697237
1368;862;-0.968379;-10.7114;10.7551;-0.00156395;0.0221954;-0.000376995
1391;862;-0.986793;-10.642;10.6876;-0.00235095;0.0206256;0.000541455
1414;862;-1.07683;-10.5835;10.6381;-0.00349986;0.0197163;4.75925e-05
1437;862;-1.14833;-10.4884;10.551;-0.0042406;0.019767;-0.000882618
1460;862;-1.27272;-10.3888;10.4665;-0.00249308;0.0169933;-0.000738339
1483;862;-1.26337;-10.3465;10.4233;-0.00108084;0.0190792;0.000877838
1506;862;-1.32271;-10.2393;10.3244;-0.00486935;0.0156119;0.000326826
1529;862;-1.48847;-10.12;10.2289;-0.00486463;0.0158728;-0.00105016
1552;862;-1.54747;-10.0395;10.158;-0.0026249;0.0210086;0.00337473
1575;862;-1.61011;-9.85992;9.99052;-0.00394123;0.0214343;0.00261054
1598;862;-1.72998;-9.76018;9.91231;-0.00696221;0.0186702;0.00438744
1621;862;-1.9327;-9.52851;9.72254;-0.00872438;0.0197585;0.00305186
655;885;0.807373;-10.2369;10.2686;-0.00222582;0.0219465;-0.00239312
678;885;0.755459;-10.4112;10.4386;-0.00469683;0.0229933;-0.00088184
701;885;0.589692;-10.5567;10.5731;-0.00738066;0.020144;-0.00145498
724;885;0.414028;-10.6566;10.6647;-0.00639839;0.0192614;-0.000236971
747;885;0.294086;-10.7309;10.7349;-0.00281951;0.0205989;-0.00170691
770;885;0.284034;-10.7584;10.7622;-0.00371305;0.0195448;0.000944089
793;885;0.122967;-10.7227;10.7234;-0.00447613;0.0219899;0.00241207
816;885;0.0776279;-10.6972;10.6974;-0.00553324;0.021354;0.000853446
839;885;-0.132287;-10.7614;10.7622;-0.00463068;0.0184669;-0.000316484
862;885;-0.136032;-10.8156;10.8165;-0.00154739;0.0214726;-0.000661202
885;885;-0.20362;-10.8563;10.8582;-0.00273743;0.0204796;0.0002022
908;885;-0.262167;-10.8761;10.8793;-0.00101072;0.0212236;0.000713052
931;885;-0.250138;-10.8449;10.8478;-0.00130262;0.0218442;0.0032915
954;885;-0.322349;-10.7332;10.738;-0.00593366;0.0202958;0.00224128
977;885;-0.523958;-10.773;10.7858;-0.00406109;0.0216454;-0.0014165
1000;885;-0.509564;-10.7802;10.7922;0.000663632;0.0201965;-0.000451443
1023;885;-0.493459;-10.7323;10.7437;-0.000209398;0.0227359;0.00150615
1046;885;-0.51932;-10.674;10.6867;-0.00316025;0.0236445;0.000894512
1069;885;-0.639163;-10.6354;10.6546;-0.00394193;0.0232879;-6.74665e-05
1092;885;-0.70107;-10.7499;10.7727;-0.000538357;0.019109;0.000588439
1115;885;-0.663983;-10.7023;10.7229;-0.000640608;0.0209652;0.00358903
1138;885;-0.730807;-10.5954;10.6206;-2.82882e-05;0.0220439;0.000852428
1161;885;-0.665429;-10.5869;10.6078;0.000760561;0.0217023;0.0003022
1184;885;-0.695844;-10.5651;10.588;-0.00156004;0.0214048;0.000225039
1207;885;-0.737268;-10.5424;10.5682;-0.00179476;0.0189309;0.00167845
1230;885;-0.778668;-10.433;10.462;-0.000324106;0.0210934;0.0013786
1253;885;-0.752476;-10.3774;10.4046;-0.00268134;0.023612;-6.25701e-05
1276;885;-0.90227;-10.34;10.3793;-0.00380095;0.0225888;-0.000658205
1299;885;-0.927672;-10.4194;10.4606;0.00101864;0.0210878;0.00150011
1322;885;-0.855606;-10.2151;10.2509;0.000706962;0.0182749;0.00033434
1345;885;-0.895241;-10.3349;10.3736;-0.00397085;0.0180668;-0.00167671
1368;885;-1.03864;-10.2453;10.2978;-0.0040746;0.0215222;0.00122052
1391;885;-1.08319;-10.2231;10.2803;-0.00370064;0.0201138;-0.0010502
1414;885;-1.20924;-10.1749;10.2465;-0.00324106;0.0209681;0.00120496
1437;885;-1.2327;-10.0971;10.172;-0.00216693;0.0188977;-0.00177131
1460;885;-1.30914;-10.0745;10.1592;-0.00183774;0.0181816;0.00118371
1483;885;-1.31755;-9.94835;10.0352;-0.00101443;0.0177629;-0.000159011
1506;885;-1.3561;-9.91552;10.0078;-0.00569482;0.0178572;-9.46278e-05
1529;885;-1.58066;-9.75766;9.88486;-0.00329828;0.0165921;0.00306285
1552;885;-1.50952;-9.55107;9.66963;-0.0013359;0.0196639;0.00352391
1575;885;-1.64307;-9.46685;9.60838;-0.00374253;0.0160727;0.00151957
1598;885;-1.68241;-9.35622;9.50628;-0.0072626;0.0165014;0.000889996
1621;885;-1.97848;-9.36923;9.57584;-0.0127895;0.00741944;-0.00087506
655;908;0.929121;-9.7581;9.80223;-0.00435047;0.0169062;-0.00218133
678;908;0.828402;-9.89987;9.93447;-0.00773663;0.0176948;-0.00365174
701;908;0.570725;-10.0782;10.0944;-0.00759961;0.0203285;-0.00200515
724;908;0.47655;-10.1915;10.2026;-0.00661361;0.0201208;0.000200508
747;908;0.265338;-10.1948;10.1983;-0.00450786;0.0203346;0.00038877
770;908;0.268707;-10.225;10.2285;-0.00117503;0.0225914;-0.000661566
793;908;0.211249;-10.2168;10.219;-0.00280567;0.018873;0.000287632
816;908;0.139405;-10.2992;10.3001;-0.00582436;0.0157237;-0.00130569
839;908;-0.0577614;-10.384;10.3841;-0.00664228;0.0183932;0.00152029
862;908;-0.167174;-10.3332;10.3346;-0.00178871;0.0224453;0.00183332
885;908;-0.140121;-10.3618;10.3627;-0.00242267;0.022852;0.00128517
908;908;-0.278764;-10.3008;10.3046;-0.00306176;0.0240215;0.00125292
931;908;-0.281193;-10.3245;10.3283;-0.00137962;0.0232654;-0.000125966
954;908;-0.342291;-10.2573;10.2631;-0.00455474;0.0217835;0.00108089
977;908;-0.491307;-10.2213;10.2331;-0.0047566;0.0220733;0.00101022
1000;908;-0.561629;-10.2906;10.306;-0.00104004;0.0224284;0.000892467
1023;908;-0.539175;-10.2114;10.2257;-0.000660394;0.0219997;0.000983246
1046;908;-0.592247;-10.1453;10.1625;-0.00118407;0.0213695;0.000926056
1069;908;-0.593755;-10.1256;10.143;0.000530411;0.0207976;-0.000741778
1092;908;-0.568036;-10.2743;10.2899;0.00108261;0.0221839;2.87721e-05
1115;908;-0.543991;-10.1545;10.169;-0.00406459;0.0215121;0.00176648
1138;908;-0.755746;-10.0932;10.1215;-0.00395407;0.0221271;0.00159762
1161;908;-0.726353;-10.0525;10.0787;0.000218128;0.0213326;0.000612436
1184;908;-0.745813;-9.99758;10.0254;-0.000877341;0.0221936;-0.00125824
1207;908;-0.766789;-10.1277;10.1566;-0.0010566;0.0219577;0.000197718
1230;908;-0.794455;-9.96266;9.99429;-0.00224316;0.0195818;0.0018152
1253;908;-0.871126;-9.81945;9.85801;-0.00216962;0.0196466;0.000188739
1276;908;-0.894787;-9.76616;9.80706;0.000363039;0.0205778;-0.000917955
1299;908;-0.854442;-9.85346;9.89044;-0.00221153;0.0239361;-0.00192953
1322;908;-0.996749;-9.8706;9.9208;-0.00399652;0.0180558;-0.00191505
1345;908;-1.03869;-9.91352;9.96778;0.000579293;0.0195473;-0.000667221
1368;908;-0.970318;-9.7318;9.78005;-0.00253642;0.0207446;0.00276185
1391;908;-1.1559;-9.72617;9.79461;-0.00269693;0.0197639;0.00162758
1414;908;-1.09466;-9.62888;9.69091;-0.00559574;0.0230016;0.0028173
1437;908;-1.41413;-9.62789;9.73119;-0.00478372;0.0210865;0.000218764
1460;908;-1.31529;-9.55994;9.65;-0.000559281;0.0225157;0.00115914
1483;908;-1.43995;-9.53683;9.64492;-0.00457989;0.0214257;0.0018954
1506;908;-1.52665;-9.4255;9.54834;-0.00297686;0.018548;0.000240731
1529;908;-1.57742;-9.36306;9.49501;0.000169675;0.0170889;0.00285497
1552;908;-1.51971;-9.14366;9.26909;-0.0019645;0.0160399;0.0024188
1575;908;-1.66849;-9.12646;9.27773;-0.00493416;0.0157589;-0.000699558
1598;908;-1.74745;-9.00728;9.17522;-0.0069146;0.0163497;-0.0014886
1621;908;-1.98771;-9.18851;9.40105;-0.0103607;0.0230919;-0.00465927
655;931;0.895384;-9.46571;9.50797;-0.00649133;0.0167414;-0.00214337
678;931;0.745175;-9.60437;9.63323;-0.00415412;0.0177739;-0.00168349
701;931;0.703597;-9.63103;9.6567;-0.00417977;0.0211621;-0.000852871
724;931;0.5523;-9.74039;9.75604;-0.00734123;0.0194003;-0.000555449
747;931;0.364321;-9.80487;9.81164;-0.00664437;0.019742;0.00209341
770;931;0.245636;-9.7307;9.7338;-0.00301727;0.0199111;0.000100972
793;931;0.22528;-9.86272;9.86529;-0.00254953;0.0181595;-0.00155216
816;931;0.127533;-9.97949;9.9803;-0.00394501;0.0180998;0.000100797
839;931;0.0434104;-9.92329;9.92338;-0.00253898;0.0204183;0.00417424
862;931;0.0102194;-9.79467;9.79468;-0.00350625;0.0210671;0.0028309
885;931;-0.118284;-9.81693;9.81764;-0.00423167;0.0217231;-4.46186e-05
908;931;-0.184852;-9.78418;9.78592;-0.00407852;0.0211396;0.00166144
931;931;-0.30629;-9.78692;9.79171;-0.00311321;0.0224651;0.00077954
954;931;-0.328303;-9.74182;9.74735;-0.00195643;0.0212105;0.000754878
977;931;-0.396378;-9.7688;9.77684;-0.00237071;0.0191219;0.00132392
1000;931;-0.437489;-9.75982;9.76962;-0.00336804;0.0229575;0.00305
1023;931;-0.551584;-9.73128;9.7469;-0.00183062;0.0212305;0.00143083
1046;931;-0.521812;-9.70132;9.71535;-0.000525819;0.0186901;0.000636175
1069;931;-0.575798;-9.68847;9.70556;-0.00319239;0.0206107;-0.000863049
1092;931;-0.668914;-9.7405;9.76345;-0.0024022;0.0257551;-0.000579506
1115;931;-0.686446;-9.72318;9.74738;-0.000405787;0.0193347;3.78093e-06
1138;931;-0.687835;-9.58858;9.61322;-0.000438234;0.0187651;0.00141962
1161;931;-0.706734;-9.61589;9.64183;-0.00102168;0.0202915;0.000186417
1184;931;-0.734868;-9.55526;9.58347;-0.00104249;0.019913;0.000974692
1207;931;-0.754771;-9.54323;9.57303;-0.00415054;0.0229028;-0.000450186
1230;931;-0.926193;-9.54107;9.58592;-0.00392774;0.0196674;-0.00105858
1253;931;-0.935843;-9.48269;9.52876;-0.000556313;0.017893;0.00119078
1276;931;-0.951998;-9.403;9.45107;-0.00135426;0.0179089;0.000249681
1299;931;-0.998431;-9.33123;9.38449;-0.000415593;0.0200682;-9.50168e-05
1322;931;-0.97112;-9.39206;9.44213;-0.00215905;0.0214794;0.000130682
1345;931;-1.098;-9.4448;9.50841;-9.51152e-05;0.0210782;0.000414549
1368;931;-0.975586;-9.30082;9.35185;0.00130287;0.0189186;-0.000784137
1391;931;-1.03826;-9.32277;9.38041;-0.00160208;0.0195469;0.00135383
1414;931;-1.04966;-9.12897;9.18912;-0.00530217;0.0182923;-0.000171304
1437;931;-1.28319;-9.13713;9.22679;-0.00533019;0.0202488;0.00236767
1460;931;-1.29558;-9.05018;9.14244;6.93183e-05;0.0190551;0.00176341
1483;931;-1.28029;-8.97313;9.064;-0.0046801;0.0190715;0.000459288
1506;931;-1.51137;-9.07033;9.19539;-0.00702578;0.0177924;-0.000457516
1529;931;-1.60462;-8.97819;9.12045;-0.00033319;0.0181658;0.00306426
1552;931;-1.52739;-8.81907;8.95036;-0.00524158;0.0142559;0.00117918
1575;931;-1.84695;-8.74801;8.94086;-0.00496517;0.0155674;0.00133642
1598;931;-1.75683;-8.61025;8.78765;-0.00407969;0.0160966;0.00390261
1621;931;-2.03701;-8.31903;8.56479;-0.0120273;0.0267551;0.00297574
655;954;1.01439;-8.99441;9.05143;-0.00746719;0.0225492;-0.000829008
678;954;0.841806;-9.08942;9.12831;-0.00828802;0.0215443;0.000679467
701;954;0.631394;-9.11491;9.13675;-0.00515444;0.0233078;-0.00229832
724;954;0.603566;-9.30776;9.32731;-0.00394349;0.0233568;-0.0003419
747;954;0.449277;-9.29584;9.30669;-0.00577399;0.0234279;0.0015932
770;954;0.33719;-9.31807;9.32417;-0.00276109;0.0205394;0.000860328
793;954;0.321996;-9.38908;9.3946;-0.002742;0.0220912;-0.00128437
816;954;0.21062;-9.47403;9.47637;-0.00398612;0.0252948;0.000447104
839;954;0.138221;-9.45454;9.45555;-0.00488553;0.0218479;0.00205806
862;954;-0.0147749;-9.37436;9.37438;-0.00635274;0.0207262;0.00139521
885;954;-0.155012;-9.37315;9.37443;-0.00306602;0.0204726;0.000907515
908;954;-0.156043;-9.33864;9.33994;-0.00211994;0.0205154;0.00162369
931;954;-0.252687;-9.30245;9.30588;-0.00293423;0.0216929;0.00155631
954;954;-0.291239;-9.29182;9.29638;-0.00213076;0.0220167;0.000186153
977;954;-0.350832;-9.35019;9.35677;-0.000593909;0.0232015;0.00136946
1000;954;-0.318589;-9.24708;9.25257;-0.00252241;0.0217509;0.00140756
1023;954;-0.46713;-9.24506;9.25685;-0.00560814;0.0239223;0.00133886
1046;954;-0.577315;-9.29342;9.31133;-0.00360511;0.0226372;0.00111705
1069;954;-0.633302;-9.18708;9.20888;-0.000175904;0.0230503;0.00278517
1092;954;-0.585795;-9.1044;9.12323;-0.00141538;0.0259656;0.00148601
1115;954;-0.698538;-9.27378;9.30005;-0.00322147;0.0231827;-0.00150212
1138;954;-0.734417;-9.23798;9.26713;-0.000965744;0.0190343;0.00127859
1161;954;-0.743213;-9.12842;9.15862;9.64249e-05;0.0202795;0.000769543
1184;954;-0.730218;-9.09053;9.11981;-0.00173144;0.0212229;-0.00113917
1207;954;-0.822948;-9.08596;9.12315;-0.00485696;0.0229246;-0.00179592
1230;954;-0.95419;-9.06696;9.11703;-0.00171775;0.022953;0.0006822
1253;954;-0.902107;-9.00362;9.0487;-0.00155978;0.0213789;0.00132414
1276;954;-1.02614;-8.94978;9.00841;0.000604515;0.021584;0.00137689
1299;954;-0.874352;-8.93941;8.98206;0.00343446;0.0194785;0.00212916
1322;954;-0.868465;-8.89311;8.93542;-0.00475695;0.0206131;-6.64653e-05
1345;954;-1.0937;-8.95396;9.02051;-0.00645831;0.0229487;5.69221e-05
1368;954;-1.16652;-8.87004;8.94641;-0.00244818;0.0215334;-0.000950528
1391;954;-1.2066;-8.83566;8.91767;-0.00290758;0.0220344;-0.000519955
1414;954;-1.30052;-8.79545;8.89108;-0.00150218;0.0178703;-0.00068625
1437;954;-1.27594;-8.70589;8.7989;-0.000424195;0.0177446;0.000804977
1460;954;-1.32016;-8.6916;8.79129;-0.00219132;0.0169465;-0.00090689
