x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.13874;-11.9505;12.0046;-0.00350218;0.0201748;2.58497e-05
1575;770;-1.0698;-11.8127;11.861;0.00115535;0.0208816;-0.000641072
1598;770;-1.08654;-11.6606;11.7111;0.0158745;0.0207071;0.000831145
1621;770;-0.346922;-11.4204;11.4257;0.0327287;0.0235173;0.0329336
655;793;0.630136;-12.5853;12.6011;-0.00138171;0.0243014;0.00153297
678;793;0.598132;-12.6817;12.6958;-0.00510237;0.0278192;-0.000732722
701;793;0.393998;-12.8606;12.8666;-0.00885664;0.0249925;0.000888155
724;793;0.188587;-12.8525;12.8539;-0.00521105;0.0242305;0.00126112
747;793;0.153613;-12.9271;12.928;-0.00190194;0.0245838;0.000319768
770;793;0.100661;-13.0326;13.033;-0.00334339;0.0245793;0.00326188
793;793;-0.000443459;-12.9432;12.9432;-0.0037597;0.0232978;0.0030769
816;793;-0.0726779;-12.9547;12.9549;-0.00112725;0.0225202;0.00137337
839;793;-0.0523264;-12.9487;12.9488;-0.00371711;0.024176;8.46844e-05
862;793;-0.244126;-13.0686;13.0709;-0.00335805;0.0236845;0.000251901
885;793;-0.207079;-12.9936;12.9952;-0.00223879;0.0229985;0.00100293
908;793;-0.347246;-13.026;13.0306;-0.00159936;0.0232475;-0.000595025
931;793;-0.280764;-13.0649;13.068;0.00144422;0.0223396;-0.000540818
954;793;-0.280922;-13.1023;13.1053;-0.00117026;0.0210405;0.0022034
977;793;-0.334755;-12.9566;12.9609;-0.00160682;0.0236391;0.00204256
1000;793;-0.355539;-12.8593;12.8642;-0.00253349;0.0214305;-4.25551e-05
1023;793;-0.451446;-12.9407;12.9486;-0.00322456;0.020576;-0.00131131
1046;793;-0.504192;-12.9472;12.957;-0.000663669;0.0214415;0.00067825
1069;793;-0.482089;-12.8431;12.8521;0.00218313;0.0218869;0.00223292
1092;793;-0.404129;-12.795;12.8014;0.0010288;0.0227995;0.000485449
1115;793;-0.434819;-12.7898;12.7971;-0.00264218;0.021601;-0.0017634
1138;793;-0.525834;-12.7753;12.7861;-0.00499252;0.0226686;0.00135248
1161;793;-0.665265;-12.65;12.6675;-0.000849003;0.022084;0.00130866
1184;793;-0.565135;-12.6298;12.6424;0.00202182;0.0224673;-3.36593e-06
1207;793;-0.572376;-12.6058;12.6188;0.000337257;0.0206323;4.53056e-05
1230;793;-0.549649;-12.5818;12.5938;-0.000257057;0.0214377;0.000333401
1253;793;-0.584203;-12.6021;12.6156;-0.000910952;0.0220935;0.00141714
1276;793;-0.591582;-12.5509;12.5648;-0.00124079;0.0221123;0.000282646
1299;793;-0.64148;-12.4787;12.4952;-0.000330153;0.0222413;0.000409552
1322;793;-0.60693;-12.4302;12.445;-0.00221331;0.0213047;0.000850352
1345;793;-0.744202;-12.2082;12.2308;-0.00281277;0.0212762;-0.000289092
1368;793;-0.736687;-12.2995;12.3215;-0.000581999;0.0207948;-0.00131494
1391;793;-0.770985;-12.2255;12.2498;-0.000298647;0.0211592;-4.18953e-05
1414;793;-0.750864;-12.0988;12.122;-0.00096505;0.0219312;-0.0010908
1437;793;-0.815891;-12.013;12.0407;-0.00328301;0.0204337;-0.000748413
1460;793;-0.902295;-11.9763;12.0102;-0.00488345;0.0190811;0.000283892
1483;793;-1.04139;-11.8454;11.8911;-0.0020356;0.0210147;0.000875488
1506;793;-0.996345;-11.8058;11.8478;-0.00189579;0.0219313;0.000596142
1529;793;-1.12912;-11.6433;11.6979;-0.00379478;0.0216071;0.0010523
1552;793;-1.17221;-11.5079;11.5674;-0.00332082;0.0186716;0.00238242
1575;793;-1.28328;-11.3196;11.3921;-0.00447101;0.0200439;0.00122851
1598;793;-1.38022;-11.0927;11.1783;0.0471552;0.0197638;0.00105703
1621;793;0.834403;-10.8198;10.8519;0.100994;0.0213747;0.013408
655;816;0.768739;-11.9983;12.0229;-0.00124307;0.0227914;0.00113127
678;816;0.740058;-12.0562;12.0789;-0.00479541;0.0234769;-0.000992676
701;816;0.547255;-12.1807;12.193;-0.00858581;0.0249792;-0.00102637
724;816;0.342669;-12.3145;12.3192;-0.00529234;0.024005;0.000395555
747;816;0.3027;-12.3859;12.3896;-0.00255829;0.0231479;0.000655542
770;816;0.224635;-12.4505;12.4525;-0.00425866;0.0234802;0.000994255
793;816;0.106267;-12.4885;12.4889;-0.0050565;0.0214765;0.000769656
816;816;-0.00868653;-12.5602;12.5602;-0.00421421;0.0204118;0.00121471
839;816;-0.0879963;-12.4901;12.4904;-0.00337213;0.0219756;0.000403969
862;816;-0.164089;-12.5155;12.5165;-0.00315917;0.0244174;0.000501345
885;816;-0.233592;-12.5536;12.5558;-0.00343327;0.0217713;0.000630278
908;816;-0.322294;-12.4994;12.5036;-0.000944842;0.02334;0.00217802
931;816;-0.277107;-12.5003;12.5034;0.000853837;0.0231244;0.000625958
954;816;-0.283049;-12.5369;12.5401;-0.00389251;0.0248732;0.00159442
977;816;-0.456549;-12.4419;12.4503;-0.00280973;0.0222412;0.000883789
1000;816;-0.412517;-12.4778;12.4846;-0.000184554;0.01999;-0.000284355
1023;816;-0.465067;-12.4924;12.5011;-0.000488694;0.0203012;0.00105805
1046;816;-0.435007;-12.4566;12.4642;0.00043719;0.0215498;0.00195163
1069;816;-0.44509;-12.3833;12.3913;0.000143883;0.0215761;0.00221544
1092;816;-0.428607;-12.3151;12.3226;-0.00152517;0.0208692;0.000636165
1115;816;-0.515473;-12.258;12.2689;-0.00234958;0.0220672;-0.000187056
1138;816;-0.53685;-12.2585;12.2703;-0.00248681;0.0224296;-0.000209022
1161;816;-0.630041;-12.2037;12.22;-0.000734468;0.020095;0.00272436
1184;816;-0.570798;-12.1412;12.1546;0.000205074;0.0205333;6.98061e-05
1207;816;-0.620705;-12.1095;12.1254;0.000876135;0.0204348;-0.000418724
1230;816;-0.530534;-12.0968;12.1084;0.00141834;0.0211095;-0.000152064
1253;816;-0.555526;-12.0675;12.0803;-0.00174598;0.0219428;0.000872252
1276;816;-0.611059;-11.9838;11.9994;-0.0027426;0.0230004;-0.00024751
1299;816;-0.682017;-11.9473;11.9667;-0.00262673;0.0231971;0.000648595
1322;816;-0.732152;-11.886;11.9085;-0.0013229;0.0232;-0.000538628
1345;816;-0.743043;-11.8371;11.8604;0.000520771;0.0165157;-2.55273e-05
1368;816;-0.708278;-11.8028;11.824;-0.00153982;0.0196553;0.00111884
1391;816;-0.814124;-11.7036;11.7319;-0.00560389;0.0198449;0.000941805
1414;816;-0.967111;-11.6296;11.6698;-0.00131565;0.0192484;-0.000106173
1437;816;-0.874944;-11.5487;11.5818;0.000558096;0.0190386;0.00127111
1460;816;-0.941579;-11.5188;11.5572;-0.00287591;0.0212066;0.00107809
1483;816;-1.00768;-11.3976;11.442;-0.00181778;0.0192033;0.00237744
1506;816;-1.02611;-11.2408;11.2876;-0.00232762;0.0226672;0.00217388
1529;816;-1.1154;-11.1765;11.2321;-0.00484183;0.0222472;0.00140999
1552;816;-1.2496;-11.0996;11.1697;-0.00575174;0.0191245;0.000285155
1575;816;-1.38158;-10.9007;10.9879;-0.00498499;0.0162517;0.00173621
1598;816;-1.48073;-10.7619;10.8633;0.0365924;0.0164746;0.00254751
1621;816;0.269834;-10.4515;10.455;0.0790989;0.00908164;-0.00687639
655;839;0.852799;-11.5491;11.5805;-0.0068804;0.0230879;0.000584336
678;839;0.693909;-11.6143;11.635;-0.00621407;0.0200406;-0.00197414
701;839;0.565717;-11.7258;11.7395;-0.00557852;0.0216715;-0.000944555
724;839;0.436339;-11.7619;11.77;-0.00459606;0.0231303;-0.000109885
747;839;0.353567;-11.8748;11.88;-0.00299528;0.023227;-0.000183609
770;839;0.297898;-11.9653;11.969;-0.00369263;0.024723;0.000278939
793;839;0.183301;-11.966;11.9674;-0.00556302;0.0239123;0.000458633
816;839;0.0412438;-12.0253;12.0253;-0.00529373;0.024187;0.00235059
839;839;-0.0608615;-11.9487;11.9488;-0.00377178;0.0233576;0.00174711
862;839;-0.132634;-11.9589;11.9597;-0.00226842;0.0224058;0.000749344
885;839;-0.165359;-12.0028;12.0039;-0.00149062;0.0236642;0.0018927
908;839;-0.201254;-11.9648;11.9665;-0.000425163;0.0229638;0.00163021
931;839;-0.184922;-12.0133;12.0148;0.000163448;0.0220367;-1.44518e-06
954;839;-0.193737;-11.9721;11.9737;-0.00279686;0.0255144;0.000470763
977;839;-0.31381;-11.9446;11.9487;-0.00296092;0.0229728;0.00245975
1000;839;-0.330147;-11.9488;11.9534;-0.00134212;0.0237806;0.00028067
1023;839;-0.375644;-12.0162;12.0221;-0.00230204;0.0233484;0.000376746
1046;839;-0.436167;-11.9664;11.9744;-0.00101906;0.0233698;0.00198066
1069;839;-0.422807;-11.8611;11.8686;-0.000808302;0.0225694;0.000660848
1092;839;-0.473524;-11.8449;11.8543;-0.00189304;0.0219744;-0.000272119
1115;839;-0.510031;-11.7857;11.7967;-0.0027601;0.0213875;0.000574753
1138;839;-0.600753;-11.7549;11.7703;-0.00052474;0.0217209;0.000278288
1161;839;-0.534203;-11.735;11.7471;-0.0011743;0.0220172;0.00123268
1184;839;-0.654842;-11.6948;11.7132;-0.00264484;0.0219972;0.000592486
1207;839;-0.656066;-11.6753;11.6937;0.00105472;0.0210628;0.000576621
1230;839;-0.60641;-11.6208;11.6366;0.000796773;0.022336;-5.77543e-05
1253;839;-0.619485;-11.6036;11.6201;-0.00284845;0.0223459;0.000490101
1276;839;-0.737771;-11.505;11.5286;-0.00135068;0.0226761;0.000747659
1299;839;-0.68201;-11.4238;11.4441;-0.000682253;0.0215429;0.00105568
1322;839;-0.769348;-11.3754;11.4014;-0.00323427;0.0226167;-0.000979339
1345;839;-0.831038;-11.4547;11.4848;-1.27302e-05;0.0209591;-0.000637492
1368;839;-0.769943;-11.404;11.43;-0.000656184;0.0206334;0.000116776
1391;839;-0.861425;-11.3216;11.3544;-0.00322078;0.0200385;0.00164463
1414;839;-0.918699;-11.222;11.2595;0.0010851;0.0196533;0.00229251
1437;839;-0.811875;-11.1454;11.1749;-0.000834608;0.0201284;0.000886515
1460;839;-0.957592;-11.0109;11.0525;-0.00636636;0.0215349;-0.000184161
1483;839;-1.106;-10.9705;11.0261;-0.00139399;0.0196913;0.00129938
1506;839;-1.02237;-10.7747;10.8231;-0.000794915;0.0186668;0.00190655
1529;839;-1.14383;-10.631;10.6924;-0.00878519;0.0199821;-0.00105231
1552;839;-1.42848;-10.6371;10.7326;-0.00701304;0.020372;-0.00130084
1575;839;-1.4676;-10.5784;10.6797;-0.00358644;0.0198897;0.00221096
1598;839;-1.59471;-10.3415;10.4637;0.0249223;0.018695;0.000825626
1621;839;-0.33539;-10.4186;10.424;0.0562577;0.0180205;-0.00746583
655;862;0.957161;-10.9486;10.9904;-0.00941822;0.0242893;-0.00312412
678;862;0.73868;-11.1434;11.1678;-0.00747176;0.0223338;-0.000276052
701;862;0.611505;-11.1945;11.2112;-0.00548396;0.0212059;0.000637748
724;862;0.485567;-11.2627;11.2732;-0.00253747;0.0201367;0.000126694
747;862;0.494433;-11.33;11.3408;-0.00306833;0.0209729;0.000452685
770;862;0.344161;-11.3271;11.3323;-0.00615354;0.0220298;0.000782307
793;862;0.210438;-11.4015;11.4034;-0.00332188;0.0230116;-0.000430543
816;862;0.190904;-11.4611;11.4627;-0.00445121;0.0249926;0.00180926
839;862;0.00521657;-11.428;11.428;-0.00499709;0.0217483;0.000569755
862;862;-0.039553;-11.4963;11.4963;-0.00126793;0.020978;0.00123369
885;862;-0.0531726;-11.478;11.4781;-0.00264625;0.0211336;0.00189474
908;862;-0.16146;-11.4552;11.4563;-0.00469836;0.0197316;0.000934256
931;862;-0.269811;-11.4975;11.5007;-0.00322818;0.021679;0.00188603
954;862;-0.310262;-11.3778;11.3821;0.000357669;0.023218;0.00146655
977;862;-0.25347;-11.3975;11.4003;-6.53807e-05;0.0216367;-0.000779762
1000;862;-0.313273;-11.3967;11.401;-0.00344552;0.0216468;-0.000584422
1023;862;-0.41225;-11.4307;11.4381;-0.00213209;0.0242075;0.000487153
1046;862;-0.411454;-11.3939;11.4013;-0.00209144;0.0245811;0.00164856
1069;862;-0.508617;-11.3566;11.368;-0.00259205;0.0231876;0.00019776
1092;862;-0.530911;-11.3153;11.3277;-0.000997022;0.0202282;0.000104115
1115;862;-0.55456;-11.2845;11.2982;-0.000698448;0.0199728;0.000585695
1138;862;-0.563073;-11.27;11.284;-0.000506736;0.0217638;0.00116849
1161;862;-0.57795;-11.2019;11.2168;-0.000304725;0.0216106;0.00163436
1184;862;-0.577276;-11.1402;11.1551;-0.00141746;0.0211365;0.00174838
1207;862;-0.643228;-11.1506;11.1692;-0.000690612;0.021395;0.00136615
1230;862;-0.609094;-11.0807;11.0974;0.000312178;0.0226994;0.00078498
1253;862;-0.628978;-11.0509;11.0688;-0.00253957;0.023525;0.00147467
1276;862;-0.726242;-10.9524;10.9765;-0.00191625;0.0220593;0.000674235
1299;862;-0.717287;-10.9667;10.9902;-0.00140098;0.0186105;-7.11101e-05
1322;862;-0.790831;-10.8571;10.8859;-0.00119739;0.0219038;0.00148874
1345;862;-0.772476;-10.8829;10.9103;-0.000924786;0.0211665;0.000729756
1368;862;-0.833391;-10.8634;10.8953;-0.00165096;0.0221192;-0.000328303
1391;862;-0.848575;-10.7909;10.8242;-0.00222233;0.0208396;0.000431882
1414;862;-0.935914;-10.7343;10.775;-0.00347018;0.0198362;4.88191e-05
1437;862;-1.00876;-10.6321;10.6799;-0.00438392;0.0197334;-0.000833137
1460;862;-1.13843;-10.539;10.6003;-0.00260979;0.0171794;-0.000866616
1483;862;-1.12915;-10.5007;10.5612;-0.00125744;0.0189442;0.000839207
1506;862;-1.19655;-10.3904;10.459;-0.00487707;0.0155533;0.000322398
1529;862;-1.35464;-10.267;10.356;-0.00492648;0.01595;-0.000814308
1552;862;-1.42425;-10.1722;10.2714;-0.00270272;0.0209;0.00360133
1575;862;-1.47994;-9.99484;10.1038;-0.00304671;0.0212726;0.00238685
1598;862;-1.56537;-9.9099;10.0328;0.0275163;0.0187885;0.00520811
1621;862;-0.232533;-9.6326;9.63541;0.0597009;0.02421;0.00250793
655;885;0.965239;-10.4452;10.4897;-0.00187898;0.0215315;-0.00191294
678;885;0.921468;-10.5987;10.6387;-0.00470421;0.0229377;-0.000806315
701;885;0.747245;-10.7609;10.7868;-0.00723876;0.0200299;-0.00141743
724;885;0.586607;-10.845;10.8609;-0.00619169;0.0192009;4.19523e-05
747;885;0.461263;-10.9201;10.9298;-0.00309658;0.0206114;-0.00212715
770;885;0.443791;-10.9631;10.9721;-0.00390923;0.0198734;0.000976103
793;885;0.281086;-10.9195;10.9231;-0.00451045;0.0218687;0.00258625
816;885;0.235782;-10.89;10.8926;-0.0054887;0.0215506;0.000718648
839;885;0.0278918;-10.959;10.959;-0.0044158;0.0189687;-0.000179136
862;885;0.0320629;-11.0041;11.0042;-0.00131282;0.0215231;-0.000425085
885;885;-0.0326105;-11.0409;11.0409;-0.00275418;0.0206263;0.000207117
908;885;-0.0948459;-11.0661;11.0665;-0.00124965;0.0215293;0.000632666
931;885;-0.0901327;-11.0268;11.0271;-0.00143642;0.0219784;0.00327093
954;885;-0.161213;-10.9162;10.9174;-0.00598483;0.020469;0.00219259
977;885;-0.366313;-10.9599;10.966;-0.00409564;0.0219625;-0.00128589
1000;885;-0.350025;-10.9636;10.9692;0.000712191;0.0204229;-0.000300611
1023;885;-0.333585;-10.9159;10.921;-0.000219312;0.022901;0.00162252
1046;885;-0.360256;-10.8493;10.8553;-0.00328773;0.0237058;0.000959005
1069;885;-0.4852;-10.8066;10.8175;-0.00384441;0.0231819;-3.91236e-05
1092;885;-0.537501;-10.9236;10.9368;-0.000370919;0.0190945;0.00050825
1115;885;-0.502317;-10.8759;10.8875;-0.000866711;0.0213176;0.00366285
1138;885;-0.577662;-10.7644;10.7799;-0.000302466;0.0222979;0.000941617
1161;885;-0.516402;-10.7514;10.7638;0.000684919;0.0215189;0.000473146
1184;885;-0.546178;-10.7328;10.7466;-0.00162245;0.0213539;0.000391249
1207;885;-0.591122;-10.7015;10.7178;-0.00194844;0.0191167;0.00192979
1230;885;-0.636121;-10.5882;10.6073;-0.000512903;0.0210487;0.00147528
1253;885;-0.615027;-10.5338;10.5518;-0.0027266;0.0234676;-0.000103048
1276;885;-0.761799;-10.5012;10.5288;-0.0037038;0.022335;-0.000838235
1299;885;-0.785738;-10.5756;10.6048;0.00095691;0.0211564;0.00144132
1322;885;-0.717965;-10.3787;10.4035;0.000617523;0.0179939;0.000222478
1345;885;-0.757418;-10.4912;10.5185;-0.003828;0.0176951;-0.00163062
1368;885;-0.894395;-10.3977;10.4361;-0.00425434;0.0216316;0.00135516
1391;885;-0.953688;-10.3729;10.4166;-0.00395265;0.0199857;-0.00106489
1414;885;-1.07665;-10.3187;10.3747;-0.00292939;0.0209533;0.00104918
1437;885;-1.08881;-10.2473;10.3049;-0.00205975;0.018796;-0.0018368
1460;885;-1.17158;-10.2279;10.2947;-0.00198349;0.0183334;0.0010978
1483;885;-1.18036;-10.1072;10.1759;-0.00128467;0.0176947;-1.909e-05
1506;885;-1.231;-10.0652;10.1402;-0.00565901;0.0179822;0.000108289
1529;885;-1.44186;-9.90405;10.0085;-0.00308697;0.0164169;0.00331394
1552;885;-1.37479;-9.68559;9.78267;-0.0015888;0.019526;0.00374859
1575;885;-1.51595;-9.61003;9.72887;-0.00243666;0.0159737;0.00150901
1598;885;-1.48746;-9.48534;9.60126;0.0189324;0.0162492;0.0028543
1621;885;-0.654051;-9.31922;9.34214;0.0369175;-0.000664371;-0.000783983
655;908;1.09505;-9.96884;10.0288;-0.0046046;0.0173457;-0.0018388
678;908;0.988517;-10.1007;10.149;-0.00781271;0.0173382;-0.00370046
701;908;0.733171;-10.2823;10.3084;-0.0072541;0.0204904;-0.00185709
724;908;0.652705;-10.3881;10.4086;-0.0068043;0.0199366;0.000250287
747;908;0.418971;-10.3915;10.3999;-0.00474961;0.0201779;0.000210085
770;908;0.433689;-10.4219;10.4309;-0.000966393;0.0228391;-0.000550097
793;908;0.374493;-10.4065;10.4133;-0.002945;0.0191653;0.000479772
816;908;0.297982;-10.4804;10.4846;-0.00582608;0.0159023;-0.00108186
839;908;0.105438;-10.5637;10.5642;-0.00634755;0.0189638;0.0016175
862;908;0.00504746;-10.5166;10.5166;-0.00165379;0.0226002;0.00188245
885;908;0.029294;-10.5388;10.5389;-0.00266262;0.0230339;0.00125575
908;908;-0.117615;-10.4753;10.476;-0.00327904;0.0244427;0.00115501
931;908;-0.121808;-10.4976;10.4983;-0.00126748;0.0236623;-0.000201193
954;908;-0.175966;-10.4459;10.4474;-0.00437523;0.0217642;0.00110707
977;908;-0.323619;-10.3981;10.4031;-0.00455135;0.0222234;0.00114954
1000;908;-0.385811;-10.4667;10.4738;-0.00122141;0.02268;0.00105991
1023;908;-0.379839;-10.3891;10.396;-0.00106571;0.0223427;0.00105503
1046;908;-0.435107;-10.316;10.3252;-0.00121661;0.0216602;0.000879136
1069;908;-0.435919;-10.3024;10.3116;0.00047409;0.0208579;-0.00067122
1092;908;-0.413485;-10.4453;10.4535;0.00121711;0.0222959;0.000134268
1115;908;-0.379968;-10.3145;10.3215;-0.00411896;0.0219237;0.00191181
1138;908;-0.603743;-10.2555;10.2732;-0.00405119;0.0224542;0.00141451
1161;908;-0.566794;-10.2225;10.2382;0.000251041;0.0213914;0.000559267
1184;908;-0.592279;-10.1682;10.1854;-0.00100107;0.0221507;-0.00111551
1207;908;-0.612902;-10.2795;10.2978;-0.001134;0.0219144;0.000349233
1230;908;-0.644495;-10.1224;10.1429;-0.00247219;0.0194845;0.00187502
1253;908;-0.727715;-9.9839;10.0104;-0.00251656;0.0195241;0.000288385
1276;908;-0.760781;-9.93624;9.96532;0.00038879;0.0205812;-0.00075804
1299;908;-0.709839;-10.0036;10.0288;-0.00207137;0.0240929;-0.00180848
1322;908;-0.856273;-10.0368;10.0732;-0.00420216;0.0181241;-0.00200563
1345;908;-0.903603;-10.0762;10.1166;0.000587583;0.0193283;-0.000423371
1368;908;-0.829523;-9.87889;9.91366;-0.00268879;0.0206978;0.00280884
1391;908;-1.02787;-9.8809;9.93422;-0.00299764;0.0196985;0.00162326
1414;908;-0.967728;-9.78034;9.8281;-0.00526429;0.0225455;0.00282454
1437;908;-1.27079;-9.77622;9.85847;-0.0046053;0.0212201;0.000169295
1460;908;-1.18013;-9.70331;9.77481;-0.000560159;0.0226626;0.00101612
1483;908;-1.29664;-9.69408;9.78041;-0.00464485;0.021583;0.00192016
1506;908;-1.39448;-9.5709;9.67195;-0.0030136;0.0186418;0.000314192
1529;908;-1.43581;-9.51798;9.62567;0.000356002;0.0169861;0.00286656
1552;908;-1.37901;-9.28259;9.38447;-0.00234921;0.0160072;0.0026008
1575;908;-1.54469;-9.26587;9.39375;-0.00473902;0.0157957;-0.000966419
1598;908;-1.59767;-9.16842;9.30659;0.0202855;0.0158695;-0.0062309
1621;908;-0.622535;-9.66483;9.68486;0.0435287;0.0194315;-0.00638829
655;931;1.06484;-9.65418;9.71273;-0.00713201;0.0173681;-0.00243266
678;931;0.8997;-9.80796;9.84914;-0.00420898;0.0177949;-0.00179433
701;931;0.870491;-9.82792;9.8664;-0.00385338;0.0216554;-0.000916074
724;931;0.721919;-9.93709;9.96327;-0.00768369;0.0194143;-0.000656062
747;931;0.515344;-10.0011;10.0144;-0.00678948;0.0201176;0.00216094
770;931;0.408534;-9.92422;9.93262;-0.002827;0.0201529;0.000218869
793;931;0.385096;-10.0463;10.0536;-0.00242496;0.0180868;-0.0014172
816;931;0.296223;-10.1643;10.1686;-0.00369365;0.0178107;0.000431719
839;931;0.214847;-10.0951;10.0974;-0.00251345;0.0202888;0.00442018
862;931;0.180073;-9.97626;9.97788;-0.00377324;0.0211729;0.00276013
885;931;0.0408361;-9.99331;9.9934;-0.00456815;0.0217243;-5.07632e-05
908;931;-0.0305488;-9.95516;9.95521;-0.00389741;0.0210034;0.00179101
931;931;-0.138815;-9.95091;9.95188;-0.00283299;0.0225835;0.000666246
954;931;-0.161061;-9.9257;9.92701;-0.00216987;0.0215277;0.000515438
977;931;-0.238738;-9.94891;9.95177;-0.002184;0.0190348;0.00133153
1000;931;-0.261636;-9.93197;9.93542;-0.00329383;0.0228893;0.00300754
1023;931;-0.390531;-9.89936;9.90706;-0.00230739;0.0213121;0.00156894
1046;931;-0.367949;-9.86351;9.87037;-0.000533105;0.0190348;0.00065411
1069;931;-0.41508;-9.85701;9.86574;-0.00314293;0.0207853;-0.00091804
1092;931;-0.512775;-9.90921;9.92247;-0.00228752;0.025592;-0.000412323
1115;931;-0.520431;-9.87826;9.89196;-0.00061681;0.0191071;0.000135865
1138;931;-0.541458;-9.74291;9.75794;-0.000728961;0.0185572;0.00136331
1161;931;-0.554086;-9.7777;9.79339;-0.00106632;0.0205861;-0.000239622
1184;931;-0.590538;-9.72488;9.7428;-0.00112154;0.02;0.000884819
1207;931;-0.605764;-9.70422;9.7231;-0.00379102;0.0226565;-0.000337308
1230;931;-0.765263;-9.70067;9.73081;-0.00375115;0.0195763;-0.000967263
1253;931;-0.778681;-9.64462;9.67601;-0.000997512;0.0180031;0.00139212
1276;931;-0.811375;-9.56408;9.59844;-0.0015281;0.0181805;0.000577052
1299;931;-0.849321;-9.48044;9.51841;-0.00038472;0.0197291;-6.57855e-05
1322;931;-0.829077;-9.55251;9.58842;-0.0023374;0.0216784;-6.37809e-05
1345;931;-0.957153;-9.61094;9.65848;-0.000129346;0.0212324;0.000549935
1368;931;-0.83513;-9.45532;9.49213;0.00114563;0.0187361;-0.000592115
1391;931;-0.904683;-9.47555;9.51864;-0.00190212;0.0198274;0.00134759
1414;931;-0.922997;-9.29327;9.33899;-0.00535683;0.0183152;3.66928e-05
1437;931;-1.15217;-9.28132;9.35256;-0.00518159;0.0204087;0.00252445
1460;931;-1.16207;-9.19693;9.27006;0.000297808;0.0187217;0.00170085
1483;931;-1.13874;-9.12488;9.19566;-0.00476749;0.0193485;0.000339913
1506;931;-1.38191;-9.21577;9.3188;-0.00720318;0.0177631;-0.000517355
1529;931;-1.47129;-9.12922;9.24702;-0.000196273;0.0184086;0.00305863
1552;931;-1.39167;-8.95506;9.06255;-0.00541726;0.0142366;0.00118267
1575;931;-1.72179;-8.88954;9.05475;-0.00563785;0.0155099;0.00117838
1598;931;-1.65216;-8.76134;8.91575;0.0326199;0.0165567;0.00429621
1621;931;-0.247151;-8.43566;8.43927;0.0630535;0.0365384;0.00471373
655;954;1.18474;-9.17681;9.25297;-0.00797521;0.0228725;-0.00128589
678;954;1.00029;-9.28932;9.34302;-0.00873559;0.0216845;0.000722598
701;954;0.780973;-9.29673;9.32948;-0.00498832;0.0237175;-0.00241357
724;954;0.769754;-9.50369;9.53481;-0.0037905;0.023514;-0.000321352
747;954;0.605929;-9.47559;9.49494;-0.00584542;0.0238417;0.00178793
770;954;0.500074;-9.50409;9.51724;-0.00254119;0.0209296;0.000636368
793;954;0.488762;-9.58208;9.59454;-0.00243188;0.0223236;-0.00137751
816;954;0.387777;-9.66833;9.67611;-0.00364321;0.0251085;0.000629786
839;954;0.320832;-9.64017;9.64551;-0.00503158;0.0214145;0.00230751
862;954;0.155594;-9.55303;9.5543;-0.00688458;0.0209003;0.001509
885;954;0.00295448;-9.55014;9.55014;-0.00328223;0.0206264;0.000931383
908;954;0.0043507;-9.51925;9.51925;-0.00202904;0.0202779;0.00186898
931;954;-0.0905458;-9.47028;9.47071;-0.0029264;0.0214889;0.00164076
954;954;-0.130492;-9.46607;9.46697;-0.00225529;0.0221103;9.02718e-06
977;954;-0.194446;-9.53084;9.53282;-0.000620061;0.0234036;0.0013028
1000;954;-0.159041;-9.42609;9.42743;-0.0024024;0.0216456;0.00138638
1023;954;-0.305226;-9.41899;9.42393;-0.00561511;0.0237854;0.00159676
1046;954;-0.418071;-9.44863;9.45787;-0.00365826;0.02276;0.00121059
1069;954;-0.473858;-9.35598;9.36797;-0.000245519;0.0230149;0.00255317
1092;954;-0.429666;-9.28274;9.29268;-0.00137022;0.0257511;0.00146307
1115;954;-0.537016;-9.44406;9.45932;-0.00327437;0.0227347;-0.00145513
1138;954;-0.58071;-9.40963;9.42753;-0.00152026;0.0184743;0.0015281
1161;954;-0.607276;-9.28506;9.3049;-0.000105346;0.0203671;0.000598987
1184;954;-0.585808;-9.25719;9.27571;-0.00133849;0.0215596;-0.00104051
1207;954;-0.668902;-9.24889;9.27305;-0.0045327;0.0231737;-0.00160353
1230;954;-0.794795;-9.23079;9.26494;-0.00151392;0.0229269;0.000708754
1253;954;-0.738676;-9.16308;9.1928;-0.00173872;0.0212373;0.0014083
1276;954;-0.875011;-9.10754;9.14948;0.000239496;0.0214932;0.00149954
1299;954;-0.727697;-9.10489;9.13392;0.00318995;0.0189547;0.00208301
1322;954;-0.728542;-9.05032;9.0796;-0.00486964;0.0205488;7.7241e-05
1345;954;-0.952249;-9.1097;9.15933;-0.00635221;0.0233;5.44234e-05
1368;954;-1.02169;-9.02535;9.083;-0.0025352;0.021682;-0.000760279
1391;954;-1.06921;-8.97773;9.04117;-0.0030692;0.022224;-0.000340956
1414;954;-1.16315;-8.94582;9.02112;-0.00144955;0.018396;-0.000565333
1437;954;-1.13612;-8.847;8.91965;-0.00042882;0.0176301;0.000800522
1460;954;-1.18298;-8.85002;8.92874;-0.002384;0.0166016;-0.000937601
1483;954;-1.24593;-8.81252;8.90016;-0.005526;0.0178745;-0.00208683
1506;954;-1.43797;-8.76095;8.87817;-0.0037701;0.0205314;0.00105283
