x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.407;-11.5816;11.6668;-0.00329325;0.0198411;0.00010794
1575;770;-1.35318;-11.4559;11.5356;0.000100356;0.0210724;-0.000350134
1598;770;-1.40338;-11.2788;11.3657;-0.00826827;0.0201538;-0.000829212
1621;770;-1.73578;-11.2072;11.3408;-0.014343;0.00985672;0.00380371
655;793;0.224087;-12.2414;12.2434;-0.00370588;0.0245935;0.000727018
678;793;0.138552;-12.3219;12.3227;-0.00545518;0.0271098;-0.000391951
701;793;-0.0281797;-12.4835;12.4835;-0.00832627;0.024234;0.000539871
724;793;-0.246484;-12.5177;12.5202;-0.00552434;0.0237042;0.000886964
747;793;-0.283137;-12.5933;12.5965;-0.00194234;0.0240124;0.000320772
770;793;-0.336132;-12.6574;12.6619;-0.00275241;0.0244641;0.00297177
793;793;-0.409925;-12.6055;12.6122;-0.00310323;0.0230833;0.0021739
816;793;-0.479135;-12.6029;12.612;-0.0010773;0.0223804;0.00144254
839;793;-0.45951;-12.5897;12.5981;-0.00360566;0.0229957;0.000128501
862;793;-0.645403;-12.7021;12.7184;-0.0035719;0.0220206;-0.000126213
885;793;-0.624134;-12.6345;12.6499;-0.00206099;0.0223601;0.000892571
908;793;-0.740329;-12.6561;12.6777;-0.00110729;0.0227177;-0.000234818
931;793;-0.67512;-12.68;12.6979;0.00150321;0.0227208;0.000133629
954;793;-0.671252;-12.6974;12.7151;-0.000644927;0.0214381;0.00256812
977;793;-0.704973;-12.5522;12.572;-0.00161871;0.0232461;0.00159957
1000;793;-0.746215;-12.496;12.5183;-0.00233144;0.0214415;-0.000511372
1023;793;-0.812345;-12.5551;12.5814;-0.00268145;0.0204894;-0.00147377
1046;793;-0.869798;-12.5767;12.6068;-0.000953536;0.021427;0.000523231
1069;793;-0.856315;-12.466;12.4954;0.00188775;0.0213329;0.00245265
1092;793;-0.783293;-12.4252;12.4498;0.00115166;0.0223047;0.000649267
1115;793;-0.80339;-12.4221;12.4481;-0.00211836;0.0213332;-0.00218564
1138;793;-0.880843;-12.4114;12.4426;-0.00492725;0.0219127;0.00125191
1161;793;-1.03079;-12.2904;12.3336;-0.00121483;0.0210818;0.00116409
1184;793;-0.936984;-12.2677;12.3034;0.00202209;0.0220116;-0.000594545
1207;793;-0.937878;-12.2673;12.3031;0.000649086;0.0205942;-0.000217996
1230;793;-0.907158;-12.2221;12.2558;-0.000182047;0.0211396;0.000339416
1253;793;-0.946253;-12.2576;12.2941;-0.000818972;0.0216928;0.00132759
1276;793;-0.944853;-12.1981;12.2346;-0.00116192;0.0218016;0.000549734
1299;793;-0.999926;-12.1242;12.1654;0.000198382;0.0223074;0.000839071
1322;793;-0.935889;-12.0762;12.1124;-0.00105522;0.0209849;0.00090332
1345;793;-1.04927;-11.8572;11.9036;-0.00295264;0.0212319;0.000367713
1368;793;-1.07221;-11.9104;11.9586;-0.00126241;0.0200445;-0.00101544
1391;793;-1.10738;-11.848;11.8997;-6.50002e-05;0.0208088;-0.000330934
1414;793;-1.07555;-11.7304;11.7796;-0.000686162;0.0212074;-0.00160676
1437;793;-1.1393;-11.6686;11.7241;-0.00274788;0.0204352;-0.000665089
1460;793;-1.20227;-11.6165;11.6786;-0.00453939;0.01919;0.000405307
1483;793;-1.34893;-11.4925;11.5714;-0.00215135;0.0211831;0.000758107
1506;793;-1.30163;-11.4534;11.5271;-0.0016454;0.0215387;0.000834774
1529;793;-1.42516;-11.2824;11.3721;-0.00303633;0.0214637;0.00105985
1552;793;-1.44257;-11.1425;11.2355;-0.00286646;0.0181902;0.00232362
1575;793;-1.55839;-10.9522;11.0625;-0.00485052;0.0199711;0.00120853
1598;793;-1.66801;-10.7397;10.8684;-0.000717318;0.0188869;-0.00347267
1621;793;-1.59141;-10.9297;11.045;0.00337013;0.0180528;-0.00239444
655;816;0.316455;-11.6403;11.6446;-0.00122667;0.0224683;9.48651e-05
678;816;0.288099;-11.7162;11.7197;-0.00442885;0.0229791;-0.000934958
701;816;0.111875;-11.8317;11.8323;-0.00810602;0.0238604;-0.00149041
724;816;-0.0871024;-11.9866;11.9869;-0.00586995;0.0239074;0.000327339
747;816;-0.159469;-12.0516;12.0527;-0.00290736;0.0233314;0.000831477
770;816;-0.221134;-12.0816;12.0836;-0.00401881;0.0232882;0.00110787
793;816;-0.344806;-12.1472;12.1521;-0.00422045;0.0213524;0.000233771
816;816;-0.415827;-12.195;12.2021;-0.00318664;0.0204599;0.00084884
839;816;-0.491627;-12.1576;12.1675;-0.00353151;0.0215771;5.2041e-05
862;816;-0.578564;-12.1926;12.2063;-0.00346057;0.0233915;0.000515037
885;816;-0.651108;-12.1986;12.2159;-0.00301919;0.0214829;0.00103622
908;816;-0.717685;-12.1419;12.1631;-0.00025142;0.0229655;0.00231245
931;816;-0.662752;-12.1146;12.1327;0.0009654;0.0224698;0.000992741
954;816;-0.673298;-12.1398;12.1584;-0.00373583;0.024558;0.00114949
977;816;-0.83494;-12.0739;12.1028;-0.00327788;0.0210629;0.000352109
1000;816;-0.824338;-12.1111;12.1391;-0.000165778;0.0199783;-0.000496477
1023;816;-0.842582;-12.1117;12.141;0.000241647;0.0199801;0.000922219
1046;816;-0.81323;-12.0871;12.1144;0.000555234;0.0210615;0.00126849
1069;816;-0.817117;-12.0319;12.0596;0.000569685;0.0208244;0.00198617
1092;816;-0.787227;-11.953;11.9789;-0.00181975;0.0205292;0.000696058
1115;816;-0.901091;-11.9003;11.9344;-0.00251636;0.0214711;-0.000526552
1138;816;-0.903147;-11.9082;11.9424;-0.00195327;0.0222767;-0.000706126
1161;816;-0.991043;-11.865;11.9064;-0.00118999;0.019637;0.0029626
1184;816;-0.958107;-11.7768;11.8157;-0.000210023;0.0205178;0.000101108
1207;816;-1.00082;-11.7635;11.806;0.00158849;0.0206192;-0.000754903
1230;816;-0.885103;-11.7495;11.7827;0.00184071;0.0208699;-0.000229573
1253;816;-0.916235;-11.729;11.7648;-0.00172755;0.0220627;0.00100974
1276;816;-0.964785;-11.6335;11.6734;-0.00215606;0.0230942;5.73115e-05
1299;816;-1.01575;-11.5829;11.6273;-0.00207806;0.0232875;0.000664442
1322;816;-1.06057;-11.5424;11.591;-0.000696375;0.0228232;-0.000883003
1345;816;-1.0479;-11.4876;11.5353;0.000261861;0.015868;-6.83253e-05
1368;816;-1.04863;-11.4446;11.4925;-0.00216595;0.0186294;0.00138061
1391;816;-1.14789;-11.3361;11.3941;-0.00512386;0.0195582;0.000803164
1414;816;-1.2852;-11.2867;11.3597;-0.000810941;0.0186349;-0.000105723
1437;816;-1.18544;-11.1913;11.2539;0.00090339;0.0189772;0.00160449
1460;816;-1.24387;-11.151;11.2201;-0.00302847;0.0213309;0.00086612
1483;816;-1.3252;-11.0432;11.1225;-0.00167784;0.0192621;0.00209466
1506;816;-1.32184;-10.8927;10.9726;-0.00206537;0.0225935;0.00228014
1529;816;-1.42085;-10.8193;10.9121;-0.00450599;0.0220487;0.00134438
1552;816;-1.5298;-10.7525;10.8608;-0.00504365;0.0181168;0.000238877
1575;816;-1.65425;-10.5472;10.6761;-0.00466142;0.0154666;0.0016691
1598;816;-1.74594;-10.4193;10.5645;0.00184596;0.0160685;-0.000513092
1621;816;-1.5697;-10.3845;10.5024;0.00769282;0.0180762;-0.00293704
655;839;0.388108;-11.2195;11.2262;-0.00603614;0.0219909;0.000539464
678;839;0.248783;-11.2769;11.2796;-0.00596347;0.0195651;-0.00213412
701;839;0.112614;-11.3989;11.3994;-0.00516712;0.0211594;-0.00120312
724;839;0.0102171;-11.4315;11.4315;-0.00479975;0.0229149;-0.000156717
747;839;-0.108903;-11.5326;11.5331;-0.00315934;0.0232031;0.000171082
770;839;-0.135648;-11.5988;11.5996;-0.00353773;0.0245613;0.000479614
793;839;-0.272039;-11.6338;11.6369;-0.00551571;0.0234276;0.000566907
816;839;-0.390132;-11.6712;11.6777;-0.00401616;0.0236728;0.00209754
839;839;-0.457162;-11.6076;11.6166;-0.0035944;0.0239104;0.0013915
862;839;-0.555784;-11.6384;11.6517;-0.0026761;0.0226327;0.000683861
885;839;-0.580455;-11.6567;11.6712;-0.00125137;0.0231427;0.00217763
908;839;-0.613391;-11.6117;11.6279;-0.000121408;0.0228469;0.00141278
931;839;-0.58604;-11.6578;11.6725;0.000140919;0.0209766;-6.94436e-07
954;839;-0.606919;-11.5813;11.5972;-0.0025138;0.0247691;0.000182163
977;839;-0.701865;-11.5933;11.6146;-0.00317867;0.02287;0.00212208
1000;839;-0.753371;-11.586;11.6105;-0.00108932;0.0235391;0.000604724
1023;839;-0.75203;-11.6451;11.6693;-0.00176466;0.0227627;0.000113745
1046;839;-0.834628;-11.6179;11.6478;-0.00126421;0.0227993;0.0014819
1069;839;-0.810397;-11.5178;11.5463;-0.000409033;0.0223491;0.000501808
1092;839;-0.853625;-11.4904;11.522;-0.00189734;0.0216591;-0.000653097
1115;839;-0.897815;-11.4449;11.4801;-0.00278607;0.021279;0.000589397
1138;839;-0.982056;-11.3979;11.4402;0.000125141;0.021853;9.4494e-05
1161;839;-0.892085;-11.396;11.4309;-0.00106949;0.0219125;0.00125046
1184;839;-1.03132;-11.3335;11.3803;-0.00310215;0.021566;0.00102044
1207;839;-1.03506;-11.3285;11.3757;0.00148038;0.0206628;0.000695408
1230;839;-0.963318;-11.272;11.3131;0.0013751;0.0219075;-9.30685e-05
1253;839;-0.971905;-11.2537;11.2956;-0.00273333;0.0221369;0.000737958
1276;839;-1.08939;-11.148;11.2011;-0.00129816;0.0225572;0.000831158
1299;839;-1.03205;-11.0652;11.1132;-0.000547589;0.0209117;0.000558342
1322;839;-1.11472;-11.0384;11.0946;-0.00266625;0.0225093;-0.00177296
1345;839;-1.15491;-11.1331;11.1929;0.000330357;0.020441;-0.000907974
1368;839;-1.09953;-11.0613;11.1158;-0.000859812;0.0203443;0.000800244
1391;839;-1.19481;-10.9571;11.022;-0.00288641;0.0193436;0.00169186
1414;839;-1.23285;-10.8813;10.9509;0.00141529;0.019616;0.00198218
1437;839;-1.13001;-10.8038;10.8628;-0.000881418;0.0195176;0.00105857
1460;839;-1.27402;-10.6456;10.7216;-0.00626686;0.0207218;-6.49562e-05
1483;839;-1.41959;-10.6148;10.7093;-0.00100686;0.0195846;0.00136749
1506;839;-1.32088;-10.4256;10.5089;-0.00052039;0.0188055;0.0019907
1529;839;-1.44476;-10.2791;10.3802;-0.00817938;0.0197627;-0.00122053
1552;839;-1.69881;-10.3173;10.4562;-0.00648532;0.0196472;-0.00134474
1575;839;-1.74407;-10.2465;10.3939;-0.00391203;0.0192738;0.00240234
1598;839;-1.88017;-10.0069;10.182;-0.00402731;0.0187138;0.000204766
1621;839;-1.92991;-10.1068;10.2895;-0.00215068;0.0220752;-0.00755567
655;862;0.484349;-10.6399;10.6509;-0.00904781;0.0243833;-0.00295973
678;862;0.274549;-10.8248;10.8283;-0.00702831;0.0215599;-0.000410527
701;862;0.15933;-10.8685;10.8697;-0.00517284;0.0214416;0.000763744
724;862;0.0358233;-10.9445;10.9445;-0.00284774;0.0198359;-0.000242641
747;862;0.0279679;-10.9967;10.9968;-0.00236025;0.0206046;0.00106157
770;862;-0.0728813;-10.9656;10.9658;-0.00532744;0.0217066;0.000573132
793;862;-0.21783;-11.082;11.0841;-0.00381425;0.0231071;-0.000406467
816;862;-0.248929;-11.119;11.1217;-0.00388406;0.0246452;0.00235638
839;862;-0.396846;-11.0706;11.0778;-0.00468854;0.0219584;0.000280221
862;862;-0.465131;-11.1632;11.1729;-0.00175922;0.0213396;0.000902536
885;862;-0.477904;-11.1464;11.1566;-0.00263617;0.0207978;0.00193845
908;862;-0.586595;-11.1029;11.1184;-0.00468241;0.0196228;0.000922302
931;862;-0.693804;-11.1596;11.1812;-0.0029528;0.0211848;0.0019339
954;862;-0.72271;-11.0142;11.0379;0.00129879;0.0219676;0.00182641
977;862;-0.634269;-11.0341;11.0523;0.000153838;0.0214319;-0.000938086
1000;862;-0.715642;-11.0409;11.064;-0.00358381;0.0213836;-0.000387439
1023;862;-0.79944;-11.0763;11.1051;-0.0019837;0.02389;0.000175359
1046;862;-0.806984;-11.05;11.0794;-0.00221155;0.0243111;0.00167554
1069;862;-0.901325;-11.0151;11.0519;-0.00249647;0.0228963;0.000280839
1092;862;-0.922039;-10.9675;11.0062;-0.000868469;0.0200387;3.99397e-05
1115;862;-0.941368;-10.9317;10.9721;-0.000486164;0.0200733;0.000654513
1138;862;-0.94444;-10.9138;10.9546;-8.7978e-06;0.0214476;0.00102969
1161;862;-0.941817;-10.8679;10.9086;0.000249442;0.0215729;0.00142151
1184;862;-0.933119;-10.7952;10.8355;-0.00125469;0.0207067;0.0017989
1207;862;-0.999591;-10.8226;10.8687;-0.000800498;0.0208786;0.00139037
1230;862;-0.969977;-10.7526;10.7962;0.00053191;0.0220135;0.000882874
1253;862;-0.97524;-10.7218;10.7661;-0.00240856;0.0228335;0.00180555
1276;862;-1.08113;-10.6074;10.6624;-0.00219095;0.0216743;0.000896516
1299;862;-1.07622;-10.6308;10.6852;-0.00159152;0.0181191;-8.4315e-05
1322;862;-1.15449;-10.5185;10.5816;-0.00069031;0.0221207;0.00140661
1345;862;-1.10805;-10.5567;10.6147;-4.98084e-06;0.0216231;0.000808364
1368;862;-1.15472;-10.5182;10.5814;-0.00146826;0.0219307;-0.000254814
1391;862;-1.17575;-10.4547;10.5206;-0.00226263;0.0200599;0.000595814
1414;862;-1.25909;-10.3931;10.4691;-0.00330812;0.0194278;-6.59698e-05
1437;862;-1.32843;-10.3023;10.3876;-0.00400289;0.0197854;-0.000995107
1460;862;-1.44396;-10.2079;10.3095;-0.0020652;0.0166189;-0.000563206
1483;862;-1.42378;-10.1511;10.2505;-0.000792269;0.0190042;0.00124717
1506;862;-1.48075;-10.0359;10.1445;-0.00479457;0.0155124;0.00051628
1529;862;-1.64545;-9.91951;10.0551;-0.00448406;0.0157732;-0.00128198
1552;862;-1.68782;-9.85772;10.0012;-0.00225403;0.020577;0.00315977
1575;862;-1.74993;-9.6691;9.82617;-0.00392856;0.0212131;0.00278626
1598;862;-1.86982;-9.56651;9.74753;-0.00673224;0.0184713;0.00380078
1621;862;-2.06156;-9.38253;9.60635;-0.00826997;0.0214351;0.00207184
655;885;0.495495;-10.1113;10.1235;-0.00212339;0.0219509;-0.00286576
678;885;0.445863;-10.296;10.3056;-0.0040869;0.0231236;-0.000813963
701;885;0.30605;-10.4233;10.4278;-0.00706862;0.0202931;-0.00119794
724;885;0.118959;-10.5281;10.5287;-0.00639556;0.0195335;-0.000404973
747;885;0.0105869;-10.5945;10.5945;-0.00247445;0.0204905;-0.00135894
770;885;0.00491829;-10.6111;10.6111;-0.00353015;0.019217;0.000670437
793;885;-0.152089;-10.583;10.5841;-0.00410157;0.0220979;0.00226334
816;885;-0.184181;-10.5516;10.5532;-0.00506916;0.0209291;0.00103053
839;885;-0.385871;-10.6084;10.6155;-0.00457275;0.0180425;-0.000405473
862;885;-0.395157;-10.6673;10.6747;-0.00168037;0.0213716;-0.000771299
885;885;-0.463346;-10.7099;10.7199;-0.00259148;0.0203804;0.000285209
908;885;-0.514548;-10.7178;10.7302;-0.000761321;0.0206692;0.000801931
931;885;-0.498383;-10.6935;10.7051;-0.00113891;0.0214555;0.00328405
954;885;-0.567169;-10.5817;10.5969;-0.00568995;0.0199194;0.00221197
977;885;-0.760932;-10.6178;10.6451;-0.00387782;0.0209682;-0.00160469
1000;885;-0.745907;-10.6127;10.6388;0.000748968;0.0198033;-0.000524691
1023;885;-0.72653;-10.559;10.5839;6.71524e-05;0.0226058;0.00127207
1046;885;-0.742926;-10.5129;10.5392;-0.00309252;0.0231349;0.000683753
1069;885;-0.869081;-10.4764;10.5124;-0.00416838;0.0229996;0.000115989
1092;885;-0.935118;-10.5777;10.619;-0.000505281;0.0187828;0.000698385
1115;885;-0.892361;-10.5307;10.5684;-0.000371517;0.0203833;0.0034078
1138;885;-0.952476;-10.4217;10.4652;0.000220053;0.0215032;0.000920639
1161;885;-0.882388;-10.4141;10.4514;0.000882966;0.0216356;0.000180048
1184;885;-0.911888;-10.3908;10.4307;-0.00148123;0.0213791;-4.38329e-05
1207;885;-0.950589;-10.378;10.4214;-0.00158631;0.0188232;0.00150843
1230;885;-0.985074;-10.2703;10.3174;-7.17045e-05;0.0208617;0.00145682
1253;885;-0.954176;-10.2151;10.2595;-0.00248954;0.0234833;0.000168858
1276;885;-1.09986;-10.1615;10.2209;-0.00382643;0.0223286;-0.000444442
1299;885;-1.13054;-10.2393;10.3015;0.000849417;0.0208394;0.00165926
1322;885;-1.06099;-10.0319;10.0879;0.00108289;0.0179551;0.000509067
1345;885;-1.08084;-10.1491;10.2064;-0.00361037;0.0179886;-0.00162173
1368;885;-1.22738;-10.0635;10.1381;-0.00405193;0.0209507;0.00109639
1391;885;-1.26773;-10.0434;10.1231;-0.00363191;0.0200145;-0.00101545
1414;885;-1.3948;-9.99644;10.0933;-0.0031167;0.0207031;0.0013729
1437;885;-1.41153;-9.90338;10.0035;-0.00184699;0.0187621;-0.00169003
1460;885;-1.47997;-9.88786;9.998;-0.00148488;0.0181451;0.0012502
1483;885;-1.48015;-9.74884;9.86056;-0.000633656;0.0176233;-0.000151304
1506;885;-1.50944;-9.71786;9.83439;-0.00573194;0.0173662;-0.000107579
1529;885;-1.74497;-9.56016;9.7181;-0.00331774;0.0163828;0.00270443
1552;885;-1.66355;-9.38027;9.52664;-0.000856159;0.0195008;0.00318312
1575;885;-1.78522;-9.28083;9.45097;-0.00342574;0.0158247;0.00167587
1598;885;-1.82192;-9.16493;9.34426;-0.00717295;0.0163834;0.00144369
1621;885;-2.11661;-9.13155;9.37365;-0.0127296;0.00925852;-0.000152195
655;908;0.598277;-9.64117;9.65971;-0.00338992;0.0166143;-0.00223693
678;908;0.519792;-9.7738;9.78761;-0.00672721;0.0178257;-0.00329123
701;908;0.28677;-9.94448;9.94862;-0.00747122;0.0201203;-0.00207763
724;908;0.173958;-10.0547;10.0562;-0.00648006;0.0200562;9.18788e-05
747;908;-0.0124402;-10.0637;10.0637;-0.00426729;0.0199918;0.000465846
770;908;-0.0227713;-10.09;10.09;-0.00124523;0.0221191;-0.000646524
793;908;-0.0697582;-10.0767;10.077;-0.00227328;0.018677;0.00024252
816;908;-0.127525;-10.1662;10.167;-0.00533209;0.0152775;-0.00159317
839;908;-0.316013;-10.2481;10.253;-0.00660564;0.0177257;0.00143731
862;908;-0.432401;-10.1904;10.1995;-0.00182297;0.0222438;0.0018454
885;908;-0.399956;-10.2183;10.2261;-0.00210928;0.0226421;0.00124736
908;908;-0.529539;-10.1617;10.1755;-0.00283379;0.0234899;0.00125961
931;908;-0.530509;-10.1833;10.1971;-0.00143491;0.0228915;-0.000109404
954;908;-0.595625;-10.107;10.1246;-0.00477346;0.0215893;0.000989852
977;908;-0.750731;-10.0796;10.1076;-0.00494933;0.0217949;0.000956749
1000;908;-0.823871;-10.1389;10.1723;-0.000730513;0.0217705;0.000922298
1023;908;-0.784358;-10.0479;10.0785;-9.71661e-05;0.0214354;0.000799513
1046;908;-0.828557;-9.9978;10.0321;-0.000861759;0.0209608;0.000723566
1069;908;-0.824084;-9.96911;10.0031;0.000569526;0.020563;-0.000621823
1092;908;-0.802507;-10.1116;10.1434;0.000807926;0.0218918;-0.000162314
1115;908;-0.786947;-10.0037;10.0346;-0.00381633;0.020913;0.001519
1138;908;-0.978734;-9.93505;9.98314;-0.00368321;0.0214731;0.00183254
1161;908;-0.956846;-9.8832;9.92941;0.000102681;0.0208896;0.000633431
1184;908;-0.97415;-9.82209;9.87028;-0.000578646;0.0220585;-0.00136946
1207;908;-0.983544;-9.96474;10.0132;-0.000609976;0.0219514;-1.29915e-05
1230;908;-1.00222;-9.80277;9.85387;-0.00188136;0.019516;0.00166046
1253;908;-1.07122;-9.65407;9.71332;-0.00205539;0.0196891;0.000217282
1276;908;-1.09735;-9.59154;9.65411;0.000333891;0.0202413;-0.000981278
1299;908;-1.05587;-9.68201;9.73941;-0.00221326;0.023517;-0.00203331
1322;908;-1.1994;-9.69983;9.7737;-0.00368045;0.017552;-0.00186411
1345;908;-1.22552;-9.73672;9.81354;0.000824542;0.0193312;-0.000861873
1368;908;-1.16169;-9.56433;9.63462;-0.00243669;0.0203908;0.0027513
1391;908;-1.33815;-9.54338;9.63674;-0.00247369;0.0197152;0.00178838
1414;908;-1.27576;-9.45041;9.53613;-0.00556616;0.0230588;0.00287769
1437;908;-1.59501;-9.44797;9.58165;-0.00456588;0.0205727;0.000336645
1460;908;-1.48633;-9.38065;9.49767;-0.00034049;0.0222231;0.00128292
1483;908;-1.61078;-9.34782;9.48559;-0.00427792;0.0208797;0.00181823
1506;908;-1.68374;-9.24427;9.39635;-0.00279855;0.0179299;0.000144399
1529;908;-1.74003;-9.17207;9.33567;0.000105887;0.016729;0.00289124
1552;908;-1.67969;-8.96926;9.12518;-0.0016099;0.0161858;0.00230432
1575;908;-1.8147;-8.94688;9.12906;-0.00453109;0.0156291;-0.000543854
1598;908;-1.88884;-8.81895;9.01896;-0.00713254;0.0160968;-0.000962152
1621;908;-2.14398;-8.95867;9.21164;-0.011013;0.0215655;-0.00395996
655;931;0.559551;-9.35336;9.37008;-0.00465861;0.0166031;-0.00209257
678;931;0.451784;-9.48319;9.49394;-0.00341026;0.0174424;-0.0015511
701;931;0.402153;-9.50702;9.51552;-0.00437702;0.020537;-0.000850068
724;931;0.24981;-9.61474;9.61798;-0.00676195;0.0189682;-0.000656867
747;931;0.0897023;-9.68397;9.68439;-0.00630789;0.0193039;0.00199742
770;931;-0.0412751;-9.60466;9.60475;-0.00307191;0.0195054;0.000364729
793;931;-0.051848;-9.73183;9.73197;-0.00248965;0.0178084;-0.00157306
816;931;-0.15662;-9.85417;9.85541;-0.0038217;0.0177773;-0.000230217
839;931;-0.228035;-9.80042;9.80308;-0.00214032;0.0200539;0.00406413
862;931;-0.25561;-9.65546;9.65884;-0.00324431;0.0207455;0.00293375
885;931;-0.377674;-9.68;9.68737;-0.00387501;0.021476;-8.33975e-06
908;931;-0.434208;-9.64976;9.65952;-0.00405286;0.0210434;0.00164095
931;931;-0.564494;-9.65232;9.66881;-0.00320873;0.0221451;0.000852733
954;931;-0.582075;-9.59908;9.61671;-0.00163493;0.0207818;0.000877488
977;931;-0.639769;-9.62614;9.64737;-0.00241685;0.0191371;0.00152204
1000;931;-0.693391;-9.62192;9.64688;-0.00341306;0.0227678;0.00335923
1023;931;-0.797059;-9.58334;9.61643;-0.0013774;0.0210266;0.0015449
1046;931;-0.756839;-9.55865;9.58857;-0.000286006;0.0184587;0.000684976
1069;931;-0.810237;-9.54011;9.57446;-0.00342689;0.0203374;-0.000759121
1092;931;-0.914752;-9.58149;9.62506;-0.00266375;0.0257105;-0.000645961
1115;931;-0.93295;-9.57853;9.62386;0.000178397;0.0194223;-0.000145871
1138;931;-0.906751;-9.44436;9.48779;-0.000136932;0.0185432;0.0014037
1161;931;-0.939394;-9.46308;9.50959;-0.00103847;0.0197469;0.000609288
1184;931;-0.954581;-9.38705;9.43546;-0.000696982;0.0194158;0.00126921
1207;931;-0.971543;-9.37905;9.42923;-0.00422396;0.0226955;-0.000613392
1230;931;-1.1493;-9.38141;9.45155;-0.00386962;0.0195989;-0.00122338
1253;931;-1.14993;-9.31851;9.38919;-0.000263289;0.01776;0.000939444
1276;931;-1.16163;-9.23969;9.31243;-0.00123393;0.0175417;1.39548e-06
1299;931;-1.20697;-9.16996;9.24905;-0.000339632;0.0199065;-0.000150121
1322;931;-1.17725;-9.23162;9.30639;-0.0019758;0.021181;0.000258555
1345;931;-1.29805;-9.26876;9.35921;0.000130116;0.0207308;0.000283924
1368;931;-1.17137;-9.13493;9.20972;0.00171878;0.0187494;-0.000844204
1391;931;-1.21922;-9.14533;9.22624;-0.00119387;0.0188421;0.00142384
1414;931;-1.2267;-8.948;9.03169;-0.0050384;0.0178935;-0.000272643
1437;931;-1.45192;-8.96659;9.08338;-0.00515023;0.0198671;0.00234679
1460;931;-1.46428;-8.87671;8.99668;5.9611e-06;0.0189975;0.00192311
1483;931;-1.45196;-8.79821;8.91721;-0.00458091;0.0185689;0.00047542
1506;931;-1.67549;-8.90065;9.05698;-0.0066427;0.0176038;-0.000529524
1529;931;-1.75854;-8.79696;8.97101;-9.07952e-05;0.0177254;0.0031646
1552;931;-1.6804;-8.64166;8.80352;-0.00498103;0.0142716;0.00123103
1575;931;-1.98882;-8.56787;8.79567;-0.00473047;0.0155435;0.00140879
1598;931;-1.89901;-8.4304;8.64164;-0.00446159;0.0158495;0.00382357
1621;931;-2.19642;-8.15008;8.44086;-0.012773;0.0252493;0.00279504
655;954;0.670027;-8.88372;8.90895;-0.00591205;0.0222841;-0.000933147
678;954;0.53345;-8.97833;8.99417;-0.00707954;0.0212241;0.00029732
701;954;0.343034;-9.00932;9.01585;-0.00516764;0.0227986;-0.00220604
724;954;0.294629;-9.19047;9.19519;-0.00391719;0.0230092;-0.000462079
747;954;0.162154;-9.18442;9.18585;-0.00509156;0.0231175;0.00132999
770;954;0.0598167;-9.20136;9.20155;-0.00265678;0.0200628;0.00107988
793;954;0.0397096;-9.26483;9.26492;-0.00300136;0.0215878;-0.00121315
816;954;-0.078713;-9.35565;9.35598;-0.00399308;0.0251718;0.000399785
839;954;-0.144394;-9.33501;9.33613;-0.00446965;0.0219039;0.00211064
862;954;-0.28491;-9.24601;9.2504;-0.00568124;0.0203183;0.00152832
885;954;-0.406575;-9.24077;9.24971;-0.00263562;0.0201949;0.00109396
908;954;-0.406328;-9.20389;9.21285;-0.00210952;0.0202714;0.00151844
931;954;-0.503761;-9.17569;9.18951;-0.00293446;0.0214811;0.00147243
954;954;-0.541532;-9.16084;9.17683;-0.00180826;0.0215548;0.000271569
977;954;-0.587028;-9.20788;9.22657;-0.000350066;0.0228835;0.00153802
1000;954;-0.557673;-9.10398;9.12105;-0.00259511;0.0216755;0.00154925
1023;954;-0.706708;-9.09075;9.11817;-0.00545999;0.0237295;0.00121845
1046;954;-0.809552;-9.1564;9.19212;-0.00355997;0.0222517;0.00105791
1069;954;-0.870784;-9.04294;9.08477;-0.000272836;0.0227981;0.00297335
1092;954;-0.822596;-8.94372;8.98147;-0.00150462;0.0257026;0.00178187
1115;954;-0.940112;-9.11901;9.16734;-0.00313281;0.0231654;-0.00157278
1138;954;-0.967165;-9.08982;9.14113;-0.000411007;0.0191424;0.000975751
1161;954;-0.959221;-8.98364;9.0347;0.00053078;0.01997;0.00118627
1184;954;-0.943007;-8.93748;8.98709;-0.00188429;0.0204093;-0.00110372
1207;954;-1.04601;-8.93237;8.99341;-0.00507726;0.0222982;-0.00204891
1230;954;-1.17717;-8.91021;8.98764;-0.00180107;0.022637;0.000679205
1253;954;-1.12902;-8.84428;8.91605;-0.00154711;0.021345;0.0012174
1276;954;-1.24854;-8.79183;8.88004;0.0011126;0.0215201;0.00119217
1299;954;-1.07792;-8.77525;8.84121;0.00379133;0.0194892;0.00218066
1322;954;-1.0745;-8.73577;8.80161;-0.00477435;0.0203597;-9.13846e-05
1345;954;-1.29807;-8.79285;8.88814;-0.00628924;0.0222507;7.43562e-05
1368;954;-1.36473;-8.71023;8.81649;-0.00215972;0.0211041;-0.00111953
1391;954;-1.39765;-8.68469;8.79644;-0.00258397;0.0213084;-0.000663039
1414;954;-1.48381;-8.635;8.76156;-0.00115532;0.0172028;-0.000615115
1437;954;-1.45104;-8.5432;8.66555;6.54476e-05;0.0174671;0.000913331
1460;954;-1.48095;-8.51491;8.64274;-0.00198269;0.0168842;-0.000831325
