x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.52057;-10.5923;10.7009;-0.00309648;0.0188408;0.000453278
1575;770;-1.47062;-10.485;10.5876;-0.00019378;0.0207995;-0.000288955
1598;770;-1.53031;-10.3159;10.4288;-0.00781223;0.0201763;-0.000116089
1621;770;-1.83258;-10.1559;10.32;-0.0130317;0.0106861;0.00542727
655;793;-0.235566;-11.3808;11.3833;-0.00512828;0.0230686;-0.000160703
678;793;-0.354057;-11.4848;11.4902;-0.00565427;0.0254862;-0.000918419
701;793;-0.497041;-11.6225;11.6332;-0.00686094;0.0231596;0.000246232
724;793;-0.671163;-11.6789;11.6982;-0.00556244;0.0214676;0.000963194
747;793;-0.753777;-11.7391;11.7633;-0.00280351;0.022383;0.000208551
770;793;-0.800391;-11.7671;11.7942;-0.00137573;0.0244038;0.00258297
793;793;-0.817107;-11.7548;11.7831;-0.00223494;0.0212365;0.00143257
816;793;-0.903335;-11.7219;11.7566;-0.00163392;0.0223214;0.00163797
839;793;-0.89235;-11.7107;11.7446;-0.00269065;0.021191;0.000350575
862;793;-1.02732;-11.7912;11.8358;-0.00281117;0.0199631;-0.000519445
885;793;-1.02185;-11.7362;11.7806;-0.00172368;0.0212768;0.00107827
908;793;-1.10674;-11.7176;11.7697;-0.000980908;0.0214109;0.000262219
931;793;-1.067;-11.7338;11.7823;0.00138535;0.0232361;0.00061093
954;793;-1.04306;-11.7398;11.786;0.000532838;0.0206593;0.00250358
977;793;-1.04266;-11.6095;11.6562;-0.00114891;0.0215398;0.00132902
1000;793;-1.09626;-11.5684;11.6202;-0.00199591;0.0209878;-0.000699709
1023;793;-1.13456;-11.615;11.6702;-0.00193762;0.0215643;-0.00191341
1046;793;-1.18559;-11.6697;11.7298;-0.000952387;0.0211831;0.000195427
1069;793;-1.17846;-11.5384;11.5984;0.00173148;0.020242;0.00279453
1092;793;-1.10639;-11.4827;11.5359;0.0010996;0.0219008;0.00124728
1115;793;-1.128;-11.447;11.5024;-0.000880563;0.0209638;-0.00235095
1138;793;-1.14693;-11.4427;11.5001;-0.00340115;0.0213926;0.000150092
1161;793;-1.28475;-11.3881;11.4604;-0.00193497;0.019194;0.00027973
1184;793;-1.23615;-11.337;11.4042;0.00138559;0.020426;-0.000811218
1207;793;-1.22109;-11.3368;11.4024;0.00100658;0.0201302;9.82267e-05
1230;793;-1.18999;-11.2325;11.2954;0.000245315;0.0199749;-0.000407683
1253;793;-1.20981;-11.3639;11.4281;-1.61755e-06;0.0210437;0.000275641
1276;793;-1.19007;-11.2515;11.3142;-0.000810072;0.0199487;0.00116608
1299;793;-1.24747;-11.1771;11.2465;0.000290213;0.0209761;0.000883436
1322;793;-1.17685;-11.1427;11.2047;0.000144838;0.0201912;0.00051279
1345;793;-1.24141;-10.9414;11.0116;-0.00214789;0.0196772;0.000930169
1368;793;-1.27615;-10.9531;11.0272;-0.00150294;0.0186177;-0.000447211
1391;793;-1.31066;-10.8696;10.9483;0.000367833;0.0199639;-0.000574526
1414;793;-1.25954;-10.7855;10.8588;-0.00019741;0.0202401;-0.0019519
1437;793;-1.31991;-10.7426;10.8234;-0.00236627;0.0185528;-0.000807063
1460;793;-1.36861;-10.6901;10.7773;-0.00389403;0.0186072;0.000184492
1483;793;-1.49969;-10.5773;10.6831;-0.00143357;0.0197017;-4.8602e-05
1506;793;-1.4348;-10.5576;10.6547;-0.00172415;0.0181791;0.0011229
1529;793;-1.5798;-10.3186;10.4389;-0.00233322;0.0200041;0.00158655
1552;793;-1.54398;-10.1587;10.2754;-0.00147106;0.0168924;0.00210262
1575;793;-1.64866;-9.99482;10.1299;-0.00525935;0.0193446;0.00084527
1598;793;-1.78802;-9.7921;9.95401;-0.00134831;0.0177312;-0.00172416
1621;793;-1.71099;-9.8384;9.98607;0.00335707;0.0174046;0.000876631
655;816;-0.184403;-10.8207;10.8222;-0.00189954;0.0203833;-0.00058247
678;816;-0.228267;-10.8989;10.9012;-0.00428402;0.0224641;-0.000680703
701;816;-0.382215;-10.993;10.9996;-0.00648982;0.0227175;-0.00231965
724;816;-0.528757;-11.1986;11.2111;-0.00597409;0.0226087;-0.000267319
747;816;-0.658438;-11.225;11.2443;-0.0035062;0.0221787;0.00172938
770;816;-0.690327;-11.1872;11.2084;-0.0031655;0.0225622;0.000961413
793;816;-0.804406;-11.3315;11.36;-0.0030473;0.0200613;-0.000645374
816;816;-0.830848;-11.2966;11.3271;-0.00237981;0.0200944;0.00108784
839;816;-0.914017;-11.3021;11.339;-0.0033422;0.0211518;-0.000329015
862;816;-0.98487;-11.3429;11.3856;-0.00280105;0.0211636;0.000487491
885;816;-1.04305;-11.3084;11.3564;-0.00231511;0.0210792;0.00155044
908;816;-1.09161;-11.2368;11.2897;0.000211382;0.0214177;0.00284454
931;816;-1.03359;-11.1506;11.1984;0.000879083;0.0221188;0.00111656
954;816;-1.05119;-11.2268;11.2759;-0.00304764;0.023397;3.56324e-05
977;816;-1.17401;-11.173;11.2345;-0.00313319;0.0193018;0.00032075
1000;816;-1.19556;-11.187;11.2507;-4.75327e-05;0.0192043;-0.000219729
1023;816;-1.1762;-11.1515;11.2134;0.000900543;0.019;0.000634358
1046;816;-1.15416;-11.1743;11.2338;0.00055996;0.0203784;-0.00010211
1069;816;-1.15045;-11.1344;11.1936;0.00106486;0.0203606;0.00192751
1092;816;-1.10549;-11.0105;11.0658;-0.00193972;0.0201571;0.000970871
1115;816;-1.2401;-10.9591;11.0291;-0.00186751;0.0188193;-0.000748799
1138;816;-1.1915;-10.968;11.0325;-0.000682144;0.0205117;-0.00195071
1161;816;-1.27151;-11.0026;11.0758;-0.00182362;0.0186726;0.00168292
1184;816;-1.27551;-10.9008;10.9752;-0.000651552;0.0181942;0.000882558
1207;816;-1.3018;-10.8343;10.9122;0.00187643;0.0197167;-7.2745e-05
1230;816;-1.18938;-10.804;10.8693;0.00217635;0.0181089;-0.000723256
1253;816;-1.2018;-10.8151;10.8816;-0.000538404;0.0225428;0.000445766
1276;816;-1.2142;-10.7387;10.8071;-0.000926612;0.022085;0.000343064
1299;816;-1.24475;-10.6458;10.7183;-0.00182329;0.0228904;0.000822278
1322;816;-1.29825;-10.6423;10.7212;8.77478e-05;0.0218667;-0.00151985
1345;816;-1.24073;-10.607;10.6793;0.000538914;0.0151403;-0.000250542
1368;816;-1.27357;-10.5445;10.6211;-0.00270946;0.0169845;0.00161964
1391;816;-1.36603;-10.395;10.4844;-0.00399547;0.0179816;0.000450355
1414;816;-1.45805;-10.3725;10.4744;-0.000266575;0.0178361;-0.000730386
1437;816;-1.37842;-10.2849;10.3769;0.000826233;0.0189063;0.00121401
1460;816;-1.42024;-10.2437;10.3417;-0.00255805;0.0199947;0.000100624
1483;816;-1.49635;-10.1889;10.2982;-0.00145335;0.0177767;0.00126632
1506;816;-1.48753;-10.0547;10.1641;-0.00197619;0.0217785;0.00250778
1529;816;-1.58823;-9.9031;10.0297;-0.0036554;0.0203314;0.00234498
1552;816;-1.65658;-9.82188;9.9606;-0.00388119;0.0164364;0.000468726
1575;816;-1.76808;-9.60454;9.76592;-0.00414113;0.0143508;0.00106727
1598;816;-1.84854;-9.50845;9.68648;0.00240273;0.0143884;0.000541275
1621;816;-1.65833;-9.36251;9.50824;0.00832445;0.0104624;-0.000369131
655;839;-0.129401;-10.4527;10.4535;-0.00479942;0.0191627;0.00121437
678;839;-0.240056;-10.4629;10.4657;-0.00593392;0.0187301;-0.00153324
701;839;-0.40338;-10.5892;10.5969;-0.00470147;0.0202588;-0.00173594
724;839;-0.45722;-10.6509;10.6607;-0.00438655;0.0230756;-0.00054697
747;839;-0.605822;-10.7302;10.7473;-0.00315099;0.0227286;0.000998171
770;839;-0.602483;-10.7411;10.7579;-0.0034459;0.0225729;0.000501421
793;839;-0.764742;-10.8411;10.868;-0.00499854;0.0223869;0.000588295
816;839;-0.833041;-10.8067;10.8388;-0.00239678;0.0219333;0.00214184
839;839;-0.875221;-10.7478;10.7833;-0.00310084;0.0235881;0.000553646
862;839;-0.975906;-10.8278;10.8717;-0.00243705;0.0215974;0.000637568
885;839;-0.987472;-10.7766;10.8218;-0.000656605;0.0219126;0.00234333
908;839;-1.0062;-10.7428;10.7898;0.000280952;0.0213565;0.00149805
931;839;-0.974576;-10.7275;10.7717;-0.000230576;0.0181937;-0.000210522
954;839;-1.01685;-10.6758;10.7241;-0.00172055;0.0236116;-0.00104035
977;839;-1.05379;-10.73;10.7816;-0.00263674;0.0212993;0.00186777
1000;839;-1.13831;-10.6934;10.7538;-0.000767777;0.0221333;0.000980193
1023;839;-1.08912;-10.7491;10.8042;-0.00161059;0.0199362;-0.000160632
1046;839;-1.21248;-10.7417;10.8099;-0.00171482;0.021137;0.00148292
1069;839;-1.16828;-10.6111;10.6752;0.00036616;0.0217057;0.000881214
1092;839;-1.19598;-10.5647;10.6322;-0.00156633;0.0202169;-0.00141794
1115;839;-1.24039;-10.5894;10.6618;-0.00187093;0.0195303;0.000237402
1138;839;-1.28216;-10.5089;10.5868;0.000918424;0.0204838;-6.13534e-05
1161;839;-1.1982;-10.5371;10.605;-0.000959671;0.0217943;0.000148014
1184;839;-1.32632;-10.5077;10.5911;-0.00277797;0.0200651;0.00160124
1207;839;-1.32627;-10.4388;10.5227;0.00109825;0.0188495;0.00140662
1230;839;-1.27594;-10.407;10.4849;0.00197614;0.0188935;0.000331361
1253;839;-1.23556;-10.3383;10.4119;-0.00120327;0.021177;0.00153571
1276;839;-1.33161;-10.2468;10.3329;-0.000748931;0.0222545;0.00101533
1299;839;-1.27047;-10.1359;10.2152;-0.000534453;0.0195862;0.000224461
1322;839;-1.3563;-10.148;10.2382;-0.0020213;0.0217766;-0.00270472
1345;839;-1.36369;-10.2503;10.3406;0.000292578;0.0205092;-0.00137927
1368;839;-1.34286;-10.1784;10.2666;-0.00175289;0.0204363;0.000975551
1391;839;-1.44483;-10.0499;10.1532;-0.00207386;0.0177236;0.00184315
1414;839;-1.43882;-9.97253;10.0758;0.00230215;0.0190722;0.00173655
1437;839;-1.33936;-9.88103;9.97139;-0.000397809;0.0192091;0.000549879
1460;839;-1.45752;-9.7794;9.88742;-0.00512124;0.0192592;-0.000743404
1483;839;-1.57569;-9.76681;9.8931;-0.000828824;0.0202124;0.00151241
1506;839;-1.49616;-9.56653;9.68282;-0.00053036;0.0206476;0.00272237
1529;839;-1.60161;-9.39273;9.5283;-0.00669234;0.0188447;-0.000350971
1552;839;-1.80531;-9.4095;9.58112;-0.00580106;0.0184257;-0.000973956
1575;839;-1.86927;-9.33988;9.5251;-0.00384286;0.0174285;0.00188527
1598;839;-1.98325;-9.13533;9.34813;-0.00364327;0.0169682;-0.00176373
1621;839;-2.03717;-9.36076;9.57987;-0.0022939;0.0176594;-0.0106173
655;862;-0.0511929;-9.94765;9.94778;-0.00774496;0.0230949;-0.00121543
678;862;-0.230231;-10.0452;10.0478;-0.0064717;0.0195732;0.000110958
701;862;-0.350025;-10.0703;10.0764;-0.00442842;0.021469;0.00109703
724;862;-0.434509;-10.1492;10.1585;-0.00268393;0.0201839;-0.000513473
747;862;-0.473812;-10.1915;10.2025;-0.00207989;0.0214602;0.00130439
770;862;-0.530285;-10.1605;10.1744;-0.0045247;0.0206482;0.0002511
793;862;-0.682583;-10.3131;10.3357;-0.00430368;0.022608;0.000232635
816;862;-0.72889;-10.2986;10.3243;-0.00344274;0.0219961;0.00299503
839;862;-0.841298;-10.2296;10.2642;-0.00363677;0.0212822;-0.000261318
862;862;-0.896528;-10.36;10.3988;-0.00158153;0.02186;0.000645621
885;862;-0.914179;-10.3114;10.3519;-0.00233109;0.0195223;0.00203862
908;862;-1.00398;-10.2648;10.3137;-0.00448964;0.0185789;0.000736234
931;862;-1.12117;-10.3213;10.382;-0.00304672;0.018001;0.00174152
954;862;-1.14448;-10.1533;10.2176;0.00299473;0.0194058;0.00152867
977;862;-0.983767;-10.2038;10.2511;0.00127754;0.019706;-0.00104556
1000;862;-1.08576;-10.18;10.2377;-0.00342516;0.0203087;-8.98276e-05
1023;862;-1.14161;-10.2434;10.3069;-0.00158258;0.0223927;-0.000232093
1046;862;-1.15863;-10.2121;10.2776;-0.00235352;0.0226411;0.00258446
1069;862;-1.2501;-10.1466;10.2233;-0.00216148;0.0205006;0.000963849
1092;862;-1.25832;-10.09;10.1681;-0.000545983;0.0183624;-1.31835e-05
1115;862;-1.27529;-10.0694;10.1498;0.000172224;0.0200853;0.000749226
1138;862;-1.25044;-10.0352;10.1128;0.000353124;0.0199663;0.000902254
1161;862;-1.25909;-10.0107;10.0896;0.000480046;0.0214131;0.000595711
1184;862;-1.22838;-9.9869;10.0622;-0.00034543;0.0210453;0.00154153
1207;862;-1.27499;-9.97527;10.0564;-0.000709459;0.0205606;0.00146427
1230;862;-1.26105;-9.94302;10.0227;0.00111023;0.0208507;0.00147702
1253;862;-1.22412;-9.85103;9.92679;-0.00143797;0.0208332;0.00268362
1276;862;-1.32776;-9.72629;9.8165;-0.00218533;0.0202299;0.00100685
1299;862;-1.32486;-9.75355;9.84311;-0.00222932;0.0166713;-0.000363092
1322;862;-1.43048;-9.65143;9.75686;-0.000252387;0.0212608;0.00116042
1345;862;-1.33654;-9.67314;9.76504;0.000913736;0.0213795;0.0010761
1368;862;-1.38848;-9.61396;9.7137;-0.00150774;0.0216745;-0.000377734
1391;862;-1.40603;-9.58685;9.68941;-0.00177455;0.0188822;0.00102398
1414;862;-1.47032;-9.50336;9.61643;-0.00256907;0.0184124;0.000359351
1437;862;-1.5247;-9.40987;9.5326;-0.00294052;0.0192274;-0.0012909
1460;862;-1.60599;-9.36654;9.50322;-0.0010751;0.0169005;-0.000477911
1483;862;-1.5744;-9.26841;9.40117;-0.000265154;0.019849;0.0020819
1506;862;-1.61888;-9.11467;9.25732;-0.00448631;0.0168205;0.000918878
1529;862;-1.78178;-9.04466;9.2185;-0.00394365;0.0155329;-0.00151407
1552;862;-1.80083;-8.98218;9.16093;-0.0019887;0.0182163;0.00226533
1575;862;-1.87395;-8.80981;9.00692;-0.00409123;0.0196536;0.00193089
1598;862;-1.99009;-8.73464;8.95848;-0.00656486;0.0172896;0.00313146
1621;862;-2.17762;-8.56011;8.83275;-0.00809148;0.0268766;0.0018191
655;885;-0.0409983;-9.40238;9.40247;-0.00270458;0.0230999;-0.00278271
678;885;-0.103911;-9.57137;9.57194;-0.00333931;0.0221937;-0.000172423
701;885;-0.195345;-9.61251;9.61449;-0.00599217;0.0196948;-0.000314181
724;885;-0.380662;-9.73166;9.73911;-0.00603307;0.0197656;-0.000468826
747;885;-0.473926;-9.75357;9.76508;-0.00160489;0.020338;-0.00078819
770;885;-0.454599;-9.80108;9.81162;-0.00276907;0.0180123;-0.000417031
793;885;-0.601519;-9.81288;9.8313;-0.00406907;0.0221216;0.00129884
816;885;-0.642159;-9.80615;9.82716;-0.00509188;0.0193441;0.00180094
839;885;-0.836357;-9.77899;9.81469;-0.0041339;0.0171921;0.000423912
862;885;-0.832721;-9.83318;9.86838;-0.0013109;0.0217201;-0.00115861
885;885;-0.896826;-9.88727;9.92786;-0.00206991;0.0200333;-7.49111e-06
908;885;-0.928078;-9.89603;9.93946;-0.000670193;0.0193197;0.000568118
931;885;-0.927669;-9.90678;9.95012;-0.00147322;0.0199847;0.00313922
954;885;-0.996015;-9.79166;9.84218;-0.00422908;0.018315;0.0022295
977;885;-1.12268;-9.83234;9.89622;-0.00238813;0.019595;-0.00149007
1000;885;-1.10601;-9.76846;9.83088;0.000981876;0.0188762;-0.000362
1023;885;-1.07765;-9.73034;9.78984;0.000710421;0.0219927;0.000363789
1046;885;-1.07337;-9.71196;9.77109;-0.00274834;0.0213497;0.000224964
1069;885;-1.20428;-9.67758;9.75223;-0.00439306;0.0212765;0.000618752
1092;885;-1.2759;-9.72776;9.81108;-0.00050051;0.0179777;0.00122002
1115;885;-1.22731;-9.67459;9.75213;0.000372787;0.018989;0.00273791
1138;885;-1.25894;-9.5994;9.68161;0.000754739;0.0191138;0.000901695
1161;885;-1.19274;-9.56245;9.63655;0.000832586;0.0207931;0.000436021
1184;885;-1.22068;-9.54969;9.62739;-0.000945025;0.0219338;3.42618e-05
1207;885;-1.23627;-9.50259;9.58267;-0.00100164;0.0188085;0.000904168
1230;885;-1.26687;-9.45765;9.54212;0.000578032;0.0204901;0.00088583
1253;885;-1.20983;-9.3898;9.46742;-0.00155013;0.021821;0.000216273
1276;885;-1.33842;-9.32541;9.42097;-0.00369735;0.0213481;-8.96307e-05
1299;885;-1.38022;-9.37545;9.4765;0.000152518;0.019884;0.00183923
1322;885;-1.33164;-9.18015;9.27623;0.00168223;0.0178874;0.000806475
1345;885;-1.30301;-9.27719;9.36825;-0.00291511;0.0173953;-0.00133846
1368;885;-1.46593;-9.19212;9.30827;-0.00347721;0.0190092;0.000763104
1391;885;-1.46332;-9.18937;9.30516;-0.00261348;0.0198784;-0.000781329
1414;885;-1.58634;-9.13345;9.27019;-0.00292226;0.0198511;0.0019838
1437;885;-1.59831;-9.00563;9.14637;-0.00128215;0.0180563;-0.00139779
1460;885;-1.64553;-9.00882;9.15787;-0.000922578;0.0180773;0.000960687
1483;885;-1.64099;-8.86269;9.01333;0.000136216;0.0169053;-0.000108343
1506;885;-1.63974;-8.79941;8.95089;-0.00509952;0.0155011;-0.000301961
1529;885;-1.87652;-8.68449;8.88491;-0.00424707;0.016334;0.00161779
1552;885;-1.83605;-8.57906;8.77333;-0.00145873;0.0173623;0.00190928
1575;885;-1.9443;-8.44459;8.66553;-0.00243774;0.0149613;0.00167284
1598;885;-1.94891;-8.34679;8.57129;-0.00616372;0.0164338;0.00301165
1621;885;-2.22971;-8.14101;8.44084;-0.0120942;0.0115867;0.00370628
655;908;0.0387489;-8.89714;8.89722;-0.00299614;0.0170842;-0.00268084
678;908;-0.0306851;-9.03579;9.03584;-0.0054765;0.0183757;-0.00255454
701;908;-0.214697;-9.17331;9.17582;-0.00654412;0.0187495;-0.00152217
724;908;-0.333203;-9.24887;9.25487;-0.0056518;0.0198333;0.000250398
747;908;-0.475512;-9.26527;9.27747;-0.00379561;0.018428;3.78981e-05
770;908;-0.508223;-9.33931;9.35313;-0.00177818;0.0205334;-0.0013481
793;908;-0.5574;-9.30671;9.32339;-0.00192818;0.01863;-0.000178051
816;908;-0.597071;-9.41737;9.43628;-0.00470462;0.0164331;-0.00150357
839;908;-0.774534;-9.44551;9.47722;-0.00640147;0.0163609;0.00184752
862;908;-0.892511;-9.37154;9.41394;-0.00165253;0.020549;0.00182587
885;908;-0.850637;-9.39897;9.43739;-0.000853335;0.021589;0.000703094
908;908;-0.931783;-9.38454;9.43069;-0.00190889;0.0216279;0.000560991
931;908;-0.938532;-9.41133;9.45801;-0.00179788;0.022132;9.65039e-05
954;908;-1.01461;-9.31857;9.37364;-0.00447344;0.0213015;0.00100604
977;908;-1.14488;-9.31136;9.38148;-0.0045163;0.0216892;0.000981041
1000;908;-1.22283;-9.31993;9.39981;-0.000454925;0.020151;0.00063571
1023;908;-1.16586;-9.24267;9.31591;0.000674123;0.0202982;-0.000321355
1046;908;-1.1919;-9.24028;9.31683;-0.000234963;0.0200157;-5.75995e-05
1069;908;-1.17672;-9.17815;9.25328;0.000931592;0.0200522;-0.000100941
1092;908;-1.14907;-9.27043;9.34138;0.000489426;0.021256;-0.000245521
1115;908;-1.15422;-9.20416;9.27625;-0.00287673;0.0196495;0.000457502
1138;908;-1.28172;-9.16425;9.25344;-0.00250277;0.0199929;0.00200119
1161;908;-1.2697;-9.064;9.1525;-9.55662e-05;0.0193457;0.00107511
1184;908;-1.28645;-8.98881;9.0804;-0.000344361;0.0210232;-0.00119823
1207;908;-1.28558;-9.11806;9.20825;-0.000177361;0.0203145;-0.000562814
1230;908;-1.29461;-9.00995;9.10248;-0.00115535;0.0195237;0.000921706
1253;908;-1.33949;-8.85812;8.95883;-0.00120406;0.0197779;0.000533539
1276;908;-1.35074;-8.75455;8.85814;0.000776903;0.0195163;-0.000800903
1299;908;-1.30377;-8.8478;8.94335;-0.00228934;0.0220405;-0.0018584
1322;908;-1.45624;-8.83585;8.95505;-0.0031267;0.0168262;-0.00151007
1345;908;-1.44783;-8.87993;8.99718;0.00105517;0.0189043;-0.00161711
1368;908;-1.40782;-8.74769;8.86025;-0.00195054;0.0185474;0.0025818
1391;908;-1.53807;-8.68155;8.81674;-0.00145808;0.019538;0.00185278
1414;908;-1.47518;-8.5991;8.72471;-0.00525391;0.021624;0.00267466
1437;908;-1.78049;-8.58735;8.76999;-0.00407751;0.0187907;0.000347006
1460;908;-1.66316;-8.5424;8.7028;-0.000362457;0.0206112;0.00102801
1483;908;-1.79725;-8.49776;8.68573;-0.00358723;0.0189844;0.00127293
1506;908;-1.82867;-8.40753;8.6041;-0.00129281;0.0155452;0.000140199
1529;908;-1.85719;-8.2994;8.50465;-0.000871855;0.0155729;0.00229186
1552;908;-1.86931;-8.19038;8.40099;-0.00213813;0.0163867;0.00184713
1575;908;-1.95597;-8.12674;8.35881;-0.00329817;0.0158625;0.000533113
1598;908;-2.02173;-7.98481;8.23678;-0.00645257;0.0163802;0.000261097
1621;908;-2.25386;-8.03023;8.34053;-0.0100394;0.0169212;-0.00230304
655;931;-0.00552931;-8.62312;8.62312;-0.00224421;0.0147477;-0.00171601
678;931;-0.0574709;-8.73374;8.73393;-0.00243417;0.0168001;-0.00111288
701;931;-0.117836;-8.75803;8.75882;-0.00446015;0.0182628;-0.000282944
724;931;-0.263195;-8.82835;8.83228;-0.00563362;0.0171381;-0.00078969
747;931;-0.377982;-8.91365;8.92166;-0.00592323;0.017025;0.000878768
770;931;-0.536491;-8.86612;8.88234;-0.003478;0.0189511;0.000488479
793;931;-0.538276;-8.96378;8.97992;-0.00222623;0.0172901;-0.00100021
816;931;-0.639406;-9.05634;9.07888;-0.00377194;0.0178836;-0.00029837
839;931;-0.712166;-9.03261;9.06064;-0.00157156;0.018692;0.00336462
862;931;-0.712029;-8.8976;8.92604;-0.00231149;0.0186866;0.00305342
885;931;-0.818795;-8.90473;8.94229;-0.00329219;0.0197238;0.000160772
908;931;-0.863722;-8.91173;8.95348;-0.00363507;0.0199098;0.001003
931;931;-0.986314;-8.89976;8.95425;-0.00307731;0.021023;0.0010507
954;931;-1.00558;-8.82201;8.87913;-0.000961904;0.0192421;0.00108581
977;931;-1.03062;-8.84531;8.90515;-0.00243154;0.0193096;0.0015242
1000;931;-1.11758;-8.85068;8.92096;-0.00342366;0.0214994;0.00331109
1023;931;-1.18839;-8.80605;8.88587;-0.000584112;0.0201803;0.00133104
1046;931;-1.14449;-8.80032;8.87443;0.000121236;0.018341;0.000400346
1069;931;-1.18283;-8.76425;8.84371;-0.00276646;0.0196735;-0.000321529
1092;931;-1.27194;-8.76016;8.85202;-0.00240635;0.0243006;-0.000601815
1115;931;-1.29366;-8.77947;8.87427;0.00118184;0.0191446;-0.000605675
1138;931;-1.21766;-8.68876;8.77367;0.00045954;0.0187512;0.000844057
1161;931;-1.27263;-8.68107;8.77385;-0.00125994;0.0182376;0.00114703
1184;931;-1.27575;-8.59261;8.6868;0.000136009;0.0175854;0.0015544
1207;931;-1.26649;-8.57744;8.67043;-0.00372114;0.021052;-0.000370548
1230;931;-1.44725;-8.5685;8.68987;-0.00335996;0.019812;-0.000875641
1253;931;-1.4214;-8.48932;8.60749;0.000541064;0.0180498;0.000707364
1276;931;-1.42256;-8.43633;8.55543;-0.00101642;0.0166077;-0.000586576
1299;931;-1.46832;-8.37261;8.50038;-0.000340655;0.0191541;-0.000344964
1322;931;-1.43824;-8.41268;8.53473;-0.00158554;0.0193199;0.0006597
1345;931;-1.54134;-8.41627;8.55624;0.000172253;0.0199178;-0.000343003
1368;931;-1.43036;-8.34672;8.46839;0.0021147;0.0174627;-0.000904089
1391;931;-1.44431;-8.29924;8.42398;-0.000106777;0.0164028;0.00107558
1414;931;-1.4357;-8.14952;8.27501;-0.00389867;0.0155452;-0.000512042
1437;931;-1.62425;-8.14924;8.30953;-0.0044813;0.0177948;0.00206539
1460;931;-1.64237;-8.07027;8.2357;-0.000801079;0.0181171;0.00162601
1483;931;-1.66136;-7.99754;8.16828;-0.00403817;0.0174816;0.00073302
1506;931;-1.82851;-8.09019;8.29425;-0.00487522;0.0174257;-0.000116671
1529;931;-1.88618;-7.97363;8.19368;-0.000268663;0.0161911;0.00283305
1552;931;-1.84159;-7.83135;8.04497;-0.00472167;0.015045;0.00195411
1575;931;-2.10459;-7.72088;8.00258;-0.00393287;0.0153753;0.00199011
1598;931;-2.02345;-7.59943;7.8642;-0.0053013;0.0151794;0.00337143
1621;931;-2.35045;-7.36927;7.73503;-0.0140662;0.0182348;0.000998333
655;954;0.105507;-8.22372;8.2244;-0.00439408;0.0194499;8.49733e-05
678;954;0.00417455;-8.26938;8.26938;-0.00540799;0.0195208;-3.41128e-05
701;954;-0.144087;-8.34081;8.34205;-0.00543844;0.0195749;-0.00189245
724;954;-0.247106;-8.46724;8.47084;-0.0045812;0.0197097;-0.000662824
747;954;-0.355546;-8.48883;8.49627;-0.00357558;0.0205405;0.000816343
770;954;-0.411878;-8.47577;8.48577;-0.00217497;0.0188761;0.00183134
793;954;-0.455713;-8.51824;8.53042;-0.00308779;0.0196633;-0.000878913
816;954;-0.55431;-8.60197;8.61981;-0.00370309;0.0229133;0.000466306
839;954;-0.626434;-8.59381;8.61661;-0.00405928;0.021305;0.00188544
862;954;-0.741491;-8.52009;8.55229;-0.00422623;0.0196767;0.00143802
885;954;-0.821349;-8.50046;8.54005;-0.00223101;0.0192571;0.00130566
908;954;-0.844251;-8.47771;8.51965;-0.00243318;0.0195341;0.00119341
931;954;-0.933435;-8.45423;8.5056;-0.00273299;0.0208137;0.00114125
954;954;-0.970155;-8.44181;8.49737;-0.000903621;0.0193884;0.000632711
977;954;-0.975026;-8.43184;8.48802;0.00027967;0.0208354;0.00182831
1000;954;-0.9574;-8.34212;8.39688;-0.00259604;0.0204045;0.00152678
1023;954;-1.09473;-8.32361;8.39529;-0.00520758;0.0222736;0.0011226
1046;954;-1.19762;-8.40419;8.48909;-0.00331389;0.0209725;0.00116963
1069;954;-1.24744;-8.28196;8.37538;0.00020184;0.0216287;0.00328796
1092;954;-1.18895;-8.16588;8.25198;-0.00076219;0.0229307;0.0019149
1115;954;-1.28254;-8.33196;8.43009;-0.00249928;0.0214884;-0.00163316
1138;954;-1.30429;-8.30964;8.41137;0.00044762;0.0189949;0.000224957
1161;954;-1.26206;-8.23259;8.32876;0.0012087;0.0189366;0.00151171
1184;954;-1.24888;-8.18689;8.2816;-0.00178928;0.0183748;-0.000662941
1207;954;-1.3445;-8.15969;8.26972;-0.00469845;0.0205194;-0.00192207
1230;954;-1.46559;-8.10776;8.23916;-0.00139569;0.0206946;0.000827526
1253;954;-1.40891;-8.03524;8.15783;-0.00125562;0.0197098;0.00073653
1276;954;-1.52352;-7.99715;8.14098;0.00107293;0.0212578;0.000572253
1299;954;-1.35963;-7.97503;8.0901;0.00376036;0.0189659;0.00180529
1322;954;-1.35089;-7.95567;8.06955;-0.00405709;0.0190194;9.37422e-05
1345;954;-1.54663;-7.97276;8.12139;-0.00560881;0.0200495;-0.000264924
1368;954;-1.60962;-7.95174;8.11302;-0.00201739;0.0197517;-0.00161724
1391;954;-1.63954;-7.93321;8.10086;-0.0014278;0.0186896;-0.000908308
1414;954;-1.67539;-7.88992;8.06584;-0.000669548;0.0157379;-0.00041815
1437;954;-1.67062;-7.77607;7.95351;0.000167871;0.0159663;0.000862309
1460;954;-1.66799;-7.71643;7.89465;-0.000837012;0.0163401;-0.000785727
