x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.40793;-11.6896;11.774;-0.0033831;0.0199261;-6.75324e-06
1575;770;-1.35317;-11.5593;11.6382;-0.000176788;0.0210699;-0.000399795
1598;770;-1.41709;-11.3836;11.4715;-0.0085331;0.0201707;-0.000342774
1621;770;-1.74829;-11.271;11.4058;-0.0142847;0.0114588;0.00494721
655;793;0.321084;-12.3159;12.3201;-0.00361264;0.0244967;0.000691526
678;793;0.237692;-12.3992;12.4015;-0.00547567;0.0273965;-0.00031225
701;793;0.0678506;-12.5615;12.5617;-0.00853722;0.0244826;0.000642829
724;793;-0.157108;-12.5895;12.5904;-0.00565772;0.0239664;0.00102826
747;793;-0.193259;-12.6634;12.6649;-0.0019075;0.0242542;0.000294822
770;793;-0.245182;-12.7396;12.7419;-0.00295192;0.0244838;0.00297598
793;793;-0.329251;-12.6797;12.684;-0.00348317;0.023183;0.002388
816;793;-0.405724;-12.6822;12.6887;-0.00116318;0.0224237;0.00137842
839;793;-0.382789;-12.6725;12.6783;-0.00362286;0.0231962;0.000198764
862;793;-0.572798;-12.7871;12.7999;-0.00356385;0.0224767;-3.96942e-05
885;793;-0.547042;-12.7185;12.7303;-0.00216738;0.0225961;0.000865193
908;793;-0.672625;-12.7456;12.7633;-0.00133729;0.0228076;-0.000372103
931;793;-0.608631;-12.7734;12.7879;0.00144217;0.0225461;-6.02566e-06
954;793;-0.606359;-12.7949;12.8093;-0.000807493;0.021329;0.0025768
977;793;-0.645968;-12.6461;12.6626;-0.00161877;0.0232633;0.00174258
1000;793;-0.681369;-12.5835;12.602;-0.00244743;0.0213139;-0.000434919
1023;793;-0.758688;-12.6516;12.6744;-0.00294478;0.0204669;-0.00147651
1046;793;-0.817111;-12.6704;12.6967;-0.00103875;0.0214551;0.00051129
1069;793;-0.806578;-12.5642;12.5901;0.00181071;0.0214899;0.00235368
1092;793;-0.734133;-12.522;12.5435;0.0010723;0.0224355;0.000543953
1115;793;-0.757298;-12.5225;12.5454;-0.00226313;0.0213193;-0.00213859
1138;793;-0.838357;-12.5094;12.5375;-0.00504412;0.0219911;0.00126918
1161;793;-0.990121;-12.3851;12.4246;-0.00129154;0.0213256;0.00111301
1184;793;-0.898024;-12.368;12.4005;0.00205143;0.0220878;-0.000605658
1207;793;-0.895858;-12.3623;12.3947;0.000716642;0.020516;-0.000148829
1230;793;-0.865091;-12.3242;12.3545;-0.000307601;0.0211279;0.000398023
1253;793;-0.91001;-12.3534;12.3868;-0.000967793;0.0217274;0.00139313
1276;793;-0.90964;-12.2958;12.3294;-0.00127096;0.0217967;0.000439081
1299;793;-0.968695;-12.2237;12.262;3.80003e-05;0.0222714;0.000703257
1322;793;-0.908046;-12.1768;12.2106;-0.00125578;0.0211097;0.000844239
1345;793;-1.02727;-11.9566;12.0007;-0.00306343;0.0212417;0.000173124
1368;793;-1.04945;-12.0202;12.066;-0.00114277;0.0202147;-0.00113247
1391;793;-1.07987;-11.9588;12.0074;-0.000112874;0.0209294;-0.000300181
1414;793;-1.055;-11.8373;11.8843;-0.000974966;0.0214239;-0.00153404
1437;793;-1.12515;-11.7653;11.819;-0.00307118;0.0206158;-0.000663025
1460;793;-1.19664;-11.7213;11.7822;-0.0047286;0.0193687;0.000219911
1483;793;-1.34347;-11.6024;11.6799;-0.00205902;0.0212429;0.000825228
1506;793;-1.29175;-11.5555;11.6275;-0.00166948;0.0217454;0.000704012
1529;793;-1.42083;-11.3874;11.4757;-0.00337145;0.0214451;0.00102159
1552;793;-1.44812;-11.25;11.3428;-0.00310793;0.0183443;0.00222749
1575;793;-1.56519;-11.0596;11.1698;-0.00495437;0.0199745;0.00114871
1598;793;-1.67838;-10.8451;10.9742;-0.000565833;0.0188553;-0.00252724
1621;793;-1.59136;-10.9517;11.0668;0.0038016;0.0181699;-0.000445736
655;816;0.418034;-11.713;11.7205;-0.00113326;0.022782;0.000258432
678;816;0.391838;-11.7863;11.7929;-0.00455369;0.0231546;-0.000864734
701;816;0.207691;-11.9032;11.905;-0.00831677;0.0240726;-0.0014356
724;816;0.00687162;-12.0549;12.0549;-0.00594182;0.0240256;0.000390104
747;816;-0.0669754;-12.1224;12.1226;-0.00299254;0.0232741;0.000768202
770;816;-0.131119;-12.1627;12.1634;-0.00407447;0.0233841;0.00106208
793;816;-0.254891;-12.2211;12.2237;-0.00455627;0.0213635;0.000333265
816;816;-0.341334;-12.2789;12.2837;-0.0034184;0.0204541;0.000891364
839;816;-0.412409;-12.235;12.242;-0.00348652;0.0217011;0.000147323
862;816;-0.501997;-12.2649;12.2751;-0.00355179;0.0236889;0.000487081
885;816;-0.576106;-12.2821;12.2956;-0.00324814;0.0215488;0.000809837
908;816;-0.651667;-12.2311;12.2484;-0.000460971;0.022995;0.00213932
931;816;-0.597368;-12.2131;12.2277;0.00092321;0.022541;0.000906183
954;816;-0.609219;-12.2359;12.2511;-0.00387118;0.0246312;0.00126929
977;816;-0.775815;-12.1633;12.188;-0.00317601;0.0211591;0.00040587
1000;816;-0.75556;-12.2039;12.2273;-0.000154349;0.0198679;-0.000584979
1023;816;-0.782938;-12.2082;12.2332;-3.4449e-05;0.0200552;0.00100535
1046;816;-0.757151;-12.1791;12.2026;0.000343145;0.0211301;0.00137608
1069;816;-0.767234;-12.1231;12.1473;0.000384025;0.0209659;0.00204932
1092;816;-0.73968;-12.0465;12.0692;-0.00180317;0.0205964;0.000683416
1115;816;-0.850428;-11.997;12.0272;-0.00261371;0.0217053;-0.000495674
1138;816;-0.860087;-12.005;12.0358;-0.00214459;0.0222849;-0.000629088
1161;816;-0.949202;-11.9582;11.9958;-0.00127633;0.0196375;0.00300148
1184;816;-0.919011;-11.878;11.9135;-0.000118301;0.0205185;8.45957e-05
1207;816;-0.954747;-11.8609;11.8993;0.00166118;0.0205913;-0.000698465
1230;816;-0.842669;-11.8492;11.8792;0.00161359;0.0209589;-0.000229539
1253;816;-0.880595;-11.8252;11.8579;-0.00196858;0.0219912;0.000983469
1276;816;-0.933461;-11.7328;11.7699;-0.00239407;0.0230809;-6.92916e-05
1299;816;-0.991063;-11.6867;11.7286;-0.002225;0.02324;0.000654005
1322;816;-1.03602;-11.6398;11.6858;-0.000792141;0.0229231;-0.000846458
1345;816;-1.02762;-11.5877;11.6332;0.000277789;0.0160146;-0.000103641
1368;816;-1.02333;-11.5492;11.5944;-0.00208779;0.0188514;0.00134073
1391;816;-1.12399;-11.4421;11.4972;-0.00537131;0.0196696;0.000814623
1414;816;-1.27137;-11.3859;11.4567;-0.00103773;0.0187786;-0.000117032
1437;816;-1.172;-11.2909;11.3516;0.000756293;0.0189557;0.00163875
1460;816;-1.23679;-11.2521;11.3198;-0.00305229;0.0215034;0.000940096
1483;816;-1.31285;-11.1475;11.2246;-0.00179206;0.0195205;0.00216956
1506;816;-1.32003;-10.9922;11.0711;-0.00220035;0.0226666;0.00225604
1529;816;-1.41471;-10.9248;11.016;-0.00470615;0.0221135;0.00135358
1552;816;-1.53724;-10.8535;10.9618;-0.00534317;0.0184491;0.000222946
1575;816;-1.66198;-10.6505;10.7794;-0.00479759;0.0157082;0.0016413
1598;816;-1.75963;-10.5255;10.6716;0.00195092;0.016238;-6.78695e-05
1621;816;-1.57279;-10.443;10.5607;0.00816286;0.0170973;-0.00219121
655;839;0.495023;-11.2799;11.2908;-0.00614312;0.0222561;0.000455726
678;839;0.353198;-11.3463;11.3518;-0.00612797;0.0197511;-0.00214384
701;839;0.211883;-11.4674;11.4693;-0.0053814;0.0212704;-0.00110213
724;839;0.104732;-11.498;11.4985;-0.00484422;0.0229661;-0.000175628
747;839;-0.0117018;-11.6053;11.6053;-0.00325732;0.0232742;0.00012388
770;839;-0.045697;-11.6766;11.6767;-0.00363341;0.0246396;0.000447276
793;839;-0.179257;-11.7075;11.7089;-0.00570912;0.0234797;0.000555403
816;839;-0.309131;-11.7508;11.7549;-0.00443198;0.0238257;0.00222207
839;839;-0.383588;-11.6849;11.6912;-0.00369586;0.0239179;0.00143403
862;839;-0.479474;-11.7101;11.7199;-0.00267636;0.0225846;0.000650906
885;839;-0.506896;-11.7377;11.7487;-0.00145208;0.0233381;0.00199291
908;839;-0.546319;-11.6999;11.7126;-0.000293076;0.0229144;0.00135567
931;839;-0.520381;-11.7481;11.7596;0.000129437;0.0213363;-3.12092e-05
954;839;-0.540372;-11.6755;11.688;-0.00262507;0.0249639;0.000223624
977;839;-0.641339;-11.6828;11.7004;-0.00323505;0.0227998;0.00218042
1000;839;-0.689426;-11.6785;11.6988;-0.00108959;0.0235772;0.000458077
1023;839;-0.691521;-11.7382;11.7586;-0.00190986;0.022948;0.000136663
1046;839;-0.777373;-11.7084;11.7342;-0.00133871;0.0228248;0.00146908
1069;839;-0.753322;-11.6098;11.6342;-0.000487904;0.0223584;0.000577817
1092;839;-0.799991;-11.5841;11.6117;-0.00200127;0.021651;-0.000564932
1115;839;-0.845534;-11.5348;11.5657;-0.00295398;0.0213172;0.000538292
1138;839;-0.93616;-11.4956;11.5337;4.8347e-05;0.0218187;7.683e-05
1161;839;-0.843332;-11.4907;11.5216;-0.00115773;0.021936;0.0013163
1184;839;-0.989489;-11.4337;11.4764;-0.00316667;0.0216896;0.00105624
1207;839;-0.989277;-11.4247;11.4675;0.00145553;0.0208402;0.000699679
1230;839;-0.922627;-11.37;11.4074;0.00110493;0.022103;-0.00011517
1253;839;-0.938535;-11.3527;11.3914;-0.00293542;0.022246;0.000735625
1276;839;-1.05802;-11.2463;11.296;-0.00140936;0.0226524;0.000860277
1299;839;-1.00379;-11.1668;11.2118;-0.000632078;0.0211013;0.000659483
1322;839;-1.08724;-11.1345;11.1875;-0.00271365;0.0225545;-0.00159581
1345;839;-1.12882;-11.2259;11.2825;0.000278254;0.0206164;-0.000879275
1368;839;-1.07445;-11.1611;11.2127;-0.000929044;0.0204907;0.000634709
1391;839;-1.17187;-11.0628;11.1247;-0.00315108;0.0194735;0.00161921
1414;839;-1.21998;-10.9818;11.0493;0.00133565;0.0195967;0.00210918
1437;839;-1.11075;-10.9015;10.9579;-0.000785826;0.0196582;0.00119562
1460;839;-1.25677;-10.7425;10.8158;-0.00645227;0.0209355;1.8024e-05
1483;839;-1.40891;-10.7131;10.8053;-0.00118895;0.0197455;0.00127021
1506;839;-1.31201;-10.5244;10.6059;-0.00060824;0.0187283;0.00202846
1529;839;-1.43809;-10.3812;10.4804;-0.00857463;0.0198631;-0.00118148
1552;839;-1.70829;-10.4098;10.549;-0.00671708;0.019869;-0.00129651
1575;839;-1.74814;-10.343;10.4896;-0.00403031;0.0193709;0.00236528
1598;839;-1.89508;-10.1046;10.2808;-0.00454325;0.018978;0.000554103
1621;839;-1.95792;-10.1733;10.36;-0.00272412;0.0214948;-0.00732994
655;862;0.596726;-10.7007;10.7173;-0.00909908;0.0242439;-0.00289704
678;862;0.385729;-10.8866;10.8934;-0.00724829;0.0218434;-0.000382526
701;862;0.261487;-10.935;10.9381;-0.00548824;0.0214433;0.00071024
724;862;0.132405;-11.0104;11.0112;-0.00289793;0.0197949;-0.000173803
747;862;0.127806;-11.0643;11.0651;-0.00254368;0.0207452;0.000926499
770;862;0.015235;-11.0432;11.0432;-0.00552464;0.0217299;0.000555078
793;862;-0.127121;-11.1536;11.1543;-0.00378044;0.0231657;-0.000396009
816;862;-0.15925;-11.196;11.1972;-0.00422427;0.0248312;0.00238533
839;862;-0.32185;-11.1477;11.1524;-0.00495595;0.0219683;0.000374711
862;862;-0.38781;-11.2376;11.2443;-0.00176075;0.0212936;0.00096866
885;862;-0.402974;-11.2211;11.2284;-0.0027893;0.0208988;0.00184539
908;862;-0.516323;-11.189;11.2009;-0.00481631;0.0197301;0.00090182
931;862;-0.625065;-11.2419;11.2593;-0.00302149;0.0214609;0.00195564
954;862;-0.655606;-11.1016;11.121;0.00116766;0.022262;0.00173787
977;862;-0.571529;-11.1266;11.1413;-2.23726e-05;0.0215124;-0.000911951
1000;862;-0.656645;-11.1319;11.1513;-0.00364797;0.0214403;-0.000384235
1023;862;-0.739658;-11.1644;11.1889;-0.00210007;0.023959;0.000133099
1046;862;-0.753351;-11.1408;11.1663;-0.00220358;0.0243652;0.00159486
1069;862;-0.841172;-11.1059;11.1377;-0.0024981;0.0230484;0.000246532
1092;862;-0.868476;-11.0613;11.0954;-0.00109058;0.0201039;1.93743e-05
1115;862;-0.891434;-11.0267;11.0627;-0.000641639;0.0200458;0.000616802
1138;862;-0.898027;-11.0121;11.0487;4.18598e-06;0.0215466;0.00109143
1161;862;-0.89129;-10.96;10.9962;0.000195976;0.0216025;0.00146291
1184;862;-0.889173;-10.8908;10.9271;-0.00139072;0.0209307;0.00186542
1207;862;-0.955333;-10.9121;10.9538;-0.000817101;0.0210894;0.00142133
1230;862;-0.926799;-10.8436;10.8831;0.00034617;0.0222347;0.000839065
1253;862;-0.939518;-10.813;10.8538;-0.00255114;0.0231405;0.00175019
1276;862;-1.04452;-10.7025;10.7533;-0.00228001;0.0217618;0.000859649
1299;862;-1.0446;-10.7261;10.7768;-0.00169532;0.0182538;-4.0483e-05
1322;862;-1.12266;-10.6138;10.673;-0.000797251;0.0220808;0.0014862
1345;862;-1.08135;-10.649;10.7037;-0.00019093;0.021541;0.000765418
1368;862;-1.13144;-10.6162;10.6763;-0.00166085;0.0220741;-0.000349636
1391;862;-1.15791;-10.5549;10.6183;-0.00239286;0.0202968;0.000479064
1414;862;-1.24181;-10.4931;10.5664;-0.00320804;0.0196162;4.5917e-05
1437;862;-1.306;-10.3955;10.4773;-0.00404501;0.0197533;-0.000897629
1460;862;-1.42867;-10.2993;10.3979;-0.00243855;0.0166151;-0.00064673
1483;862;-1.41854;-10.2482;10.3459;-0.000925032;0.0188497;0.00109945
1506;862;-1.47152;-10.1388;10.2451;-0.0048387;0.0153526;0.000382968
1529;862;-1.64223;-10.0205;10.1542;-0.00487319;0.0158567;-0.00124926
1552;862;-1.69663;-9.94869;10.0923;-0.00245049;0.0207104;0.00318691
1575;862;-1.75579;-9.76799;9.92454;-0.00400292;0.0211949;0.00266681
1598;862;-1.88204;-9.66084;9.84245;-0.00761195;0.0185085;0.00397161
1621;862;-2.10827;-9.46765;9.69955;-0.00975249;0.0196673;0.00208061
655;885;0.610206;-10.178;10.1963;-0.0022027;0.0220597;-0.00259875
678;885;0.558824;-10.3527;10.3677;-0.00443285;0.0231035;-0.000842578
701;885;0.404766;-10.4918;10.4996;-0.0073033;0.0202857;-0.00135048
724;885;0.220986;-10.5964;10.5987;-0.00644081;0.0194375;-0.000281212
747;885;0.107216;-10.6609;10.6615;-0.00268339;0.0205284;-0.00153349
770;885;0.0972926;-10.6879;10.6883;-0.00360362;0.0193742;0.000721892
793;885;-0.0588508;-10.6541;10.6543;-0.00416462;0.0220924;0.00237715
816;885;-0.0947266;-10.6229;10.6233;-0.00536415;0.0212007;0.00095684
839;885;-0.306278;-10.6853;10.6897;-0.00477698;0.0181382;-0.00034094
862;885;-0.315148;-10.7411;10.7457;-0.00173654;0.0213726;-0.000676771
885;885;-0.386339;-10.7864;10.7933;-0.00274559;0.0203655;0.000237939
908;885;-0.441658;-10.8012;10.8102;-0.000936878;0.0210508;0.000827264
931;885;-0.429458;-10.7713;10.7799;-0.00122724;0.0216944;0.00337403
954;885;-0.498354;-10.6627;10.6743;-0.00573915;0.0201035;0.00220428
977;885;-0.694271;-10.7037;10.7262;-0.00407429;0.0213177;-0.00160247
1000;885;-0.686173;-10.7026;10.7246;0.00052576;0.0200244;-0.000468023
1023;885;-0.670125;-10.649;10.6701;-8.86718e-05;0.0227276;0.0012759
1046;885;-0.690364;-10.6011;10.6235;-0.00307995;0.0232912;0.000787902
1069;885;-0.812105;-10.5615;10.5927;-0.00409294;0.0231544;7.05813e-05
1092;885;-0.879076;-10.6685;10.7047;-0.000583343;0.0189724;0.000658512
1115;885;-0.838986;-10.6217;10.6548;-0.000533526;0.0206988;0.00348124
1138;885;-0.903881;-10.5149;10.5537;0.000142067;0.0217999;0.000950591
1161;885;-0.832593;-10.5075;10.5405;0.000810444;0.0216705;0.00022646
1184;885;-0.866628;-10.4809;10.5167;-0.00160955;0.0214754;9.9951e-05
1207;885;-0.906712;-10.4647;10.5039;-0.00173456;0.0188879;0.00150514
1230;885;-0.946651;-10.3584;10.4015;-0.000321293;0.0209293;0.00136197
1253;885;-0.921788;-10.3002;10.3414;-0.00262719;0.0235077;3.49572e-05
1276;885;-1.06778;-10.256;10.3114;-0.00382234;0.0223122;-0.000637393
1299;885;-1.09797;-10.3347;10.3929;0.000841936;0.0209386;0.00164452
1322;885;-1.02924;-10.1298;10.1819;0.000915836;0.0179655;0.000488716
1345;885;-1.05594;-10.2455;10.2998;-0.00376878;0.0179214;-0.00160828
1368;885;-1.20293;-10.1568;10.2278;-0.00428329;0.0211659;0.0011559
1391;885;-1.25352;-10.1385;10.2157;-0.00381364;0.0201486;-0.00100365
1414;885;-1.37875;-10.0884;10.1822;-0.00300363;0.0209821;0.00131668
1437;885;-1.3921;-10.0025;10.0989;-0.00190539;0.0187461;-0.00182833
1460;885;-1.4666;-9.98497;10.0921;-0.00171461;0.0181445;0.0010993
1483;885;-1.47128;-9.85406;9.9633;-0.000911895;0.0175787;-0.0001986
1506;885;-1.50885;-9.82392;9.93911;-0.00598129;0.0174941;-0.000171912
1529;885;-1.74766;-9.65855;9.81539;-0.00352571;0.0164705;0.00286086
1552;885;-1.67271;-9.46678;9.61342;-0.00105075;0.0194998;0.0032058
1575;885;-1.79688;-9.37813;9.54872;-0.00351353;0.0159288;0.00151364
1598;885;-1.83508;-9.26099;9.44105;-0.00791231;0.0163344;0.000909991
1621;885;-2.16241;-9.27779;9.52646;-0.0141303;0.00829468;-0.000913344
655;908;0.714805;-9.69707;9.72338;-0.00365353;0.016989;-0.00232788
678;908;0.630196;-9.83647;9.85663;-0.00708202;0.0177973;-0.00348441
701;908;0.386789;-10.0113;10.0187;-0.00756639;0.02031;-0.00204734
724;908;0.279902;-10.1251;10.1289;-0.00664489;0.0201728;0.000135273
747;908;0.0799489;-10.1296;10.1299;-0.00444539;0.0201706;0.000451628
770;908;0.0749442;-10.1604;10.1607;-0.00117559;0.0224138;-0.000658276
793;908;0.0258362;-10.1485;10.1486;-0.00246743;0.0187786;0.000294297
816;908;-0.0387522;-10.2311;10.2312;-0.00559336;0.0154004;-0.00153387
839;908;-0.232507;-10.3209;10.3235;-0.0066736;0.017922;0.00141607
862;908;-0.346781;-10.2647;10.2706;-0.00189034;0.0222482;0.00187668
885;908;-0.319553;-10.2937;10.2987;-0.0023607;0.0227571;0.00131798
908;908;-0.455515;-10.2307;10.2409;-0.00295995;0.0238552;0.00131106
931;908;-0.455929;-10.2549;10.265;-0.00142193;0.0231555;-0.000133383
954;908;-0.520992;-10.1862;10.1995;-0.00482697;0.0216264;0.0009617
977;908;-0.678614;-10.1564;10.179;-0.00508377;0.0219966;0.000930104
1000;908;-0.755455;-10.22;10.2478;-0.00103149;0.0220936;0.000949952
1023;908;-0.726094;-10.1306;10.1566;-0.00032084;0.0216685;0.000813227
1046;908;-0.770424;-10.0816;10.111;-0.000851536;0.021123;0.000781794
1069;908;-0.765347;-10.0529;10.082;0.000524515;0.0207338;-0.000623754
1092;908;-0.746447;-10.1969;10.2242;0.000816032;0.0220188;-0.000110516
1115;908;-0.727836;-10.0845;10.1107;-0.00391553;0.0212101;0.00158618
1138;908;-0.927257;-10.02;10.0628;-0.00384513;0.0217476;0.00175449
1161;908;-0.905187;-9.97373;10.0147;7.85108e-05;0.0210825;0.000561342
1184;908;-0.923769;-9.91338;9.95633;-0.000791161;0.0220077;-0.00128405
1207;908;-0.941661;-10.0513;10.0953;-0.000990789;0.0219021;3.0949e-06
1230;908;-0.969374;-9.89071;9.9381;-0.00214298;0.0195906;0.00161774
1253;908;-1.04137;-9.74419;9.79968;-0.00213199;0.0195665;0.00015521
1276;908;-1.068;-9.68733;9.74602;0.000419112;0.0203411;-0.00100106
1299;908;-1.0221;-9.77278;9.82608;-0.00217908;0.0236857;-0.00203966
1322;908;-1.16847;-9.79469;9.86415;-0.00390758;0.0178185;-0.00194395
1345;908;-1.20224;-9.83201;9.90525;0.000746709;0.0194096;-0.000803224
1368;908;-1.13436;-9.65265;9.71907;-0.00256259;0.0204926;0.00282972
1391;908;-1.32069;-9.63754;9.72761;-0.00271537;0.0197087;0.00186491
1414;908;-1.25958;-9.53788;9.62069;-0.00562044;0.0230893;0.00289315
1437;908;-1.58006;-9.54197;9.6719;-0.00475095;0.020825;0.000194977
1460;908;-1.47869;-9.47211;9.58683;-0.000449572;0.0223944;0.00113586
1483;908;-1.60084;-9.44688;9.58156;-0.00452588;0.0212624;0.00175326
1506;908;-1.68754;-9.34151;9.49272;-0.00306435;0.0183099;0.000165607
1529;908;-1.74236;-9.26911;9.43145;1.9192e-05;0.0168088;0.00294099
1552;908;-1.68752;-9.06028;9.21609;-0.00180044;0.0159944;0.0023546
1575;908;-1.82582;-9.04106;9.22358;-0.00461277;0.015706;-0.000586844
1598;908;-1.90042;-8.9155;9.1158;-0.007219;0.0161948;-0.00138182
1621;908;-2.15913;-9.0877;9.34067;-0.0111567;0.0230029;-0.00430962
655;931;0.679789;-9.40311;9.42765;-0.00526295;0.0167751;-0.00216959
678;931;0.558005;-9.54114;9.55745;-0.00364248;0.0176434;-0.0016045
701;931;0.511636;-9.56691;9.58058;-0.00439964;0.020868;-0.000840913
724;931;0.35497;-9.67781;9.68432;-0.0070642;0.0192293;-0.000627554
747;931;0.18519;-9.7423;9.74406;-0.0064764;0.0196285;0.00206116
770;931;0.0560835;-9.66817;9.66833;-0.00314159;0.0197746;0.000230488
793;931;0.0404149;-9.79837;9.79846;-0.00251946;0.0180197;-0.00161498
816;931;-0.0606488;-9.9199;9.92008;-0.00392666;0.0177856;-0.000190886
839;931;-0.140621;-9.86843;9.86943;-0.00236566;0.020251;0.00405933
862;931;-0.169995;-9.72903;9.73051;-0.0034486;0.0209056;0.00286852
885;931;-0.299681;-9.75127;9.75587;-0.00413468;0.0215747;2.19415e-05
908;931;-0.360587;-9.71669;9.72338;-0.00407198;0.0209608;0.00168477
931;931;-0.487387;-9.71827;9.73048;-0.0032542;0.0223588;0.000688116
954;931;-0.51054;-9.67838;9.69184;-0.00187128;0.0208773;0.000709389
977;931;-0.573549;-9.70292;9.71986;-0.0024868;0.019155;0.00148839
1000;931;-0.625079;-9.69732;9.71744;-0.00353838;0.0228291;0.00327305
1023;931;-0.736621;-9.66287;9.6909;-0.00157681;0.0210214;0.00151435
1046;931;-0.697707;-9.63946;9.66467;-0.00033189;0.0186282;0.000670466
1069;931;-0.751913;-9.61748;9.64683;-0.00345661;0.0205519;-0.000846466
1092;931;-0.856994;-9.66659;9.70451;-0.00264525;0.0257226;-0.000682405
1115;931;-0.873772;-9.65623;9.69568;3.85681e-05;0.0193721;-0.000138563
1138;931;-0.855437;-9.5252;9.56354;-0.000345736;0.0185538;0.00133704
1161;931;-0.889807;-9.54778;9.58915;-0.00108855;0.0199166;0.000399626
1184;931;-0.905561;-9.47947;9.52262;-0.0008634;0.0195921;0.00116267
1207;931;-0.929609;-9.46801;9.51353;-0.00446075;0.0227693;-0.000498178
1230;931;-1.11122;-9.46616;9.53115;-0.00402657;0.0197144;-0.00114668
1253;931;-1.11524;-9.40922;9.47509;-0.000418658;0.0179111;0.000972025
1276;931;-1.13068;-9.32963;9.3979;-0.00131248;0.0178165;0.000119034
1299;931;-1.17591;-9.25786;9.33224;-0.000382064;0.0199697;-0.000135499
1322;931;-1.14826;-9.31746;9.38795;-0.00213747;0.0215011;0.000192576
1345;931;-1.27445;-9.36167;9.44802;0.000162933;0.0209859;0.000313521
1368;931;-1.14086;-9.22368;9.29397;0.00164913;0.018803;-0.000898929
1391;931;-1.19881;-9.24069;9.31812;-0.00148021;0.0191043;0.00146603
1414;931;-1.20938;-9.03857;9.11911;-0.00525409;0.0179734;-0.000177925
1437;931;-1.44152;-9.05432;9.16835;-0.00541686;0.0201205;0.00233714
1460;931;-1.45929;-8.96611;9.08409;-2.97329e-05;0.01895;0.00188696
1483;931;-1.4432;-8.88619;9.00262;-0.00468067;0.0188071;0.000403701
1506;931;-1.67511;-8.98953;9.14427;-0.00692846;0.0177204;-0.000520884
1529;931;-1.76302;-8.89174;9.06483;-0.000260332;0.0179106;0.00309968
1552;931;-1.68778;-8.73683;8.89836;-0.00510091;0.0142173;0.00123798
1575;931;-1.99884;-8.66168;8.88932;-0.00492513;0.0156396;0.00149062
1598;931;-1.9154;-8.52203;8.73463;-0.00447503;0.0159357;0.00389206
1621;931;-2.20717;-8.23158;8.52236;-0.0125255;0.026249;0.00263821
655;954;0.7963;-8.93185;8.96728;-0.00636044;0.0223958;-0.000981157
678;954;0.649323;-9.03191;9.05522;-0.00751337;0.0213302;0.000418762
701;954;0.449193;-9.06121;9.07233;-0.00535612;0.0230175;-0.00227845
724;954;0.401763;-9.24903;9.25775;-0.00407728;0.0231576;-0.000366204
747;954;0.260922;-9.23569;9.23938;-0.00538105;0.0232329;0.00143888
770;954;0.153564;-9.2597;9.26098;-0.0027588;0.0203655;0.000960144
793;954;0.133751;-9.3271;9.32806;-0.00299751;0.0218221;-0.00125461
816;954;0.0151905;-9.42012;9.42013;-0.00405717;0.0252384;0.000349363
839;954;-0.0533156;-9.39895;9.3991;-0.00470679;0.0219378;0.00211773
862;954;-0.201959;-9.31316;9.31535;-0.00599887;0.0205503;0.00143736
885;954;-0.330179;-9.31178;9.31763;-0.00285972;0.0202673;0.00102155
908;954;-0.333709;-9.27658;9.28258;-0.0022032;0.0202442;0.00161163
931;954;-0.431699;-9.23761;9.24769;-0.00298619;0.0215415;0.00142743
954;954;-0.471298;-9.23565;9.24767;-0.00196055;0.0218365;0.000141046
977;954;-0.521996;-9.28378;9.29844;-0.00050067;0.0231172;0.00147023
1000;954;-0.494365;-9.18227;9.19557;-0.00268304;0.0217251;0.00146021
1023;954;-0.645714;-9.1736;9.1963;-0.0056485;0.0238494;0.00127289
1046;954;-0.754962;-9.23258;9.26339;-0.00368795;0.0225686;0.00112938
1069;954;-0.815709;-9.11708;9.1535;-0.000307335;0.0229533;0.00286353
1092;954;-0.769554;-9.02848;9.06122;-0.00149656;0.0259;0.00161244
1115;954;-0.884681;-9.20212;9.24455;-0.00314513;0.0231582;-0.00158762
1138;954;-0.91469;-9.17432;9.2198;-0.000656078;0.0190685;0.00101714
1161;954;-0.91507;-9.06651;9.11258;0.000366262;0.0201404;0.00110828
1184;954;-0.898102;-9.02081;9.06541;-0.00187374;0.0208426;-0.00114315
1207;954;-1.00137;-9.01558;9.07102;-0.00514666;0.0226218;-0.00196709
1230;954;-1.13547;-8.99291;9.06431;-0.00194278;0.022735;0.000740065
1253;954;-1.09091;-8.92755;8.99396;-0.00164324;0.0214535;0.00123692
1276;954;-1.21127;-8.87517;8.95744;0.000956198;0.0217065;0.0012679
1299;954;-1.04699;-8.86317;8.9248;0.00363339;0.0196004;0.00226088
1322;954;-1.04447;-8.81622;8.87787;-0.00481713;0.0205796;-2.97808e-05
1345;954;-1.26912;-8.87663;8.9669;-0.00640277;0.0226196;7.14846e-05
1368;954;-1.33996;-8.79614;8.89762;-0.00228573;0.0213808;-0.00115977
1391;954;-1.37451;-8.76701;8.8741;-0.00275066;0.0217899;-0.000590184
1414;954;-1.46673;-8.71886;8.84137;-0.00137812;0.0174666;-0.000631895
1437;954;-1.43817;-8.62577;8.74484;-0.000206946;0.017546;0.000811233
1460;954;-1.47638;-8.60851;8.7342;-0.00220139;0.0168788;-0.000900925
