x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;770;-1.5145;-11.1381;11.2406;-0.00315031;0.0189587;0.000182918
1575;770;-1.47291;-11.0267;11.1246;9.15605e-05;0.0207653;-0.000203753
1598;770;-1.5112;-10.8487;10.9535;-0.00753835;0.019989;-0.00087474
1621;770;-1.82167;-10.7777;10.9306;-0.0134029;0.0106831;0.00390279
655;793;-0.116936;-11.8472;11.8478;-0.00458853;0.0241149;0.000399748
678;793;-0.22288;-11.9341;11.9362;-0.00550741;0.026051;-0.000647483
701;793;-0.371588;-12.0834;12.0892;-0.00757725;0.023255;0.000118629
724;793;-0.573244;-12.1435;12.157;-0.00553092;0.0225372;0.000714883
747;793;-0.626901;-12.2127;12.2288;-0.00220427;0.0230693;0.000231352
770;793;-0.674864;-12.2447;12.2633;-0.00192979;0.0240725;0.00255822
793;793;-0.715758;-12.2255;12.2464;-0.00255808;0.0221551;0.00159422
816;793;-0.792706;-12.2033;12.229;-0.00131656;0.0219398;0.00155974
839;793;-0.776376;-12.1866;12.2113;-0.00304155;0.0215342;0.000231488
862;793;-0.93291;-12.2887;12.3241;-0.00324991;0.0205774;-0.000511799
885;793;-0.926133;-12.2266;12.2616;-0.00178283;0.0214869;0.000909715
908;793;-1.01503;-12.2283;12.2703;-0.000940445;0.0219154;-3.47705e-05
931;793;-0.96942;-12.2501;12.2884;0.0015237;0.0228622;0.000564721
954;793;-0.945001;-12.2485;12.2849;0.000320146;0.0212757;0.0027562
977;793;-0.954906;-12.1111;12.1487;-0.00137263;0.0224357;0.00125539
1000;793;-1.00849;-12.0815;12.1235;-0.0021787;0.0211978;-0.000650359
1023;793;-1.05524;-12.1203;12.1662;-0.00225754;0.020671;-0.00154423
1046;793;-1.11252;-12.1572;12.208;-0.00101588;0.0211345;0.000363541
1069;793;-1.10206;-12.0404;12.0908;0.00184476;0.0203376;0.00251267
1092;793;-1.028;-11.9993;12.0432;0.00124857;0.0217725;0.000810005
1115;793;-1.04469;-11.9898;12.0352;-0.0013366;0.0210483;-0.00240027
1138;793;-1.08953;-11.9806;12.0301;-0.00418064;0.0211;0.001044
1161;793;-1.23754;-11.8778;11.9421;-0.0016033;0.0197247;0.000915293
1184;793;-1.16355;-11.844;11.9011;0.00179746;0.0210426;-0.000860098
1207;793;-1.15494;-11.8536;11.9097;0.000844272;0.0200475;-0.000253071
1230;793;-1.12477;-11.784;11.8376;-1.54139e-07;0.0203134;-7.89106e-05
1253;793;-1.15494;-11.8648;11.9209;-0.000381345;0.021085;0.000871463
1276;793;-1.14231;-11.7746;11.8299;-0.000927991;0.0207257;0.000943592
1299;793;-1.19796;-11.6958;11.7569;0.000362798;0.0215409;0.00112585
1322;793;-1.1258;-11.6495;11.7038;-0.000174797;0.0203334;0.000742115
1345;793;-1.20669;-11.4455;11.5089;-0.00256851;0.0204528;0.000760146
1368;793;-1.24447;-11.465;11.5324;-0.00132602;0.0190658;-0.00059417
1391;793;-1.26775;-11.3975;11.4677;0.000335233;0.0199409;-0.000480359
1414;793;-1.22936;-11.2957;11.3624;-0.000458481;0.020212;-0.00194507
1437;793;-1.28905;-11.2585;11.332;-0.00256169;0.0197856;-0.000621873
1460;793;-1.34747;-11.1938;11.2746;-0.00438363;0.0188166;0.000431302
1483;793;-1.49148;-11.084;11.1839;-0.00189355;0.0205287;0.000354267
1506;793;-1.43486;-11.057;11.1497;-0.00131722;0.0199896;0.00111567
1529;793;-1.55271;-10.8491;10.9596;-0.00239889;0.0205153;0.00132243
1552;793;-1.54664;-10.711;10.8221;-0.00236735;0.0172865;0.0020418
1575;793;-1.66286;-10.5277;10.6582;-0.00490177;0.0194736;0.00115263
1598;793;-1.77436;-10.319;10.4704;-0.000522294;0.0183562;-0.0027481
1621;793;-1.68696;-10.4471;10.5824;0.00382247;0.0187009;-0.000988883
655;816;-0.046299;-11.2603;11.2604;-0.00161457;0.0214234;-0.000458618
678;816;-0.0836216;-11.3453;11.3456;-0.00445848;0.022459;-0.000976852
701;816;-0.252268;-11.4563;11.4591;-0.00732255;0.0228047;-0.00210015
724;816;-0.422626;-11.6359;11.6436;-0.00588686;0.023228;3.4657e-05
747;816;-0.524438;-11.6851;11.6969;-0.0032708;0.0228115;0.00124367
770;816;-0.573348;-11.6769;11.6909;-0.00350311;0.0227297;0.00105869
793;816;-0.685965;-11.7814;11.8014;-0.00334279;0.0206957;-0.000309996
816;816;-0.727519;-11.7923;11.8147;-0.00257286;0.0202026;0.000783458
839;816;-0.804469;-11.7821;11.8096;-0.00339238;0.021083;-0.000200361
862;816;-0.883842;-11.8195;11.8525;-0.00324918;0.0220041;0.000429325
885;816;-0.954179;-11.8024;11.8409;-0.00255271;0.0210031;0.00134072
908;816;-1.0015;-11.7341;11.7768;0.000193261;0.0221284;0.00247489
931;816;-0.945453;-11.68;11.7182;0.00108814;0.0220396;0.00125675
954;816;-0.951474;-11.7123;11.7508;-0.00316609;0.0238306;0.000568943
977;816;-1.09133;-11.6644;11.7154;-0.00322669;0.0198657;1.35951e-05
1000;816;-1.10014;-11.6976;11.7492;-5.4382e-05;0.0196955;-0.000466359
1023;816;-1.09383;-11.6772;11.7283;0.000672771;0.0192143;0.000852308
1046;816;-1.06921;-11.6722;11.721;0.000548057;0.0202281;0.000463477
1069;816;-1.06864;-11.6379;11.6869;0.00092541;0.020041;0.00176467
1092;816;-1.02686;-11.5386;11.5842;-0.0018111;0.020035;0.000904811
1115;816;-1.15229;-11.483;11.5407;-0.00195867;0.0202295;-0.000695193
1138;816;-1.11707;-11.4963;11.5505;-0.00115428;0.0213798;-0.00120245
1161;816;-1.20542;-11.4803;11.5434;-0.00168929;0.018904;0.00267587
1184;816;-1.195;-11.3753;11.4379;-0.000492876;0.0194311;0.000379515
1207;816;-1.22827;-11.3546;11.4209;0.00188183;0.0202046;-0.000684088
1230;816;-1.10853;-11.3362;11.3903;0.00207801;0.0196882;-0.000493486
1253;816;-1.13278;-11.3352;11.3916;-0.00121225;0.0221371;0.000952838
1276;816;-1.16444;-11.2371;11.2973;-0.00134549;0.0225566;0.000440874
1299;816;-1.19503;-11.1643;11.2281;-0.00179196;0.0228427;0.000858072
1322;816;-1.24704;-11.1403;11.2099;-0.000222233;0.0219429;-0.00111082
1345;816;-1.20531;-11.0938;11.1591;0.000421639;0.0150382;-0.000131923
1368;816;-1.22777;-11.0379;11.1059;-0.00249671;0.0173332;0.00158569
1391;816;-1.32066;-10.9142;10.9938;-0.00441683;0.0183521;0.00040338
1414;816;-1.43164;-10.8871;10.9808;-0.000270303;0.0176561;-0.000259925
1437;816;-1.33328;-10.7824;10.8645;0.00090375;0.0187835;0.00166806
1460;816;-1.39033;-10.7365;10.8262;-0.00301944;0.0207806;0.000566699
1483;816;-1.47255;-10.6596;10.7608;-0.00153342;0.0186904;0.00166504
1506;816;-1.46143;-10.5209;10.6219;-0.0018536;0.0222436;0.00246195
1529;816;-1.55855;-10.4136;10.5296;-0.00416714;0.0210514;0.0016021
1552;816;-1.65384;-10.3499;10.4812;-0.00452344;0.0170723;0.00012053
1575;816;-1.76792;-10.1404;10.2934;-0.00414777;0.0145439;0.00150421
1598;816;-1.84627;-10.0132;10.1819;0.00252803;0.0151214;4.11581e-05
1621;816;-1.65228;-9.9257;10.0623;0.00847728;0.0144932;-0.00163727
655;839;0.0147251;-10.8723;10.8723;-0.00548887;0.0203228;0.000659311
678;839;-0.111903;-10.9125;10.913;-0.00609477;0.0188738;-0.00208795
701;839;-0.266825;-11.0462;11.0495;-0.00482125;0.0204676;-0.00150575
724;839;-0.334553;-11.0877;11.0928;-0.00440585;0.0227478;-0.000265849
747;839;-0.470124;-11.1753;11.1852;-0.00311618;0.022892;0.000680562
770;839;-0.478287;-11.2112;11.2214;-0.00338415;0.0237013;0.000675405
793;839;-0.626186;-11.2832;11.3006;-0.00523343;0.0227521;0.000572635
816;839;-0.719715;-11.2833;11.3062;-0.00305628;0.022781;0.00200616
839;839;-0.767025;-11.2268;11.253;-0.00331555;0.0239499;0.000892859
862;839;-0.872484;-11.2874;11.3211;-0.00266546;0.0221825;0.000594609
885;839;-0.889821;-11.2704;11.3055;-0.000867341;0.022474;0.00238811
908;839;-0.912447;-11.2215;11.2585;0.000295376;0.0221468;0.00134918
931;839;-0.876242;-11.2473;11.2814;8.66148e-05;0.0195597;-3.78245e-05
954;839;-0.908497;-11.1651;11.202;-0.00200713;0.0237883;-0.000414496
977;839;-0.968681;-11.2062;11.248;-0.0028208;0.0220093;0.00195131
1000;839;-1.03844;-11.1843;11.2324;-0.000740292;0.022899;0.000772305
1023;839;-1.00276;-11.2448;11.2895;-0.00155097;0.021299;-0.000104102
1046;839;-1.10987;-11.2359;11.2906;-0.00158601;0.0216334;0.00138221
1069;839;-1.07593;-11.1276;11.1795;0.000156377;0.0219517;0.000641668
1092;839;-1.10292;-11.0868;11.1415;-0.00165084;0.0209724;-0.000875562
1115;839;-1.15197;-11.0686;11.1283;-0.00217225;0.0204186;0.000473046
1138;839;-1.20302;-11.0076;11.0731;0.000816058;0.0212057;-2.67201e-05
1161;839;-1.11447;-11.0164;11.0726;-0.0011674;0.0217422;0.000886294
1184;839;-1.25678;-10.9588;11.0307;-0.0031034;0.0205918;0.00137758
1207;839;-1.25753;-10.9335;11.0056;0.00145613;0.0198347;0.0010162
1230;839;-1.1899;-10.8872;10.952;0.00193633;0.0205732;-8.08297e-06
1253;839;-1.1686;-10.8576;10.9203;-0.00187841;0.0215519;0.00119373
1276;839;-1.2766;-10.7486;10.8242;-0.00106511;0.0223222;0.00109143
1299;839;-1.21806;-10.6567;10.7261;-0.000507359;0.0201124;0.000278613
1322;839;-1.30004;-10.6513;10.7303;-0.00227002;0.0219605;-0.00229927
1345;839;-1.32272;-10.759;10.84;0.00040605;0.0200962;-0.00111035
1368;839;-1.28138;-10.6745;10.7511;-0.00133584;0.0201203;0.00106957
1391;839;-1.38463;-10.561;10.6514;-0.00229582;0.0182463;0.001666
1414;839;-1.38747;-10.4909;10.5822;0.0020874;0.0193448;0.001904
1437;839;-1.28899;-10.4024;10.4819;-0.000712189;0.018877;0.0010318
1460;839;-1.42089;-10.2477;10.3457;-0.00582548;0.0196741;-0.000167509
1483;839;-1.55806;-10.2322;10.3501;-0.000834552;0.0195993;0.00137758
1506;839;-1.45974;-10.0449;10.1504;-0.000448943;0.019404;0.00228867
1529;839;-1.57998;-9.89068;10.0161;-0.00768192;0.019294;-0.00101249
1552;839;-1.81461;-9.93304;10.0974;-0.00621768;0.0188982;-0.00122781
1575;839;-1.8669;-9.86393;10.039;-0.00373937;0.0182886;0.00228392
1598;839;-1.98796;-9.62905;9.83212;-0.00315339;0.0177186;-0.000619841
1621;839;-2.01225;-9.78631;9.99104;-0.00103241;0.0196773;-0.00924557
655;862;0.0971613;-10.335;10.3354;-0.00845348;0.0238031;-0.00237942
678;862;-0.0985921;-10.4851;10.4856;-0.00668543;0.0203765;-0.000344689
701;862;-0.211796;-10.5242;10.5264;-0.00468183;0.0214193;0.000969404
724;862;-0.31461;-10.6013;10.606;-0.00267048;0.0197742;-0.00039294
747;862;-0.334959;-10.6443;10.6495;-0.00185963;0.0207502;0.00139506
770;862;-0.400233;-10.5996;10.6071;-0.00485482;0.0210223;0.000437041
793;862;-0.55894;-10.7467;10.7612;-0.00433262;0.022779;-0.00025771
816;862;-0.600235;-10.7562;10.773;-0.00344606;0.0232307;0.00277581
839;862;-0.717764;-10.6934;10.7175;-0.00399258;0.0216432;-5.01139e-05
862;862;-0.784293;-10.8103;10.8387;-0.00182281;0.0216102;0.000708902
885;862;-0.801772;-10.7802;10.81;-0.00253162;0.0200994;0.00206762
908;862;-0.900972;-10.7265;10.7643;-0.00443923;0.0189476;0.000878404
931;862;-1.00643;-10.789;10.8358;-0.00283936;0.0197511;0.00179606
954;862;-1.03187;-10.6308;10.6807;0.00250262;0.0203584;0.00177449
977;862;-0.891627;-10.6633;10.7006;0.000921319;0.0204094;-0.000937939
1000;862;-0.989514;-10.6561;10.702;-0.00345011;0.0206687;-0.000234891
1023;862;-1.05063;-10.7076;10.7591;-0.00156912;0.0231811;-0.000164315
1046;862;-1.06176;-10.6876;10.7402;-0.0024163;0.0235847;0.00207648
1069;862;-1.16196;-10.6391;10.7024;-0.00230294;0.0220316;0.000695031
1092;862;-1.16794;-10.584;10.6482;-0.000599368;0.0191789;5.23872e-05
1115;862;-1.18962;-10.5532;10.62;-0.000103295;0.0200347;0.00073129
1138;862;-1.17272;-10.531;10.5961;0.000348147;0.0208297;0.000905036
1161;862;-1.17365;-10.4908;10.5563;0.000436516;0.0214159;0.0010803
1184;862;-1.15274;-10.4376;10.5011;-0.000743266;0.0204651;0.00178141
1207;862;-1.20787;-10.4511;10.5207;-0.000735813;0.0203207;0.00148463
1230;862;-1.18661;-10.3995;10.4669;0.000945294;0.0212491;0.0010412
1253;862;-1.16451;-10.3542;10.4195;-0.00179064;0.0217547;0.00219799
1276;862;-1.2694;-10.2216;10.3001;-0.0022606;0.020854;0.00113601
1299;862;-1.26874;-10.2483;10.3265;-0.00184257;0.0173641;-0.000176477
1322;862;-1.35431;-10.1411;10.2311;-0.000324938;0.0218339;0.00130006
1345;862;-1.28374;-10.1786;10.2592;0.000497135;0.0217216;0.0010218
1368;862;-1.33145;-10.1216;10.2088;-0.00153273;0.0217781;-0.00026723
1391;862;-1.3544;-10.0824;10.173;-0.00188037;0.0195172;0.000799451
1414;862;-1.41817;-10.0057;10.1057;-0.00285568;0.019011;7.6812e-05
1437;862;-1.48623;-9.92232;10.033;-0.00351354;0.0193394;-0.00114479
1460;862;-1.58038;-9.84064;9.96673;-0.00143499;0.0161851;-0.000411946
1483;862;-1.55255;-9.76672;9.88935;-0.000394586;0.0190134;0.00172238
1506;862;-1.59898;-9.63697;9.76872;-0.00464572;0.0158632;0.000767307
1529;862;-1.76734;-9.53497;9.69738;-0.0042454;0.0156894;-0.00144119
1552;862;-1.79493;-9.48882;9.6571;-0.00216639;0.0194952;0.00276747
1575;862;-1.86767;-9.30679;9.49234;-0.00405487;0.0206245;0.0026991
1598;862;-1.98271;-9.20539;9.41649;-0.00680968;0.0180804;0.00358839
1621;862;-2.18281;-9.03229;9.2923;-0.00863395;0.0240466;0.00127912
655;885;0.10402;-9.79015;9.7907;-0.00228581;0.0224665;-0.00326568
678;885;0.0505604;-9.9848;9.98493;-0.00349801;0.0226393;-0.000681082
701;885;-0.0580359;-10.0717;10.0719;-0.00646181;0.0200823;-0.000812145
724;885;-0.248097;-10.187;10.19;-0.00617698;0.0196261;-0.000525278
747;885;-0.343336;-10.2307;10.2365;-0.0018394;0.0203923;-0.000962231
770;885;-0.332836;-10.2544;10.2598;-0.00316387;0.0183528;5.2094e-05
793;885;-0.489108;-10.2472;10.2589;-0.00401923;0.0218791;0.00173849
816;885;-0.518102;-10.2272;10.2403;-0.00492507;0.0198791;0.00152812
839;885;-0.716223;-10.2418;10.2668;-0.00434131;0.0172029;-0.000139291
862;885;-0.718302;-10.3041;10.3291;-0.00148552;0.0212693;-0.00111032
885;885;-0.784747;-10.3551;10.3848;-0.0022588;0.0199363;0.000175
908;885;-0.822356;-10.3581;10.3907;-0.000514458;0.0195739;0.000836609
931;885;-0.808419;-10.3476;10.3792;-0.00110728;0.020444;0.00326031
954;885;-0.873477;-10.2379;10.2751;-0.00478362;0.0189443;0.00216595
977;885;-1.02905;-10.2768;10.3282;-0.00306696;0.0199381;-0.00172063
1000;885;-1.01477;-10.2431;10.2933;0.000944129;0.0189229;-0.000472445
1023;885;-0.98572;-10.1906;10.2382;0.000569103;0.0221423;0.000738669
1046;885;-0.988671;-10.1636;10.2116;-0.00286809;0.0222048;0.000351308
1069;885;-1.11789;-10.1251;10.1866;-0.00427412;0.0222919;0.000347762
1092;885;-1.18573;-10.2129;10.2815;-0.000451908;0.0181512;0.000886262
1115;885;-1.13869;-10.156;10.2197;5.68954e-05;0.0194547;0.00319568
1138;885;-1.18337;-10.0592;10.1286;0.000616789;0.0203254;0.000901238
1161;885;-1.11047;-10.0416;10.1028;0.00108899;0.0210773;0.000169098
1184;885;-1.13331;-10.027;10.0909;-0.00107195;0.0214366;-0.000176335
1207;885;-1.15982;-10.0082;10.0751;-0.00129467;0.0183205;0.0012136
1230;885;-1.19303;-9.91988;9.99137;0.000260696;0.0205765;0.0012463
1253;885;-1.14804;-9.8675;9.93406;-0.00188977;0.0229446;0.000152197
1276;885;-1.2802;-9.79915;9.88242;-0.0036532;0.0217485;-0.000151359
1299;885;-1.3164;-9.8649;9.95234;0.000625096;0.0200973;0.00187663
1322;885;-1.25167;-9.65767;9.73844;0.00147555;0.0177765;0.000683743
1345;885;-1.24867;-9.7705;9.84997;-0.00331387;0.0178011;-0.0014513
1368;885;-1.40437;-9.68354;9.78485;-0.00391607;0.0199177;0.00104394
1391;885;-1.42927;-9.67184;9.77688;-0.00302917;0.0200016;-0.000854648
1414;885;-1.54396;-9.62479;9.74784;-0.0029086;0.0202263;0.00162189
1437;885;-1.5635;-9.52201;9.64952;-0.00158686;0.0184009;-0.00148901
1460;885;-1.61716;-9.50949;9.64601;-0.000942051;0.0178278;0.00126042
1483;885;-1.60712;-9.36574;9.50262;-0.000168922;0.0171128;-0.000135098
1506;885;-1.62532;-9.32121;9.46185;-0.00556516;0.0165136;-0.000202545
1529;885;-1.86423;-9.17541;9.36288;-0.00361059;0.0161967;0.0021559
1552;885;-1.79254;-9.04484;9.22075;-0.000935475;0.018593;0.00250583
1575;885;-1.90797;-8.92481;9.12647;-0.00311969;0.0153189;0.00192173
1598;885;-1.9369;-8.80477;9.0153;-0.00741853;0.0163102;0.00222496
1621;885;-2.25108;-8.69376;8.98047;-0.0135552;0.0103722;0.00162198
655;908;0.19489;-9.31296;9.315;-0.00290894;0.0162392;-0.002655
678;908;0.127442;-9.45581;9.45667;-0.00592459;0.0180292;-0.00295706
701;908;-0.0794162;-9.60972;9.61005;-0.00708212;0.0194376;-0.00190166
724;908;-0.20019;-9.70734;9.7094;-0.00596625;0.0198203;0.000157345
747;908;-0.35481;-9.71559;9.72206;-0.00386882;0.0192125;0.000343836
770;908;-0.378535;-9.76294;9.77027;-0.00155045;0.0212043;-0.00116926
793;908;-0.4262;-9.75118;9.76049;-0.00186596;0.0183939;-2.43006e-05
816;908;-0.464533;-9.85089;9.86183;-0.00489211;0.0152873;-0.00160022
839;908;-0.652061;-9.90882;9.93025;-0.00663474;0.0164874;0.00158198
862;908;-0.770752;-9.84207;9.87221;-0.00170354;0.0212812;0.00178597
885;908;-0.730506;-9.8722;9.89919;-0.00132046;0.0219298;0.000914842
908;908;-0.831534;-9.83482;9.86991;-0.00213583;0.0223535;0.000922271
931;908;-0.828861;-9.85829;9.89307;-0.00157629;0.0219734;4.08762e-06
954;908;-0.904149;-9.76762;9.80938;-0.0046871;0.0211806;0.000830369
977;908;-1.04509;-9.75541;9.81123;-0.00469623;0.0214611;0.000789254
1000;908;-1.12069;-9.79395;9.85787;-0.000407916;0.0206685;0.000784829
1023;908;-1.06389;-9.70013;9.7583;0.000530276;0.0204295;0.000283737
1046;908;-1.09646;-9.67724;9.73916;-0.000332917;0.0200846;0.000326026
1069;908;-1.07927;-9.62493;9.68525;0.000905499;0.0200159;-0.000464682
1092;908;-1.05489;-9.75663;9.81349;0.000587144;0.0214712;-0.000352956
1115;908;-1.05229;-9.66698;9.72408;-0.00328487;0.0197782;0.00101313
1138;908;-1.20649;-9.6054;9.68088;-0.00300477;0.0202518;0.00207497
1161;908;-1.19092;-9.53129;9.6054;7.68091e-05;0.0198292;0.000813878
1184;908;-1.20318;-9.46194;9.53813;-0.000311316;0.0215327;-0.00150678
1207;908;-1.20532;-9.61596;9.69121;-0.000266972;0.0210579;-0.000364705
1230;908;-1.21546;-9.46249;9.54024;-0.00147411;0.0192877;0.00140486
1253;908;-1.27419;-9.31075;9.39753;-0.00152056;0.0197539;0.000290293
1276;908;-1.28604;-9.23182;9.32097;0.000734902;0.0197468;-0.00108814
1299;908;-1.2404;-9.33295;9.41502;-0.00219904;0.0224413;-0.0019946
1322;908;-1.38742;-9.3305;9.43309;-0.00327437;0.0170246;-0.00161895
1345;908;-1.39128;-9.367;9.46976;0.00112088;0.0191206;-0.00121643
1368;908;-1.33603;-9.2143;9.31066;-0.00220762;0.019445;0.00273632
1391;908;-1.49336;-9.17156;9.29235;-0.00185883;0.0193471;0.00190971
1414;908;-1.4218;-9.08452;9.19511;-0.00536776;0.0225644;0.00276835
1437;908;-1.74103;-9.08421;9.24955;-0.00437436;0.0197464;0.000354671
1460;908;-1.6235;-9.02776;9.17258;-0.000333647;0.0213214;0.00119428
1483;908;-1.75648;-8.9866;9.15664;-0.00409007;0.0199133;0.00161365
1506;908;-1.81225;-8.884;9.06696;-0.00202476;0.0166999;0.000152199
1529;908;-1.85011;-8.79593;8.9884;-0.000146531;0.0159458;0.00257813
1552;908;-1.81963;-8.64136;8.83086;-0.00183086;0.0161553;0.00192319
1575;908;-1.9348;-8.60749;8.82226;-0.00418761;0.0154168;-4.3686e-05
1598;908;-2.01302;-8.46115;8.69732;-0.00702125;0.0158053;-0.000265318
1621;908;-2.25894;-8.55768;8.8508;-0.0106262;0.0180926;-0.0030298
655;931;0.150207;-9.04914;9.05039;-0.0030029;0.0154417;-0.00185793
678;931;0.0807545;-9.16281;9.16316;-0.00273621;0.017046;-0.00133102
701;931;0.0239636;-9.18621;9.18624;-0.00445812;0.0193129;-0.000629685
724;931;-0.12494;-9.2843;9.28514;-0.00603292;0.0179658;-0.000767577
747;931;-0.254706;-9.35533;9.3588;-0.00605192;0.0180198;0.00144517
770;931;-0.404176;-9.28915;9.29794;-0.00318821;0.0189949;0.000370576
793;931;-0.401629;-9.40883;9.4174;-0.00218073;0.017568;-0.00146482
816;931;-0.505227;-9.5293;9.54268;-0.00384091;0.0176657;-0.00050618
839;931;-0.578723;-9.48971;9.50734;-0.00185781;0.0191721;0.00375913
862;931;-0.591175;-9.33558;9.35427;-0.00279992;0.0196468;0.00307069
885;931;-0.707891;-9.35719;9.38392;-0.00348074;0.0205239;5.30877e-05
908;931;-0.751569;-9.34111;9.3713;-0.00366531;0.0205179;0.00125615
931;931;-0.876806;-9.34779;9.38882;-0.00326936;0.0214175;0.000846214
954;931;-0.902256;-9.27374;9.31753;-0.00113514;0.0198266;0.00106878
977;931;-0.929077;-9.30008;9.34638;-0.00210021;0.0190435;0.00157743
1000;931;-0.998976;-9.30202;9.3555;-0.00324576;0.0221552;0.00337968
1023;931;-1.07864;-9.26033;9.32294;-0.000790505;0.0202813;0.00143856
1046;931;-1.03538;-9.24888;9.30665;-2.27751e-05;0.0180258;0.000591628
1069;931;-1.07971;-9.21344;9.27649;-0.00303619;0.0196611;-0.000544118
1092;931;-1.17526;-9.23562;9.31009;-0.00260827;0.0251614;-0.000785787
1115;931;-1.19987;-9.25508;9.33254;0.000971033;0.0191871;-0.000478039
1138;931;-1.13072;-9.1369;9.2066;0.000394529;0.0184123;0.00126182
1161;931;-1.18187;-9.13839;9.2145;-0.00118774;0.0187514;0.00111927
1184;931;-1.18548;-9.047;9.12434;-0.000235872;0.0183973;0.00145008
1207;931;-1.19281;-9.04949;9.12777;-0.00411368;0.0219551;-0.000611906
1230;931;-1.3751;-9.0414;9.14537;-0.00355792;0.0194657;-0.00102441
1253;931;-1.35684;-8.96809;9.07015;0.000384823;0.0176368;0.000896354
1276;931;-1.35762;-8.89965;9.00261;-0.000917065;0.0169029;-0.000412323
1299;931;-1.39921;-8.844;8.95401;-0.000190079;0.0195558;-0.000206224
1322;931;-1.36637;-8.88123;8.98572;-0.00172635;0.0202374;0.000669293
1345;931;-1.47873;-8.89977;9.02178;0.000320281;0.0201246;-7.04475e-05
1368;931;-1.35171;-8.79763;8.90087;0.00202579;0.0179936;-0.00103788
1391;931;-1.38576;-8.79034;8.8989;-0.000554955;0.0173413;0.00133105
1414;931;-1.37768;-8.59858;8.70825;-0.00439861;0.0166565;-0.000430702
1437;931;-1.58885;-8.62248;8.76764;-0.00497115;0.0188415;0.00206969
1460;931;-1.60696;-8.53894;8.68884;-0.000350117;0.0186101;0.00179073
1483;931;-1.60525;-8.45867;8.60964;-0.0043067;0.0178942;0.000606974
1506;931;-1.8055;-8.55968;8.74802;-0.00581499;0.0172039;-0.000319938
1529;931;-1.87353;-8.44766;8.65292;-1.96414e-05;0.0167235;0.00293448
1552;931;-1.8071;-8.3076;8.50187;-0.00480698;0.014375;0.00143633
1575;931;-2.09574;-8.2214;8.48431;-0.00444196;0.0155088;0.00175456
1598;931;-2.01243;-8.08345;8.33019;-0.0051411;0.0151932;0.00338477
1621;931;-2.3342;-7.86897;8.20787;-0.0138486;0.0212204;0.000783664
655;954;0.254959;-8.60808;8.61186;-0.00478964;0.0211458;-0.000495155
678;954;0.144424;-8.67828;8.67948;-0.00580974;0.0202663;3.50413e-05
701;954;-0.0132319;-8.72979;8.7298;-0.00524702;0.0211749;-0.00212146
724;954;-0.0980574;-8.88832;8.88886;-0.0043936;0.021627;-0.000690177
747;954;-0.216079;-8.89422;8.89684;-0.00415641;0.0217821;0.0009882
770;954;-0.289652;-8.8974;8.90211;-0.00217758;0.01922;0.00144425
793;954;-0.316391;-8.95016;8.95575;-0.00301231;0.020597;-0.00116495
816;954;-0.428666;-9.04533;9.05548;-0.00405426;0.0244684;0.000273096
839;954;-0.503346;-9.03544;9.04945;-0.00421212;0.0217244;0.00195408
862;954;-0.622939;-8.94726;8.96892;-0.00469506;0.0197566;0.00150395
885;954;-0.719933;-8.93759;8.96654;-0.00221939;0.0194911;0.00133073
908;954;-0.725168;-8.9006;8.9301;-0.00216757;0.0198459;0.00140591
931;954;-0.819781;-8.88342;8.92116;-0.00280524;0.0212202;0.00122224
954;954;-0.854405;-8.86449;8.90557;-0.00110837;0.0206265;0.000584536
977;954;-0.870794;-8.88792;8.93047;0.000108044;0.0218607;0.00168752
1000;954;-0.849501;-8.78664;8.82761;-0.00249161;0.0210814;0.00149834
1023;954;-0.985687;-8.77653;8.8317;-0.00520829;0.0229398;0.00104153
1046;954;-1.08976;-8.8554;8.9222;-0.00341443;0.0216196;0.00117059
1069;954;-1.14304;-8.72928;8.8038;0.000126506;0.0220664;0.00331786
1092;954;-1.08458;-8.61342;8.68143;-0.00116528;0.0245525;0.00193695
1115;954;-1.19672;-8.7929;8.87397;-0.00270052;0.0226312;-0.00162207
1138;954;-1.20922;-8.76609;8.8491;0.00037772;0.0192569;0.000501162
1161;954;-1.1795;-8.67667;8.75647;0.00106933;0.0193109;0.00153814
1184;954;-1.16028;-8.62333;8.70103;-0.00191253;0.0191411;-0.000893076
1207;954;-1.2676;-8.61692;8.70965;-0.00505267;0.0213234;-0.00205638
1230;954;-1.39332;-8.57596;8.68841;-0.00148144;0.0216512;0.00089819
1253;954;-1.33593;-8.50653;8.61079;-0.00123456;0.0206464;0.00108707
1276;954;-1.45029;-8.46104;8.58443;0.00125748;0.0212885;0.000888187
1299;954;-1.27816;-8.44202;8.53823;0.00395481;0.0194593;0.00207458
1322;954;-1.26876;-8.40897;8.50414;-0.00444303;0.0195085;1.41796e-05
1345;954;-1.483;-8.45049;8.57963;-0.00593277;0.0207641;-6.92481e-05
1368;954;-1.54248;-8.39437;8.53491;-0.00196279;0.0200679;-0.00150804
1391;954;-1.57343;-8.38073;8.52715;-0.00196455;0.0198829;-0.000842887
1414;954;-1.63299;-8.32507;8.48372;-0.000804608;0.0159585;-0.000535645
1437;954;-1.61072;-8.2257;8.38192;0.000166011;0.0166439;0.000928825
1460;954;-1.62558;-8.17952;8.33949;-0.00148711;0.0165467;-0.000768773
