x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-6.41917;-153.609;153.743;-0.0589896;0.238324;-0.0125974
1230;839;-7.7691;-153.546;153.743;-0.0603678;0.240853;-0.00905164
1253;839;-9.28577;-153.425;153.705;-0.0582451;0.23985;-0.0116761
1276;839;-10.5315;-153.409;153.77;-0.0585418;0.23675;-0.0148342
1299;839;-12.0625;-153.436;153.91;-0.0634318;0.232376;-0.0152576
1322;839;-13.5485;-153.267;153.865;-0.0554096;0.240334;-0.0130121
1345;839;-14.6872;-153.145;153.847;-0.0565954;0.236598;-0.0184674
1368;839;-16.2306;-153.048;153.906;-0.0631855;0.229606;-0.0222945
1391;839;-17.6938;-152.729;153.75;-0.0639801;0.240697;-0.0196377
1414;839;-19.2801;-152.353;153.568;-0.0684422;0.240112;-0.0186439
1437;839;-20.9648;-151.964;153.403;-0.0693707;0.238288;-0.0171868
1460;839;-22.5992;-151.478;153.155;-0.065253;0.245837;-0.01148
1483;839;-24.0968;-150.486;152.403;-0.0712224;0.253316;-0.00551196
1506;839;-26.0404;-149.651;151.9;-0.0779727;0.240474;-0.00861824
1529;839;-27.8636;-148.945;151.529;-0.0706781;0.229434;-0.00241714
1552;839;-29.457;-147.768;150.676;-0.0689481;0.23011;-0.00418576
1575;839;-31.2046;-146.843;150.122;-0.0712662;0.226857;-0.00325967
1598;839;-32.9121;-145.686;149.358;-0.0524816;0.190855;-0.0136042
1621;839;-33.7171;-145.189;149.053;-0.0341508;0.188368;-0.0148162
655;862;31.7548;-139.92;143.478;-0.0858195;0.214251;0.0146448
678;862;29.6818;-140.432;143.534;-0.0774037;0.236267;0.00528907
701;862;28.0127;-141.561;144.306;-0.0729182;0.245845;-0.00528116
724;862;26.127;-142.845;145.215;-0.0777124;0.239732;-0.00441483
747;862;24.2204;-143.935;145.958;-0.0759594;0.237458;0.00397384
770;862;22.4538;-144.57;146.303;-0.0734356;0.235519;0.00670668
793;862;20.6793;-145.505;146.967;-0.0706595;0.239436;0.00783384
816;862;19.0534;-146.07;147.307;-0.0665921;0.251149;0.0168716
839;862;17.4984;-146.343;147.385;-0.0693826;0.247739;0.021276
862;862;15.738;-146.696;147.538;-0.0737726;0.230814;0.0136295
885;862;13.9615;-147.166;147.827;-0.0708792;0.235101;0.0103867
908;862;12.3441;-147.568;148.084;-0.0637904;0.245858;0.0131727
931;862;10.9243;-147.66;148.064;-0.0642745;0.241539;0.0123153
954;862;9.28363;-148;148.291;-0.0649305;0.241379;0.00822073
977;862;7.8303;-148.195;148.401;-0.0659116;0.231062;0.00921257
1000;862;6.14254;-148.42;148.547;-0.0640154;0.232873;0.00515597
1023;862;4.78028;-148.816;148.893;-0.061662;0.231292;0.00554548
1046;862;3.21036;-148.878;148.912;-0.0618885;0.230886;0.0071317
1069;862;1.83872;-149.058;149.069;-0.0569782;0.225486;0.006857
1092;862;0.509967;-148.988;148.989;-0.056829;0.229895;0.00830292
1115;862;-0.854677;-148.862;148.865;-0.0618766;0.230388;0.00231941
1138;862;-2.43038;-149.055;149.075;-0.0601511;0.232271;0.00281332
1161;862;-3.71029;-148.812;148.858;-0.0590901;0.237968;0.00101283
1184;862;-5.23474;-148.797;148.889;-0.0710848;0.233307;-0.00219785
1207;862;-7.10688;-148.468;148.638;-0.0663466;0.240694;-0.00491535
1230;862;-8.39573;-148.596;148.833;-0.0551855;0.232213;-0.0099165
1253;862;-9.71999;-148.648;148.966;-0.0620197;0.231878;-0.00857976
1276;862;-11.3433;-148.731;149.162;-0.0673541;0.234823;-0.0130275
1299;862;-12.9305;-148.768;149.328;-0.0594373;0.235634;-0.00718378
1322;862;-14.166;-148.302;148.977;-0.0586519;0.241114;-0.00702966
1345;862;-15.7163;-148.199;149.03;-0.0719318;0.239526;-0.0198155
1368;862;-17.6034;-148.204;149.246;-0.0695619;0.239603;-0.016808
1391;862;-19.0388;-147.705;148.927;-0.0588186;0.245384;-0.0131654
1414;862;-20.4031;-147.302;148.708;-0.0629989;0.248986;-0.00995972
1437;862;-22.0419;-146.894;148.539;-0.0713356;0.254172;-0.00421911
1460;862;-23.8244;-146.221;148.15;-0.0699757;0.250553;-0.00273806
1483;862;-25.4078;-145.414;147.617;-0.0705023;0.242946;-0.00491822
1506;862;-27.2155;-144.766;147.302;-0.0704829;0.233032;-0.00704572
1529;862;-28.794;-144.078;146.927;-0.0804329;0.237895;0.000730043
1552;862;-31.1114;-143.079;146.422;-0.0762757;0.226718;0.00430813
1575;862;-32.5091;-141.801;145.48;-0.0708818;0.236156;0.00139905
1598;862;-34.5271;-141.465;145.618;-0.0524819;0.225453;-0.0226802
1621;862;-34.9904;-141.652;145.91;-0.0199093;0.22107;-0.0385299
655;885;32.9932;-135.228;139.195;-0.081469;0.232187;0.00881558
678;885;31.0289;-135.78;139.281;-0.0781675;0.232399;0.00680653
701;885;29.2147;-136.821;139.905;-0.0729336;0.228417;-0.00556693
724;885;27.487;-137.937;140.649;-0.075228;0.236262;-0.00173006
747;885;25.5698;-138.74;141.077;-0.0774756;0.245224;-0.000557006
770;885;23.7341;-139.756;141.757;-0.0743451;0.248062;-0.0016681
793;885;21.9815;-140.357;142.068;-0.0701481;0.254144;0.00518786
816;885;20.3737;-140.755;142.222;-0.0655033;0.244343;0.0114298
839;885;18.8557;-141.127;142.381;-0.0779249;0.232447;0.00385829
862;885;16.6198;-141.975;142.944;-0.0841484;0.229372;0.00231799
885;885;14.79;-142.31;143.077;-0.0742579;0.240204;0.0127882
908;885;13.0649;-142.361;142.959;-0.0670178;0.250942;0.00901671
931;885;11.5929;-142.854;143.324;-0.0631955;0.242312;0.00410187
954;885;10.0541;-143.061;143.414;-0.0669619;0.238318;0.0086802
977;885;8.39975;-143.289;143.535;-0.0704031;0.233429;0.00485491
1000;885;6.69029;-143.518;143.674;-0.0632401;0.240569;0.00362339
1023;885;5.38706;-143.967;144.068;-0.0596328;0.243802;0.00571997
1046;885;3.85832;-143.912;143.963;-0.0666761;0.242638;0.00870202
1069;885;2.21001;-144.112;144.129;-0.0644888;0.24124;0.00690472
1092;885;0.789441;-143.961;143.963;-0.0577469;0.242304;0.0060861
1115;885;-0.528319;-143.904;143.905;-0.0652795;0.240378;0.00154302
1138;885;-2.31882;-144.149;144.168;-0.0702593;0.242719;0.0019397
1161;885;-3.88254;-143.892;143.945;-0.0695449;0.230959;0.000258251
1184;885;-5.63876;-143.835;143.946;-0.0688452;0.237727;-0.00110253
1207;885;-7.16748;-143.627;143.805;-0.0603674;0.235233;0.000500985
1230;885;-8.50498;-143.885;144.136;-0.0587564;0.232191;-0.00482291
1253;885;-9.95497;-143.775;144.12;-0.0663172;0.23974;-0.00250468
1276;885;-11.6647;-143.656;144.128;-0.0704759;0.247605;-0.00259119
1299;885;-13.3201;-143.655;144.271;-0.0693042;0.247548;-0.00265732
1322;885;-14.9732;-143.282;144.062;-0.0724773;0.242425;-0.00742185
1345;885;-16.7865;-143.241;144.221;-0.0746181;0.247801;-0.0121316
1368;885;-18.5444;-143.149;144.345;-0.0704631;0.25044;-0.00683999
1391;885;-20.1554;-142.618;144.035;-0.058289;0.240523;-0.00465536
1414;885;-21.3217;-142.09;143.681;-0.0558826;0.244682;-0.00515396
1437;885;-22.8166;-141.5;143.327;-0.073087;0.247067;-0.0063018
1460;885;-24.8266;-141.163;143.33;-0.0765789;0.247158;-0.000274194
1483;885;-26.4982;-140.465;142.942;-0.0760381;0.232674;-0.00331011
1506;885;-28.4843;-140.007;142.876;-0.0733607;0.229506;-0.00294063
1529;885;-30.0283;-139.105;142.31;-0.0730468;0.22695;-0.00146659
1552;885;-32.0086;-138.37;142.024;-0.0651618;0.228407;0.0102432
1575;885;-33.179;-137.062;141.021;-0.068146;0.221721;0.0081735
1598;885;-35.3068;-136.329;140.827;-0.0769112;0.231846;-0.00371187
1621;885;-36.877;-136.039;140.948;-0.0658574;0.236729;-0.0164461
655;908;34.1015;-130.304;134.692;-0.0684837;0.237334;0.00558144
678;908;32.462;-130.828;134.795;-0.0789577;0.232943;-0.0049478
701;908;30.2759;-132.086;135.511;-0.0816093;0.238162;-0.0112316
724;908;28.4808;-133.075;136.088;-0.0763963;0.244639;-0.00654724
747;908;26.5803;-133.826;136.44;-0.0837899;0.239814;0.00314018
770;908;24.4308;-134.339;136.543;-0.0840796;0.255313;0.00131139
793;908;22.5171;-135.041;136.906;-0.0673563;0.252686;-0.00726315
816;908;21.1887;-135.985;137.626;-0.0629603;0.241874;-0.00564624
839;908;19.4914;-136.703;138.086;-0.0758621;0.235298;-0.00220355
862;908;17.5391;-137.167;138.284;-0.0780486;0.25143;0.0118751
885;908;15.7457;-137.225;138.126;-0.074947;0.250492;0.0192788
908;908;13.9516;-137.218;137.925;-0.0732589;0.247903;0.0122738
931;908;12.2405;-137.627;138.17;-0.0678042;0.253788;0.00280008
954;908;10.7095;-138.121;138.535;-0.0696269;0.244917;0.00363739
977;908;8.90886;-138.493;138.779;-0.0696965;0.242588;0.00819725
1000;908;7.38194;-138.451;138.648;-0.0642197;0.247854;0.00997455
1023;908;5.85266;-138.722;138.845;-0.0655275;0.257973;0.00474432
1046;908;4.26021;-138.827;138.892;-0.0685031;0.251092;0.00331379
1069;908;2.5842;-139.054;139.078;-0.0716665;0.251497;0.00367621
1092;908;0.835965;-138.94;138.943;-0.0639215;0.251061;0.0052364
1115;908;-0.457025;-138.888;138.889;-0.0649002;0.247072;-0.00351102
1138;908;-2.2532;-138.991;139.01;-0.0759199;0.249859;-0.00392556
1161;908;-4.09415;-139.195;139.255;-0.0719568;0.247992;-0.00399702
1184;908;-5.69178;-138.923;139.04;-0.0609747;0.248469;0.00622167
1207;908;-6.99314;-138.687;138.863;-0.0627787;0.243991;-0.0026682
1230;908;-8.67643;-138.931;139.202;-0.0686407;0.250463;-0.00573771
1253;908;-10.2671;-138.699;139.079;-0.0647356;0.250385;-0.00379208
1276;908;-11.7598;-138.484;138.982;-0.0715635;0.246444;-0.0067723
1299;908;-13.6865;-138.527;139.201;-0.0769915;0.245719;-0.00724496
1322;908;-15.4499;-138.264;139.124;-0.0714148;0.239849;-0.00281875
1345;908;-17.1018;-137.961;139.017;-0.0762597;0.25107;-0.0012775
1368;908;-19.1048;-137.869;139.186;-0.078464;0.260809;-0.00166346
1391;908;-20.8656;-137.754;139.325;-0.0680435;0.246412;-3.40589e-05
1414;908;-22.3545;-137.197;139.007;-0.0634253;0.245149;-0.00128877
1437;908;-23.8951;-136.697;138.769;-0.060156;0.235214;-0.00503193
1460;908;-25.2267;-136.007;138.327;-0.0702277;0.243553;-0.0068112
1483;908;-27.258;-135.761;138.47;-0.0842047;0.236979;-0.0072121
1506;908;-29.2855;-135.242;138.376;-0.0792791;0.238329;0.000361712
1529;908;-31.0765;-134.659;138.198;-0.0717416;0.233391;0.00327543
1552;908;-32.7458;-133.582;137.537;-0.0673668;0.227321;0.00792978
1575;908;-34.3387;-132.566;136.941;-0.0724531;0.209126;-0.000847768
1598;908;-36.2447;-131.84;136.731;-0.0636364;0.200912;-0.00626707
1621;908;-37.3713;-131.866;137.059;-0.0477823;0.175241;-0.0135417
655;931;34.9156;-125.401;130.171;-0.0839479;0.224275;-0.00426956
678;931;32.8839;-126.117;130.334;-0.0795257;0.225898;-0.00680385
701;931;31.0703;-126.96;130.707;-0.0773821;0.238438;-0.00456798
724;931;29.1403;-127.825;131.104;-0.0723289;0.246027;-0.0110172
747;931;27.5725;-128.822;131.739;-0.075447;0.240523;-0.00341773
770;931;25.5041;-129.246;131.739;-0.0856318;0.238022;0.00133321
793;931;23.4338;-129.936;132.033;-0.0730659;0.238929;0.000209928
816;931;21.9839;-130.746;132.581;-0.0674991;0.24879;-0.0030717
839;931;20.1926;-131.359;132.902;-0.0725816;0.266233;-0.000219729
862;931;18.5055;-131.614;132.909;-0.0713238;0.272023;0.00454639
885;931;16.7809;-131.989;133.051;-0.076877;0.256844;0.00756051
908;931;14.8185;-132.129;132.957;-0.07753;0.252432;0.00670956
931;931;13.0624;-132.393;133.036;-0.0682973;0.254332;0.00111399
954;931;11.5539;-132.934;133.435;-0.0713328;0.258208;0.00288607
977;931;9.64643;-133.244;133.592;-0.0747873;0.264217;0.00861538
1000;931;7.97306;-133.275;133.513;-0.0690676;0.253562;0.00878348
1023;931;6.35119;-133.338;133.489;-0.0701126;0.257473;0.00542581
1046;931;4.62531;-133.538;133.618;-0.075668;0.257016;-0.00203576
1069;931;2.72603;-133.72;133.748;-0.0739645;0.266407;0.000384976
1092;931;1.08682;-133.584;133.588;-0.0738637;0.260245;0.00469765
1115;931;-0.807427;-133.677;133.679;-0.0709538;0.255909;-0.00207874
1138;931;-2.3025;-133.816;133.836;-0.07445;0.254031;0.000828159
1161;931;-4.37012;-133.632;133.703;-0.0709316;0.263256;0.00468745
1184;931;-5.6909;-133.554;133.676;-0.0640961;0.255039;0.00213621
1207;931;-7.41978;-133.515;133.721;-0.0705018;0.253051;-0.00423617
1230;931;-9.05716;-133.532;133.839;-0.073118;0.265302;-0.00657236
1253;931;-10.9162;-133.431;133.877;-0.0733681;0.262545;-0.0117628
1276;931;-12.566;-133.458;134.049;-0.0715987;0.251788;-0.0124219
1299;931;-14.3369;-133.487;134.254;-0.0717934;0.250765;-0.006472
1322;931;-15.9966;-133.335;134.291;-0.0650871;0.252923;0.00238299
1345;931;-17.4398;-132.866;134.006;-0.0627324;0.258207;0.00817165
1368;931;-18.9889;-132.408;133.763;-0.0751923;0.261695;0.00465167
1391;931;-21.0418;-132.422;134.083;-0.0799629;0.258862;0.00149842
1414;931;-22.8298;-131.955;133.915;-0.0792202;0.266103;0.00320182
1437;931;-24.8482;-131.756;134.079;-0.0810887;0.252237;-0.000694403
1460;931;-26.7335;-131.1;133.798;-0.0708221;0.244281;-0.00394877
1483;931;-28.2449;-130.645;133.663;-0.0663924;0.2446;-0.00148051
1506;931;-29.9073;-130.127;133.52;-0.0754602;0.240432;0.0027966
1529;931;-31.8755;-129.425;133.293;-0.0834728;0.242284;0.00574302
1552;931;-33.9395;-128.924;133.316;-0.0755402;0.225084;0.000702378
1575;931;-35.5067;-128.33;133.152;-0.060218;0.207225;-0.00506978
1598;931;-36.8108;-127.887;133.079;-0.0552546;0.196331;-0.0184992
1621;931;-38.1236;-128.596;134.129;-0.0549719;0.151255;-0.0357579
655;954;35.5621;-120.96;126.079;-0.0723277;0.214238;-0.00202699
678;954;33.8286;-121.419;126.044;-0.0725366;0.222158;-0.00203694
701;954;32.0763;-122.212;126.352;-0.0823507;0.234267;-0.00669988
724;954;29.844;-122.902;126.474;-0.0817337;0.233433;-0.00612479
747;954;28.1164;-123.866;127.017;-0.0784254;0.239428;-0.00801371
770;954;26.0533;-124.476;127.174;-0.0749116;0.234749;-0.000147838
793;954;24.511;-125.156;127.533;-0.0687223;0.241366;0.00174441
816;954;22.7574;-125.714;127.757;-0.0806755;0.256089;0.00345409
839;954;20.6323;-125.77;127.451;-0.0816063;0.265935;0.00914587
862;954;18.8352;-126.022;127.422;-0.0718522;0.266851;-0.000537611
885;954;17.1899;-126.649;127.81;-0.0765113;0.270976;-0.00220664
908;954;15.1625;-126.801;127.705;-0.0786382;0.2588;0.00367133
931;954;13.4151;-127.138;127.844;-0.0636834;0.251557;0.00206625
954;954;12.1278;-127.493;128.068;-0.0668856;0.26223;0.00203314
977;954;10.225;-127.638;128.047;-0.0781488;0.269549;0.00177188
1000;954;8.37737;-127.988;128.262;-0.0728456;0.261394;-0.00158183
1023;954;6.73967;-128.11;128.287;-0.0793953;0.25461;0.00212792
1046;954;4.56674;-128.226;128.307;-0.084264;0.257936;0.00273507
1069;954;2.6848;-128.103;128.131;-0.0695792;0.259601;0.00724828
1092;954;1.24625;-128.22;128.226;-0.0638867;0.257477;0.000732248
1115;954;-0.354973;-128.328;128.329;-0.0727013;0.259301;0.000902949
1138;954;-2.23025;-128.502;128.521;-0.0756602;0.2605;0.0021988
1161;954;-3.97803;-128.361;128.423;-0.0712746;0.254039;0.00587233
1184;954;-5.635;-128.396;128.52;-0.0724875;0.259822;0.00231735
1207;954;-7.44314;-128.236;128.452;-0.0793356;0.260799;0.00595946
1230;954;-9.44359;-128.026;128.374;-0.0850189;0.261736;-0.00224871
1253;954;-11.5374;-127.906;128.425;-0.0727286;0.265895;-0.00826629
1276;954;-12.9206;-128.09;128.74;-0.0621644;0.268395;-0.003602
1299;954;-14.4926;-128.165;128.982;-0.0653249;0.265947;0.0043748
1322;954;-16.0315;-127.819;128.82;-0.0634504;0.264956;0.00679263
1345;954;-17.5187;-127.317;128.516;-0.0670936;0.2677;0.00490629
1368;954;-19.2351;-127.093;128.541;-0.0793066;0.256463;-0.00564863
1391;954;-21.3248;-127.086;128.862;-0.0769581;0.25585;0.000739107
1414;954;-22.9312;-126.26;128.326;-0.0787455;0.250796;-0.00286074
1437;954;-25.1098;-126.288;128.76;-0.0861452;0.248193;-0.00751025
1460;954;-27.0825;-125.915;128.795;-0.0744854;0.241187;0.000312467
1483;954;-28.6791;-125.644;128.875;-0.0737965;0.251523;0.000693172
1506;954;-30.6173;-125.28;128.967;-0.0714476;0.239886;0.00500489
1529;954;-32.1046;-124.621;128.69;-0.0727009;0.237329;0.0114923
1552;954;-34.1065;-124.204;128.802;-0.0839659;0.22785;0.00499502
1575;954;-36.1508;-123.887;129.054;-0.0753034;0.220082;-0.00453548
1598;954;-37.7164;-123.575;129.202;-0.0623968;0.215282;-0.0385771
1621;954;-39.1432;-125.397;131.364;-0.0569715;0.178331;-0.0627403
655;977;35.9019;-116.431;121.84;-0.0666665;0.198979;0.00013943
678;977;34.3096;-116.853;121.786;-0.0738288;0.210411;-0.00094618
701;977;32.3627;-117.231;121.616;-0.0747197;0.228759;-0.00368294
724;977;30.7141;-118.135;122.062;-0.0726986;0.228128;-0.00520407
747;977;28.8546;-118.896;122.348;-0.0733216;0.244432;-0.00861465
770;977;27.1855;-119.509;122.562;-0.0754516;0.250809;-0.00141816
793;977;25.2289;-119.952;122.577;-0.0836571;0.261995;-0.00272841
816;977;23.1557;-120.192;122.402;-0.0771209;0.26566;0.00397199
839;977;21.53;-120.441;122.351;-0.0736893;0.250292;0.00875966
862;977;19.6284;-120.658;122.244;-0.0815188;0.253286;0.00534329
885;977;17.6112;-120.874;122.15;-0.0787508;0.265396;-0.0030361
908;977;15.8429;-121.47;122.499;-0.0716345;0.255523;-0.00398548
931;977;14.1736;-122.007;122.828;-0.071573;0.257213;0.00420664
954;977;12.4181;-122.145;122.775;-0.076813;0.264213;0.00670927
977;977;10.4926;-122.182;122.632;-0.0825916;0.266492;0.00356705
1000;977;8.4459;-122.512;122.803;-0.0752757;0.268334;-0.00134729
1023;977;6.88376;-122.83;123.022;-0.074246;0.268286;-0.00146145
1046;977;4.89162;-122.903;123;-0.072123;0.264239;0.0052921
1069;977;3.43651;-123.027;123.075;-0.0719096;0.257795;0.00758047
1092;977;1.45539;-122.967;122.975;-0.0787587;0.259125;0.00494083
1115;977;-0.341554;-122.992;122.992;-0.073071;0.269566;-0.00267401
1138;977;-2.03873;-123.086;123.103;-0.0749048;0.277407;0.000344159
1161;977;-3.92717;-123.144;123.206;-0.074946;0.264098;0.00605947
1184;977;-5.6268;-122.848;122.977;-0.0709943;0.272214;0.00589672
1207;977;-7.31949;-122.773;122.991;-0.0852496;0.260887;-0.00048954
1230;977;-9.7315;-122.759;123.144;-0.0897506;0.249907;0.00451484
1253;977;-11.6529;-122.503;123.056;-0.0599169;0.263931;0.00991267
1276;977;-12.5768;-122.433;123.078;-0.055187;0.271887;0.000980677
1299;977;-14.2658;-122.552;123.38;-0.0806794;0.268516;-0.00293336
1322;977;-16.4512;-122.44;123.54;-0.0761897;0.255661;0.000915797
1345;977;-17.9208;-121.869;123.179;-0.0713743;0.254259;-0.00112316
1368;977;-19.8651;-121.835;123.443;-0.0863568;0.256902;-0.00998055
1391;977;-22.0813;-121.874;123.858;-0.0894278;0.286741;0.00588977
1414;977;-24.1819;-121.603;123.984;-0.0829528;0.269873;0.00682777
1437;977;-26.0718;-121.499;124.265;-0.0705236;0.250579;0.000325127
1460;977;-27.5522;-121.1;124.195;-0.061656;0.241332;0.00765001
1483;977;-29.0192;-120.255;123.707;-0.0669776;0.241481;0.00172004
1506;977;-30.7539;-120.177;124.049;-0.0655402;0.240859;0.000170928
1529;977;-32.1455;-119.565;123.811;-0.0761033;0.231998;0.00274525
1552;977;-34.4057;-119.426;124.283;-0.0956078;0.233435;0.000744901
1575;977;-36.7787;-119.142;124.689;-0.0884767;0.23719;0.00233845
1598;977;-38.677;-118.9;125.032;-0.0617287;0.234866;-0.0336318
1621;977;-39.7537;-121.042;127.403;-0.0413781;0.273899;-0.0632081
655;1000;36.6481;-112.582;118.397;-0.0784348;0.19994;0.0102688
678;1000;34.7672;-112.596;117.841;-0.0683858;0.21224;0.00673193
701;1000;33.3866;-112.693;117.535;-0.0683323;0.218498;-0.000979022
724;1000;31.5006;-113.416;117.71;-0.0890943;0.231321;-0.00233122
747;1000;29.0741;-113.745;117.402;-0.0867221;0.239031;0.0012406
770;1000;27.3156;-114.122;117.345;-0.0813891;0.244383;-0.000397849
793;1000;25.1594;-114.373;117.107;-0.0731341;0.250257;-0.00258046
816;1000;23.8131;-114.8;117.244;-0.0635497;0.24432;-0.00153171
839;1000;22.1235;-115.441;117.541;-0.0802571;0.241967;-0.000407378
862;1000;19.9528;-115.572;117.282;-0.0859772;0.246263;0.00397523
885;1000;17.981;-115.741;117.129;-0.0767184;0.243998;-0.000729769
908;1000;16.2712;-116.267;117.4;-0.068027;0.254977;-0.00177586
931;1000;14.7299;-116.545;117.472;-0.0678672;0.268648;0.00675765
954;1000;13.034;-116.631;117.357;-0.0761559;0.268671;0.00507287
977;1000;11.0818;-116.69;117.215;-0.0815663;0.264244;0.00188069
1000;1000;9.11363;-116.97;117.324;-0.0824113;0.271685;0.00436537
1023;1000;7.11841;-117.091;117.307;-0.0783066;0.279031;0.0036124
1046;1000;5.35642;-117.361;117.483;-0.0750546;0.269475;0.00419559
1069;1000;3.52382;-117.479;117.532;-0.0764212;0.271474;0.0016297
1092;1000;1.69497;-117.542;117.554;-0.082873;0.265728;0.00478139
1115;1000;-0.461503;-117.26;117.261;-0.0768757;0.272509;0.00653181
1138;1000;-1.99068;-117.144;117.161;-0.0677392;0.281424;-0.00309362
1161;1000;-3.69152;-117.497;117.555;-0.0743252;0.270726;-0.00164338
1184;1000;-5.54721;-117.23;117.361;-0.0816365;0.258257;-0.00134288
1207;1000;-7.61404;-117.491;117.737;-0.079183;0.260172;-0.0102955
1230;1000;-9.34905;-117.691;118.062;-0.070735;0.25537;0.00815825
1253;1000;-10.9942;-117.05;117.565;-0.0712721;0.252944;0.0119231
1276;1000;-12.7603;-116.936;117.63;-0.0788788;0.259346;-0.00585181
1299;1000;-14.7783;-117.137;118.065;-0.0849888;0.259567;-0.0129321
1322;1000;-16.8531;-117.274;118.479;-0.0762775;0.255119;-0.00513957
1345;1000;-18.4333;-116.826;118.271;-0.0707319;0.244401;-0.00197817
1368;1000;-20.2377;-116.505;118.25;-0.0547285;0.254321;0.0124933
1391;1000;-21.0477;-115.385;117.289;-0.0527538;0.266694;0.0186702
1414;1000;-22.7521;-115.181;117.406;-0.0967753;0.264881;-0.000608373
1437;1000;-25.7422;-115.931;118.755;-0.106479;0.263824;-0.00663554
1460;1000;-27.9496;-115.91;119.232;-0.08266;0.249743;0.000427773
1483;1000;-29.7172;-115.636;119.393;-0.0741267;0.231035;0.00233736
1506;1000;-31.5006;-115.293;119.519;-0.0650177;0.232331;-0.000956793
1529;1000;-32.8174;-114.967;119.559;-0.0649712;0.22583;-0.00361321
1552;1000;-34.6007;-114.493;119.607;-0.0789982;0.228576;0.00262267
1575;1000;-36.6177;-114.034;119.769;-0.0822849;0.233134;0.00776825
1598;1000;-38.5613;-113.814;120.169;-0.0637521;0.209131;-0.00426919
1621;1000;-39.6505;-114.17;120.86;-0.0461138;0.232592;-0.0133006
655;1023;36.9664;-108.016;114.166;-0.0771115;0.236654;0.0100483
678;1023;35.1186;-107.957;113.526;-0.0760443;0.229822;0.00630761
701;1023;33.3241;-108.097;113.117;-0.0678247;0.222366;-0.00569598
724;1023;31.8813;-108.515;113.101;-0.0710063;0.237685;-0.00908392
747;1023;29.9236;-108.982;113.015;-0.0809944;0.233286;0.000572055
770;1023;27.9821;-109.388;112.91;-0.0841228;0.232286;0.00235371
793;1023;25.8712;-109.608;112.62;-0.0747321;0.234989;0.00116309
816;1023;24.3997;-110.081;112.753;-0.0701415;0.238214;-0.00108346
839;1023;22.5152;-110.414;112.687;-0.0824679;0.247126;0.00116251
862;1023;20.4335;-110.466;112.34;-0.084254;0.251709;-0.00187214
885;1023;18.4594;-110.768;112.296;-0.077213;0.253417;-0.000583103
908;1023;16.7301;-110.953;112.207;-0.0657596;0.260198;0.00765017
931;1023;15.3273;-110.984;112.038;-0.0753804;0.262873;0.00253814
954;1023;13.1207;-111.114;111.886;-0.0868497;0.263368;-0.000177117
977;1023;11.1405;-111.315;111.871;-0.0770085;0.263021;0.000832106
1000;1023;9.42948;-111.374;111.772;-0.0704388;0.265369;0.0027625
1023;1023;7.77723;-111.418;111.689;-0.0750758;0.267513;0.00191129
1046;1023;5.83298;-111.845;111.997;-0.0818118;0.268361;-0.00584511
1069;1023;3.84326;-111.889;111.955;-0.0869908;0.26311;0.00021263
1092;1023;1.63988;-112.041;112.053;-0.0845404;0.267786;0.000677134
1115;1023;-0.225613;-111.815;111.815;-0.0764777;0.26521;0.00963734
1138;1023;-2.02653;-111.579;111.598;-0.0781952;0.261107;-0.00601563
1161;1023;-3.97599;-112.032;112.103;-0.0779685;0.261339;-0.0103081
1184;1023;-5.76957;-112.201;112.349;-0.0783041;0.258681;-0.00273134
1207;1023;-7.73127;-112.055;112.322;-0.077941;0.271994;-0.000178678
1230;1023;-9.50667;-112.22;112.622;-0.0779583;0.280978;0.00178148
1253;1023;-11.4692;-112.055;112.64;-0.073946;0.258513;0.00141765
1276;1023;-13.0468;-111.747;112.506;-0.0760937;0.263269;0.00199763
1299;1023;-15.1144;-111.862;112.879;-0.0897435;0.273112;-0.00168025
1322;1023;-17.3794;-111.917;113.259;-0.0834779;0.262948;-0.00171686
1345;1023;-19.1297;-111.754;113.38;-0.0659337;0.254971;0.00558202
1368;1023;-20.5234;-111.338;113.214;-0.0602702;0.251429;0.0104517
1391;1023;-21.9994;-110.912;113.073;-0.0623508;0.226804;-0.000879372
1414;1023;-23.4916;-110.713;113.177;-0.078072;0.217724;-0.010294
1437;1023;-25.7439;-110.645;113.601;-0.0913397;0.247318;-0.00248665
1460;1023;-27.905;-110.772;114.233;-0.0802089;0.247919;-0.00183966
1483;1023;-29.5947;-110.636;114.526;-0.0793931;0.231098;-0.00428786
1506;1023;-31.7156;-110.514;114.975;-0.0819304;0.229624;-0.00195033
1529;1023;-33.5347;-110.16;115.151;-0.0762048;0.228949;-0.000804189
1552;1023;-35.3702;-109.906;115.457;-0.0702977;0.217134;-0.00109567
1575;1023;-36.8968;-109.441;115.493;-0.0742627;0.217954;-0.0110472
1598;1023;-38.9241;-110.118;116.795;-0.0669988;0.199725;-0.0349554
1621;1023;-40.1328;-111.363;118.374;-0.0497063;0.179902;-0.0421824
655;1046;37.4991;-102.754;109.383;-0.0829171;0.233226;-0.000780512
678;1046;35.5039;-103.026;108.972;-0.0821951;0.234196;-0.00467415
701;1046;33.5435;-103.403;108.707;-0.0780324;0.218684;0.0032399
724;1046;31.7591;-103.543;108.304;-0.0681936;0.232275;-0.0042979
747;1046;30.2867;-104.051;108.37;-0.0704862;0.237816;-0.00697207
