x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;816;-3.02091;-12.4266;12.7885;-0.00580612;0.0159112;-0.000326204
1552;816;-3.07867;-12.3013;12.6807;-0.00380567;0.0161785;0.000504331
1575;816;-3.19734;-12.1183;12.533;-0.00626454;0.0149006;0.000509534
1598;816;-3.3693;-11.9245;12.3914;-0.0168888;0.0120559;-0.00641316
1621;816;-3.98126;-12.2984;12.9268;-0.0261206;0.00731736;-0.00462121
655;839;2.05698;-11.2152;11.4023;-0.00985481;0.0144571;-0.00284397
678;839;1.82751;-11.4918;11.6362;-0.00817699;0.0158358;-0.00273897
701;839;1.67711;-11.6609;11.7809;-0.00781212;0.018347;0.0005635
724;839;1.46584;-11.7782;11.8691;-0.00689569;0.0176742;0.00275871
747;839;1.35855;-11.8146;11.8924;-0.00533268;0.0187072;0.00178597
770;839;1.21961;-11.9342;11.9964;-0.00674577;0.0203473;0.0015655
793;839;1.04683;-11.9955;12.041;-0.00765053;0.0185116;0.00155831
816;839;0.865866;-12.1404;12.1712;-0.00908233;0.0193396;0.00104914
839;839;0.626373;-12.258;12.274;-0.00915399;0.0202228;0.00216041
862;839;0.442622;-12.2805;12.2884;-0.00566999;0.0211046;0.00258569
885;839;0.3647;-12.358;12.3634;-0.00535408;0.0202236;0.00152066
908;839;0.195306;-12.4632;12.4647;-0.00697519;0.018585;0.000838065
931;839;0.0423641;-12.5369;12.537;-0.00549159;0.0193559;0.00172786
954;839;-0.0580638;-12.5372;12.5373;-0.00590997;0.0183581;0.00116454
977;839;-0.230315;-12.5702;12.5723;-0.00622707;0.0178745;0.000800569
1000;839;-0.345536;-12.6462;12.651;-0.00479801;0.0186176;0.000200346
1023;839;-0.451782;-12.7144;12.7224;-0.00518252;0.0176563;0.000485273
1046;839;-0.584651;-12.7406;12.754;-0.00534665;0.0166851;0.00107769
1069;839;-0.698426;-12.772;12.7911;-0.00302678;0.0145875;0.000340341
1092;839;-0.724115;-12.7851;12.8056;-0.000866093;0.0153076;0.00109444
1115;839;-0.7383;-12.7322;12.7536;-0.00662377;0.0146899;-0.000524508
1138;839;-1.02987;-12.8519;12.8931;-0.0075018;0.0172251;-9.12777e-06
1161;839;-1.08476;-12.814;12.8598;-0.00305826;0.0181802;0.000935502
1184;839;-1.17085;-12.7634;12.817;-0.00330756;0.0155018;0.000466449
1207;839;-1.23719;-12.7638;12.8236;-0.00454146;0.0177998;-0.000201722
1230;839;-1.38024;-12.763;12.8374;-0.00734062;0.0181991;-0.00133006
1253;839;-1.57611;-12.7499;12.8469;-0.00729406;0.017434;-0.000231892
1276;839;-1.71703;-12.7115;12.827;-0.00516996;0.0164912;-0.00121974
1299;839;-1.81454;-12.7545;12.8829;-0.00635993;0.0163068;-0.00199535
1322;839;-2.01052;-12.7146;12.8726;-0.00401675;0.0163392;-0.00106814
1345;839;-1.99976;-12.6737;12.8305;-0.00314174;0.015951;-0.00212794
1368;839;-2.15538;-12.6132;12.796;-0.00607502;0.0141229;-0.00206292
1391;839;-2.28036;-12.5097;12.7158;-0.00524544;0.0176661;-0.00150361
1414;839;-2.39781;-12.3983;12.628;-0.00473812;0.0159913;-0.0030288
1437;839;-2.49898;-12.393;12.6424;-0.00624951;0.0163595;-0.00386489
1460;839;-2.68622;-12.3506;12.6393;-0.00644191;0.0167249;-0.00119959
1483;839;-2.79661;-12.2148;12.5308;-0.00458751;0.0193883;-0.000817451
1506;839;-2.8982;-12.1427;12.4838;-0.00655134;0.0169815;-0.00116964
1529;839;-3.09912;-12.0971;12.4878;-0.0067197;0.016985;0.00117028
1552;839;-3.20878;-11.9444;12.3679;-0.00613606;0.016146;-0.000875571
1575;839;-3.38297;-11.8405;12.3143;-0.0095109;0.0156068;-7.7533e-05
1598;839;-3.64913;-11.6845;12.2411;-0.0107525;0.0118671;-0.00090138
1621;839;-3.88113;-11.5607;12.1948;-0.010022;0.0201202;0.0032636
655;862;2.06898;-10.922;11.1162;-0.00774133;0.0158801;-0.000734254
678;862;1.88999;-11.0291;11.1898;-0.00582769;0.0178471;-0.000216652
701;862;1.79965;-11.1307;11.2752;-0.00452107;0.0188824;-0.00143696
724;862;1.68025;-11.3734;11.4969;-0.00823238;0.017706;-0.000185226
747;862;1.41808;-11.4755;11.5628;-0.00786709;0.0173158;0.000792686
770;862;1.31676;-11.4987;11.5739;-0.00553831;0.0154669;-8.78048e-06
793;862;1.16235;-11.6288;11.6868;-0.00725336;0.0174077;-7.14164e-05
816;862;0.981494;-11.6873;11.7285;-0.00700147;0.0205218;0.00123637
839;862;0.839;-11.7462;11.7761;-0.00714689;0.0216597;0.00328079
862;862;0.651408;-11.8028;11.8208;-0.00767613;0.0164455;0.00215926
885;862;0.484377;-11.8653;11.8752;-0.00688212;0.0187707;0.000273332
908;862;0.333354;-11.989;11.9936;-0.00659829;0.0216132;0.000679051
931;862;0.179677;-11.9902;11.9915;-0.00702408;0.0193025;0.00144145
954;862;0.00901264;-12.0801;12.0801;-0.00653133;0.0180938;0.000170831
977;862;-0.122022;-12.1473;12.1479;-0.00635419;0.0173957;0.000705179
1000;862;-0.284361;-12.1956;12.1989;-0.00571871;0.0170247;-9.90238e-05
1023;862;-0.386011;-12.2727;12.2788;-0.00413606;0.0162047;7.97109e-05
1046;862;-0.47517;-12.3151;12.3242;-0.00537144;0.0168572;0.00101389
1069;862;-0.633856;-12.3641;12.3804;-0.00526143;0.017415;0.00120031
1092;862;-0.717859;-12.3604;12.3812;-0.00361623;0.0187117;0.00103838
1115;862;-0.800505;-12.3597;12.3856;-0.00424805;0.017052;5.2869e-06
1138;862;-0.913691;-12.3834;12.417;-0.00670427;0.0174497;0.00163906
1161;862;-1.10994;-12.3436;12.3934;-0.00461889;0.0171309;-0.000203666
1184;862;-1.12665;-12.3819;12.433;-0.00308493;0.0156078;-0.000289638
1207;862;-1.25207;-12.3457;12.409;-0.00787447;0.015733;-0.00075217
1230;862;-1.49034;-12.3388;12.4284;-0.00587067;0.0156967;-0.000960578
1253;862;-1.52292;-12.3353;12.4289;-0.00487121;0.0163131;-6.37259e-05
1276;862;-1.71496;-12.3437;12.4623;-0.00847254;0.0155063;-0.00055494
1299;862;-1.91432;-12.3309;12.4786;-0.00633483;0.0161402;-0.00113389
1322;862;-2.00733;-12.2825;12.4455;-0.00532536;0.017156;0.00105504
1345;862;-2.16002;-12.2479;12.4369;-0.00717772;0.0163616;-0.00173188
1368;862;-2.33879;-12.1945;12.4168;-0.00521433;0.0165743;-0.00138294
1391;862;-2.40081;-12.083;12.3192;-0.00466381;0.0171202;-0.00169654
1414;862;-2.55399;-12.0706;12.3378;-0.00604527;0.0142111;-0.00134705
1437;862;-2.67988;-11.9687;12.265;-0.00558725;0.0178302;-0.000145666
1460;862;-2.81207;-11.8936;12.2215;-0.00501562;0.0170157;-0.000543276
1483;862;-2.91152;-11.7922;12.1463;-0.00491624;0.0165905;-0.00164906
1506;862;-3.039;-11.7508;12.1374;-0.00442108;0.0143209;-0.00223398
1529;862;-3.11555;-11.6519;12.0613;-0.00828427;0.0162215;-2.81749e-05
1552;862;-3.42204;-11.5657;12.0613;-0.00768267;0.014158;-0.000978912
1575;862;-3.47098;-11.4067;11.9231;-0.00686702;0.0146749;0.000122256
1598;862;-3.73938;-11.3833;11.9817;-0.00999808;0.014161;-0.00133814
1621;862;-3.93322;-11.382;12.0424;-0.00839238;0.00945566;-0.00360394
655;885;2.2081;-10.4907;10.7205;-0.0080664;0.0186417;-0.00145771
678;885;2.02105;-10.6784;10.868;-0.00672431;0.0189684;-0.000146433
701;885;1.89668;-10.8008;10.9661;-0.00472027;0.0167074;-0.00166989
724;885;1.80246;-10.972;11.1191;-0.00726907;0.0179659;-0.000333443
747;885;1.56053;-11.0253;11.1351;-0.00922552;0.0180661;0.000179952
770;885;1.37539;-11.2284;11.3123;-0.0070766;0.0176792;-0.000270622
793;885;1.23351;-11.2019;11.2696;-0.00594704;0.0187366;0.00147713
816;885;1.101;-11.2064;11.2604;-0.00399728;0.0189123;0.00171985
839;885;1.04921;-11.2741;11.3228;-0.00725758;0.0177679;-0.00120375
862;885;0.764777;-11.5312;11.5565;-0.0101148;0.0161036;-0.00044858
885;885;0.580973;-11.503;11.5176;-0.00818677;0.0174094;0.0024341
908;885;0.386602;-11.4799;11.4864;-0.0067445;0.0210606;7.71179e-05
931;885;0.26941;-11.658;11.6611;-0.00579301;0.0178607;-0.000952396
954;885;0.118755;-11.7126;11.7132;-0.00684613;0.0200249;0.00102525
977;885;-0.0467528;-11.7772;11.7773;-0.00747032;0.0182629;-8.72991e-06
1000;885;-0.226443;-11.8698;11.872;-0.00596826;0.019994;0.00011928
1023;885;-0.322545;-11.9751;11.9794;-0.00370714;0.0189858;0.000814789
1046;885;-0.397403;-11.9719;11.9785;-0.0047385;0.0179266;0.00152751
1069;885;-0.541035;-11.9781;11.9903;-0.00510289;0.0187442;0.00217185
1092;885;-0.632755;-11.9323;11.9491;-0.00376075;0.0185236;0.00110476
1115;885;-0.714362;-11.9544;11.9757;-0.00567067;0.0170132;-0.000918343
1138;885;-0.894517;-12.0563;12.0894;-0.00845733;0.017442;-0.00147781
1161;885;-1.10513;-12.0326;12.0832;-0.00652104;0.0152177;-0.000523493
1184;885;-1.19547;-12.0509;12.1101;-0.00533241;0.0180203;-0.00120336
1207;885;-1.35108;-12.0458;12.1214;-0.00616198;0.0166191;-0.00133704
1230;885;-1.4798;-12.0466;12.1372;-0.00489788;0.0162;0.000947198
1253;885;-1.57695;-12.0055;12.1086;-0.00635381;0.0187708;-0.000431041
1276;885;-1.77303;-12.0037;12.134;-0.00876852;0.0190705;-0.000346783
1299;885;-1.98209;-12.0183;12.1806;-0.00487225;0.0177782;0.00103105
1322;885;-1.99776;-11.9321;12.0982;-0.00581238;0.0185714;0.000881466
1345;885;-2.25033;-11.9278;12.1382;-0.00982077;0.0187823;-6.54075e-05
1368;885;-2.45181;-11.8579;12.1088;-0.00678206;0.01775;0.000164053
1391;885;-2.5638;-11.7296;12.0065;-0.00406099;0.0158281;-0.00137286
1414;885;-2.63913;-11.7498;12.0425;-0.00281173;0.0164273;-0.000415089
1437;885;-2.69356;-11.5804;11.8895;-0.0060107;0.0167805;-0.000135503
1460;885;-2.91679;-11.575;11.9368;-0.00868402;0.0163356;-0.000261439
1483;885;-3.09494;-11.4588;11.8694;-0.00716287;0.0134355;-0.00184429
1506;885;-3.24755;-11.4899;11.9401;-0.00425959;0.0139071;-0.00155975
1529;885;-3.29141;-11.3573;11.8246;-0.00654782;0.0133271;-0.00134964
1552;885;-3.55014;-11.2989;11.8435;-0.00577062;0.0134067;0.00074846
1575;885;-3.55801;-11.1707;11.7236;-0.00537416;0.013101;0.00131048
1598;885;-3.79877;-11.0379;11.6733;-0.0142462;0.0131882;-0.000796954
1621;885;-4.21809;-11.129;11.9015;-0.0180576;0.011536;-0.00337571
655;908;2.31931;-10.073;10.3366;-0.00539988;0.0167086;-0.000465388
678;908;2.19459;-10.1656;10.3998;-0.008079;0.0173832;-0.00191236
701;908;1.9452;-10.3687;10.5495;-0.00679204;0.0179302;-0.00324021
724;908;1.87943;-10.5547;10.7207;-0.00533629;0.0177924;-0.00218577
747;908;1.6982;-10.6526;10.7872;-0.0087976;0.015866;0.000320516
770;908;1.47273;-10.6928;10.7937;-0.00912056;0.0217914;0.000178807
793;908;1.27655;-10.775;10.8504;-0.00560117;0.0172071;-0.000171538
816;908;1.21416;-10.826;10.8939;-0.0046824;0.0154366;-0.000260803
839;908;1.06037;-10.9365;10.9878;-0.00798646;0.0168152;-0.00244688
862;908;0.844662;-11.0683;11.1005;-0.00871548;0.0223741;-0.000193453
885;908;0.657498;-11.0716;11.0911;-0.00746832;0.0196974;0.00214501
908;908;0.499811;-11.0305;11.0418;-0.00709602;0.0207914;0.00128033
931;908;0.329795;-11.176;11.1809;-0.00592182;0.0222654;0.000436114
954;908;0.226387;-11.1685;11.1708;-0.00630955;0.0226327;0.00103391
977;908;0.0384228;-11.315;11.3151;-0.00642607;0.0211839;0.000846638
1000;908;-0.0703172;-11.2854;11.2856;-0.00530448;0.0234436;0.00187774
1023;908;-0.206328;-11.4078;11.4097;-0.00563764;0.0233504;-0.00062303
1046;908;-0.330878;-11.4979;11.5027;-0.00579016;0.0209695;5.6209e-05
1069;908;-0.473565;-11.5101;11.5198;-0.00669772;0.0206768;0.000594802
1092;908;-0.640015;-11.5161;11.5339;-0.0061788;0.0198493;-0.000525529
1115;908;-0.758733;-11.5837;11.6085;-0.00715992;0.0176277;-0.000963169
1138;908;-0.970615;-11.588;11.6285;-0.00876742;0.0198969;-0.001014
1161;908;-1.16386;-11.6489;11.7069;-0.00550198;0.0192114;0.000250567
1184;908;-1.22441;-11.5604;11.625;-0.00469177;0.0226909;0.00100046
1207;908;-1.38024;-11.5877;11.6696;-0.00476065;0.0202981;-0.000617432
1230;908;-1.44394;-11.5995;11.6891;-0.00491099;0.0193044;0.000771313
1253;908;-1.60683;-11.4798;11.5918;-0.00628235;0.0199816;-0.000291027
1276;908;-1.73402;-11.4747;11.605;-0.0061852;0.019034;-0.0011509
1299;908;-1.89225;-11.5202;11.6746;-0.00616451;0.0201516;-0.000117513
1322;908;-2.01848;-11.436;11.6128;-0.00757891;0.0189436;-0.00104126
1345;908;-2.24239;-11.392;11.6106;-0.0109844;0.0217122;3.60722e-05
1368;908;-2.5266;-11.3855;11.6625;-0.00856117;0.0211547;-0.000226282
1391;908;-2.63791;-11.3611;11.6634;-0.00472184;0.015967;-0.000217285
1414;908;-2.74436;-11.3214;11.6493;-0.00505369;0.0189442;4.21308e-05
1437;908;-2.87125;-11.2035;11.5656;-0.00469192;0.0169548;-0.00162316
1460;908;-2.96103;-11.1485;11.535;-0.00645611;0.0179841;-0.00155736
1483;908;-3.1692;-11.179;11.6195;-0.00704904;0.0172555;-0.000766386
1506;908;-3.28645;-11.1161;11.5918;-0.00576489;0.0159235;0.000826218
1529;908;-3.43535;-11.044;11.566;-0.00555462;0.0159108;-0.000242043
1552;908;-3.54296;-10.9532;11.512;-0.00389783;0.0159809;0.00138395
1575;908;-3.61561;-10.8082;11.3969;-0.00678897;0.0133789;-0.000254039
1598;908;-3.85665;-10.7807;11.4498;-0.00965603;0.0144791;-0.001657
1621;908;-4.06198;-10.8546;11.5897;-0.00888229;0.0139558;-0.00177616
655;931;2.35441;-9.72861;10.0095;-0.00895893;0.0152224;-0.00343658
678;931;2.14688;-9.88577;10.1162;-0.00776235;0.0139279;-0.00200613
701;931;1.99523;-9.98343;10.1809;-0.00553249;0.0147329;-0.00165079
724;931;1.89085;-10.1608;10.3353;-0.00568613;0.0156862;-0.00266512
747;931;1.73181;-10.3014;10.446;-0.00806773;0.0152476;0.000117634
770;931;1.51816;-10.2369;10.3489;-0.00817844;0.0162206;-0.000614007
793;931;1.35391;-10.4172;10.5049;-0.00597641;0.0163805;-0.00143112
816;931;1.24165;-10.502;10.5751;-0.0061376;0.0154149;-0.00126974
839;931;1.07062;-10.507;10.5614;-0.00769915;0.0198219;0.000594092
862;931;0.886114;-10.5134;10.5507;-0.00713892;0.0220803;-0.00038458
885;931;0.740941;-10.6059;10.6318;-0.00592917;0.019138;0.000468233
908;931;0.612555;-10.5337;10.5515;-0.00626888;0.0178236;0.000670755
931;931;0.451646;-10.6453;10.6549;-0.00552438;0.0191811;0.000128871
954;931;0.357482;-10.6836;10.6896;-0.00649104;0.0184545;-0.000544094
977;931;0.151773;-10.8133;10.8143;-0.00681595;0.020485;0.000437084
1000;931;0.0427125;-10.8045;10.8046;-0.00678516;0.0180069;0.000612176
1023;931;-0.16152;-10.9135;10.9147;-0.00713545;0.0209759;-0.00130239
1046;931;-0.287194;-11.0174;11.0211;-0.00662017;0.0201265;-0.00109717
1069;931;-0.467229;-11.0366;11.0465;-0.00690494;0.0199876;0.000415174
1092;931;-0.605927;-11.0282;11.0448;-0.0056934;0.0201269;-0.000625647
1115;931;-0.730017;-11.1506;11.1744;-0.00683381;0.0210296;-0.000871027
1138;931;-0.921526;-11.1499;11.188;-0.00823089;0.0205101;0.000788638
1161;931;-1.11021;-11.1572;11.2123;-0.00529441;0.0217675;0.00317024
1184;931;-1.1659;-11.0188;11.0803;-0.00558877;0.0196182;0.00151114
1207;931;-1.36803;-11.1214;11.2052;-0.00763932;0.0227091;-0.000705683
1230;931;-1.51891;-11.1671;11.2699;-0.00788144;0.0215549;-0.000560293
1253;931;-1.73202;-11.0956;11.23;-0.00691638;0.0193721;-0.00171947
1276;931;-1.83818;-11.1364;11.2871;-0.00651364;0.0182819;-0.00132702
1299;931;-2.03263;-11.1005;11.285;-0.00839334;0.0196014;-0.00204845
1322;931;-2.22596;-11.0694;11.2909;-0.00577082;0.0182258;-0.00124573
1345;931;-2.29914;-10.9396;11.1786;-0.00603072;0.0216212;0.00153266
1368;931;-2.50454;-10.8949;11.1791;-0.00758228;0.0206865;2.14399e-05
1391;931;-2.6493;-11.001;11.3155;-0.00632981;0.0176116;-0.000552703
1414;931;-2.79664;-10.8867;11.2402;-0.00802389;0.0202508;0.00216477
1437;931;-3.0203;-10.8081;11.2222;-0.00626956;0.0165077;0.000189402
1460;931;-3.08614;-10.7553;11.1893;-0.00387396;0.0165699;0.000661026
1483;931;-3.19905;-10.6719;11.141;-0.00483296;0.0187248;-0.000835246
1506;931;-3.309;-10.7632;11.2604;-0.00609303;0.016998;-0.0014649
1529;931;-3.48021;-10.6315;11.1866;-0.00765352;0.0167026;0.00142717
1552;931;-3.66283;-10.5697;11.1864;-0.00600977;0.0165525;-0.000627424
1575;931;-3.75755;-10.5597;11.2084;-0.00524585;0.0114353;-0.000676485
1598;931;-3.90518;-10.3768;11.0873;-0.0102573;0.0152314;-0.000675611
1621;931;-4.23188;-10.4914;11.3128;-0.0140913;0.0137805;-0.00564059
655;954;2.32223;-9.37802;9.66127;-0.00229246;0.013897;-0.00365835
678;954;2.26895;-9.52941;9.7958;-0.00537714;0.0139686;-0.00150919
701;954;2.07311;-9.69604;9.91519;-0.00672206;0.0156455;-0.00259809
724;954;1.95764;-9.83876;10.0316;-0.00618499;0.018826;-0.00112786
747;954;1.78697;-9.95661;10.1157;-0.00915479;0.0196215;0.000149505
770;954;1.53443;-9.95264;10.0702;-0.00805068;0.0169224;-0.000245726
793;954;1.41508;-10.0278;10.1272;-0.00748958;0.0202926;-0.00049095
816;954;1.1883;-10.1223;10.1918;-0.00623793;0.0193173;-0.000111432
839;954;1.12724;-10.0336;10.0968;-0.00601224;0.0203739;0.0023422
862;954;0.910859;-10.0637;10.1048;-0.00877162;0.0200663;-0.000662201
885;954;0.721657;-10.1996;10.2251;-0.00668139;0.0201932;-0.00196664
908;954;0.602221;-10.2179;10.2356;-0.00490612;0.0165433;-0.00101818
931;954;0.495304;-10.3023;10.3142;-0.005505;0.0171846;-0.000202875
954;954;0.348159;-10.3274;10.3333;-0.00633042;0.017272;-0.000676643
977;954;0.203107;-10.3824;10.3844;-0.00561152;0.0190194;-0.000762789
1000;954;0.0890946;-10.4647;10.4651;-0.00674283;0.015745;-0.000718383
1023;954;-0.10817;-10.453;10.4535;-0.0085496;0.01886;-0.00050892
1046;954;-0.306032;-10.5813;10.5857;-0.00683786;0.0203406;-0.00142248
1069;954;-0.424031;-10.5997;10.6082;-0.0059602;0.0199487;0.00105152
1092;954;-0.581027;-10.5995;10.6154;-0.00628886;0.0186674;0.000157673
1115;954;-0.714241;-10.6263;10.6503;-0.00670743;0.0214536;9.67453e-05
1138;954;-0.890643;-10.654;10.6912;-0.00630882;0.0230761;0.000893233
1161;954;-1.00538;-10.6585;10.7058;-0.00500171;0.0225949;0.000891097
1184;954;-1.1213;-10.6667;10.7255;-0.00622705;0.0183604;0.00122606
1207;954;-1.29284;-10.5547;10.6336;-0.00868236;0.0222616;0.000734257
1230;954;-1.52246;-10.6185;10.7271;-0.0109126;0.0228684;-0.00127965
1253;954;-1.79761;-10.5976;10.749;-0.00713607;0.0221399;-0.000915906
1276;954;-1.85191;-10.6414;10.8013;-0.00765743;0.024306;-7.46088e-05
1299;954;-2.15122;-10.6279;10.8435;-0.00966016;0.0246139;0.000521382
1322;954;-2.29846;-10.606;10.8522;-0.002779;0.0238851;0.00121133
1345;954;-2.27976;-10.4079;10.6547;-0.00353237;0.0212097;0.00130421
1368;954;-2.46152;-10.4436;10.7298;-0.00903441;0.0190218;-0.00150093
1391;954;-2.69749;-10.5581;10.8972;-0.00607643;0.02172;-0.000126515
1414;954;-2.74191;-10.3991;10.7545;-0.00629574;0.0194653;0.000621325
1437;954;-2.98813;-10.4505;10.8693;-0.00643787;0.0169495;-0.000313346
1460;954;-3.03902;-10.3925;10.8277;-0.00541975;0.0163455;0.000897205
1483;954;-3.23829;-10.3256;10.8215;-0.00918157;0.0167956;-9.54538e-05
1506;954;-3.46335;-10.3411;10.9056;-0.00570018;0.0195867;-0.000675921
1529;954;-3.50127;-10.282;10.8618;-0.00457263;0.0175108;0.00190136
1552;954;-3.6744;-10.1982;10.84;-0.00807797;0.0152394;-0.000471022
1575;954;-3.87437;-10.2858;10.9913;-0.00682416;0.0158476;-0.000600383
1598;954;-3.98953;-10.0855;10.8459;-0.0103412;0.0120812;-0.00125585
1621;954;-4.35259;-10.2259;11.1137;-0.0156422;-0.00732525;-0.00714828
655;977;2.32472;-9.09374;9.38618;0.000315201;0.0115728;-0.00181977
678;977;2.33145;-9.24801;9.53736;-0.00549605;0.0115862;-0.000752005
701;977;2.07087;-9.26934;9.49785;-0.00602287;0.0168695;0.000939231
724;977;2.05353;-9.3031;9.52705;-0.00450692;0.0179796;0.000632655
747;977;1.86287;-9.40771;9.59038;-0.0104857;0.0185505;-0.0012848
770;977;1.56834;-9.46498;9.59403;-0.00822638;0.0182352;0.000605851
793;977;1.48281;-9.49325;9.60836;-0.00716446;0.0194246;-0.00161854
816;977;1.23732;-9.62178;9.70101;-0.00553957;0.0200185;0.000999216
839;977;1.2272;-9.5794;9.65769;-0.00524529;0.0166237;0.00173941
862;977;0.995395;-9.59958;9.65105;-0.0110233;0.0165911;0.000630199
885;977;0.717177;-9.68624;9.71275;-0.00804812;0.0189768;-0.00129691
908;977;0.623327;-9.77894;9.79879;-0.00373096;0.0176569;-0.00119843
931;977;0.544896;-9.86157;9.87661;-0.00533986;0.0182286;-0.000918976
954;977;0.376885;-9.89587;9.90304;-0.00699702;0.0166195;1.19829e-05
977;977;0.221819;-9.94658;9.94905;-0.00710981;0.018301;-0.00161949
1000;977;0.0482674;-10.0859;10.086;-0.00673082;0.0186709;-0.00118049
1023;977;-0.0889738;-10.054;10.0544;-0.0068565;0.0180755;0.00041597
1046;977;-0.268221;-10.091;10.0946;-0.00568314;0.0189135;0.000121227
1069;977;-0.351206;-10.1281;10.1342;-0.00640929;0.0205477;1.10845e-05
1092;977;-0.56408;-10.1773;10.193;-0.00679685;0.0166544;-2.21164e-05
1115;977;-0.664954;-10.1741;10.1958;-0.00523617;0.0190883;0.00149572
1138;977;-0.805642;-10.1006;10.1326;-0.00757549;0.0206082;0.00146189
1161;977;-1.01478;-10.1294;10.1801;-0.00764544;0.0216769;-0.000104622
1184;977;-1.15876;-10.1818;10.2475;-0.00725197;0.0217549;-0.000316539
1207;977;-1.34959;-10.1085;10.1982;-0.00940816;0.017657;-0.000453553
1230;977;-1.59362;-10.1269;10.2516;-0.00960018;0.0183807;0.00010528
1253;977;-1.79334;-10.0882;10.2464;-0.00477224;0.0219004;0.00214408
1276;977;-1.81377;-10.0316;10.1942;-0.00493056;0.0229935;-0.000368236
1299;977;-2.02084;-9.98184;10.1844;-0.0113745;0.0233211;0.00118553
1322;977;-2.34004;-9.9836;10.2542;-0.00702395;0.020188;-0.00137437
1345;977;-2.34508;-9.97414;10.2461;-0.00324408;0.0178753;-0.00176616
1368;977;-2.48953;-10.0281;10.3325;-0.00783095;0.0176458;-0.00182669
1391;977;-2.70674;-10.0125;10.3719;-0.00779431;0.0234813;0.00229494
1414;977;-2.84948;-9.99991;10.398;-0.00756541;0.0196177;0.00102367
1437;977;-3.05608;-10.035;10.49;-0.00609549;0.0170399;-0.00016506
1460;977;-3.13074;-10.0095;10.4877;-0.00443391;0.0156904;0.000130283
1483;977;-3.26068;-9.90569;10.4286;-0.00618199;0.0150487;0.000643931
1506;977;-3.4162;-9.87104;10.4455;-0.00411731;0.0170506;0.000461241
1529;977;-3.45053;-9.83293;10.4208;-0.00620725;0.0158265;-0.00104648
1552;977;-3.70263;-9.87401;10.5454;-0.0103348;0.0146119;-0.000915683
1575;977;-3.92841;-9.83675;10.5922;-0.00823968;0.0187157;0.000904956
1598;977;-4.08325;-9.82469;10.6394;-0.014623;0.0147438;-0.0119324
1621;977;-4.61697;-10.8312;11.7742;-0.0219783;0.00802008;-0.0230217
655;1000;2.46686;-8.84894;9.18636;-0.00383489;0.0130729;-0.00137729
678;1000;2.37799;-8.99963;9.3085;-0.00542833;0.0133207;-0.000125635
701;1000;2.21641;-8.9267;9.19774;-0.00477983;0.0153848;0.00159685
724;1000;2.15759;-9.01943;9.2739;-0.0082681;0.0155288;-0.000573731
747;1000;1.83412;-9.11108;9.29386;-0.0103595;0.015747;2.86684e-05
770;1000;1.67844;-9.12156;9.2747;-0.00883076;0.0159218;0.00195607
793;1000;1.42608;-9.14278;9.25333;-0.00670058;0.0148265;-0.000368793
816;1000;1.36909;-9.21087;9.31206;-0.00348224;0.0177693;0.000653144
839;1000;1.26543;-9.2754;9.36133;-0.0062778;0.0167086;-0.000231353
862;1000;1.0793;-9.30701;9.36938;-0.010376;0.0144277;-0.000112474
885;1000;0.78559;-9.33482;9.36782;-0.00884214;0.0152772;0.00096612
908;1000;0.670621;-9.41279;9.43665;-0.00553689;0.0166408;-0.000727584
931;1000;0.529981;-9.47129;9.48611;-0.00507539;0.0181647;-0.000760727
954;1000;0.43629;-9.56928;9.57922;-0.00611248;0.0178309;-0.000698538
977;1000;0.247877;-9.54819;9.5514;-0.00750137;0.0176627;-0.000386943
1000;1000;0.089901;-9.6137;9.61412;-0.00676252;0.0205022;-0.000354708
1023;1000;-0.0643293;-9.62888;9.6291;-0.00668735;0.0195352;-0.000495579
1046;1000;-0.218875;-9.71939;9.72185;-0.00585306;0.0171686;0.000447298
1069;1000;-0.334376;-9.66411;9.6699;-0.00686665;0.0182778;-0.00086049
1092;1000;-0.535991;-9.83968;9.85427;-0.00693419;0.0186955;-0.000528098
1115;1000;-0.654556;-9.75649;9.77842;-0.0057427;0.0206007;0.000906929
1138;1000;-0.801086;-9.71573;9.7487;-0.00600003;0.019905;0.0006433
1161;1000;-0.931468;-9.67203;9.71678;-0.00803326;0.0200742;-0.000373383
1184;1000;-1.17213;-9.6767;9.74743;-0.00994499;0.0207323;-0.00163782
1207;1000;-1.3913;-9.74965;9.84842;-0.0078234;0.0213592;-0.00243137
1230;1000;-1.53354;-9.78064;9.90014;-0.00662476;0.0190329;0.00131367
1253;1000;-1.6973;-9.60107;9.74994;-0.00997995;0.0218805;0.00167275
1276;1000;-1.99531;-9.59581;9.80106;-0.00851216;0.0206027;-0.000234201
1299;1000;-2.09055;-9.56743;9.79317;-0.009483;0.0178285;-0.00158477
1322;1000;-2.43371;-9.68672;9.98777;-0.00664686;0.0178636;-0.000624493
1345;1000;-2.39734;-9.59303;9.88805;-0.00342501;0.016953;-0.000136712
1368;1000;-2.59155;-9.63914;9.98144;-0.00252522;0.0194212;0.000193395
1391;1000;-2.51376;-9.49067;9.81794;-0.000700202;0.0203664;0.00182406
1414;1000;-2.62397;-9.50555;9.86107;-0.0103695;0.0190254;-0.00076294
1437;1000;-2.99362;-9.6732;10.1258;-0.0115533;0.020479;-0.000202696
