x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;816;-6.72057;-29.0947;29.8608;-0.0153045;0.0397277;0.00147049
1598;816;-7.1504;-28.6298;29.5092;-0.0254581;0.0338119;-0.00991782
1621;816;-7.90695;-29.0621;30.1186;-0.032176;0.0333408;-0.00797611
655;839;6.2447;-27.3445;28.0485;-0.0188132;0.0375331;-0.00307981
678;839;5.80263;-27.8298;28.4283;-0.0185349;0.0434082;-0.00407883
701;839;5.37518;-28.2389;28.7459;-0.016472;0.0469084;0.0011545
724;839;5.03399;-28.4733;28.9149;-0.0164338;0.045711;0.00380085
747;839;4.61124;-28.6279;28.9969;-0.0197339;0.0453789;0.00374464
770;839;4.11496;-28.9117;29.2031;-0.0171502;0.0469501;0.00357938
793;839;3.81326;-29.0723;29.3213;-0.0155971;0.0439027;0.00261508
816;839;3.38901;-29.415;29.6096;-0.0187823;0.0461195;0.00462921
839;839;2.93891;-29.5074;29.6534;-0.0172129;0.0482158;0.00656882
862;839;2.59005;-29.561;29.6743;-0.0143952;0.0481145;0.00486732
885;839;2.27136;-29.726;29.8127;-0.0163317;0.0470175;0.00425029
908;839;1.83105;-29.93;29.986;-0.0165108;0.0447614;0.00233867
931;839;1.50409;-30.0819;30.1195;-0.0153374;0.0467117;0.00253189
954;839;1.11926;-30.1936;30.2144;-0.0132784;0.0444014;0.00312425
977;839;0.88916;-30.1151;30.1282;-0.0119544;0.0428278;0.00435559
1000;839;0.566;-30.2499;30.2552;-0.0117584;0.0440275;0.000915738
1023;839;0.344304;-30.3768;30.3787;-0.0110788;0.0412572;0.00193812
1046;839;0.0533534;-30.3739;30.3739;-0.0135489;0.0416439;0.00144908
1069;839;-0.283277;-30.4436;30.4449;-0.0116013;0.0375648;0.000404127
1092;839;-0.483559;-30.4792;30.483;-0.00745066;0.0389642;0.00136095
1115;839;-0.627294;-30.4398;30.4463;-0.0133798;0.0385969;-7.47422e-05
1138;839;-1.10325;-30.5429;30.5628;-0.0150432;0.0419991;4.71162e-05
1161;839;-1.32461;-30.5021;30.5308;-0.0107828;0.0447994;0.00168491
1184;839;-1.60218;-30.4022;30.4444;-0.0115445;0.04155;-0.000224315
1207;839;-1.85878;-30.4604;30.5171;-0.0122628;0.0439117;-0.00266531
1230;839;-2.16984;-30.4781;30.5552;-0.0149332;0.0439084;-0.0022971
1253;839;-2.55103;-30.3562;30.4632;-0.0129086;0.0435176;-0.00206026
1276;839;-2.76781;-30.3131;30.4392;-0.0109794;0.0397931;-0.00416016
1299;839;-3.0589;-30.3943;30.5479;-0.0148001;0.0406185;-0.00575045
1322;839;-3.45376;-30.3606;30.5564;-0.0124282;0.0421992;-0.00262181
1345;839;-3.6344;-30.2589;30.4763;-0.0113315;0.0415523;-0.0036772
1368;839;-3.97856;-30.1347;30.3962;-0.0133162;0.0373088;-0.00494268
1391;839;-4.25219;-29.9415;30.2419;-0.0144777;0.0436049;-0.00428535
1414;839;-4.65059;-29.8089;30.1695;-0.0156112;0.0439535;-0.00539855
1437;839;-4.97665;-29.6983;30.1124;-0.0138845;0.0413635;-0.00565544
1460;839;-5.29408;-29.6435;30.1126;-0.0156653;0.0426978;-0.00428647
1483;839;-5.70422;-29.3637;29.9126;-0.0163761;0.0460675;-0.00221185
1506;839;-6.05618;-29.1651;29.7872;-0.0166731;0.0425945;-0.00168976
1529;839;-6.47938;-28.9719;29.6876;-0.0154455;0.0428517;0.000867314
1552;839;-6.77593;-28.5874;29.3795;-0.0132032;0.0412809;-0.00148465
1575;839;-7.09513;-28.345;29.2195;-0.0196794;0.038247;-0.000453481
1598;839;-7.69389;-28.0163;29.0535;-0.0192363;0.0315752;-0.00221623
1621;839;-7.9918;-27.8139;28.9393;-0.0128302;0.0426474;0.00123432
655;862;6.46643;-26.5637;27.3394;-0.0188375;0.0422229;0.00281718
678;862;6.0284;-26.7296;27.4009;-0.0168206;0.0458272;0.00134326
701;862;5.68339;-27.0554;27.6459;-0.014791;0.0473258;-0.00169903
724;862;5.33645;-27.4944;28.0075;-0.0166511;0.044335;-0.00154986
747;862;4.90555;-27.7543;28.1845;-0.0172196;0.0435765;0.00184452
770;862;4.53566;-27.8908;28.2572;-0.0168858;0.0417386;0.00298259
793;862;4.1205;-28.1386;28.4387;-0.0166361;0.0442783;0.00164259
816;862;3.76218;-28.2892;28.5383;-0.0144635;0.0501081;0.00436185
839;862;3.44961;-28.388;28.5969;-0.0176387;0.0502734;0.00655154
862;862;2.94284;-28.5355;28.6869;-0.0190132;0.0420761;0.00247058
885;862;2.56591;-28.6237;28.7385;-0.0165709;0.0453353;0.000324443
908;862;2.17281;-28.885;28.9666;-0.0165412;0.0498618;0.0027878
931;862;1.79766;-28.9188;28.9746;-0.0180008;0.0474221;0.00387999
954;862;1.33666;-29.1014;29.1321;-0.0145211;0.0475415;0.0030599
977;862;1.124;-29.1829;29.2045;-0.0128273;0.04185;0.00267892
1000;862;0.74245;-29.2721;29.2815;-0.0140721;0.042922;0.000825227
1023;862;0.471547;-29.3983;29.402;-0.0131809;0.0431528;0.00112576
1046;862;0.131811;-29.4277;29.428;-0.0138611;0.0430452;0.000835395
1069;862;-0.17084;-29.562;29.5625;-0.0122575;0.0427651;0.00164054
1092;862;-0.43565;-29.5317;29.5349;-0.0114222;0.0454311;0.0025372
1115;862;-0.699329;-29.5092;29.5174;-0.0124486;0.0427678;0.00024555
1138;862;-1.0119;-29.5572;29.5745;-0.0142858;0.0430649;0.00146641
1161;862;-1.36125;-29.4823;29.5137;-0.0122605;0.0426404;0.000303266
1184;862;-1.57947;-29.4675;29.5098;-0.0127348;0.0413205;-0.000565244
1207;862;-1.95085;-29.435;29.4996;-0.0172247;0.0429348;-0.00137771
1230;862;-2.37876;-29.4391;29.535;-0.0141194;0.0429062;-0.00195
1253;862;-2.605;-29.432;29.5471;-0.0124743;0.0414123;-0.00118307
1276;862;-2.9562;-29.4606;29.6086;-0.0164532;0.0412527;-0.00327296
1299;862;-3.36818;-29.442;29.634;-0.0132388;0.0431488;-0.00297314
1322;862;-3.56945;-29.3338;29.5501;-0.0123501;0.0456369;-0.000480745
1345;862;-3.94026;-29.2453;29.5095;-0.0167677;0.043958;-0.00469768
1368;862;-4.34748;-29.2223;29.5439;-0.0145307;0.0425106;-0.00390306
1391;862;-4.6145;-28.9595;29.3248;-0.0133193;0.0429919;-0.00333939
1414;862;-4.96595;-28.8356;29.26;-0.0144496;0.0427833;-0.00357882
1437;862;-5.28451;-28.7557;29.2372;-0.0141659;0.0452582;-0.00255862
1460;862;-5.62312;-28.5571;29.1055;-0.0146703;0.0458138;-0.00263477
1483;862;-5.96625;-28.3431;28.9643;-0.0139693;0.0440065;-0.00220855
1506;862;-6.27187;-28.1757;28.8653;-0.0138577;0.0411228;-0.00172472
1529;862;-6.6101;-27.926;28.6976;-0.020581;0.0422769;0.000201952
1552;862;-7.23118;-27.6879;28.6166;-0.0162619;0.0363655;-0.00112025
1575;862;-7.36772;-27.3722;28.3464;-0.014738;0.0399152;0.000280345
1598;862;-7.91676;-27.2058;28.3343;-0.0183232;0.0388483;-0.00163802
1621;862;-8.21904;-27.1415;28.3587;-0.0130522;0.0315146;-0.00534695
655;885;6.8611;-25.4456;26.3544;-0.0175721;0.0430197;-0.00120342
678;885;6.45096;-25.7723;26.5674;-0.0178223;0.0410199;0.000211698
701;885;6.02887;-26.1155;26.8024;-0.0175554;0.0402789;-0.00295577
724;885;5.63064;-26.4809;27.0729;-0.0176878;0.0443273;-0.00121118
747;885;5.20451;-26.6689;27.172;-0.0177988;0.0441613;-0.00103318
770;885;4.80108;-27.0352;27.4582;-0.0175153;0.0439408;-0.000665297
793;885;4.38974;-27.0821;27.4356;-0.0159396;0.0459319;0.00189292
816;885;4.06172;-27.1697;27.4717;-0.0123956;0.0451464;0.00260036
839;885;3.81562;-27.2582;27.524;-0.0212256;0.0437862;-0.00146297
862;885;3.072;-27.667;27.8371;-0.0244904;0.0414651;-0.000885277
885;885;2.67286;-27.6875;27.8162;-0.014362;0.0417809;0.00379767
908;885;2.40653;-27.6943;27.7987;-0.0123962;0.0489569;0.00153311
931;885;2.09828;-27.9536;28.0322;-0.0155216;0.0451067;0.000438547
954;885;1.68543;-28.0597;28.1103;-0.0167825;0.0469795;0.0032199
977;885;1.31885;-28.2306;28.2614;-0.0175402;0.0433085;0.000817674
1000;885;0.870647;-28.3171;28.3304;-0.0152041;0.046357;0.00205787
1023;885;0.613604;-28.4336;28.4402;-0.0122321;0.046051;0.00220911
1046;885;0.304331;-28.4353;28.437;-0.0136928;0.0432534;0.00248402
1069;885;-0.0207171;-28.5174;28.5175;-0.013121;0.0455836;0.0029483
1092;885;-0.303246;-28.4351;28.4368;-0.0120308;0.0462506;0.00158788
1115;885;-0.577502;-28.5129;28.5187;-0.0149128;0.0427731;-0.000452751
1138;885;-0.994739;-28.6029;28.6202;-0.0175276;0.0429408;-0.00113708
1161;885;-1.39101;-28.5808;28.6146;-0.0153144;0.0399909;-0.000671654
1184;885;-1.70472;-28.5393;28.5902;-0.0135343;0.0438086;-0.000983299
1207;885;-2.0179;-28.5263;28.5976;-0.0140362;0.0428063;-0.000521496
1230;885;-2.35498;-28.5454;28.6424;-0.013401;0.0407055;0.000783385
1253;885;-2.63854;-28.4892;28.6111;-0.0152817;0.0447749;7.09957e-05
1276;885;-3.06349;-28.454;28.6184;-0.0179143;0.0469587;0.000344772
1299;885;-3.47013;-28.4523;28.6631;-0.0138777;0.045102;0.000121697
1322;885;-3.70659;-28.3078;28.5495;-0.0155688;0.0451808;-0.00130783
1345;885;-4.19228;-28.2826;28.5917;-0.0201924;0.0449464;-0.00304627
1368;885;-4.64509;-28.2237;28.6034;-0.0167909;0.0460802;-0.00185488
1391;885;-4.97207;-28.01;28.4479;-0.0119674;0.0401358;-0.00174315
1414;885;-5.20019;-27.8844;28.3652;-0.0116063;0.0413063;-0.00126155
1437;885;-5.51041;-27.6645;28.208;-0.0167363;0.0439315;-0.00235785
1460;885;-5.97759;-27.5871;28.2273;-0.0172949;0.0432948;-0.000598574
1483;885;-6.31384;-27.3859;28.1043;-0.0146476;0.0375704;-0.00227461
1506;885;-6.65721;-27.3146;28.1141;-0.0143352;0.0389344;-0.00261307
1529;885;-6.97916;-27.0692;27.9545;-0.0173501;0.0358596;-0.00282858
1552;885;-7.46383;-26.9489;27.9634;-0.0128588;0.0344147;0.00212944
1575;885;-7.57752;-26.5466;27.6069;-0.0134389;0.0355388;0.00266215
1598;885;-8.0914;-26.2643;27.4825;-0.0224972;0.0349289;-0.00235322
1621;885;-8.62457;-26.3906;27.7642;-0.0228977;0.0326767;-0.00654268
655;908;7.04704;-24.6291;25.6174;-0.0124313;0.0386802;-0.00235769
678;908;6.75787;-24.8854;25.7867;-0.019085;0.0403046;-0.00393149
701;908;6.15644;-25.2408;25.9807;-0.0202855;0.0432061;-0.00375391
724;908;5.81087;-25.501;26.1547;-0.0162956;0.045768;-0.00265371
747;908;5.39755;-25.7684;26.3276;-0.0193069;0.0441873;-0.000267734
770;908;4.91212;-25.9135;26.375;-0.0205688;0.0499713;0.000167182
793;908;4.44042;-26.0732;26.4486;-0.0155339;0.0460035;-0.00121861
816;908;4.1906;-26.2593;26.5916;-0.012895;0.0429831;-0.000827642
839;908;3.84207;-26.4177;26.6957;-0.0187618;0.04289;-0.00298344
862;908;3.31746;-26.6676;26.8731;-0.0191961;0.0511444;0.00143485
885;908;2.94924;-26.7419;26.904;-0.0155191;0.0479351;0.00591401
908;908;2.59795;-26.6874;26.8136;-0.015589;0.0488967;0.00314037
931;908;2.22622;-26.8906;26.9826;-0.0143364;0.0519691;1.87499e-05
954;908;1.93266;-26.9925;27.0616;-0.0161981;0.0511821;0.00108121
977;908;1.47367;-27.2334;27.2732;-0.0168559;0.050799;0.00158331
1000;908;1.15021;-27.1887;27.213;-0.0144835;0.0513722;0.00446422
1023;908;0.802439;-27.3277;27.3395;-0.015039;0.0509207;9.62489e-05
1046;908;0.452197;-27.4803;27.4841;-0.0150634;0.0479204;0.000303456
1069;908;0.103848;-27.5117;27.5118;-0.0160601;0.0492447;0.00187558
1092;908;-0.292608;-27.4514;27.453;-0.0144153;0.0478994;0.000266129
1115;908;-0.564162;-27.5822;27.5879;-0.0162444;0.0469573;-0.00204106
1138;908;-1.04635;-27.6226;27.6424;-0.0199461;0.0472562;-0.000807038
1161;908;-1.49112;-27.6783;27.7184;-0.0147213;0.0479684;0.000893932
1184;908;-1.72877;-27.4948;27.5491;-0.0108462;0.0493676;0.00240578
1207;908;-1.99311;-27.5064;27.5785;-0.0133014;0.0480514;-0.00189161
1230;908;-2.34488;-27.6033;27.7027;-0.0151454;0.046029;0.000587383
1253;908;-2.69524;-27.4166;27.5488;-0.013335;0.0480123;-4.01466e-05
1276;908;-2.96315;-27.349;27.509;-0.0175898;0.04765;-0.0022382
1299;908;-3.51162;-27.4123;27.6363;-0.0195555;0.0485169;-0.001715
1322;908;-3.8717;-27.3013;27.5745;-0.0173249;0.0471728;-0.0015481
1345;908;-4.31598;-27.2237;27.5637;-0.0202024;0.0502921;-0.000415141
1368;908;-4.81084;-27.1516;27.5745;-0.0176185;0.0510749;0.000154728
1391;908;-5.13376;-27.1517;27.6328;-0.0137295;0.0423224;-0.000577217
1414;908;-5.44713;-26.9756;27.5201;-0.0147864;0.0455133;0.000219233
1437;908;-5.82056;-26.7804;27.4056;-0.0113716;0.0414268;-0.00178149
1460;908;-5.97472;-26.6082;27.2707;-0.0139183;0.0436579;-0.00207942
1483;908;-6.46551;-26.6488;27.4219;-0.0188258;0.0419191;-0.000627596
1506;908;-6.8494;-26.4218;27.2951;-0.0170998;0.0427719;0.00135782
1529;908;-7.26021;-26.3094;27.2928;-0.0157393;0.04075;-0.00123407
1552;908;-7.58012;-26.1325;27.2097;-0.0124054;0.0418224;0.00232231
1575;908;-7.83767;-25.7678;26.9334;-0.0155395;0.0355794;-0.000277984
1598;908;-8.30339;-25.6278;26.9393;-0.015756;0.0350356;-0.00249769
1621;908;-8.56837;-25.6635;27.0561;-0.0114533;0.035529;-0.00294197
655;931;7.18023;-23.7005;24.7643;-0.0192999;0.0395947;-0.00387987
678;931;6.73053;-23.9551;24.8826;-0.0182309;0.040275;-0.0037423
701;931;6.33138;-24.1702;24.9857;-0.0169256;0.0426819;-0.00194692
724;931;5.94283;-24.4227;25.1353;-0.015319;0.043522;-0.00253712
747;931;5.61834;-24.6811;25.3125;-0.0171974;0.0443199;-0.000655744
770;931;5.14331;-24.7924;25.3203;-0.0209549;0.0446072;-2.87991e-05
793;931;4.64287;-25.0132;25.4404;-0.0170869;0.0445043;0.000126114
816;931;4.34832;-25.2341;25.606;-0.0145075;0.045161;0.000103564
839;931;3.96954;-25.3261;25.6353;-0.0171209;0.049641;0.00020703
862;931;3.55369;-25.3741;25.6217;-0.0155804;0.0531044;0.000738973
885;931;3.24668;-25.5364;25.742;-0.0149986;0.0502707;0.00196498
908;931;2.85832;-25.4996;25.6593;-0.0176944;0.0486216;0.00109562
931;931;2.42532;-25.6232;25.7377;-0.0152116;0.0497679;-0.000703954
954;931;2.15241;-25.7649;25.8547;-0.0161224;0.0492545;-0.000911763
977;931;1.67642;-25.9517;26.0057;-0.0164653;0.0520328;-2.91541e-05
1000;931;1.38798;-26.0145;26.0515;-0.016011;0.0488613;0.000727024
1023;931;0.933492;-26.149;26.1657;-0.0184993;0.0509667;-0.000447589
1046;931;0.528199;-26.2819;26.2872;-0.0174397;0.0514467;-0.000473086
1069;931;0.123876;-26.3056;26.3059;-0.0157803;0.0514802;0.000755138
1092;931;-0.203515;-26.2823;26.2831;-0.0153188;0.0490576;0.000639304
1115;931;-0.586372;-26.4013;26.4078;-0.016469;0.0507153;-0.00166116
1138;931;-0.967854;-26.4782;26.4959;-0.0184563;0.0514534;0.00085555
1161;931;-1.44335;-26.4248;26.4642;-0.0149952;0.0537118;0.00390629
1184;931;-1.66315;-26.3219;26.3744;-0.0137269;0.0475241;0.0015015
1207;931;-2.07922;-26.3667;26.4486;-0.0157853;0.049632;-0.00236898
1230;931;-2.39536;-26.4747;26.5828;-0.017942;0.0518954;-0.00148325
1253;931;-2.9121;-26.332;26.4925;-0.0189921;0.0505746;-0.00188763
1276;931;-3.27775;-26.3125;26.5158;-0.0165961;0.0485451;-0.00338774
1299;931;-3.682;-26.2727;26.5294;-0.0166931;0.049929;-0.00182781
1322;931;-4.05232;-26.188;26.4997;-0.0152942;0.0504253;0.000366743
1345;931;-4.39168;-26.025;26.393;-0.0141278;0.0515161;0.0023923
1368;931;-4.70758;-25.9314;26.3553;-0.0176673;0.0495978;-0.000671051
1391;931;-5.21175;-26.1034;26.6186;-0.0186438;0.0471555;-0.00111548
1414;931;-5.57344;-25.8379;26.4321;-0.0183108;0.0506074;0.00184455
1437;931;-6.06293;-25.8;26.5028;-0.0158887;0.0441262;-0.0004462
1460;931;-6.31073;-25.622;26.3878;-0.0109523;0.0426378;-0.000435948
1483;931;-6.57053;-25.4972;26.3302;-0.0124983;0.0476748;0.000248763
1506;931;-6.88989;-25.388;26.3063;-0.0178575;0.044174;-0.000484028
1529;931;-7.40022;-25.2333;26.2961;-0.019958;0.0445783;0.00125224
1552;931;-7.81847;-25.065;26.2561;-0.0158086;0.0433384;0.000107156
1575;931;-8.13419;-24.9413;26.2342;-0.0132686;0.0354766;-0.000912166
1598;931;-8.43455;-24.6812;26.0826;-0.0148696;0.0392443;-0.00203133
1621;931;-8.82363;-24.7848;26.3086;-0.0167633;0.0367716;-0.00798918
655;954;7.22241;-22.8428;23.9574;-0.0136781;0.0369006;-0.00426626
678;954;6.90451;-23.0688;24.0799;-0.0161725;0.0375921;-0.00179453
701;954;6.46986;-23.3186;24.1996;-0.0169664;0.0401421;-0.00272578
724;954;6.11484;-23.5417;24.3229;-0.0159323;0.0426349;-0.00114476
747;954;5.72875;-23.7741;24.4545;-0.0183044;0.0436923;-0.00128088
770;954;5.26351;-23.9067;24.4793;-0.0173792;0.0415836;-0.000606629
793;954;4.92125;-24.0721;24.57;-0.0157547;0.0442581;9.70417e-05
816;954;4.53186;-24.228;24.6482;-0.0195945;0.0465263;0.000671478
839;954;4.01075;-24.1886;24.5188;-0.0198123;0.048084;0.00182044
862;954;3.61124;-24.2873;24.5543;-0.0160265;0.0464975;-0.0010127
885;954;3.26654;-24.4859;24.7028;-0.0176147;0.0484757;-0.00129823
908;954;2.79318;-24.5031;24.6618;-0.0177367;0.0445526;-0.000455039
931;954;2.44297;-24.6561;24.7768;-0.0128515;0.0418237;-0.000282688
954;954;2.19732;-24.7808;24.878;-0.015203;0.0449904;-0.00153288
977;954;1.73758;-24.8998;24.9604;-0.0165653;0.0477745;-0.00116379
1000;954;1.4284;-24.9942;25.035;-0.0149043;0.046537;-0.00154508
1023;954;1.04657;-25.0407;25.0626;-0.0183674;0.0483332;-0.000178344
1046;954;0.575243;-25.1719;25.1785;-0.0187659;0.0484634;-8.24322e-05
1069;954;0.174796;-25.2016;25.2022;-0.0152338;0.049875;0.00170713
1092;954;-0.130997;-25.2479;25.2482;-0.0147834;0.0470999;0.000249143
1115;954;-0.510461;-25.3056;25.3108;-0.0174526;0.0482009;0.000713246
1138;954;-0.940996;-25.3138;25.3313;-0.0168722;0.0494465;0.00180302
1161;954;-1.29325;-25.271;25.304;-0.0153012;0.0480296;0.00128747
1184;954;-1.65034;-25.3584;25.412;-0.0163538;0.0467246;-0.000219591
1207;954;-2.05178;-25.2773;25.3605;-0.0187466;0.0496604;0.00115517
1230;954;-2.521;-25.2753;25.4007;-0.0213729;0.05239;-0.00151228
1253;954;-3.04586;-25.1475;25.3313;-0.017714;0.052711;-0.000961169
1276;954;-3.34332;-25.1691;25.3902;-0.0165889;0.0543294;0.000234804
1299;954;-3.81539;-25.1711;25.4587;-0.0163386;0.0526656;0.000952808
1322;954;-4.10133;-25.038;25.3717;-0.0118841;0.0512705;0.000702086
1345;954;-4.36609;-24.9121;25.2918;-0.0148579;0.0506794;0.00070412
1368;954;-4.79009;-24.924;25.3801;-0.0209044;0.0471363;-0.00306447
1391;954;-5.33811;-25.0318;25.5947;-0.0174097;0.0496896;0.00108875
1414;954;-5.59857;-24.704;25.3304;-0.0162213;0.0457476;-0.000458558
1437;954;-6.09107;-24.7942;25.5314;-0.0158658;0.0439976;-0.002169
1460;954;-6.33428;-24.6883;25.488;-0.0129249;0.0427603;0.000865095
1483;954;-6.69042;-24.5062;25.4031;-0.0180954;0.0445651;-0.000105024
1506;954;-7.17506;-24.4339;25.4656;-0.0171488;0.042598;-0.000930788
1529;954;-7.48661;-24.3031;25.4301;-0.0151794;0.0420902;0.00235873
1552;954;-7.8794;-24.1813;25.4326;-0.0180618;0.0372627;0.000178946
1575;954;-8.3253;-24.1663;25.5602;-0.0167623;0.0369558;0.000435506
1598;954;-8.65819;-23.8579;25.3804;-0.0166464;0.0328151;-0.002984
1621;954;-9.0978;-24.0049;25.6711;-0.0189105;0.0133045;-0.0103311
655;977;7.25734;-22.0333;23.1978;-0.00830903;0.0317377;-0.00194434
678;977;7.06432;-22.2583;23.3525;-0.0146705;0.0345546;-0.00051556
701;977;6.5763;-22.3599;23.3069;-0.0160792;0.0404016;0.000491652
724;977;6.31798;-22.5031;23.3732;-0.0148625;0.0403443;-1.84878e-05
747;977;5.88608;-22.7141;23.4643;-0.0196694;0.0430237;-0.00338205
770;977;5.40219;-22.9185;23.5466;-0.0192142;0.0447453;-0.00056585
793;977;4.99252;-23.0217;23.5569;-0.0186493;0.046869;-0.00221616
816;977;4.53562;-23.1419;23.5822;-0.0169936;0.0483521;0.000633619
839;977;4.20383;-23.1656;23.5439;-0.0163957;0.0421173;0.00221389
862;977;3.77491;-23.2832;23.5873;-0.01827;0.0434625;0.000199174
885;977;3.35518;-23.3582;23.5979;-0.0167676;0.0465268;-0.000771472
908;977;2.99653;-23.4942;23.6845;-0.0142827;0.0432366;-0.00110422
931;977;2.69181;-23.7387;23.8908;-0.0157059;0.0428604;-0.000634254
954;977;2.26762;-23.7401;23.8482;-0.0193104;0.0433135;0.00115351
977;977;1.79474;-23.8043;23.8719;-0.0188194;0.0482884;0.000278654
1000;977;1.39327;-23.9214;23.9619;-0.014846;0.0482189;-0.000340583
1023;977;1.10635;-23.9773;24.0028;-0.0151161;0.0476988;-0.000987408
1046;977;0.692216;-24.1044;24.1144;-0.0159999;0.04759;0.00110024
1069;977;0.36428;-24.0665;24.0692;-0.0164279;0.0485267;0.00167769
1092;977;-0.0698203;-24.1646;24.1647;-0.0175223;0.046461;-0.000959564
1115;977;-0.449247;-24.2353;24.2394;-0.0165163;0.0495517;-0.000169769
1138;977;-0.836045;-24.2575;24.2719;-0.0178042;0.0502588;0.00116018
1161;977;-1.27567;-24.2664;24.2999;-0.0181125;0.0479783;0.0016243
1184;977;-1.67692;-24.2206;24.2785;-0.0168944;0.0523943;0.00147853
1207;977;-2.05968;-24.1364;24.2241;-0.0215038;0.0485347;0.000456066
1230;977;-2.67706;-24.1256;24.2737;-0.0226889;0.0469395;0.00168392
1253;977;-3.1158;-23.9685;24.1701;-0.0119432;0.0518367;0.00389197
1276;977;-3.23045;-23.8778;24.0953;-0.0133272;0.0536829;-0.000245788
1299;977;-3.73303;-23.9107;24.2004;-0.0221791;0.0524774;-0.00101602
1322;977;-4.26226;-23.8876;24.2649;-0.0154034;0.0467754;-0.000982599
1345;977;-4.44741;-23.7501;24.1629;-0.0130721;0.0478335;-0.00137688
1368;977;-4.86762;-23.8123;24.3047;-0.0193104;0.0465175;-0.00415013
1391;977;-5.3446;-23.8719;24.4629;-0.0215254;0.0549787;0.00325878
1414;977;-5.8687;-23.7804;24.4939;-0.0201766;0.0476787;0.00225656
1437;977;-6.28231;-23.8193;24.6338;-0.0143595;0.0439052;0.000262765
1460;977;-6.53412;-23.6959;24.5803;-0.0122579;0.0429788;0.001095
1483;977;-6.85086;-23.4917;24.4703;-0.0141937;0.0404583;-0.000652198
1506;977;-7.1923;-23.4695;24.5468;-0.0128689;0.0409342;-0.000483208
1529;977;-7.44695;-23.3363;24.4957;-0.0162521;0.0383443;-0.000693539
1552;977;-7.94616;-23.3819;24.6953;-0.0212324;0.0381672;-0.000693235
1575;977;-8.43428;-23.2726;24.7538;-0.0201554;0.0419083;0.00195292
1598;977;-8.88322;-23.1978;24.8405;-0.0224704;0.0372829;-0.0125204
1621;977;-9.48899;-24.1815;25.9767;-0.0250764;0.0291017;-0.0246962
655;1000;7.50995;-21.4062;22.6853;-0.0134149;0.0343509;0.00133358
678;1000;7.19909;-21.5068;22.6797;-0.015859;0.0358547;0.000898127
701;1000;6.77447;-21.4972;22.5394;-0.0153516;0.0383458;0.000476087
724;1000;6.48689;-21.7233;22.6712;-0.0198043;0.0388687;-0.00111851
747;1000;5.85299;-21.836;22.6068;-0.02041;0.0410552;0.000165198
770;1000;5.53793;-21.8933;22.5829;-0.0194;0.0430974;0.0014574
793;1000;4.95158;-21.9644;22.5156;-0.0170954;0.0427265;0.00016632
816;1000;4.74441;-22.0556;22.5601;-0.0125915;0.0449115;0.000692915
839;1000;4.3675;-22.2917;22.7155;-0.0195668;0.0430462;-0.000491418
862;1000;3.83452;-22.3302;22.6571;-0.0204119;0.0430531;2.67019e-06
885;1000;3.41865;-22.3935;22.6529;-0.0159885;0.0410097;-0.00132912
908;1000;3.0925;-22.5564;22.7674;-0.016671;0.0436735;-0.00223526
931;1000;2.64407;-22.7254;22.8787;-0.0154521;0.0478638;-0.00163398
954;1000;2.3753;-22.8301;22.9533;-0.0148196;0.0459474;0.000688108
977;1000;1.95724;-22.7302;22.8143;-0.017129;0.0449128;0.00212138
1000;1000;1.5805;-22.8274;22.8821;-0.0174124;0.0478058;0.00100496
1023;1000;1.14887;-22.8967;22.9255;-0.0173911;0.048465;-0.000720508
1046;1000;0.772959;-23.0329;23.0459;-0.016233;0.0471734;0.000613275
1069;1000;0.395817;-23.0216;23.025;-0.0175393;0.0458404;-0.000289605
1092;1000;-0.0412224;-23.1582;23.1582;-0.0177341;0.0465433;-0.000482586
1115;1000;-0.427354;-23.0801;23.0841;-0.0163367;0.0520016;0.000974813
1138;1000;-0.799065;-23.0575;23.0713;-0.0162361;0.0538007;-0.000779559
1161;1000;-1.18039;-23.1146;23.1448;-0.0183473;0.0512206;-0.000308682
1184;1000;-1.65095;-23.0083;23.0674;-0.0200166;0.050161;-0.000965957
1207;1000;-2.11057;-23.0965;23.1927;-0.0191819;0.0523406;-0.00400793
1230;1000;-2.54222;-23.1645;23.3036;-0.0179996;0.0477921;0.00330385
1253;1000;-2.94697;-22.8219;23.0114;-0.0190288;0.0485028;0.00446763
1276;1000;-3.42782;-22.7627;23.0194;-0.0205131;0.0476029;-0.00181871
1299;1000;-3.90045;-22.8175;23.1484;-0.0201333;0.0450412;-0.00407375
1322;1000;-4.3638;-22.9352;23.3466;-0.0145417;0.0454912;-0.000985665
1345;1000;-4.57434;-22.7624;23.2175;-0.0147938;0.0418374;-0.00211417
1368;1000;-5.04954;-22.8325;23.3842;-0.0106205;0.0450792;0.000529907
1391;1000;-5.06591;-22.5695;23.1311;-0.0084975;0.0500207;0.00356114
1414;1000;-5.44291;-22.5609;23.2082;-0.0234012;0.0473194;0.000164086
1437;1000;-6.15595;-22.8171;23.633;-0.0243603;0.0482963;-0.0001979
1460;1000;-6.57788;-22.7527;23.6844;-0.0179664;0.0425597;0.000982968
1483;1000;-6.99017;-22.6823;23.7349;-0.0173619;0.0402181;0.000970641
1506;1000;-7.38389;-22.5884;23.7646;-0.0141064;0.0402325;-0.000558243
1529;1000;-7.64384;-22.5721;23.8313;-0.0135595;0.0382989;-0.00191844
