x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-10.4045;-222.025;222.269;-0.0801801;0.366978;-0.0132364
1253;839;-12.4257;-221.884;222.232;-0.0789562;0.364639;-0.0158989
1276;839;-14.1927;-221.863;222.316;-0.0804833;0.360593;-0.0201457
1299;839;-16.2902;-221.917;222.514;-0.0867822;0.354973;-0.0210022
1322;839;-18.3749;-221.795;222.555;-0.0763907;0.363996;-0.0188514
1345;839;-19.9503;-221.717;222.613;-0.0762946;0.359761;-0.0253604
1368;839;-22.0297;-221.706;222.798;-0.0855664;0.350483;-0.0285755
1391;839;-24.0734;-221.254;222.56;-0.0873696;0.363334;-0.0255601
1414;839;-26.25;-220.862;222.417;-0.0907389;0.35996;-0.0248845
1437;839;-28.4635;-220.475;222.305;-0.0919305;0.362631;-0.0244567
1460;839;-30.7043;-219.911;222.044;-0.0884808;0.37291;-0.0130599
1483;839;-32.7749;-218.576;221.02;-0.0973133;0.383067;-0.00439308
1506;839;-35.4931;-217.501;220.378;-0.105227;0.366258;-0.0096017
1529;839;-37.9454;-216.67;219.968;-0.0958242;0.350091;-0.00526443
1552;839;-40.1946;-215.286;219.006;-0.0968068;0.350286;-0.00513304
1575;839;-42.7133;-214.174;218.392;-0.0999168;0.348888;-0.00736046
1598;839;-45.1088;-213.026;217.75;-0.0712274;0.2964;-0.0273779
1621;839;-46.139;-212.76;217.706;-0.0437232;0.272021;-0.0355549
655;862;43.4105;-204.896;209.444;-0.10595;0.328826;0.0283501
678;862;40.8267;-205.184;209.206;-0.101712;0.360056;0.0127306
701;862;38.4344;-206.508;210.054;-0.100482;0.371456;-0.00680207
724;862;35.8432;-208.084;211.148;-0.10399;0.360387;-0.00767124
747;862;33.2646;-209.475;212.1;-0.103041;0.355045;0.00190773
770;862;30.7657;-210.381;212.619;-0.0989742;0.35431;0.00991551
793;862;28.4163;-211.393;213.294;-0.0930237;0.358727;0.0115211
816;862;26.2305;-212.112;213.727;-0.0889652;0.375267;0.0193213
839;862;24.1094;-212.483;213.847;-0.0927071;0.373779;0.0278192
862;862;21.7406;-212.868;213.975;-0.0991117;0.350307;0.0183257
885;862;19.2881;-213.417;214.287;-0.095296;0.353676;0.014386
908;862;17.1142;-213.837;214.52;-0.085287;0.369834;0.0182775
931;862;15.1788;-213.896;214.434;-0.0869099;0.365099;0.015739
954;862;12.9229;-214.308;214.698;-0.088679;0.363626;0.00966483
977;862;10.8955;-214.554;214.83;-0.0867845;0.350727;0.0116211
1000;862;8.73809;-214.779;214.957;-0.084486;0.353435;0.00772079
1023;862;6.82343;-215.262;215.371;-0.0842816;0.350394;0.00726124
1046;862;4.67838;-215.356;215.407;-0.0833985;0.350081;0.0109859
1069;862;2.81164;-215.481;215.5;-0.0759905;0.339199;0.0096556
1092;862;1.03873;-215.448;215.45;-0.0778727;0.34811;0.0108877
1115;862;-0.922797;-215.228;215.23;-0.0865465;0.351386;0.00501061
1138;862;-3.13143;-215.439;215.462;-0.0809958;0.34997;0.00388945
1161;862;-4.81317;-215.158;215.211;-0.0794768;0.359488;0.000550892
1184;862;-6.94636;-215.168;215.28;-0.0990774;0.354937;-0.000984014
1207;862;-9.62526;-214.647;214.863;-0.0912986;0.365974;-0.0051663
1230;862;-11.359;-214.829;215.129;-0.0723242;0.353278;-0.0159964
1253;862;-13.0836;-215.007;215.405;-0.0820056;0.349919;-0.0138957
1276;862;-15.3011;-215.125;215.668;-0.0903616;0.35452;-0.0169546
1299;862;-17.4475;-215.172;215.878;-0.0799569;0.357489;-0.00996412
1322;862;-19.1421;-214.63;215.482;-0.0787151;0.365271;-0.00876853
1345;862;-21.2285;-214.511;215.559;-0.0954201;0.366081;-0.0274908
1368;862;-23.7637;-214.682;215.993;-0.0949481;0.365265;-0.0228998
1391;862;-25.8281;-214.087;215.639;-0.0792019;0.374544;-0.0185437
1414;862;-27.5762;-213.664;215.436;-0.08522;0.378451;-0.0114424
1437;862;-29.9433;-213.08;215.174;-0.0970175;0.388546;-0.00395432
1460;862;-32.3012;-212.323;214.766;-0.0946287;0.382067;-0.00210545
1483;862;-34.5641;-211.264;214.073;-0.0972373;0.371492;-0.00427571
1506;862;-37.0595;-210.423;213.662;-0.0979128;0.355935;-0.0067228
1529;862;-39.3479;-209.574;213.236;-0.106445;0.361803;0.00156122
1552;862;-42.2999;-208.377;212.627;-0.102262;0.351151;0.00842462
1575;862;-44.4176;-206.757;211.474;-0.100193;0.363684;0.000898943
1598;862;-47.2068;-206.55;211.876;-0.0771389;0.349674;-0.0396292
1621;862;-48.1206;-207.472;212.98;-0.0381389;0.327807;-0.0647648
655;885;45.1737;-198.072;203.158;-0.104359;0.350833;0.0241781
678;885;42.6309;-198.371;202.9;-0.103967;0.355494;0.0132042
701;885;40.0848;-199.584;203.57;-0.101802;0.34667;-0.00716618
724;885;37.6006;-200.952;204.439;-0.102159;0.355481;-0.00350565
747;885;35.0444;-202.029;205.046;-0.102473;0.369243;-0.00360147
770;885;32.5459;-203.363;205.951;-0.0986787;0.377585;-0.00163122
793;885;30.2083;-204.011;206.235;-0.0951374;0.38212;0.00901007
816;885;27.9238;-204.479;206.376;-0.0881928;0.367317;0.0162402
839;885;25.9462;-204.854;206.491;-0.103159;0.352313;0.00551846
862;885;22.8788;-205.937;207.204;-0.112743;0.345577;0.00214479
885;885;20.4002;-206.386;207.391;-0.0997188;0.361244;0.0177228
908;885;18.0347;-206.354;207.14;-0.091418;0.375315;0.0133594
931;885;15.9795;-206.916;207.532;-0.0849631;0.362518;0.005814
954;885;13.9372;-207.141;207.609;-0.0879457;0.355554;0.0124577
977;885;11.7365;-207.33;207.662;-0.0922757;0.350611;0.00835542
1000;885;9.47357;-207.61;207.826;-0.0849854;0.361068;0.00392603
1023;885;7.63668;-208.174;208.314;-0.0810991;0.369135;0.0075923
1046;885;5.57558;-208.068;208.143;-0.0897579;0.369277;0.0100525
1069;885;3.30334;-208.359;208.385;-0.0878354;0.362162;0.00890651
1092;885;1.34016;-208.09;208.094;-0.0782242;0.365646;0.00971593
1115;885;-0.45053;-207.89;207.891;-0.0876776;0.359266;0.000188564
1138;885;-2.8882;-208.37;208.39;-0.0951997;0.361239;0.001346
1161;885;-5.06088;-208;208.062;-0.0943991;0.350978;0.00130846
1184;885;-7.46046;-207.875;208.009;-0.0936503;0.359353;-0.000253253
1207;885;-9.5938;-207.609;207.831;-0.0837119;0.353184;0.00147338
1230;885;-11.4875;-207.943;208.26;-0.0793479;0.34835;-0.0073874
1253;885;-13.4025;-207.918;208.35;-0.0869391;0.359601;-0.00407334
1276;885;-15.678;-207.745;208.336;-0.0948712;0.371598;-0.00201299
1299;885;-17.9965;-207.701;208.479;-0.093443;0.372274;-0.00354148
1322;885;-20.2008;-207.31;208.292;-0.0967213;0.365549;-0.00964767
1345;885;-22.6872;-207.238;208.476;-0.0986915;0.374804;-0.0176768
1368;885;-24.9899;-207.266;208.767;-0.0970654;0.383647;-0.00936486
1391;885;-27.3993;-206.509;208.319;-0.0803742;0.371717;-0.00638421
1414;885;-28.8697;-205.946;207.96;-0.0719778;0.374817;-0.00720003
1437;885;-30.859;-205.2;207.508;-0.0972507;0.373636;-0.00766397
1460;885;-33.5986;-204.882;207.619;-0.105278;0.378571;-0.00107642
1483;885;-36.0074;-203.932;207.086;-0.103211;0.356832;-0.00284447
1506;885;-38.6473;-203.398;207.037;-0.0983825;0.350433;-0.00396354
1529;885;-40.8111;-202.347;206.421;-0.0979557;0.349123;0.00129493
1552;885;-43.4491;-201.357;205.992;-0.091394;0.353353;0.0153854
1575;885;-45.307;-199.772;204.846;-0.0940531;0.342244;0.00896928
1598;885;-48.0605;-199.134;204.851;-0.0944104;0.360675;-0.0199142
1621;885;-49.8769;-199.69;205.825;-0.0755658;0.372898;-0.0436841
655;908;46.7879;-190.985;196.632;-0.0979223;0.366051;0.0224462
678;908;44.4127;-191.121;196.213;-0.108418;0.354973;-0.000242256
701;908;41.4591;-192.725;197.134;-0.107497;0.359006;-0.0165741
724;908;39.0671;-194;197.895;-0.101644;0.367517;-0.00753458
747;908;36.46;-194.908;198.289;-0.112601;0.365903;0.00465682
770;908;33.5296;-195.502;198.356;-0.111487;0.386691;0.00242484
793;908;30.9831;-196.347;198.777;-0.090628;0.382208;-0.0101063
816;908;29.0998;-197.595;199.726;-0.0854099;0.364381;-0.0090117
839;908;26.8157;-198.486;200.289;-0.0997766;0.350483;-0.00392862
862;908;24.2274;-199.099;200.568;-0.104522;0.375849;0.0177689
885;908;21.7216;-199.094;200.275;-0.102359;0.373105;0.0277148
908;908;19.2494;-199.011;199.94;-0.0992849;0.367153;0.0172657
931;908;16.9;-199.504;200.218;-0.0920837;0.375531;0.00356035
954;908;14.7822;-200.165;200.71;-0.0922793;0.36412;0.00446676
977;908;12.425;-200.575;200.96;-0.0916819;0.359606;0.0119445
1000;908;10.3506;-200.435;200.702;-0.086711;0.367413;0.0143625
1023;908;8.24648;-200.631;200.801;-0.0907101;0.382323;0.00768556
1046;908;5.96831;-200.717;200.805;-0.0930189;0.374751;0.00178716
1069;908;3.74514;-201.084;201.119;-0.0955331;0.37614;0.00293672
1092;908;1.34054;-200.922;200.927;-0.0880069;0.37344;0.00489358
1115;908;-0.499269;-200.926;200.927;-0.0866163;0.36316;-0.00715315
1138;908;-2.8334;-201.068;201.088;-0.100789;0.373612;-0.00437233
1161;908;-5.39682;-201.149;201.222;-0.097096;0.37248;-0.00392621
1184;908;-7.54117;-200.865;201.006;-0.0827395;0.369234;0.00658549
1207;908;-9.37899;-200.559;200.778;-0.0855519;0.360904;-0.0035337
1230;908;-11.6611;-200.912;201.25;-0.0911254;0.37035;-0.00797801
1253;908;-13.7817;-200.697;201.169;-0.0863779;0.374447;-0.00451969
1276;908;-15.8259;-200.393;201.017;-0.096247;0.36873;-0.00830072
1299;908;-18.4463;-200.423;201.27;-0.102427;0.364347;-0.00867844
1322;908;-20.8081;-200.131;201.209;-0.096099;0.356397;-0.0035135
1345;908;-23.109;-199.694;201.027;-0.102612;0.372109;-0.000334775
1368;908;-25.803;-199.563;201.225;-0.107808;0.391433;-0.00118846
1391;908;-28.3699;-199.402;201.41;-0.0901621;0.368454;-0.00168729
1414;908;-30.1621;-198.873;201.147;-0.0814384;0.36815;-0.00473053
1437;908;-32.2963;-198.321;200.933;-0.0854795;0.353904;-0.00591923
1460;908;-34.305;-197.38;200.339;-0.0974179;0.368436;-0.00854174
1483;908;-37.0383;-197.097;200.547;-0.11162;0.356371;-0.00993869
1506;908;-39.7731;-196.493;200.478;-0.105083;0.360221;0.000850023
1529;908;-42.1809;-195.696;200.19;-0.0955076;0.356523;0.00675471
1552;908;-44.4561;-194.321;199.342;-0.0919327;0.344009;0.0108995
1575;908;-46.7057;-193.098;198.666;-0.0999139;0.322001;-0.00168701
1598;908;-49.3608;-192.236;198.472;-0.0867945;0.314932;-0.0199201
1621;908;-50.8898;-192.756;199.361;-0.0640119;0.289885;-0.0355956
655;931;47.8751;-183.592;189.732;-0.109994;0.348431;-0.00171235
678;931;45.1768;-184.273;189.73;-0.106868;0.346631;-0.00517517
701;931;42.6263;-185.344;190.183;-0.104237;0.362999;-0.00634426
724;931;40.0462;-186.409;190.662;-0.0987463;0.37376;-0.0134538
747;931;37.775;-187.555;191.322;-0.103482;0.367725;-0.00418564
770;931;34.9733;-188.154;191.377;-0.112347;0.36061;0.00284066
793;931;32.2549;-188.943;191.676;-0.0994477;0.360022;-0.00168616
816;931;30.1023;-190.036;192.405;-0.0925353;0.3769;-0.00768705
839;931;27.7352;-190.887;192.892;-0.0923923;0.400328;-0.00180718
862;931;25.6213;-191.117;192.827;-0.0949875;0.409701;0.00573287
885;931;23.1286;-191.661;193.051;-0.106721;0.38495;0.00891166
908;931;20.4117;-191.822;192.905;-0.104605;0.378132;0.00999453
931;931;18.0325;-192.08;192.924;-0.0920735;0.379421;0.00311798
954;931;15.9517;-192.701;193.36;-0.0965162;0.38902;0.00544295
977;931;13.3439;-193.037;193.498;-0.101672;0.39794;0.0117438
1000;931;11.0079;-193.042;193.355;-0.0932702;0.381037;0.0114566
1023;931;8.83218;-193.08;193.282;-0.0947091;0.380821;0.00790169
1046;931;6.4223;-193.231;193.337;-0.101309;0.3796;-0.00159732
1069;931;3.90662;-193.47;193.51;-0.0992194;0.397268;-0.000751781
1092;931;1.60603;-193.292;193.299;-0.100275;0.388434;0.0045961
1115;931;-0.963863;-193.453;193.456;-0.0952688;0.383329;-0.00244165
1138;931;-3.00862;-193.566;193.59;-0.0988629;0.379804;0.00281408
1161;931;-5.76233;-193.24;193.326;-0.0957712;0.388539;0.00662883
1184;931;-7.64947;-193.224;193.375;-0.0855775;0.381564;-4.56485e-05
1207;931;-9.8835;-193.25;193.502;-0.0920328;0.377542;-0.00623858
1230;931;-12.0981;-193.256;193.634;-0.0975323;0.396486;-0.00703323
1253;931;-14.6134;-193.097;193.649;-0.0995143;0.395825;-0.0138487
1276;931;-16.9297;-193.124;193.865;-0.096276;0.377375;-0.0176133
1299;931;-19.2789;-193.234;194.193;-0.0967796;0.371106;-0.00946919
1322;931;-21.6208;-193.124;194.331;-0.0886483;0.37572;0.00386489
1345;931;-23.5621;-192.493;193.929;-0.0814775;0.384081;0.0135011
1368;931;-25.5547;-191.847;193.542;-0.102975;0.390097;0.00774235
1391;931;-28.5761;-191.896;194.012;-0.109428;0.384075;0.00179031
1414;931;-30.9016;-191.367;193.846;-0.103109;0.402262;0.00352753
1437;931;-33.5994;-191.149;194.079;-0.109648;0.386036;-0.000127252
1460;931;-36.2708;-190.317;193.743;-0.0977226;0.369439;-0.00339937
1483;931;-38.3616;-189.777;193.615;-0.0898918;0.368224;-0.00163502
1506;931;-40.6285;-189.094;193.41;-0.100627;0.363107;0.00508933
1529;931;-43.2808;-188.191;193.104;-0.110925;0.364773;0.00617671
1552;931;-46.0763;-187.65;193.224;-0.106016;0.342797;0.00018504
1575;931;-48.4689;-186.877;193.06;-0.0923103;0.318933;-0.00856323
1598;931;-50.5561;-186.46;193.193;-0.0732733;0.30316;-0.0356735
1621;931;-51.9855;-187.912;194.97;-0.058227;0.255056;-0.0645147
655;954;48.6196;-177.092;183.645;-0.0899414;0.329734;0.00723922
678;954;46.4474;-177.298;183.281;-0.0958353;0.342528;0.00140297
701;954;43.9579;-178.343;183.681;-0.111505;0.361174;-0.0107453
724;954;40.9494;-179.22;183.839;-0.108574;0.356951;-0.00895346
747;954;38.6089;-180.347;184.434;-0.102944;0.360002;-0.0105837
770;954;35.8937;-181.198;184.719;-0.102888;0.353359;-0.00267788
793;954;33.5673;-182.073;185.142;-0.096887;0.358329;0.000860959
816;954;31.1693;-182.712;185.351;-0.109029;0.383381;0.00604046
839;954;28.238;-182.776;184.944;-0.106569;0.401226;0.0119046
862;954;25.9721;-183.077;184.91;-0.0934114;0.400918;-0.00471895
885;954;23.703;-183.929;185.45;-0.103797;0.411396;-0.00454704
908;954;20.9079;-184.072;185.256;-0.106453;0.393319;0.00512213
931;954;18.5092;-184.519;185.445;-0.0859541;0.381983;0.00367217
954;954;16.7603;-184.859;185.617;-0.0902996;0.393446;0.00515236
977;954;14.1465;-184.954;185.495;-0.106167;0.404418;0.00284736
1000;954;11.5821;-185.385;185.747;-0.099082;0.391994;-0.00272459
1023;954;9.33246;-185.586;185.821;-0.106597;0.380424;0.00123372
1046;954;6.38387;-185.706;185.816;-0.113795;0.385278;0.00547634
1069;954;3.76024;-185.463;185.501;-0.0949074;0.386836;0.0104234
1092;954;1.78848;-185.606;185.615;-0.0852286;0.385684;6.91501e-06
1115;954;-0.344555;-185.785;185.786;-0.0959142;0.387479;-0.000474634
1138;954;-2.86064;-186.049;186.071;-0.100494;0.386477;0.00217437
1161;954;-5.22632;-185.828;185.902;-0.0963669;0.377389;0.00884851
1184;954;-7.53141;-185.785;185.937;-0.097744;0.390155;0.00452723
1207;954;-9.96733;-185.621;185.888;-0.104257;0.391104;0.00720604
1230;954;-12.6099;-185.324;185.753;-0.111117;0.390988;-0.00148814
1253;954;-15.4022;-185.146;185.785;-0.099257;0.39515;-0.011077
1276;954;-17.4283;-185.479;186.296;-0.0833674;0.395461;-0.00844668
1299;954;-19.4157;-185.714;186.726;-0.0845296;0.390364;0.004102
1322;954;-21.4972;-185.257;186.5;-0.0866543;0.392955;0.0125824
1345;954;-23.6081;-184.529;186.033;-0.0908036;0.399576;0.0100912
1368;954;-25.897;-184.188;186;-0.108517;0.385141;-0.00893584
1391;954;-28.9059;-184.237;186.491;-0.103036;0.384836;0.00321328
1414;954;-30.9246;-183.084;185.678;-0.102198;0.379819;-0.0013675
1437;954;-33.891;-183.107;186.217;-0.117075;0.378354;-0.0113198
1460;954;-36.6699;-182.767;186.41;-0.104496;0.37095;-0.00138183
1483;954;-38.9835;-182.512;186.629;-0.100958;0.384389;0.000487895
1506;954;-41.5813;-182.082;186.77;-0.0966878;0.366277;0.008866
1529;954;-43.6902;-181.219;186.411;-0.0979744;0.361296;0.0177345
1552;954;-46.3592;-180.63;186.484;-0.113622;0.353603;0.00850777
1575;954;-49.2639;-180.283;186.893;-0.105315;0.33845;-0.0056838
1598;954;-51.4951;-179.975;187.197;-0.0853072;0.331921;-0.0495777
1621;954;-53.4193;-182.285;189.951;-0.0751168;0.316901;-0.0886723
655;977;49.1968;-170.349;177.311;-0.0858768;0.305981;0.00861406
678;977;47.1272;-170.593;176.983;-0.0993618;0.317893;0.00296042
701;977;44.3681;-171;176.662;-0.103048;0.347755;-0.00646119
724;977;42.0814;-172.222;177.289;-0.097203;0.348096;-0.0112902
747;977;39.5937;-173.254;177.721;-0.0991183;0.366674;-0.0154672
770;977;37.2275;-174.101;178.037;-0.103088;0.378715;-0.00658285
793;977;34.5522;-174.717;178.101;-0.11114;0.395265;-0.0013243
816;977;31.786;-174.916;177.781;-0.103334;0.400314;0.00723264
839;977;29.5216;-175.156;177.626;-0.101367;0.377233;0.0130518
862;977;26.8567;-175.382;177.427;-0.109551;0.382243;0.00695238
885;977;24.169;-175.564;177.22;-0.103036;0.402327;-0.00547949
908;977;21.8324;-176.352;177.698;-0.0948511;0.387433;-0.00683028
931;977;19.5516;-177.004;178.081;-0.097059;0.391376;0.00447812
954;977;17.1179;-177.222;178.047;-0.105004;0.397838;0.00827681
977;977;14.4367;-177.18;177.767;-0.111374;0.39993;0.00614906
1000;977;11.6706;-177.605;177.988;-0.102548;0.401685;-0.00195109
1023;977;9.44004;-178.042;178.292;-0.100077;0.402162;-0.00122728
1046;977;6.80816;-178.023;178.153;-0.0952941;0.396476;0.00714997
1069;977;4.82465;-178.215;178.28;-0.0975381;0.382601;0.0107448
1092;977;2.0782;-178.072;178.084;-0.106293;0.387559;0.00607005
1115;977;-0.356627;-178.172;178.172;-0.0988718;0.402334;-0.00544816
1138;977;-2.72089;-178.317;178.338;-0.100634;0.415822;0.000701124
1161;977;-5.24582;-178.307;178.384;-0.0983143;0.396091;0.0112015
1184;977;-7.49332;-177.847;178.005;-0.094632;0.40172;0.00819019
1207;977;-9.82964;-177.84;178.112;-0.112023;0.387398;-0.00255605
1230;977;-12.9727;-177.856;178.329;-0.116023;0.37319;0.00457928
1253;977;-15.5195;-177.555;178.232;-0.0826747;0.390325;0.0111246
1276;977;-16.9485;-177.564;178.371;-0.0765939;0.403148;-0.000460693
1299;977;-19.1902;-177.849;178.882;-0.105497;0.40005;-0.00477243
1322;977;-22.0886;-177.653;179.021;-0.101178;0.382103;0.00497848
1345;977;-24.1207;-176.794;178.432;-0.0993391;0.38091;0.00316093
1368;977;-26.923;-176.658;178.698;-0.117602;0.386165;-0.0117152
1391;977;-29.8926;-176.717;179.227;-0.118126;0.437708;0.0104205
1414;977;-32.7234;-176.375;179.384;-0.11;0.404731;0.00918383
1437;977;-35.2697;-176.203;179.698;-0.0943244;0.375561;0.00249211
1460;977;-37.2958;-175.615;179.531;-0.0837878;0.368858;0.0103503
1483;977;-39.3309;-174.607;178.982;-0.0892529;0.371644;0.0015528
1506;977;-41.6166;-174.554;179.447;-0.0881152;0.370303;0.00115869
1529;977;-43.588;-173.818;179.2;-0.101772;0.358603;0.00524019
1552;977;-46.5765;-173.549;179.69;-0.129845;0.35786;-0.000774141
1575;977;-50.012;-173.329;180.4;-0.124857;0.364599;-0.00108523
1598;977;-52.7336;-173.165;181.016;-0.0909905;0.36515;-0.0378324
1621;977;-54.4482;-175.166;183.433;-0.0679832;0.424576;-0.064043
655;1000;50.1693;-164.709;172.18;-0.102289;0.307225;0.0201338
678;1000;47.6808;-164.478;171.249;-0.0929613;0.322979;0.0140346
701;1000;45.6726;-164.47;170.694;-0.0951372;0.331509;0.00110252
724;1000;43.0647;-165.348;170.864;-0.119423;0.348284;-0.00448272
747;1000;39.783;-165.797;170.503;-0.115556;0.362325;0.000675754
770;1000;37.3906;-166.235;170.388;-0.104934;0.372638;-0.000158734
793;1000;34.6655;-166.53;170.1;-0.0990245;0.382085;-0.00300302
816;1000;32.5772;-167.002;170.15;-0.0904824;0.372245;-0.00317125
839;1000;30.2739;-167.88;170.588;-0.107719;0.365884;-0.000954568
862;1000;27.3101;-167.988;170.193;-0.115732;0.37287;0.00678463
885;1000;24.5995;-168.14;169.93;-0.102035;0.366006;-0.000104702
908;1000;22.3408;-168.806;170.278;-0.089618;0.382115;-0.00298694
931;1000;20.262;-169.125;170.335;-0.0921883;0.403005;0.00842598
954;1000;17.8821;-169.228;170.17;-0.100675;0.405431;0.00738033
977;1000;15.3708;-169.254;169.95;-0.106664;0.398279;0.00267019
1000;1000;12.6797;-169.622;170.095;-0.11304;0.409288;0.00419597
1023;1000;9.83453;-169.799;170.083;-0.108672;0.4173;0.00451829
1046;1000;7.37182;-170.119;170.279;-0.100793;0.399121;0.00375682
1069;1000;4.93358;-170.358;170.429;-0.103134;0.404665;0.00153807
1092;1000;2.3535;-170.322;170.338;-0.111811;0.398143;0.00780374
1115;1000;-0.536416;-169.99;169.991;-0.101511;0.408533;0.00978503
1138;1000;-2.58402;-169.794;169.814;-0.0879483;0.421032;-0.00251587
1161;1000;-4.77835;-170.249;170.316;-0.0990222;0.401885;-0.00303106
1184;1000;-7.39068;-170.01;170.171;-0.111299;0.37805;-0.00294623
1207;1000;-10.2201;-170.34;170.646;-0.10598;0.383253;-0.0113069
1230;1000;-12.5591;-170.535;170.997;-0.0927331;0.378957;0.0118619
1253;1000;-14.7083;-169.767;170.403;-0.0925693;0.376318;0.0154343
1276;1000;-17.0443;-169.657;170.511;-0.104094;0.39029;-0.00896259
1299;1000;-19.7764;-169.998;171.144;-0.112536;0.396906;-0.0176962
1322;1000;-22.5537;-170.168;171.656;-0.102364;0.387247;-0.00439712
1345;1000;-24.7577;-169.483;171.281;-0.0964852;0.370632;0.000487068
1368;1000;-27.2473;-168.964;171.147;-0.0719307;0.38399;0.0264686
1391;1000;-28.2538;-167.245;169.615;-0.0725342;0.399435;0.0263398
1414;1000;-30.7508;-167.207;170.011;-0.131067;0.399356;-0.00685057
1437;1000;-34.7528;-168.241;171.793;-0.143731;0.392462;-0.0103212
1460;1000;-37.9326;-168.142;172.368;-0.114623;0.372214;0.00189313
1483;1000;-40.3707;-167.793;172.581;-0.0964017;0.345866;0.00154527
1506;1000;-42.6109;-167.402;172.74;-0.0880735;0.350409;-0.00221173
1529;1000;-44.6267;-166.947;172.808;-0.0942748;0.345159;-0.00385433
1552;1000;-47.1864;-166.382;172.944;-0.10894;0.345203;0.00224222
1575;1000;-49.9617;-165.798;173.162;-0.111973;0.355774;0.0106768
1598;1000;-52.6733;-165.477;173.658;-0.0820674;0.322702;-0.00231915
1621;1000;-53.9059;-165.734;174.281;-0.0520936;0.330393;-0.0104476
655;1023;50.6142;-157.919;165.832;-0.0986313;0.372659;0.0205166
678;1023;48.2186;-157.587;164.799;-0.10056;0.358186;0.0136226
701;1023;45.7285;-157.695;164.191;-0.0954487;0.344691;-0.00780708
724;1023;43.589;-158.325;164.216;-0.0973291;0.363001;-0.0114671
747;1023;40.9928;-158.861;164.064;-0.108095;0.358659;0.00154564
770;1023;38.3016;-159.341;163.879;-0.11442;0.358825;0.00335622
793;1023;35.3808;-159.624;163.499;-0.100066;0.363254;0.000120387
816;1023;33.4332;-160.182;163.634;-0.0926734;0.364161;-0.00168698
839;1023;30.8872;-160.637;163.579;-0.111839;0.37701;0.0033985
862;1023;27.9611;-160.614;163.03;-0.112793;0.38493;0.000100835
885;1023;25.3656;-161.037;163.023;-0.102449;0.387829;-0.000844579
908;1023;22.9735;-161.263;162.892;-0.0896575;0.395688;0.0113331
931;1023;21.0374;-161.203;162.57;-0.1009;0.398829;0.0046257
954;1023;18.0708;-161.328;162.337;-0.116749;0.397849;0.00119539
977;1023;15.3091;-161.53;162.253;-0.105199;0.394813;0.000625121
1000;1023;12.9454;-161.585;162.103;-0.0957182;0.400819;0.00189704
1023;1023;10.6718;-161.748;162.1;-0.100935;0.404285;-0.000875979
1046;1023;8.0338;-162.35;162.549;-0.110093;0.403785;-0.00784855
1069;1023;5.28873;-162.341;162.427;-0.116238;0.402662;0.000964942
1092;1023;2.33365;-162.42;162.437;-0.111139;0.406115;0.00332998
1115;1023;-0.144942;-162.165;162.165;-0.10123;0.400852;0.0131511
1138;1023;-2.58952;-161.884;161.905;-0.104453;0.390703;-0.00826339
1161;1023;-5.23253;-162.527;162.611;-0.103987;0.389275;-0.017243
1184;1023;-7.66375;-162.889;163.069;-0.102471;0.388598;-0.00462518
1207;1023;-10.2165;-162.703;163.023;-0.10165;0.40657;0.00267409
1230;1023;-12.6051;-162.868;163.355;-0.103111;0.416326;0.00499256
1253;1023;-15.2332;-162.658;163.369;-0.101207;0.387292;0.00553005
1276;1023;-17.5292;-162.185;163.13;-0.103335;0.394545;0.00411141
1299;1023;-20.2635;-162.25;163.51;-0.117789;0.412129;-0.00184571
1322;1023;-23.3113;-162.388;164.053;-0.113853;0.397734;-0.00281985
1345;1023;-25.8388;-162.118;164.165;-0.086862;0.386521;0.00945291
1368;1023;-27.507;-161.497;163.823;-0.0825182;0.381273;0.0140483
1391;1023;-29.82;-161.021;163.759;-0.0908252;0.338253;-0.00209776
1414;1023;-31.902;-160.687;163.823;-0.104609;0.332499;-0.013494
1437;1023;-34.915;-160.747;164.496;-0.119458;0.373559;-0.00536889
1460;1023;-37.772;-160.861;165.236;-0.109128;0.371375;-0.0021641
1483;1023;-40.2435;-160.783;165.743;-0.108266;0.348517;-0.00444861
1506;1023;-43.0566;-160.58;166.253;-0.106733;0.347499;-0.000616165
1529;1023;-45.4543;-160.041;166.371;-0.102158;0.345412;0.00119848
1552;1023;-48.0323;-159.759;166.824;-0.0984476;0.332011;0.000871203
1575;1023;-50.2406;-159.149;166.891;-0.103203;0.33433;-0.0154447
1598;1023;-53.0557;-160.16;168.719;-0.0917166;0.30416;-0.0499805
1621;1023;-54.7633;-161.886;170.898;-0.0686713;0.2609;-0.06256
655;1046;51.2992;-149.949;158.481;-0.104433;0.364794;0.000593059
678;1046;48.7549;-150.222;157.936;-0.109579;0.36087;-0.00714064
701;1046;45.9406;-150.682;157.529;-0.105746;0.333235;0.00114859
724;1046;43.596;-150.917;157.088;-0.0927507;0.361097;-0.00673567
747;1046;41.4466;-151.538;157.104;-0.0969648;0.368696;-0.00949837
770;1046;38.8822;-151.966;156.862;-0.112968;0.378591;-0.00150094
793;1046;35.9139;-152.101;156.283;-0.10276;0.381836;0.000898698
816;1046;33.8796;-152.542;156.259;-0.0955237;0.382156;-0.00452697
839;1046;31.2781;-152.966;156.131;-0.121026;0.387132;0.00558596
862;1046;27.9265;-152.794;155.325;-0.118044;0.385952;0.0116158
