x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-5.54552;-128.333;128.453;-0.0498239;0.195305;-0.0101116
1230;839;-6.65819;-128.248;128.421;-0.051239;0.197637;-0.00884884
1253;839;-7.96644;-128.192;128.44;-0.0498545;0.19759;-0.0114632
1276;839;-9.01174;-128.188;128.505;-0.0499928;0.194954;-0.0129229
1299;839;-10.3267;-128.195;128.61;-0.0553221;0.192041;-0.0130496
1322;839;-11.6314;-128.028;128.555;-0.0479595;0.197998;-0.0111763
1345;839;-12.5894;-127.903;128.521;-0.0483328;0.192901;-0.0156133
1368;839;-13.9119;-127.785;128.54;-0.0540077;0.187353;-0.0181267
1391;839;-15.1471;-127.447;128.344;-0.0539948;0.196827;-0.0165688
1414;839;-16.4718;-127.11;128.173;-0.0567214;0.195529;-0.016965
1437;839;-17.8398;-126.79;128.039;-0.0571153;0.194044;-0.0158663
1460;839;-19.185;-126.38;127.828;-0.0576518;0.200657;-0.00964663
1483;839;-20.5925;-125.491;127.169;-0.0632745;0.206269;-0.00483436
1506;839;-22.2243;-124.767;126.731;-0.0667489;0.196949;-0.00709888
1529;839;-23.7945;-124.129;126.389;-0.0600058;0.188512;-0.00164
1552;839;-25.1057;-123.081;125.615;-0.0576649;0.187543;-0.00343951
1575;839;-26.5705;-122.22;125.075;-0.0608679;0.185604;-0.00154523
1598;839;-28.0404;-121.135;124.338;-0.0459249;0.156284;-0.0107575
1621;839;-28.761;-120.678;124.057;-0.0306453;0.15179;-0.0110594
655;862;27.029;-116.239;119.34;-0.0731894;0.174169;0.0111503
678;862;25.273;-116.747;119.451;-0.0666792;0.193528;0.00340619
701;862;23.8228;-117.82;120.204;-0.0615821;0.202388;-0.00486312
724;862;22.2897;-118.97;121.04;-0.0672996;0.198507;-0.00286227
747;862;20.565;-119.893;121.644;-0.065754;0.196004;0.0040909
770;862;19.1311;-120.503;122.012;-0.060818;0.194902;0.00823392
793;862;17.6571;-121.193;122.472;-0.0613697;0.198349;0.00808505
816;862;16.1977;-121.749;122.821;-0.0597189;0.206807;0.013237
839;862;14.8142;-122.05;122.946;-0.0604522;0.204996;0.0185346
862;862;13.3234;-122.329;123.052;-0.0617792;0.190418;0.0125373
885;862;11.8734;-122.722;123.295;-0.0602183;0.194347;0.00844731
908;862;10.4575;-123.107;123.55;-0.0570038;0.203912;0.010741
931;862;9.16931;-123.197;123.537;-0.0574488;0.198393;0.0107647
954;862;7.73213;-123.536;123.778;-0.0552349;0.198163;0.00698139
977;862;6.55048;-123.762;123.935;-0.0538198;0.189575;0.00783849
1000;862;5.18383;-123.965;124.073;-0.0533626;0.190248;0.0052034
1023;862;4.02365;-124.265;124.33;-0.0535363;0.18847;0.0043383
1046;862;2.6496;-124.367;124.395;-0.0537325;0.188994;0.00496811
1069;862;1.48074;-124.558;124.566;-0.0486262;0.184562;0.0058668
1092;862;0.355465;-124.474;124.474;-0.0483599;0.188961;0.00710833
1115;862;-0.800635;-124.407;124.41;-0.052315;0.187375;0.00198723
1138;862;-2.11755;-124.539;124.557;-0.0518409;0.190326;0.0029293
1161;862;-3.25063;-124.329;124.371;-0.0513155;0.196206;0.000224965
1184;862;-4.54236;-124.35;124.433;-0.0605597;0.19243;-0.00196548
1207;862;-6.12718;-124.048;124.199;-0.0566185;0.196416;-0.00350679
1230;862;-7.22557;-124.134;124.344;-0.0473698;0.189265;-0.00839952
1253;862;-8.36061;-124.185;124.466;-0.0525206;0.190501;-0.00777529
1276;862;-9.70869;-124.253;124.632;-0.0568805;0.193517;-0.0113012
1299;862;-11.0562;-124.263;124.754;-0.0514112;0.194559;-0.00587426
1322;862;-12.1397;-123.842;124.435;-0.0503177;0.198462;-0.00575572
1345;862;-13.4349;-123.774;124.501;-0.060063;0.195741;-0.0165315
1368;862;-14.991;-123.765;124.67;-0.059192;0.195913;-0.0138308
1391;862;-16.2461;-123.298;124.364;-0.05125;0.200888;-0.0112236
1414;862;-17.4199;-122.946;124.174;-0.0537508;0.20308;-0.00888843
1437;862;-18.7945;-122.602;124.035;-0.0599424;0.207482;-0.0041488
1460;862;-20.2761;-121.978;123.652;-0.0597771;0.205171;-0.00248146
1483;862;-21.6527;-121.256;123.174;-0.0607537;0.200467;-0.00452847
1506;862;-23.1805;-120.693;122.898;-0.0604055;0.190842;-0.0054756
1529;862;-24.5374;-120.059;122.541;-0.0691763;0.194341;0.000665569
1552;862;-26.5072;-119.196;122.108;-0.0651161;0.185067;0.00312502
1575;862;-27.6853;-118.028;121.232;-0.0602797;0.191287;0.00232391
1598;862;-29.3963;-117.665;121.282;-0.0439911;0.181332;-0.018271
1621;862;-29.7558;-117.849;121.548;-0.0154771;0.178057;-0.0327688
655;885;28.0668;-112.346;115.798;-0.0684364;0.189155;0.00645362
678;885;26.4278;-112.893;115.945;-0.0671855;0.190116;0.00487182
701;885;24.8398;-113.808;116.487;-0.0630601;0.18846;-0.00501836
724;885;23.388;-114.779;117.138;-0.0641706;0.196429;-0.00226477
747;885;21.7515;-115.546;117.575;-0.0659462;0.202655;-0.000612949
770;885;20.2149;-116.444;118.185;-0.0631859;0.205457;-0.000253818
793;885;18.7258;-116.888;118.378;-0.0608498;0.20683;0.00425897
816;885;17.3167;-117.291;118.562;-0.0567287;0.200963;0.00905842
839;885;16.0315;-117.626;118.713;-0.0673665;0.195113;0.00464054
862;885;14.092;-118.376;119.212;-0.0738274;0.190434;0.00285264
885;885;12.487;-118.672;119.327;-0.0645929;0.197653;0.010756
908;885;11.0165;-118.742;119.252;-0.0566995;0.207408;0.006711
931;885;9.79664;-119.239;119.641;-0.0531918;0.198921;0.00295209
954;885;8.49525;-119.441;119.743;-0.0567068;0.19577;0.00819715
977;885;7.10744;-119.677;119.888;-0.0601758;0.192748;0.00413837
1000;885;5.63575;-119.925;120.057;-0.0552628;0.198242;0.00265164
1023;885;4.48625;-120.315;120.398;-0.0515213;0.200231;0.00529618
1046;885;3.20004;-120.262;120.305;-0.0564047;0.200672;0.00773179
1069;885;1.81372;-120.473;120.487;-0.0546031;0.200783;0.00655092
1092;885;0.61569;-120.302;120.303;-0.0495192;0.199495;0.00525262
1115;885;-0.523861;-120.304;120.306;-0.0561501;0.197493;0.000752749
1138;885;-2.0446;-120.508;120.525;-0.0602199;0.19718;0.00158768
1161;885;-3.38284;-120.26;120.307;-0.0591471;0.189176;0.00124422
1184;885;-4.85226;-120.175;120.273;-0.058502;0.195042;-0.000660928
1207;885;-6.15814;-120.048;120.206;-0.051823;0.19434;7.42485e-05
1230;885;-7.30136;-120.243;120.464;-0.0511639;0.190756;-0.003679
1253;885;-8.57527;-120.138;120.444;-0.0573102;0.196994;-0.00159675
1276;885;-10.0184;-120.022;120.44;-0.0596913;0.204238;-0.00130602
1299;885;-11.4086;-119.99;120.531;-0.0585826;0.204353;-0.00187589
1322;885;-12.7985;-119.672;120.354;-0.0610024;0.200099;-0.00667426
1345;885;-14.3071;-119.668;120.52;-0.0644294;0.204843;-0.0105768
1368;885;-15.8646;-119.551;120.599;-0.0620539;0.207764;-0.00616565
1391;885;-17.2609;-119.026;120.271;-0.0494877;0.200026;-0.00521704
1414;885;-18.2109;-118.59;119.98;-0.0467346;0.20048;-0.00528257
1437;885;-19.4733;-118.096;119.691;-0.0613431;0.202586;-0.00677144
1460;885;-21.1325;-117.786;119.666;-0.066637;0.202667;-0.000341446
1483;885;-22.6601;-117.084;119.257;-0.0654423;0.190477;-0.00287218
1506;885;-24.2613;-116.734;119.229;-0.0621462;0.188051;-0.00372648
1529;885;-25.6286;-115.952;118.751;-0.0643224;0.186466;-0.00155008
1552;885;-27.3465;-115.283;118.482;-0.054847;0.187733;0.00798316
1575;885;-28.2619;-114.158;117.605;-0.0556398;0.179873;0.00636665
1598;885;-30.0191;-113.475;117.378;-0.0654319;0.186374;-0.00262209
1621;885;-31.3885;-113.174;117.446;-0.0576821;0.192498;-0.0133322
655;908;29.0524;-108.272;112.102;-0.0609034;0.194253;0.00429543
678;908;27.6008;-108.755;112.203;-0.0696853;0.19068;-0.00508806
701;908;25.6966;-109.875;112.84;-0.0690052;0.194322;-0.00925064
724;908;24.2636;-110.717;113.345;-0.0640529;0.198957;-0.00542384
747;908;22.6221;-111.401;113.675;-0.0719064;0.196808;0.00229781
770;908;20.8115;-111.889;113.808;-0.0723303;0.209923;0.000364555
793;908;19.1502;-112.52;114.138;-0.0585474;0.205457;-0.00708749
816;908;18.011;-113.314;114.736;-0.0525043;0.196996;-0.00393054
839;908;16.6479;-113.844;115.054;-0.0643345;0.193267;-0.000890751
862;908;14.9384;-114.298;115.27;-0.0680892;0.207097;0.0091076
885;908;13.3976;-114.407;115.189;-0.065289;0.204966;0.0166211
908;908;11.83;-114.409;115.019;-0.0644133;0.203093;0.0106347
931;908;10.3304;-114.823;115.287;-0.0577848;0.210214;0.00173517
954;908;9.08133;-115.29;115.647;-0.0581865;0.203513;0.00349802
977;908;7.5636;-115.626;115.874;-0.059802;0.202323;0.00722437
1000;908;6.24164;-115.616;115.784;-0.0549905;0.207445;0.00913016
1023;908;4.95987;-115.836;115.942;-0.0556721;0.214778;0.00557381
1046;908;3.60409;-115.921;115.977;-0.058826;0.209112;0.00395364
1069;908;2.1684;-116.103;116.124;-0.062063;0.211406;0.00320615
1092;908;0.654389;-116.066;116.068;-0.0556749;0.206268;0.00319452
1115;908;-0.468215;-116.078;116.079;-0.0564031;0.203009;-0.00387107
1138;908;-2.01804;-116.221;116.239;-0.0646391;0.206134;-0.00267054
1161;908;-3.54519;-116.324;116.378;-0.060123;0.203657;-0.00261875
1184;908;-4.87238;-116.116;116.218;-0.0526204;0.202252;0.00579808
1207;908;-6.03569;-115.84;115.997;-0.0548966;0.200239;-0.00143082
1230;908;-7.47105;-116.068;116.308;-0.0581504;0.20517;-0.00452361
1253;908;-8.79328;-115.875;116.208;-0.053933;0.206918;-0.00228454
1276;908;-10.0246;-115.661;116.095;-0.0608241;0.203191;-0.0046159
1299;908;-11.6824;-115.669;116.258;-0.0666678;0.202346;-0.00557506
1322;908;-13.2017;-115.42;116.173;-0.061994;0.199915;-0.00261363
1345;908;-14.6313;-115.171;116.097;-0.0673441;0.209439;-0.0014706
1368;908;-16.4131;-115.055;116.22;-0.0695053;0.215003;-0.00104493
1391;908;-17.949;-114.896;116.29;-0.0563464;0.200421;-0.00182324
1414;908;-19.0857;-114.525;116.104;-0.053308;0.201048;-0.00356538
1437;908;-20.4776;-114.1;115.923;-0.0528739;0.193518;-0.00500842
1460;908;-21.5988;-113.463;115.5;-0.0585015;0.199234;-0.00580921
1483;908;-23.2612;-113.223;115.588;-0.0703871;0.19206;-0.00527272
1506;908;-24.9652;-112.761;115.491;-0.0679226;0.195135;0.00081716
1529;908;-26.512;-112.196;115.286;-0.0624445;0.190406;0.00319877
1552;908;-27.9593;-111.267;114.726;-0.0580445;0.185313;0.00662806
1575;908;-29.3012;-110.413;114.235;-0.0612067;0.169647;-0.00146164
1598;908;-30.892;-109.79;114.054;-0.05299;0.165277;-0.00546306
1621;908;-31.812;-109.753;114.27;-0.0391971;0.143825;-0.0113512
655;931;29.7026;-104.166;108.318;-0.0726785;0.182751;-0.0059091
678;931;27.9544;-104.851;108.513;-0.0684241;0.184264;-0.00639344
701;931;26.4145;-105.624;108.877;-0.0659379;0.194546;-0.00299713
724;931;24.7857;-106.41;109.258;-0.0612279;0.200557;-0.00869333
747;931;23.4746;-107.269;109.808;-0.0645954;0.196231;-0.00258318
770;931;21.6936;-107.651;109.815;-0.0758;0.19364;0.00115892
793;931;19.833;-108.259;110.061;-0.0648466;0.19699;-0.000398327
816;931;18.5861;-108.995;110.568;-0.0555472;0.205082;-0.00158333
839;931;17.1857;-109.473;110.813;-0.0603622;0.217385;7.39415e-05
862;931;15.7144;-109.697;110.817;-0.0613234;0.222832;0.0030304
885;931;14.2683;-110.08;111.001;-0.065493;0.211085;0.00621503
908;931;12.5929;-110.217;110.934;-0.0668284;0.206782;0.0061943
931;931;11.0825;-110.431;110.985;-0.0577135;0.209103;0.00181133
954;931;9.85139;-110.894;111.33;-0.0600121;0.212795;0.00355686
977;931;8.2274;-111.17;111.474;-0.0643077;0.218714;0.00776529
1000;931;6.79021;-111.22;111.427;-0.0592104;0.211239;0.00714302
1023;931;5.41765;-111.323;111.455;-0.0603011;0.213522;0.00482465
1046;931;3.92645;-111.486;111.555;-0.0651862;0.211672;-0.00142306
1069;931;2.31348;-111.606;111.63;-0.0637225;0.220049;-0.000966601
1092;931;0.895107;-111.631;111.635;-0.0634912;0.213904;0.00200549
1115;931;-0.706504;-111.76;111.762;-0.0608242;0.212796;-0.00131182
1138;931;-1.99402;-111.842;111.86;-0.0644411;0.211098;0.00201919
1161;931;-3.77306;-111.691;111.755;-0.0610651;0.216584;0.00344223
1184;931;-4.89484;-111.66;111.767;-0.0546212;0.210692;0.00123753
1207;931;-6.35836;-111.611;111.792;-0.059116;0.208403;-0.00315539
1230;931;-7.69971;-111.616;111.881;-0.0620826;0.218541;-0.00399089
1253;931;-9.30909;-111.447;111.835;-0.0637435;0.217619;-0.00905515
1276;931;-10.7321;-111.475;111.991;-0.0622175;0.208512;-0.0109301
1299;931;-12.2661;-111.477;112.15;-0.0621204;0.20598;-0.00514454
1322;931;-13.6849;-111.255;112.093;-0.0559611;0.207305;0.00205903
1345;931;-14.9209;-110.877;111.877;-0.0555878;0.213102;0.00548902
1368;931;-16.3231;-110.545;111.743;-0.0668085;0.215305;0.00329253
1391;931;-18.1052;-110.588;112.06;-0.067758;0.210843;0.00199336
1414;931;-19.5553;-110.138;111.861;-0.0665989;0.21948;0.00282051
1437;931;-21.2829;-109.951;111.992;-0.0680171;0.209546;-0.000863137
1460;931;-22.8046;-109.413;111.765;-0.0586196;0.19947;-0.00301188
1483;931;-24.0743;-108.984;111.611;-0.0563441;0.200146;-0.000712956
1506;931;-25.4833;-108.51;111.462;-0.0651916;0.197756;0.00191999
1529;931;-27.1909;-107.921;111.294;-0.0716305;0.196782;0.00471373
1552;931;-28.9187;-107.452;111.275;-0.0636437;0.183421;0.00131213
1575;931;-30.2289;-106.96;111.149;-0.0513293;0.168123;-0.0029427
1598;931;-31.3557;-106.431;110.953;-0.0494948;0.162703;-0.0136414
1621;931;-32.565;-106.989;111.835;-0.0508998;0.122889;-0.0307231
655;954;30.1947;-100.531;104.968;-0.0584913;0.173315;-0.00240207
678;954;28.8034;-100.956;104.984;-0.0591411;0.180671;-0.00105598
701;954;27.3732;-101.686;105.306;-0.0690357;0.19089;-0.00570447
724;954;25.4893;-102.282;105.41;-0.0714093;0.191199;-0.00483427
747;954;23.9372;-103.136;105.877;-0.0685999;0.196698;-0.00757607
770;954;22.1929;-103.726;106.074;-0.0653561;0.192501;0.000531882
793;954;20.8115;-104.235;106.292;-0.0589513;0.19798;0.00350148
816;954;19.385;-104.706;106.485;-0.0682895;0.210484;0.00427228
839;954;17.5518;-104.751;106.212;-0.0705465;0.215871;0.00701859
862;954;16.0155;-105;106.215;-0.0603988;0.217215;-0.00142037
885;954;14.6764;-105.565;106.58;-0.0655124;0.222957;-0.00261141
908;954;12.89;-105.728;106.511;-0.0693568;0.212988;0.00327008
931;954;11.3641;-106.052;106.659;-0.0531532;0.205227;0.00242853
954;954;10.3714;-106.382;106.886;-0.0551963;0.214215;0.0019288
977;954;8.74869;-106.488;106.847;-0.0678318;0.220767;0.00213992
1000;954;7.13577;-106.76;106.998;-0.0625847;0.213797;-0.00143787
1023;954;5.77171;-106.891;107.047;-0.0693531;0.209504;0.000459627
1046;954;3.82556;-107.042;107.11;-0.0734376;0.211433;0.00161329
1069;954;2.25949;-106.902;106.926;-0.0585377;0.21243;0.00507613
1092;954;1.04899;-107.102;107.107;-0.0546556;0.214199;6.56471e-05
1115;954;-0.328141;-107.155;107.155;-0.062176;0.216269;0.00077987
1138;954;-1.90681;-107.364;107.381;-0.0653688;0.215237;0.00135065
1161;954;-3.44051;-107.256;107.311;-0.0619856;0.209726;0.00493662
1184;954;-4.85256;-107.274;107.384;-0.0622732;0.215725;0.0026175
1207;954;-6.40063;-107.088;107.279;-0.0675482;0.216505;0.00516564
1230;954;-8.07388;-106.927;107.231;-0.0724584;0.216973;-0.002689
1253;954;-9.86524;-106.777;107.232;-0.062822;0.219024;-0.00687932
1276;954;-11.0607;-106.913;107.484;-0.0549719;0.221717;-0.00377516
1299;954;-12.4682;-107.015;107.739;-0.0569086;0.219516;0.00252474
1322;954;-13.758;-106.712;107.595;-0.0532755;0.216264;0.00542394
1345;954;-14.9948;-106.238;107.291;-0.0568991;0.219404;0.00416191
1368;954;-16.4597;-106.035;107.305;-0.0687191;0.210915;-0.00476905
1391;954;-18.2731;-106.049;107.612;-0.0663844;0.211107;0.000978146
1414;954;-19.6276;-105.347;107.16;-0.0673999;0.205582;-0.00147129
1437;954;-21.4921;-105.312;107.482;-0.0728427;0.202618;-0.00638699
1460;954;-23.111;-105.076;107.588;-0.0624982;0.197843;-0.00121014
1483;954;-24.4659;-104.803;107.621;-0.0632185;0.206586;0.00108407
1506;954;-26.1221;-104.432;107.65;-0.0614066;0.195982;0.00327428
1529;954;-27.3926;-103.9;107.451;-0.0610814;0.194805;0.00925255
1552;954;-29.0335;-103.498;107.493;-0.071904;0.186164;0.00374472
1575;954;-30.8333;-103.261;107.766;-0.0659419;0.180112;-0.0035426
1598;954;-32.179;-102.848;107.764;-0.0555712;0.172287;-0.0318699
1621;954;-33.4808;-104.437;109.673;-0.0526123;0.136237;-0.0541082
655;977;30.5161;-96.7919;101.488;-0.0519227;0.160694;0.000252861
678;977;29.2854;-97.1958;101.512;-0.0627073;0.170999;-0.00133999
701;977;27.5281;-97.5628;101.372;-0.0655924;0.186579;-0.00405985
724;977;26.1468;-98.3423;101.759;-0.0619524;0.184811;-0.00429944
747;977;24.5607;-98.9807;101.982;-0.063018;0.199894;-0.00722958
770;977;23.1338;-99.5348;102.188;-0.0659789;0.207139;-0.00140214
793;977;21.4078;-99.9326;102.2;-0.0723406;0.21429;-0.00246602
816;977;19.6715;-100.172;102.085;-0.0659765;0.217626;0.00171687
839;977;18.2625;-100.442;102.088;-0.0642089;0.202919;0.00683461
862;977;16.6142;-100.611;101.974;-0.0693912;0.207065;0.00437541
885;977;14.9501;-100.771;101.874;-0.0644071;0.218918;-0.00317545
908;977;13.5439;-101.295;102.196;-0.0589724;0.211447;-0.00421325
931;977;12.1397;-101.81;102.531;-0.0620089;0.21105;0.0031956
954;977;10.5925;-101.921;102.47;-0.0673924;0.217535;0.00510299
977;977;8.92733;-101.945;102.335;-0.0717544;0.220325;0.00243608
1000;977;7.16272;-102.26;102.51;-0.0650843;0.220618;-0.00103385
1023;977;5.82515;-102.528;102.694;-0.0643098;0.220766;-0.0019265
1046;977;4.10121;-102.616;102.698;-0.0618374;0.218011;0.00470058
1069;977;2.88644;-102.7;102.74;-0.06063;0.211382;0.00675514
1092;977;1.22212;-102.655;102.662;-0.0667622;0.214819;0.00387219
1115;977;-0.294612;-102.705;102.705;-0.0621437;0.222729;-0.00286335
1138;977;-1.73164;-102.826;102.84;-0.0652668;0.230384;-0.000342297
1161;977;-3.40222;-102.888;102.944;-0.0655227;0.218688;0.0053653
1184;977;-4.85196;-102.624;102.738;-0.0608643;0.22513;0.00552235
1207;977;-6.29415;-102.546;102.739;-0.0735441;0.216568;-0.00037382
1230;977;-8.36957;-102.536;102.877;-0.0773647;0.208892;0.0035173
1253;977;-10.0032;-102.289;102.777;-0.0513547;0.219958;0.00809759
1276;977;-10.7971;-102.209;102.778;-0.0481839;0.22511;0.000447973
1299;977;-12.2758;-102.296;103.03;-0.0700604;0.222785;-0.00232615
1322;977;-14.1414;-102.2;103.174;-0.0650597;0.211558;0.000441459
1345;977;-15.3769;-101.702;102.858;-0.0609161;0.210447;-0.00156343
1368;977;-17.0375;-101.699;103.116;-0.0734448;0.211481;-0.00966558
1391;977;-18.8895;-101.736;103.474;-0.0752984;0.235225;0.00494037
1414;977;-20.6429;-101.505;103.582;-0.0706865;0.220549;0.00496298
1437;977;-22.266;-101.43;103.846;-0.061482;0.204471;0.000268779
1460;977;-23.566;-101.075;103.785;-0.0529957;0.198157;0.00669196
1483;977;-24.7866;-100.305;103.323;-0.0574744;0.19824;0.00120632
1506;977;-26.2984;-100.244;103.637;-0.0563062;0.196067;-0.000665632
1529;977;-27.4583;-99.6964;103.409;-0.0641565;0.190125;0.00170044
1552;977;-29.3563;-99.5665;103.804;-0.0818276;0.190731;-0.000392402
1575;977;-31.3921;-99.3232;104.166;-0.0764244;0.193917;0.00216967
1598;977;-33.0199;-99.1169;104.472;-0.0551868;0.190587;-0.0299424
1621;977;-34.0421;-101.12;106.696;-0.0396651;0.224645;-0.0568117
655;1000;31.2002;-93.6629;98.7228;-0.0660819;0.162387;0.00977009
678;1000;29.6265;-93.6735;98.2469;-0.0587333;0.170507;0.0049881
701;1000;28.4139;-93.792;98.0015;-0.0585973;0.177375;-0.00171831
724;1000;26.8398;-94.4643;98.2033;-0.0765754;0.187313;-0.00147512
747;1000;24.7351;-94.7175;97.894;-0.0745282;0.195059;0.00246727
770;1000;23.2695;-95.0323;97.8397;-0.0700207;0.199733;0.000154283
793;1000;21.3893;-95.2573;97.6292;-0.0642378;0.20465;-0.000441297
816;1000;20.2092;-95.6029;97.7155;-0.054827;0.200033;-0.00148887
839;1000;18.7832;-96.224;98.0401;-0.0698176;0.200364;0.000184524
862;1000;16.8711;-96.3049;97.7715;-0.074015;0.201852;0.00527712
885;1000;15.2419;-96.4093;97.6067;-0.0645192;0.198148;0.00083917
908;1000;13.7971;-96.8648;97.8425;-0.0581722;0.206946;-0.00404178
931;1000;12.4758;-97.2075;98.0048;-0.0578931;0.219395;0.00257712
954;1000;11.0501;-97.2806;97.9062;-0.0640048;0.219823;0.00398749
977;1000;9.43078;-97.2802;97.7363;-0.0684559;0.216484;0.00208883
1000;1000;7.78451;-97.54;97.8502;-0.07097;0.223538;0.00360087
1023;1000;6.03958;-97.6621;97.8487;-0.068677;0.228259;0.00319264
1046;1000;4.50702;-97.9224;98.0261;-0.0644247;0.218299;0.00369822
1069;1000;2.97224;-98.0377;98.0827;-0.0644831;0.220768;0.00131554
1092;1000;1.43807;-98.102;98.1126;-0.0704178;0.219094;0.0042022
1115;1000;-0.390257;-97.8504;97.8512;-0.0659338;0.225237;0.00557101
1138;1000;-1.70337;-97.7675;97.7824;-0.0586041;0.232214;-0.00340018
1161;1000;-3.1708;-98.1065;98.1577;-0.0640366;0.223075;-0.0015549
1184;1000;-4.75008;-97.8777;97.9929;-0.0707971;0.213308;6.63376e-05
1207;1000;-6.5518;-98.0197;98.2384;-0.0692349;0.217083;-0.00705964
1230;1000;-8.05439;-98.1542;98.4841;-0.0618344;0.212261;0.00798717
1253;1000;-9.49226;-97.5799;98.0406;-0.0620564;0.209077;0.00983354
1276;1000;-11.0082;-97.5178;98.1372;-0.0675281;0.213727;-0.00585106
1299;1000;-12.7114;-97.709;98.5323;-0.0724797;0.212768;-0.0118893
1322;1000;-14.474;-97.8414;98.9062;-0.064579;0.210181;-0.00429109
1345;1000;-15.7857;-97.4108;98.6816;-0.0610592;0.201905;-0.00162836
1368;1000;-17.3794;-97.1703;98.7122;-0.0474048;0.210449;0.00969999
1391;1000;-18.0355;-96.2691;97.944;-0.0454058;0.221123;0.0151293
1414;1000;-19.5302;-96.1262;98.0901;-0.0826337;0.217235;-0.000518223
1437;1000;-22.0106;-96.7125;99.1855;-0.0897296;0.214271;-0.00521326
1460;1000;-23.866;-96.7253;99.6261;-0.0707689;0.204092;0.000596067
1483;1000;-25.3909;-96.4513;99.7374;-0.0647198;0.188187;0.0030433
1506;1000;-26.9499;-96.1638;99.8688;-0.0566288;0.188907;-0.000165378
1529;1000;-28.078;-95.8622;99.8896;-0.054854;0.18292;-0.00271853
1552;1000;-29.5526;-95.4339;99.9049;-0.0652519;0.184908;0.00154777
1575;1000;-31.1918;-95.071;100.057;-0.069248;0.190097;0.00764044
1598;1000;-32.8615;-94.7915;100.326;-0.0572104;0.172573;-0.00159722
1621;1000;-33.9034;-95.0612;100.926;-0.044207;0.195969;-0.00938686
655;1023;31.5072;-89.8557;95.2195;-0.0660944;0.195393;0.0062107
678;1023;29.933;-89.9307;94.7814;-0.0664858;0.188243;0.00421177
701;1023;28.3394;-90.0278;94.3829;-0.05803;0.181722;-0.00421352
724;1023;27.1785;-90.4197;94.4161;-0.0590296;0.195142;-0.00689969
747;1023;25.5327;-90.7539;94.2772;-0.0698728;0.19107;0.00226984
770;1023;23.8377;-91.1218;94.1882;-0.0719651;0.19069;0.00237755
793;1023;22.0899;-91.3285;93.962;-0.0650111;0.190446;0.00192976
816;1023;20.7385;-91.7528;94.0674;-0.0612199;0.194185;0.000734256
839;1023;19.1765;-92.0073;93.9845;-0.0703546;0.203932;0.0018677
862;1023;17.378;-92.1164;93.7413;-0.0718412;0.205352;-0.00126739
885;1023;15.7417;-92.4208;93.7518;-0.0674933;0.205651;-0.00015414
908;1023;14.158;-92.6009;93.677;-0.0594013;0.210987;0.00661473
931;1023;12.9223;-92.6387;93.5357;-0.0646943;0.215485;0.00245105
954;1023;11.0789;-92.7297;93.3891;-0.0722522;0.214805;0.000671188
977;1023;9.46842;-92.8827;93.3641;-0.0643534;0.212932;0.000908576
1000;1023;8.01622;-92.9311;93.2762;-0.0596293;0.215557;0.00165978
1023;1023;6.6382;-93.0186;93.2551;-0.064402;0.21753;0.000744295
1046;1023;4.94804;-93.4876;93.6184;-0.070952;0.218607;-0.00523572
1069;1023;3.24719;-93.4715;93.5279;-0.0742193;0.215836;0.00269969
1092;1023;1.39688;-93.49;93.5004;-0.0716595;0.219854;0.00154432
1115;1023;-0.176891;-93.3045;93.3046;-0.0657353;0.218327;0.0069594
1138;1023;-1.73473;-93.1595;93.1756;-0.0678704;0.214978;-0.00656433
1161;1023;-3.41356;-93.57;93.6322;-0.0675366;0.217376;-0.00855863
1184;1023;-4.95725;-93.6809;93.812;-0.0676179;0.215184;-0.000949805
1207;1023;-6.63707;-93.4586;93.694;-0.0669023;0.223006;0.000259995
1230;1023;-8.14525;-93.6337;93.9873;-0.0673321;0.230219;0.00115825
1253;1023;-9.84632;-93.5094;94.0264;-0.064374;0.212804;0.00153281
1276;1023;-11.2101;-93.2519;93.9233;-0.0670333;0.217139;0.00190183
1299;1023;-13.041;-93.3793;94.2856;-0.0778981;0.224205;-0.00123467
1322;1023;-14.9453;-93.3834;94.5718;-0.0700549;0.215191;-0.000337845
1345;1023;-16.3854;-93.2096;94.6388;-0.0545477;0.20736;0.00448596
1368;1023;-17.53;-92.8683;94.5083;-0.0498523;0.207435;0.0092228
1391;1023;-18.7447;-92.4927;94.373;-0.0545455;0.187039;-0.00176385
1414;1023;-20.1139;-92.4131;94.5767;-0.0683635;0.179783;-0.0100797
1437;1023;-22.005;-92.4511;95.0338;-0.077747;0.2009;-0.0025412
1460;1023;-23.8413;-92.4885;95.512;-0.066891;0.204107;8.15993e-05
1483;1023;-25.1925;-92.3402;95.7151;-0.0672858;0.18763;-0.00390863
1506;1023;-27.0489;-92.2546;96.1382;-0.0718483;0.186364;-0.00174645
1529;1023;-28.6274;-91.9493;96.3027;-0.0660225;0.18571;-6.467e-05
1552;1023;-30.1966;-91.735;96.5772;-0.0593288;0.175916;-8.17802e-05
1575;1023;-31.4479;-91.2817;96.547;-0.0629183;0.178507;-0.00698146
1598;1023;-33.1881;-91.7662;97.5832;-0.059094;0.16446;-0.0275405
1621;1023;-34.2801;-92.8496;98.9756;-0.0452421;0.149513;-0.0344325
655;1046;32.0035;-85.4203;91.2187;-0.0728744;0.1889;-0.000987516
