x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-7.15474;-177.521;177.665;-0.0666669;0.28181;-0.0141027
1230;839;-8.69685;-177.425;177.638;-0.0679198;0.284386;-0.0097653
1253;839;-10.3936;-177.302;177.606;-0.0654631;0.282846;-0.0123583
1276;839;-11.814;-177.28;177.674;-0.0657464;0.280344;-0.0168111
1299;839;-13.5245;-177.332;177.847;-0.0713651;0.275758;-0.0183348
1322;839;-15.2232;-177.188;177.841;-0.0643691;0.283436;-0.0158995
1345;839;-16.5884;-177.053;177.828;-0.0657605;0.28021;-0.020812
1368;839;-18.3555;-176.943;177.892;-0.0712194;0.271104;-0.0235905
1391;839;-19.993;-176.571;177.7;-0.0714511;0.282566;-0.0219002
1414;839;-21.7757;-176.184;177.524;-0.0758452;0.28226;-0.0211228
1437;839;-23.6319;-175.819;177.4;-0.0764446;0.280758;-0.0205268
1460;839;-25.4465;-175.332;177.168;-0.073827;0.289631;-0.0122799
1483;839;-27.1954;-174.174;176.285;-0.0820982;0.298368;-0.00554635
1506;839;-29.4436;-173.253;175.737;-0.0877355;0.284382;-0.00968697
1529;839;-31.4585;-172.52;175.365;-0.0785122;0.272305;-0.00430819
1552;839;-33.2558;-171.272;174.471;-0.0780285;0.273426;-0.00478774
1575;839;-35.2599;-170.271;173.883;-0.0815285;0.271042;-0.00320857
1598;839;-37.2341;-169.003;173.056;-0.0603941;0.230094;-0.014435
1621;839;-38.1657;-168.455;172.724;-0.0393976;0.2241;-0.0166708
655;862;36.0815;-162.488;166.446;-0.0947259;0.250056;0.0203783
678;862;33.7843;-162.906;166.372;-0.0877145;0.278406;0.00766517
701;862;31.8198;-164.134;167.19;-0.0847137;0.288549;-0.0063484
724;862;29.6247;-165.529;168.159;-0.087546;0.280495;-0.00465334
747;862;27.5203;-166.699;168.955;-0.0853831;0.276968;0.00328464
770;862;25.4664;-167.512;169.436;-0.083377;0.276053;0.00816618
793;862;23.4728;-168.468;170.096;-0.0787357;0.278766;0.00934737
816;862;21.6591;-169.113;170.495;-0.0758271;0.291622;0.0167194
839;862;19.8301;-169.448;170.604;-0.0771934;0.290956;0.0244652
862;862;17.9546;-169.751;170.698;-0.080672;0.271312;0.0171282
885;862;15.949;-170.218;170.964;-0.0803007;0.276474;0.012172
908;862;14.09;-170.629;171.209;-0.0731937;0.288281;0.0141338
931;862;12.4457;-170.745;171.198;-0.0728402;0.282432;0.0130535
954;862;10.6049;-171.109;171.437;-0.0724675;0.281759;0.00922853
977;862;8.97813;-171.303;171.538;-0.0732002;0.270792;0.0106976
1000;862;7.10229;-171.54;171.687;-0.0715516;0.272042;0.00660589
1023;862;5.55445;-171.974;172.064;-0.0688798;0.268959;0.00658758
1046;862;3.81389;-172.009;172.051;-0.0692305;0.270299;0.0094086
1069;862;2.25077;-172.176;172.19;-0.0645127;0.261808;0.00750048
1092;862;0.743608;-172.154;172.156;-0.0649204;0.268627;0.00871162
1115;862;-0.839712;-172.003;172.005;-0.0712375;0.268681;0.00337467
1138;862;-2.65919;-172.193;172.213;-0.0677784;0.269268;0.00342667
1161;862;-4.07108;-171.924;171.972;-0.0657966;0.279153;0.00133461
1184;862;-5.79347;-171.912;172.009;-0.080701;0.275948;-0.00228521
1207;862;-7.94827;-171.547;171.731;-0.0747817;0.282535;-0.00563604
1230;862;-9.37319;-171.704;171.96;-0.0610339;0.272397;-0.0114517
1253;862;-10.8479;-171.791;172.133;-0.0699538;0.271439;-0.00984498
1276;862;-12.7126;-171.887;172.356;-0.0769725;0.276064;-0.0147862
1299;862;-14.5368;-171.941;172.555;-0.0688262;0.278825;-0.00871406
1322;862;-15.9982;-171.437;172.181;-0.066946;0.283098;-0.00708888
1345;862;-17.732;-171.277;172.192;-0.0779675;0.281459;-0.0216245
1368;862;-19.7367;-171.361;172.494;-0.0776948;0.279811;-0.0189514
1391;862;-21.4588;-170.862;172.205;-0.0672575;0.288711;-0.015563
1414;862;-22.9527;-170.412;171.951;-0.070371;0.290548;-0.0103376
1437;862;-24.828;-169.968;171.772;-0.0805199;0.299935;-0.00447256
1460;862;-26.834;-169.292;171.406;-0.0807828;0.295032;-0.00181704
1483;862;-28.7401;-168.314;170.75;-0.0813818;0.287209;-0.00358686
1506;862;-30.7786;-167.58;170.383;-0.0794086;0.27428;-0.00678081
1529;862;-32.5772;-166.82;169.971;-0.0895623;0.279676;0.0014028
1552;862;-35.1428;-165.726;169.411;-0.0864984;0.269929;0.00551373
1575;862;-36.8191;-164.33;168.404;-0.0802474;0.279934;0.000391167
1598;862;-39.0298;-164.027;168.607;-0.0578751;0.264315;-0.0266736
1621;862;-39.5632;-164.291;168.988;-0.0228576;0.256988;-0.044594
655;885;37.4773;-157.094;161.502;-0.0920337;0.270965;0.0141873
678;885;35.2484;-157.53;161.425;-0.0886571;0.271662;0.00941968
701;885;33.1723;-158.62;162.052;-0.0832749;0.267248;-0.00530871
724;885;31.1804;-159.83;162.843;-0.0841529;0.276324;-0.00125582
747;885;29.0689;-160.751;163.358;-0.0863662;0.285669;-0.00196288
770;885;26.967;-161.923;164.153;-0.0833015;0.291802;-0.001521
793;885;25.0252;-162.523;164.438;-0.0799369;0.296421;0.00757648
816;885;23.117;-162.964;164.595;-0.0744115;0.286566;0.0138421
839;885;21.4571;-163.314;164.718;-0.0860457;0.277204;0.00639426
862;885;18.9523;-164.253;165.343;-0.0951495;0.26874;0.00311961
885;885;16.8299;-164.586;165.445;-0.0853824;0.279987;0.0148699
908;885;14.8393;-164.629;165.297;-0.0760313;0.292233;0.00970955
931;885;13.1838;-165.203;165.728;-0.0701809;0.281975;0.00377076
954;885;11.4812;-165.442;165.84;-0.0738695;0.276351;0.0100503
977;885;9.64783;-165.64;165.921;-0.0774714;0.271342;0.00652184
1000;885;7.76508;-165.905;166.087;-0.0709044;0.280622;0.00372233
1023;885;6.2542;-166.435;166.552;-0.0672155;0.286457;0.00691087
1046;885;4.55972;-166.309;166.372;-0.0750116;0.284913;0.00927419
1069;885;2.66327;-166.58;166.601;-0.0735025;0.281538;0.00756808
1092;885;1.04426;-166.344;166.348;-0.0655033;0.283252;0.00707771
1115;885;-0.456572;-166.293;166.294;-0.074003;0.278025;-0.000110619
1138;885;-2.49717;-166.642;166.661;-0.0793214;0.279723;0.00280639
1161;885;-4.26285;-166.251;166.305;-0.0784468;0.269821;0.00232626
1184;885;-6.26258;-166.139;166.257;-0.0779011;0.276653;-0.00143686
1207;885;-7.99881;-165.98;166.172;-0.0678684;0.275317;-0.000145809
1230;885;-9.49849;-166.257;166.529;-0.0656518;0.270805;-0.0054995
1253;885;-11.1254;-166.169;166.541;-0.0749891;0.278486;-0.0021258
1276;885;-13.0889;-165.986;166.501;-0.0805222;0.288817;-0.00114284
1299;885;-14.9926;-165.941;166.616;-0.0777423;0.289967;-0.00288649
1322;885;-16.8175;-165.642;166.493;-0.080431;0.28335;-0.0081492
1345;885;-18.856;-165.59;166.66;-0.0831304;0.289435;-0.0138069
1368;885;-20.8153;-165.548;166.852;-0.0821932;0.29497;-0.00739802
1391;885;-22.8127;-164.866;166.437;-0.0667995;0.286851;-0.00606663
1414;885;-24.0139;-164.386;166.131;-0.0589744;0.287113;-0.00554804
1437;885;-25.6272;-163.67;165.664;-0.0808302;0.288453;-0.00650473
1460;885;-27.908;-163.379;165.745;-0.088335;0.292324;-0.000259211
1483;885;-29.9038;-162.519;165.247;-0.0875568;0.273233;-0.0023505
1506;885;-32.1497;-162.074;165.232;-0.0820864;0.26869;-0.00383323
1529;885;-33.8719;-161.129;164.651;-0.0813446;0.266263;-0.000184691
1552;885;-36.0966;-160.261;164.276;-0.0752654;0.267789;0.0126258
1575;885;-37.5358;-158.865;163.239;-0.0781512;0.259906;0.00815142
1598;885;-39.8949;-158.192;163.145;-0.0862962;0.272338;-0.00688132
1621;885;-41.703;-157.965;163.377;-0.0754736;0.273793;-0.0220425
655;908;38.7242;-151.429;156.302;-0.0788287;0.282366;0.0107926
678;908;36.8294;-151.841;156.244;-0.0887183;0.274804;-0.00306752
701;908;34.406;-153.211;157.026;-0.0900755;0.279433;-0.0121809
724;908;32.409;-154.278;157.645;-0.0862748;0.287028;-0.0064332
747;908;30.207;-155.099;158.013;-0.0955855;0.284065;0.00319381
770;908;27.7557;-155.67;158.125;-0.0934029;0.30099;0.00131109
793;908;25.6664;-156.454;158.545;-0.0752428;0.297289;-0.00794349
816;908;24.1152;-157.47;159.306;-0.0709817;0.28438;-0.00476988
839;908;22.2426;-158.147;159.704;-0.0845516;0.274384;-0.00251989
862;908;20.0263;-158.751;160.009;-0.0885289;0.293781;0.012403
885;908;17.967;-158.8;159.813;-0.0856197;0.290667;0.022811
908;908;15.903;-158.754;159.549;-0.0841459;0.287189;0.0142933
931;908;13.9158;-159.237;159.844;-0.0770668;0.295313;0.0027338
954;908;12.1964;-159.812;160.276;-0.0761617;0.286774;0.00423998
977;908;10.2571;-160.183;160.511;-0.0762498;0.283788;0.0102471
1000;908;8.54306;-160.081;160.309;-0.0726797;0.289919;0.0120832
1023;908;6.78249;-160.296;160.439;-0.0753008;0.301829;0.006316
1046;908;4.93686;-160.385;160.461;-0.0777776;0.293906;0.00241513
1069;908;3.05192;-160.671;160.7;-0.0807735;0.295873;0.00230708
1092;908;1.05726;-160.581;160.585;-0.0731986;0.293993;0.00334113
1115;908;-0.448418;-160.623;160.624;-0.0730417;0.289036;-0.00590992
1138;908;-2.43557;-160.749;160.768;-0.0845328;0.294557;-0.00316869
1161;908;-4.51744;-160.848;160.911;-0.08057;0.290596;-0.00334168
1184;908;-6.30481;-160.583;160.707;-0.0688211;0.289154;0.00692749
1207;908;-7.80432;-160.266;160.456;-0.0703714;0.285011;-0.00281251
1230;908;-9.6646;-160.59;160.881;-0.0756624;0.29199;-0.0083281
1253;908;-11.4277;-160.395;160.802;-0.0726463;0.29248;-0.00469306
1276;908;-13.1401;-160.111;160.649;-0.0805388;0.286354;-0.00627929
1299;908;-15.2959;-160.126;160.855;-0.0862475;0.284851;-0.00753509
1322;908;-17.2958;-159.874;160.807;-0.082206;0.281363;-0.00303571
1345;908;-19.2518;-159.496;160.654;-0.0867482;0.293913;-0.000777792
1368;908;-21.4791;-159.385;160.826;-0.0905262;0.307735;-0.00115408
1391;908;-23.6248;-159.197;160.941;-0.0753976;0.287715;-0.00123867
1414;908;-25.094;-158.737;160.708;-0.067695;0.288707;-0.00383474
1437;908;-26.8627;-158.24;160.504;-0.0700272;0.274997;-0.00566783
1460;908;-28.4573;-157.409;159.961;-0.0809458;0.2879;-0.00768875
1483;908;-30.7647;-157.145;160.128;-0.0946771;0.277982;-0.00844532
1506;908;-33.0489;-156.589;160.039;-0.0884319;0.280636;0.000323006
1529;908;-35.0481;-155.928;159.818;-0.0799816;0.276173;0.00402581
1552;908;-36.9284;-154.751;159.096;-0.0766356;0.267741;0.00906371
1575;908;-38.781;-153.655;158.473;-0.0828671;0.248257;-0.00116786
1598;908;-40.9542;-152.889;158.279;-0.075007;0.241271;-0.0113754
1621;908;-42.3746;-153.135;158.89;-0.0597952;0.208697;-0.0214817
655;931;39.6813;-145.595;150.906;-0.0944764;0.26726;-0.00276064
678;931;37.3824;-146.307;151.007;-0.0901534;0.2688;-0.00635272
701;931;35.2963;-147.226;151.398;-0.0872723;0.281524;-0.00581083
724;931;33.1349;-148.15;151.811;-0.0815255;0.288726;-0.0123315
747;931;31.3335;-149.192;152.447;-0.0852061;0.284102;-0.00405585
770;931;29.0024;-149.737;152.519;-0.095283;0.280559;0.00137493
793;931;26.6996;-150.459;152.81;-0.083909;0.281548;-0.00118437
816;931;24.9334;-151.377;153.417;-0.0775439;0.292952;-0.00542144
839;931;22.951;-152.087;153.809;-0.0793272;0.310375;-0.00165894
862;931;21.116;-152.334;153.791;-0.0793006;0.319305;0.00476299
885;931;19.14;-152.787;153.981;-0.0877161;0.300958;0.00794642
908;931;16.8821;-152.947;153.876;-0.0877433;0.295575;0.00761804
931;931;14.9071;-153.214;153.937;-0.076808;0.298195;0.00305993
954;931;13.1938;-153.764;154.329;-0.0803957;0.304201;0.00512885
977;931;11.0383;-154.064;154.459;-0.0845895;0.310325;0.00952531
1000;931;9.12117;-154.103;154.373;-0.0779053;0.29683;0.00837082
1023;931;7.30283;-154.192;154.364;-0.0793009;0.299195;0.00592446
1046;931;5.31521;-154.35;154.442;-0.085875;0.297942;-0.00127511
1069;931;3.16512;-154.546;154.579;-0.083238;0.30989;0.000418625
1092;931;1.31207;-154.378;154.383;-0.0828159;0.304214;0.00478711
1115;931;-0.816769;-154.509;154.511;-0.07954;0.302929;-0.00235797
1138;931;-2.50606;-154.654;154.675;-0.0833642;0.300045;0.00153997
1161;931;-4.82638;-154.411;154.486;-0.0803135;0.3077;0.00559065
1184;931;-6.36321;-154.349;154.48;-0.0720289;0.299962;0.00119368
1207;931;-8.26855;-154.342;154.564;-0.0790072;0.29568;-0.00501913
1230;931;-10.1537;-154.367;154.701;-0.0827233;0.31174;-0.00723858
1253;931;-12.2458;-154.268;154.753;-0.0818681;0.310275;-0.0134216
1276;931;-14.0879;-154.307;154.949;-0.0798834;0.295402;-0.0144891
1299;931;-16.0803;-154.318;155.154;-0.0811158;0.29256;-0.00763586
1322;931;-17.9846;-154.15;155.195;-0.0737283;0.296753;0.00289512
1345;931;-19.6126;-153.631;154.877;-0.0702664;0.301651;0.0107077
1368;931;-21.3524;-153.084;154.566;-0.0872156;0.306075;0.0055487
1391;931;-23.8195;-153.138;154.979;-0.0897344;0.29998;0.00181047
1414;931;-25.6866;-152.636;154.783;-0.0860712;0.314557;0.00346465
1437;931;-27.9713;-152.449;154.993;-0.0927217;0.299947;-0.000163396
1460;931;-30.1813;-151.679;154.653;-0.0814172;0.28743;-0.00253773
1483;931;-31.9021;-151.174;154.504;-0.0751765;0.287505;-0.00124339
1506;931;-33.7935;-150.62;154.364;-0.0840489;0.28331;0.00311618
1529;931;-35.9669;-149.855;154.11;-0.0918203;0.28501;0.00627407
1552;931;-38.2522;-149.301;154.124;-0.0864212;0.265468;0.00062029
1575;931;-40.148;-148.652;153.979;-0.0721844;0.245779;-0.00633926
1598;931;-41.716;-148.212;153.971;-0.0637484;0.233146;-0.0247492
1621;931;-43.1841;-149.22;155.343;-0.0608315;0.185552;-0.0456802
655;954;40.4016;-140.471;146.166;-0.0823852;0.252152;0.0017859
678;954;38.4186;-140.823;145.97;-0.0837374;0.261491;-0.00136866
701;954;36.3543;-141.734;146.322;-0.0933558;0.275793;-0.00861409
724;954;33.8678;-142.522;146.491;-0.089852;0.27404;-0.00721979
747;954;31.9783;-143.521;147.041;-0.0866668;0.278025;-0.00887046
770;954;29.6567;-144.227;147.244;-0.0862832;0.27301;-0.00161376
793;954;27.7959;-144.982;147.623;-0.0798497;0.278882;0.000752173
816;954;25.8027;-145.566;147.835;-0.0908275;0.297936;0.00480892
839;954;23.4041;-145.597;147.466;-0.0895164;0.311715;0.010601
862;954;21.4808;-145.885;147.458;-0.0785135;0.31195;-0.00261129
885;954;19.6263;-146.603;147.911;-0.0872307;0.317877;-0.00327188
908;954;17.2672;-146.746;147.758;-0.0886983;0.304636;0.00498053
931;954;15.3438;-147.134;147.932;-0.0706179;0.295732;0.00298035
954;954;13.8885;-147.498;148.15;-0.0761809;0.306289;0.00313039
977;954;11.6917;-147.64;148.103;-0.08967;0.313665;0.00198593
1000;954;9.55678;-148.019;148.328;-0.0826003;0.304099;-0.00153442
1023;954;7.71764;-148.147;148.348;-0.0882316;0.296533;0.00237432
1046;954;5.3005;-148.276;148.37;-0.0947116;0.300289;0.00360042
1069;954;3.13237;-148.126;148.159;-0.0794693;0.302712;0.0089133
1092;954;1.48681;-148.244;148.252;-0.0718818;0.300657;0.00146123
1115;954;-0.302921;-148.331;148.331;-0.0812224;0.301072;0.00103192
1138;954;-2.41609;-148.562;148.581;-0.0846918;0.302228;0.00190966
1161;954;-4.3794;-148.383;148.447;-0.0804554;0.295062;0.00705968
1184;954;-6.27957;-148.399;148.532;-0.0812483;0.302889;0.00305992
1207;954;-8.28265;-148.24;148.471;-0.0874515;0.303557;0.00679464
1230;954;-10.4976;-147.985;148.357;-0.0945603;0.305314;-0.00148698
1253;954;-12.862;-147.855;148.413;-0.0837054;0.310646;-0.00930036
1276;954;-14.5245;-148.109;148.819;-0.0715047;0.31251;-0.00540493
1299;954;-16.2796;-148.22;149.111;-0.0716295;0.308061;0.00458793
1322;954;-17.9478;-147.81;148.896;-0.0702466;0.307277;0.00850514
1345;954;-19.6442;-147.252;148.556;-0.0762044;0.310608;0.0056525
1368;954;-21.6062;-146.979;148.558;-0.0915016;0.298767;-0.00699819
1391;954;-24.0664;-147.014;148.971;-0.0850232;0.300746;0.0022945
1414;954;-25.7101;-146.027;148.273;-0.0860231;0.29496;-0.00228516
1437;954;-28.2207;-146.072;148.773;-0.0979124;0.293735;-0.00916794
1460;954;-30.4604;-145.717;148.867;-0.0852678;0.284931;0.000187963
1483;954;-32.3311;-145.437;148.987;-0.0847524;0.29517;0.00129691
1506;954;-34.5455;-145.033;149.091;-0.0810283;0.282243;0.00682354
1529;954;-36.2383;-144.302;148.783;-0.081968;0.27853;0.012987
1552;954;-38.5012;-143.857;148.92;-0.0950742;0.268354;0.005247
1575;954;-40.8496;-143.513;149.214;-0.0861463;0.258933;-0.0044809
1598;954;-42.656;-143.213;149.431;-0.0722897;0.250372;-0.0435726
1621;954;-44.3426;-145.308;151.923;-0.0664917;0.2085;-0.0724556
655;977;40.8061;-135.187;141.212;-0.0772348;0.233067;0.00199288
678;977;38.9519;-135.561;141.046;-0.0838669;0.246318;0.000749935
701;977;36.7644;-135.946;140.83;-0.0845844;0.267764;-0.00354142
724;977;34.8581;-136.942;141.309;-0.0821228;0.26784;-0.007001
747;977;32.7752;-137.829;141.672;-0.0829795;0.283925;-0.0119033
770;977;30.8364;-138.57;141.96;-0.0863105;0.293154;-0.00359683
793;977;28.5984;-139.078;141.988;-0.0940171;0.30744;-0.00128199
816;977;26.2805;-139.282;141.74;-0.0855581;0.312829;0.00648639
839;977;24.4761;-139.496;141.627;-0.0837259;0.292501;0.0111122
862;977;22.2505;-139.726;141.487;-0.0921252;0.294926;0.00511765
885;977;20.0201;-139.961;141.386;-0.0853719;0.310768;-0.00453049
908;977;18.1304;-140.606;141.77;-0.0787028;0.298725;-0.00486647
931;977;16.2268;-141.198;142.127;-0.0815643;0.3002;0.0036902
954;977;14.2048;-141.359;142.071;-0.0881551;0.310253;0.00718812
977;977;11.9747;-141.391;141.897;-0.0936898;0.313299;0.00462382
1000;977;9.66967;-141.771;142.1;-0.0845303;0.314177;-0.00102011
1023;977;7.89981;-142.135;142.354;-0.0834502;0.314347;-0.000756501
1046;977;5.65409;-142.155;142.267;-0.0808673;0.310151;0.00664156
1069;977;4.01575;-142.268;142.325;-0.0815225;0.299821;0.00905102
1092;977;1.7373;-142.17;142.18;-0.0889002;0.302416;0.00457434
1115;977;-0.273653;-142.286;142.286;-0.0827382;0.312502;-0.00427432
1138;977;-2.24123;-142.388;142.406;-0.0845205;0.323099;0.000868072
1161;977;-4.34163;-142.407;142.473;-0.0834014;0.308211;0.00782844
1184;977;-6.25389;-142.058;142.196;-0.0794892;0.314316;0.00613772
1207;977;-8.15801;-142.027;142.261;-0.0948882;0.301547;-0.0016696
1230;977;-10.8482;-141.993;142.406;-0.0999112;0.289246;0.00455343
1253;977;-13.0111;-141.701;142.297;-0.0686089;0.305395;0.0100852
1276;977;-14.1219;-141.668;142.37;-0.0635593;0.316836;0.000279976
1299;977;-16.0344;-141.84;142.744;-0.0900123;0.313939;-0.00332525
1322;977;-18.4677;-141.702;142.9;-0.086264;0.297779;0.00172237
1345;977;-20.1975;-141.063;142.502;-0.0816447;0.29634;-1.7855e-05
1368;977;-22.3973;-140.953;142.721;-0.0971941;0.300221;-0.00962706
1391;977;-24.91;-140.935;143.119;-0.0993853;0.338149;0.0085667
1414;977;-27.2232;-140.654;143.265;-0.0917679;0.314628;0.00660904
1437;977;-29.3473;-140.507;143.539;-0.0793668;0.292439;0.000978819
1460;977;-31.036;-140.05;143.448;-0.0701567;0.284768;0.0079714
1483;977;-32.7174;-139.17;142.964;-0.0754297;0.284412;0.00130817
1506;977;-34.6584;-139.09;143.343;-0.0740388;0.28282;8.3067e-05
1529;977;-36.2656;-138.456;143.126;-0.0858653;0.274007;0.00289989
1552;977;-38.802;-138.281;143.621;-0.106742;0.276153;0.000715148
1575;977;-41.4727;-137.995;144.092;-0.100318;0.279279;7.76945e-05
1598;977;-43.6765;-137.894;144.645;-0.072238;0.279797;-0.0436503
1621;977;-44.9986;-140.493;147.523;-0.0494439;0.326189;-0.0767964
655;1000;41.5847;-130.785;137.237;-0.086079;0.234526;0.0152284
678;1000;39.5109;-130.634;136.478;-0.0773882;0.25071;0.00954853
701;1000;37.8753;-130.752;136.127;-0.0789144;0.256647;-0.00145497
724;1000;35.7152;-131.548;136.31;-0.0998218;0.270789;-0.0034327
747;1000;33.0112;-131.932;135.999;-0.0966626;0.281896;0.00135792
770;1000;31.0231;-132.306;135.895;-0.0898438;0.29091;0.00130782
793;1000;28.6695;-132.533;135.599;-0.0826685;0.297672;-0.00105826
816;1000;27.0441;-132.928;135.652;-0.0735198;0.289601;-0.00125456
839;1000;25.1369;-133.71;136.053;-0.0907231;0.28443;-0.00189666
862;1000;22.6508;-133.896;135.798;-0.0976647;0.288906;0.00485802
885;1000;20.3992;-134.032;135.575;-0.0863856;0.28613;0.000105915
908;1000;18.4826;-134.619;135.882;-0.0758721;0.29659;-0.00413042
931;1000;16.7555;-134.958;135.994;-0.0750815;0.313392;0.00681112
954;1000;14.8871;-134.949;135.767;-0.0833523;0.315615;0.00714802
977;1000;12.7466;-134.982;135.583;-0.0908698;0.312063;0.00226754
1000;1000;10.496;-135.328;135.734;-0.094324;0.321275;0.00425029
1023;1000;8.17854;-135.443;135.69;-0.0899162;0.328294;0.00380825
1046;1000;6.15307;-135.728;135.867;-0.0854084;0.314447;0.003048
1069;1000;4.06279;-135.954;136.015;-0.0866678;0.316238;0.00046339
1092;1000;1.97606;-135.972;135.987;-0.0928558;0.310798;0.00555201
1115;1000;-0.428583;-135.692;135.693;-0.08581;0.320737;0.00739907
1138;1000;-2.15907;-135.542;135.56;-0.075608;0.330779;-0.00208752
1161;1000;-4.04954;-135.9;135.96;-0.0838179;0.315712;-0.0024735
1184;1000;-6.19171;-135.695;135.836;-0.0929669;0.299426;-0.00299167
1207;1000;-8.54587;-135.998;136.266;-0.0889705;0.304419;-0.0111367
1230;1000;-10.4876;-136.191;136.595;-0.078352;0.298737;0.00959538
1253;1000;-12.3068;-135.475;136.033;-0.0793883;0.295764;0.0141931
1276;1000;-14.3064;-135.314;136.068;-0.0883761;0.305684;-0.00541195
1299;1000;-16.5696;-135.53;136.539;-0.0939091;0.307527;-0.0143429
1322;1000;-18.8526;-135.712;137.015;-0.085325;0.300977;-0.00591713
1345;1000;-20.6793;-135.208;136.781;-0.0814126;0.28941;-0.000622708
1368;1000;-22.7738;-134.796;136.707;-0.0611082;0.300166;0.0183002
1391;1000;-23.6174;-133.458;135.532;-0.0598687;0.31238;0.0214163
1414;1000;-25.6411;-133.311;135.755;-0.109122;0.311704;-0.00320359
1437;1000;-28.9517;-134.166;137.254;-0.118673;0.305557;-0.00809013
1460;1000;-31.4769;-134.097;137.741;-0.0940772;0.290117;0.000964372
1483;1000;-33.5059;-133.832;137.963;-0.0836561;0.269143;0.00179141
1506;1000;-35.5056;-133.483;138.125;-0.0739792;0.272712;-0.000864457
1529;1000;-37.0519;-133.075;138.137;-0.0743545;0.267577;-0.00324372
1552;1000;-39.0738;-132.548;138.187;-0.0894672;0.269145;0.00240185
1575;1000;-41.3817;-132.088;138.419;-0.0939483;0.275348;0.00841831
1598;1000;-43.6273;-131.775;138.809;-0.0705157;0.252518;-0.00452044
1621;1000;-44.7488;-132.179;139.548;-0.0474169;0.278812;-0.014524
655;1023;41.9436;-125.445;132.271;-0.0862871;0.283781;0.015988
678;1023;39.8637;-125.203;131.396;-0.0851671;0.272314;0.00898609
701;1023;37.8431;-125.369;130.956;-0.0775171;0.264935;-0.00642585
724;1023;36.1429;-125.843;130.93;-0.0804215;0.282708;-0.00950047
747;1023;33.9709;-126.317;130.806;-0.0897002;0.278204;0.00145804
770;1023;31.8036;-126.724;130.654;-0.0952716;0.276254;0.00279689
793;1023;29.3517;-126.982;130.33;-0.0839522;0.278672;8.78446e-05
816;1023;27.7574;-127.495;130.481;-0.0775904;0.279982;-0.000738172
839;1023;25.6224;-127.891;130.432;-0.0941414;0.29191;0.00178898
862;1023;23.1987;-127.953;130.039;-0.0948594;0.299118;-0.00149883
885;1023;21.0277;-128.291;130.003;-0.0872746;0.299914;-0.000599024
908;1023;18.9875;-128.551;129.945;-0.0764809;0.306728;0.00849825
931;1023;17.3629;-128.538;129.706;-0.0837373;0.310806;0.00443562
954;1023;14.9591;-128.613;129.48;-0.0954451;0.307572;0.00132392
977;1023;12.7395;-128.773;129.401;-0.0871134;0.306172;0.000978647
1000;1023;10.7597;-128.826;129.275;-0.0808659;0.311143;0.00163074
1023;1023;8.85536;-128.937;129.241;-0.0847009;0.313343;-0.000118848
1046;1023;6.67809;-129.455;129.627;-0.0919684;0.314166;-0.00715136
1069;1023;4.40625;-129.496;129.571;-0.097817;0.312641;0.00108646
1092;1023;1.93363;-129.593;129.607;-0.0937682;0.316715;0.00212522
1115;1023;-0.131086;-129.351;129.351;-0.084955;0.313697;0.0110864
1138;1023;-2.15908;-129.093;129.111;-0.0880377;0.307279;-0.00719573
1161;1023;-4.37784;-129.652;129.726;-0.0882174;0.304329;-0.013222
1184;1023;-6.42152;-129.894;130.052;-0.0874382;0.304767;-0.00262894
1207;1023;-8.59314;-129.682;129.967;-0.0868316;0.320988;0.00188844
1230;1023;-10.6061;-129.853;130.285;-0.0871592;0.328685;0.00317193
1253;1023;-12.7943;-129.67;130.299;-0.0828606;0.303192;0.00364794
1276;1023;-14.5942;-129.277;130.099;-0.0859943;0.30916;0.00378737
1299;1023;-16.9375;-129.388;130.492;-0.101197;0.320394;-0.00200819
1322;1023;-19.5127;-129.49;130.952;-0.0946017;0.308986;-0.00241255
1345;1023;-21.5173;-129.279;131.057;-0.0720767;0.30014;0.00690703
1368;1023;-22.9634;-128.764;130.795;-0.0691421;0.295946;0.0123175
1391;1023;-24.8273;-128.3;130.681;-0.0745452;0.265315;-0.00110689
1414;1023;-26.5368;-128.049;130.769;-0.0877436;0.256402;-0.0119917
1437;1023;-29.0585;-128.12;131.374;-0.100184;0.289812;-0.00483987
1460;1023;-31.403;-128.226;132.016;-0.0893397;0.289568;-0.00257603
1483;1023;-33.3702;-128.121;132.395;-0.0903052;0.271718;-0.00355749
1506;1023;-35.7649;-127.916;132.822;-0.0924642;0.270773;-0.000136376
1529;1023;-37.8457;-127.483;132.982;-0.0859084;0.269357;-0.000445688
1552;1023;-39.9083;-127.238;133.35;-0.0797638;0.256191;-0.000792817
1575;1023;-41.6811;-126.713;133.392;-0.0850985;0.257624;-0.0119279
1598;1023;-44.0059;-127.462;134.845;-0.0751219;0.23437;-0.0424171
1621;1023;-45.3436;-129.084;136.816;-0.0539861;0.198151;-0.0573767
655;1046;42.5369;-119.2;126.562;-0.0918456;0.278748;-0.000183988
678;1046;40.3156;-119.469;126.088;-0.0918353;0.275563;-0.00437224
701;1046;38.0931;-119.856;125.764;-0.0882496;0.258521;0.00403451
724;1046;36.0559;-119.995;125.295;-0.0775057;0.274696;-0.00409875
747;1046;34.3719;-120.561;125.365;-0.0794857;0.280821;-0.00807992
