x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;839;-2.61052;-103.099;103.132;-0.0363961;0.152479;0.00149165
1184;839;-3.56168;-102.925;102.987;-0.0422533;0.145285;-0.00332725
1207;839;-4.59726;-102.969;103.071;-0.0407446;0.154713;-0.00953584
1230;839;-5.47576;-102.934;103.08;-0.0412802;0.156388;-0.00693913
1253;839;-6.53717;-102.864;103.072;-0.0403293;0.153802;-0.00748665
1276;839;-7.37011;-102.797;103.061;-0.0393497;0.15173;-0.010473
1299;839;-8.38436;-102.831;103.172;-0.0443159;0.14901;-0.0119714
1322;839;-9.45601;-102.712;103.146;-0.0395599;0.155347;-0.00954328
1345;839;-10.2423;-102.575;103.086;-0.0406859;0.151416;-0.0133357
1368;839;-11.3681;-102.441;103.07;-0.0450506;0.146163;-0.0153375
1391;839;-12.3657;-102.144;102.89;-0.0438746;0.15491;-0.0135529
1414;839;-13.4368;-101.841;102.724;-0.0469227;0.154649;-0.014336
1437;839;-14.5814;-101.543;102.584;-0.0470055;0.152569;-0.0134579
1460;839;-15.6572;-101.189;102.393;-0.0474462;0.157016;-0.00910078
1483;839;-16.832;-100.45;101.85;-0.052901;0.162701;-0.00577318
1506;839;-18.1793;-99.8487;101.49;-0.0556889;0.154736;-0.00640918
1529;839;-19.4843;-99.308;101.201;-0.0491683;0.148538;-0.00159612
1552;839;-20.5241;-98.3855;100.503;-0.0457027;0.146317;-0.00235409
1575;839;-21.6687;-97.6405;100.016;-0.0497279;0.147091;-0.00172576
1598;839;-22.9037;-96.7078;99.383;-0.0491664;0.124573;-0.00451089
1621;839;-24.021;-95.9675;98.9281;-0.0468775;0.142267;0.00103133
655;862;22.0994;-92.6763;95.2747;-0.0579007;0.139689;0.00672565
678;862;20.7205;-93.1943;95.47;-0.0549355;0.155732;0.00239256
701;862;19.4743;-94.1352;96.1285;-0.0527932;0.162626;-0.00309955
724;862;18.1824;-95.1029;96.8254;-0.0559539;0.1588;-0.00213488
747;862;16.7881;-95.9015;97.3598;-0.0536318;0.156205;0.00316739
770;862;15.6253;-96.4251;97.6829;-0.0509293;0.15387;0.0070167
793;862;14.3684;-97.0068;98.0652;-0.0502804;0.155481;0.0069103
816;862;13.2389;-97.4572;98.3523;-0.0467837;0.164433;0.0110294
839;862;12.1576;-97.7317;98.485;-0.0496763;0.164297;0.015373
862;862;10.8908;-97.9914;98.5948;-0.0535269;0.152307;0.0104088
885;862;9.62155;-98.3281;98.7977;-0.0516131;0.15632;0.00778839
908;862;8.44679;-98.659;99.0199;-0.0460385;0.163748;0.00951925
931;862;7.45047;-98.7643;99.0449;-0.0465591;0.157643;0.0092066
954;862;6.25071;-99.0816;99.2786;-0.0460303;0.157644;0.00573008
977;862;5.27873;-99.2968;99.437;-0.0441493;0.150107;0.00622065
1000;862;4.1711;-99.4811;99.5685;-0.0423375;0.15158;0.00446056
1023;862;3.28584;-99.746;99.8001;-0.0430928;0.14851;0.00334986
1046;862;2.14289;-99.8164;99.8394;-0.0446554;0.148925;0.0038974
1069;862;1.18285;-100.012;100.019;-0.0403246;0.146351;0.00488427
1092;862;0.248872;-99.9109;99.9112;-0.0395273;0.150226;0.00636287
1115;862;-0.673088;-99.8626;99.8649;-0.0424254;0.149169;0.00168695
1138;862;-1.746;-99.9768;99.992;-0.0433053;0.150307;0.00249113
1161;862;-2.71031;-99.7861;99.8229;-0.0425849;0.153924;0.000421345
1184;862;-3.74886;-99.7971;99.8675;-0.0512061;0.151013;-0.000818376
1207;862;-5.13019;-99.5233;99.6554;-0.0463597;0.155632;-0.00292152
1230;862;-5.93361;-99.6265;99.803;-0.0357142;0.151167;-0.00790343
1253;862;-6.80382;-99.6978;99.9297;-0.0428588;0.15138;-0.0063849
1276;862;-7.94941;-99.7362;100.053;-0.0477223;0.152852;-0.00911708
1299;862;-9.05411;-99.7452;100.155;-0.0419189;0.154161;-0.00552336
1322;862;-9.92161;-99.3455;99.8397;-0.0422821;0.158046;-0.00525999
1345;862;-11.0447;-99.2647;99.8773;-0.0509287;0.1553;-0.0149191
1368;862;-12.3273;-99.2554;100.018;-0.0472411;0.154968;-0.0124089
1391;862;-13.2737;-98.8401;99.7275;-0.041508;0.159285;-0.00932367
1414;862;-14.2845;-98.5046;99.5349;-0.0456611;0.161312;-0.00813055
1437;862;-15.4289;-98.2103;99.4149;-0.0487538;0.163853;-0.0043703
1460;862;-16.5922;-97.693;99.092;-0.0495798;0.161994;-0.00348957
1483;862;-17.7835;-97.0889;98.7042;-0.0499511;0.156763;-0.00422953
1506;862;-18.964;-96.6034;98.4471;-0.0485674;0.149912;-0.00399622
1529;862;-20.0876;-96.027;98.1055;-0.0567174;0.151653;0.000296301
1552;862;-21.6711;-95.2989;97.7319;-0.0537823;0.143475;0.0031554
1575;862;-22.6682;-94.2514;96.939;-0.0496475;0.15017;0.00176647
1598;862;-24.0362;-93.9258;96.9525;-0.0443782;0.143427;-0.00714173
1621;862;-24.7631;-93.5244;96.7472;-0.030951;0.135273;-0.0103507
655;885;22.9457;-89.4931;92.3878;-0.0527783;0.147904;0.00505181
678;885;21.6921;-89.9971;92.5745;-0.0542682;0.148976;0.00262341
701;885;20.3566;-90.8451;93.098;-0.0536475;0.148036;-0.00503929
724;885;19.1214;-91.6868;93.6595;-0.0527773;0.153287;-0.00132224
747;885;17.8358;-92.3293;94.0362;-0.0536491;0.159075;-0.000489094
770;885;16.5591;-93.1451;94.6056;-0.053017;0.162561;-0.000662846
793;885;15.3117;-93.5471;94.7919;-0.0499071;0.164758;0.00489886
816;885;14.1976;-93.836;94.904;-0.0454409;0.160044;0.009182
839;885;13.1682;-94.0959;95.0128;-0.0560901;0.153518;0.00355852
862;885;11.531;-94.7509;95.45;-0.0613185;0.14911;0.00229224
885;885;10.2465;-94.9665;95.5176;-0.0526544;0.155021;0.010016
908;885;9.04066;-95.0328;95.4619;-0.0468978;0.163174;0.00559809
931;885;8.03241;-95.5352;95.8723;-0.0449379;0.157524;0.00170974
954;885;6.91939;-95.7253;95.975;-0.0481392;0.156208;0.00719691
977;885;5.76015;-95.9343;96.1071;-0.0493088;0.153217;0.00405183
1000;885;4.59024;-96.1522;96.2617;-0.0454875;0.158046;0.00258017
1023;885;3.6137;-96.537;96.6046;-0.0423926;0.158778;0.00331431
1046;885;2.59564;-96.4977;96.5326;-0.0456169;0.158196;0.00700284
1069;885;1.46498;-96.6563;96.6674;-0.0451347;0.159115;0.00609475
1092;885;0.470344;-96.4808;96.482;-0.0403904;0.158337;0.00496064
1115;885;-0.43243;-96.485;96.486;-0.0461991;0.158938;0.000563115
1138;885;-1.70677;-96.682;96.6971;-0.0498315;0.159018;0.000660812
1161;885;-2.78483;-96.4931;96.5333;-0.0477226;0.150147;0.000847519
1184;885;-3.95773;-96.4379;96.5191;-0.0487354;0.154368;0.000338386
1207;885;-5.08456;-96.2964;96.4305;-0.0439022;0.151999;0.00151443
1230;885;-6.02362;-96.4418;96.6298;-0.0411997;0.152236;-0.00276399
1253;885;-7.02054;-96.3627;96.6181;-0.046083;0.158387;-0.00189698
1276;885;-8.19514;-96.2402;96.5885;-0.0500154;0.161955;-0.00155418
1299;885;-9.38207;-96.2247;96.681;-0.0496105;0.161419;-0.00274072
1322;885;-10.5378;-95.9511;96.528;-0.0511511;0.157068;-0.00605498
1345;885;-11.7994;-95.9371;96.66;-0.0536995;0.160123;-0.00835876
1368;885;-13.0783;-95.8208;96.7092;-0.0499515;0.162706;-0.00498042
1391;885;-14.1615;-95.3537;96.3995;-0.0403358;0.15621;-0.0040547
1414;885;-14.9811;-94.9613;96.1357;-0.0387868;0.1578;-0.00482595
1437;885;-15.9889;-94.5572;95.8995;-0.0501642;0.160492;-0.00541482
1460;885;-17.3549;-94.286;95.8699;-0.0541457;0.159876;-0.00150372
1483;885;-18.5583;-93.7578;95.5768;-0.0523968;0.148926;-0.00285654
1506;885;-19.8402;-93.4305;95.5138;-0.0522224;0.147214;-0.00377555
1529;885;-21.037;-92.8162;95.1704;-0.0527181;0.142959;-0.00227305
1552;885;-22.3493;-92.2332;94.9024;-0.0442145;0.144056;0.00669142
1575;885;-23.1474;-91.2065;94.0979;-0.0440756;0.138168;0.007255
1598;885;-24.4558;-90.5486;93.7931;-0.0585641;0.143847;0.0011433
1621;885;-25.9381;-90.1525;93.8096;-0.0622218;0.151444;-0.00186578
655;908;23.8041;-86.3406;89.5619;-0.0504555;0.148523;0.0025471
678;908;22.6075;-86.8215;89.7167;-0.0581999;0.146406;-0.0058296
701;908;21.0198;-87.7892;90.2706;-0.057492;0.151286;-0.00898491
724;908;19.8476;-88.5487;90.7458;-0.0526038;0.155506;-0.00455417
747;908;18.5126;-89.1167;91.0193;-0.058891;0.154735;0.00211379
770;908;17.0435;-89.4917;91.1002;-0.0594432;0.16642;0.00146682
793;908;15.683;-89.983;91.3394;-0.0475664;0.163376;-0.00488852
816;908;14.786;-90.6281;91.8264;-0.0436171;0.156199;-0.00421863
839;908;13.615;-91.162;92.1731;-0.0549325;0.152308;-0.00278291
862;908;12.1748;-91.595;92.4006;-0.0564607;0.163525;0.00649476
885;908;10.9368;-91.6942;92.3442;-0.0528498;0.160679;0.0130858
908;908;9.67576;-91.6963;92.2054;-0.0526223;0.159894;0.00906566
931;908;8.44765;-92.023;92.4099;-0.0475521;0.167017;0.00189621
954;908;7.42812;-92.3968;92.6949;-0.0478546;0.160854;0.00272075
977;908;6.18532;-92.727;92.933;-0.0483728;0.160537;0.0057635
1000;908;5.14519;-92.7184;92.861;-0.0459709;0.164572;0.00703549
1023;908;4.01911;-92.9501;93.0369;-0.0463027;0.170112;0.00344923
1046;908;2.96232;-93.0451;93.0923;-0.0480882;0.166002;0.00308841
1069;908;1.75042;-93.2008;93.2172;-0.0516849;0.166866;0.00342802
1092;908;0.519896;-93.1282;93.1297;-0.0451589;0.162647;0.00432734
1115;908;-0.376277;-93.056;93.0568;-0.0465162;0.161376;-0.00225433
1138;908;-1.67209;-93.1662;93.1812;-0.053773;0.162513;-0.00261598
1161;908;-2.92106;-93.3326;93.3783;-0.0483565;0.160002;-0.00327556
1184;908;-3.95304;-93.1735;93.2574;-0.0437225;0.160633;0.00362248
1207;908;-4.97959;-92.9948;93.1281;-0.0459965;0.15848;-0.000371689
1230;908;-6.12;-93.0886;93.2896;-0.0477199;0.163116;-0.00255582
1253;908;-7.22982;-92.9142;93.1951;-0.0455765;0.164659;-0.00341884
1276;908;-8.2675;-92.809;93.1765;-0.0516421;0.160677;-0.00606689
1299;908;-9.67014;-92.842;93.3442;-0.054712;0.159463;-0.00567592
1322;908;-10.8575;-92.6214;93.2556;-0.0496758;0.157009;-0.00243593
1345;908;-12.017;-92.4188;93.1968;-0.0561435;0.164448;-0.00136497
1368;908;-13.5181;-92.3106;93.2952;-0.0563969;0.168504;-0.000677436
1391;908;-14.6897;-92.1612;93.3245;-0.0461907;0.156123;-0.00053439
1414;908;-15.6978;-91.7617;93.0948;-0.0440969;0.156227;-0.00143552
1437;908;-16.7723;-91.3577;92.8846;-0.0426187;0.152288;-0.00412228
1460;908;-17.7112;-90.8599;92.57;-0.0490401;0.156189;-0.00555573
1483;908;-19.0913;-90.7005;92.688;-0.0579528;0.151892;-0.00535679
1506;908;-20.4629;-90.2893;92.5791;-0.0558514;0.152651;-0.000684769
1529;908;-21.7441;-89.8901;92.4826;-0.0520752;0.150141;0.00198484
1552;908;-22.9402;-89.1066;92.0122;-0.0464682;0.147197;0.00603669
1575;908;-23.9626;-88.299;91.4927;-0.0474197;0.131939;-0.000207618
1598;908;-25.1972;-87.7394;91.2859;-0.0411225;0.128462;0.00229271
1621;908;-25.9131;-87.0307;90.8065;-0.0301655;0.107196;0.00798559
655;931;24.348;-83.1234;86.616;-0.061714;0.140809;-0.0050295
678;931;22.874;-83.7076;86.7766;-0.0581317;0.143854;-0.00600814
701;931;21.5737;-84.3593;87.0742;-0.0542737;0.152288;-0.00212021
724;931;20.2855;-85.0299;87.4162;-0.050014;0.157918;-0.00503006
747;931;19.1916;-85.708;87.8304;-0.0529797;0.154348;-0.00187099
770;931;17.7682;-86.0525;87.8677;-0.0624379;0.151507;0.00109362
793;931;16.2151;-86.5698;88.0753;-0.0538809;0.153306;-6.11537e-05
816;931;15.2053;-87.148;88.4646;-0.0453664;0.160462;-0.00173513
839;931;14.0674;-87.5625;88.6853;-0.0504932;0.172762;-0.00016364
862;931;12.8163;-87.7756;88.7063;-0.051252;0.177678;0.00226765
885;931;11.6427;-88.1077;88.8737;-0.0527188;0.167869;0.00504794
908;931;10.3216;-88.2026;88.8045;-0.0544172;0.164562;0.00512901
931;931;9.06631;-88.415;88.8787;-0.0483998;0.166017;0.000960765
954;931;8.03368;-88.8528;89.2153;-0.0498748;0.169214;0.00254179
977;931;6.70688;-89.0713;89.3234;-0.0527357;0.175096;0.00591573
1000;931;5.53939;-89.128;89.2999;-0.0500387;0.167623;0.00407172
1023;931;4.3439;-89.2887;89.3943;-0.0495679;0.168841;0.0031917
1046;931;3.19885;-89.4114;89.4686;-0.0517149;0.168593;-0.00119222
1069;931;1.89941;-89.5339;89.5541;-0.0525759;0.174735;-0.000260687
1092;931;0.713049;-89.5256;89.5284;-0.0529471;0.169045;0.0030232
1115;931;-0.604322;-89.5803;89.5823;-0.0495166;0.166219;-0.00146633
1138;931;-1.62457;-89.7316;89.7463;-0.0526386;0.16415;0.000252581
1161;931;-3.09307;-89.644;89.6973;-0.0506142;0.170441;0.00270389
1184;931;-4.01526;-89.5626;89.6526;-0.0452206;0.166588;0.000634382
1207;931;-5.22271;-89.5075;89.6597;-0.0498466;0.165547;-0.00153254
1230;931;-6.36849;-89.4683;89.6947;-0.0521632;0.171901;-0.00285245
1253;931;-7.68866;-89.3307;89.661;-0.0529449;0.17007;-0.00799865
1276;931;-8.8722;-89.3675;89.8068;-0.0523565;0.164758;-0.00965103
1299;931;-10.1637;-89.402;89.9779;-0.0510732;0.164754;-0.00522169
1322;931;-11.2851;-89.2263;89.9371;-0.0455743;0.165749;0.000678801
1345;931;-12.3129;-88.9118;89.7603;-0.0460955;0.1691;0.00392374
1368;931;-13.4607;-88.6328;89.6491;-0.054093;0.169746;0.00240489
1391;931;-14.8731;-88.664;89.9028;-0.0553573;0.165747;4.49599e-05
1414;931;-16.0833;-88.2741;89.7273;-0.0546108;0.170081;0.00253219
1437;931;-17.4624;-88.0376;89.7527;-0.0548684;0.162335;-0.000374747
1460;931;-18.6858;-87.6056;89.5762;-0.0488697;0.15583;-0.00250528
1483;931;-19.7753;-87.2475;89.4606;-0.0466375;0.156669;-0.00183126
1506;931;-20.8895;-86.8861;89.362;-0.0525618;0.154204;0.00040585
1529;931;-22.269;-86.3769;89.2014;-0.0583362;0.155378;0.00443296
1552;931;-23.6671;-85.915;89.1152;-0.0529855;0.145385;0.00186153
1575;931;-24.783;-85.5181;89.0367;-0.0434329;0.130654;-0.00263943
1598;931;-25.72;-84.9923;88.7987;-0.0427174;0.12709;-0.0115083
1621;931;-26.7919;-85.4679;89.5688;-0.0453034;0.0755063;-0.0284427
655;954;24.7229;-80.2728;83.9937;-0.0511604;0.135752;-0.00285061
678;954;23.5116;-80.6299;83.9879;-0.0487223;0.142702;-0.00103254
701;954;22.4129;-81.2674;84.3014;-0.0529787;0.15027;-0.00463932
724;954;20.9907;-81.7946;84.445;-0.0595779;0.151833;-0.00411967
747;954;19.5677;-82.5041;84.7928;-0.0584324;0.154851;-0.00584506
770;954;18.2027;-82.9956;84.9683;-0.0540066;0.151661;-7.32289e-05
793;954;17.0028;-83.4183;85.1334;-0.0504151;0.15712;0.00368482
816;954;15.8151;-83.7697;85.2495;-0.0556256;0.166229;0.00416801
839;954;14.3669;-83.8088;85.0313;-0.0579763;0.171462;0.00590801
862;954;13.0651;-84.0493;85.0587;-0.0510434;0.171851;-0.000701384
885;954;11.9496;-84.5398;85.3801;-0.053073;0.176863;-0.0021067
908;954;10.5509;-84.6712;85.3261;-0.0552821;0.167959;0.00196854
931;954;9.33028;-84.94;85.4509;-0.0440513;0.162022;0.0018003
954;954;8.47473;-85.1895;85.61;-0.047307;0.170792;0.00177823
977;954;7.09874;-85.2838;85.5787;-0.0563221;0.175005;0.00158792
1000;954;5.80487;-85.5682;85.7648;-0.0512743;0.168802;-0.00241693
1023;954;4.67384;-85.7513;85.8786;-0.0561131;0.166906;0.000523108
1046;954;3.14594;-85.8525;85.9101;-0.0591923;0.168787;0.00105774
1069;954;1.86525;-85.7642;85.7845;-0.0482365;0.170519;0.00382166
1092;954;0.870749;-85.9185;85.9229;-0.0452876;0.169745;0.000666594
1115;954;-0.267844;-85.9577;85.9582;-0.0516364;0.171343;0.000986698
1138;954;-1.56986;-86.1505;86.1648;-0.0548644;0.172609;0.000973364
1161;954;-2.86506;-86.0662;86.1139;-0.0526077;0.167934;0.00408378
1184;954;-4.05714;-86.0605;86.1561;-0.0503496;0.171982;0.00193825
1207;954;-5.24281;-85.9239;86.0837;-0.0540144;0.172139;0.00408069
1230;954;-6.6138;-85.7666;86.0212;-0.0608114;0.171334;-0.00232894
1253;954;-8.13154;-85.6702;86.0552;-0.0529773;0.173506;-0.00591239
1276;954;-9.11897;-85.7757;86.259;-0.0470374;0.176605;-0.00181259
1299;954;-10.3489;-85.8064;86.4282;-0.0480447;0.176334;0.00299305
1322;954;-11.3854;-85.5443;86.2987;-0.0426532;0.173945;0.00323385
1345;954;-12.3588;-85.2068;86.0984;-0.0466737;0.175866;0.00288612
1368;954;-13.5876;-85.0719;86.1502;-0.0583074;0.168645;-0.00391181
1391;954;-15.1242;-85.0834;86.4171;-0.0555019;0.169511;0.000196472
1414;954;-16.2193;-84.5122;86.0545;-0.0527671;0.16396;-0.000642291
1437;954;-17.6242;-84.4212;86.2413;-0.0566823;0.15996;-0.00422905
1460;954;-18.9063;-84.1907;86.2874;-0.0530329;0.156345;-0.00114308
1483;954;-20.1342;-83.9944;86.3739;-0.0542429;0.161357;-4.62236e-05
1506;954;-21.4761;-83.6816;86.3935;-0.0498302;0.155074;0.0019753
1529;954;-22.4932;-83.2308;86.2167;-0.0488975;0.154766;0.00791346
1552;954;-23.7911;-82.852;86.2002;-0.0590989;0.146377;0.00354375
1575;954;-25.301;-82.6547;86.4404;-0.0542599;0.141071;-0.00207837
1598;954;-26.3631;-82.2371;86.3595;-0.0482201;0.132687;-0.0266551
1621;954;-27.5881;-83.7079;88.1369;-0.0497968;0.0969109;-0.0478686
655;977;24.9212;-77.2565;81.1765;-0.0407878;0.126388;-0.000125228
678;977;23.9609;-77.5661;81.1827;-0.0505885;0.133176;-0.000540454
701;977;22.5272;-77.909;81.1005;-0.0541875;0.147205;-0.00333411
724;977;21.3864;-78.5195;81.3799;-0.0514199;0.146221;-0.00421508
747;977;20.0822;-79.0721;81.5824;-0.0530372;0.157515;-0.00597413
770;977;18.8661;-79.5489;81.7555;-0.054244;0.16317;-0.000955005
793;977;17.5084;-79.8511;81.7481;-0.0584635;0.168786;-0.00111123
816;977;16.0902;-80.0566;81.6576;-0.0532061;0.171492;0.00212957
839;977;14.9901;-80.2635;81.6513;-0.0517614;0.158998;0.0050546
862;977;13.6423;-80.4596;81.608;-0.0587269;0.161514;0.00295322
885;977;12.2031;-80.5898;81.5085;-0.0556291;0.171902;-0.00184867
908;977;11.0041;-81.0393;81.783;-0.0493601;0.166409;-0.0034507
931;977;9.86424;-81.4902;82.085;-0.0503314;0.165572;0.00249373
954;977;8.62412;-81.5758;82.0304;-0.0535909;0.170031;0.00469465
977;977;7.32899;-81.6276;81.9559;-0.0579386;0.173262;0.00259326
1000;977;5.87547;-81.9278;82.1382;-0.0545581;0.174029;-0.000583528
1023;977;4.74353;-82.1644;82.3013;-0.0540251;0.175865;-0.000574843
1046;977;3.31838;-82.2109;82.2778;-0.0506835;0.172398;0.00428452
1069;977;2.34968;-82.2663;82.2999;-0.048876;0.168039;0.00508912
1092;977;1.01221;-82.2877;82.2939;-0.0543975;0.169183;0.00313438
1115;977;-0.224639;-82.2794;82.2797;-0.0509868;0.175072;-0.00146757
1138;977;-1.39633;-82.3797;82.3915;-0.0545276;0.181048;-0.000436816
1161;977;-2.80575;-82.4781;82.5258;-0.0550195;0.174485;0.00467977
1184;977;-4.00121;-82.2351;82.3323;-0.0503858;0.178676;0.00503219
1207;977;-5.18609;-82.1737;82.3372;-0.0612497;0.171827;-0.00152409
1230;977;-6.91076;-82.1693;82.4594;-0.0644317;0.163864;0.00255997
1253;977;-8.25274;-81.9457;82.3602;-0.04189;0.175342;0.00746497
1276;977;-8.88095;-81.8568;82.3371;-0.0405418;0.180803;0.000598213
1299;977;-10.1571;-81.9021;82.5295;-0.0594426;0.177901;-0.00152851
1322;977;-11.7018;-81.8225;82.655;-0.0518685;0.166867;-0.000495219
1345;977;-12.6109;-81.4311;82.4019;-0.0485856;0.167206;-0.00238504
1368;977;-13.9955;-81.4405;82.6343;-0.061666;0.168543;-0.00828749
1391;977;-15.5409;-81.4387;82.9083;-0.0622112;0.186024;0.00450089
1414;977;-16.9526;-81.2729;83.0221;-0.0575111;0.174924;0.00443842
1437;977;-18.2678;-81.1953;83.225;-0.0499894;0.160652;-0.000383709
1460;977;-19.3142;-80.906;83.1794;-0.0451037;0.156148;0.00342017
1483;977;-20.3998;-80.3469;82.8962;-0.0487461;0.157793;0.000290849
1506;977;-21.6191;-80.2387;83.1002;-0.0445678;0.156126;0.00079989
1529;977;-22.502;-79.7375;82.8517;-0.0506882;0.151088;0.00189935
1552;977;-24.0175;-79.6144;83.1583;-0.0675462;0.150126;-0.00143806
1575;977;-25.7229;-79.44;83.5007;-0.0638087;0.153269;0.00192995
1598;977;-27.0543;-79.2647;83.7545;-0.0485567;0.149057;-0.028496
1621;977;-28.0499;-81.223;85.9301;-0.0387263;0.179888;-0.0532259
655;1000;25.4342;-74.7911;78.9975;-0.050831;0.128997;0.00625665
678;1000;24.2337;-74.87;78.6943;-0.0466236;0.132601;0.00403325
701;1000;23.2368;-74.9387;78.4586;-0.0477499;0.137366;-0.00116552
724;1000;21.9774;-75.5085;78.6418;-0.0629677;0.146102;-0.000763978
747;1000;20.2351;-75.7579;78.4138;-0.0613504;0.15192;0.00214617
770;1000;19.0598;-76.0258;78.3786;-0.0572533;0.156062;0.00145801
793;1000;17.5189;-76.2202;78.2076;-0.0534816;0.157954;0.000340465
816;1000;16.5279;-76.4664;78.2322;-0.0459619;0.155913;-0.000432015
839;1000;15.3466;-77.0081;78.5224;-0.0583791;0.155505;-0.000771695
862;1000;13.7538;-77.1432;78.3597;-0.0603254;0.15721;0.00294134
885;1000;12.482;-77.2181;78.2204;-0.0516436;0.153208;0.00138534
908;1000;11.3114;-77.5707;78.3911;-0.0477625;0.161691;-0.00205169
931;1000;10.2248;-77.8749;78.5433;-0.046883;0.172854;0.00367397
954;1000;9.10013;-77.9431;78.4726;-0.0515937;0.172019;0.0048137
977;1000;7.78691;-77.9099;78.2981;-0.0567919;0.169539;0.00216728
1000;1000;6.40842;-78.1628;78.4251;-0.0594066;0.1764;0.00282813
1023;1000;4.96632;-78.2707;78.4281;-0.0573952;0.179971;0.00235687
1046;1000;3.68639;-78.5112;78.5977;-0.0531484;0.171199;0.00360487
1069;1000;2.4516;-78.5966;78.6348;-0.0527411;0.171142;0.000977505
1092;1000;1.19228;-78.7031;78.7122;-0.0579764;0.17032;0.00247041
1115;1000;-0.297549;-78.5077;78.5083;-0.0540715;0.175755;0.00381753
1138;1000;-1.36681;-78.4648;78.4767;-0.0485217;0.180414;-0.0020129
1161;1000;-2.5867;-78.6402;78.6827;-0.0544334;0.176555;-0.000285032
1184;1000;-3.94288;-78.4681;78.5671;-0.0607953;0.167501;-0.000747325
1207;1000;-5.4739;-78.603;78.7934;-0.0569547;0.171292;-0.00695096
1230;1000;-6.64298;-78.7621;79.0418;-0.0491174;0.166911;0.00631819
1253;1000;-7.79346;-78.2105;78.5979;-0.0521838;0.165356;0.00874771
1276;1000;-9.11462;-78.0992;78.6293;-0.0579493;0.168926;-0.00443152
1299;1000;-10.5412;-78.2448;78.9517;-0.0608979;0.166142;-0.0102421
1322;1000;-12.0081;-78.4237;79.3377;-0.0531301;0.163839;-0.00436433
1345;1000;-13.0542;-78.0737;79.1575;-0.0504243;0.156955;-0.00267637
1368;1000;-14.3925;-77.8871;79.2057;-0.0389641;0.163117;0.00567835
1391;1000;-14.8915;-77.202;78.6251;-0.0359767;0.171094;0.0107433
1414;1000;-16.0859;-77.0682;78.7291;-0.0674117;0.16936;-0.00030873
1437;1000;-18.106;-77.5474;79.633;-0.0733393;0.168572;-0.0040101
1460;1000;-19.5954;-77.4997;79.9386;-0.0591079;0.159208;0.00128121
1483;1000;-20.9116;-77.2386;80.0193;-0.0535321;0.149493;0.00290069
1506;1000;-22.1306;-76.9911;80.1086;-0.0455642;0.148558;0.000116877
1529;1000;-23.0604;-76.7419;80.1318;-0.0459291;0.140975;-0.00280399
1552;1000;-24.2981;-76.4013;80.1721;-0.0523257;0.143453;0.000692867
1575;1000;-25.539;-76.0754;80.2478;-0.0566229;0.14798;0.006978
1598;1000;-26.9848;-75.8308;80.4891;-0.0506815;0.134983;-0.00148461
1621;1000;-27.9326;-76.0687;81.035;-0.0403065;0.157302;-0.00780711
655;1023;25.7154;-71.6688;76.1426;-0.0503928;0.152623;0.00304414
678;1023;24.525;-71.8279;75.8994;-0.0537314;0.145826;0.00172458
701;1023;23.1724;-71.9772;75.6153;-0.0470085;0.140146;-0.00369929
724;1023;22.3073;-72.237;75.6029;-0.0476121;0.153294;-0.0053204
747;1023;20.9237;-72.5534;75.5102;-0.0576161;0.149656;0.000980075
770;1023;19.5714;-72.8616;75.4443;-0.0599172;0.147995;0.00133412
793;1023;18.0763;-73.0862;75.2884;-0.0543652;0.149902;0.00191097
816;1023;16.9955;-73.3783;75.3208;-0.0494523;0.152532;0.00206204
839;1023;15.7392;-73.5991;75.2633;-0.059152;0.159671;0.00137269
862;1023;14.1875;-73.7243;75.077;-0.0607211;0.162739;-0.00176232
885;1023;12.8537;-74.0165;75.1243;-0.0546279;0.16167;-0.000418878
908;1023;11.6002;-74.125;75.0272;-0.0462776;0.164153;0.00682027
931;1023;10.673;-74.1342;74.8985;-0.0521594;0.168233;0.00204375
954;1023;9.13457;-74.2492;74.809;-0.0602698;0.168095;-0.000506927
977;1023;7.81083;-74.3992;74.8081;-0.0535798;0.166048;-0.000320551
1000;1023;6.59971;-74.4302;74.7222;-0.050914;0.168618;0.00022224
1023;1023;5.40574;-74.5249;74.7207;-0.0534543;0.170043;-0.00012661
1046;1023;4.06856;-74.9197;75.0301;-0.0574546;0.173307;-0.00521816
1069;1023;2.67988;-74.9731;75.021;-0.0615438;0.169078;0.000898586
1092;1023;1.14449;-75.0263;75.035;-0.0595412;0.172933;0.00154487
1115;1023;-0.146142;-74.8024;74.8026;-0.0543507;0.17319;0.00561634
1138;1023;-1.42864;-74.7186;74.7322;-0.0566233;0.172203;-0.00519822
1161;1023;-2.82938;-74.9694;75.0228;-0.0567721;0.170634;-0.00675365
1184;1023;-4.12037;-75.0858;75.1987;-0.0564434;0.17064;-0.000947971
1207;1023;-5.5036;-74.8745;75.0765;-0.0560629;0.178538;0.00040511
1230;1023;-6.77594;-75.0435;75.3488;-0.0571108;0.184726;0.000887451
1253;1023;-8.21034;-74.8817;75.3305;-0.0527619;0.1685;0.000897055
1276;1023;-9.2724;-74.6521;75.2257;-0.0539508;0.170883;0.00130374
1299;1023;-10.763;-74.8102;75.5805;-0.0643577;0.176751;-0.00109627
1322;1023;-12.3351;-74.8228;75.8328;-0.0581232;0.170316;-0.000284182
